time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.255328	2.002941	2.528676	80.0	-35.136765	21458551.998704	246.569853	0.0	1360.0	433.0	0.0	0.0	0.0	2	vertical	1
23.355438	2.005079	2.99746	80.0	-34.203175	24930127.747127	292.248889	0.0	1575.0	567.0	0.0	0.0	0.0	2	vertical	1
23.455803	2.002494	3.0	80.0	-34.211347	25324080.82217	292.244389	0.0	1604.0	562.0	0.0	0.0	0.0	2	vertical	1
23.556026	2.007449	2.997517	80.0	-34.24581	25470785.883839	292.486654	0.0	1611.0	471.0	0.0	0.0	0.0	2	vertical	1
23.656031	2.0	3.0	80.0	-34.243671	25034994.647384	292.0	0.0	1580.0	622.0	0.0	0.0	0.0	2	vertical	1
23.756534	2.002494	3.0	80.0	-34.237531	25289428.567926	292.244389	0.0	1604.0	407.0	0.0	0.0	0.0	2	vertical	1
23.857548	2.002516	3.0	80.0	-34.283648	24942160.506347	292.246541	0.0	1590.0	561.0	0.0	0.0	0.0	2	vertical	1
23.957548	2.005047	2.997476	80.0	-34.35836	25115716.747842	292.247319	0.0	1585.0	459.0	0.0	0.0	0.0	2	vertical	1
24.057631	2.002522	3.0	80.0	-34.286885	25110750.100747	292.247163	0.0	1586.0	666.0	0.0	0.0	0.0	2	vertical	1
24.158552	2.002506	3.0	80.0	-34.114662	25059235.23263	292.245614	0.0	1596.0	460.0	0.0	0.0	0.0	2	vertical	1
24.258678	2.0	3.0	80.0	-34.338618	24957682.372684	292.0	0.0	1577.0	560.0	0.0	0.0	0.0	2	vertical	1
24.358900	2.007376	2.997541	80.0	-34.239705	25723345.876868	292.481868	0.0	1627.0	402.0	0.0	0.0	0.0	2	vertical	1
24.459479	2.002543	3.0	80.0	-34.33185	24782342.454235	292.249205	0.0	1573.0	599.0	0.0	0.0	0.0	2	vertical	1
24.560155	2.0	3.0	80.0	-34.318922	25120121.30879	292.0	0.0	1596.0	572.0	0.0	0.0	0.0	2	vertical	1
24.660363	2.002498	3.0	80.0	-34.373517	25316150.257401	292.244847	0.0	1601.0	542.0	0.0	0.0	0.0	2	vertical	1
24.760432	2.007486	2.997505	80.0	-34.159077	25383149.487014	292.489083	0.0	1603.0	832.0	0.0	0.0	0.0	2	vertical	1
24.861636	1.744988	2.498797	80.0	-35.1251	19524461.543369	218.130714	0.0	1247.0	514.0	0.0	0.0	0.0	2	vertical	1
24.961669	2.0	2.003416	80.0	-36.142613	18549068.724835	195.331341	0.0	1171.0	380.0	0.0	0.0	0.0	2	vertical	1
25.061771	2.003428	2.0	80.0	-36.131105	18473568.238723	195.222793	0.0	1167.0	264.0	0.0	0.0	0.0	2	vertical	1
25.161830	2.003428	2.003428	80.0	-36.200514	18480987.490783	195.55527	0.0	1167.0	457.0	0.0	0.0	0.0	2	vertical	1
25.261888	2.01049	1.996503	80.0	-36.202797	18117556.09499	195.227273	0.0	1144.0	458.0	0.0	0.0	0.0	2	vertical	1
25.362707	2.003425	2.0	80.0	-36.203767	18357783.905278	195.222603	0.0	1168.0	306.0	0.0	0.0	0.0	2	vertical	1
25.463382	2.003401	2.0	80.0	-36.147959	18509655.548681	195.221088	0.0	1176.0	338.0	0.0	0.0	0.0	2	vertical	1
25.563392	2.0	2.003469	80.0	-36.125759	18268671.193696	195.336513	0.0	1153.0	386.0	0.0	0.0	0.0	2	vertical	1
25.663393	2.013722	1.996569	80.0	-36.16295	18475733.117846	195.445969	0.0	1166.0	503.0	0.0	0.0	0.0	2	vertical	1
25.763934	1.903369	2.0	80.0	-36.177305	17776880.946102	188.718972	0.0	1128.0	670.0	0.0	0.0	0.0	2	vertical	1
25.864283	1.0	2.0	80.0	-36.103448	13279362.219427	130.0	0.0	841.0	279.0	0.0	0.0	0.0	2	vertical	1
25.964726	1.947997	2.00341	80.0	-36.144075	18504722.304219	191.950554	0.0	1173.0	216.0	0.0	0.0	0.0	2	vertical	1
26.066036	2.013322	1.996669	80.0	-36.779351	18784357.806723	195.432973	0.0	1201.0	278.0	0.0	0.0	0.0	2	vertical	1
26.166041	1.89083	2.0	80.0	-38.326638	18141017.299207	187.90393	0.0	1145.0	509.0	0.0	0.0	0.0	2	vertical	1
26.266443	1.59589	2.0	80.0	-38.216243	16129532.3486	168.732877	0.0	1022.0	202.0	0.0	0.0	0.0	2	vertical	1
26.366456	2.002016	2.849462	80.0	-36.420027	23575712.760036	277.59543	0.0	1488.0	573.0	0.0	0.0	0.0	2	vertical	1
26.466458	2.007643	2.997452	80.0	-36.176433	24878065.390021	292.499363	0.0	1570.0	542.0	0.0	0.0	0.0	2	vertical	1
26.566806	2.005089	2.997455	80.0	-36.326336	24823760.787322	292.249364	0.0	1572.0	430.0	0.0	0.0	0.0	2	vertical	1
26.667709	2.343832	2.554462	80.0	-37.358268	23932188.78202	278.297244	0.0	1524.0	737.0	0.0	0.0	0.0	2	vertical	1
26.767892	2.002668	2.81054	80.0	-36.610407	23709092.461154	273.883923	0.0	1499.0	607.0	0.0	0.0	0.0	2	vertical	1
26.868713	2.005003	2.997498	80.0	-36.186366	25130953.489948	292.245153	0.0	1599.0	652.0	0.0	0.0	0.0	2	vertical	1
26.968742	2.002528	3.0	80.0	-36.285714	25061161.095552	292.247788	0.0	1582.0	435.0	0.0	0.0	0.0	2	vertical	1
27.068779	2.007495	2.997502	80.0	-36.265459	25359883.745357	292.489694	0.0	1601.0	397.0	0.0	0.0	0.0	2	vertical	1
27.168850	2.0	3.0	80.0	-36.277464	25224304.258458	292.0	0.0	1593.0	449.0	0.0	0.0	0.0	2	vertical	1
27.269370	2.002536	3.0	80.0	-36.211795	24859498.962452	292.248573	0.0	1577.0	584.0	0.0	0.0	0.0	2	vertical	1
27.369816	2.002478	3.0	80.0	-36.300496	25461242.32416	292.242875	0.0	1614.0	569.0	0.0	0.0	0.0	2	vertical	1
27.470165	2.004978	2.997511	80.0	-36.360299	25375480.95951	292.243933	0.0	1607.0	540.0	0.0	0.0	0.0	2	vertical	1
27.570328	2.002558	3.0	80.0	-36.200767	24742483.442134	292.250639	0.0	1564.0	735.0	0.0	0.0	0.0	2	vertical	1
27.673444	2.002572	3.0	80.0	-36.17492	23895467.642629	292.25209	0.0	1555.0	605.0	0.0	0.0	0.0	2	vertical	1
27.773467	1.419331	3.0	80.0	-36.556686	21798713.054876	235.675145	0.0	1376.0	716.0	0.0	0.0	0.0	2	vertical	1
27.874278	2.007514	2.997495	80.0	-36.388854	25101686.422469	292.49092	0.0	1597.0	627.0	0.0	0.0	0.0	2	vertical	1
27.974331	2.002488	3.0	80.0	-36.294154	25466218.775344	292.243781	0.0	1608.0	717.0	0.0	0.0	0.0	2	vertical	1
28.074519	2.0	3.0	80.0	-36.245283	25146692.7842	292.0	0.0	1590.0	772.0	0.0	0.0	0.0	2	vertical	1
28.175291	2.002522	3.0	80.0	-36.323455	24939243.408437	292.247163	0.0	1586.0	489.0	0.0	0.0	0.0	2	vertical	1
28.275421	2.007477	2.997508	80.0	-36.4	25399397.923242	292.488474	0.0	1605.0	513.0	0.0	0.0	0.0	2	vertical	1
28.375432	2.0	3.0	80.0	-36.374378	25476891.300759	292.0	0.0	1608.0	555.0	0.0	0.0	0.0	2	vertical	1
28.476460	2.002574	3.0	80.0	-36.362291	24374679.964289	292.252252	0.0	1554.0	648.0	0.0	0.0	0.0	2	vertical	1
28.576497	2.002527	3.0	80.0	-36.15856	25074854.351035	292.247631	0.0	1583.0	558.0	0.0	0.0	0.0	2	vertical	1
28.676623	2.004997	2.997502	80.0	-36.284197	25337166.571845	292.244847	0.0	1601.0	683.0	0.0	0.0	0.0	2	vertical	1
28.777011	2.002551	3.0	80.0	-36.350128	24750540.963096	292.25	0.0	1568.0	495.0	0.0	0.0	0.0	2	vertical	1
28.877020	2.002503	3.0	80.0	-36.222778	25319231.88347	292.245307	0.0	1598.0	486.0	0.0	0.0	0.0	2	vertical	1
28.977306	2.0	3.0	80.0	-36.423174	25091385.589693	292.0	0.0	1588.0	625.0	0.0	0.0	0.0	2	vertical	1
29.077921	2.007458	2.997514	80.0	-36.374767	25340243.733041	292.487259	0.0	1609.0	597.0	0.0	0.0	0.0	2	vertical	1
29.178260	2.002491	3.0	80.0	-36.280822	25362268.468169	292.244085	0.0	1606.0	499.0	0.0	0.0	0.0	2	vertical	1
29.278261	2.0	3.0	80.0	-36.356286	25083831.821619	292.0	0.0	1583.0	480.0	0.0	0.0	0.0	2	vertical	1
29.378267	2.002536	3.0	80.0	-36.384908	24987810.217004	292.248573	0.0	1577.0	546.0	0.0	0.0	0.0	2	vertical	1
29.478269	1.832542	2.997288	80.0	-36.221017	23372142.74171	275.496271	0.0	1475.0	705.0	0.0	0.0	0.0	2	vertical	1
29.578676	2.002536	3.0	80.0	-36.344325	24887794.461108	292.248573	0.0	1577.0	569.0	0.0	0.0	0.0	2	vertical	1
29.679272	1.815772	3.0	80.0	-36.213386	23769248.72458	274.129887	0.0	1509.0	669.0	0.0	0.0	0.0	2	vertical	1
29.779922	1.0	3.0	80.0	-36.296835	18403672.388736	195.0	0.0	1169.0	463.0	0.0	0.0	0.0	2	vertical	1
29.880006	1.629842	2.997131	80.0	-36.418221	22071047.805846	255.727403	0.0	1394.0	412.0	0.0	0.0	0.0	2	vertical	1
29.980240	2.0	3.0	80.0	-36.343829	25104097.837646	292.0	0.0	1588.0	632.0	0.0	0.0	0.0	2	vertical	1
30.080340	2.00743	2.997523	80.0	-36.218576	25565195.609471	292.485449	0.0	1615.0	459.0	0.0	0.0	0.0	2	vertical	1
30.181277	2.002491	3.0	80.0	-36.368618	25211965.483166	292.244085	0.0	1606.0	747.0	0.0	0.0	0.0	2	vertical	1
30.281558	1.989717	3.0	80.0	-36.385604	24587038.71917	291.002571	0.0	1556.0	641.0	0.0	0.0	0.0	2	vertical	1
30.381565	1.003454	3.0	80.0	-36.411917	18348201.496399	195.33506	0.0	1158.0	441.0	0.0	0.0	0.0	2	vertical	1
30.481715	1.244556	2.829146	80.0	-36.839196	18890958.060116	199.79062	0.0	1194.0	433.0	0.0	0.0	0.0	2	vertical	1
30.582036	2.014164	2.611898	80.0	-37.189093	22302391.703741	255.274788	0.0	1412.0	573.0	0.0	0.0	0.0	2	vertical	1
30.682061	2.0	3.0	80.0	-36.449031	25330896.935733	292.0	0.0	1599.0	773.0	0.0	0.0	0.0	2	vertical	1
30.782288	1.66876	2.631868	80.0	-37.217425	20141415.46003	224.063579	0.0	1274.0	583.0	0.0	0.0	0.0	2	vertical	1
30.882871	2.0	2.0	80.0	-38.409556	18463551.585918	195.0	0.0	1172.0	311.0	0.0	0.0	0.0	2	vertical	1
30.983320	2.013256	2.096106	80.0	-38.318973	19040511.281527	205.074565	0.0	1207.0	344.0	0.0	0.0	0.0	2	vertical	1
31.083832	2.002462	3.0	80.0	-36.435077	25617746.706219	292.241231	0.0	1625.0	451.0	0.0	0.0	0.0	2	vertical	1
31.183838	2.007509	2.997497	80.0	-36.482478	25319784.624039	292.490613	0.0	1598.0	611.0	0.0	0.0	0.0	2	vertical	1
31.283844	2.002525	3.0	80.0	-36.400253	25098672.207405	292.247475	0.0	1584.0	598.0	0.0	0.0	0.0	2	vertical	1
31.384680	2.005073	2.997464	80.0	-36.510463	24782021.45622	292.248573	0.0	1577.0	563.0	0.0	0.0	0.0	2	vertical	1
31.487511	2.002527	3.0	80.0	-36.542641	24393193.573413	292.247631	0.0	1583.0	554.0	0.0	0.0	0.0	2	vertical	1
31.587514	2.002405	3.0	80.0	-36.532772	26350638.307642	292.235719	0.0	1663.0	623.0	0.0	0.0	0.0	2	vertical	1
31.687848	2.0	3.0	80.0	-36.498744	25142391.655968	292.0	0.0	1592.0	609.0	0.0	0.0	0.0	2	vertical	1
31.788757	1.768226	2.997249	80.0	-36.366575	22832221.143665	269.256534	0.0	1454.0	682.0	0.0	0.0	0.0	2	vertical	1
31.888849	1.803401	2.940136	80.0	-36.52585	23271205.225925	267.128571	0.0	1470.0	728.0	0.0	0.0	0.0	2	vertical	1
31.988858	2.0	3.0	80.0	-36.658978	25414194.919735	292.0	0.0	1604.0	670.0	0.0	0.0	0.0	2	vertical	1
32.088868	2.007585	2.997472	80.0	-36.570164	25065732.925393	292.495575	0.0	1582.0	693.0	0.0	0.0	0.0	2	vertical	1
32.189730	2.0	3.0	80.0	-36.51617	24775259.647318	292.0	0.0	1577.0	559.0	0.0	0.0	0.0	2	vertical	1
32.290193	2.0025	3.0	80.0	-36.525625	25236286.843517	292.245	0.0	1600.0	509.0	0.0	0.0	0.0	2	vertical	1
32.390397	2.002522	3.0	80.0	-36.48802	25080362.208961	292.247163	0.0	1586.0	556.0	0.0	0.0	0.0	2	vertical	1
32.490397	2.005099	2.997451	80.0	-36.500956	24862549.720239	292.249841	0.0	1569.0	560.0	0.0	0.0	0.0	2	vertical	1
32.590449	2.002509	3.0	80.0	-36.536386	25245250.19646	292.245922	0.0	1594.0	625.0	0.0	0.0	0.0	2	vertical	1
32.690556	2.002452	3.0	80.0	-36.584917	25816149.097187	292.240343	0.0	1631.0	459.0	0.0	0.0	0.0	2	vertical	1
32.790772	1.433919	3.0	80.0	-36.570665	20697424.074625	237.090145	0.0	1309.0	530.0	0.0	0.0	0.0	2	vertical	1
32.891389	2.007472	2.997509	80.0	-36.48132	25292199.811586	292.488169	0.0	1606.0	516.0	0.0	0.0	0.0	2	vertical	1
32.991473	2.002484	3.0	80.0	-36.550311	25490042.912645	292.243478	0.0	1610.0	617.0	0.0	0.0	0.0	2	vertical	1
33.091652	2.0	3.0	80.0	-36.669251	24486283.501109	292.0	0.0	1548.0	804.0	0.0	0.0	0.0	2	vertical	1
33.192429	2.002546	3.0	80.0	-36.599618	24702340.853175	292.249523	0.0	1571.0	676.0	0.0	0.0	0.0	2	vertical	1
33.292931	2.007458	2.997514	80.0	-36.653822	25368372.887202	292.487259	0.0	1609.0	624.0	0.0	0.0	0.0	2	vertical	1
33.392933	2.0	3.0	80.0	-36.548568	25447387.783452	292.0	0.0	1606.0	551.0	0.0	0.0	0.0	2	vertical	1
33.492938	2.002475	3.0	80.0	-36.641089	25605069.53618	292.242574	0.0	1616.0	559.0	0.0	0.0	0.0	2	vertical	1
33.593695	2.002506	3.0	80.0	-36.505639	25100066.562997	292.245614	0.0	1596.0	553.0	0.0	0.0	0.0	2	vertical	1
33.693935	2.004828	2.997586	80.0	-36.619191	26192580.015999	292.236572	0.0	1657.0	405.0	0.0	0.0	0.0	2	vertical	1
33.794416	2.002506	3.0	80.0	-36.795113	25168948.181892	292.245614	0.0	1596.0	640.0	0.0	0.0	0.0	2	vertical	1
33.894428	2.002489	3.0	80.0	-36.535781	25460986.61348	292.243933	0.0	1607.0	597.0	0.0	0.0	0.0	2	vertical	1
33.994428	2.0	3.0	80.0	-36.521849	25020369.409968	292.0	0.0	1579.0	622.0	0.0	0.0	0.0	2	vertical	1
34.095611	1.768641	2.997213	80.0	-36.579094	22473321.284658	269.29338	0.0	1435.0	627.0	0.0	0.0	0.0	2	vertical	1
34.651860	1.626283	2.38501	80.0	-37.905544	2774555.575224	195.5	0.0	974.0	424.0	0.0	0.0	0.0	2	vertical	1
34.752035	2.007046	2.997651	80.0	-36.609513	26938350.547567	292.460364	0.0	1703.0	676.0	0.0	1.0	3766.0	2	vertical	1
34.853164	2.002483	3.0	80.0	-36.632526	25242478.436857	292.243327	0.0	1611.0	541.0	0.0	0.0	0.0	2	vertical	1
34.953500	2.0	3.0	80.0	-36.629448	25741345.777143	292.0	0.0	1630.0	582.0	0.0	0.0	0.0	2	vertical	1
35.053744	2.002511	3.0	80.0	-36.57376	25181264.368871	292.246077	0.0	1593.0	633.0	0.0	0.0	0.0	2	vertical	1
35.154054	2.007712	2.997429	80.0	-36.604756	24580587.416726	292.503856	0.0	1556.0	571.0	0.0	0.0	0.0	2	vertical	1
35.254056	2.0	3.0	80.0	-36.578624	25795855.756715	292.0	0.0	1628.0	556.0	0.0	0.0	0.0	2	vertical	1
35.355305	2.002601	3.0	80.0	-36.695709	24071288.342546	292.254876	0.0	1538.0	658.0	0.0	0.0	0.0	2	vertical	1
35.455948	2.002543	3.0	80.0	-36.66815	24766619.862711	292.249205	0.0	1573.0	646.0	0.0	0.0	0.0	2	vertical	1
35.556601	2.005145	2.997428	80.0	-36.688103	24480979.353627	292.25209	0.0	1555.0	679.0	0.0	0.0	0.0	2	vertical	1
35.657091	2.002483	3.0	80.0	-36.572315	25402637.830133	292.243327	0.0	1611.0	661.0	0.0	0.0	0.0	2	vertical	1
35.757160	2.002489	3.0	80.0	-36.670815	25446283.386114	292.243933	0.0	1607.0	548.0	0.0	0.0	0.0	2	vertical	1
35.857165	2.0	3.0	80.0	-36.699429	24988194.682819	292.0	0.0	1577.0	395.0	0.0	0.0	0.0	2	vertical	1
35.957568	2.007727	2.997424	80.0	-36.603992	24510536.172461	292.504829	0.0	1553.0	491.0	0.0	0.0	0.0	2	vertical	1
36.057733	2.002548	3.0	80.0	-36.576433	24837342.170416	292.249682	0.0	1570.0	657.0	0.0	0.0	0.0	2	vertical	1
36.158386	1.880637	3.0	80.0	-36.651857	23740358.140893	280.421751	0.0	1508.0	729.0	0.0	0.0	0.0	2	vertical	1
36.258387	1.886754	2.901853	80.0	-36.865477	23087273.374098	271.500343	0.0	1457.0	626.0	0.0	0.0	0.0	2	vertical	1
36.358394	1.846457	3.0	80.0	-36.522966	24146695.41941	277.106299	0.0	1524.0	709.0	0.0	0.0	0.0	2	vertical	1
36.458523	1.922813	2.090909	80.0	-38.526587	18452136.364467	195.778731	0.0	1166.0	536.0	0.0	0.0	0.0	2	vertical	1
36.559963	2.00339	2.0	80.0	-38.657627	18432748.694819	195.220339	0.0	1180.0	454.0	0.0	0.0	0.0	2	vertical	1
36.660307	2.012261	2.393103	80.0	-37.643678	20607972.644364	233.927969	0.0	1305.0	447.0	0.0	0.0	0.0	2	vertical	1
36.760862	2.00492	2.99754	80.0	-36.46679	25622634.719602	292.241082	0.0	1626.0	536.0	0.0	0.0	0.0	2	vertical	1
36.861570	2.002495	3.0	80.0	-36.575795	25222587.654963	292.244541	0.0	1603.0	500.0	0.0	0.0	0.0	2	vertical	1
36.961575	2.007412	2.997529	80.0	-36.576282	25653017.139379	292.48425	0.0	1619.0	405.0	0.0	0.0	0.0	2	vertical	1
37.061833	2.0	3.0	80.0	-36.619975	25161611.09509	292.0	0.0	1592.0	546.0	0.0	0.0	0.0	2	vertical	1
37.162433	2.002508	3.0	80.0	-36.583699	25123202.141871	292.245768	0.0	1595.0	468.0	0.0	0.0	0.0	2	vertical	1
37.262482	2.002527	3.0	80.0	-36.560328	25071870.40629	292.247631	0.0	1583.0	513.0	0.0	0.0	0.0	2	vertical	1
37.362923	2.004917	2.997541	80.0	-36.651506	25667703.98939	292.240934	0.0	1627.0	439.0	0.0	0.0	0.0	2	vertical	1
37.463288	2.002541	3.0	80.0	-36.60737	24851181.884038	292.249047	0.0	1574.0	613.0	0.0	0.0	0.0	2	vertical	1
37.563560	2.002649	3.0	80.0	-36.574172	23863198.228276	292.259603	0.0	1510.0	569.0	0.0	0.0	0.0	2	vertical	1
37.663728	2.0	3.0	80.0	-36.556581	25721906.159034	292.0	0.0	1626.0	559.0	0.0	0.0	0.0	2	vertical	1
37.764019	2.007687	2.997438	80.0	-36.565022	24663347.574986	292.502242	0.0	1561.0	629.0	0.0	0.0	0.0	2	vertical	1
37.864049	2.002481	3.0	80.0	-36.710918	25535673.104995	292.243176	0.0	1612.0	443.0	0.0	0.0	0.0	2	vertical	1
37.964049	2.0	3.0	80.0	-36.518308	25099865.806931	292.0	0.0	1584.0	467.0	0.0	0.0	0.0	2	vertical	1
38.064201	2.002514	3.0	80.0	-36.594595	25172128.846115	292.246386	0.0	1591.0	597.0	0.0	0.0	0.0	2	vertical	1
38.164201	2.007528	2.997491	80.0	-36.742158	25258185.626454	292.491844	0.0	1594.0	551.0	0.0	0.0	0.0	2	vertical	1
38.264244	2.0	3.0	80.0	-36.546497	24867429.92336	292.0	0.0	1570.0	596.0	0.0	0.0	0.0	2	vertical	1
38.364949	2.002502	3.0	80.0	-36.745466	25160121.268561	292.245153	0.0	1599.0	645.0	0.0	0.0	0.0	2	vertical	1
38.465829	2.0025	3.0	80.0	-36.72625	25132123.057559	292.245	0.0	1600.0	494.0	0.0	0.0	0.0	2	vertical	1
38.566619	2.007467	2.997511	80.0	-36.772246	25264387.583722	292.487866	0.0	1607.0	563.0	0.0	0.0	0.0	2	vertical	1
38.667473	2.0	3.0	80.0	-36.794774	24652028.472086	292.0	0.0	1569.0	704.0	0.0	0.0	0.0	2	vertical	1
38.767837	2.002477	3.0	80.0	-36.58452	25497745.464678	292.242724	0.0	1615.0	518.0	0.0	0.0	0.0	2	vertical	1
38.868539	1.946203	3.0	80.0	-36.756962	24861375.959598	286.781646	0.0	1580.0	653.0	0.0	0.0	0.0	2	vertical	1
38.968827	1.939728	2.997408	80.0	-36.646144	24380332.906163	285.907323	0.0	1543.0	503.0	0.0	0.0	0.0	2	vertical	1
39.068888	2.002503	3.0	80.0	-36.774093	25306045.369705	292.245307	0.0	1598.0	645.0	0.0	0.0	0.0	2	vertical	1
39.168893	2.0	3.0	80.0	-36.527112	25130147.470385	292.0	0.0	1586.0	580.0	0.0	0.0	0.0	2	vertical	1
39.269141	2.0025	3.0	80.0	-36.9275	25290409.265931	292.245	0.0	1600.0	519.0	0.0	0.0	0.0	2	vertical	1
39.369651	1.660563	2.997183	80.0	-36.917606	22386566.420508	258.804225	0.0	1420.0	640.0	0.0	0.0	0.0	2	vertical	1
39.469676	2.002483	3.0	80.0	-36.728119	25520885.299562	292.243327	0.0	1611.0	448.0	0.0	0.0	0.0	2	vertical	1
39.570205	2.002524	3.0	80.0	-36.762145	24983616.825085	292.247319	0.0	1585.0	635.0	0.0	0.0	0.0	2	vertical	1
39.671326	2.0	3.0	80.0	-36.671402	25369445.474421	292.0	0.0	1619.0	581.0	0.0	0.0	0.0	2	vertical	1
39.771349	1.757182	2.997264	80.0	-36.860465	23161108.681827	268.183995	0.0	1462.0	686.0	0.0	0.0	0.0	2	vertical	1
39.871353	2.002541	3.0	80.0	-36.770648	24940522.165798	292.249047	0.0	1574.0	598.0	0.0	0.0	0.0	2	vertical	1
39.971436	2.002491	3.0	80.0	-36.801993	25426672.215256	292.244085	0.0	1606.0	728.0	0.0	0.0	0.0	2	vertical	1
40.071440	2.005083	2.997459	80.0	-36.750318	24940660.081466	292.249047	0.0	1574.0	539.0	0.0	0.0	0.0	2	vertical	1
40.171605	2.002511	3.0	80.0	-36.76334	25200613.078223	292.246077	0.0	1593.0	582.0	0.0	0.0	0.0	2	vertical	1
40.271634	1.991751	3.0	80.0	-36.781726	24965813.949508	291.202411	0.0	1576.0	533.0	0.0	0.0	0.0	2	vertical	1
40.371951	1.869198	2.140928	80.0	-38.178059	18717697.840992	195.438819	0.0	1185.0	385.0	0.0	0.0	0.0	2	vertical	1
40.472033	2.002782	2.698192	80.0	-37.230876	22767609.57845	262.997218	0.0	1438.0	547.0	0.0	0.0	0.0	2	vertical	1
40.572241	1.782522	2.997332	80.0	-36.773849	23702619.205704	270.648432	0.0	1499.0	628.0	0.0	0.0	0.0	2	vertical	1
40.672511	2.00253	3.0	80.0	-36.705882	24984897.303559	292.247944	0.0	1581.0	709.0	0.0	0.0	0.0	2	vertical	1
40.773309	2.007557	2.997481	80.0	-36.767632	24964205.192472	292.493703	0.0	1588.0	583.0	0.0	0.0	0.0	2	vertical	1
40.873947	1.390744	3.0	80.0	-36.710167	20751969.747502	232.902124	0.0	1318.0	626.0	0.0	0.0	0.0	2	vertical	1
40.974205	1.954164	2.943189	80.0	-36.870239	24481843.792525	282.048418	0.0	1549.0	656.0	0.0	0.0	0.0	2	vertical	1
41.074242	2.002441	3.0	80.0	-36.8072	25960874.237177	292.23917	0.0	1639.0	501.0	0.0	0.0	0.0	2	vertical	1
41.174518	2.004926	2.997537	80.0	-36.612069	25662560.143261	292.241379	0.0	1624.0	370.0	0.0	0.0	0.0	2	vertical	1
41.274521	2.002481	3.0	80.0	-36.720844	25542396.897776	292.243176	0.0	1612.0	387.0	0.0	0.0	0.0	2	vertical	1
41.375070	1.843444	3.0	80.0	-36.577299	24158161.342704	276.81409	0.0	1533.0	542.0	0.0	0.0	0.0	2	vertical	1
41.475937	2.002475	3.0	80.0	-36.679455	25387028.224076	292.242574	0.0	1616.0	458.0	0.0	0.0	0.0	2	vertical	1
41.575940	2.007585	2.997472	80.0	-36.855879	25067707.589609	292.495575	0.0	1582.0	662.0	0.0	0.0	0.0	2	vertical	1
41.675956	2.0	3.0	80.0	-36.759646	25048336.157943	292.0	0.0	1581.0	604.0	0.0	0.0	0.0	2	vertical	1
41.776350	2.002538	3.0	80.0	-36.795051	24875081.38313	292.248731	0.0	1576.0	557.0	0.0	0.0	0.0	2	vertical	1
41.876482	2.002511	3.0	80.0	-36.725047	25209239.093309	292.246077	0.0	1593.0	670.0	0.0	0.0	0.0	2	vertical	1
41.976486	2.005013	2.997494	80.0	-36.748747	25288883.495793	292.245614	0.0	1596.0	433.0	0.0	0.0	0.0	2	vertical	1
42.077304	2.002541	3.0	80.0	-36.78526	24739577.301925	292.249047	0.0	1574.0	418.0	0.0	0.0	0.0	2	vertical	1
42.177311	2.002468	3.0	80.0	-36.770512	25683978.045603	292.241826	0.0	1621.0	431.0	0.0	0.0	0.0	2	vertical	1
42.277316	2.0	3.0	80.0	-36.691734	25494126.032744	292.0	0.0	1609.0	482.0	0.0	0.0	0.0	2	vertical	1
42.377981	1.867105	2.997368	80.0	-36.725658	23926183.949591	278.859211	0.0	1520.0	600.0	0.0	0.0	0.0	2	vertical	1
42.478374	1.369549	3.0	80.0	-36.589901	20628849.36727	230.846213	0.0	1307.0	440.0	0.0	0.0	0.0	2	vertical	1
42.579143	2.00252	3.0	80.0	-36.760555	24956160.85299	292.247007	0.0	1587.0	525.0	0.0	0.0	0.0	2	vertical	1
42.680028	2.002484	3.0	80.0	-36.793168	25287854.624741	292.243478	0.0	1610.0	604.0	0.0	0.0	0.0	2	vertical	1
42.780120	2.315271	2.712438	80.0	-37.647167	25708233.813562	291.483374	0.0	1624.0	900.0	0.0	0.0	0.0	2	vertical	1
42.881174	2.013734	2.0	80.0	-38.830043	18267779.43157	195.779399	0.0	1165.0	463.0	0.0	0.0	0.0	2	vertical	1
42.981352	2.003404	2.0	80.0	-38.707234	18585520.932279	195.221277	0.0	1175.0	345.0	0.0	0.0	0.0	2	vertical	1
43.081878	2.002736	2.707934	80.0	-37.24145	23045278.493625	263.937756	0.0	1462.0	461.0	0.0	0.0	0.0	2	vertical	1
43.181935	2.007552	2.997483	80.0	-36.826935	25164656.397499	292.493392	0.0	1589.0	642.0	0.0	0.0	0.0	2	vertical	1
43.282026	2.0	3.0	80.0	-36.912195	25962590.416765	292.0	0.0	1640.0	413.0	0.0	0.0	0.0	2	vertical	1
43.382315	2.007394	2.997535	80.0	-36.574245	25643392.396549	292.483056	0.0	1623.0	522.0	0.0	0.0	0.0	2	vertical	1
43.482366	2.002576	3.0	80.0	-36.785576	24596898.16179	292.252415	0.0	1553.0	424.0	0.0	0.0	0.0	2	vertical	1
43.582746	2.0	3.0	80.0	-36.830584	24879112.750896	292.0	0.0	1576.0	379.0	0.0	0.0	0.0	2	vertical	1
43.683526	2.002524	3.0	80.0	-36.762776	24921879.617913	292.247319	0.0	1585.0	558.0	0.0	0.0	0.0	2	vertical	1
43.783828	2.007295	2.997568	80.0	-36.744681	25986713.051557	292.476596	0.0	1645.0	636.0	0.0	0.0	0.0	2	vertical	1
