time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.722909	1.516969	2.891081	80.0	-48.08603	19989923.853015	234.5809	0.0	1267.0	623.0	0.0	0.0	0.0	1	fan	1
27.823283	1.584321	2.228806	80.0	-48.704649	17316621.635454	182.853236	0.0	1097.0	761.0	0.0	0.0	0.0	1	fan	1
27.924721	1.008226	2.336075	80.0	-48.301998	13292290.351523	141.793184	0.0	851.0	622.0	0.0	0.0	0.0	1	fan	1
28.024723	0.012177	2.993912	80.0	-47.869102	10410004.942088	97.797565	0.0	657.0	146.0	0.0	0.0	0.0	1	fan	1
28.127030	0.006163	3.0	80.0	-47.913713	10051741.695289	97.604006	0.0	649.0	98.0	0.0	0.0	0.0	1	fan	1
28.229209	0.006042	2.993958	80.0	-48.049849	10265881.532258	97.199396	0.0	662.0	98.0	0.0	0.0	0.0	1	fan	1
28.329410	0.861249	2.859267	80.0	-48.051536	15955522.698057	172.254708	0.0	1009.0	533.0	0.0	0.0	0.0	1	fan	1
28.429948	0.74692	2.676372	80.0	-48.152296	14073660.983708	149.162374	0.0	893.0	555.0	0.0	0.0	0.0	1	fan	1
28.530650	0.962617	2.857944	80.0	-48.083178	16836042.966854	181.975701	0.0	1070.0	682.0	0.0	0.0	0.0	1	fan	1
28.630650	0.290451	2.994695	80.0	-48.104775	11947206.023655	125.119363	0.0	754.0	131.0	0.0	0.0	0.0	1	fan	1
28.730851	1.003487	2.935484	80.0	-47.986051	18137799.057388	191.144725	0.0	1147.0	736.0	0.0	0.0	0.0	1	fan	1
28.832014	0.791805	2.595792	80.0	-48.150609	14142973.598286	148.323367	0.0	903.0	549.0	0.0	0.0	0.0	1	fan	1
28.932609	1.319216	2.972549	80.0	-47.859608	20083249.071757	223.301176	0.0	1275.0	721.0	0.0	0.0	0.0	1	fan	1
29.033552	1.830741	2.0	80.0	-48.857274	17156654.099379	183.99817	0.0	1093.0	864.0	0.0	0.0	0.0	1	fan	1
29.134834	1.210477	2.508887	80.0	-48.343312	16723984.771881	176.758653	0.0	1069.0	702.0	0.0	0.0	0.0	1	fan	1
29.234985	1.019139	2.0	80.0	-48.892344	13226907.688667	130.933014	0.0	836.0	348.0	0.0	0.0	0.0	1	fan	1
29.335389	1.841678	1.364005	80.0	-48.231394	11662146.270794	115.799729	0.0	739.0	431.0	0.0	0.0	0.0	1	fan	1
29.435826	0.944384	2.707743	80.0	-48.04253	14467025.24947	160.907306	0.0	917.0	419.0	0.0	0.0	0.0	1	fan	1
29.535892	1.236082	2.187629	80.0	-48.584536	15358796.537109	157.541237	0.0	970.0	679.0	0.0	0.0	0.0	1	fan	1
29.636239	1.01889	1.995277	80.0	-48.704841	13374182.747711	130.613932	0.0	847.0	510.0	0.0	0.0	0.0	1	fan	1
29.736802	1.465625	2.004167	80.0	-48.686458	15126488.223385	160.536458	0.0	960.0	565.0	0.0	0.0	0.0	1	fan	1
29.836808	1.100508	2.558376	80.0	-48.286294	15606053.91251	166.528934	0.0	985.0	567.0	0.0	0.0	0.0	1	fan	1
29.937313	1.878116	1.996307	80.0	-48.759003	17074920.257191	186.597415	0.0	1083.0	672.0	0.0	0.0	0.0	1	fan	1
30.037744	0.471673	2.88274	80.0	-48.110672	11975013.680272	131.732543	0.0	759.0	242.0	0.0	0.0	0.0	1	fan	1
30.137882	0.464286	2.541209	80.0	-48.398352	11519799.213004	112.497253	0.0	728.0	126.0	0.0	0.0	0.0	1	fan	1
30.238602	0.119938	2.886293	80.0	-47.968847	10099778.065446	101.362928	0.0	642.0	123.0	619.0	1.0	28.0	1	fan	1
30.339189	0.205841	2.972184	80.0	-48.122392	11326026.277972	115.364395	0.0	719.0	125.0	0.0	0.0	0.0	1	fan	1
30.440026	0.75703	2.602925	80.0	-48.191226	13968461.161287	145.379078	0.0	889.0	630.0	0.0	0.0	0.0	1	fan	1
30.540255	0.044615	2.961538	80.0	-48.007692	10275999.649082	98.872308	0.0	650.0	127.0	0.0	0.0	0.0	1	fan	1
30.640814	0.294355	2.899194	80.0	-48.176075	11722865.92212	119.294355	0.0	744.0	201.0	0.0	0.0	0.0	1	fan	1
30.741828	1.750936	1.996255	80.0	-48.898876	16753177.894109	178.32397	0.0	1068.0	514.0	0.0	0.0	0.0	1	fan	1
30.842674	0.862319	2.345411	80.0	-48.358696	13008984.893175	132.263285	0.0	828.0	503.0	0.0	0.0	0.0	1	fan	1
30.943642	0.247093	2.752907	80.0	-48.276163	10796864.969304	105.15407	0.0	688.0	204.0	0.0	0.0	0.0	1	fan	1
31.044951	0.793249	2.811181	80.0	-48.234177	14827396.890319	162.46519	0.0	948.0	446.0	0.0	0.0	0.0	1	fan	1
31.146224	0.635659	2.369509	80.0	-48.547804	12109697.993085	118.312661	0.0	774.0	376.0	0.0	0.0	0.0	1	fan	1
31.247197	0.14521	2.85479	80.0	-48.202096	10482584.016481	101.791916	0.0	668.0	190.0	0.0	0.0	0.0	1	fan	1
31.348772	0.006088	3.0	80.0	-47.977169	10248905.406022	97.596651	0.0	657.0	68.0	0.0	0.0	0.0	1	fan	1
31.449729	0.012085	2.993958	80.0	-48.256798	10390144.499889	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	1	fan	1
31.551132	0.0	3.0	80.0	-47.966102	10141290.229957	97.0	0.0	649.0	100.0	0.0	0.0	0.0	1	fan	1
31.653167	0.006015	3.0	80.0	-47.893233	10326842.424264	97.589474	0.0	665.0	29.0	0.0	0.0	0.0	1	fan	1
31.754031	0.503529	3.0	80.0	-48.144706	13353248.688612	146.345882	0.0	850.0	243.0	0.0	0.0	0.0	1	fan	1
31.854295	1.007888	2.931639	80.0	-48.011394	18031785.597024	191.097283	0.0	1141.0	709.0	0.0	0.0	0.0	1	fan	1
31.955334	1.0	3.0	80.0	-48.077922	18113681.268866	195.0	0.0	1155.0	617.0	0.0	0.0	0.0	1	fan	1
32.055337	1.004228	2.372093	80.0	-48.684989	14988798.239934	154.460888	0.0	946.0	520.0	0.0	0.0	0.0	1	fan	1
32.155527	0.784599	2.845994	80.0	-48.276795	15197839.060814	163.880333	0.0	961.0	560.0	0.0	0.0	0.0	1	fan	1
32.255562	1.041461	2.582428	80.0	-48.457058	16045607.784775	170.584403	0.0	1013.0	626.0	0.0	0.0	0.0	1	fan	1
32.357354	1.549852	1.997038	80.0	-48.935834	15767827.958995	165.258638	0.0	1013.0	755.0	0.0	0.0	0.0	1	fan	1
32.457880	0.012251	2.993874	80.0	-47.950995	10292829.251363	97.80245	0.0	653.0	110.0	0.0	0.0	0.0	1	fan	1
32.558148	0.006182	3.0	80.0	-47.930448	10224608.660603	97.605873	0.0	647.0	24.0	0.0	0.0	0.0	1	fan	1
32.658387	0.605859	2.399467	80.0	-48.524634	11871256.531774	117.163782	0.0	751.0	265.0	0.0	0.0	0.0	1	fan	1
32.759515	2.014616	1.584653	80.0	-48.410475	12892967.456025	132.403167	0.0	821.0	588.0	0.0	0.0	0.0	1	fan	1
32.860673	0.721186	2.793633	80.0	-48.139407	14269471.624895	154.262349	0.0	911.0	509.0	0.0	0.0	0.0	1	fan	1
32.961431	0.97888	2.856749	80.0	-48.151515	17126138.655982	183.494031	0.0	1089.0	520.0	0.0	0.0	0.0	1	fan	1
33.061730	0.565333	2.44	80.0	-48.516	11848326.087894	116.002667	0.0	750.0	303.0	0.0	0.0	0.0	1	fan	1
33.162144	0.0	3.0	80.0	-48.965785	10146398.724466	97.0	0.0	643.0	47.0	0.0	0.0	0.0	1	fan	1
33.264126	0.012085	2.993958	80.0	-49.178248	10285870.314086	97.791541	0.0	662.0	27.0	0.0	0.0	0.0	1	fan	1
33.364885	0.131054	3.0	80.0	-49.019943	11039464.631103	109.843305	0.0	702.0	65.0	0.0	0.0	0.0	1	fan	1
33.465091	0.160475	2.884101	80.0	-49.089153	10641947.505733	105.193165	0.0	673.0	150.0	0.0	0.0	0.0	1	fan	1
33.566023	0.006079	3.0	80.0	-48.843465	10329778.266263	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	1	fan	1
33.667781	0.006098	2.993902	80.0	-48.967988	10214889.934712	97.20122	0.0	656.0	72.0	0.0	0.0	0.0	1	fan	1
33.767866	0.006182	3.0	80.0	-49.05255	10243165.575233	97.605873	0.0	647.0	102.0	0.0	0.0	0.0	1	fan	1
33.869298	0.006088	3.0	80.0	-49.070015	10263424.50416	97.596651	0.0	657.0	69.0	0.0	0.0	0.0	1	fan	1
33.970980	0.0	3.0	80.0	-49.241641	10253620.86445	97.0	0.0	658.0	66.0	0.0	0.0	0.0	1	fan	1
34.073154	0.012012	2.993994	80.0	-49.243243	10328411.206189	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	1	fan	1
34.175215	0.006042	3.0	80.0	-49.179758	10277730.62735	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	1	fan	1
34.276754	0.0	3.0	80.0	-49.171733	10268117.639895	97.0	0.0	658.0	19.0	0.0	0.0	0.0	1	fan	1
34.377065	0.678571	2.919913	80.0	-49.212121	14595358.673071	158.294372	0.0	924.0	439.0	0.0	0.0	0.0	1	fan	1
34.479121	0.012289	2.993856	80.0	-49.02765	10107690.769161	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	1	fan	1
34.581420	0.006042	3.0	80.0	-48.983384	10253813.146416	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	1	fan	1
34.681441	0.006221	2.993779	80.0	-49.080871	10186333.230272	97.205288	0.0	643.0	47.0	0.0	0.0	0.0	1	fan	1
34.781442	0.012195	2.993902	80.0	-49.077744	10394420.941169	97.79878	0.0	656.0	8.0	0.0	0.0	0.0	1	fan	1
34.882273	0.006154	3.0	80.0	-49.061538	10214557.192954	97.603077	0.0	650.0	42.0	0.0	0.0	0.0	1	fan	1
34.982469	0.006182	3.0	80.0	-49.241113	10231905.873763	97.605873	0.0	647.0	20.0	0.0	0.0	0.0	1	fan	1
35.083724	0.0	3.0	80.0	-49.141337	10296854.476322	97.0	0.0	658.0	50.0	0.0	0.0	0.0	1	fan	1
35.183732	0.012232	2.993884	80.0	-49.136086	10362068.854836	97.801223	0.0	654.0	27.0	0.0	0.0	0.0	1	fan	1
35.284481	0.006135	3.0	80.0	-49.23773	10254370.149138	97.601227	0.0	652.0	4.0	0.0	0.0	0.0	1	fan	1
35.385775	0.0	3.0	80.0	-49.072948	10292895.998587	97.0	0.0	658.0	25.0	0.0	0.0	0.0	1	fan	1
35.486259	0.012085	2.993958	80.0	-49.148036	10438994.969825	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	1	fan	1
35.587176	0.006182	3.0	80.0	-48.921175	10158819.271859	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
35.688285	0.0	3.0	80.0	-49.24772	10311699.433259	97.0	0.0	658.0	25.0	0.0	0.0	0.0	1	fan	1
35.789807	0.006024	3.0	80.0	-49.126506	10363345.321817	97.590361	0.0	664.0	60.0	0.0	0.0	0.0	1	fan	1
35.889814	0.006116	3.0	80.0	-49.070336	10362017.766056	97.599388	0.0	654.0	126.0	0.0	0.0	0.0	1	fan	1
35.992007	0.006202	2.993798	80.0	-49.117829	10000947.715509	97.204651	0.0	645.0	98.0	0.0	0.0	0.0	1	fan	1
36.093923	0.006042	3.0	80.0	-48.977341	10292374.369041	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
36.196169	0.006042	3.0	80.0	-49.083082	10259205.343194	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
36.297126	0.006126	2.993874	80.0	-49.153139	10248914.506035	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
36.397659	0.643678	2.770115	80.0	-49.354023	13711568.992106	145.137931	0.0	870.0	447.0	0.0	0.0	0.0	1	fan	1
36.498674	0.018265	2.987823	80.0	-49.190259	10305804.561417	97.998478	0.0	657.0	27.0	0.0	0.0	0.0	1	fan	1
36.599356	0.006135	3.0	80.0	-49.013804	10261154.606646	97.601227	0.0	652.0	51.0	0.0	0.0	0.0	1	fan	1
36.701235	0.006042	2.993958	80.0	-49.155589	10296129.295912	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
36.801939	0.755486	2.863114	80.0	-49.367816	15057411.430523	162.140021	0.0	957.0	534.0	0.0	0.0	0.0	1	fan	1
36.903532	1.007797	2.643275	80.0	-49.234893	16002644.605764	172.444444	0.0	1026.0	627.0	0.0	0.0	0.0	1	fan	1
37.004574	1.139579	2.49522	80.0	-49.476099	16402801.843459	171.26195	0.0	1046.0	683.0	0.0	0.0	0.0	1	fan	1
37.105419	1.010435	2.90087	80.0	-49.24087	18068750.162873	189.346087	0.0	1150.0	661.0	0.0	0.0	0.0	1	fan	1
37.205964	0.653988	2.557055	80.0	-49.420859	12843579.573286	132.299387	0.0	815.0	372.0	0.0	0.0	0.0	1	fan	1
37.307092	1.506598	3.0	80.0	-49.055718	21372033.908688	244.140029	0.0	1364.0	782.0	0.0	0.0	0.0	1	fan	1
37.408510	1.040729	2.446945	80.0	-49.500536	14576291.017191	155.473741	0.0	933.0	590.0	0.0	0.0	0.0	1	fan	1
37.509944	0.734339	2.584687	80.0	-49.319026	13465233.39238	141.969838	0.0	862.0	471.0	0.0	0.0	0.0	1	fan	1
37.610030	0.012365	2.993818	80.0	-49.160742	10243097.05784	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	1	fan	1
37.712029	0.006042	3.0	80.0	-49.128399	10283972.085639	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
37.812261	0.082963	2.994074	80.0	-49.131852	10670877.17821	104.745185	0.0	675.0	61.0	0.0	0.0	0.0	1	fan	1
37.912366	1.000876	3.0	80.0	-49.191769	18077065.719823	195.084939	0.0	1142.0	696.0	0.0	0.0	0.0	1	fan	1
38.012846	1.0	2.839784	80.0	-49.348335	17519792.867562	184.585959	0.0	1111.0	723.0	0.0	0.0	0.0	1	fan	1
38.113754	0.66273	2.370079	80.0	-49.518373	11965661.468704	119.57874	0.0	762.0	282.0	0.0	0.0	0.0	1	fan	1
38.215311	1.664137	2.0	80.0	-49.867173	16444372.953069	173.16888	0.0	1054.0	678.0	0.0	0.0	0.0	1	fan	1
38.317256	1.447686	2.076459	80.0	-49.704225	15448732.176412	161.546278	0.0	994.0	699.0	0.0	0.0	0.0	1	fan	1
38.418647	0.012177	2.993912	80.0	-48.928463	10267729.603514	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	1	fan	1
38.520733	0.006042	3.0	80.0	-49.095166	10275197.896711	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	1	fan	1
38.622368	0.006042	2.993958	80.0	-48.951662	10320753.345451	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
38.723775	0.944444	2.901639	80.0	-49.155738	17156766.645774	183.15847	0.0	1098.0	583.0	0.0	0.0	0.0	1	fan	1
38.826139	0.792759	2.212235	80.0	-49.813983	12398929.189959	123.320849	0.0	801.0	403.0	0.0	0.0	0.0	1	fan	1
38.927682	0.006042	3.0	80.0	-49.141994	10330166.359487	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
39.028920	0.632699	2.889138	80.0	-49.221725	13976464.423177	151.798432	0.0	893.0	331.0	0.0	0.0	0.0	1	fan	1
39.130667	0.066066	2.93994	80.0	-49.087087	10371890.371038	99.570571	0.0	666.0	157.0	0.0	0.0	0.0	1	fan	1
39.232219	0.006051	3.0	80.0	-49.08472	10313531.41407	97.593041	0.0	661.0	116.0	0.0	0.0	0.0	1	fan	1
39.333364	0.006126	2.993874	80.0	-49.108729	10229858.0995	97.202144	0.0	653.0	41.0	0.0	0.0	0.0	1	fan	1
39.433580	0.012251	2.993874	80.0	-49.117917	10324667.74367	97.80245	0.0	653.0	52.0	0.0	0.0	0.0	1	fan	1
39.535378	0.006098	3.0	80.0	-49.164634	10210977.776576	97.597561	0.0	656.0	53.0	0.0	0.0	0.0	1	fan	1
39.636904	0.0	3.0	80.0	-49.004545	10300571.933224	97.0	0.0	660.0	49.0	0.0	0.0	0.0	1	fan	1
39.738920	0.006042	3.0	80.0	-49.20997	10282274.386679	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	1	fan	1
39.839482	0.012251	2.993874	80.0	-49.101072	10289166.242816	97.80245	0.0	653.0	86.0	0.0	0.0	0.0	1	fan	1
39.941140	0.0	3.0	80.0	-49.223438	9962894.596092	97.0	0.0	640.0	113.0	0.0	1.0	19.0	1	fan	1
40.043075	0.006042	3.0	80.0	-49.141994	10290466.73835	97.592145	0.0	662.0	24.0	0.0	0.0	0.0	1	fan	1
40.143495	0.475059	3.0	80.0	-49.198337	13285845.550571	143.555819	0.0	842.0	201.0	0.0	0.0	0.0	1	fan	1
40.243940	1.007086	2.930912	80.0	-49.141718	17810434.889939	191.08326	0.0	1129.0	741.0	0.0	0.0	0.0	1	fan	1
40.344986	0.97123	2.666667	80.0	-49.384921	15806710.18005	170.513889	0.0	1008.0	607.0	0.0	0.0	0.0	1	fan	1
40.447196	0.012012	2.993994	80.0	-49.231231	10324789.062219	97.786787	0.0	666.0	13.0	0.0	0.0	0.0	1	fan	1
40.547707	0.42454	3.0	80.0	-49.225767	12847997.695599	138.604908	0.0	815.0	224.0	0.0	0.0	0.0	1	fan	1
40.648945	0.60693	2.806452	80.0	-49.495818	13100430.469922	143.898447	0.0	837.0	434.0	0.0	0.0	0.0	1	fan	1
40.748947	1.164112	2.706041	80.0	-49.428314	17571747.366821	186.675383	0.0	1109.0	772.0	0.0	0.0	0.0	1	fan	1
40.850059	0.211268	2.994366	80.0	-49.252113	11126446.158659	117.338028	0.0	710.0	136.0	0.0	0.0	0.0	1	fan	1
40.951285	0.0	3.0	80.0	-49.06231	10299886.409701	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
41.052468	0.798319	2.841387	80.0	-49.384454	14908617.577032	164.782563	0.0	952.0	351.0	0.0	0.0	0.0	1	fan	1
41.153037	1.019394	1.995152	80.0	-49.838788	12999032.330322	130.630303	0.0	825.0	378.0	0.0	0.0	0.0	1	fan	1
41.253043	0.757848	2.646861	80.0	-49.512332	14132549.936888	148.315022	0.0	892.0	464.0	0.0	0.0	0.0	1	fan	1
41.353079	1.578358	2.916418	80.0	-49.211194	21225273.942365	242.996269	0.0	1340.0	934.0	0.0	0.0	0.0	1	fan	1
41.453084	1.337008	2.998425	80.0	-49.25748	20122723.277296	227.486614	0.0	1270.0	690.0	0.0	0.0	0.0	1	fan	1
41.554082	1.410497	2.417057	80.0	-49.528585	16739620.760956	193.204311	0.0	1067.0	655.0	0.0	0.0	0.0	1	fan	1
41.655093	0.607282	2.56827	80.0	-49.418726	12062735.873022	124.589077	0.0	769.0	340.0	0.0	0.0	0.0	1	fan	1
41.755364	0.006182	2.993818	80.0	-49.267388	10224225.05143	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	1	fan	1
41.855911	0.686584	2.768884	80.0	-49.254791	13977642.19334	149.262683	0.0	887.0	472.0	0.0	0.0	0.0	1	fan	1
41.957988	0.012121	2.993939	80.0	-49.016667	10245245.891927	97.793939	0.0	660.0	64.0	0.0	0.0	0.0	1	fan	1
42.058449	0.625143	2.849143	80.0	-49.381714	13800645.680531	148.458286	0.0	875.0	377.0	0.0	0.0	0.0	1	fan	1
42.160335	0.554172	2.632628	80.0	-49.427148	12487302.542114	127.429639	0.0	803.0	470.0	0.0	0.0	0.0	1	fan	1
42.261365	0.966957	2.996522	80.0	-49.084348	18036697.149452	191.417391	0.0	1150.0	587.0	0.0	0.0	0.0	1	fan	1
42.361743	1.0	2.609127	80.0	-49.436508	15911529.265625	169.593254	0.0	1008.0	658.0	0.0	0.0	0.0	1	fan	1
42.461913	0.510929	2.494536	80.0	-49.586066	11578831.533406	114.215847	0.0	732.0	333.0	0.0	0.0	0.0	1	fan	1
42.563047	0.439834	2.560166	80.0	-49.556017	11327533.997636	111.514523	0.0	723.0	241.0	0.0	0.0	0.0	1	fan	1
42.664358	1.007107	2.494416	80.0	-49.517766	15405539.61941	161.694416	0.0	985.0	608.0	0.0	0.0	0.0	1	fan	1
42.765964	1.143991	2.272109	80.0	-49.732426	13754200.802514	148.216553	0.0	882.0	516.0	0.0	0.0	0.0	1	fan	1
42.867686	0.006042	2.993958	80.0	-49.190332	10312075.770295	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
42.968310	0.73374	3.0	80.0	-49.029472	15494852.003473	168.906504	0.0	984.0	424.0	0.0	0.0	0.0	1	fan	1
43.069264	1.720083	2.997249	80.0	-49.176066	22821611.987507	264.583906	0.0	1454.0	834.0	0.0	0.0	0.0	1	fan	1
43.169444	1.725154	2.942426	80.0	-49.283756	23076367.458163	259.755312	0.0	1459.0	914.0	0.0	0.0	0.0	1	fan	1
43.269717	1.368269	2.453846	80.0	-49.6	16434473.209048	189.683654	0.0	1040.0	616.0	0.0	0.0	0.0	1	fan	1
43.370470	0.777899	2.71663	80.0	-49.284464	14374232.502628	154.670678	0.0	914.0	469.0	0.0	0.0	0.0	1	fan	1
43.471570	1.003404	3.0	80.0	-49.149787	18415466.879414	195.330213	0.0	1175.0	755.0	0.0	0.0	0.0	1	fan	1
43.571652	1.431611	2.084093	80.0	-50.017224	15626005.890008	163.52077	0.0	987.0	590.0	0.0	0.0	0.0	1	fan	1
43.671667	1.202771	2.013854	80.0	-49.725441	12578775.449126	130.406801	0.0	794.0	500.0	0.0	0.0	0.0	1	fan	1
43.772906	0.012085	2.993958	80.0	-49.141994	10361139.990118	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	1	fan	1
43.873964	0.916225	2.991516	79.490986	-49.183457	14786514.611596	185.145281	0.0	943.0	320.0	0.0	0.0	0.0	1	fan	1
43.974613	1.254401	2.623239	80.0	-49.46831	17883029.9236	191.779049	0.0	1136.0	947.0	0.0	0.0	0.0	1	fan	1
44.075087	1.572534	2.185687	80.0	-49.894584	16307415.62783	185.098646	0.0	1034.0	451.0	0.0	0.0	0.0	1	fan	1
44.175306	1.658749	2.599367	80.0	-49.538401	19967615.48226	224.296912	0.0	1263.0	943.0	0.0	0.0	0.0	1	fan	1
44.276865	0.666667	2.995699	80.0	-49.202151	14509749.762154	162.053763	0.0	930.0	375.0	0.0	0.0	0.0	1	fan	1
44.377351	1.615317	2.37412	80.0	-49.626761	17913796.326237	195.496479	0.0	1136.0	677.0	0.0	0.0	0.0	1	fan	1
44.477524	1.30198	2.244554	80.0	-49.741584	15975546.648263	165.267327	0.0	1010.0	584.0	0.0	0.0	0.0	1	fan	1
44.578920	1.345865	1.774436	80.0	-49.570175	12470628.007005	130.37594	0.0	798.0	436.0	0.0	0.0	0.0	1	fan	1
44.679201	1.625167	1.554217	80.0	-48.991968	11803129.401886	121.034806	0.0	747.0	453.0	0.0	0.0	0.0	1	fan	1
44.781537	0.770604	2.240385	80.0	-49.440934	11272087.829001	112.809066	0.0	728.0	334.0	0.0	0.0	0.0	1	fan	1
44.882205	0.006135	2.993865	80.0	-49.25	10262519.721449	97.202454	0.0	652.0	84.0	0.0	0.0	0.0	1	fan	1
44.983319	0.01214	2.99393	80.0	-49.14871	10326981.318027	97.795144	0.0	659.0	64.0	0.0	0.0	0.0	1	fan	1
45.084050	0.242177	3.0	80.0	-49.198639	11561931.066688	120.733333	0.0	735.0	132.0	0.0	0.0	0.0	1	fan	1
45.184092	1.0	2.377801	80.0	-49.834578	14840239.816453	154.557097	0.0	937.0	641.0	0.0	0.0	0.0	1	fan	1
45.285550	0.172767	2.833089	80.0	-49.077599	10666708.510038	103.081991	0.0	683.0	155.0	0.0	0.0	0.0	1	fan	1
45.385756	0.006079	3.0	80.0	-49.177812	10404593.889343	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	1	fan	1
45.487125	0.006144	2.993856	80.0	-49.050691	10175994.857607	97.202765	0.0	651.0	4.0	0.0	0.0	0.0	1	fan	1
45.589124	0.006033	3.0	80.0	-49.199095	10285345.362296	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	1	fan	1
45.689581	0.242134	3.0	80.0	-49.155951	11530344.835454	120.729138	0.0	731.0	153.0	0.0	0.0	0.0	1	fan	1
45.789588	0.616345	2.914869	80.0	-49.292849	13958385.146381	151.868331	0.0	881.0	447.0	0.0	0.0	0.0	1	fan	1
45.890484	0.004666	2.995334	80.0	-49.236392	10097991.594383	97.153966	0.0	643.0	51.0	0.0	0.0	0.0	1	fan	1
45.992726	0.012012	2.993994	80.0	-49.238739	10321583.748449	97.786787	0.0	666.0	5.0	0.0	0.0	0.0	1	fan	1
46.093698	0.339309	3.0	80.0	-49.1242	12255869.516655	130.252241	0.0	781.0	201.0	0.0	0.0	0.0	1	fan	1
46.194547	0.784897	2.569794	80.0	-49.393593	13732097.960931	145.956522	0.0	874.0	426.0	0.0	0.0	0.0	1	fan	1
46.295327	0.665529	2.827076	80.0	-49.281001	13820117.239698	150.831627	0.0	879.0	457.0	0.0	0.0	0.0	1	fan	1
46.395934	0.473901	2.592033	80.0	-49.436813	11465869.787252	114.748626	0.0	728.0	216.0	0.0	0.0	0.0	1	fan	1
46.496664	1.69084	1.996183	80.0	-49.83874	16485358.092616	174.408397	0.0	1048.0	623.0	0.0	0.0	0.0	1	fan	1
46.597500	0.710797	2.489717	80.0	-49.606684	12225165.925971	127.042416	0.0	778.0	307.0	0.0	0.0	0.0	1	fan	1
46.698573	0.006126	2.993874	80.0	-49.168453	10237183.683194	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
46.799111	0.006079	3.0	80.0	-48.986322	10370221.424511	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	1	fan	1
46.901503	0.719543	2.285533	80.0	-49.699239	12194140.30508	120.409898	0.0	788.0	412.0	0.0	0.0	0.0	1	fan	1
47.002206	0.012177	2.993912	80.0	-49.200913	10337716.637544	97.797565	0.0	657.0	35.0	0.0	0.0	0.0	1	fan	1
47.102962	0.372475	3.0	80.0	-49.205808	12455269.036564	133.502525	0.0	792.0	159.0	0.0	0.0	0.0	1	fan	1
47.203655	1.007435	2.820632	80.0	-49.223978	16931828.100538	183.943309	0.0	1076.0	638.0	0.0	0.0	0.0	1	fan	1
47.303706	0.636245	2.36897	80.0	-49.508475	12146727.561023	118.335072	0.0	767.0	394.0	0.0	0.0	0.0	1	fan	1
47.405296	0.006182	2.993818	80.0	-49.114374	10091480.136219	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
47.505870	0.747027	2.774054	80.0	-49.212973	14572578.464449	155.522162	0.0	925.0	507.0	0.0	0.0	0.0	1	fan	1
47.606805	0.283046	2.722701	80.0	-49.408046	10926060.898862	106.71408	0.0	696.0	187.0	0.0	0.0	0.0	1	fan	1
47.708526	0.006042	3.0	80.0	-49.197885	10312096.755158	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	1	fan	1
47.808888	0.006098	2.993902	80.0	-49.120427	10356887.973175	97.20122	0.0	656.0	7.0	0.0	0.0	0.0	1	fan	1
47.910107	0.006098	3.0	80.0	-49.385671	10269374.830966	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	1	fan	1
48.010809	0.104046	3.0	80.0	-49.24422	10888465.511235	107.196532	0.0	692.0	80.0	0.0	0.0	0.0	1	fan	1
48.111172	1.0	2.648491	80.0	-49.513145	16213647.159916	172.151899	0.0	1027.0	719.0	0.0	0.0	0.0	1	fan	1
48.211688	0.730769	2.402564	80.0	-49.426923	12295859.914306	125.551282	0.0	780.0	333.0	0.0	0.0	0.0	1	fan	1
48.312661	0.785185	2.58642	80.0	-49.593827	12711424.910952	139.609877	0.0	810.0	317.0	0.0	0.0	0.0	1	fan	1
