time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.810979	1.902742	2.999347	80.0	-34.33812	24080871.340959	282.503264	0.0	1532.0	622.0	0.0	0.0	0.0	0	left	1
27.910984	2.002443	3.0	80.0	-34.3427	25937430.300663	292.239462	0.0	1637.0	521.0	0.0	0.0	0.0	0	left	1
28.011656	2.002483	3.0	80.0	-34.336437	25357382.854549	292.243327	0.0	1611.0	547.0	0.0	0.0	0.0	0	left	1
28.112398	2.002481	3.0	80.0	-34.444789	25355548.791016	292.243176	0.0	1612.0	553.0	0.0	0.0	0.0	0	left	1
28.212859	2.004963	2.997519	80.0	-34.48139	25425662.763817	292.243176	0.0	1612.0	645.0	0.0	0.0	0.0	0	left	1
28.313019	2.00253	3.0	80.0	-34.398482	25012486.07522	292.247944	0.0	1581.0	616.0	0.0	0.0	0.0	0	left	1
28.413025	2.058182	3.0	80.0	-34.467879	26143544.329715	297.701818	0.0	1650.0	458.0	0.0	0.0	0.0	0	left	1
28.513255	2.117139	3.0	80.0	-34.543773	25642891.863755	303.479655	0.0	1622.0	711.0	0.0	0.0	0.0	0	left	1
28.613326	2.005102	2.997449	80.0	-34.384566	24829220.613604	292.25	0.0	1568.0	674.0	0.0	0.0	0.0	0	left	1
28.713732	2.058601	3.0	80.0	-34.488343	25046322.155044	297.742911	0.0	1587.0	462.0	0.0	0.0	0.0	0	left	1
28.814730	2.0	3.0	80.0	-34.460667	24930394.031028	292.0	0.0	1589.0	512.0	0.0	0.0	0.0	0	left	1
28.914916	1.740683	2.674689	80.0	-35.465839	20371509.723127	231.24146	0.0	1288.0	756.0	0.0	0.0	0.0	0	left	1
29.015206	1.664773	3.0	80.0	-34.382102	22246570.332372	259.482955	0.0	1408.0	623.0	0.0	0.0	0.0	0	left	1
29.115209	2.007403	2.997532	80.0	-34.324491	25684889.435965	292.483652	0.0	1621.0	505.0	0.0	0.0	0.0	0	left	1
29.215334	2.126743	3.0	80.0	-34.505155	26096561.957377	304.420861	0.0	1649.0	853.0	0.0	0.0	0.0	0	left	1
29.316204	3.074654	2.888019	80.0	-35.46478	31903043.619429	407.365443	0.0	1661.0	950.0	0.0	0.0	0.0	0	left	1
29.416601	2.007538	2.997487	80.0	-34.346106	25126946.721919	292.492462	0.0	1592.0	657.0	0.0	0.0	0.0	0	left	1
29.517056	2.18514	2.91961	80.0	-34.833739	25900439.910563	299.693057	0.0	1642.0	859.0	0.0	0.0	0.0	0	left	1
29.618194	2.042845	1.996572	80.0	-37.113111	18284228.072064	197.339332	0.0	1167.0	423.0	0.0	0.0	0.0	0	left	1
29.718952	2.077397	2.003518	80.0	-37.134565	17881727.195747	200.372032	0.0	1137.0	481.0	2228.0	0.0	0.0	0	left	1
29.819353	2.00339	2.0	80.0	-37.069492	18622820.846867	195.220339	0.0	1180.0	497.0	0.0	0.0	0.0	0	left	1
29.919353	1.803221	2.868347	80.0	-34.852941	22627504.110066	260.055322	0.0	1428.0	704.0	0.0	0.0	0.0	0	left	1
30.019635	1.580342	2.429915	80.0	-35.884615	18487300.937228	195.444444	0.0	1170.0	424.0	0.0	0.0	0.0	0	left	1
30.119991	2.0	2.003396	80.0	-37.082343	18599930.288077	195.329372	0.0	1178.0	414.0	0.0	0.0	0.0	0	left	1
30.220159	2.003393	2.0	80.0	-37.000848	18650578.536554	195.220526	0.0	1179.0	443.0	0.0	0.0	0.0	0	left	1
30.320726	2.347222	1.814484	80.0	-36.795635	17780096.004579	193.321429	0.0	1008.0	506.0	0.0	0.0	0.0	0	left	1
30.422029	2.068636	1.94179	80.0	-37.136403	18213259.151421	191.894005	0.0	1151.0	496.0	0.0	0.0	0.0	0	left	1
30.522876	2.231579	2.0	80.0	-37.338462	19404753.971956	210.052632	0.0	1235.0	656.0	0.0	0.0	0.0	0	left	1
30.622991	2.148268	2.013699	80.0	-37.233683	19641258.112802	205.85979	0.0	1241.0	619.0	0.0	0.0	0.0	0	left	1
30.723789	2.006841	2.997512	80.0	-34.293532	25278235.77722	292.426617	0.0	1608.0	609.0	0.0	0.0	0.0	0	left	1
30.824272	2.002511	3.0	80.0	-34.513497	25121246.963943	292.246077	0.0	1593.0	486.0	0.0	0.0	0.0	0	left	1
30.924703	2.005	2.9975	80.0	-34.431875	25244417.123994	292.245	0.0	1600.0	709.0	0.0	0.0	0.0	0	left	1
31.024706	1.86801	3.0	80.0	-34.444733	24369663.237576	279.19961	0.0	1538.0	763.0	0.0	0.0	0.0	0	left	1
31.125919	1.774981	2.702443	80.0	-35.178386	21150529.625775	241.313101	0.0	1351.0	746.0	0.0	0.0	0.0	0	left	1
31.226022	2.005057	2.997472	80.0	-34.450063	25042795.903102	292.247788	0.0	1582.0	577.0	0.0	0.0	0.0	0	left	1
31.326092	2.002562	3.0	80.0	-34.267777	24718412.1678	292.251121	0.0	1561.0	637.0	0.0	0.0	0.0	0	left	1
31.426514	2.007344	2.997552	80.0	-34.468176	25783043.147697	292.479804	0.0	1634.0	526.0	0.0	0.0	0.0	0	left	1
31.526560	2.0	3.0	80.0	-34.523096	25373087.260756	292.0	0.0	1602.0	696.0	0.0	0.0	0.0	0	left	1
31.626937	1.839161	2.562549	80.0	-35.538462	20317103.034815	233.468531	0.0	1287.0	660.0	0.0	0.0	0.0	0	left	1
31.728069	2.0	2.035626	80.0	-36.865783	18911280.148241	198.455675	0.0	1207.0	465.0	0.0	0.0	0.0	0	left	1
31.828823	2.00743	2.997523	80.0	-34.4	25399585.413682	292.485449	0.0	1615.0	622.0	0.0	0.0	0.0	0	left	1
31.928829	2.002516	3.0	80.0	-34.413208	25193714.578588	292.246541	0.0	1590.0	482.0	0.0	0.0	0.0	0	left	1
32.028831	2.005019	2.997491	80.0	-34.421581	25257741.850289	292.245922	0.0	1594.0	513.0	0.0	0.0	0.0	0	left	1
32.128833	2.002455	3.0	80.0	-34.521793	25811460.563767	292.240638	0.0	1629.0	476.0	0.0	0.0	0.0	0	left	1
32.229169	2.002498	3.0	80.0	-34.425359	25283986.337237	292.244847	0.0	1601.0	607.0	0.0	0.0	0.0	0	left	1
32.329842	2.0	3.0	80.0	-34.4375	24680909.065092	292.0	0.0	1568.0	617.0	0.0	0.0	0.0	0	left	1
32.430226	2.12939	2.997535	80.0	-34.468885	25619714.453831	304.438694	0.0	1623.0	825.0	0.0	0.0	0.0	0	left	1
32.530799	1.251227	3.0	80.0	-34.55401	19253666.573879	219.369067	0.0	1222.0	512.0	0.0	0.0	0.0	0	left	1
32.631180	2.113886	3.0	80.0	-34.526188	25919736.764441	303.16078	0.0	1642.0	777.0	0.0	0.0	0.0	0	left	1
32.731396	2.198147	2.516037	80.0	-35.789024	22183770.390797	262.027798	0.0	1403.0	678.0	0.0	0.0	0.0	0	left	1
32.831647	2.002899	2.557246	80.0	-35.728261	21812148.118641	249.336957	0.0	1380.0	617.0	0.0	0.0	0.0	0	left	1
32.931685	2.322181	2.682776	80.0	-35.402107	25564031.112098	289.258984	0.0	1614.0	905.0	0.0	0.0	0.0	0	left	1
33.031771	2.002528	3.0	80.0	-34.452592	25046790.455463	292.247788	0.0	1582.0	606.0	0.0	0.0	0.0	0	left	1
33.131979	2.007505	2.997498	80.0	-34.613508	25284576.828061	292.490306	0.0	1599.0	463.0	0.0	0.0	0.0	0	left	1
33.501495	1.998092	3.0	80.0	-34.48855	2247006.627723	291.814885	0.0	524.0	262.0	0.0	1.0	2830.0	0	left	1
33.602307	1.364742	2.99696	80.0	-34.579787	20684818.305394	229.987842	0.0	1316.0	436.0	0.0	0.0	0.0	0	left	1
33.703211	2.001222	3.0	80.0	-34.457824	25691165.048672	292.119804	0.0	1636.0	584.0	0.0	0.0	0.0	0	left	1
33.803297	2.002535	3.0	80.0	-34.512041	24983811.961858	292.248416	0.0	1578.0	598.0	0.0	0.0	0.0	0	left	1
33.904115	2.0	3.0	80.0	-34.465432	25461833.242591	292.0	0.0	1620.0	592.0	0.0	0.0	0.0	0	left	1
34.004171	2.007629	2.997457	80.0	-34.546726	24911970.466439	292.498411	0.0	1573.0	681.0	0.0	0.0	0.0	0	left	1
34.104638	2.083282	3.0	80.0	-34.54256	25755777.339626	300.161666	0.0	1633.0	670.0	0.0	0.0	0.0	0	left	1
34.204640	2.002582	3.0	80.0	-34.436411	24545574.37974	292.253066	0.0	1549.0	527.0	0.0	0.0	0.0	0	left	1
34.305052	2.002532	3.0	80.0	-34.508861	24934292.264495	292.248101	0.0	1580.0	617.0	0.0	0.0	0.0	0	left	1
34.405182	1.225101	2.996761	80.0	-34.460729	19543897.623859	216.417004	0.0	1235.0	600.0	0.0	0.0	0.0	0	left	1
34.505405	1.859109	3.0	80.0	-34.507208	24126895.701588	278.336173	0.0	1526.0	535.0	0.0	0.0	0.0	0	left	1
34.606197	1.723477	3.0	80.0	-34.405202	22968156.879662	265.177276	0.0	1461.0	676.0	0.0	0.0	0.0	0	left	1
34.707378	2.129114	2.122363	80.0	-36.760338	19275818.408835	207.888608	0.0	1185.0	690.0	0.0	0.0	0.0	0	left	1
34.809122	1.775435	2.116407	80.0	-36.904675	17660049.747857	186.539872	0.0	1091.0	732.0	0.0	0.0	0.0	0	left	1
34.909412	1.761029	2.003676	80.0	-37.196691	17190027.677276	179.705882	0.0	1088.0	250.0	0.0	0.0	0.0	0	left	1
35.009526	2.010067	1.996644	80.0	-37.068792	18866186.881573	195.218121	0.0	1192.0	309.0	0.0	0.0	0.0	0	left	1
35.109535	2.007561	2.990548	80.0	-34.425961	25144789.309693	291.821676	0.0	1587.0	643.0	0.0	0.0	0.0	0	left	1
35.209555	2.002438	3.0	80.0	-34.491773	25997423.797079	292.238879	0.0	1641.0	562.0	0.0	0.0	0.0	0	left	1
35.310006	2.004975	2.997512	80.0	-34.590796	25365439.353444	292.243781	0.0	1608.0	485.0	0.0	0.0	0.0	0	left	1
35.410054	2.046203	3.0	80.0	-34.660759	25023931.611424	296.661392	0.0	1580.0	800.0	0.0	0.0	0.0	0	left	1
35.510078	2.00253	3.0	80.0	-34.590133	25046416.939585	292.247944	0.0	1581.0	652.0	0.0	0.0	0.0	0	left	1
35.610920	2.00248	3.0	80.0	-34.481091	25345650.155665	292.243025	0.0	1613.0	582.0	0.0	0.0	0.0	0	left	1
35.711163	1.627206	2.997059	80.0	-34.648529	21498718.139689	255.556618	0.0	1360.0	579.0	0.0	0.0	0.0	0	left	1
35.811244	1.003451	3.0	80.0	-34.581536	18350319.557155	195.334771	0.0	1159.0	365.0	0.0	0.0	0.0	0	left	1
35.911390	2.049003	2.030731	80.0	-37.240033	19049622.961734	199.966777	0.0	1204.0	589.0	0.0	0.0	0.0	0	left	1
36.011547	2.003401	2.003401	80.0	-37.132653	18605337.526613	195.55102	0.0	1176.0	418.0	0.0	0.0	0.0	0	left	1
36.111553	2.0	2.0	80.0	-37.311054	18490954.151633	195.0	0.0	1167.0	364.0	0.0	0.0	0.0	0	left	1
36.211896	2.007634	2.974555	80.0	-34.690204	24824820.547204	290.277354	0.0	1572.0	406.0	1792.0	1.0	24.0	0	left	1
36.312355	2.002503	3.0	80.0	-35.546934	25206429.701915	292.245307	0.0	1598.0	489.0	0.0	0.0	0.0	0	left	1
36.412955	2.004957	2.997522	80.0	-35.519207	25422341.634939	292.242875	0.0	1614.0	430.0	0.0	0.0	0.0	0	left	1
36.513922	2.002509	3.0	80.0	-35.683187	25016699.797196	292.245922	0.0	1594.0	586.0	0.0	0.0	0.0	0	left	1
36.614160	2.002468	3.0	80.0	-35.57372	25625020.064844	292.241826	0.0	1621.0	479.0	0.0	0.0	0.0	0	left	1
36.714165	2.002497	3.0	80.0	-35.675406	25383493.51159	292.244694	0.0	1602.0	504.0	0.0	0.0	0.0	0	left	1
36.814369	2.141325	2.929338	80.0	-35.823344	25759644.914849	298.924921	0.0	1585.0	799.0	0.0	0.0	0.0	0	left	1
36.914990	1.891021	2.816313	80.0	-35.993831	22975009.760903	259.929404	0.0	1459.0	945.0	0.0	0.0	0.0	0	left	1
37.015506	1.792531	2.305394	80.0	-37.4	18996046.181315	201.149378	0.0	1205.0	697.0	0.0	0.0	0.0	0	left	1
37.115594	2.002538	2.918147	80.0	-35.598985	24950554.949345	284.30901	0.0	1576.0	741.0	0.0	0.0	0.0	0	left	1
37.215918	1.188944	2.9967	80.0	-35.452145	19143166.95955	212.901815	0.0	1212.0	664.0	0.0	0.0	0.0	0	left	1
37.315918	1.961508	2.278083	80.0	-37.479969	20170976.864842	218.139827	0.0	1273.0	669.0	0.0	0.0	0.0	0	left	1
37.415971	2.002466	3.0	80.0	-35.591862	25687696.457377	292.241677	0.0	1622.0	658.0	0.0	0.0	0.0	0	left	1
37.516700	2.007624	2.997459	80.0	-35.572427	24760917.179461	292.498094	0.0	1574.0	533.0	3092.0	1.0	23.0	0	left	1
37.617405	2.0	3.0	80.0	-35.452842	26024368.616553	292.0	0.0	1654.0	825.0	0.0	0.0	0.0	0	left	1
37.717432	2.052941	2.079832	80.0	-37.87395	18850450.999309	199.105042	0.0	1190.0	651.0	0.0	0.0	0.0	0	left	1
37.817743	1.749158	2.436027	80.0	-36.847643	18765615.233471	211.31734	0.0	1188.0	725.0	0.0	0.0	0.0	0	left	1
37.918490	2.007585	2.997472	80.0	-35.640961	24882584.94496	292.495575	0.0	1582.0	711.0	0.0	0.0	0.0	0	left	1
38.018743	2.065733	3.0	80.0	-35.661595	25968609.533127	298.441875	0.0	1643.0	653.0	0.0	0.0	0.0	0	left	1
38.118906	1.962145	2.997476	80.0	-35.568454	25073963.185574	288.088328	0.0	1585.0	941.0	0.0	0.0	0.0	0	left	1
38.220055	1.632922	2.436214	80.0	-37.30535	19033337.941404	199.493827	0.0	1215.0	732.0	0.0	0.0	0.0	0	left	1
38.320391	1.725475	2.563291	80.0	-36.79193	19960884.355963	229.513449	0.0	1264.0	526.0	0.0	0.0	0.0	0	left	1
38.420392	1.908346	2.559613	80.0	-36.845007	21264515.367228	240.33383	0.0	1342.0	697.0	0.0	0.0	0.0	0	left	1
38.520393	1.56383	2.945289	80.0	-35.777356	20852984.759467	242.633739	0.0	1316.0	628.0	0.0	0.0	0.0	0	left	1
38.621195	2.127273	1.996694	80.0	-38.298347	19020356.333174	202.842975	0.0	1210.0	630.0	0.0	0.0	0.0	0	left	1
38.721242	2.706422	1.942661	80.0	-37.071101	20714808.317256	225.818807	0.0	1308.0	851.0	103.0	0.0	0.0	0	left	1
38.821244	1.942559	2.995431	80.0	-35.626632	24275591.763124	285.990209	0.0	1532.0	645.0	0.0	0.0	0.0	0	left	1
38.921921	2.007884	2.878449	80.0	-35.86071	23955671.143877	280.979632	0.0	1522.0	735.0	0.0	0.0	0.0	0	left	1
39.022231	1.867628	2.989515	80.0	-35.545872	24105353.149297	278.142857	0.0	1526.0	647.0	0.0	0.0	0.0	0	left	1
39.123375	2.102706	2.579459	80.0	-36.747398	22574975.061307	260.814712	0.0	1441.0	706.0	0.0	0.0	0.0	0	left	1
39.223383	2.002477	3.0	80.0	-35.450774	25588442.904061	292.242724	0.0	1615.0	747.0	0.0	0.0	0.0	0	left	1
39.323424	2.309439	2.450674	80.0	-36.695529	22315931.306319	249.53726	0.0	1409.0	1051.0	0.0	0.0	0.0	0	left	1
39.423871	2.012678	2.279715	80.0	-37.5	19908573.224195	222.851823	0.0	1262.0	600.0	0.0	0.0	0.0	0	left	1
39.524213	2.00743	2.997523	80.0	-35.549845	25503749.286861	292.485449	0.0	1615.0	580.0	0.0	0.0	0.0	0	left	1
39.624216	1.868734	3.0	80.0	-35.494723	24020825.944857	279.269789	0.0	1516.0	728.0	0.0	0.0	0.0	0	left	1
39.724346	1.9549	2.197745	80.0	-37.137034	18790245.165188	195.450997	0.0	1153.0	611.0	0.0	0.0	0.0	0	left	1
39.825320	2.002757	2.709166	80.0	-36.221916	22770385.176999	264.059269	0.0	1451.0	647.0	0.0	0.0	0.0	0	left	1
39.925487	2.005006	2.997497	80.0	-35.645181	25279217.968059	292.245307	0.0	1598.0	862.0	0.0	0.0	0.0	0	left	1
40.026324	2.002483	3.0	80.0	-35.53383	25315462.997397	292.243327	0.0	1611.0	702.0	0.0	0.0	0.0	0	left	1
40.126602	2.007528	2.997491	80.0	-35.607905	25188348.782151	292.491844	0.0	1594.0	671.0	0.0	0.0	0.0	0	left	1
40.226618	2.0	3.0	80.0	-35.455049	25728957.740507	292.0	0.0	1624.0	630.0	0.0	0.0	0.0	0	left	1
40.326814	2.002505	3.0	80.0	-35.639324	25255972.049056	292.24546	0.0	1597.0	693.0	0.0	0.0	0.0	0	left	1
40.427512	2.002517	3.0	80.0	-35.631844	25004547.522707	292.246696	0.0	1589.0	803.0	0.0	0.0	0.0	0	left	1
40.528408	2.004997	2.997502	80.0	-35.620862	25143811.563441	292.244847	0.0	1601.0	703.0	0.0	0.0	0.0	0	left	1
40.628856	1.748991	3.0	80.0	-35.695155	23441126.173897	267.654778	0.0	1486.0	641.0	0.0	0.0	0.0	0	left	1
40.729455	1.509913	2.764473	80.0	-36.169707	19862539.659591	221.615385	0.0	1261.0	680.0	0.0	0.0	0.0	0	left	1
40.829742	1.535354	2.997114	80.0	-35.739538	21898448.022835	246.556999	0.0	1386.0	820.0	0.0	0.0	0.0	0	left	1
40.929959	1.600954	2.668521	80.0	-36.401431	19890928.60026	221.116852	0.0	1258.0	580.0	0.0	0.0	0.0	0	left	1
41.030260	2.0	3.0	80.0	-35.659574	24504097.241364	292.0	0.0	1551.0	660.0	0.0	0.0	0.0	0	left	1
41.130299	2.007663	2.997446	80.0	-35.595785	24805126.496768	292.500639	0.0	1566.0	700.0	0.0	0.0	0.0	0	left	1
41.230558	2.0	3.0	80.0	-35.518354	24971108.892684	292.0	0.0	1580.0	767.0	0.0	0.0	0.0	0	left	1
41.331281	1.876163	2.942734	80.0	-35.697208	23315812.068149	274.4932	0.0	1397.0	675.0	0.0	0.0	0.0	0	left	1
41.432281	2.515961	2.57461	80.0	-37.173719	25780888.998153	298.606533	0.0	1347.0	704.0	0.0	0.0	0.0	0	left	1
41.532281	2.002508	3.0	80.0	-35.60627	25273994.75955	292.245768	0.0	1595.0	703.0	0.0	0.0	0.0	0	left	1
41.632815	1.265802	2.996759	80.0	-35.606159	19449797.912687	220.364668	0.0	1234.0	571.0	0.0	0.0	0.0	0	left	1
41.732823	1.091597	2.908403	80.0	-35.828571	18854430.81984	195.0	0.0	1190.0	517.0	0.0	0.0	0.0	0	left	1
41.832839	2.009782	2.508653	80.0	-36.945071	21056257.943849	244.875847	0.0	1329.0	580.0	0.0	0.0	0.0	0	left	1
41.932841	2.002506	3.0	80.0	-35.68797	25289579.055905	292.245614	0.0	1596.0	588.0	0.0	0.0	0.0	0	left	1
42.032927	2.317058	2.861362	80.0	-36.25437	26264050.999014	306.279687	0.0	1659.0	1136.0	0.0	0.0	0.0	0	left	1
42.133145	1.906874	2.671101	80.0	-36.683666	21393141.771728	250.997044	0.0	1353.0	795.0	0.0	0.0	0.0	0	left	1
42.233200	2.002524	3.0	80.0	-35.618927	25102263.037575	292.247319	0.0	1585.0	601.0	0.0	0.0	0.0	0	left	1
42.334033	2.007463	2.997512	80.0	-35.680348	25269194.757716	292.487562	0.0	1608.0	733.0	0.0	0.0	0.0	0	left	1
42.434077	1.933852	3.0	80.0	-35.706226	24423239.961397	285.583658	0.0	1542.0	857.0	0.0	0.0	0.0	0	left	1
42.534895	1.833215	2.791875	80.0	-36.310763	22038388.981429	252.169636	0.0	1403.0	696.0	0.0	0.0	0.0	0	left	1
42.635364	2.002454	3.0	80.0	-35.784663	25707370.836584	292.240491	0.0	1630.0	613.0	0.0	0.0	0.0	0	left	1
42.735785	1.742373	2.99661	80.0	-35.650169	23273944.374585	266.594576	0.0	1475.0	677.0	0.0	1.0	1.0	0	left	1
42.836075	2.267884	2.11035	80.0	-37.974886	20759782.721054	220.906393	0.0	1314.0	756.0	0.0	0.0	0.0	0	left	1
42.936082	2.002525	3.0	80.0	-35.561237	25098394.800221	292.247475	0.0	1584.0	629.0	0.0	0.0	0.0	0	left	1
43.036892	2.0076	2.997467	80.0	-35.528182	24819746.070411	292.496517	0.0	1579.0	633.0	0.0	0.0	0.0	0	left	1
43.137095	2.0	3.0	80.0	-35.678549	25285929.082359	292.0	0.0	1599.0	831.0	0.0	0.0	0.0	0	left	1
43.237266	2.007634	2.997455	80.0	-35.687023	24867816.536885	292.498728	0.0	1572.0	623.0	0.0	0.0	0.0	0	left	1
43.337585	1.690547	2.752585	80.0	-36.261448	21386129.897102	237.889217	0.0	1354.0	799.0	0.0	0.0	0.0	0	left	1
43.437691	2.010877	2.845683	80.0	-36.048946	23285027.191926	277.738273	0.0	1471.0	546.0	0.0	0.0	0.0	0	left	1
43.538776	2.007614	2.997462	80.0	-35.644036	24705332.677499	292.497462	0.0	1576.0	775.0	0.0	0.0	0.0	0	left	1
43.639492	1.876518	3.0	80.0	-35.739541	23317082.334401	280.022267	0.0	1482.0	774.0	0.0	0.0	0.0	0	left	1
43.739859	1.549738	2.4363	80.0	-37.184119	18092665.999636	198.556719	0.0	1146.0	520.0	0.0	0.0	0.0	0	left	1
43.840407	2.007453	2.997516	80.0	-35.618012	25372396.300538	292.486957	0.0	1610.0	675.0	0.0	0.0	0.0	0	left	1
43.940605	2.002449	3.0	80.0	-35.710961	25824477.689542	292.240049	0.0	1633.0	652.0	0.0	0.0	0.0	0	left	1
44.041185	1.959476	2.997506	80.0	-35.634663	25269332.527552	287.8298	0.0	1604.0	803.0	0.0	0.0	0.0	0	left	1
44.141192	1.751611	2.903364	80.0	-35.979241	22135576.264912	258.535433	0.0	1397.0	580.0	0.0	0.0	0.0	0	left	1
44.241324	2.116505	3.0	80.0	-35.770024	26078998.509828	303.417476	0.0	1648.0	644.0	0.0	0.0	0.0	0	left	1
44.341884	2.131641	2.972255	80.0	-35.713695	26691867.126701	301.36954	0.0	1694.0	931.0	0.0	0.0	0.0	0	left	1
44.442145	2.375535	2.142002	80.0	-37.635586	20424140.738189	223.014542	0.0	1169.0	561.0	0.0	0.0	0.0	0	left	1
44.542344	2.086691	3.0	80.0	-35.532967	25903645.420353	300.495726	0.0	1638.0	699.0	0.0	0.0	0.0	0	left	1
44.642923	1.568323	2.755435	80.0	-36.337733	20290887.435363	222.131211	0.0	1288.0	668.0	0.0	0.0	0.0	0	left	1
44.743571	2.0076	2.963901	80.0	-35.829639	24859150.467645	289.240659	0.0	1579.0	766.0	0.0	0.0	0.0	0	left	1
44.843788	2.002591	3.0	80.0	-35.662565	24413688.008292	292.253886	0.0	1544.0	693.0	2615.0	0.0	0.0	0	left	1
44.944951	1.844752	2.658163	80.0	-36.646501	21504536.645292	238.122449	0.0	1372.0	844.0	0.0	0.0	0.0	0	left	1
45.045650	2.012821	1.913462	80.0	-38.060897	17570162.630496	179.861111	0.0	936.0	510.0	0.0	0.0	0.0	0	left	1
45.146030	1.785714	1.809524	80.0	-37.563853	14584969.750977	148.290043	0.0	924.0	566.0	0.0	0.0	0.0	0	left	1
45.246681	2.053422	1.974958	80.0	-38.18197	18859854.579928	195.217028	0.0	1198.0	555.0	0.0	0.0	0.0	0	left	1
45.346754	2.0	2.003314	80.0	-38.362055	19110820.36057	195.321458	0.0	1207.0	490.0	0.0	0.0	0.0	0	left	1
45.447313	2.013913	1.996522	80.0	-38.291304	18121518.20699	195.452174	0.0	1150.0	540.0	0.0	0.0	0.0	0	left	1
45.547445	2.003407	2.0	80.0	-38.350085	18577849.743121	195.221465	0.0	1174.0	504.0	0.0	0.0	0.0	0	left	1
45.647747	2.0	2.0	80.0	-38.533218	18309960.665141	195.0	0.0	1159.0	492.0	0.0	0.0	0.0	0	left	1
45.748074	2.003454	2.003454	80.0	-38.365285	18290059.544312	195.559585	0.0	1158.0	452.0	0.0	0.0	0.0	0	left	1
45.848647	2.013479	1.99663	80.0	-38.332772	18701061.743465	195.438079	0.0	1187.0	582.0	0.0	0.0	0.0	0	left	1
45.949283	2.0	2.0	80.0	-38.264781	18375386.507108	195.0	0.0	1167.0	493.0	0.0	0.0	0.0	0	left	1
46.049289	2.003404	2.0	80.0	-38.450213	18617712.409405	195.221277	0.0	1175.0	419.0	0.0	0.0	0.0	0	left	1
46.149289	1.678952	2.536446	80.0	-36.853399	19346907.328314	222.838657	0.0	1221.0	538.0	0.0	0.0	0.0	0	left	1
46.249924	2.007477	2.997508	80.0	-35.722741	25272370.781318	292.488474	0.0	1605.0	781.0	0.0	0.0	0.0	0	left	1
46.350247	1.091751	3.0	80.0	-35.631313	18763794.357045	203.899832	0.0	1188.0	542.0	0.0	0.0	0.0	0	left	1
46.450413	1.006809	2.996596	80.0	-35.649362	18587612.481334	195.221277	0.0	1175.0	439.0	0.0	0.0	0.0	0	left	1
46.550622	1.925736	2.997439	80.0	-35.528169	24699524.928611	284.553137	0.0	1562.0	744.0	0.0	0.0	0.0	0	left	1
46.650624	1.656919	3.0	80.0	-35.641227	22215273.9173	258.721113	0.0	1402.0	608.0	0.0	0.0	0.0	0	left	1
46.750810	2.102326	2.206202	80.0	-38.01938	20402764.11525	220.260465	0.0	1290.0	629.0	0.0	0.0	0.0	0	left	1
46.851781	2.002486	3.0	80.0	-35.564326	25250411.141396	292.24363	0.0	1609.0	645.0	0.0	0.0	0.0	0	left	1
46.952003	1.853659	2.997363	80.0	-35.618985	23984738.639015	277.552406	0.0	1517.0	799.0	0.0	0.0	0.0	0	left	1
47.052170	2.0	3.0	80.0	-35.74698	24883904.840973	292.0	0.0	1573.0	657.0	0.0	0.0	0.0	0	left	1
47.152613	2.37099	2.357043	80.0	-37.561367	22621886.389347	261.543933	0.0	1434.0	889.0	0.0	0.0	0.0	0	left	1
47.252885	1.42628	2.907563	80.0	-35.940413	20684991.99977	227.382735	0.0	1309.0	723.0	0.0	0.0	0.0	0	left	1
47.353177	1.596154	2.410535	80.0	-37.484114	18895978.888167	195.541806	0.0	1196.0	407.0	0.0	0.0	0.0	0	left	1
47.453425	2.0	2.273317	80.0	-37.583942	19490171.122301	221.51176	0.0	1233.0	495.0	0.0	0.0	0.0	0	left	1
47.553836	1.804144	2.997326	80.0	-35.659759	23607339.001439	272.747995	0.0	1496.0	785.0	0.0	0.0	0.0	0	left	1
47.654410	1.226162	3.0	80.0	-35.671395	19992778.416862	216.937746	0.0	1269.0	674.0	0.0	0.0	0.0	0	left	1
47.755376	2.268991	2.795766	80.0	-36.508095	25203771.170465	296.824408	0.0	1606.0	1018.0	0.0	0.0	0.0	0	left	1
47.855379	2.013624	2.79564	80.0	-36.213215	23261484.699591	273.06267	0.0	1468.0	553.0	0.0	0.0	0.0	0	left	1
47.955641	1.283186	2.996782	80.0	-35.754626	19644982.130258	222.053902	0.0	1243.0	516.0	0.0	0.0	0.0	0	left	1
48.055730	1.817906	2.545524	80.0	-37.197269	20864562.640696	222.798938	0.0	1318.0	803.0	0.0	0.0	0.0	0	left	1
48.156416	1.856981	1.889898	80.0	-37.929625	15444598.549987	165.266742	0.0	881.0	461.0	0.0	0.0	0.0	0	left	1
48.256495	1.309397	2.721631	80.0	-36.413121	17859743.477245	206.917553	0.0	1128.0	552.0	0.0	0.0	0.0	0	left	1
48.356951	1.93416	2.471727	80.0	-37.205267	20363915.614097	234.271882	0.0	1291.0	720.0	3496.0	1.0	20.0	0	left	1
48.457384	2.002532	3.0	80.0	-35.626582	24929011.284593	292.248101	0.0	1580.0	549.0	0.0	0.0	0.0	0	left	1
48.557457	1.346094	2.983594	80.0	-35.615625	20267627.939377	226.454688	0.0	1280.0	506.0	0.0	0.0	0.0	0	left	1
48.657462	2.106999	2.704576	80.0	-36.503365	23545323.816398	270.473755	0.0	1486.0	679.0	0.0	0.0	0.0	0	left	1
