time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.725171	0.006126	3.0	80.0	-31.085758	10130216.606295	97.600306	0.0	653.0	32.0	0.0	0.0	0.0	0	fan	1
27.826995	0.00607	2.99393	80.0	-31.239757	10254988.497064	97.200303	0.0	659.0	48.0	0.0	0.0	0.0	0	fan	1
27.928005	0.006079	3.0	80.0	-31.226444	10321804.077525	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	0	fan	1
28.028876	0.006126	3.0	80.0	-31.094946	10257662.93619	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
28.130390	0.0	3.0	80.0	-31.241641	10270598.645117	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
28.231333	0.012251	2.993874	80.0	-31.19755	10250429.949382	97.80245	0.0	653.0	48.0	0.0	0.0	0.0	0	fan	1
28.332679	0.006126	3.0	80.0	-31.159265	10209619.059645	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	0	fan	1
28.432762	0.0	3.0	80.0	-30.942901	10259005.015718	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0	fan	1
28.535151	0.005997	3.0	80.0	-31.218891	10322152.222592	97.587706	0.0	667.0	4.0	0.0	0.0	0.0	0	fan	1
28.635191	0.012251	2.993874	80.0	-31.150077	10342850.345013	97.80245	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
28.735204	0.0	3.0	80.0	-31.274691	10266292.420875	97.0	0.0	648.0	84.0	0.0	0.0	0.0	0	fan	1
28.836340	0.012251	2.993874	80.0	-31.102603	10230859.176343	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	0	fan	1
28.938232	0.379447	2.805007	80.0	-31.188406	11802972.713509	121.511199	0.0	759.0	263.0	0.0	0.0	0.0	0	fan	1
29.039564	0.006079	2.993921	80.0	-31.276596	10288989.19924	97.200608	0.0	658.0	35.0	0.0	0.0	0.0	0	fan	1
29.140863	0.389474	2.805263	80.0	-31.344737	11887521.249822	122.510526	0.0	760.0	320.0	0.0	0.0	0.0	0	fan	1
29.240882	0.301273	2.704385	80.0	-31.265912	11200298.853801	107.30976	0.0	707.0	190.0	0.0	0.0	0.0	0	fan	1
29.341375	0.00627	3.0	80.0	-31.200627	10059894.955129	97.61442	0.0	638.0	70.0	0.0	0.0	0.0	0	fan	1
29.443383	0.006309	2.993691	80.0	-31.15142	9848127.450803	97.208202	0.0	634.0	23.0	3929.0	1.0	28.0	0	fan	1
29.545241	0.006042	3.0	80.0	-30.987915	10298211.203239	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
29.647632	0.006042	3.0	80.0	-31.087613	10244641.659193	97.592145	0.0	662.0	117.0	0.0	0.0	0.0	0	fan	1
29.748000	0.006079	3.0	80.0	-31.393617	10387847.320181	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	0	fan	1
29.850102	0.006135	2.993865	80.0	-31.197853	10118416.350058	97.202454	0.0	652.0	95.0	0.0	0.0	0.0	0	fan	1
29.951556	0.006079	3.0	80.0	-31.25228	10276682.927475	97.595745	0.0	658.0	153.0	0.0	0.0	0.0	0	fan	1
30.051559	0.091716	3.0	80.0	-31.313609	10711172.863349	105.988166	0.0	676.0	122.0	0.0	0.0	0.0	0	fan	1
30.152288	0.215517	2.887931	80.0	-31.221264	10948248.476512	110.836207	0.0	696.0	218.0	0.0	0.0	0.0	0	fan	1
30.252291	0.039157	3.0	80.0	-31.216867	10520889.128348	100.837349	0.0	664.0	94.0	0.0	0.0	0.0	0	fan	1
30.353393	0.397386	2.903268	80.0	-31.44183	11989250.137157	129.656209	0.0	765.0	387.0	0.0	0.0	0.0	0	fan	1
30.455627	0.600522	2.4047	80.0	-31.454308	11872038.942441	116.984334	0.0	766.0	414.0	0.0	0.0	0.0	0	fan	1
30.555723	0.658314	2.792711	80.0	-31.501139	13898423.93376	148.041002	0.0	878.0	476.0	0.0	0.0	0.0	0	fan	1
30.656456	0.782007	2.615917	80.0	-31.463668	13637974.282585	148.67128	0.0	867.0	501.0	0.0	0.0	0.0	0	fan	1
30.756461	0.012289	2.993856	80.0	-31.142857	10314758.155123	97.804916	0.0	651.0	36.0	0.0	0.0	0.0	0	fan	1
30.857817	0.006098	3.0	80.0	-31.233232	10255466.539411	97.597561	0.0	656.0	23.0	0.0	0.0	0.0	0	fan	1
30.957918	0.036254	2.993958	80.0	-31.274924	10479127.413903	100.160121	0.0	662.0	52.0	0.0	0.0	0.0	0	fan	1
31.057963	0.80437	2.775234	80.0	-31.544225	15219596.50843	161.218522	0.0	961.0	616.0	0.0	0.0	0.0	0	fan	1
31.159934	0.021407	2.984709	80.0	-31.189602	10162671.827829	98.103976	0.0	654.0	56.0	0.0	0.0	0.0	0	fan	1
31.260256	0.352021	2.950456	80.0	-31.22425	12114222.753639	128.277705	0.0	767.0	204.0	0.0	0.0	0.0	0	fan	1
31.360297	0.714452	2.694639	80.0	-31.318182	13589499.561029	147.167832	0.0	858.0	468.0	0.0	0.0	0.0	0	fan	1
31.461848	0.012177	2.993912	80.0	-31.30898	10251426.453208	97.797565	0.0	657.0	54.0	0.0	0.0	0.0	0	fan	1
31.563499	0.006042	3.0	80.0	-31.197885	10319175.450508	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
31.664521	0.006126	2.993874	80.0	-31.150077	10242383.3744	97.202144	0.0	653.0	66.0	0.0	0.0	0.0	0	fan	1
31.764647	0.012085	2.993958	80.0	-31.193353	10476369.098904	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	0	fan	1
31.865964	0.006182	3.0	80.0	-31.145286	10118685.777753	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
31.966761	0.0	3.0	80.0	-31.38965	10327793.133097	97.0	0.0	657.0	78.0	0.0	0.0	0.0	0	fan	1
32.067765	0.006163	3.0	80.0	-31.204931	10181376.825769	97.604006	0.0	649.0	51.0	0.0	0.0	0.0	0	fan	1
32.167914	0.012066	2.993967	80.0	-31.155354	10489815.805149	97.790347	0.0	663.0	8.0	0.0	0.0	0.0	0	fan	1
32.268484	0.0	3.0	80.0	-31.410575	10130748.007636	97.0	0.0	643.0	0.0	0.0	0.0	0.0	0	fan	1
32.368587	0.006107	3.0	80.0	-31.381679	10367897.861198	97.598473	0.0	655.0	76.0	0.0	0.0	0.0	0	fan	1
32.469873	0.006154	3.0	80.0	-31.144615	10168694.923494	97.603077	0.0	650.0	54.0	0.0	0.0	0.0	0	fan	1
32.570762	0.006098	2.993902	80.0	-31.083841	10302774.949706	97.20122	0.0	656.0	23.0	0.0	0.0	0.0	0	fan	1
32.672565	0.273973	2.893151	80.0	-31.389041	11362144.293154	116.90411	0.0	730.0	196.0	0.0	0.0	0.0	0	fan	1
32.774102	0.0	3.0	80.0	-31.12766	10268258.307372	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0	fan	1
32.876665	0.012012	2.993994	80.0	-31.072072	10289368.952751	97.786787	0.0	666.0	9.0	0.0	0.0	0.0	0	fan	1
32.977484	0.006126	3.0	80.0	-31.258806	10262851.670407	97.600306	0.0	653.0	154.0	0.0	0.0	0.0	0	fan	1
33.079701	0.006042	3.0	80.0	-31.120846	10262064.700346	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
33.179726	0.0	3.0	80.0	-31.100763	10375838.777218	97.0	0.0	655.0	28.0	0.0	0.0	0.0	0	fan	1
33.280368	0.012308	2.993846	80.0	-31.412308	10233819.05786	97.806154	0.0	650.0	27.0	0.0	0.0	0.0	0	fan	1
33.380406	0.00607	3.0	80.0	-31.216995	10425257.576348	97.594841	0.0	659.0	32.0	0.0	0.0	0.0	0	fan	1
33.481220	0.0	3.0	80.0	-31.012442	10106259.81583	97.0	0.0	643.0	28.0	0.0	0.0	0.0	0	fan	1
33.581900	0.006135	3.0	80.0	-31.452454	10261228.450523	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	0	fan	1
33.683178	0.012195	2.993902	80.0	-31.214939	10263395.272534	97.79878	0.0	656.0	92.0	0.0	0.0	0.0	0	fan	1
33.784327	0.0	3.0	80.0	-31.386018	10307664.111612	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
33.885184	0.006079	3.0	80.0	-31.272036	10337487.730153	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	0	fan	1
33.985389	0.148784	3.0	80.0	-31.374821	11053078.530202	111.58083	0.0	699.0	124.0	0.0	0.0	0.0	0	fan	1
34.085582	0.690534	2.637136	80.0	-31.404126	13031185.053595	141.086165	0.0	824.0	472.0	0.0	0.0	0.0	0	fan	1
34.186729	0.31882	2.68118	80.0	-31.272472	11153782.366055	107.521067	0.0	712.0	176.0	0.0	0.0	0.0	0	fan	1
34.288199	0.006098	3.0	80.0	-31.373476	10243937.095439	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	0	fan	1
34.388376	0.012289	2.993856	80.0	-31.391705	10297008.006901	97.804916	0.0	651.0	36.0	0.0	0.0	0.0	0	fan	1
34.490413	0.0	3.0	80.0	-31.469605	10218027.973562	97.0	0.0	658.0	38.0	0.0	0.0	0.0	0	fan	1
34.592167	0.006042	3.0	80.0	-31.23565	10308720.912783	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
34.692200	0.228767	2.957534	80.0	-31.382192	11562896.967	116.658904	0.0	730.0	168.0	0.0	0.0	0.0	0	fan	1
34.792271	0.606755	2.769602	80.0	-31.366707	13125718.475069	141.486128	0.0	829.0	527.0	0.0	0.0	0.0	0	fan	1
34.894725	0.012103	2.993949	80.0	-31.207262	10223063.03132	97.792738	0.0	661.0	65.0	0.0	0.0	0.0	0	fan	1
34.995215	0.006135	3.0	80.0	-31.289877	10280706.278901	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	0	fan	1
35.097569	0.006279	2.993721	80.0	-31.186813	9861313.361428	97.207221	0.0	637.0	52.0	2555.0	1.0	26.0	0	fan	1
35.197572	0.006088	3.0	80.0	-31.238965	10409920.831827	97.596651	0.0	657.0	85.0	0.0	0.0	0.0	0	fan	1
35.299379	0.006116	3.0	80.0	-31.174312	10178867.754929	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	0	fan	1
35.401586	0.0	3.0	80.0	-31.365414	10309471.00658	97.0	0.0	665.0	74.0	0.0	0.0	0.0	0	fan	1
35.502105	0.01227	2.993865	80.0	-31.21319	10277783.97338	97.803681	0.0	652.0	120.0	0.0	0.0	0.0	0	fan	1
35.602619	0.006163	3.0	80.0	-31.201849	10231102.368538	97.604006	0.0	649.0	44.0	0.0	0.0	0.0	0	fan	1
35.702808	0.0	3.0	80.0	-31.261941	10264117.226002	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0	fan	1
35.804852	0.006042	3.0	80.0	-31.28852	10279415.443038	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
35.906184	0.639019	2.718458	80.0	-31.292056	13384955.075387	141.323598	0.0	856.0	387.0	0.0	0.0	0.0	0	fan	1
36.008563	0.261056	2.74465	80.0	-31.482168	10807165.311651	105.985735	0.0	701.0	142.0	0.0	0.0	0.0	0	fan	1
36.109976	0.012085	2.993958	80.0	-31.323263	10343324.424356	97.791541	0.0	662.0	75.0	0.0	0.0	0.0	0	fan	1
36.211053	0.0	3.0	80.0	-31.352308	10189655.72099	97.0	0.0	650.0	101.0	0.0	0.0	0.0	0	fan	1
36.311636	0.012308	2.993846	80.0	-31.276923	10239767.716142	97.806154	0.0	650.0	105.0	0.0	0.0	0.0	0	fan	1
36.413891	0.006042	3.0	80.0	-31.246224	10258206.865722	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
36.514953	0.0	3.0	80.0	-31.144377	10316564.815696	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
36.616009	0.482593	2.911164	80.0	-31.352941	13060363.510839	138.519808	0.0	833.0	376.0	0.0	0.0	0.0	0	fan	1
36.716939	0.22093	2.784884	80.0	-31.37064	10801083.746544	104.668605	0.0	688.0	192.0	0.0	0.0	0.0	0	fan	1
36.818833	0.006042	3.0	80.0	-31.141994	10294636.412736	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
36.918928	0.381895	2.623762	80.0	-31.685997	11191997.95404	109.783593	0.0	707.0	206.0	0.0	0.0	0.0	0	fan	1
37.020551	0.114413	2.89153	80.0	-31.313522	10493508.510642	101.161961	0.0	673.0	113.0	0.0	0.0	0.0	0	fan	1
37.120846	0.266938	2.99458	80.0	-31.227642	11659463.362857	122.807588	0.0	738.0	216.0	0.0	0.0	0.0	0	fan	1
37.220848	0.61993	2.82387	80.0	-31.341831	13673815.676965	146.304751	0.0	863.0	447.0	0.0	0.0	0.0	0	fan	1
37.322424	0.0	3.0	80.0	-31.247295	10092716.21757	97.0	0.0	647.0	19.0	0.0	0.0	0.0	0	fan	1
37.424600	0.012121	2.993939	80.0	-31.34697	10235304.24207	97.793939	0.0	660.0	102.0	0.0	0.0	0.0	0	fan	1
37.525331	0.2673	2.986431	80.0	-31.256445	11593119.795422	122.313433	0.0	737.0	198.0	0.0	0.0	0.0	0	fan	1
37.625358	0.012327	2.993837	80.0	-31.382126	10280809.179192	97.807396	0.0	649.0	46.0	0.0	0.0	0.0	0	fan	1
37.725662	0.006154	3.0	80.0	-31.375385	10268229.669823	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	0	fan	1
37.825698	0.006163	2.993837	80.0	-31.204931	10279908.359795	97.20339	0.0	649.0	32.0	0.0	0.0	0.0	0	fan	1
37.925714	0.006107	3.0	80.0	-31.314504	10377023.930751	97.598473	0.0	655.0	61.0	0.0	0.0	0.0	0	fan	1
38.026023	0.00624	3.0	80.0	-31.305772	10125505.404213	97.611544	0.0	641.0	60.0	0.0	0.0	0.0	0	fan	1
38.127184	0.0	3.0	80.0	-31.259878	10306338.995347	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
38.229181	0.655508	2.920086	80.0	-31.392009	14384553.8375	156.045356	0.0	926.0	581.0	0.0	0.0	0.0	0	fan	1
38.329616	0.01227	2.993865	80.0	-31.312883	10286352.996677	97.803681	0.0	652.0	139.0	0.0	0.0	0.0	0	fan	1
38.429869	0.006182	3.0	80.0	-31.265842	10226025.266022	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	0	fan	1
38.530855	0.366573	2.633427	80.0	-31.383427	11171410.562142	109.09691	0.0	712.0	248.0	0.0	0.0	0.0	0	fan	1
38.631545	0.006079	3.0	80.0	-31.322188	10354659.358355	97.595745	0.0	658.0	31.0	0.0	0.0	0.0	0	fan	1
38.732175	0.153274	2.852679	80.0	-31.43006	10581600.044217	102.44494	0.0	672.0	90.0	0.0	0.0	0.0	0	fan	1
38.833251	0.145803	2.854197	80.0	-31.335788	10644162.309585	101.811487	0.0	679.0	168.0	0.0	0.0	0.0	0	fan	1
38.933254	0.006144	3.0	80.0	-31.179724	10314987.341658	97.602151	0.0	651.0	4.0	0.0	0.0	0.0	0	fan	1
39.033898	0.012327	2.993837	80.0	-31.160247	10217847.484405	97.807396	0.0	649.0	108.0	0.0	0.0	0.0	0	fan	1
39.134008	0.0	3.0	80.0	-31.431193	10351240.341824	97.0	0.0	654.0	75.0	0.0	0.0	0.0	0	fan	1
39.235190	0.589651	2.732852	80.0	-31.464501	13012788.114461	137.421179	0.0	831.0	563.0	0.0	0.0	0.0	0	fan	1
39.337284	0.012121	2.993939	80.0	-31.207576	10243487.642492	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	0	fan	1
39.438900	0.006042	3.0	80.0	-31.382175	10322770.252555	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
39.539905	0.006126	2.993874	80.0	-31.301685	10244051.381239	97.202144	0.0	653.0	70.0	0.0	0.0	0.0	0	fan	1
39.641540	0.75703	2.605174	80.0	-31.444319	13859059.652867	145.525309	0.0	889.0	557.0	0.0	0.0	0.0	0	fan	1
39.743146	0.012177	2.993912	80.0	-31.34551	10245966.459225	97.797565	0.0	657.0	28.0	0.0	0.0	0.0	0	fan	1
39.845152	0.006042	3.0	80.0	-31.187311	10283308.604811	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	0	fan	1
39.946847	0.00607	2.99393	80.0	-31.295903	10267995.020091	97.200303	0.0	659.0	19.0	0.0	0.0	0.0	0	fan	1
40.046850	0.933775	2.816462	80.0	-31.475875	16747503.242521	176.455061	0.0	1057.0	715.0	0.0	0.0	0.0	0	fan	1
40.148497	0.138081	2.994186	80.0	-31.27907	10724891.546621	110.15407	0.0	688.0	181.0	0.0	0.0	0.0	0	fan	1
40.248531	0.012308	2.993846	80.0	-31.301538	10295970.103791	97.806154	0.0	650.0	83.0	0.0	0.0	0.0	0	fan	1
40.349828	0.0	3.0	80.0	-31.365204	9979682.205905	97.0	0.0	638.0	19.0	248.0	1.0	19.0	0	fan	1
40.450099	0.273775	2.731988	80.0	-31.412104	10966939.415017	106.409222	0.0	694.0	158.0	0.0	0.0	0.0	0	fan	1
40.550100	0.0	3.0	80.0	-31.379845	10220063.727	97.0	0.0	645.0	113.0	0.0	0.0	0.0	0	fan	1
40.651512	0.012232	2.993884	80.0	-31.377676	10218614.676824	97.801223	0.0	654.0	63.0	0.0	0.0	0.0	0	fan	1
40.751994	0.006126	3.0	80.0	-31.346095	10297372.943809	97.600306	0.0	653.0	69.0	0.0	0.0	0.0	0	fan	1
40.853739	0.0	3.0	80.0	-31.399696	10247277.710574	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
40.954776	0.540025	2.632783	80.0	-31.637865	12341791.921533	126.053367	0.0	787.0	379.0	0.0	0.0	0.0	0	fan	1
41.054856	0.012177	2.987823	80.0	-31.229833	10402048.555164	97.401826	0.0	657.0	135.0	0.0	0.0	0.0	0	fan	1
41.156581	0.474412	2.53112	80.0	-31.561549	11261724.794763	113.015214	0.0	723.0	318.0	0.0	0.0	0.0	0	fan	1
41.257551	0.006135	2.993865	80.0	-31.476994	10231824.149902	97.202454	0.0	652.0	125.0	0.0	0.0	0.0	0	fan	1
41.359413	0.006042	3.0	80.0	-31.114804	10297806.703906	97.592145	0.0	662.0	69.0	0.0	0.0	0.0	0	fan	1
41.459414	0.463104	2.767176	80.0	-31.498728	12453845.175548	127.250636	0.0	786.0	244.0	0.0	0.0	0.0	0	fan	1
41.561795	0.456693	2.737533	80.0	-31.648294	11793270.30209	124.695538	0.0	762.0	360.0	0.0	0.0	0.0	0	fan	1
41.663127	0.0	3.0	80.0	-31.244681	10288978.334791	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
41.763848	0.012085	2.993958	80.0	-31.308157	10414513.536184	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	0	fan	1
41.864764	0.006182	3.0	80.0	-31.251932	10158911.884731	97.605873	0.0	647.0	72.0	0.0	0.0	0.0	0	fan	1
41.967002	0.0	3.0	80.0	-31.344361	10306291.993139	97.0	0.0	665.0	27.0	0.0	0.0	0.0	0	fan	1
42.068376	0.006098	3.0	80.0	-31.464939	10253650.327512	97.597561	0.0	656.0	45.0	0.0	0.0	0.0	0	fan	1
42.168536	0.01227	2.993865	80.0	-31.464724	10314631.833949	97.803681	0.0	652.0	34.0	0.0	0.0	0.0	0	fan	1
42.268817	0.0	3.0	80.0	-31.361991	10475677.358399	97.0	0.0	663.0	84.0	0.0	0.0	0.0	0	fan	1
42.369557	0.686022	2.989247	80.0	-31.33871	14627678.186792	163.531183	0.0	930.0	476.0	0.0	0.0	0.0	0	fan	1
42.470237	1.003591	2.835727	80.0	-31.521544	17531958.287091	184.670557	0.0	1114.0	787.0	0.0	0.0	0.0	0	fan	1
42.570608	0.120896	2.885075	80.0	-31.377612	10576901.819286	101.377612	0.0	670.0	137.0	0.0	0.0	0.0	0	fan	1
42.670670	0.0	3.0	80.0	-31.583975	10277188.943295	97.0	0.0	649.0	50.0	0.0	0.0	0.0	0	fan	1
42.771794	0.683864	2.915477	80.0	-31.465423	14274569.57125	158.416026	0.0	911.0	414.0	0.0	0.0	0.0	0	fan	1
42.873669	0.012121	2.993939	80.0	-31.272727	10265525.805326	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	0	fan	1
42.974785	0.00607	3.0	80.0	-31.443096	10326604.460249	97.594841	0.0	659.0	69.0	0.0	0.0	0.0	0	fan	1
43.075595	0.006462	2.993538	80.0	-31.497577	9729545.12706	97.213247	0.0	619.0	109.0	2703.0	1.0	28.0	0	fan	1
43.177848	0.006042	3.0	80.0	-31.370091	10258424.563794	97.592145	0.0	662.0	42.0	0.0	0.0	0.0	0	fan	1
43.277867	0.267038	2.897079	80.0	-31.233658	11390259.334851	116.479833	0.0	719.0	244.0	0.0	0.0	0.0	0	fan	1
43.379869	0.409449	2.774278	80.0	-31.604987	11836999.611888	122.454068	0.0	762.0	299.0	0.0	0.0	0.0	0	fan	1
43.480960	0.0	3.0	80.0	-31.31307	10313520.812236	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
43.581296	0.012289	2.993856	80.0	-31.37788	10280776.180802	97.804916	0.0	651.0	58.0	0.0	0.0	0.0	0	fan	1
43.681609	0.006107	3.0	80.0	-31.574046	10346255.266406	97.598473	0.0	655.0	52.0	0.0	0.0	0.0	0	fan	1
43.782849	0.0	3.0	80.0	-31.595092	10204418.271786	97.0	0.0	652.0	75.0	0.0	0.0	0.0	0	fan	1
43.884825	0.006042	3.0	80.0	-31.318731	10286347.143241	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
43.984952	0.012085	2.993958	80.0	-31.413897	10476294.810748	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	0	fan	1
44.085751	0.0	3.0	80.0	-31.399689	10107640.004928	97.0	0.0	643.0	47.0	0.0	0.0	0.0	0	fan	1
44.186613	0.638767	2.918502	80.0	-31.313877	14264023.173302	154.301762	0.0	908.0	457.0	0.0	0.0	0.0	0	fan	1
44.287433	0.40457	2.768817	80.0	-31.533602	11692664.367093	121.620968	0.0	744.0	344.0	0.0	0.0	0.0	0	fan	1
44.389683	0.0	3.0	80.0	-31.387538	10196701.129413	97.0	0.0	658.0	105.0	0.0	0.0	0.0	0	fan	1
44.489689	0.012177	2.993912	80.0	-31.371385	10409680.87242	97.797565	0.0	657.0	35.0	0.0	0.0	0.0	0	fan	1
44.591892	0.00607	3.0	80.0	-31.209408	10216975.158384	97.594841	0.0	659.0	32.0	0.0	0.0	0.0	0	fan	1
44.693620	0.0	3.0	80.0	-31.331316	10295710.204304	97.0	0.0	661.0	25.0	0.0	0.0	0.0	0	fan	1
44.794282	0.006088	3.0	80.0	-31.400304	10341711.168031	97.596651	0.0	657.0	31.0	0.0	0.0	0.0	0	fan	1
44.895164	0.012289	2.993856	80.0	-31.445469	10225319.859194	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	0	fan	1
44.995645	0.0	3.0	80.0	-31.317411	10234304.661685	97.0	0.0	649.0	66.0	0.0	0.0	0.0	0	fan	1
45.096659	0.00607	3.0	80.0	-31.262519	10337038.034583	97.594841	0.0	659.0	79.0	0.0	0.0	0.0	0	fan	1
45.196902	0.006182	3.0	80.0	-31.457496	10227166.178761	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	0	fan	1
45.297389	0.359046	2.640954	80.0	-31.593268	11242627.157179	108.848527	0.0	713.0	206.0	0.0	0.0	0.0	0	fan	1
45.399700	0.012121	2.993939	80.0	-31.434848	10221758.399699	97.793939	0.0	660.0	64.0	0.0	0.0	0.0	0	fan	1
45.500299	0.461078	2.980838	80.0	-31.361677	13151319.006186	140.94012	0.0	835.0	339.0	0.0	0.0	0.0	0	fan	1
45.600337	0.803553	2.861024	80.0	-31.53605	15158039.641776	166.714734	0.0	957.0	573.0	0.0	0.0	0.0	0	fan	1
45.701839	0.388579	2.616992	80.0	-31.537604	11208547.360207	110.185237	0.0	718.0	217.0	0.0	0.0	0.0	0	fan	1
45.805106	0.0	3.0	80.0	-31.559876	9866125.272893	97.0	0.0	643.0	66.0	0.0	0.0	0.0	0	fan	1
45.905386	0.862863	2.700701	80.0	-31.388388	15784579.52827	162.106106	0.0	999.0	639.0	0.0	0.0	0.0	0	fan	1
46.005389	0.012214	2.993893	80.0	-31.343511	10378478.059611	97.8	0.0	655.0	46.0	0.0	0.0	0.0	0	fan	1
46.106362	0.466422	2.998779	80.0	-31.300366	12852031.592255	142.630037	0.0	819.0	285.0	0.0	0.0	0.0	0	fan	1
46.206955	0.514905	2.490515	80.0	-31.425474	11624514.637445	114.344173	0.0	738.0	377.0	0.0	0.0	0.0	0	fan	1
46.307591	0.52774	2.483085	80.0	-31.690122	11635595.518098	114.410014	0.0	739.0	247.0	0.0	0.0	0.0	0	fan	1
46.408522	0.006126	2.993874	80.0	-31.379786	10251596.896509	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
46.510619	0.38961	2.807792	80.0	-31.335065	11949760.700176	122.688312	0.0	770.0	293.0	0.0	0.0	0.0	0	fan	1
46.611390	0.006079	2.993921	80.0	-31.306991	10346362.210341	97.200608	0.0	658.0	35.0	0.0	0.0	0.0	0	fan	1
46.712288	0.657174	2.94195	80.0	-31.411829	14337761.59123	157.629792	0.0	913.0	377.0	0.0	0.0	0.0	0	fan	1
46.812301	0.62367	2.381649	80.0	-31.62766	11913827.374787	117.926862	0.0	752.0	357.0	0.0	0.0	0.0	0	fan	1
46.914452	0.0	3.0	80.0	-31.344985	10206615.016396	97.0	0.0	658.0	116.0	0.0	0.0	0.0	0	fan	1
47.015368	0.012158	2.993921	80.0	-31.474164	10331477.296811	97.796353	0.0	658.0	51.0	0.0	0.0	0.0	0	fan	1
47.116833	0.012289	2.993856	80.0	-31.391705	10166551.263409	97.804916	0.0	651.0	52.0	0.0	0.0	0.0	0	fan	1
47.216984	0.0	3.0	80.0	-31.415902	10346993.939451	97.0	0.0	654.0	31.0	0.0	0.0	0.0	0	fan	1
47.316991	0.006126	3.0	80.0	-31.189893	10346230.033561	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	0	fan	1
47.418042	0.280749	3.0	80.0	-31.393048	11728936.38083	124.513369	0.0	748.0	137.0	0.0	0.0	0.0	0	fan	1
47.520330	0.624573	2.827076	80.0	-31.662116	13615700.192827	146.968146	0.0	879.0	525.0	0.0	0.0	0.0	0	fan	1
47.621866	0.0	3.0	80.0	-31.512158	10268403.226208	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
47.722344	0.012251	2.993874	80.0	-31.540582	10297785.031732	97.80245	0.0	653.0	76.0	0.0	0.0	0.0	0	fan	1
47.822932	0.006135	3.0	80.0	-31.345092	10270624.080906	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	0	fan	1
47.923372	0.006079	2.993921	80.0	-31.223404	10380466.25897	97.200608	0.0	658.0	60.0	0.0	0.0	0.0	0	fan	1
48.023579	0.006135	3.0	80.0	-31.435583	10309683.902184	97.601227	0.0	652.0	76.0	0.0	0.0	0.0	0	fan	1
48.124442	0.006126	3.0	80.0	-31.148545	10258416.013123	97.600306	0.0	653.0	16.0	0.0	0.0	0.0	0	fan	1
48.225189	0.098068	2.901932	80.0	-31.473997	10584805.595839	100.236256	0.0	673.0	61.0	0.0	0.0	0.0	0	fan	1
48.326986	0.098655	2.907324	80.0	-31.563528	10413355.464147	100.644245	0.0	669.0	146.0	0.0	0.0	0.0	0	fan	1
48.428825	0.006042	3.0	80.0	-31.39577	10300184.009852	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
