time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.404136	0.0	2.008811	80.0	-55.429515	6954271.331706	65.281938	0.0	454.0	94.0	0.0	0.0	0.0	2	fan	1
48.505270	0.061927	1.947248	80.0	-55.075688	6831808.757766	65.293578	0.0	436.0	275.0	0.0	0.0	0.0	2	fan	1
48.605716	0.130734	1.87844	80.0	-54.896789	6878548.124624	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	2	fan	1
48.706146	0.009174	1.990826	80.0	-55.493119	6879663.158539	65.0	0.0	436.0	147.0	0.0	0.0	0.0	2	fan	1
48.806146	0.012987	2.878247	80.0	-51.11039	9760741.630765	94.162338	0.0	616.0	221.0	0.0	0.0	0.0	2	fan	1
48.906260	0.006144	3.0	80.0	-50.420891	10303443.976492	97.602151	0.0	651.0	184.0	0.0	0.0	0.0	2	fan	1
49.007028	0.006349	2.993651	80.0	-50.931746	9906540.08429	97.209524	0.0	630.0	279.0	0.0	0.0	0.0	2	fan	1
49.109285	0.006135	3.0	80.0	-50.855828	10102973.555395	97.601227	0.0	652.0	267.0	0.0	0.0	0.0	2	fan	1
49.211494	0.0	3.0	80.0	-50.840804	10030050.526834	97.0	0.0	647.0	356.0	0.0	0.0	0.0	2	fan	1
49.314012	0.008197	2.32582	80.0	-53.991803	7543140.605511	75.959016	0.0	488.0	245.0	0.0	0.0	0.0	2	fan	1
49.416626	0.018182	2.0	80.0	-55.338636	6795062.21503	65.581818	0.0	440.0	224.0	0.0	0.0	0.0	2	fan	1
49.516633	0.008989	2.0	80.0	-55.676404	7051291.531368	65.58427	0.0	445.0	183.0	0.0	0.0	0.0	2	fan	1
49.618373	0.006849	2.770548	80.0	-51.82363	9095690.101596	90.328767	0.0	584.0	199.0	0.0	0.0	0.0	2	fan	1
49.718606	0.006221	2.993779	80.0	-50.799378	10164810.425739	97.205288	0.0	643.0	211.0	0.0	0.0	0.0	2	fan	1
49.818657	0.006192	3.0	80.0	-50.630031	10230802.343178	97.606811	0.0	646.0	124.0	0.0	0.0	0.0	2	fan	1
49.918785	0.012442	2.993779	80.0	-50.768274	10175447.795236	97.81493	0.0	643.0	311.0	0.0	0.0	0.0	2	fan	1
50.021186	0.0	3.0	80.0	-50.785714	10181535.104538	97.0	0.0	658.0	151.0	0.0	0.0	0.0	2	fan	1
50.122198	0.006221	3.0	80.0	-50.8507	10086424.248221	97.609642	0.0	643.0	314.0	0.0	0.0	0.0	2	fan	1
50.224164	0.008032	2.375502	80.0	-53.608434	7739325.871788	77.538153	0.0	498.0	273.0	0.0	0.0	0.0	2	fan	1
50.325521	0.006339	2.944532	80.0	-50.998415	9864435.297466	95.846276	0.0	631.0	349.0	0.0	0.0	0.0	2	fan	1
50.426006	0.006221	2.993779	80.0	-50.849145	10139218.6064	97.205288	0.0	643.0	201.0	0.0	0.0	0.0	2	fan	1
50.527903	0.006144	3.0	80.0	-50.956989	10123075.823321	97.602151	0.0	651.0	332.0	0.0	0.0	0.0	2	fan	1
50.628637	0.012346	2.993827	80.0	-50.92284	10193039.457887	97.808642	0.0	648.0	197.0	0.0	0.0	0.0	2	fan	1
50.729691	0.0	3.0	80.0	-50.941085	10113431.587015	97.0	0.0	645.0	263.0	0.0	0.0	0.0	2	fan	1
50.830480	0.006221	3.0	80.0	-50.85381	10108743.745646	97.609642	0.0	643.0	246.0	0.0	0.0	0.0	2	fan	1
50.932039	0.0	3.0	80.0	-50.843895	10094216.726504	97.0	0.0	647.0	413.0	0.0	0.0	0.0	2	fan	1
51.032200	0.0125	2.99375	80.0	-50.932812	10124647.977152	97.81875	0.0	640.0	283.0	0.0	0.0	0.0	2	fan	1
51.132646	0.006173	3.0	80.0	-50.811728	10221900.711682	97.604938	0.0	648.0	348.0	0.0	0.0	0.0	2	fan	1
51.232891	0.0	3.0	80.0	-50.809969	10147659.55329	97.0	0.0	642.0	209.0	0.0	0.0	0.0	2	fan	1
51.334788	0.006135	3.0	80.0	-50.83589	10138783.520273	97.601227	0.0	652.0	240.0	0.0	0.0	0.0	2	fan	1
51.437038	0.012195	2.993902	80.0	-50.852134	10165748.372114	97.79878	0.0	656.0	299.0	0.0	0.0	0.0	2	fan	1
51.540342	0.0	2.912281	80.0	-51.37799	9603090.174736	94.192982	0.0	627.0	383.0	0.0	0.0	0.0	2	fan	1
51.641516	0.027027	2.0	80.0	-55.202703	6954536.288091	66.162162	0.0	444.0	116.0	0.0	0.0	0.0	2	fan	1
51.742997	0.40407	2.577035	80.0	-52.62064	10742197.719749	115.965116	0.0	688.0	428.0	0.0	0.0	0.0	2	fan	1
51.843086	0.012422	2.993789	80.0	-50.877329	10195334.750441	97.813665	0.0	644.0	200.0	0.0	0.0	0.0	2	fan	1
51.944784	0.006182	3.0	80.0	-50.853168	10080739.248705	97.605873	0.0	647.0	230.0	0.0	0.0	0.0	2	fan	1
52.045846	0.006163	2.993837	80.0	-50.930663	10175549.483056	97.20339	0.0	649.0	124.0	0.0	0.0	0.0	2	fan	1
52.146579	0.006279	3.0	80.0	-50.792779	10019984.694602	97.615385	0.0	637.0	271.0	0.0	0.0	0.0	2	fan	1
52.247813	0.0	3.0	80.0	-50.959627	10079675.635341	97.0	0.0	644.0	231.0	0.0	0.0	0.0	2	fan	1
52.349298	0.080537	2.597315	80.0	-52.163311	6979210.04626	86.691275	0.0	447.0	399.0	0.0	0.0	0.0	2	fan	1
52.450116	0.007561	2.582231	80.0	-52.761815	8314348.793159	84.122873	0.0	529.0	273.0	0.0	0.0	0.0	2	fan	1
52.550533	0.325843	2.53451	80.0	-52.982343	9830707.381163	111.547352	0.0	623.0	307.0	0.0	0.0	0.0	2	fan	1
52.650773	0.189107	2.816944	80.0	-51.753404	10448487.686754	103.633888	0.0	661.0	298.0	0.0	0.0	0.0	2	fan	1
52.752094	0.0	3.0	80.0	-50.885978	10149454.936295	97.0	0.0	649.0	217.0	0.0	0.0	0.0	2	fan	1
52.852258	0.168421	2.837594	80.0	-51.6	10519702.428166	102.948872	0.0	665.0	409.0	0.0	0.0	0.0	2	fan	1
52.952425	0.012384	2.993808	80.0	-50.94582	10219104.883796	97.811146	0.0	646.0	204.0	0.0	0.0	0.0	2	fan	1
53.053078	0.0	3.0	80.0	-50.867807	10122381.255298	97.0	0.0	643.0	144.0	0.0	0.0	0.0	2	fan	1
53.154053	0.012422	2.993789	80.0	-50.987578	10105805.175179	97.813665	0.0	644.0	326.0	0.0	0.0	0.0	2	fan	1
53.255595	0.006182	3.0	80.0	-50.942813	10096284.381493	97.605873	0.0	647.0	225.0	0.0	0.0	0.0	2	fan	1
53.356406	0.0	2.942584	80.0	-51.331738	9854821.716139	95.162679	0.0	627.0	383.0	0.0	0.0	0.0	2	fan	1
53.456786	0.006231	3.0	80.0	-50.897196	10134000.259653	97.610592	0.0	642.0	350.0	0.0	0.0	0.0	2	fan	1
53.556893	0.006221	2.993779	80.0	-50.894246	10177568.12034	97.205288	0.0	643.0	193.0	0.0	0.0	0.0	2	fan	1
53.657065	0.006711	2.791946	80.0	-51.808725	9427624.714577	91.0	0.0	596.0	339.0	0.0	0.0	0.0	2	fan	1
53.757467	0.026726	2.126949	80.0	-54.995546	7086879.279552	70.211581	0.0	449.0	181.0	0.0	0.0	0.0	2	fan	1
53.859746	0.061538	2.692308	80.0	-51.735043	9062942.018513	89.123077	0.0	585.0	398.0	0.0	0.0	0.0	2	fan	1
53.961440	0.012403	2.993798	80.0	-50.962791	10050088.880374	97.812403	0.0	645.0	351.0	0.0	0.0	0.0	2	fan	1
54.065056	0.0	2.608303	80.0	-52.745487	8472091.226288	84.465704	0.0	554.0	315.0	0.0	0.0	0.0	2	fan	1
54.166374	0.027027	2.0	80.0	-55.364865	6944689.205319	66.162162	0.0	444.0	191.0	0.0	0.0	0.0	2	fan	1
54.266383	0.009091	2.0	80.0	-55.663636	6971939.896731	65.590909	0.0	440.0	166.0	0.0	0.0	0.0	2	fan	1
54.366661	0.018349	2.0	80.0	-55.394495	6890226.255103	65.587156	0.0	436.0	98.0	0.0	0.0	0.0	2	fan	1
54.467363	0.009174	2.0	80.0	-55.454128	6861065.917598	65.59633	0.0	436.0	148.0	0.0	0.0	0.0	2	fan	1
54.567374	0.009174	2.0	80.0	-55.78211	6908506.247552	65.59633	0.0	436.0	148.0	0.0	0.0	0.0	2	fan	1
54.670664	0.0	2.0	80.0	-55.4	6903858.7662	65.0	0.0	450.0	144.0	0.0	0.0	0.0	2	fan	1
54.771836	0.027027	2.0	80.0	-55.497748	6954671.292544	66.162162	0.0	444.0	170.0	0.0	0.0	0.0	2	fan	1
54.872716	0.006944	2.720486	80.0	-52.100694	9047458.833754	88.736111	0.0	576.0	270.0	0.0	0.0	0.0	2	fan	1
54.974725	0.006107	2.993893	80.0	-50.871756	10174264.178234	97.201527	0.0	655.0	183.0	0.0	0.0	0.0	2	fan	1
55.074832	0.006221	3.0	80.0	-50.788491	10177650.776021	97.609642	0.0	643.0	155.0	0.0	0.0	0.0	2	fan	1
55.175207	0.012327	2.993837	80.0	-50.895223	10245110.87443	97.807396	0.0	649.0	305.0	0.0	0.0	0.0	2	fan	1
55.276031	0.0	3.0	80.0	-50.882995	10073554.115559	97.0	0.0	641.0	338.0	0.0	0.0	0.0	2	fan	1
55.377188	0.0	2.749565	80.0	-51.97913	9006761.506649	88.986087	0.0	575.0	352.0	0.0	0.0	0.0	2	fan	1
55.477326	0.0	2.739209	80.0	-52.055755	8797765.447147	88.654676	0.0	556.0	381.0	0.0	0.0	0.0	2	fan	1
55.578855	0.009174	2.002294	80.0	-55.575688	6805206.896712	65.669725	0.0	436.0	310.0	0.0	0.0	0.0	2	fan	1
55.679797	0.006221	3.0	80.0	-50.912908	10093357.973916	97.609642	0.0	643.0	286.0	0.0	0.0	0.0	2	fan	1
55.780695	0.006221	2.993779	80.0	-50.970451	10097814.750697	97.205288	0.0	643.0	276.0	0.0	0.0	0.0	2	fan	1
55.883188	0.006126	3.0	80.0	-50.830015	10095358.057383	97.600306	0.0	653.0	269.0	0.0	0.0	0.0	2	fan	1
55.984439	0.012214	2.993893	80.0	-50.841221	10250303.082678	97.8	0.0	655.0	176.0	0.0	0.0	0.0	2	fan	1
56.084512	0.006279	3.0	80.0	-50.77865	10086099.538478	97.615385	0.0	637.0	323.0	0.0	0.0	0.0	2	fan	1
56.186730	0.0	3.0	80.0	-50.928463	10184278.830326	97.0	0.0	657.0	313.0	0.0	0.0	0.0	2	fan	1
56.288179	0.012251	2.993874	80.0	-50.981623	10199124.424833	97.80245	0.0	653.0	193.0	0.0	0.0	0.0	2	fan	1
56.389213	0.006202	3.0	80.0	-50.906977	10115566.058512	97.607752	0.0	645.0	162.0	0.0	0.0	0.0	2	fan	1
56.491398	0.0	3.0	80.0	-50.800305	10171919.826855	97.0	0.0	656.0	319.0	0.0	0.0	0.0	2	fan	1
56.592877	0.006221	3.0	80.0	-50.85381	10039961.262633	97.609642	0.0	643.0	343.0	0.0	0.0	0.0	2	fan	1
56.693608	0.0	3.0	80.0	-50.956723	10177298.697174	97.0	0.0	647.0	327.0	0.0	0.0	0.0	2	fan	1
56.795134	0.00627	2.971787	80.0	-51.025078	9957168.698825	96.711599	0.0	638.0	319.0	0.0	0.0	0.0	2	fan	1
56.895138	0.006107	2.993893	80.0	-50.989313	10377977.245994	97.201527	0.0	655.0	261.0	0.0	0.0	0.0	2	fan	1
56.995312	0.405954	2.799729	80.0	-51.907984	11688845.697138	123.7659	0.0	739.0	428.0	0.0	0.0	0.0	2	fan	1
57.097234	0.012195	2.993902	80.0	-50.885671	10198502.337434	97.79878	0.0	656.0	233.0	0.0	0.0	0.0	2	fan	1
57.200861	0.006221	2.942457	80.0	-51.250389	9831723.852345	95.768274	0.0	643.0	375.0	0.0	0.0	0.0	2	fan	1
57.302789	0.009174	2.0	80.0	-55.463303	6778553.488096	65.59633	0.0	436.0	266.0	0.0	0.0	0.0	2	fan	1
57.404320	0.172727	1.836364	80.0	-54.6	6867569.476262	65.290909	0.0	440.0	220.0	0.0	0.0	0.0	2	fan	1
57.505043	0.009174	2.0	80.0	-55.506881	6859662.407321	65.59633	0.0	436.0	187.0	0.0	0.0	0.0	2	fan	1
57.605810	0.027273	1.990909	80.0	-55.461364	6919639.033793	65.881818	0.0	440.0	134.0	0.0	0.0	0.0	2	fan	1
57.706780	0.0	2.009174	80.0	-55.451835	6842899.051699	65.293578	0.0	436.0	166.0	0.0	0.0	0.0	2	fan	1
57.807466	0.009174	2.0	80.0	-55.493119	6862147.551726	65.59633	0.0	436.0	203.0	0.0	0.0	0.0	2	fan	1
57.907700	0.0	2.061611	77.535545	-54.995261	6671731.069665	63.767773	0.0	422.0	251.0	0.0	1.0	5.0	2	fan	1
58.008801	0.009174	2.0	80.0	-55.415138	6834001.403251	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	2	fan	1
58.109793	0.006192	2.973684	80.0	-50.970588	10135329.122779	96.764706	0.0	646.0	345.0	0.0	0.0	0.0	2	fan	1
58.211943	0.006163	2.993837	80.0	-50.702619	10067080.881835	97.20339	0.0	649.0	324.0	0.0	0.0	0.0	2	fan	1
58.312953	0.006088	3.0	80.0	-50.794521	10306035.53391	97.596651	0.0	657.0	234.0	0.0	0.0	0.0	2	fan	1
58.414911	0.006689	2.841137	80.0	-51.613712	9293761.587251	92.351171	0.0	598.0	300.0	0.0	0.0	0.0	2	fan	1
58.516543	0.027027	2.0	80.0	-55.34009	6923213.093088	66.162162	0.0	444.0	191.0	0.0	0.0	0.0	2	fan	1
58.617007	0.002222	2.0	80.0	-55.442222	7098019.760983	65.144444	0.0	450.0	72.0	0.0	0.0	0.0	2	fan	1
58.717398	0.007109	2.009479	80.0	-54.7891	6661430.277059	65.765403	0.0	422.0	152.0	0.0	0.0	0.0	2	fan	1
58.819785	0.009174	2.0	80.0	-54.37844	6748205.612489	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	2	fan	1
58.921541	0.009174	1.990826	80.0	-54.623853	6789998.193623	65.0	0.0	436.0	184.0	0.0	0.0	0.0	2	fan	1
59.022370	0.009174	2.0	80.0	-54.465596	6852400.366817	65.59633	0.0	436.0	148.0	0.0	0.0	0.0	2	fan	1
59.123304	0.355932	2.0	80.0	-54.589454	8336207.745949	88.135593	0.0	531.0	275.0	0.0	0.0	0.0	2	fan	1
59.223305	0.258152	2.119565	63.369565	-50.3125	5832029.953458	56.334239	0.0	368.0	241.0	0.0	0.0	0.0	2	fan	1
59.325434	0.111765	2.896078	68.705882	-49.519608	7913346.03312	84.645098	0.0	510.0	198.0	0.0	0.0	0.0	2	fan	1
59.426347	0.006221	2.993779	80.0	-49.835148	10096223.336172	97.205288	0.0	643.0	258.0	0.0	0.0	0.0	2	fan	1
59.527279	0.006173	3.0	80.0	-49.753086	10172760.250679	97.604938	0.0	648.0	302.0	0.0	0.0	0.0	2	fan	1
59.630026	0.0	2.332649	80.0	-53.11499	7510805.052628	75.644764	0.0	487.0	360.0	0.0	0.0	0.0	2	fan	1
59.731838	0.027273	1.990909	80.0	-54.495455	6848574.452695	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	2	fan	1
59.832418	0.0	2.009174	80.0	-54.364679	6869451.655152	65.293578	0.0	436.0	202.0	0.0	0.0	0.0	2	fan	1
59.933841	0.027273	1.990909	80.0	-54.529545	6874889.226327	65.881818	0.0	440.0	189.0	0.0	0.0	0.0	2	fan	1
60.034711	0.009091	2.009091	80.0	-54.411364	6912543.406379	65.881818	0.0	440.0	220.0	0.0	0.0	0.0	2	fan	1
60.135667	0.0	2.0	80.0	-54.625	6780948.306373	65.0	0.0	432.0	255.0	0.0	0.0	0.0	2	fan	1
60.235872	0.009174	2.0	80.0	-54.504587	6895102.4199	65.59633	0.0	436.0	167.0	0.0	0.0	0.0	2	fan	1
60.336302	0.018349	1.990826	80.0	-54.461009	6879652.540725	65.293578	0.0	436.0	130.0	0.0	0.0	0.0	2	fan	1
60.438306	0.00703	2.685413	80.0	-51.233743	8839040.784965	87.622144	0.0	569.0	306.0	0.0	0.0	0.0	2	fan	1
60.539900	0.006135	2.993865	80.0	-49.83589	10169029.863542	97.202454	0.0	652.0	154.0	0.0	0.0	0.0	2	fan	1
60.641824	0.006135	3.0	80.0	-49.825153	10135973.295292	97.601227	0.0	652.0	286.0	0.0	0.0	0.0	2	fan	1
60.744177	0.012177	2.993912	80.0	-49.856925	10171051.73157	97.797565	0.0	657.0	263.0	0.0	0.0	0.0	2	fan	1
60.846103	0.0	3.0	80.0	-49.645897	10229087.315853	97.0	0.0	658.0	206.0	0.0	0.0	0.0	2	fan	1
60.946918	0.006173	3.0	80.0	-49.907407	10184545.363362	97.604938	0.0	648.0	286.0	0.0	0.0	0.0	2	fan	1
61.048909	0.012232	2.993884	80.0	-49.756881	10160610.825768	97.801223	0.0	654.0	152.0	0.0	0.0	0.0	2	fan	1
61.150787	0.0	3.0	80.0	-49.942161	10218279.165823	97.0	0.0	657.0	272.0	0.0	0.0	0.0	2	fan	1
61.251284	0.006645	2.878738	80.0	-50.57309	9491717.687938	93.770764	0.0	602.0	296.0	0.0	0.0	0.0	2	fan	1
61.352853	0.027273	1.990909	80.0	-54.618182	6865030.937052	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	2	fan	1
61.452855	0.006339	2.916006	80.0	-50.156894	9998017.252107	94.933439	0.0	631.0	349.0	0.0	0.0	0.0	2	fan	1
61.553052	0.006431	2.991961	80.0	-50.009646	9836284.979001	97.160772	0.0	622.0	354.0	0.0	0.0	0.0	2	fan	1
61.653588	0.0	2.0	80.0	-54.585648	6809231.062856	65.0	0.0	432.0	280.0	0.0	0.0	0.0	2	fan	1
61.754233	0.022284	2.289694	66.406685	-51.62117	5653131.390911	57.774373	0.0	359.0	245.0	0.0	0.0	0.0	2	fan	1
61.854338	0.142857	2.848739	64.537815	-49.407563	7534913.271239	78.773109	0.0	476.0	249.0	0.0	0.0	0.0	2	fan	1
61.956201	0.006289	3.0	80.0	-49.764151	9893105.361177	97.616352	0.0	636.0	411.0	0.0	0.0	0.0	2	fan	1
62.058922	0.026087	2.11087	80.0	-53.928261	7096462.580576	69.669565	0.0	460.0	245.0	0.0	0.0	0.0	2	fan	1
62.161207	0.0	2.243697	80.0	-53.478992	7374312.332988	72.798319	0.0	476.0	331.0	0.0	0.0	0.0	2	fan	1
62.263372	0.027027	2.0	80.0	-54.585586	6887114.494789	66.162162	0.0	444.0	121.0	0.0	0.0	0.0	2	fan	1
62.363665	0.0	2.0	80.0	-54.642058	7062667.725472	65.0	0.0	447.0	215.0	0.0	0.0	0.0	2	fan	1
62.465162	0.009412	2.009412	80.0	-54.524706	6635781.88074	65.912941	0.0	425.0	221.0	0.0	0.0	0.0	2	fan	1
62.565478	0.009174	2.0	80.0	-54.752294	6887443.788763	65.59633	0.0	436.0	169.0	0.0	0.0	0.0	2	fan	1
62.666382	0.018349	1.990826	80.0	-54.53211	6847335.160072	65.293578	0.0	436.0	185.0	0.0	0.0	0.0	2	fan	1
62.767095	0.009174	2.0	80.0	-54.536697	6860390.861288	65.59633	0.0	436.0	201.0	0.0	0.0	0.0	2	fan	1
62.867382	0.0	2.0	80.0	-54.521253	7063049.072305	65.0	0.0	447.0	214.0	0.0	0.0	0.0	2	fan	1
62.969339	0.016032	2.410822	80.0	-52.599198	7755775.308887	79.452906	0.0	499.0	243.0	0.0	0.0	0.0	2	fan	1
63.070262	0.0	3.0	80.0	-49.753086	10173638.39465	97.0	0.0	648.0	211.0	0.0	0.0	0.0	2	fan	1
63.171720	0.018349	2.987768	80.0	-49.788991	10213938.447549	98.003058	0.0	654.0	192.0	0.0	0.0	0.0	2	fan	1
63.272036	0.006202	3.0	80.0	-49.84031	10187942.770456	97.607752	0.0	645.0	268.0	0.0	0.0	0.0	2	fan	1
63.373250	0.25	2.01626	80.0	-54.50813	7702874.014577	81.23374	0.0	492.0	277.0	0.0	0.0	0.0	2	fan	1
63.474199	0.007707	2.447013	80.0	-52.38921	8146862.082655	80.05973	0.0	519.0	215.0	0.0	0.0	0.0	2	fan	1
63.577133	0.155979	2.592721	80.0	-50.171577	8882145.79091	88.958406	0.0	577.0	443.0	0.0	0.0	0.0	2	fan	1
63.677817	0.109533	2.269777	80.0	-52.336714	7758925.304224	77.137931	0.0	493.0	367.0	0.0	0.0	0.0	2	fan	1
63.780017	0.027027	2.0	80.0	-54.423423	6884740.931901	66.162162	0.0	444.0	210.0	0.0	0.0	0.0	2	fan	1
63.883683	0.0	2.0	80.0	-54.64	6878813.679272	65.0	0.0	450.0	252.0	0.0	0.0	0.0	2	fan	1
63.986085	0.027027	2.0	80.0	-54.698198	6871138.756339	66.162162	0.0	444.0	173.0	0.0	0.0	0.0	2	fan	1
64.086670	0.009174	2.0	80.0	-54.62844	6869055.475941	65.59633	0.0	436.0	202.0	0.0	0.0	0.0	2	fan	1
64.186707	0.0	2.0	80.0	-54.541667	6843231.973244	65.0	0.0	432.0	199.0	0.0	0.0	0.0	2	fan	1
64.286870	0.008869	2.0	80.0	-54.24612	7135210.534407	65.576497	0.0	451.0	145.0	0.0	0.0	0.0	2	fan	1
64.386905	0.0	2.0	80.0	-54.650718	6621684.132191	65.0	0.0	418.0	292.0	0.0	0.0	0.0	2	fan	1
64.487691	0.0	1.253112	78.506224	-50.784232	3790504.535708	39.045643	0.0	241.0	187.0	0.0	0.0	0.0	2	fan	1
64.588955	0.126984	2.546032	53.714286	-48.688889	4930431.541039	57.92381	0.0	315.0	127.0	0.0	0.0	0.0	2	fan	1
64.689572	0.012365	2.993818	80.0	-49.698609	10189023.623759	97.809892	0.0	647.0	281.0	0.0	0.0	0.0	2	fan	1
64.791753	0.0	3.0	80.0	-49.914764	10187985.145207	97.0	0.0	657.0	272.0	0.0	0.0	0.0	2	fan	1
64.892131	0.012384	2.993808	80.0	-49.856037	10197544.42303	97.811146	0.0	646.0	147.0	0.0	0.0	0.0	2	fan	1
64.993008	0.006163	3.0	80.0	-49.970724	10194092.527187	97.604006	0.0	649.0	249.0	0.0	0.0	0.0	2	fan	1
65.093629	0.0	2.492986	80.0	-52.410822	7858252.354587	80.775551	0.0	499.0	360.0	0.0	0.0	0.0	2	fan	1
65.195874	0.026786	2.252232	78.75	-53.064732	6943436.517336	72.578125	0.0	448.0	331.0	0.0	0.0	0.0	2	fan	1
65.298927	0.013937	2.888502	40.557491	-47.418118	4414312.453378	44.679443	0.0	287.0	184.0	0.0	0.0	0.0	2	fan	1
65.399957	0.013029	2.986971	40.521173	-47.045603	4816263.098374	45.872964	0.0	307.0	61.0	0.0	0.0	0.0	2	fan	1
65.500976	0.011364	3.0	48.636364	-47.465909	5522433.298934	56.738636	0.0	352.0	151.0	0.0	0.0	0.0	2	fan	1
65.601620	0.018605	2.987597	79.751938	-49.893023	10142320.109887	97.582946	0.0	645.0	103.0	0.0	0.0	0.0	2	fan	1
65.704177	0.006107	3.0	80.0	-49.856489	10119808.538249	97.598473	0.0	655.0	289.0	0.0	0.0	0.0	2	fan	1
65.804185	0.00626	2.99374	80.0	-49.909233	10124176.600717	97.206573	0.0	639.0	332.0	0.0	0.0	0.0	2	fan	1
65.904206	0.006289	3.0	80.0	-50.018868	10075439.018318	97.616352	0.0	636.0	333.0	0.0	0.0	0.0	2	fan	1
66.004209	0.0	3.0	80.0	-49.884793	10314544.075731	97.0	0.0	651.0	388.0	0.0	0.0	0.0	2	fan	1
66.104585	0.02746	2.064073	80.0	-54.379863	6899231.224678	68.231121	0.0	437.0	212.0	0.0	0.0	0.0	2	fan	1
66.206034	0.006202	2.945736	80.0	-50.012403	10074280.405339	95.871318	0.0	645.0	173.0	0.0	0.0	0.0	2	fan	1
66.306132	0.01227	2.993865	80.0	-49.966258	10320943.330768	97.803681	0.0	652.0	318.0	0.0	0.0	0.0	2	fan	1
66.408265	0.0	3.0	80.0	-49.970405	9960041.830037	97.0	0.0	642.0	319.0	0.0	0.0	0.0	2	fan	1
66.509819	0.006107	3.0	80.0	-49.870229	10219753.512807	97.598473	0.0	655.0	223.0	0.0	0.0	0.0	2	fan	1
66.611708	0.016632	2.27027	80.0	-53.367983	7480898.41957	74.72973	0.0	481.0	300.0	0.0	0.0	0.0	2	fan	1
66.711923	0.0	2.82047	80.0	-50.776846	9423479.259112	91.255034	0.0	596.0	317.0	0.0	0.0	0.0	2	fan	1
66.812049	0.012232	2.993884	80.0	-49.889908	10349631.131997	97.801223	0.0	654.0	300.0	0.0	0.0	0.0	2	fan	1
66.914904	0.0	2.939641	80.0	-50.316476	9443554.452954	95.068515	0.0	613.0	348.0	0.0	0.0	0.0	2	fan	1
67.015136	0.027273	1.990909	80.0	-54.372727	6956605.302082	65.881818	0.0	440.0	143.0	0.0	0.0	0.0	2	fan	1
67.116721	0.009091	2.009091	80.0	-54.343182	6863941.288058	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	2	fan	1
67.218814	0.0	2.216216	80.0	-53.596674	7465740.248454	71.918919	0.0	481.0	172.0	0.0	0.0	0.0	2	fan	1
67.319668	0.012365	2.993818	80.0	-49.914992	10165165.647979	97.809892	0.0	647.0	196.0	0.0	0.0	0.0	2	fan	1
67.421503	0.006135	3.0	80.0	-49.797546	10144927.450841	97.601227	0.0	652.0	287.0	0.0	0.0	0.0	2	fan	1
67.522288	0.006211	2.993789	80.0	-49.899068	10124683.469694	97.204969	0.0	644.0	279.0	0.0	0.0	0.0	2	fan	1
67.622731	0.006211	3.0	80.0	-49.880435	10159288.648287	97.608696	0.0	644.0	220.0	0.0	0.0	0.0	2	fan	1
67.722848	0.006173	3.0	80.0	-49.921296	10255528.62404	97.604938	0.0	648.0	275.0	0.0	0.0	0.0	2	fan	1
67.823043	0.0	3.0	80.0	-49.928571	10405815.195199	97.0	0.0	658.0	110.0	0.0	0.0	0.0	2	fan	1
67.923050	0.012579	2.993711	80.0	-50.001572	10076869.426966	97.823899	0.0	636.0	204.0	0.0	0.0	0.0	2	fan	1
68.024018	0.006211	3.0	80.0	-49.810559	10106502.797762	97.608696	0.0	644.0	193.0	0.0	0.0	0.0	2	fan	1
68.124058	0.0	3.0	80.0	-49.987558	10184226.498179	97.0	0.0	643.0	346.0	0.0	0.0	0.0	2	fan	1
68.225587	0.006289	3.0	80.0	-50.056604	9925702.802958	97.616352	0.0	636.0	342.0	0.0	0.0	0.0	2	fan	1
68.326662	0.00624	2.9922	80.0	-49.923557	10048553.623802	97.156006	0.0	641.0	454.0	0.0	0.0	0.0	2	fan	1
68.428945	0.0	2.272523	77.567568	-52.765766	6878755.164939	70.518018	0.0	444.0	372.0	0.0	0.0	0.0	2	fan	1
68.531129	0.025723	2.987138	40.514469	-46.977492	4824004.135599	46.440514	0.0	311.0	131.0	0.0	0.0	0.0	2	fan	1
68.631328	0.0	3.0	40.528053	-46.910891	4792866.41356	45.686469	0.0	303.0	146.0	0.0	0.0	0.0	2	fan	1
68.735430	0.0125	3.0	40.5	-47.034375	4872058.185511	46.2125	0.0	320.0	47.0	0.0	0.0	0.0	2	fan	1
68.836436	0.013029	3.0	40.521173	-46.954397	4817459.235478	46.263844	0.0	307.0	112.0	0.0	0.0	0.0	2	fan	1
68.936559	0.01061	2.98939	53.474801	-47.909814	5967427.18404	62.676393	0.0	377.0	71.0	0.0	0.0	0.0	2	fan	1
69.039093	0.020067	2.811037	79.732441	-50.797659	9241522.55266	91.996656	0.0	598.0	320.0	0.0	0.0	0.0	2	fan	1
69.140086	0.027273	1.990909	80.0	-54.413636	6904130.911461	65.881818	0.0	440.0	152.0	0.0	0.0	0.0	2	fan	1
