time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.976200	0.006088	3.0	80.0	-45.223744	10353270.919699	97.596651	0.0	657.0	30.0	0.0	0.0	0.0	1	left	1
28.076205	0.445665	3.0	80.0	-45.25641	12976277.414742	140.675214	0.0	819.0	318.0	0.0	0.0	0.0	1	left	1
28.177486	1.332025	3.0	80.0	-45.281005	19932036.000484	227.206436	0.0	1274.0	684.0	0.0	0.0	0.0	1	left	1
28.277985	1.894511	2.11578	80.0	-46.670669	18384740.669224	195.445969	0.0	1166.0	535.0	0.0	0.0	0.0	1	left	1
28.377987	1.848706	2.290453	80.0	-46.278317	19583832.460447	208.498382	0.0	1236.0	784.0	0.0	0.0	0.0	1	left	1
28.478037	0.949032	2.708461	80.0	-45.704383	15535796.990603	166.412844	0.0	981.0	573.0	0.0	0.0	0.0	1	left	1
28.579105	1.160631	2.657382	80.0	-46.051996	16885267.054468	183.289694	0.0	1077.0	576.0	0.0	0.0	0.0	1	left	1
28.679691	1.047237	2.802139	80.0	-45.716578	17674598.989986	185.209447	0.0	1122.0	794.0	0.0	0.0	0.0	1	left	1
28.780270	1.045183	2.961637	80.0	-45.435635	18479782.103456	195.55243	0.0	1173.0	546.0	0.0	0.0	0.0	1	left	1
28.881420	1.0	2.717391	80.0	-45.718336	16573426.805721	176.630435	0.0	1058.0	666.0	0.0	0.0	0.0	1	left	1
28.982132	0.47	2.9225	80.0	-45.51625	12586529.535897	138.0225	0.0	800.0	300.0	0.0	0.0	0.0	1	left	1
29.082137	0.0	3.0	80.0	-45.544343	10362078.683822	97.0	0.0	654.0	103.0	0.0	0.0	0.0	1	left	1
29.182143	0.299572	2.706134	80.0	-45.734665	11106769.817509	107.256776	0.0	701.0	163.0	0.0	0.0	0.0	1	left	1
29.282151	1.610656	1.949795	80.0	-46.628074	15463595.129881	164.641393	0.0	976.0	560.0	0.0	0.0	0.0	1	left	1
29.384523	0.045524	2.960546	80.0	-45.385432	10200206.810371	97.795144	0.0	659.0	84.0	0.0	0.0	0.0	1	left	1
29.485826	0.373266	3.0	80.0	-45.240858	12403555.933215	133.580076	0.0	793.0	283.0	0.0	0.0	0.0	1	left	1
29.585960	1.022967	2.655502	80.0	-45.805742	16536311.438759	173.974163	0.0	1045.0	451.0	0.0	0.0	0.0	1	left	1
29.687592	1.528993	2.0	80.0	-46.704985	15325645.918571	164.384537	0.0	983.0	616.0	0.0	0.0	0.0	1	left	1
29.788398	0.518817	2.486559	80.0	-46.209677	11694197.978735	114.47043	0.0	744.0	362.0	0.0	0.0	0.0	1	left	1
29.889308	0.82236	2.192547	80.0	-46.41118	12640458.081436	124.12795	0.0	805.0	320.0	0.0	0.0	0.0	1	left	1
29.989426	0.690695	2.314548	80.0	-45.972477	12075412.386863	120.133683	0.0	763.0	376.0	0.0	0.0	0.0	1	left	1
30.090083	0.981033	2.413066	80.0	-46.271865	14938829.814713	154.990516	0.0	949.0	450.0	0.0	0.0	0.0	1	left	1
30.190092	0.814241	2.884417	80.0	-45.727554	15353166.383084	169.142415	0.0	969.0	486.0	0.0	0.0	0.0	1	left	1
30.290521	0.758355	2.241645	80.0	-46.634961	12274541.465635	122.025707	0.0	778.0	415.0	0.0	0.0	0.0	1	left	1
30.390951	1.009547	1.995227	80.0	-46.627685	13221272.363008	130.0	0.0	838.0	469.0	0.0	0.0	0.0	1	left	1
30.491207	1.004073	2.48167	80.0	-45.931772	15519761.247209	161.57332	0.0	982.0	681.0	0.0	0.0	0.0	1	left	1
30.592550	1.003484	2.936411	80.0	-45.525261	17949083.676791	191.204704	0.0	1148.0	707.0	0.0	0.0	0.0	1	left	1
30.692697	0.207101	2.798817	80.0	-45.664201	10695523.571102	104.218935	0.0	676.0	287.0	0.0	0.0	0.0	1	left	1
30.792779	0.0	3.0	80.0	-45.303544	10275052.021378	97.0	0.0	649.0	38.0	0.0	0.0	0.0	1	left	1
30.894485	0.012177	2.993912	80.0	-45.290715	10235813.821078	97.797565	0.0	657.0	43.0	0.0	0.0	0.0	1	left	1
30.995500	0.480097	2.995175	80.0	-45.311218	13004178.382882	143.735826	0.0	829.0	238.0	0.0	0.0	0.0	1	left	1
31.097269	0.662514	2.82786	80.0	-45.659117	13747705.898031	150.732729	0.0	883.0	505.0	0.0	0.0	0.0	1	left	1
31.198058	0.006135	3.0	80.0	-45.351227	10250176.053608	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	1	left	1
31.299397	0.013554	2.993976	80.0	-45.582831	10382420.066711	97.936747	0.0	664.0	23.0	0.0	0.0	0.0	1	left	1
31.399591	0.778462	2.923077	80.0	-45.547692	15418632.434445	168.289231	0.0	975.0	602.0	0.0	0.0	0.0	1	left	1
31.500016	0.825668	2.703743	80.0	-45.696257	14752264.562448	158.495187	0.0	935.0	494.0	0.0	0.0	0.0	1	left	1
31.600566	1.929487	3.0	80.0	-45.500641	24583954.36667	285.162821	0.0	1560.0	764.0	0.0	0.0	0.0	1	left	1
31.701869	1.413469	2.834769	80.0	-45.714957	19973643.05784	219.079092	0.0	1277.0	875.0	0.0	0.0	0.0	1	left	1
31.802927	1.40181	2.40543	80.0	-46.152036	17325476.683791	182.586425	0.0	1105.0	687.0	0.0	0.0	0.0	1	left	1
31.903017	1.0	2.43361	80.0	-46.239627	15260692.506805	158.184647	0.0	964.0	633.0	0.0	0.0	0.0	1	left	1
32.003022	1.219767	2.0	80.0	-46.587209	13626619.319235	144.284884	0.0	860.0	405.0	0.0	0.0	0.0	1	left	1
32.103181	1.825853	1.996409	80.0	-46.669659	17623301.584187	183.213645	0.0	1114.0	727.0	0.0	0.0	0.0	1	left	1
32.204229	1.780362	2.226529	80.0	-46.55211	18206299.46504	195.55814	0.0	1161.0	561.0	0.0	0.0	0.0	1	left	1
32.304239	1.329983	2.735343	80.0	-45.78727	18916979.136762	203.855946	0.0	1194.0	786.0	0.0	0.0	0.0	1	left	1
32.404800	0.803209	2.793583	80.0	-45.534759	14732154.164217	162.15615	0.0	935.0	490.0	0.0	0.0	0.0	1	left	1
32.505512	1.265188	2.378978	80.0	-46.141755	16300736.897017	171.620058	0.0	1037.0	622.0	0.0	0.0	0.0	1	left	1
32.605840	1.256684	2.08984	80.0	-46.504813	14766418.845308	152.524064	0.0	935.0	653.0	0.0	0.0	0.0	1	left	1
32.706547	0.105882	3.0	80.0	-45.360294	10698967.196203	107.376471	0.0	680.0	169.0	0.0	0.0	0.0	1	left	1
32.808777	0.01214	2.99393	80.0	-45.45827	10214377.042642	97.795144	0.0	659.0	59.0	0.0	0.0	0.0	1	left	1
32.909087	0.0	3.0	80.0	-45.298643	10472692.140918	97.0	0.0	663.0	56.0	0.0	0.0	0.0	1	left	1
33.010284	0.706935	2.847875	80.0	-45.616331	13998313.225984	156.243848	0.0	894.0	399.0	0.0	0.0	0.0	1	left	1
33.112245	0.990074	2.019851	80.0	-46.475186	12525433.981866	124.918114	0.0	806.0	494.0	0.0	0.0	0.0	1	left	1
33.212710	0.285509	2.72023	80.0	-45.530846	10992950.9059	106.794835	0.0	697.0	176.0	0.0	0.0	0.0	1	left	1
33.314744	0.006042	3.0	80.0	-45.314199	10280454.426123	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	1	left	1
33.415759	0.006079	2.993921	80.0	-45.306991	10321287.452431	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	1	left	1
33.515856	0.006182	3.0	80.0	-45.485317	10242110.67427	97.605873	0.0	647.0	42.0	0.0	0.0	0.0	1	left	1
33.616017	0.570447	3.0	80.0	-45.505155	13810941.544329	152.882016	0.0	873.0	208.0	0.0	0.0	0.0	1	left	1
33.716457	1.41019	2.705527	80.0	-45.852332	18268908.876245	211.861831	0.0	1158.0	712.0	0.0	0.0	0.0	1	left	1
33.817502	1.356838	2.0	80.0	-46.666667	14677653.239691	153.194444	0.0	936.0	529.0	0.0	0.0	0.0	1	left	1
33.917942	1.701835	2.053211	80.0	-46.747706	17194835.364656	179.077982	0.0	1090.0	731.0	0.0	0.0	0.0	1	left	1
34.019915	0.319317	2.994744	80.0	-45.415243	11825070.484689	127.95138	0.0	761.0	216.0	0.0	0.0	0.0	1	left	1
34.120609	0.054815	3.0	80.0	-45.534815	10621875.157811	102.371852	0.0	675.0	16.0	0.0	0.0	0.0	1	left	1
34.222724	0.775701	2.824507	80.0	-45.677051	14942034.834861	161.61163	0.0	963.0	628.0	0.0	0.0	0.0	1	left	1
34.322732	0.066365	2.939668	80.0	-45.499246	10504519.93132	99.582202	0.0	663.0	81.0	0.0	0.0	0.0	1	left	1
34.423786	0.301587	3.0	80.0	-45.357143	11854150.698343	126.555556	0.0	756.0	126.0	0.0	0.0	0.0	1	left	1
34.525223	1.0	2.631734	80.0	-45.98335	15948539.203508	171.062684	0.0	1021.0	650.0	0.0	0.0	0.0	1	left	1
34.625238	0.768	2.614857	80.0	-45.981714	13862216.963064	147.078857	0.0	875.0	495.0	0.0	0.0	0.0	1	left	1
34.726061	0.792035	2.647124	80.0	-45.982301	14207263.911193	151.682522	0.0	904.0	381.0	0.0	0.0	0.0	1	left	1
34.827306	1.004391	2.244786	80.0	-46.402854	14257277.505163	146.196487	0.0	911.0	495.0	0.0	0.0	0.0	1	left	1
34.928983	1.012956	2.001178	80.0	-46.784452	13230530.70387	130.573616	0.0	849.0	519.0	0.0	0.0	0.0	1	left	1
35.029469	1.195521	3.0	80.0	-45.233419	18307141.88651	213.804479	0.0	1161.0	578.0	0.0	0.0	0.0	1	left	1
35.130352	1.754701	2.25641	80.0	-46.538462	18376660.701603	196.405983	0.0	1170.0	744.0	0.0	0.0	0.0	1	left	1
35.231144	0.717703	2.691388	80.0	-45.671053	13142579.989567	143.564593	0.0	836.0	411.0	0.0	0.0	0.0	1	left	1
35.331613	0.006051	2.993949	80.0	-45.413011	10424792.891895	97.199697	0.0	661.0	76.0	0.0	0.0	0.0	1	left	1
35.432473	0.748476	2.553354	67.317073	-44.896341	10305852.464677	102.068598	0.0	656.0	367.0	0.0	0.0	0.0	1	left	1
35.533386	0.993967	2.405732	59.909502	-44.838612	10410362.241542	106.633484	0.0	663.0	493.0	0.0	0.0	0.0	1	left	1
35.633909	1.300847	1.704802	80.0	-45.99435	11159802.316848	110.371469	0.0	708.0	391.0	0.0	0.0	0.0	1	left	1
35.734820	1.343176	3.0	80.0	-45.531524	19675462.3916	228.225858	0.0	1253.0	698.0	0.0	0.0	0.0	1	left	1
35.835136	1.926923	2.997436	80.0	-45.578846	24640737.6507	284.667949	0.0	1560.0	992.0	0.0	0.0	0.0	1	left	1
35.935139	1.912982	2.796491	80.0	-45.721404	22578992.018113	263.824561	0.0	1425.0	811.0	0.0	0.0	0.0	1	left	1
36.036058	1.584311	3.0	80.0	-45.445748	21416839.688244	251.678152	0.0	1364.0	673.0	0.0	0.0	0.0	1	left	1
36.136765	1.47652	2.890685	80.0	-45.717475	20438494.961418	230.618938	0.0	1299.0	816.0	0.0	0.0	0.0	1	left	1
36.237209	1.656615	2.0	80.0	-46.845331	16216867.328099	172.679961	0.0	1028.0	607.0	0.0	0.0	0.0	1	left	1
36.337734	2.010462	2.0	80.0	-46.768091	18080877.505774	195.564952	0.0	1147.0	438.0	0.0	0.0	0.0	1	left	1
36.437860	1.501532	2.0	80.0	-46.828396	15492991.464802	162.599591	0.0	979.0	583.0	0.0	0.0	0.0	1	left	1
36.539182	1.380553	2.700754	80.0	-45.791282	18656252.773938	209.914501	0.0	1193.0	762.0	0.0	0.0	0.0	1	left	1
36.639186	1.751812	2.054348	80.0	-46.772645	17491989.822738	182.164855	0.0	1104.0	708.0	0.0	0.0	0.0	1	left	1
36.739227	0.159772	2.994294	80.0	-45.619116	11102751.550819	112.286733	0.0	701.0	182.0	0.0	0.0	0.0	1	left	1
36.839415	0.006299	3.0	80.0	-45.514961	10042887.005025	97.617323	0.0	635.0	105.0	0.0	0.0	0.0	1	left	1
36.939880	0.006088	2.993912	80.0	-45.582953	10362034.468588	97.200913	0.0	657.0	93.0	0.0	0.0	0.0	1	left	1
37.040477	0.736954	2.86475	80.0	-45.613419	14789842.909809	160.430245	0.0	939.0	508.0	0.0	0.0	0.0	1	left	1
37.141218	1.0	2.411271	80.0	-45.703837	13117639.984209	141.854916	0.0	834.0	419.0	0.0	0.0	0.0	1	left	1
37.241427	1.33913	2.292754	80.0	-46.310145	16365515.513469	171.226087	0.0	1035.0	651.0	0.0	0.0	0.0	1	left	1
37.341734	1.420605	2.320416	80.0	-46.444234	16712651.38139	178.922495	0.0	1058.0	729.0	0.0	0.0	0.0	1	left	1
37.442068	1.0	2.780488	80.0	-45.6215	17481586.219393	180.731707	0.0	1107.0	718.0	0.0	0.0	0.0	1	left	1
37.542965	0.991979	2.082888	80.0	-46.089572	11746745.877173	118.719251	0.0	748.0	322.0	0.0	0.0	0.0	1	left	1
37.643690	1.010204	2.996599	80.0	-45.413265	18500242.636533	195.55102	0.0	1176.0	538.0	0.0	0.0	0.0	1	left	1
37.744496	1.0	2.827681	80.0	-45.757104	17149253.159685	183.799267	0.0	1091.0	678.0	0.0	0.0	0.0	1	left	1
37.845562	1.011321	2.732075	80.0	-45.723585	16619096.654235	178.441509	0.0	1060.0	603.0	0.0	0.0	0.0	1	left	1
37.945997	0.508892	2.502052	80.0	-46.053352	11532445.262643	114.324213	0.0	731.0	357.0	0.0	0.0	0.0	1	left	1
38.046035	0.001517	2.998483	80.0	-45.608498	10437938.448379	97.050076	0.0	659.0	95.0	0.0	0.0	0.0	1	left	1
38.147167	0.010819	2.995363	80.0	-45.48068	10137198.298641	97.758887	0.0	647.0	8.0	0.0	0.0	0.0	1	left	1
38.247622	0.336761	3.0	80.0	-45.398458	12271354.669408	130.002571	0.0	778.0	262.0	0.0	0.0	0.0	1	left	1
38.348853	1.008097	2.549595	80.0	-46.215587	15464884.942867	166.379555	0.0	988.0	577.0	0.0	0.0	0.0	1	left	1
38.449484	0.545894	2.861111	80.0	-45.492754	13037829.289388	141.469807	0.0	828.0	316.0	0.0	0.0	0.0	1	left	1
38.550875	0.781116	2.718884	80.0	-46.015021	14563950.787559	155.276824	0.0	932.0	679.0	0.0	0.0	0.0	1	left	1
38.651237	0.335219	2.670438	80.0	-45.721358	11161879.657521	108.429986	0.0	707.0	244.0	0.0	0.0	0.0	1	left	1
38.752683	0.01227	2.993865	80.0	-45.447853	10184079.919883	97.803681	0.0	652.0	46.0	0.0	0.0	0.0	1	left	1
38.853040	0.006163	2.993837	80.0	-45.312789	10246869.509481	97.20339	0.0	649.0	59.0	0.0	0.0	0.0	1	left	1
38.953051	0.006154	3.0	80.0	-45.667692	10298308.748643	97.603077	0.0	650.0	68.0	0.0	0.0	0.0	1	left	1
39.054582	0.006107	3.0	80.0	-45.462595	10222133.141997	97.598473	0.0	655.0	98.0	0.0	0.0	0.0	1	left	1
39.155737	0.0	3.0	80.0	-45.471125	10307016.132531	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	left	1
39.255944	0.012327	2.993837	80.0	-45.417565	10262454.291984	97.807396	0.0	649.0	65.0	0.0	0.0	0.0	1	left	1
39.356245	0.006144	3.0	80.0	-45.483871	10284181.263839	97.602151	0.0	651.0	112.0	0.0	0.0	0.0	1	left	1
39.456259	0.0	3.0	80.0	-45.534776	10250412.425062	97.0	0.0	647.0	38.0	0.0	0.0	0.0	1	left	1
39.556880	0.006116	3.0	80.0	-45.365443	10298747.885683	97.599388	0.0	654.0	48.0	0.0	0.0	0.0	1	left	1
39.658296	0.183284	2.822581	80.0	-45.753666	10655732.200879	103.429619	0.0	682.0	155.0	0.0	0.0	0.0	1	left	1
39.758308	1.075319	2.21321	80.0	-46.615295	13672979.888613	141.264195	0.0	863.0	333.0	0.0	0.0	0.0	1	left	1
39.858684	1.69723	2.00382	80.0	-46.82999	16527827.930785	175.56829	0.0	1047.0	536.0	0.0	0.0	0.0	1	left	1
39.959120	1.720841	1.996176	80.0	-46.859465	16502580.79462	176.357553	0.0	1046.0	551.0	0.0	0.0	0.0	1	left	1
40.059817	1.103412	2.380597	80.0	-46.168443	14759342.000191	156.148188	0.0	938.0	585.0	0.0	0.0	0.0	1	left	1
40.159978	1.264359	3.0	80.0	-45.536585	20106969.481791	220.642801	0.0	1271.0	728.0	0.0	0.0	0.0	1	left	1
40.260749	1.887324	2.749296	80.0	-45.835915	22328289.39679	256.75493	0.0	1420.0	872.0	0.0	0.0	0.0	1	left	1
40.360818	2.301067	2.30564	80.0	-46.262957	20775124.085516	238.122713	0.0	1312.0	761.0	0.0	0.0	0.0	1	left	1
40.462288	1.906627	1.817269	80.0	-46.786145	15552481.539049	165.175703	0.0	996.0	719.0	0.0	0.0	0.0	1	left	1
40.562405	1.53651	2.868563	80.0	-45.804766	20590096.986303	238.402767	0.0	1301.0	742.0	0.0	0.0	0.0	1	left	1
40.662735	1.586292	2.628406	80.0	-46.01569	19126473.431298	215.825764	0.0	1211.0	682.0	0.0	0.0	0.0	1	left	1
40.764172	2.013758	1.996561	80.0	-46.938091	18167831.695046	195.44712	0.0	1163.0	508.0	0.0	0.0	0.0	1	left	1
40.866517	0.617647	2.64578	80.0	-45.837596	12106956.684998	129.230179	0.0	782.0	401.0	0.0	0.0	0.0	1	left	1
40.966550	0.0	3.0	80.0	-45.53621	10280061.684448	97.0	0.0	649.0	75.0	0.0	0.0	0.0	1	left	1
41.066733	0.16839	2.837518	80.0	-45.859675	10707588.562549	102.940916	0.0	677.0	258.0	0.0	0.0	0.0	1	left	1
41.166773	1.215349	2.0	80.0	-46.741123	13827688.183195	143.997709	0.0	873.0	449.0	0.0	0.0	0.0	1	left	1
41.266896	1.961207	1.150862	80.0	-45.755747	11014244.310664	105.676724	0.0	696.0	465.0	0.0	0.0	0.0	1	left	1
41.367862	1.884101	1.121842	80.0	-45.661218	10562055.851692	101.210996	0.0	673.0	299.0	0.0	0.0	0.0	1	left	1
41.468095	1.721902	1.283862	80.0	-45.802594	10970885.844728	106.557637	0.0	694.0	357.0	0.0	0.0	0.0	1	left	1
41.568107	1.677711	2.917922	80.0	-45.496235	21040935.707832	252.756024	0.0	1328.0	775.0	0.0	0.0	0.0	1	left	1
41.668114	2.013664	2.0	80.0	-46.788215	18553990.158907	195.775406	0.0	1171.0	660.0	0.0	0.0	0.0	1	left	1
41.768219	1.904498	2.781315	80.0	-45.916955	22871927.602536	261.526644	0.0	1445.0	981.0	0.0	0.0	0.0	1	left	1
41.869144	1.991372	2.018982	80.0	-46.761001	18197046.566253	195.448663	0.0	1159.0	705.0	0.0	0.0	0.0	1	left	1
41.970426	1.966637	2.003512	80.0	-46.840211	17819823.189776	193.172081	0.0	1139.0	499.0	0.0	0.0	0.0	1	left	1
42.071496	1.0	2.544732	80.0	-46.125249	15771035.822052	165.407555	0.0	1006.0	654.0	0.0	0.0	0.0	1	left	1
42.172259	0.83818	2.238938	80.0	-46.322377	12438437.25814	124.833123	0.0	791.0	405.0	0.0	0.0	0.0	1	left	1
42.273164	1.003442	2.954389	80.0	-45.628227	18246949.91243	192.369191	0.0	1162.0	709.0	0.0	0.0	0.0	1	left	1
42.373452	1.017372	2.270358	80.0	-46.567861	14551511.130314	148.420195	0.0	921.0	518.0	0.0	0.0	0.0	1	left	1
42.474410	1.004449	2.253615	80.0	-46.459399	14109949.297774	146.774194	0.0	899.0	528.0	0.0	0.0	0.0	1	left	1
42.574417	1.014354	1.995215	80.0	-46.874402	13245712.665604	130.311005	0.0	836.0	380.0	0.0	0.0	0.0	1	left	1
42.675010	0.792325	2.58465	80.0	-46.014673	13956313.116623	147.501129	0.0	886.0	393.0	0.0	0.0	0.0	1	left	1
42.775670	1.591667	2.218519	80.0	-46.547222	17000671.753118	182.662037	0.0	1080.0	706.0	0.0	0.0	0.0	1	left	1
42.876077	0.892426	2.686059	80.0	-45.837541	14376734.343569	159.777168	0.0	911.0	516.0	0.0	0.0	0.0	1	left	1
42.977316	0.798907	2.644809	80.0	-45.877596	14320510.49889	152.061202	0.0	915.0	450.0	0.0	0.0	0.0	1	left	1
43.078079	1.003425	2.954623	80.0	-45.565068	18366588.700187	192.382705	0.0	1168.0	729.0	0.0	0.0	0.0	1	left	1
43.178276	1.153318	2.0	80.0	-46.66476	13821271.062515	139.965675	0.0	874.0	505.0	0.0	0.0	0.0	1	left	1
43.279411	1.913732	2.0	80.0	-46.764965	17798702.237783	189.163732	0.0	1136.0	578.0	0.0	0.0	0.0	1	left	1
43.379923	1.147737	2.855679	80.0	-45.626815	18460702.735858	195.331341	0.0	1171.0	647.0	0.0	0.0	0.0	1	left	1
43.480176	1.218345	2.392822	80.0	-46.435693	15852087.718715	169.692921	0.0	1003.0	717.0	0.0	0.0	0.0	1	left	1
43.581080	0.32153	2.684136	80.0	-45.927762	11086397.679098	107.978754	0.0	706.0	240.0	0.0	0.0	0.0	1	left	1
43.681394	1.462245	2.014286	80.0	-46.842857	15479710.829197	160.103061	0.0	980.0	370.0	0.0	0.0	0.0	1	left	1
43.782072	1.352309	2.102041	80.0	-46.682062	14652155.091934	156.165414	0.0	931.0	634.0	0.0	0.0	0.0	1	left	1
43.882318	1.138672	2.567383	80.0	-46.113281	16185578.900702	172.28418	0.0	1024.0	535.0	0.0	0.0	0.0	1	left	1
43.982699	1.207461	2.573248	80.0	-46.145587	17346957.906669	180.746133	0.0	1099.0	798.0	0.0	0.0	0.0	1	left	1
44.083556	1.773655	2.003711	80.0	-46.823748	16936069.462982	180.647495	0.0	1078.0	605.0	0.0	0.0	0.0	1	left	1
44.185196	1.39842	1.979684	80.0	-46.467269	13811663.059483	146.159142	0.0	886.0	689.0	0.0	0.0	0.0	1	left	1
44.286625	0.790179	2.613839	80.0	-46.051339	13997142.343766	149.337054	0.0	896.0	480.0	0.0	0.0	0.0	1	left	1
44.386656	0.545571	2.641849	80.0	-46.019255	12339047.593722	127.186136	0.0	779.0	459.0	0.0	0.0	0.0	1	left	1
44.488948	0.012121	2.993939	80.0	-45.50303	10223633.327367	97.793939	0.0	660.0	83.0	0.0	0.0	0.0	1	left	1
44.588948	0.61742	3.0	80.0	-45.413451	14371417.436875	157.507166	0.0	907.0	358.0	0.0	0.0	0.0	1	left	1
44.689573	2.121515	2.586133	80.0	-46.180129	22977472.624694	259.880629	0.0	1399.0	985.0	0.0	0.0	0.0	1	left	1
44.789576	1.664962	2.474851	80.0	-45.889173	18585503.540033	194.778346	0.0	1173.0	815.0	0.0	0.0	0.0	1	left	1
44.890202	1.509434	2.092354	80.0	-46.597815	15856857.69722	171.940417	0.0	1007.0	514.0	0.0	0.0	0.0	1	left	1
44.990693	1.734922	2.650037	80.0	-45.976917	21175425.652378	232.341028	0.0	1343.0	947.0	0.0	0.0	0.0	1	left	1
45.090693	1.299127	2.115721	80.0	-46.524017	14513498.084618	148.165939	0.0	916.0	634.0	0.0	0.0	0.0	1	left	1
45.191296	1.676389	1.538889	80.0	-46.090278	11339730.709576	113.179167	0.0	720.0	505.0	0.0	0.0	0.0	1	left	1
45.292486	0.660628	2.667874	80.0	-45.98913	12965542.52395	140.153382	0.0	828.0	348.0	0.0	1.0	19.0	1	left	1
45.392492	1.181818	2.311983	80.0	-46.46281	15337176.670325	162.097107	0.0	968.0	595.0	0.0	0.0	0.0	1	left	1
45.493563	0.822222	3.0	80.0	-45.601932	16225871.636751	177.573913	0.0	1035.0	468.0	0.0	0.0	0.0	1	left	1
45.594274	0.772947	2.370773	80.0	-46.414251	13026891.240242	131.849034	0.0	828.0	427.0	0.0	0.0	0.0	1	left	1
45.694274	1.476337	1.995885	80.0	-46.738683	15401123.807359	160.426955	0.0	972.0	667.0	0.0	0.0	0.0	1	left	1
45.794282	1.004779	2.004779	80.0	-46.79092	13261407.914074	130.621266	0.0	837.0	454.0	0.0	0.0	0.0	1	left	1
45.894493	0.995163	2.01451	80.0	-46.718259	13075953.275305	129.675937	0.0	827.0	514.0	0.0	0.0	0.0	1	left	1
45.995008	1.099429	2.308571	80.0	-46.437714	13793672.930489	146.488	0.0	875.0	274.0	0.0	0.0	0.0	1	left	1
46.095252	1.776753	2.0	80.0	-46.905904	17133702.443404	180.48893	0.0	1084.0	712.0	0.0	0.0	0.0	1	left	1
46.195255	1.881399	2.122014	80.0	-46.791809	18570687.820429	195.221843	0.0	1172.0	609.0	0.0	0.0	0.0	1	left	1
46.295353	1.298107	2.996845	80.0	-45.509464	20072453.122068	223.509464	0.0	1268.0	611.0	0.0	0.0	0.0	1	left	1
46.396181	1.796526	2.377998	80.0	-46.330852	19000172.541123	211.396195	0.0	1209.0	621.0	0.0	0.0	0.0	1	left	1
46.497471	1.223327	2.573237	80.0	-46.029837	17301319.758213	181.776673	0.0	1106.0	721.0	0.0	0.0	0.0	1	left	1
46.597585	1.524564	2.670365	80.0	-46.000792	19972618.57731	217.660856	0.0	1262.0	1046.0	0.0	0.0	0.0	1	left	1
46.698136	1.009756	2.806829	80.0	-45.806829	16152379.39146	177.025366	0.0	1025.0	495.0	0.0	0.0	0.0	1	left	1
46.798335	1.479493	2.997017	80.0	-45.565996	21206598.919272	241.126025	0.0	1341.0	766.0	0.0	0.0	0.0	1	left	1
46.898777	2.0	3.0	80.0	-45.534794	24484987.528747	292.0	0.0	1552.0	755.0	0.0	0.0	0.0	1	left	1
46.999602	1.472453	2.996981	80.0	-45.590189	20823886.216125	240.441509	0.0	1325.0	764.0	0.0	0.0	0.0	1	left	1
47.100395	1.827106	2.786813	80.0	-45.791209	21459533.537783	254.550183	0.0	1365.0	712.0	0.0	0.0	0.0	1	left	1
47.201460	1.63469	1.996124	80.0	-46.767442	16180106.940252	170.750969	0.0	1032.0	592.0	0.0	0.0	0.0	1	left	1
47.303311	0.897519	2.504854	80.0	-46.309601	14421076.827934	152.772384	0.0	927.0	604.0	0.0	0.0	0.0	1	left	1
47.403362	0.012251	2.993874	80.0	-45.583461	10341665.458706	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	1	left	1
47.504825	0.006042	3.0	80.0	-45.478852	10338349.440185	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	left	1
47.606212	0.006182	2.993818	80.0	-45.622875	10111659.61062	97.204019	0.0	647.0	160.0	0.0	0.0	0.0	1	left	1
47.707045	0.012232	2.993884	80.0	-45.619266	10277225.878139	97.801223	0.0	654.0	62.0	0.0	0.0	0.0	1	left	1
47.808223	0.006107	3.0	80.0	-45.654962	10257832.272837	97.598473	0.0	655.0	63.0	0.0	0.0	0.0	1	left	1
47.908304	0.0	3.0	80.0	-45.515291	10354225.709331	97.0	0.0	654.0	44.0	0.0	0.0	0.0	1	left	1
48.008310	0.00607	3.0	80.0	-45.562974	10441394.304176	97.594841	0.0	659.0	16.0	0.0	0.0	0.0	1	left	1
48.109140	0.012327	2.993837	80.0	-45.805855	10199004.074637	97.807396	0.0	649.0	97.0	0.0	0.0	0.0	1	left	1
48.210994	0.0	3.0	80.0	-45.435385	10112001.966736	97.0	0.0	650.0	167.0	0.0	0.0	0.0	1	left	1
48.313056	0.006015	3.0	80.0	-45.545865	10324260.747832	97.589474	0.0	665.0	26.0	0.0	0.0	0.0	1	left	1
48.414371	0.571918	2.998858	80.0	-45.655251	13700397.704799	152.973744	0.0	876.0	374.0	0.0	0.0	0.0	1	left	1
48.515059	1.007491	2.761236	80.0	-45.764045	16807455.962231	180.087079	0.0	1068.0	541.0	0.0	0.0	0.0	1	left	1
48.616227	1.0	2.756707	80.0	-45.937095	16931045.09577	179.185939	0.0	1081.0	550.0	0.0	0.0	0.0	1	left	1
48.717269	1.312987	1.692208	80.0	-46.351948	12074639.946614	120.180519	0.0	770.0	483.0	0.0	0.0	0.0	1	left	1
