time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.472031	0.792494	2.582781	80.0	-28.785872	14134177.642941	147.545254	0.0	906.0	614.0	0.0	0.0	0.0	0	vertical	1
27.573859	0.553059	2.63171	80.0	-28.637953	12463371.561986	127.260924	0.0	801.0	468.0	0.0	0.0	0.0	0	vertical	1
27.674685	0.449624	2.556391	80.0	-28.419549	10450788.802374	112.228571	0.0	665.0	249.0	1812.0	1.0	24.0	0	vertical	1
27.775847	0.684211	2.74916	80.0	-28.503919	13986375.520725	147.74804	0.0	893.0	521.0	0.0	0.0	0.0	0	vertical	1
27.876904	0.152142	2.853767	80.0	-28.063516	10615004.200914	102.404727	0.0	677.0	173.0	0.0	0.0	0.0	0	vertical	1
27.977900	0.006126	3.0	80.0	-28.388974	10244959.182051	97.600306	0.0	653.0	24.0	0.0	0.0	0.0	0	vertical	1
28.078566	0.006279	2.993721	80.0	-27.976452	10026542.823732	97.207221	0.0	637.0	114.0	1778.0	1.0	19.0	0	vertical	1
28.179113	0.006441	3.0	80.0	-28.378422	9786395.118602	97.63124	0.0	621.0	51.0	383.0	1.0	26.0	0	vertical	1
28.279169	0.006441	3.0	80.0	-27.958132	9834446.664907	97.63124	0.0	621.0	70.0	895.0	1.0	28.0	0	vertical	1
28.380665	0.0	3.0	80.0	-28.138037	10178744.103906	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0	vertical	1
28.481160	0.728166	2.811135	80.0	-28.604803	14442167.432028	155.939956	0.0	916.0	472.0	0.0	0.0	0.0	0	vertical	1
28.581576	0.221154	2.785256	80.0	-28.296474	9846459.21032	104.714744	0.0	624.0	190.0	1619.0	2.0	52.0	0	vertical	1
28.681727	0.0	3.0	80.0	-27.977204	10410364.721623	97.0	0.0	658.0	85.0	0.0	0.0	0.0	0	vertical	1
28.783892	0.012862	2.993569	80.0	-28.360129	9647113.121004	97.842444	0.0	622.0	54.0	874.0	1.0	28.0	0	vertical	1
28.884849	0.006289	3.0	80.0	-28.042453	9982046.658719	97.616352	0.0	636.0	62.0	941.0	1.0	19.0	0	vertical	1
28.985828	0.0	3.0	80.0	-27.979233	9822870.519546	97.0	0.0	626.0	138.0	263.0	1.0	28.0	0	vertical	1
29.087497	0.006107	3.0	80.0	-27.88855	10208288.957366	97.598473	0.0	655.0	71.0	0.0	0.0	0.0	0	vertical	1
29.188882	0.012539	2.99373	80.0	-28.010972	9971134.026232	97.821317	0.0	638.0	163.0	893.0	1.0	19.0	0	vertical	1
29.290037	0.046062	3.0	80.0	-27.925706	10542185.483612	101.514116	0.0	673.0	0.0	0.0	0.0	0.0	0	vertical	1
29.391578	0.669082	2.727053	80.0	-28.481884	12920191.246673	144.828502	0.0	828.0	462.0	1459.0	1.0	24.0	0	vertical	1
29.491797	0.0	3.0	80.0	-28.396024	10339996.663893	97.0	0.0	654.0	78.0	0.0	0.0	0.0	0	vertical	1
29.591860	0.01248	2.99376	80.0	-27.976599	10150570.006416	97.817473	0.0	641.0	107.0	0.0	0.0	0.0	0	vertical	1
29.693994	0.012121	2.993939	80.0	-28.081818	10239446.08846	97.793939	0.0	660.0	46.0	0.0	0.0	0.0	0	vertical	1
29.794007	0.0	3.0	80.0	-28.139571	10329569.821928	97.0	0.0	652.0	75.0	0.0	0.0	0.0	0	vertical	1
29.895864	0.675029	2.724059	80.0	-28.392246	13642262.046079	145.216648	0.0	877.0	535.0	0.0	0.0	0.0	0	vertical	1
29.995957	0.660562	2.520147	80.0	-28.672772	12964582.877363	130.544567	0.0	819.0	426.0	0.0	0.0	0.0	0	vertical	1
30.096604	0.217458	2.788668	80.0	-28.361409	10280467.895918	104.574273	0.0	653.0	198.0	3516.0	1.0	19.0	0	vertical	1
30.196890	0.637387	3.0	80.0	-28.003378	14030518.87642	159.463964	0.0	888.0	300.0	94.0	1.0	19.0	0	vertical	1
30.298089	0.707082	2.841202	80.0	-28.364807	14591871.783815	155.972103	0.0	932.0	622.0	0.0	0.0	0.0	0	vertical	1
30.398125	0.653611	2.634027	80.0	-28.69033	12940386.018583	137.265606	0.0	817.0	527.0	0.0	0.0	0.0	0	vertical	1
30.498157	0.408451	2.591549	80.0	-28.409859	11246586.659869	110.478873	0.0	710.0	266.0	0.0	0.0	0.0	0	vertical	1
30.599178	0.623865	2.531777	80.0	-28.967575	12092893.3726	127.70428	0.0	771.0	346.0	1827.0	1.0	19.0	0	vertical	1
30.699201	0.012461	2.993769	80.0	-28.277259	10170386.841934	97.816199	0.0	642.0	151.0	0.0	0.0	0.0	0	vertical	1
30.801003	0.006135	3.0	80.0	-28.174847	10148248.177808	97.601227	0.0	652.0	108.0	0.0	0.0	0.0	0	vertical	1
30.902065	0.148649	2.851351	80.0	-28.331832	10442038.809235	101.905405	0.0	666.0	279.0	0.0	0.0	0.0	0	vertical	1
31.002136	0.830838	2.200599	80.0	-28.335329	10576905.079993	110.751497	0.0	668.0	423.0	0.0	0.0	0.0	0	vertical	1
31.102343	0.960938	2.496652	80.0	-28.620536	14167075.945666	158.454241	0.0	896.0	645.0	2129.0	0.0	0.0	0	vertical	1
31.203215	0.012289	2.993856	80.0	-28.162826	10226202.273009	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	0	vertical	1
31.303794	0.006329	3.0	80.0	-27.928797	9956473.01688	97.620253	0.0	632.0	152.0	714.0	1.0	19.0	0	vertical	1
31.404865	0.006079	2.993921	80.0	-28.174772	10315599.414491	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	0	vertical	1
31.506186	0.006154	3.0	80.0	-28.038462	10165216.799984	97.603077	0.0	650.0	120.0	0.0	0.0	0.0	0	vertical	1
31.608319	0.00607	3.0	80.0	-28.189681	10223922.129612	97.594841	0.0	659.0	142.0	0.0	0.0	0.0	0	vertical	1
31.709471	0.0	3.0	80.0	-28.226444	10307337.105853	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0	vertical	1
31.809474	0.012232	2.993884	80.0	-28.218654	10362531.507437	97.801223	0.0	654.0	83.0	0.0	0.0	0.0	0	vertical	1
31.910097	0.512315	3.0	80.0	-28.061576	12786781.315987	147.206897	0.0	812.0	244.0	3743.0	1.0	21.0	0	vertical	1
32.011549	0.388122	2.711326	80.0	-28.660221	11307969.33321	116.272099	0.0	724.0	282.0	0.0	0.0	0.0	0	vertical	1
32.112800	0.0	3.0	80.0	-28.216049	10140714.968227	97.0	0.0	648.0	151.0	0.0	0.0	0.0	0	vertical	1
32.213106	0.3	2.705634	80.0	-28.512676	11215596.04697	107.266197	0.0	710.0	208.0	0.0	0.0	0.0	0	vertical	1
32.315668	0.076923	2.92911	80.0	-28.372549	10243153.904521	99.930618	0.0	663.0	129.0	0.0	0.0	0.0	0	vertical	1
32.416087	0.0	3.0	80.0	-28.14526	10319335.052665	97.0	0.0	654.0	63.0	0.0	0.0	0.0	0	vertical	1
32.517654	0.329897	2.675994	80.0	-28.539028	10593117.208963	108.269514	0.0	679.0	226.0	2926.0	1.0	34.0	0	vertical	1
32.618912	0.006656	3.0	80.0	-28.061564	9404730.030866	97.652246	0.0	601.0	45.0	830.0	2.0	54.0	0	vertical	1
32.719057	0.006135	2.993865	80.0	-28.294479	10316041.301231	97.202454	0.0	652.0	119.0	0.0	0.0	0.0	0	vertical	1
32.819342	0.669967	2.884488	80.0	-28.229923	14361618.111619	155.148515	0.0	909.0	545.0	806.0	1.0	4.0	0	vertical	1
32.921274	0.313305	2.692418	80.0	-28.971388	10865866.554908	107.711016	0.0	699.0	242.0	0.0	0.0	0.0	0	vertical	1
33.022645	0.0	3.0	80.0	-28.192366	10238179.104823	97.0	0.0	655.0	92.0	0.0	0.0	0.0	0	vertical	1
33.124962	0.012121	2.993939	80.0	-27.99697	10221175.067061	97.793939	0.0	660.0	91.0	0.0	0.0	0.0	0	vertical	1
33.228263	0.17737	2.717125	80.0	-28.761468	10031600.152286	99.678899	0.0	654.0	225.0	0.0	0.0	0.0	0	vertical	1
33.329643	0.6625	2.0	80.0	-29.44375	10002989.924451	108.0625	0.0	640.0	287.0	2256.0	1.0	13.0	0	vertical	1
33.430524	0.856764	2.0	80.0	-29.488064	11842683.513687	120.689655	0.0	754.0	474.0	0.0	0.0	0.0	0	vertical	1
33.532654	0.030019	2.574109	80.0	-28.592871	8270055.427838	85.075047	0.0	533.0	49.0	1035.0	1.0	28.0	0	vertical	1
33.632893	0.006144	2.993856	80.0	-28.043011	10290626.703775	97.202765	0.0	651.0	136.0	0.0	0.0	0.0	0	vertical	1
33.733395	0.419786	2.775401	80.0	-28.622995	11792799.813561	123.540107	0.0	748.0	318.0	0.0	0.0	0.0	0	vertical	1
33.833453	0.006079	2.993921	80.0	-28.06231	10419994.723082	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	0	vertical	1
33.935600	0.690236	2.769921	80.0	-28.393939	13820770.369579	149.687991	0.0	891.0	530.0	0.0	0.0	0.0	0	vertical	1
34.036215	0.018405	2.98773	80.0	-28.139571	10268191.818738	98.006135	0.0	652.0	115.0	0.0	0.0	0.0	0	vertical	1
34.137644	0.012103	2.993949	80.0	-28.066566	10326149.920835	97.792738	0.0	661.0	76.0	0.0	0.0	0.0	0	vertical	1
34.238650	0.0	3.0	80.0	-28.115324	9930081.846576	97.0	0.0	633.0	56.0	3226.0	1.0	19.0	0	vertical	1
34.340606	0.219585	2.78635	80.0	-28.456973	10474735.528042	104.632047	0.0	674.0	172.0	709.0	1.0	19.0	0	vertical	1
34.442792	0.006042	3.0	80.0	-28.283988	10265131.680986	97.592145	0.0	662.0	117.0	0.0	0.0	0.0	0	vertical	1
34.543206	0.263081	2.736919	80.0	-28.484012	10856705.507278	105.681686	0.0	688.0	172.0	0.0	0.0	0.0	0	vertical	1
34.643215	0.103774	2.902516	80.0	-28.224843	10076703.576449	100.833333	0.0	636.0	88.0	1270.0	0.0	0.0	0	vertical	1
34.744626	0.006144	3.0	80.0	-28.139785	10171801.375367	97.602151	0.0	651.0	83.0	0.0	0.0	0.0	0	vertical	1
34.844890	0.504749	2.500678	80.0	-28.804613	11646882.846502	113.830393	0.0	737.0	300.0	0.0	0.0	0.0	0	vertical	1
34.946930	0.006098	3.0	80.0	-28.359756	10186788.762462	97.597561	0.0	656.0	174.0	0.0	0.0	0.0	0	vertical	1
35.048164	0.012214	2.993893	80.0	-27.946565	10252096.948888	97.8	0.0	655.0	80.0	0.0	0.0	0.0	0	vertical	1
35.148168	0.0	3.0	80.0	-28.189815	10267153.010055	97.0	0.0	648.0	113.0	0.0	0.0	0.0	0	vertical	1
35.248547	0.012251	2.993874	80.0	-28.341501	10308004.612391	97.80245	0.0	653.0	108.0	0.0	0.0	0.0	0	vertical	1
35.348551	0.222393	3.0	80.0	-28.110429	10330503.577401	118.794479	0.0	652.0	101.0	4207.0	2.0	66.0	0	vertical	1
35.452766	0.450633	2.901266	80.0	-28.270886	12010839.117337	134.744304	0.0	790.0	408.0	487.0	1.0	28.0	0	vertical	1
35.552802	0.0	3.0	80.0	-28.260401	10279851.223896	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0	vertical	1
35.653257	0.012346	2.993827	80.0	-28.009259	10221354.370169	97.808642	0.0	648.0	56.0	0.0	0.0	0.0	0	vertical	1
35.754215	0.00641	3.0	80.0	-28.317308	9793578.109328	97.628205	0.0	624.0	79.0	1795.0	1.0	28.0	0	vertical	1
35.855793	0.006126	3.0	80.0	-28.163859	10186171.957035	97.600306	0.0	653.0	77.0	0.0	0.0	0.0	0	vertical	1
35.957264	0.0	3.0	80.0	-28.104863	10274974.984875	97.0	0.0	658.0	50.0	0.0	0.0	0.0	0	vertical	1
36.058764	0.012195	2.993902	80.0	-28.131098	10240879.363983	97.79878	0.0	656.0	110.0	0.0	0.0	0.0	0	vertical	1
36.158991	0.006163	3.0	80.0	-28.041602	10260274.834349	97.604006	0.0	649.0	79.0	0.0	0.0	0.0	0	vertical	1
36.259187	0.006309	2.993691	80.0	-28.236593	10026152.050611	97.208202	0.0	634.0	53.0	2487.0	1.0	25.0	0	vertical	1
36.359441	0.006173	3.0	80.0	-28.046296	10241664.533419	97.604938	0.0	648.0	126.0	0.0	0.0	0.0	0	vertical	1
36.460351	0.00625	3.0	80.0	-28.228125	10049635.353033	97.6125	0.0	640.0	115.0	0.0	0.0	0.0	0	vertical	1
36.562694	0.0	3.0	80.0	-28.463964	10311067.659939	97.0	0.0	666.0	168.0	0.0	0.0	0.0	0	vertical	1
36.664681	0.012177	2.993912	80.0	-28.092846	10207673.934274	97.797565	0.0	657.0	89.0	0.0	0.0	0.0	0	vertical	1
36.767097	0.006042	3.0	80.0	-28.178248	10242051.70512	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	0	vertical	1
36.867106	0.006079	2.993921	80.0	-28.296353	10425267.772556	97.200608	0.0	658.0	80.0	0.0	0.0	0.0	0	vertical	1
36.967114	0.006154	3.0	80.0	-28.267692	10298592.857818	97.603077	0.0	650.0	30.0	0.0	0.0	0.0	0	vertical	1
37.067437	0.247911	3.0	80.0	-28.279944	11340406.147157	121.295265	0.0	718.0	190.0	0.0	0.0	0.0	0	vertical	1
37.168796	0.655093	2.719907	80.0	-28.625	13505870.725963	142.993056	0.0	864.0	552.0	0.0	0.0	0.0	0	vertical	1
37.270481	0.44	2.565517	80.0	-28.795862	11297397.732885	111.155862	0.0	725.0	251.0	0.0	0.0	0.0	0	vertical	1
37.370702	0.006192	3.0	80.0	-28.19969	10213456.756113	97.606811	0.0	646.0	145.0	0.0	0.0	0.0	0	vertical	1
37.473070	0.237241	2.942069	80.0	-28.14069	11221852.614981	116.484138	0.0	725.0	274.0	2467.0	1.0	5.0	0	vertical	1
37.573435	0.319055	2.686854	80.0	-28.655835	10688171.900306	107.912851	0.0	677.0	192.0	194.0	1.0	19.0	0	vertical	1
37.673743	0.00152	3.0	80.0	-28.300912	10394032.909851	97.148936	0.0	658.0	160.0	0.0	0.0	0.0	0	vertical	1
37.775689	0.010819	2.993818	80.0	-28.358578	10056338.571129	97.658423	0.0	647.0	177.0	0.0	0.0	0.0	0	vertical	1
37.875903	0.006349	3.0	80.0	-28.438095	9961115.145086	97.622222	0.0	630.0	117.0	1654.0	1.0	19.0	0	vertical	1
37.977058	0.0	3.0	80.0	-28.345092	10213005.739418	97.0	0.0	652.0	103.0	0.0	0.0	0.0	0	vertical	1
38.078136	0.394631	2.769128	80.0	-28.604027	11678796.298367	120.667114	0.0	745.0	272.0	0.0	0.0	0.0	0	vertical	1
38.178208	0.0	3.0	80.0	-28.067901	10260218.608381	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0	vertical	1
38.278814	0.202941	2.802941	80.0	-28.367647	10709743.930916	104.079412	0.0	680.0	198.0	0.0	0.0	0.0	0	vertical	1
38.379045	0.229135	2.776935	80.0	-28.720789	10417974.167135	104.955994	0.0	659.0	271.0	2573.0	1.0	24.0	0	vertical	1
38.479356	0.006279	2.993721	80.0	-28.463108	10062180.528106	97.207221	0.0	637.0	107.0	0.0	0.0	0.0	0	vertical	1
38.579961	0.699115	3.0	80.0	-28.309735	14237756.373114	165.513274	0.0	904.0	423.0	871.0	0.0	0.0	0	vertical	1
38.680720	0.295198	2.785311	80.0	-28.555085	11133654.589815	111.974576	0.0	708.0	240.0	0.0	0.0	0.0	0	vertical	1
38.781511	0.006126	3.0	80.0	-28.119449	10265823.615708	97.600306	0.0	653.0	20.0	0.0	0.0	0.0	0	vertical	1
38.882176	0.006421	2.993579	80.0	-28.17496	9806253.323284	97.211878	0.0	623.0	199.0	1708.0	1.0	28.0	0	vertical	1
38.982904	0.012289	2.993856	80.0	-28.365591	10240736.816175	97.804916	0.0	651.0	143.0	0.0	0.0	0.0	0	vertical	1
39.084925	0.012559	2.993721	80.0	-28.304553	9893556.41456	97.822606	0.0	637.0	126.0	540.0	1.0	19.0	0	vertical	1
39.184957	0.0	3.0	80.0	-28.345566	10359372.226802	97.0	0.0	654.0	56.0	0.0	0.0	0.0	0	vertical	1
39.285106	0.697757	2.63046	80.0	-28.754427	13400712.5363	141.360094	0.0	847.0	390.0	0.0	0.0	0.0	0	vertical	1
39.386508	0.409218	2.596369	80.0	-28.831006	11187968.796579	110.867318	0.0	716.0	389.0	0.0	0.0	0.0	0	vertical	1
39.488897	0.006098	2.993902	80.0	-28.239329	10151994.733963	97.20122	0.0	656.0	155.0	0.0	0.0	0.0	0	vertical	1
39.588902	0.733796	2.719907	80.0	-28.553241	13688615.936	150.706019	0.0	864.0	670.0	2550.0	1.0	28.0	0	vertical	1
39.690341	0.597436	2.661538	80.0	-28.610256	12184021.248702	133.548718	0.0	780.0	418.0	407.0	1.0	17.0	0	vertical	1
39.792349	0.85285	2.752332	80.0	-28.462176	14989736.773497	164.480829	0.0	965.0	587.0	0.0	0.0	0.0	0	vertical	1
39.894082	0.012559	2.993721	80.0	-28.270016	9921441.395889	97.822606	0.0	637.0	186.0	516.0	1.0	19.0	0	vertical	1
39.995187	0.530393	2.88677	80.0	-28.537545	13148390.75036	141.618594	0.0	839.0	510.0	0.0	0.0	0.0	0	vertical	1
40.096050	0.701754	2.837719	80.0	-28.458333	14326424.533737	155.223684	0.0	912.0	580.0	0.0	0.0	0.0	0	vertical	1
40.196332	0.751432	2.709049	80.0	-28.523482	13793316.503461	151.728522	0.0	873.0	543.0	1325.0	2.0	27.0	0	vertical	1
40.298619	0.012195	2.993902	80.0	-28.184451	10162093.213741	97.79878	0.0	656.0	175.0	0.0	0.0	0.0	0	vertical	1
40.399684	0.006135	3.0	80.0	-28.315951	10222186.491598	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	0	vertical	1
40.501290	0.124204	2.759554	80.0	-28.928344	9793360.876791	97.378981	0.0	628.0	308.0	0.0	0.0	0.0	0	vertical	1
40.602888	0.282869	2.0	80.0	-29.685259	7829540.146654	83.386454	0.0	502.0	354.0	0.0	0.0	0.0	0	vertical	1
40.703127	0.52562	2.0	80.0	-29.717355	9563613.185505	99.165289	0.0	605.0	276.0	0.0	0.0	0.0	0	vertical	1
40.803299	0.4122	1.992606	80.0	-29.491682	8557953.473663	91.068392	0.0	541.0	255.0	0.0	0.0	0.0	0	vertical	1
40.905461	0.0067	2.815745	80.0	-28.41876	9259784.297992	91.760469	0.0	597.0	67.0	0.0	0.0	0.0	0	vertical	1
41.006169	0.013678	2.993921	80.0	-28.013678	10352975.586812	97.945289	0.0	658.0	89.0	0.0	0.0	0.0	0	vertical	1
41.106175	0.604623	2.860097	80.0	-28.470803	13023962.119208	147.159367	0.0	822.0	418.0	3439.0	1.0	19.0	0	vertical	1
41.208144	0.0	3.0	80.0	-28.159265	10147079.439648	97.0	0.0	653.0	160.0	0.0	0.0	0.0	0	vertical	1
41.310124	0.545879	2.172628	80.0	-29.390358	9990733.620552	106.006221	0.0	643.0	361.0	0.0	0.0	0.0	0	vertical	1
41.410544	0.021277	2.636525	80.0	-28.496454	8899809.506602	86.51773	0.0	564.0	135.0	0.0	0.0	0.0	0	vertical	1
41.512185	0.006299	2.993701	80.0	-28.08189	9899244.79121	97.207874	0.0	635.0	31.0	1569.0	1.0	20.0	0	vertical	1
41.612814	0.006192	3.0	80.0	-28.179567	10172148.982592	97.606811	0.0	646.0	176.0	0.0	0.0	0.0	0	vertical	1
41.715081	0.182344	2.817656	80.0	-28.502171	10677841.145522	103.017366	0.0	691.0	235.0	0.0	0.0	0.0	0	vertical	1
41.815735	0.53934	2.645939	80.0	-28.582487	12404289.394515	126.841371	0.0	788.0	440.0	0.0	0.0	0.0	0	vertical	1
41.916120	0.478442	2.527121	80.0	-28.673157	11349022.014663	112.96662	0.0	719.0	366.0	0.0	0.0	0.0	0	vertical	1
42.016731	0.652809	2.868539	80.0	-28.444944	14016515.585643	152.430337	0.0	890.0	465.0	0.0	0.0	0.0	0	vertical	1
42.117625	0.418262	2.587629	80.0	-28.783505	10663675.15718	111.185567	0.0	679.0	285.0	2624.0	0.0	0.0	0	vertical	1
42.219386	0.0	3.0	80.0	-28.085106	10245578.419735	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0	vertical	1
42.320590	0.012195	2.993902	80.0	-27.992378	10270903.006232	97.79878	0.0	656.0	82.0	0.0	0.0	0.0	0	vertical	1
42.420746	0.5	2.998807	80.0	-28.107399	13257388.870098	145.922434	0.0	838.0	400.0	0.0	0.0	0.0	0	vertical	1
42.521889	0.790506	2.865841	80.0	-28.398349	15180393.227946	165.745098	0.0	969.0	545.0	0.0	0.0	0.0	0	vertical	1
42.623515	0.557357	2.810474	80.0	-28.542394	12503719.148558	139.301746	0.0	802.0	489.0	2410.0	1.0	28.0	0	vertical	1
42.726570	0.590909	2.884521	80.0	-28.169533	12515104.650796	147.402948	0.0	814.0	399.0	638.0	0.0	0.0	0	vertical	1
42.826883	0.223859	2.782032	80.0	-28.353461	10725312.763306	104.77025	0.0	679.0	210.0	0.0	0.0	0.0	0	vertical	1
42.926899	0.326761	3.0	80.0	-28.257746	11248179.369687	129.022535	0.0	710.0	67.0	1036.0	2.0	38.0	0	vertical	1
43.028059	0.779318	2.780384	80.0	-28.348614	14692143.984134	159.098081	0.0	938.0	587.0	0.0	0.0	0.0	0	vertical	1
43.128059	0.508798	2.497067	80.0	-29.004399	10806334.172862	114.171554	0.0	682.0	310.0	780.0	2.0	50.0	0	vertical	1
43.229506	0.189873	2.992968	80.0	-28.178622	11105107.45103	115.150492	0.0	711.0	220.0	0.0	0.0	0.0	0	vertical	1
43.329745	0.242991	2.76324	80.0	-28.573209	10148459.974811	105.423676	0.0	642.0	217.0	1025.0	1.0	19.0	0	vertical	1
43.429888	0.0	3.0	80.0	-28.033951	10252885.148016	97.0	0.0	648.0	178.0	0.0	0.0	0.0	0	vertical	1
43.530212	0.012924	2.993538	80.0	-28.132472	9776655.271141	97.846527	0.0	619.0	130.0	733.0	1.0	28.0	0	vertical	1
43.633639	0.006557	3.0	80.0	-28.329508	9345451.472944	97.642623	0.0	610.0	109.0	686.0	1.0	28.0	0	vertical	1
43.734387	0.006126	3.0	80.0	-28.356815	10270152.65842	97.600306	0.0	653.0	85.0	0.0	1.0	28.0	0	vertical	1
43.836180	0.0	3.0	80.0	-28.129376	10226765.547707	97.0	0.0	657.0	162.0	0.0	0.0	0.0	0	vertical	1
43.937815	0.012719	2.993641	80.0	-28.020668	9806550.558209	97.833068	0.0	629.0	65.0	1700.0	1.0	28.0	0	vertical	1
44.037906	0.006349	3.0	80.0	-28.073016	9973325.676863	97.622222	0.0	630.0	60.0	536.0	1.0	19.0	0	vertical	1
44.140165	0.0	3.0	80.0	-28.100763	10149266.353641	97.0	0.0	655.0	186.0	0.0	0.0	0.0	0	vertical	1
44.244012	0.553444	2.912114	80.0	-28.315914	12847123.205084	145.524941	0.0	842.0	383.0	1103.0	1.0	28.0	0	vertical	1
44.346059	0.012719	2.993641	80.0	-28.0938	9766973.728448	97.833068	0.0	629.0	140.0	141.0	1.0	28.0	0	vertical	1
44.447770	0.006107	3.0	80.0	-28.268702	10204090.059893	97.598473	0.0	655.0	214.0	0.0	0.0	0.0	0	vertical	1
44.547804	0.006173	2.993827	80.0	-28.203704	10264025.37758	97.203704	0.0	648.0	104.0	0.0	0.0	0.0	0	vertical	1
44.649784	0.006885	3.0	80.0	-28.46988	9027466.004719	97.674699	0.0	581.0	44.0	1832.0	2.0	48.0	0	vertical	1
44.751329	0.579394	2.884848	80.0	-28.327273	12873214.327602	146.295758	0.0	825.0	327.0	634.0	2.0	37.0	0	vertical	1
44.852591	0.64539	2.789598	80.0	-28.371158	13237354.821296	146.572104	0.0	846.0	576.0	243.0	1.0	26.0	0	vertical	1
44.952629	0.104596	2.901743	80.0	-28.210777	9994631.02464	100.863708	0.0	631.0	151.0	242.0	1.0	24.0	0	vertical	1
45.052845	0.165021	3.0	80.0	-28.163611	11209920.452708	113.172073	0.0	709.0	166.0	0.0	0.0	0.0	0	vertical	1
45.153485	0.410112	2.610955	80.0	-28.734551	11209887.619925	111.90309	0.0	712.0	344.0	0.0	0.0	0.0	0	vertical	1
45.255458	0.0	3.0	80.0	-28.303681	10131170.843241	97.0	0.0	652.0	197.0	0.0	0.0	0.0	0	vertical	1
45.355462	0.012422	2.993789	80.0	-28.419255	10204080.816355	97.813665	0.0	644.0	140.0	0.0	0.0	0.0	0	vertical	1
45.455679	0.006098	3.0	80.0	-28.240854	10371828.51563	97.597561	0.0	656.0	101.0	0.0	0.0	0.0	0	vertical	1
45.556740	0.0	3.0	80.0	-27.967341	10081590.840457	97.0	0.0	643.0	118.0	0.0	0.0	0.0	0	vertical	1
45.657540	0.006135	3.0	80.0	-28.202454	10248959.872496	97.601227	0.0	652.0	112.0	0.0	0.0	0.0	0	vertical	1
45.758364	0.462759	2.935287	80.0	-28.310134	12870653.104206	138.144078	0.0	819.0	449.0	0.0	0.0	0.0	0	vertical	1
45.859075	0.461646	2.543933	80.0	-28.599721	11281091.0071	112.596932	0.0	717.0	300.0	0.0	0.0	0.0	0	vertical	1
45.959436	0.0	3.0	80.0	-28.158706	10246506.238121	97.0	0.0	649.0	67.0	0.0	0.0	0.0	0	vertical	1
46.061192	0.362184	2.802929	80.0	-28.233023	11694139.327152	119.684421	0.0	751.0	389.0	0.0	0.0	0.0	0	vertical	1
46.162281	0.006126	2.993874	80.0	-28.36294	10235489.662581	97.202144	0.0	653.0	43.0	0.0	0.0	0.0	0	vertical	1
46.262287	0.006299	3.0	80.0	-28.179528	10061045.291612	97.617323	0.0	635.0	141.0	2541.0	1.0	19.0	0	vertical	1
46.363433	0.396252	2.777778	80.0	-28.874163	11701963.445888	121.38822	0.0	747.0	330.0	0.0	0.0	0.0	0	vertical	1
46.463535	0.675805	2.741359	80.0	-28.711561	13279722.703058	146.417163	0.0	839.0	612.0	674.0	0.0	0.0	0	vertical	1
46.565274	0.242424	2.763636	80.0	-28.590909	10279058.811526	105.393939	0.0	660.0	214.0	236.0	1.0	24.0	0	vertical	1
46.666271	0.012739	2.993631	80.0	-28.156051	9852723.815425	97.834395	0.0	628.0	61.0	502.0	1.0	28.0	0	vertical	1
46.767904	0.001522	2.998478	80.0	-28.08828	10242831.313425	97.050228	0.0	657.0	256.0	0.0	0.0	0.0	0	vertical	1
46.868950	0.445848	2.0	80.0	-29.554152	8687628.860562	93.980144	0.0	554.0	316.0	0.0	0.0	0.0	0	vertical	1
46.970693	0.030769	2.425	80.0	-28.821154	8099095.116099	80.346154	0.0	520.0	130.0	0.0	0.0	0.0	0	vertical	1
47.071778	0.006349	2.993651	80.0	-28.219048	9875297.075602	97.209524	0.0	630.0	79.0	1718.0	1.0	28.0	0	vertical	1
47.172002	0.006192	3.0	80.0	-28.343653	10213060.139229	97.606811	0.0	646.0	116.0	0.0	0.0	0.0	0	vertical	1
47.274420	0.012012	2.993994	80.0	-28.187688	10303987.26962	97.786787	0.0	666.0	36.0	0.0	0.0	0.0	0	vertical	1
47.375519	0.0	3.0	80.0	-28.132588	9811106.506177	97.0	0.0	626.0	141.0	1766.0	1.0	28.0	0	vertical	1
47.477404	0.588942	2.911058	80.0	-28.25	12939486.300792	148.935096	0.0	832.0	401.0	422.0	1.0	26.0	0	vertical	1
47.578396	0.012251	2.993874	80.0	-28.113323	10245398.432821	97.80245	0.0	653.0	121.0	0.0	0.0	0.0	0	vertical	1
47.680204	0.006098	3.0	80.0	-28.278963	10209948.632599	97.597561	0.0	656.0	33.0	0.0	0.0	0.0	0	vertical	1
47.780574	0.006349	2.993651	80.0	-28.298413	9945631.119769	97.209524	0.0	630.0	84.0	1339.0	1.0	19.0	0	vertical	1
47.882639	0.123418	2.738924	80.0	-28.781646	9811465.360358	96.876582	0.0	632.0	231.0	0.0	0.0	0.0	0	vertical	1
