time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.408723	0.012658	2.952532	44.177215	-33.506329	4941956.949672	50.287975	0.0	316.0	124.0	0.0	0.0	0.0	1	vertical	1
27.508823	0.006182	2.993818	79.752705	-36.401855	10241320.377085	96.771252	0.0	647.0	434.0	0.0	0.0	0.0	1	vertical	1
27.608834	0.0	2.84589	80.0	-36.863014	9252705.134987	92.068493	0.0	584.0	392.0	0.0	0.0	0.0	1	vertical	1
27.711098	0.012598	2.993701	80.0	-36.28189	9838983.95429	97.825197	0.0	635.0	319.0	0.0	0.0	0.0	1	vertical	1
27.812691	0.0	2.713274	80.0	-37.178761	8812222.789048	87.824779	0.0	565.0	462.0	0.0	0.0	0.0	1	vertical	1
27.916725	0.0	2.302961	76.355353	-38.298405	6686856.822315	69.936219	0.0	439.0	364.0	0.0	0.0	0.0	1	vertical	1
28.019716	0.025723	2.987138	40.514469	-33.26045	4786220.141542	46.440514	0.0	311.0	164.0	0.0	0.0	0.0	1	vertical	1
28.120738	0.0	3.0	40.528053	-33.168317	4753802.495087	45.686469	0.0	303.0	111.0	0.0	0.0	0.0	1	vertical	1
28.222331	0.013029	3.0	40.521173	-33.374593	4789597.281497	46.263844	0.0	307.0	177.0	0.0	0.0	0.0	1	vertical	1
28.323015	0.193853	3.0	52.671395	-34.262411	6657874.637817	70.196217	0.0	423.0	184.0	0.0	0.0	0.0	1	vertical	1
28.424261	0.074313	2.941842	77.285945	-36.31664	9687425.154065	95.297254	0.0	619.0	385.0	0.0	0.0	0.0	1	vertical	1
28.524264	0.371365	3.0	50.022371	-33.986577	7083154.659346	74.740492	0.0	447.0	350.0	0.0	0.0	0.0	1	vertical	1
28.625750	0.0	2.637363	80.0	-37.492674	8524946.339477	85.395604	0.0	546.0	337.0	0.0	0.0	0.0	1	vertical	1
28.725757	0.0	2.641026	80.0	-37.415751	8651048.527812	85.512821	0.0	546.0	326.0	0.0	0.0	0.0	1	vertical	1
28.829141	0.009238	2.288684	77.136259	-38.230947	6637125.063908	70.889145	0.0	433.0	386.0	0.0	0.0	0.0	1	vertical	1
28.931266	0.013029	2.986971	40.521173	-33.34202	4764618.935503	45.872964	0.0	307.0	138.0	0.0	0.0	0.0	1	vertical	1
29.031590	0.013029	3.0	40.521173	-33.13355	4850176.24486	46.263844	0.0	307.0	73.0	0.0	0.0	0.0	1	vertical	1
29.132718	0.013029	3.0	40.521173	-33.127036	4811616.418447	46.263844	0.0	307.0	138.0	0.0	0.0	0.0	1	vertical	1
29.233849	0.0	3.0	40.528053	-33.214521	4748660.125657	45.686469	0.0	303.0	161.0	0.0	0.0	0.0	1	vertical	1
29.334599	0.326027	2.542466	51.835616	-35.712329	5741537.150815	63.30411	0.0	365.0	276.0	0.0	0.0	0.0	1	vertical	1
29.435051	0.0	2.99843	80.0	-36.22606	10047727.972161	96.949765	0.0	637.0	440.0	0.0	0.0	0.0	1	vertical	1
29.535051	0.0	2.573284	80.0	-37.80705	8540630.605306	83.345083	0.0	539.0	440.0	0.0	0.0	0.0	1	vertical	1
29.637090	0.009479	2.0	80.0	-39.63981	6553861.959603	65.616114	0.0	422.0	257.0	0.0	0.0	0.0	1	vertical	1
29.737095	0.51269	2.601523	47.208122	-34.878173	6243484.495993	64.989848	0.0	394.0	261.0	0.0	0.0	0.0	1	vertical	1
29.839486	0.0	2.906937	77.631134	-36.367174	9146033.103423	90.94247	0.0	591.0	327.0	0.0	0.0	0.0	1	vertical	1
29.939993	0.0	2.598131	80.0	-37.601869	8434580.586466	84.140187	0.0	535.0	366.0	0.0	0.0	0.0	1	vertical	1
30.042329	0.006908	2.749568	80.0	-37.440415	8965130.223674	89.663212	0.0	579.0	450.0	0.0	0.0	0.0	1	vertical	1
30.143641	0.0	2.0	80.0	-39.791667	6757102.0906	65.0	0.0	432.0	288.0	0.0	0.0	0.0	1	vertical	1
30.246745	0.010471	2.295812	67.225131	-37.562827	5871581.088002	58.306283	0.0	382.0	200.0	0.0	0.0	0.0	1	vertical	1
30.348423	0.008282	2.991718	66.832298	-35.335404	7527709.028036	80.006211	0.0	483.0	248.0	0.0	0.0	0.0	1	vertical	1
30.450520	0.018462	2.993846	79.753846	-36.366154	10087804.713117	97.763077	0.0	650.0	360.0	0.0	0.0	0.0	1	vertical	1
30.552751	0.0	2.602941	80.0	-37.762868	8431795.627194	84.294118	0.0	544.0	313.0	0.0	0.0	0.0	1	vertical	1
30.653555	0.009901	2.420792	70.49505	-37.398515	6351225.054991	66.532178	0.0	404.0	312.0	0.0	0.0	0.0	1	vertical	1
30.755178	0.013029	2.986971	40.521173	-33.348534	4788133.119406	45.872964	0.0	307.0	99.0	0.0	0.0	0.0	1	vertical	1
30.857026	0.013029	3.0	40.521173	-33.364821	4777594.778315	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	1	vertical	1
30.959177	0.00883	3.0	63.664459	-35.0883	7027587.595509	76.161148	0.0	453.0	249.0	0.0	0.0	0.0	1	vertical	1
31.059944	0.0	2.8125	80.0	-37.045139	9057282.075252	91.0	0.0	576.0	464.0	0.0	0.0	0.0	1	vertical	1
31.163172	0.0	2.953964	59.948849	-34.680307	6002415.671519	69.43734	0.0	391.0	339.0	0.0	0.0	0.0	1	vertical	1
31.264713	0.187793	2.211268	40.093897	-34.469484	3325567.766243	35.516432	0.0	213.0	200.0	0.0	0.0	0.0	1	vertical	1
31.366674	0.046784	2.976608	25.146199	-30.953216	2659608.221122	27.853801	0.0	171.0	70.0	0.0	0.0	0.0	1	vertical	1
31.468155	0.021739	3.0	52.173913	-34.209239	5747104.689965	61.576087	0.0	368.0	188.0	0.0	0.0	0.0	1	vertical	1
31.569644	0.0	3.0	80.0	-36.409657	10023253.705813	97.0	0.0	642.0	369.0	0.0	0.0	0.0	1	vertical	1
31.670909	0.008547	2.258547	80.0	-38.75641	7323540.84982	73.82906	0.0	468.0	288.0	0.0	0.0	0.0	1	vertical	1
31.772119	0.0	2.884553	80.0	-36.785366	9628038.060935	93.305691	0.0	615.0	390.0	0.0	0.0	0.0	1	vertical	1
31.872122	0.006221	3.0	80.0	-36.388802	10187969.203778	97.609642	0.0	643.0	419.0	0.0	0.0	0.0	1	vertical	1
31.975209	0.0	2.637523	80.0	-37.621129	8438687.587139	85.400729	0.0	549.0	429.0	0.0	0.0	0.0	1	vertical	1
32.077251	0.027273	1.990909	80.0	-39.625	6833151.915485	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	1	vertical	1
32.178318	0.025974	2.873377	43.376623	-33.935065	4830204.564168	46.503247	0.0	308.0	95.0	0.0	0.0	0.0	1	vertical	1
32.278322	0.012739	3.0	78.980892	-36.117834	9950431.434551	96.585987	0.0	628.0	350.0	0.0	0.0	0.0	1	vertical	1
32.378982	0.0	2.876897	80.0	-36.679595	9334447.903766	93.060708	0.0	593.0	490.0	0.0	0.0	0.0	1	vertical	1
32.481491	0.009174	2.0	80.0	-39.587156	6740108.436959	65.59633	0.0	436.0	266.0	0.0	0.0	0.0	1	vertical	1
32.583671	0.0	2.07598	76.078431	-38.872549	6327657.199602	62.311275	0.0	408.0	282.0	0.0	0.0	0.0	1	vertical	1
32.686275	0.025723	2.987138	40.514469	-33.228296	4804249.27767	46.440514	0.0	311.0	117.0	0.0	0.0	0.0	1	vertical	1
32.789538	0.161716	2.973597	36.765677	-32.874587	4650667.462876	44.280528	0.0	303.0	219.0	0.0	0.0	0.0	1	vertical	1
32.892272	0.430108	2.908602	20.430108	-30.607527	2870850.674357	29.607527	0.0	186.0	136.0	0.0	0.0	0.0	1	vertical	1
32.994996	0.313333	2.52	20.533333	-31.92	2315917.555438	22.453333	0.0	150.0	125.0	0.0	0.0	0.0	1	vertical	1
33.098194	0.093023	2.680233	29.651163	-32.139535	2642965.0349	30.80814	0.0	172.0	120.0	0.0	0.0	0.0	1	vertical	1
33.199511	0.025723	2.987138	40.514469	-33.186495	4865282.670341	46.440514	0.0	311.0	103.0	0.0	0.0	0.0	1	vertical	1
33.299602	0.013029	3.0	40.521173	-33.18241	4861476.620321	46.263844	0.0	307.0	60.0	0.0	0.0	0.0	1	vertical	1
33.399759	0.013029	2.986971	40.521173	-33.384365	4858220.286985	45.872964	0.0	307.0	86.0	0.0	0.0	0.0	1	vertical	1
33.501771	0.721839	2.756322	40.367816	-34.354023	6757455.669232	70.632184	0.0	435.0	341.0	0.0	0.0	0.0	1	vertical	1
33.602320	0.0199	2.99005	57.313433	-34.756219	6336103.113392	68.104478	0.0	402.0	184.0	0.0	0.0	0.0	1	vertical	1
33.703297	0.0	3.0	80.0	-36.381847	10027076.672198	97.0	0.0	639.0	386.0	0.0	0.0	0.0	1	vertical	1
33.804523	0.012384	2.993808	80.0	-36.329721	10112016.764689	97.811146	0.0	646.0	289.0	0.0	0.0	0.0	1	vertical	1
33.905888	0.0	2.942584	80.0	-36.827751	9801065.248766	95.162679	0.0	627.0	392.0	0.0	0.0	0.0	1	vertical	1
34.008568	0.009501	2.615202	69.643705	-36.389549	6497473.912286	71.608076	0.0	421.0	297.0	0.0	0.0	0.0	1	vertical	1
34.108951	0.008621	2.991379	65.172414	-35.293103	7324816.941589	77.853448	0.0	464.0	207.0	0.0	0.0	0.0	1	vertical	1
34.212258	0.006536	2.880719	79.738562	-36.771242	9386903.547885	93.137255	0.0	612.0	444.0	0.0	0.0	0.0	1	vertical	1
34.314694	0.027027	2.0	80.0	-39.603604	6868859.605887	66.162162	0.0	444.0	189.0	0.0	0.0	0.0	1	vertical	1
34.417288	0.008584	2.180258	80.0	-38.969957	7197783.620224	71.32618	0.0	466.0	298.0	0.0	0.0	0.0	1	vertical	1
34.519158	0.024024	2.612613	53.933934	-35.60961	5180804.147439	51.795796	0.0	333.0	220.0	0.0	0.0	0.0	1	vertical	1
34.619943	0.0	3.0	40.528053	-33.488449	4764992.14328	45.686469	0.0	303.0	161.0	0.0	0.0	0.0	1	vertical	1
34.724033	0.154386	2.649123	40.561404	-33.8	4340034.589274	42.964912	0.0	285.0	190.0	0.0	0.0	0.0	1	vertical	1
34.824981	0.138528	2.268398	40.692641	-34.800866	3627660.120885	37.004329	0.0	231.0	194.0	0.0	0.0	0.0	1	vertical	1
34.928177	0.0	1.614865	41.081081	-35.324324	2274732.982644	25.168919	0.0	148.0	109.0	0.0	0.0	0.0	1	vertical	1
35.031953	0.026667	1.733333	41.066667	-34.386667	2292791.771836	27.333333	0.0	150.0	47.0	0.0	0.0	0.0	1	vertical	1
35.134820	0.025723	2.987138	40.514469	-33.411576	4791971.49377	46.440514	0.0	311.0	156.0	0.0	0.0	0.0	1	vertical	1
35.235267	0.013029	3.0	40.521173	-33.306189	4844220.087166	46.263844	0.0	307.0	112.0	0.0	0.0	0.0	1	vertical	1
35.337183	0.013605	2.986395	40.544218	-33.493197	4572209.893894	45.911565	0.0	294.0	125.0	0.0	0.0	0.0	1	vertical	1
35.437572	0.013029	3.0	40.521173	-33.234528	4847016.864469	46.263844	0.0	307.0	124.0	0.0	1.0	13.0	1	vertical	1
35.537774	0.0	2.888041	61.475827	-35.305344	6215614.680512	71.066158	0.0	393.0	271.0	0.0	0.0	0.0	1	vertical	1
35.638182	0.012442	2.993779	80.0	-36.376361	10147135.051739	97.81493	0.0	643.0	291.0	0.0	0.0	0.0	1	vertical	1
35.738344	0.0	2.789116	80.0	-37.076531	9301907.929849	90.251701	0.0	588.0	436.0	0.0	0.0	0.0	1	vertical	1
35.840256	0.0	2.542471	80.0	-37.797297	8054128.130709	82.359073	0.0	518.0	343.0	0.0	0.0	0.0	1	vertical	1
35.941636	0.0	2.173028	80.0	-37.618321	6143218.789001	70.305344	0.0	393.0	348.0	0.0	0.0	0.0	1	vertical	1
36.042412	0.057143	1.747619	50.095238	-36.485714	3304008.296597	31.647619	0.0	210.0	96.0	0.0	0.0	0.0	1	vertical	1
36.143922	0.0	2.0	40.784314	-36.764706	3186364.086073	30.686275	0.0	204.0	85.0	0.0	0.0	0.0	1	vertical	1
36.244713	0.013559	2.933898	77.898305	-36.532203	9275635.333914	94.150847	0.0	590.0	258.0	0.0	0.0	0.0	1	vertical	1
36.346889	0.0	3.0	80.0	-36.237947	9971506.59763	97.0	0.0	643.0	292.0	0.0	0.0	0.0	1	vertical	1
36.446927	0.01252	2.99374	80.0	-36.341158	10121282.515734	97.820031	0.0	639.0	329.0	0.0	0.0	0.0	1	vertical	1
36.548459	0.0	2.940895	80.0	-36.463259	9769237.896245	95.108626	0.0	626.0	402.0	0.0	0.0	0.0	1	vertical	1
36.648764	0.0	2.356713	80.0	-38.561122	7882929.586883	76.41483	0.0	499.0	391.0	0.0	0.0	0.0	1	vertical	1
36.750166	0.0	1.420455	80.0	-37.916667	4126803.509108	45.875	0.0	264.0	174.0	0.0	0.0	0.0	1	vertical	1
36.852043	0.054054	1.495495	62.522523	-36.635135	3454748.463716	34.463964	0.0	222.0	139.0	0.0	0.0	0.0	1	vertical	1
36.954886	0.0	2.019231	40.769231	-36.826923	3206804.030004	30.961538	0.0	208.0	111.0	0.0	0.0	0.0	1	vertical	1
37.055941	0.019048	2.128571	40.761905	-36.4	3294763.669837	33.166667	0.0	210.0	126.0	0.0	0.0	0.0	1	vertical	1
37.156439	0.00823	2.893004	73.99177	-36.302469	7663276.573827	88.251029	0.0	486.0	186.0	1871.0	0.0	0.0	1	vertical	1
37.256903	0.006231	2.993769	80.0	-36.384735	10125547.282391	97.205607	0.0	642.0	398.0	0.0	0.0	0.0	1	vertical	1
37.357127	0.0	2.520154	80.0	-37.861804	8237066.582107	81.627639	0.0	521.0	392.0	0.0	0.0	0.0	1	vertical	1
37.459563	0.017241	1.163793	80.0	-36.922414	3590411.613023	37.974138	0.0	232.0	179.0	0.0	0.0	0.0	1	vertical	1
37.562397	0.018957	1.706161	51.753555	-36.559242	3253158.30418	31.156398	0.0	211.0	113.0	0.0	0.0	0.0	1	vertical	1
37.664602	0.019608	2.0	40.784314	-36.52451	3164824.946171	30.980392	0.0	204.0	101.0	0.0	0.0	0.0	1	vertical	1
37.766685	0.019231	2.0	40.769231	-36.889423	3230664.261918	31.25	0.0	208.0	103.0	0.0	0.0	0.0	1	vertical	1
37.866693	0.0	2.853107	76.760829	-36.764595	8413390.822764	89.3371	0.0	531.0	405.0	0.0	0.0	0.0	1	vertical	1
37.967540	0.007576	2.623106	80.0	-37.604167	8296348.770227	85.681818	0.0	528.0	295.0	0.0	0.0	0.0	1	vertical	1
38.068208	0.0	2.545631	80.0	-37.854369	8106309.505665	82.460194	0.0	515.0	367.0	0.0	0.0	0.0	1	vertical	1
38.170338	0.0	2.552381	80.0	-37.638095	8145568.785123	82.67619	0.0	525.0	380.0	0.0	0.0	0.0	1	vertical	1
38.271371	0.0	2.0	80.0	-39.708333	6775713.621184	65.0	0.0	432.0	305.0	0.0	0.0	0.0	1	vertical	1
38.373561	0.024768	2.712074	49.907121	-34.656347	5009648.573053	49.77709	0.0	323.0	172.0	0.0	0.0	0.0	1	vertical	1
38.473707	0.0	3.0	76.488812	-36.151463	9192697.019434	92.435456	0.0	581.0	317.0	0.0	0.0	0.0	1	vertical	1
38.576669	0.008403	2.241597	79.663866	-38.964286	7325841.398453	72.672269	0.0	476.0	413.0	0.0	0.0	0.0	1	vertical	1
38.678125	0.025078	2.652038	51.159875	-34.818182	4983402.162849	49.470219	0.0	319.0	151.0	0.0	0.0	0.0	1	vertical	1
38.778565	0.0	2.497925	40.6639	-35.06639	3803697.644448	38.33195	0.0	241.0	184.0	0.0	0.0	0.0	1	vertical	1
38.880747	0.057692	2.0	40.769231	-36.692308	3227660.706202	31.826923	0.0	208.0	105.0	0.0	0.0	0.0	1	vertical	1
38.981721	0.00722	2.915162	76.895307	-36.241877	8693913.802795	91.785199	0.0	554.0	362.0	0.0	0.0	0.0	1	vertical	1
39.083256	0.008368	2.320084	80.0	-38.654812	7460022.970645	76.062762	0.0	478.0	325.0	0.0	0.0	0.0	1	vertical	1
39.184612	0.012403	2.967442	80.0	-36.254264	10083367.822121	96.968992	0.0	645.0	359.0	0.0	0.0	0.0	1	vertical	1
39.286095	0.0	3.0	80.0	-36.273846	10148745.971278	97.0	0.0	650.0	371.0	0.0	0.0	0.0	1	vertical	1
39.386787	0.007547	2.592453	80.0	-37.522642	8340639.639324	84.698113	0.0	530.0	346.0	0.0	0.0	0.0	1	vertical	1
39.488093	0.0	2.133333	80.0	-37.629333	5866235.868507	69.002667	0.0	375.0	303.0	0.0	0.0	0.0	1	vertical	1
39.591741	0.0	1.513514	62.522523	-36.828829	3395615.583644	33.653153	0.0	222.0	148.0	0.0	0.0	0.0	1	vertical	1
39.692155	0.058824	1.980392	40.784314	-36.553922	3221286.166571	31.568627	0.0	204.0	131.0	0.0	0.0	0.0	1	vertical	1
39.794266	0.0	2.873239	73.561368	-36.334004	7712887.221808	86.72837	0.0	497.0	326.0	0.0	0.0	0.0	1	vertical	1
39.897736	0.0	2.325052	80.0	-38.501035	7396871.456608	75.380952	0.0	483.0	338.0	0.0	0.0	0.0	1	vertical	1
39.997758	0.024845	2.937888	45.093168	-33.956522	5102523.061483	50.751553	0.0	322.0	108.0	0.0	1.0	4.0	1	vertical	1
40.101179	0.01278	2.912141	79.744409	-36.627796	9590975.416475	94.769968	0.0	626.0	431.0	0.0	0.0	0.0	1	vertical	1
40.204024	0.0	2.483748	80.0	-38.17782	8058003.953627	80.479924	0.0	523.0	332.0	0.0	0.0	0.0	1	vertical	1
40.307023	0.008065	2.302419	80.0	-38.558468	7630945.785387	75.201613	0.0	496.0	296.0	0.0	0.0	0.0	1	vertical	1
40.407963	0.02589	2.757282	46.860841	-34.297735	4851943.675226	47.28479	0.0	309.0	135.0	0.0	0.0	0.0	1	vertical	1
40.508666	0.013029	3.0	40.521173	-33.442997	4831919.961889	46.263844	0.0	307.0	109.0	0.0	0.0	0.0	1	vertical	1
40.612760	0.0	3.0	40.528053	-33.171617	4575168.490847	45.686469	0.0	303.0	111.0	0.0	1.0	13.0	1	vertical	1
40.713881	0.360215	3.0	40.430108	-33.419355	5830139.700431	61.768817	0.0	372.0	225.0	0.0	0.0	0.0	1	vertical	1
40.813885	0.453757	2.546243	40.462428	-35.112717	5483425.927052	52.580925	0.0	346.0	235.0	0.0	0.0	0.0	1	vertical	1
40.915575	0.016878	2.443038	40.675105	-35.147679	3694743.683303	37.742616	0.0	237.0	111.0	0.0	0.0	0.0	1	vertical	1
41.016392	0.013029	3.0	40.521173	-33.472313	4826445.62257	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
41.118716	0.025723	2.987138	40.514469	-33.37299	4817415.264614	46.440514	0.0	311.0	117.0	0.0	0.0	0.0	1	vertical	1
41.219314	0.0	3.0	40.528053	-33.29703	4773880.218967	45.686469	0.0	303.0	134.0	0.0	0.0	0.0	1	vertical	1
41.320499	0.025397	2.987302	41.142857	-33.549206	4934367.595957	47.247619	0.0	315.0	141.0	0.0	0.0	0.0	1	vertical	1
41.423983	0.007435	2.596654	79.702602	-37.812268	8237899.074633	84.040892	0.0	538.0	402.0	0.0	0.0	0.0	1	vertical	1
41.523990	0.009975	2.004988	78.004988	-39.458853	6354256.774681	63.169576	0.0	401.0	292.0	0.0	0.0	0.0	1	vertical	1
41.626135	0.069565	2.352174	40.695652	-35.130435	3569617.078242	36.934783	0.0	230.0	189.0	0.0	0.0	0.0	1	vertical	1
41.727825	0.0	2.938338	55.227882	-34.557641	5813097.944227	63.871314	0.0	373.0	211.0	0.0	0.0	0.0	1	vertical	1
41.827854	0.0	2.704918	80.0	-37.089253	8696546.873942	87.557377	0.0	549.0	474.0	0.0	0.0	0.0	1	vertical	1
41.928635	0.0	3.0	80.0	-36.5	10030707.795456	97.0	0.0	638.0	348.0	0.0	0.0	0.0	1	vertical	1
42.029796	0.012384	2.993808	80.0	-36.417957	10118485.628059	97.811146	0.0	646.0	365.0	0.0	0.0	0.0	1	vertical	1
42.133490	0.0	2.819835	80.0	-36.952066	9244823.879109	91.234711	0.0	605.0	447.0	0.0	0.0	0.0	1	vertical	1
42.235149	0.009174	2.0	80.0	-39.711009	6796503.54123	65.59633	0.0	436.0	257.0	0.0	0.0	0.0	1	vertical	1
42.335177	0.02139	2.173797	70.695187	-37.898396	5925491.440865	59.40107	0.0	374.0	269.0	0.0	0.0	0.0	1	vertical	1
42.435185	0.0	3.0	40.526316	-33.427632	4817851.970202	45.684211	0.0	304.0	87.0	0.0	0.0	0.0	1	vertical	1
42.536297	0.02	2.99	57.3	-34.615	6269401.37281	68.09	0.0	400.0	238.0	0.0	0.0	0.0	1	vertical	1
42.637826	0.012384	2.993808	80.0	-36.578947	10081811.099856	97.811146	0.0	646.0	336.0	0.0	0.0	0.0	1	vertical	1
42.737919	0.0	2.439216	80.0	-38.286275	8073837.939879	79.054902	0.0	510.0	356.0	0.0	0.0	0.0	1	vertical	1
42.838481	0.006431	2.967846	80.0	-36.654341	9800613.892255	96.601286	0.0	622.0	362.0	0.0	0.0	0.0	1	vertical	1
42.938611	0.007491	2.61985	80.0	-37.655431	8450669.960136	85.322097	0.0	534.0	394.0	0.0	0.0	0.0	1	vertical	1
43.040070	0.0	2.713274	80.0	-37.513274	8823905.456652	87.824779	0.0	565.0	380.0	0.0	0.0	0.0	1	vertical	1
43.142388	0.241611	2.800895	59.776286	-35.375839	6923014.222541	75.170022	0.0	447.0	365.0	0.0	0.0	0.0	1	vertical	1
43.242390	0.172065	2.530364	70.040486	-37.246964	7827623.174838	77.111336	0.0	494.0	434.0	0.0	0.0	0.0	1	vertical	1
43.345490	0.0	2.008621	80.0	-37.62069	5349384.435241	64.962644	0.0	348.0	312.0	0.0	0.0	0.0	1	vertical	1
43.445749	0.0	1.455197	80.0	-37.982079	4410793.461672	47.021505	0.0	279.0	188.0	0.0	0.0	0.0	1	vertical	1
43.546989	0.009174	2.0	80.0	-39.743119	6824664.930371	65.59633	0.0	436.0	221.0	0.0	0.0	0.0	1	vertical	1
43.649609	0.009091	2.0	80.0	-39.822727	6794701.007897	65.290909	0.0	440.0	224.0	0.0	0.0	0.0	1	vertical	1
43.751460	0.009174	2.0	80.0	-39.704128	6783677.58753	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	1	vertical	1
43.853705	0.009174	1.997706	80.0	-39.866972	6757478.982784	65.520642	0.0	436.0	274.0	0.0	0.0	0.0	1	vertical	1
43.953832	0.0	1.610592	80.0	-38.495327	5081107.286927	52.149533	0.0	321.0	222.0	0.0	0.0	0.0	1	vertical	1
44.055858	0.014519	2.662432	80.0	-37.627949	8557831.93201	87.381125	0.0	551.0	289.0	0.0	0.0	0.0	1	vertical	1
44.157127	0.0	2.274841	80.0	-38.655391	7401249.500997	73.794926	0.0	473.0	328.0	0.0	0.0	0.0	1	vertical	1
44.257881	0.024948	2.266112	80.0	-38.87526	7565120.579506	74.588358	0.0	481.0	300.0	0.0	0.0	0.0	1	vertical	1
44.360414	0.009732	2.024331	80.0	-38.982968	6352330.265465	66.301703	0.0	411.0	249.0	0.0	0.0	0.0	1	vertical	1
44.461112	0.0	2.0	80.0	-39.627315	6798319.693581	65.0	0.0	432.0	253.0	0.0	0.0	0.0	1	vertical	1
44.561131	0.027211	2.0	80.0	-39.746032	6987197.217055	66.170068	0.0	441.0	245.0	0.0	0.0	0.0	1	vertical	1
44.663315	0.0	1.468864	80.0	-38.03663	4234736.477003	47.472527	0.0	273.0	244.0	0.0	0.0	0.0	1	vertical	1
44.765969	0.015094	1.339623	80.0	-37.8	4091976.957628	43.70566	0.0	265.0	184.0	0.0	0.0	0.0	1	vertical	1
44.868280	0.036866	2.24424	43.133641	-35.0553	3362457.014477	35.548387	0.0	217.0	214.0	0.0	0.0	0.0	1	vertical	1
44.971185	0.0	1.664474	41.052632	-35.703947	2342747.541432	25.888158	0.0	152.0	89.0	0.0	0.0	0.0	1	vertical	1
45.072351	0.058824	1.980392	40.784314	-36.705882	3197334.301357	31.568627	0.0	204.0	100.0	0.0	0.0	0.0	1	vertical	1
45.173829	0.013746	2.893471	40.549828	-33.900344	4545379.562785	44.735395	0.0	291.0	75.0	0.0	0.0	0.0	1	vertical	1
45.275141	0.025723	2.987138	40.514469	-33.212219	4865512.89095	46.440514	0.0	311.0	61.0	0.0	0.0	0.0	1	vertical	1
45.375150	0.0	3.0	66.947368	-34.343158	7526433.664514	80.031579	0.0	475.0	208.0	0.0	0.0	0.0	1	vertical	1
45.478314	0.013289	2.842193	79.734219	-36.19103	9246485.364001	92.568106	0.0	602.0	351.0	0.0	0.0	0.0	1	vertical	1
45.578961	0.0	2.782986	80.0	-36.543403	9068125.069034	90.055556	0.0	576.0	345.0	0.0	0.0	0.0	1	vertical	1
45.679718	0.012346	2.993827	80.0	-35.546296	10190442.198195	97.808642	0.0	648.0	395.0	0.0	0.0	0.0	1	vertical	1
45.783031	0.0	2.520833	80.0	-37.753788	8098331.663184	81.666667	0.0	528.0	327.0	0.0	0.0	0.0	1	vertical	1
45.885979	0.028436	1.990521	80.0	-40.056872	6495969.844544	65.919431	0.0	422.0	259.0	1703.0	0.0	0.0	1	vertical	1
45.988183	0.00789	2.390533	80.0	-38.234714	7860812.927819	78.009862	0.0	507.0	231.0	0.0	0.0	0.0	1	vertical	1
46.090197	0.0	2.81431	80.0	-36.102215	9117488.085568	91.057922	0.0	587.0	393.0	0.0	0.0	0.0	1	vertical	1
46.190583	0.00659	2.883031	80.0	-36.069193	9581089.332402	93.902801	0.0	607.0	383.0	0.0	0.0	0.0	1	vertical	1
46.290897	0.0	2.8157	80.0	-36.320819	9256112.771769	91.102389	0.0	586.0	418.0	0.0	0.0	0.0	1	vertical	1
46.394006	0.0	2.477573	66.174142	-36.435356	5825141.082121	62.261214	0.0	379.0	332.0	0.0	0.0	0.0	1	vertical	1
46.494780	0.008439	3.0	66.582278	-34.681435	7453716.655784	79.936709	0.0	474.0	233.0	0.0	0.0	0.0	1	vertical	1
46.596924	0.012195	2.993902	80.0	-35.547256	10176364.591133	97.79878	0.0	656.0	222.0	0.0	0.0	0.0	1	vertical	1
46.696924	0.0	2.83677	80.0	-36.360825	9221863.400646	91.776632	0.0	582.0	415.0	0.0	0.0	0.0	1	vertical	1
46.797920	0.0	2.613553	80.0	-37.357143	8566320.221562	84.6337	0.0	546.0	325.0	0.0	0.0	0.0	1	vertical	1
46.898014	0.477632	2.714474	80.0	-36.565789	12030369.468667	125.248684	0.0	760.0	585.0	0.0	0.0	0.0	1	vertical	1
46.998967	0.185273	1.824228	80.0	-39.695962	6608676.626482	65.617577	0.0	421.0	287.0	0.0	0.0	0.0	1	vertical	1
47.099806	0.205656	2.298201	67.043702	-35.488432	6113437.993715	64.521851	0.0	389.0	312.0	0.0	0.0	0.0	1	vertical	1
47.203988	0.0	3.0	40.506329	-32.639241	4807406.564436	45.658228	0.0	316.0	112.0	0.0	0.0	0.0	1	vertical	1
47.305119	0.013029	3.0	40.521173	-32.785016	4811445.042905	46.263844	0.0	307.0	124.0	0.0	0.0	0.0	1	vertical	1
47.405395	0.0	3.0	40.528053	-32.683168	4789171.828492	45.686469	0.0	303.0	95.0	0.0	0.0	0.0	1	vertical	1
47.507315	0.025723	2.987138	40.514469	-32.768489	4836532.385559	46.440514	0.0	311.0	116.0	0.0	0.0	0.0	1	vertical	1
47.608766	0.013029	3.0	40.521173	-32.478827	4796259.038599	46.263844	0.0	307.0	86.0	0.0	0.0	0.0	1	vertical	1
47.709737	0.0	3.0	40.528053	-32.438944	4756230.980498	45.686469	0.0	303.0	147.0	0.0	0.0	0.0	1	vertical	1
47.810203	0.013029	3.0	40.521173	-32.547231	4843315.573939	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
