time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.649152	0.442759	2.594483	80.0	-29.078621	11420524.405038	114.031724	0.0	725.0	369.0	0.0	0.0	0.0	0	vertical	1
47.750724	0.006088	2.993912	80.0	-29.100457	10249001.898033	97.200913	0.0	657.0	219.0	0.0	0.0	0.0	0	vertical	1
47.851774	0.735263	2.841372	80.0	-29.169346	14629856.727671	158.744909	0.0	933.0	533.0	0.0	0.0	0.0	0	vertical	1
47.952717	1.010638	2.866135	80.0	-29.288121	17705819.777782	187.103723	0.0	1128.0	754.0	0.0	0.0	0.0	0	vertical	1
48.052850	0.734615	2.265385	80.0	-28.958974	12342418.894795	121.242308	0.0	780.0	484.0	0.0	0.0	0.0	0	vertical	1
48.155388	0.320113	2.685552	80.0	-29.185552	10909674.458081	107.932011	0.0	706.0	341.0	0.0	0.0	0.0	0	vertical	1
48.257412	0.006051	2.993949	80.0	-28.795764	10265876.759255	97.199697	0.0	661.0	162.0	0.0	0.0	0.0	0	vertical	1
48.357638	0.965076	2.19092	80.0	-28.98021	13579897.014346	138.069849	0.0	859.0	496.0	3591.0	1.0	9.0	0	vertical	1
48.459160	0.712583	2.292715	80.0	-29.099338	11783312.299186	120.859603	0.0	755.0	455.0	117.0	0.0	0.0	0	vertical	1
48.560211	0.006126	2.993874	80.0	-29.140888	10239368.468765	97.202144	0.0	653.0	92.0	0.0	0.0	0.0	0	vertical	1
48.661722	0.006126	3.0	80.0	-29.113323	10193050.886819	97.600306	0.0	653.0	127.0	0.0	0.0	0.0	0	vertical	1
48.761767	0.012924	2.993538	80.0	-29.051696	9803893.248081	97.846527	17.0	619.0	78.0	1602.0	1.0	28.0	0	vertical	1
48.863353	0.0	3.0	80.0	-29.250765	10200972.663382	97.0	0.0	654.0	114.0	0.0	0.0	0.0	0	vertical	1
48.963362	0.006144	3.0	80.0	-29.150538	10314111.814324	97.602151	0.0	651.0	173.0	0.0	0.0	0.0	0	vertical	1
49.063800	0.216954	3.0	80.0	-29.442529	10979991.622321	118.261494	0.0	696.0	188.0	1419.0	1.0	28.0	0	vertical	1
49.164095	0.442728	2.899614	80.0	-29.124839	12275440.217815	133.862291	0.0	777.0	432.0	0.0	0.0	0.0	0	vertical	1
49.265429	0.0	3.0	80.0	-29.030395	10288897.207531	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0	vertical	1
49.366512	0.782828	2.909091	80.0	-29.033333	15518169.65081	167.808081	0.0	990.0	527.0	0.0	0.0	0.0	0	vertical	1
49.468107	0.098802	2.907186	80.0	-29.169162	10418374.419404	100.649701	0.0	668.0	282.0	0.0	0.0	0.0	0	vertical	1
49.574002	0.67228	2.326425	80.0	-29.027202	11551102.771769	119.143782	0.0	772.0	470.0	2576.0	0.0	0.0	0	vertical	1
49.675111	0.887597	1.521318	80.0	-29.232558	8086825.991019	78.341085	0.0	516.0	258.0	0.0	0.0	0.0	0	vertical	1
49.776334	0.576127	2.750305	80.0	-28.996346	12851522.109288	137.230207	0.0	821.0	381.0	0.0	0.0	0.0	0	vertical	1
49.876549	0.012365	2.993818	80.0	-29.369397	10230057.447006	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	0	vertical	1
49.978510	0.006088	3.0	80.0	-29.146119	10210076.985732	97.596651	0.0	657.0	107.0	0.0	0.0	0.0	0	vertical	1
50.078693	0.205279	2.794721	80.0	-28.809384	10786568.96564	103.774194	0.0	682.0	287.0	0.0	0.0	0.0	0	vertical	1
50.180305	0.609143	2.826286	80.0	-29.098286	13643957.999241	145.404571	0.0	875.0	462.0	0.0	0.0	0.0	0	vertical	1
50.282677	0.0	3.0	80.0	-29.100304	10184470.546202	97.0	0.0	658.0	160.0	0.0	0.0	0.0	0	vertical	1
50.383956	0.012195	2.993902	80.0	-29.199695	10263266.167958	97.79878	0.0	656.0	112.0	0.0	0.0	0.0	0	vertical	1
50.485221	0.416883	3.0	80.0	-29.335065	12048450.236675	137.854545	0.0	770.0	335.0	3896.0	0.0	0.0	0	vertical	1
50.585350	0.695602	2.701389	80.0	-29.166667	13671849.603063	145.759259	0.0	864.0	598.0	0.0	0.0	0.0	0	vertical	1
50.685592	0.320346	2.685426	80.0	-29.191919	10954390.405279	107.946609	0.0	693.0	293.0	0.0	0.0	0.0	0	vertical	1
50.786599	0.28021	2.385289	80.0	-28.912434	8957525.116684	95.08056	0.0	571.0	288.0	0.0	1.0	19.0	0	vertical	1
50.888053	0.640986	2.0	80.0	-28.984592	10136138.019167	106.664099	0.0	649.0	414.0	0.0	0.0	0.0	0	vertical	1
50.990527	0.584565	2.0	80.0	-29.17734	9416841.926835	102.996716	0.0	609.0	373.0	0.0	0.0	0.0	0	vertical	1
51.092073	0.006279	2.916797	80.0	-29.1146	9939879.620585	94.952904	0.0	637.0	184.0	0.0	0.0	0.0	0	vertical	1
51.192604	0.012346	2.993827	80.0	-28.979938	10213553.163624	97.808642	0.0	648.0	131.0	0.0	0.0	0.0	0	vertical	1
51.293550	0.0	3.0	80.0	-29.158295	10312727.387425	97.0	0.0	657.0	117.0	0.0	0.0	0.0	0	vertical	1
51.395182	0.012195	2.993902	80.0	-29.243902	10227602.962747	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	0	vertical	1
51.496539	0.112211	2.914191	77.09571	-28.747525	9473861.58294	94.346535	0.0	606.0	183.0	0.0	3.0	28.0	0	vertical	1
51.596776	0.0	3.0	80.0	-29.382582	10164347.704037	97.0	0.0	643.0	113.0	0.0	0.0	0.0	0	vertical	1
51.699105	0.006051	3.0	80.0	-29.157337	10235219.986527	97.593041	0.0	661.0	163.0	0.0	0.0	0.0	0	vertical	1
51.799945	0.012346	2.993827	80.0	-29.158951	10182347.854105	97.808642	0.0	648.0	131.0	0.0	0.0	0.0	0	vertical	1
51.900836	0.0	3.0	80.0	-29.244648	10271123.423278	97.0	0.0	654.0	150.0	0.0	0.0	0.0	0	vertical	1
52.002774	0.44832	2.899225	80.0	-29.224806	12030976.754485	134.385013	0.0	774.0	319.0	2139.0	1.0	30.0	0	vertical	1
52.105066	0.0	3.0	80.0	-29.156535	10192427.069154	97.0	0.0	658.0	116.0	0.0	0.0	0.0	0	vertical	1
52.205108	0.012365	2.993818	80.0	-29.306028	10247696.650762	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	0	vertical	1
52.305304	0.006061	3.0	80.0	-29.142424	10437280.594255	97.593939	0.0	660.0	100.0	0.0	0.0	0.0	0	vertical	1
52.406773	0.0	3.0	80.0	-29.169872	9744238.716641	97.0	0.0	624.0	113.0	2544.0	1.0	19.0	0	vertical	1
52.506845	0.006079	3.0	80.0	-29.3769	10418656.394759	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	0	vertical	1
52.607724	0.006568	3.0	80.0	-29.295567	9565552.780748	97.643678	0.0	609.0	286.0	827.0	1.0	19.0	0	vertical	1
52.708672	0.069374	2.808799	80.0	-29.196277	9276613.713056	95.390863	0.0	591.0	261.0	198.0	1.0	28.0	0	vertical	1
52.810679	0.604895	2.827506	80.0	-29.355478	13327424.594591	145.067599	0.0	858.0	502.0	0.0	0.0	0.0	0	vertical	1
52.912130	0.778455	2.920732	80.0	-29.183943	15367974.119744	168.002033	0.0	984.0	589.0	880.0	1.0	10.0	0	vertical	1
53.013938	0.151694	2.854197	80.0	-29.154639	10567961.324831	102.388807	0.0	679.0	197.0	0.0	0.0	0.0	0	vertical	1
53.114275	0.314063	2.545313	80.0	-29.129687	10106767.962776	102.864063	0.0	640.0	409.0	0.0	0.0	0.0	0	vertical	1
53.216387	0.012195	2.993902	80.0	-29.373476	10179553.981367	97.79878	0.0	656.0	131.0	0.0	0.0	0.0	0	vertical	1
53.316898	0.00641	3.0	80.0	-29.261218	9837076.761524	97.628205	0.0	624.0	191.0	1476.0	1.0	19.0	0	vertical	1
53.417705	0.006135	2.993865	80.0	-29.009202	10248324.847804	97.202454	0.0	652.0	107.0	0.0	0.0	0.0	0	vertical	1
53.518630	0.006163	3.0	80.0	-29.249615	10189279.860039	97.604006	0.0	649.0	164.0	0.0	0.0	0.0	0	vertical	1
53.619922	0.006154	3.0	80.0	-29.076923	10168146.290563	97.603077	0.0	650.0	167.0	0.0	0.0	0.0	0	vertical	1
53.721071	0.0	3.0	80.0	-29.336364	10338864.130598	97.0	0.0	660.0	116.0	0.0	0.0	0.0	0	vertical	1
53.821594	0.175334	2.830609	80.0	-29.224368	10608272.482846	103.172363	0.0	673.0	263.0	0.0	0.0	0.0	0	vertical	1
53.923173	0.012195	2.993902	80.0	-29.16311	10232969.652188	97.79878	0.0	656.0	139.0	0.0	0.0	0.0	0	vertical	1
54.023577	0.001522	2.998478	80.0	-29.101979	10368254.749923	97.050228	0.0	657.0	252.0	0.0	0.0	0.0	0	vertical	1
54.123730	0.335704	2.669986	80.0	-29.123755	11122133.713463	108.44808	0.0	703.0	177.0	0.0	0.0	0.0	0	vertical	1
54.224685	0.0	3.0	80.0	-29.231612	10029240.709414	97.0	0.0	639.0	138.0	0.0	0.0	0.0	0	vertical	1
54.326220	0.312411	2.693295	80.0	-29.302425	10939796.461331	107.680456	0.0	701.0	191.0	0.0	0.0	0.0	0	vertical	1
54.427426	0.701327	2.914823	80.0	-29.206858	14153745.996159	160.047566	0.0	904.0	418.0	0.0	0.0	0.0	0	vertical	1
54.528809	0.228739	2.837243	80.0	-29.252199	10658703.521896	108.837243	0.0	682.0	423.0	0.0	0.0	0.0	0	vertical	1
54.629088	0.006173	2.993827	80.0	-29.512346	10239005.665779	97.203704	0.0	648.0	209.0	0.0	0.0	0.0	0	vertical	1
54.730909	0.750545	2.782135	80.0	-29.37037	14285646.940138	156.392157	0.0	918.0	440.0	0.0	0.0	0.0	0	vertical	1
54.832460	0.23493	2.686244	80.0	-29.338485	10094937.969985	102.434312	0.0	647.0	441.0	0.0	0.0	0.0	0	vertical	1
54.933641	0.719057	1.717092	80.0	-29.056974	7971323.85466	78.956778	0.0	509.0	382.0	0.0	0.0	0.0	0	vertical	1
55.035835	0.337349	2.082329	80.0	-29.038153	7721893.774261	78.429719	0.0	498.0	361.0	0.0	0.0	0.0	0	vertical	1
55.136846	0.02444	2.281059	80.0	-29.075356	7702823.93813	75.044807	0.0	491.0	141.0	0.0	0.0	0.0	0	vertical	1
55.238801	0.895135	2.514595	80.0	-29.059459	14375343.418877	153.171892	0.0	925.0	649.0	0.0	0.0	0.0	0	vertical	1
55.338898	0.199422	2.806358	80.0	-29.047688	10954096.077927	103.956647	0.0	692.0	249.0	0.0	0.0	0.0	0	vertical	1
55.441206	0.277778	2.72807	80.0	-29.147661	10593838.794838	106.546784	0.0	684.0	263.0	0.0	0.0	0.0	0	vertical	1
55.543148	0.0	3.0	80.0	-29.200608	10227522.670328	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0	vertical	1
55.643314	0.01227	2.993865	80.0	-29.16411	10313867.410761	97.803681	0.0	652.0	139.0	0.0	0.0	0.0	0	vertical	1
55.744883	0.006126	3.0	80.0	-29.134763	10187167.418077	97.600306	0.0	653.0	76.0	0.0	0.0	0.0	0	vertical	1
55.846941	0.0	3.0	80.0	-29.076687	10122714.038943	97.0	0.0	652.0	192.0	0.0	0.0	0.0	0	vertical	1
55.947936	0.368347	2.844538	80.0	-29.110644	11201546.516425	122.992997	0.0	714.0	363.0	0.0	1.0	28.0	0	vertical	1
56.048357	0.377868	2.794872	80.0	-29.051282	11691830.488493	120.697706	0.0	741.0	429.0	0.0	0.0	0.0	0	vertical	1
56.149523	0.0	3.0	80.0	-29.177099	10246234.418184	97.0	0.0	655.0	125.0	0.0	0.0	0.0	0	vertical	1
56.249736	0.01248	2.99376	80.0	-29.179407	10135387.369533	97.817473	0.0	641.0	83.0	0.0	0.0	0.0	0	vertical	1
56.350064	0.449878	2.962103	80.0	-29.152812	12918539.907248	138.624694	0.0	818.0	387.0	0.0	0.0	0.0	0	vertical	1
56.451834	0.072086	2.934049	80.0	-29.236196	10151498.874436	99.777607	0.0	652.0	155.0	1217.0	1.0	4.0	0	vertical	1
56.551838	0.018547	2.987635	80.0	-29.216383	10251618.677159	98.01391	0.0	647.0	159.0	0.0	0.0	0.0	0	vertical	1
56.652012	0.0	3.0	80.0	-29.476408	10392071.673442	97.0	0.0	657.0	101.0	0.0	0.0	0.0	0	vertical	1
56.752630	0.012442	2.993779	80.0	-29.273717	10126037.794393	97.81493	0.0	643.0	79.0	0.0	0.0	0.0	0	vertical	1
56.853426	0.00638	3.0	80.0	-29.133971	9856540.735406	97.625199	0.0	627.0	98.0	1939.0	1.0	20.0	0	vertical	1
56.953844	0.0	3.0	80.0	-29.393365	9988085.905562	97.0	0.0	633.0	121.0	0.0	1.0	20.0	0	vertical	1
57.054416	0.006154	3.0	80.0	-29.226154	10240975.254158	97.603077	0.0	650.0	106.0	0.0	0.0	0.0	0	vertical	1
57.155760	0.228216	2.993084	80.0	-29.150761	11303990.412459	118.915629	0.0	723.0	291.0	0.0	0.0	0.0	0	vertical	1
57.256975	0.120896	2.885075	80.0	-29.546269	10488647.208385	101.377612	0.0	670.0	273.0	0.0	0.0	0.0	0	vertical	1
57.358756	0.0067	3.0	80.0	-29.351759	9294262.424999	97.656616	0.0	597.0	71.0	2717.0	1.0	28.0	0	vertical	1
57.459642	0.006135	2.993865	80.0	-29.230061	10240268.315996	97.202454	0.0	652.0	178.0	0.0	0.0	0.0	0	vertical	1
57.561944	0.473225	2.836862	80.0	-29.132005	12437319.034203	132.772105	0.0	803.0	320.0	0.0	0.0	0.0	0	vertical	1
57.663102	0.012251	2.993874	80.0	-29.278714	10228519.580008	97.80245	0.0	653.0	187.0	0.0	0.0	0.0	0	vertical	1
57.764533	0.0064	3.0	80.0	-29.3984	9763667.883937	97.6272	0.0	625.0	77.0	1788.0	1.0	28.0	0	vertical	1
57.865503	0.38835	2.61165	80.0	-29.256588	11314613.902453	109.815534	0.0	721.0	243.0	0.0	0.0	0.0	0	vertical	1
57.965880	0.604326	2.586514	80.0	-29.151399	12406968.557361	129.347328	0.0	786.0	525.0	0.0	0.0	0.0	0	vertical	1
58.066383	0.654279	2.836712	80.0	-29.037162	13999532.234535	150.505631	0.0	888.0	534.0	0.0	0.0	0.0	0	vertical	1
58.167949	0.832976	2.723769	80.0	-29.074946	14571075.463508	160.535332	0.0	934.0	556.0	1802.0	1.0	10.0	0	vertical	1
58.268338	0.01248	2.99376	80.0	-29.180967	10117549.780888	97.817473	0.0	641.0	182.0	0.0	0.0	0.0	0	vertical	1
58.368827	0.012251	2.993874	80.0	-29.2634	10296503.327819	97.80245	0.0	653.0	234.0	0.0	0.0	0.0	0	vertical	1
58.469509	0.0	3.0	80.0	-29.160187	10119494.89731	97.0	0.0	643.0	160.0	0.0	0.0	0.0	0	vertical	1
58.571875	0.200581	2.805233	80.0	-29.143895	10649697.653188	103.997093	0.0	688.0	286.0	0.0	0.0	0.0	0	vertical	1
58.673733	0.0	3.0	80.0	-29.179331	10235881.758389	97.0	0.0	658.0	95.0	0.0	0.0	0.0	0	vertical	1
58.775364	0.702422	2.696655	80.0	-29.317186	13517283.519682	146.119954	0.0	867.0	526.0	0.0	0.0	0.0	0	vertical	1
58.876595	0.006079	2.993921	80.0	-29.015198	10299218.755031	97.200608	0.0	658.0	35.0	0.0	0.0	0.0	0	vertical	1
58.978445	0.690852	2.960042	80.0	-29.319664	14794479.730418	162.106204	0.0	951.0	536.0	0.0	0.0	0.0	0	vertical	1
59.079577	0.548673	2.29056	80.0	-29.151917	10622593.714447	109.961652	0.0	678.0	480.0	0.0	0.0	0.0	0	vertical	1
59.179663	0.686838	1.993949	80.0	-29.128593	10464940.581661	108.857791	0.0	661.0	305.0	0.0	0.0	0.0	0	vertical	1
59.281699	0.568182	2.192424	80.0	-29.045455	10249199.332142	108.089394	0.0	660.0	336.0	0.0	0.0	0.0	0	vertical	1
59.381727	0.012422	2.993789	80.0	-29.10559	10201582.842693	97.813665	0.0	644.0	171.0	0.0	0.0	0.0	0	vertical	1
59.481746	0.006135	3.0	80.0	-29.211656	10329061.261734	97.601227	0.0	652.0	61.0	0.0	0.0	0.0	0	vertical	1
59.581954	0.006299	2.993701	80.0	-29.151181	10011990.278446	97.207874	0.0	635.0	111.0	0.0	1.0	19.0	0	vertical	1
59.683546	0.006211	3.0	80.0	-29.302795	10044543.424363	97.608696	0.0	644.0	122.0	0.0	0.0	0.0	0	vertical	1
59.785589	0.006042	3.0	80.0	-29.202417	10279492.807954	97.592145	0.0	662.0	44.0	0.0	0.0	0.0	0	vertical	1
59.885850	0.0	3.0	80.0	-29.263636	10430406.209388	97.0	0.0	660.0	81.0	0.0	0.0	0.0	0	vertical	1
59.985857	0.630857	2.915429	80.0	-29.092571	13863413.748642	153.326857	0.0	875.0	456.0	0.0	0.0	0.0	0	vertical	1
60.086784	0.415855	2.584145	80.0	-28.968011	11287976.008062	110.723227	0.0	719.0	211.0	0.0	0.0	0.0	0	vertical	1
60.187311	0.415512	2.795014	80.0	-29.560942	11379721.951442	124.396122	0.0	722.0	368.0	964.0	2.0	38.0	0	vertical	1
60.288205	0.012289	2.993856	80.0	-29.362519	10223993.737295	97.804916	0.0	651.0	67.0	0.0	0.0	0.0	0	vertical	1
60.389531	0.583626	2.845614	80.0	-29.177778	13370408.813383	144.160234	0.0	855.0	318.0	0.0	0.0	0.0	0	vertical	1
60.490075	0.066566	2.939486	80.0	-29.394856	10416895.732251	99.590015	0.0	661.0	165.0	0.0	0.0	0.0	0	vertical	1
60.590202	0.006182	3.0	80.0	-29.165379	10238987.305474	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	0	vertical	1
60.691052	0.006173	2.993827	80.0	-29.441358	10181098.512893	97.203704	0.0	648.0	146.0	0.0	0.0	0.0	0	vertical	1
60.792658	0.006309	3.0	80.0	-29.351735	9887114.063748	97.618297	0.0	634.0	93.0	3357.0	1.0	22.0	0	vertical	1
60.892799	0.006135	3.0	80.0	-29.46319	10316527.637407	97.601227	0.0	652.0	138.0	0.0	0.0	0.0	0	vertical	1
60.993488	0.0	3.0	80.0	-29.444444	10197386.559179	97.0	0.0	648.0	26.0	0.0	0.0	0.0	0	vertical	1
61.094325	0.318182	2.90107	80.0	-29.03877	11753588.771125	121.751337	0.0	748.0	253.0	0.0	0.0	0.0	0	vertical	1
61.194340	0.006154	2.993846	80.0	-29.392308	10297793.190766	97.203077	0.0	650.0	136.0	0.0	0.0	0.0	0	vertical	1
61.294343	0.006182	3.0	80.0	-29.449768	10251642.404118	97.605873	0.0	647.0	80.0	0.0	0.0	0.0	0	vertical	1
61.396653	0.175334	2.830609	80.0	-29.438336	10423360.566528	103.172363	0.0	673.0	210.0	0.0	0.0	0.0	0	vertical	1
61.498162	0.0	3.0	80.0	-29.343465	10271170.312065	97.0	0.0	658.0	131.0	0.0	0.0	0.0	0	vertical	1
61.600198	0.5844	2.827707	80.0	-29.202561	13338899.718259	143.072177	0.0	859.0	511.0	0.0	0.0	0.0	0	vertical	1
61.700603	0.677026	2.835738	80.0	-29.013319	14218047.145895	152.671476	0.0	901.0	599.0	0.0	0.0	0.0	0	vertical	1
61.800663	0.938154	2.859182	80.0	-28.570885	16642835.377979	179.785918	0.0	1051.0	717.0	426.0	0.0	0.0	0	vertical	1
61.901679	0.073846	2.993846	80.0	-28.669231	10195831.824588	103.836923	0.0	650.0	105.0	393.0	1.0	19.0	0	vertical	1
62.001788	0.211699	2.994429	80.0	-28.554318	11364725.293486	117.384401	0.0	718.0	168.0	0.0	0.0	0.0	0	vertical	1
62.103458	0.661814	2.834267	80.0	-28.632699	13916643.896773	151.085106	0.0	893.0	518.0	0.0	0.0	0.0	0	vertical	1
62.204588	0.006126	2.993874	80.0	-28.467075	10231294.292843	97.202144	0.0	653.0	89.0	0.0	0.0	0.0	0	vertical	1
62.304858	0.006163	3.0	80.0	-28.784284	10255879.993183	97.604006	0.0	649.0	145.0	0.0	0.0	0.0	0	vertical	1
62.405979	0.012251	2.993874	80.0	-28.911179	10232307.194214	97.80245	0.0	653.0	104.0	0.0	0.0	0.0	0	vertical	1
62.508227	0.443383	2.556617	80.0	-28.969986	11359035.827891	111.631651	0.0	733.0	327.0	0.0	0.0	0.0	0	vertical	1
62.608663	0.37834	2.627286	80.0	-28.872011	11217029.969231	109.850914	0.0	711.0	237.0	0.0	0.0	0.0	0	vertical	1
62.710706	0.0	3.0	80.0	-28.782473	9922382.858333	97.0	0.0	639.0	160.0	4083.0	1.0	19.0	0	vertical	1
62.811243	0.012251	2.993874	80.0	-28.759571	10291645.663384	97.80245	0.0	653.0	93.0	0.0	0.0	0.0	0	vertical	1
62.911491	0.479665	3.0	80.0	-28.654306	13213717.54986	144.007177	0.0	836.0	297.0	0.0	0.0	0.0	0	vertical	1
63.012827	0.405195	2.898701	80.0	-28.683117	12039925.260406	130.124675	0.0	770.0	323.0	0.0	0.0	0.0	0	vertical	1
63.113101	0.0	3.0	80.0	-28.670213	10397597.23803	97.0	0.0	658.0	85.0	0.0	0.0	0.0	0	vertical	1
63.213262	0.012539	2.99373	80.0	-28.736677	10093145.695378	97.821317	0.0	638.0	101.0	0.0	0.0	0.0	0	vertical	1
63.313812	0.516324	2.954051	80.0	-28.704958	13032281.40061	144.613059	0.0	827.0	380.0	0.0	0.0	0.0	0	vertical	1
63.413959	0.252907	2.752907	80.0	-28.9375	10885282.009883	105.723837	0.0	688.0	329.0	0.0	0.0	0.0	0	vertical	1
63.515281	0.467974	2.67451	80.0	-28.975163	11963413.365671	121.704575	0.0	765.0	273.0	0.0	0.0	0.0	0	vertical	1
63.615590	0.762605	2.862395	80.0	-28.741597	15037432.079046	162.790966	0.0	952.0	629.0	0.0	0.0	0.0	0	vertical	1
63.716603	0.365468	2.752518	80.0	-28.778417	10902063.562603	116.729496	0.0	695.0	339.0	820.0	1.0	20.0	0	vertical	1
63.816766	0.0	3.0	80.0	-28.470679	10250846.097946	97.0	0.0	648.0	123.0	0.0	0.0	0.0	0	vertical	1
63.918949	0.012177	2.993912	80.0	-28.710807	10188069.750827	97.797565	0.0	657.0	121.0	0.0	0.0	0.0	0	vertical	1
64.019774	0.006163	3.0	80.0	-28.671803	10199425.229016	97.604006	0.0	649.0	190.0	0.0	0.0	0.0	0	vertical	1
64.120263	0.0	3.0	80.0	-28.695179	10138823.691535	97.0	0.0	643.0	126.0	0.0	0.0	0.0	0	vertical	1
64.222221	0.480051	2.705277	80.0	-28.984556	12075237.046718	124.888031	0.0	777.0	347.0	0.0	0.0	0.0	0	vertical	1
64.323662	0.0	3.0	80.0	-28.585516	10137416.611938	97.0	0.0	649.0	221.0	0.0	0.0	0.0	0	vertical	1
64.423727	0.076119	2.929851	80.0	-28.923881	10609515.167321	99.9	0.0	670.0	41.0	0.0	0.0	0.0	0	vertical	1
64.525448	0.533943	2.620104	80.0	-28.847258	11931919.025733	124.633159	0.0	766.0	379.0	0.0	0.0	0.0	0	vertical	1
64.626148	0.63103	2.559322	80.0	-28.89309	12068428.156866	130.196871	0.0	767.0	415.0	111.0	0.0	0.0	0	vertical	1
64.726202	0.415144	2.780679	80.0	-28.93342	12130682.094455	123.428198	0.0	766.0	352.0	0.0	0.0	0.0	0	vertical	1
64.827313	0.620968	2.384409	80.0	-29.114247	11659329.352486	117.663978	0.0	744.0	340.0	0.0	0.0	0.0	0	vertical	1
64.928936	0.00607	3.0	80.0	-28.532625	10275327.638469	97.594841	0.0	659.0	164.0	0.0	0.0	0.0	0	vertical	1
65.030441	0.01227	2.993865	80.0	-28.58589	10178060.896197	97.803681	0.0	652.0	75.0	0.0	0.0	0.0	0	vertical	1
65.131344	0.006309	2.993691	80.0	-28.777603	9955975.822781	97.208202	0.0	634.0	57.0	2275.0	1.0	19.0	0	vertical	1
65.232962	0.80826	2.962635	80.0	-28.611603	15857982.286834	173.779744	0.0	1017.0	581.0	0.0	0.0	0.0	0	vertical	1
65.334135	0.166667	2.833333	80.0	-28.597953	10712153.509358	102.5	0.0	684.0	270.0	0.0	0.0	0.0	0	vertical	1
65.434576	0.006182	3.0	80.0	-28.471406	10206968.499412	97.605873	0.0	647.0	129.0	0.0	0.0	0.0	0	vertical	1
65.535060	0.01227	2.993865	80.0	-28.68865	10281409.083955	97.803681	0.0	652.0	55.0	0.0	0.0	0.0	0	vertical	1
65.636624	0.0	3.0	80.0	-28.537994	10265566.372334	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	vertical	1
65.740128	0.006221	3.0	80.0	-28.693624	9843507.202755	97.609642	0.0	643.0	103.0	3410.0	1.0	28.0	0	vertical	1
65.842415	0.006051	3.0	80.0	-28.733737	10239581.924505	97.593041	0.0	661.0	116.0	0.0	0.0	0.0	0	vertical	1
65.943916	0.006126	2.993874	80.0	-28.658499	10193937.317601	97.202144	0.0	653.0	135.0	0.0	0.0	0.0	0	vertical	1
66.045914	0.006042	3.0	80.0	-28.76435	10284061.416599	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	vertical	1
66.146952	0.006079	3.0	80.0	-28.539514	10319062.856546	97.595745	0.0	658.0	123.0	0.0	0.0	0.0	0	vertical	1
66.248033	0.0	3.0	80.0	-28.57971	9734598.37169	97.0	0.0	621.0	144.0	2641.0	1.0	25.0	0	vertical	1
66.348073	0.596774	2.914747	80.0	-28.791475	13747874.879197	149.942396	0.0	868.0	453.0	0.0	0.0	0.0	0	vertical	1
66.448969	0.006154	2.993846	80.0	-28.629231	10208000.493182	97.203077	0.0	650.0	114.0	0.0	0.0	0.0	0	vertical	1
66.548973	0.433962	3.0	80.0	-28.728302	12596871.871213	139.528302	0.0	795.0	293.0	0.0	0.0	0.0	0	vertical	1
66.650481	0.712617	2.616822	80.0	-29.091121	13361315.996944	141.929907	0.0	856.0	587.0	0.0	0.0	0.0	0	vertical	1
66.751440	0.012195	2.993902	80.0	-28.804878	10295796.694238	97.79878	0.0	656.0	54.0	0.0	0.0	0.0	0	vertical	1
66.852427	0.573379	2.939704	80.0	-29.195677	13791299.59974	149.2719	0.0	879.0	348.0	0.0	0.0	0.0	0	vertical	1
66.953678	0.753425	2.696347	80.0	-28.893836	13708813.451464	151.098174	0.0	876.0	431.0	3050.0	1.0	10.0	0	vertical	1
67.054427	1.518303	2.606489	80.0	-29.140599	18903937.935288	203.21797	0.0	1202.0	717.0	606.0	0.0	0.0	0	vertical	1
67.154434	1.102914	2.71949	80.0	-29.13388	17396031.84559	183.456284	0.0	1098.0	779.0	0.0	1.0	5.0	0	vertical	1
67.255348	1.49896	2.068607	80.0	-29.321206	15104069.234534	157.045738	0.0	962.0	737.0	0.0	0.0	0.0	0	vertical	1
67.355767	0.012365	2.993818	80.0	-28.669243	10209261.194352	97.809892	0.0	647.0	171.0	0.0	0.0	0.0	0	vertical	1
67.457288	0.006042	3.0	80.0	-28.728097	10332380.114047	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	vertical	1
67.557867	0.006079	2.993921	80.0	-28.741641	10366063.910759	97.200608	0.0	658.0	51.0	0.0	0.0	0.0	0	vertical	1
67.658611	0.767857	2.922269	80.0	-28.656513	14973214.259127	167.197479	0.0	952.0	542.0	0.0	0.0	0.0	0	vertical	1
67.759774	0.012739	2.993631	80.0	-28.775478	9836441.949084	97.834395	17.0	628.0	88.0	3076.0	1.0	24.0	0	vertical	1
67.860946	0.006098	3.0	80.0	-28.445122	10274155.90057	97.597561	0.0	656.0	62.0	0.0	0.0	0.0	0	vertical	1
67.963335	0.00607	2.99393	80.0	-28.610015	10198396.533409	97.200303	0.0	659.0	188.0	0.0	0.0	0.0	0	vertical	1
