time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.276787	0.029412	2.772059	20.588235	-49.536765	2083619.759097	20.757353	0.0	136.0	78.0	0.0	0.0	0.0	1	horizontal	1
27.380631	0.026316	2.973684	20.526316	-49.401316	2321562.525983	21.815789	0.0	152.0	91.0	0.0	0.0	0.0	1	horizontal	1
27.484112	0.024096	3.0	23.73494	-49.861446	2543978.957961	26.012048	0.0	166.0	65.0	0.0	0.0	0.0	1	horizontal	1
27.585657	0.0	2.928328	40.546075	-52.627986	4573369.296193	44.40273	0.0	293.0	202.0	0.0	0.0	0.0	1	horizontal	1
27.688091	0.020202	2.762626	32.222222	-51.691919	3064735.254366	32.550505	0.0	198.0	150.0	0.0	0.0	0.0	1	horizontal	1
27.789960	0.017391	2.982609	34.0	-51.508696	3579291.27029	37.921739	0.0	230.0	156.0	0.0	0.0	0.0	1	horizontal	1
27.890140	0.444737	2.907895	40.421053	-52.676316	6011399.858899	62.797368	0.0	380.0	259.0	0.0	0.0	0.0	1	horizontal	1
27.991943	0.260062	2.739938	40.495356	-52.743034	5028489.024801	49.544892	0.0	323.0	258.0	0.0	0.0	0.0	1	horizontal	1
28.095714	0.283843	1.995633	40.69869	-53.235808	3498564.289429	34.803493	0.0	229.0	176.0	0.0	0.0	0.0	1	horizontal	1
28.198066	0.017241	2.534483	71.428571	-55.628079	6286193.629075	75.155172	0.0	406.0	347.0	0.0	0.0	0.0	1	horizontal	1
28.299553	0.0	2.286047	80.0	-56.390698	6714207.638503	74.025581	0.0	430.0	366.0	0.0	0.0	0.0	1	horizontal	1
28.401123	0.0	2.591255	80.0	-56.076046	8206026.231473	83.887833	0.0	526.0	415.0	0.0	0.0	0.0	1	horizontal	1
28.504141	0.0	2.09375	52.053571	-54.28125	3447116.810847	39.258929	0.0	224.0	178.0	0.0	0.0	0.0	1	horizontal	1
28.605190	0.053333	2.973333	20.533333	-49.526667	2354440.985039	22.413333	0.0	150.0	85.0	0.0	0.0	0.0	1	horizontal	1
28.707862	0.026316	3.0	20.526316	-49.375	2348046.691144	22.210526	0.0	152.0	74.0	0.0	0.0	0.0	1	horizontal	1
28.809277	0.0	3.0	20.540541	-49.324324	2314575.423731	21.648649	0.0	148.0	63.0	0.0	0.0	0.0	1	horizontal	1
28.911726	0.026316	3.0	20.526316	-49.506579	2353159.407379	22.210526	0.0	152.0	69.0	0.0	0.0	0.0	1	horizontal	1
29.015331	0.026316	3.0	20.526316	-49.25	2326925.81923	22.210526	0.0	152.0	92.0	0.0	0.0	0.0	1	horizontal	1
29.116968	0.0	2.783582	20.597015	-49.410448	2091313.918965	20.201493	0.0	134.0	87.0	0.0	0.0	0.0	1	horizontal	1
29.220289	0.020101	2.723618	34.874372	-51.884422	3053771.577178	37.035176	0.0	199.0	129.0	0.0	0.0	0.0	1	horizontal	1
29.320294	0.0	2.792325	70.970655	-55.099323	7019727.597227	81.993228	0.0	443.0	325.0	0.0	0.0	0.0	1	horizontal	1
29.422243	0.0	2.427368	80.0	-56.332632	7383008.494744	78.635789	0.0	475.0	402.0	0.0	0.0	0.0	1	horizontal	1
29.522753	0.0	2.288372	80.0	-56.225581	6779502.503382	74.102326	0.0	430.0	365.0	0.0	0.0	0.0	1	horizontal	1
29.626027	0.0	2.0	42.651934	-53.348066	2779170.082661	31.524862	0.0	181.0	152.0	0.0	0.0	0.0	1	horizontal	1
29.726047	0.0	2.190476	48.311688	-54.242424	3661317.622033	43.367965	0.0	231.0	152.0	0.0	0.0	0.0	1	horizontal	1
29.827683	0.0	2.318658	80.0	-56.603774	7436861.195445	75.197065	0.0	477.0	397.0	0.0	0.0	0.0	1	horizontal	1
29.931537	0.0	2.628731	80.0	-56.141791	8178032.69555	85.083955	0.0	536.0	415.0	0.0	0.0	0.0	1	horizontal	1
30.033334	0.0	2.069565	78.028986	-55.742029	5371184.521596	65.165217	0.0	345.0	326.0	0.0	0.0	0.0	1	horizontal	1
30.136769	0.03125	1.367188	40.0	-53.179688	1963208.974239	20.976562	0.0	128.0	94.0	0.0	0.0	0.0	1	horizontal	1
30.237181	0.115385	1.788462	25.961538	-51.192308	1643586.991674	15.980769	0.0	104.0	63.0	0.0	0.0	0.0	1	horizontal	1
30.338043	0.0	3.0	36.771654	-51.783465	3991812.730857	41.125984	0.0	254.0	123.0	0.0	0.0	0.0	1	horizontal	1
30.438429	0.014706	2.790441	40.588235	-52.816176	4294887.13305	43.283088	0.0	272.0	192.0	0.0	0.0	0.0	1	horizontal	1
30.539932	0.058824	1.980392	40.784314	-54.058824	3186712.945891	31.568627	0.0	204.0	116.0	0.0	0.0	0.0	1	horizontal	1
30.640801	0.015038	2.718045	40.601504	-53.112782	4180245.082304	41.973684	0.0	266.0	119.0	0.0	0.0	0.0	1	horizontal	1
30.742246	0.013029	2.986971	40.521173	-52.501629	4796568.624068	45.872964	0.0	307.0	151.0	0.0	0.0	0.0	1	horizontal	1
30.845733	0.015094	2.667925	40.603774	-53.086792	4059178.476127	41.483019	0.0	265.0	227.0	0.0	0.0	0.0	1	horizontal	1
30.947493	0.013029	2.986971	40.521173	-52.501629	4781693.363197	45.872964	0.0	307.0	177.0	0.0	0.0	0.0	1	horizontal	1
31.049087	0.013029	3.0	40.521173	-52.521173	4789549.38255	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	1	horizontal	1
31.150723	0.0	2.54065	40.650407	-53.00813	3836861.162553	38.955285	0.0	246.0	202.0	0.0	0.0	0.0	1	horizontal	1
31.253744	0.051282	2.673077	25.0	-50.339744	2401609.047777	23.224359	0.0	156.0	98.0	0.0	0.0	0.0	1	horizontal	1
31.356608	0.0	2.160377	20.754717	-50.433962	1635216.046373	15.726415	0.0	106.0	80.0	0.0	0.0	0.0	1	horizontal	1
31.457225	0.0	2.833962	39.471698	-52.660377	4174726.902934	42.086792	0.0	265.0	183.0	0.0	0.0	0.0	1	horizontal	1
31.557723	0.0	2.747681	78.293135	-55.942486	8498552.280483	87.432282	0.0	539.0	386.0	0.0	0.0	0.0	1	horizontal	1
31.661093	0.0	2.136364	80.0	-56.507177	6408006.107108	69.232057	0.0	418.0	372.0	0.0	0.0	0.0	1	horizontal	1
31.764094	0.0	1.541502	69.72332	-55.735178	3893682.653971	40.87747	0.0	253.0	212.0	0.0	0.0	0.0	1	horizontal	1
31.867094	0.0	2.1875	40.769231	-53.375	3201793.215463	33.8125	0.0	208.0	147.0	0.0	0.0	0.0	1	horizontal	1
31.970083	0.0	2.603687	40.737327	-52.525346	3340429.93932	40.013825	0.0	217.0	127.0	0.0	0.0	0.0	1	horizontal	1
32.070090	0.014085	2.816901	40.56338	-52.802817	4501258.730753	43.380282	0.0	284.0	203.0	0.0	0.0	0.0	1	horizontal	1
32.171697	0.026316	2.986842	40.526316	-52.582237	4742239.349928	46.473684	0.0	304.0	143.0	0.0	0.0	0.0	1	horizontal	1
32.272082	0.0	3.0	40.528053	-52.650165	4784000.161299	45.686469	0.0	303.0	133.0	0.0	0.0	0.0	1	horizontal	1
32.374157	0.025723	2.987138	40.514469	-52.762058	4829162.082245	46.440514	0.0	311.0	130.0	0.0	0.0	0.0	1	horizontal	1
32.476321	0.013029	3.0	40.521173	-52.442997	4762823.874505	46.263844	0.0	307.0	176.0	0.0	0.0	0.0	1	horizontal	1
32.576324	0.0	3.0	40.516129	-52.735484	4913102.194832	45.670968	0.0	310.0	142.0	0.0	0.0	0.0	1	horizontal	1
32.679567	0.0	2.743494	40.594796	-52.988848	4130037.944111	41.672862	0.0	269.0	197.0	0.0	0.0	0.0	1	horizontal	1
32.783411	0.0	2.30131	40.69869	-53.60262	3496076.384967	35.427948	0.0	229.0	182.0	0.0	0.0	0.0	1	horizontal	1
32.884137	0.058824	1.980392	40.784314	-54.058824	3211280.420183	31.568627	0.0	204.0	115.0	0.0	0.0	0.0	1	horizontal	1
32.985085	0.0	1.711538	40.0	-53.762821	2450815.872725	25.673077	0.0	156.0	101.0	0.0	0.0	0.0	1	horizontal	1
33.088362	0.038462	1.0	40.0	-52.653846	1598104.072722	15.576923	0.0	104.0	64.0	0.0	0.0	0.0	1	horizontal	1
33.188380	0.026316	1.717105	41.052632	-53.605263	2410505.272568	27.467105	0.0	152.0	92.0	0.0	0.0	0.0	1	horizontal	1
33.289097	0.0	2.71393	68.955224	-55.20398	6325329.600629	78.181592	0.0	402.0	295.0	0.0	0.0	0.0	1	horizontal	1
33.391184	0.0	2.372951	80.0	-56.47541	7574777.432654	76.934426	0.0	488.0	341.0	0.0	0.0	0.0	1	horizontal	1
33.491507	0.0	2.298544	80.0	-56.281553	6507864.696533	74.378641	0.0	412.0	395.0	0.0	0.0	0.0	1	horizontal	1
33.593263	0.0	1.932367	45.024155	-54.289855	3225223.466924	32.599034	0.0	207.0	161.0	0.0	0.0	0.0	1	horizontal	1
33.697021	0.007812	1.78125	34.84375	-52.164062	1957107.479496	21.304688	0.0	128.0	118.0	0.0	0.0	0.0	1	horizontal	1
33.798619	0.370968	1.016129	20.322581	-49.451613	969583.620096	9.967742	0.0	62.0	44.0	0.0	0.0	0.0	1	horizontal	1
33.901775	0.038462	2.038462	21.346154	-50.576923	1599978.921319	15.884615	0.0	104.0	54.0	0.0	0.0	0.0	1	horizontal	1
34.002478	0.08	1.96	20.8	-51.16	1575920.929165	14.92	0.0	100.0	60.0	0.0	0.0	0.0	1	horizontal	1
34.103845	0.038462	2.086538	20.961538	-50.682692	1628228.531199	16.298077	0.0	104.0	27.0	0.0	0.0	0.0	1	horizontal	1
34.204697	0.013029	3.0	40.521173	-52.674267	4824786.999637	46.263844	0.0	307.0	151.0	0.0	0.0	0.0	1	horizontal	1
34.307187	0.419825	2.580175	40.466472	-53.236152	5304125.375558	51.90379	0.0	343.0	184.0	0.0	0.0	0.0	1	horizontal	1
34.409442	0.013029	3.0	40.521173	-52.394137	4758605.192799	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	1	horizontal	1
34.511811	0.013029	2.986971	40.521173	-52.517915	4753279.606924	45.872964	0.0	307.0	164.0	0.0	0.0	0.0	1	horizontal	1
34.614585	0.013029	3.0	40.521173	-52.47557	4734541.498895	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	1	horizontal	1
34.714586	0.0	3.0	52.892562	-53.787879	5752710.430299	61.760331	0.0	363.0	253.0	0.0	0.0	0.0	1	horizontal	1
34.814678	0.0	2.942215	80.0	-55.802568	9862220.917736	95.150883	0.0	623.0	426.0	0.0	0.0	0.0	1	horizontal	1
34.915122	0.0	2.698706	80.0	-56.146026	8534601.672792	87.358595	0.0	541.0	394.0	0.0	0.0	0.0	1	horizontal	1
35.018346	0.0	2.619385	67.612293	-55.309693	6493813.729847	68.695035	0.0	423.0	307.0	0.0	1.0	4.0	1	horizontal	1
35.119449	0.131474	2.434263	40.63745	-53.015936	3935426.733532	39.043825	0.0	251.0	200.0	0.0	0.0	0.0	1	horizontal	1
35.220176	0.264423	2.240385	37.788462	-52.466346	3273930.540297	34.995192	0.0	208.0	166.0	0.0	0.0	0.0	1	horizontal	1
35.322869	0.0	2.465517	20.689655	-50.146552	1792174.395773	17.810345	0.0	116.0	106.0	0.0	0.0	0.0	1	horizontal	1
35.424714	0.0	2.346939	20.816327	-49.826531	1527143.439961	17.081633	0.0	98.0	70.0	0.0	0.0	0.0	1	horizontal	1
35.525348	0.029197	2.547445	34.014599	-51.467153	2159395.264391	34.854015	0.0	137.0	66.0	0.0	0.0	0.0	1	horizontal	1
35.627425	0.013029	3.0	40.521173	-52.700326	4766850.539121	46.263844	0.0	307.0	202.0	0.0	0.0	0.0	1	horizontal	1
35.729364	0.0	2.643678	40.613027	-53.226054	4058541.750383	40.191571	0.0	261.0	174.0	0.0	0.0	0.0	1	horizontal	1
35.831705	0.011429	2.56	65.028571	-55.014286	5420242.952958	70.162857	0.0	350.0	271.0	0.0	0.0	0.0	1	horizontal	1
35.934040	0.0	2.230942	80.0	-56.515695	6906277.887041	72.327354	0.0	446.0	364.0	0.0	0.0	0.0	1	horizontal	1
36.035008	0.0	1.588235	80.0	-56.705882	4803413.732515	51.411765	0.0	306.0	253.0	0.0	0.0	0.0	1	horizontal	1
36.135018	0.014286	1.875	65.571429	-56.082143	4437765.054647	48.678571	0.0	280.0	207.0	0.0	0.0	0.0	1	horizontal	1
36.239084	0.019231	1.985577	40.769231	-54.293269	3169107.419871	30.745192	0.0	208.0	136.0	0.0	0.0	0.0	1	horizontal	1
36.341327	0.025723	2.987138	40.514469	-52.14791	4821230.408641	46.440514	0.0	311.0	98.0	0.0	0.0	0.0	1	horizontal	1
36.442754	0.0	3.0	40.528053	-52.29703	4734797.601502	45.686469	0.0	303.0	199.0	0.0	0.0	0.0	1	horizontal	1
36.544368	0.013029	3.0	40.521173	-52.169381	4788616.816927	46.263844	0.0	307.0	176.0	0.0	0.0	0.0	1	horizontal	1
36.645237	0.007143	2.992857	74.214286	-54.916071	8797073.344664	89.585714	0.0	560.0	365.0	0.0	0.0	0.0	1	horizontal	1
36.745936	0.0	2.692453	80.0	-55.930189	8339613.561639	87.158491	0.0	530.0	462.0	0.0	0.0	0.0	1	horizontal	1
36.848012	0.009639	2.785542	65.73494	-54.368675	6442746.998567	72.004819	0.0	415.0	323.0	0.0	0.0	0.0	1	horizontal	1
36.970927	0.0	2.729958	40.675105	-52.729958	3056354.974032	41.827004	0.0	237.0	198.0	0.0	0.0	0.0	1	horizontal	1
37.075466	0.0	2.797153	40.569395	-52.782918	4260642.492422	42.697509	0.0	281.0	197.0	0.0	0.0	0.0	1	horizontal	1
37.178139	0.0	2.741803	38.606557	-52.528689	3767283.529362	39.520492	0.0	244.0	200.0	0.0	0.0	0.0	1	horizontal	1
37.278899	0.053333	2.973333	20.533333	-49.18	2361164.89931	22.413333	0.0	150.0	72.0	0.0	0.0	0.0	1	horizontal	1
37.381056	0.0	2.85	20.571429	-49.55	2173719.883234	20.407143	0.0	140.0	82.0	0.0	0.0	0.0	1	horizontal	1
37.481365	0.029412	2.389706	28.382353	-51.375	2150595.734478	26.963235	0.0	136.0	49.0	0.0	0.0	0.0	1	horizontal	1
37.581982	0.010899	3.0	52.752044	-53.277929	5780578.741055	62.06812	0.0	367.0	243.0	0.0	0.0	0.0	1	horizontal	1
37.684350	0.0	2.706835	80.0	-55.884892	8606310.892182	87.618705	0.0	556.0	401.0	0.0	0.0	0.0	1	horizontal	1
37.788081	0.0	2.402344	80.0	-56.339844	7821268.699461	77.875	0.0	512.0	375.0	0.0	0.0	0.0	1	horizontal	1
37.889284	0.0	2.22905	67.039106	-55.689944	5606124.29555	56.642458	0.0	358.0	266.0	0.0	0.0	0.0	1	horizontal	1
37.991600	0.057692	2.0	40.769231	-54.173077	3223438.194115	31.826923	0.0	208.0	101.0	0.0	0.0	0.0	1	horizontal	1
38.091938	0.02	2.005	40.8	-53.995	3160430.570494	31.375	0.0	200.0	124.0	0.0	0.0	0.0	1	horizontal	1
38.194076	0.013029	3.0	40.521173	-52.543974	4764018.705726	46.263844	0.0	307.0	198.0	0.0	0.0	0.0	1	horizontal	1
38.295689	0.0	2.730627	40.590406	-52.892989	4227444.388997	41.726937	0.0	271.0	158.0	0.0	0.0	0.0	1	horizontal	1
38.396361	0.058824	1.980392	40.784314	-54.220588	3213015.667608	31.568627	0.0	204.0	115.0	0.0	0.0	0.0	1	horizontal	1
38.497554	0.0	2.398268	40.692641	-53.580087	3618862.626234	36.580087	0.0	231.0	160.0	0.0	0.0	0.0	1	horizontal	1
38.599099	0.0	2.463519	40.686695	-53.343348	3637516.800663	37.553648	0.0	233.0	197.0	0.0	0.0	0.0	1	horizontal	1
38.700432	0.0	2.557377	70.928962	-55.229508	5724172.216974	75.827869	0.0	366.0	311.0	0.0	0.0	0.0	1	horizontal	1
38.800879	0.0	2.275168	80.0	-56.671141	7051826.418324	73.744966	0.0	447.0	383.0	0.0	0.0	0.0	1	horizontal	1
38.902652	0.0	1.813688	69.73384	-56.193916	4096173.653238	50.262357	0.0	263.0	245.0	0.0	0.0	0.0	1	horizontal	1
39.004493	0.129032	2.459677	20.645161	-49.862903	1931836.076256	19.604839	0.0	124.0	64.0	0.0	0.0	0.0	1	horizontal	1
39.108057	0.026316	2.973684	20.526316	-49.105263	2327842.041376	21.815789	0.0	152.0	80.0	0.0	0.0	0.0	1	horizontal	1
39.211137	0.026316	3.0	20.526316	-49.039474	2338751.304707	22.210526	0.0	152.0	79.0	0.0	0.0	0.0	1	horizontal	1
39.315074	0.0	2.751412	30.847458	-51.389831	2700381.715102	32.096045	0.0	177.0	62.0	0.0	0.0	0.0	1	horizontal	1
39.417844	0.025723	2.987138	40.514469	-52.382637	4796459.974806	46.440514	0.0	311.0	141.0	0.0	0.0	0.0	1	horizontal	1
39.520882	0.0	2.75	40.57971	-52.76087	4245849.64422	41.757246	0.0	276.0	213.0	0.0	0.0	0.0	1	horizontal	1
39.621101	0.058824	1.980392	40.784314	-54.127451	3227532.510685	31.568627	0.0	204.0	124.0	0.0	0.0	0.0	1	horizontal	1
39.722740	0.0	2.36087	40.695652	-53.53913	3587537.869136	36.021739	0.0	230.0	131.0	0.0	0.0	0.0	1	horizontal	1
39.823672	0.018692	2.990654	61.121495	-53.897196	6719995.130197	73.018692	0.0	428.0	257.0	0.0	0.0	0.0	1	horizontal	1
39.924814	0.0	2.710197	80.0	-56.105546	8757580.656796	87.726297	0.0	559.0	447.0	0.0	0.0	0.0	1	horizontal	1
40.025327	0.0	2.791908	55.83815	-53.780347	5455408.734217	58.904624	0.0	346.0	287.0	0.0	0.0	0.0	1	horizontal	1
40.126193	0.0	2.447005	40.737327	-52.912442	3410752.264954	37.663594	0.0	217.0	199.0	0.0	0.0	0.0	1	horizontal	1
40.226881	0.0	2.22335	40.304569	-53.568528	3102113.726393	33.654822	0.0	197.0	161.0	0.0	0.0	0.0	1	horizontal	1
40.329397	0.0	2.222222	20.740741	-50.444444	1671660.014327	16.148148	0.0	108.0	88.0	0.0	0.0	0.0	1	horizontal	1
40.433101	0.0625	1.359375	20.0	-50.03125	980445.315377	9.953125	0.0	64.0	40.0	0.0	0.0	0.0	1	horizontal	1
40.536811	0.014493	2.949275	39.492754	-52.195652	4218342.0006	44.572464	0.0	276.0	138.0	0.0	0.0	0.0	1	horizontal	1
40.638149	0.013029	2.986971	40.521173	-52.19544	4801625.511695	45.872964	0.0	307.0	176.0	0.0	0.0	0.0	1	horizontal	1
40.738770	0.007156	2.77102	78.855098	-55.677996	8803096.925698	88.504472	0.0	559.0	431.0	0.0	0.0	0.0	1	horizontal	1
40.839748	0.013559	2.871186	42.305085	-52.349153	4630384.78883	44.454237	0.0	295.0	167.0	0.0	0.0	0.0	1	horizontal	1
40.940006	0.0	2.586998	79.082218	-56.14914	8266001.07397	82.590822	0.0	523.0	418.0	0.0	0.0	0.0	1	horizontal	1
41.041784	0.0	2.717678	66.490765	-54.451187	5901316.307436	74.372032	0.0	379.0	336.0	0.0	0.0	0.0	1	horizontal	1
41.141790	0.014706	2.768382	40.588235	-52.816176	4311188.865416	42.952206	0.0	272.0	140.0	0.0	0.0	0.0	1	horizontal	1
41.245712	0.0	2.363248	40.683761	-53.534188	3569700.066212	36.047009	0.0	234.0	156.0	0.0	0.0	0.0	1	horizontal	1
41.347264	0.057692	2.0	40.769231	-54.336538	3247672.869394	31.826923	0.0	208.0	97.0	0.0	0.0	0.0	1	horizontal	1
41.448392	0.007634	2.887405	75.801527	-55.223282	8210908.668474	90.471374	0.0	524.0	268.0	0.0	0.0	0.0	1	horizontal	1
41.548392	0.0	2.572797	80.0	-56.168582	8271304.830397	83.329502	0.0	522.0	439.0	0.0	0.0	0.0	1	horizontal	1
41.651906	0.0	2.184	77.333333	-56.008	5741289.995504	68.338667	0.0	375.0	347.0	0.0	0.0	0.0	1	horizontal	1
41.754018	0.056338	2.065728	40.751174	-54.276995	3307428.466826	32.769953	0.0	213.0	103.0	0.0	0.0	0.0	1	horizontal	1
41.855003	0.0	2.770393	54.138973	-53.873112	5194852.829337	59.731118	0.0	331.0	234.0	0.0	0.0	0.0	1	horizontal	1
41.955952	0.0	2.654649	80.0	-55.857685	8272097.009124	85.929791	0.0	527.0	453.0	0.0	0.0	0.0	1	horizontal	1
42.059971	0.0	1.764012	77.050147	-56.755162	5165152.133407	54.631268	0.0	339.0	304.0	0.0	0.0	0.0	1	horizontal	1
42.160380	0.003559	2.80427	40.569395	-52.615658	4435873.324387	42.964413	0.0	281.0	178.0	0.0	0.0	0.0	1	horizontal	1
42.262291	0.011905	2.630952	40.634921	-53.162698	3919809.675297	40.555556	0.0	252.0	168.0	0.0	0.0	0.0	1	horizontal	1
42.362661	0.058824	1.980392	40.784314	-54.240196	3222669.997935	31.568627	0.0	204.0	93.0	0.0	0.0	0.0	1	horizontal	1
42.463181	0.0	2.794776	40.597015	-52.656716	4226011.470676	42.697761	0.0	268.0	185.0	0.0	0.0	0.0	1	horizontal	1
42.565836	0.013468	2.942761	40.538721	-52.417508	4585751.992926	45.447811	0.0	297.0	206.0	0.0	0.0	0.0	1	horizontal	1
42.669044	0.019231	2.0	40.769231	-54.475962	3195444.392101	31.25	0.0	208.0	125.0	0.0	0.0	0.0	1	horizontal	1
42.770041	0.0	1.477273	40.0	-53.204545	2073202.418114	22.159091	0.0	132.0	100.0	0.0	0.0	0.0	1	horizontal	1
42.872965	0.0	1.308333	41.166667	-53.025	1849829.25378	20.658333	0.0	120.0	88.0	0.0	0.0	0.0	1	horizontal	1
42.973511	0.033898	2.228814	25.254237	-51.627119	1861950.399309	22.110169	0.0	118.0	48.0	0.0	0.0	0.0	1	horizontal	1
43.076675	0.0	2.565737	40.63745	-53.183267	3856828.796763	39.043825	0.0	251.0	227.0	0.0	0.0	0.0	1	horizontal	1
43.180150	0.0	2.12973	40.0	-53.091892	2834886.284182	31.945946	0.0	185.0	148.0	0.0	0.0	0.0	1	horizontal	1
43.281564	0.024242	2.090909	40.969697	-52.660606	2580243.764761	32.987879	0.0	165.0	124.0	0.0	0.0	0.0	1	horizontal	1
43.381564	0.0	2.912736	64.716981	-54.441038	6646710.349074	75.662736	0.0	424.0	246.0	0.0	0.0	0.0	1	horizontal	1
43.481750	0.0	2.578125	80.0	-55.982422	8097900.092261	83.5	0.0	512.0	382.0	0.0	0.0	0.0	1	horizontal	1
43.583007	0.0	2.682353	80.0	-55.570588	7980970.060459	86.747059	0.0	510.0	407.0	0.0	0.0	0.0	1	horizontal	1
43.685871	0.0	2.509395	79.916493	-56.096033	7378921.48719	81.152401	0.0	479.0	405.0	0.0	0.0	0.0	1	horizontal	1
43.787848	0.0	2.415584	40.692641	-53.584416	3591047.152425	37.134199	0.0	231.0	180.0	0.0	0.0	0.0	1	horizontal	1
43.888520	0.025316	2.056962	35.316456	-52.974684	2488994.158375	27.462025	0.0	158.0	127.0	0.0	0.0	0.0	1	horizontal	1
43.989622	0.027397	2.952055	20.547945	-49.10274	2290522.020548	21.924658	0.0	146.0	69.0	0.0	0.0	0.0	1	horizontal	1
44.090585	0.053333	2.973333	20.533333	-49.126667	2356418.826565	22.413333	0.0	150.0	69.0	0.0	0.0	0.0	1	horizontal	1
44.194826	0.0	3.0	33.155556	-51.302222	3421891.015831	36.786667	0.0	225.0	112.0	0.0	0.0	0.0	1	horizontal	1
44.296271	0.139456	2.945578	37.755102	-52.037415	4593565.658492	44.612245	0.0	294.0	231.0	0.0	0.0	0.0	1	horizontal	1
44.398093	0.099476	2.979058	27.329843	-50.115183	2974367.295568	31.670157	0.0	191.0	100.0	0.0	0.0	0.0	1	horizontal	1
44.500152	0.013029	3.0	40.521173	-52.416938	4767725.593596	46.263844	0.0	307.0	217.0	0.0	0.0	0.0	1	horizontal	1
44.600227	0.019048	2.119048	40.761905	-54.133333	3327017.483989	33.02381	0.0	210.0	142.0	0.0	0.0	0.0	1	horizontal	1
44.700578	0.04	1.98	40.8	-54.29	3160040.644696	31.0	0.0	200.0	145.0	0.0	0.0	0.0	1	horizontal	1
44.802298	0.018182	2.640909	36.272727	-52.104545	3428825.976199	35.540909	0.0	220.0	136.0	0.0	0.0	0.0	1	horizontal	1
44.906338	0.084416	2.915584	20.519481	-49.331169	2347634.283738	22.214286	0.0	154.0	80.0	0.0	0.0	0.0	1	horizontal	1
45.009540	0.075	2.845	30.9	-51.05	3072597.931162	34.045	0.0	200.0	110.0	0.0	0.0	0.0	1	horizontal	1
45.112035	0.094595	2.862613	62.252252	-53.961712	6864846.495494	73.959459	0.0	444.0	317.0	0.0	0.0	0.0	1	horizontal	1
45.215006	0.147122	2.279318	74.115139	-56.383795	7217404.909687	73.183369	0.0	469.0	415.0	0.0	0.0	0.0	1	horizontal	1
45.315496	0.170051	2.829949	54.720812	-53.700508	6213367.347582	66.687817	0.0	394.0	325.0	0.0	0.0	0.0	1	horizontal	1
45.417984	0.0	2.50099	79.920792	-56.249505	7807826.73628	80.910891	0.0	505.0	423.0	0.0	0.0	0.0	1	horizontal	1
45.521210	0.025723	2.987138	40.514469	-52.411576	4775295.593331	46.440514	0.0	311.0	199.0	0.0	0.0	0.0	1	horizontal	1
45.623528	0.126761	2.380282	51.267606	-54.014085	4399812.607741	52.225352	0.0	284.0	157.0	0.0	0.0	0.0	1	horizontal	1
45.724585	0.0	2.422846	80.0	-56.286573	7824206.943986	78.531062	0.0	499.0	428.0	0.0	0.0	0.0	1	horizontal	1
45.827766	0.0	2.511583	80.0	-56.362934	7955122.29116	81.370656	0.0	518.0	371.0	0.0	0.0	0.0	1	horizontal	1
45.928001	0.0	2.12285	80.0	-56.287469	6434644.826264	68.7543	0.0	407.0	325.0	0.0	0.0	0.0	1	horizontal	1
46.028679	0.0	1.971698	70.81761	-56.833333	5006042.611276	56.031447	0.0	318.0	240.0	0.0	0.0	0.0	1	horizontal	1
46.128875	0.208333	2.359375	34.0625	-51.802083	3038323.670277	31.682292	0.0	192.0	164.0	0.0	0.0	0.0	1	horizontal	1
46.228881	0.038462	2.865385	32.788462	-51.264423	3297392.231316	35.519231	0.0	208.0	140.0	0.0	0.0	0.0	1	horizontal	1
46.329064	0.0	2.2	40.780488	-53.717073	3244266.463736	33.682927	0.0	205.0	169.0	0.0	0.0	0.0	1	horizontal	1
46.432314	0.0	2.062147	40.903955	-53.118644	2718456.208206	31.723164	0.0	177.0	149.0	0.0	0.0	0.0	1	horizontal	1
46.532753	0.0	1.854167	23.125	-51.197917	1516866.130202	14.229167	0.0	96.0	60.0	0.0	0.0	0.0	1	horizontal	1
46.633671	0.053333	2.973333	20.533333	-49.086667	2357462.393757	22.413333	0.0	150.0	70.0	0.0	0.0	0.0	1	horizontal	1
46.736252	0.013986	3.0	38.811189	-52.066434	4419200.886032	44.202797	0.0	286.0	164.0	0.0	0.0	0.0	1	horizontal	1
46.836283	0.0	2.852518	40.57554	-52.701439	4405037.698042	43.535971	0.0	278.0	185.0	0.0	0.0	0.0	1	horizontal	1
46.939660	0.0	2.621212	78.863636	-56.051136	8093275.223303	83.88447	0.0	528.0	413.0	0.0	0.0	0.0	1	horizontal	1
47.042351	0.0	1.89939	80.0	-55.908537	5062215.666669	61.338415	0.0	328.0	266.0	0.0	0.0	0.0	1	horizontal	1
47.144418	0.0	1.669753	80.0	-56.669753	5031055.774653	54.101852	0.0	324.0	261.0	0.0	0.0	0.0	1	horizontal	1
47.245071	0.018519	1.916667	46.666667	-54.810185	3402335.772616	33.638889	0.0	216.0	161.0	0.0	0.0	0.0	1	horizontal	1
47.345304	0.02	1.98	40.8	-54.275	3163732.147601	30.7	0.0	200.0	105.0	0.0	0.0	0.0	1	horizontal	1
