time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.032554	1.059426	2.443648	80.0	-45.872951	15268902.73089	161.144467	0.0	976.0	532.0	0.0	0.0	0.0	0	horizontal	1
27.133510	0.796235	2.625692	80.0	-46.339978	14172310.478342	150.554817	0.0	903.0	524.0	0.0	0.0	0.0	0	horizontal	1
27.234051	1.343316	2.04385	80.0	-45.327273	14735224.751823	155.165775	0.0	935.0	643.0	0.0	0.0	0.0	0	horizontal	1
27.334060	0.647208	2.784264	80.0	-46.468274	12485052.652849	139.451777	0.0	788.0	308.0	0.0	0.0	0.0	0	horizontal	1
27.435376	0.0	3.0	80.0	-46.919453	10290582.663203	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.537312	0.251778	2.753912	80.0	-46.440967	10927555.852879	105.678521	0.0	703.0	118.0	0.0	0.0	0.0	0	horizontal	1
27.638659	0.012085	2.993958	80.0	-46.933535	10350225.982342	97.791541	0.0	662.0	44.0	0.0	0.0	0.0	0	horizontal	1
27.739237	0.0	3.0	80.0	-46.869362	10129845.41578	97.0	0.0	643.0	94.0	0.0	0.0	0.0	0	horizontal	1
27.839284	1.459152	2.171665	80.0	-45.737332	15315455.160351	165.069286	0.0	967.0	481.0	0.0	0.0	0.0	0	horizontal	1
27.939987	0.789988	2.465201	80.0	-45.991453	12886596.632896	136.7558	0.0	819.0	402.0	0.0	0.0	0.0	0	horizontal	1
28.040800	1.170558	2.282234	80.0	-45.739086	15480843.534863	159.431472	0.0	985.0	634.0	0.0	0.0	0.0	0	horizontal	1
28.141439	0.84582	2.67861	80.0	-46.301846	14500836.287468	159.0	0.0	921.0	433.0	0.0	0.0	0.0	0	horizontal	1
28.241837	0.018433	2.987711	80.0	-46.734255	10274613.412621	98.00768	0.0	651.0	27.0	0.0	0.0	0.0	0	horizontal	1
28.344063	0.006042	3.0	80.0	-46.864048	10261093.369957	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	horizontal	1
28.444699	0.346045	2.653955	80.0	-46.351695	11147275.23835	108.419492	0.0	708.0	199.0	0.0	0.0	0.0	0	horizontal	1
28.544797	0.820647	2.771637	80.0	-46.551616	15180476.605322	162.579771	0.0	959.0	531.0	0.0	0.0	0.0	0	horizontal	1
28.645461	0.782427	2.950837	80.0	-46.711297	15048965.015597	170.339958	0.0	956.0	410.0	0.0	0.0	0.0	0	horizontal	1
28.746400	0.638601	2.449482	80.0	-46.055699	12118546.240476	123.799223	0.0	772.0	335.0	0.0	0.0	0.0	0	horizontal	1
28.846959	0.802567	3.0	80.0	-46.801579	15961613.114812	175.65153	0.0	1013.0	545.0	0.0	0.0	0.0	0	horizontal	1
28.946963	0.900243	2.142336	80.0	-45.527981	13023867.681075	129.315085	0.0	822.0	469.0	0.0	0.0	0.0	0	horizontal	1
29.047106	1.168865	3.0	80.0	-46.811785	17990782.267444	211.290237	0.0	1137.0	495.0	3024.0	1.0	20.0	0	horizontal	1
29.147137	1.655003	2.940518	80.0	-46.611617	22635013.540694	252.771169	0.0	1429.0	899.0	0.0	0.0	0.0	0	horizontal	1
29.248564	0.896313	2.563364	80.0	-46.248848	13559501.440341	147.827189	0.0	868.0	566.0	0.0	0.0	0.0	0	horizontal	1
29.348798	1.064286	1.935714	80.0	-46.555714	11065673.127861	109.021429	0.0	700.0	309.0	0.0	0.0	0.0	0	horizontal	1
29.449873	0.679245	2.935627	80.0	-47.0	14125001.626264	157.399556	0.0	901.0	312.0	0.0	0.0	0.0	0	horizontal	1
29.550375	1.017621	2.225771	80.0	-45.711454	14315139.492025	145.534141	0.0	908.0	609.0	0.0	0.0	0.0	0	horizontal	1
29.651501	1.0	2.004756	80.0	-45.413793	13177582.256576	130.309156	0.0	841.0	434.0	0.0	0.0	0.0	0	horizontal	1
29.753428	0.865031	2.139877	80.0	-45.730061	12669520.476396	125.703067	0.0	815.0	414.0	0.0	0.0	0.0	0	horizontal	1
29.853432	0.012289	2.993856	80.0	-46.850998	10314884.299287	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	0	horizontal	1
29.954127	0.46472	3.0	80.0	-46.849148	12935019.929934	142.542579	0.0	822.0	232.0	0.0	0.0	0.0	0	horizontal	1
30.054182	1.003731	2.754664	80.0	-46.346082	16976270.988041	179.415112	0.0	1072.0	705.0	0.0	0.0	0.0	0	horizontal	1
30.154249	0.746154	2.253846	80.0	-45.807692	12350414.731949	121.623077	0.0	780.0	491.0	0.0	0.0	0.0	0	horizontal	1
30.255363	0.712258	2.303226	80.0	-45.863226	12144695.909328	120.664516	0.0	775.0	309.0	0.0	0.0	0.0	0	horizontal	1
30.355365	0.576074	2.857143	80.0	-46.610918	13641616.413907	144.16957	0.0	861.0	528.0	0.0	0.0	0.0	0	horizontal	1
30.455983	0.708713	2.408322	80.0	-46.106632	12110252.409629	124.304291	0.0	769.0	271.0	0.0	0.0	0.0	0	horizontal	1
30.555989	1.265439	2.179848	80.0	-45.781148	14623283.772836	153.008667	0.0	923.0	678.0	0.0	0.0	0.0	0	horizontal	1
30.656578	1.726407	2.268398	80.0	-45.753247	18194658.304523	193.919481	0.0	1155.0	413.0	0.0	0.0	0.0	0	horizontal	1
30.756788	1.67911	2.629071	80.0	-46.180302	19907392.101558	228.655282	0.0	1259.0	764.0	0.0	0.0	0.0	0	horizontal	1
30.857564	1.874233	2.51227	80.0	-46.125767	20503052.43656	232.493865	0.0	1304.0	814.0	0.0	0.0	0.0	0	horizontal	1
30.958162	1.037475	2.639053	80.0	-46.274162	15972195.638223	174.100592	0.0	1014.0	607.0	0.0	0.0	0.0	0	horizontal	1
31.058880	1.302463	2.367488	80.0	-45.941872	15968494.315366	173.546798	0.0	1015.0	608.0	0.0	0.0	0.0	0	horizontal	1
31.160196	0.786988	2.84575	80.0	-46.557188	14904626.204178	163.960126	0.0	953.0	426.0	0.0	0.0	0.0	0	horizontal	1
31.260454	0.709832	2.683453	80.0	-46.628297	13180412.855606	141.556355	0.0	834.0	526.0	0.0	0.0	0.0	0	horizontal	1
31.361022	0.006182	2.993818	80.0	-46.90881	10194063.225673	97.204019	0.0	647.0	70.0	0.0	0.0	0.0	0	horizontal	1
31.461678	0.674883	2.672535	80.0	-46.152582	13411748.786676	141.853286	0.0	852.0	479.0	0.0	0.0	0.0	0	horizontal	1
31.562647	0.28036	2.725637	80.0	-46.392804	10467269.356321	106.641679	0.0	667.0	221.0	2972.0	1.0	28.0	0	horizontal	1
31.662968	0.006079	3.0	80.0	-47.06079	10392696.062075	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	0	horizontal	1
31.763308	0.186765	2.813235	80.0	-46.691176	10738085.301372	103.163235	0.0	680.0	112.0	0.0	0.0	0.0	0	horizontal	1
31.863747	0.453537	2.552011	80.0	-46.223301	11374485.836971	112.327323	0.0	721.0	316.0	0.0	0.0	0.0	0	horizontal	1
31.964148	0.527967	2.482947	80.0	-46.12824	11568005.678168	114.237381	0.0	733.0	273.0	0.0	0.0	0.0	0	horizontal	1
32.064391	0.012308	2.993846	80.0	-46.947692	10274506.783811	97.806154	0.0	650.0	55.0	0.0	0.0	0.0	0	horizontal	1
32.164887	0.006079	3.0	80.0	-46.960486	10374636.638006	97.595745	0.0	658.0	7.0	0.0	0.0	0.0	0	horizontal	1
32.266365	0.006116	2.993884	80.0	-46.847095	10211868.854166	97.201835	0.0	654.0	0.0	0.0	0.0	0.0	0	horizontal	1
32.367034	0.084084	2.921922	80.0	-47.018018	10482966.08903	100.165165	0.0	666.0	24.0	0.0	0.0	0.0	0	horizontal	1
32.467456	0.392458	2.618715	80.0	-46.393855	11297356.569287	110.493017	0.0	716.0	206.0	0.0	0.0	0.0	0	horizontal	1
32.568547	0.006126	2.993874	80.0	-46.871363	10235264.179766	97.202144	0.0	653.0	28.0	0.0	0.0	0.0	0	horizontal	1
32.668550	0.939929	3.0	80.0	-46.905477	17936291.145349	189.113074	0.0	1132.0	603.0	0.0	0.0	0.0	0	horizontal	1
32.768842	1.0103	2.996567	80.0	-46.906438	18406119.531413	195.556223	0.0	1165.0	646.0	0.0	0.0	0.0	0	horizontal	1
32.870142	1.0	2.736098	80.0	-46.467484	16596089.348249	177.846371	0.0	1061.0	644.0	0.0	0.0	0.0	0	horizontal	1
32.971772	1.20132	2.0011	80.0	-45.455446	14171486.088599	143.121012	0.0	909.0	589.0	0.0	0.0	0.0	0	horizontal	1
33.071781	0.01227	2.993865	80.0	-47.052147	10330232.345136	97.803681	0.0	652.0	50.0	0.0	0.0	0.0	0	horizontal	1
33.172854	0.298103	2.899729	80.0	-46.918699	11569280.478394	119.696477	0.0	738.0	250.0	0.0	0.0	0.0	0	horizontal	1
33.273177	0.637832	2.829296	80.0	-46.790081	13693103.342274	148.411765	0.0	867.0	463.0	0.0	0.0	0.0	0	horizontal	1
33.373179	1.54025	2.405188	80.0	-45.898927	17714881.4508	189.534884	0.0	1118.0	579.0	0.0	0.0	0.0	0	horizontal	1
33.473950	1.147312	2.193548	80.0	-45.650538	14622883.728589	151.308602	0.0	930.0	595.0	0.0	0.0	0.0	0	horizontal	1
33.575681	0.847328	2.995229	80.0	-46.94084	16323537.842311	179.472328	0.0	1048.0	442.0	0.0	0.0	0.0	0	horizontal	1
33.676219	1.000945	2.803403	80.0	-46.713611	16675353.528695	182.282609	0.0	1058.0	570.0	0.0	0.0	0.0	0	horizontal	1
33.776489	1.808511	3.0	80.0	-46.765293	23767371.651465	273.428191	0.0	1504.0	901.0	0.0	0.0	0.0	0	horizontal	1
33.877090	1.510453	2.447735	80.0	-46.020035	18080911.123012	197.216028	0.0	1148.0	831.0	0.0	0.0	0.0	0	horizontal	1
33.977568	1.7844	2.129711	80.0	-45.69851	17992977.677292	189.189308	0.0	1141.0	753.0	0.0	0.0	0.0	0	horizontal	1
34.078409	1.268072	1.810241	80.0	-46.623494	10433191.754231	107.557229	0.0	664.0	315.0	471.0	1.0	9.0	0	horizontal	1
34.180343	0.752283	2.5879	80.0	-46.099315	13616534.651087	143.937215	0.0	876.0	560.0	0.0	0.0	0.0	0	horizontal	1
34.281940	0.012177	2.993912	80.0	-46.837139	10246847.074385	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	0	horizontal	1
34.381980	0.628445	3.0	80.0	-47.071665	14365842.583524	158.587652	0.0	907.0	370.0	0.0	0.0	0.0	0	horizontal	1
34.482084	1.626817	2.541195	80.0	-46.025848	19594828.548748	215.122779	0.0	1238.0	996.0	0.0	0.0	0.0	0	horizontal	1
34.583179	0.085202	2.994021	80.0	-46.913303	10485740.09736	104.961136	0.0	669.0	78.0	0.0	0.0	0.0	0	horizontal	1
34.683678	0.01248	2.99376	80.0	-46.953198	10106301.942149	97.817473	0.0	641.0	102.0	0.0	1.0	20.0	0	horizontal	1
34.785926	0.006135	2.993865	80.0	-46.834356	10104107.864077	97.202454	0.0	652.0	53.0	0.0	0.0	0.0	0	horizontal	1
34.887974	0.688053	2.877212	80.0	-46.660398	14036062.14627	156.448009	0.0	904.0	506.0	0.0	0.0	0.0	0	horizontal	1
34.988611	0.734587	2.99582	80.0	-47.037618	15068460.073876	168.575758	0.0	957.0	389.0	0.0	0.0	0.0	0	horizontal	1
35.088763	1.0	2.934821	80.0	-47.04375	17719405.817309	190.763393	0.0	1120.0	663.0	0.0	0.0	0.0	0	horizontal	1
35.188806	0.602302	2.650895	80.0	-46.492327	12385276.808028	133.33376	0.0	782.0	375.0	0.0	0.0	0.0	0	horizontal	1
35.289588	0.335219	2.670438	80.0	-46.527581	11115708.396309	108.429986	0.0	707.0	162.0	0.0	0.0	0.0	0	horizontal	1
35.390039	0.532483	3.0	80.0	-46.839907	13597161.178523	149.183295	0.0	862.0	244.0	0.0	0.0	0.0	0	horizontal	1
35.490866	0.839465	2.555184	80.0	-46.22631	14096170.778702	150.350056	0.0	897.0	651.0	0.0	0.0	0.0	0	horizontal	1
35.592260	0.012289	2.993856	80.0	-47.013825	10173622.650601	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	0	horizontal	1
35.692352	0.006202	3.0	80.0	-46.962791	10210873.029004	97.607752	0.0	645.0	80.0	0.0	0.0	0.0	0	horizontal	1
35.792608	0.006098	2.993902	80.0	-46.949695	10367872.347098	97.20122	0.0	656.0	50.0	0.0	0.0	0.0	0	horizontal	1
35.893046	0.00641	3.0	80.0	-46.955128	9844332.715491	97.628205	0.0	624.0	4.0	1228.0	1.0	23.0	0	horizontal	1
35.995094	0.006042	3.0	80.0	-46.858006	10279075.776488	97.592145	0.0	662.0	27.0	0.0	0.0	0.0	0	horizontal	1
36.095124	0.00152	2.99848	80.0	-46.898176	10422972.807576	97.050152	0.0	658.0	47.0	0.0	0.0	0.0	0	horizontal	1
36.195706	0.010972	2.995298	80.0	-46.965517	10050853.77675	97.769592	0.0	638.0	66.0	0.0	0.0	0.0	0	horizontal	1
36.298083	0.006042	3.0	80.0	-46.92145	10246063.129414	97.592145	0.0	662.0	78.0	0.0	0.0	0.0	0	horizontal	1
36.399295	0.0	3.0	80.0	-47.045593	10301198.773295	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	horizontal	1
36.499921	0.121842	2.884101	80.0	-46.647845	10597553.141379	101.407132	0.0	673.0	41.0	0.0	0.0	0.0	0	horizontal	1
36.601209	0.654126	2.623786	80.0	-46.53034	12876346.185073	136.490291	0.0	824.0	255.0	0.0	0.0	0.0	0	horizontal	1
36.701888	1.017525	2.224535	80.0	-45.751369	14368598.454372	145.449069	0.0	913.0	635.0	0.0	0.0	0.0	0	horizontal	1
36.803782	0.14456	2.861401	80.0	-46.839046	10434493.71504	102.157973	0.0	671.0	173.0	0.0	0.0	0.0	0	horizontal	1
36.905484	0.426003	2.57953	80.0	-46.492393	11264312.502402	110.692946	0.0	723.0	249.0	0.0	0.0	0.0	0	horizontal	1
37.006758	0.894294	2.996258	80.0	-46.913938	16726246.354835	184.270346	0.0	1069.0	476.0	0.0	0.0	0.0	0	horizontal	1
37.108037	1.003842	2.680115	80.0	-46.314121	16286803.830271	174.457253	0.0	1041.0	436.0	0.0	0.0	0.0	0	horizontal	1
37.208262	1.092037	2.420889	80.0	-46.116856	15288239.4313	166.285419	0.0	967.0	461.0	0.0	0.0	0.0	0	horizontal	1
37.308671	1.586411	2.997046	80.0	-46.827179	21368129.691594	251.503693	0.0	1354.0	653.0	0.0	0.0	0.0	0	horizontal	1
37.408674	2.59893	2.024446	80.0	-46.455309	20740047.013766	226.067991	0.0	1309.0	969.0	0.0	0.0	0.0	0	horizontal	1
37.508828	1.988035	2.997481	80.0	-46.948992	25123478.599615	290.600126	0.0	1588.0	811.0	0.0	0.0	0.0	0	horizontal	1
37.609032	1.855372	2.939394	80.0	-46.815427	22961607.594359	272.097796	0.0	1452.0	760.0	0.0	0.0	0.0	0	horizontal	1
37.709310	2.0	3.0	80.0	-46.898252	25314044.174554	292.0	0.0	1602.0	806.0	0.0	0.0	0.0	0	horizontal	1
37.810324	1.838089	2.997346	80.0	-46.854015	23639844.275227	276.042468	0.0	1507.0	664.0	0.0	0.0	0.0	0	horizontal	1
37.911320	1.673295	2.909801	80.0	-46.868608	22089993.40242	251.566051	0.0	1408.0	874.0	0.0	0.0	0.0	0	horizontal	1
38.011438	1.276724	2.726724	80.0	-46.565517	18359251.516567	195.224138	0.0	1160.0	490.0	0.0	0.0	0.0	0	horizontal	1
38.111886	1.363454	2.218876	80.0	-45.661647	15711493.544417	167.590361	0.0	996.0	556.0	0.0	0.0	0.0	0	horizontal	1
38.212119	1.408435	1.986681	80.0	-46.36737	14242456.969389	142.408435	0.0	901.0	645.0	0.0	0.0	0.0	0	horizontal	1
38.313736	2.031915	1.006079	80.0	-46.920973	10260115.955347	98.454407	0.0	658.0	334.0	0.0	0.0	0.0	0	horizontal	1
38.413751	1.340445	2.504638	80.0	-46.325603	17079019.289995	183.641002	0.0	1078.0	634.0	0.0	0.0	0.0	0	horizontal	1
38.513756	1.018018	2.182432	80.0	-45.699324	14070009.886602	142.736486	0.0	888.0	342.0	0.0	0.0	0.0	0	horizontal	1
38.613756	1.37145	3.0	80.0	-45.865695	20646258.007486	231.030698	0.0	1303.0	596.0	0.0	0.0	0.0	0	horizontal	1
38.713759	1.968334	2.997467	80.0	-45.801773	25019437.469746	288.685244	0.0	1579.0	847.0	0.0	0.0	0.0	0	horizontal	1
38.814060	2.002489	3.0	80.0	-45.91537	25387125.903451	292.243933	0.0	1607.0	725.0	0.0	0.0	0.0	0	horizontal	1
38.914759	1.826087	2.848182	80.0	-45.900927	22077458.812585	260.039202	0.0	1403.0	707.0	0.0	0.0	0.0	0	horizontal	1
39.015535	2.108222	2.61279	80.0	-45.78215	22374021.322873	249.711174	0.0	1423.0	861.0	0.0	0.0	0.0	0	horizontal	1
39.115920	2.002548	3.0	80.0	-45.985987	24783025.797167	292.249682	0.0	1570.0	705.0	0.0	0.0	0.0	0	horizontal	1
39.217389	2.077128	2.738697	80.0	-45.948138	23485387.751229	265.944149	0.0	1504.0	985.0	0.0	0.0	0.0	0	horizontal	1
39.317739	2.057631	2.945535	80.0	-45.870804	24933562.239833	289.79164	0.0	1579.0	743.0	0.0	0.0	0.0	0	horizontal	1
39.418153	1.894385	2.885027	80.0	-45.77607	23606655.096859	270.606952	0.0	1496.0	829.0	0.0	0.0	0.0	0	horizontal	1
39.518210	1.797844	2.989218	80.0	-45.875337	23500928.514326	271.345013	0.0	1484.0	831.0	0.0	0.0	0.0	0	horizontal	1
39.618351	2.014914	2.479493	80.0	-45.252051	21219373.841856	242.480239	0.0	1341.0	519.0	0.0	0.0	0.0	0	horizontal	1
39.718762	2.004988	2.997506	80.0	-45.927681	25312457.424763	292.244389	0.0	1604.0	576.0	0.0	0.0	0.0	0	horizontal	1
39.819005	2.216867	2.653949	80.0	-45.730254	23615482.300763	275.983266	0.0	1494.0	1017.0	0.0	0.0	0.0	0	horizontal	1
39.919111	1.761308	2.967293	80.0	-45.906054	22746208.985147	265.679889	0.0	1437.0	792.0	0.0	0.0	0.0	0	horizontal	1
40.019931	1.963973	1.836417	80.0	-44.714703	16140407.792658	171.392405	0.0	1027.0	659.0	0.0	0.0	0.0	0	horizontal	1
40.120263	1.089041	2.509785	80.0	-45.189824	16140008.286725	168.923679	0.0	1022.0	640.0	0.0	0.0	0.0	0	horizontal	1
40.220708	2.013587	2.781929	80.0	-45.574049	23222020.614942	271.906929	0.0	1472.0	535.0	0.0	0.0	0.0	0	horizontal	1
40.320727	1.853818	2.749091	80.0	-45.480727	21783616.020872	253.389091	0.0	1375.0	759.0	0.0	0.0	0.0	0	horizontal	1
40.421886	1.762115	2.129515	80.0	-44.697797	17778322.222393	187.726872	0.0	1135.0	654.0	0.0	0.0	0.0	0	horizontal	1
40.522789	2.003393	2.0	80.0	-44.541985	18514793.26428	195.220526	0.0	1179.0	530.0	0.0	0.0	0.0	0	horizontal	1
40.623458	1.167982	2.0	80.0	-44.314543	13961140.492978	140.918828	0.0	887.0	452.0	0.0	0.0	0.0	0	horizontal	1
40.723472	1.883636	2.678545	80.0	-45.36	21784205.543106	249.441455	0.0	1375.0	849.0	0.0	0.0	0.0	0	horizontal	1
40.823500	1.727009	1.996128	80.0	-44.396902	16363700.599891	176.752178	0.0	1033.0	574.0	0.0	0.0	0.0	0	horizontal	1
40.923508	1.934766	2.634544	80.0	-45.338028	21374547.533731	252.408451	0.0	1349.0	695.0	0.0	0.0	0.0	0	horizontal	1
41.024569	1.850321	2.719173	80.0	-45.610834	21996341.977698	250.240912	0.0	1403.0	979.0	0.0	0.0	0.0	0	horizontal	1
41.124570	1.374874	2.220101	80.0	-44.660302	15766054.952295	168.673367	0.0	995.0	468.0	0.0	0.0	0.0	0	horizontal	1
41.224575	1.605816	2.641357	80.0	-45.231826	19615226.36041	223.321486	0.0	1238.0	843.0	0.0	0.0	0.0	0	horizontal	1
41.325640	1.869018	2.243493	80.0	-44.806045	18673176.022064	205.480269	0.0	1191.0	711.0	0.0	0.0	0.0	0	horizontal	1
41.426977	2.003378	2.0	80.0	-44.492399	18513353.479529	195.219595	0.0	1184.0	689.0	0.0	0.0	0.0	0	horizontal	1
41.527501	2.003425	2.003425	80.0	-44.480308	18411040.94233	195.554795	0.0	1168.0	598.0	0.0	0.0	0.0	0	horizontal	1
41.627628	2.0	2.0	80.0	-44.384215	18247243.959542	195.0	0.0	1153.0	458.0	0.0	0.0	0.0	0	horizontal	1
41.728411	1.745917	1.99637	80.0	-44.392922	17324997.356707	178.012704	0.0	1102.0	662.0	0.0	0.0	0.0	0	horizontal	1
41.828412	1.990654	2.0	80.0	-44.258284	18649772.107307	194.392523	0.0	1177.0	521.0	0.0	0.0	0.0	0	horizontal	1
41.928441	1.477547	2.686528	80.0	-45.416235	18344552.724138	219.620035	0.0	1158.0	528.0	0.0	0.0	0.0	0	horizontal	1
42.028867	1.924915	2.104096	80.0	-44.536689	18491820.222896	197.704778	0.0	1172.0	714.0	0.0	0.0	0.0	0	horizontal	1
42.128871	1.246101	2.757366	80.0	-45.54766	18285221.459906	195.336222	0.0	1154.0	477.0	0.0	0.0	0.0	0	horizontal	1
42.229144	1.499488	2.0	80.0	-44.394063	15438154.401589	162.466735	0.0	977.0	591.0	0.0	0.0	0.0	0	horizontal	1
42.329146	1.10757	2.483068	80.0	-45.179283	15908365.898856	168.13247	0.0	1004.0	631.0	0.0	0.0	0.0	0	horizontal	1
42.429885	1.010309	2.996564	80.0	-45.865979	18309135.755938	195.556701	0.0	1164.0	601.0	0.0	0.0	0.0	0	horizontal	1
42.531523	1.0	2.722011	80.0	-45.517078	16431879.8225	176.93074	0.0	1054.0	579.0	0.0	0.0	0.0	0	horizontal	1
42.631527	1.098701	2.050649	80.0	-45.293506	12200039.07446	120.603896	0.0	770.0	451.0	0.0	0.0	0.0	0	horizontal	1
42.733183	1.01686	2.341412	80.0	-44.860906	14791672.136467	153.013699	0.0	949.0	523.0	0.0	0.0	0.0	0	horizontal	1
42.835177	1.0	2.0	80.0	-44.499415	13282724.373488	130.0	0.0	855.0	366.0	0.0	0.0	0.0	0	horizontal	1
42.936489	0.616798	2.388451	80.0	-45.006562	11917490.198555	117.695538	0.0	762.0	364.0	0.0	0.0	0.0	0	horizontal	1
43.037392	0.006126	2.993874	80.0	-46.029096	10254320.731427	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	0	horizontal	1
43.138133	0.760491	3.0	80.0	-45.832139	15367611.944649	171.528147	0.0	977.0	401.0	0.0	0.0	0.0	0	horizontal	1
43.239147	1.7557	2.35342	80.0	-44.914495	19262634.508291	205.060261	0.0	1228.0	566.0	0.0	0.0	0.0	0	horizontal	1
43.339848	2.0	2.0	80.0	-44.461005	18158915.445363	195.0	0.0	1154.0	540.0	0.0	0.0	0.0	0	horizontal	1
43.439853	2.002414	2.14642	80.0	-44.772325	19694607.78566	209.359614	0.0	1243.0	638.0	0.0	0.0	0.0	0	horizontal	1
43.540337	1.786241	2.348075	80.0	-44.850123	19254435.060558	207.923833	0.0	1221.0	578.0	0.0	0.0	0.0	0	horizontal	1
43.641574	1.716133	3.0	80.0	-45.868618	22992016.78431	264.467665	0.0	1469.0	854.0	0.0	0.0	0.0	0	horizontal	1
43.742110	1.704138	2.997241	80.0	-45.917931	22853319.917235	262.948276	0.0	1450.0	681.0	0.0	0.0	0.0	0	horizontal	1
43.842335	2.0	3.0	80.0	-45.894444	25611677.982647	292.0	0.0	1620.0	737.0	0.0	0.0	0.0	0	horizontal	1
43.942345	1.888744	2.997398	80.0	-46.035784	24352063.301238	280.960963	0.0	1537.0	940.0	0.0	0.0	0.0	0	horizontal	1
44.042511	1.880766	2.129678	80.0	-44.642298	18176693.023236	195.452567	0.0	1149.0	588.0	0.0	0.0	0.0	0	horizontal	1
44.143115	2.003404	2.003404	80.0	-44.473191	18506694.20009	195.551489	0.0	1175.0	588.0	0.0	0.0	0.0	0	horizontal	1
44.243761	1.446592	2.068159	80.0	-44.557477	15475684.782032	163.4588	0.0	983.0	508.0	0.0	0.0	0.0	0	horizontal	1
44.344839	1.754665	2.997236	80.0	-45.863165	22684613.44034	267.939876	0.0	1447.0	623.0	0.0	0.0	0.0	0	horizontal	1
44.444877	1.442742	2.775	80.0	-45.603226	19641067.136219	216.017742	0.0	1240.0	612.0	0.0	0.0	0.0	0	horizontal	1
44.545330	1.540698	3.0	80.0	-45.90625	21704713.091705	247.447674	0.0	1376.0	706.0	0.0	0.0	0.0	0	horizontal	1
44.645393	1.742188	2.820312	80.0	-45.730824	22269579.423354	249.5625	0.0	1408.0	1046.0	0.0	1.0	15.0	0	horizontal	1
44.745771	1.451642	2.490683	80.0	-45.133984	17790394.330729	195.023957	0.0	1127.0	623.0	0.0	0.0	0.0	0	horizontal	1
44.846027	2.003356	2.0	80.0	-44.458054	18838955.633881	195.218121	0.0	1192.0	569.0	0.0	0.0	0.0	0	horizontal	1
44.946955	2.003328	2.12812	80.0	-44.704659	18871843.837129	207.643927	0.0	1202.0	500.0	0.0	0.0	0.0	0	horizontal	1
45.048017	1.557763	2.923473	80.0	-45.825607	21307874.901999	241.679912	0.0	1359.0	639.0	0.0	0.0	0.0	0	horizontal	1
45.148260	2.07138	2.747111	80.0	-45.916383	23251136.267292	270.838205	0.0	1471.0	986.0	202.0	1.0	18.0	0	horizontal	1
45.248267	1.889283	2.645138	80.0	-45.404542	22323719.572001	246.472676	0.0	1409.0	811.0	0.0	1.0	4.0	0	horizontal	1
45.348407	1.686667	2.84	80.0	-45.616296	21361463.083049	245.994815	0.0	1350.0	717.0	0.0	0.0	0.0	0	horizontal	1
45.449258	1.858782	2.0	80.0	-44.378641	17800670.494858	185.82083	0.0	1133.0	551.0	0.0	0.0	0.0	0	horizontal	1
45.549509	1.140228	2.821209	80.0	-45.824715	18033995.086216	196.980719	0.0	1141.0	706.0	0.0	0.0	0.0	0	horizontal	1
45.650414	1.863359	2.518321	80.0	-45.244275	20571261.331065	231.531298	0.0	1310.0	767.0	0.0	0.0	0.0	0	horizontal	1
45.750573	1.644325	2.255585	80.0	-44.848079	17701946.113624	191.554066	0.0	1119.0	823.0	0.0	0.0	0.0	0	horizontal	1
45.852054	1.205128	2.697613	80.0	-45.501326	17659647.115687	188.791335	0.0	1131.0	662.0	0.0	0.0	0.0	0	horizontal	1
45.952287	1.789095	1.91358	80.0	-45.127572	15365200.978242	164.682099	0.0	972.0	699.0	0.0	0.0	0.0	0	horizontal	1
46.052294	1.632184	2.092912	80.0	-44.547893	16541651.81315	180.041188	0.0	1044.0	427.0	0.0	0.0	0.0	0	horizontal	1
46.152888	1.733618	2.877493	80.0	-45.690883	22115188.397434	254.283476	0.0	1404.0	842.0	0.0	0.0	0.0	0	horizontal	1
46.253044	2.0	3.0	80.0	-45.980793	25534602.534528	292.0	0.0	1614.0	726.0	0.0	0.0	0.0	0	horizontal	1
46.353045	1.340839	2.947981	80.0	-45.79736	20407999.184966	222.916149	0.0	1288.0	761.0	0.0	0.0	0.0	0	horizontal	1
46.453367	1.743427	2.148685	80.0	-44.649139	17421612.616474	187.751587	0.0	1103.0	692.0	0.0	0.0	0.0	0	horizontal	1
46.553729	2.0	2.003466	80.0	-44.360485	18219905.191321	195.336222	0.0	1154.0	582.0	0.0	0.0	0.0	0	horizontal	1
46.653890	2.026473	2.0	80.0	-44.3655	18525259.178409	196.720751	0.0	1171.0	607.0	0.0	0.0	0.0	0	horizontal	1
46.754896	1.501035	2.004141	80.0	-44.356108	15154380.416625	162.836439	0.0	966.0	525.0	0.0	0.0	0.0	0	horizontal	1
46.854896	1.448441	1.805755	80.0	-44.953237	13214468.199285	134.904077	0.0	834.0	539.0	0.0	0.0	0.0	0	horizontal	1
