time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.372636	0.0	2.940032	80.0	-36.421394	9738641.804993	95.081037	0.0	617.0	384.0	0.0	0.0	0.0	1	vertical	1
27.474725	0.007042	2.653169	80.0	-37.570423	8816226.238355	86.591549	0.0	568.0	250.0	0.0	0.0	0.0	1	vertical	1
27.578568	0.0	2.679078	80.0	-37.583333	8606000.753674	86.730496	0.0	564.0	417.0	0.0	0.0	0.0	1	vertical	1
27.679339	0.0	2.268354	80.0	-37.278481	6211780.833755	73.334177	0.0	395.0	292.0	0.0	0.0	0.0	1	vertical	1
27.781113	0.018957	1.0	80.0	-36.336493	3286796.131329	32.625592	0.0	211.0	113.0	3068.0	0.0	0.0	1	vertical	1
27.884269	0.0	2.198276	72.528736	-37.333333	5346609.294237	64.62931	0.0	348.0	254.0	0.0	0.0	0.0	1	vertical	1
27.985173	0.039216	1.980392	40.784314	-36.661765	3205604.950605	31.27451	0.0	204.0	116.0	0.0	0.0	0.0	1	vertical	1
28.086330	0.0	2.643052	66.158038	-36.346049	5749997.474221	73.46594	0.0	367.0	192.0	0.0	0.0	0.0	1	vertical	1
28.186331	0.006885	2.802065	80.0	-36.879518	9205989.643237	91.340792	0.0	581.0	417.0	0.0	0.0	0.0	1	vertical	1
28.287807	0.009302	2.0	80.0	-39.82093	6715063.105944	65.604651	0.0	430.0	275.0	0.0	0.0	0.0	1	vertical	1
28.389551	0.0	2.393638	80.0	-38.341948	7833932.334514	77.596421	0.0	503.0	345.0	0.0	0.0	0.0	1	vertical	1
28.490352	0.0	2.498929	80.0	-37.342612	7341356.687311	80.850107	0.0	467.0	338.0	0.0	0.0	0.0	1	vertical	1
28.591475	0.0	2.581888	80.0	-37.747592	8132504.090534	83.620424	0.0	519.0	446.0	0.0	0.0	0.0	1	vertical	1
28.694789	0.055046	1.834862	49.724771	-37.013761	3345489.248475	34.16055	0.0	218.0	140.0	0.0	0.0	0.0	1	vertical	1
28.796691	0.0	2.0	40.784314	-36.568627	3174092.696013	30.686275	0.0	204.0	132.0	0.0	0.0	0.0	1	vertical	1
28.898765	0.0	2.70073	78.905109	-37.448905	8507022.807218	86.465328	0.0	548.0	393.0	0.0	0.0	0.0	1	vertical	1
29.000708	0.0	2.611212	80.0	-37.542495	8595535.140513	84.55877	0.0	553.0	313.0	0.0	0.0	0.0	1	vertical	1
29.101486	0.012579	2.993711	80.0	-36.305031	9999710.551093	97.823899	0.0	636.0	373.0	0.0	0.0	0.0	1	vertical	1
29.202907	0.0	2.237288	80.0	-38.730932	7374556.199587	72.59322	0.0	472.0	373.0	0.0	0.0	0.0	1	vertical	1
29.306419	0.0	1.896341	80.0	-37.128049	5022020.658277	61.240854	0.0	328.0	292.0	0.0	0.0	0.0	1	vertical	1
29.407151	0.238866	1.0	80.0	-36.218623	3887008.749274	39.882591	0.0	247.0	171.0	0.0	0.0	0.0	1	vertical	1
29.508614	0.350943	1.0	80.0	-36.275472	4140054.59952	43.581132	0.0	265.0	183.0	0.0	0.0	0.0	1	vertical	1
29.610249	0.0	2.495671	80.0	-36.967532	7203292.765165	80.707792	0.0	462.0	307.0	0.0	0.0	0.0	1	vertical	1
29.713272	0.008333	2.241667	80.0	-38.927083	7383100.950155	73.275	0.0	480.0	304.0	0.0	0.0	0.0	1	vertical	1
29.814443	0.006483	2.884927	80.0	-36.777958	9663442.93262	93.952998	0.0	617.0	345.0	0.0	0.0	0.0	1	vertical	1
29.915052	0.006231	2.993769	80.0	-37.369159	10110904.954082	97.205607	0.0	642.0	322.0	0.0	0.0	0.0	1	vertical	1
30.017265	0.006126	3.0	80.0	-37.350689	10122814.43803	97.600306	0.0	653.0	353.0	0.0	0.0	0.0	1	vertical	1
30.117829	0.0	2.911038	80.0	-37.744646	9563978.374281	94.153213	0.0	607.0	391.0	0.0	0.0	0.0	1	vertical	1
30.220926	0.012384	2.964396	80.0	-37.628483	9928492.929848	96.869969	0.0	646.0	375.0	0.0	0.0	0.0	1	vertical	1
30.321166	0.0	2.388778	80.0	-39.366733	7888130.337311	77.440882	0.0	499.0	326.0	0.0	0.0	0.0	1	vertical	1
30.422385	0.012442	2.993779	80.0	-37.360809	10065838.841342	97.81493	0.0	643.0	320.0	0.0	0.0	0.0	1	vertical	1
30.524133	0.0	2.518367	80.0	-38.436735	7631096.071762	81.530612	0.0	490.0	394.0	0.0	0.0	0.0	1	vertical	1
30.627235	0.01581	1.683794	64.031621	-38.561265	3889975.790656	41.067194	0.0	253.0	189.0	0.0	0.0	0.0	1	vertical	1
30.728250	0.039216	2.0	40.784314	-37.784314	3202118.193364	31.27451	0.0	204.0	108.0	0.0	0.0	0.0	1	vertical	1
30.830712	0.019231	2.0	40.769231	-37.591346	3218697.199623	31.25	0.0	208.0	95.0	0.0	0.0	0.0	1	vertical	1
30.934108	0.019231	2.0	40.769231	-37.677885	3189634.186012	31.25	0.0	208.0	105.0	0.0	0.0	0.0	1	vertical	1
31.037040	0.0	2.019231	40.769231	-37.711538	3204019.058335	30.961538	0.0	208.0	76.0	0.0	0.0	0.0	1	vertical	1
31.137157	0.058824	1.980392	40.784314	-37.627451	3230818.875745	31.568627	0.0	204.0	103.0	0.0	0.0	0.0	1	vertical	1
31.240496	0.019231	2.0	40.769231	-37.942308	3191404.894666	31.25	0.0	208.0	96.0	0.0	0.0	0.0	1	vertical	1
31.340877	0.0	2.0	40.784314	-37.681373	3222197.113491	30.686275	0.0	204.0	45.0	0.0	0.0	0.0	1	vertical	1
31.441956	0.018692	2.14486	40.747664	-37.257009	3356782.465538	33.38785	0.0	214.0	87.0	0.0	0.0	0.0	1	vertical	1
31.542553	0.013029	3.0	40.521173	-34.208469	4837010.688666	46.263844	0.0	307.0	87.0	0.0	0.0	0.0	1	vertical	1
31.644693	0.025723	2.987138	40.514469	-34.4791	4826091.440146	46.440514	0.0	311.0	128.0	0.0	0.0	0.0	1	vertical	1
31.745549	0.0	3.0	40.528053	-34.425743	4761619.632436	45.686469	0.0	303.0	121.0	0.0	0.0	0.0	1	vertical	1
31.845691	0.007547	2.998113	72.90566	-36.932075	8386417.409363	88.056604	0.0	530.0	357.0	0.0	0.0	0.0	1	vertical	1
31.953027	0.0	2.47486	74.636872	-38.469274	5285314.861197	73.625698	0.0	358.0	340.0	0.0	0.0	0.0	1	vertical	1
32.056977	0.056604	1.981132	40.754717	-37.806604	3233696.474839	31.509434	0.0	212.0	128.0	0.0	0.0	0.0	1	vertical	1
32.157138	0.0	2.087805	40.780488	-37.546341	3245098.76589	32.0	0.0	205.0	127.0	0.0	0.0	0.0	1	vertical	1
32.257953	0.008439	2.991561	66.582278	-36.185654	7450701.740664	79.683544	0.0	474.0	192.0	0.0	0.0	0.0	1	vertical	1
32.357966	0.663972	2.700924	80.0	-38.321016	13719079.585474	142.62933	0.0	866.0	672.0	0.0	0.0	0.0	1	vertical	1
32.458156	0.133333	2.581982	80.0	-37.873874	8777364.912902	88.127928	0.0	555.0	381.0	0.0	0.0	0.0	1	vertical	1
32.558379	0.0	2.0	80.0	-40.517986	6593455.012892	65.0	0.0	417.0	237.0	0.0	0.0	0.0	1	vertical	1
32.660132	0.162349	2.566494	80.0	-37.792746	9016560.256461	88.778929	0.0	579.0	362.0	0.0	0.0	0.0	1	vertical	1
32.762580	0.0	2.516252	80.0	-38.869981	8089210.742838	81.520076	0.0	523.0	388.0	0.0	0.0	0.0	1	vertical	1
32.866037	0.01061	2.323607	66.100796	-38.29443	5775001.637627	57.952255	0.0	377.0	218.0	0.0	0.0	0.0	1	vertical	1
32.966051	0.332734	2.901079	63.021583	-36.613309	8808982.327153	86.919065	0.0	556.0	394.0	0.0	0.0	0.0	1	vertical	1
33.066853	0.00638	3.0	80.0	-37.216906	9855835.788053	97.625199	0.0	627.0	409.0	0.0	0.0	0.0	1	vertical	1
33.167797	0.01252	2.99374	80.0	-37.460094	10030406.879995	97.820031	0.0	639.0	377.0	0.0	0.0	0.0	1	vertical	1
33.269354	0.0	2.77913	80.0	-37.951304	8971255.506081	89.932174	0.0	575.0	444.0	0.0	0.0	0.0	1	vertical	1
33.370498	0.0	2.0	80.0	-40.627315	6768344.42103	65.0	0.0	432.0	253.0	0.0	0.0	0.0	1	vertical	1
33.470498	0.227882	2.243968	60.160858	-38.316354	5911071.606278	57.702413	0.0	373.0	338.0	0.0	0.0	0.0	1	vertical	1
33.573285	0.0	2.722433	40.608365	-35.520913	4055889.695351	41.627376	0.0	263.0	188.0	0.0	0.0	0.0	1	vertical	1
33.677567	0.122034	2.759322	40.542373	-34.345763	4483895.945483	44.332203	0.0	295.0	186.0	0.0	0.0	0.0	1	vertical	1
33.780400	0.018779	2.056338	40.751174	-37.492958	3284112.999798	32.065728	0.0	213.0	126.0	0.0	0.0	0.0	1	vertical	1
33.883441	0.0	1.995098	40.784314	-37.960784	3139033.267466	30.612745	0.0	204.0	144.0	0.0	0.0	0.0	1	vertical	1
33.985894	0.013986	2.503497	69.51049	-36.353147	4425052.532126	76.125874	0.0	286.0	144.0	0.0	0.0	0.0	1	vertical	1
34.086282	0.012461	2.993769	80.0	-37.309969	10133193.481426	97.816199	0.0	642.0	380.0	0.0	0.0	0.0	1	vertical	1
34.186995	0.006221	3.0	80.0	-37.348367	10116243.525481	97.609642	0.0	643.0	352.0	0.0	0.0	0.0	1	vertical	1
34.287365	0.0	2.316456	80.0	-39.685654	7483325.205768	75.126582	0.0	474.0	366.0	0.0	0.0	0.0	1	vertical	1
34.388495	0.0	2.909836	80.0	-37.777049	9557390.590898	94.114754	0.0	610.0	384.0	0.0	0.0	0.0	1	vertical	1
34.488852	0.0	2.883333	43.466667	-35.15	4737850.091859	45.743333	0.0	300.0	214.0	0.0	0.0	0.0	1	vertical	1
34.591943	0.025723	2.987138	40.514469	-34.360129	4781555.705847	46.440514	0.0	311.0	182.0	0.0	0.0	0.0	1	vertical	1
34.692893	0.006202	3.0	79.007752	-37.322481	10123908.226953	95.989147	0.0	645.0	382.0	0.0	0.0	0.0	1	vertical	1
34.795585	0.0	2.382294	80.0	-39.523139	7669001.416357	77.2334	0.0	497.0	335.0	0.0	0.0	0.0	1	vertical	1
34.897901	0.0	2.143216	73.366834	-39.658291	6164444.77423	60.937186	0.0	398.0	274.0	0.0	0.0	0.0	1	vertical	1
34.999716	0.019465	2.990268	57.810219	-35.530414	6397394.227795	68.737226	0.0	411.0	182.0	0.0	0.0	0.0	1	vertical	1
35.103208	0.008214	2.332649	79.671458	-39.724846	7456665.862131	75.587269	0.0	487.0	360.0	0.0	0.0	0.0	1	vertical	1
35.203214	0.0	2.269022	68.26087	-38.69837	5831553.724569	58.32337	0.0	368.0	241.0	0.0	0.0	0.0	1	vertical	1
35.304149	0.014599	2.821168	40.583942	-35.032847	4302928.948242	43.733577	0.0	274.0	184.0	0.0	0.0	0.0	1	vertical	1
35.404652	0.058824	1.980392	40.784314	-37.843137	3218402.168096	31.568627	0.0	204.0	100.0	0.0	0.0	0.0	1	vertical	1
35.507831	0.010989	2.549451	66.043956	-38.129121	5591224.284184	70.513736	0.0	364.0	264.0	0.0	0.0	0.0	1	vertical	1
35.608665	0.0	2.520992	80.0	-38.891221	8234541.156813	81.671756	0.0	524.0	389.0	0.0	0.0	0.0	1	vertical	1
35.712107	0.009547	1.997613	80.0	-40.238663	6418999.734973	65.477327	0.0	419.0	285.0	0.0	0.0	0.0	1	vertical	1
35.813651	0.0	1.619048	79.85348	-37.567766	4261386.171843	51.992674	0.0	273.0	219.0	0.0	0.0	0.0	1	vertical	1
35.913851	0.317857	2.157143	46.857143	-37.685714	4429474.118711	50.564286	0.0	280.0	189.0	0.0	0.0	0.0	1	vertical	1
36.016125	0.0	2.714789	80.0	-38.316901	8799986.225272	87.873239	0.0	568.0	475.0	0.0	0.0	0.0	1	vertical	1
36.118556	0.0	2.189055	80.0	-38.567164	6219409.929265	70.845771	0.0	402.0	339.0	0.0	0.0	0.0	1	vertical	1
36.219579	0.0	1.831978	79.891599	-40.124661	5788612.136231	59.360434	0.0	369.0	270.0	0.0	0.0	0.0	1	vertical	1
36.322528	0.052632	2.25	40.701754	-36.916667	3511341.528814	35.714912	0.0	228.0	94.0	0.0	0.0	0.0	1	vertical	1
36.423489	0.028571	2.514286	49.571429	-36.428571	4396173.909147	50.985714	0.0	280.0	120.0	0.0	0.0	0.0	1	vertical	1
36.524717	0.006144	3.0	80.0	-37.44086	10189944.626798	97.602151	0.0	651.0	337.0	0.0	0.0	0.0	1	vertical	1
36.626363	0.007326	2.628205	80.0	-38.472527	8474114.967631	85.578755	0.0	546.0	413.0	0.0	0.0	0.0	1	vertical	1
36.726828	0.0	2.183983	80.0	-39.997835	7287117.242972	70.887446	0.0	462.0	327.0	0.0	0.0	0.0	1	vertical	1
36.827728	0.0	2.881188	80.0	-37.735974	9516415.575043	93.19802	0.0	606.0	427.0	0.0	0.0	0.0	1	vertical	1
36.928955	0.0	2.849246	80.0	-37.860972	9344885.641473	92.175879	0.0	597.0	374.0	0.0	0.0	0.0	1	vertical	1
37.030208	0.0	2.425447	80.0	-39.485089	7871754.012546	78.614314	0.0	503.0	377.0	0.0	0.0	0.0	1	vertical	1
37.131307	0.0	1.8	80.0	-39.9	5643261.906036	58.4	0.0	360.0	287.0	0.0	0.0	0.0	1	vertical	1
37.231600	0.0	2.0	80.0	-40.668981	6825773.793045	65.0	0.0	432.0	253.0	0.0	0.0	0.0	1	vertical	1
37.334188	0.014599	1.390511	80.0	-38.332117	4233597.131078	45.368613	0.0	274.0	211.0	0.0	0.0	0.0	1	vertical	1
37.436318	0.0	2.386728	80.0	-37.402746	6780769.076215	77.171625	0.0	437.0	312.0	0.0	0.0	0.0	1	vertical	1
37.537484	0.0	2.274841	80.0	-39.608879	7408825.833957	73.794926	0.0	473.0	347.0	0.0	0.0	0.0	1	vertical	1
37.639887	0.0	2.200935	79.906542	-39.070093	6623212.0262	71.221963	0.0	428.0	356.0	0.0	0.0	0.0	1	vertical	1
37.740201	0.054795	2.182648	40.730594	-37.127854	3461338.699907	34.785388	0.0	219.0	111.0	0.0	0.0	0.0	1	vertical	1
37.840395	0.013201	3.0	40.0	-33.656766	4793114.299667	45.594059	0.0	303.0	99.0	0.0	0.0	0.0	1	vertical	1
37.941245	0.012618	2.993691	78.990536	-36.361199	9961221.328836	96.400631	0.0	634.0	367.0	0.0	0.0	0.0	1	vertical	1
38.041252	0.510274	2.046233	80.0	-40.912671	9252778.241301	99.64726	0.0	584.0	427.0	0.0	0.0	0.0	1	vertical	1
38.142179	0.214797	2.286396	72.458234	-37.107399	6578737.341614	71.212411	0.0	419.0	419.0	0.0	0.0	0.0	1	vertical	1
38.244903	0.025723	2.987138	40.514469	-33.729904	4798667.335387	46.440514	0.0	311.0	130.0	0.0	0.0	0.0	1	vertical	1
38.346820	0.016327	2.473469	40.653061	-36.012245	3810858.338265	38.163265	0.0	245.0	127.0	0.0	0.0	0.0	1	vertical	1
38.448350	0.038462	2.019231	40.769231	-37.745192	3248377.101707	31.538462	0.0	208.0	60.0	0.0	0.0	0.0	1	vertical	1
38.549011	0.01108	2.626039	65.484765	-37.030471	5683943.521183	72.66482	0.0	361.0	162.0	0.0	0.0	0.0	1	vertical	1
38.651613	0.007874	2.458661	79.685039	-39.084646	7845549.154816	79.637795	0.0	508.0	390.0	0.0	0.0	0.0	1	vertical	1
38.751640	0.0	2.272523	80.0	-38.914414	7033846.816254	73.63964	0.0	444.0	345.0	0.0	0.0	0.0	1	vertical	1
38.853134	0.0	2.304615	67.2	-37.763077	5075043.32312	61.344615	0.0	325.0	268.0	0.0	0.0	0.0	1	vertical	1
38.955823	0.025723	2.987138	40.514469	-33.710611	4800276.017624	46.440514	0.0	311.0	130.0	0.0	0.0	0.0	1	vertical	1
39.057387	0.015905	3.0	68.389662	-35.689861	7848148.920587	83.043738	0.0	503.0	164.0	0.0	0.0	0.0	1	vertical	1
39.158014	0.006231	2.993769	80.0	-36.485981	10109156.514607	97.205607	0.0	642.0	398.0	0.0	0.0	0.0	1	vertical	1
39.258689	0.006279	3.0	80.0	-36.469388	10025768.170262	97.615385	0.0	637.0	356.0	0.0	0.0	0.0	1	vertical	1
39.359572	0.0	2.507782	80.0	-38.986381	8073318.928125	81.249027	0.0	514.0	414.0	0.0	0.0	0.0	1	vertical	1
39.459613	0.314607	2.638202	60.404494	-36.377528	7048775.622493	74.065169	0.0	445.0	337.0	0.0	0.0	0.0	1	vertical	1
39.561538	0.64	2.437143	40.457143	-35.974286	5442238.647551	59.928571	0.0	350.0	339.0	0.0	0.0	0.0	1	vertical	1
39.663786	0.026578	2.936877	40.531561	-33.817276	4666048.518451	45.740864	0.0	301.0	126.0	0.0	0.0	0.0	1	vertical	1
39.765023	0.0	3.0	40.528053	-33.858086	4743738.127875	45.686469	0.0	303.0	173.0	0.0	0.0	0.0	1	vertical	1
39.866842	0.022814	2.992395	70.570342	-35.893536	8186437.919822	85.942966	0.0	526.0	199.0	0.0	0.0	0.0	1	vertical	1
39.968035	0.006279	2.993721	80.0	-36.750392	9974258.177815	97.207221	0.0	637.0	310.0	0.0	0.0	0.0	1	vertical	1
40.069005	0.0	2.724665	78.929254	-37.26195	8207593.402526	86.762906	0.0	523.0	448.0	0.0	0.0	0.0	1	vertical	1
40.169095	0.013029	3.0	40.521173	-33.644951	4861498.137269	46.263844	0.0	307.0	87.0	0.0	0.0	0.0	1	vertical	1
40.270516	0.0	3.0	40.528053	-33.640264	4735121.686435	45.686469	0.0	303.0	213.0	0.0	0.0	0.0	1	vertical	1
40.372145	0.524017	1.790393	40.69869	-36.58952	3572406.217203	35.58952	0.0	229.0	124.0	0.0	0.0	0.0	1	vertical	1
40.473081	0.039216	2.0	40.784314	-37.980392	3204620.709173	31.27451	0.0	204.0	101.0	0.0	0.0	0.0	1	vertical	1
40.573144	0.031373	2.611765	40.627451	-35.070588	4039886.670428	41.168627	0.0	255.0	111.0	0.0	0.0	0.0	1	vertical	1
40.674067	0.013029	2.986971	40.521173	-33.67101	4821392.146811	45.872964	0.0	307.0	112.0	0.0	0.0	0.0	1	vertical	1
40.776121	0.011236	3.0	48.988764	-34.140449	5528562.091566	57.191011	0.0	356.0	114.0	0.0	0.0	0.0	1	vertical	1
40.877882	0.007722	2.511583	79.69112	-38.909266	8066125.935562	81.316602	0.0	518.0	346.0	0.0	0.0	0.0	1	vertical	1
40.981476	0.027027	2.0	80.0	-41.04955	6792071.618912	66.162162	0.0	444.0	264.0	0.0	0.0	0.0	1	vertical	1
41.083566	0.0	2.486641	80.0	-38.946565	8133344.183957	80.572519	0.0	524.0	338.0	0.0	0.0	0.0	1	vertical	1
41.183736	0.01278	2.963259	80.0	-36.800319	9902189.637092	96.865815	0.0	626.0	417.0	0.0	0.0	0.0	1	vertical	1
41.284626	0.0	2.0	80.0	-41.0	6785379.688161	65.0	0.0	432.0	280.0	0.0	0.0	0.0	1	vertical	1
41.386652	0.018182	1.990909	80.0	-41.004545	6834262.42228	65.590909	0.0	440.0	260.0	0.0	0.0	0.0	1	vertical	1
41.487574	0.178794	2.0	80.0	-41.180873	7552414.966145	76.621622	0.0	481.0	318.0	0.0	0.0	0.0	1	vertical	1
41.588322	0.42827	1.772152	80.0	-39.976793	7455267.368474	78.027426	0.0	474.0	417.0	0.0	0.0	0.0	1	vertical	1
41.690749	0.025559	2.817891	45.623003	-34.504792	4843387.123004	47.629393	0.0	313.0	140.0	0.0	0.0	0.0	1	vertical	1
41.791053	0.0	3.0	40.528053	-33.594059	4787808.149226	45.686469	0.0	303.0	121.0	0.0	0.0	0.0	1	vertical	1
41.891668	0.012862	3.0	41.157556	-33.501608	4899228.178946	47.083601	0.0	311.0	142.0	0.0	0.0	0.0	1	vertical	1
41.992300	0.0	2.587786	80.0	-38.328244	8250772.805652	83.80916	0.0	524.0	487.0	0.0	0.0	0.0	1	vertical	1
42.095420	0.0	2.664615	58.215385	-36.04	4995041.256307	61.710769	0.0	325.0	280.0	0.0	0.0	0.0	1	vertical	1
42.199350	0.096154	1.923077	40.769231	-37.802885	3173271.59215	31.25	0.0	208.0	124.0	0.0	0.0	0.0	1	vertical	1
42.301193	0.006826	2.940273	77.883959	-36.569966	9117485.24251	93.906143	0.0	586.0	345.0	0.0	0.0	0.0	1	vertical	1
42.402433	0.006126	2.993874	80.0	-36.467075	10220077.943656	97.202144	0.0	653.0	245.0	0.0	0.0	0.0	1	vertical	1
42.506022	0.0	2.562384	80.0	-38.623836	8214297.529563	82.996276	0.0	537.0	345.0	0.0	0.0	0.0	1	vertical	1
42.608284	0.0	2.571691	80.0	-38.505515	8429338.649126	83.294118	0.0	544.0	311.0	0.0	0.0	0.0	1	vertical	1
42.709638	0.006182	3.0	80.0	-36.720247	10114670.024726	97.605873	0.0	647.0	394.0	0.0	0.0	0.0	1	vertical	1
42.811068	0.0	2.037234	80.0	-38.755319	5874723.09174	65.973404	0.0	376.0	358.0	0.0	0.0	0.0	1	vertical	1
42.913482	0.010471	2.230366	80.0	-36.505236	5911287.856079	72.332461	0.0	382.0	244.0	0.0	0.0	0.0	1	vertical	1
43.013523	0.0	2.509395	80.0	-38.052192	7587143.838343	81.22547	0.0	479.0	398.0	0.0	0.0	0.0	1	vertical	1
43.115708	0.015564	2.272374	49.649805	-37.214008	3986791.763233	42.365759	0.0	257.0	170.0	0.0	0.0	0.0	1	vertical	1
43.216710	0.03653	2.155251	40.730594	-37.383562	3437748.772563	33.789954	0.0	219.0	111.0	0.0	0.0	0.0	1	vertical	1
43.319441	0.0	2.67433	77.164751	-37.873563	8051705.663843	83.12069	0.0	522.0	393.0	0.0	0.0	0.0	1	vertical	1
43.420601	0.0	2.72447	80.0	-37.593449	8129393.348277	88.183044	0.0	519.0	322.0	0.0	0.0	0.0	1	vertical	1
43.523582	0.0	2.471735	80.0	-38.894737	7893533.318381	80.095517	0.0	513.0	396.0	0.0	0.0	0.0	1	vertical	1
43.624286	0.0	2.338583	48.346457	-36.456693	3998054.316775	41.106299	0.0	254.0	249.0	0.0	0.0	0.0	1	vertical	1
43.725941	0.0	2.0	40.784314	-37.980392	3181837.01567	30.686275	0.0	204.0	116.0	0.0	0.0	0.0	1	vertical	1
43.826214	0.0	2.80322	78.926655	-37.205725	8833441.876975	89.763864	0.0	559.0	391.0	0.0	0.0	0.0	1	vertical	1
43.929169	0.0	1.955923	80.0	-38.61708	5587662.501805	63.31405	0.0	363.0	309.0	0.0	0.0	0.0	1	vertical	1
44.031484	0.015625	1.28125	80.0	-37.847656	3966218.550289	41.796875	0.0	256.0	189.0	0.0	0.0	0.0	1	vertical	1
44.134859	0.0	1.495283	60.188679	-37.448113	3251365.688608	31.009434	0.0	212.0	131.0	0.0	0.0	0.0	1	vertical	1
44.238678	0.032258	2.455645	40.645161	-36.076613	3787046.702883	38.608871	0.0	248.0	110.0	0.0	0.0	0.0	1	vertical	1
44.338816	0.007619	3.0	71.161905	-35.815238	8307802.648094	86.257143	0.0	525.0	273.0	0.0	0.0	0.0	1	vertical	1
44.439838	0.0	2.36961	80.0	-39.295688	7638866.870926	76.827515	0.0	487.0	378.0	0.0	0.0	0.0	1	vertical	1
44.541959	0.571672	1.93686	80.0	-40.723549	9092387.906632	98.054608	0.0	586.0	439.0	0.0	0.0	0.0	1	vertical	1
44.643745	0.221992	2.033195	80.0	-38.973029	7503890.678129	73.165975	0.0	482.0	287.0	0.0	0.0	0.0	1	vertical	1
44.746183	0.006579	2.879934	80.0	-37.139803	9404660.550918	93.802632	0.0	608.0	373.0	0.0	0.0	0.0	1	vertical	1
44.848299	0.027273	1.990909	80.0	-41.038636	6828253.948389	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	1	vertical	1
44.949692	0.0	2.0	80.0	-41.085648	6751658.556321	65.0	0.0	432.0	287.0	0.0	0.0	0.0	1	vertical	1
45.049699	0.008163	2.332653	80.0	-39.428571	7764211.521787	76.17551	0.0	490.0	222.0	0.0	0.0	0.0	1	vertical	1
45.149909	0.007366	2.732965	80.0	-37.810313	8586051.684556	89.176796	0.0	543.0	414.0	0.0	0.0	0.0	1	vertical	1
45.250128	0.0	2.686404	73.070175	-37.182018	7209994.106719	77.936404	0.0	456.0	358.0	0.0	0.0	0.0	1	vertical	1
45.351821	0.019084	2.70229	40.610687	-34.98855	4083953.45197	41.812977	0.0	262.0	210.0	0.0	0.0	0.0	1	vertical	1
45.455806	0.055556	2.77037	40.592593	-33.644444	4115801.921277	43.159259	0.0	270.0	179.0	0.0	0.0	0.0	1	vertical	1
45.559272	0.025723	2.987138	40.514469	-33.662379	4764235.688286	46.440514	0.0	311.0	168.0	0.0	0.0	0.0	1	vertical	1
45.660284	0.013029	3.0	40.521173	-33.65798	4817100.260436	46.263844	0.0	307.0	138.0	0.0	0.0	0.0	1	vertical	1
45.762640	0.013029	2.986971	40.521173	-33.71987	4753912.896046	45.872964	0.0	307.0	176.0	0.0	0.0	0.0	1	vertical	1
45.863732	0.013029	3.0	40.521173	-33.67101	4813307.943579	46.263844	0.0	307.0	99.0	0.0	0.0	0.0	1	vertical	1
45.965737	0.013029	3.0	40.521173	-33.745928	4770223.986362	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	1	vertical	1
46.066335	0.008163	3.0	68.408163	-35.716327	7718671.538062	82.730612	0.0	490.0	205.0	0.0	0.0	0.0	1	vertical	1
46.166589	0.007533	2.59322	79.698682	-38.487759	8392763.002946	83.93032	0.0	531.0	440.0	0.0	0.0	0.0	1	vertical	1
46.267872	0.02	2.72	64.8	-36.295	6258683.132983	69.155	0.0	400.0	237.0	0.0	0.0	0.0	1	vertical	1
46.367894	0.0	3.0	40.526316	-33.519737	4817192.453329	45.684211	0.0	304.0	113.0	0.0	0.0	0.0	1	vertical	1
46.468541	0.013072	3.0	40.522876	-33.647059	4818853.009772	46.267974	0.0	306.0	124.0	0.0	0.0	0.0	1	vertical	1
46.569361	0.0	3.0	68.617234	-35.725451	7842817.136075	82.202405	0.0	499.0	248.0	0.0	0.0	0.0	1	vertical	1
46.670466	0.0125	3.0	79.75	-36.6375	10030230.903173	97.56875	0.0	640.0	359.0	0.0	0.0	0.0	1	vertical	1
46.771398	0.0	2.779514	80.0	-37.505208	9042620.558739	89.944444	0.0	576.0	401.0	0.0	0.0	0.0	1	vertical	1
46.872914	0.0	2.427435	80.0	-39.324056	7851394.064742	78.677932	0.0	503.0	385.0	0.0	0.0	0.0	1	vertical	1
46.975951	0.0	2.195251	70.290237	-38.963061	5829175.076383	58.577836	0.0	379.0	322.0	0.0	0.0	0.0	1	vertical	1
47.076355	0.0	2.528455	40.650407	-35.817073	3883946.06147	38.495935	0.0	246.0	180.0	0.0	0.0	0.0	1	vertical	1
47.176792	0.0	3.0	65.391304	-35.456522	7257716.366624	78.008696	0.0	460.0	249.0	0.0	0.0	0.0	1	vertical	1
47.277960	0.006601	2.909241	80.0	-37.155116	9491252.249737	94.742574	0.0	606.0	409.0	0.0	0.0	0.0	1	vertical	1
47.379765	0.008403	2.235294	80.0	-40.033613	7409127.112543	73.07563	0.0	476.0	342.0	0.0	0.0	0.0	1	vertical	1
47.481355	0.024768	2.712074	49.907121	-35.470588	5039193.943951	49.77709	0.0	323.0	132.0	0.0	1.0	4.0	1	vertical	1
47.582909	0.007519	2.761278	75.864662	-37.351504	8300966.94744	84.323308	0.0	532.0	341.0	0.0	0.0	0.0	1	vertical	1
47.684265	0.009174	2.0	80.0	-41.245413	6816806.019087	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	1	vertical	1
47.784550	0.0	2.679785	80.0	-38.042934	8832575.964268	86.753131	0.0	559.0	350.0	0.0	0.0	0.0	1	vertical	1
