time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
30.801593	3.886486	3.0	40.0	-42.983784	3201861.000176	259.783784	2.0	185.0	160.0	1129.0	3.0	1229.0	2	vertical	1
30.998261	4.0	3.0	40.0	-44.375	126141.730628	270.0	18.0	8.0	0.0	1465.0	2.0	1457.0	2	vertical	1
31.100256	4.0	3.0	40.0	-45.0	577460.641878	270.0	2.0	19.0	1.0	734.0	2.0	731.0	2	vertical	1
31.214156	3.875	3.0	40.0	-43.369048	4570319.509636	258.75	5.0	168.0	158.0	706.0	1.0	681.0	2	vertical	1
31.316070	4.0	3.0	40.0	-41.619048	638712.663607	270.0	1.0	21.0	1.0	723.0	1.0	719.0	2	vertical	1
31.432279	3.875	3.0	40.0	-43.125	4479537.829003	258.75	3.0	168.0	159.0	716.0	1.0	692.0	2	vertical	1
31.534035	4.136364	3.0	39.090909	-42.772727	655273.515025	267.545455	3.0	22.0	1.0	734.0	2.0	729.0	2	vertical	1
31.647566	3.875	3.0	40.0	-43.982143	4478484.880282	258.75	3.0	168.0	159.0	703.0	1.0	678.0	2	vertical	1
31.821474	4.9	3.0	34.0	-42.2	178347.145404	253.8	4.0	10.0	0.0	1286.0	4.0	1276.0	2	vertical	1
31.940950	4.0	3.0	40.0	-43.0	129749.935081	270.0	0.0	5.0	0.0	903.0	2.0	898.0	2	vertical	1
32.136900	4.0	3.0	40.0	-43.5	126603.459247	270.0	6.0	8.0	0.0	1469.0	2.0	1462.0	2	vertical	1
32.255382	3.88587	3.0	40.0	-43.521739	4812128.137488	259.728261	1.0	184.0	159.0	712.0	1.0	687.0	2	vertical	1
32.376161	3.809955	3.0	40.0	-42.728507	5669899.764115	252.895928	8.0	221.0	196.0	684.0	1.0	659.0	2	vertical	1
32.486499	4.666667	3.0	35.555556	-43.777778	252914.54192	258.0	6.0	9.0	0.0	817.0	3.0	4904.0	2	vertical	1
32.670811	4.5	3.0	36.666667	-43.833333	100915.890376	261.0	8.0	6.0	1.0	1386.0	2.0	641.0	2	vertical	1
32.835863	4.375	3.0	37.5	-45.25	150376.903775	263.25	5.0	8.0	3.0	1224.0	2.0	1963.0	2	vertical	1
32.963842	4.0	3.0	40.0	-41.8	121128.882428	270.0	7.0	5.0	0.0	970.0	2.0	962.0	2	vertical	1
33.105718	4.9	3.0	34.0	-44.8	218529.332132	253.8	8.0	10.0	0.0	1048.0	4.0	1041.0	2	vertical	1
33.257707	4.5	3.0	36.666667	-43.666667	122376.547016	261.0	12.0	6.0	0.0	1147.0	3.0	1139.0	2	vertical	1
33.358029	4.0	3.0	40.0	-43.375	247283.800565	270.0	0.0	8.0	0.0	737.0	1.0	733.0	2	vertical	1
33.475371	3.883978	3.0	40.0	-43.839779	4663500.510989	259.558011	2.0	181.0	160.0	717.0	1.0	692.0	2	vertical	1
33.594566	3.901639	3.0	39.89071	-44.398907	4643038.382142	259.377049	4.0	183.0	157.0	713.0	2.0	687.0	2	vertical	1
33.790997	4.333333	3.0	37.777778	-44.777778	142125.775396	264.0	6.0	9.0	0.0	1475.0	3.0	1467.0	2	vertical	1
33.909967	3.919786	3.0	39.786096	-43.84492	4743292.192065	259.315508	3.0	187.0	162.0	687.0	3.0	662.0	2	vertical	1
34.106271	4.6	3.0	36.0	-44.5	157999.514234	259.2	15.0	10.0	4.0	1461.0	3.0	5551.0	2	vertical	1
34.224453	3.919786	3.0	39.786096	-45.839572	4787720.339255	259.315508	8.0	187.0	160.0	702.0	3.0	675.0	2	vertical	1
34.342945	3.903226	3.0	39.892473	-44.586022	4749123.849295	259.548387	5.0	186.0	160.0	708.0	2.0	683.0	2	vertical	1
34.443922	4.142857	3.0	39.047619	-43.285714	644756.199297	267.428571	8.0	21.0	2.0	734.0	2.0	729.0	2	vertical	1
34.556543	3.867647	3.0	39.852941	-45.022059	3741992.334946	255.705882	3.0	136.0	125.0	716.0	2.0	691.0	2	vertical	1
34.657682	4.666667	3.0	35.555556	-44.111111	276152.769729	258.0	9.0	9.0	0.0	731.0	3.0	2785.0	2	vertical	1
34.791387	5.285714	3.0	31.428571	-44.142857	162552.308482	246.857143	8.0	7.0	0.0	1004.0	4.0	9684.0	2	vertical	1
34.948940	4.6	3.0	36.0	-44.6	98392.452533	259.2	6.0	5.0	0.0	1177.0	2.0	2721.0	2	vertical	1
35.131891	5.0	3.0	33.333333	-45.666667	203530.087137	252.0	15.0	12.0	0.0	1362.0	4.0	1340.0	2	vertical	1
35.245129	5.636364	3.0	29.090909	-43.727273	287783.293634	240.545455	4.0	11.0	1.0	853.0	7.0	13131.0	2	vertical	1
35.347273	4.666667	3.0	35.555556	-45.222222	273317.945044	258.0	1.0	9.0	0.0	731.0	3.0	4829.0	2	vertical	1
35.540345	4.5	3.0	36.666667	-43.666667	96337.165161	261.0	11.0	6.0	0.0	1460.0	3.0	1444.0	2	vertical	1
35.687825	4.375	3.0	37.5	-45.75	168212.643564	263.25	2.0	8.0	4.0	1103.0	1.0	3148.0	2	vertical	1
35.829579	5.5	3.0	30.0	-45.375	175092.242466	243.0	10.0	8.0	0.0	1060.0	5.0	8229.0	2	vertical	1
35.933483	5.5	3.0	30.0	-44.7	298274.446907	243.0	0.0	10.0	0.0	779.0	7.0	7927.0	2	vertical	1
36.033489	5.5	3.0	30.0	-44.45	620284.699598	243.0	18.0	20.0	1.0	701.0	10.0	8881.0	2	vertical	1
36.152450	3.940299	3.0	39.701493	-44.492537	5235588.450788	259.791045	3.0	201.0	180.0	706.0	3.0	4531.0	2	vertical	1
36.269236	5.384615	3.0	30.769231	-44.615385	345056.73391	245.076923	6.0	13.0	1.0	860.0	6.0	5192.0	2	vertical	1
36.394132	5.0	3.0	33.333333	-45.333333	149020.050251	252.0	7.0	6.0	0.0	932.0	3.0	5019.0	2	vertical	1
36.544791	4.857143	3.0	34.285714	-45.571429	144021.085568	254.571429	4.0	7.0	0.0	1148.0	4.0	1140.0	2	vertical	1
36.688946	5.090909	3.0	32.727273	-43.818182	236648.677903	250.363636	1.0	11.0	0.0	1072.0	5.0	5158.0	2	vertical	1
36.802038	6.0	3.0	26.666667	-44.75	315760.524742	234.0	5.0	12.0	3.0	833.0	6.0	12431.0	2	vertical	1
36.926707	5.8	3.0	28.0	-44.2	248689.26384	237.6	13.0	10.0	0.0	920.0	7.0	1596.0	2	vertical	1
37.034384	4.0	3.0	40.0	-44.4	143967.879579	270.0	2.0	5.0	0.0	819.0	2.0	809.0	2	vertical	1
37.138188	4.9	3.0	34.0	-46.2	298677.449625	253.8	7.0	10.0	0.0	763.0	4.0	5858.0	2	vertical	1
37.239680	4.0	3.0	40.0	-43.316667	1787197.356667	270.0	9.0	60.0	35.0	687.0	1.0	3774.0	2	vertical	1
37.348934	3.882812	3.0	39.6875	-44.835938	3547063.596958	254.390625	7.0	128.0	125.0	683.0	2.0	656.0	2	vertical	1
37.543968	4.6	3.0	36.0	-44.8	159029.129829	259.2	9.0	10.0	0.0	1461.0	4.0	1451.0	2	vertical	1
37.662793	3.885246	3.0	40.0	-44.644809	4657504.302693	259.672131	4.0	183.0	158.0	709.0	1.0	684.0	2	vertical	1
37.768784	4.666667	3.0	35.555556	-45.0	263286.398644	258.0	6.0	9.0	0.0	778.0	3.0	790.0	2	vertical	1
37.956970	4.5	3.0	36.666667	-44.333333	98902.159986	261.0	23.0	6.0	0.0	1406.0	3.0	5476.0	2	vertical	1
38.079372	4.375	3.0	37.5	-42.25	202675.734723	263.25	8.0	8.0	0.0	901.0	2.0	3102.0	2	vertical	1
38.251770	4.0	3.0	40.0	-44.4	89920.271138	270.0	13.0	5.0	0.0	1269.0	2.0	3151.0	2	vertical	1
38.448035	4.0	3.0	40.0	-45.125	126400.019826	270.0	11.0	8.0	1.0	1473.0	1.0	732.0	2	vertical	1
38.549228	4.136364	3.0	39.090909	-45.5	658918.971476	267.545455	2.0	22.0	1.0	729.0	3.0	5555.0	2	vertical	1
38.665317	3.875	3.0	40.0	-44.77381	4379807.098392	258.75	5.0	168.0	159.0	714.0	1.0	689.0	2	vertical	1
38.766574	4.0	3.0	40.0	-45.0	642860.033666	270.0	7.0	21.0	1.0	723.0	1.0	719.0	2	vertical	1
38.881705	3.892857	3.0	39.880952	-44.75	4521486.362728	258.428571	8.0	168.0	158.0	706.0	2.0	4777.0	2	vertical	1
38.982558	5.153846	3.0	30.769231	-44.461538	399688.272893	240.230769	4.0	13.0	0.0	669.0	7.0	660.0	2	vertical	1
39.086424	3.967914	3.0	39.358289	-44.540107	5447600.975966	257.823529	3.0	187.0	162.0	549.0	5.0	1042.0	2	vertical	1
39.207182	3.902174	3.0	39.891304	-44.130435	4721441.751919	259.434783	5.0	184.0	158.0	723.0	2.0	4281.0	2	vertical	1
39.318877	3.827068	3.0	38.947368	-45.255639	3554356.650139	237.383459	2.0	133.0	80.0	707.0	8.0	6832.0	2	vertical	1
39.428873	5.928571	3.0	27.142857	-45.0	394520.779484	235.285714	9.0	14.0	0.0	820.0	11.0	6906.0	2	vertical	1
39.556675	4.9	3.0	34.0	-45.5	242689.58463	253.8	12.0	10.0	0.0	920.0	4.0	5014.0	2	vertical	1
39.722046	5.125	3.0	32.5	-45.125	140931.396893	249.75	17.0	8.0	0.0	1246.0	5.0	1231.0	2	vertical	1
39.823472	4.136364	3.0	39.090909	-45.909091	657525.060292	267.545455	12.0	22.0	1.0	727.0	2.0	722.0	2	vertical	1
39.936219	3.912752	3.0	39.597315	-44.416107	4090893.23895	256.087248	9.0	149.0	138.0	678.0	3.0	651.0	2	vertical	1
40.055568	3.800948	3.0	40.0	-44.454976	5351305.717087	252.085308	5.0	211.0	185.0	697.0	2.0	671.0	2	vertical	1
40.161647	3.876033	3.0	39.669421	-44.231405	3534530.71215	253.487603	6.0	121.0	98.0	667.0	4.0	645.0	2	vertical	1
40.283976	3.887701	3.0	40.0	-45.197861	4625413.221266	259.893048	7.0	187.0	161.0	717.0	2.0	691.0	2	vertical	1
40.480089	4.545455	3.0	34.545455	-43.090909	173889.407612	249.545455	14.0	11.0	0.0	1439.0	5.0	1428.0	2	vertical	1
40.605190	3.900901	3.0	40.0	-44.923423	5305326.495844	261.081081	15.0	222.0	176.0	692.0	2.0	646.0	2	vertical	1
40.741953	5.5	3.0	30.0	-43.714286	317395.376096	243.0	6.0	14.0	0.0	995.0	8.0	982.0	2	vertical	1
40.898797	4.5	3.0	36.666667	-43.5	118589.162333	261.0	15.0	6.0	0.0	1175.0	3.0	5265.0	2	vertical	1
41.013397	4.666667	3.0	35.555556	-45.777778	243507.90015	258.0	8.0	9.0	1.0	826.0	2.0	728.0	2	vertical	1
41.116191	3.993631	3.0	40.0	-45.375796	4614775.269676	269.426752	7.0	157.0	136.0	620.0	1.0	709.0	2	vertical	1
41.311759	3.346154	3.0	39.230769	-43.730769	404247.907246	198.692308	6.0	26.0	20.0	1449.0	3.0	1424.0	2	vertical	1
41.412686	4.0	3.0	40.0	-43.470588	522180.519714	270.0	6.0	17.0	1.0	728.0	1.0	724.0	2	vertical	1
41.527255	3.910714	3.0	39.761905	-44.625	4543638.608747	258.107143	10.0	168.0	153.0	702.0	3.0	4771.0	2	vertical	1
41.645655	3.904255	3.0	39.893617	-44.707447	4805025.433059	259.659574	9.0	188.0	162.0	698.0	2.0	672.0	2	vertical	1
41.778824	5.384615	3.0	30.769231	-43.692308	302698.861851	245.076923	10.0	13.0	0.0	981.0	7.0	3557.0	2	vertical	1
41.921591	3.920635	3.0	39.78836	-44.417989	3996114.177268	259.428571	8.0	189.0	163.0	879.0	3.0	2361.0	2	vertical	1
42.037558	5.0	3.0	33.333333	-43.166667	160391.029882	252.0	10.0	6.0	1.0	872.0	2.0	404.0	2	vertical	1
42.138027	3.936842	3.0	39.684211	-44.805263	5724519.182113	259.2	2.0	190.0	162.0	568.0	4.0	9195.0	2	vertical	1
42.274713	5.5	3.0	30.0	-44.7	226826.621526	243.0	7.0	10.0	0.0	1031.0	6.0	1021.0	2	vertical	1
42.376706	4.0	3.0	40.0	-45.772727	653748.151657	270.0	6.0	22.0	1.0	732.0	1.0	728.0	2	vertical	1
42.492242	3.830189	3.0	39.811321	-45.273585	5554686.564688	251.660377	11.0	212.0	202.0	675.0	3.0	648.0	2	vertical	1
42.608520	3.91018	3.0	39.760479	-45.221557	4346185.927337	258.035928	10.0	167.0	142.0	707.0	1.0	1973.0	2	vertical	1
42.805394	4.9	3.0	34.0	-44.4	149791.283447	253.8	17.0	10.0	2.0	1441.0	5.0	7618.0	2	vertical	1
42.916290	4.375	3.0	37.5	-44.375	223703.628545	263.25	4.0	8.0	3.0	817.0	2.0	1535.0	2	vertical	1
43.059528	5.666667	3.0	28.888889	-43.888889	194823.180998	240.0	2.0	9.0	0.0	1063.0	6.0	5144.0	2	vertical	1
43.185632	5.666667	3.0	28.888889	-45.0	221198.339108	240.0	5.0	9.0	0.0	939.0	6.0	5034.0	2	vertical	1
43.293023	5.846154	3.0	27.692308	-44.0	375356.231082	236.769231	6.0	13.0	0.0	808.0	10.0	788.0	2	vertical	1
43.393745	6.0625	3.0	26.25	-44.125	492603.393646	232.875	2.0	16.0	0.0	752.0	12.0	736.0	2	vertical	1
43.519589	3.885813	3.0	39.792388	-44.00346	6947535.90321	256.359862	2.0	289.0	266.0	682.0	3.0	659.0	2	vertical	1
43.637441	4.375	3.0	37.5	-44.5	210502.169437	263.25	15.0	8.0	0.0	856.0	2.0	848.0	2	vertical	1
43.814291	4.0	3.0	40.0	-44.0	87655.951555	270.0	15.0	5.0	1.0	1314.0	2.0	1311.0	2	vertical	1
43.933084	3.882022	3.0	40.0	-44.803371	4642964.754962	259.382022	5.0	178.0	155.0	700.0	2.0	677.0	2	vertical	1
44.128223	4.0	3.0	40.0	-45.5	127130.365656	270.0	34.0	8.0	0.0	1409.0	2.0	1401.0	2	vertical	1
44.323013	4.0	3.0	40.0	-43.375	127357.191906	270.0	14.0	8.0	0.0	1435.0	2.0	1428.0	2	vertical	1
44.519672	4.0	3.0	40.0	-44.75	126147.354633	270.0	9.0	8.0	0.0	1471.0	2.0	1463.0	2	vertical	1
44.716185	4.0	3.0	40.0	-44.0	126240.873286	270.0	6.0	8.0	0.0	1478.0	2.0	1470.0	2	vertical	1
44.882549	4.375	3.0	37.5	-45.25	149191.755767	263.25	9.0	8.0	0.0	1231.0	2.0	1206.0	2	vertical	1
45.010072	5.636364	3.0	29.090909	-44.181818	267510.544784	240.545455	3.0	11.0	1.0	950.0	7.0	5054.0	2	vertical	1
45.205841	4.6	3.0	36.0	-45.3	158370.501372	259.2	18.0	10.0	0.0	1460.0	4.0	1450.0	2	vertical	1
45.306547	4.0	3.0	40.0	-45.25	246341.171282	270.0	9.0	8.0	1.0	732.0	1.0	728.0	2	vertical	1
45.413720	4.313043	3.0	36.695652	-45.4	3311032.919068	244.643478	0.0	115.0	75.0	715.0	18.0	8865.0	2	vertical	1
45.516261	6.686567	3.0	22.089552	-44.253731	1981436.288339	221.641791	2.0	67.0	1.0	762.0	49.0	21176.0	2	vertical	1
45.617003	6.85	3.0	21.0	-44.2375	2401470.907879	218.7	2.0	80.0	2.0	736.0	56.0	12946.0	2	vertical	1
45.717401	6.833333	3.0	21.111111	-43.944444	2192765.096329	219.0	2.0	72.0	3.0	749.0	55.0	21161.0	2	vertical	1
45.822410	6.853659	3.0	20.97561	-44.182927	2362534.594093	218.634146	3.0	82.0	2.0	790.0	58.0	4805.0	2	vertical	1
45.922745	6.835616	3.0	21.09589	-44.232877	2225354.713809	218.958904	4.0	73.0	3.0	751.0	55.0	17071.0	2	vertical	1
46.024832	6.868132	3.0	20.879121	-44.175824	2733412.264662	218.373626	6.0	91.0	3.0	762.0	67.0	8861.0	2	vertical	1
46.131841	4.409091	3.0	36.565657	-44.727273	5705678.759397	251.181818	4.0	198.0	142.0	638.0	20.0	586.0	2	vertical	1
46.259928	5.5	3.0	30.0	-45.75	193679.782442	243.0	6.0	8.0	0.0	954.0	5.0	1974.0	2	vertical	1
46.363595	4.6	3.0	36.0	-42.6	149536.550039	259.2	6.0	5.0	0.0	768.0	2.0	3828.0	2	vertical	1
46.511250	5.928571	3.0	27.142857	-45.071429	283730.329026	235.285714	29.0	14.0	1.0	1090.0	10.0	5173.0	2	vertical	1
46.613103	4.031414	3.0	39.057592	-45.335079	5810714.890789	257.560209	1.0	191.0	158.0	578.0	8.0	1603.0	2	vertical	1
46.713800	5.0	3.0	33.333333	-46.166667	184710.935628	252.0	5.0	6.0	0.0	755.0	3.0	3787.0	2	vertical	1
46.816885	6.6	3.0	22.666667	-44.166667	887365.148974	223.2	13.0	30.0	0.0	730.0	16.0	4796.0	2	vertical	1
46.923969	5.928571	3.0	27.142857	-44.714286	405367.132555	235.285714	8.0	14.0	0.0	796.0	10.0	782.0	2	vertical	1
47.049948	4.9	3.0	34.0	-44.0	246103.499508	253.8	10.0	10.0	0.0	929.0	4.0	1055.0	2	vertical	1
47.200933	5.666667	3.0	28.888889	-44.888889	184746.760633	240.0	14.0	9.0	1.0	1069.0	4.0	5022.0	2	vertical	1
47.315781	4.857143	3.0	34.285714	-43.0	188927.829604	254.571429	11.0	7.0	1.0	855.0	3.0	507.0	2	vertical	1
47.415784	6.845588	3.0	21.029412	-44.110294	4079320.872503	218.779412	9.0	136.0	4.0	727.0	64.0	25532.0	2	vertical	1
47.610714	6.583333	3.0	22.777778	-43.944444	564621.051741	223.5	17.0	36.0	1.0	1409.0	15.0	1355.0	2	vertical	1
47.711893	4.136364	3.0	39.090909	-42.545455	673974.034842	267.545455	6.0	22.0	1.0	730.0	2.0	726.0	2	vertical	1
47.827475	3.875	3.0	40.0	-45.244048	4503828.643682	258.75	6.0	168.0	159.0	655.0	1.0	630.0	2	vertical	1
48.022764	4.0	3.0	40.0	-44.75	127032.225005	270.0	15.0	8.0	1.0	1440.0	2.0	1433.0	2	vertical	1
48.210267	4.375	3.0	37.5	-46.125	132307.576994	263.25	8.0	8.0	0.0	1360.0	2.0	1352.0	2	vertical	1
48.311921	4.6	3.0	36.0	-44.8	152496.824147	259.2	11.0	5.0	0.0	741.0	2.0	737.0	2	vertical	1
48.414166	5.846154	3.0	27.692308	-43.307692	394368.840945	236.769231	9.0	13.0	0.0	763.0	10.0	8942.0	2	vertical	1
48.515104	4.157895	3.0	38.947368	-44.736842	568506.645863	267.157895	8.0	19.0	2.0	716.0	2.0	711.0	2	vertical	1
48.615877	3.785714	3.0	39.761905	-44.25	2522857.579283	246.857143	3.0	84.0	72.0	679.0	1.0	3856.0	2	vertical	1
48.718763	6.166667	3.0	25.555556	-44.444444	542462.724786	231.0	3.0	18.0	1.0	772.0	12.0	5746.0	2	vertical	1
48.825810	5.764706	3.0	28.235294	-44.058824	492438.305927	238.235294	4.0	17.0	0.0	786.0	10.0	4868.0	2	vertical	1
48.955257	6.2	3.0	25.333333	-44.4	347757.011694	230.4	13.0	15.0	0.0	964.0	12.0	5051.0	2	vertical	1
49.084770	5.285714	3.0	31.428571	-42.714286	167626.932464	246.857143	8.0	7.0	0.0	973.0	4.0	958.0	2	vertical	1
49.206677	5.0	3.0	33.333333	-44.166667	152575.487768	252.0	4.0	6.0	0.0	852.0	3.0	846.0	2	vertical	1
49.310529	4.046154	3.0	38.974359	-44.671795	5672767.734659	257.538462	5.0	195.0	161.0	605.0	9.0	572.0	2	vertical	1
49.424513	6.583333	3.0	22.777778	-44.361111	952414.758309	223.5	18.0	36.0	1.0	850.0	25.0	4911.0	2	vertical	1
49.562311	4.666667	3.0	35.555556	-45.555556	191613.675248	258.0	9.0	9.0	0.0	1001.0	3.0	1005.0	2	vertical	1
49.719643	6.117647	3.0	25.882353	-43.882353	334820.712813	231.882353	11.0	17.0	0.0	1176.0	10.0	1146.0	2	vertical	1
49.872091	4.666667	3.0	35.555556	-45.444444	183130.796301	258.0	8.0	9.0	0.0	1126.0	3.0	1122.0	2	vertical	1
49.973446	6.294118	3.0	24.705882	-43.529412	520095.114044	228.705882	10.0	17.0	0.0	762.0	14.0	4837.0	2	vertical	1
50.078834	5.8	3.0	28.0	-44.6	294187.447561	237.6	19.0	10.0	0.0	768.0	7.0	4854.0	2	vertical	1
50.209559	6.594595	3.0	22.702703	-44.054054	865453.57058	223.297297	5.0	37.0	1.0	974.0	17.0	8662.0	2	vertical	1
50.310202	4.576923	3.0	36.153846	-44.538462	786004.646058	259.615385	2.0	26.0	1.0	723.0	7.0	1182.0	2	vertical	1
50.424783	3.911765	3.0	39.764706	-44.729412	4491543.886042	258.247059	4.0	170.0	161.0	707.0	1.0	682.0	2	vertical	1
50.526364	4.0	3.0	40.0	-45.1	595407.107813	270.0	7.0	20.0	1.0	700.0	1.0	697.0	2	vertical	1
50.640717	3.874251	3.0	40.0	-44.850299	4419194.149562	258.682635	9.0	167.0	158.0	693.0	2.0	669.0	2	vertical	1
50.766472	3.884615	3.0	40.0	-44.126374	4484584.572528	259.615385	12.0	182.0	157.0	680.0	1.0	655.0	2	vertical	1
50.897342	4.375	3.0	37.5	-44.875	189561.562704	263.25	6.0	8.0	0.0	947.0	2.0	931.0	2	vertical	1
51.004640	4.6	3.0	36.0	-44.6	144475.936653	259.2	6.0	5.0	0.0	804.0	2.0	811.0	2	vertical	1
51.159040	4.5	3.0	36.666667	-45.833333	120466.251024	261.0	10.0	6.0	1.0	1135.0	2.0	1127.0	2	vertical	1
51.275308	3.86875	3.0	40.0	-44.89375	4173127.411617	258.1875	3.0	160.0	136.0	709.0	1.0	685.0	2	vertical	1
51.471528	4.333333	3.0	37.777778	-45.666667	142279.334819	264.0	17.0	9.0	1.0	1437.0	2.0	1429.0	2	vertical	1
51.666720	4.0	3.0	40.0	-44.4	79419.401652	270.0	12.0	5.0	0.0	1416.0	2.0	1411.0	2	vertical	1
51.785895	3.885246	3.0	40.0	-45.453552	4758133.340357	259.672131	20.0	183.0	158.0	666.0	1.0	642.0	2	vertical	1
51.908287	3.80786	3.0	40.0	-44.637555	5562740.287871	252.707424	9.0	229.0	187.0	691.0	1.0	649.0	2	vertical	1
52.104078	4.333333	3.0	37.777778	-45.777778	142591.045286	264.0	14.0	9.0	0.0	1454.0	3.0	5541.0	2	vertical	1
52.222795	3.796117	3.0	40.0	-44.703883	5262015.998856	251.650485	3.0	206.0	183.0	693.0	3.0	670.0	2	vertical	1
52.418101	4.0	3.0	40.0	-44.5	127021.534564	270.0	7.0	8.0	0.0	1468.0	2.0	1461.0	2	vertical	1
52.613211	4.0	3.0	40.0	-44.125	127148.78265	270.0	13.0	8.0	0.0	1440.0	2.0	1432.0	2	vertical	1
52.786495	4.375	3.0	37.5	-45.375	143232.330937	263.25	5.0	8.0	0.0	1293.0	2.0	1288.0	2	vertical	1
52.906218	4.5	3.0	36.666667	-45.666667	155359.815923	261.0	15.0	6.0	5.0	872.0	1.0	869.0	2	vertical	1
53.007945	4.136364	3.0	39.090909	-43.090909	670460.378238	267.545455	3.0	22.0	1.0	716.0	2.0	711.0	2	vertical	1
53.126785	3.887701	3.0	40.0	-44.42246	4875739.469706	259.893048	5.0	187.0	178.0	717.0	1.0	692.0	2	vertical	1
53.323321	4.818182	3.0	34.545455	-44.818182	173515.049889	255.272727	8.0	11.0	0.0	1465.0	5.0	5550.0	2	vertical	1
53.442400	3.901639	3.0	39.89071	-44.63388	4647695.853386	259.377049	7.0	183.0	157.0	711.0	2.0	685.0	2	vertical	1
53.639476	4.333333	3.0	37.777778	-42.777778	141600.114376	264.0	3.0	9.0	0.0	1424.0	3.0	1416.0	2	vertical	1
53.835170	4.0	3.0	40.0	-46.125	126769.134739	270.0	7.0	8.0	0.0	1441.0	2.0	1433.0	2	vertical	1
54.030913	4.0	3.0	40.0	-43.125	126737.823695	270.0	4.0	8.0	0.0	1448.0	2.0	1440.0	2	vertical	1
54.150255	3.886486	3.0	40.0	-45.108108	4689216.40605	259.783784	6.0	185.0	160.0	689.0	1.0	665.0	2	vertical	1
54.344195	4.6	3.0	36.0	-43.8	159864.299114	259.2	7.0	10.0	0.0	1439.0	4.0	5525.0	2	vertical	1
54.463657	3.797101	3.0	40.0	-44.714976	5242471.045296	251.73913	7.0	207.0	182.0	680.0	1.0	655.0	2	vertical	1
54.660149	4.0	3.0	40.0	-44.5	126254.546408	270.0	7.0	8.0	0.0	1463.0	2.0	1456.0	2	vertical	1
54.856989	4.0	3.0	40.0	-46.0	126031.633158	270.0	6.0	8.0	4.0	1465.0	1.0	1461.0	2	vertical	1
54.997241	4.428571	3.0	37.142857	-45.285714	143997.687823	262.285714	5.0	7.0	0.0	1024.0	2.0	1017.0	2	vertical	1
55.150136	4.857143	3.0	34.285714	-43.0	141992.991655	254.571429	7.0	7.0	1.0	1142.0	3.0	1136.0	2	vertical	1
55.251124	4.0	3.0	40.0	-43.0	122826.285914	270.0	1.0	4.0	0.0	708.0	1.0	705.0	2	vertical	1
55.351539	4.75	3.0	35.0	-44.25	231977.197201	256.5	1.0	8.0	0.0	734.0	3.0	730.0	2	vertical	1
55.465410	3.861842	3.0	40.0	-44.190789	4029808.959147	257.565789	5.0	152.0	131.0	700.0	1.0	675.0	2	vertical	1
55.660128	4.0	3.0	40.0	-44.625	127405.27268	270.0	14.0	8.0	0.0	1446.0	2.0	1438.0	2	vertical	1
55.781010	3.896552	3.0	40.0	-45.453202	5203601.262747	260.689655	9.0	203.0	178.0	706.0	1.0	681.0	2	vertical	1
55.917151	4.428571	3.0	37.142857	-45.142857	159467.358163	262.285714	5.0	7.0	0.0	952.0	3.0	955.0	2	vertical	1
56.074339	4.0	3.0	40.0	-46.0	98620.85522	270.0	6.0	5.0	1.0	1179.0	1.0	449.0	2	vertical	1
56.174492	4.636364	3.0	34.545455	-43.454545	340498.886884	251.454545	8.0	11.0	1.0	703.0	4.0	1414.0	2	vertical	1
56.290595	3.896552	3.0	39.885057	-45.310345	4526567.713791	258.827586	10.0	174.0	152.0	711.0	2.0	685.0	2	vertical	1
56.397757	3.7375	3.0	40.0	-44.9625	2256808.292793	246.375	3.0	80.0	56.0	723.0	1.0	699.0	2	vertical	1
56.499529	4.0	3.0	40.0	-43.75	121879.118573	270.0	3.0	4.0	0.0	721.0	1.0	718.0	2	vertical	1
56.599530	4.0	3.0	40.0	-45.244444	1379431.130258	270.0	7.0	45.0	19.0	728.0	1.0	724.0	2	vertical	1
56.711876	3.844444	3.0	40.0	-44.081481	3629107.357227	256.0	1.0	135.0	132.0	720.0	1.0	695.0	2	vertical	1
56.909002	4.333333	3.0	37.777778	-45.777778	141625.384078	264.0	14.0	9.0	0.0	1434.0	3.0	1425.0	2	vertical	1
57.105123	4.0	3.0	40.0	-44.714286	110697.16524	270.0	15.0	7.0	0.0	1447.0	3.0	1441.0	2	vertical	1
57.206135	4.0	3.0	40.0	-44.421053	568090.514963	270.0	6.0	19.0	1.0	697.0	1.0	693.0	2	vertical	1
57.321231	3.874251	3.0	40.0	-45.359281	4390665.279668	258.682635	2.0	167.0	156.0	655.0	1.0	630.0	2	vertical	1
57.421572	4.0	3.0	40.0	-45.375	247236.347993	270.0	1.0	8.0	0.0	721.0	1.0	717.0	2	vertical	1
57.537802	3.884615	3.0	40.0	-44.274725	4734755.995366	259.615385	2.0	182.0	161.0	702.0	1.0	677.0	2	vertical	1
57.675140	4.666667	3.0	35.555556	-44.0	203191.439531	258.0	9.0	9.0	0.0	1008.0	3.0	3019.0	2	vertical	1
57.829777	4.0	3.0	40.0	-44.2	100248.04893	270.0	15.0	5.0	0.0	1160.0	2.0	3232.0	2	vertical	1
57.945704	4.444444	3.0	35.555556	-43.555556	240720.679726	253.333333	10.0	9.0	0.0	778.0	3.0	769.0	2	vertical	1
