time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.678668	2.007389	2.997537	80.0	-34.536946	25730295.993912	292.482759	0.0	1624.0	311.0	0.0	0.0	0.0	0	left	1
27.778670	2.0	3.0	80.0	-34.376471	25577701.398885	292.0	0.0	1615.0	488.0	0.0	0.0	0.0	0	left	1
27.878672	2.007453	2.997516	80.0	-34.436646	25511237.94289	292.486957	0.0	1610.0	420.0	0.0	0.0	0.0	0	left	1
27.978674	2.080495	3.0	80.0	-34.580805	25590385.514753	299.888545	0.0	1615.0	608.0	0.0	0.0	0.0	0	left	1
28.079341	2.002451	3.0	80.0	-34.237132	25688266.162629	292.240196	0.0	1632.0	471.0	0.0	0.0	0.0	0	left	1
28.179349	2.007477	2.997508	80.0	-34.446729	25430195.307182	292.488474	0.0	1605.0	479.0	1971.0	1.0	5.0	0	left	1
28.279465	2.0	3.0	80.0	-34.548819	24802035.274826	292.0	0.0	1567.0	466.0	0.0	0.0	0.0	0	left	1
28.379949	2.002449	3.0	80.0	-34.540723	25751300.530324	292.240049	0.0	1633.0	322.0	0.0	0.0	0.0	0	left	1
28.480290	2.002517	3.0	80.0	-34.804279	25093956.784005	292.246696	0.0	1589.0	529.0	0.0	0.0	0.0	0	left	1
28.580495	2.005038	2.997481	80.0	-34.425693	25111618.403228	292.246851	0.0	1588.0	576.0	0.0	0.0	0.0	0	left	1
28.680800	2.002455	3.0	80.0	-34.701044	25733854.325525	292.240638	0.0	1629.0	495.0	0.0	0.0	0.0	0	left	1
28.781505	2.002486	3.0	80.0	-34.55376	25317253.118015	292.24363	0.0	1609.0	671.0	0.0	0.0	0.0	0	left	1
28.881506	2.0	3.0	80.0	-34.392506	25796306.195797	292.0	0.0	1628.0	500.0	0.0	0.0	0.0	0	left	1
28.981696	2.007668	2.997444	80.0	-34.59361	24752427.269112	292.500958	0.0	1565.0	369.0	0.0	0.0	0.0	0	left	1
29.082502	2.002514	3.0	80.0	-34.575739	25009406.119703	292.246386	0.0	1591.0	517.0	0.0	0.0	0.0	0	left	1
29.183163	2.0	3.0	80.0	-34.565426	26225061.248108	292.0	0.0	1666.0	304.0	0.0	0.0	0.0	0	left	1
29.283330	2.002477	3.0	80.0	-34.652012	25547902.886964	292.242724	0.0	1615.0	577.0	0.0	0.0	0.0	0	left	1
29.383339	2.007394	2.997535	80.0	-34.557609	25714943.850401	292.483056	0.0	1623.0	344.0	0.0	0.0	0.0	0	left	1
29.483666	2.0	3.0	80.0	-34.420299	25365102.203419	292.0	0.0	1606.0	562.0	2375.0	1.0	5.0	0	left	1
29.584114	2.002491	3.0	80.0	-34.561021	25334829.367352	292.244085	0.0	1606.0	353.0	1589.0	1.0	25.0	0	left	1
29.685246	1.989383	2.768414	80.0	-35.376244	23611266.011113	266.725282	0.0	1507.0	699.0	0.0	0.0	0.0	0	left	1
29.786245	2.013389	1.996653	80.0	-37.302092	18747945.108721	195.435146	0.0	1195.0	312.0	0.0	0.0	0.0	0	left	1
29.886893	2.276827	2.157854	80.0	-36.258165	20245959.329994	219.811042	0.0	1286.0	607.0	0.0	0.0	0.0	0	left	1
29.987235	1.690922	3.0	80.0	-34.523909	22787325.836346	262.022176	0.0	1443.0	475.0	0.0	0.0	0.0	0	left	1
30.087401	2.004935	2.997532	80.0	-34.365824	25643181.04655	292.241826	0.0	1621.0	569.0	0.0	0.0	0.0	0	left	1
30.187674	2.002442	3.0	80.0	-34.637363	25884146.531188	292.239316	0.0	1638.0	432.0	0.0	0.0	0.0	0	left	1
30.288286	2.007403	2.997532	80.0	-34.531771	25529611.957901	292.483652	0.0	1621.0	520.0	0.0	0.0	0.0	0	left	1
30.388288	2.004899	2.997551	80.0	-34.385181	25874932.426744	292.240049	0.0	1633.0	489.0	0.0	0.0	0.0	0	left	1
30.488490	2.355309	2.439278	80.0	-36.201943	22787511.071973	268.191534	0.0	1441.0	712.0	0.0	0.0	0.0	0	left	1
30.589158	2.002462	3.0	80.0	-34.486769	25578095.35185	292.241231	0.0	1625.0	634.0	0.0	0.0	0.0	0	left	1
30.690162	2.007348	2.997551	80.0	-34.481935	25618228.516666	292.480098	0.0	1633.0	555.0	0.0	0.0	0.0	0	left	1
31.017945	2.0	3.0	80.0	-34.674872	4713194.210577	292.0	0.0	975.0	213.0	0.0	1.0	3098.0	0	left	1
31.118445	2.002532	3.0	80.0	-34.681646	24912117.248074	292.248101	0.0	1580.0	541.0	0.0	0.0	0.0	0	left	1
31.218769	2.005016	2.997492	80.0	-34.436364	25192814.832662	292.245768	0.0	1595.0	542.0	0.0	0.0	0.0	0	left	1
31.319568	2.002477	3.0	80.0	-34.644582	25388078.281078	292.242724	0.0	1615.0	384.0	0.0	0.0	0.0	0	left	1
31.419593	2.002488	3.0	80.0	-34.568408	25473653.506693	292.243781	0.0	1608.0	469.0	0.0	0.0	0.0	0	left	1
31.520417	2.0	3.0	80.0	-34.426471	25648683.319486	292.0	0.0	1632.0	497.0	0.0	0.0	0.0	0	left	1
31.620643	2.007348	2.997551	80.0	-34.441519	25817202.778176	292.480098	0.0	1633.0	365.0	0.0	0.0	0.0	0	left	1
31.720681	2.002465	3.0	80.0	-34.531115	25707913.306656	292.241528	0.0	1623.0	399.0	0.0	0.0	0.0	0	left	1
31.821506	2.0	3.0	80.0	-34.484587	25491129.49362	292.0	0.0	1622.0	511.0	0.0	0.0	0.0	0	left	1
31.922560	2.002556	3.0	80.0	-34.414058	24540971.051799	292.250479	0.0	1565.0	430.0	0.0	0.0	0.0	0	left	1
32.022928	2.006274	2.998118	80.0	-34.520075	25165664.091539	292.430364	14.0	1594.0	607.0	1809.0	1.0	9.0	0	left	1
32.122933	2.0	3.0	80.0	-34.324425	25494424.830725	292.0	0.0	1609.0	571.0	0.0	0.0	0.0	0	left	1
32.223043	2.095441	3.0	80.0	-34.534347	26037209.061474	301.353191	0.0	1645.0	605.0	0.0	0.0	0.0	0	left	1
32.323392	2.101083	3.0	80.0	-34.537304	26242900.221043	301.906137	0.0	1662.0	722.0	3014.0	1.0	18.0	0	left	1
32.424347	2.007277	2.997574	80.0	-34.47544	25882357.555953	292.47544	0.0	1649.0	343.0	0.0	0.0	0.0	0	left	1
32.524864	2.002457	3.0	80.0	-34.598894	25663918.276715	292.240786	0.0	1628.0	483.0	0.0	0.0	0.0	0	left	1
32.625472	2.0	3.0	80.0	-34.642327	25451755.682254	292.0	0.0	1616.0	600.0	0.0	0.0	0.0	0	left	1
32.725988	2.002459	3.0	80.0	-34.470805	25648468.011717	292.240934	0.0	1627.0	434.0	0.0	0.0	0.0	0	left	1
32.826019	2.007533	2.997489	80.0	-34.509102	25234731.810621	292.492153	0.0	1593.0	507.0	0.0	0.0	0.0	0	left	1
32.926811	2.0	3.0	80.0	-34.605849	24729885.210739	292.0	0.0	1573.0	710.0	0.0	0.0	0.0	0	left	1
33.026849	2.002474	3.0	80.0	-34.455782	25612653.740219	292.242424	0.0	1617.0	512.0	0.0	0.0	0.0	0	left	1
33.126908	2.002486	3.0	80.0	-34.510255	25480613.822658	292.24363	0.0	1609.0	526.0	0.0	0.0	0.0	0	left	1
33.227072	2.004972	2.997514	80.0	-34.530764	25453960.81553	292.24363	0.0	1609.0	414.0	0.0	0.0	0.0	0	left	1
33.327082	2.002513	3.0	80.0	-34.445352	25224234.801853	292.246231	0.0	1592.0	525.0	0.0	0.0	0.0	0	left	1
33.427246	2.002505	3.0	80.0	-34.454602	25264055.286468	292.24546	0.0	1597.0	494.0	3123.0	1.0	20.0	0	left	1
33.527403	2.002536	3.0	80.0	-34.630945	24949995.493074	292.248573	0.0	1577.0	552.0	0.0	0.0	0.0	0	left	1
33.628321	2.004896	2.997552	80.0	-34.46022	25656349.952262	292.239902	0.0	1634.0	489.0	0.0	0.0	0.0	0	left	1
33.728835	2.246274	2.340667	80.0	-36.6423	22210835.216939	247.779986	0.0	1409.0	901.0	0.0	0.0	0.0	0	left	1
33.828907	1.876632	3.0	80.0	-34.593342	24258278.75658	280.035901	0.0	1532.0	574.0	0.0	0.0	0.0	0	left	1
33.929206	2.005044	2.997478	80.0	-34.534048	25056867.369538	292.247163	0.0	1586.0	475.0	0.0	0.0	0.0	0	left	1
34.029336	2.002489	3.0	80.0	-34.514624	25430857.963635	292.243933	0.0	1607.0	585.0	0.0	0.0	0.0	0	left	1
34.129428	2.007426	2.997525	80.0	-34.409035	25583174.164664	292.485149	0.0	1616.0	534.0	0.0	0.0	0.0	0	left	1
34.230005	2.002536	3.0	80.0	-34.585923	24845919.7882	292.248573	0.0	1577.0	527.0	0.0	0.0	0.0	0	left	1
34.330552	2.0	3.0	80.0	-34.469182	25058031.860409	292.0	0.0	1590.0	503.0	0.0	0.0	0.0	0	left	1
34.430771	2.002474	3.0	80.0	-34.44094	25566406.850245	292.242424	0.0	1617.0	359.0	0.0	0.0	0.0	0	left	1
34.531431	2.007491	2.997503	80.0	-34.421348	25218852.720861	292.489388	0.0	1602.0	464.0	0.0	0.0	0.0	0	left	1
34.631889	2.0	3.0	80.0	-34.423101	25127475.814868	292.0	0.0	1593.0	529.0	0.0	0.0	0.0	0	left	1
34.732996	2.002446	3.0	80.0	-34.534557	25624170.641228	292.239755	0.0	1635.0	476.0	0.0	0.0	0.0	0	left	1
34.833166	2.002446	3.0	80.0	-34.500306	25863087.225596	292.239755	0.0	1635.0	520.0	0.0	0.0	0.0	0	left	1
34.933907	2.004954	2.997523	80.0	-34.656966	25402461.243246	292.242724	0.0	1615.0	490.0	0.0	0.0	0.0	0	left	1
35.034067	2.002535	3.0	80.0	-34.681876	24964873.621416	292.248416	0.0	1578.0	537.0	641.0	1.0	22.0	0	left	1
35.134666	2.002524	3.0	80.0	-34.478864	24966453.192357	292.247319	0.0	1585.0	406.0	0.0	0.0	0.0	0	left	1
35.234825	2.004947	2.997526	80.0	-34.742733	25581387.361569	292.242424	0.0	1617.0	536.0	0.0	0.0	0.0	0	left	1
35.335049	2.002442	3.0	80.0	-34.51221	25896908.852417	292.239316	0.0	1638.0	408.0	0.0	0.0	0.0	0	left	1
35.435351	2.002465	3.0	80.0	-34.548983	25639860.437773	292.241528	0.0	1623.0	374.0	0.0	0.0	0.0	0	left	1
35.535903	2.0	3.0	80.0	-34.460454	25702070.274157	292.0	0.0	1631.0	568.0	0.0	0.0	0.0	0	left	1
35.637003	2.087708	2.997529	80.0	-34.747375	25375844.052124	300.353305	0.0	1619.0	585.0	0.0	0.0	0.0	0	left	1
35.737183	2.0	3.0	80.0	-34.544771	25260297.451917	292.0	0.0	1597.0	583.0	0.0	0.0	0.0	0	left	1
35.837188	2.002489	3.0	80.0	-34.607965	25463243.691396	292.243933	0.0	1607.0	416.0	0.0	0.0	0.0	0	left	1
35.937478	2.002491	3.0	80.0	-34.556663	25374612.931231	292.244085	0.0	1606.0	481.0	0.0	0.0	0.0	0	left	1
36.037484	2.004935	2.997532	80.0	-34.499075	25684317.825554	292.241826	0.0	1621.0	515.0	0.0	0.0	0.0	0	left	1
36.138048	2.002656	3.0	80.0	-34.423639	23731896.547326	292.260292	0.0	1506.0	603.0	0.0	0.0	0.0	0	left	1
36.238050	2.002527	3.0	80.0	-34.596968	25082920.002038	292.247631	0.0	1583.0	392.0	1356.0	1.0	24.0	0	left	1
36.338737	2.0	3.0	80.0	-34.503453	25070514.733345	292.0	0.0	1593.0	528.0	0.0	0.0	0.0	0	left	1
36.439335	2.007653	2.997449	80.0	-34.642219	24699088.079183	292.5	0.0	1568.0	438.0	0.0	0.0	0.0	0	left	1
36.539361	2.124848	3.0	80.0	-34.593333	26138751.908388	304.235152	0.0	1650.0	550.0	0.0	0.0	0.0	0	left	1
36.639664	2.102689	3.0	80.0	-34.555012	25844489.189155	302.06357	0.0	1636.0	552.0	203.0	1.0	24.0	0	left	1
36.739665	2.002511	3.0	80.0	-34.54865	25242457.730865	292.246077	0.0	1593.0	643.0	0.0	0.0	0.0	0	left	1
36.840863	2.318804	2.737235	80.0	-35.524284	25146200.338656	294.195517	0.0	1606.0	842.0	0.0	0.0	0.0	0	left	1
36.941092	2.014567	2.643846	80.0	-35.333576	21707767.634866	258.399854	0.0	1373.0	563.0	0.0	0.0	0.0	0	left	1
37.041305	2.005035	2.997483	80.0	-34.628068	25125364.382146	292.246696	0.0	1589.0	626.0	0.0	0.0	0.0	0	left	1
37.142003	2.002516	3.0	80.0	-34.490566	25020520.735713	292.246541	0.0	1590.0	604.0	0.0	0.0	0.0	0	left	1
37.242540	2.007528	2.997491	80.0	-34.526976	25123722.488826	292.491844	0.0	1594.0	676.0	0.0	0.0	0.0	0	left	1
37.342547	2.276326	2.114806	80.0	-36.433096	20010920.592641	215.346793	0.0	1263.0	754.0	0.0	0.0	0.0	0	left	1
37.442807	2.0	2.003463	80.0	-37.174892	18254755.139117	195.335931	0.0	1155.0	437.0	0.0	0.0	0.0	0	left	1
37.542921	2.01364	1.99659	80.0	-37.211424	18565937.277098	195.443308	0.0	1173.0	460.0	0.0	0.0	0.0	0	left	1
37.644699	2.220779	1.90167	80.0	-37.188312	18642604.82131	196.567718	0.0	1078.0	610.0	0.0	0.0	0.0	0	left	1
37.746448	1.004372	2.279781	80.0	-36.451366	14249251.831722	148.609836	0.0	915.0	472.0	548.0	1.0	12.0	0	left	1
37.846635	1.295405	1.995624	80.0	-37.380744	14455788.924721	148.632385	0.0	914.0	425.0	0.0	0.0	0.0	0	left	1
37.946696	1.316249	2.008724	80.0	-37.14831	14521489.679835	151.262814	0.0	917.0	417.0	0.0	0.0	0.0	0	left	1
38.046698	2.013664	1.996584	80.0	-37.248506	18554702.197031	195.444065	0.0	1171.0	486.0	0.0	0.0	0.0	0	left	1
38.146775	2.006552	2.149877	80.0	-36.96724	19332503.689366	210.072072	0.0	1221.0	550.0	0.0	0.0	0.0	0	left	1
38.248064	1.861021	3.0	80.0	-34.550097	24200515.613032	278.519069	0.0	1547.0	822.0	0.0	0.0	0.0	0	left	1
38.349146	1.791056	2.916422	80.0	-34.654692	22835671.507338	263.711877	0.0	1364.0	582.0	0.0	0.0	0.0	0	left	1
38.449146	2.005158	2.997421	80.0	-34.406834	24577496.835832	292.25274	0.0	1551.0	715.0	0.0	0.0	0.0	0	left	1
38.549177	1.927737	2.652555	80.0	-35.672993	21700918.146682	247.393431	0.0	1370.0	913.0	0.0	0.0	0.0	0	left	1
38.649408	1.703601	3.0	80.0	-34.480609	22828266.248401	263.249307	0.0	1444.0	641.0	0.0	0.0	0.0	0	left	1
38.749424	2.007673	2.997442	80.0	-34.470588	24779301.893728	292.501279	0.0	1564.0	673.0	0.0	0.0	0.0	0	left	1
38.850063	1.754483	3.0	80.0	-34.43931	22830743.331048	268.184828	0.0	1450.0	609.0	0.0	0.0	0.0	0	left	1
38.951241	1.827586	2.182759	80.0	-36.834483	18167628.035665	195.448276	0.0	1160.0	477.0	0.0	0.0	0.0	0	left	1
39.051929	2.003035	2.426404	80.0	-36.191958	20742175.665816	236.658574	0.0	1318.0	588.0	0.0	0.0	0.0	0	left	1
39.152035	2.005102	2.997449	80.0	-34.414541	24820298.791936	292.25	0.0	1568.0	566.0	0.0	0.0	0.0	0	left	1
39.252829	2.002545	3.0	80.0	-34.297074	24713877.13316	292.249364	0.0	1572.0	834.0	0.0	0.0	0.0	0	left	1
39.353422	1.4375	2.830592	80.0	-34.617599	19154747.893759	210.185033	0.0	1216.0	610.0	0.0	0.0	0.0	0	left	1
39.453536	1.975948	2.598397	80.0	-35.5	21714998.214789	244.318513	0.0	1372.0	751.0	0.0	0.0	0.0	0	left	1
39.554401	2.007732	2.997423	80.0	-34.497423	24381934.545817	292.505155	0.0	1552.0	638.0	729.0	1.0	22.0	0	left	1
39.654585	1.392486	3.0	80.0	-34.419664	19787480.731319	233.071143	0.0	1251.0	550.0	0.0	0.0	0.0	0	left	1
39.755159	1.440242	2.996974	80.0	-34.607413	20828564.879888	237.413011	0.0	1322.0	580.0	0.0	0.0	0.0	0	left	1
39.855251	2.002513	3.0	80.0	-34.731156	25203584.799705	292.246231	0.0	1592.0	603.0	0.0	0.0	0.0	0	left	1
39.955663	2.002536	3.0	80.0	-34.737476	24886670.313612	292.248573	0.0	1577.0	598.0	0.0	0.0	0.0	0	left	1
40.055904	2.0	3.0	80.0	-34.435049	25797311.289162	292.0	0.0	1632.0	695.0	0.0	0.0	0.0	0	left	1
40.156417	1.894325	3.0	80.0	-34.562296	24167336.131056	281.75212	0.0	1533.0	715.0	0.0	0.0	0.0	0	left	1
40.256921	1.71223	2.926619	80.0	-34.813669	21915878.113572	256.879137	0.0	1390.0	474.0	0.0	0.0	0.0	0	left	1
40.357097	1.816701	2.997284	80.0	-34.462322	23299962.080526	273.959267	0.0	1473.0	804.0	0.0	0.0	0.0	0	left	1
40.457498	2.085499	2.020117	80.0	-37.004191	18828068.94207	201.208718	0.0	1193.0	660.0	0.0	0.0	0.0	0	left	1
40.557503	1.498	2.672	80.0	-34.704	18328728.922256	195.648	0.0	1000.0	414.0	0.0	0.0	0.0	0	left	1
40.658684	1.003497	3.0	80.0	-34.600524	17916083.351701	195.339161	0.0	1144.0	505.0	126.0	1.0	15.0	0	left	1
40.759103	1.0	3.0	80.0	-34.574232	18493836.398639	195.0	0.0	1172.0	524.0	0.0	0.0	0.0	0	left	1
40.860238	1.010499	2.9965	80.0	-34.703412	17909041.277891	195.566929	0.0	1143.0	430.0	0.0	0.0	0.0	0	left	1
40.961296	1.150123	3.0	80.0	-34.447088	19113936.050185	209.561936	0.0	1219.0	497.0	0.0	0.0	0.0	0	left	1
41.061515	2.002556	3.0	80.0	-34.538658	24745437.536754	292.250479	0.0	1565.0	627.0	0.0	0.0	0.0	0	left	1
41.161517	1.631402	2.450042	80.0	-36.180521	18871738.405365	200.424853	0.0	1191.0	583.0	0.0	0.0	0.0	0	left	1
41.262036	1.918459	2.003584	80.0	-37.438172	17592009.554011	190.047491	0.0	1116.0	716.0	0.0	0.0	0.0	0	left	1
41.362511	1.482161	1.998981	80.0	-37.351682	15471061.473546	161.207951	0.0	981.0	438.0	0.0	0.0	0.0	0	left	1
41.464010	1.010239	2.146758	80.0	-36.791809	13722161.539361	139.982935	0.0	879.0	365.0	0.0	0.0	0.0	0	left	1
41.564430	1.004785	2.0	80.0	-37.145933	13191270.07007	130.311005	0.0	836.0	272.0	0.0	0.0	0.0	0	left	1
41.664949	1.004324	2.527568	80.0	-35.687568	14581900.016343	164.711351	0.0	925.0	444.0	2164.0	1.0	37.0	0	left	1
41.765893	1.006774	2.996613	80.0	-34.45724	18538658.606848	195.220152	0.0	1181.0	528.0	0.0	0.0	0.0	0	left	1
41.867472	1.003527	2.943563	80.0	-34.603175	17689488.699341	191.673721	0.0	1134.0	524.0	1309.0	1.0	18.0	0	left	1
41.967502	1.01837	2.097589	80.0	-37.221584	13797268.018328	137.238806	0.0	871.0	356.0	0.0	0.0	0.0	0	left	1
42.068767	1.011407	2.698669	80.0	-35.403042	16461309.943265	176.276616	0.0	1052.0	476.0	0.0	0.0	0.0	0	left	1
42.168857	1.0	3.0	80.0	-34.446552	18364471.057823	195.0	0.0	1160.0	514.0	0.0	0.0	0.0	0	left	1
42.269510	1.598992	3.0	80.0	-34.37725	21867419.544229	253.105112	0.0	1389.0	574.0	0.0	0.0	0.0	0	left	1
42.369982	2.005089	2.997455	80.0	-34.594784	24793347.219419	292.249364	0.0	1572.0	561.0	0.0	0.0	0.0	0	left	1
42.470012	2.002527	3.0	80.0	-34.465572	25076535.974916	292.247631	0.0	1583.0	755.0	0.0	0.0	0.0	0	left	1
42.570566	2.0	3.0	80.0	-34.443657	24473398.04087	292.0	0.0	1553.0	708.0	0.0	0.0	0.0	0	left	1
42.670944	2.007486	2.997505	80.0	-34.507174	25305173.502868	292.489083	0.0	1603.0	652.0	0.0	0.0	0.0	0	left	1
42.772014	1.730345	3.0	80.0	-34.422069	22732908.108093	265.846207	0.0	1450.0	678.0	0.0	0.0	0.0	0	left	1
42.872015	1.862297	2.679676	80.0	-35.554492	21518405.664563	247.477172	0.0	1358.0	664.0	0.0	0.0	0.0	0	left	1
42.972680	1.739011	3.0	80.0	-34.565247	22918940.578045	266.684753	0.0	1456.0	640.0	0.0	0.0	0.0	0	left	1
43.073110	1.099076	2.996641	80.0	-34.503778	18791647.218159	204.177162	0.0	1191.0	544.0	0.0	0.0	0.0	0	left	1
43.173739	1.988542	3.0	80.0	-34.397836	24738937.886271	290.891152	0.0	1571.0	700.0	0.0	0.0	0.0	0	left	1
43.273906	2.004984	2.997508	80.0	-34.450467	25389372.719613	292.244237	0.0	1605.0	817.0	0.0	0.0	0.0	0	left	1
43.374487	2.002514	3.0	80.0	-34.42049	25064923.331756	292.246386	0.0	1591.0	635.0	3343.0	1.0	24.0	0	left	1
43.475053	2.002481	3.0	80.0	-34.539702	25399316.428336	292.243176	0.0	1612.0	599.0	0.0	0.0	0.0	0	left	1
43.575938	2.004944	2.997528	80.0	-34.404821	25413379.069405	292.242274	0.0	1618.0	885.0	0.0	0.0	0.0	0	left	1
43.676326	2.002584	3.0	80.0	-34.587209	24434678.702246	292.25323	0.0	1548.0	733.0	0.0	1.0	27.0	0	left	1
43.777158	2.002516	3.0	80.0	-34.601258	24987073.049385	292.246541	0.0	1590.0	691.0	0.0	0.0	0.0	0	left	1
43.877389	1.330924	2.965462	80.0	-34.537349	19682103.742436	223.749398	0.0	1245.0	737.0	111.0	1.0	20.0	0	left	1
43.977390	2.013937	2.0	80.0	-37.547909	18191523.57425	195.790941	0.0	1148.0	567.0	0.0	0.0	0.0	0	left	1
44.077791	2.003478	2.0	80.0	-37.484348	18150155.94046	195.226087	0.0	1150.0	457.0	0.0	0.0	0.0	0	left	1
44.178490	1.537879	2.893939	80.0	-34.806818	20770997.665298	236.886364	0.0	1320.0	777.0	0.0	0.0	0.0	0	left	1
44.278510	1.536371	2.721023	80.0	-35.617106	19818219.412221	211.832934	0.0	1251.0	652.0	0.0	0.0	0.0	0	left	1
44.378526	1.954545	2.105114	80.0	-36.675189	17319727.795798	189.214015	0.0	1056.0	802.0	0.0	0.0	0.0	0	left	1
44.478846	2.563241	1.745059	80.0	-37.036561	18897552.807193	198.40415	0.0	1012.0	648.0	0.0	0.0	0.0	0	left	1
44.578973	2.009731	2.562126	80.0	-35.563623	21143689.810973	250.086826	0.0	1336.0	582.0	0.0	0.0	0.0	0	left	1
44.678991	2.025284	2.987358	80.0	-34.582807	25411786.010199	293.238938	0.0	1582.0	558.0	0.0	0.0	0.0	0	left	1
44.779019	1.955939	3.0	80.0	-34.484036	24807305.801644	287.728608	0.0	1566.0	778.0	0.0	0.0	0.0	0	left	1
44.879021	1.010517	2.996494	80.0	-34.450482	18079896.70619	195.567923	0.0	1141.0	422.0	2485.0	1.0	25.0	0	left	1
44.979182	1.0	3.0	80.0	-34.549272	18462066.347537	195.0	0.0	1167.0	509.0	0.0	0.0	0.0	0	left	1
45.079445	1.621134	2.464777	80.0	-36.239691	18396259.229809	200.47079	0.0	1164.0	590.0	0.0	0.0	0.0	0	left	1
45.179463	2.156143	1.924061	80.0	-37.255973	18567691.953249	195.277304	0.0	1172.0	580.0	0.0	0.0	0.0	0	left	1
45.279468	2.253065	1.920315	80.0	-37.26007	18685923.262543	200.974606	0.0	1142.0	521.0	0.0	0.0	0.0	0	left	1
45.379885	2.003413	2.0	80.0	-37.408703	18493985.049225	195.221843	0.0	1172.0	426.0	0.0	0.0	0.0	0	left	1
45.480150	2.002853	2.671897	80.0	-35.372325	22157525.007393	260.453638	0.0	1402.0	419.0	0.0	0.0	0.0	0	left	1
45.580449	1.413715	2.996986	80.0	-34.474755	20964425.048317	234.741522	0.0	1327.0	704.0	0.0	0.0	0.0	0	left	1
45.680450	1.952694	2.997372	80.0	-34.54205	24117769.093758	287.161629	0.0	1522.0	773.0	0.0	0.0	0.0	0	left	1
45.780907	1.300938	2.849105	80.0	-35.130435	18502344.488181	204.752771	0.0	1173.0	639.0	1918.0	1.0	26.0	0	left	1
45.880909	2.248901	1.852243	80.0	-37.315743	18015155.186751	191.970097	0.0	1137.0	758.0	0.0	0.0	0.0	0	left	1
45.981138	1.014967	2.719364	80.0	-35.244153	16899892.992088	177.608045	0.0	1069.0	573.0	0.0	0.0	0.0	0	left	1
46.082136	1.003439	2.996561	80.0	-34.392089	18246332.980547	195.0	0.0	1163.0	518.0	0.0	0.0	0.0	0	left	1
46.182157	1.035953	2.970736	80.0	-34.582776	18946687.788394	195.541806	0.0	1196.0	534.0	0.0	0.0	0.0	0	left	1
46.282410	2.013136	2.168309	80.0	-36.828407	19251291.579809	212.071429	0.0	1218.0	591.0	0.0	0.0	0.0	0	left	1
46.382800	2.002809	2.719101	80.0	-35.29073	22477463.949626	265.02809	0.0	1424.0	629.0	0.0	0.0	0.0	0	left	1
46.483123	2.399666	2.124582	80.0	-37.341137	21863569.385316	243.660535	0.0	1196.0	684.0	0.0	0.0	0.0	0	left	1
46.583659	2.47884	2.035266	80.0	-36.772727	20547085.490207	222.340125	0.0	1276.0	935.0	0.0	0.0	0.0	0	left	1
46.684802	1.944906	1.929314	80.0	-36.757796	16688095.733292	175.743243	0.0	962.0	596.0	0.0	0.0	0.0	0	left	1
46.784932	1.553052	2.988372	80.0	-34.448401	21775094.772056	247.890262	0.0	1376.0	705.0	0.0	0.0	0.0	0	left	1
46.885234	2.405866	2.593452	80.0	-35.899045	24699156.899657	289.677353	0.0	1466.0	896.0	0.0	0.0	0.0	0	left	1
46.985407	1.910331	2.99935	80.0	-34.539961	24344414.144738	283.242365	0.0	1539.0	722.0	0.0	0.0	0.0	0	left	1
47.085457	1.983375	2.251039	80.0	-36.054863	19052272.129688	207.043225	0.0	1203.0	714.0	0.0	0.0	0.0	0	left	1
47.185948	1.851876	3.0	80.0	-34.654378	23952205.688999	277.634628	0.0	1519.0	737.0	0.0	0.0	0.0	0	left	1
47.285953	2.007552	2.997483	80.0	-34.524229	25177629.078097	292.493392	0.0	1589.0	551.0	0.0	0.0	0.0	0	left	1
47.386850	1.531319	3.0	80.0	-34.401621	21311344.3887	246.537951	0.0	1357.0	614.0	0.0	0.0	0.0	0	left	1
47.487795	1.679654	2.997114	80.0	-34.576479	21757650.539249	260.556999	0.0	1386.0	674.0	0.0	0.0	0.0	0	left	1
47.588802	1.662275	3.0	80.0	-34.212899	22621059.162831	259.240638	0.0	1442.0	741.0	0.0	0.0	0.0	0	left	1
47.689830	1.003439	3.0	80.0	-34.403267	18241551.458948	195.33362	0.0	1163.0	396.0	0.0	0.0	0.0	0	left	1
47.790562	1.003448	3.0	80.0	-34.447414	18248161.342173	195.334483	0.0	1160.0	347.0	0.0	0.0	0.0	0	left	1
47.890695	1.671722	2.342551	80.0	-36.280999	17739650.425017	195.695807	0.0	1121.0	461.0	0.0	1.0	21.0	0	left	1
47.991273	2.002688	2.775538	80.0	-35.155914	23442745.472385	270.490591	0.0	1488.0	578.0	0.0	0.0	0.0	0	left	1
48.092084	1.918694	2.997439	80.0	-34.614597	24551332.170625	283.867478	0.0	1562.0	945.0	0.0	0.0	0.0	0	left	1
48.192402	1.691247	3.0	80.0	-34.519642	22918828.069036	262.053756	0.0	1451.0	616.0	0.0	0.0	0.0	0	left	1
48.292441	2.005105	2.997447	80.0	-34.529036	24821786.374442	292.25016	0.0	1567.0	519.0	0.0	0.0	0.0	0	left	1
48.392991	2.002519	3.0	80.0	-34.557305	25025812.712708	292.246851	0.0	1588.0	566.0	0.0	0.0	0.0	0	left	1
48.493792	2.002561	3.0	80.0	-34.635723	24555145.6217	292.25096	0.0	1562.0	673.0	0.0	0.0	0.0	0	left	1
