time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.955294	0.006231	2.993769	80.0	-50.373832	10104363.24072	97.205607	0.0	642.0	265.0	0.0	0.0	0.0	2	fan	1
28.057185	0.636156	2.78833	80.0	-51.19222	13590776.358878	145.584668	0.0	874.0	638.0	0.0	0.0	0.0	2	fan	1
28.157474	0.006231	2.993769	80.0	-50.443925	10143149.496318	97.205607	0.0	642.0	318.0	0.0	0.0	0.0	2	fan	1
28.259282	0.006116	3.0	80.0	-50.301223	10178627.716559	97.599388	0.0	654.0	324.0	0.0	0.0	0.0	2	fan	1
28.359855	0.006173	2.993827	80.0	-50.564815	10209087.350111	97.203704	0.0	648.0	260.0	0.0	0.0	0.0	2	fan	1
28.461096	0.00638	3.0	80.0	-50.38118	9813096.781965	97.625199	0.0	627.0	326.0	0.0	1.0	19.0	2	fan	1
28.562237	0.006163	3.0	80.0	-50.291217	10167485.000875	97.604006	0.0	649.0	293.0	0.0	0.0	0.0	2	fan	1
28.663209	0.0	3.0	80.0	-50.545171	10074620.28041	97.0	0.0	642.0	276.0	0.0	0.0	0.0	2	fan	1
28.764634	0.012384	2.993808	80.0	-50.526316	10092175.299665	97.811146	0.0	646.0	374.0	0.0	0.0	0.0	2	fan	1
28.866412	0.0	3.0	80.0	-50.421947	10072551.631628	97.0	0.0	647.0	384.0	0.0	0.0	0.0	2	fan	1
28.968954	0.15625	2.322266	80.0	-52.269531	7912076.826839	81.085938	0.0	512.0	289.0	0.0	0.0	0.0	2	fan	1
29.069899	0.529412	2.075368	80.0	-51.613971	8539202.37219	84.352941	0.0	544.0	277.0	0.0	0.0	0.0	2	fan	1
29.171089	0.409814	2.803714	80.0	-50.385942	11806431.773999	124.403183	0.0	754.0	403.0	0.0	0.0	0.0	2	fan	1
29.271229	0.100694	2.652778	80.0	-50.144097	9114070.367149	89.340278	0.0	576.0	445.0	0.0	0.0	0.0	2	fan	1
29.372143	0.026144	2.185185	80.0	-53.638344	7207910.686438	72.050109	0.0	459.0	167.0	0.0	0.0	0.0	2	fan	1
29.474420	0.006116	3.0	80.0	-49.155963	10131986.20327	97.599388	0.0	654.0	334.0	0.0	0.0	0.0	2	fan	1
29.574428	0.012539	2.99373	80.0	-49.404389	10108612.943396	97.821317	0.0	638.0	197.0	0.0	0.0	0.0	2	fan	1
29.674434	0.0	3.0	80.0	-49.400915	10393623.019089	97.0	0.0	656.0	290.0	0.0	0.0	0.0	2	fan	1
29.775802	0.454194	2.809032	80.0	-50.350968	12113591.003914	129.098065	0.0	775.0	489.0	0.0	0.0	0.0	2	fan	1
29.875959	0.012559	2.993721	80.0	-49.274725	10077551.832556	97.822606	0.0	637.0	317.0	0.0	0.0	0.0	2	fan	1
29.976679	0.006173	3.0	80.0	-49.200617	10194173.268003	97.604938	0.0	648.0	314.0	0.0	0.0	0.0	2	fan	1
30.078546	0.006182	2.993818	80.0	-49.299845	10064041.895007	97.204019	0.0	647.0	239.0	0.0	0.0	0.0	2	fan	1
30.179161	0.006221	3.0	80.0	-49.269051	10126242.392793	97.609642	0.0	643.0	222.0	0.0	0.0	0.0	2	fan	1
30.279162	0.006173	3.0	80.0	-49.108025	10267578.04295	97.604938	0.0	648.0	266.0	0.0	0.0	0.0	2	fan	1
30.380276	0.0	3.0	80.0	-49.423017	10076156.555628	97.0	0.0	643.0	197.0	0.0	0.0	0.0	2	fan	1
30.481604	0.012638	2.963665	80.0	-49.535545	9898459.070236	96.867299	0.0	633.0	315.0	0.0	0.0	0.0	2	fan	1
30.582271	0.174312	1.834862	80.0	-54.004587	6863478.102923	65.59633	0.0	436.0	266.0	0.0	0.0	0.0	2	fan	1
30.683705	0.008214	2.318275	80.0	-52.921971	7607975.094289	75.447639	0.0	487.0	295.0	0.0	0.0	0.0	2	fan	1
30.784012	0.013817	2.746114	80.0	-50.70639	9146790.90834	90.001727	0.0	579.0	177.0	0.0	0.0	0.0	2	fan	1
30.884802	0.0	3.0	80.0	-49.289026	10171256.33083	97.0	0.0	647.0	328.0	0.0	0.0	0.0	2	fan	1
30.985156	0.01248	2.99376	80.0	-49.338534	10121012.973802	97.817473	0.0	641.0	257.0	0.0	0.0	0.0	2	fan	1
31.085168	0.00626	3.0	80.0	-49.98748	10123853.574821	97.613459	0.0	639.0	332.0	0.0	0.0	0.0	2	fan	1
31.187217	0.006547	2.875614	80.0	-51.158756	9487009.213457	93.445172	0.0	611.0	243.0	0.0	0.0	0.0	2	fan	1
31.287226	0.006144	3.0	80.0	-50.431644	10314332.255227	97.602151	0.0	651.0	163.0	0.0	0.0	0.0	2	fan	1
31.389791	0.012346	2.993827	80.0	-50.432099	10010980.801269	97.808642	0.0	648.0	268.0	0.0	0.0	0.0	2	fan	1
31.490028	0.0	3.0	80.0	-50.351097	10085207.545198	97.0	0.0	638.0	379.0	0.0	0.0	0.0	2	fan	1
31.592292	0.006135	3.0	80.0	-50.257669	10102273.017296	97.601227	0.0	652.0	361.0	0.0	0.0	0.0	2	fan	1
31.694291	0.006369	2.941083	80.0	-50.91879	9755658.43513	95.738854	0.0	628.0	320.0	0.0	0.0	0.0	2	fan	1
31.794781	0.009174	2.0	80.0	-54.62844	6875526.953667	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	2	fan	1
31.894802	0.020478	2.735495	80.0	-51.353242	9283641.894252	89.866894	0.0	586.0	270.0	0.0	0.0	0.0	2	fan	1
31.996207	0.0	3.0	80.0	-50.583861	9875429.955477	97.0	0.0	632.0	404.0	0.0	0.0	0.0	2	fan	1
32.096233	0.012346	2.993827	80.0	-50.550926	10264942.95561	97.808642	0.0	648.0	252.0	0.0	0.0	0.0	2	fan	1
32.197176	0.006329	3.0	80.0	-50.294304	9920723.981907	97.620253	0.0	632.0	354.0	0.0	0.0	0.0	2	fan	1
32.298868	0.0	3.0	80.0	-50.624025	9987565.497869	97.0	0.0	641.0	388.0	0.0	0.0	0.0	2	fan	1
32.400303	0.006116	3.0	80.0	-50.574924	10216065.720407	97.599388	0.0	654.0	252.0	0.0	0.0	0.0	2	fan	1
32.501114	0.012539	2.99373	80.0	-50.509404	10028081.385517	97.821317	0.0	638.0	235.0	0.0	0.0	0.0	2	fan	1
32.602224	0.0	3.0	80.0	-50.537037	10154925.024305	97.0	0.0	648.0	225.0	0.0	0.0	0.0	2	fan	1
32.704394	0.006144	3.0	80.0	-50.540707	10096062.045446	97.602151	0.0	651.0	332.0	0.0	0.0	0.0	2	fan	1
32.806122	0.006135	3.0	80.0	-50.331288	10155568.632278	97.601227	0.0	652.0	230.0	0.0	0.0	0.0	2	fan	1
32.908275	0.006126	2.993874	80.0	-50.529862	10128944.785681	97.202144	0.0	653.0	230.0	0.0	0.0	0.0	2	fan	1
33.010448	0.00607	3.0	80.0	-50.596358	10219793.203513	97.594841	0.0	659.0	244.0	0.0	0.0	0.0	2	fan	1
33.111083	0.006221	3.0	80.0	-49.553655	10124167.541832	97.609642	0.0	643.0	231.0	0.0	0.0	0.0	2	fan	1
33.211739	0.0	3.0	80.0	-49.202786	10168980.805473	97.0	0.0	646.0	382.0	0.0	0.0	0.0	2	fan	1
33.311793	0.190193	2.81575	80.0	-50.344725	10658060.314779	103.662704	0.0	673.0	322.0	0.0	0.0	0.0	2	fan	1
33.411799	0.006061	2.993939	80.0	-49.375758	10457161.536645	97.2	0.0	660.0	257.0	0.0	0.0	0.0	2	fan	1
33.513089	0.006309	3.0	80.0	-49.38959	9917935.391255	97.618297	0.0	634.0	224.0	0.0	0.0	0.0	2	fan	1
33.615053	0.012289	2.993856	80.0	-49.328725	10116719.306016	97.804916	0.0	651.0	254.0	0.0	0.0	0.0	2	fan	1
33.715413	0.00152	3.0	80.0	-49.171733	10388719.256712	97.148936	0.0	658.0	225.0	0.0	0.0	0.0	2	fan	1
33.816671	0.004695	3.0	80.0	-49.172144	9999228.50397	97.460094	0.0	639.0	236.0	0.0	0.0	0.0	2	fan	1
33.918494	0.006173	3.0	80.0	-49.402778	10083844.45686	97.604938	0.0	648.0	413.0	0.0	0.0	0.0	2	fan	1
34.019048	0.072874	2.342105	80.0	-52.151822	7784684.976061	78.279352	0.0	494.0	332.0	0.0	0.0	0.0	2	fan	1
34.120631	0.018018	2.0	80.0	-54.781532	6926548.239118	65.873874	0.0	444.0	173.0	0.0	0.0	0.0	2	fan	1
34.221397	0.009174	2.0	80.0	-54.956422	6856731.629155	65.59633	0.0	436.0	166.0	0.0	0.0	0.0	2	fan	1
34.322324	0.0	2.248954	80.0	-53.48954	7504812.154633	72.966527	0.0	478.0	324.0	0.0	0.0	0.0	2	fan	1
34.424752	0.024742	2.268041	80.0	-53.301031	7503469.565337	74.641237	0.0	485.0	206.0	0.0	0.0	0.0	2	fan	1
34.527136	0.006202	2.945736	80.0	-49.44031	9982294.512283	95.871318	0.0	645.0	218.0	0.0	0.0	0.0	2	fan	1
34.627586	0.012289	2.993856	80.0	-49.322581	10268966.647601	97.804916	0.0	651.0	276.0	0.0	0.0	0.0	2	fan	1
34.728562	0.0	3.0	80.0	-49.385802	10168312.793082	97.0	0.0	648.0	256.0	0.0	0.0	0.0	2	fan	1
34.828688	0.012365	2.993818	80.0	-49.346213	10239076.988551	97.809892	0.0	647.0	196.0	0.0	0.0	0.0	2	fan	1
34.930432	0.0	3.0	80.0	-49.261137	10138298.688534	97.0	0.0	651.0	281.0	0.0	0.0	0.0	2	fan	1
35.031312	0.006221	3.0	80.0	-49.407465	10099556.635681	97.609642	0.0	643.0	296.0	0.0	0.0	0.0	2	fan	1
35.131499	0.006163	3.0	80.0	-49.400616	10264407.058194	97.604006	0.0	649.0	133.0	0.0	0.0	0.0	2	fan	1
35.232248	0.00625	2.99375	80.0	-49.325	10065496.256878	97.20625	0.0	640.0	306.0	0.0	0.0	0.0	2	fan	1
35.333691	0.006163	3.0	80.0	-49.420647	10122881.141692	97.604006	0.0	649.0	259.0	0.0	0.0	0.0	2	fan	1
35.437548	0.0	2.742857	75.673469	-50.193878	7476003.372942	83.128571	0.0	490.0	481.0	0.0	0.0	0.0	2	fan	1
35.538146	0.0199	2.99005	57.313433	-47.766169	6333031.625018	68.104478	0.0	402.0	140.0	0.0	0.0	0.0	2	fan	1
35.639161	0.012384	2.993808	80.0	-49.380805	10133135.401269	97.811146	0.0	646.0	299.0	0.0	0.0	0.0	2	fan	1
35.741164	0.006088	3.0	80.0	-49.362253	10205905.024038	97.596651	0.0	657.0	250.0	0.0	0.0	0.0	2	fan	1
35.841466	0.0	3.0	80.0	-49.216049	10236597.568068	97.0	0.0	648.0	300.0	0.0	0.0	0.0	2	fan	1
35.941783	0.012327	2.993837	80.0	-49.340524	10251044.281674	97.807396	0.0	649.0	249.0	0.0	0.0	0.0	2	fan	1
36.042234	0.00626	3.0	80.0	-49.369327	10079659.024259	97.613459	0.0	639.0	241.0	0.0	0.0	0.0	2	fan	1
36.144050	0.0	3.0	80.0	-49.380435	10022075.894688	97.0	0.0	644.0	185.0	0.0	0.0	0.0	2	fan	1
36.245973	0.005997	3.0	80.0	-49.314843	10369378.523004	97.587706	0.0	667.0	327.0	0.0	0.0	0.0	2	fan	1
36.347664	0.012365	2.993818	80.0	-49.238022	10081282.74151	97.809892	0.0	647.0	328.0	0.0	0.0	0.0	2	fan	1
36.447778	0.0	3.0	80.0	-49.403727	10192467.721525	97.0	0.0	644.0	269.0	0.0	0.0	0.0	2	fan	1
36.548921	0.006192	3.0	80.0	-49.311146	10120381.322838	97.606811	0.0	646.0	261.0	0.0	0.0	0.0	2	fan	1
36.650734	0.006135	3.0	80.0	-49.423313	10147044.653994	97.601227	0.0	652.0	219.0	0.0	0.0	0.0	2	fan	1
36.752596	0.006135	2.993865	80.0	-49.411043	10142171.667828	97.202454	0.0	652.0	295.0	0.0	0.0	0.0	2	fan	1
36.853827	0.006202	3.0	80.0	-49.246512	10095904.055087	97.607752	0.0	645.0	261.0	0.0	0.0	0.0	2	fan	1
36.953908	0.006211	3.0	80.0	-49.28882	10196081.260459	97.608696	0.0	644.0	334.0	0.0	0.0	0.0	2	fan	1
37.054474	0.0	2.879538	80.0	-49.935644	9548031.654427	93.145215	0.0	606.0	374.0	0.0	0.0	0.0	2	fan	1
37.154790	0.012442	2.967341	80.0	-49.545879	10156424.751081	96.968896	0.0	643.0	241.0	0.0	0.0	0.0	2	fan	1
37.255380	0.006173	3.0	80.0	-49.347222	10207329.508695	97.604938	0.0	648.0	235.0	0.0	0.0	0.0	2	fan	1
37.355704	0.006182	2.993818	80.0	-49.2983	10218793.647599	97.204019	0.0	647.0	290.0	0.0	0.0	0.0	2	fan	1
37.457282	0.00625	3.0	80.0	-49.271875	9983436.251275	97.6125	0.0	640.0	205.0	0.0	0.0	0.0	2	fan	1
37.557571	0.02439	2.351626	80.0	-52.833333	7773923.565751	77.300813	0.0	492.0	257.0	0.0	0.0	0.0	2	fan	1
37.659165	0.0	2.009174	80.0	-54.736239	6800844.133699	65.293578	0.0	436.0	238.0	0.0	0.0	0.0	2	fan	1
37.759173	0.008889	2.0	80.0	-54.882222	7130401.545398	65.577778	0.0	450.0	166.0	0.0	0.0	0.0	2	fan	1
37.859533	0.022472	2.601124	80.0	-51.365169	8431707.858467	85.696629	0.0	534.0	188.0	0.0	0.0	0.0	2	fan	1
37.961420	0.0	3.0	80.0	-49.283282	10046328.288963	97.0	0.0	646.0	280.0	0.0	0.0	0.0	2	fan	1
38.062571	0.012327	2.993837	80.0	-49.335901	10166586.90006	97.807396	0.0	649.0	172.0	0.0	0.0	0.0	2	fan	1
38.163542	0.006221	3.0	80.0	-49.393468	10090504.430937	97.609642	0.0	643.0	259.0	0.0	0.0	0.0	2	fan	1
38.265077	0.0	2.847315	80.0	-50.196309	9300900.292331	92.114094	0.0	596.0	346.0	0.0	0.0	0.0	2	fan	1
38.366732	0.027027	2.0	80.0	-54.731982	6921592.547463	66.162162	0.0	444.0	155.0	0.0	0.0	0.0	2	fan	1
38.470215	0.0	2.402344	80.0	-52.515625	7840015.778444	77.875	0.0	512.0	257.0	0.0	0.0	0.0	2	fan	1
38.572605	0.009091	2.009091	80.0	-54.75	6809964.304705	65.881818	0.0	440.0	225.0	0.0	0.0	0.0	2	fan	1
38.674360	0.009174	2.0	80.0	-55.123853	6790060.318092	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	2	fan	1
38.775763	0.018349	1.990826	80.0	-54.779817	6813675.744756	65.293578	0.0	436.0	274.0	0.0	0.0	0.0	2	fan	1
38.877272	0.006557	2.854098	80.0	-50.081967	9521989.926885	92.97377	0.0	610.0	319.0	0.0	0.0	0.0	2	fan	1
38.978557	0.006231	2.993769	80.0	-49.272586	10043452.495886	97.205607	0.0	642.0	318.0	0.0	0.0	0.0	2	fan	1
39.078903	0.006154	3.0	80.0	-49.163077	10263654.268467	97.603077	0.0	650.0	311.0	0.0	0.0	0.0	2	fan	1
39.180717	0.01227	2.993865	80.0	-49.29908	10147157.732909	97.803681	0.0	652.0	232.0	0.0	0.0	0.0	2	fan	1
39.281861	0.0	3.0	80.0	-49.262346	10151424.9576	97.0	0.0	648.0	328.0	0.0	0.0	0.0	2	fan	1
39.382444	0.006182	3.0	80.0	-49.333849	10192113.322907	97.605873	0.0	647.0	400.0	0.0	0.0	0.0	2	fan	1
39.482662	0.008969	2.026906	80.0	-54.838565	7052273.167291	66.443946	0.0	446.0	206.0	0.0	0.0	0.0	2	fan	1
39.583696	0.009412	2.0	80.0	-54.736471	6666237.105367	65.301176	0.0	425.0	206.0	0.0	0.0	0.0	2	fan	1
39.684556	0.009174	2.0	80.0	-54.958716	6850330.650078	65.59633	0.0	436.0	166.0	0.0	0.0	0.0	2	fan	1
39.786254	0.009091	2.009091	80.0	-54.977273	6856280.002408	65.881818	0.0	440.0	171.0	0.0	0.0	0.0	2	fan	1
39.886913	0.0	2.0	80.0	-54.914352	6800923.821558	65.0	0.0	432.0	198.0	0.0	0.0	0.0	2	fan	1
39.988426	0.027273	1.990909	80.0	-54.743182	6868831.127226	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	2	fan	1
40.088647	0.008869	2.0	80.0	-54.920177	7131024.52856	65.576497	0.0	451.0	129.0	0.0	0.0	0.0	2	fan	1
40.191242	0.006745	2.814503	80.0	-50.335582	9158990.775245	91.725126	0.0	593.0	174.0	0.0	0.0	0.0	2	fan	1
40.291908	0.006173	2.993827	80.0	-49.225309	10199622.254094	97.203704	0.0	648.0	310.0	0.0	0.0	0.0	2	fan	1
40.391914	0.006221	3.0	80.0	-49.219285	10187856.910672	97.609642	0.0	643.0	228.0	0.0	0.0	0.0	2	fan	1
40.492495	0.012539	2.99373	80.0	-49.288401	10050839.594196	97.821317	0.0	638.0	289.0	0.0	0.0	0.0	2	fan	1
40.593521	0.0	3.0	80.0	-49.276662	10147497.332243	97.0	0.0	647.0	328.0	0.0	0.0	0.0	2	fan	1
40.694731	0.006135	3.0	80.0	-49.156442	10207562.384257	97.601227	0.0	652.0	183.0	0.0	0.0	0.0	2	fan	1
40.795405	0.006173	3.0	80.0	-49.324074	10198794.424616	97.604938	0.0	648.0	294.0	0.0	0.0	0.0	2	fan	1
40.897590	0.012289	2.993856	80.0	-49.325653	10094886.416821	97.804916	0.0	651.0	240.0	0.0	0.0	0.0	2	fan	1
40.997808	0.226994	2.68865	80.0	-51.070552	10308208.00347	101.791411	0.0	652.0	337.0	0.0	0.0	0.0	2	fan	1
41.099306	0.076763	2.213693	80.0	-52.761411	7525038.386488	74.294606	0.0	482.0	383.0	0.0	0.0	0.0	2	fan	1
41.199830	0.188636	1.829545	80.0	-54.097727	6936394.656098	65.881818	0.0	440.0	233.0	0.0	0.0	0.0	2	fan	1
41.300885	0.0	2.009174	80.0	-54.65367	6837077.450709	65.293578	0.0	436.0	221.0	0.0	0.0	0.0	2	fan	1
41.401406	0.009174	2.0	80.0	-55.084862	6873425.671865	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	2	fan	1
41.504115	0.009174	1.990826	80.0	-54.90367	6726998.022075	65.0	0.0	436.0	257.0	0.0	0.0	0.0	2	fan	1
41.605380	0.013491	2.782462	80.0	-50.382799	9279098.567996	91.13828	0.0	593.0	255.0	0.0	0.0	0.0	2	fan	1
41.705510	0.0	3.0	80.0	-49.175549	10095930.635988	97.0	0.0	638.0	253.0	0.0	0.0	0.0	2	fan	1
41.807618	0.012327	2.993837	80.0	-49.187982	10071351.520542	97.807396	0.0	649.0	206.0	0.0	0.0	0.0	2	fan	1
41.907780	0.006319	3.0	80.0	-49.156398	10013755.54051	97.619273	0.0	633.0	221.0	0.0	0.0	0.0	2	fan	1
42.008974	0.0	3.0	80.0	-49.446677	10130646.463532	97.0	0.0	647.0	234.0	0.0	0.0	0.0	2	fan	1
42.111015	0.006135	3.0	80.0	-49.302147	10124348.092654	97.601227	0.0	652.0	229.0	0.0	0.0	0.0	2	fan	1
42.212432	0.0	3.0	80.0	-49.234742	9983578.910804	97.0	0.0	639.0	312.0	0.0	0.0	0.0	2	fan	1
42.314016	0.01227	2.993865	80.0	-49.296012	10170028.008538	97.803681	0.0	652.0	254.0	0.0	0.0	0.0	2	fan	1
42.415425	0.006126	3.0	80.0	-49.101072	10203026.396099	97.600306	0.0	653.0	252.0	0.0	0.0	0.0	2	fan	1
42.517494	0.0	3.0	80.0	-49.202454	10121654.546985	97.0	0.0	652.0	188.0	0.0	0.0	0.0	2	fan	1
42.619110	0.006135	3.0	80.0	-49.122699	10166727.785545	97.601227	0.0	652.0	192.0	0.0	0.0	0.0	2	fan	1
42.720596	0.0	2.471735	80.0	-52.220273	8009754.384678	80.095517	0.0	513.0	387.0	0.0	0.0	0.0	2	fan	1
42.821462	0.024691	2.601852	53.209877	-48.984568	5091069.303405	50.512346	0.0	324.0	199.0	0.0	0.0	0.0	2	fan	1
42.923963	0.007156	2.90161	75.134168	-49.345259	8641783.464804	87.847943	0.0	559.0	311.0	0.0	0.0	0.0	2	fan	1
43.025960	0.014925	2.490672	80.0	-52.024254	8327416.00626	81.91791	0.0	536.0	167.0	0.0	0.0	0.0	2	fan	1
43.127434	0.0	2.879736	80.0	-49.906096	9478315.972287	93.151565	0.0	607.0	309.0	0.0	0.0	0.0	2	fan	1
43.228474	0.006483	2.884927	80.0	-49.844408	9675836.917851	93.952998	0.0	617.0	318.0	0.0	0.0	0.0	2	fan	1
43.329958	0.006182	2.993818	80.0	-49.306028	10101860.51555	97.204019	0.0	647.0	333.0	0.0	0.0	0.0	2	fan	1
43.431212	0.006163	3.0	80.0	-49.175655	10156012.024021	97.604006	0.0	649.0	333.0	0.0	0.0	0.0	2	fan	1
43.533669	0.023438	2.412109	80.0	-52.59375	7918766.440516	79.195312	0.0	512.0	239.0	0.0	0.0	0.0	2	fan	1
43.635887	0.009091	2.009091	80.0	-54.784091	6821450.915229	65.881818	0.0	440.0	237.0	0.0	0.0	0.0	2	fan	1
43.736132	0.01278	2.908946	80.0	-49.864217	9895049.422776	95.127796	0.0	626.0	192.0	0.0	0.0	0.0	2	fan	1
43.836172	0.0	2.787879	80.0	-50.304714	9408197.379622	90.212121	0.0	594.0	354.0	0.0	0.0	0.0	2	fan	1
43.938500	0.01248	2.99376	80.0	-49.307332	9925887.135471	97.817473	0.0	641.0	318.0	0.0	0.0	0.0	2	fan	1
44.040997	0.0	2.480843	80.0	-52.1341	8069790.906681	80.386973	0.0	522.0	378.0	0.0	0.0	0.0	2	fan	1
44.142716	0.018182	1.990909	80.0	-55.027273	6854939.323682	65.590909	0.0	440.0	207.0	0.0	0.0	0.0	2	fan	1
44.246315	0.007828	2.393346	80.0	-52.745597	7816142.861857	78.09589	0.0	511.0	266.0	0.0	0.0	0.0	2	fan	1
44.348178	0.0067	2.79062	80.0	-50.393635	9286692.846295	90.956449	0.0	597.0	253.0	0.0	0.0	0.0	2	fan	1
44.450542	0.006135	2.993865	80.0	-49.322086	10092485.63282	97.202454	0.0	652.0	243.0	0.0	0.0	0.0	2	fan	1
44.552298	0.006135	3.0	80.0	-49.185583	10152719.263295	97.601227	0.0	652.0	342.0	0.0	0.0	0.0	2	fan	1
44.652817	0.012924	2.993538	80.0	-49.145396	9757680.176879	97.846527	0.0	619.0	197.0	0.0	0.0	0.0	2	fan	1
44.754576	0.0	3.0	80.0	-49.188272	10090135.858279	97.0	0.0	648.0	263.0	0.0	1.0	9.0	2	fan	1
44.857132	0.00607	3.0	80.0	-49.30956	10181669.204335	97.594841	0.0	659.0	253.0	0.0	0.0	0.0	2	fan	1
44.958444	0.006135	3.0	80.0	-49.332822	10197248.026986	97.601227	0.0	652.0	228.0	0.0	0.0	0.0	2	fan	1
45.059498	0.006202	2.993798	80.0	-49.378295	10113547.633084	97.204651	0.0	645.0	289.0	0.0	0.0	0.0	2	fan	1
45.160161	0.006173	3.0	80.0	-49.37037	10199959.665318	97.604938	0.0	648.0	310.0	0.0	0.0	0.0	2	fan	1
45.260194	0.0	2.8157	80.0	-50.249147	9282267.334169	91.102389	0.0	586.0	346.0	0.0	0.0	0.0	2	fan	1
45.361983	0.01252	2.99374	80.0	-49.269171	9947146.940077	97.820031	0.0	639.0	223.0	0.0	0.0	0.0	2	fan	1
45.464114	0.007737	2.468085	80.0	-52.282398	8021346.077647	80.481625	0.0	517.0	308.0	0.0	0.0	0.0	2	fan	1
45.565269	0.01626	2.361789	80.0	-52.955285	7707366.963199	77.097561	0.0	492.0	253.0	0.0	0.0	0.0	2	fan	1
45.667031	0.007828	2.395303	80.0	-52.612524	7957265.42383	78.158513	0.0	511.0	239.0	0.0	0.0	0.0	2	fan	1
45.767345	0.006231	3.0	80.0	-49.132399	10140691.411865	97.610592	0.0	642.0	324.0	0.0	0.0	0.0	2	fan	1
45.869066	0.008333	2.241667	80.0	-53.408333	7477660.12761	73.275	0.0	480.0	224.0	0.0	0.0	0.0	2	fan	1
45.969086	0.006126	3.0	80.0	-49.058193	10344679.064359	97.600306	0.0	653.0	246.0	0.0	0.0	0.0	2	fan	1
46.069144	0.012598	2.993701	80.0	-49.289764	10055947.662252	97.825197	0.0	635.0	187.0	0.0	0.0	0.0	2	fan	1
46.170201	0.0	3.0	80.0	-49.402757	10238347.260506	97.0	0.0	653.0	289.0	0.0	0.0	0.0	2	fan	1
46.272553	0.008316	2.278586	80.0	-53.386694	7447033.912174	74.455301	0.0	481.0	288.0	0.0	0.0	0.0	2	fan	1
46.372749	0.017964	2.339321	80.0	-52.918164	7923541.459785	76.56487	0.0	501.0	177.0	0.0	0.0	0.0	2	fan	1
46.476359	0.014553	2.278586	80.0	-53.349272	7356633.496043	75.066528	0.0	481.0	256.0	0.0	0.0	0.0	2	fan	1
46.577237	0.0	2.201271	80.0	-53.851695	7414327.41343	71.440678	0.0	472.0	243.0	0.0	0.0	0.0	2	fan	1
46.678063	0.012442	2.993779	80.0	-49.353033	10105021.014637	97.81493	0.0	643.0	270.0	0.0	0.0	0.0	2	fan	1
46.778303	0.0	3.0	80.0	-49.230887	10337763.007486	97.0	0.0	654.0	282.0	0.0	0.0	0.0	2	fan	1
46.878742	0.006768	2.847716	80.0	-49.994924	9323777.427565	92.790186	0.0	591.0	300.0	0.0	0.0	0.0	2	fan	1
46.979588	0.006135	2.993865	80.0	-49.395706	10244279.010271	97.202454	0.0	652.0	277.0	0.0	0.0	0.0	2	fan	1
47.079618	0.006182	3.0	80.0	-49.281298	10248729.920419	97.605873	0.0	647.0	231.0	0.0	0.0	0.0	2	fan	1
47.180714	0.012327	2.993837	80.0	-49.278891	10172151.591018	97.807396	0.0	649.0	132.0	0.0	0.0	0.0	2	fan	1
47.281157	0.0	3.0	80.0	-49.292379	10143602.168108	97.0	0.0	643.0	198.0	0.0	0.0	0.0	2	fan	1
47.383559	0.006098	3.0	80.0	-49.309451	10150696.216599	97.597561	0.0	656.0	197.0	0.0	0.0	0.0	2	fan	1
47.484242	0.0	3.0	80.0	-49.330781	10276391.716628	97.0	0.0	653.0	214.0	0.0	0.0	0.0	2	fan	1
47.585403	0.012384	2.993808	80.0	-49.343653	10118525.337426	97.811146	0.0	646.0	240.0	0.0	0.0	0.0	2	fan	1
47.687252	0.0	2.683099	80.0	-50.984155	8836890.867632	86.859155	0.0	568.0	299.0	0.0	0.0	0.0	2	fan	1
47.787377	0.012422	2.993789	80.0	-49.237578	10191590.703212	97.813665	0.0	644.0	310.0	0.0	0.0	0.0	2	fan	1
47.887880	0.006182	3.0	80.0	-49.238022	10200594.396884	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	2	fan	1
47.987888	0.006144	2.993856	80.0	-49.324117	10314358.657765	97.202765	0.0	651.0	211.0	0.0	0.0	0.0	2	fan	1
48.088921	0.006299	3.0	80.0	-49.508661	9958899.506448	97.617323	0.0	635.0	212.0	0.0	0.0	0.0	2	fan	1
48.191816	0.0	2.716028	80.0	-50.947735	8839312.636818	87.912892	0.0	574.0	325.0	0.0	0.0	0.0	2	fan	1
48.294408	0.027027	2.0	80.0	-54.90991	6858389.597059	66.162162	0.0	444.0	121.0	0.0	0.0	0.0	2	fan	1
48.395048	0.009547	2.176611	77.422434	-53.455847	6597638.207208	67.899761	0.0	419.0	265.0	0.0	0.0	0.0	2	fan	1
48.496009	0.0	2.70428	56.809339	-49.494163	4034522.161133	62.151751	0.0	257.0	186.0	0.0	0.0	0.0	2	fan	1
48.596009	0.012365	2.993818	80.0	-49.392581	10251818.676217	97.809892	0.0	647.0	356.0	0.0	0.0	0.0	2	fan	1
48.697244	0.006319	3.0	80.0	-49.281201	9907656.537378	97.619273	0.0	633.0	229.0	0.0	0.0	0.0	2	fan	1
