time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.841239	0.840771	2.792089	80.0	-32.363083	15406088.269987	165.881339	0.0	986.0	665.0	0.0	0.0	0.0	0	fan	1
27.942622	0.012289	2.993856	80.0	-32.49616	10174804.262476	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	0	fan	1
28.044821	0.006042	3.0	80.0	-32.512085	10263848.126406	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
28.145992	0.012289	2.993856	80.0	-32.482335	10195851.537034	97.804916	0.0	651.0	129.0	0.0	0.0	0.0	0	fan	1
28.247068	0.0	3.0	80.0	-32.477273	10346323.696424	97.0	0.0	660.0	84.0	0.0	0.0	0.0	0	fan	1
28.349432	0.282609	2.899457	80.0	-32.55163	11392614.776127	118.160326	0.0	736.0	247.0	0.0	0.0	0.0	0	fan	1
28.449874	0.006135	2.993865	80.0	-32.550613	10285631.815511	97.202454	0.0	652.0	63.0	0.0	0.0	0.0	0	fan	1
28.550730	0.006126	3.0	80.0	-32.366003	10259189.748291	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
28.651238	0.012177	2.993912	80.0	-32.511416	10357692.995502	97.797565	0.0	657.0	28.0	0.0	0.0	0.0	0	fan	1
28.752097	0.0	3.0	80.0	-32.582043	10148833.89839	97.0	0.0	646.0	50.0	0.0	0.0	0.0	0	fan	1
28.852745	0.583535	2.774818	80.0	-32.512107	13003843.365172	139.549637	0.0	826.0	394.0	0.0	0.0	0.0	0	fan	1
28.953611	0.012289	2.993856	80.0	-32.465438	10226816.352583	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	0	fan	1
29.054916	0.006126	3.0	80.0	-32.660031	10213749.181158	97.600306	0.0	653.0	43.0	0.0	0.0	0.0	0	fan	1
29.155448	0.233236	2.766764	80.0	-32.569971	10812189.528858	104.696793	0.0	686.0	215.0	0.0	0.0	0.0	0	fan	1
29.257907	0.006042	3.0	80.0	-32.598187	10237823.089457	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	0	fan	1
29.358028	0.205279	2.800587	80.0	-32.605572	10793322.314244	104.155425	0.0	682.0	192.0	0.0	0.0	0.0	0	fan	1
29.459446	0.006098	2.993902	80.0	-32.472561	10249205.331915	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	0	fan	1
29.560038	0.006107	3.0	80.0	-32.569466	10317479.489673	97.598473	0.0	655.0	101.0	0.0	0.0	0.0	0	fan	1
29.660077	0.289813	2.715925	80.0	-32.265423	11039829.552277	106.936872	0.0	697.0	170.0	0.0	0.0	0.0	0	fan	1
29.761779	0.0	3.0	80.0	-32.4453	10111445.94084	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0	fan	1
29.863255	0.012232	2.993884	80.0	-32.400612	10212257.209743	97.801223	0.0	654.0	55.0	0.0	0.0	0.0	0	fan	1
29.963963	0.006107	3.0	80.0	-32.653435	10305579.697646	97.598473	0.0	655.0	51.0	0.0	0.0	0.0	0	fan	1
30.065441	0.0	3.0	80.0	-32.399696	10274191.793841	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
30.167084	0.006126	3.0	80.0	-32.592649	10179770.296489	97.600306	0.0	653.0	123.0	0.0	0.0	0.0	0	fan	1
30.267233	0.410127	2.906329	80.0	-32.635443	12498849.835697	131.103797	0.0	790.0	252.0	0.0	0.0	0.0	0	fan	1
30.367238	0.24037	2.765794	80.0	-32.377504	10283043.377823	105.33282	0.0	649.0	225.0	2104.0	1.0	19.0	0	fan	1
30.469504	0.006042	3.0	80.0	-32.512085	10257177.188767	97.592145	0.0	662.0	78.0	0.0	0.0	0.0	0	fan	1
30.569509	0.006135	2.993865	80.0	-32.639571	10330532.047739	97.202454	0.0	652.0	70.0	0.0	0.0	0.0	0	fan	1
30.669659	0.006221	3.0	80.0	-32.437014	10173245.767927	97.609642	0.0	643.0	88.0	0.0	0.0	0.0	0	fan	1
30.770804	0.006126	3.0	80.0	-32.48392	10229824.925548	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	0	fan	1
30.872276	0.0	3.0	80.0	-32.828267	10274872.003878	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
30.973488	0.196375	2.809668	80.0	-32.516616	10363816.961822	103.873112	0.0	662.0	152.0	0.0	1.0	28.0	0	fan	1
31.074386	0.012289	2.993856	80.0	-32.588326	10223661.677934	97.804916	0.0	651.0	29.0	0.0	0.0	0.0	0	fan	1
31.176249	0.0	3.0	80.0	-32.399696	10235298.940689	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
31.276328	0.505263	2.655263	80.0	-32.452632	12032818.904439	124.107895	0.0	760.0	315.0	0.0	0.0	0.0	0	fan	1
31.377465	0.006079	2.993921	80.0	-32.589666	10308884.783494	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
31.479261	0.006098	3.0	80.0	-32.341463	10211120.214169	97.597561	0.0	656.0	59.0	0.0	0.0	0.0	0	fan	1
31.579370	0.012365	2.993818	80.0	-32.723338	10240743.927621	97.809892	0.0	647.0	77.0	0.0	0.0	0.0	0	fan	1
31.680867	0.0	3.0	80.0	-32.61562	10194083.702458	97.0	0.0	653.0	254.0	0.0	0.0	0.0	0	fan	1
31.781992	0.006126	3.0	80.0	-32.851455	10231876.350202	97.600306	0.0	653.0	29.0	0.0	0.0	0.0	0	fan	1
31.882414	0.007553	2.998489	80.0	-32.655589	10445450.117607	97.641994	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
31.983472	0.004666	2.995334	80.0	-32.866252	10081792.455873	97.153966	0.0	643.0	32.0	0.0	0.0	0.0	0	fan	1
32.084731	0.006126	3.0	80.0	-32.719755	10218354.089701	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
32.185192	0.006135	3.0	80.0	-32.740798	10283649.651637	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	0	fan	1
32.285201	0.121076	2.878924	80.0	-32.608371	10599545.822315	100.995516	0.0	669.0	65.0	0.0	0.0	0.0	0	fan	1
32.386173	0.06525	2.940819	80.0	-32.646434	10341502.088412	99.5478	0.0	659.0	146.0	0.0	0.0	0.0	0	fan	1
32.486940	0.225275	2.947802	80.0	-32.590659	11447242.836445	115.684066	0.0	728.0	142.0	0.0	0.0	0.0	0	fan	1
32.588876	0.509589	2.49589	80.0	-32.475342	11347573.112696	114.172603	0.0	730.0	256.0	0.0	0.0	0.0	0	fan	1
32.690164	0.0	3.0	80.0	-32.743161	10293423.911083	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
32.790441	0.392473	2.795699	80.0	-32.834677	11756128.573155	122.182796	0.0	744.0	298.0	0.0	0.0	0.0	0	fan	1
32.890830	0.0	3.0	80.0	-32.605547	10243665.789008	97.0	0.0	649.0	57.0	0.0	0.0	0.0	0	fan	1
32.990835	0.583138	2.826698	80.0	-32.510539	13530242.775083	142.882904	0.0	854.0	562.0	0.0	0.0	0.0	0	fan	1
33.091020	0.012422	2.993789	80.0	-32.582298	10185592.274488	97.813665	0.0	644.0	92.0	0.0	0.0	0.0	0	fan	1
33.191372	0.006182	3.0	80.0	-32.678516	10216013.017157	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
33.292260	0.006144	2.993856	80.0	-32.75576	10224334.093557	97.202765	0.0	651.0	86.0	0.0	0.0	0.0	0	fan	1
33.393756	0.006061	3.0	80.0	-32.634848	10303665.590002	97.593939	0.0	660.0	54.0	0.0	0.0	0.0	0	fan	1
33.495584	0.006098	3.0	80.0	-32.394817	10207901.292234	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	0	fan	1
33.595729	0.006349	3.0	80.0	-32.566667	9968019.366064	97.622222	0.0	630.0	27.0	2099.0	1.0	23.0	0	fan	1
33.697550	0.006098	2.993902	80.0	-32.440549	10208605.972335	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	0	fan	1
33.799725	0.006221	3.0	80.0	-32.573872	9971536.070361	97.609642	0.0	643.0	26.0	846.0	1.0	19.0	0	fan	1
33.901676	0.00607	3.0	80.0	-32.543247	10242229.265529	97.594841	0.0	659.0	73.0	0.0	0.0	0.0	0	fan	1
34.003492	0.007553	2.992447	80.0	-32.667674	10302468.409971	97.249245	0.0	662.0	47.0	0.0	0.0	0.0	0	fan	1
34.103866	0.273654	2.732169	80.0	-32.478894	10845173.926097	106.409025	0.0	687.0	180.0	0.0	0.0	0.0	0	fan	1
34.204104	0.0	3.0	80.0	-32.685015	10338006.915349	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0	fan	1
34.305388	0.012289	2.993856	80.0	-32.546851	10184590.419212	97.804916	0.0	651.0	102.0	0.0	0.0	0.0	0	fan	1
34.406276	0.006079	3.0	80.0	-32.577508	10334317.666399	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
34.506285	0.003058	3.0	80.0	-32.590214	10361919.447077	97.299694	0.0	654.0	95.0	0.0	0.0	0.0	0	fan	1
34.607401	0.801897	2.788198	80.0	-32.4647	14870557.295805	161.818757	0.0	949.0	624.0	0.0	0.0	0.0	0	fan	1
34.707733	0.044615	2.961538	80.0	-32.484615	10265361.838087	98.872308	0.0	650.0	99.0	0.0	0.0	0.0	0	fan	1
34.809685	0.006042	3.0	80.0	-32.637462	10288802.619747	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
34.910009	0.006154	2.993846	80.0	-32.589231	10266019.663899	97.203077	0.0	650.0	23.0	0.0	0.0	0.0	0	fan	1
35.010217	0.006182	3.0	80.0	-32.602782	10230773.1941	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
35.111280	0.006079	3.0	80.0	-32.550152	10316336.259162	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
35.211896	0.0	3.0	80.0	-32.519939	10267858.478389	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0	fan	1
35.312424	0.012251	2.993874	80.0	-32.600306	10292639.732034	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	0	fan	1
35.413971	0.006098	3.0	80.0	-32.620427	10236183.237382	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	0	fan	1
35.515829	0.0	3.0	80.0	-32.659574	10235854.625747	97.0	0.0	658.0	48.0	0.0	0.0	0.0	0	fan	1
35.616850	0.006349	3.0	80.0	-32.607937	9881515.04725	97.622222	0.0	630.0	59.0	2802.0	1.0	28.0	0	fan	1
35.717872	0.012308	2.993846	80.0	-32.878462	10195428.212241	97.806154	0.0	650.0	97.0	0.0	0.0	0.0	0	fan	1
35.819964	0.0	3.0	80.0	-32.865356	10259025.404928	97.0	0.0	661.0	25.0	0.0	0.0	0.0	0	fan	1
35.921089	0.006098	3.0	80.0	-32.625	10278851.467703	97.597561	0.0	656.0	70.0	0.0	0.0	0.0	0	fan	1
36.021880	0.445466	2.709593	80.0	-32.668857	11963230.704094	121.779238	0.0	761.0	280.0	0.0	0.0	0.0	0	fan	1
36.123071	0.450139	2.560942	80.0	-32.551247	11305613.166891	111.84903	0.0	722.0	322.0	0.0	0.0	0.0	0	fan	1
36.223468	0.012365	2.993818	80.0	-32.819165	10211465.209337	97.809892	0.0	647.0	131.0	0.0	0.0	0.0	0	fan	1
36.323805	0.0	3.0	80.0	-32.580894	10248951.414265	97.0	0.0	649.0	37.0	0.0	0.0	0.0	0	fan	1
36.425483	0.012085	2.993958	80.0	-32.536254	10316515.615823	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	0	fan	1
36.526153	0.006182	3.0	80.0	-32.744977	10183654.158099	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	0	fan	1
36.627785	0.0	3.0	80.0	-32.360317	9822125.719537	97.0	0.0	630.0	47.0	1611.0	1.0	28.0	0	fan	1
36.730032	0.006042	3.0	80.0	-32.864048	10259053.632729	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
36.831576	0.012085	2.993958	80.0	-32.575529	10330083.041693	97.791541	0.0	662.0	35.0	0.0	0.0	0.0	0	fan	1
36.932834	0.0	3.0	80.0	-32.683891	10296529.47797	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
37.034334	0.794661	2.828542	80.0	-32.622177	15204688.145676	163.732033	0.0	974.0	491.0	0.0	0.0	0.0	0	fan	1
37.134466	0.812818	2.860631	80.0	-32.960326	15554751.461212	167.462869	0.0	983.0	595.0	0.0	0.0	0.0	0	fan	1
37.236043	0.066165	2.93985	80.0	-32.912782	10373541.226302	99.574436	0.0	665.0	114.0	0.0	0.0	0.0	0	fan	1
37.337935	0.006042	3.0	80.0	-32.679758	10294717.543155	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
37.438186	0.006135	2.993865	80.0	-32.542945	10305166.714877	97.202454	0.0	652.0	22.0	0.0	0.0	0.0	0	fan	1
37.538737	0.737725	2.437126	80.0	-32.609581	13157871.182397	132.71018	0.0	835.0	417.0	0.0	0.0	0.0	0	fan	1
37.638983	0.028169	2.978091	80.0	-32.685446	10100553.646278	98.336463	0.0	639.0	104.0	0.0	0.0	0.0	0	fan	1
37.741146	0.006042	3.0	80.0	-32.557402	10267438.245302	97.592145	0.0	662.0	7.0	0.0	0.0	0.0	0	fan	1
37.843408	0.006042	2.993958	80.0	-32.681269	10257583.116605	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
37.949385	0.006042	3.0	80.0	-32.459215	9897889.597442	97.592145	0.0	662.0	51.0	3457.0	1.0	24.0	0	fan	1
38.051190	0.473995	2.998818	80.0	-32.695035	13167024.092542	143.374704	0.0	846.0	308.0	0.0	0.0	0.0	0	fan	1
38.153328	0.120178	2.885757	80.0	-32.654303	10456105.61007	101.351632	0.0	674.0	198.0	0.0	0.0	0.0	0	fan	1
38.255682	0.006015	3.0	80.0	-32.709774	10294669.562765	97.589474	0.0	665.0	26.0	0.0	0.0	0.0	0	fan	1
38.357210	0.006126	2.993874	80.0	-32.712098	10191352.969428	97.202144	0.0	653.0	89.0	0.0	0.0	0.0	0	fan	1
38.458754	0.343203	2.823688	80.0	-32.581427	11593833.186551	119.17362	0.0	743.0	298.0	0.0	0.0	0.0	0	fan	1
38.559880	0.398601	2.606993	80.0	-32.535664	11203238.210338	109.784615	0.0	715.0	156.0	0.0	0.0	0.0	0	fan	1
38.660671	0.006126	3.0	80.0	-32.434916	10265760.976593	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
38.762834	0.012177	2.993912	80.0	-32.770167	10190096.340814	97.797565	0.0	657.0	30.0	0.0	0.0	0.0	0	fan	1
38.863000	0.0	3.0	80.0	-32.72265	10266436.341934	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0	fan	1
38.965380	0.006042	3.0	80.0	-32.687311	10245725.16302	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
39.067355	0.006042	3.0	80.0	-32.835347	10286436.111977	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
39.167484	0.006173	2.993827	80.0	-32.737654	10254325.050288	97.203704	0.0	648.0	112.0	0.0	0.0	0.0	0	fan	1
39.267516	0.006202	3.0	80.0	-32.727132	10216932.981717	97.607752	0.0	645.0	147.0	0.0	0.0	0.0	0	fan	1
39.367520	0.276334	2.898769	80.0	-32.730506	11582151.812301	117.500684	0.0	731.0	227.0	0.0	0.0	0.0	0	fan	1
39.468508	0.785097	2.789417	80.0	-32.685745	14528819.66609	159.966523	0.0	926.0	601.0	0.0	0.0	0.0	0	fan	1
39.570245	0.252525	2.753247	80.0	-32.492063	10793229.939267	105.708514	0.0	693.0	152.0	0.0	0.0	0.0	0	fan	1
39.672498	0.006042	3.0	80.0	-32.52568	10258420.149548	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
39.772499	0.006116	2.993884	80.0	-32.808869	10362635.33727	97.201835	0.0	654.0	19.0	0.0	0.0	0.0	0	fan	1
39.874675	0.012214	2.993893	80.0	-32.645802	10157752.276979	97.8	0.0	655.0	36.0	0.0	0.0	0.0	0	fan	1
39.974688	0.006088	3.0	80.0	-32.726027	10408969.68934	97.596651	0.0	657.0	51.0	0.0	0.0	0.0	0	fan	1
40.074810	0.0	3.0	80.0	-32.648352	10081097.812759	97.0	0.0	637.0	68.0	0.0	0.0	0.0	0	fan	1
40.176309	0.388962	2.805519	80.0	-32.607096	11879814.914796	122.477004	0.0	761.0	331.0	0.0	0.0	0.0	0	fan	1
40.277705	0.634115	2.365885	80.0	-32.324219	12001239.214017	117.925781	0.0	768.0	314.0	0.0	0.0	0.0	0	fan	1
40.378191	0.044207	2.96189	80.0	-32.518293	10344226.783149	98.855183	0.0	656.0	66.0	0.0	0.0	0.0	0	fan	1
40.478459	0.006182	3.0	80.0	-32.573416	10224611.107963	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
40.580483	0.327731	2.672269	80.0	-32.67507	11088902.320347	107.815126	0.0	714.0	162.0	0.0	0.0	0.0	0	fan	1
40.682781	0.006042	3.0	80.0	-32.697885	10253967.207845	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
40.784109	0.012085	2.993958	80.0	-32.706949	10352021.694011	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	0	fan	1
40.885428	0.0	3.0	80.0	-32.512158	10290404.61677	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
40.986167	0.006182	3.0	80.0	-32.904173	10176745.909865	97.605873	0.0	647.0	145.0	0.0	0.0	0.0	0	fan	1
41.086172	0.006033	3.0	80.0	-32.831071	10504858.159416	97.591252	0.0	663.0	25.0	0.0	0.0	0.0	0	fan	1
41.187520	0.00625	2.99375	80.0	-32.775	10006064.245481	97.20625	0.0	640.0	1.0	0.0	0.0	0.0	0	fan	1
41.287798	0.006126	3.0	80.0	-32.710567	10318221.552367	97.600306	0.0	653.0	50.0	0.0	0.0	0.0	0	fan	1
41.388095	0.012442	2.993779	80.0	-32.833593	10158564.90958	97.81493	0.0	643.0	47.0	0.0	0.0	0.0	0	fan	1
41.488095	0.0	3.0	80.0	-32.657895	10235957.623135	97.0	0.0	646.0	79.0	0.0	0.0	0.0	0	fan	1
41.589998	0.510373	2.672199	80.0	-32.827109	11241933.61588	125.709544	0.0	723.0	271.0	3889.0	2.0	47.0	0	fan	1
41.690220	0.012365	2.993818	80.0	-32.899536	10229265.147757	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	0	fan	1
41.790836	0.567474	2.998847	80.0	-32.416378	13654015.639213	152.537486	0.0	867.0	263.0	0.0	0.0	0.0	0	fan	1
41.891326	0.253991	2.751814	80.0	-32.522496	10863984.854881	105.759071	0.0	689.0	190.0	0.0	0.0	0.0	0	fan	1
41.991913	0.006462	3.0	80.0	-33.042003	9751110.236244	97.633279	0.0	619.0	20.0	2510.0	1.0	28.0	0	fan	1
42.091940	0.006079	2.993921	80.0	-32.673252	10423242.063883	97.200608	0.0	658.0	7.0	0.0	0.0	0.0	0	fan	1
42.192071	0.00624	3.0	80.0	-32.889236	10143660.106073	97.611544	0.0	641.0	4.0	0.0	0.0	0.0	0	fan	1
42.292084	0.006154	3.0	80.0	-32.804615	10298014.46143	97.603077	0.0	650.0	156.0	0.0	0.0	0.0	0	fan	1
42.392678	0.0	3.0	80.0	-32.79321	10206993.909432	97.0	0.0	648.0	38.0	0.0	0.0	0.0	0	fan	1
42.493715	0.012289	2.993856	80.0	-32.734255	10209581.040123	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	0	fan	1
42.595909	0.006309	3.0	80.0	-32.809148	9830319.659764	97.618297	0.0	634.0	1.0	3704.0	1.0	24.0	0	fan	1
42.697307	0.0	3.0	80.0	-32.671733	10282300.129536	97.0	0.0	658.0	46.0	0.0	0.0	0.0	0	fan	1
42.799189	0.006042	3.0	80.0	-32.654079	10295807.118248	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
42.899513	0.012365	2.993818	80.0	-32.629057	10218791.336142	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	0	fan	1
43.000556	0.0	3.0	80.0	-32.753799	10318484.620726	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
43.102647	0.006042	3.0	80.0	-32.746224	10274699.290085	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	0	fan	1
43.202669	0.006126	3.0	80.0	-32.693721	10344621.872492	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
43.303996	0.006135	2.993865	80.0	-32.564417	10195856.296847	97.202454	0.0	652.0	4.0	0.0	0.0	0.0	0	fan	1
43.404856	0.750799	2.809372	80.0	-32.711395	14751307.044111	158.187433	0.0	939.0	494.0	0.0	0.0	0.0	0	fan	1
43.504876	0.179825	2.826023	80.0	-32.600877	10836047.079179	103.314327	0.0	684.0	118.0	0.0	0.0	0.0	0	fan	1
43.605291	0.006221	3.0	80.0	-32.696734	10146385.083422	97.609642	0.0	643.0	32.0	0.0	0.0	0.0	0	fan	1
43.706306	0.006182	2.993818	80.0	-32.678516	10148884.579083	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
43.806920	0.588086	2.595691	80.0	-32.66033	12425063.030705	128.352345	0.0	789.0	320.0	0.0	0.0	0.0	0	fan	1
43.907992	0.416776	2.806029	80.0	-32.916121	11961113.084961	125.235911	0.0	763.0	464.0	0.0	0.0	0.0	0	fan	1
44.007997	0.012177	2.993912	80.0	-32.817352	10409858.140739	97.797565	0.0	657.0	64.0	0.0	0.0	0.0	0	fan	1
44.108932	0.647841	3.0	80.0	-32.497231	14175917.006898	160.488372	0.0	903.0	370.0	0.0	0.0	0.0	0	fan	1
44.209433	0.375332	2.896552	80.0	-32.464191	11887421.903311	127.058355	0.0	754.0	260.0	0.0	0.0	0.0	0	fan	1
44.310450	0.0	3.0	80.0	-32.68845	10321180.067117	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0	fan	1
44.410765	0.012158	2.993921	80.0	-32.547112	10393451.896028	97.796353	0.0	658.0	8.0	0.0	0.0	0.0	0	fan	1
44.512485	0.006144	3.0	80.0	-32.552995	10140851.816335	97.602151	0.0	651.0	32.0	0.0	0.0	0.0	0	fan	1
44.612512	0.0	3.0	80.0	-32.850629	10074645.991116	97.0	0.0	636.0	75.0	0.0	1.0	19.0	0	fan	1
44.712841	0.006192	3.0	80.0	-32.812693	10202601.902102	97.606811	0.0	646.0	4.0	0.0	0.0	0.0	0	fan	1
44.813805	0.519048	2.911905	80.0	-32.819048	13182389.970994	142.140476	0.0	840.0	409.0	0.0	0.0	0.0	0	fan	1
44.914957	0.504493	2.685494	80.0	-32.603338	12202451.987894	125.997433	0.0	779.0	380.0	0.0	0.0	0.0	0	fan	1
45.017506	0.006042	2.993958	80.0	-32.717523	10228830.087432	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
45.117508	0.010542	2.995482	80.0	-32.718373	10520980.657827	97.739458	0.0	664.0	23.0	0.0	0.0	0.0	0	fan	1
45.218810	0.007812	2.998438	80.0	-32.595312	10010808.646329	97.664062	0.0	640.0	30.0	0.0	0.0	0.0	0	fan	1
45.320362	0.0	3.0	80.0	-32.637329	10282302.674433	97.0	0.0	659.0	24.0	0.0	0.0	0.0	0	fan	1
45.422670	0.006042	3.0	80.0	-32.966767	10252945.697604	97.592145	0.0	662.0	75.0	0.0	0.0	0.0	0	fan	1
45.523850	0.292588	3.0	80.0	-32.869961	12042505.934092	125.673602	0.0	769.0	163.0	0.0	0.0	0.0	0	fan	1
45.624097	0.622871	2.710462	80.0	-32.698297	12992504.89193	139.221411	0.0	822.0	435.0	0.0	0.0	0.0	0	fan	1
45.726474	0.173977	2.826023	80.0	-32.637427	10586526.522062	102.741228	0.0	684.0	119.0	0.0	0.0	0.0	0	fan	1
45.828549	0.006042	3.0	80.0	-32.746224	10276336.700848	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
45.928712	0.012365	2.993818	80.0	-32.607419	10235252.689976	97.809892	0.0	647.0	36.0	0.0	0.0	0.0	0	fan	1
46.030049	0.0	3.0	80.0	-32.714286	10288527.328117	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
46.132329	0.006042	3.0	80.0	-32.909366	10255789.533376	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
46.234111	0.545455	2.845336	80.0	-32.94451	13185131.00156	140.401417	0.0	847.0	394.0	0.0	0.0	0.0	0	fan	1
46.335183	0.814815	2.352449	80.0	-32.406213	13121853.013341	134.603345	0.0	837.0	383.0	0.0	0.0	0.0	0	fan	1
46.435422	0.221898	2.783942	80.0	-32.369343	10827981.957593	104.70219	0.0	685.0	142.0	0.0	0.0	0.0	0	fan	1
46.536201	0.012289	2.993856	80.0	-32.792627	10235673.092519	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	0	fan	1
46.637868	0.0	3.0	80.0	-32.700608	10255089.912429	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0	fan	1
46.739715	0.218077	2.787661	80.0	-32.804878	10843674.5124	104.569584	0.0	697.0	148.0	0.0	0.0	0.0	0	fan	1
46.839977	0.013201	2.993399	80.0	-32.684818	9577259.982931	97.864686	0.0	606.0	8.0	3209.0	1.0	47.0	0	fan	1
46.941177	0.0	3.0	80.0	-32.699088	10302369.660238	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
47.043351	0.012177	2.993912	80.0	-32.69102	10188986.413188	97.797565	0.0	657.0	55.0	0.0	0.0	0.0	0	fan	1
47.145710	0.006042	3.0	80.0	-32.773414	10247793.442243	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
47.247475	0.0	3.0	80.0	-32.800912	10245311.216629	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
47.348413	0.012251	2.993874	80.0	-32.735069	10250816.994176	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	0	fan	1
47.449697	0.344504	3.0	80.0	-32.810992	11670812.589731	130.761394	0.0	746.0	215.0	3818.0	1.0	28.0	0	fan	1
47.551156	0.858407	2.923304	80.0	-32.776794	15883071.232136	176.13471	0.0	1017.0	533.0	0.0	0.0	0.0	0	fan	1
47.651161	0.006154	3.0	80.0	-32.726154	10298816.8404	97.603077	0.0	650.0	54.0	0.0	0.0	0.0	0	fan	1
47.752684	0.006107	2.993893	80.0	-32.462595	10222970.964577	97.201527	0.0	655.0	32.0	0.0	0.0	0.0	0	fan	1
47.853651	0.714769	2.713641	80.0	-32.542277	13919564.630609	148.434047	0.0	887.0	434.0	0.0	0.0	0.0	0	fan	1
47.955069	0.701546	2.593341	80.0	-32.520809	13139438.038417	139.318668	0.0	841.0	408.0	0.0	0.0	0.0	0	fan	1
48.055070	0.01227	2.993865	80.0	-32.808282	10331012.679759	97.803681	0.0	652.0	36.0	0.0	0.0	0.0	0	fan	1
48.155389	0.006221	3.0	80.0	-32.953344	10156203.842545	97.609642	0.0	643.0	4.0	0.0	0.0	0.0	0	fan	1
48.255391	0.006079	2.993921	80.0	-32.62462	10425936.330598	97.200608	0.0	658.0	72.0	0.0	0.0	0.0	0	fan	1
48.355696	0.0125	2.99375	80.0	-33.134375	10110265.931494	97.81875	0.0	640.0	64.0	0.0	0.0	0.0	0	fan	1
48.456872	0.473748	2.929182	80.0	-32.814408	12826283.782551	138.824176	0.0	819.0	311.0	0.0	0.0	0.0	0	fan	1
48.557817	0.889294	2.115572	80.0	-32.3382	12902275.049059	126.502433	0.0	822.0	498.0	0.0	0.0	0.0	0	fan	1
