time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.197711	2.0	3.0	80.0	-35.763559	25883515.698285	292.0	0.0	1641.0	355.0	0.0	0.0	0.0	2	vertical	1
27.298363	2.002497	3.0	80.0	-35.873908	25220367.240849	292.244694	0.0	1602.0	534.0	0.0	0.0	0.0	2	vertical	1
27.398965	2.002446	3.0	80.0	-35.75841	25751916.126604	292.239755	0.0	1635.0	706.0	0.0	0.0	0.0	2	vertical	1
27.499109	1.172245	2.996735	80.0	-35.724898	19383009.293766	211.286531	0.0	1225.0	346.0	0.0	0.0	0.0	2	vertical	1
27.599700	1.003416	3.0	80.0	-35.789069	18445953.526757	195.331341	0.0	1171.0	401.0	0.0	0.0	0.0	2	vertical	1
27.700840	1.003407	3.0	80.0	-35.882453	18393427.130616	195.330494	0.0	1174.0	303.0	0.0	0.0	0.0	2	vertical	1
27.801123	1.872937	2.260726	80.0	-37.680693	19150166.131164	203.473597	0.0	1212.0	573.0	0.0	0.0	0.0	2	vertical	1
27.901188	2.002801	2.641457	80.0	-36.764706	22613027.436612	257.495798	0.0	1428.0	324.0	0.0	0.0	0.0	2	vertical	1
28.001637	2.005118	2.997441	80.0	-35.747281	24642302.50847	292.2508	0.0	1563.0	479.0	0.0	1.0	24.0	2	vertical	1
28.102686	2.002463	3.0	80.0	-36.019089	25466325.224827	292.241379	0.0	1624.0	536.0	0.0	0.0	0.0	2	vertical	1
28.203464	2.007362	2.997546	80.0	-35.802454	25628794.198828	292.480982	0.0	1630.0	392.0	0.0	0.0	0.0	2	vertical	1
28.303516	2.004863	2.997568	80.0	-35.841337	26052496.609637	292.238298	0.0	1645.0	294.0	0.0	0.0	0.0	2	vertical	1
28.404067	2.2625	2.839881	80.0	-36.416667	26473790.495099	300.109524	0.0	1680.0	620.0	0.0	0.0	0.0	2	vertical	1
28.504797	2.065098	2.16549	80.0	-37.952157	20056533.864908	215.180392	0.0	1275.0	301.0	0.0	0.0	0.0	2	vertical	1
28.605327	2.007692	2.997436	80.0	-35.925641	24590168.337323	292.502564	0.0	1560.0	447.0	0.0	0.0	0.0	2	vertical	1
28.705347	2.002466	3.0	80.0	-35.879778	25696361.539736	292.241677	0.0	1622.0	497.0	0.0	0.0	0.0	2	vertical	1
28.805627	2.005102	2.997449	80.0	-35.836735	24777057.084711	292.25	0.0	1568.0	659.0	0.0	0.0	0.0	2	vertical	1
28.906211	1.660181	3.0	80.0	-35.923558	22669198.629657	259.040306	0.0	1439.0	488.0	0.0	0.0	0.0	2	vertical	1
29.006573	1.532601	3.0	80.0	-35.868864	21551399.021522	246.665201	0.0	1365.0	570.0	0.0	0.0	0.0	2	vertical	1
29.106574	2.0	3.0	80.0	-35.833126	25448140.822702	292.0	0.0	1606.0	417.0	0.0	0.0	0.0	2	vertical	1
29.207052	2.007605	2.997465	80.0	-35.845374	24885872.027086	292.496831	0.0	1578.0	557.0	0.0	0.0	0.0	2	vertical	1
29.307540	2.002471	3.0	80.0	-35.828289	25529800.430844	292.242125	0.0	1619.0	522.0	0.0	0.0	0.0	2	vertical	1
29.408194	2.0	3.0	80.0	-35.824953	25361472.88837	292.0	0.0	1611.0	501.0	0.0	0.0	0.0	2	vertical	1
29.508263	2.002472	3.0	80.0	-35.86403	25620218.543522	292.242274	0.0	1618.0	507.0	0.0	0.0	0.0	2	vertical	1
29.608314	2.007687	2.997438	80.0	-35.926329	24722952.632671	292.502242	0.0	1561.0	614.0	0.0	0.0	0.0	2	vertical	1
29.708839	2.0	3.0	80.0	-35.887438	25346606.718565	292.0	0.0	1608.0	480.0	0.0	0.0	0.0	2	vertical	1
29.814044	2.002508	3.0	80.0	-35.862696	24023733.557132	292.245768	0.0	1595.0	468.0	0.0	0.0	0.0	2	vertical	1
29.914179	2.002433	3.0	80.0	-35.905718	26016059.978323	292.238443	0.0	1644.0	594.0	0.0	0.0	0.0	2	vertical	1
30.014261	2.005063	2.997468	80.0	-35.911392	25015711.45726	292.248101	0.0	1580.0	680.0	0.0	0.0	0.0	2	vertical	1
30.114293	2.002495	3.0	80.0	-35.905802	25392552.218193	292.244541	0.0	1603.0	581.0	0.0	0.0	0.0	2	vertical	1
30.214367	2.002591	3.0	80.0	-35.933938	24448297.36635	292.253886	0.0	1544.0	577.0	0.0	0.0	0.0	2	vertical	1
30.315190	2.0	3.0	80.0	-35.720743	25381652.65141	292.0	0.0	1615.0	543.0	0.0	0.0	0.0	2	vertical	1
30.415195	2.007514	2.997495	80.0	-35.824045	25304333.012046	292.49092	0.0	1597.0	617.0	0.0	0.0	0.0	2	vertical	1
30.515201	2.002532	3.0	80.0	-35.76519	25035209.851133	292.248101	0.0	1580.0	613.0	0.0	0.0	0.0	2	vertical	1
30.615785	2.0	3.0	80.0	-35.683143	24859772.441169	292.0	0.0	1578.0	609.0	0.0	0.0	0.0	2	vertical	1
30.716028	2.002524	3.0	80.0	-35.846057	25054605.250904	292.247319	0.0	1585.0	650.0	0.0	0.0	0.0	2	vertical	1
30.816242	1.889325	2.99738	80.0	-35.999345	24144630.451976	281.013098	0.0	1527.0	655.0	0.0	0.0	0.0	2	vertical	1
31.167112	2.003273	3.0	80.0	-35.976268	5518699.038233	292.320786	0.0	1222.0	397.0	0.0	1.0	2622.0	2	vertical	1
31.267129	2.007481	2.997506	80.0	-35.910848	25412091.022829	292.488778	0.0	1604.0	562.0	0.0	0.0	0.0	2	vertical	1
31.367144	2.002541	3.0	80.0	-35.72554	24937629.729762	292.249047	0.0	1574.0	593.0	0.0	0.0	0.0	2	vertical	1
31.467397	2.0	3.0	80.0	-35.787342	24973337.869338	292.0	0.0	1580.0	614.0	0.0	0.0	0.0	2	vertical	1
31.568150	2.002503	3.0	80.0	-35.886108	25132597.782676	292.245307	0.0	1598.0	469.0	0.0	0.0	0.0	2	vertical	1
31.668430	2.007634	2.997455	80.0	-35.882952	24840335.272667	292.498728	0.0	1572.0	473.0	0.0	0.0	0.0	2	vertical	1
31.769528	2.0	3.0	80.0	-35.762025	24764961.212016	292.0	0.0	1580.0	489.0	0.0	0.0	0.0	2	vertical	1
31.870117	2.002581	3.0	80.0	-35.725806	24417370.52186	292.252903	0.0	1550.0	759.0	0.0	0.0	0.0	2	vertical	1
31.970271	2.002481	3.0	80.0	-35.656328	25503865.379798	292.243176	0.0	1612.0	568.0	0.0	0.0	0.0	2	vertical	1
32.070962	2.005051	2.997475	80.0	-35.777146	24927300.488207	292.247475	0.0	1584.0	695.0	0.0	0.0	0.0	2	vertical	1
32.171889	2.002541	3.0	80.0	-35.860864	24712763.765955	292.249047	0.0	1574.0	538.0	0.0	0.0	0.0	2	vertical	1
32.272183	2.002498	3.0	80.0	-35.780762	25294905.976563	292.244847	0.0	1601.0	604.0	0.0	0.0	0.0	2	vertical	1
32.372600	2.0	3.0	80.0	-35.863608	25105988.523351	292.0	0.0	1591.0	483.0	0.0	0.0	0.0	2	vertical	1
32.473411	2.007687	2.997438	80.0	-35.860346	24537121.986701	292.502242	0.0	1561.0	489.0	0.0	0.0	0.0	2	vertical	1
32.573440	2.002448	3.0	80.0	-35.773562	25883932.624182	292.239902	0.0	1634.0	523.0	0.0	0.0	0.0	2	vertical	1
32.673445	2.002516	3.0	80.0	-35.814465	25193364.185902	292.246541	0.0	1590.0	559.0	0.0	0.0	0.0	2	vertical	1
32.773450	2.0	3.0	80.0	-35.833643	25620936.344079	292.0	0.0	1617.0	453.0	0.0	0.0	0.0	2	vertical	1
32.873929	1.853774	2.997305	80.0	-35.915768	23403461.339018	277.559973	0.0	1484.0	403.0	0.0	0.0	0.0	2	vertical	1
32.974223	1.031014	3.0	80.0	-35.893546	18848261.880085	198.008382	0.0	1193.0	421.0	0.0	0.0	0.0	2	vertical	1
33.074936	2.002566	3.0	80.0	-35.85696	24529578.286866	292.251443	0.0	1559.0	676.0	0.0	0.0	0.0	2	vertical	1
33.175109	2.007561	2.99748	80.0	-35.79017	25103669.730156	292.494014	0.0	1587.0	526.0	1737.0	0.0	0.0	2	vertical	1
33.275149	1.523988	2.913043	80.0	-36.172414	21129213.880796	234.609445	0.0	1334.0	631.0	0.0	0.0	0.0	2	vertical	1
33.375151	2.05812	2.0	80.0	-38.582906	18539369.88138	198.664957	0.0	1170.0	459.0	0.0	0.0	0.0	2	vertical	1
33.476315	2.003393	2.0	80.0	-38.574215	18467482.383231	195.220526	0.0	1179.0	308.0	0.0	0.0	0.0	2	vertical	1
33.576623	2.002886	2.530303	80.0	-37.11039	21894565.110298	246.722222	0.0	1386.0	352.0	0.0	0.0	0.0	2	vertical	1
33.677302	2.005112	2.997444	80.0	-35.929073	24632305.699678	292.250479	0.0	1565.0	593.0	0.0	0.0	0.0	2	vertical	1
33.777489	2.002524	3.0	80.0	-35.84858	25068950.753773	292.247319	0.0	1585.0	575.0	0.0	0.0	0.0	2	vertical	1
33.877921	2.007371	2.997543	80.0	-35.839681	25685893.518959	292.481572	0.0	1628.0	317.0	0.0	0.0	0.0	2	vertical	1
33.977988	2.0	3.0	80.0	-35.968354	25020049.327175	292.0	0.0	1580.0	547.0	0.0	0.0	0.0	2	vertical	1
34.078583	2.002541	3.0	80.0	-35.954892	24793889.988778	292.249047	0.0	1574.0	572.0	0.0	0.0	0.0	2	vertical	1
34.178943	2.00253	3.0	80.0	-35.845035	24962623.422618	292.247944	0.0	1581.0	622.0	0.0	0.0	0.0	2	vertical	1
34.279294	2.004944	2.997528	80.0	-35.953028	25548426.627671	292.242274	0.0	1618.0	417.0	0.0	0.0	0.0	2	vertical	1
34.379480	2.002486	3.0	80.0	-35.906153	25448332.35971	292.24363	0.0	1609.0	563.0	0.0	0.0	0.0	2	vertical	1
34.480448	2.002486	3.0	80.0	-35.876942	25251436.795839	292.24363	0.0	1609.0	466.0	0.0	0.0	0.0	2	vertical	1
34.580708	2.0	3.0	80.0	-35.952114	25413621.964769	292.0	0.0	1608.0	615.0	0.0	0.0	0.0	2	vertical	1
34.681424	2.007528	2.997491	80.0	-35.997491	25078469.257103	292.491844	0.0	1594.0	584.0	0.0	0.0	0.0	2	vertical	1
34.781942	2.002513	3.0	80.0	-35.896357	25096420.657242	292.246231	0.0	1592.0	649.0	0.0	0.0	0.0	2	vertical	1
34.882998	2.002466	3.0	80.0	-36.043773	25433049.631309	292.241677	0.0	1622.0	502.0	0.0	0.0	0.0	2	vertical	1
34.983004	2.0	3.0	80.0	-36.033962	25193258.539072	292.0	0.0	1590.0	628.0	0.0	0.0	0.0	2	vertical	1
35.083948	2.007385	2.997538	80.0	-36.089231	25508441.19074	292.482462	0.0	1625.0	451.0	0.0	0.0	0.0	2	vertical	1
35.184711	2.002654	2.980756	78.513603	-36.101526	23699150.75036	285.661579	0.0	1507.0	433.0	0.0	1.0	6.0	2	vertical	1
35.285304	2.0	3.0	80.0	-36.076874	24794501.493894	292.0	0.0	1574.0	612.0	0.0	0.0	0.0	2	vertical	1
35.385366	2.002517	3.0	80.0	-35.994336	25163584.506199	292.246696	0.0	1589.0	466.0	0.0	0.0	0.0	2	vertical	1
35.485399	2.007557	2.997481	80.0	-35.865239	25154809.609401	292.493703	0.0	1588.0	511.0	0.0	0.0	0.0	2	vertical	1
35.586573	2.0	3.0	80.0	-35.873065	25293719.520004	292.0	0.0	1615.0	662.0	0.0	0.0	0.0	2	vertical	1
35.687271	2.002503	3.0	80.0	-35.901752	25146237.019923	292.245307	0.0	1598.0	667.0	0.0	0.0	0.0	2	vertical	1
35.787426	2.002516	3.0	80.0	-35.955346	25155813.264531	292.246541	0.0	1590.0	665.0	0.0	0.0	0.0	2	vertical	1
35.887690	2.00507	2.997465	80.0	-35.847275	24939459.722236	292.248416	0.0	1578.0	558.0	0.0	0.0	0.0	2	vertical	1
35.987692	2.002498	3.0	80.0	-35.960025	25368594.692236	292.244847	0.0	1601.0	566.0	0.0	0.0	0.0	2	vertical	1
36.088148	1.845594	2.677349	80.0	-36.865987	21656607.106268	245.256373	0.0	1373.0	774.0	0.0	0.0	0.0	2	vertical	1
36.188836	2.002584	2.848837	80.0	-36.23385	24361576.76048	277.590439	0.0	1548.0	368.0	0.0	0.0	0.0	2	vertical	1
36.289245	2.007453	2.997516	80.0	-35.888199	25407437.592783	292.486957	0.0	1610.0	548.0	0.0	0.0	0.0	2	vertical	1
36.389328	2.0	3.0	80.0	-35.959647	25110652.191729	292.0	0.0	1586.0	629.0	0.0	0.0	0.0	2	vertical	1
36.489375	2.007643	2.997452	80.0	-35.925478	24867158.335654	292.499363	0.0	1570.0	561.0	0.0	0.0	0.0	2	vertical	1
36.589895	2.002549	3.0	80.0	-35.827279	24733914.212735	292.249841	0.0	1569.0	513.0	0.0	0.0	0.0	2	vertical	1
36.689943	2.0	3.0	80.0	-35.783387	24787048.862224	292.0	0.0	1565.0	490.0	0.0	0.0	0.0	2	vertical	1
36.789956	2.002478	3.0	80.0	-35.873606	25571658.738148	292.242875	0.0	1614.0	420.0	0.0	0.0	0.0	2	vertical	1
36.889959	2.007524	2.997492	80.0	-35.920376	25273129.914592	292.491536	0.0	1595.0	571.0	0.0	0.0	0.0	2	vertical	1
36.990822	2.0	3.0	80.0	-35.709148	24900620.713055	292.0	0.0	1585.0	744.0	0.0	0.0	0.0	2	vertical	1
37.090828	2.002483	3.0	80.0	-35.804469	25525761.832052	292.243327	0.0	1611.0	507.0	0.0	0.0	0.0	2	vertical	1
37.191156	2.002513	3.0	80.0	-35.809673	25143885.124416	292.246231	0.0	1592.0	633.0	0.0	0.0	0.0	2	vertical	1
37.291255	2.004994	2.997503	80.0	-35.825843	25359898.402642	292.244694	0.0	1602.0	519.0	0.0	0.0	0.0	2	vertical	1
37.391290	2.002524	3.0	80.0	-35.733754	25107185.632687	292.247319	0.0	1585.0	526.0	0.0	0.0	0.0	2	vertical	1
37.491290	2.002468	3.0	80.0	-35.915484	25684983.287315	292.241826	0.0	1621.0	781.0	0.0	0.0	0.0	2	vertical	1
37.591791	1.158662	2.850772	80.0	-36.294168	18383956.233941	195.915094	0.0	1166.0	531.0	0.0	0.0	0.0	2	vertical	1
37.691938	2.014524	2.538126	80.0	-37.206245	21787899.592834	248.142338	0.0	1377.0	357.0	0.0	0.0	0.0	2	vertical	1
37.792138	2.005239	2.99738	80.0	-35.826457	24149199.887469	292.256713	0.0	1527.0	613.0	0.0	0.0	0.0	2	vertical	1
37.892145	2.002513	3.0	80.0	-35.969221	25224708.039611	292.246231	0.0	1592.0	621.0	0.0	0.0	0.0	2	vertical	1
37.992294	2.007838	2.997387	80.0	-35.952319	24225017.85423	292.512084	0.0	1531.0	495.0	0.0	0.0	0.0	2	vertical	1
38.093005	2.0	3.0	80.0	-36.040532	24844200.963406	292.0	0.0	1579.0	558.0	0.0	0.0	0.0	2	vertical	1
38.193528	2.002494	3.0	80.0	-35.864713	25284188.071174	292.244389	0.0	1604.0	605.0	0.0	0.0	0.0	2	vertical	1
38.293775	2.002519	3.0	80.0	-36.005668	25101745.371351	292.246851	0.0	1588.0	380.0	0.0	0.0	0.0	2	vertical	1
38.393835	2.005035	2.997483	80.0	-36.15859	25164186.531974	292.246696	0.0	1589.0	595.0	0.0	0.0	0.0	2	vertical	1
38.494515	2.00253	3.0	80.0	-36.154333	24882914.195698	292.247944	0.0	1581.0	608.0	0.0	0.0	0.0	2	vertical	1
38.594534	2.00248	3.0	80.0	-36.232486	25554845.252159	292.243025	0.0	1613.0	352.0	0.0	0.0	0.0	2	vertical	1
38.694718	2.0	3.0	80.0	-35.996276	25480128.284814	292.0	0.0	1611.0	455.0	0.0	0.0	0.0	2	vertical	1
38.795070	2.007542	2.997486	80.0	-36.127593	25122566.110156	292.492772	0.0	1591.0	593.0	0.0	0.0	0.0	2	vertical	1
38.895242	2.002509	3.0	80.0	-36.040151	25214603.489299	292.245922	0.0	1594.0	544.0	0.0	0.0	0.0	2	vertical	1
38.995244	2.0	3.0	80.0	-36.143857	24893717.742082	292.0	0.0	1571.0	621.0	0.0	0.0	0.0	2	vertical	1
39.095454	2.002488	3.0	80.0	-36.072761	25426029.41183	292.243781	0.0	1608.0	738.0	0.0	0.0	0.0	2	vertical	1
39.195461	1.17053	2.996689	80.0	-36.034768	19140262.098828	211.114238	0.0	1208.0	651.0	0.0	0.0	0.0	2	vertical	1
39.295466	1.0	3.0	80.0	-36.048843	18490967.470755	195.0	0.0	1167.0	399.0	0.0	0.0	0.0	2	vertical	1
39.395940	1.769759	2.243986	80.0	-37.92354	18357352.517056	195.780069	0.0	1164.0	480.0	0.0	0.0	0.0	2	vertical	1
39.496372	2.00332	2.006639	80.0	-38.627386	19011684.920609	195.859751	0.0	1205.0	259.0	0.0	0.0	0.0	2	vertical	1
39.596391	2.002528	3.0	80.0	-35.983565	25063653.351436	292.247788	0.0	1582.0	554.0	0.0	0.0	0.0	2	vertical	1
39.696670	2.007317	2.997561	80.0	-36.0	25913971.652447	292.478049	0.0	1640.0	467.0	0.0	0.0	0.0	2	vertical	1
39.797331	2.0	3.0	80.0	-35.857054	25328245.913297	292.0	0.0	1609.0	576.0	0.0	0.0	0.0	2	vertical	1
39.897335	2.00738	2.99754	80.0	-36.006765	25763826.708696	292.482165	0.0	1626.0	456.0	0.0	0.0	0.0	2	vertical	1
39.997335	2.002468	3.0	80.0	-35.89636	25685743.817981	292.241826	0.0	1621.0	413.0	0.0	0.0	0.0	2	vertical	1
40.097528	1.515823	2.803797	80.0	-36.493671	19990387.206236	225.901899	0.0	1264.0	558.0	0.0	0.0	0.0	2	vertical	1
40.197884	2.002536	2.949271	80.0	-36.116043	24899900.418573	287.327838	0.0	1577.0	486.0	0.0	0.0	0.0	2	vertical	1
40.298012	2.007463	2.997512	80.0	-35.969527	25447672.89752	292.487562	0.0	1608.0	492.0	0.0	0.0	0.0	2	vertical	1
40.398031	2.0	3.0	80.0	-35.907536	25016181.659141	292.0	0.0	1579.0	444.0	0.0	0.0	0.0	2	vertical	1
40.498120	2.007547	2.997484	80.0	-35.898113	25172852.651044	292.493082	0.0	1590.0	407.0	0.0	0.0	0.0	2	vertical	1
40.598121	2.002486	3.0	80.0	-36.093847	25495562.975366	292.24363	0.0	1609.0	410.0	0.0	0.0	0.0	2	vertical	1
40.698165	2.0	3.0	80.0	-36.122624	25832593.835998	292.0	0.0	1631.0	329.0	0.0	0.0	0.0	2	vertical	1
40.798474	2.002429	3.0	80.0	-36.055859	26016766.239507	292.238009	0.0	1647.0	306.0	0.0	0.0	0.0	2	vertical	1
40.898622	2.007417	2.997528	80.0	-36.225587	25600233.832139	292.484549	0.0	1618.0	560.0	0.0	0.0	0.0	2	vertical	1
40.998657	2.0	3.0	80.0	-36.165625	25344139.679766	292.0	0.0	1600.0	534.0	0.0	0.0	0.0	2	vertical	1
41.098932	2.002454	3.0	80.0	-36.14908	25757816.95988	292.240491	0.0	1630.0	374.0	0.0	0.0	0.0	2	vertical	1
41.198941	2.002495	3.0	80.0	-36.061759	25397668.488722	292.244541	0.0	1603.0	601.0	0.0	0.0	0.0	2	vertical	1
41.298961	2.004813	2.997593	80.0	-36.034296	26329075.28859	292.23586	0.0	1662.0	556.0	0.0	0.0	0.0	2	vertical	1
41.399467	1.828457	3.0	80.0	-36.172207	23712167.983618	275.363032	0.0	1504.0	492.0	0.0	0.0	0.0	2	vertical	1
41.499699	2.0	3.0	80.0	-36.123518	25341909.617623	292.0	0.0	1603.0	581.0	0.0	0.0	0.0	2	vertical	1
41.599915	2.002497	3.0	80.0	-36.097378	25329898.58545	292.244694	0.0	1602.0	560.0	0.0	0.0	0.0	2	vertical	1
41.700077	2.0075	2.9975	80.0	-36.13375	25312639.610923	292.49	0.0	1600.0	379.0	0.0	0.0	0.0	2	vertical	1
41.800776	2.0	3.0	80.0	-36.060089	24878814.707099	292.0	0.0	1581.0	446.0	0.0	0.0	0.0	2	vertical	1
41.900873	2.002489	3.0	80.0	-36.068451	25439426.02325	292.243933	0.0	1607.0	409.0	0.0	0.0	0.0	2	vertical	1
42.001288	2.002491	3.0	80.0	-36.004981	25342650.560234	292.244085	0.0	1606.0	455.0	0.0	0.0	0.0	2	vertical	1
42.101291	2.005118	2.997441	80.0	-35.96865	24767189.11629	292.2508	0.0	1563.0	607.0	0.0	0.0	0.0	2	vertical	1
42.201432	2.002567	3.0	80.0	-35.946727	24653268.78346	292.251605	0.0	1558.0	515.0	0.0	0.0	0.0	2	vertical	1
42.301734	2.002506	3.0	80.0	-36.00188	25213837.605035	292.245614	0.0	1596.0	565.0	0.0	0.0	0.0	2	vertical	1
42.402801	2.0	3.0	80.0	-35.974582	25289174.542822	292.0	0.0	1613.0	586.0	0.0	0.0	0.0	2	vertical	1
42.503632	2.007458	2.997514	80.0	-35.971411	25285719.560437	292.487259	0.0	1609.0	588.0	0.0	0.0	0.0	2	vertical	1
42.604113	2.002469	3.0	80.0	-36.090123	25547088.830491	292.241975	0.0	1620.0	493.0	0.0	0.0	0.0	2	vertical	1
42.704507	2.0	3.0	80.0	-35.988903	25600485.383423	292.0	0.0	1622.0	547.0	0.0	0.0	0.0	2	vertical	1
42.804512	2.002527	3.0	80.0	-36.029059	25082963.911539	292.247631	0.0	1583.0	414.0	0.0	0.0	0.0	2	vertical	1
42.904928	2.007585	2.997472	80.0	-36.070164	24964451.710867	292.495575	0.0	1582.0	488.0	0.0	0.0	0.0	2	vertical	1
43.005056	2.0	3.0	80.0	-35.927611	24704392.480244	292.0	0.0	1561.0	536.0	0.0	0.0	0.0	2	vertical	1
43.105583	2.002511	3.0	80.0	-35.883239	25110385.756027	292.246077	0.0	1593.0	486.0	0.0	0.0	0.0	2	vertical	1
43.205620	2.002545	3.0	80.0	-36.029898	24901056.060114	292.249364	0.0	1572.0	592.0	0.0	0.0	0.0	2	vertical	1
43.306313	1.639109	2.997124	80.0	-36.091301	21889767.493942	256.717469	0.0	1391.0	673.0	0.0	0.0	0.0	2	vertical	1
43.407443	1.003433	3.0	80.0	-36.018026	18254289.088895	195.333047	0.0	1165.0	438.0	0.0	0.0	0.0	2	vertical	1
43.507616	1.516105	3.0	80.0	-35.894583	21607940.728943	245.065154	0.0	1366.0	407.0	0.0	0.0	0.0	2	vertical	1
43.607677	2.0	3.0	80.0	-35.950126	25084541.516026	292.0	0.0	1584.0	499.0	0.0	0.0	0.0	2	vertical	1
43.707759	2.007449	2.997517	80.0	-36.057728	25506370.312687	292.486654	0.0	1611.0	576.0	0.0	0.0	0.0	2	vertical	1
43.807920	2.002465	3.0	80.0	-36.059766	25675623.880924	292.241528	0.0	1623.0	481.0	0.0	0.0	0.0	2	vertical	1
43.908730	2.0	3.0	80.0	-35.958827	25196755.977039	292.0	0.0	1603.0	646.0	0.0	0.0	0.0	2	vertical	1
44.008779	2.002452	3.0	80.0	-36.012876	25831147.645572	292.240343	0.0	1631.0	479.0	0.0	0.0	0.0	2	vertical	1
44.108780	2.007481	2.997506	80.0	-36.065461	25416514.380398	292.488778	0.0	1604.0	544.0	0.0	0.0	0.0	2	vertical	1
44.209378	2.0	3.0	80.0	-36.080675	25186669.870427	292.0	0.0	1599.0	487.0	0.0	0.0	0.0	2	vertical	1
44.309397	2.002574	3.0	80.0	-35.916988	24620344.424031	292.252252	0.0	1554.0	560.0	0.0	0.0	0.0	2	vertical	1
44.409475	2.002474	3.0	80.0	-36.064317	25602376.456519	292.242424	0.0	1617.0	555.0	0.0	0.0	0.0	2	vertical	1
44.509791	2.005122	2.997439	80.0	-36.050576	24635141.656399	292.25096	0.0	1562.0	653.0	0.0	0.0	0.0	2	vertical	1
44.610319	2.002497	3.0	80.0	-36.077403	25251448.167903	292.244694	0.0	1602.0	524.0	0.0	0.0	0.0	2	vertical	1
44.710322	2.002541	3.0	80.0	-36.11817	24940990.819843	292.249047	0.0	1574.0	401.0	0.0	0.0	0.0	2	vertical	1
44.810660	2.0	3.0	80.0	-36.144189	25409765.704782	292.0	0.0	1609.0	650.0	0.0	0.0	0.0	2	vertical	1
44.911418	2.007394	2.997535	80.0	-36.032656	25523908.790185	292.483056	0.0	1623.0	506.0	0.0	0.0	0.0	2	vertical	1
45.012179	1.287081	3.0	80.0	-36.069378	19719927.048231	222.84689	0.0	1254.0	613.0	2786.0	1.0	20.0	2	vertical	1
45.113191	1.0	3.0	80.0	-35.97613	18400876.674604	195.0	0.0	1173.0	381.0	0.0	0.0	0.0	2	vertical	1
45.213628	1.869243	2.268914	80.0	-37.953125	19184140.081767	203.871711	0.0	1216.0	487.0	0.0	0.0	0.0	2	vertical	1
45.313647	2.002483	2.983861	80.0	-36.044072	25522631.677256	290.67784	0.0	1611.0	430.0	0.0	0.0	0.0	2	vertical	1
45.414082	2.005079	2.99746	80.0	-36.00127	24849583.805624	292.248889	0.0	1575.0	679.0	0.0	0.0	0.0	2	vertical	1
45.514085	2.002495	3.0	80.0	-36.034311	25400067.959827	292.244541	0.0	1603.0	468.0	0.0	0.0	0.0	2	vertical	1
45.614088	2.007634	2.997455	80.0	-35.948473	24909344.490097	292.498728	0.0	1572.0	513.0	0.0	0.0	0.0	2	vertical	1
45.714090	2.0	3.0	80.0	-35.97775	25637341.889434	292.0	0.0	1618.0	440.0	0.0	0.0	0.0	2	vertical	1
45.815056	2.00246	3.0	80.0	-35.905289	25518517.722135	292.241082	0.0	1626.0	445.0	0.0	0.0	0.0	2	vertical	1
45.915621	2.002498	3.0	80.0	-36.022486	25226339.686536	292.244847	0.0	1601.0	669.0	0.0	0.0	0.0	2	vertical	1
46.015714	2.005022	2.997489	80.0	-35.868801	25219112.179871	292.246077	0.0	1593.0	549.0	0.0	0.0	0.0	2	vertical	1
46.115717	2.002535	3.0	80.0	-35.908112	25004285.377523	292.248416	0.0	1578.0	470.0	0.0	0.0	0.0	2	vertical	1
46.216184	2.002489	3.0	80.0	-35.922215	25345724.544593	292.243933	0.0	1607.0	360.0	0.0	0.0	0.0	2	vertical	1
46.316436	2.0	3.0	80.0	-35.943189	25873630.430491	292.0	0.0	1637.0	480.0	0.0	0.0	0.0	2	vertical	1
46.416731	2.0075	2.9975	80.0	-35.949375	25279371.773835	292.49	0.0	1600.0	360.0	0.0	0.0	0.0	2	vertical	1
46.516807	2.00253	3.0	80.0	-35.918406	25033356.214817	292.247944	0.0	1581.0	691.0	0.0	0.0	0.0	2	vertical	1
46.617006	2.0	3.0	80.0	-35.89899	25049816.075237	292.0	0.0	1584.0	512.0	0.0	0.0	0.0	2	vertical	1
46.717651	2.002519	3.0	80.0	-35.942065	25001927.569491	292.246851	0.0	1588.0	516.0	0.0	0.0	0.0	2	vertical	1
46.818125	2.0076	2.997467	80.0	-36.002533	24902582.398129	292.496517	0.0	1579.0	605.0	0.0	0.0	0.0	2	vertical	1
46.918192	2.0	3.0	80.0	-36.141243	25225492.974122	292.0	0.0	1593.0	639.0	0.0	0.0	0.0	2	vertical	1
47.018764	2.002574	3.0	80.0	-36.190476	24485159.578307	292.252252	0.0	1554.0	516.0	0.0	0.0	0.0	2	vertical	1
47.119527	2.002462	3.0	80.0	-36.180923	25554135.810772	292.241231	0.0	1625.0	495.0	0.0	0.0	0.0	2	vertical	1
47.219549	2.005198	2.997401	80.0	-36.212476	24382182.035329	292.254711	0.0	1539.0	575.0	0.0	0.0	0.0	2	vertical	1
47.319553	2.002511	3.0	80.0	-36.186441	25241583.923772	292.246077	0.0	1593.0	399.0	0.0	0.0	0.0	2	vertical	1
47.419908	2.002527	3.0	80.0	-36.070752	24995121.339929	292.247631	0.0	1583.0	528.0	0.0	0.0	0.0	2	vertical	1
47.520617	2.002514	3.0	80.0	-36.245129	25033399.900285	292.246386	0.0	1591.0	551.0	0.0	0.0	0.0	2	vertical	1
