time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.773675	0.012214	2.993893	80.0	-30.691603	10334226.497981	97.8	0.0	655.0	29.0	0.0	0.0	0.0	0	fan	1
27.874176	0.514019	2.998832	80.0	-30.575935	13495196.193014	147.297897	0.0	856.0	359.0	0.0	0.0	0.0	0	fan	1
27.975647	0.497305	2.508086	80.0	-30.819407	11586486.807708	113.761456	0.0	742.0	377.0	0.0	0.0	0.0	0	fan	1
28.075738	0.118248	2.994161	80.0	-30.443796	10844206.118324	108.208759	0.0	685.0	84.0	0.0	0.0	0.0	0	fan	1
28.176000	0.277075	2.786217	80.0	-30.957806	11236187.369409	110.257384	0.0	711.0	333.0	0.0	0.0	0.0	0	fan	1
28.276368	0.0	3.0	80.0	-30.524487	9993167.057596	97.0	0.0	633.0	198.0	0.0	0.0	0.0	0	fan	1
28.378095	0.709402	2.92094	80.0	-30.684829	14579012.723391	161.382479	0.0	936.0	627.0	0.0	0.0	0.0	0	fan	1
28.478754	0.012251	2.993874	80.0	-30.652374	10279311.657871	97.80245	0.0	653.0	102.0	0.0	0.0	0.0	0	fan	1
28.579732	0.006144	3.0	80.0	-30.718894	10215381.391539	97.602151	0.0	651.0	54.0	0.0	0.0	0.0	0	fan	1
28.679939	0.006192	2.993808	80.0	-30.592879	10214873.904237	97.204334	0.0	646.0	74.0	0.0	0.0	0.0	0	fan	1
28.780852	0.012121	2.993939	80.0	-30.592424	10363218.527578	97.793939	0.0	660.0	54.0	0.0	0.0	0.0	0	fan	1
28.881256	0.502392	2.980861	80.0	-30.578947	13193243.785597	144.990431	0.0	836.0	313.0	0.0	0.0	0.0	0	fan	1
28.983927	0.386427	2.619114	80.0	-30.695291	11142636.770263	110.112188	0.0	722.0	246.0	0.0	0.0	0.0	0	fan	1
29.086044	0.0	3.0	80.0	-30.586626	10210005.950372	97.0	0.0	658.0	104.0	0.0	0.0	0.0	0	fan	1
29.188589	0.012103	2.993949	80.0	-30.521936	10213893.947697	97.792738	0.0	661.0	70.0	0.0	0.0	0.0	0	fan	1
29.290873	0.006042	3.0	80.0	-30.672205	10255300.629004	97.592145	0.0	662.0	97.0	0.0	0.0	0.0	0	fan	1
29.390962	0.029985	3.0	80.0	-30.473763	10559219.803237	99.938531	0.0	667.0	75.0	0.0	0.0	0.0	0	fan	1
29.492439	0.574935	2.569767	80.0	-30.868217	12085457.428356	125.378553	0.0	774.0	393.0	0.0	0.0	0.0	0	fan	1
29.592442	0.060698	2.939302	80.0	-30.617602	10441624.815266	99.003035	0.0	659.0	190.0	0.0	0.0	0.0	0	fan	1
29.693077	0.75	2.880901	80.0	-30.780043	14674466.796832	162.758584	0.0	932.0	600.0	0.0	0.0	0.0	0	fan	1
29.793498	1.41439	2.422587	80.0	-30.778689	17325151.162195	183.471767	0.0	1098.0	683.0	0.0	0.0	0.0	0	fan	1
29.894818	0.408488	2.904509	80.0	-30.680371	11791446.895867	127.848806	0.0	754.0	307.0	0.0	0.0	0.0	0	fan	1
29.995497	0.136637	2.863363	80.0	-30.869369	10481577.381308	101.509009	0.0	666.0	290.0	0.0	0.0	0.0	0	fan	1
30.097102	0.48552	2.27598	80.0	-30.584327	9154533.808793	91.223169	0.0	587.0	212.0	0.0	0.0	0.0	0	fan	1
30.198530	0.0	3.0	80.0	-30.541033	10279216.51636	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
30.298975	0.197349	2.808542	80.0	-30.673049	10711184.440857	103.895434	0.0	679.0	169.0	0.0	0.0	0.0	0	fan	1
30.400606	0.417355	2.588154	80.0	-30.541322	11319002.086322	111.130854	0.0	726.0	270.0	0.0	0.0	0.0	0	fan	1
30.502837	0.006042	2.993958	80.0	-30.487915	10260578.667503	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
30.604562	0.006088	3.0	80.0	-30.713851	10233849.229294	97.596651	0.0	657.0	73.0	0.0	0.0	0.0	0	fan	1
30.704563	0.184358	2.994413	80.0	-30.628492	11345099.417169	114.703911	0.0	716.0	118.0	0.0	0.0	0.0	0	fan	1
30.806002	0.837209	2.887765	80.0	-30.623862	15448276.264551	171.751264	0.0	989.0	687.0	0.0	0.0	0.0	0	fan	1
30.908023	0.012177	2.993912	80.0	-30.589041	10204320.780706	97.797565	0.0	657.0	112.0	0.0	0.0	0.0	0	fan	1
31.008576	0.006126	3.0	80.0	-30.62634	10290051.766508	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
31.109679	0.006088	2.993912	80.0	-30.719939	10296649.117368	97.200913	0.0	657.0	75.0	0.0	0.0	0.0	0	fan	1
31.209938	0.803842	2.847321	80.0	-30.59454	15629812.683363	165.752275	0.0	989.0	625.0	0.0	0.0	0.0	0	fan	1
31.311479	0.588942	2.822115	80.0	-30.653846	12982916.240496	143.153846	0.0	832.0	505.0	0.0	0.0	0.0	0	fan	1
31.412600	0.259312	2.746418	80.0	-30.775072	10937483.420155	105.929799	0.0	698.0	149.0	0.0	0.0	0.0	0	fan	1
31.513837	0.45478	2.72093	80.0	-30.669251	12113997.985109	123.428941	0.0	774.0	207.0	0.0	0.0	0.0	0	fan	1
31.613853	0.167656	2.838279	80.0	-30.761128	10677862.04836	102.918398	0.0	674.0	173.0	0.0	0.0	0.0	0	fan	1
31.714211	0.082474	3.0	80.0	-30.649485	10720524.560934	105.082474	0.0	679.0	65.0	0.0	0.0	0.0	0	fan	1
31.815548	1.004197	2.346275	80.0	-30.862539	14900443.797298	152.780693	0.0	953.0	685.0	0.0	0.0	0.0	0	fan	1
31.916522	0.314286	2.691429	80.0	-30.852857	10984409.686271	107.742857	0.0	700.0	245.0	0.0	0.0	0.0	0	fan	1
32.016526	0.204678	2.795322	80.0	-30.573099	10837623.943617	103.754386	0.0	684.0	190.0	0.0	0.0	0.0	0	fan	1
32.118421	0.546791	2.458556	80.0	-30.835561	11631412.189148	115.391711	0.0	748.0	396.0	0.0	0.0	0.0	0	fan	1
32.220988	0.012012	2.993994	80.0	-30.582583	10288906.485163	97.786787	0.0	666.0	41.0	0.0	0.0	0.0	0	fan	1
32.321010	0.0	3.0	80.0	-30.602446	10360333.055524	97.0	0.0	654.0	31.0	0.0	0.0	0.0	0	fan	1
32.422608	0.615124	2.925508	80.0	-30.73702	13818175.067837	152.440181	0.0	886.0	414.0	0.0	0.0	0.0	0	fan	1
32.523681	0.14095	2.864985	80.0	-30.673591	10566250.292573	102.037092	0.0	674.0	171.0	0.0	0.0	0.0	0	fan	1
32.624336	0.206696	2.793304	80.0	-30.691412	10814729.255186	103.820961	0.0	687.0	134.0	0.0	0.0	0.0	0	fan	1
32.725121	0.012289	2.993856	80.0	-31.420891	10235045.559439	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	0	fan	1
32.826911	0.006042	3.0	80.0	-31.531722	10305101.162416	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
32.928695	0.568421	2.431579	80.0	-31.897368	11831202.812819	115.757895	0.0	760.0	321.0	0.0	0.0	0.0	0	fan	1
33.029106	0.386014	2.61958	80.0	-31.813986	11282674.247991	110.102098	0.0	715.0	245.0	0.0	0.0	0.0	0	fan	1
33.129109	0.012461	2.993769	80.0	-31.540498	10172548.374923	97.816199	0.0	642.0	93.0	0.0	0.0	0.0	0	fan	1
33.230396	0.0	3.0	80.0	-31.470229	10246731.900344	97.0	0.0	655.0	76.0	0.0	0.0	0.0	0	fan	1
33.331925	0.012251	2.993874	80.0	-31.738132	10191240.291767	97.80245	0.0	653.0	48.0	0.0	0.0	0.0	0	fan	1
33.433222	0.263736	2.898352	80.0	-31.561813	11387438.474043	116.239011	0.0	728.0	166.0	0.0	0.0	0.0	0	fan	1
33.534287	0.012195	2.993902	80.0	-31.48628	10285044.647714	97.79878	0.0	656.0	152.0	0.0	0.0	0.0	0	fan	1
33.636007	0.006042	3.0	80.0	-31.554381	10312185.460235	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
33.737214	0.006079	2.993921	80.0	-31.56079	10301689.265475	97.200608	0.0	658.0	60.0	0.0	0.0	0.0	0	fan	1
33.837726	0.006182	3.0	80.0	-31.720247	10199786.561768	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	0	fan	1
33.938602	0.006126	3.0	80.0	-31.735069	10257113.732655	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	0	fan	1
34.039248	0.0	3.0	80.0	-31.626911	10296057.916176	97.0	0.0	654.0	103.0	0.0	0.0	0.0	0	fan	1
34.140027	0.886738	2.893514	80.0	-31.621491	16241961.776961	176.847047	0.0	1033.0	519.0	0.0	0.0	0.0	0	fan	1
34.241924	0.763819	2.236181	80.0	-31.773869	12377564.775202	122.20603	0.0	796.0	436.0	0.0	0.0	0.0	0	fan	1
34.341924	0.63061	2.868815	80.0	-31.802071	13769257.831495	150.272727	0.0	869.0	492.0	0.0	0.0	0.0	0	fan	1
34.443375	0.012365	2.993818	80.0	-31.483771	10105536.681969	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	0	fan	1
34.545314	0.006042	3.0	80.0	-31.669184	10289994.811624	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
34.646372	0.006079	2.993921	80.0	-31.56231	10316900.982675	97.200608	0.0	658.0	60.0	0.0	0.0	0.0	0	fan	1
34.747075	0.006135	3.0	80.0	-31.602761	10258959.015116	97.601227	0.0	652.0	120.0	0.0	0.0	0.0	0	fan	1
34.849356	0.006088	3.0	80.0	-31.703196	10178201.135457	97.596651	0.0	657.0	111.0	0.0	0.0	0.0	0	fan	1
34.949974	0.0	3.0	80.0	-31.72043	10251778.805668	97.0	0.0	651.0	40.0	0.0	0.0	0.0	0	fan	1
35.050562	0.549125	2.461642	80.0	-31.716016	11704179.104035	115.643338	0.0	743.0	260.0	0.0	0.0	0.0	0	fan	1
35.150572	0.006051	3.0	80.0	-31.730711	10472678.387408	97.593041	0.0	661.0	135.0	0.0	0.0	0.0	0	fan	1
35.252455	0.006192	2.993808	80.0	-31.583591	10046845.626154	97.204334	0.0	646.0	60.0	0.0	0.0	0.0	0	fan	1
35.354844	0.006015	3.0	80.0	-31.676692	10291228.720602	97.589474	0.0	665.0	28.0	0.0	0.0	0.0	0	fan	1
35.454854	0.012308	2.993846	80.0	-31.633846	10298403.301934	97.806154	0.0	650.0	35.0	0.0	0.0	0.0	0	fan	1
35.555400	0.0	3.0	80.0	-31.563553	10290590.560824	97.0	0.0	653.0	110.0	0.0	0.0	0.0	0	fan	1
35.657763	0.529337	2.639031	80.0	-31.920918	12135669.682905	125.41199	0.0	784.0	373.0	0.0	0.0	0.0	0	fan	1
35.758361	0.006135	2.993865	80.0	-31.734663	10269851.703623	97.202454	0.0	652.0	87.0	0.0	0.0	0.0	0	fan	1
35.858389	0.006154	3.0	80.0	-31.949231	10296467.207538	97.603077	0.0	650.0	157.0	0.0	0.0	0.0	0	fan	1
35.959821	0.3	2.888571	80.0	-31.691429	10934864.851422	119.157143	0.0	700.0	246.0	0.0	0.0	0.0	0	fan	1
36.061614	0.012177	2.993912	80.0	-31.69863	10227094.089584	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	0	fan	1
36.161750	0.434194	2.96187	80.0	-31.788438	12864473.338415	137.072571	0.0	813.0	248.0	0.0	0.0	0.0	0	fan	1
36.261966	0.632704	2.548428	80.0	-31.786164	12569148.863721	129.65283	0.0	795.0	511.0	0.0	0.0	0.0	0	fan	1
36.362500	0.012308	2.993846	80.0	-31.664615	10244723.489656	97.806154	0.0	650.0	96.0	0.0	0.0	0.0	0	fan	1
36.463196	0.006126	3.0	80.0	-31.667688	10275483.865355	97.600306	0.0	653.0	24.0	0.0	0.0	0.0	0	fan	1
36.564094	0.181287	2.818713	80.0	-31.530702	10741548.98769	102.982456	0.0	684.0	213.0	0.0	0.0	0.0	0	fan	1
36.665654	0.744134	2.670391	80.0	-31.797765	13962976.110491	148.500559	0.0	895.0	520.0	0.0	0.0	0.0	0	fan	1
36.766327	0.012251	2.993874	80.0	-31.675345	10277801.617271	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	0	fan	1
36.867907	0.006098	3.0	80.0	-31.827744	10232860.653426	97.597561	0.0	656.0	98.0	0.0	0.0	0.0	0	fan	1
36.969058	0.006088	2.993912	80.0	-31.710807	10291769.18077	97.200913	0.0	657.0	105.0	0.0	0.0	0.0	0	fan	1
37.069420	0.006042	3.0	80.0	-31.773414	10451711.634726	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
37.169759	0.607595	2.93901	80.0	-31.612198	13722641.206893	152.579977	0.0	869.0	374.0	0.0	0.0	0.0	0	fan	1
37.271667	0.044006	2.962064	80.0	-31.628225	10246621.657525	98.846737	0.0	659.0	155.0	0.0	0.0	0.0	0	fan	1
37.373316	0.00607	3.0	80.0	-31.776935	10272560.826077	97.594841	0.0	659.0	70.0	0.0	0.0	0.0	0	fan	1
37.473497	0.006107	2.993893	80.0	-31.70687	10359867.277077	97.201527	0.0	655.0	29.0	0.0	0.0	0.0	0	fan	1
37.574695	0.7	2.876667	80.0	-31.725556	14091924.490693	157.583333	0.0	900.0	442.0	0.0	0.0	0.0	0	fan	1
37.676340	0.679909	2.744608	80.0	-31.797957	13733208.041064	147.030647	0.0	881.0	487.0	0.0	0.0	0.0	0	fan	1
37.778479	0.547408	2.644753	80.0	-31.834387	12256547.382646	127.554994	0.0	791.0	383.0	0.0	0.0	0.0	0	fan	1
37.880094	0.006126	2.993874	80.0	-31.811639	10182542.97039	97.202144	0.0	653.0	108.0	0.0	0.0	0.0	0	fan	1
37.981972	0.006126	3.0	80.0	-31.826953	10156227.055977	97.600306	0.0	653.0	118.0	0.0	0.0	0.0	0	fan	1
38.082827	0.67141	2.32859	80.0	-32.027167	12144402.234958	119.156533	0.0	773.0	407.0	0.0	0.0	0.0	0	fan	1
38.183415	0.721505	2.84086	80.0	-31.732258	14649211.073663	157.363441	0.0	930.0	575.0	0.0	0.0	0.0	0	fan	1
38.283916	0.440154	2.809524	80.0	-31.855856	12250039.064325	127.754183	0.0	777.0	409.0	0.0	0.0	0.0	0	fan	1
38.383940	0.777778	2.696078	80.0	-31.82244	14541890.731328	153.46732	0.0	918.0	547.0	0.0	0.0	0.0	0	fan	1
38.486195	0.012289	2.993856	80.0	-31.709677	10087933.09933	97.804916	0.0	651.0	86.0	0.0	0.0	0.0	0	fan	1
38.587286	0.006079	3.0	80.0	-31.638298	10313500.509943	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	0	fan	1
38.687427	0.012308	2.993846	80.0	-31.753846	10284990.299966	97.806154	0.0	650.0	70.0	0.0	0.0	0.0	0	fan	1
38.787705	0.0	3.0	80.0	-31.63297	10147608.357287	97.0	0.0	643.0	47.0	0.0	1.0	1.0	0	fan	1
38.887709	0.00607	3.0	80.0	-31.740516	10441524.997109	97.594841	0.0	659.0	71.0	0.0	0.0	0.0	0	fan	1
38.989874	0.006173	3.0	80.0	-31.884259	10050205.316246	97.604938	0.0	648.0	51.0	0.0	0.0	0.0	0	fan	1
39.090193	0.006079	2.993921	80.0	-31.791793	10392916.618786	97.200608	0.0	658.0	52.0	0.0	0.0	0.0	0	fan	1
39.192161	0.281806	2.898769	80.0	-31.492476	11359174.75077	118.036936	0.0	731.0	221.0	0.0	0.0	0.0	0	fan	1
39.292165	0.006163	2.993837	80.0	-31.801233	10283091.914883	97.20339	0.0	649.0	51.0	0.0	0.0	0.0	0	fan	1
39.392167	0.689873	3.0	80.0	-31.664557	15020586.347536	164.607595	0.0	948.0	448.0	1787.0	1.0	5.0	0	fan	1
39.492192	1.0	2.625249	80.0	-31.864811	15936384.987819	170.641153	0.0	1006.0	591.0	0.0	0.0	0.0	0	fan	1
39.592192	0.718784	2.841477	80.0	-31.921824	14592627.774593	156.993485	0.0	921.0	621.0	0.0	0.0	0.0	0	fan	1
39.694619	0.166667	2.839233	80.0	-31.79056	10488752.345821	102.883481	0.0	678.0	118.0	0.0	0.0	0.0	0	fan	1
39.794904	0.176803	3.0	80.0	-31.657709	11170822.052753	114.326733	0.0	707.0	119.0	0.0	0.0	0.0	0	fan	1
39.896296	0.670547	2.694994	80.0	-31.72759	13423554.722866	142.888242	0.0	859.0	491.0	0.0	0.0	0.0	0	fan	1
39.996586	0.0	3.0	80.0	-31.623457	10237896.820132	97.0	0.0	648.0	78.0	0.0	0.0	0.0	0	fan	1
40.096687	0.012251	2.993874	80.0	-31.81317	10336600.449654	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	0	fan	1
40.197091	0.006163	3.0	80.0	-31.781202	10242241.678514	97.604006	0.0	649.0	25.0	0.0	0.0	0.0	0	fan	1
40.297478	0.0	3.0	80.0	-31.751534	10291059.126134	97.0	0.0	652.0	73.0	0.0	0.0	0.0	0	fan	1
40.397817	0.006182	3.0	80.0	-31.723338	10217286.005176	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	0	fan	1
40.499379	0.012214	2.993893	80.0	-31.729771	10219081.652852	97.8	0.0	655.0	107.0	0.0	0.0	0.0	0	fan	1
40.600815	0.0	3.0	80.0	-31.673813	10200438.727466	97.0	0.0	653.0	92.0	0.0	0.0	0.0	0	fan	1
40.702743	0.006042	3.0	80.0	-31.699396	10291084.901656	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
40.804627	0.006042	3.0	80.0	-31.800604	10295682.416248	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
40.904717	0.006163	2.993837	80.0	-31.674884	10274244.104195	97.20339	0.0	649.0	70.0	0.0	0.0	0.0	0	fan	1
41.005021	0.006192	3.0	80.0	-31.775542	10204955.708338	97.606811	0.0	646.0	116.0	0.0	0.0	0.0	0	fan	1
41.106866	0.302703	2.859459	80.0	-31.752703	11513080.425634	117.52973	0.0	740.0	186.0	0.0	0.0	0.0	0	fan	1
41.207046	1.01766	2.251656	80.0	-31.746137	14329787.753319	147.218543	0.0	906.0	491.0	0.0	0.0	0.0	0	fan	1
41.307131	0.812935	2.890547	80.0	-31.683582	15910166.353868	169.553234	0.0	1005.0	612.0	0.0	0.0	0.0	0	fan	1
41.407151	0.72895	2.588235	80.0	-31.904268	13734196.612665	141.672434	0.0	867.0	614.0	0.0	0.0	0.0	0	fan	1
41.508957	0.746652	2.68192	80.0	-31.738839	13944662.679593	149.496652	0.0	896.0	615.0	0.0	0.0	0.0	0	fan	1
41.610440	0.415746	2.589779	80.0	-31.769337	11304154.049089	111.078729	0.0	724.0	312.0	0.0	0.0	0.0	0	fan	1
41.710496	0.012365	2.993818	80.0	-31.661515	10246208.59819	97.809892	0.0	647.0	139.0	0.0	0.0	0.0	0	fan	1
41.812449	0.0	3.0	80.0	-31.683891	10226401.734077	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0	fan	1
41.913441	0.012251	2.993874	80.0	-31.57121	10245327.825538	97.80245	0.0	653.0	140.0	0.0	0.0	0.0	0	fan	1
42.013445	0.314248	2.901465	80.0	-31.727031	11898887.237471	121.391478	0.0	751.0	251.0	0.0	0.0	0.0	0	fan	1
42.114702	0.012422	2.993789	80.0	-31.67236	10077915.67116	97.813665	0.0	644.0	46.0	0.0	0.0	0.0	0	fan	1
42.214774	0.438339	3.0	80.0	-31.742369	12967457.07685	139.957265	0.0	819.0	290.0	0.0	0.0	0.0	0	fan	1
42.316746	0.741667	2.455952	80.0	-31.994048	13051879.507836	134.320238	0.0	840.0	542.0	0.0	0.0	0.0	0	fan	1
42.417562	0.012678	2.993661	80.0	-31.820919	9917531.850241	97.830428	0.0	631.0	135.0	0.0	1.0	22.0	0	fan	1
42.517825	0.030395	2.975684	80.0	-31.62462	10398714.949713	98.398176	0.0	658.0	67.0	0.0	0.0	0.0	0	fan	1
42.618403	0.151188	1.991361	80.0	-32.12527	7294872.427624	73.980562	0.0	463.0	184.0	0.0	0.0	0.0	0	fan	1
42.718948	0.278956	2.561175	80.0	-31.867863	9660713.271425	110.295269	0.0	613.0	116.0	0.0	0.0	0.0	0	fan	1
42.820213	0.782418	2.736264	80.0	-31.751648	14238593.955239	156.534066	0.0	910.0	581.0	0.0	0.0	0.0	0	fan	1
42.921566	0.012085	2.993958	80.0	-31.660121	10349525.129268	97.791541	0.0	662.0	24.0	0.0	0.0	0.0	0	fan	1
43.022942	0.006098	3.0	80.0	-31.721037	10253455.825717	97.597561	0.0	656.0	66.0	0.0	0.0	0.0	0	fan	1
43.124046	0.006098	2.993902	80.0	-31.605183	10281061.902032	97.20122	0.0	656.0	23.0	0.0	0.0	0.0	0	fan	1
43.224055	0.006173	3.0	80.0	-31.662037	10266665.653433	97.604938	0.0	648.0	82.0	0.0	0.0	0.0	0	fan	1
43.324077	0.594037	2.919725	80.0	-31.837156	13814011.736109	149.997706	0.0	872.0	421.0	0.0	0.0	0.0	0	fan	1
43.425863	0.439834	2.565698	80.0	-31.781466	11254814.473069	111.874136	0.0	723.0	260.0	0.0	0.0	0.0	0	fan	1
43.526804	0.231924	2.994543	80.0	-31.739427	11506567.614103	119.373806	0.0	733.0	84.0	0.0	0.0	0.0	0	fan	1
43.627254	0.675489	2.783659	80.0	-31.64672	13707532.364335	149.135788	0.0	869.0	450.0	0.0	0.0	0.0	0	fan	1
43.728639	0.693904	2.311284	80.0	-32.018158	12049870.860635	119.55642	0.0	771.0	317.0	0.0	0.0	0.0	0	fan	1
43.828640	0.213139	2.79854	80.0	-31.783942	10853930.10069	104.6	0.0	685.0	161.0	0.0	0.0	0.0	0	fan	1
43.929950	0.012195	2.993902	80.0	-31.6875	10260070.497194	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	0	fan	1
44.029992	0.0	3.0	80.0	-31.719136	10263269.440211	97.0	0.0	648.0	84.0	0.0	0.0	0.0	0	fan	1
44.130586	0.486027	2.910085	80.0	-32.051033	12962950.279017	138.786148	0.0	823.0	407.0	0.0	0.0	0.0	0	fan	1
44.231539	0.431129	2.57438	80.0	-32.224518	11394840.560451	111.585399	0.0	726.0	321.0	0.0	0.0	0.0	0	fan	1
44.331781	0.892289	2.23011	80.0	-32.157895	12913890.467821	130.362301	0.0	817.0	453.0	0.0	0.0	0.0	0	fan	1
44.432026	0.012177	2.993912	80.0	-31.972603	10384964.246696	97.797565	0.0	657.0	62.0	0.0	0.0	0.0	0	fan	1
44.533225	0.607774	2.825677	80.0	-32.077739	13293185.892405	145.23086	0.0	849.0	354.0	0.0	0.0	0.0	0	fan	1
44.633446	0.012422	2.993789	80.0	-32.118012	10181938.628367	97.813665	0.0	644.0	102.0	0.0	0.0	0.0	0	fan	1
44.735315	0.006098	3.0	80.0	-32.073171	10203820.192199	97.597561	0.0	656.0	80.0	0.0	0.0	0.0	0	fan	1
44.837771	0.006042	2.993958	80.0	-32.061934	10238093.283717	97.199396	0.0	662.0	97.0	0.0	0.0	0.0	0	fan	1
44.940057	0.006042	3.0	80.0	-32.001511	10255057.196877	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	0	fan	1
45.040058	0.006154	3.0	80.0	-32.155385	10299308.297472	97.603077	0.0	650.0	42.0	0.0	0.0	0.0	0	fan	1
45.141281	0.0	3.0	80.0	-32.111111	10284473.030515	97.0	0.0	657.0	0.0	0.0	0.0	0.0	0	fan	1
45.243472	0.012121	2.993939	80.0	-32.051515	10233713.032987	97.793939	0.0	660.0	51.0	0.0	0.0	0.0	0	fan	1
45.344105	0.006126	3.0	80.0	-32.015314	10282007.328854	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
45.444199	0.006144	2.993856	80.0	-32.033794	10305470.914074	97.202765	0.0	651.0	44.0	0.0	0.0	0.0	0	fan	1
45.544344	0.006182	3.0	80.0	-31.924266	10237071.816974	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	0	fan	1
45.644792	0.362652	2.799729	80.0	-32.124493	11657180.014248	119.522327	0.0	739.0	265.0	0.0	0.0	0.0	0	fan	1
45.745447	0.012232	2.993884	80.0	-32.085627	10295386.685513	97.801223	0.0	654.0	75.0	0.0	0.0	0.0	0	fan	1
45.845799	0.006182	3.0	80.0	-31.984544	10216032.970372	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	0	fan	1
45.946095	0.412256	2.587744	80.0	-32.317549	11343252.063478	110.604457	0.0	718.0	214.0	0.0	0.0	0.0	0	fan	1
46.047182	0.826415	2.178616	80.0	-32.518239	12461331.49544	124.432704	0.0	795.0	435.0	0.0	0.0	0.0	0	fan	1
46.147351	0.012251	2.993874	80.0	-32.082695	10329526.160366	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	0	fan	1
46.249144	0.358008	2.800808	80.0	-31.958277	11565392.300993	119.137281	0.0	743.0	300.0	0.0	0.0	0.0	0	fan	1
46.350404	0.507732	2.657216	80.0	-32.166237	12142699.262062	124.476804	0.0	776.0	306.0	0.0	0.0	0.0	0	fan	1
46.450779	0.0	3.0	80.0	-32.0	10245108.22065	97.0	0.0	649.0	39.0	0.0	0.0	0.0	0	fan	1
46.552188	0.012195	2.993902	80.0	-32.08689	10250114.642398	97.79878	0.0	656.0	91.0	0.0	0.0	0.0	0	fan	1
46.654510	0.006042	3.0	80.0	-32.087613	10251551.372043	97.592145	0.0	662.0	117.0	0.0	0.0	0.0	0	fan	1
46.756116	0.0	3.0	80.0	-32.083587	10261278.63192	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
46.858342	0.006024	3.0	80.0	-32.171687	10292145.688225	97.590361	0.0	664.0	52.0	0.0	0.0	0.0	0	fan	1
46.959641	0.277174	2.899457	80.0	-32.019022	11512149.09363	117.627717	0.0	736.0	235.0	0.0	0.0	0.0	0	fan	1
47.059646	0.856997	2.797753	80.0	-32.036772	15511804.905794	167.704801	0.0	979.0	587.0	0.0	0.0	0.0	0	fan	1
47.160052	0.536986	2.468493	80.0	-32.320548	11520059.852538	115.076712	0.0	730.0	330.0	0.0	0.0	0.0	0	fan	1
47.262324	0.091988	2.908012	80.0	-32.189911	10442393.007819	100.035608	0.0	674.0	78.0	0.0	0.0	0.0	0	fan	1
47.364782	0.006042	3.0	80.0	-32.070997	10237949.091736	97.592145	0.0	662.0	46.0	0.0	0.0	0.0	0	fan	1
47.466039	0.012085	2.993958	80.0	-32.232628	10359370.680843	97.791541	0.0	662.0	83.0	0.0	0.0	0.0	0	fan	1
47.567213	0.0	3.0	80.0	-32.001534	10211157.235922	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0	fan	1
47.669208	0.006042	3.0	80.0	-32.259819	10284358.458241	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
47.770228	0.006135	3.0	80.0	-32.403374	10226752.993155	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	0	fan	1
47.871423	0.006126	2.993874	80.0	-32.117917	10224836.314176	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
47.973242	0.006042	3.0	80.0	-32.016616	10302166.577582	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
48.073994	0.006079	3.0	80.0	-32.382979	10348212.90583	97.595745	0.0	658.0	20.0	0.0	0.0	0.0	0	fan	1
48.174909	0.0	3.0	80.0	-32.115031	10237395.573841	97.0	0.0	652.0	68.0	0.0	0.0	0.0	0	fan	1
48.274927	0.303161	2.702586	80.0	-32.300287	11026239.399124	107.377874	0.0	696.0	160.0	0.0	0.0	0.0	0	fan	1
48.375115	0.0	3.0	80.0	-31.96112	10169320.897735	97.0	0.0	643.0	94.0	0.0	0.0	0.0	0	fan	1
48.476280	0.012195	2.993902	80.0	-32.085366	10274845.585515	97.79878	0.0	656.0	58.0	0.0	0.0	0.0	0	fan	1
