time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.812324	0.018182	1.990909	80.0	-54.159091	6816333.274659	65.590909	0.0	440.0	241.0	0.0	0.0	0.0	2	fan	1
27.912553	0.0	2.009174	80.0	-54.080275	6893461.005627	65.293578	0.0	436.0	202.0	0.0	0.0	0.0	2	fan	1
28.012555	0.008639	2.293737	80.0	-52.023758	7336849.608753	74.902808	0.0	463.0	232.0	0.0	0.0	0.0	2	fan	1
28.113659	0.006163	3.0	80.0	-49.154083	10171171.396523	97.604006	0.0	649.0	314.0	0.0	0.0	0.0	2	fan	1
28.213892	0.01227	2.993865	80.0	-49.202454	10306977.330723	97.803681	0.0	652.0	325.0	0.0	0.0	0.0	2	fan	1
28.315162	0.0	3.0	80.0	-49.278997	9982235.266125	97.0	0.0	638.0	316.0	0.0	0.0	0.0	2	fan	1
28.415305	0.202346	2.803519	80.0	-50.234604	10790851.38266	104.058651	0.0	682.0	343.0	0.0	0.0	0.0	2	fan	1
28.517262	0.00639	2.963259	80.0	-49.597444	9728698.515037	96.239617	0.0	626.0	351.0	0.0	0.0	0.0	2	fan	1
28.618437	0.027273	1.990909	80.0	-54.118182	6891743.393475	65.881818	0.0	440.0	180.0	0.0	0.0	0.0	2	fan	1
28.720338	0.134831	2.395131	80.0	-50.883895	8303823.648143	81.958801	0.0	534.0	384.0	0.0	0.0	0.0	2	fan	1
28.820700	0.0	2.327122	80.0	-52.536232	7626010.086887	75.467909	0.0	483.0	329.0	0.0	0.0	0.0	2	fan	1
28.924266	0.0	2.610108	80.0	-51.353791	8476147.024162	84.523466	0.0	554.0	331.0	0.0	0.0	0.0	2	fan	1
29.024907	0.015152	2.482955	80.0	-51.772727	8313467.514117	81.689394	0.0	528.0	204.0	0.0	0.0	0.0	2	fan	1
29.125020	0.0	3.0	80.0	-49.456113	10097721.161419	97.0	0.0	638.0	300.0	0.0	0.0	0.0	2	fan	1
29.225312	0.012539	2.99373	80.0	-49.358934	10079952.326474	97.821317	0.0	638.0	263.0	0.0	0.0	0.0	2	fan	1
29.325319	0.006211	3.0	80.0	-49.371118	10203673.704105	97.608696	0.0	644.0	165.0	0.0	0.0	0.0	2	fan	1
29.425346	0.00638	2.99362	80.0	-49.46571	9932428.069391	97.210526	0.0	627.0	250.0	0.0	0.0	0.0	2	fan	1
29.525796	0.006173	3.0	80.0	-49.507716	10221505.575618	97.604938	0.0	648.0	395.0	0.0	0.0	0.0	2	fan	1
29.625930	0.0	2.028103	80.0	-54.0726	6757545.096964	65.899297	0.0	427.0	275.0	0.0	0.0	0.0	2	fan	1
29.726342	0.00678	2.788136	80.0	-50.39322	9310456.525718	90.884746	0.0	590.0	364.0	0.0	0.0	0.0	2	fan	1
29.826876	0.0	2.99841	80.0	-49.246423	9913476.704586	96.949126	0.0	629.0	377.0	0.0	0.0	0.0	2	fan	1
29.927843	0.008475	2.192797	80.0	-53.324153	7407894.405048	71.720339	0.0	472.0	263.0	0.0	0.0	0.0	2	fan	1
30.028127	0.006135	3.0	80.0	-49.418712	10301714.418616	97.601227	0.0	652.0	289.0	0.0	0.0	0.0	2	fan	1
30.128515	0.0	2.581888	80.0	-51.608863	8192131.209256	83.620424	0.0	519.0	396.0	0.0	0.0	0.0	2	fan	1
30.230124	0.026374	2.105495	80.0	-53.56044	7096238.530236	69.50989	0.0	455.0	188.0	0.0	0.0	0.0	2	fan	1
30.330417	0.006329	3.0	80.0	-49.503165	9984756.246515	97.620253	0.0	632.0	305.0	0.0	0.0	0.0	2	fan	1
30.432080	0.013115	2.903279	80.0	-49.995082	9507486.667211	94.97377	0.0	610.0	353.0	0.0	0.0	0.0	2	fan	1
30.534417	0.027273	1.990909	80.0	-54.118182	6813508.14203	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	2	fan	1
30.635516	0.0	2.24	80.0	-52.913684	7420033.68144	72.68	0.0	475.0	266.0	0.0	0.0	0.0	2	fan	1
30.735690	0.00638	3.0	80.0	-49.239234	9917684.551902	97.625199	0.0	627.0	384.0	0.0	0.0	0.0	2	fan	1
30.835702	0.0	2.407555	80.0	-52.129225	7969454.344547	78.04175	0.0	503.0	293.0	0.0	0.0	0.0	2	fan	1
30.936581	0.013937	2.728223	80.0	-50.534843	9016249.941973	89.439024	0.0	574.0	254.0	0.0	0.0	0.0	2	fan	1
31.037831	0.0	2.909984	80.0	-49.710311	9561815.788557	94.119476	0.0	611.0	359.0	0.0	0.0	0.0	2	fan	1
31.139308	0.027273	1.990909	80.0	-54.077273	6871240.097954	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	2	fan	1
31.240813	0.006645	2.822259	80.0	-50.215947	9397431.24151	91.963455	0.0	602.0	283.0	0.0	0.0	0.0	2	fan	1
31.342787	0.008584	2.178112	80.0	-53.401288	7241494.06578	71.257511	0.0	466.0	278.0	0.0	0.0	0.0	2	fan	1
31.443690	0.006173	2.973765	80.0	-49.433642	10175883.557942	96.765432	0.0	648.0	218.0	0.0	0.0	0.0	2	fan	1
31.545924	0.012214	2.993893	80.0	-49.425954	10151888.635229	97.8	0.0	655.0	248.0	0.0	0.0	0.0	2	fan	1
31.646389	0.0	3.0	80.0	-49.367762	10078037.554361	97.0	0.0	639.0	292.0	0.0	0.0	0.0	2	fan	1
31.747444	0.0	2.428571	80.0	-52.220238	7903034.748283	78.714286	0.0	504.0	321.0	0.0	0.0	0.0	2	fan	1
31.848518	0.012251	2.993874	80.0	-49.333844	10236934.403186	97.80245	0.0	653.0	307.0	0.0	0.0	0.0	2	fan	1
31.950702	0.0	2.969889	80.0	-49.44691	9784489.258911	96.03645	0.0	631.0	435.0	0.0	0.0	0.0	2	fan	1
32.052476	0.027027	2.0	80.0	-54.101351	6913543.370296	66.162162	0.0	444.0	170.0	0.0	0.0	0.0	2	fan	1
32.152476	0.007194	2.645683	80.0	-51.17446	8810393.03979	86.366906	0.0	556.0	168.0	0.0	0.0	0.0	2	fan	1
32.254097	0.006154	2.993846	80.0	-49.492308	10134888.1937	97.203077	0.0	650.0	334.0	0.0	0.0	0.0	2	fan	1
32.355240	0.006173	3.0	80.0	-49.362654	10151537.268436	97.604938	0.0	648.0	291.0	0.0	0.0	0.0	2	fan	1
32.455493	0.012698	2.992063	80.0	-49.547619	9957324.938029	97.780952	0.0	630.0	377.0	0.0	0.0	0.0	2	fan	1
32.556672	0.027273	1.990909	80.0	-54.084091	6891431.431408	65.881818	0.0	440.0	179.0	0.0	0.0	0.0	2	fan	1
32.657953	0.007233	2.641953	80.0	-51.202532	8651917.174389	86.251356	0.0	553.0	264.0	0.0	0.0	0.0	2	fan	1
32.759037	0.009174	2.0	80.0	-54.332569	6835149.373098	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	2	fan	1
32.861011	0.0	2.393638	80.0	-52.451292	7816230.195301	77.596421	0.0	503.0	328.0	0.0	0.0	0.0	2	fan	1
32.963466	0.026667	2.051111	80.0	-53.955556	6960275.920957	67.782222	0.0	450.0	207.0	0.0	0.0	0.0	2	fan	1
33.063689	0.006483	2.9141	80.0	-49.941653	9754992.41727	94.886548	0.0	617.0	164.0	0.0	0.0	0.0	2	fan	1
33.165863	0.012195	2.993902	80.0	-49.458841	10173341.982362	97.79878	0.0	656.0	280.0	0.0	0.0	0.0	2	fan	1
33.266419	0.0	3.0	80.0	-49.485133	10069002.851681	97.0	0.0	639.0	265.0	0.0	0.0	0.0	2	fan	1
33.366592	0.012579	2.993711	80.0	-49.644654	10060101.878212	97.823899	0.0	636.0	383.0	0.0	0.0	0.0	2	fan	1
33.466778	0.007576	2.518939	80.0	-51.780303	8350972.410096	82.098485	0.0	528.0	312.0	0.0	0.0	0.0	2	fan	1
33.567351	0.006768	2.844332	80.0	-50.086294	9311351.469184	92.681895	0.0	591.0	299.0	0.0	0.0	0.0	2	fan	1
33.668513	0.006202	2.993798	80.0	-49.496124	10102668.410725	97.204651	0.0	645.0	363.0	0.0	0.0	0.0	2	fan	1
33.769508	0.006231	3.0	80.0	-49.501558	10072249.846278	97.610592	0.0	642.0	342.0	0.0	0.0	0.0	2	fan	1
33.869787	0.006279	2.993721	80.0	-49.44427	10065345.406595	97.207221	0.0	637.0	234.0	0.0	0.0	0.0	2	fan	1
33.970911	0.006135	3.0	80.0	-49.631902	10216184.343197	97.601227	0.0	652.0	266.0	0.0	0.0	0.0	2	fan	1
34.074488	0.008403	2.195378	80.0	-53.22479	7282531.291928	71.798319	0.0	476.0	225.0	0.0	0.0	0.0	2	fan	1
34.175451	0.018182	2.0	80.0	-54.365909	6906177.939625	65.581818	0.0	440.0	170.0	0.0	0.0	0.0	2	fan	1
34.276513	0.009174	2.0	80.0	-54.084862	6836617.483848	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	2	fan	1
34.377454	0.009091	2.009091	80.0	-54.247727	6907739.242334	65.881818	0.0	440.0	170.0	0.0	0.0	0.0	2	fan	1
34.478541	0.0	2.035794	80.0	-54.259508	7007204.579478	66.145414	0.0	447.0	232.0	0.0	0.0	0.0	2	fan	1
34.579895	0.016194	1.356275	80.0	-49.356275	3863280.557234	44.11336	0.0	247.0	130.0	0.0	0.0	0.0	2	fan	1
34.680037	0.009479	1.959716	80.0	-53.92654	6678155.685448	64.28673	0.0	422.0	102.0	0.0	0.0	0.0	2	fan	1
34.781579	0.024096	2.335341	80.0	-52.471888	7771805.266313	77.032129	0.0	498.0	172.0	0.0	0.0	0.0	2	fan	1
34.882788	0.006116	2.993884	80.0	-49.420489	10238958.837621	97.201835	0.0	654.0	256.0	0.0	0.0	0.0	2	fan	1
34.984792	0.006173	3.0	80.0	-49.354938	10066020.972632	97.604938	0.0	648.0	250.0	0.0	0.0	0.0	2	fan	1
35.086370	0.012384	2.993808	80.0	-49.617647	10076983.48748	97.811146	0.0	646.0	328.0	0.0	0.0	0.0	2	fan	1
35.186378	0.0	2.568266	80.0	-51.4631	8587586.294779	83.184502	0.0	542.0	359.0	0.0	0.0	0.0	2	fan	1
35.287016	0.018913	1.990544	80.0	-54.345154	6660869.347129	65.614657	0.0	423.0	225.0	0.0	0.0	0.0	2	fan	1
35.388194	0.009091	2.009091	80.0	-54.170455	6891529.716846	65.881818	0.0	440.0	116.0	0.0	0.0	0.0	2	fan	1
35.488536	0.0	2.0	80.0	-54.275168	7059215.013927	65.0	0.0	447.0	251.0	0.0	0.0	0.0	2	fan	1
35.589187	0.009412	2.009412	80.0	-54.296471	6691516.007326	65.912941	0.0	425.0	207.0	0.0	0.0	0.0	2	fan	1
35.690039	0.018349	1.990826	80.0	-54.169725	6850926.285642	65.293578	0.0	436.0	201.0	0.0	0.0	0.0	2	fan	1
35.793431	0.008811	2.0	80.0	-54.198238	6958416.822638	65.572687	0.0	454.0	130.0	0.0	0.0	0.0	2	fan	1
35.894536	0.009174	2.0	80.0	-54.330275	6833746.103372	65.59633	0.0	436.0	185.0	0.0	0.0	0.0	2	fan	1
35.995125	0.0	2.009174	80.0	-54.077982	6868743.195183	65.293578	0.0	436.0	219.0	0.0	0.0	0.0	2	fan	1
36.097391	0.027273	1.990909	80.0	-54.252273	6818244.489203	65.881818	0.0	440.0	207.0	0.0	0.0	0.0	2	fan	1
36.197393	0.009132	2.0	80.0	-54.1621	6940805.823744	65.593607	0.0	438.0	201.0	0.0	0.0	0.0	2	fan	1
36.297833	0.0	2.0	80.0	-54.169767	6784187.580525	65.0	0.0	430.0	180.0	0.0	0.0	0.0	2	fan	1
36.398553	0.01581	2.389328	80.0	-52.326087	7961080.143357	78.747036	0.0	506.0	163.0	0.0	0.0	0.0	2	fan	1
36.498728	0.006173	2.993827	80.0	-49.316358	10249682.094503	97.203704	0.0	648.0	255.0	0.0	0.0	0.0	2	fan	1
36.598736	0.006221	3.0	80.0	-49.419907	10187639.519739	97.609642	0.0	643.0	270.0	0.0	0.0	0.0	2	fan	1
36.699276	0.006319	2.993681	80.0	-49.477093	9976058.160631	97.208531	0.0	633.0	274.0	0.0	0.0	0.0	2	fan	1
36.802296	0.006745	2.846543	80.0	-50.197302	9120825.987928	92.750422	0.0	593.0	414.0	0.0	0.0	0.0	2	fan	1
36.904407	0.010638	2.031915	80.0	-52.191489	5835539.407661	66.521277	0.0	376.0	256.0	0.0	0.0	0.0	2	fan	1
37.005432	0.016194	2.366397	80.0	-52.253036	7748749.974351	77.777328	0.0	494.0	213.0	0.0	0.0	0.0	2	fan	1
37.106144	0.006369	2.993631	80.0	-49.442675	9880543.572084	97.210191	0.0	628.0	324.0	0.0	0.0	0.0	2	fan	1
37.208365	0.006135	3.0	80.0	-49.432515	10106541.473996	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	2	fan	1
37.310328	0.194485	2.805515	80.0	-50.455733	10707048.223203	103.417997	0.0	689.0	216.0	0.0	0.0	0.0	2	fan	1
37.411007	0.012384	2.993808	80.0	-49.566563	10166963.572264	97.811146	0.0	646.0	213.0	0.0	0.0	0.0	2	fan	1
37.512596	0.006135	3.0	80.0	-49.481595	10169478.712039	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	2	fan	1
37.612602	0.006135	2.993865	80.0	-49.492331	10330579.214837	97.202454	0.0	652.0	325.0	0.0	0.0	0.0	2	fan	1
37.712880	0.007105	2.806394	80.0	-50.401421	8896193.652476	91.500888	0.0	563.0	330.0	0.0	0.0	0.0	2	fan	1
37.814897	0.027027	2.0	80.0	-54.173423	6897037.981847	66.162162	0.0	444.0	207.0	0.0	0.0	0.0	2	fan	1
37.915187	0.008869	2.0	80.0	-54.272727	7126184.96666	65.576497	0.0	451.0	149.0	0.0	0.0	0.0	2	fan	1
38.018710	0.0	2.009112	80.0	-54.246014	6720135.214119	65.291572	0.0	439.0	133.0	0.0	0.0	0.0	2	fan	1
38.119503	0.07286	2.542805	80.0	-50.936248	8630973.469713	85.182149	0.0	549.0	312.0	0.0	0.0	0.0	2	fan	1
38.219536	0.006079	2.993921	80.0	-49.62614	10422602.915442	97.200608	0.0	658.0	111.0	0.0	0.0	0.0	2	fan	1
38.320513	0.006299	3.0	80.0	-49.634646	9964399.644664	97.617323	0.0	635.0	285.0	0.0	0.0	0.0	2	fan	1
38.422972	0.012308	2.993846	80.0	-49.564615	10052306.254072	97.806154	0.0	650.0	252.0	0.0	0.0	0.0	2	fan	1
38.525319	0.0	2.970359	80.0	-49.602184	9923773.404653	96.051482	0.0	641.0	326.0	0.0	0.0	0.0	2	fan	1
38.626085	0.013311	2.815308	80.0	-50.297837	9450797.815964	92.174709	0.0	601.0	316.0	0.0	0.0	0.0	2	fan	1
38.727507	0.0	2.673874	80.0	-50.879279	8670905.27635	86.563964	0.0	555.0	352.0	0.0	0.0	0.0	2	fan	1
38.830109	0.027027	2.0	80.0	-54.171171	6857754.841317	66.162162	0.0	444.0	211.0	0.0	0.0	0.0	2	fan	1
38.931147	0.009174	2.0	80.0	-54.247706	6838273.965588	65.59633	0.0	436.0	274.0	0.0	0.0	0.0	2	fan	1
39.031689	0.009174	1.990826	80.0	-54.295872	6872037.264185	65.0	0.0	436.0	219.0	0.0	0.0	0.0	2	fan	1
39.132927	0.009091	2.009091	80.0	-54.209091	6887398.086023	65.881818	0.0	440.0	170.0	0.0	0.0	0.0	2	fan	1
39.233054	0.0	2.0	80.0	-54.360179	7074393.559883	65.0	0.0	447.0	216.0	0.0	0.0	0.0	2	fan	1
39.335773	0.009112	2.0	80.0	-54.410023	6772722.298438	65.592255	0.0	439.0	40.0	0.0	0.0	0.0	2	fan	1
39.436744	0.027273	1.990909	80.0	-54.218182	6905674.66917	65.881818	0.0	440.0	189.0	0.0	0.0	0.0	2	fan	1
39.538232	0.0	2.009174	80.0	-54.245413	6807958.344112	65.293578	0.0	436.0	201.0	0.0	0.0	0.0	2	fan	1
39.639365	0.009174	2.0	80.0	-54.162844	6831811.86518	65.59633	0.0	436.0	185.0	0.0	0.0	0.0	2	fan	1
39.739666	0.009174	2.0	80.0	-54.256881	6888497.494116	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	2	fan	1
39.840308	0.018307	1.990847	80.0	-54.251716	6866508.705634	65.292906	0.0	437.0	183.0	0.0	0.0	0.0	2	fan	1
39.941580	0.009091	2.009091	80.0	-54.381818	6885190.772964	65.881818	0.0	440.0	189.0	0.0	0.0	0.0	2	fan	1
40.042204	0.009174	2.0	80.0	-54.577982	6866395.95515	65.59633	0.0	436.0	183.0	0.0	0.0	0.0	2	fan	1
40.142278	0.0	1.8	80.0	-53.302778	5701036.091723	58.4	0.0	360.0	234.0	0.0	0.0	0.0	2	fan	1
40.243793	0.018182	1.990909	80.0	-54.290909	6868653.917422	65.590909	0.0	440.0	189.0	0.0	0.0	0.0	2	fan	1
40.346024	0.013962	2.680628	80.0	-50.811518	8881686.6084	87.917976	0.0	573.0	203.0	0.0	0.0	0.0	2	fan	1
40.446210	0.0	3.0	80.0	-49.201538	10280064.287682	97.0	0.0	650.0	226.0	0.0	0.0	0.0	2	fan	1
40.546726	0.01248	2.99376	80.0	-49.49766	10104826.688024	97.817473	0.0	641.0	224.0	0.0	0.0	0.0	2	fan	1
40.648933	0.006116	3.0	80.0	-49.33792	10138917.390315	97.599388	0.0	654.0	232.0	0.0	0.0	0.0	2	fan	1
40.749980	0.0	3.0	80.0	-49.637346	10161131.998612	97.0	0.0	648.0	226.0	0.0	0.0	0.0	2	fan	1
40.851609	0.006135	3.0	80.0	-49.602761	10165513.720232	97.601227	0.0	652.0	285.0	0.0	0.0	0.0	2	fan	1
40.951756	0.006173	3.0	80.0	-49.328704	10252487.305787	97.604938	0.0	648.0	311.0	0.0	0.0	0.0	2	fan	1
41.052312	0.006202	2.993798	80.0	-49.355039	10163488.3183	97.204651	0.0	645.0	343.0	0.0	0.0	0.0	2	fan	1
41.153848	0.006088	3.0	80.0	-49.616438	10252631.7838	97.596651	0.0	657.0	332.0	0.0	0.0	0.0	2	fan	1
41.254945	0.006211	3.0	80.0	-49.773292	10093592.083612	97.608696	0.0	644.0	190.0	0.0	0.0	0.0	2	fan	1
41.356501	0.0	3.0	80.0	-49.614198	10110286.506269	97.0	0.0	648.0	330.0	0.0	0.0	0.0	2	fan	1
41.457229	0.012365	2.993818	80.0	-49.513138	10177731.358003	97.809892	0.0	647.0	214.0	0.0	0.0	0.0	2	fan	1
41.559462	0.006126	3.0	80.0	-49.532925	10120975.045365	97.600306	0.0	653.0	212.0	0.0	0.0	0.0	2	fan	1
41.659994	0.0	3.0	80.0	-49.464506	10213302.341973	97.0	0.0	648.0	197.0	0.0	0.0	0.0	2	fan	1
41.762215	0.006126	3.0	80.0	-49.548239	10122109.402599	97.600306	0.0	653.0	279.0	0.0	0.0	0.0	2	fan	1
41.865812	0.0	2.819835	80.0	-50.408264	9253473.484123	91.234711	0.0	605.0	428.0	0.0	0.0	0.0	2	fan	1
41.968166	0.0	2.569061	80.0	-51.650092	8406279.473533	83.209945	0.0	543.0	277.0	0.0	0.0	0.0	2	fan	1
42.070066	0.027027	2.0	80.0	-54.121622	6904968.044135	66.162162	0.0	444.0	120.0	0.0	0.0	0.0	2	fan	1
42.170149	0.0	2.0	80.0	-54.375	6840077.400497	65.0	0.0	432.0	199.0	0.0	0.0	0.0	2	fan	1
42.272133	0.013699	2.717466	80.0	-50.722603	9074070.867304	89.075342	0.0	584.0	238.0	0.0	0.0	0.0	2	fan	1
42.375088	0.0	2.641441	80.0	-51.063063	8541872.641758	85.526126	0.0	555.0	300.0	0.0	0.0	0.0	2	fan	1
42.475227	0.030476	2.499048	80.0	-51.906667	8307916.709207	82.699048	0.0	525.0	158.0	0.0	0.0	0.0	2	fan	1
42.576168	0.006221	2.993779	80.0	-49.59409	10093568.059883	97.205288	0.0	643.0	280.0	0.0	0.0	0.0	2	fan	1
42.677267	0.006154	3.0	80.0	-49.564615	10187330.13426	97.603077	0.0	650.0	245.0	0.0	0.0	0.0	2	fan	1
42.779366	0.012195	2.993902	80.0	-49.559451	10180895.990191	97.79878	0.0	656.0	262.0	0.0	0.0	0.0	2	fan	1
42.879402	0.0	3.0	80.0	-49.581395	10216325.752609	97.0	0.0	645.0	186.0	0.0	0.0	0.0	2	fan	1
42.980477	0.006221	3.0	80.0	-49.687403	10080132.685814	97.609642	0.0	643.0	305.0	0.0	0.0	0.0	2	fan	1
43.082037	0.026966	2.080899	80.0	-53.919101	6943555.949558	68.748315	0.0	445.0	230.0	0.0	0.0	0.0	2	fan	1
43.182160	0.001972	2.398422	80.0	-52.086785	8024198.521748	77.942801	0.0	507.0	254.0	0.0	0.0	0.0	2	fan	1
43.283261	0.011146	2.993631	80.0	-48.552548	9842468.944713	97.678344	0.0	628.0	207.0	0.0	0.0	0.0	2	fan	1
43.384066	0.00626	3.0	80.0	-48.543036	10044179.708856	97.613459	0.0	639.0	301.0	0.0	0.0	0.0	2	fan	1
43.484590	0.012539	2.99373	80.0	-48.478056	10056591.605824	97.821317	0.0	638.0	216.0	0.0	0.0	0.0	2	fan	1
43.586851	0.0	3.0	80.0	-48.49922	9932007.442376	97.0	0.0	641.0	340.0	0.0	0.0	0.0	2	fan	1
43.688414	0.006221	3.0	80.0	-48.437014	10031683.77936	97.609642	0.0	643.0	306.0	0.0	0.0	0.0	2	fan	1
43.790100	0.0	3.0	80.0	-48.377504	10113005.921843	97.0	0.0	649.0	282.0	0.0	0.0	0.0	2	fan	1
43.891842	0.012384	2.993808	80.0	-48.708978	10060683.435907	97.811146	0.0	646.0	337.0	0.0	0.0	0.0	2	fan	1
43.992461	0.0	3.0	80.0	-48.594136	10204470.453244	97.0	0.0	648.0	217.0	0.0	0.0	0.0	2	fan	1
44.093303	0.006221	3.0	80.0	-48.547434	10103405.286128	97.609642	0.0	643.0	323.0	0.0	0.0	0.0	2	fan	1
44.196432	0.00625	2.942188	80.0	-48.776562	9833109.113705	95.7625	0.0	640.0	388.0	0.0	0.0	0.0	2	fan	1
44.298571	0.008403	2.19958	80.0	-53.363445	7385017.444271	71.932773	0.0	476.0	258.0	0.0	0.0	0.0	2	fan	1
44.399309	0.0	3.0	80.0	-48.378671	10176491.99378	97.0	0.0	647.0	384.0	0.0	0.0	0.0	2	fan	1
44.499314	0.01227	2.993865	80.0	-48.56135	10330505.912845	97.803681	0.0	652.0	333.0	0.0	0.0	0.0	2	fan	1
44.601626	0.00624	3.0	80.0	-48.379095	9927385.931658	97.611544	0.0	641.0	228.0	0.0	0.0	0.0	2	fan	1
44.702325	0.006231	2.993769	80.0	-48.713396	10101929.534758	97.205607	0.0	642.0	378.0	0.0	0.0	0.0	2	fan	1
44.803017	0.006231	3.0	80.0	-48.369159	10102562.482501	97.610592	0.0	642.0	303.0	0.0	0.0	0.0	2	fan	1
44.903095	0.006221	3.0	80.0	-48.415241	10180565.017921	97.609642	0.0	643.0	258.0	0.0	0.0	0.0	2	fan	1
45.005132	0.007435	2.555762	80.0	-51.200743	8354827.598623	83.267658	0.0	538.0	297.0	0.0	0.0	0.0	2	fan	1
45.106607	0.018182	2.0	80.0	-54.270455	6871421.978197	65.581818	0.0	440.0	227.0	0.0	0.0	0.0	2	fan	1
45.207058	0.009174	2.0	80.0	-54.708716	6878183.899186	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	2	fan	1
45.308249	0.009091	2.009091	80.0	-54.331818	6890679.909531	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	2	fan	1
45.412101	0.0	2.0	80.0	-54.64	6866471.254848	65.0	0.0	450.0	163.0	0.0	0.0	0.0	2	fan	1
45.513909	0.510204	2.0	80.0	-54.566327	9151444.136216	98.163265	0.0	588.0	421.0	0.0	0.0	0.0	2	fan	1
45.614937	0.10473	2.690878	80.0	-48.956081	9285357.961043	91.128378	0.0	592.0	273.0	0.0	0.0	0.0	2	fan	1
45.717250	0.0	3.0	80.0	-48.458143	10174803.255196	97.0	0.0	657.0	253.0	0.0	0.0	0.0	2	fan	1
45.818635	0.007421	2.589981	80.0	-51.079777	8424157.485371	84.361781	0.0	539.0	245.0	0.0	0.0	0.0	2	fan	1
45.920906	0.006557	2.82459	80.0	-49.44918	9451140.939733	92.029508	0.0	610.0	282.0	0.0	0.0	0.0	2	fan	1
46.022266	0.006221	2.993779	80.0	-48.513219	10051822.458135	97.205288	0.0	643.0	287.0	0.0	0.0	0.0	2	fan	1
46.123897	0.006135	3.0	80.0	-48.437117	10165208.648882	97.601227	0.0	652.0	303.0	0.0	0.0	0.0	2	fan	1
46.225030	0.259259	2.205556	80.0	-53.237037	8460734.965613	88.42963	0.0	540.0	339.0	0.0	0.0	0.0	2	fan	1
46.326805	0.027027	2.0	80.0	-54.540541	6913458.662313	66.162162	0.0	444.0	151.0	0.0	0.0	0.0	2	fan	1
46.429070	0.006745	2.758853	80.0	-49.721754	9188416.126959	89.944351	0.0	593.0	255.0	0.0	0.0	0.0	2	fan	1
46.529071	0.102662	2.452471	80.0	-50.558935	8334701.89399	82.764259	0.0	526.0	396.0	0.0	0.0	0.0	2	fan	1
46.629082	0.02454	2.314928	80.0	-52.382413	7748093.49103	76.132924	0.0	489.0	238.0	0.0	0.0	0.0	2	fan	1
46.730390	0.0	2.371739	80.0	-51.619565	7195283.461782	76.836957	0.0	460.0	302.0	0.0	0.0	0.0	2	fan	1
46.831228	0.012384	2.993808	80.0	-48.349845	10150867.113725	97.811146	0.0	646.0	355.0	0.0	0.0	0.0	2	fan	1
46.932467	0.006135	3.0	80.0	-48.516871	10204656.45235	97.601227	0.0	652.0	210.0	0.0	0.0	0.0	2	fan	1
47.032468	0.006116	2.993884	80.0	-48.495413	10362602.798962	97.201835	0.0	654.0	229.0	0.0	0.0	0.0	2	fan	1
47.132470	0.00624	3.0	80.0	-48.483619	10156463.057949	97.611544	0.0	641.0	174.0	0.0	0.0	0.0	2	fan	1
47.233010	0.00625	3.0	80.0	-48.51875	10086569.555613	97.6125	0.0	640.0	166.0	0.0	0.0	0.0	2	fan	1
47.334093	0.0	3.0	80.0	-48.582181	10204599.899191	97.0	0.0	651.0	160.0	0.0	0.0	0.0	2	fan	1
47.435640	0.208272	2.797637	80.0	-49.72969	10563775.784382	104.257016	0.0	677.0	314.0	0.0	0.0	0.0	2	fan	1
47.535656	0.0	2.916933	80.0	-49.103834	9917242.828042	94.341853	0.0	626.0	364.0	0.0	0.0	0.0	2	fan	1
47.635888	0.027335	2.066059	80.0	-54.052392	6940880.360633	68.289294	0.0	439.0	154.0	0.0	0.0	0.0	2	fan	1
47.736598	0.006173	3.0	80.0	-48.669753	10195205.44259	97.604938	0.0	648.0	245.0	0.0	0.0	0.0	2	fan	1
47.837819	0.245517	2.972414	80.0	-48.764138	11348901.738563	119.267586	0.0	725.0	425.0	0.0	0.0	0.0	2	fan	1
47.939143	0.14095	2.85905	80.0	-49.22997	10539688.466269	101.651335	0.0	674.0	397.0	0.0	0.0	0.0	2	fan	1
48.040758	0.01248	2.99376	80.0	-48.686427	9995534.695643	97.817473	0.0	641.0	322.0	0.0	0.0	0.0	2	fan	1
48.141847	0.006144	3.0	80.0	-48.560676	10203941.223183	97.602151	0.0	651.0	388.0	0.0	0.0	0.0	2	fan	1
48.245498	0.149378	2.10166	80.0	-52.19917	7368834.920753	73.033195	0.0	482.0	374.0	0.0	0.0	0.0	2	fan	1
48.346726	0.027273	1.990909	80.0	-54.772727	6888142.359763	65.881818	0.0	440.0	170.0	0.0	0.0	0.0	2	fan	1
48.447712	0.006192	2.973684	80.0	-48.549536	10136173.076276	96.764706	0.0	646.0	209.0	0.0	0.0	0.0	2	fan	1
48.547837	0.01227	2.993865	80.0	-48.76227	10318116.352905	97.803681	0.0	652.0	252.0	0.0	0.0	0.0	2	fan	1
