time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.506168	0.006319	2.993681	80.0	-26.35861	9941315.181378	97.208531	0.0	633.0	60.0	1678.0	1.0	19.0	0	vertical	1
27.606390	0.712121	2.84632	80.0	-27.049784	14608168.763626	156.798701	0.0	924.0	434.0	0.0	0.0	0.0	0	vertical	1
27.706402	0.02144	2.984686	80.0	-26.327718	10345912.631996	98.105666	0.0	653.0	126.0	0.0	0.0	0.0	0	vertical	1
27.807848	0.262204	2.919107	80.0	-26.509066	11198917.448232	117.437936	0.0	717.0	218.0	0.0	0.0	0.0	0	vertical	1
27.909424	0.32746	2.678414	80.0	-27.440529	10622854.779252	108.187959	0.0	681.0	311.0	1878.0	1.0	28.0	0	vertical	1
28.010419	0.615282	2.39008	80.0	-28.327078	11704245.404458	116.950402	0.0	746.0	348.0	0.0	0.0	0.0	0	vertical	1
28.111956	0.012739	2.993631	80.0	-26.302548	9800179.407196	97.834395	0.0	628.0	111.0	1041.0	1.0	28.0	0	vertical	1
28.212528	0.532847	2.839416	80.0	-26.840633	12950342.800618	138.781022	0.0	822.0	400.0	0.0	0.0	0.0	0	vertical	1
28.313485	0.483099	2.522535	80.0	-27.953521	11143317.78918	113.308451	0.0	710.0	360.0	590.0	1.0	10.0	0	vertical	1
28.414314	0.0	3.0	80.0	-26.263482	10198975.794134	97.0	0.0	649.0	107.0	0.0	0.0	0.0	0	vertical	1
28.514747	0.662021	2.828107	80.0	-27.025552	13583103.461882	150.704994	0.0	861.0	557.0	955.0	2.0	21.0	0	vertical	1
28.614772	0.849162	2.665922	80.0	-27.289385	14177839.35893	158.502793	0.0	895.0	536.0	357.0	0.0	0.0	0	vertical	1
28.716851	0.020067	2.986622	80.0	-26.570234	9282781.999942	98.09699	0.0	598.0	98.0	684.0	2.0	52.0	0	vertical	1
28.817070	0.00626	3.0	80.0	-26.355243	10102855.147687	97.613459	0.0	639.0	98.0	113.0	1.0	19.0	0	vertical	1
28.917076	0.006154	2.993846	80.0	-26.350769	10298763.495618	97.203077	0.0	650.0	77.0	0.0	0.0	0.0	0	vertical	1
29.018076	0.006515	3.0	80.0	-26.330619	9632529.944949	97.638436	0.0	614.0	247.0	0.0	0.0	0.0	0	vertical	1
29.118310	0.005926	3.0	80.0	-26.402963	10670667.132591	97.580741	0.0	675.0	79.0	0.0	0.0	0.0	0	vertical	1
29.218312	0.0	3.0	80.0	-26.521463	9966262.735472	97.0	0.0	629.0	56.0	2406.0	1.0	28.0	0	vertical	1
29.319608	0.012251	2.993874	80.0	-26.701378	10214621.568854	97.80245	0.0	653.0	36.0	0.0	0.0	0.0	0	vertical	1
29.420684	0.446341	2.980488	80.0	-26.49878	12854172.215487	139.473171	0.0	820.0	433.0	0.0	0.0	0.0	0	vertical	1
29.521425	0.645408	2.640306	80.0	-27.586735	12331828.338042	136.701531	0.0	784.0	356.0	1542.0	1.0	13.0	0	vertical	1
29.622192	0.907626	2.67884	80.0	-27.38131	14638988.779887	159.117078	0.0	931.0	618.0	0.0	0.0	0.0	0	vertical	1
29.723920	0.468504	2.677165	80.0	-27.324147	11868677.088128	121.929134	0.0	762.0	391.0	0.0	0.0	0.0	0	vertical	1
29.825404	0.0	3.0	80.0	-26.315068	10257865.477499	97.0	0.0	657.0	168.0	0.0	0.0	0.0	0	vertical	1
29.925616	0.012618	2.993691	80.0	-26.763407	10024655.300191	97.826498	0.0	634.0	23.0	1413.0	1.0	15.0	0	vertical	1
30.027985	0.006369	3.0	80.0	-26.307325	9720556.943931	97.624204	0.0	628.0	192.0	620.0	1.0	28.0	0	vertical	1
30.128050	0.0	3.0	80.0	-26.361111	10260899.855122	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0	vertical	1
30.229552	0.00627	3.0	80.0	-26.612853	9959517.759871	97.61442	0.0	638.0	219.0	1222.0	1.0	19.0	0	vertical	1
30.329708	0.012177	2.993912	80.0	-26.284627	10394183.583211	97.797565	0.0	657.0	84.0	0.0	0.0	0.0	0	vertical	1
30.431840	0.0	3.0	80.0	-26.571661	9525834.457088	97.0	0.0	614.0	56.0	1202.0	2.0	38.0	0	vertical	1
30.533417	0.006107	3.0	80.0	-26.512977	10217562.727324	97.598473	0.0	655.0	70.0	0.0	0.0	0.0	0	vertical	1
30.634605	0.325967	2.89779	80.0	-26.763812	11336872.643822	122.301105	0.0	724.0	373.0	707.0	1.0	19.0	0	vertical	1
30.735915	0.229508	2.776453	80.0	-27.135618	10494548.537405	104.961252	0.0	671.0	216.0	722.0	1.0	19.0	0	vertical	1
30.836494	0.006135	3.0	80.0	-26.403374	10271576.916787	97.601227	0.0	652.0	116.0	0.0	0.0	0.0	0	vertical	1
30.938750	0.006051	2.993949	80.0	-26.449319	10242532.963068	97.199697	0.0	661.0	182.0	0.0	0.0	0.0	0	vertical	1
31.040754	0.30659	2.888252	80.0	-26.873926	10842557.328681	119.782235	0.0	698.0	257.0	1235.0	2.0	42.0	0	vertical	1
31.142187	0.0	3.0	80.0	-26.438679	9935093.812119	97.0	0.0	636.0	104.0	404.0	1.0	19.0	0	vertical	1
31.244281	0.012121	2.993939	80.0	-26.583333	10243527.073809	97.793939	0.0	660.0	58.0	0.0	0.0	0.0	0	vertical	1
31.346565	0.006024	3.0	80.0	-26.373494	10286292.641312	97.590361	0.0	664.0	78.0	0.0	0.0	0.0	0	vertical	1
31.447796	0.03533	3.0	80.0	-26.502304	10189747.497125	100.462366	0.0	651.0	79.0	1650.0	1.0	19.0	0	vertical	1
31.550054	0.471279	2.720627	80.0	-27.267624	11869513.6228	125.02611	0.0	766.0	312.0	0.0	0.0	0.0	0	vertical	1
31.650273	0.0	3.0	80.0	-26.497738	10482233.677789	97.0	0.0	663.0	56.0	0.0	0.0	0.0	0	vertical	1
31.754581	0.818086	2.86225	80.0	-27.055731	14445849.515067	168.218717	0.0	951.0	568.0	2038.0	1.0	28.0	0	vertical	1
31.854621	0.012365	2.993818	80.0	-26.292117	10247941.884466	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	0	vertical	1
31.955254	0.425033	3.0	80.0	-26.414602	12076759.092344	138.653194	0.0	767.0	235.0	1019.0	2.0	41.0	0	vertical	1
32.055256	1.266871	2.347648	80.0	-28.548057	15496301.115438	169.808793	0.0	978.0	580.0	89.0	1.0	18.0	0	vertical	1
32.156783	1.110254	2.325248	80.0	-28.528115	14155036.177724	151.467475	0.0	907.0	571.0	0.0	0.0	0.0	0	vertical	1
32.257585	0.29056	2.775811	80.0	-27.007375	10657408.014024	110.902655	0.0	678.0	277.0	1049.0	1.0	28.0	0	vertical	1
32.358177	0.082148	3.0	80.0	-26.489731	9970976.290912	105.050553	0.0	633.0	116.0	517.0	1.0	47.0	0	vertical	1
32.458749	0.828723	2.842553	80.0	-27.094681	14809641.565585	167.980851	0.0	940.0	621.0	328.0	2.0	26.0	0	vertical	1
32.560099	0.018405	2.98773	80.0	-26.602761	10193657.368661	98.006135	0.0	652.0	144.0	0.0	0.0	0.0	0	vertical	1
32.660103	0.006211	3.0	80.0	-26.60559	10203905.823463	97.608696	0.0	644.0	151.0	0.0	0.0	0.0	0	vertical	1
32.761451	0.081538	2.918462	80.0	-26.836923	10162366.522958	99.690769	0.0	650.0	126.0	1601.0	1.0	20.0	0	vertical	1
32.861984	0.759302	2.640698	80.0	-27.42907	13553538.665052	148.056977	0.0	860.0	553.0	382.0	1.0	5.0	0	vertical	1
32.962004	0.571984	2.60441	80.0	-28.003891	12213975.954034	127.341115	0.0	771.0	400.0	0.0	0.0	0.0	0	vertical	1
33.063852	0.012579	2.993711	80.0	-26.287736	9894630.007949	97.823899	0.0	636.0	251.0	515.0	1.0	19.0	0	vertical	1
33.165501	0.00626	3.0	80.0	-26.456964	9960708.080913	97.613459	0.0	639.0	201.0	517.0	1.0	19.0	0	vertical	1
33.265512	0.57931	2.426207	80.0	-28.502069	11486394.732601	115.753103	0.0	725.0	339.0	329.0	1.0	19.0	0	vertical	1
33.367018	0.886392	2.118602	80.0	-29.164794	12503433.276995	126.410737	0.0	801.0	458.0	337.0	1.0	10.0	0	vertical	1
33.468689	0.139241	2.867089	80.0	-26.852848	9849852.200973	102.006329	0.0	632.0	55.0	928.0	1.0	19.0	0	vertical	1
33.569345	1.696768	2.0	80.0	-29.617871	16560342.308352	175.289924	0.0	1052.0	655.0	0.0	0.0	0.0	0	vertical	1
33.671106	0.729352	2.280813	80.0	-28.677255	12254047.278484	121.561626	0.0	787.0	464.0	0.0	0.0	0.0	0	vertical	1
33.772497	0.679715	2.096085	80.0	-26.179715	8782635.77109	89.825623	0.0	562.0	417.0	821.0	1.0	19.0	0	vertical	1
33.873468	0.277273	2.728788	80.0	-27.224242	10357239.982371	105.343939	0.0	660.0	347.0	215.0	1.0	19.0	0	vertical	1
33.973476	0.012821	2.99359	80.0	-26.613782	9886630.523547	97.839744	0.0	624.0	148.0	406.0	1.0	28.0	0	vertical	1
34.073803	0.0	3.0	80.0	-26.444625	9697096.312272	97.0	0.0	614.0	85.0	610.0	0.0	0.0	0	vertical	1
34.174779	0.620614	2.995614	80.0	-26.425439	14310820.631163	157.535088	0.0	912.0	518.0	0.0	0.0	0.0	0	vertical	1
34.275815	0.644769	2.636253	80.0	-27.638686	12891098.202488	136.543796	0.0	822.0	502.0	0.0	0.0	0.0	0	vertical	1
34.376615	0.559168	2.574772	80.0	-27.754226	12087898.722395	124.158648	0.0	769.0	381.0	0.0	0.0	0.0	0	vertical	1
34.476716	0.006126	2.993874	80.0	-26.467075	10336432.4509	97.202144	0.0	653.0	70.0	0.0	0.0	0.0	0	vertical	1
34.576782	0.013072	2.993464	80.0	-26.292484	9691072.965062	97.856209	0.0	612.0	144.0	2306.0	1.0	28.0	0	vertical	1
34.677340	0.365019	3.0	80.0	-26.504436	12432225.941446	132.771863	0.0	789.0	265.0	0.0	0.0	0.0	0	vertical	1
34.777342	0.981614	2.694586	80.0	-27.295199	15512428.189161	173.342186	0.0	979.0	584.0	873.0	0.0	0.0	0	vertical	1
34.879629	0.012422	2.993789	80.0	-26.492236	9976327.773738	97.813665	0.0	644.0	272.0	0.0	0.0	0.0	0	vertical	1
34.980115	0.006441	2.993559	80.0	-26.323671	9792315.297291	97.21256	0.0	621.0	164.0	667.0	1.0	9.0	0	vertical	1
35.081318	0.75	3.0	80.0	-26.493421	14279343.125553	170.5	0.0	912.0	382.0	774.0	2.0	45.0	0	vertical	1
35.183538	0.418103	2.765805	80.0	-27.28592	10788879.1418	122.751437	0.0	696.0	319.0	377.0	2.0	43.0	0	vertical	1
35.284114	0.0	3.0	80.0	-26.41853	9862208.31673	97.0	0.0	626.0	103.0	329.0	1.0	28.0	0	vertical	1
35.385690	0.012821	2.99359	80.0	-26.56891	9734141.734934	97.839744	0.0	624.0	136.0	780.0	1.0	27.0	0	vertical	1
35.485691	0.426129	3.0	80.0	-26.217338	12976590.850821	138.760684	0.0	819.0	380.0	0.0	0.0	0.0	0	vertical	1
35.585902	0.412481	2.595129	80.0	-27.884323	10388425.048279	111.106545	0.0	657.0	239.0	805.0	1.0	19.0	0	vertical	1
35.686080	0.0	3.0	80.0	-26.638889	10249354.58392	97.0	0.0	648.0	159.0	0.0	0.0	0.0	0	vertical	1
35.788365	0.805889	2.611778	80.0	-27.818975	14204955.820247	150.742639	0.0	917.0	563.0	0.0	0.0	0.0	0	vertical	1
35.888665	0.530587	2.815231	80.0	-27.048689	12654071.332426	136.987516	0.0	801.0	453.0	0.0	0.0	0.0	0	vertical	1
35.988670	0.959223	2.700971	80.0	-27.11165	16319896.171641	171.438835	0.0	1030.0	614.0	0.0	0.0	0.0	0	vertical	1
36.088871	0.441481	2.564444	80.0	-27.785185	10674040.016483	111.954074	0.0	675.0	251.0	2039.0	1.0	28.0	0	vertical	1
36.189383	0.0	3.0	80.0	-26.134557	10309844.833283	97.0	0.0	654.0	122.0	0.0	0.0	0.0	0	vertical	1
36.290431	0.012327	2.993837	80.0	-26.48228	10176939.068184	97.807396	0.0	649.0	163.0	0.0	0.0	0.0	0	vertical	1
36.391473	0.4	2.790071	80.0	-27.106383	11055339.105755	122.55461	0.0	705.0	326.0	1366.0	2.0	47.0	0	vertical	1
36.493929	0.229102	2.77709	80.0	-27.037152	9990464.830858	104.962848	0.0	646.0	303.0	581.0	2.0	47.0	0	vertical	1
36.596129	0.012442	2.993779	80.0	-26.524106	9969243.349048	97.81493	0.0	643.0	75.0	143.0	1.0	17.0	0	vertical	1
36.696371	0.0	3.0	80.0	-26.274914	9199570.084981	97.0	0.0	582.0	131.0	986.0	3.0	66.0	0	vertical	1
36.797671	0.012618	2.993691	80.0	-26.417981	9916929.212532	97.826498	0.0	634.0	109.0	453.0	1.0	22.0	0	vertical	1
36.897911	0.006192	3.0	80.0	-26.306502	10211517.682127	97.606811	0.0	646.0	189.0	0.0	0.0	0.0	0	vertical	1
37.000246	0.0	3.0	80.0	-26.370821	10188220.107957	97.0	0.0	658.0	122.0	0.0	0.0	0.0	0	vertical	1
37.100505	0.012289	2.993856	80.0	-26.677419	10288615.794818	97.804916	0.0	651.0	83.0	0.0	0.0	0.0	0	vertical	1
37.200659	0.006494	3.0	80.0	-26.732143	9745700.176629	97.636364	0.0	616.0	227.0	2040.0	1.0	24.0	0	vertical	1
37.301281	0.0	3.0	80.0	-26.302738	9779072.164629	97.0	0.0	621.0	67.0	639.0	1.0	28.0	0	vertical	1
37.401890	0.793067	2.922269	80.0	-26.617647	14992900.551121	169.668067	0.0	952.0	542.0	269.0	2.0	21.0	0	vertical	1
37.503930	0.012195	2.993902	80.0	-26.419207	10186815.716522	97.79878	0.0	656.0	150.0	0.0	0.0	0.0	0	vertical	1
37.605410	0.012739	2.993631	80.0	-26.713376	9805803.722278	97.834395	0.0	628.0	172.0	714.0	1.0	24.0	0	vertical	1
37.707039	0.006126	2.993874	80.0	-26.652374	10181163.80788	97.202144	0.0	653.0	152.0	0.0	0.0	0.0	0	vertical	1
37.808137	0.716368	2.849776	80.0	-27.164798	13980070.44695	157.439462	0.0	892.0	464.0	1185.0	1.0	4.0	0	vertical	1
37.908421	0.013136	2.993432	80.0	-26.402299	9622459.513336	97.860427	0.0	609.0	142.0	642.0	2.0	38.0	0	vertical	1
38.008447	0.440108	2.759085	80.0	-27.363392	11769596.113799	124.471063	0.0	743.0	267.0	329.0	1.0	19.0	0	vertical	1
38.108736	0.317073	2.688666	80.0	-27.601148	11012101.471743	107.836442	0.0	697.0	346.0	0.0	0.0	0.0	0	vertical	1
38.209582	0.753989	2.261968	80.0	-28.881649	11815749.721991	121.871011	0.0	752.0	385.0	599.0	1.0	19.0	0	vertical	1
38.310016	0.006319	3.0	80.0	-26.50079	9986643.433439	97.619273	0.0	633.0	60.0	413.0	1.0	19.0	0	vertical	1
38.411081	0.012195	2.993902	80.0	-26.61128	10284939.625013	97.79878	0.0	656.0	104.0	0.0	0.0	0.0	0	vertical	1
38.511515	0.0	3.0	80.0	-26.379139	9529133.091516	97.0	0.0	604.0	40.0	1598.0	1.0	47.0	0	vertical	1
38.612617	0.012862	2.993569	80.0	-26.509646	9748527.232996	97.842444	0.0	622.0	65.0	600.0	1.0	28.0	0	vertical	1
38.712875	0.006211	3.0	80.0	-26.636646	10178071.973748	97.608696	0.0	644.0	107.0	0.0	0.0	0.0	0	vertical	1
38.815175	0.111278	2.86015	80.0	-26.681203	10299902.686583	99.757895	0.0	665.0	206.0	0.0	0.0	0.0	0	vertical	1
38.918656	0.278626	2.0	80.0	-29.375954	8024097.766626	83.110687	0.0	524.0	214.0	0.0	0.0	0.0	0	vertical	1
39.020017	0.019737	2.810855	80.0	-26.924342	9504838.482909	92.013158	0.0	608.0	139.0	0.0	0.0	0.0	0	vertical	1
39.120115	0.036254	2.993958	80.0	-26.524169	10479311.128923	100.160121	0.0	662.0	78.0	0.0	0.0	0.0	0	vertical	1
39.220121	0.564165	2.865617	80.0	-26.848668	13087246.651108	143.553269	0.0	826.0	484.0	0.0	0.0	0.0	0	vertical	1
39.320690	0.006431	2.993569	80.0	-26.287781	9800121.409725	97.212219	0.0	622.0	70.0	3196.0	1.0	19.0	0	vertical	1
39.421945	0.0064	3.0	80.0	-26.496	9780563.943823	97.6272	0.0	625.0	38.0	404.0	1.0	24.0	0	vertical	1
39.522345	1.485991	2.019397	80.0	-29.510776	14645814.802982	162.210129	0.0	928.0	527.0	488.0	2.0	42.0	0	vertical	1
39.622350	0.778029	2.601359	80.0	-27.607022	13989802.592087	146.924122	0.0	883.0	609.0	0.0	0.0	0.0	0	vertical	1
39.722419	0.752427	2.415049	80.0	-28.330097	13046831.109347	132.716019	0.0	824.0	482.0	0.0	0.0	0.0	0	vertical	1
39.822940	1.032836	2.741294	80.0	-27.311443	15842073.254114	173.878607	0.0	1005.0	488.0	1103.0	1.0	4.0	0	vertical	1
39.923787	1.601753	2.12074	80.0	-29.146056	16136148.267604	176.962025	0.0	1027.0	745.0	578.0	0.0	0.0	0	vertical	1
40.025875	0.797724	2.274336	80.0	-28.855879	12277270.768875	125.630847	0.0	791.0	393.0	0.0	0.0	0.0	0	vertical	1
40.127293	0.006504	3.0	80.0	-26.582114	9608550.778392	97.637398	0.0	615.0	119.0	769.0	2.0	40.0	0	vertical	1
40.229015	0.198171	2.807927	80.0	-27.341463	10218543.097204	103.935976	0.0	656.0	286.0	553.0	1.0	24.0	0	vertical	1
40.330140	0.455319	2.544681	80.0	-28.083688	11046583.26998	112.025532	0.0	705.0	307.0	441.0	1.0	19.0	0	vertical	1
40.430807	0.121988	2.884036	80.0	-26.871988	10451411.593013	101.417169	0.0	664.0	213.0	0.0	0.0	0.0	0	vertical	1
40.530862	0.006163	3.0	80.0	-26.493066	10277836.356495	97.604006	0.0	649.0	117.0	0.0	0.0	0.0	0	vertical	1
40.631647	0.006678	2.993322	80.0	-26.706177	9417379.749284	97.220367	0.0	599.0	182.0	1253.0	1.0	19.0	0	vertical	1
40.731969	0.006182	3.0	80.0	-26.502318	10218890.515987	97.605873	0.0	647.0	149.0	0.0	0.0	0.0	0	vertical	1
40.833663	0.006309	3.0	80.0	-26.629338	9878632.860273	97.618297	0.0	634.0	0.0	1372.0	1.0	24.0	0	vertical	1
40.933940	0.0	3.0	80.0	-26.576453	10333884.30563	97.0	0.0	654.0	141.0	0.0	0.0	0.0	0	vertical	1
41.035562	0.012461	2.993769	80.0	-26.518692	10010532.980131	97.816199	0.0	642.0	121.0	0.0	0.0	0.0	0	vertical	1
41.137389	0.009346	2.996885	80.0	-26.53271	9990042.483401	97.610592	0.0	642.0	296.0	0.0	0.0	0.0	0	vertical	1
41.237958	0.782961	1.486815	80.0	-27.920892	7767900.758856	78.853955	0.0	493.0	285.0	0.0	0.0	0.0	0	vertical	1
41.339176	1.0	2.0	80.0	-29.368669	13289920.530844	130.0	0.0	849.0	593.0	0.0	0.0	0.0	0	vertical	1
41.439468	0.169323	2.221116	80.0	-28.894422	7917189.613855	82.555777	0.0	502.0	136.0	2127.0	1.0	28.0	0	vertical	1
41.539474	0.528198	2.639615	80.0	-27.679505	11518685.380759	125.338377	0.0	727.0	353.0	142.0	1.0	28.0	0	vertical	1
41.641795	0.006369	2.993631	80.0	-26.468153	9725133.871244	97.210191	0.0	628.0	70.0	694.0	1.0	24.0	0	vertical	1
41.742130	0.006116	3.0	80.0	-26.538226	10328184.513342	97.599388	0.0	654.0	145.0	0.0	0.0	0.0	0	vertical	1
41.843660	0.012821	2.99359	80.0	-26.61859	9738576.19137	97.839744	0.0	624.0	116.0	1274.0	1.0	23.0	0	vertical	1
41.945293	0.0	3.0	80.0	-26.442338	9868860.620541	97.0	0.0	633.0	70.0	446.0	1.0	24.0	0	vertical	1
42.046407	0.006319	3.0	80.0	-26.436019	9919405.841242	97.619273	0.0	633.0	196.0	545.0	1.0	19.0	0	vertical	1
42.146617	0.383544	3.0	80.0	-26.43038	12491094.198265	134.587342	0.0	790.0	397.0	0.0	0.0	0.0	0	vertical	1
42.247586	0.75594	2.806695	80.0	-27.367171	14531607.181552	158.517279	0.0	926.0	565.0	474.0	1.0	5.0	0	vertical	1
42.347608	0.423729	2.581921	80.0	-27.892655	11215899.945269	111.350282	0.0	708.0	320.0	0.0	0.0	0.0	0	vertical	1
42.449587	0.0	3.0	80.0	-26.564991	8965213.245202	97.0	0.0	577.0	136.0	1177.0	3.0	82.0	0	vertical	1
42.550516	0.550898	2.822754	80.0	-27.124551	13108363.490058	139.467066	0.0	835.0	432.0	431.0	1.0	4.0	0	vertical	1
42.652015	0.524235	2.806122	80.0	-27.11352	12239006.082044	135.772959	0.0	784.0	400.0	422.0	1.0	19.0	0	vertical	1
42.753037	0.16821	2.83179	80.0	-26.782407	10163601.902845	102.550926	0.0	648.0	187.0	512.0	2.0	35.0	0	vertical	1
42.853042	0.768935	2.24647	80.0	-28.912709	12342695.336189	122.36457	0.0	779.0	387.0	0.0	0.0	0.0	0	vertical	1
42.955433	0.854189	2.513602	80.0	-27.959739	14220923.87661	149.094668	0.0	919.0	641.0	451.0	1.0	4.0	0	vertical	1
43.061623	0.012177	2.993912	80.0	-26.506849	9803692.879889	97.797565	0.0	657.0	93.0	849.0	1.0	28.0	0	vertical	1
43.162129	0.517157	2.844363	80.0	-27.176471	12864124.87982	137.564951	0.0	816.0	474.0	0.0	0.0	0.0	0	vertical	1
43.263129	0.623545	2.683053	80.0	-27.311772	12127454.889915	137.505821	0.0	773.0	380.0	568.0	2.0	27.0	0	vertical	1
43.363828	0.044547	2.961598	80.0	-26.602151	10243921.956422	98.869432	0.0	651.0	143.0	0.0	0.0	0.0	0	vertical	1
43.464925	0.006126	3.0	80.0	-26.914242	10234690.139489	97.600306	0.0	653.0	79.0	0.0	0.0	0.0	0	vertical	1
43.564945	0.006154	2.993846	80.0	-26.629231	10297321.954039	97.203077	0.0	650.0	145.0	0.0	0.0	0.0	0	vertical	1
43.665860	0.006192	3.0	80.0	-26.623839	10143231.129421	97.606811	0.0	646.0	211.0	0.0	0.0	0.0	0	vertical	1
43.766228	0.29275	2.898769	80.0	-26.846785	11540132.976177	119.109439	0.0	731.0	216.0	0.0	0.0	0.0	0	vertical	1
43.866472	0.012739	2.993631	80.0	-26.402866	9926587.06055	97.834395	0.0	628.0	143.0	2924.0	1.0	19.0	0	vertical	1
43.967960	0.0064	3.0	80.0	-26.496	9758233.790585	97.6272	0.0	625.0	136.0	573.0	1.0	28.0	0	vertical	1
44.069878	0.006061	2.993939	80.0	-26.586364	10260891.860924	97.2	0.0	660.0	161.0	0.0	0.0	0.0	0	vertical	1
44.173356	0.580494	2.913043	80.0	-26.753231	13030405.497147	148.236193	0.0	851.0	461.0	1175.0	2.0	32.0	0	vertical	1
44.274631	0.307803	2.696532	80.0	-27.303468	10826672.077127	107.486994	0.0	692.0	365.0	0.0	0.0	0.0	0	vertical	1
44.375666	0.028169	2.0	80.0	-29.50939	6681838.783249	66.211268	0.0	426.0	98.0	637.0	0.0	0.0	0	vertical	1
44.476135	0.330224	2.0	80.0	-29.727612	8453711.585441	86.464552	0.0	536.0	164.0	0.0	0.0	0.0	0	vertical	1
44.576831	0.263265	2.0	80.0	-29.444898	7711165.890041	81.573469	0.0	490.0	235.0	0.0	0.0	0.0	0	vertical	1
44.680368	0.008811	2.0	80.0	-29.594714	6948731.10621	65.572687	0.0	454.0	97.0	0.0	0.0	0.0	0	vertical	1
44.783095	0.0	2.0	80.0	-29.52	6941704.305124	65.0	0.0	450.0	19.0	0.0	0.0	0.0	0	vertical	1
44.883118	0.00883	2.0	80.0	-29.565121	7176973.291492	65.573951	0.0	453.0	75.0	0.0	0.0	0.0	0	vertical	1
44.985260	1.119545	1.444023	80.0	-27.713472	8175685.403135	83.041746	0.0	527.0	176.0	0.0	0.0	0.0	0	vertical	1
45.085905	0.285714	2.539496	80.0	-26.339496	9367659.998343	92.072269	0.0	595.0	219.0	0.0	0.0	0.0	0	vertical	1
45.186734	0.0	3.0	80.0	-26.578073	9460381.854169	97.0	0.0	602.0	132.0	2894.0	2.0	28.0	0	vertical	1
45.287917	0.730104	2.735871	80.0	-27.350634	13501647.642313	151.381776	0.0	867.0	457.0	342.0	1.0	28.0	0	vertical	1
45.389863	0.765237	2.634312	80.0	-27.417607	13770307.886181	148.223476	0.0	886.0	597.0	484.0	1.0	5.0	0	vertical	1
45.489894	0.69989	2.852136	80.0	-26.787514	14461751.79533	155.833516	0.0	913.0	538.0	0.0	0.0	0.0	0	vertical	1
45.590474	0.01406	2.99297	80.0	-26.546573	8964031.516325	97.920914	0.0	569.0	161.0	886.0	3.0	75.0	0	vertical	1
45.691017	0.006645	3.0	80.0	-26.41196	9487312.733289	97.651163	0.0	602.0	32.0	470.0	2.0	56.0	0	vertical	1
45.791385	0.006441	2.993559	80.0	-26.568438	9803843.815211	97.21256	0.0	621.0	82.0	423.0	1.0	28.0	0	vertical	1
45.891522	0.006711	3.0	80.0	-26.786913	9430782.865546	97.657718	0.0	596.0	192.0	660.0	2.0	47.0	0	vertical	1
45.991604	0.428571	3.0	80.0	-26.689833	12301817.482354	139.0	0.0	777.0	268.0	470.0	1.0	19.0	0	vertical	1
46.091683	0.817881	2.766004	80.0	-27.241722	14344362.707383	161.796909	0.0	906.0	475.0	412.0	2.0	23.0	0	vertical	1
46.192057	0.451237	2.749636	80.0	-27.494905	10845134.272557	124.947598	0.0	687.0	243.0	705.0	2.0	52.0	0	vertical	1
46.292099	0.0	3.0	80.0	-26.357843	9693212.694985	97.0	0.0	612.0	104.0	423.0	1.0	28.0	0	vertical	1
46.393897	0.88666	2.888666	80.0	-26.869609	15518829.867804	176.655968	0.0	997.0	665.0	338.0	1.0	12.0	0	vertical	1
46.494459	0.01227	2.993865	80.0	-26.68865	10273329.673294	97.803681	0.0	652.0	155.0	0.0	0.0	0.0	0	vertical	1
46.596996	0.006051	3.0	80.0	-26.440242	10214596.723201	97.593041	0.0	661.0	96.0	0.0	0.0	0.0	0	vertical	1
46.698656	0.006088	2.993912	80.0	-26.231355	10240419.017554	97.200913	0.0	657.0	46.0	0.0	0.0	0.0	0	vertical	1
46.799151	0.006319	3.0	80.0	-26.567141	9980557.835603	97.619273	0.0	633.0	88.0	2261.0	1.0	19.0	0	vertical	1
46.900411	0.006061	3.0	80.0	-26.477273	10327570.746446	97.593939	0.0	660.0	80.0	0.0	0.0	0.0	0	vertical	1
47.001250	0.0	3.0	80.0	-26.704348	9035166.223556	97.0	0.0	575.0	54.0	1251.0	2.0	75.0	0	vertical	1
47.101257	0.012638	2.993681	80.0	-26.537125	10029463.388591	97.827804	0.0	633.0	120.0	215.0	1.0	23.0	0	vertical	1
47.202540	0.006192	3.0	80.0	-26.482972	10106265.465962	97.606811	0.0	646.0	138.0	0.0	0.0	0.0	0	vertical	1
47.304708	0.187117	2.812883	80.0	-27.187117	10111956.050328	103.174847	0.0	652.0	244.0	1163.0	0.0	0.0	0	vertical	1
47.404711	0.00607	3.0	80.0	-26.758725	10441496.674522	97.594841	0.0	659.0	264.0	0.0	0.0	0.0	0	vertical	1
47.505975	0.0125	2.99375	80.0	-26.370313	10014602.505493	97.81875	0.0	640.0	66.0	0.0	0.0	0.0	0	vertical	1
47.606054	0.0	3.0	80.0	-26.529032	9816196.616502	97.0	0.0	620.0	84.0	1578.0	1.0	28.0	0	vertical	1
47.706663	0.643498	2.91704	80.0	-26.849776	14048542.778073	154.670404	0.0	892.0	443.0	0.0	0.0	0.0	0	vertical	1
47.807575	0.599757	2.692214	80.0	-27.660584	12906332.559602	135.770073	0.0	822.0	485.0	0.0	0.0	0.0	0	vertical	1
