time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.762926	0.012121	2.993939	80.0	-47.590909	10203088.585551	97.793939	0.0	660.0	37.0	0.0	0.0	0.0	1	fan	1
26.863080	0.543981	3.0	80.0	-47.868056	13669088.22992	150.310185	0.0	864.0	333.0	0.0	0.0	0.0	1	fan	1
26.963256	0.313725	2.787115	80.0	-48.152661	11293373.487896	113.907563	0.0	714.0	300.0	0.0	0.0	0.0	1	fan	1
27.064339	0.477551	2.522449	80.0	-48.69932	11521464.156194	112.759184	0.0	735.0	226.0	0.0	0.0	0.0	1	fan	1
27.164486	0.642764	2.367666	80.0	-48.830508	12135186.27466	118.205997	0.0	767.0	348.0	0.0	0.0	0.0	1	fan	1
27.265022	0.289474	2.710526	80.0	-48.252924	10780400.232614	106.552632	0.0	684.0	220.0	0.0	0.0	0.0	1	fan	1
27.365937	0.761957	2.728261	80.0	-48.217391	14445133.580742	154.008696	0.0	920.0	528.0	0.0	0.0	0.0	1	fan	1
27.466566	1.311	2.293	80.0	-48.976	15746418.654485	169.26	0.0	1000.0	525.0	0.0	0.0	0.0	1	fan	1
27.566767	1.581395	1.995956	80.0	-49.446916	15639706.829199	167.264914	0.0	989.0	555.0	0.0	0.0	0.0	1	fan	1
27.667042	1.325926	2.469444	80.0	-48.62963	17065790.584322	181.817593	0.0	1080.0	682.0	0.0	0.0	0.0	1	fan	1
27.767330	1.136061	2.660324	80.0	-48.173168	16605201.263954	180.854424	0.0	1051.0	736.0	0.0	0.0	0.0	1	fan	1
27.867849	0.28	2.725714	80.0	-48.328571	11034444.172699	106.611429	0.0	700.0	127.0	0.0	0.0	0.0	1	fan	1
27.970412	0.0	3.0	80.0	-47.785498	10227444.805776	97.0	0.0	662.0	19.0	0.0	0.0	0.0	1	fan	1
28.071653	0.69011	2.837363	80.0	-48.110989	14242036.791701	154.059341	0.0	910.0	423.0	0.0	0.0	0.0	1	fan	1
28.172094	0.803046	2.849746	80.0	-48.0	15538703.375489	165.93198	0.0	985.0	506.0	0.0	0.0	0.0	1	fan	1
28.272791	0.923155	2.735086	80.0	-48.247725	15562396.406778	170.249747	0.0	989.0	617.0	0.0	0.0	0.0	1	fan	1
28.373176	0.012251	2.993874	80.0	-47.732006	10307275.964578	97.80245	0.0	653.0	43.0	0.0	0.0	0.0	1	fan	1
28.473261	0.006182	3.0	80.0	-47.636785	10243292.944973	97.605873	0.0	647.0	35.0	0.0	0.0	0.0	1	fan	1
28.575079	0.006042	2.993958	80.0	-47.86858	10302274.336697	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
28.676906	0.006042	3.0	80.0	-47.79003	10301330.483932	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
28.778954	0.006015	3.0	80.0	-47.712782	10325680.282442	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	1	fan	1
28.880142	0.0	3.0	80.0	-47.823708	10303646.100914	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
28.980420	0.650901	2.916667	80.0	-47.900901	14031867.750192	155.371622	0.0	888.0	401.0	0.0	0.0	0.0	1	fan	1
29.082150	0.006042	2.993958	80.0	-47.773414	10311174.920968	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
29.182178	0.006006	3.0	80.0	-47.750751	10549763.56705	97.588589	0.0	666.0	29.0	0.0	0.0	0.0	1	fan	1
29.284184	0.012327	2.993837	80.0	-47.812018	10081526.790518	97.807396	0.0	649.0	55.0	0.0	0.0	0.0	1	fan	1
29.385408	0.0	3.0	80.0	-47.743161	10300012.990997	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
29.485411	0.006116	3.0	80.0	-47.813456	10362565.184771	97.599388	0.0	654.0	108.0	0.0	0.0	0.0	1	fan	1
29.586989	0.01372	2.992378	80.0	-47.980183	10233120.326437	97.849085	0.0	656.0	4.0	0.0	0.0	0.0	1	fan	1
29.687228	0.248186	2.751814	80.0	-48.29463	10891254.555755	105.190131	0.0	689.0	138.0	0.0	0.0	0.0	1	fan	1
29.789554	0.005988	3.0	80.0	-47.92515	10344027.807439	97.586826	0.0	668.0	4.0	0.0	0.0	0.0	1	fan	1
29.889555	0.330287	2.994778	80.0	-47.793734	12137269.160239	129.028721	0.0	766.0	135.0	0.0	0.0	0.0	1	fan	1
29.991414	0.424936	2.900763	80.0	-47.858779	12226746.272543	132.193384	0.0	786.0	334.0	0.0	0.0	0.0	1	fan	1
30.092451	0.0	3.0	80.0	-47.858663	10319097.070692	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
30.194529	0.753927	2.845026	80.0	-48.137173	14823669.449499	160.811518	0.0	955.0	556.0	0.0	0.0	0.0	1	fan	1
30.295357	0.977495	2.684932	80.0	-48.412916	16061205.971817	172.18591	0.0	1022.0	595.0	0.0	0.0	0.0	1	fan	1
30.395359	0.553974	2.819692	80.0	-47.97153	13356531.196999	139.569395	0.0	843.0	462.0	0.0	0.0	0.0	1	fan	1
30.495517	0.765472	2.777416	80.0	-48.166124	14569878.599821	157.548317	0.0	921.0	535.0	0.0	0.0	0.0	1	fan	1
30.595853	1.753247	2.185281	80.0	-49.32381	18239766.296005	191.004329	0.0	1155.0	691.0	0.0	0.0	0.0	1	fan	1
30.696794	0.976773	2.316626	79.413203	-49.033007	12840791.52387	143.042787	0.0	818.0	416.0	0.0	0.0	0.0	1	fan	1
30.797426	0.768332	2.83847	80.0	-48.111583	14816692.868194	161.656748	0.0	941.0	468.0	0.0	0.0	0.0	1	fan	1
30.898956	0.012177	2.993912	80.0	-47.768645	10253591.942935	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	1	fan	1
30.999649	0.617284	3.0	80.0	-47.792368	14021570.009814	157.493827	0.0	891.0	304.0	0.0	0.0	0.0	1	fan	1
31.099689	0.669014	2.644366	80.0	-48.390845	13494131.5234	139.447183	0.0	852.0	470.0	0.0	0.0	0.0	1	fan	1
31.199698	0.004644	2.995356	80.0	-47.763158	10234936.441209	97.153251	0.0	646.0	57.0	0.0	1.0	1.0	1	fan	1
31.301219	0.706016	2.786606	80.0	-48.3042	13750614.948503	152.318956	0.0	881.0	423.0	0.0	0.0	0.0	1	fan	1
31.402432	0.012085	2.993958	80.0	-47.8429	10363898.456685	97.791541	0.0	662.0	72.0	0.0	0.0	0.0	1	fan	1
31.502462	0.006135	3.0	80.0	-47.903374	10327904.344962	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	1	fan	1
31.603715	0.006116	2.993884	80.0	-47.917431	10234596.008788	97.201835	0.0	654.0	23.0	0.0	0.0	0.0	1	fan	1
31.704160	0.006173	3.0	80.0	-47.816358	10222331.173165	97.604938	0.0	648.0	4.0	0.0	0.0	0.0	1	fan	1
31.804255	0.006079	3.0	80.0	-47.852584	10416162.251113	97.595745	0.0	658.0	30.0	0.0	0.0	0.0	1	fan	1
31.904357	0.0	3.0	80.0	-47.81804	10178077.190865	97.0	0.0	643.0	0.0	0.0	0.0	0.0	1	fan	1
32.005267	0.825581	2.949612	80.0	-47.864341	16204582.587601	174.5	0.0	1032.0	493.0	0.0	0.0	0.0	1	fan	1
32.105267	1.358065	1.995699	80.0	-49.763441	14735933.54094	152.715054	0.0	930.0	446.0	0.0	0.0	0.0	1	fan	1
32.207377	0.623514	2.577279	80.0	-48.492734	11747104.897002	124.175694	0.0	757.0	338.0	0.0	0.0	0.0	1	fan	1
32.307391	0.0	3.0	80.0	-47.858859	10551340.644076	97.0	0.0	666.0	56.0	0.0	0.0	0.0	1	fan	1
32.407399	0.89726	2.855186	80.0	-47.991194	16191831.945944	175.518591	0.0	1022.0	670.0	0.0	0.0	0.0	1	fan	1
32.508793	0.012195	2.993902	80.0	-47.847561	10251726.524013	97.79878	0.0	656.0	58.0	0.0	0.0	0.0	1	fan	1
32.609197	0.432099	3.0	80.0	-47.811111	12783014.368671	139.345679	0.0	810.0	232.0	0.0	0.0	0.0	1	fan	1
32.710641	1.011278	2.756579	80.0	-48.260338	16619796.235439	180.031015	0.0	1064.0	591.0	0.0	0.0	0.0	1	fan	1
32.810957	0.576	2.429333	80.0	-48.742667	11846101.994378	115.656	0.0	750.0	355.0	0.0	0.0	0.0	1	fan	1
32.912411	0.018321	2.987786	80.0	-47.79542	10230197.884443	98.001527	0.0	655.0	8.0	0.0	0.0	0.0	1	fan	1
33.013700	0.006098	3.0	80.0	-47.794207	10262156.853713	97.597561	0.0	656.0	43.0	0.0	0.0	0.0	1	fan	1
33.115437	0.00607	2.99393	80.0	-47.807284	10263804.215804	97.200303	0.0	659.0	88.0	0.0	0.0	0.0	1	fan	1
33.216074	1.076847	2.53202	80.0	-48.57931	15980926.976359	168.080788	0.0	1015.0	535.0	0.0	0.0	0.0	1	fan	1
33.316235	0.930572	2.25335	80.0	-49.085262	12987854.362573	133.755177	0.0	821.0	473.0	0.0	0.0	0.0	1	fan	1
33.417746	0.006042	2.993958	80.0	-47.854985	10333393.185465	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
33.518119	0.975466	3.0	80.0	-47.609421	16086677.281381	192.331698	0.0	1019.0	405.0	0.0	0.0	0.0	1	fan	1
33.619326	1.634167	2.490833	80.0	-48.794167	18787457.776286	211.075	0.0	1200.0	768.0	0.0	0.0	0.0	1	fan	1
33.719330	1.010135	2.996622	80.0	-47.820101	18759698.554641	195.547297	0.0	1184.0	671.0	0.0	0.0	0.0	1	fan	1
33.820731	1.361391	2.419945	80.0	-48.83989	17079128.750235	180.786825	0.0	1093.0	761.0	0.0	0.0	0.0	1	fan	1
33.922178	0.880051	2.445707	80.0	-48.52904	12370082.467118	131.965909	0.0	792.0	350.0	0.0	0.0	0.0	1	fan	1
34.024328	0.006042	2.993958	80.0	-47.812689	10268756.776232	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	1	fan	1
34.125711	0.935839	2.906508	80.0	-47.901008	17051175.324541	182.631531	0.0	1091.0	535.0	0.0	0.0	0.0	1	fan	1
34.225862	1.254902	2.0	80.0	-49.689542	14523072.317134	146.568627	0.0	918.0	621.0	0.0	0.0	0.0	1	fan	1
34.326870	1.70439	2.0	80.0	-49.74439	16079111.976056	175.785366	0.0	1025.0	646.0	0.0	0.0	0.0	1	fan	1
34.427570	1.018957	1.995261	80.0	-49.707346	13280281.034515	130.616114	0.0	844.0	460.0	0.0	0.0	0.0	1	fan	1
34.528662	0.273517	2.738061	80.0	-48.131693	10830562.101081	106.778582	0.0	691.0	202.0	0.0	0.0	0.0	1	fan	1
34.629543	0.006079	2.993921	80.0	-47.706687	10335059.031757	97.200608	0.0	658.0	54.0	0.0	0.0	0.0	1	fan	1
34.729579	0.75558	2.704241	80.0	-48.313616	14192164.128694	151.822545	0.0	896.0	440.0	0.0	0.0	0.0	1	fan	1
34.831536	0.822943	2.177057	80.0	-49.15586	12463887.09804	124.157107	0.0	802.0	440.0	0.0	0.0	0.0	1	fan	1
34.932236	0.565563	2.439735	80.0	-48.809272	11879728.754277	116.007947	0.0	755.0	300.0	0.0	0.0	0.0	1	fan	1
35.034429	0.544726	2.460614	80.0	-48.715621	11613215.879361	114.623498	0.0	749.0	346.0	0.0	0.0	0.0	1	fan	1
35.134436	0.018182	2.987879	80.0	-47.939394	10457267.572979	97.993939	0.0	660.0	8.0	0.0	0.0	0.0	1	fan	1
35.235375	0.584091	3.0	80.0	-47.736364	13814294.549331	154.240909	0.0	880.0	339.0	0.0	0.0	0.0	1	fan	1
35.336631	1.432432	2.107107	80.0	-49.489489	15633216.493438	165.07007	0.0	999.0	487.0	0.0	0.0	0.0	1	fan	1
35.437167	1.245971	2.759966	80.0	-48.227311	18581577.892787	195.494487	0.0	1179.0	712.0	0.0	0.0	0.0	1	fan	1
35.537743	0.483871	2.753548	80.0	-48.059355	12209693.215545	128.4	0.0	775.0	344.0	0.0	0.0	0.0	1	fan	1
35.638934	0.0	3.0	80.0	-47.904255	10303323.830123	97.0	0.0	658.0	21.0	0.0	0.0	0.0	1	fan	1
35.739514	0.01214	2.99393	80.0	-47.830046	10381836.869993	97.795144	0.0	659.0	80.0	0.0	0.0	0.0	1	fan	1
35.840386	0.006154	3.0	80.0	-47.743077	10210471.744141	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	1	fan	1
35.941230	0.0	3.0	80.0	-47.894656	10291693.06758	97.0	0.0	655.0	22.0	0.0	0.0	0.0	1	fan	1
36.043328	0.006042	3.0	80.0	-47.848943	10274038.313349	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
36.144865	0.012121	2.993939	80.0	-47.792424	10299507.460635	97.793939	0.0	660.0	118.0	0.0	0.0	0.0	1	fan	1
36.245936	0.0	3.0	80.0	-47.81459	10315615.030138	97.0	0.0	658.0	3.0	0.0	0.0	0.0	1	fan	1
36.346244	0.006173	3.0	80.0	-47.751543	10236276.363311	97.604938	0.0	648.0	24.0	0.0	0.0	0.0	1	fan	1
36.447969	0.006042	3.0	80.0	-48.010574	10311652.644459	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
36.549831	0.006051	2.993949	80.0	-47.868381	10282277.463415	97.199697	0.0	661.0	27.0	0.0	0.0	0.0	1	fan	1
36.650289	1.413333	3.0	80.0	-47.813333	20111183.892553	235.039216	0.0	1275.0	657.0	0.0	0.0	0.0	1	fan	1
36.750713	1.644068	2.885041	80.0	-48.111275	21411546.178209	246.323508	0.0	1357.0	797.0	0.0	0.0	0.0	1	fan	1
36.850886	0.857143	2.4637	80.0	-48.734192	13508169.928361	144.285714	0.0	854.0	445.0	0.0	0.0	0.0	1	fan	1
36.951647	1.613828	2.381113	80.0	-49.021922	18650461.028871	193.951096	0.0	1186.0	671.0	0.0	0.0	0.0	1	fan	1
37.051884	0.605948	2.722429	80.0	-48.406444	12756543.630649	134.537794	0.0	807.0	397.0	0.0	0.0	0.0	1	fan	1
37.153359	0.006182	2.993818	80.0	-47.924266	10102902.085714	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	1	fan	1
37.255253	0.814324	2.352785	80.0	-48.269231	11724985.850868	119.854111	0.0	754.0	365.0	0.0	0.0	0.0	1	fan	1
37.356720	1.443406	2.116303	80.0	-49.399792	15038799.308659	162.273105	0.0	963.0	463.0	0.0	0.0	0.0	1	fan	1
37.456828	0.158209	2.847761	80.0	-48.102985	10604965.83189	102.608955	0.0	670.0	154.0	0.0	0.0	0.0	1	fan	1
37.557145	0.42623	2.57377	80.0	-48.719945	11561675.72785	111.065574	0.0	732.0	279.0	0.0	0.0	0.0	1	fan	1
37.659284	0.012289	2.993856	80.0	-47.740399	10099395.053928	97.804916	0.0	651.0	36.0	0.0	0.0	0.0	1	fan	1
37.759287	0.362667	2.802667	80.0	-48.202667	11883159.986502	119.714667	0.0	750.0	287.0	0.0	0.0	0.0	1	fan	1
37.861637	0.012158	2.993921	80.0	-47.838906	10186932.883783	97.796353	0.0	658.0	27.0	0.0	0.0	0.0	1	fan	1
37.962611	0.006126	3.0	80.0	-47.828484	10247190.113908	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	1	fan	1
38.063044	1.015116	2.25	80.0	-49.216279	13567807.569207	138.982558	0.0	860.0	375.0	0.0	0.0	0.0	1	fan	1
38.163860	1.282728	1.9956	80.0	-50.015402	14286778.459096	147.805281	0.0	909.0	561.0	0.0	0.0	0.0	1	fan	1
38.265324	0.883005	2.121921	80.0	-49.571429	12680391.585753	126.45936	0.0	812.0	477.0	0.0	0.0	0.0	1	fan	1
38.365330	0.012121	2.993939	80.0	-47.965152	10457231.33794	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	1	fan	1
38.466744	0.006163	3.0	80.0	-47.88906	10140252.269792	97.604006	0.0	649.0	4.0	0.0	0.0	0.0	1	fan	1
38.568000	0.38835	2.61165	80.0	-48.712899	11282736.830753	109.815534	0.0	721.0	186.0	0.0	0.0	0.0	1	fan	1
38.668997	0.937729	2.072039	80.0	-49.797314	12849056.566224	127.778999	0.0	819.0	441.0	0.0	0.0	0.0	1	fan	1
38.769377	0.006182	3.0	80.0	-47.825348	10213147.791499	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	1	fan	1
38.869448	0.263081	2.742733	80.0	-48.34593	10893931.345241	106.059593	0.0	688.0	168.0	0.0	0.0	0.0	1	fan	1
38.970909	0.0	3.0	80.0	-47.884498	10275960.142433	97.0	0.0	658.0	28.0	0.0	0.0	0.0	1	fan	1
39.071071	0.012346	2.993827	80.0	-47.875	10251233.698805	97.808642	0.0	648.0	57.0	0.0	0.0	0.0	1	fan	1
39.171841	1.260518	1.533981	80.0	-48.31068	9717363.824785	98.273463	0.0	618.0	515.0	0.0	0.0	0.0	1	fan	1
39.272343	1.050697	2.0	80.0	-49.782003	12439724.760065	132.965779	0.0	789.0	268.0	0.0	0.0	0.0	1	fan	1
39.372350	1.561893	1.68568	80.0	-49.177184	13054608.033235	135.959951	0.0	824.0	637.0	0.0	0.0	0.0	1	fan	1
39.475008	0.671074	1.890909	80.0	-49.500826	9338406.235439	101.528926	0.0	605.0	360.0	0.0	0.0	0.0	1	fan	1
39.576147	0.019704	2.811166	80.0	-48.197044	9541472.419763	92.021346	0.0	609.0	45.0	0.0	0.0	0.0	1	fan	1
39.677316	0.23297	2.99455	80.0	-47.953678	11496268.396032	119.476839	0.0	734.0	119.0	0.0	0.0	0.0	1	fan	1
39.778002	1.321705	2.291667	80.0	-49.275194	16240369.949664	169.617248	0.0	1032.0	694.0	0.0	0.0	0.0	1	fan	1
39.879346	1.957904	2.003436	80.0	-49.786082	18199135.411411	192.597079	0.0	1164.0	671.0	0.0	0.0	0.0	1	fan	1
39.980588	0.744094	2.261155	80.0	-49.112861	11925622.56111	117.045932	0.0	762.0	417.0	0.0	0.0	0.0	1	fan	1
40.080763	0.006182	2.993818	80.0	-47.969088	10233986.663263	97.204019	0.0	647.0	70.0	0.0	0.0	0.0	1	fan	1
40.182576	0.006042	3.0	80.0	-47.929003	10302818.225784	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
40.283262	0.523136	2.677378	80.0	-48.437018	12243816.199143	127.127249	0.0	778.0	206.0	0.0	0.0	0.0	1	fan	1
40.383638	1.0	2.720299	80.0	-48.476146	16874345.557823	176.819457	0.0	1069.0	786.0	0.0	0.0	0.0	1	fan	1
40.483706	0.502519	2.809824	80.0	-48.2267	12572389.884911	133.88539	0.0	794.0	339.0	0.0	0.0	0.0	1	fan	1
40.583749	1.004103	2.518974	80.0	-48.756923	15442150.918658	164.0	0.0	975.0	623.0	0.0	0.0	0.0	1	fan	1
40.685172	0.114925	2.891045	80.0	-48.052239	10467240.992316	101.180597	0.0	670.0	153.0	0.0	0.0	0.0	1	fan	1
40.785433	0.012539	2.99373	80.0	-47.946708	10083046.445658	97.821317	0.0	638.0	230.0	0.0	0.0	0.0	1	fan	1
40.885728	0.481081	2.518919	80.0	-48.854054	11690750.398171	112.875676	0.0	740.0	255.0	0.0	0.0	0.0	1	fan	1
40.985986	1.019208	2.0	80.0	-49.617047	13165491.880697	130.936375	0.0	833.0	382.0	0.0	0.0	0.0	1	fan	1
41.086218	0.5722	2.433198	80.0	-48.88664	11713765.668018	116.233468	0.0	741.0	390.0	0.0	0.0	0.0	1	fan	1
41.187208	0.0	3.0	80.0	-47.886018	10323916.892928	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
41.287923	0.781659	2.715066	80.0	-48.368996	14411110.820963	155.081878	0.0	916.0	467.0	0.0	0.0	0.0	1	fan	1
41.389409	1.459404	1.995889	80.0	-49.593011	15191703.934466	159.326824	0.0	973.0	515.0	0.0	0.0	0.0	1	fan	1
41.489580	0.737723	2.71317	80.0	-48.582589	14172557.631671	150.652902	0.0	896.0	564.0	0.0	0.0	0.0	1	fan	1
41.591296	1.146269	2.975124	80.0	-47.843781	15656217.888697	207.256716	0.0	1005.0	456.0	0.0	0.0	0.0	1	fan	1
41.692165	1.763689	2.762248	80.0	-48.403458	21802934.029489	246.018732	0.0	1388.0	990.0	0.0	0.0	0.0	1	fan	1
41.792577	1.385669	2.100105	80.0	-49.753425	14974629.038491	158.271865	0.0	949.0	724.0	0.0	0.0	0.0	1	fan	1
41.893310	0.892323	2.797607	80.0	-48.161515	15777465.176568	171.160518	0.0	1003.0	492.0	0.0	0.0	0.0	1	fan	1
41.995504	0.374827	2.630705	80.0	-48.594744	11209927.994888	109.728907	0.0	723.0	240.0	0.0	0.0	0.0	1	fan	1
42.097174	0.0	3.0	80.0	-47.928571	10254881.722955	97.0	0.0	658.0	47.0	0.0	0.0	0.0	1	fan	1
42.197916	1.406154	3.0	80.0	-47.933077	20447308.218961	234.361538	0.0	1300.0	710.0	0.0	0.0	0.0	1	fan	1
42.298732	1.388414	2.376068	80.0	-49.160494	16549804.746084	187.25831	0.0	1053.0	720.0	0.0	0.0	0.0	1	fan	1
42.399245	1.100213	2.275053	80.0	-49.184435	14786936.948141	154.392324	0.0	938.0	540.0	0.0	0.0	0.0	1	fan	1
42.500961	1.239276	2.42326	80.0	-49.00858	16340663.109392	173.064824	0.0	1049.0	746.0	0.0	0.0	0.0	1	fan	1
42.601315	0.081761	2.924528	79.245283	-48.031447	10042116.479392	98.823899	0.0	636.0	157.0	0.0	0.0	0.0	1	fan	1
42.701383	0.2979	3.0	80.0	-47.711286	12066181.782097	126.194226	0.0	762.0	89.0	0.0	0.0	0.0	1	fan	1
42.801434	1.003711	2.782004	80.0	-48.280148	17071953.158985	181.190167	0.0	1078.0	652.0	0.0	0.0	0.0	1	fan	1
42.902389	0.206461	2.994382	80.0	-47.970506	11175171.742222	116.867978	0.0	712.0	142.0	0.0	0.0	0.0	1	fan	1
43.003706	0.0	3.0	80.0	-47.901216	10290501.002808	97.0	0.0	658.0	19.0	0.0	0.0	0.0	1	fan	1
43.104285	0.01214	2.99393	80.0	-48.016692	10382008.630596	97.795144	0.0	659.0	80.0	0.0	0.0	0.0	1	fan	1
43.205859	0.006126	3.0	80.0	-47.998469	10186628.444938	97.600306	0.0	653.0	29.0	0.0	0.0	0.0	1	fan	1
43.306039	0.0	3.0	80.0	-47.885321	10343981.557275	97.0	0.0	654.0	56.0	0.0	0.0	0.0	1	fan	1
43.406070	0.006182	3.0	80.0	-47.868624	10248820.786193	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	1	fan	1
43.506602	0.505275	2.995311	80.0	-47.927315	13444207.97228	146.212192	0.0	853.0	285.0	0.0	0.0	0.0	1	fan	1
43.608905	0.844262	2.752049	80.0	-48.38832	15116405.778701	163.620902	0.0	976.0	559.0	0.0	0.0	0.0	1	fan	1
43.711349	0.012012	2.993994	80.0	-47.899399	10301332.20134	97.786787	0.0	666.0	44.0	0.0	0.0	0.0	1	fan	1
43.812093	0.377193	3.0	80.0	-47.952381	12550750.412517	133.964912	0.0	798.0	194.0	0.0	0.0	0.0	1	fan	1
43.913790	1.165929	2.086283	80.0	-49.672566	14085052.293123	146.393805	0.0	904.0	571.0	0.0	0.0	0.0	1	fan	1
44.014925	1.204036	1.995516	80.0	-49.858744	13975265.596086	142.679372	0.0	892.0	521.0	0.0	0.0	0.0	1	fan	1
44.115610	1.004773	2.004773	80.0	-49.749403	13188042.220375	130.620525	0.0	838.0	435.0	0.0	0.0	0.0	1	fan	1
44.215615	1.0	2.0	80.0	-49.717026	13214267.386564	130.0	0.0	834.0	431.0	0.0	0.0	0.0	1	fan	1
44.317058	0.9	2.253659	80.0	-49.185366	12808093.776815	131.778049	0.0	820.0	415.0	0.0	0.0	0.0	1	fan	1
44.418720	0.006042	2.993958	80.0	-47.785498	10318153.391322	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
44.521038	0.669653	2.834267	80.0	-48.232923	13829120.66953	151.853303	0.0	893.0	449.0	0.0	0.0	0.0	1	fan	1
44.621712	0.638999	2.371542	80.0	-48.990777	11946217.466703	118.081686	0.0	759.0	276.0	0.0	0.0	0.0	1	fan	1
44.721864	0.356218	2.994819	80.0	-47.253886	12213907.896973	131.572539	0.0	772.0	308.0	0.0	0.0	0.0	1	fan	1
44.822018	0.614489	2.49806	80.0	-47.781371	12229358.95043	124.59379	0.0	773.0	382.0	0.0	0.0	0.0	1	fan	1
44.922968	0.006126	2.993874	80.0	-46.865237	10249676.95984	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
45.025228	0.377807	2.804491	80.0	-47.26288	11729460.701799	121.317041	0.0	757.0	296.0	0.0	0.0	0.0	1	fan	1
45.127268	0.006042	2.993958	80.0	-46.975831	10279867.862975	97.199396	0.0	662.0	25.0	0.0	0.0	0.0	1	fan	1
45.227340	0.006135	3.0	80.0	-46.955521	10323547.582107	97.601227	0.0	652.0	4.0	0.0	0.0	0.0	1	fan	1
45.329677	0.012158	2.993921	80.0	-47.025836	10188217.087611	97.796353	0.0	658.0	55.0	0.0	0.0	0.0	1	fan	1
45.431375	0.0	3.0	80.0	-46.899543	10236346.250598	97.0	0.0	657.0	140.0	0.0	0.0	0.0	1	fan	1
45.531915	0.84572	3.0	80.0	-46.973659	16752737.395918	179.876764	0.0	1063.0	516.0	0.0	0.0	0.0	1	fan	1
45.633224	0.902863	2.639059	80.0	-47.632924	15295619.424002	162.019427	0.0	978.0	694.0	0.0	0.0	0.0	1	fan	1
45.735701	0.024768	2.981424	79.256966	-46.834365	9988810.179682	96.956656	0.0	646.0	46.0	0.0	1.0	11.0	1	fan	1
45.837699	0.006033	3.0	80.0	-46.886878	10299581.303892	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	1	fan	1
45.938949	0.006079	2.993921	80.0	-46.969605	10297456.326567	97.200608	0.0	658.0	67.0	0.0	0.0	0.0	1	fan	1
46.039627	0.006182	3.0	80.0	-46.911901	10182913.128268	97.605873	0.0	647.0	16.0	0.0	0.0	0.0	1	fan	1
46.141642	0.006042	3.0	80.0	-46.880665	10282293.83935	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
46.242994	0.012539	2.987461	79.247649	-46.877743	9974490.126653	96.134796	0.0	638.0	57.0	0.0	0.0	0.0	1	fan	1
46.342994	0.012066	2.993967	80.0	-46.844646	10505327.93345	97.790347	0.0	663.0	8.0	0.0	0.0	0.0	1	fan	1
46.443133	0.00625	3.0	80.0	-46.9375	10127083.964878	97.6125	0.0	640.0	26.0	0.0	0.0	0.0	1	fan	1
46.544926	0.006042	3.0	80.0	-47.037764	10304737.930189	97.592145	0.0	662.0	26.0	0.0	0.0	0.0	1	fan	1
46.646216	0.0	3.0	80.0	-46.899696	10293276.354342	97.0	0.0	658.0	3.0	0.0	0.0	0.0	1	fan	1
46.746326	0.672043	2.995699	80.0	-47.05914	14720237.659703	162.576344	0.0	930.0	286.0	0.0	0.0	0.0	1	fan	1
46.848298	0.799528	2.425708	80.0	-48.048349	13176537.854579	138.024764	0.0	848.0	509.0	0.0	0.0	0.0	1	fan	1
46.949447	0.012085	2.993958	80.0	-46.983384	10370422.307044	97.791541	0.0	662.0	61.0	0.0	0.0	0.0	1	fan	1
47.051053	0.006126	3.0	80.0	-46.88974	10183413.342562	97.600306	0.0	653.0	54.0	0.0	0.0	0.0	1	fan	1
47.152114	0.006098	2.993902	80.0	-47.012195	10285406.442918	97.20122	0.0	656.0	70.0	0.0	0.0	0.0	1	fan	1
47.252200	0.743827	3.0	80.0	-46.954733	15388500.19104	169.890947	0.0	972.0	386.0	0.0	0.0	0.0	1	fan	1
47.352947	1.0	2.812155	80.0	-47.188766	17080068.625833	182.790055	0.0	1086.0	687.0	0.0	0.0	0.0	1	fan	1
