time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.163861	0.013699	2.993912	80.0	-41.611872	10349780.19512	97.946728	0.0	657.0	42.0	0.0	0.0	0.0	0	horizontal	1
27.264539	1.003373	3.0	80.0	-41.629005	18665501.080183	195.32715	0.0	1186.0	646.0	0.0	0.0	0.0	0	horizontal	1
27.365550	1.004283	2.330835	80.0	-43.286938	14650879.752214	151.782655	0.0	934.0	678.0	0.0	0.0	0.0	0	horizontal	1
27.467312	0.50068	2.504762	80.0	-42.817687	11444508.840026	113.87619	0.0	735.0	309.0	0.0	0.0	0.0	0	horizontal	1
27.567954	0.012308	2.987692	80.0	-41.504615	10233853.73242	97.406154	0.0	650.0	17.0	0.0	0.0	0.0	0	horizontal	1
27.668097	1.365445	2.279581	80.0	-43.263874	15110642.207986	166.639791	0.0	955.0	372.0	1103.0	1.0	19.0	0	horizontal	1
27.769212	1.723684	2.0	80.0	-44.016917	16673497.884116	177.039474	0.0	1064.0	666.0	0.0	0.0	0.0	0	horizontal	1
27.870547	1.498474	1.995931	80.0	-43.880977	15370348.139344	161.871821	0.0	983.0	587.0	0.0	0.0	0.0	0	horizontal	1
27.970708	1.372436	2.890074	80.0	-41.766202	19285150.488636	223.771124	0.0	1219.0	562.0	0.0	0.0	0.0	0	horizontal	1
28.071577	1.780641	3.0	80.0	-41.502089	22558411.159594	270.72493	0.0	1436.0	767.0	2379.0	1.0	24.0	0	horizontal	1
28.171837	1.969295	2.142739	80.0	-43.626556	19044520.058055	205.760996	0.0	1205.0	647.0	0.0	0.0	0.0	0	horizontal	1
28.272050	1.689832	3.0	80.0	-41.461595	21614988.162426	261.91368	0.0	1367.0	785.0	1282.0	2.0	29.0	0	horizontal	1
28.372126	1.475367	2.476232	80.0	-42.599827	18318246.375966	194.398444	0.0	1157.0	881.0	0.0	0.0	0.0	0	horizontal	1
28.472459	0.94095	2.2362	80.0	-43.202824	12302615.41957	129.145058	0.0	779.0	374.0	0.0	0.0	0.0	0	horizontal	1
28.572467	0.262248	2.737752	80.0	-42.161383	10995454.437827	105.654179	0.0	694.0	246.0	0.0	0.0	0.0	0	horizontal	1
28.674673	0.006135	3.0	80.0	-41.417178	10108094.173456	97.601227	0.0	652.0	53.0	0.0	0.0	0.0	0	horizontal	1
28.774818	0.602667	2.529333	80.0	-42.789333	11866778.447489	121.112	0.0	750.0	235.0	0.0	0.0	0.0	0	horizontal	1
28.875413	0.387553	2.618105	80.0	-42.364922	11136326.717435	110.157001	0.0	707.0	238.0	0.0	0.0	0.0	0	horizontal	1
28.976235	0.006079	2.993921	80.0	-41.174772	10341150.201624	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	0	horizontal	1
29.078573	0.917104	2.561385	80.0	-42.774397	14755573.366685	158.366212	0.0	953.0	547.0	0.0	0.0	0.0	0	horizontal	1
29.179050	0.308131	2.697575	80.0	-42.350927	11054648.415943	107.53923	0.0	701.0	221.0	0.0	0.0	0.0	0	horizontal	1
29.280661	0.452055	2.558904	80.0	-42.690411	11383812.318793	111.912329	0.0	730.0	224.0	0.0	0.0	0.0	0	horizontal	1
29.381303	0.0	3.0	80.0	-41.788991	10296442.064872	97.0	0.0	654.0	75.0	0.0	0.0	0.0	0	horizontal	1
29.482045	0.012289	2.993856	80.0	-41.718894	10239514.206946	97.804916	0.0	651.0	23.0	0.0	0.0	0.0	0	horizontal	1
29.582262	0.01227	2.993865	80.0	-41.507669	10308760.095189	97.803681	0.0	652.0	4.0	0.0	0.0	0.0	0	horizontal	1
29.683224	0.006182	2.993818	80.0	-41.605873	10154305.837673	97.204019	0.0	647.0	42.0	0.0	0.0	0.0	0	horizontal	1
29.785435	0.006042	3.0	80.0	-41.489426	10262610.476769	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	0	horizontal	1
29.885439	0.256831	2.907104	80.0	-41.79918	11597952.331975	116.131148	0.0	732.0	142.0	0.0	0.0	0.0	0	horizontal	1
29.987421	0.635171	2.375328	80.0	-43.119423	11839586.830162	118.469816	0.0	762.0	262.0	0.0	0.0	0.0	0	horizontal	1
30.087719	0.669291	2.341207	80.0	-42.981627	12037780.569652	118.908136	0.0	762.0	340.0	0.0	0.0	0.0	0	horizontal	1
30.188014	0.255443	2.750363	80.0	-42.341074	10885106.295407	105.806967	0.0	689.0	228.0	0.0	0.0	0.0	0	horizontal	1
30.288677	0.818735	2.310219	80.0	-43.319951	12939145.37021	132.239659	0.0	822.0	373.0	0.0	0.0	0.0	0	horizontal	1
30.389288	0.718547	2.286641	80.0	-43.444877	12142199.935408	121.049287	0.0	771.0	396.0	0.0	0.0	0.0	0	horizontal	1
30.493263	0.012365	2.993818	80.0	-41.488408	9859986.58625	97.809892	0.0	647.0	36.0	3190.0	1.0	28.0	0	horizontal	1
30.593586	0.506433	3.0	80.0	-41.525146	13503952.872047	146.630409	0.0	855.0	288.0	0.0	0.0	0.0	0	horizontal	1
30.695581	0.282548	2.891967	80.0	-41.922438	11216447.244015	117.66759	0.0	722.0	223.0	0.0	0.0	0.0	0	horizontal	1
30.795921	0.097525	3.0	80.0	-41.563319	10848776.152114	106.557496	0.0	687.0	89.0	0.0	0.0	0.0	0	horizontal	1
30.896500	1.004673	2.061916	80.0	-43.775701	13484900.714175	134.328271	0.0	856.0	510.0	0.0	0.0	0.0	0	horizontal	1
30.998422	0.775234	2.840791	80.0	-41.984391	14940007.820684	162.62435	0.0	961.0	494.0	0.0	0.0	0.0	0	horizontal	1
31.099632	0.394483	2.611034	80.0	-42.550345	11350136.762099	110.376552	0.0	725.0	270.0	0.0	0.0	0.0	0	horizontal	1
31.202008	0.0	3.0	80.0	-41.425982	10246159.60955	97.0	0.0	662.0	19.0	0.0	0.0	0.0	0	horizontal	1
31.303469	0.965478	2.209436	80.0	-43.388953	13571406.5645	139.32336	0.0	869.0	397.0	0.0	0.0	0.0	0	horizontal	1
31.403700	1.286842	2.723684	80.0	-42.174561	18021766.483826	204.863158	0.0	1140.0	699.0	0.0	0.0	0.0	0	horizontal	1
31.504317	1.654945	2.906227	80.0	-41.834432	21495612.001306	249.43663	0.0	1365.0	936.0	0.0	0.0	0.0	0	horizontal	1
31.605014	0.997957	2.677222	80.0	-42.482125	15404058.768447	168.156282	0.0	979.0	729.0	0.0	0.0	0.0	0	horizontal	1
31.706045	0.986434	2.687984	80.0	-42.329457	16185514.718551	173.261628	0.0	1032.0	524.0	0.0	0.0	0.0	0	horizontal	1
31.806415	1.225871	2.346269	80.0	-43.259701	15865262.356483	167.189055	0.0	1005.0	662.0	0.0	0.0	0.0	0	horizontal	1
31.907615	1.210706	2.071754	80.0	-43.831435	13747081.343528	145.992027	0.0	878.0	515.0	0.0	0.0	0.0	0	horizontal	1
32.007765	0.006182	3.0	80.0	-41.491499	10236622.672981	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	horizontal	1
32.107843	0.494725	2.995311	80.0	-41.508792	13505129.06828	145.178195	0.0	853.0	294.0	0.0	0.0	0.0	0	horizontal	1
32.208462	0.7951	2.644766	80.0	-42.467706	14141372.2796	151.682628	0.0	898.0	465.0	0.0	0.0	0.0	0	horizontal	1
32.309653	1.108161	2.502458	80.0	-42.792527	15924719.808222	169.690265	0.0	1017.0	686.0	0.0	0.0	0.0	0	horizontal	1
32.410210	1.132794	1.995381	80.0	-44.080831	13645651.053609	138.031178	0.0	866.0	505.0	0.0	0.0	0.0	0	horizontal	1
32.512298	0.932692	2.378606	80.0	-43.173077	12913286.922155	137.899038	0.0	832.0	418.0	0.0	0.0	0.0	0	horizontal	1
32.614104	0.006042	2.993958	80.0	-41.557402	10303508.921199	97.199396	0.0	662.0	5.0	0.0	0.0	0.0	0	horizontal	1
32.716191	0.006042	3.0	80.0	-41.403323	10275102.781296	97.592145	0.0	662.0	50.0	0.0	0.0	0.0	0	horizontal	1
32.817606	0.012085	2.993958	80.0	-41.427492	10343205.503897	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	0	horizontal	1
32.917657	0.0	3.0	80.0	-41.791925	10199125.993097	97.0	0.0	644.0	47.0	0.0	0.0	0.0	0	horizontal	1
33.018027	1.096546	3.0	80.0	-41.625332	17823302.158963	204.224978	0.0	1129.0	584.0	0.0	0.0	0.0	0	horizontal	1
33.118211	1.795393	3.0	80.0	-41.70935	23345514.914353	272.155827	0.0	1476.0	737.0	0.0	0.0	0.0	0	horizontal	1
33.218212	2.005229	2.997386	80.0	-41.75098	24244599.497162	292.256209	0.0	1530.0	734.0	0.0	0.0	0.0	0	horizontal	1
33.318763	1.870643	2.979223	80.0	-41.6937	23512049.13852	277.439678	0.0	1492.0	860.0	0.0	0.0	0.0	0	horizontal	1
33.419165	1.218	2.371	80.0	-43.195	15781557.422743	168.285	0.0	1000.0	555.0	0.0	0.0	0.0	0	horizontal	1
33.519669	0.688504	2.551298	80.0	-42.614339	12754394.710858	134.49691	0.0	809.0	392.0	0.0	0.0	0.0	0	horizontal	1
33.620311	0.012251	2.993874	80.0	-41.611026	10280960.762589	97.80245	0.0	653.0	93.0	0.0	0.0	0.0	0	horizontal	1
33.721226	0.583521	2.957111	80.0	-41.611738	13911238.418152	151.397291	0.0	886.0	430.0	0.0	0.0	0.0	0	horizontal	1
33.823024	1.004808	2.0	80.0	-44.153846	12950367.876119	130.3125	0.0	832.0	480.0	0.0	0.0	0.0	0	horizontal	1
33.925330	1.342566	1.663265	80.0	-42.042274	10624794.2676	103.590379	0.0	686.0	376.0	0.0	0.0	0.0	0	horizontal	1
34.026213	0.012214	2.993893	80.0	-41.766412	10287835.225728	97.8	0.0	655.0	36.0	0.0	0.0	0.0	0	horizontal	1
34.127041	0.498216	3.0	80.0	-41.732461	13216493.291023	145.825208	0.0	841.0	218.0	0.0	0.0	0.0	0	horizontal	1
34.227878	0.831401	2.857745	80.0	-41.990516	14912676.078127	169.026344	0.0	949.0	466.0	0.0	0.0	0.0	0	horizontal	1
34.327960	1.521739	2.600334	80.0	-42.698997	18934798.530025	210.346154	0.0	1196.0	832.0	0.0	0.0	0.0	0	horizontal	1
34.428012	1.81991	1.997285	80.0	-44.097738	17499498.114484	182.911312	0.0	1105.0	633.0	0.0	0.0	0.0	0	horizontal	1
34.528471	1.336623	2.003289	80.0	-44.060307	14384950.320295	152.199561	0.0	912.0	511.0	0.0	0.0	0.0	0	horizontal	1
34.630325	1.348614	2.0	80.0	-44.023454	14592074.180589	152.659915	0.0	938.0	511.0	0.0	0.0	0.0	0	horizontal	1
34.730663	1.836771	1.996413	80.0	-43.956951	17607594.098914	183.923767	0.0	1115.0	663.0	0.0	0.0	0.0	0	horizontal	1
34.832374	0.812744	2.422627	80.0	-42.676203	11979936.929765	126.717815	0.0	769.0	341.0	0.0	0.0	0.0	0	horizontal	1
34.933847	0.225434	2.774566	80.0	-42.24711	10805654.943258	104.439306	0.0	692.0	209.0	0.0	0.0	0.0	0	horizontal	1
35.034669	0.006051	3.0	80.0	-41.611195	10388214.589592	97.593041	0.0	661.0	54.0	0.0	0.0	0.0	0	horizontal	1
35.136237	0.01227	2.993865	80.0	-41.671779	10171736.516179	97.803681	0.0	652.0	31.0	0.0	0.0	0.0	0	horizontal	1
35.236801	0.0	3.0	80.0	-41.871363	10288767.465071	97.0	0.0	653.0	74.0	0.0	0.0	0.0	0	horizontal	1
35.337432	0.006144	3.0	80.0	-41.597542	10250589.882527	97.602151	0.0	651.0	27.0	0.0	0.0	0.0	0	horizontal	1
35.437439	0.493381	3.0	80.0	-41.652226	13167031.280939	145.351384	0.0	831.0	230.0	0.0	0.0	0.0	0	horizontal	1
35.538298	1.436137	2.934579	80.0	-41.925234	20172183.029125	230.959502	0.0	1284.0	784.0	0.0	0.0	0.0	0	horizontal	1
35.638428	1.007435	2.739777	80.0	-42.299257	17027067.903817	178.568773	0.0	1076.0	680.0	0.0	0.0	0.0	0	horizontal	1
35.739723	1.364516	1.995699	80.0	-44.101075	14547767.723638	153.134409	0.0	930.0	544.0	0.0	0.0	0.0	0	horizontal	1
35.839802	1.567568	2.432432	80.0	-43.134291	18745477.892969	195.0	0.0	1184.0	699.0	0.0	0.0	0.0	0	horizontal	1
35.940580	1.942628	2.997332	80.0	-41.659106	23569797.347348	286.181454	0.0	1499.0	794.0	2219.0	0.0	0.0	0	horizontal	1
36.041109	1.501701	2.578231	80.0	-42.534864	18536496.926405	202.753401	0.0	1176.0	623.0	0.0	0.0	0.0	0	horizontal	1
36.141443	1.699107	2.154464	80.0	-43.75625	17687132.311049	185.482143	0.0	1120.0	785.0	0.0	0.0	0.0	0	horizontal	1
36.242811	0.860165	2.371328	80.0	-43.081081	13302067.188775	138.653349	0.0	851.0	495.0	0.0	0.0	0.0	0	horizontal	1
36.343699	0.972279	2.569815	80.0	-42.613963	15297759.191042	164.185832	0.0	974.0	519.0	0.0	0.0	0.0	0	horizontal	1
36.445548	1.265645	1.734355	80.0	-43.491699	12181217.21155	121.233716	0.0	783.0	509.0	0.0	0.0	0.0	0	horizontal	1
36.546785	1.154912	2.231738	80.0	-41.620907	12427501.76994	134.564232	0.0	794.0	391.0	0.0	0.0	0.0	0	horizontal	1
36.647629	1.696839	2.945402	80.0	-41.72773	21872878.754255	257.297414	0.0	1392.0	719.0	0.0	0.0	0.0	0	horizontal	1
36.747932	2.076731	2.000834	80.0	-44.154295	18941192.121942	199.958299	0.0	1199.0	649.0	0.0	0.0	0.0	0	horizontal	1
36.848809	1.765992	2.422672	80.0	-43.068016	19398833.817728	213.300405	0.0	1235.0	693.0	0.0	0.0	0.0	0	horizontal	1
36.948816	1.396791	2.0	80.0	-44.148663	14814347.882492	155.791444	0.0	935.0	569.0	0.0	0.0	0.0	0	horizontal	1
37.049491	1.610454	2.0	80.0	-44.093688	15959611.655608	169.423077	0.0	1014.0	484.0	0.0	0.0	0.0	0	horizontal	1
37.151120	1.780325	2.0	80.0	-44.212034	16325041.239991	180.721108	0.0	1047.0	409.0	0.0	0.0	0.0	0	horizontal	1
37.251774	1.606509	2.0	80.0	-44.130178	15963108.225033	169.423077	0.0	1014.0	543.0	0.0	0.0	0.0	0	horizontal	1
37.352044	1.752597	2.0	80.0	-44.097262	16735012.630904	178.918791	0.0	1059.0	532.0	0.0	0.0	0.0	0	horizontal	1
37.452315	1.869626	1.355062	80.0	-41.98613	11393136.903579	116.015257	0.0	721.0	478.0	0.0	0.0	0.0	0	horizontal	1
37.552428	1.784457	1.221408	80.0	-42.029326	10794441.033675	104.494135	0.0	682.0	315.0	0.0	0.0	0.0	0	horizontal	1
37.652588	1.737983	2.0	80.0	-44.185674	16784959.107636	177.968897	0.0	1061.0	571.0	0.0	0.0	0.0	0	horizontal	1
37.752598	1.599	2.0	80.0	-44.126	15843932.754817	168.675	0.0	1000.0	476.0	0.0	0.0	0.0	0	horizontal	1
37.853330	1.35167	2.28389	80.0	-43.410609	16013082.332113	171.311395	0.0	1018.0	608.0	0.0	0.0	0.0	0	horizontal	1
37.953633	1.006061	2.995671	80.0	-41.722078	18246451.640174	195.167965	0.0	1155.0	484.0	0.0	0.0	0.0	0	horizontal	1
38.054316	1.87931	1.99637	80.0	-44.03539	17343227.131022	186.683303	0.0	1102.0	645.0	0.0	0.0	0.0	0	horizontal	1
38.154322	1.475472	2.238679	80.0	-43.55566	16794390.598424	176.419811	0.0	1060.0	694.0	0.0	0.0	0.0	0	horizontal	1
38.254558	1.158088	2.627757	80.0	-42.46875	17198537.200317	181.19761	0.0	1088.0	668.0	0.0	0.0	0.0	0	horizontal	1
38.355960	1.520603	2.053266	80.0	-43.878392	15548176.779482	167.301508	0.0	995.0	538.0	0.0	0.0	0.0	0	horizontal	1
38.457098	1.814711	1.996276	80.0	-43.907821	16826526.033441	182.472067	0.0	1074.0	663.0	3442.0	1.0	18.0	0	horizontal	1
38.557494	2.003012	2.509036	80.0	-42.739458	20960944.842186	244.575301	0.0	1328.0	573.0	0.0	0.0	0.0	0	horizontal	1
38.658286	1.061847	3.0	80.0	-41.594077	18048372.424019	200.999129	0.0	1148.0	494.0	0.0	0.0	0.0	0	horizontal	1
38.758292	1.716726	2.997153	80.0	-41.530249	22262079.262581	264.158007	0.0	1405.0	766.0	0.0	0.0	0.0	0	horizontal	1
38.858313	1.675182	2.180657	80.0	-43.728102	17362960.940267	188.198905	0.0	1096.0	574.0	0.0	0.0	0.0	0	horizontal	1
38.958439	1.198451	2.598258	80.0	-42.529526	16348073.037676	187.513069	0.0	1033.0	514.0	0.0	0.0	0.0	0	horizontal	1
39.058623	1.972812	2.997347	80.0	-41.633289	23851996.953295	289.110743	0.0	1508.0	718.0	3968.0	1.0	21.0	0	horizontal	1
39.159251	1.680391	3.0	80.0	-41.476622	22564994.834547	260.997906	0.0	1433.0	864.0	0.0	0.0	0.0	0	horizontal	1
39.260094	1.912756	2.997356	80.0	-41.603437	23774480.621185	283.286186	0.0	1513.0	696.0	0.0	0.0	0.0	0	horizontal	1
39.361021	1.425654	2.744281	80.0	-42.344771	19216653.331098	211.379085	0.0	1224.0	659.0	0.0	0.0	0.0	0	horizontal	1
39.462117	1.976385	2.033606	80.0	-44.004541	17257805.231806	195.413261	0.0	1101.0	515.0	2646.0	1.0	27.0	0	horizontal	1
39.562935	1.443548	2.127016	80.0	-43.980847	15591144.902432	167.086694	0.0	992.0	626.0	0.0	0.0	0.0	0	horizontal	1
39.663177	1.006932	2.996534	80.0	-41.615251	18241690.184497	195.336222	0.0	1154.0	681.0	0.0	0.0	0.0	0	horizontal	1
39.763999	1.0	2.811918	80.0	-42.134078	16879489.08931	182.774674	0.0	1074.0	586.0	0.0	0.0	0.0	0	horizontal	1
39.864722	1.566176	2.295037	80.0	-43.397059	17116014.926133	193.592831	0.0	1088.0	494.0	0.0	0.0	0.0	0	horizontal	1
39.964924	1.638668	2.997104	80.0	-41.55105	21839325.872099	256.672701	0.0	1381.0	640.0	0.0	0.0	0.0	0	horizontal	1
40.065604	1.479746	2.737093	80.0	-42.260524	19814415.511125	216.03336	0.0	1259.0	751.0	0.0	0.0	0.0	0	horizontal	1
40.166156	2.006056	2.363361	80.0	-43.291446	20816796.089325	230.739591	0.0	1321.0	655.0	0.0	0.0	0.0	0	horizontal	1
40.266815	1.850866	3.0	80.0	-41.654461	23644202.051347	277.533955	0.0	1502.0	799.0	0.0	0.0	0.0	0	horizontal	1
40.366941	1.386207	2.656897	80.0	-42.563793	18358043.143845	198.960345	0.0	1160.0	592.0	0.0	0.0	0.0	0	horizontal	1
40.466973	1.090361	2.572289	80.0	-42.573293	15775833.696934	166.843373	0.0	996.0	602.0	0.0	0.0	0.0	0	horizontal	1
40.567361	1.178612	2.195677	80.0	-42.629124	13873605.140087	148.434585	0.0	879.0	585.0	0.0	0.0	0.0	0	horizontal	1
40.667413	0.723869	2.282371	80.0	-41.820593	10151639.726113	97.817473	0.0	641.0	213.0	0.0	0.0	0.0	0	horizontal	1
40.768111	0.707097	2.303226	80.0	-43.32	12195141.449371	120.15871	0.0	775.0	169.0	0.0	0.0	0.0	0	horizontal	1
40.868292	1.0	2.004802	80.0	-44.004802	13175321.627074	130.312125	0.0	833.0	341.0	0.0	0.0	0.0	0	horizontal	1
40.968833	0.902469	2.112346	80.0	-43.87037	12765315.478288	126.771605	0.0	810.0	491.0	0.0	0.0	0.0	0	horizontal	1
41.068998	0.007553	2.998489	80.0	-41.714502	10472364.377692	97.641994	0.0	662.0	51.0	0.0	0.0	0.0	0	horizontal	1
41.170567	0.515068	2.49589	80.0	-42.867123	11388152.651647	114.528767	0.0	730.0	275.0	0.0	0.0	0.0	0	horizontal	1
41.270841	0.0	3.0	80.0	-41.651772	10255477.217985	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0	horizontal	1
41.373265	0.650558	2.495663	80.0	-43.039653	12484281.10155	127.972739	0.0	807.0	394.0	0.0	0.0	0.0	0	horizontal	1
41.473464	0.018433	2.987711	80.0	-41.778802	10294927.151751	98.00768	0.0	651.0	36.0	0.0	0.0	0.0	0	horizontal	1
41.574274	0.576749	3.0	80.0	-41.725734	13926082.566231	153.521445	0.0	886.0	281.0	0.0	0.0	0.0	0	horizontal	1
41.674899	1.530383	2.996999	80.0	-41.696924	20991158.866622	246.15904	0.0	1333.0	601.0	2830.0	0.0	0.0	0	horizontal	1
41.775275	1.674354	3.0	80.0	-41.714186	22589737.359558	260.412299	0.0	1431.0	730.0	0.0	0.0	0.0	0	horizontal	1
41.875919	1.853857	2.94046	80.0	-41.901894	23270006.473794	272.051421	0.0	1478.0	712.0	2014.0	0.0	0.0	0	horizontal	1
41.976210	1.853997	2.380098	80.0	-43.286297	19370984.912091	217.181892	0.0	1226.0	660.0	0.0	0.0	0.0	0	horizontal	1
42.076771	1.947323	2.052677	80.0	-43.937824	18247061.460399	195.0	0.0	1158.0	544.0	0.0	0.0	0.0	0	horizontal	1
42.177019	1.894031	2.997317	80.0	-41.742455	23568366.712726	281.46613	0.0	1491.0	677.0	0.0	0.0	0.0	0	horizontal	1
42.278198	1.718419	2.888497	80.0	-41.99506	22191125.850525	253.870854	0.0	1417.0	816.0	0.0	0.0	0.0	0	horizontal	1
42.378410	2.005852	2.481346	80.0	-42.891734	21614627.123493	242.16752	0.0	1367.0	791.0	0.0	0.0	0.0	0	horizontal	1
42.478673	1.76802	2.396023	80.0	-43.214582	19075031.673432	210.832643	0.0	1207.0	755.0	0.0	0.0	0.0	0	horizontal	1
42.578955	2.002318	2.312983	80.0	-43.227202	20446401.206445	225.484544	0.0	1294.0	605.0	0.0	0.0	0.0	0	horizontal	1
42.679535	1.708475	2.405085	80.0	-43.222881	18589146.581769	212.608475	0.0	1180.0	721.0	0.0	0.0	0.0	0	horizontal	1
42.781411	1.750926	2.0	80.0	-44.087037	16797463.230149	178.810185	0.0	1080.0	639.0	0.0	0.0	0.0	0	horizontal	1
42.881713	1.0	2.450469	80.0	-43.084463	15149676.468166	159.280501	0.0	959.0	581.0	0.0	0.0	0.0	0	horizontal	1
42.982589	1.560804	1.99598	80.0	-44.18191	15629093.217458	165.929648	0.0	995.0	605.0	0.0	0.0	0.0	0	horizontal	1
43.083001	1.378307	1.632275	80.0	-43.138889	11929839.636126	118.383598	0.0	756.0	359.0	0.0	0.0	0.0	0	horizontal	1
43.184057	1.993837	1.012327	80.0	-41.718028	10176035.925815	97.604006	0.0	649.0	340.0	0.0	0.0	0.0	0	horizontal	1
43.285289	0.854418	2.937751	80.0	-41.576305	15590401.508957	174.495984	0.0	996.0	310.0	3106.0	0.0	0.0	0	horizontal	1
43.385393	1.0	3.0	80.0	-41.729452	18488238.7353	195.0	0.0	1168.0	602.0	0.0	0.0	0.0	0	horizontal	1
43.486444	1.837349	2.169535	80.0	-43.792599	18221223.771046	195.223752	0.0	1162.0	600.0	0.0	0.0	0.0	0	horizontal	1
43.587001	1.907623	2.982558	80.0	-41.750646	24392816.399145	281.350129	0.0	1548.0	806.0	0.0	0.0	0.0	0	horizontal	1
43.687530	1.92087	2.089565	80.0	-43.803478	18126588.89462	195.452174	0.0	1150.0	508.0	0.0	0.0	0.0	0	horizontal	1
43.787531	1.859983	2.301574	80.0	-43.323944	19125530.574324	210.644573	0.0	1207.0	807.0	0.0	0.0	0.0	0	horizontal	1
43.887980	1.956437	3.0	80.0	-41.743823	24261849.73757	287.776983	0.0	1538.0	809.0	0.0	0.0	0.0	0	horizontal	1
43.988107	2.007638	2.997454	80.0	-41.566518	24862163.834838	292.499045	0.0	1571.0	734.0	0.0	0.0	0.0	0	horizontal	1
44.089101	1.319287	3.0	80.0	-41.856564	19362129.058701	225.970827	0.0	1234.0	640.0	0.0	0.0	0.0	0	horizontal	1
44.189897	1.888535	2.372611	80.0	-43.140127	19744940.01015	219.818471	0.0	1256.0	684.0	0.0	0.0	0.0	0	horizontal	1
44.290193	1.95133	3.0	80.0	-41.75146	24346295.838857	287.281635	0.0	1541.0	855.0	0.0	0.0	0.0	0	horizontal	1
44.390215	1.681319	2.325444	80.0	-43.317836	18741051.668213	195.43956	0.0	1183.0	526.0	0.0	0.0	0.0	0	horizontal	1
44.491695	1.718487	2.9993	80.0	-41.693978	22297931.133323	264.62535	0.0	1428.0	749.0	0.0	0.0	0.0	0	horizontal	1
44.591787	1.99561	2.012291	80.0	-43.996488	18032151.878533	195.285338	0.0	1139.0	614.0	0.0	0.0	0.0	0	horizontal	1
44.692809	1.725123	2.003941	80.0	-44.215764	15920559.110051	177.515271	0.0	1015.0	549.0	670.0	1.0	40.0	0	horizontal	1
44.793810	1.20598	2.0	80.0	-44.140642	14166459.763556	143.388704	0.0	903.0	396.0	0.0	0.0	0.0	0	horizontal	1
44.894888	1.003953	2.565217	80.0	-42.684783	15864258.511895	167.12253	0.0	1012.0	574.0	0.0	0.0	0.0	0	horizontal	1
44.996638	1.016719	2.421108	80.0	-42.99791	14903235.758741	158.187043	0.0	957.0	523.0	0.0	0.0	0.0	0	horizontal	1
45.097106	1.0	2.208287	80.0	-43.629339	14083586.425241	143.538634	0.0	893.0	396.0	0.0	0.0	0.0	0	horizontal	1
45.197690	0.811475	2.802254	80.0	-42.14959	15374937.387801	163.535861	0.0	976.0	495.0	0.0	0.0	0.0	0	horizontal	1
45.298189	1.003442	3.0	80.0	-41.629948	18321192.943639	195.333907	0.0	1162.0	621.0	0.0	0.0	0.0	0	horizontal	1
45.398535	1.004301	2.360215	80.0	-43.187097	14684924.170055	153.693548	0.0	930.0	559.0	0.0	0.0	0.0	0	horizontal	1
45.498806	1.013363	2.267261	80.0	-43.329621	14190941.376685	147.951002	0.0	898.0	404.0	0.0	0.0	0.0	0	horizontal	1
45.600262	1.00479	2.0	80.0	-44.077844	13040877.812471	130.311377	0.0	835.0	393.0	0.0	0.0	0.0	0	horizontal	1
45.701729	0.753986	2.570615	80.0	-42.715262	13710363.635556	142.980638	0.0	878.0	486.0	0.0	0.0	0.0	0	horizontal	1
45.801807	1.004926	2.673892	80.0	-42.6	16071066.014903	174.15468	0.0	1015.0	489.0	0.0	0.0	0.0	0	horizontal	1
45.901812	1.014068	1.995311	80.0	-44.147714	13515106.9406	130.304807	0.0	853.0	269.0	0.0	0.0	0.0	0	horizontal	1
46.002011	1.010929	2.880692	80.0	-42.047359	17364282.051827	188.071949	0.0	1098.0	379.0	0.0	0.0	0.0	0	horizontal	1
46.102196	1.0	2.862568	80.0	-42.068716	17492303.323654	186.066908	0.0	1106.0	585.0	0.0	0.0	0.0	0	horizontal	1
46.203611	1.004745	2.004745	80.0	-44.23962	13171288.607122	130.616845	0.0	843.0	429.0	0.0	0.0	0.0	0	horizontal	1
46.304598	1.015549	2.646259	80.0	-42.568513	16145702.819894	172.889213	0.0	1029.0	465.0	0.0	0.0	0.0	0	horizontal	1
46.405065	1.118268	2.36642	80.0	-42.689546	14934844.890793	157.880676	0.0	947.0	664.0	0.0	0.0	0.0	0	horizontal	1
46.505070	1.673684	1.657895	80.0	-41.643421	12041950.457192	129.326316	0.0	760.0	343.0	0.0	0.0	0.0	0	horizontal	1
46.605817	1.65886	2.686183	80.0	-42.333333	20147719.010476	228.369243	0.0	1281.0	745.0	0.0	0.0	0.0	0	horizontal	1
46.705865	1.653513	1.99615	80.0	-44.098171	16454986.392861	171.977863	0.0	1039.0	546.0	0.0	0.0	0.0	0	horizontal	1
46.806342	1.454355	2.0	80.0	-44.175236	15028867.193671	159.533054	0.0	953.0	435.0	0.0	0.0	0.0	0	horizontal	1
46.906480	1.831963	2.00274	80.0	-44.311416	17327212.310718	184.196347	0.0	1095.0	479.0	0.0	0.0	0.0	0	horizontal	1
47.006808	1.793249	2.210127	80.0	-43.477637	18715430.470121	195.327426	0.0	1185.0	667.0	0.0	0.0	0.0	0	horizontal	1
