time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.106097	5.098636	2.998951	78.321091	-59.318993	27448850.274851	767.262329	9.0	953.0	10.0	954.0	4.0	4109.0	13	left	1
28.206817	6.5536	3.0	79.168	-60.9072	17968273.75023	920.544	4.0	625.0	22.0	978.0	115.0	29048.0	13	left	1
28.307110	7.0	3.0	77.133758	-61.16242	17986032.471423	937.380573	18.0	628.0	44.0	988.0	133.0	45459.0	13	left	1
28.407385	7.0	3.0	79.345336	-61.230769	17721359.223863	966.407529	6.0	611.0	27.0	981.0	155.0	29069.0	13	left	1
28.507519	7.0	3.0	77.374784	-61.145078	16738553.442733	940.544041	33.0	579.0	56.0	957.0	133.0	29106.0	13	left	1
28.607829	7.0	3.0	79.008264	-61.266116	17361934.319088	961.983471	5.0	605.0	50.0	984.0	125.0	20910.0	13	left	1
28.709037	5.590343	3.0	78.130841	-59.806854	17900881.06691	812.990654	15.0	642.0	38.0	739.0	44.0	4231.0	13	left	1
28.809489	5.778993	2.997812	79.824945	-60.245077	12415426.482381	852.989059	0.0	457.0	2.0	595.0	57.0	4237.0	13	left	1
28.910363	5.569444	3.0	78.888889	-59.940972	15590492.856239	820.9375	8.0	576.0	13.0	675.0	40.0	111.0	13	left	1
29.011040	6.26009	3.0	79.461883	-60.706278	11991057.805778	895.762332	0.0	446.0	18.0	656.0	81.0	12516.0	13	left	1
29.111736	5.700162	2.998379	76.952998	-59.87034	17013838.655138	807.756888	10.0	617.0	38.0	683.0	45.0	16488.0	13	left	1
29.212066	6.615207	3.0	79.078341	-60.870968	11870803.494866	925.334101	2.0	434.0	24.0	645.0	89.0	16619.0	13	left	1
29.312712	6.952941	3.0	76.894118	-61.275294	11451141.428945	929.647059	15.0	425.0	32.0	686.0	112.0	20774.0	13	left	1
29.413024	7.009259	3.0	79.074074	-61.456019	11675853.78811	963.680556	0.0	432.0	13.0	706.0	122.0	20769.0	13	left	1
29.513890	5.84879	3.0	79.112903	-60.22379	13654954.168844	851.09879	9.0	496.0	14.0	658.0	66.0	8367.0	13	left	1
29.614164	6.573141	3.0	77.697842	-60.815348	11443522.40757	903.129496	3.0	417.0	19.0	652.0	90.0	12543.0	13	left	1
29.714645	6.080745	3.0	79.254658	-60.482402	13066129.426074	875.52795	8.0	483.0	16.0	675.0	79.0	12495.0	13	left	1
29.815468	6.945679	3.0	77.530864	-61.237037	11163955.968044	937.296296	7.0	405.0	29.0	695.0	110.0	20799.0	13	left	1
29.915938	6.644028	3.0	79.437939	-61.201405	11790091.009336	933.653396	14.0	427.0	20.0	666.0	98.0	20740.0	13	left	1
30.016669	6.942559	3.0	77.075718	-61.339426	10537766.481577	934.033943	0.0	383.0	17.0	675.0	107.0	16694.0	13	left	1
30.117317	6.415313	3.0	79.535963	-60.853828	11786873.005351	912.146172	7.0	431.0	23.0	655.0	89.0	12534.0	13	left	1
30.217317	5.042963	3.0	78.459259	-59.386667	18781255.02093	765.755556	0.0	675.0	3.0	674.0	1.0	2.0	13	left	1
30.317738	6.172708	3.0	79.573561	-60.665245	12627095.41046	888.742004	1.0	469.0	11.0	669.0	71.0	12499.0	13	left	1
30.418347	5.123128	3.0	77.670549	-59.394343	16356355.844757	761.381032	1.0	601.0	10.0	596.0	1.0	5.0	13	left	1
30.519058	6.8275	3.0	79.3	-61.13	10615307.139921	948.975	0.0	400.0	7.0	667.0	118.0	28947.0	13	left	1
30.619085	7.0	3.0	77.026379	-61.134293	11200060.143569	935.971223	3.0	417.0	23.0	684.0	114.0	12573.0	13	left	1
30.720212	7.003257	3.0	79.218241	-61.247557	8092389.841266	965.032573	1.0	307.0	10.0	599.0	114.0	12597.0	13	left	1
30.820216	5.40479	3.0	78.562874	-59.731737	24138160.920187	800.982036	7.0	835.0	23.0	971.0	47.0	4254.0	13	left	1
30.920789	6.984314	3.0	79.372549	-61.396078	14555340.631698	966.058824	1.0	510.0	25.0	942.0	133.0	29129.0	13	left	1
31.021092	5.847262	3.0	78.213256	-60.170029	19859113.094605	840.972622	19.0	694.0	26.0	912.0	68.0	12533.0	13	left	1
31.121548	6.97963	3.0	79.185185	-61.338889	15437728.847681	963.388889	1.0	540.0	23.0	925.0	125.0	24984.0	13	left	1
31.221647	6.949212	3.0	77.408056	-61.126095	16330826.973627	938.695271	26.0	571.0	53.0	937.0	131.0	24995.0	13	left	1
31.321955	6.980736	3.0	79.229422	-61.355517	16312654.539696	964.019264	5.0	571.0	55.0	955.0	128.0	25013.0	13	left	1
31.422103	6.931148	3.0	76.983607	-61.042623	17530882.082079	932.311475	25.0	610.0	34.0	978.0	130.0	37269.0	13	left	1
31.522655	6.976471	3.0	79.058824	-61.236975	17148916.69338	961.588235	3.0	595.0	41.0	1010.0	159.0	49608.0	13	left	1
31.623526	5.817955	3.0	78.104738	-60.17581	23110671.262474	836.839152	17.0	802.0	35.0	998.0	67.0	4328.0	13	left	1
31.724756	6.99061	3.0	79.186228	-61.502347	18171626.158063	963.896714	2.0	639.0	54.0	1030.0	127.0	16828.0	13	left	1
31.825488	6.049046	3.0	77.493188	-60.480926	21094132.151248	850.054496	34.0	734.0	51.0	957.0	79.0	8466.0	13	left	1
31.926257	5.211581	3.0	79.554566	-59.714922	25953635.29401	794.782851	1.0	898.0	7.0	989.0	23.0	4195.0	13	left	1
32.027374	5.855944	3.0	78.041958	-60.086713	20388592.307101	837.713287	10.0	715.0	27.0	924.0	69.0	12524.0	13	left	1
32.127435	5.516605	3.0	79.409594	-60.086101	23353543.343788	822.619926	1.0	813.0	24.0	897.0	43.0	24449.0	13	left	1
32.227444	5.831169	3.0	79.480519	-60.391053	20007312.961432	854.199134	11.0	693.0	39.0	934.0	73.0	8708.0	13	left	1
32.327893	5.61037	3.0	78.281481	-60.127407	19245065.407538	816.955556	4.0	675.0	12.0	807.0	54.0	8337.0	13	left	1
32.428539	6.025	3.0	79.333333	-60.533333	13087072.087407	871.40625	11.0	480.0	14.0	665.0	79.0	8391.0	13	left	1
32.528882	6.588095	3.0	75.904762	-61.030952	11556496.738197	883.964286	4.0	420.0	39.0	681.0	100.0	12588.0	13	left	1
32.630004	6.231884	3.0	79.42029	-60.722567	12951778.187078	893.26087	9.0	483.0	30.0	673.0	86.0	16604.0	13	left	1
32.731135	6.452675	3.0	77.44856	-60.897119	13237300.559331	890.95679	6.0	486.0	23.0	693.0	80.0	8421.0	13	left	1
32.832034	6.32197	3.0	79.393939	-60.613636	14644326.707952	901.732955	20.0	528.0	41.0	766.0	91.0	12569.0	13	left	1
32.932868	5.047619	3.0	78.56171	-59.304179	29887843.974164	767.040816	3.0	1029.0	20.0	1020.0	3.0	12.0	13	left	1
33.033634	5.023346	3.0	79.533074	-59.483463	29818197.357345	776.14786	0.0	1028.0	0.0	1028.0	0.0	0.0	13	left	1
33.134649	5.088008	3.0	78.68472	-59.446809	29703548.780299	771.295938	1.0	1034.0	22.0	1032.0	4.0	20.0	13	left	1
33.234941	6.880911	3.0	79.299475	-61.217163	16375104.575633	954.194396	43.0	571.0	84.0	939.0	119.0	29124.0	13	left	1
33.335123	6.324653	3.0	77.083333	-60.635417	16366341.996203	871.875	22.0	576.0	36.0	925.0	100.0	24962.0	13	left	1
33.435593	6.981481	3.0	79.259259	-61.562963	15465255.107007	964.444444	4.0	540.0	23.0	945.0	134.0	16813.0	13	left	1
33.536556	6.118044	3.0	77.03204	-60.391231	16987858.843695	850.674536	25.0	593.0	45.0	879.0	85.0	20811.0	13	left	1
33.636901	7.003883	3.0	79.067961	-61.398058	14727135.330532	963.116505	3.0	515.0	20.0	875.0	137.0	24957.0	13	left	1
33.736904	6.869732	3.0	77.394636	-61.249042	14904406.402722	928.103448	16.0	522.0	37.0	862.0	130.0	16763.0	13	left	1
33.837285	7.001727	3.0	79.240069	-61.488774	16504048.906237	965.181347	0.0	579.0	25.0	941.0	145.0	29059.0	13	left	1
33.937297	5.297605	3.0	78.038769	-59.77195	25422681.145477	783.574686	12.0	877.0	30.0	950.0	21.0	103.0	13	left	1
34.038174	5.751889	3.0	79.445844	-60.401763	22730242.36881	846.763224	0.0	794.0	21.0	972.0	68.0	16583.0	13	left	1
34.138640	5.411415	3.0	77.241379	-59.838288	24391025.625074	787.277051	18.0	841.0	24.0	969.0	37.0	8344.0	13	left	1
34.239759	6.040346	3.0	79.25072	-60.589337	19833397.404814	871.902017	0.0	694.0	14.0	972.0	91.0	20773.0	13	left	1
34.340793	6.681445	3.0	77.372742	-61.083744	17510223.7066	909.408867	14.0	609.0	54.0	964.0	118.0	12697.0	13	left	1
34.441808	7.0	3.0	79.323181	-61.546531	16812678.999461	966.116751	0.0	591.0	18.0	1012.0	141.0	33209.0	13	left	1
34.541842	5.684709	3.0	77.780785	-60.018945	21307234.290707	817.59134	23.0	739.0	36.0	916.0	63.0	12499.0	13	left	1
34.641940	5.286034	3.0	79.50838	-59.944134	25642545.954032	801.435754	0.0	895.0	1.0	964.0	28.0	72.0	13	left	1
34.742052	5.895408	3.0	76.989796	-60.378827	22652749.897811	827.755102	16.0	784.0	35.0	978.0	77.0	20708.0	13	left	1
34.843061	5.55079	3.0	79.548533	-60.159142	25298938.002536	827.776524	1.0	886.0	18.0	1001.0	45.0	4229.0	13	left	1
34.944998	7.0	3.0	79.386712	-61.642249	16672009.838237	966.950596	18.0	587.0	44.0	982.0	132.0	25016.0	13	left	1
35.047757	6.97482	3.0	77.05036	-61.419065	15588684.121967	935.152878	6.0	556.0	30.0	1017.0	151.0	33260.0	13	left	1
35.148002	6.144756	3.0	78.995569	-60.610044	19525386.90242	879.4387	13.0	677.0	31.0	989.0	100.0	24920.0	13	left	1
35.249104	6.945763	3.0	77.559322	-61.405085	16676959.217642	940.525424	7.0	590.0	30.0	1008.0	130.0	29120.0	13	left	1
35.350028	6.792453	3.0	78.90223	-61.308748	16581619.73673	941.526587	15.0	583.0	27.0	957.0	130.0	4492.0	13	left	1
35.451243	6.951351	3.0	77.765766	-61.237838	15735912.550318	943.486486	7.0	555.0	30.0	950.0	134.0	41394.0	13	left	1
35.551398	6.334983	3.0	78.877888	-60.790429	17512683.609484	896.559406	22.0	606.0	28.0	914.0	97.0	24910.0	13	left	1
35.652020	5.039153	3.0	78.603175	-59.691005	27005061.302328	767.095238	0.0	945.0	14.0	941.0	2.0	10.0	13	left	1
35.752558	6.348726	3.0	79.044586	-60.914013	17927878.831107	899.546178	25.0	628.0	42.0	944.0	118.0	20838.0	13	left	1
35.853501	5.113356	3.0	78.698092	-59.586981	25575343.437141	775.20202	2.0	891.0	9.0	941.0	11.0	4156.0	13	left	1
35.953710	6.987207	3.0	78.891258	-61.530917	13475533.652859	959.872068	9.0	469.0	31.0	870.0	124.0	29105.0	13	left	1
36.054651	6.953819	3.0	77.655417	-61.403197	15860699.509959	942.149201	2.0	563.0	53.0	947.0	126.0	8630.0	13	left	1
36.155439	6.980469	3.0	79.21875	-61.572266	14542388.603863	963.867188	1.0	512.0	15.0	918.0	144.0	16799.0	13	left	1
36.255768	6.994318	3.0	79.469697	-61.507576	14995548.057753	967.784091	15.0	528.0	39.0	867.0	131.0	33150.0	13	left	1
36.356726	6.981513	3.0	79.260504	-61.52437	16990010.551389	964.462185	1.0	595.0	41.0	969.0	127.0	8608.0	13	left	1
36.458059	5.131635	3.0	78.5138	-59.700637	27036586.324414	774.55414	11.0	942.0	14.0	961.0	14.0	4129.0	13	left	1
36.558197	6.517915	3.0	79.609121	-61.185668	17718803.334066	923.379479	0.0	614.0	25.0	959.0	113.0	20850.0	13	left	1
36.659373	6.956044	3.0	77.739403	-61.519623	18193764.011724	943.351648	18.0	637.0	76.0	929.0	120.0	29040.0	13	left	1
36.760330	7.0	3.0	79.454191	-61.721248	14518036.116718	967.836257	2.0	513.0	16.0	900.0	125.0	41364.0	13	left	1
36.860684	6.203869	3.0	77.559524	-60.604167	19471335.117762	865.334821	12.0	672.0	42.0	925.0	105.0	28967.0	13	left	1
36.961012	5.137698	3.0	79.503386	-59.68623	25050867.433811	786.907449	1.0	886.0	1.0	911.0	11.0	26.0	13	left	1
37.062344	6.85614	3.0	77.403509	-61.370175	16223520.463164	926.842105	18.0	570.0	41.0	912.0	121.0	12671.0	13	left	1
37.162363	7.0	3.0	79.272727	-61.630303	14155115.258265	965.454545	4.0	495.0	19.0	922.0	138.0	12735.0	13	left	1
37.263001	6.280543	2.91629	75.927602	-60.766968	12569344.329888	825.954751	22.0	442.0	29.0	899.0	74.0	4582.0	13	left	1
37.363211	7.616	2.692	79.04	-63.38	7195041.562817	928.828	6.0	250.0	17.0	902.0	95.0	17053.0	13	left	1
37.464202	6.362671	3.0	77.754173	-60.842185	18844586.875726	883.383915	23.0	659.0	43.0	941.0	102.0	24902.0	13	left	1
37.565339	7.0	3.0	79.20434	-61.620253	15584615.237366	964.556962	0.0	553.0	26.0	924.0	156.0	45453.0	13	left	1
37.665361	6.51746	3.0	77.587302	-61.009524	18053748.796199	896.238095	4.0	630.0	29.0	930.0	115.0	16714.0	13	left	1
37.765396	7.0	3.0	79.359431	-61.596085	15958435.178592	966.592527	2.0	562.0	14.0	959.0	123.0	24987.0	13	left	1
37.866495	5.978395	3.0	79.074074	-60.459877	18397627.451176	863.194444	11.0	648.0	34.0	856.0	81.0	28914.0	13	left	1
37.967010	5.080499	3.0	78.45805	-59.469388	25406940.536488	767.585034	0.0	882.0	16.0	879.0	5.0	4109.0	13	left	1
38.067202	6.140825	3.0	79.487909	-60.660028	20205937.128396	884.509246	5.0	703.0	26.0	945.0	94.0	12556.0	13	left	1
38.167883	5.294382	3.0	77.573034	-59.668539	25565864.447158	776.814607	1.0	890.0	10.0	952.0	25.0	73.0	13	left	1
38.268821	5.48	3.0	79.563636	-60.073939	23639535.20547	821.072727	6.0	825.0	12.0	938.0	45.0	24701.0	13	left	1
38.369104	5.490431	2.998804	78.181818	-60.045455	23953499.978784	803.553828	3.0	836.0	16.0	951.0	43.0	8323.0	13	left	1
38.469457	6.501887	3.0	79.320755	-61.045283	15024351.049402	917.518868	18.0	530.0	41.0	849.0	119.0	29032.0	13	left	1
38.569740	5.699405	3.0	78.27381	-60.22619	19124262.715202	825.513393	1.0	672.0	9.0	833.0	45.0	4269.0	13	left	1
38.669955	6.80315	3.0	78.661417	-61.257874	14649515.776837	938.179134	15.0	508.0	39.0	841.0	123.0	37234.0	13	left	1
38.770122	6.002857	3.0	78.514286	-60.418571	20179416.876185	858.278571	4.0	700.0	25.0	909.0	82.0	12522.0	13	left	1
38.870899	7.0	3.0	79.204771	-61.54672	14011408.723224	964.562624	6.0	503.0	23.0	861.0	130.0	33152.0	13	left	1
38.971583	6.416309	3.0	78.025751	-60.881974	12891468.37883	892.145923	14.0	466.0	31.0	665.0	98.0	16612.0	13	left	1
39.072192	7.005025	3.0	79.296482	-61.580402	10713667.193434	966.218593	1.0	398.0	34.0	666.0	112.0	12589.0	13	left	1
39.172223	7.648456	2.315914	76.95962	-65.052257	11729153.349372	797.869359	37.0	421.0	42.0	663.0	93.0	12566.0	13	left	1
39.272249	7.00266	3.0	79.468085	-61.553191	10124934.10485	968.257979	1.0	376.0	11.0	664.0	121.0	20783.0	13	left	1
39.372586	5.421594	3.0	78.40617	-59.949871	22418121.833733	800.456298	30.0	778.0	52.0	866.0	46.0	12431.0	13	left	1
39.473088	6.980836	3.0	79.233449	-61.527875	16434998.38172	964.076655	4.0	574.0	45.0	958.0	166.0	45485.0	13	left	1
39.574292	5.679319	3.0	78.167539	-60.229058	21991203.127459	823.213351	6.0	764.0	35.0	966.0	56.0	4333.0	13	left	1
39.675722	7.003509	3.0	78.877193	-61.538596	15982695.310216	960.578947	3.0	570.0	38.0	946.0	136.0	33183.0	13	left	1
39.776229	7.006861	3.0	77.941681	-61.391081	16606236.2827	948.602058	11.0	583.0	65.0	912.0	136.0	41356.0	13	left	1
39.876300	7.0	3.0	79.620493	-61.542694	15200843.730968	970.018975	5.0	527.0	36.0	912.0	135.0	37283.0	13	left	1
39.976305	5.650834	3.0	77.32991	-60.100128	22387564.875394	808.382542	8.0	779.0	14.0	941.0	50.0	4272.0	13	left	1
40.077051	5.604775	3.0	79.522546	-60.307692	21605221.712386	832.698939	2.0	754.0	8.0	933.0	66.0	16574.0	13	left	1
40.177988	5.796813	3.0	77.290837	-60.199203	21458316.220761	822.111554	11.0	753.0	17.0	904.0	72.0	16550.0	13	left	1
40.278276	5.853901	3.0	79.432624	-60.431206	20233963.926531	856.553191	1.0	705.0	22.0	929.0	80.0	20726.0	13	left	1
40.378552	6.963287	3.0	77.482517	-61.534965	16290883.715087	940.305944	19.0	572.0	20.0	915.0	131.0	20843.0	13	left	1
40.479789	6.987654	3.0	79.506173	-61.522046	16221158.994802	967.962963	3.0	567.0	28.0	869.0	139.0	24908.0	13	left	1
40.579790	6.646965	3.0	79.42492	-61.242812	17963927.367141	933.785942	12.0	626.0	29.0	881.0	105.0	20765.0	13	left	1
40.680765	6.945133	3.0	77.522124	-61.309735	16081005.214052	940.00885	2.0	565.0	36.0	903.0	130.0	24949.0	13	left	1
40.781766	6.229111	3.0	79.245283	-60.904313	21047555.661278	890.640162	3.0	742.0	22.0	935.0	82.0	12503.0	13	left	1
40.882533	5.074756	3.0	78.266522	-59.709642	26560374.833445	765.162514	1.0	923.0	8.0	921.0	2.0	6.0	13	left	1
40.982763	5.83812	3.0	79.373368	-60.446475	21845298.022183	853.472585	9.0	766.0	18.0	925.0	60.0	8373.0	13	left	1
41.082833	7.0	3.0	78.117647	-61.564706	16884176.686434	950.294118	6.0	595.0	26.0	929.0	134.0	8550.0	13	left	1
41.183057	6.644513	3.0	79.319938	-61.316847	18527770.053384	931.414219	13.0	647.0	33.0	934.0	116.0	41279.0	13	left	1
41.284038	5.0863	3.0	78.274002	-59.640777	26431929.380757	765.760518	2.0	927.0	6.0	928.0	2.0	7.0	13	left	1
41.384719	6.575758	3.0	79.489633	-61.130781	17767618.730693	926.937799	8.0	627.0	19.0	897.0	127.0	37155.0	13	left	1
41.485774	6.994975	3.0	77.98995	-61.629816	17200795.747531	948.39196	5.0	597.0	69.0	845.0	118.0	8509.0	13	left	1
41.587087	6.985099	3.0	79.139073	-61.427152	17162722.72929	963.044702	4.0	604.0	20.0	901.0	123.0	20786.0	13	left	1
41.687238	5.085648	3.0	78.101852	-59.663194	24747041.056159	763.923611	1.0	864.0	17.0	853.0	2.0	17.0	13	left	1
41.787659	6.505618	3.0	79.280899	-61.078652	12111065.099066	917.359551	6.0	445.0	24.0	626.0	92.0	16589.0	13	left	1
41.888523	5.198185	3.0	77.760968	-59.611195	18294626.559833	769.924357	5.0	661.0	18.0	672.0	12.0	4125.0	13	left	1
41.988720	6.939815	3.0	79.537037	-61.576389	11750794.671103	963.020833	1.0	432.0	11.0	681.0	120.0	20741.0	13	left	1
42.089491	5.516923	3.0	78.276923	-60.013846	18074782.57732	807.784615	9.0	650.0	20.0	721.0	35.0	8284.0	13	left	1
42.189695	6.998134	3.0	79.253731	-61.225746	15234214.1518	965.401119	3.0	536.0	43.0	880.0	131.0	16771.0	13	left	1
42.289925	5.384709	3.0	77.378641	-59.816748	23970099.049264	783.895631	19.0	824.0	23.0	924.0	38.0	12410.0	13	left	1
42.389930	5.00904	3.0	79.638418	-59.641808	25221262.817242	776.610169	0.0	885.0	0.0	887.0	1.0	3.0	13	left	1
42.490026	6.481073	3.0	78.359621	-60.870662	18405492.875418	903.785489	9.0	634.0	23.0	952.0	99.0	20821.0	13	left	1
42.590916	6.229075	2.992658	79.236417	-60.760646	19507690.813298	887.56975	17.0	681.0	41.0	989.0	112.0	20834.0	13	left	1
42.691769	7.434848	2.569697	78.060606	-63.834848	18869903.314207	866.045455	18.0	660.0	47.0	914.0	109.0	24872.0	13	left	1
42.792161	7.0	3.0	79.33222	-61.616027	17118884.24509	966.235392	7.0	599.0	33.0	958.0	139.0	20873.0	13	left	1
42.892333	5.837766	3.0	77.765957	-60.277926	21785967.919727	832.320479	17.0	752.0	25.0	925.0	63.0	8390.0	13	left	1
42.992742	5.476886	3.0	79.659367	-60.124088	23596646.46222	822.025547	1.0	822.0	11.0	929.0	41.0	119.0	13	left	1
43.093364	5.90436	3.0	78.874824	-60.374121	20274855.297406	853.396624	28.0	711.0	42.0	927.0	79.0	24833.0	13	left	1
43.194209	5.779172	3.0	78.946048	-60.287327	22784763.381894	842.728984	17.0	797.0	43.0	930.0	67.0	16560.0	13	left	1
43.294919	6.03281	3.0	79.486448	-60.60485	20009886.385212	873.958631	19.0	701.0	26.0	896.0	87.0	24798.0	13	left	1
43.395638	6.120226	3.0	77.454031	-60.5686	20102674.027729	855.806223	7.0	707.0	30.0	941.0	81.0	28937.0	13	left	1
43.495999	7.0	3.0	79.302326	-61.550388	14645899.733166	965.843023	11.0	516.0	21.0	896.0	130.0	45456.0	13	left	1
43.596303	7.0	3.0	76.016949	-61.294492	13243160.271532	922.722458	13.0	472.0	29.0	718.0	102.0	4371.0	13	left	1
43.696570	7.0	3.0	79.342723	-61.521127	11693022.80103	966.373239	2.0	426.0	30.0	691.0	112.0	16679.0	13	left	1
43.797500	5.322892	3.0	78.457831	-59.843373	23854322.111184	791.240964	13.0	830.0	26.0	873.0	25.0	70.0	13	left	1
43.897529	6.156695	3.0	79.430199	-60.797721	20282909.277328	885.299145	9.0	702.0	32.0	957.0	98.0	20767.0	13	left	1
43.998438	5.586619	3.0	78.18399	-60.114695	23939283.599536	813.333333	2.0	837.0	20.0	950.0	51.0	16518.0	13	left	1
44.099278	6.864675	3.0	79.086116	-61.355009	16135453.637653	949.797891	24.0	569.0	41.0	973.0	135.0	37308.0	13	left	1
44.199351	5.835088	3.0	78.035088	-60.291228	15679605.977937	835.631579	3.0	570.0	11.0	715.0	60.0	4252.0	13	left	1
44.299745	7.007282	3.0	78.932039	-61.548544	11034367.26817	961.63835	1.0	412.0	18.0	663.0	106.0	8462.0	13	left	1
44.400157	5.123547	3.0	78.255814	-59.656977	19074225.685767	769.142442	8.0	688.0	20.0	701.0	5.0	33.0	13	left	1
44.501069	5.279938	3.0	78.81804	-59.933126	17672788.848113	791.780715	0.0	643.0	4.0	696.0	28.0	8249.0	13	left	1
44.601263	7.004796	3.0	77.026379	-61.40048	11314193.858173	936.402878	19.0	417.0	51.0	671.0	93.0	12594.0	13	left	1
44.701272	7.004651	3.0	79.44186	-61.54186	11753320.79073	968.093023	0.0	430.0	23.0	744.0	125.0	16720.0	13	left	1
44.801627	5.325683	3.0	77.945355	-59.777049	26434390.2426	784.786885	11.0	915.0	13.0	980.0	22.0	78.0	13	left	1
44.902212	6.613003	3.0	79.380805	-61.165635	18670724.70694	929.140867	2.0	646.0	25.0	948.0	107.0	16712.0	13	left	1
45.002500	5.583333	3.0	77.238095	-60.015476	24225105.426421	802.214286	23.0	840.0	31.0	917.0	44.0	4205.0	13	left	1
45.103159	6.981096	3.0	79.243856	-61.555766	15204508.894277	964.224953	9.0	529.0	32.0	906.0	138.0	41369.0	13	left	1
45.204464	5.854592	3.0	78.877551	-60.451531	22252775.000472	849.795918	9.0	784.0	29.0	964.0	71.0	4306.0	13	left	1
45.305558	6.975395	3.0	79.015817	-61.495606	16200405.240115	960.975395	2.0	569.0	37.0	972.0	142.0	20921.0	13	left	1
45.406431	5.685298	3.0	77.569866	-60.165249	23486926.860994	815.176185	1.0	823.0	13.0	983.0	51.0	16556.0	13	left	1
45.507083	6.89701	3.0	79.069767	-61.461794	17122794.922302	952.724252	4.0	602.0	27.0	948.0	115.0	29047.0	13	left	1
45.607181	6.042895	3.0	77.104558	-60.410188	21586216.422331	843.659517	14.0	746.0	42.0	941.0	84.0	24813.0	13	left	1
45.707471	7.0	3.0	79.421338	-61.55877	15925958.06606	967.405063	9.0	553.0	40.0	939.0	137.0	33195.0	13	left	1
45.807475	6.587597	3.0	78.139535	-61.093023	18656904.769504	910.325581	25.0	645.0	42.0	957.0	117.0	37217.0	13	left	1
45.907496	7.0	3.0	79.276673	-61.584087	15999616.55869	965.506329	9.0	553.0	19.0	939.0	132.0	33175.0	13	left	1
46.008047	6.227119	3.0	79.322034	-60.754237	16713023.164976	890.745763	7.0	590.0	32.0	830.0	92.0	20751.0	13	left	1
46.109139	5.122727	3.0	77.636364	-59.64697	17805511.889622	760.909091	0.0	660.0	8.0	658.0	3.0	6.0	13	left	1
46.210111	5.820896	3.0	79.402985	-60.492537	14659449.583964	852.201493	11.0	536.0	19.0	690.0	62.0	8366.0	13	left	1
46.311352	7.007059	3.0	76.329412	-61.305882	11355270.239442	927.458824	4.0	425.0	26.0	685.0	117.0	24861.0	13	left	1
46.415127	6.427928	3.0	79.279279	-61.063063	11659986.920537	909.763514	11.0	444.0	16.0	655.0	91.0	8420.0	13	left	1
46.516015	6.069272	3.0	77.939609	-60.611012	15442838.864158	857.184725	1.0	563.0	16.0	751.0	69.0	16588.0	13	left	1
46.616899	6.523179	3.0	78.940397	-61.101545	12375436.732337	914.602649	23.0	453.0	24.0	686.0	107.0	20737.0	13	left	1
46.717722	6.543158	3.0	77.221053	-61.004211	12819254.075793	893.936842	2.0	475.0	25.0	654.0	83.0	204.0	13	left	1
46.819003	6.76392	3.0	78.841871	-61.269488	12099522.645586	936.781737	4.0	449.0	41.0	653.0	100.0	20726.0	13	left	1
46.920235	6.887522	3.0	76.344464	-61.256591	16221881.413168	919.376098	17.0	569.0	47.0	881.0	120.0	16745.0	13	left	1
47.020277	6.930421	3.0	78.834951	-61.391586	17918493.351674	953.179612	10.0	618.0	59.0	961.0	132.0	20881.0	13	left	1
47.122039	5.103373	3.0	77.714908	-59.635473	26044085.556464	760.570185	7.0	919.0	18.0	907.0	2.0	6.0	13	left	1
47.222150	6.970732	3.0	79.349593	-61.528455	17543217.204701	964.463415	6.0	615.0	20.0	972.0	147.0	41338.0	13	left	1
47.323068	5.414091	3.0	78.170581	-59.940667	23135905.673848	798.504326	16.0	809.0	26.0	882.0	33.0	4195.0	13	left	1
47.423372	6.988636	3.0	79.415584	-61.599026	17614314.452651	966.818182	3.0	616.0	43.0	927.0	120.0	20834.0	13	left	1
47.524412	5.754226	3.0	78.803641	-60.387516	22076441.210495	837.815345	6.0	769.0	27.0	898.0	60.0	12444.0	13	left	1
47.625262	7.0	3.0	79.195612	-61.539305	15474210.757651	964.442413	1.0	547.0	19.0	905.0	138.0	16761.0	13	left	1
47.725995	6.279612	3.0	76.582524	-60.601942	14241902.703286	859.893204	10.0	515.0	35.0	683.0	85.0	20684.0	13	left	1
47.826064	7.006865	3.0	78.627002	-61.734554	12147299.092464	957.597254	2.0	437.0	27.0	664.0	101.0	8446.0	13	left	1
47.926096	6.505376	3.0	77.677419	-60.939785	12881365.203861	896.290323	17.0	465.0	38.0	699.0	95.0	12560.0	13	left	1
48.026938	7.0	3.0	79.498747	-61.621554	10826117.486829	968.421053	0.0	399.0	17.0	671.0	113.0	8482.0	13	left	1
48.126945	7.006734	3.0	77.508418	-61.402357	16923322.475222	942.90404	18.0	594.0	69.0	868.0	109.0	20824.0	13	left	1
48.228052	6.993641	3.0	79.427663	-61.596184	17977620.593819	967.201908	5.0	629.0	31.0	973.0	140.0	24951.0	13	left	1
48.328271	5.730627	3.0	77.736777	-60.306273	23450387.102632	822.693727	14.0	813.0	40.0	957.0	65.0	20665.0	13	left	1
48.428795	5.588523	3.0	79.316239	-60.306471	23460341.651816	828.369963	5.0	819.0	10.0	994.0	56.0	8377.0	13	left	1
48.528984	5.948403	3.0	78.034398	-60.44226	23685138.147136	846.633907	4.0	814.0	37.0	967.0	74.0	24766.0	13	left	1
48.629911	5.9375	3.0	79.45	-60.65125	22962505.789171	864.1875	7.0	800.0	29.0	987.0	82.0	12504.0	13	left	1
