time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
50.176753	7.0	3.0	53.333333	-62.833333	161357.005131	625.0	2.0	6.0	4.0	1286.0	2.0	3220.0	11	horizontal	1
50.322139	7.0	3.0	60.0	-63.0	42617.675287	712.5	0.0	2.0	1.0	1602.0	1.0	2740.0	11	horizontal	1
50.423638	6.0	2.0	80.0	-63.105263	580047.232361	585.0	41.0	19.0	19.0	1006.0	0.0	0.0	11	horizontal	1
50.523719	4.076625	2.974782	79.883608	-61.951503	30557342.608865	587.885548	6.0	1031.0	89.0	1076.0	23.0	6257.0	11	horizontal	1
50.672965	5.002774	3.0	80.0	-63.321775	14247965.454588	780.270458	3.0	721.0	30.0	1663.0	67.0	9422.0	11	horizontal	1
50.795089	7.0	3.0	80.0	-63.0	25367.485032	975.0	2.0	1.0	1.0	1389.0	0.0	0.0	11	horizontal	1
50.957756	7.0	3.0	66.666667	-63.666667	57208.962115	800.0	2.0	3.0	2.0	1854.0	1.0	101.0	11	horizontal	1
51.082708	7.0	3.0	53.333333	-62.833333	148953.641484	625.0	0.0	6.0	4.0	1430.0	2.0	7386.0	11	horizontal	1
51.292900	7.0	3.0	60.0	-63.25	51866.783397	712.5	0.0	4.0	2.0	2324.0	2.0	1422.0	11	horizontal	1
51.792064	7.0	3.0	53.333333	-62.333333	18643.190879	625.0	6.0	3.0	2.0	4708.0	1.0	2220.0	11	horizontal	1
51.895376	7.0	3.0	40.0	-61.0	59973.609289	450.0	0.0	2.0	2.0	950.0	0.0	0.0	11	horizontal	1
52.000343	7.0	3.0	40.0	-61.5	59028.027128	450.0	0.0	2.0	2.0	963.0	0.0	0.0	11	horizontal	1
52.138499	7.0	3.0	80.0	-64.5	45021.38896	975.0	0.0	2.0	1.0	1251.0	1.0	2542.0	11	horizontal	1
52.322458	7.0	3.0	66.666667	-64.0	50587.338515	800.0	6.0	3.0	1.0	1671.0	2.0	4625.0	11	horizontal	1
52.647433	7.0	3.0	80.0	-64.0	9533.060276	975.0	12.0	1.0	0.0	3657.0	1.0	1640.0	11	horizontal	1
52.780156	7.0	3.0	66.666667	-63.666667	70206.157012	800.0	0.0	3.0	1.0	1527.0	2.0	944.0	11	horizontal	1
52.906393	7.0	3.0	64.0	-63.4	122800.930961	765.0	4.0	5.0	2.0	1445.0	3.0	4162.0	11	horizontal	1
53.049284	7.0	3.0	53.333333	-61.666667	65126.719513	625.0	3.0	3.0	3.0	1634.0	0.0	0.0	11	horizontal	1
53.256073	6.0	3.0	80.0	-65.0	30020.897262	877.5	15.0	2.0	1.0	2412.0	1.0	2444.0	11	horizontal	1
53.464590	5.010499	3.0	79.895013	-63.461942	5382069.469332	779.645669	0.0	381.0	8.0	2338.0	30.0	16223.0	11	horizontal	1
53.566080	7.0	3.0	48.0	-62.0	137944.452469	555.0	2.0	5.0	4.0	1168.0	1.0	2014.0	11	horizontal	1
53.674231	7.0	3.0	53.333333	-62.0	86157.552094	625.0	8.0	3.0	2.0	1227.0	1.0	1386.0	11	horizontal	1
53.775451	7.0	3.0	40.0	-61.333333	91819.612497	450.0	0.0	3.0	3.0	1173.0	0.0	0.0	11	horizontal	1
53.875661	6.904762	2.055556	79.84127	-65.059524	7494756.353908	656.686508	40.0	252.0	36.0	1041.0	64.0	10775.0	11	horizontal	1
53.976435	6.981132	2.009434	80.0	-65.072327	9288932.61424	651.226415	60.0	318.0	2.0	1051.0	99.0	21213.0	11	horizontal	1
54.076519	6.966245	2.016878	80.0	-64.964135	13943786.24349	652.194093	1.0	474.0	1.0	1134.0	135.0	33431.0	11	horizontal	1
54.176757	5.183115	2.908442	80.0	-63.448276	24609870.021785	768.097503	4.0	841.0	12.0	1089.0	101.0	20739.0	11	horizontal	1
54.307564	5.010101	3.0	80.0	-63.358586	4403869.421936	780.984848	4.0	198.0	0.0	1479.0	25.0	9458.0	11	horizontal	1
54.429958	7.0	3.0	80.0	-66.0	25311.774597	975.0	0.0	1.0	0.0	1380.0	1.0	1396.0	11	horizontal	1
54.601505	7.0	3.0	53.333333	-62.666667	54177.647176	625.0	0.0	3.0	2.0	1945.0	1.0	1944.0	11	horizontal	1
54.715029	7.0	3.0	40.0	-62.0	27289.413791	450.0	0.0	1.0	1.0	1272.0	0.0	0.0	11	horizontal	1
54.815940	7.0	3.0	80.0	-65.0	30819.213542	975.0	12.0	1.0	0.0	1138.0	1.0	2438.0	11	horizontal	1
54.926225	7.0	3.0	53.333333	-62.333333	168871.572299	625.0	1.0	6.0	4.0	1248.0	2.0	644.0	11	horizontal	1
55.028909	7.0	3.0	40.0	-62.0	30170.079392	450.0	0.0	1.0	1.0	1172.0	0.0	0.0	11	horizontal	1
55.157438	7.0	3.0	40.0	-62.0	36521.058152	450.0	0.0	2.0	2.0	1456.0	0.0	0.0	11	horizontal	1
55.447463	7.0	3.0	56.0	-63.2	53533.318493	660.0	0.0	5.0	3.0	3282.0	2.0	4215.0	11	horizontal	1
55.575072	7.0	3.0	56.0	-62.8	121574.301791	660.0	5.0	5.0	4.0	1453.0	1.0	3484.0	11	horizontal	1
55.778183	7.0	3.0	80.0	-64.5	30623.627577	975.0	1.0	2.0	0.0	2281.0	2.0	2518.0	11	horizontal	1
55.883053	7.0	3.0	80.0	-65.0	59311.437502	975.0	0.0	2.0	0.0	1172.0	2.0	5265.0	11	horizontal	1
56.085504	7.0	3.0	53.333333	-62.333333	45966.878389	625.0	0.0	3.0	2.0	2278.0	1.0	2343.0	11	horizontal	1
56.197300	7.0	3.0	66.666667	-62.666667	83347.623393	800.0	0.0	3.0	2.0	1227.0	1.0	1160.0	11	horizontal	1
56.324937	7.0	3.0	80.0	-64.0	24366.109014	975.0	0.0	1.0	0.0	1358.0	1.0	1360.0	11	horizontal	1
56.595147	7.0	3.0	40.0	-61.0	11465.162119	450.0	0.0	1.0	1.0	2944.0	0.0	0.0	11	horizontal	1
56.766210	7.0	3.0	56.0	-62.0	90621.429702	660.0	2.0	5.0	3.0	1861.0	2.0	4805.0	11	horizontal	1
56.866312	5.007018	3.0	79.859649	-62.431579	16657830.189858	778.842105	14.0	570.0	30.0	1041.0	48.0	8690.0	11	horizontal	1
56.992623	5.007968	3.0	80.0	-62.434263	5789757.32337	780.776892	1.0	251.0	0.0	1402.0	13.0	5248.0	11	horizontal	1
57.103258	7.0	3.0	53.333333	-61.333333	84114.328456	625.0	6.0	3.0	2.0	1181.0	1.0	1180.0	11	horizontal	1
57.270898	7.0	3.0	40.0	-61.0	18480.104905	450.0	0.0	1.0	1.0	1816.0	0.0	0.0	11	horizontal	1
57.375302	7.0	3.0	53.333333	-61.666667	163768.117219	625.0	0.0	6.0	4.0	1159.0	2.0	2172.0	11	horizontal	1
57.535719	7.0	3.0	50.0	-62.0	77473.09881	581.25	0.0	4.0	3.0	1736.0	1.0	3361.0	11	horizontal	1
57.639919	7.0	3.0	53.333333	-61.833333	178733.769706	625.0	0.0	6.0	5.0	1126.0	1.0	3479.0	11	horizontal	1
57.898000	7.0	3.0	60.0	-62.0	24007.952537	712.5	10.0	2.0	1.0	2800.0	1.0	660.0	11	horizontal	1
58.028539	7.0	3.0	72.0	-62.2	119029.532868	870.0	0.0	5.0	1.0	1383.0	4.0	8533.0	11	horizontal	1
58.152399	7.0	3.0	56.0	-62.4	112933.672306	660.0	1.0	5.0	3.0	1341.0	2.0	1343.0	11	horizontal	1
58.267788	7.0	3.0	60.0	-62.0	53696.749048	712.5	0.0	2.0	1.0	1252.0	1.0	378.0	11	horizontal	1
58.371947	7.0	3.0	40.0	-60.5	59485.701182	450.0	0.0	2.0	2.0	1135.0	0.0	0.0	11	horizontal	1
58.476247	7.0	3.0	53.333333	-61.0	89338.529017	625.0	0.0	3.0	2.0	1137.0	1.0	2097.0	11	horizontal	1
58.691496	7.0	3.0	40.0	-60.666667	43177.931032	450.0	0.0	3.0	2.0	1945.0	1.0	2988.0	11	horizontal	1
58.814302	7.0	3.0	40.0	-60.5	50453.40355	450.0	0.0	2.0	1.0	1109.0	0.0	0.0	11	horizontal	1
58.917960	7.0	3.0	50.0	-61.75	105172.754353	581.25	0.0	4.0	3.0	953.0	1.0	1654.0	11	horizontal	1
59.103841	7.0	3.0	53.333333	-62.0	50129.0716	625.0	0.0	3.0	2.0	1698.0	1.0	3260.0	11	horizontal	1
59.266848	7.0	3.0	46.666667	-61.166667	95676.39852	537.5	0.0	6.0	5.0	1471.0	1.0	315.0	11	horizontal	1
59.416014	7.0	3.0	40.0	-60.857143	135312.650458	450.0	9.0	7.0	6.0	1341.0	1.0	833.0	11	horizontal	1
59.520762	7.0	3.0	40.0	-60.5	59266.097829	450.0	0.0	2.0	2.0	954.0	0.0	0.0	11	horizontal	1
59.625094	7.0	3.0	60.0	-63.0	59502.0727	712.5	0.0	2.0	1.0	950.0	1.0	2358.0	11	horizontal	1
59.752931	7.0	3.0	40.0	-61.0	24328.006866	450.0	0.0	1.0	1.0	1168.0	0.0	0.0	11	horizontal	1
59.877360	7.0	3.0	80.0	-62.0	24897.74625	975.0	1.0	1.0	0.0	1132.0	1.0	2193.0	11	horizontal	1
60.148831	7.0	3.0	40.0	-61.0	45691.760247	450.0	0.0	4.0	4.0	2486.0	0.0	0.0	11	horizontal	1
60.398614	7.0	3.0	53.333333	-62.0	31243.114649	625.0	3.0	3.0	2.0	2362.0	1.0	1168.0	11	horizontal	1
60.509813	7.0	3.0	40.0	-61.5	55719.750661	450.0	0.0	2.0	2.0	1236.0	0.0	0.0	11	horizontal	1
60.774383	7.0	3.0	40.0	-61.5	23464.486711	450.0	14.0	2.0	1.0	2915.0	1.0	3894.0	11	horizontal	1
60.878611	7.0	3.0	40.0	-61.4	134321.446669	450.0	4.0	5.0	1.0	1133.0	1.0	4.0	11	horizontal	1
60.998400	7.0	3.0	80.0	-65.0	51824.376238	975.0	0.0	2.0	0.0	1324.0	2.0	2450.0	11	horizontal	1
61.153014	7.0	3.0	53.333333	-62.0	60266.036326	625.0	0.0	3.0	2.0	1684.0	1.0	1682.0	11	horizontal	1
61.287266	7.0	3.0	60.0	-62.25	184966.767843	712.5	2.0	8.0	4.0	1455.0	4.0	1578.0	11	horizontal	1
61.401535	7.0	3.0	40.0	-61.0	27111.267178	450.0	4.0	1.0	0.0	1221.0	1.0	1098.0	11	horizontal	1
61.505449	7.0	3.0	60.0	-62.0	59741.950381	712.5	1.0	2.0	2.0	1129.0	0.0	0.0	11	horizontal	1
61.895641	7.0	3.0	80.0	-64.0	15940.859228	975.0	3.0	2.0	0.0	4221.0	2.0	1249.0	11	horizontal	1
62.015519	6.142857	3.0	42.857143	-58.571429	168572.484771	481.285714	0.0	7.0	5.0	1305.0	2.0	1333.0	11	horizontal	1
62.180865	7.0	3.0	66.666667	-62.666667	56354.241626	800.0	4.0	3.0	1.0	1788.0	2.0	1761.0	11	horizontal	1
62.285408	7.0	3.0	40.0	-60.0	29633.787415	450.0	2.0	1.0	1.0	1120.0	0.0	0.0	11	horizontal	1
62.413953	7.0	3.0	80.0	-64.0	48294.327288	975.0	0.0	2.0	0.0	1348.0	2.0	6558.0	11	horizontal	1
62.518393	7.0	3.0	80.0	-64.5	59326.314463	975.0	1.0	2.0	0.0	1165.0	2.0	1131.0	11	horizontal	1
62.630489	7.0	3.0	80.0	-63.5	55487.880265	975.0	0.0	2.0	0.0	1220.0	2.0	1253.0	11	horizontal	1
62.758500	7.0	3.0	50.0	-61.25	96898.326291	581.25	4.0	4.0	3.0	1384.0	1.0	646.0	11	horizontal	1
62.862295	7.0	3.0	53.333333	-61.666667	89657.672439	625.0	0.0	3.0	2.0	1125.0	1.0	1325.0	11	horizontal	1
63.075309	6.5	3.0	70.0	-62.5	58230.789745	795.0	22.0	4.0	1.0	2208.0	3.0	6835.0	11	horizontal	1
63.329850	5.00545	3.0	79.891008	-62.594005	4222151.442052	779.100817	1.0	367.0	7.0	2288.0	30.0	4159.0	11	horizontal	1
63.433731	7.0	3.0	40.0	-60.333333	89583.362854	450.0	1.0	3.0	3.0	941.0	0.0	0.0	11	horizontal	1
63.643410	7.0	3.0	53.333333	-61.333333	29998.260864	625.0	5.0	3.0	2.0	1867.0	1.0	3349.0	11	horizontal	1
63.826583	7.0	3.0	53.333333	-62.333333	50804.386407	625.0	4.0	3.0	2.0	1682.0	1.0	1355.0	11	horizontal	1
63.968102	7.0	3.0	60.0	-63.0	33253.507955	712.5	1.0	2.0	1.0	1265.0	1.0	2916.0	11	horizontal	1
64.117831	7.0	3.0	60.0	-62.0	82923.135083	712.5	0.0	4.0	2.0	1361.0	2.0	860.0	11	horizontal	1
64.220501	7.0	3.0	53.333333	-62.333333	90756.487759	625.0	1.0	3.0	2.0	928.0	1.0	2375.0	11	horizontal	1
64.349605	7.0	3.0	53.333333	-62.166667	144256.079824	625.0	1.0	6.0	4.0	1150.0	2.0	3816.0	11	horizontal	1
64.536470	7.0	3.0	40.0	-61.5	33286.039864	450.0	0.0	2.0	1.0	1816.0	1.0	2295.0	11	horizontal	1
64.686934	7.0	3.0	40.0	-61.0	20589.587969	450.0	1.0	1.0	1.0	1570.0	0.0	0.0	11	horizontal	1
64.787968	7.0	3.0	80.0	-64.0	92226.960712	975.0	7.0	3.0	0.0	1135.0	3.0	6815.0	11	horizontal	1
64.916475	7.0	3.0	80.0	-63.666667	72602.815528	975.0	0.0	3.0	0.0	1461.0	3.0	5538.0	11	horizontal	1
65.017816	7.0	3.0	45.714286	-61.142857	199288.507662	525.0	0.0	7.0	6.0	1119.0	1.0	1118.0	11	horizontal	1
65.147142	7.0	3.0	60.0	-62.5	36388.53122	712.5	0.0	2.0	1.0	1471.0	1.0	1426.0	11	horizontal	1
65.265367	7.0	3.0	60.0	-62.0	104918.48627	712.5	1.0	4.0	3.0	1316.0	1.0	166.0	11	horizontal	1
65.371089	7.0	3.0	53.333333	-61.666667	87909.694742	625.0	0.0	3.0	2.0	1168.0	1.0	3547.0	11	horizontal	1
65.636637	7.0	3.0	53.333333	-61.0	70134.340061	625.0	0.0	6.0	4.0	2888.0	2.0	1570.0	11	horizontal	1
65.892996	7.0	3.0	64.0	-62.2	60563.504755	765.0	28.0	5.0	2.0	2612.0	3.0	2619.0	11	horizontal	1
65.999295	7.0	3.0	40.0	-60.0	29144.27498	450.0	0.0	1.0	1.0	1160.0	0.0	0.0	11	horizontal	1
66.100154	7.0	3.0	56.0	-62.0	153817.253146	660.0	0.0	5.0	3.0	1096.0	2.0	5940.0	11	horizontal	1
66.230064	7.0	3.0	40.0	-60.666667	71634.665975	450.0	3.0	3.0	3.0	1389.0	0.0	0.0	11	horizontal	1
66.408404	7.0	3.0	80.0	-62.0	34809.869536	975.0	6.0	2.0	0.0	1944.0	2.0	3868.0	11	horizontal	1
66.567114	7.0	3.0	40.0	-61.0	19519.889848	450.0	3.0	1.0	1.0	1724.0	0.0	0.0	11	horizontal	1
66.718288	7.0	3.0	48.888889	-60.666667	164644.22503	566.666667	5.0	9.0	6.0	1632.0	3.0	2358.0	11	horizontal	1
66.856566	7.0	3.0	60.0	-62.0	44808.314572	712.5	1.0	2.0	1.0	1489.0	1.0	1608.0	11	horizontal	1
66.985982	7.0	3.0	40.0	-60.75	95753.152946	450.0	0.0	4.0	3.0	1291.0	1.0	2162.0	11	horizontal	1
67.100423	7.0	3.0	53.333333	-61.333333	81317.106437	625.0	0.0	3.0	2.0	1255.0	1.0	1187.0	11	horizontal	1
67.249565	7.0	3.0	40.0	-61.0	20852.574751	450.0	0.0	1.0	1.0	1627.0	0.0	0.0	11	horizontal	1
67.353509	7.0	3.0	53.333333	-61.666667	89413.545846	625.0	0.0	3.0	2.0	1149.0	1.0	2534.0	11	horizontal	1
67.453636	7.0	3.0	80.0	-62.0	31060.583498	975.0	0.0	1.0	0.0	1089.0	1.0	1173.0	11	horizontal	1
67.563268	7.0	3.0	40.0	-61.0	155849.567131	450.0	3.0	6.0	6.0	1178.0	0.0	0.0	11	horizontal	1
68.030168	7.0	3.0	40.0	-60.75	23375.437757	450.0	2.0	4.0	4.0	5063.0	0.0	0.0	11	horizontal	1
68.257996	7.0	3.0	80.0	-64.5	27301.285966	975.0	8.0	2.0	0.0	2473.0	2.0	4845.0	11	horizontal	1
68.362720	7.0	3.0	60.0	-62.0	118445.16222	712.5	0.0	4.0	2.0	1118.0	2.0	5210.0	11	horizontal	1
68.737025	7.0	3.0	73.333333	-64.0	41698.575998	887.5	3.0	6.0	2.0	4062.0	4.0	8158.0	11	horizontal	1
68.904848	7.0	3.0	80.0	-63.0	18531.380691	975.0	0.0	1.0	0.0	1841.0	1.0	3886.0	11	horizontal	1
69.047609	7.0	3.0	80.0	-64.0	43569.49184	975.0	0.0	2.0	0.0	1554.0	2.0	4624.0	11	horizontal	1
69.154745	7.0	3.0	72.0	-63.4	145029.946565	870.0	1.0	5.0	1.0	1138.0	4.0	4201.0	11	horizontal	1
69.280696	7.0	3.0	53.333333	-62.0	73981.308231	625.0	0.0	3.0	2.0	1331.0	1.0	1336.0	11	horizontal	1
69.398433	7.0	3.0	45.714286	-61.0	184394.892151	525.0	2.0	7.0	6.0	1291.0	1.0	1292.0	11	horizontal	1
69.547809	7.0	3.0	60.0	-62.0	41479.006685	712.5	0.0	2.0	2.0	1657.0	0.0	0.0	11	horizontal	1
69.701832	7.0	3.0	40.0	-60.6	100647.359505	450.0	0.0	5.0	3.0	1633.0	2.0	1662.0	11	horizontal	1
69.885962	7.0	3.0	40.0	-61.0	67365.429666	450.0	0.0	4.0	4.0	2019.0	0.0	0.0	11	horizontal	1
70.013870	7.0	3.0	40.0	-62.0	24220.628378	450.0	5.0	1.0	1.0	1379.0	0.0	0.0	11	horizontal	1
70.279391	7.0	3.0	48.0	-61.6	58428.508141	555.0	3.0	5.0	4.0	2872.0	1.0	1107.0	11	horizontal	1
70.386421	7.0	3.0	40.0	-61.75	115892.446913	450.0	2.0	4.0	4.0	1126.0	0.0	0.0	11	horizontal	1
70.804883	7.0	3.0	40.0	-61.0	51851.848949	450.0	2.0	7.0	7.0	4623.0	0.0	0.0	11	horizontal	1
71.007976	7.0	3.0	56.0	-62.0	76447.491849	660.0	0.0	5.0	3.0	2297.0	2.0	2546.0	11	horizontal	1
71.302459	7.0	3.0	50.0	-60.75	42121.352329	581.25	11.0	4.0	3.0	3332.0	1.0	1092.0	11	horizontal	1
71.480134	7.0	3.0	80.0	-63.833333	104820.266084	975.0	9.0	6.0	2.0	1825.0	4.0	8158.0	11	horizontal	1
71.638106	7.0	3.0	40.0	-61.0	10103.042615	450.0	0.0	1.0	1.0	1700.0	0.0	0.0	11	horizontal	1
71.741631	7.0	3.0	60.0	-63.0	59850.259789	712.5	9.0	2.0	1.0	1152.0	1.0	2034.0	11	horizontal	1
71.844890	7.0	3.0	40.0	-60.0	30118.56867	450.0	0.0	1.0	1.0	1149.0	0.0	0.0	11	horizontal	1
72.052119	7.0	3.0	80.0	-63.0	14949.665711	975.0	2.0	1.0	0.0	2327.0	1.0	189.0	11	horizontal	1
72.190964	7.0	3.0	80.0	-64.0	44798.013607	975.0	0.0	2.0	0.0	1554.0	2.0	1528.0	11	horizontal	1
72.367936	6.166667	3.0	40.0	-60.166667	105101.439672	412.5	5.0	6.0	6.0	1892.0	0.0	0.0	11	horizontal	1
72.475449	6.0	3.0	40.0	-59.75	101289.76094	405.0	0.0	4.0	4.0	1120.0	0.0	0.0	11	horizontal	1
72.576683	6.0	3.0	40.0	-59.363636	336863.11256	405.0	0.0	11.0	11.0	1093.0	0.0	0.0	11	horizontal	1
72.680754	6.0	3.0	40.0	-60.166667	178839.404905	405.0	0.0	6.0	6.0	1115.0	0.0	0.0	11	horizontal	1
72.785845	6.6	3.0	44.0	-61.0	280842.54209	484.5	0.0	10.0	7.0	944.0	2.0	1855.0	11	horizontal	1
72.890573	7.0	3.0	50.0	-61.75	118555.361668	581.25	0.0	4.0	3.0	950.0	1.0	879.0	11	horizontal	1
72.999492	7.0	3.0	80.0	-64.0	28553.16399	975.0	10.0	1.0	0.0	1226.0	1.0	3587.0	11	horizontal	1
73.117955	7.0	3.0	80.0	-64.0	52404.547371	975.0	1.0	2.0	0.0	1307.0	2.0	3474.0	11	horizontal	1
73.359627	7.0	3.0	80.0	-63.0	12868.687216	975.0	0.0	1.0	0.0	2696.0	1.0	2571.0	11	horizontal	1
73.519334	7.0	3.0	66.666667	-62.666667	58194.075539	800.0	0.0	3.0	1.0	1686.0	2.0	1046.0	11	horizontal	1
73.714588	7.0	3.0	80.0	-64.5	31794.48976	975.0	0.0	2.0	0.0	2127.0	2.0	6863.0	11	horizontal	1
73.830102	7.0	3.0	40.0	-60.25	107381.205192	450.0	4.0	4.0	4.0	1213.0	0.0	0.0	11	horizontal	1
73.936044	7.0	3.0	40.0	-60.8	117856.928353	450.0	2.0	5.0	5.0	1139.0	0.0	0.0	11	horizontal	1
74.038629	7.0	3.0	53.333333	-61.666667	90598.00444	625.0	1.0	3.0	2.0	1101.0	1.0	2784.0	11	horizontal	1
74.146085	7.0	3.0	73.333333	-58.333333	145864.607622	887.5	0.0	6.0	1.0	1126.0	5.0	1673.0	11	horizontal	1
74.353377	7.0	3.0	60.0	-62.5	29948.116817	712.5	0.0	2.0	1.0	2051.0	1.0	1030.0	11	horizontal	1
74.560585	7.0	3.0	40.0	-61.0	7702.406056	450.0	0.0	1.0	1.0	1867.0	0.0	0.0	11	horizontal	1
74.922931	7.0	3.0	40.0	-60.0	8549.840378	450.0	2.0	1.0	1.0	3293.0	0.0	0.0	11	horizontal	1
75.034582	5.5	3.0	60.0	-60.5	55494.389223	517.5	46.0	2.0	1.0	852.0	1.0	2696.0	11	horizontal	1
75.134790	4.248092	3.0	80.0	-61.44084	30957060.484816	633.377863	0.0	1048.0	60.0	1098.0	39.0	469.0	11	horizontal	1
75.292597	5.031189	3.0	79.454191	-62.580897	9609941.98812	775.877193	3.0	513.0	8.0	1774.0	45.0	16438.0	11	horizontal	1
75.430513	7.0	3.0	80.0	-64.0	67475.93902	975.0	0.0	3.0	1.0	1538.0	2.0	2753.0	11	horizontal	1
75.605142	7.0	3.0	60.0	-61.5	35549.735457	712.5	0.0	2.0	1.0	1995.0	1.0	361.0	11	horizontal	1
75.815344	7.0	3.0	40.0	-61.0	58952.849347	450.0	2.0	4.0	4.0	1916.0	0.0	0.0	11	horizontal	1
75.968007	7.0	3.0	48.0	-61.6	101543.632209	555.0	0.0	5.0	4.0	1664.0	1.0	474.0	11	horizontal	1
76.071965	7.0	3.0	40.0	-61.5	178918.870604	450.0	0.0	6.0	6.0	1118.0	0.0	0.0	11	horizontal	1
76.173772	7.0	3.0	48.0	-61.8	137632.33545	555.0	0.0	5.0	4.0	1100.0	1.0	2610.0	11	horizontal	1
76.355146	7.0	3.0	60.0	-62.5	25946.482727	712.5	8.0	2.0	1.0	2022.0	1.0	2275.0	11	horizontal	1
76.465491	7.0	3.0	40.0	-61.0	28184.223175	450.0	5.0	1.0	1.0	1190.0	0.0	0.0	11	horizontal	1
76.755003	7.0	3.0	53.333333	-62.0	26955.687175	625.0	6.0	3.0	2.0	3173.0	1.0	3344.0	11	horizontal	1
76.940186	7.0	3.0	66.666667	-63.0	50382.694092	800.0	0.0	3.0	1.0	2021.0	2.0	3038.0	11	horizontal	1
77.046749	7.0	3.0	80.0	-63.0	29071.906141	975.0	0.0	1.0	0.0	1147.0	1.0	1272.0	11	horizontal	1
77.172616	7.0	3.0	40.0	-62.0	24613.277581	450.0	4.0	1.0	1.0	1378.0	0.0	0.0	11	horizontal	1
77.279036	7.0	3.0	40.0	-63.0	29111.142659	450.0	7.0	1.0	1.0	1149.0	0.0	0.0	11	horizontal	1
77.430224	7.0	3.0	44.0	-62.2	194975.990332	502.5	0.0	10.0	5.0	1610.0	3.0	3165.0	11	horizontal	1
77.696916	7.0	3.0	40.0	-60.75	46465.537159	450.0	0.0	4.0	4.0	2888.0	0.0	0.0	11	horizontal	1
77.814360	7.0	3.0	60.0	-62.25	105820.673467	712.5	0.0	4.0	2.0	1319.0	2.0	1622.0	11	horizontal	1
77.934226	7.0	3.0	80.0	-63.0	25845.492144	975.0	0.0	1.0	0.0	1283.0	1.0	674.0	11	horizontal	1
78.213751	7.0	3.0	53.333333	-61.333333	33249.287834	625.0	7.0	3.0	2.0	3138.0	1.0	1026.0	11	horizontal	1
78.320877	7.0	3.0	40.0	-62.0	28919.328655	450.0	0.0	1.0	1.0	1204.0	0.0	0.0	11	horizontal	1
78.422249	4.72973	2.675676	80.0	-60.918919	1101350.039151	595.540541	71.0	37.0	18.0	845.0	4.0	4077.0	11	horizontal	1
78.522255	4.521176	3.0	80.0	-61.856471	24677389.721121	686.629412	0.0	850.0	44.0	913.0	60.0	20591.0	11	horizontal	1
78.657002	5.024096	3.0	80.0	-62.53012	3539457.488161	782.349398	0.0	166.0	0.0	1223.0	18.0	9247.0	11	horizontal	1
78.761254	7.0	3.0	40.0	-61.727273	312590.346457	450.0	0.0	11.0	11.0	939.0	0.0	0.0	11	horizontal	1
78.893339	7.0	3.0	53.333333	-61.666667	70363.485775	625.0	0.0	3.0	2.0	1223.0	1.0	1794.0	11	horizontal	1
79.468251	5.571429	3.0	31.428571	-56.857143	37783.207684	327.142857	17.0	7.0	1.0	5721.0	3.0	1990.0	11	horizontal	1
79.598449	7.0	3.0	60.0	-62.5	143043.118222	712.5	6.0	6.0	3.0	1455.0	3.0	1070.0	11	horizontal	1
79.762697	7.0	3.0	60.0	-62.5	37869.703283	712.5	0.0	2.0	1.0	1868.0	1.0	2248.0	11	horizontal	1
79.863596	7.0	3.0	80.0	-63.0	30703.83284	975.0	0.0	1.0	0.0	1111.0	1.0	82.0	11	horizontal	1
79.992741	7.0	3.0	48.0	-61.4	120035.683011	555.0	0.0	5.0	4.0	1465.0	1.0	1738.0	11	horizontal	1
80.358121	7.0	3.0	50.0	-60.75	33948.270417	581.25	2.0	4.0	3.0	4082.0	1.0	740.0	11	horizontal	1
80.505456	7.0	3.0	80.0	-64.0	21108.35091	975.0	2.0	1.0	0.0	1656.0	1.0	1658.0	11	horizontal	1
80.615565	7.0	3.0	53.333333	-62.333333	84625.329527	625.0	0.0	3.0	2.0	1243.0	1.0	2504.0	11	horizontal	1
80.772417	7.0	3.0	40.0	-60.0	19750.995918	450.0	9.0	1.0	1.0	1755.0	0.0	0.0	11	horizontal	1
80.932670	7.0	3.0	40.0	-60.0	19331.928126	450.0	1.0	1.0	1.0	1765.0	0.0	0.0	11	horizontal	1
81.190826	7.0	3.0	70.0	-63.25	42183.885063	843.75	0.0	4.0	1.0	2893.0	3.0	5163.0	11	horizontal	1
81.664049	7.0	3.0	40.0	-61.0	6546.600824	450.0	5.0	1.0	1.0	5288.0	0.0	0.0	11	horizontal	1
81.897379	7.0	3.0	64.0	-62.2	66540.720731	765.0	4.0	5.0	2.0	2580.0	3.0	2200.0	11	horizontal	1
82.084386	7.0	3.0	40.0	-61.0	58233.243186	450.0	1.0	4.0	4.0	2077.0	0.0	0.0	11	horizontal	1
82.210742	7.0	3.0	40.0	-61.0	37148.963172	450.0	0.0	2.0	2.0	1147.0	0.0	0.0	11	horizontal	1
82.339307	7.0	3.0	40.0	-61.0	84704.436818	450.0	0.0	4.0	4.0	1166.0	0.0	0.0	11	horizontal	1
82.468482	7.0	3.0	53.333333	-62.333333	60321.034242	625.0	0.0	3.0	2.0	1128.0	1.0	2850.0	11	horizontal	1
82.604036	7.0	3.0	40.0	-61.6	114449.03839	450.0	0.0	5.0	5.0	1201.0	0.0	0.0	11	horizontal	1
82.812509	7.0	3.0	50.0	-61.5	45089.872823	581.25	1.0	4.0	3.0	1866.0	1.0	1146.0	11	horizontal	1
