time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.688837	7.0	3.0	80.0	-47.317261	29894491.548651	975.0	2.0	1037.0	4.0	1227.0	122.0	24770.0	9	vertical	1
27.788850	7.0	3.0	80.0	-47.337786	30872759.187323	975.0	1.0	1048.0	4.0	1225.0	106.0	8374.0	9	vertical	1
27.889517	7.0	3.0	80.0	-47.329051	29382929.085319	975.0	2.0	1012.0	4.0	1226.0	128.0	45277.0	9	vertical	1
27.990302	7.0	3.0	80.0	-47.286573	29068585.621249	975.0	1.0	998.0	14.0	1209.0	118.0	28899.0	9	vertical	1
28.090624	7.0	3.0	80.0	-47.355114	30903074.784401	975.0	1.0	1056.0	12.0	1244.0	123.0	12485.0	9	vertical	1
28.192124	7.0	3.0	80.0	-47.360511	29445119.760497	975.0	0.0	1018.0	6.0	1205.0	107.0	20674.0	9	vertical	1
28.293326	7.0	3.0	80.0	-47.341723	29945001.974615	975.0	0.0	1033.0	4.0	5375.0	138.0	20731.0	9	vertical	1
28.393363	7.0	3.0	80.0	-47.361804	30316361.786277	975.0	1.0	1042.0	1.0	1206.0	102.0	16550.0	9	vertical	1
28.493428	7.005775	3.0	79.653513	-47.401347	30379428.610284	970.87103	0.0	1039.0	15.0	1247.0	120.0	16607.0	9	vertical	1
28.594623	7.0	3.0	80.0	-47.348814	29259007.787998	975.0	2.0	1012.0	6.0	1233.0	122.0	41187.0	9	vertical	1
28.695111	7.0	3.0	80.0	-47.402724	30034749.307204	975.0	2.0	1028.0	7.0	1229.0	137.0	24785.0	9	vertical	1
28.795114	7.0	3.0	80.0	-47.356643	29525003.620891	975.0	0.0	1001.0	6.0	1210.0	140.0	28892.0	9	vertical	1
28.896048	7.0	3.0	80.0	-47.325854	29958855.969201	975.0	1.0	1025.0	4.0	1251.0	125.0	24802.0	9	vertical	1
28.996201	7.0	3.0	80.0	-47.379346	28528078.782989	975.0	0.0	978.0	1.0	1196.0	125.0	32987.0	9	vertical	1
29.096975	7.0	3.0	80.0	-47.361026	28514621.063606	975.0	0.0	975.0	1.0	1224.0	133.0	24826.0	9	vertical	1
29.197155	7.0	3.0	80.0	-47.410609	29772581.612227	975.0	0.0	1018.0	5.0	1218.0	119.0	20687.0	9	vertical	1
29.298536	7.0	3.0	80.0	-47.356477	27651937.545569	975.0	1.0	965.0	6.0	1130.0	103.0	20652.0	9	vertical	1
29.399225	7.0	3.0	80.0	-47.359375	25629824.717676	975.0	3.0	896.0	7.0	1051.0	99.0	12451.0	9	vertical	1
29.499253	7.0	3.0	80.0	-47.374402	24226420.1043	975.0	1.0	836.0	6.0	1043.0	108.0	20692.0	9	vertical	1
29.600103	7.0	3.0	80.0	-47.312339	22083898.280043	975.0	0.0	778.0	0.0	970.0	104.0	8385.0	9	vertical	1
29.700315	7.0	3.0	80.0	-47.352144	25426500.890329	975.0	1.0	886.0	1.0	1047.0	100.0	24738.0	9	vertical	1
29.800386	7.0	3.0	80.0	-47.343126	24515682.327722	975.0	1.0	851.0	4.0	1033.0	106.0	186.0	9	vertical	1
29.901740	7.0	3.0	80.0	-47.349438	25650741.46875	975.0	0.0	890.0	2.0	1080.0	113.0	24769.0	9	vertical	1
30.002181	7.0	3.0	80.0	-47.328413	23449326.089216	975.0	0.0	813.0	1.0	1001.0	97.0	12477.0	9	vertical	1
30.102504	7.0	3.0	80.0	-47.371237	25783556.277034	975.0	2.0	897.0	6.0	1087.0	109.0	20676.0	9	vertical	1
30.202745	7.0	3.0	80.0	-47.305104	24706881.098287	975.0	2.0	862.0	9.0	1047.0	112.0	20675.0	9	vertical	1
30.302952	7.0	3.0	80.0	-47.340159	25287900.575546	975.0	0.0	879.0	1.0	1041.0	99.0	16548.0	9	vertical	1
30.404021	7.0	3.0	80.0	-47.370159	24921180.058517	975.0	6.0	878.0	5.0	1071.0	115.0	4293.0	9	vertical	1
30.504291	7.0	3.0	80.0	-47.263723	24110036.140281	975.0	0.0	838.0	10.0	1019.0	119.0	20671.0	9	vertical	1
30.604477	7.0	3.0	80.0	-47.30303	26487413.431046	975.0	3.0	924.0	12.0	1096.0	118.0	20665.0	9	vertical	1
30.705297	7.0	3.0	80.0	-47.321825	23088558.870208	975.0	3.0	811.0	5.0	1018.0	128.0	16597.0	9	vertical	1
30.806442	7.0	3.0	80.0	-47.296429	24008150.682832	975.0	3.0	840.0	4.0	1039.0	120.0	16588.0	9	vertical	1
30.906449	7.0	3.0	80.0	-47.379733	25744097.012603	975.0	2.0	898.0	4.0	1085.0	103.0	12479.0	9	vertical	1
31.007257	7.0	3.0	80.0	-47.315358	24410928.260441	975.0	1.0	853.0	2.0	1058.0	106.0	12495.0	9	vertical	1
31.108209	7.0	3.0	80.0	-47.334459	25346265.351641	975.0	0.0	888.0	10.0	1066.0	107.0	18621.0	9	vertical	1
31.209723	7.0	3.0	80.0	-47.307236	24011455.338074	975.0	0.0	843.0	5.0	1061.0	121.0	18655.0	9	vertical	1
31.310243	7.0	3.0	80.0	-47.288889	24288246.394587	975.0	0.0	855.0	5.0	1032.0	125.0	41142.0	9	vertical	1
31.411151	7.0	3.0	80.0	-47.303932	27060681.192082	975.0	1.0	941.0	11.0	1092.0	111.0	28834.0	9	vertical	1
31.511496	7.0	3.0	80.0	-47.356512	26117660.750405	975.0	0.0	906.0	3.0	1042.0	92.0	16524.0	9	vertical	1
31.612135	7.0	3.0	80.0	-47.30454	25842607.491072	975.0	3.0	903.0	4.0	1087.0	118.0	8382.0	9	vertical	1
31.713131	7.0	3.0	80.0	-47.276102	24284548.791023	975.0	0.0	862.0	2.0	1023.0	100.0	12450.0	9	vertical	1
31.814455	7.0	3.0	80.0	-47.342723	24080164.151607	975.0	0.0	852.0	4.0	1019.0	107.0	20652.0	9	vertical	1
31.915216	7.0	3.0	80.0	-47.329085	24715735.663933	975.0	0.0	863.0	0.0	1065.0	114.0	12490.0	9	vertical	1
32.016150	7.0	3.0	80.0	-47.255466	24829197.295278	975.0	1.0	869.0	13.0	1033.0	113.0	24753.0	9	vertical	1
32.117444	7.0	3.0	80.0	-47.30131	25998463.867949	975.0	1.0	916.0	10.0	1083.0	109.0	28849.0	9	vertical	1
32.217450	7.0	3.0	80.0	-47.305589	23981148.326833	975.0	0.0	841.0	0.0	1012.0	114.0	12462.0	9	vertical	1
32.318563	7.0	3.0	80.0	-47.294737	24310338.70266	975.0	0.0	855.0	4.0	1056.0	129.0	20683.0	9	vertical	1
32.418812	7.0	3.0	80.0	-47.331325	23913129.112618	975.0	0.0	830.0	1.0	1029.0	120.0	20680.0	9	vertical	1
32.518906	7.0	3.0	80.0	-47.289037	25892507.829612	975.0	0.0	903.0	0.0	1056.0	103.0	16537.0	9	vertical	1
32.619522	7.0	3.0	80.0	-47.332606	26145126.158695	975.0	0.0	917.0	5.0	1082.0	108.0	28842.0	9	vertical	1
32.719903	7.0	3.0	80.0	-47.324914	24921804.869269	975.0	0.0	871.0	4.0	1042.0	110.0	12464.0	9	vertical	1
32.820339	7.0	3.0	80.0	-47.279496	25014493.736002	975.0	0.0	873.0	0.0	1062.0	103.0	12477.0	9	vertical	1
32.920351	7.0	3.0	80.0	-47.266046	27925992.683803	975.0	0.0	966.0	3.0	1116.0	112.0	20638.0	9	vertical	1
33.020795	7.0	3.0	80.0	-47.237624	29492740.047878	975.0	0.0	1010.0	8.0	1213.0	107.0	8398.0	9	vertical	1
33.122179	7.0	3.0	80.0	-47.357488	30072454.244195	975.0	1.0	1035.0	6.0	1225.0	105.0	12488.0	9	vertical	1
33.222685	7.0	3.0	80.0	-47.234799	31217738.991412	975.0	15.0	1069.0	9.0	1251.0	114.0	20668.0	9	vertical	1
33.323870	7.0	3.0	80.0	-47.290419	28777244.188323	975.0	1.0	1002.0	9.0	1205.0	115.0	12460.0	9	vertical	1
33.425048	7.0	3.0	80.0	-47.333635	32142871.474077	975.0	0.0	1106.0	13.0	1281.0	122.0	28901.0	9	vertical	1
33.525126	7.0	3.0	80.0	-47.324324	30314168.198826	975.0	0.0	1036.0	6.0	1253.0	145.0	28895.0	9	vertical	1
33.625135	7.0	3.0	80.0	-47.315637	30290669.222745	975.0	0.0	1036.0	8.0	1227.0	114.0	16583.0	9	vertical	1
33.726152	7.0	3.0	80.0	-47.263305	31121045.439681	975.0	1.0	1071.0	9.0	1257.0	126.0	32965.0	9	vertical	1
33.826186	7.0	3.0	80.0	-47.347917	27958731.124272	975.0	1.0	960.0	1.0	1183.0	126.0	20704.0	9	vertical	1
33.926527	7.0	3.0	80.0	-47.370917	27623236.415391	975.0	1.0	949.0	5.0	1122.0	94.0	8370.0	9	vertical	1
34.027196	7.0	3.0	80.0	-47.305583	29644039.342942	975.0	2.0	1021.0	6.0	1241.0	127.0	20707.0	9	vertical	1
34.127262	7.0	3.0	80.0	-47.358757	31198398.644083	975.0	0.0	1062.0	1.0	1258.0	108.0	20679.0	9	vertical	1
34.227946	7.0	3.0	80.0	-47.378458	29528450.239407	975.0	1.0	1012.0	3.0	1256.0	130.0	16631.0	9	vertical	1
34.328262	7.0	3.0	80.0	-47.35728	30413831.211452	975.0	1.0	1044.0	5.0	1258.0	134.0	45275.0	9	vertical	1
34.428266	7.0	3.0	80.0	-47.3837	31980336.776697	975.0	0.0	1092.0	10.0	1289.0	117.0	32976.0	9	vertical	1
34.546311	7.0	3.0	80.0	-47.383838	7352823.138778	975.0	0.0	297.0	5.0	343.0	34.0	5284.0	9	vertical	1
34.647184	7.0	3.0	80.0	-47.402804	31120152.787515	975.0	3.0	1070.0	2.0	2401.0	118.0	16580.0	9	vertical	1
34.747429	7.0	3.0	80.0	-47.340996	30571581.057445	975.0	1.0	1044.0	0.0	1231.0	118.0	32956.0	9	vertical	1
34.848740	7.0	3.0	80.0	-47.37237	31793968.790314	975.0	3.0	1093.0	6.0	1261.0	104.0	16558.0	9	vertical	1
34.949680	7.0	3.0	80.0	-47.369673	29286548.963258	975.0	0.0	1009.0	0.0	1228.0	122.0	24795.0	9	vertical	1
35.050327	7.0	3.0	80.0	-47.38737	30790639.940986	975.0	1.0	1061.0	9.0	1272.0	123.0	16607.0	9	vertical	1
35.151144	7.0	3.0	80.0	-47.317925	30694270.62024	975.0	0.0	1060.0	3.0	1256.0	108.0	12487.0	9	vertical	1
35.252459	7.0	3.0	80.0	-47.303468	30170179.338699	975.0	0.0	1038.0	4.0	1234.0	119.0	16584.0	9	vertical	1
35.352496	7.0	3.0	80.0	-47.391056	30821523.67134	975.0	0.0	1051.0	3.0	1254.0	102.0	12494.0	9	vertical	1
35.453566	7.0	3.0	80.0	-47.396535	30139351.115466	975.0	1.0	1039.0	1.0	1241.0	104.0	12492.0	9	vertical	1
35.555118	7.0	3.0	80.0	-47.42885	29509548.290267	975.0	1.0	1026.0	5.0	1249.0	133.0	24804.0	9	vertical	1
35.656301	7.0	3.0	80.0	-47.403738	31054657.254258	975.0	0.0	1070.0	3.0	1266.0	123.0	16583.0	9	vertical	1
35.756560	7.0	3.0	80.0	-47.443038	29906547.276243	975.0	0.0	1027.0	1.0	1200.0	110.0	20655.0	9	vertical	1
35.856560	7.0	3.0	80.0	-47.36852	31020586.398429	975.0	1.0	1061.0	10.0	1263.0	114.0	28886.0	9	vertical	1
35.956561	7.0	3.0	80.0	-47.36753	29542164.106044	975.0	2.0	1004.0	5.0	1213.0	114.0	37080.0	9	vertical	1
36.057400	7.0	3.0	80.0	-47.424361	29487214.017968	975.0	0.0	1018.0	0.0	1212.0	99.0	28864.0	9	vertical	1
36.157753	7.0	3.0	80.0	-47.387065	29259433.820596	975.0	0.0	1005.0	6.0	1180.0	112.0	181.0	9	vertical	1
36.258519	7.0	3.0	80.0	-47.412429	30967229.932876	975.0	0.0	1062.0	4.0	1284.0	138.0	24803.0	9	vertical	1
36.359619	7.0	3.0	80.0	-47.394942	29688257.402141	975.0	3.0	1028.0	1.0	1226.0	137.0	32967.0	9	vertical	1
36.460363	7.0	3.0	80.0	-47.411765	30158756.092609	975.0	0.0	1037.0	2.0	1230.0	123.0	20677.0	9	vertical	1
36.560670	7.0	3.0	80.0	-47.408907	29108388.57398	975.0	0.0	988.0	5.0	1236.0	123.0	24830.0	9	vertical	1
36.661272	7.0	3.0	80.0	-47.398804	29139376.211562	975.0	0.0	1003.0	10.0	1215.0	127.0	28894.0	9	vertical	1
36.761278	7.0	3.0	80.0	-47.389685	30526125.21108	975.0	0.0	1047.0	8.0	1258.0	134.0	24798.0	9	vertical	1
36.861519	7.0	3.0	80.0	-47.383698	29593736.877199	975.0	1.0	1006.0	3.0	1239.0	127.0	28907.0	9	vertical	1
36.962105	7.0	3.0	80.0	-47.38208	28144190.33065	975.0	0.0	971.0	5.0	1207.0	136.0	20722.0	9	vertical	1
37.062239	7.0	3.0	80.0	-47.465278	29642226.374079	975.0	2.0	1008.0	7.0	1212.0	126.0	20692.0	9	vertical	1
37.162252	7.0	3.0	80.0	-47.404831	30211786.7285	975.0	1.0	1035.0	3.0	1260.0	143.0	45285.0	9	vertical	1
37.262527	7.0	3.0	80.0	-47.38873	30805477.73317	975.0	1.0	1047.0	7.0	1236.0	107.0	20678.0	9	vertical	1
37.362576	7.0	3.0	80.0	-47.381726	28773335.432052	975.0	0.0	985.0	6.0	1218.0	142.0	28909.0	9	vertical	1
37.462858	7.0	3.0	80.0	-47.377885	30435604.898353	975.0	0.0	1040.0	8.0	1240.0	121.0	28882.0	9	vertical	1
37.563299	7.0	3.0	80.0	-47.432459	30064014.193752	975.0	0.0	1029.0	3.0	1227.0	115.0	8393.0	9	vertical	1
37.663359	7.0	3.0	80.0	-47.348643	27813726.382606	975.0	1.0	958.0	1.0	1191.0	137.0	41197.0	9	vertical	1
37.763503	7.0	3.0	80.0	-47.423977	29999916.720322	975.0	2.0	1026.0	5.0	1231.0	134.0	49362.0	9	vertical	1
37.864552	7.0	3.0	80.0	-47.416087	28970051.329414	975.0	0.0	1007.0	4.0	1226.0	127.0	28896.0	9	vertical	1
37.965263	7.0	3.0	80.0	-47.421687	28968677.281454	975.0	1.0	996.0	1.0	1219.0	140.0	24801.0	9	vertical	1
38.065277	7.0	3.0	80.0	-47.437736	31136842.688549	975.0	1.0	1060.0	8.0	1267.0	124.0	20697.0	9	vertical	1
38.166646	7.0	3.0	80.0	-47.43171	30071130.142986	975.0	2.0	1047.0	12.0	1221.0	121.0	28859.0	9	vertical	1
38.267810	7.0	3.0	80.0	-47.415597	29390455.188547	975.0	0.0	1013.0	6.0	1202.0	137.0	45251.0	9	vertical	1
38.368125	7.0	3.0	80.0	-47.405208	27925508.226222	975.0	1.0	960.0	5.0	1189.0	124.0	24809.0	9	vertical	1
38.469013	7.0	3.0	80.0	-47.457143	30412048.967938	975.0	1.0	1050.0	6.0	1237.0	125.0	24770.0	9	vertical	1
38.569730	7.0	3.0	80.0	-47.430918	30331542.310275	975.0	1.0	1035.0	6.0	1231.0	130.0	28874.0	9	vertical	1
38.670421	7.0	3.0	80.0	-47.489642	31139397.014381	975.0	0.0	1062.0	4.0	1272.0	129.0	28886.0	9	vertical	1
38.770424	7.0	3.0	80.0	-47.470884	29204040.544158	975.0	0.0	996.0	2.0	1227.0	139.0	33003.0	9	vertical	1
38.870424	7.0	3.0	80.0	-46.705594	29947589.89769	975.0	1.0	1019.0	1.0	1229.0	140.0	24791.0	9	vertical	1
38.971450	7.0	3.0	80.0	-46.424128	30722127.561171	975.0	0.0	1061.0	5.0	1247.0	121.0	24764.0	9	vertical	1
39.071982	7.0	3.0	80.0	-46.445419	29989487.075771	975.0	0.0	1026.0	4.0	1211.0	118.0	16574.0	9	vertical	1
39.172657	7.0	3.0	80.0	-46.359	29116848.352291	975.0	0.0	1000.0	0.0	1231.0	113.0	20711.0	9	vertical	1
39.273144	7.0	3.0	80.0	-46.447343	30024683.479391	975.0	1.0	1035.0	6.0	1225.0	107.0	24772.0	9	vertical	1
39.373157	7.0	3.0	80.0	-46.422614	31575326.474011	975.0	0.0	1079.0	4.0	1257.0	122.0	37046.0	9	vertical	1
39.473165	7.0	3.0	80.0	-46.414733	29198465.580779	975.0	0.0	991.0	4.0	1202.0	124.0	20696.0	9	vertical	1
39.574404	7.0	3.0	80.0	-46.43527	28327504.313105	975.0	0.0	981.0	6.0	1217.0	119.0	12530.0	9	vertical	1
39.674649	7.0	3.0	80.0	-46.450048	30621673.170692	975.0	0.0	1051.0	9.0	1227.0	105.0	37049.0	9	vertical	1
39.775180	7.0	3.0	80.0	-46.414587	30333366.082977	975.0	0.0	1042.0	8.0	1227.0	114.0	16578.0	9	vertical	1
39.875559	7.0	3.0	80.0	-46.426148	29097136.580625	975.0	1.0	1002.0	1.0	1253.0	132.0	33020.0	9	vertical	1
39.975878	7.0	3.0	80.0	-46.435595	29866516.648367	975.0	1.0	1017.0	5.0	1212.0	127.0	16584.0	9	vertical	1
40.077130	7.0	3.0	80.0	-46.402367	29544084.566948	975.0	1.0	1014.0	1.0	1214.0	108.0	20682.0	9	vertical	1
40.178225	7.0	3.0	80.0	-46.425309	30454706.648487	975.0	0.0	1051.0	1.0	1261.0	127.0	24787.0	9	vertical	1
40.279196	7.0	3.0	80.0	-46.498513	29368534.758039	975.0	1.0	1009.0	5.0	1192.0	112.0	32956.0	9	vertical	1
40.379839	7.0	3.0	80.0	-46.478343	30718689.043836	975.0	4.0	1062.0	13.0	1277.0	130.0	37092.0	9	vertical	1
40.480203	7.0	3.0	80.0	-46.447822	28789167.970484	975.0	0.0	987.0	1.0	1231.0	117.0	16630.0	9	vertical	1
40.580268	7.0	3.0	80.0	-46.505653	28533186.16185	975.0	3.0	973.0	4.0	1193.0	123.0	28896.0	9	vertical	1
40.680416	7.0	3.0	80.0	-46.449306	27110953.456378	975.0	1.0	937.0	6.0	1119.0	115.0	24765.0	9	vertical	1
40.781245	7.0	3.0	80.0	-46.485138	27304911.570146	975.0	0.0	942.0	1.0	1183.0	124.0	8434.0	9	vertical	1
40.881700	7.0	3.0	80.0	-46.482622	29216582.583372	975.0	0.0	1007.0	6.0	1198.0	120.0	16581.0	9	vertical	1
40.982673	7.0	3.0	80.0	-46.38371	29406467.124327	975.0	0.0	1019.0	8.0	1189.0	123.0	16562.0	9	vertical	1
41.083870	7.0	3.0	80.0	-46.453157	28506030.330456	975.0	0.0	982.0	1.0	1199.0	126.0	20702.0	9	vertical	1
41.184733	7.0	3.0	80.0	-46.47551	28434452.568861	975.0	2.0	980.0	3.0	1179.0	107.0	16585.0	9	vertical	1
41.284734	7.0	3.0	80.0	-46.516029	28501711.896494	975.0	0.0	967.0	2.0	1199.0	129.0	16619.0	9	vertical	1
41.386085	7.0	3.0	80.0	-46.514479	29784466.21539	975.0	5.0	1036.0	18.0	1202.0	100.0	12471.0	9	vertical	1
41.486801	7.0	3.0	80.0	-46.413064	30335086.34785	975.0	9.0	1041.0	50.0	1192.0	119.0	28873.0	9	vertical	1
41.587686	7.0	3.0	80.0	-46.453465	29482876.743627	975.0	1.0	1010.0	31.0	1210.0	123.0	16615.0	9	vertical	1
41.688150	7.0	3.0	80.0	-46.470879	29534265.928457	975.0	4.0	1013.0	37.0	1173.0	102.0	16581.0	9	vertical	1
41.788159	7.0	3.0	80.0	-46.478682	29953133.117031	975.0	4.0	1032.0	31.0	1196.0	107.0	16580.0	9	vertical	1
41.889112	7.0	3.0	80.0	-46.470423	30986751.722371	975.0	3.0	1065.0	30.0	1215.0	105.0	180.0	9	vertical	1
41.989317	7.0	3.0	80.0	-46.474576	31170968.184285	975.0	2.0	1062.0	42.0	1191.0	93.0	172.0	9	vertical	1
42.090353	7.0	3.0	80.0	-46.481905	30382531.018086	975.0	5.0	1050.0	31.0	1196.0	110.0	12465.0	9	vertical	1
42.191903	7.0	3.0	80.0	-46.458022	31226573.727999	975.0	1.0	1072.0	27.0	1251.0	125.0	16595.0	9	vertical	1
42.292078	7.0	3.0	80.0	-46.440661	30082101.12697	975.0	1.0	1028.0	21.0	1234.0	140.0	37086.0	9	vertical	1
42.392215	7.0	3.0	80.0	-46.49901	29658543.604033	975.0	5.0	1010.0	41.0	1167.0	115.0	16583.0	9	vertical	1
42.492420	7.0	3.0	80.0	-46.476449	32393054.093409	975.0	3.0	1104.0	39.0	1245.0	100.0	12469.0	9	vertical	1
42.593423	7.0	3.0	80.0	-46.487805	32109102.403935	975.0	11.0	1107.0	65.0	1235.0	119.0	28865.0	9	vertical	1
42.693910	7.0	3.0	80.0	-46.455285	28692311.346045	975.0	9.0	984.0	41.0	1177.0	129.0	28906.0	9	vertical	1
42.793911	7.0	3.0	80.0	-46.485947	32639917.87621	975.0	13.0	1103.0	54.0	1232.0	107.0	20664.0	9	vertical	1
42.893915	7.0	3.0	80.0	-46.518828	27813529.359309	975.0	7.0	956.0	49.0	1100.0	120.0	20676.0	9	vertical	1
42.994911	7.0	3.0	80.0	-46.545455	29550162.862353	975.0	7.0	1023.0	30.0	1172.0	95.0	12466.0	9	vertical	1
43.096400	7.0	3.0	80.0	-46.459108	31113654.216855	975.0	7.0	1076.0	35.0	1259.0	132.0	16602.0	9	vertical	1
43.196828	7.0	3.0	80.0	-46.505263	30636773.079382	975.0	7.0	1045.0	71.0	1190.0	124.0	32985.0	9	vertical	1
43.298031	7.0	3.0	80.0	-46.482918	31490674.263744	975.0	3.0	1083.0	29.0	1226.0	108.0	12460.0	9	vertical	1
43.398978	7.0	3.0	80.0	-46.527751	29731655.493669	975.0	5.0	1027.0	47.0	1203.0	132.0	28895.0	9	vertical	1
43.500041	7.0	3.0	80.0	-46.491142	29599589.761754	975.0	2.0	1016.0	42.0	1220.0	139.0	20728.0	9	vertical	1
43.600432	7.0	3.0	80.0	-46.466602	30218743.171673	975.0	3.0	1033.0	25.0	1197.0	105.0	20668.0	9	vertical	1
43.700734	7.0	3.0	80.0	-46.438978	30939137.462743	975.0	11.0	1057.0	46.0	1223.0	126.0	4308.0	9	vertical	1
43.800740	7.0	3.0	80.0	-46.420345	30747293.596501	975.0	6.0	1042.0	43.0	1235.0	116.0	16621.0	9	vertical	1
43.901608	7.0	3.0	80.0	-46.468813	28726001.075069	975.0	10.0	994.0	55.0	1167.0	123.0	41186.0	9	vertical	1
44.002354	7.0	3.0	80.0	-46.482922	30575562.366001	975.0	9.0	1054.0	35.0	1251.0	134.0	16620.0	9	vertical	1
44.102865	7.0	3.0	80.0	-46.490253	29724348.788565	975.0	2.0	1026.0	19.0	1211.0	125.0	24782.0	9	vertical	1
44.203522	7.0	3.0	80.0	-46.508318	31690257.893565	975.0	17.0	1082.0	57.0	1229.0	119.0	20684.0	9	vertical	1
44.305038	7.0	3.0	80.0	-46.510903	27462516.488785	975.0	4.0	963.0	40.0	1191.0	120.0	16652.0	9	vertical	1
44.405684	7.010816	3.0	79.587021	-46.505408	29783023.79646	970.188791	3.0	1017.0	39.0	1198.0	120.0	20701.0	9	vertical	1
44.506725	7.0	3.0	80.0	-46.508547	26930712.432083	975.0	5.0	936.0	41.0	1094.0	131.0	20678.0	9	vertical	1
44.607771	7.0	3.0	80.0	-46.476038	27080819.463156	975.0	12.0	939.0	51.0	1092.0	107.0	12494.0	9	vertical	1
44.708740	7.0	3.0	80.0	-46.521265	26485836.897835	975.0	4.0	917.0	65.0	1054.0	115.0	20683.0	9	vertical	1
44.809304	7.0	3.0	80.0	-46.517817	25916856.226666	975.0	7.0	898.0	31.0	1104.0	135.0	16621.0	9	vertical	1
44.910167	7.0	3.0	80.0	-46.509783	26529889.925779	975.0	0.0	920.0	21.0	1161.0	137.0	20743.0	9	vertical	1
45.011230	7.0	3.0	80.0	-46.476693	33232386.648163	975.0	7.0	1137.0	73.0	1278.0	136.0	28886.0	9	vertical	1
45.111596	7.0	3.0	80.0	-46.526906	25677588.01643	975.0	3.0	892.0	22.0	1047.0	103.0	10418.0	9	vertical	1
45.212579	7.0	3.0	80.0	-46.467429	25001205.14413	975.0	8.0	875.0	14.0	1033.0	99.0	10411.0	9	vertical	1
45.313677	7.0	3.0	80.0	-46.585848	27845866.795757	975.0	5.0	961.0	46.0	1112.0	109.0	199.0	9	vertical	1
45.413845	7.0	3.0	80.0	-46.514317	26118946.663776	975.0	11.0	908.0	29.0	1050.0	119.0	24748.0	9	vertical	1
45.514274	7.0	3.0	80.0	-46.522676	25578948.165006	975.0	2.0	882.0	34.0	1086.0	132.0	24814.0	9	vertical	1
45.615666	7.0	3.0	80.0	-46.557599	29874994.680305	975.0	4.0	1033.0	31.0	1186.0	117.0	24760.0	9	vertical	1
45.716613	7.0	3.0	80.0	-46.435921	31229822.971236	975.0	3.0	1069.0	42.0	1239.0	105.0	4309.0	9	vertical	1
45.816806	7.0	3.0	80.0	-46.542502	30425685.24393	975.0	5.0	1047.0	31.0	1162.0	101.0	16530.0	9	vertical	1
45.917055	7.0	3.0	80.0	-46.561453	31616978.997793	975.0	8.0	1074.0	76.0	1209.0	119.0	12499.0	9	vertical	1
46.017291	7.0	3.0	80.0	-46.515625	28142976.720374	975.0	14.0	960.0	37.0	1174.0	127.0	24828.0	9	vertical	1
46.118571	7.0	3.0	80.0	-46.528024	29388783.539441	975.0	7.0	1017.0	24.0	1203.0	130.0	24786.0	9	vertical	1
46.220252	7.0	3.0	80.0	-46.556691	31203255.052152	975.0	4.0	1076.0	30.0	1247.0	115.0	20682.0	9	vertical	1
46.321452	7.0	3.0	80.0	-46.5611	28504777.728139	975.0	7.0	982.0	31.0	1159.0	128.0	24784.0	9	vertical	1
46.422300	7.0	3.0	80.0	-46.525408	31991559.879478	975.0	6.0	1102.0	20.0	1249.0	104.0	8359.0	9	vertical	1
46.522465	7.0	3.0	80.0	-46.505112	28403207.703533	975.0	1.0	978.0	16.0	1194.0	141.0	20712.0	9	vertical	1
46.622601	7.0	3.0	80.0	-46.471183	28886178.743008	975.0	8.0	989.0	51.0	1206.0	136.0	28941.0	9	vertical	1
46.723234	7.0	3.0	80.0	-46.483317	30726688.4444	975.0	9.0	1049.0	54.0	1216.0	117.0	20701.0	9	vertical	1
46.824717	7.0	3.0	80.0	-46.525604	29834355.012464	975.0	3.0	1035.0	20.0	1217.0	121.0	28874.0	9	vertical	1
46.924721	7.0	3.0	80.0	-46.462488	30953129.226835	975.0	5.0	1053.0	42.0	1224.0	135.0	41174.0	9	vertical	1
47.025794	7.0	3.0	80.0	-46.514457	29034382.540234	975.0	7.0	1003.0	54.0	1181.0	131.0	24809.0	9	vertical	1
47.125794	7.0	3.0	80.0	-46.558765	29391268.019269	975.0	1.0	1004.0	24.0	1233.0	118.0	255.0	9	vertical	1
47.226286	7.0	3.0	80.0	-46.497436	28610148.192858	975.0	3.0	975.0	16.0	1171.0	113.0	20690.0	9	vertical	1
47.326689	7.0	3.0	80.0	-46.534579	31325718.124391	975.0	9.0	1070.0	47.0	1203.0	109.0	24757.0	9	vertical	1
47.427876	7.0	3.0	80.0	-46.53125	27581785.311624	975.0	6.0	960.0	34.0	1140.0	137.0	16599.0	9	vertical	1
47.528684	7.0	3.0	80.0	-46.526052	29017652.855187	975.0	4.0	998.0	18.0	1191.0	133.0	20692.0	9	vertical	1
47.629151	7.0	3.0	80.0	-46.509341	29715700.366559	975.0	9.0	1017.0	28.0	1204.0	133.0	28888.0	9	vertical	1
47.730299	7.0	3.0	80.0	-46.564562	30654660.880339	975.0	2.0	1061.0	50.0	1193.0	96.0	4279.0	9	vertical	1
47.830812	7.0	3.0	80.0	-46.576996	30931431.765509	975.0	6.0	1052.0	31.0	1228.0	106.0	12495.0	9	vertical	1
47.931220	7.0	3.0	80.0	-46.486957	30227890.055076	975.0	5.0	1035.0	47.0	1212.0	140.0	32992.0	9	vertical	1
