time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.212468	8.01	3.0	80.0	-43.348182	31944593.318013	1171.3	10.0	1100.0	19.0	1251.0	114.0	32936.0	1	fan	1
27.312709	8.084302	3.0	80.0	-43.295543	30066879.466026	1180.959302	24.0	1032.0	34.0	1229.0	118.0	28905.0	1	fan	1
27.413539	8.0	3.0	80.0	-43.349874	34507716.022154	1170.0	21.0	1189.0	34.0	1260.0	82.0	20585.0	1	fan	1
27.514248	8.00177	3.0	80.0	-43.346018	32779331.267985	1170.230088	8.0	1130.0	11.0	1212.0	79.0	24669.0	1	fan	1
27.615501	8.026728	3.0	80.0	-43.392627	31268910.568728	1173.474654	18.0	1085.0	25.0	1276.0	128.0	41177.0	1	fan	1
27.716223	8.0	3.0	80.0	-43.332745	32671934.629285	1170.0	17.0	1133.0	22.0	1245.0	100.0	20614.0	1	fan	1
27.816247	8.018399	3.0	80.0	-43.407544	31942335.353941	1172.391904	9.0	1087.0	19.0	1214.0	89.0	16532.0	1	fan	1
27.917206	8.0	3.0	80.0	-43.378234	32750970.722661	1170.0	12.0	1121.0	21.0	1236.0	98.0	20618.0	1	fan	1
28.017427	8.000932	3.0	80.0	-43.378378	31416245.370209	1170.121156	7.0	1073.0	7.0	1248.0	102.0	12470.0	1	fan	1
28.117450	8.055102	3.0	80.0	-43.436735	28565892.404051	1177.163265	38.0	980.0	32.0	1190.0	118.0	28914.0	1	fan	1
28.218669	8.009251	3.0	80.0	-43.384829	31411565.988831	1171.20259	16.0	1081.0	22.0	1251.0	113.0	24768.0	1	fan	1
28.319686	8.073264	3.0	80.0	-43.346337	30478403.318785	1179.524263	31.0	1051.0	43.0	1211.0	124.0	45261.0	1	fan	1
28.420950	8.0	3.0	80.0	-43.376409	33347252.117235	1170.0	10.0	1153.0	14.0	1266.0	98.0	20607.0	1	fan	1
28.521286	8.002788	3.0	80.0	-43.386617	31774702.484286	1170.362454	17.0	1076.0	18.0	1199.0	96.0	12429.0	1	fan	1
28.622180	8.066995	3.0	80.0	-43.355665	29725026.884785	1178.70936	20.0	1015.0	18.0	1207.0	105.0	20691.0	1	fan	1
28.722354	8.164213	3.0	80.0	-43.379388	25688230.991153	1191.347678	32.0	883.0	43.0	1158.0	145.0	24894.0	1	fan	1
28.822721	8.057047	3.0	80.0	-43.361298	25908206.681594	1177.416107	28.0	894.0	40.0	1014.0	76.0	12449.0	1	fan	1
28.922799	8.002096	3.0	80.0	-43.363732	27659661.548708	1170.272537	19.0	954.0	28.0	1037.0	77.0	8303.0	1	fan	1
29.024043	8.0	3.0	80.0	-43.360529	25754322.490061	1170.0	7.0	907.0	12.0	999.0	76.0	8297.0	1	fan	1
29.124382	8.003074	3.0	80.0	-43.344262	28102289.345723	1170.39959	7.0	976.0	11.0	1060.0	73.0	16480.0	1	fan	1
29.224903	8.0	3.0	80.0	-43.285868	26751192.440161	1170.0	9.0	927.0	14.0	1033.0	89.0	4216.0	1	fan	1
29.325459	8.002169	3.0	80.0	-43.368764	26331765.128637	1170.281996	4.0	922.0	11.0	1031.0	83.0	12408.0	1	fan	1
29.425632	8.002092	3.0	80.0	-43.351464	27574894.962229	1170.271967	12.0	956.0	20.0	1035.0	84.0	16484.0	1	fan	1
29.526314	8.009464	3.0	79.516299	-43.280757	27296638.125061	1163.400631	11.0	951.0	25.0	1024.0	72.0	8291.0	1	fan	1
29.626317	8.0	3.0	80.0	-43.39648	27720350.205875	1170.0	10.0	966.0	21.0	1030.0	69.0	4181.0	1	fan	1
29.726806	8.002132	3.0	80.0	-43.336887	27248357.599563	1170.277186	9.0	938.0	9.0	1036.0	79.0	8299.0	1	fan	1
29.827617	8.024758	3.0	80.0	-43.342304	26629090.938994	1173.218515	17.0	929.0	22.0	1028.0	98.0	16507.0	1	fan	1
29.928502	8.0	3.0	80.0	-43.354573	27797492.652532	1170.0	13.0	973.0	28.0	1044.0	78.0	12387.0	1	fan	1
30.028622	8.030601	3.0	80.0	-43.351913	26516792.456043	1173.978142	12.0	915.0	16.0	1050.0	88.0	12433.0	1	fan	1
30.129251	8.016892	3.0	80.0	-43.399775	25340859.619222	1172.195946	15.0	888.0	21.0	1005.0	85.0	24720.0	1	fan	1
30.229698	8.0	3.0	80.0	-43.380744	26370170.832783	1170.0	11.0	914.0	14.0	1010.0	81.0	16495.0	1	fan	1
30.330693	8.039387	3.0	80.0	-43.367615	26163092.779122	1175.12035	17.0	914.0	26.0	1056.0	98.0	24744.0	1	fan	1
30.434381	8.012182	3.0	80.0	-43.294574	25070292.355516	1171.58361	13.0	903.0	15.0	1010.0	78.0	4218.0	1	fan	1
30.534483	8.050811	3.0	80.0	-43.297297	26859550.40746	1176.605405	20.0	925.0	30.0	1082.0	94.0	8380.0	1	fan	1
30.635215	8.0	3.0	80.0	-43.366667	26770944.904087	1170.0	7.0	930.0	12.0	1034.0	82.0	24693.0	1	fan	1
30.735783	8.0	3.0	80.0	-43.263557	26313041.141104	1170.0	11.0	922.0	16.0	1029.0	99.0	24702.0	1	fan	1
30.836397	8.0	3.0	80.0	-43.372117	27512253.365436	1170.0	9.0	954.0	17.0	1048.0	80.0	24685.0	1	fan	1
30.936814	8.039702	3.0	80.0	-43.344913	22939622.71663	1175.16129	14.0	806.0	15.0	944.0	87.0	20632.0	1	fan	1
31.037887	8.0	3.0	80.0	-43.313449	26378036.137296	1170.0	8.0	922.0	14.0	991.0	68.0	12373.0	1	fan	1
31.138905	8.122016	3.0	80.0	-43.286472	21474525.607358	1185.862069	20.0	754.0	23.0	959.0	96.0	12517.0	1	fan	1
31.239230	8.094563	3.0	80.0	-43.367612	24374105.186045	1182.293144	24.0	846.0	36.0	1025.0	97.0	8408.0	1	fan	1
31.340235	8.0	3.0	80.0	-43.353249	27091439.809584	1170.0	8.0	954.0	14.0	1037.0	73.0	8289.0	1	fan	1
31.440285	8.001089	3.0	80.0	-43.369281	26417574.71114	1170.141612	14.0	918.0	21.0	980.0	68.0	16468.0	1	fan	1
31.540332	8.0	3.0	80.0	-43.344162	28446027.501353	1170.0	19.0	985.0	25.0	1071.0	81.0	16495.0	1	fan	1
31.641298	8.0	3.0	80.0	-43.327331	27185121.93546	1170.0	4.0	944.0	6.0	1033.0	74.0	8287.0	1	fan	1
31.742164	8.002141	3.0	80.0	-43.295503	26454363.094239	1170.278373	12.0	934.0	12.0	1027.0	72.0	12393.0	1	fan	1
31.842165	8.001053	3.0	80.0	-43.366316	27465946.912159	1170.136842	5.0	950.0	10.0	1037.0	73.0	16482.0	1	fan	1
31.942815	8.114251	3.0	80.0	-43.382064	23430106.314329	1184.85258	25.0	814.0	28.0	1034.0	99.0	8440.0	1	fan	1
32.043494	8.141983	3.0	80.0	-43.369645	23292440.895452	1188.457772	13.0	817.0	25.0	1002.0	119.0	20690.0	1	fan	1
32.144139	8.026258	3.0	80.0	-43.371991	26181830.177167	1173.413567	17.0	914.0	18.0	1043.0	78.0	16531.0	1	fan	1
32.244771	8.0	3.0	80.0	-43.396533	26403283.915331	1170.0	11.0	923.0	20.0	990.0	71.0	16473.0	1	fan	1
32.345319	8.086034	3.0	80.0	-43.396648	25665030.574344	1181.184358	27.0	895.0	30.0	1050.0	96.0	4281.0	1	fan	1
32.446270	8.128713	3.0	80.0	-43.351485	23010209.550058	1186.732673	18.0	808.0	22.0	1031.0	93.0	24821.0	1	fan	1
32.546502	8.042999	3.0	80.0	-43.314223	26163901.019421	1175.589857	18.0	907.0	22.0	1024.0	82.0	20619.0	1	fan	1
32.647073	8.046958	3.0	80.0	-43.378869	27090396.06306	1176.104589	13.0	937.0	21.0	1032.0	80.0	20597.0	1	fan	1
32.747253	8.0	3.0	80.0	-43.332255	26736686.43043	1170.0	11.0	927.0	19.0	1000.0	67.0	4188.0	1	fan	1
32.848204	8.215686	3.0	80.0	-43.420915	22020232.662304	1198.039216	32.0	765.0	26.0	1025.0	109.0	20766.0	1	fan	1
32.949368	8.27071	3.0	80.0	-43.368343	19498096.55578	1205.192308	41.0	676.0	31.0	1037.0	133.0	12683.0	1	fan	1
33.050768	8.012712	3.0	80.0	-43.366525	26890365.770966	1171.652542	6.0	944.0	12.0	1025.0	64.0	8277.0	1	fan	1
33.151257	8.002086	3.0	80.0	-43.335766	27445370.729744	1170.271116	4.0	959.0	10.0	1035.0	66.0	12381.0	1	fan	1
33.251287	8.15873	3.0	80.0	-43.323565	23654936.941847	1190.634921	36.0	819.0	44.0	978.0	105.0	28875.0	1	fan	1
33.351736	8.027703	3.0	80.0	-43.34227	32569006.344519	1173.60143	22.0	1119.0	32.0	1235.0	102.0	24725.0	1	fan	1
33.451742	8.155925	3.0	80.0	-43.404366	28239120.403154	1190.27027	45.0	962.0	38.0	1235.0	120.0	28987.0	1	fan	1
33.552039	8.042493	3.0	80.0	-43.372049	30839931.957094	1175.524079	23.0	1059.0	21.0	1206.0	104.0	16550.0	1	fan	1
33.652043	8.00439	3.0	80.0	-43.363477	33333528.659921	1170.570676	18.0	1139.0	21.0	1258.0	103.0	20624.0	1	fan	1
33.752770	8.156513	3.0	80.0	-43.413866	27731356.940921	1190.346639	32.0	952.0	33.0	1178.0	115.0	20738.0	1	fan	1
33.853008	8.052288	3.0	80.0	-43.34267	31378882.618379	1176.797386	22.0	1071.0	38.0	1244.0	133.0	24787.0	1	fan	1
33.954055	8.090196	3.0	80.0	-43.361765	29547216.47227	1181.72549	25.0	1020.0	29.0	1255.0	132.0	45322.0	1	fan	1
34.055297	8.000867	3.0	80.0	-43.346921	33429566.945387	1170.112749	20.0	1153.0	27.0	1252.0	93.0	20606.0	1	fan	1
34.155618	8.003534	3.0	80.0	-43.386042	33281764.4065	1170.459364	15.0	1132.0	17.0	1271.0	106.0	12444.0	1	fan	1
34.255630	8.002582	3.0	80.0	-43.376936	33861881.868355	1170.335628	22.0	1162.0	30.0	1243.0	90.0	8303.0	1	fan	1
34.356542	8.0026	3.0	80.0	-43.415945	33464240.495837	1170.337955	7.0	1154.0	12.0	1264.0	96.0	20603.0	1	fan	1
34.457949	8.003469	3.0	80.0	-43.339115	33121508.805535	1170.450997	10.0	1153.0	17.0	1268.0	97.0	12422.0	1	fan	1
34.558329	8.0	3.0	80.0	-43.434555	33364796.775085	1170.0	11.0	1146.0	15.0	1241.0	88.0	28785.0	1	fan	1
34.659348	8.039683	3.0	80.0	-43.41358	32933408.096422	1175.15873	15.0	1134.0	23.0	1288.0	109.0	20657.0	1	fan	1
34.759350	8.086022	3.0	80.0	-43.372434	29935357.57132	1181.182796	24.0	1023.0	35.0	1221.0	97.0	16618.0	1	fan	1
34.860159	8.003512	3.0	80.0	-43.430202	32871614.005522	1170.456541	14.0	1139.0	19.0	1244.0	96.0	16508.0	1	fan	1
34.960575	8.005063	3.0	80.0	-43.362025	34525573.171024	1170.658228	16.0	1185.0	23.0	1262.0	98.0	16484.0	1	fan	1
35.061731	8.03139	3.0	80.0	-43.391928	32292986.787356	1174.080717	25.0	1115.0	39.0	1237.0	89.0	8355.0	1	fan	1
35.162524	8.000853	3.0	80.0	-43.375427	34207165.955911	1170.110922	13.0	1172.0	32.0	1266.0	98.0	8318.0	1	fan	1
35.262535	8.142152	3.0	80.0	-43.435341	29908607.477704	1188.479763	42.0	1013.0	34.0	1254.0	127.0	20755.0	1	fan	1
35.363533	8.0	3.0	80.0	-43.431325	36153378.035832	1170.0	15.0	1245.0	34.0	1269.0	55.0	16444.0	1	fan	1
35.464196	8.000873	3.0	80.0	-43.393013	33361551.960449	1170.113537	14.0	1145.0	26.0	1199.0	68.0	8271.0	1	fan	1
35.564198	8.001633	3.0	80.0	-43.48	35847935.229593	1170.212245	13.0	1225.0	31.0	1286.0	77.0	20573.0	1	fan	1
35.856482	8.015101	3.0	80.0	-43.463087	6011922.998825	1171.963087	20.0	596.0	16.0	3700.0	52.0	19504.0	1	fan	1
35.956575	8.019277	3.0	80.0	-43.475502	36795757.392837	1172.506024	25.0	1245.0	31.0	1343.0	93.0	4226.0	1	fan	1
36.056675	8.025108	3.0	80.0	-43.447619	33902028.14905	1173.264069	19.0	1155.0	27.0	1249.0	93.0	36986.0	1	fan	1
36.157817	8.098499	3.0	80.0	-43.505629	30542245.253031	1182.804878	26.0	1066.0	24.0	1233.0	118.0	28863.0	1	fan	1
36.257866	8.0	3.0	80.0	-43.519199	35220839.047076	1170.0	22.0	1198.0	29.0	1285.0	79.0	16501.0	1	fan	1
36.358857	8.000871	3.0	80.0	-43.431185	33374508.044259	1170.11324	14.0	1148.0	21.0	1251.0	93.0	12413.0	1	fan	1
36.459786	8.058172	3.0	80.0	-43.438596	31458332.728538	1177.562327	20.0	1083.0	19.0	1240.0	91.0	4283.0	1	fan	1
36.560141	8.049911	3.0	80.0	-43.464349	32601782.780548	1176.488414	22.0	1122.0	27.0	1245.0	93.0	16524.0	1	fan	1
36.660439	8.0	3.0	80.0	-43.445527	32988309.185192	1170.0	9.0	1129.0	13.0	1213.0	77.0	12385.0	1	fan	1
36.760445	8.055752	3.0	80.0	-43.470796	33113708.007705	1177.247788	19.0	1130.0	37.0	1248.0	94.0	16544.0	1	fan	1
36.860985	8.140244	3.0	80.0	-43.487805	28767393.719234	1188.231707	41.0	984.0	43.0	1239.0	126.0	16680.0	1	fan	1
36.962064	8.038087	3.0	80.0	-43.512843	32746158.942757	1174.951284	28.0	1129.0	25.0	1263.0	96.0	4255.0	1	fan	1
37.062308	8.196617	3.0	80.0	-43.439746	27407326.69306	1195.560254	33.0	946.0	31.0	1253.0	158.0	41299.0	1	fan	1
37.163515	8.450521	3.0	80.0	-43.496094	22051426.254644	1228.567708	48.0	768.0	42.0	1249.0	207.0	45581.0	1	fan	1
37.264020	8.01815	3.0	80.0	-43.502161	33827038.94784	1172.359551	21.0	1157.0	32.0	1263.0	91.0	4232.0	1	fan	1
37.364041	8.0	3.0	80.0	-43.440559	33377684.530765	1170.0	6.0	1144.0	16.0	1246.0	93.0	16506.0	1	fan	1
37.464344	8.114625	3.0	80.0	-43.513834	29519547.436555	1184.901186	46.0	1012.0	38.0	1248.0	120.0	28943.0	1	fan	1
37.564860	8.17322	3.0	80.0	-43.541977	27551772.254203	1192.518597	44.0	941.0	40.0	1264.0	145.0	33131.0	1	fan	1
37.665936	8.04291	3.0	80.0	-43.498134	31104933.161567	1175.578358	28.0	1072.0	28.0	1224.0	105.0	16566.0	1	fan	1
37.766893	8.008679	3.0	80.0	-43.441659	30007756.483561	1171.128255	15.0	1037.0	17.0	1128.0	81.0	8301.0	1	fan	1
37.867286	8.138067	3.0	80.0	-43.5	29765229.11828	1187.948718	38.0	1014.0	36.0	1271.0	138.0	41257.0	1	fan	1
37.967960	8.067405	3.0	80.0	-43.535549	31477827.366181	1178.762696	22.0	1083.0	31.0	1248.0	110.0	16577.0	1	fan	1
38.068062	8.069549	3.0	80.0	-43.43515	30977311.623822	1179.041353	25.0	1064.0	27.0	1232.0	111.0	12487.0	1	fan	1
38.168467	8.056256	3.0	80.0	-43.480116	30150437.660816	1177.313288	30.0	1031.0	32.0	1249.0	125.0	37111.0	1	fan	1
38.268622	8.0	3.0	80.0	-43.476232	33387353.511303	1170.0	5.0	1136.0	10.0	1241.0	92.0	20596.0	1	fan	1
38.369908	8.000874	3.0	80.0	-43.420455	33289408.39597	1170.113636	7.0	1144.0	17.0	1231.0	82.0	24682.0	1	fan	1
38.469919	8.000888	3.0	80.0	-43.451155	32973618.483511	1170.115453	8.0	1126.0	20.0	1244.0	93.0	12427.0	1	fan	1
38.570786	8.026977	3.0	80.0	-43.52093	31515683.16941	1173.506977	15.0	1075.0	16.0	1263.0	119.0	32973.0	1	fan	1
38.671873	8.009285	3.0	80.0	-43.467967	31119520.767503	1171.207057	18.0	1077.0	17.0	1268.0	123.0	20688.0	1	fan	1
38.772560	8.04093	3.0	80.0	-43.466977	31378046.802726	1175.32093	18.0	1075.0	22.0	1226.0	101.0	12461.0	1	fan	1
38.872563	8.0	3.0	80.0	-43.475986	34337569.011222	1170.0	12.0	1166.0	21.0	1242.0	89.0	20581.0	1	fan	1
38.973440	8.006938	3.0	80.0	-43.449263	33669075.608345	1170.901995	17.0	1153.0	25.0	1272.0	100.0	4236.0	1	fan	1
39.074537	8.0	3.0	80.0	-43.43739	32881009.919348	1170.0	12.0	1134.0	25.0	1230.0	86.0	12410.0	1	fan	1
39.175459	8.018277	3.0	80.0	-43.424717	33397050.170127	1172.375979	20.0	1149.0	23.0	1272.0	111.0	20627.0	1	fan	1
39.275652	8.014159	3.0	80.0	-43.430973	32976351.684088	1171.840708	12.0	1130.0	24.0	1254.0	102.0	24724.0	1	fan	1
39.376118	8.0	3.0	80.0	-43.472937	32885532.520045	1170.0	16.0	1127.0	20.0	1230.0	97.0	20605.0	1	fan	1
39.476250	8.001669	3.0	80.0	-43.459098	35177961.624297	1170.217028	18.0	1198.0	28.0	1261.0	85.0	20572.0	1	fan	1
39.577168	8.206704	3.0	80.0	-43.492737	26166318.430076	1196.871508	27.0	895.0	32.0	1250.0	157.0	16772.0	1	fan	1
39.678652	8.061594	3.0	80.0	-43.417572	31970906.243558	1178.007246	38.0	1104.0	37.0	1291.0	118.0	24801.0	1	fan	1
39.779225	8.028495	3.0	80.0	-43.515583	32876406.411479	1173.704363	28.0	1123.0	33.0	1261.0	107.0	28843.0	1	fan	1
39.879281	8.0	3.0	80.0	-43.45781	32829278.964289	1170.0	11.0	1114.0	20.0	1211.0	93.0	12405.0	1	fan	1
39.979739	8.003937	3.0	80.0	-43.470472	29644174.266887	1170.511811	15.0	1016.0	27.0	1091.0	88.0	24679.0	1	fan	1
40.080791	8.0	3.0	80.0	-43.443841	32183818.550761	1170.0	8.0	1104.0	13.0	1250.0	117.0	28831.0	1	fan	1
40.181781	8.001771	3.0	80.0	-43.519929	32702741.398067	1170.230292	5.0	1129.0	18.0	1234.0	94.0	32891.0	1	fan	1
40.283131	8.004421	3.0	80.0	-43.467728	32586929.648365	1170.574713	15.0	1131.0	18.0	1236.0	84.0	12411.0	1	fan	1
40.383166	8.147942	3.0	80.0	-43.447164	26232749.239968	1189.232481	27.0	899.0	28.0	1243.0	146.0	33141.0	1	fan	1
40.483744	8.045627	3.0	80.0	-43.419202	30746493.874425	1175.931559	18.0	1052.0	28.0	1231.0	104.0	12495.0	1	fan	1
40.584424	8.0	3.0	80.0	-43.420961	33504646.961626	1170.0	8.0	1145.0	9.0	1273.0	89.0	8329.0	1	fan	1
40.684429	8.000893	3.0	80.0	-43.48125	32910977.942966	1170.116071	11.0	1120.0	18.0	1227.0	99.0	16510.0	1	fan	1
40.784969	8.247204	3.0	80.0	-43.439597	26008216.126754	1202.136465	29.0	894.0	25.0	1205.0	140.0	24913.0	1	fan	1
40.885332	8.05103	3.0	80.0	-43.499552	32397918.512605	1176.633841	26.0	1117.0	29.0	1275.0	113.0	20668.0	1	fan	1
40.986758	8.035651	3.0	80.0	-43.438503	32317501.913822	1174.634581	16.0	1122.0	22.0	1232.0	79.0	16517.0	1	fan	1
41.086962	8.095373	3.0	80.0	-43.382436	31138688.588544	1182.398489	39.0	1059.0	49.0	1243.0	114.0	24809.0	1	fan	1
41.186963	8.007227	3.0	80.0	-43.519422	32328357.991346	1170.939476	11.0	1107.0	15.0	1225.0	93.0	24712.0	1	fan	1
41.286980	8.002653	3.0	80.0	-43.48099	33368629.170892	1170.344828	22.0	1131.0	36.0	1234.0	86.0	20620.0	1	fan	1
41.387841	8.0	3.0	80.0	-43.477654	31187125.409567	1170.0	8.0	1074.0	12.0	1218.0	111.0	28826.0	1	fan	1
41.487881	8.00531	3.0	80.0	-43.455752	32922140.855288	1170.690265	5.0	1130.0	9.0	1229.0	78.0	12396.0	1	fan	1
41.588635	8.086432	3.0	80.0	-43.461307	29029539.714446	1181.236181	25.0	995.0	20.0	1246.0	136.0	33039.0	1	fan	1
41.688810	8.138943	3.0	80.0	-43.466732	29670065.299346	1188.062622	31.0	1022.0	39.0	1243.0	118.0	16645.0	1	fan	1
41.789961	8.0	3.0	80.0	-43.506055	33402432.778708	1170.0	15.0	1156.0	22.0	1238.0	84.0	4201.0	1	fan	1
41.890039	8.001759	3.0	80.0	-43.455585	33323534.968022	1170.228672	7.0	1137.0	13.0	1236.0	90.0	16496.0	1	fan	1
41.991228	8.126674	3.0	80.0	-43.467559	27959894.909683	1186.467559	42.0	971.0	41.0	1247.0	141.0	24895.0	1	fan	1
42.091381	8.096929	3.0	80.0	-43.449136	30431269.152539	1182.600768	40.0	1042.0	52.0	1248.0	111.0	16643.0	1	fan	1
42.191823	8.0	3.0	80.0	-43.471402	31462425.780887	1170.0	8.0	1084.0	10.0	1168.0	70.0	12382.0	1	fan	1
42.291985	8.001762	3.0	80.0	-43.477533	33112965.739407	1170.229075	7.0	1135.0	15.0	1226.0	83.0	20586.0	1	fan	1
42.393261	8.269536	3.0	80.0	-43.456399	25660475.412988	1205.039638	49.0	883.0	51.0	1255.0	171.0	70057.0	1	fan	1
42.494207	8.02509	3.0	80.0	-43.505376	32419813.818481	1173.261649	21.0	1116.0	22.0	1252.0	96.0	24736.0	1	fan	1
42.594552	8.049571	3.0	80.0	-43.442326	30861662.386978	1176.444233	12.0	1049.0	19.0	1221.0	108.0	12478.0	1	fan	1
42.695671	8.001727	3.0	80.0	-43.47323	33637354.124822	1170.224525	7.0	1158.0	12.0	1278.0	93.0	4230.0	1	fan	1
42.796638	8.067684	3.0	80.0	-43.468065	30507913.087947	1178.798856	17.0	1049.0	16.0	1255.0	125.0	28896.0	1	fan	1
42.897806	8.078897	3.0	80.0	-43.510456	30328345.847065	1180.256654	21.0	1052.0	30.0	1253.0	127.0	24808.0	1	fan	1
42.997807	8.108673	3.0	80.0	-43.525601	28059601.709021	1184.127482	21.0	957.0	21.0	1117.0	98.0	8375.0	1	fan	1
43.103672	8.269565	3.0	80.0	-43.450725	18887412.777279	1205.043478	34.0	690.0	28.0	997.0	118.0	12622.0	1	fan	1
43.204586	8.265854	3.0	80.0	-43.526829	23492417.922092	1204.560976	28.0	820.0	36.0	1117.0	149.0	20813.0	1	fan	1
43.304665	8.374422	3.0	80.0	-43.476117	18965142.192353	1218.674884	35.0	649.0	34.0	1023.0	174.0	37273.0	1	fan	1
43.405255	8.012987	3.0	80.0	-43.459957	26445219.032082	1171.688312	5.0	924.0	8.0	987.0	65.0	20552.0	1	fan	1
43.505309	8.075051	3.0	80.0	-43.494929	28609679.901176	1179.756592	22.0	986.0	24.0	1127.0	96.0	28837.0	1	fan	1
43.605503	8.232346	3.0	80.0	-43.473804	25616633.881795	1200.205011	25.0	878.0	33.0	1248.0	195.0	53651.0	1	fan	1
43.706072	8.005137	3.0	80.0	-43.521404	34085427.57059	1170.667808	4.0	1168.0	6.0	1267.0	79.0	24681.0	1	fan	1
43.807044	8.011314	3.0	80.0	-43.446475	33142378.454487	1171.470844	12.0	1149.0	14.0	1249.0	98.0	24691.0	1	fan	1
43.907569	8.00088	3.0	80.0	-43.432218	33204076.71645	1170.114437	7.0	1136.0	11.0	1244.0	81.0	12407.0	1	fan	1
44.008459	8.001682	3.0	80.0	-43.479394	34651384.605189	1170.218671	13.0	1189.0	27.0	1275.0	79.0	12401.0	1	fan	1
44.109349	8.0	3.0	80.0	-43.478522	33974554.885339	1170.0	13.0	1164.0	15.0	1259.0	93.0	24687.0	1	fan	1
44.209521	8.0	3.0	80.0	-43.429088	32483826.149938	1170.0	15.0	1107.0	19.0	1231.0	112.0	32912.0	1	fan	1
44.310164	8.0	3.0	80.0	-43.470639	33901723.763649	1170.0	7.0	1158.0	16.0	1258.0	83.0	20596.0	1	fan	1
44.411472	8.0	3.0	80.0	-43.417391	33286701.756366	1170.0	5.0	1150.0	5.0	1240.0	83.0	16480.0	1	fan	1
44.512701	8.0	3.0	80.0	-43.510407	31681149.959775	1170.0	9.0	1105.0	18.0	1206.0	87.0	16503.0	1	fan	1
44.612708	8.001738	3.0	80.0	-43.529974	33704496.321661	1170.225891	12.0	1151.0	16.0	1247.0	87.0	8305.0	1	fan	1
44.712818	8.038606	3.0	80.0	-43.507533	31172347.214971	1175.018832	19.0	1062.0	17.0	1192.0	98.0	12436.0	1	fan	1
44.813114	8.069943	3.0	80.0	-43.521739	31185521.084555	1179.092628	23.0	1058.0	23.0	1220.0	106.0	37050.0	1	fan	1
44.913184	8.036011	3.0	80.0	-43.407202	31607178.928532	1174.68144	15.0	1083.0	15.0	1245.0	101.0	20657.0	1	fan	1
45.013642	8.06486	3.0	80.0	-43.524685	30063250.486901	1178.431752	14.0	1033.0	20.0	1227.0	108.0	24790.0	1	fan	1
45.114379	8.0	3.0	80.0	-43.491468	34166868.023729	1170.0	5.0	1172.0	7.0	1247.0	70.0	16468.0	1	fan	1
45.215550	8.0	3.0	80.0	-43.487741	32876547.356623	1170.0	9.0	1142.0	14.0	1251.0	100.0	32893.0	1	fan	1
45.316068	8.000888	3.0	80.0	-43.407638	32582754.871332	1170.115453	6.0	1126.0	11.0	1217.0	81.0	12390.0	1	fan	1
45.416479	8.002597	3.0	80.0	-43.438961	33722532.09156	1170.337662	5.0	1155.0	7.0	1254.0	76.0	8299.0	1	fan	1
45.517000	8.035487	3.0	80.0	-43.4404	32138420.903582	1174.613285	19.0	1099.0	21.0	1256.0	116.0	4274.0	1	fan	1
45.617469	8.011966	3.0	80.0	-43.525641	34239483.450439	1171.555556	21.0	1170.0	27.0	1262.0	86.0	16503.0	1	fan	1
45.717927	8.002722	3.0	80.0	-43.42922	32133171.857612	1170.353902	11.0	1102.0	22.0	1215.0	94.0	16519.0	1	fan	1
45.817929	8.00086	3.0	80.0	-43.427343	34063845.197632	1170.11178	7.0	1163.0	11.0	1252.0	91.0	32871.0	1	fan	1
45.918890	8.0	3.0	80.0	-43.456093	32222647.664512	1170.0	12.0	1116.0	12.0	1218.0	80.0	12401.0	1	fan	1
46.019757	8.0	3.0	80.0	-43.445223	33110316.074647	1170.0	9.0	1141.0	14.0	1254.0	89.0	4224.0	1	fan	1
46.120151	8.0	3.0	80.0	-43.463076	33560365.646664	1170.0	8.0	1151.0	19.0	1230.0	85.0	16485.0	1	fan	1
46.221056	8.0	3.0	80.0	-43.464154	31441316.712576	1170.0	12.0	1088.0	14.0	1174.0	81.0	8292.0	1	fan	1
46.321741	8.001753	3.0	80.0	-43.475898	33244957.097943	1170.22787	7.0	1141.0	10.0	1235.0	77.0	12393.0	1	fan	1
46.422007	8.015803	3.0	80.0	-43.483758	33352883.390005	1172.054434	17.0	1139.0	17.0	1261.0	89.0	16524.0	1	fan	1
46.522247	8.000904	3.0	80.0	-43.525316	32446947.452919	1170.117541	9.0	1106.0	14.0	1213.0	86.0	8313.0	1	fan	1
46.623156	8.002655	3.0	80.0	-43.486726	32624122.865034	1170.345133	6.0	1130.0	8.0	1237.0	93.0	24693.0	1	fan	1
46.723676	8.007421	3.0	80.0	-43.503711	31237267.466812	1170.96475	14.0	1078.0	20.0	1193.0	101.0	12424.0	1	fan	1
46.823698	8.03794	3.0	80.0	-43.487805	32548014.95758	1174.932249	20.0	1107.0	25.0	1222.0	92.0	20620.0	1	fan	1
46.924264	8.187366	3.0	80.0	-43.508565	27217799.954283	1194.357602	28.0	934.0	36.0	1264.0	152.0	37230.0	1	fan	1
47.025479	8.042611	3.0	80.0	-43.469628	31847353.004112	1175.539438	28.0	1103.0	36.0	1231.0	91.0	24741.0	1	fan	1
47.125486	8.0	3.0	80.0	-43.443243	32268636.065265	1170.0	6.0	1110.0	9.0	1212.0	86.0	20595.0	1	fan	1
47.226525	8.087838	3.0	80.0	-43.472008	30219752.676435	1181.418919	33.0	1036.0	29.0	1260.0	131.0	16634.0	1	fan	1
