time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.251690	8.0	3.0	80.0	-43.34949	34141418.092863	1170.0	14.0	1176.0	21.0	1285.0	94.0	12419.0	1	fan	1
27.352611	8.002695	3.0	80.0	-43.398922	32502020.481538	1170.350404	18.0	1113.0	24.0	1253.0	113.0	16548.0	1	fan	1
27.452921	8.508646	3.0	80.0	-43.439481	20443018.703401	1236.123919	48.0	694.0	52.0	1221.0	181.0	33343.0	1	fan	1
27.552921	8.024096	3.0	80.0	-43.437442	31642151.59831	1173.13253	15.0	1079.0	15.0	1215.0	109.0	24736.0	1	fan	1
27.652922	8.119097	3.0	80.0	-43.407598	28460121.270438	1185.482546	35.0	974.0	35.0	1239.0	132.0	12586.0	1	fan	1
27.753070	8.030741	3.0	80.0	-43.34991	32294363.905947	1173.996383	20.0	1106.0	21.0	1236.0	113.0	28825.0	1	fan	1
27.853071	8.009778	3.0	80.0	-43.362667	33067438.790435	1171.271111	14.0	1125.0	24.0	1229.0	90.0	20608.0	1	fan	1
27.953985	8.028708	3.0	80.0	-43.391388	30581057.513409	1173.732057	21.0	1045.0	22.0	1197.0	95.0	20654.0	1	fan	1
28.053988	8.0	3.0	80.0	-43.418688	32544558.130682	1170.0	10.0	1113.0	13.0	1212.0	87.0	8306.0	1	fan	1
28.153998	8.000951	3.0	80.0	-43.393911	30877853.379172	1170.123692	9.0	1051.0	11.0	1196.0	107.0	24730.0	1	fan	1
28.255027	8.068089	3.0	80.0	-43.403455	28166300.585264	1178.851626	24.0	984.0	25.0	1183.0	109.0	24801.0	1	fan	1
28.355700	8.009955	3.0	80.0	-43.339367	31781170.725596	1171.294118	6.0	1105.0	13.0	1198.0	74.0	8298.0	1	fan	1
28.456907	8.030443	3.0	80.0	-43.389299	31461856.300131	1173.957565	35.0	1084.0	41.0	1219.0	98.0	20656.0	1	fan	1
28.557337	8.007597	3.0	80.0	-43.385565	30615221.682538	1170.987654	8.0	1053.0	7.0	1186.0	93.0	16525.0	1	fan	1
28.658041	8.078035	3.0	80.0	-43.401734	30158220.49324	1180.144509	17.0	1038.0	17.0	1234.0	111.0	28886.0	1	fan	1
28.758849	8.357143	3.0	80.0	-43.416883	22379558.375037	1216.428571	47.0	770.0	54.0	1190.0	173.0	33242.0	1	fan	1
28.859607	8.084299	3.0	80.0	-43.40569	27733143.974409	1180.958904	34.0	949.0	33.0	1222.0	129.0	16691.0	1	fan	1
28.959829	8.020853	3.0	80.0	-43.400948	30648507.675996	1172.7109	17.0	1055.0	20.0	1218.0	115.0	45242.0	1	fan	1
29.060087	8.15103	3.0	80.0	-43.378719	25507769.859365	1189.633867	36.0	874.0	22.0	1211.0	152.0	20969.0	1	fan	1
29.160481	8.028141	3.0	80.0	-43.39799	28969084.358187	1173.658291	24.0	995.0	17.0	1216.0	137.0	36972.0	1	fan	1
29.261431	8.105656	3.0	80.0	-43.415155	27087286.309002	1183.735326	10.0	937.0	16.0	1200.0	136.0	16664.0	1	fan	1
29.361700	8.034774	3.0	80.0	-43.384398	31092779.682049	1174.520677	16.0	1064.0	21.0	1235.0	113.0	24768.0	1	fan	1
29.462404	8.051587	3.0	80.0	-43.385913	29296015.812552	1176.706349	18.0	1008.0	14.0	1185.0	105.0	16575.0	1	fan	1
29.563305	8.309859	3.0	80.0	-43.458387	22877604.415983	1210.28169	40.0	781.0	39.0	1229.0	175.0	41444.0	1	fan	1
29.663370	8.129032	3.0	80.0	-43.345473	28010309.71209	1186.774194	18.0	961.0	27.0	1233.0	142.0	20783.0	1	fan	1
29.763408	8.087255	3.0	80.0	-43.35	29878695.040767	1181.343137	13.0	1020.0	21.0	1183.0	108.0	12472.0	1	fan	1
29.863421	8.011818	3.0	80.0	-43.458182	32303704.887629	1171.536364	22.0	1100.0	18.0	1209.0	106.0	32901.0	1	fan	1
29.963423	8.076999	3.0	80.0	-43.382034	29624780.117843	1180.009872	19.0	1013.0	18.0	1249.0	108.0	20731.0	1	fan	1
30.064180	8.002732	3.0	80.0	-43.344262	31973426.880515	1170.355191	18.0	1098.0	22.0	1212.0	93.0	12424.0	1	fan	1
30.164546	8.158342	3.0	80.0	-43.348565	27188516.673721	1190.584485	22.0	941.0	25.0	1215.0	129.0	24875.0	1	fan	1
30.264601	8.118625	3.0	80.0	-43.307095	26472324.721698	1185.421286	24.0	902.0	37.0	1201.0	140.0	16721.0	1	fan	1
30.364856	8.091003	3.0	80.0	-43.399173	28144077.73852	1181.830403	21.0	967.0	28.0	1181.0	114.0	24820.0	1	fan	1
30.465411	8.0	3.0	80.0	-43.445879	28934616.787219	1170.0	9.0	1007.0	14.0	1118.0	94.0	32892.0	1	fan	1
30.565496	8.012727	3.0	80.0	-43.390909	32189700.550749	1171.654545	7.0	1100.0	8.0	1230.0	88.0	8323.0	1	fan	1
30.666424	8.022727	3.0	80.0	-43.367424	30704189.72498	1172.954545	20.0	1056.0	21.0	1215.0	108.0	12477.0	1	fan	1
30.767194	8.124865	3.0	80.0	-43.389666	26844565.961267	1186.232508	24.0	929.0	28.0	1210.0	136.0	37171.0	1	fan	1
30.867772	8.047619	3.0	80.0	-43.381868	31648664.826737	1176.190476	22.0	1092.0	38.0	1248.0	112.0	20677.0	1	fan	1
30.968343	8.000918	3.0	80.0	-43.44169	31621675.414626	1170.119376	16.0	1089.0	16.0	1203.0	106.0	20611.0	1	fan	1
31.069259	8.003565	3.0	80.0	-43.404635	32690037.940904	1170.463458	10.0	1122.0	16.0	1241.0	103.0	12423.0	1	fan	1
31.170348	8.055959	3.0	80.0	-43.360622	28001165.078032	1177.274611	13.0	965.0	13.0	1172.0	114.0	20691.0	1	fan	1
31.271646	8.071222	3.0	80.0	-43.379211	30056404.673938	1179.258903	20.0	1039.0	21.0	1250.0	139.0	28913.0	1	fan	1
31.372077	8.095483	3.0	80.0	-43.311088	28731900.52497	1182.412731	27.0	974.0	29.0	1220.0	132.0	33040.0	1	fan	1
31.473160	8.225931	3.0	80.0	-43.369705	22476015.328678	1199.370988	39.0	779.0	37.0	1213.0	140.0	33244.0	1	fan	1
31.573996	8.030389	3.0	80.0	-43.403609	30700949.189962	1173.950617	13.0	1053.0	17.0	1228.0	117.0	12481.0	1	fan	1
31.674445	8.038576	3.0	80.0	-43.387735	29341775.475707	1175.014837	19.0	1011.0	18.0	1182.0	95.0	24765.0	1	fan	1
31.774940	8.017625	3.0	80.0	-43.429499	31440790.392234	1172.29128	12.0	1078.0	25.0	1223.0	118.0	32938.0	1	fan	1
31.875215	8.0	3.0	80.0	-43.390027	32855948.441702	1170.0	5.0	1123.0	8.0	1220.0	86.0	12394.0	1	fan	1
31.975841	8.00274	3.0	80.0	-43.390868	31758960.980811	1170.356164	12.0	1095.0	21.0	1213.0	103.0	20620.0	1	fan	1
32.076112	8.0	3.0	80.0	-43.375236	30727186.334303	1170.0	5.0	1058.0	11.0	1186.0	95.0	20619.0	1	fan	1
32.176265	8.002712	3.0	80.0	-43.346293	32293393.494289	1170.352622	10.0	1106.0	23.0	1238.0	113.0	20636.0	1	fan	1
32.276509	8.026	3.0	80.0	-43.35	29184073.980641	1173.38	27.0	1000.0	23.0	1160.0	104.0	8375.0	1	fan	1
32.376930	8.053243	3.0	80.0	-43.416263	30118637.300077	1176.921588	13.0	1033.0	27.0	1243.0	116.0	24815.0	1	fan	1
32.476933	8.037608	3.0	80.0	-43.377049	30474511.659171	1174.889103	15.0	1037.0	21.0	1203.0	105.0	28859.0	1	fan	1
32.577981	8.365957	3.0	80.0	-43.312057	20498265.727993	1217.574468	60.0	705.0	43.0	1180.0	176.0	45575.0	1	fan	1
32.678019	8.0	3.0	80.0	-43.388831	27861705.791181	1170.0	6.0	967.0	10.0	1052.0	76.0	8288.0	1	fan	1
32.778604	8.004124	3.0	80.0	-43.328866	27818225.737464	1170.536082	1.0	970.0	9.0	1062.0	74.0	12389.0	1	fan	1
32.879301	8.026969	3.0	80.0	-43.391586	26537574.888916	1173.505933	19.0	927.0	18.0	1042.0	76.0	16517.0	1	fan	1
32.980423	8.0	3.0	80.0	-43.387589	28142954.696662	1170.0	5.0	983.0	5.0	1069.0	65.0	92.0	1	fan	1
33.081110	8.004357	3.0	80.0	-43.327887	26339799.195299	1170.566449	9.0	918.0	15.0	1032.0	87.0	8322.0	1	fan	1
33.181445	8.07783	3.0	80.0	-43.325472	24433503.153569	1180.117925	16.0	848.0	20.0	1017.0	103.0	32957.0	1	fan	1
33.282517	8.007431	3.0	80.0	-43.352442	26974568.271391	1170.96603	15.0	942.0	28.0	1048.0	99.0	20614.0	1	fan	1
33.382709	8.001125	3.0	80.0	-43.337458	25528706.42293	1170.146232	11.0	889.0	14.0	976.0	82.0	20581.0	1	fan	1
33.482806	8.0	3.0	80.0	-43.363825	27932587.122847	1170.0	15.0	962.0	21.0	1039.0	84.0	16483.0	1	fan	1
33.583035	8.002162	3.0	80.0	-43.357838	26768193.915447	1170.281081	9.0	925.0	22.0	992.0	63.0	4185.0	1	fan	1
33.683736	8.01164	3.0	80.0	-43.301587	27211718.913271	1171.513228	9.0	945.0	15.0	1053.0	75.0	4219.0	1	fan	1
33.784418	8.002188	3.0	80.0	-43.340263	26204626.795078	1170.284464	4.0	914.0	17.0	999.0	71.0	12390.0	1	fan	1
33.884939	8.001037	3.0	80.0	-43.391079	27740624.162302	1170.134855	17.0	964.0	17.0	1045.0	76.0	16483.0	1	fan	1
33.985646	8.003633	3.0	80.0	-43.389646	31767215.042182	1170.472298	16.0	1101.0	21.0	1202.0	96.0	8316.0	1	fan	1
34.085650	8.003623	3.0	80.0	-43.36413	32265160.058697	1170.471014	13.0	1104.0	25.0	1228.0	119.0	12438.0	1	fan	1
34.186488	8.141557	3.0	80.0	-43.367037	28714435.713128	1188.402427	38.0	989.0	41.0	1252.0	135.0	28975.0	1	fan	1
34.287471	8.120985	3.0	80.0	-43.365096	27091546.070588	1185.728051	34.0	934.0	28.0	1264.0	143.0	12645.0	1	fan	1
34.388003	8.0	3.0	80.0	-43.398403	32818601.219361	1170.0	11.0	1127.0	16.0	1253.0	111.0	32910.0	1	fan	1
34.488506	8.064769	3.0	80.0	-43.372915	29781468.834664	1178.42002	33.0	1019.0	37.0	1245.0	120.0	28938.0	1	fan	1
34.589328	8.0	3.0	80.0	-43.356602	34734987.307139	1170.0	13.0	1189.0	17.0	1259.0	71.0	24663.0	1	fan	1
34.689600	8.013021	3.0	80.0	-43.378472	33796753.86027	1171.692708	9.0	1152.0	20.0	1261.0	88.0	20609.0	1	fan	1
34.790468	8.085068	3.0	80.0	-43.400905	32017257.716293	1181.058824	13.0	1105.0	27.0	1312.0	119.0	28906.0	1	fan	1
34.890842	8.21329	3.0	80.0	-43.391211	27224911.418709	1197.72776	37.0	933.0	42.0	1260.0	149.0	29044.0	1	fan	1
35.095383	8.005025	3.0	80.0	-43.437186	5641537.591433	1170.653266	10.0	398.0	10.0	424.0	18.0	6212.0	1	fan	1
35.196659	8.014377	3.0	80.0	-43.351438	36415053.830033	1171.86901	14.0	1252.0	22.0	3463.0	96.0	28824.0	1	fan	1
35.297420	8.000877	3.0	80.0	-43.311404	33368732.80424	1170.114035	10.0	1140.0	22.0	1259.0	104.0	8334.0	1	fan	1
35.397423	8.002564	3.0	80.0	-43.361538	34522230.154267	1170.333333	10.0	1170.0	21.0	1248.0	92.0	24678.0	1	fan	1
35.498484	8.0	3.0	80.0	-43.414069	32704737.301371	1170.0	14.0	1123.0	18.0	1222.0	82.0	4210.0	1	fan	1
35.599691	8.0	3.0	80.0	-43.392498	31649376.589296	1170.0	19.0	1093.0	28.0	1194.0	91.0	12416.0	1	fan	1
35.700833	8.001736	3.0	80.0	-43.415799	33686014.054644	1170.225694	16.0	1152.0	27.0	1268.0	96.0	8337.0	1	fan	1
35.805034	8.000896	3.0	80.0	-43.37724	31437838.71639	1170.116487	16.0	1116.0	19.0	1226.0	99.0	20610.0	1	fan	1
35.905225	8.0	3.0	80.0	-43.381508	32590643.636502	1170.0	6.0	1114.0	8.0	1264.0	109.0	8350.0	1	fan	1
36.006065	8.001808	3.0	80.0	-43.380651	32029693.073203	1170.235081	8.0	1106.0	16.0	1199.0	84.0	16493.0	1	fan	1
36.106237	8.012369	3.0	80.0	-43.37393	30556637.723249	1171.607992	6.0	1051.0	8.0	1173.0	91.0	4227.0	1	fan	1
36.207079	8.053371	3.0	80.0	-43.314607	30964675.195854	1176.938202	13.0	1068.0	18.0	1213.0	111.0	41124.0	1	fan	1
36.307079	8.053131	3.0	80.0	-43.359583	30838333.826298	1176.907021	31.0	1054.0	33.0	1166.0	93.0	24722.0	1	fan	1
36.407437	8.03653	3.0	80.0	-43.353425	31887268.946074	1174.748858	17.0	1095.0	24.0	1227.0	99.0	16539.0	1	fan	1
36.508545	8.151913	3.0	80.0	-43.346448	26267378.829521	1189.748634	40.0	915.0	41.0	1198.0	124.0	20805.0	1	fan	1
36.608572	8.006548	3.0	80.0	-43.358279	31143667.579792	1170.851263	6.0	1069.0	13.0	1178.0	89.0	16506.0	1	fan	1
36.709167	8.008094	3.0	80.0	-43.318345	32321930.968682	1171.052158	16.0	1112.0	17.0	1216.0	86.0	16505.0	1	fan	1
36.809334	8.000919	3.0	80.0	-43.386029	31734191.229349	1170.119485	11.0	1088.0	14.0	1172.0	80.0	20578.0	1	fan	1
36.909475	8.016379	3.0	80.0	-43.33394	32066106.195193	1172.129208	18.0	1099.0	23.0	1209.0	106.0	41094.0	1	fan	1
37.009658	8.006524	3.0	80.0	-43.302889	31324891.258636	1170.848089	11.0	1073.0	18.0	1156.0	88.0	20581.0	1	fan	1
37.109898	8.0	3.0	80.0	-43.388889	30950946.658958	1170.0	6.0	1062.0	10.0	1209.0	114.0	24733.0	1	fan	1
37.210345	8.089485	3.0	80.0	-43.379195	25869437.457185	1181.63311	17.0	894.0	28.0	1072.0	104.0	16593.0	1	fan	1
37.311234	8.0625	3.0	80.0	-43.373047	29433702.362929	1178.125	11.0	1024.0	22.0	1205.0	105.0	8395.0	1	fan	1
37.412218	8.018322	3.0	80.0	-43.380906	30045537.994116	1172.381871	21.0	1037.0	22.0	1192.0	102.0	12465.0	1	fan	1
37.512813	8.00091	3.0	80.0	-43.404004	31997282.089366	1170.118289	7.0	1099.0	8.0	1205.0	81.0	16498.0	1	fan	1
37.613524	8.109244	3.0	80.0	-43.360294	27555194.003173	1184.201681	30.0	952.0	26.0	1200.0	129.0	33043.0	1	fan	1
37.713530	8.0125	3.0	80.0	-43.398077	30297293.379969	1171.625	10.0	1040.0	9.0	1185.0	103.0	8347.0	1	fan	1
37.813999	8.001751	3.0	80.0	-43.34063	33257040.079199	1170.227671	20.0	1142.0	26.0	1239.0	93.0	24698.0	1	fan	1
37.914625	8.0	3.0	80.0	-43.399264	31452958.449304	1170.0	15.0	1087.0	18.0	1183.0	84.0	116.0	1	fan	1
38.016144	8.0	3.0	80.0	-43.30373	32455468.36269	1170.0	8.0	1126.0	14.0	1225.0	85.0	16497.0	1	fan	1
38.116781	8.00276	3.0	80.0	-43.312787	31432679.293371	1170.358786	17.0	1087.0	22.0	1248.0	114.0	4280.0	1	fan	1
38.218092	8.089119	3.0	80.0	-43.305699	27700909.716248	1181.585492	21.0	965.0	27.0	1171.0	120.0	12522.0	1	fan	1
38.318793	8.0	3.0	80.0	-43.347709	32258671.232007	1170.0	16.0	1113.0	21.0	1230.0	107.0	24714.0	1	fan	1
38.419471	8.005792	3.0	80.0	-43.340734	29956789.882497	1170.752896	10.0	1036.0	10.0	1143.0	88.0	8309.0	1	fan	1
38.520582	8.02176	3.0	80.0	-43.37843	30875806.805695	1172.828761	10.0	1057.0	11.0	1200.0	105.0	16539.0	1	fan	1
38.620590	8.159683	3.0	80.0	-43.329558	25820971.930839	1190.758777	32.0	883.0	24.0	1190.0	137.0	29006.0	1	fan	1
38.720722	8.031549	3.0	80.0	-43.290631	30413433.671954	1174.101338	16.0	1046.0	20.0	1186.0	94.0	12446.0	1	fan	1
38.821193	8.044486	3.0	80.0	-43.407785	31523204.129883	1175.783133	22.0	1079.0	30.0	1238.0	106.0	28861.0	1	fan	1
38.921612	8.002806	3.0	80.0	-43.423761	30841319.991279	1170.364827	9.0	1069.0	16.0	1181.0	90.0	16513.0	1	fan	1
39.021957	8.0	3.0	80.0	-43.310127	32202289.669272	1170.0	10.0	1106.0	13.0	1206.0	87.0	16497.0	1	fan	1
39.122488	8.001876	3.0	80.0	-43.375235	30909098.993426	1170.243902	12.0	1066.0	13.0	1189.0	103.0	28808.0	1	fan	1
39.223337	8.00089	3.0	80.0	-43.359431	32593295.191189	1170.115658	12.0	1124.0	20.0	1243.0	102.0	24716.0	1	fan	1
39.323675	8.004686	3.0	80.0	-43.356139	31090507.36132	1170.609185	5.0	1067.0	8.0	1185.0	88.0	8320.0	1	fan	1
39.424757	8.000982	3.0	80.0	-43.369352	29107437.564233	1170.127701	3.0	1018.0	8.0	1128.0	82.0	24694.0	1	fan	1
39.525675	8.046467	3.0	80.0	-43.337851	29763086.892964	1176.040658	15.0	1033.0	23.0	1184.0	101.0	12462.0	1	fan	1
39.625895	8.113468	3.0	80.0	-43.269353	27531153.043519	1184.750795	31.0	943.0	36.0	1211.0	136.0	24882.0	1	fan	1
39.726135	8.01508	3.0	80.0	-43.410933	30844914.596802	1171.960415	6.0	1061.0	14.0	1195.0	100.0	16532.0	1	fan	1
39.827184	8.0	3.0	80.0	-43.358792	32575872.633367	1170.0	4.0	1126.0	8.0	1248.0	101.0	12418.0	1	fan	1
39.927191	8.001859	3.0	80.0	-43.342007	31246000.599137	1170.241636	8.0	1076.0	10.0	1176.0	75.0	4208.0	1	fan	1
40.027328	8.157016	3.0	80.0	-43.356347	26537336.678193	1190.412027	34.0	898.0	34.0	1200.0	134.0	33103.0	1	fan	1
40.127889	8.008499	3.0	80.0	-43.318225	30939947.617106	1171.104816	17.0	1059.0	21.0	1192.0	112.0	32922.0	1	fan	1
40.228098	8.0	3.0	80.0	-43.344353	31705568.095891	1170.0	8.0	1089.0	9.0	1202.0	81.0	4218.0	1	fan	1
40.328502	8.002783	3.0	80.0	-43.40167	31349477.276483	1170.361781	18.0	1078.0	22.0	1183.0	100.0	16512.0	1	fan	1
40.429625	8.0	3.0	80.0	-43.353215	30883193.497693	1170.0	8.0	1073.0	9.0	1208.0	103.0	12432.0	1	fan	1
40.530649	8.002773	3.0	80.0	-43.342884	31518277.989167	1170.360444	8.0	1082.0	17.0	1210.0	94.0	8338.0	1	fan	1
40.630753	8.089343	3.0	80.0	-43.371367	26828602.424602	1181.614639	18.0	929.0	19.0	1184.0	107.0	20755.0	1	fan	1
40.731250	8.017148	3.0	80.0	-43.361011	32289106.84048	1172.229242	9.0	1108.0	15.0	1229.0	102.0	24713.0	1	fan	1
40.831253	8.140197	3.0	80.0	-43.337349	26873312.125681	1188.22563	31.0	913.0	40.0	1186.0	134.0	28985.0	1	fan	1
40.931253	8.001794	3.0	80.0	-43.418834	32620224.257441	1170.233184	6.0	1115.0	17.0	1244.0	108.0	20629.0	1	fan	1
41.031284	8.0	3.0	80.0	-43.374759	30377203.870162	1170.0	11.0	1038.0	16.0	1187.0	108.0	24741.0	1	fan	1
41.131924	8.066184	3.0	80.0	-43.323681	28095823.328366	1178.60393	21.0	967.0	19.0	1229.0	127.0	16664.0	1	fan	1
41.232488	8.173256	3.0	80.0	-43.35814	25104781.167056	1192.523256	36.0	860.0	26.0	1235.0	146.0	41361.0	1	fan	1
41.333054	8.144342	3.0	80.0	-43.431871	25229029.062669	1188.764434	27.0	866.0	31.0	1165.0	132.0	20813.0	1	fan	1
41.433288	8.046065	3.0	80.0	-43.410749	30378912.680077	1175.988484	25.0	1042.0	17.0	1237.0	116.0	16597.0	1	fan	1
41.534452	8.091291	3.0	80.0	-43.43022	27462353.1135	1181.867786	27.0	953.0	31.0	1183.0	137.0	41222.0	1	fan	1
41.635584	8.117965	3.0	80.0	-43.396104	26818760.972312	1185.335498	37.0	924.0	37.0	1242.0	163.0	29028.0	1	fan	1
41.736668	8.002947	3.0	80.0	-43.321218	29285038.213233	1170.383104	8.0	1018.0	13.0	1120.0	80.0	115.0	1	fan	1
41.837444	8.175	3.0	80.0	-43.307143	24195736.569491	1192.75	41.0	840.0	42.0	1193.0	148.0	29067.0	1	fan	1
41.937587	8.009311	3.0	80.0	-43.354749	31291677.667541	1171.210428	14.0	1074.0	22.0	1198.0	114.0	20628.0	1	fan	1
42.038687	8.329738	3.0	80.0	-43.366718	18474741.580473	1212.865948	36.0	649.0	27.0	1009.0	147.0	24964.0	1	fan	1
42.139638	8.114078	3.0	80.0	-43.367718	23620257.649999	1184.830097	22.0	824.0	26.0	1071.0	109.0	20754.0	1	fan	1
42.240196	8.117949	3.0	80.0	-43.378205	22342454.000992	1185.333333	12.0	780.0	17.0	1044.0	120.0	33050.0	1	fan	1
42.340616	8.06513	3.0	80.0	-43.357715	29160578.359974	1178.466934	14.0	998.0	19.0	1182.0	112.0	20682.0	1	fan	1
42.441843	8.102128	3.0	80.0	-44.304255	26926863.347695	1183.276596	29.0	940.0	27.0	1190.0	124.0	28951.0	1	fan	1
42.542015	8.012658	3.0	80.0	-44.325497	32241567.053309	1171.64557	14.0	1106.0	20.0	1238.0	112.0	20632.0	1	fan	1
42.642720	8.003791	3.0	80.0	-44.387678	30428419.145951	1170.492891	11.0	1055.0	22.0	1172.0	109.0	24717.0	1	fan	1
42.743540	8.00466	3.0	80.0	-44.403541	31244465.110843	1170.605778	14.0	1073.0	18.0	1233.0	112.0	16563.0	1	fan	1
42.843548	8.011385	3.0	80.0	-44.473435	30593760.069807	1171.480076	10.0	1054.0	16.0	1169.0	92.0	16516.0	1	fan	1
42.943935	8.002735	3.0	80.0	-44.315406	31864901.23896	1170.355515	7.0	1097.0	18.0	1234.0	104.0	12443.0	1	fan	1
43.044690	8.000918	3.0	80.0	-44.382002	31683083.295084	1170.119376	15.0	1089.0	24.0	1214.0	105.0	16535.0	1	fan	1
43.145436	8.0	3.0	80.0	-44.420276	31143616.986959	1170.0	6.0	1085.0	10.0	1179.0	85.0	20585.0	1	fan	1
43.246058	8.00182	3.0	80.0	-44.399454	31987967.318585	1170.236579	8.0	1099.0	14.0	1217.0	101.0	32900.0	1	fan	1
43.346947	8.004421	3.0	80.0	-44.395225	32706684.801121	1170.574713	8.0	1131.0	14.0	1215.0	85.0	12387.0	1	fan	1
43.447201	8.0	3.0	80.0	-44.333651	30455699.987087	1170.0	2.0	1049.0	6.0	1146.0	73.0	16488.0	1	fan	1
43.547695	8.001873	3.0	80.0	-44.440075	31059375.006904	1170.243446	8.0	1068.0	11.0	1191.0	99.0	20615.0	1	fan	1
43.648832	8.076255	3.0	80.0	-44.344595	29923849.858781	1179.913127	22.0	1036.0	14.0	1237.0	118.0	24784.0	1	fan	1
43.749438	8.056716	3.0	80.0	-44.39204	29203492.947898	1177.373134	16.0	1005.0	22.0	1164.0	113.0	20669.0	1	fan	1
43.850185	8.024345	3.0	80.0	-44.338951	31100332.073815	1173.164794	11.0	1068.0	15.0	1213.0	102.0	20640.0	1	fan	1
43.950405	8.070953	3.0	80.0	-44.404656	26159333.509091	1179.223947	14.0	902.0	13.0	1081.0	106.0	28864.0	1	fan	1
44.050971	8.001864	3.0	80.0	-44.377446	31144790.469166	1170.242311	7.0	1073.0	18.0	1195.0	100.0	28814.0	1	fan	1
44.150983	8.0	3.0	80.0	-44.417521	31438919.88108	1170.0	4.0	1073.0	6.0	1190.0	84.0	24699.0	1	fan	1
44.251699	8.0	3.0	80.0	-44.38448	32990500.922403	1170.0	6.0	1134.0	9.0	1211.0	73.0	12374.0	1	fan	1
44.353094	8.194476	3.0	80.0	-44.38435	24965646.074181	1195.281933	34.0	869.0	36.0	1202.0	135.0	41329.0	1	fan	1
44.453100	8.126154	3.0	80.0	-44.471795	28688374.065382	1186.4	25.0	975.0	33.0	1202.0	123.0	28937.0	1	fan	1
44.553365	8.029183	3.0	80.0	-44.419261	29907984.477644	1173.793774	17.0	1028.0	20.0	1148.0	78.0	16523.0	1	fan	1
44.653371	8.038033	3.0	80.0	-44.453618	31714166.945281	1174.944341	22.0	1078.0	29.0	1213.0	101.0	16549.0	1	fan	1
44.754457	8.009183	3.0	80.0	-44.438017	31445599.338104	1171.193756	8.0	1089.0	10.0	1210.0	85.0	8320.0	1	fan	1
44.855020	8.034059	3.0	80.0	-44.438978	30651544.753184	1174.427625	13.0	1057.0	20.0	1190.0	94.0	12444.0	1	fan	1
44.955909	8.113189	3.0	80.0	-44.434055	29608256.705093	1184.714567	28.0	1016.0	32.0	1208.0	104.0	12513.0	1	fan	1
45.056634	8.110651	3.0	80.0	-44.403309	28060232.977525	1184.384695	19.0	967.0	21.0	1177.0	120.0	37097.0	1	fan	1
45.156862	8.0	3.0	80.0	-44.446714	32978719.031264	1170.0	5.0	1126.0	10.0	1233.0	78.0	8309.0	1	fan	1
45.257303	8.101202	3.0	80.0	-44.45992	29063294.702264	1183.156313	19.0	998.0	29.0	1174.0	96.0	24781.0	1	fan	1
45.357965	8.065527	3.0	80.0	-44.441595	30602539.34388	1178.518519	18.0	1053.0	16.0	1233.0	117.0	20676.0	1	fan	1
45.458079	8.118802	3.0	80.0	-44.393595	28290638.511314	1185.444215	15.0	968.0	19.0	1189.0	128.0	28912.0	1	fan	1
45.558593	8.098522	3.0	80.0	-44.404926	29627605.799531	1182.807882	19.0	1015.0	34.0	1207.0	122.0	20707.0	1	fan	1
45.659574	8.026827	3.0	80.0	-44.416281	31426564.498263	1173.487512	19.0	1081.0	19.0	1197.0	104.0	28809.0	1	fan	1
45.759736	8.276442	3.0	80.0	-44.379808	24351201.057684	1205.9375	32.0	832.0	37.0	1194.0	157.0	61839.0	1	fan	1
45.860302	8.015094	3.0	80.0	-44.365094	30607758.495538	1171.962264	17.0	1060.0	30.0	1186.0	94.0	20637.0	1	fan	1
45.960505	8.00089	3.0	80.0	-44.422598	32682165.605661	1170.115658	2.0	1124.0	10.0	1219.0	77.0	106.0	1	fan	1
46.060708	8.010242	3.0	80.0	-44.379888	31318413.554806	1171.331471	8.0	1074.0	15.0	1180.0	85.0	16505.0	1	fan	1
46.161056	8.0	3.0	80.0	-44.445276	30863568.115611	1170.0	11.0	1069.0	14.0	1161.0	79.0	8299.0	1	fan	1
46.261846	8.031309	3.0	80.0	-44.449715	30370037.394561	1174.070209	24.0	1054.0	31.0	1168.0	92.0	12433.0	1	fan	1
46.362620	8.072239	3.0	80.0	-44.470588	27896493.330604	1179.391125	23.0	969.0	23.0	1170.0	103.0	12512.0	1	fan	1
46.462963	8.049302	3.0	80.0	-44.412093	31544755.680033	1176.409302	30.0	1075.0	30.0	1213.0	89.0	12456.0	1	fan	1
46.563909	8.031934	3.0	80.0	-44.364051	31762869.857701	1174.15146	16.0	1096.0	22.0	1216.0	84.0	8335.0	1	fan	1
46.665291	8.197849	3.0	80.0	-44.394624	26803785.700546	1195.72043	23.0	930.0	17.0	1228.0	139.0	4411.0	1	fan	1
46.765674	8.296782	3.0	80.0	-44.474374	24560670.944927	1208.581645	37.0	839.0	40.0	1183.0	171.0	41344.0	1	fan	1
46.866652	8.109562	3.0	80.0	-44.390438	28943516.833813	1184.243028	34.0	1004.0	42.0	1186.0	111.0	12514.0	1	fan	1
46.967584	8.076482	3.0	80.0	-44.435946	30410416.067791	1179.942639	26.0	1046.0	34.0	1220.0	109.0	12496.0	1	fan	1
47.068095	8.0	3.0	80.0	-44.419324	30216307.132453	1170.0	4.0	1035.0	11.0	1160.0	90.0	4233.0	1	fan	1
