time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
38.021475	5.0	3.0	80.0	-63.8	426403.228743	780.0	24.0	15.0	0.0	1520.0	15.0	5602.0	26	vertical	1
38.124436	5.0	3.0	80.0	-64.055556	513474.116162	780.0	11.0	18.0	1.0	1475.0	17.0	1458.0	26	vertical	1
38.242546	5.0	3.0	80.0	-64.0	183914.054817	780.0	10.0	7.0	0.0	1662.0	7.0	1655.0	26	vertical	1
38.351955	5.0	3.0	80.0	-64.0	269758.503348	780.0	3.0	10.0	0.0	1577.0	10.0	5672.0	26	vertical	1
38.458200	5.0	3.0	80.0	-64.2	437721.491442	780.0	0.0	15.0	0.0	1494.0	15.0	5567.0	26	vertical	1
38.661689	5.0	3.0	80.0	-64.2	304842.244998	780.0	87.0	20.0	1.0	2945.0	19.0	7028.0	26	vertical	1
38.787305	5.0	3.0	80.0	-64.0	98936.71767	780.0	13.0	4.0	0.0	1661.0	4.0	1652.0	26	vertical	1
38.893197	5.0	3.0	80.0	-64.5	58625.464046	780.0	0.0	2.0	0.0	1516.0	2.0	1514.0	26	vertical	1
39.001721	5.0	3.0	80.0	-64.333333	85640.393133	780.0	1.0	3.0	0.0	1547.0	3.0	1545.0	26	vertical	1
39.110139	5.222222	3.0	75.555556	-63.777778	243648.230101	743.333333	6.0	9.0	1.0	1506.0	8.0	5299.0	26	vertical	1
39.269880	5.0	3.0	80.0	-64.0	9991.223812	780.0	46.0	1.0	0.0	2334.0	1.0	2629.0	26	vertical	1
39.392083	5.0	3.0	80.0	-64.2	241612.725912	780.0	0.0	10.0	0.0	1757.0	10.0	5850.0	26	vertical	1
39.497294	5.0	3.0	80.0	-64.631579	560607.558608	780.0	2.0	19.0	0.0	1505.0	18.0	5575.0	26	vertical	1
39.597565	5.0	3.0	80.0	-64.0	2987890.763819	780.0	1.0	100.0	1.0	1444.0	84.0	17732.0	26	vertical	1
39.741226	5.0625	3.0	78.75	-63.71875	669744.128034	769.6875	141.0	32.0	1.0	2018.0	27.0	1985.0	26	vertical	1
39.844171	5.0	3.0	80.0	-63.684211	543298.558955	780.0	0.0	19.0	0.0	1472.0	18.0	1456.0	26	vertical	1
40.467395	5.013514	3.0	79.72973	-63.641892	726750.572805	777.77027	153.0	148.0	4.0	8967.0	128.0	29951.0	26	vertical	1
40.567788	5.352941	3.0	72.941176	-62.705882	494792.03838	721.764706	116.0	17.0	8.0	1388.0	6.0	733.0	26	vertical	1
40.668064	5.0	3.0	80.0	-63.246206	17715644.913433	780.0	0.0	593.0	11.0	1428.0	290.0	49997.0	26	vertical	1
40.769734	5.0	3.0	80.0	-63.872222	15902181.254867	780.0	0.0	540.0	10.0	1489.0	309.0	41920.0	26	vertical	1
40.870012	5.0	3.0	80.0	-64.211765	10272618.35172	780.0	0.0	340.0	11.0	1412.0	242.0	33853.0	26	vertical	1
40.974869	5.0	3.0	80.0	-64.045872	6202424.014154	780.0	0.0	218.0	1.0	1386.0	155.0	42132.0	26	vertical	1
41.077719	5.0	3.0	80.0	-63.159574	5447543.213218	780.0	0.0	188.0	4.0	1447.0	146.0	25837.0	26	vertical	1
41.178037	5.0	3.0	80.0	-62.575	12031993.967316	780.0	0.0	400.0	10.0	1439.0	247.0	37916.0	26	vertical	1
41.326582	5.014388	3.0	79.856115	-62.341727	5638716.631197	779.514388	46.0	278.0	1.0	2120.0	109.0	13235.0	26	vertical	1
41.426814	5.01791	3.0	79.641791	-63.277612	20103191.272342	777.044776	40.0	670.0	21.0	1352.0	219.0	22084.0	26	vertical	1
41.527871	5.0	3.0	80.0	-63.810127	2320377.988518	780.0	8.0	79.0	0.0	1435.0	73.0	13634.0	26	vertical	1
41.631396	5.0	3.0	80.0	-62.73913	1320377.17975	780.0	2.0	46.0	0.0	1427.0	42.0	13679.0	26	vertical	1
41.732250	5.0	3.0	80.0	-63.043478	16472109.202958	780.0	1.0	552.0	7.0	1416.0	259.0	21349.0	26	vertical	1
41.832678	5.0	3.0	80.0	-64.215909	2612077.201207	780.0	0.0	88.0	5.0	1448.0	67.0	17749.0	26	vertical	1
41.933867	5.0	3.0	80.0	-64.676923	3879382.981345	780.0	4.0	130.0	2.0	1444.0	105.0	38181.0	26	vertical	1
42.040821	5.0	3.0	80.0	-64.875	1609937.11643	780.0	13.0	56.0	2.0	1534.0	50.0	9672.0	26	vertical	1
42.170414	5.0	3.0	80.0	-64.4	119806.458323	780.0	0.0	5.0	0.0	1866.0	5.0	1867.0	26	vertical	1
42.331637	5.0	3.0	80.0	-64.0	38505.477379	780.0	9.0	2.0	0.0	2240.0	2.0	2233.0	26	vertical	1
42.439822	5.0	3.0	80.0	-64.0	172372.849165	780.0	1.0	6.0	0.0	1451.0	6.0	1446.0	26	vertical	1
42.540556	5.0	3.0	80.0	-63.16338	10522628.348444	780.0	1.0	355.0	5.0	1364.0	207.0	21499.0	26	vertical	1
42.644618	5.0	3.0	80.0	-63.123377	4445898.880075	780.0	0.0	154.0	1.0	1366.0	128.0	17596.0	26	vertical	1
42.746773	5.0	3.0	80.0	-63.0	3691094.730805	780.0	0.0	123.0	4.0	1397.0	105.0	34045.0	26	vertical	1
42.854361	5.0	3.0	80.0	-63.018868	1500333.480249	780.0	0.0	53.0	1.0	1457.0	49.0	1406.0	26	vertical	1
42.955453	5.0	3.0	80.0	-62.787879	1980503.592404	780.0	0.0	66.0	3.0	1402.0	58.0	9530.0	26	vertical	1
43.060517	5.0	3.0	80.0	-62.666667	2571239.894072	780.0	1.0	90.0	2.0	1505.0	79.0	13706.0	26	vertical	1
43.161665	5.0	3.0	80.0	-62.685185	1640976.162029	780.0	9.0	54.0	3.0	1455.0	45.0	5506.0	26	vertical	1
43.267924	5.0	3.0	80.0	-63.214286	408966.284637	780.0	0.0	14.0	0.0	1381.0	14.0	1361.0	26	vertical	1
43.370096	5.0	3.0	80.0	-62.933333	440470.311186	780.0	2.0	15.0	0.0	1447.0	15.0	5529.0	26	vertical	1
43.472428	5.0	3.0	80.0	-62.428571	848844.20613	780.0	1.0	28.0	0.0	1474.0	26.0	9639.0	26	vertical	1
43.573606	5.0	3.0	80.0	-62.540146	4154835.564774	780.0	0.0	137.0	0.0	1438.0	119.0	13589.0	26	vertical	1
43.674676	5.0	3.0	80.0	-62.47541	1841704.334099	780.0	0.0	61.0	0.0	1450.0	58.0	9583.0	26	vertical	1
44.334664	5.0	3.0	80.0	-62.666667	14100.270383	780.0	238.0	3.0	0.0	9536.0	3.0	1343.0	26	vertical	1
44.436294	5.0	3.0	80.0	-62.674419	1297292.267932	780.0	0.0	43.0	0.0	1451.0	36.0	1408.0	26	vertical	1
44.536417	5.0	3.0	80.0	-62.937107	4848808.908689	780.0	2.0	159.0	6.0	1433.0	134.0	25857.0	26	vertical	1
44.638385	5.0	3.0	80.0	-62.873832	6343406.001698	780.0	0.0	214.0	3.0	1437.0	163.0	9419.0	26	vertical	1
44.738957	5.0	3.0	80.0	-63.009756	6125183.307063	780.0	30.0	205.0	5.0	1419.0	155.0	38091.0	26	vertical	1
44.839694	5.0	3.0	80.0	-62.992806	4173672.769498	780.0	54.0	139.0	6.0	1464.0	111.0	25902.0	26	vertical	1
44.941019	5.0	3.0	80.0	-63.179856	4135474.923755	780.0	0.0	139.0	12.0	1427.0	104.0	29979.0	26	vertical	1
47.926487	5.333333	3.0	80.0	-63.333333	6234.198203	812.5	457.0	6.0	1.0	41055.0	5.0	4168.0	26	vertical	1
48.660671	7.0	3.0	80.0	-64.0	4235.992838	975.0	104.0	1.0	0.0	9892.0	1.0	2749.0	26	vertical	1
48.998904	5.0	3.0	80.0	-61.0	9159.377494	780.0	47.0	1.0	1.0	4476.0	0.0	0.0	26	vertical	1
49.099728	5.0	3.0	80.0	-62.791045	9972499.775823	780.0	0.0	335.0	7.0	1338.0	216.0	12654.0	26	vertical	1
49.405247	5.0	3.0	80.0	-62.52381	614678.359228	780.0	52.0	63.0	1.0	4333.0	41.0	149.0	26	vertical	1
49.644807	5.0	3.0	80.0	-63.103175	1574112.138102	780.0	50.0	126.0	3.0	3411.0	87.0	16855.0	26	vertical	1
49.749854	5.0	3.0	80.0	-63.802632	2172149.19721	780.0	2.0	76.0	2.0	1312.0	60.0	12250.0	26	vertical	1
49.883058	5.0	3.0	80.0	-63.666667	69772.861783	780.0	0.0	3.0	0.0	1872.0	3.0	1895.0	26	vertical	1
49.984246	5.0	3.0	80.0	-64.141988	14626570.423281	780.0	0.0	493.0	5.0	1414.0	233.0	29601.0	26	vertical	1
50.084484	5.0	3.0	80.0	-66.172065	29301228.883273	780.0	6.0	988.0	15.0	1451.0	222.0	29149.0	26	vertical	1
50.276707	5.0	3.0	80.0	-66.472767	7158275.669744	780.0	3.0	459.0	17.0	2717.0	116.0	6370.0	26	vertical	1
50.588659	5.0	3.0	80.0	-64.833333	54848.148014	780.0	15.0	6.0	0.0	4421.0	6.0	4422.0	26	vertical	1
50.775869	5.05	3.0	80.0	-63.55	646463.462029	784.875	99.0	40.0	6.0	2575.0	29.0	852.0	26	vertical	1
50.877803	5.0	3.0	80.0	-60.558292	17969881.57249	780.0	45.0	609.0	44.0	1287.0	35.0	2406.0	26	vertical	1
50.977946	5.0	3.0	80.0	-61.502547	35132408.034318	780.0	0.0	1178.0	33.0	1437.0	154.0	20772.0	26	vertical	1
51.078111	5.0	3.0	80.0	-61.691667	32305135.557176	780.0	0.0	1080.0	17.0	1437.0	236.0	33143.0	26	vertical	1
51.578713	5.004329	3.0	80.0	-62.160173	2779012.186934	780.422078	22.0	462.0	2.0	7271.0	30.0	30.0	26	vertical	1
52.381491	7.0	3.0	80.0	-68.0	3859.095446	975.0	21.0	1.0	0.0	11480.0	1.0	1883.0	26	vertical	1
52.490356	7.0	3.0	80.0	-65.0	28457.36553	975.0	21.0	1.0	0.0	1558.0	1.0	1253.0	26	vertical	1
52.941323	6.714286	3.0	80.0	-65.285714	48220.818548	947.142857	70.0	7.0	0.0	6481.0	7.0	2686.0	26	vertical	1
53.041478	5.0	3.0	80.0	-60.75188	4056967.116596	780.0	0.0	133.0	6.0	1411.0	106.0	21764.0	26	vertical	1
53.141502	5.0	3.0	80.0	-61.891304	10939943.801742	780.0	3.0	368.0	5.0	1429.0	229.0	54310.0	26	vertical	1
53.254679	5.0	3.0	80.0	-63.130435	603569.19597	780.0	0.0	23.0	0.0	1613.0	23.0	9782.0	26	vertical	1
53.475174	5.0	3.0	80.0	-62.857143	98405.744399	780.0	98.0	7.0	1.0	3185.0	6.0	349.0	26	vertical	1
53.601048	5.0	3.0	80.0	-61.715385	3142282.209547	780.0	35.0	130.0	9.0	1817.0	76.0	8880.0	26	vertical	1
53.715261	5.0	3.0	80.0	-61.0	54249.492505	780.0	8.0	2.0	0.0	1613.0	2.0	1355.0	26	vertical	1
53.815956	5.0	3.0	80.0	-61.245283	1572241.226005	780.0	0.0	53.0	0.0	1422.0	51.0	17753.0	26	vertical	1
53.929772	5.0	3.0	80.0	-61.083333	327582.82438	780.0	9.0	12.0	0.0	1668.0	12.0	13945.0	26	vertical	1
54.057803	5.0	3.0	80.0	-63.0	24197.168338	780.0	7.0	1.0	0.0	1824.0	1.0	1823.0	26	vertical	1
54.160984	5.0	3.0	80.0	-61.0	135801.465855	780.0	3.0	5.0	0.0	1465.0	5.0	1476.0	26	vertical	1
54.263219	5.0	3.0	80.0	-60.6	758502.241243	780.0	2.0	25.0	2.0	1327.0	23.0	9481.0	26	vertical	1
54.374209	5.0	3.0	80.0	-61.155556	1244045.24924	780.0	1.0	45.0	1.0	1574.0	43.0	13824.0	26	vertical	1
54.499665	5.0	3.0	80.0	-61.333333	74177.271947	780.0	0.0	3.0	0.0	1759.0	3.0	3036.0	26	vertical	1
54.604435	5.0	3.0	80.0	-63.0	59139.178856	780.0	0.0	2.0	0.0	1483.0	2.0	4293.0	26	vertical	1
54.704762	5.0	3.0	80.0	-63.5	123755.506365	780.0	4.0	4.0	0.0	1415.0	4.0	1411.0	26	vertical	1
54.811352	5.0	3.0	80.0	-63.611111	523609.814395	780.0	0.0	18.0	1.0	1499.0	17.0	7627.0	26	vertical	1
54.957211	5.0	3.0	80.0	-63.35	425617.398384	780.0	16.0	20.0	1.0	2090.0	19.0	7189.0	26	vertical	1
55.063975	5.0	3.0	80.0	-63.083333	348769.03899	780.0	7.0	12.0	0.0	1495.0	12.0	2510.0	26	vertical	1
55.178589	5.0	3.0	80.0	-62.363636	297644.165711	780.0	2.0	11.0	0.0	1647.0	9.0	1636.0	26	vertical	1
55.316032	5.0	3.0	80.0	-62.647059	383707.267602	780.0	12.0	17.0	0.0	1978.0	17.0	10154.0	26	vertical	1
55.421379	5.0	3.0	80.0	-62.357143	398019.335045	780.0	0.0	14.0	1.0	1481.0	13.0	5693.0	26	vertical	1
55.527916	5.0	3.0	80.0	-64.314286	976484.585657	780.0	7.0	35.0	4.0	1420.0	29.0	13550.0	26	vertical	1
55.629994	5.0	3.0	80.0	-64.25	1672016.877069	780.0	0.0	56.0	4.0	1412.0	49.0	13652.0	26	vertical	1
55.730195	5.0	3.0	80.0	-63.088608	6987649.319947	780.0	3.0	237.0	8.0	1445.0	154.0	21691.0	26	vertical	1
55.830921	5.0	3.0	80.0	-62.821121	13727642.888405	780.0	1.0	464.0	9.0	1420.0	273.0	46021.0	26	vertical	1
55.930975	5.0	3.0	80.0	-62.630631	13245370.676684	780.0	2.0	444.0	10.0	1417.0	235.0	37850.0	26	vertical	1
56.034090	5.0	3.0	80.0	-63.387097	9902709.324147	780.0	4.0	341.0	10.0	1444.0	223.0	46170.0	26	vertical	1
56.135315	5.0	3.0	80.0	-64.201389	4217426.86302	780.0	0.0	144.0	1.0	1444.0	116.0	17690.0	26	vertical	1
56.236123	5.0	3.0	80.0	-66.243827	9621420.665434	780.0	0.0	324.0	9.0	1450.0	209.0	46189.0	26	vertical	1
56.336163	5.0	3.0	80.0	-67.691852	20448273.981786	780.0	5.0	675.0	31.0	1369.0	232.0	21206.0	26	vertical	1
56.467606	5.0	3.0	80.0	-67.665138	5038069.484943	780.0	33.0	218.0	8.0	1738.0	78.0	5624.0	26	vertical	1
56.568899	5.0	3.0	80.0	-67.76087	1334041.228479	780.0	5.0	46.0	0.0	1342.0	43.0	1298.0	26	vertical	1
56.670423	5.111111	2.944444	80.0	-67.277778	520391.891973	772.777778	45.0	18.0	2.0	1343.0	16.0	1322.0	26	vertical	1
56.771916	7.0	2.0	80.0	-67.225	2399207.911216	650.0	6.0	80.0	1.0	1395.0	71.0	34091.0	26	vertical	1
56.887069	6.906977	2.046512	80.0	-67.116279	1132416.866094	656.046512	0.0	43.0	2.0	1687.0	39.0	32349.0	26	vertical	1
56.987326	6.987097	2.006452	80.0	-67.877419	4703059.15788	650.83871	43.0	155.0	7.0	1407.0	122.0	48378.0	26	vertical	1
57.087375	7.0	2.0	80.0	-67.917127	10870115.166396	650.0	1.0	362.0	11.0	1438.0	232.0	74818.0	26	vertical	1
57.187747	6.99536	2.00232	80.0	-67.863109	12994466.40951	650.301624	0.0	431.0	5.0	1447.0	247.0	62461.0	26	vertical	1
57.288754	6.762319	2.118841	80.0	-68.095652	10334163.59148	665.449275	1.0	345.0	2.0	1425.0	230.0	37948.0	26	vertical	1
57.389513	5.0	3.0	80.0	-66.506667	6776014.553976	780.0	1.0	225.0	3.0	1466.0	185.0	42211.0	26	vertical	1
57.496829	5.0	3.0	80.0	-66.58	1432321.913656	780.0	1.0	50.0	0.0	1520.0	47.0	13755.0	26	vertical	1
57.597412	5.0	3.0	80.0	-67.029197	4028501.388834	780.0	2.0	137.0	1.0	1460.0	120.0	25903.0	26	vertical	1
57.698383	5.0	3.0	80.0	-66.614583	2904657.777197	780.0	0.0	96.0	1.0	1429.0	85.0	17713.0	26	vertical	1
57.799005	5.0	3.0	80.0	-66.592593	1620425.925451	780.0	0.0	54.0	0.0	1435.0	53.0	5477.0	26	vertical	1
57.900536	5.0	3.0	80.0	-66.975309	2356018.240334	780.0	3.0	81.0	2.0	1477.0	72.0	21881.0	26	vertical	1
58.001802	5.0	3.0	80.0	-66.395062	2363489.805044	780.0	0.0	81.0	2.0	1426.0	75.0	13636.0	26	vertical	1
58.102328	5.0	3.0	80.0	-66.448	3662899.813459	780.0	0.0	125.0	1.0	1364.0	120.0	25816.0	26	vertical	1
58.202622	5.0	3.0	80.0	-66.40678	7025413.411621	780.0	1.0	236.0	3.0	1431.0	179.0	62123.0	26	vertical	1
58.303291	5.0	3.0	80.0	-66.303922	5999796.680367	780.0	0.0	204.0	4.0	1430.0	162.0	34511.0	26	vertical	1
58.405532	5.0	3.0	80.0	-65.885965	3281542.663468	780.0	3.0	114.0	0.0	1472.0	99.0	17742.0	26	vertical	1
58.507738	5.0	3.0	80.0	-66.254237	1761445.299771	780.0	5.0	59.0	1.0	1393.0	54.0	13627.0	26	vertical	1
58.608673	5.0	3.0	80.0	-66.125	722939.883135	780.0	0.0	24.0	1.0	1467.0	23.0	5541.0	26	vertical	1
58.717809	5.0	3.0	80.0	-66.115385	698197.264157	780.0	3.0	26.0	1.0	1420.0	24.0	9586.0	26	vertical	1
58.819061	5.0	3.0	80.0	-66.086957	689603.216231	780.0	9.0	23.0	4.0	1418.0	19.0	1402.0	26	vertical	1
58.920887	5.0	3.0	80.0	-66.581395	1295152.433392	780.0	2.0	43.0	0.0	1434.0	41.0	13675.0	26	vertical	1
59.022341	5.0	3.0	80.0	-66.366667	2722661.674621	780.0	1.0	90.0	4.0	1467.0	81.0	13669.0	26	vertical	1
59.124660	5.0	3.0	80.0	-66.439024	1139801.829252	780.0	1.0	41.0	0.0	1480.0	36.0	5538.0	26	vertical	1
59.225114	5.0	3.0	80.0	-65.830189	1622323.121555	780.0	5.0	53.0	3.0	1433.0	47.0	1386.0	26	vertical	1
59.471063	5.0	3.0	80.0	-66.285714	88367.645641	780.0	27.0	7.0	0.0	3487.0	7.0	3475.0	26	vertical	1
59.645250	5.0	3.0	80.0	-65.0	17854.427582	780.0	14.0	1.0	1.0	2363.0	0.0	0.0	26	vertical	1
59.954694	5.0	3.0	80.0	-66.0	10011.497872	780.0	170.0	1.0	1.0	4067.0	0.0	0.0	26	vertical	1
60.055844	5.0	3.0	80.0	-65.177083	2853779.114471	780.0	17.0	96.0	3.0	1335.0	83.0	24058.0	26	vertical	1
60.155912	5.0	3.0	80.0	-65.04451	20049892.938731	780.0	5.0	674.0	13.0	1383.0	249.0	33493.0	26	vertical	1
60.257091	5.0	3.0	80.0	-64.862745	28507618.034139	780.0	0.0	969.0	10.0	1343.0	231.0	16765.0	26	vertical	1
60.357636	5.0	3.0	80.0	-63.601796	19904953.623662	780.0	2.0	668.0	13.0	1356.0	305.0	29374.0	26	vertical	1
60.458564	5.0	3.0	80.0	-63.231358	30792104.31548	780.0	1.0	1046.0	36.0	1304.0	166.0	28966.0	26	vertical	1
60.558839	5.0	3.0	80.0	-63.225033	22359042.471183	780.0	15.0	751.0	20.0	1349.0	251.0	25194.0	26	vertical	1
60.660379	6.834711	2.082645	80.0	-64.706612	7136200.831778	660.743802	37.0	242.0	15.0	1329.0	129.0	37967.0	26	vertical	1
60.760720	7.0	2.0	80.0	-64.34609	17812079.638765	650.0	0.0	601.0	13.0	1378.0	276.0	58134.0	26	vertical	1
60.860909	7.0	2.0	80.0	-64.081897	27774088.348445	650.0	2.0	928.0	13.0	1352.0	118.0	4533.0	26	vertical	1
60.962827	7.0	2.0	80.0	-64.004071	21393039.77569	650.0	45.0	737.0	23.0	1178.0	59.0	12753.0	26	vertical	1
61.063040	7.0	2.0	80.0	-64.018935	25364820.642292	650.0	36.0	845.0	7.0	1446.0	70.0	4704.0	26	vertical	1
61.163761	6.997945	2.001028	80.0	-64.213772	29086102.251854	650.133607	37.0	973.0	15.0	1393.0	94.0	20915.0	26	vertical	1
61.264073	7.0	2.0	80.0	-64.504046	25628949.987355	650.0	2.0	865.0	13.0	1295.0	124.0	12732.0	26	vertical	1
61.364480	7.0	2.0	80.0	-64.651452	28735668.988014	650.0	0.0	964.0	11.0	1379.0	155.0	29098.0	26	vertical	1
61.464740	7.0	2.0	80.0	-64.575221	26953829.370438	650.0	3.0	904.0	15.0	1349.0	155.0	33228.0	26	vertical	1
61.564916	7.0	2.0	80.0	-64.586103	29638223.259074	650.0	5.0	993.0	11.0	1356.0	110.0	12662.0	26	vertical	1
61.702554	6.993631	2.003185	80.0	-64.531847	6807551.425884	650.414013	37.0	314.0	9.0	1789.0	27.0	1483.0	26	vertical	1
61.893424	5.0	3.0	80.0	-62.0	16293.745787	780.0	67.0	1.0	0.0	2499.0	1.0	2501.0	26	vertical	1
62.618683	7.0	2.0	80.0	-64.0	4271.577717	650.0	567.0	1.0	1.0	9616.0	0.0	0.0	26	vertical	1
62.927863	7.0	2.0	80.0	-64.390852	4675227.192448	650.0	271.0	481.0	14.0	4360.0	46.0	13854.0	26	vertical	1
63.353245	7.0	2.0	80.0	-64.382212	5877177.037028	650.0	262.0	832.0	23.0	5959.0	58.0	16288.0	26	vertical	1
63.453784	7.0	2.0	80.0	-64.416884	34233958.333634	650.0	0.0	1149.0	19.0	1428.0	92.0	9300.0	26	vertical	1
63.554108	7.0	2.0	80.0	-64.488915	25496896.257674	650.0	22.0	857.0	7.0	1435.0	76.0	4681.0	26	vertical	1
63.757605	7.0	2.0	80.0	-64.480657	12568365.847129	650.0	111.0	853.0	18.0	2888.0	87.0	14343.0	26	vertical	1
63.857642	7.0	2.0	80.0	-64.59035	31721757.69066	650.0	0.0	1057.0	9.0	1415.0	112.0	16750.0	26	vertical	1
63.978709	7.0	2.0	80.0	-64.7173	17578320.300153	650.0	55.0	711.0	21.0	1721.0	108.0	20839.0	26	vertical	1
64.203043	7.0	2.0	80.0	-64.762353	5683070.398397	650.0	196.0	425.0	14.0	3146.0	65.0	5478.0	26	vertical	1
64.338489	7.0	2.0	80.0	-64.872603	16213421.56109	650.0	84.0	730.0	18.0	1915.0	74.0	10660.0	26	vertical	1
64.438489	7.0	2.0	80.0	-64.723932	30364311.073011	650.0	0.0	1007.0	22.0	1435.0	118.0	13502.0	26	vertical	1
64.538610	7.0	2.0	80.0	-64.785784	31052402.429789	650.0	0.0	1027.0	12.0	1436.0	107.0	8611.0	26	vertical	1
64.638889	7.0	2.0	80.0	-64.587084	30532678.253812	650.0	0.0	1022.0	22.0	1450.0	140.0	16835.0	26	vertical	1
64.740094	7.0	2.0	80.0	-64.68377	28335667.696854	650.0	2.0	955.0	20.0	1413.0	173.0	33246.0	26	vertical	1
64.840201	7.0	2.0	80.0	-65.112466	22201125.183115	650.0	0.0	738.0	7.0	1454.0	246.0	70358.0	26	vertical	1
64.940204	7.0	2.0	80.0	-64.848049	14685989.982622	650.0	0.0	487.0	4.0	1401.0	200.0	33684.0	26	vertical	1
65.040672	7.0	2.0	80.0	-64.634146	14742489.521997	650.0	0.0	492.0	6.0	1450.0	117.0	17348.0	26	vertical	1
65.142707	7.0	2.0	80.0	-64.635772	18090156.963568	650.0	0.0	615.0	12.0	1425.0	146.0	29469.0	26	vertical	1
65.244432	7.0	2.0	80.0	-65.804878	18129597.027114	650.0	0.0	615.0	22.0	1474.0	160.0	17294.0	26	vertical	1
65.344897	5.172901	2.913549	80.0	-66.297589	35911272.281127	768.76143	5.0	1203.0	21.0	1463.0	161.0	49431.0	26	vertical	1
65.445001	5.0	3.0	80.0	-65.774882	12661394.44384	780.0	5.0	422.0	16.0	1371.0	197.0	50120.0	26	vertical	1
65.546344	5.0	3.0	80.0	-65.422535	2055176.168466	780.0	9.0	71.0	4.0	1344.0	61.0	25855.0	26	vertical	1
65.651958	5.0	3.0	80.0	-65.67	2837279.092734	780.0	11.0	100.0	2.0	1477.0	84.0	21855.0	26	vertical	1
65.754139	5.0	3.0	80.0	-66.162791	1261488.21611	780.0	7.0	43.0	6.0	1470.0	34.0	5531.0	26	vertical	1
65.861997	5.0	3.0	80.0	-64.95	561533.683612	780.0	33.0	20.0	2.0	1521.0	16.0	5601.0	26	vertical	1
65.984600	5.0	3.0	80.0	-65.68254	1569287.82409	780.0	13.0	63.0	5.0	1646.0	50.0	17978.0	26	vertical	1
66.084760	5.0	3.0	80.0	-66.597701	2588254.935603	780.0	3.0	87.0	4.0	1441.0	61.0	17738.0	26	vertical	1
66.185724	5.0	3.0	80.0	-66.563934	9097797.054439	780.0	0.0	305.0	8.0	1445.0	176.0	9339.0	26	vertical	1
66.285820	5.0	3.0	80.0	-66.18797	7908480.091892	780.0	0.0	266.0	3.0	1450.0	178.0	50347.0	26	vertical	1
66.606185	5.0	3.0	80.0	-66.454545	106597.29737	780.0	37.0	11.0	1.0	4548.0	10.0	4536.0	26	vertical	1
66.709396	5.0	3.0	80.0	-64.148649	2165881.061966	780.0	2.0	74.0	1.0	1403.0	62.0	9532.0	26	vertical	1
66.880090	5.0	3.0	80.0	-63.666667	109037.778339	780.0	0.0	6.0	0.0	2454.0	6.0	2438.0	26	vertical	1
66.991523	5.0	3.0	80.0	-64.5	55710.214418	780.0	56.0	2.0	0.0	1599.0	2.0	1600.0	26	vertical	1
67.124239	5.0	3.0	80.0	-64.333333	70300.842472	780.0	0.0	3.0	0.0	1895.0	3.0	1887.0	26	vertical	1
67.545119	5.0	3.0	80.0	-64.0	3792.047616	780.0	190.0	1.0	0.0	5822.0	1.0	2899.0	26	vertical	1
67.683255	5.0	3.0	80.0	-65.0	44854.437685	780.0	0.0	2.0	0.0	1950.0	2.0	4872.0	26	vertical	1
68.112569	5.0	3.0	80.0	-64.0	14460.28745	780.0	82.0	2.0	0.0	5723.0	2.0	1626.0	26	vertical	1
68.236222	5.0	3.0	80.0	-64.0	50302.21319	780.0	1.0	2.0	0.0	1736.0	2.0	1734.0	26	vertical	1
68.342180	5.0	3.0	80.0	-63.5	58589.259534	780.0	0.0	2.0	0.0	1518.0	2.0	1518.0	26	vertical	1
68.589538	5.0	3.0	80.0	-64.5	25097.16429	780.0	30.0	2.0	0.0	3482.0	2.0	3481.0	26	vertical	1
68.742342	5.0	3.0	80.0	-63.666667	60901.767086	780.0	0.0	3.0	0.0	2174.0	3.0	2170.0	26	vertical	1
68.855145	5.0	3.0	80.0	-64.333333	82497.560179	780.0	1.0	3.0	0.0	1639.0	3.0	4713.0	26	vertical	1
69.250690	5.0	3.0	80.0	-63.0	7862.568313	780.0	216.0	1.0	0.0	5419.0	1.0	2343.0	26	vertical	1
69.370316	5.0	3.0	80.0	-63.0	25997.74475	780.0	14.0	1.0	1.0	1660.0	0.0	0.0	26	vertical	1
69.501244	5.0	3.0	80.0	-63.5	47506.79055	780.0	57.0	2.0	0.0	1832.0	2.0	3497.0	26	vertical	1
69.614580	5.0	3.0	80.0	-63.5	54669.545494	780.0	3.0	2.0	0.0	1576.0	2.0	1568.0	26	vertical	1
69.923237	5.0	3.0	80.0	-65.0	10075.920636	780.0	174.0	1.0	0.0	4037.0	1.0	4038.0	26	vertical	1
70.208835	5.0	3.0	80.0	-64.0	32584.232587	780.0	107.0	3.0	0.0	3608.0	3.0	3605.0	26	vertical	1
70.321500	5.0	3.0	80.0	-65.0	55101.07866	780.0	21.0	2.0	0.0	1592.0	2.0	1590.0	26	vertical	1
70.435226	5.0	3.0	80.0	-64.3	272832.937256	780.0	39.0	10.0	0.0	1608.0	10.0	1599.0	26	vertical	1
70.535454	5.0	3.0	80.0	-64.936709	2369067.557187	780.0	3.0	79.0	0.0	1426.0	62.0	17731.0	26	vertical	1
70.654396	5.0	3.0	80.0	-65.241611	3819871.081285	780.0	36.0	149.0	6.0	1617.0	96.0	20987.0	26	vertical	1
