time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.914919	7.0	3.0	80.0	-50.731481	15894517.708575	975.0	2.0	540.0	5.0	1204.0	269.0	66205.0	11	vertical	1
24.014969	7.0	3.0	80.0	-50.822695	16753875.376655	975.0	19.0	564.0	25.0	1235.0	257.0	78521.0	11	vertical	1
24.116125	7.0	3.0	80.0	-50.724062	13154729.98664	975.0	22.0	453.0	20.0	1239.0	235.0	62251.0	11	vertical	1
24.217254	7.0	3.0	80.0	-50.748479	14473610.021715	975.0	18.0	493.0	25.0	1212.0	250.0	74216.0	11	vertical	1
24.317955	7.0	3.0	80.0	-50.736617	13629049.223823	975.0	8.0	467.0	7.0	1272.0	244.0	50220.0	11	vertical	1
24.418800	7.0	3.0	80.0	-50.71977	15091433.25808	975.0	6.0	521.0	19.0	1254.0	251.0	82674.0	11	vertical	1
24.519511	7.0	3.0	80.0	-50.774566	15200300.693964	975.0	19.0	519.0	16.0	1235.0	274.0	62171.0	11	vertical	1
24.619907	7.0	3.0	80.0	-50.781443	14257063.760594	975.0	18.0	485.0	18.0	1262.0	267.0	58204.0	11	vertical	1
24.720377	7.0	3.0	80.0	-50.721344	14925458.405015	975.0	7.0	506.0	18.0	1240.0	242.0	62129.0	11	vertical	1
24.822170	7.0	3.0	80.0	-50.839104	14245828.309577	975.0	27.0	491.0	7.0	1257.0	242.0	54022.0	11	vertical	1
24.923470	7.0	3.0	80.0	-50.780933	14330173.839814	975.0	18.0	493.0	19.0	1245.0	255.0	82692.0	11	vertical	1
25.024685	7.0	3.0	80.0	-50.77193	14895831.869855	975.0	22.0	513.0	24.0	1239.0	257.0	54000.0	11	vertical	1
25.126235	7.0	3.0	80.0	-50.784387	15578880.592859	975.0	14.0	538.0	21.0	1262.0	258.0	86761.0	11	vertical	1
25.226846	7.0	3.0	80.0	-50.708955	15738308.440157	975.0	21.0	536.0	23.0	1239.0	257.0	66263.0	11	vertical	1
25.327627	7.0	3.0	80.0	-50.83859	15909256.231843	975.0	8.0	539.0	29.0	1227.0	258.0	66253.0	11	vertical	1
25.428036	7.0	3.0	80.0	-50.872137	15415193.435266	975.0	7.0	524.0	13.0	1243.0	264.0	49887.0	11	vertical	1
25.528740	7.0	3.0	80.0	-50.760314	14787300.656584	975.0	16.0	509.0	27.0	1245.0	276.0	86779.0	11	vertical	1
25.629578	7.0	3.0	80.0	-50.811983	14224874.217611	975.0	10.0	484.0	17.0	1218.0	236.0	54002.0	11	vertical	1
25.730636	7.0	3.0	80.0	-50.785714	15205872.751322	975.0	23.0	518.0	27.0	1254.0	245.0	29430.0	11	vertical	1
25.831373	7.0	3.0	80.0	-50.831793	15781938.433678	975.0	3.0	541.0	20.0	1223.0	259.0	45763.0	11	vertical	1
25.932979	7.0	3.0	80.0	-50.758879	15671392.598175	975.0	15.0	535.0	22.0	1248.0	250.0	37599.0	11	vertical	1
26.033727	7.0	3.0	80.0	-50.751894	15396924.384923	975.0	6.0	528.0	14.0	1262.0	254.0	82671.0	11	vertical	1
26.133898	7.0	3.0	80.0	-50.802326	15294334.981701	975.0	11.0	516.0	11.0	1155.0	209.0	49801.0	11	vertical	1
26.235088	7.0	3.0	80.0	-50.857605	36017559.704243	975.0	12.0	1236.0	41.0	1236.0	31.0	4138.0	11	vertical	1
26.336030	7.0	3.0	80.0	-50.791563	34946762.811837	975.0	13.0	1209.0	37.0	1242.0	39.0	8262.0	11	vertical	1
26.437354	7.0	3.0	80.0	-50.791431	36059164.263252	975.0	13.0	1237.0	48.0	1243.0	39.0	4151.0	11	vertical	1
26.538310	7.0	3.0	80.0	-50.846477	34720587.516146	975.0	11.0	1192.0	34.0	1207.0	32.0	4145.0	11	vertical	1
26.639041	7.0	3.0	80.0	-50.820215	35288266.262657	975.0	12.0	1207.0	43.0	1257.0	60.0	12381.0	11	vertical	1
26.740305	7.0	3.0	80.0	-50.865971	36192540.697468	975.0	7.0	1246.0	44.0	1238.0	34.0	12325.0	11	vertical	1
26.841091	7.0	3.0	80.0	-50.818404	35943833.508575	975.0	29.0	1228.0	72.0	1228.0	55.0	16456.0	11	vertical	1
26.941459	7.0	3.0	80.0	-50.841687	36551813.711759	975.0	23.0	1257.0	39.0	1281.0	39.0	63.0	11	vertical	1
27.041768	7.0	3.0	80.0	-50.7794	36104551.179341	975.0	23.0	1233.0	58.0	1231.0	39.0	4153.0	11	vertical	1
27.141775	7.0	3.0	80.0	-50.771476	35220856.951005	975.0	20.0	1199.0	50.0	1207.0	42.0	12346.0	11	vertical	1
27.241794	7.0	3.0	80.0	-50.760643	36670893.770576	975.0	18.0	1245.0	57.0	1250.0	52.0	20543.0	11	vertical	1
27.341884	7.0	3.0	80.0	-50.844857	34910804.852949	975.0	18.0	1186.0	43.0	1212.0	39.0	68.0	11	vertical	1
27.442275	7.0	3.0	80.0	-50.833054	35004570.757269	975.0	15.0	1192.0	41.0	1222.0	52.0	12360.0	11	vertical	1
27.543247	7.0	3.0	80.0	-50.804167	34974716.341674	975.0	17.0	1200.0	48.0	1229.0	41.0	4173.0	11	vertical	1
27.644835	7.0	3.0	80.0	-50.871795	36033648.714646	975.0	15.0	1248.0	39.0	1257.0	41.0	4144.0	11	vertical	1
27.744984	7.0	3.0	80.0	-50.790887	36098750.632481	975.0	26.0	1229.0	66.0	1223.0	40.0	12349.0	11	vertical	1
27.846168	7.0	3.0	80.0	-50.865904	35411384.90872	975.0	15.0	1223.0	38.0	1245.0	41.0	8252.0	11	vertical	1
27.947392	6.305958	2.968599	80.0	-50.214976	36380551.895459	897.785024	14.0	1242.0	38.0	1269.0	41.0	4162.0	11	vertical	1
28.048589	8.981004	2.009498	80.0	-54.337856	21371826.714368	867.035278	2.0	737.0	5.0	1248.0	231.0	29188.0	11	vertical	1
28.148694	8.397619	2.30119	80.0	-53.354762	24479015.756682	898.829762	4.0	840.0	20.0	1204.0	192.0	16769.0	11	vertical	1
28.248703	7.0	3.0	80.0	-50.796238	37392322.696058	975.0	23.0	1276.0	76.0	1255.0	32.0	4151.0	11	vertical	1
28.349728	7.0	3.0	80.0	-50.831421	32439287.262066	975.0	12.0	1133.0	29.0	1159.0	45.0	8246.0	11	vertical	1
28.449737	7.0	3.0	80.0	-50.819398	35308721.861945	975.0	26.0	1196.0	61.0	1185.0	33.0	4147.0	11	vertical	1
28.549867	7.0	3.0	80.0	-50.850171	34187245.981256	975.0	20.0	1168.0	31.0	1217.0	44.0	20560.0	11	vertical	1
28.650902	7.0	3.0	80.0	-50.801127	36330345.376544	975.0	21.0	1242.0	48.0	1262.0	48.0	20548.0	11	vertical	1
28.750905	7.0	3.0	80.0	-50.867755	36043722.485714	975.0	15.0	1225.0	29.0	1226.0	30.0	34.0	11	vertical	1
28.852320	7.0	3.0	80.0	-50.857613	35219671.138831	975.0	15.0	1215.0	50.0	1240.0	42.0	8264.0	11	vertical	1
28.953020	7.0	3.0	80.0	-50.861538	36131738.046136	975.0	14.0	1235.0	45.0	1242.0	36.0	12343.0	11	vertical	1
29.053024	7.0	3.0	80.0	-50.777871	35096894.715106	975.0	16.0	1193.0	30.0	1208.0	31.0	47.0	11	vertical	1
29.153198	7.0	3.0	80.0	-50.800489	36147741.715737	975.0	20.0	1228.0	61.0	1238.0	48.0	68.0	11	vertical	1
29.253424	7.0	3.0	80.0	-50.955954	35948501.322638	975.0	29.0	1226.0	44.0	1219.0	25.0	37.0	11	vertical	1
29.353904	7.0	3.0	80.0	-50.861402	36515777.527672	975.0	14.0	1241.0	54.0	1219.0	24.0	4128.0	11	vertical	1
29.455010	7.0	3.0	80.0	-50.878599	37428635.627474	975.0	20.0	1285.0	62.0	1260.0	37.0	4134.0	11	vertical	1
29.555267	7.0	3.0	80.0	-50.843089	35939107.77608	975.0	10.0	1230.0	44.0	1246.0	45.0	4156.0	11	vertical	1
29.655476	7.0	3.0	80.0	-50.825291	35182159.543212	975.0	24.0	1202.0	43.0	1218.0	38.0	8251.0	11	vertical	1
29.755742	7.0	3.0	80.0	-50.842526	36705777.74565	975.0	24.0	1251.0	50.0	1259.0	36.0	4155.0	11	vertical	1
29.855747	7.0	3.0	80.0	-50.910484	36672813.237026	975.0	22.0	1240.0	70.0	1233.0	38.0	8255.0	11	vertical	1
29.955812	7.0	3.0	80.0	-50.849879	36468653.053746	975.0	31.0	1239.0	49.0	1233.0	32.0	16427.0	11	vertical	1
30.056213	7.0	3.0	80.0	-50.855529	36361879.769722	975.0	16.0	1239.0	52.0	1249.0	43.0	63.0	11	vertical	1
30.157401	7.0	3.0	80.0	-50.837684	35517401.779248	975.0	23.0	1226.0	49.0	1243.0	47.0	4162.0	11	vertical	1
30.258649	7.0	3.0	80.0	-50.858687	35031849.146865	975.0	13.0	1203.0	36.0	1226.0	42.0	4155.0	11	vertical	1
30.359389	7.0	3.0	80.0	-50.84448	36180593.318419	975.0	14.0	1241.0	41.0	1259.0	37.0	8251.0	11	vertical	1
30.460111	7.0	3.0	80.0	-50.893617	35573593.557224	975.0	20.0	1222.0	57.0	1217.0	36.0	53.0	11	vertical	1
30.560153	7.0	3.0	80.0	-50.900893	32792491.068333	975.0	9.0	1120.0	30.0	1151.0	44.0	4157.0	11	vertical	1
30.660871	7.0	3.0	80.0	-50.833473	34699644.752796	975.0	20.0	1195.0	60.0	1175.0	29.0	4136.0	11	vertical	1
30.761483	7.0	3.0	80.0	-50.874172	35346846.636467	975.0	8.0	1208.0	23.0	1232.0	43.0	8240.0	11	vertical	1
30.862447	7.0	3.0	80.0	-50.800676	34246534.910161	975.0	16.0	1184.0	42.0	1227.0	51.0	4182.0	11	vertical	1
30.962996	7.0	3.0	80.0	-50.871072	36189492.511876	975.0	25.0	1241.0	51.0	1240.0	35.0	50.0	11	vertical	1
31.063502	7.0	3.0	80.0	-50.844296	34972435.432608	975.0	20.0	1201.0	43.0	1210.0	37.0	53.0	11	vertical	1
31.163721	7.0	3.0	80.0	-50.848282	35170033.429652	975.0	37.0	1193.0	58.0	1243.0	60.0	16493.0	11	vertical	1
31.264183	7.0	3.0	80.0	-50.865112	34911615.610497	975.0	24.0	1201.0	53.0	1213.0	40.0	4160.0	11	vertical	1
31.364678	7.002447	3.0	79.853181	-50.816476	36182119.593476	973.250408	20.0	1226.0	60.0	1237.0	42.0	71.0	11	vertical	1
31.465631	7.0	3.0	80.0	-50.824725	34367023.099493	975.0	18.0	1181.0	57.0	1193.0	43.0	8263.0	11	vertical	1
31.565635	7.0	3.0	80.0	-50.823723	35701469.521064	975.0	22.0	1214.0	35.0	1253.0	42.0	12362.0	11	vertical	1
31.668110	7.0	3.0	80.0	-50.884283	33103554.206341	975.0	9.0	1158.0	12.0	1180.0	31.0	4129.0	11	vertical	1
31.768253	7.0	3.0	80.0	-50.889066	36557611.861128	975.0	23.0	1253.0	48.0	1271.0	44.0	4163.0	11	vertical	1
31.869833	7.0	3.0	80.0	-50.978191	35953946.037156	975.0	28.0	1238.0	51.0	1248.0	48.0	12349.0	11	vertical	1
31.971160	7.0	3.0	80.0	-50.927478	36046675.740714	975.0	19.0	1241.0	35.0	1255.0	45.0	16433.0	11	vertical	1
32.072584	7.0	3.0	80.0	-50.884708	36211152.355719	975.0	30.0	1249.0	56.0	1257.0	49.0	16449.0	11	vertical	1
32.172590	7.0	3.0	80.0	-50.934048	35534301.391981	975.0	21.0	1213.0	45.0	1221.0	41.0	8246.0	11	vertical	1
32.273782	7.0	3.0	80.0	-50.8684	35653600.860137	975.0	28.0	1231.0	66.0	1220.0	35.0	8246.0	11	vertical	1
32.373924	7.0	3.0	80.0	-50.869992	35749992.171113	975.0	18.0	1223.0	32.0	1243.0	39.0	20532.0	11	vertical	1
32.475162	7.0	3.0	80.0	-50.919905	36569750.836477	975.0	9.0	1261.0	45.0	1269.0	32.0	4150.0	11	vertical	1
32.576169	7.0	3.0	80.0	-50.866005	35060521.206156	975.0	11.0	1209.0	32.0	1214.0	35.0	4133.0	11	vertical	1
32.676648	7.0	3.0	80.0	-50.927642	36071809.857198	975.0	16.0	1230.0	49.0	1235.0	44.0	4151.0	11	vertical	1
32.777875	6.318876	2.99759	80.0	-50.235341	36082606.673048	907.857831	25.0	1245.0	53.0	1242.0	29.0	12339.0	11	vertical	1
32.877973	5.014311	2.996422	80.0	-48.961538	33027738.468626	780.307692	0.0	1118.0	4.0	1118.0	4.0	4100.0	11	vertical	1
32.978539	6.95094	3.0	80.0	-50.871627	35823698.043499	970.21668	16.0	1223.0	42.0	1247.0	45.0	66.0	11	vertical	1
33.078993	7.0	3.0	80.0	-50.910017	34387035.581663	975.0	17.0	1178.0	53.0	1178.0	33.0	55.0	11	vertical	1
33.180087	7.0	3.0	80.0	-50.910521	29013295.456452	975.0	13.0	1017.0	44.0	1019.0	40.0	16429.0	11	vertical	1
33.280841	7.0	3.0	80.0	-50.890185	29539975.860338	975.0	14.0	1029.0	31.0	1036.0	33.0	4135.0	11	vertical	1
33.381394	7.0	3.0	80.0	-50.962002	31229030.496407	975.0	20.0	1079.0	60.0	1082.0	43.0	12351.0	11	vertical	1
33.481528	7.0	3.0	80.0	-51.031472	28346588.546482	975.0	7.0	985.0	26.0	998.0	29.0	8232.0	11	vertical	1
33.581756	7.0	3.0	80.0	-50.930906	30916175.235082	975.0	18.0	1071.0	62.0	1059.0	35.0	4146.0	11	vertical	1
33.682888	7.0	3.0	80.0	-50.925819	29675529.3908	975.0	20.0	1038.0	52.0	1026.0	31.0	4135.0	11	vertical	1
33.783355	7.0	3.0	80.0	-50.86876	36280242.73438	975.0	22.0	1242.0	39.0	1240.0	30.0	4134.0	11	vertical	1
33.883947	7.0	3.0	80.0	-50.97383	37046203.143235	975.0	14.0	1261.0	51.0	1240.0	31.0	8223.0	11	vertical	1
33.984750	7.0	3.0	80.0	-50.966612	35639088.766817	975.0	28.0	1228.0	52.0	1222.0	36.0	4143.0	11	vertical	1
34.085293	7.0	3.0	80.0	-50.93765	36515052.821166	975.0	11.0	1251.0	34.0	1261.0	27.0	45.0	11	vertical	1
34.185295	7.0	3.0	80.0	-50.941693	36909540.745891	975.0	14.0	1252.0	34.0	1270.0	40.0	8246.0	11	vertical	1
34.286535	7.0	3.0	80.0	-50.940658	36320195.341215	975.0	15.0	1247.0	29.0	1268.0	37.0	16432.0	11	vertical	1
34.387432	7.0	3.0	80.0	-50.953873	33076886.085717	975.0	9.0	1149.0	38.0	1137.0	22.0	8217.0	11	vertical	1
34.604344	7.0	3.0	80.0	-50.905544	6564224.594239	975.0	2.0	487.0	16.0	491.0	24.0	10282.0	11	vertical	1
34.705691	7.0	3.0	80.0	-50.914544	35215948.148537	975.0	23.0	1217.0	39.0	3312.0	36.0	67.0	11	vertical	1
34.806931	7.0	3.0	80.0	-50.981117	37143929.72493	975.0	18.0	1271.0	51.0	1284.0	42.0	12352.0	11	vertical	1
34.907079	7.0	3.0	80.0	-50.88825	35636459.291376	975.0	24.0	1217.0	44.0	1242.0	46.0	70.0	11	vertical	1
35.007584	7.0	3.0	80.0	-50.946166	36164150.131608	975.0	14.0	1226.0	46.0	1238.0	39.0	8250.0	11	vertical	1
35.109009	7.0	3.0	80.0	-51.016784	32727690.841117	975.0	10.0	1132.0	38.0	1139.0	37.0	12333.0	11	vertical	1
35.209746	7.0	3.0	80.0	-50.940199	34999315.795699	975.0	18.0	1204.0	43.0	1218.0	35.0	58.0	11	vertical	1
35.311019	7.0	3.0	80.0	-50.984912	34493165.524619	975.0	12.0	1193.0	42.0	1213.0	49.0	12350.0	11	vertical	1
35.411679	7.0	3.0	80.0	-50.963455	35236533.774326	975.0	16.0	1204.0	35.0	1226.0	45.0	12345.0	11	vertical	1
35.512615	7.0	3.0	80.0	-50.940236	34424367.469072	975.0	21.0	1188.0	50.0	1196.0	41.0	4154.0	11	vertical	1
35.613801	7.0	3.0	80.0	-51.016681	34736836.050726	975.0	17.0	1199.0	32.0	1217.0	40.0	12339.0	11	vertical	1
35.713835	7.0	3.0	80.0	-50.968855	34583873.405418	975.0	15.0	1188.0	36.0	1213.0	48.0	4157.0	11	vertical	1
35.814805	7.0	3.0	80.0	-50.92804	35252136.763396	975.0	16.0	1209.0	43.0	1217.0	46.0	16435.0	11	vertical	1
35.915225	7.0	3.0	80.0	-51.011886	37079615.995114	975.0	24.0	1262.0	64.0	1240.0	36.0	8235.0	11	vertical	1
36.015229	7.0	3.0	80.0	-50.99827	33905134.321335	975.0	14.0	1156.0	42.0	1171.0	49.0	12349.0	11	vertical	1
36.115697	7.0	3.0	80.0	-50.960363	35233158.497007	975.0	17.0	1211.0	48.0	1233.0	39.0	8258.0	11	vertical	1
36.216079	7.0	3.0	80.0	-51.006431	36373091.227007	975.0	26.0	1244.0	55.0	1238.0	35.0	50.0	11	vertical	1
36.317126	7.0	3.0	80.0	-50.889443	35086170.959286	975.0	18.0	1203.0	30.0	1231.0	46.0	12346.0	11	vertical	1
36.418136	7.0	3.0	80.0	-50.915574	35725532.851604	975.0	18.0	1220.0	35.0	1235.0	36.0	16434.0	11	vertical	1
36.518136	7.0	3.0	80.0	-50.980017	35194511.201372	975.0	18.0	1201.0	28.0	1242.0	44.0	8265.0	11	vertical	1
36.619181	7.0	3.0	80.0	-51.003311	35119722.412759	975.0	20.0	1208.0	44.0	1240.0	47.0	8265.0	11	vertical	1
36.720170	7.0	3.0	80.0	-50.972625	36002997.285746	975.0	16.0	1242.0	37.0	1254.0	44.0	16434.0	11	vertical	1
36.820936	7.0	3.0	80.0	-51.014851	35115160.678414	975.0	11.0	1212.0	56.0	1229.0	41.0	73.0	11	vertical	1
36.922503	7.0	3.0	80.0	-51.034542	33638747.944074	975.0	13.0	1158.0	41.0	1178.0	40.0	8254.0	11	vertical	1
37.022782	7.0	3.0	80.0	-50.973576	35420348.348029	975.0	19.0	1211.0	43.0	1234.0	49.0	12354.0	11	vertical	1
37.122786	7.0	3.0	80.0	-51.015451	34259305.609089	975.0	10.0	1165.0	44.0	1198.0	47.0	4173.0	11	vertical	1
37.224173	7.0	3.0	80.0	-50.956162	35046629.62491	975.0	18.0	1209.0	37.0	1240.0	41.0	8261.0	11	vertical	1
37.324176	7.610925	2.620959	80.0	-52.237458	26210602.126991	919.336678	20.0	897.0	34.0	1125.0	121.0	20743.0	11	vertical	1
37.424219	7.861736	2.442658	80.0	-52.932476	27344157.635066	892.496249	11.0	933.0	21.0	1183.0	106.0	28942.0	11	vertical	1
37.524738	7.0	3.0	80.0	-50.967527	35283974.006135	975.0	6.0	1201.0	36.0	1238.0	41.0	73.0	11	vertical	1
37.624752	7.0	3.0	80.0	-51.070657	35281926.770303	975.0	12.0	1203.0	49.0	1218.0	43.0	12353.0	11	vertical	1
37.724856	7.0	3.0	80.0	-50.93771	34861211.351154	975.0	16.0	1188.0	24.0	1239.0	53.0	4171.0	11	vertical	1
37.825338	7.0	3.0	80.0	-51.004102	35746907.787054	975.0	28.0	1219.0	45.0	1219.0	36.0	8238.0	11	vertical	1
37.925711	7.0	3.0	80.0	-51.029511	34525070.956023	975.0	15.0	1186.0	35.0	1203.0	39.0	8249.0	11	vertical	1
38.025803	7.0	3.0	80.0	-51.049593	36300871.427208	975.0	14.0	1230.0	47.0	1251.0	46.0	8256.0	11	vertical	1
38.127183	5.543771	2.999158	80.0	-49.545455	34495090.787318	832.761785	9.0	1188.0	17.0	1188.0	14.0	4113.0	11	vertical	1
38.227823	6.615257	3.0	80.0	-50.579602	34973550.068463	937.487562	7.0	1206.0	22.0	1235.0	35.0	4148.0	11	vertical	1
38.328206	7.0	3.0	80.0	-51.048223	34699312.986245	975.0	14.0	1182.0	32.0	1235.0	62.0	16470.0	11	vertical	1
38.428206	7.0	3.0	80.0	-50.979062	34962465.88692	975.0	18.0	1194.0	51.0	1205.0	43.0	4159.0	11	vertical	1
38.529449	7.0	3.0	80.0	-50.935162	34703559.938905	975.0	13.0	1203.0	36.0	1242.0	58.0	16458.0	11	vertical	1
38.630135	7.0	3.0	80.0	-50.982891	33864936.635103	975.0	14.0	1169.0	41.0	1202.0	50.0	79.0	11	vertical	1
38.730140	7.0	3.0	80.0	-50.963835	35047322.584006	975.0	9.0	1189.0	21.0	1235.0	42.0	8257.0	11	vertical	1
38.831169	7.0	3.0	80.0	-50.995745	34129318.12037	975.0	10.0	1175.0	19.0	1211.0	38.0	4151.0	11	vertical	1
38.932197	7.0	3.0	80.0	-51.041281	34347169.770605	975.0	18.0	1187.0	32.0	1221.0	44.0	8259.0	11	vertical	1
39.033451	7.0	3.0	80.0	-51.021951	35929412.830869	975.0	18.0	1230.0	36.0	1269.0	52.0	4171.0	11	vertical	1
39.134720	7.0	3.0	80.0	-51.023077	33850176.605045	975.0	14.0	1170.0	20.0	1229.0	53.0	8271.0	11	vertical	1
39.235901	7.0	3.0	80.0	-50.991763	35480816.118248	975.0	15.0	1214.0	50.0	1229.0	50.0	8258.0	11	vertical	1
39.336620	7.0	3.0	80.0	-50.949066	34281109.458199	975.0	19.0	1178.0	26.0	1231.0	54.0	16463.0	11	vertical	1
39.437453	7.0	3.0	80.0	-51.064706	34640722.455605	975.0	16.0	1190.0	46.0	1214.0	47.0	8262.0	11	vertical	1
39.537749	7.0	3.0	80.0	-51.014731	33547376.774301	975.0	11.0	1154.0	37.0	1213.0	59.0	8288.0	11	vertical	1
39.638993	7.0	3.0	80.0	-50.940972	33353100.143968	975.0	15.0	1152.0	41.0	1152.0	36.0	8234.0	11	vertical	1
39.739091	7.0	3.0	80.0	-50.92605	34834725.248588	975.0	18.0	1190.0	39.0	1205.0	39.0	4150.0	11	vertical	1
39.839098	7.0	3.0	80.0	-50.959664	34684749.878502	975.0	14.0	1190.0	28.0	1218.0	42.0	4152.0	11	vertical	1
39.939156	7.0	3.0	80.0	-50.964167	35097907.045649	975.0	21.0	1200.0	34.0	1233.0	41.0	4164.0	11	vertical	1
40.039914	7.0	3.0	80.0	-50.945252	33976459.30246	975.0	13.0	1169.0	26.0	1204.0	43.0	4157.0	11	vertical	1
40.139917	7.0	3.0	80.0	-51.007653	34464333.630773	975.0	18.0	1176.0	36.0	1210.0	45.0	4169.0	11	vertical	1
40.240138	7.0	3.0	80.0	-51.052632	34556700.321571	975.0	15.0	1178.0	21.0	1210.0	33.0	4146.0	11	vertical	1
40.341157	7.0	3.0	80.0	-50.96686	35218916.741741	975.0	13.0	1207.0	37.0	1238.0	53.0	16454.0	11	vertical	1
40.442594	7.0	3.0	80.0	-51.014412	36266844.768575	975.0	18.0	1249.0	35.0	1264.0	33.0	8241.0	11	vertical	1
40.543852	7.0	3.0	80.0	-51.066556	34879313.377351	975.0	18.0	1202.0	44.0	1224.0	41.0	8258.0	11	vertical	1
40.644746	7.0	3.0	80.0	-51.067206	35837711.34441	975.0	15.0	1235.0	36.0	1241.0	40.0	12331.0	11	vertical	1
40.744890	7.0	3.0	80.0	-51.030126	35048485.535073	975.0	17.0	1195.0	35.0	1239.0	52.0	12368.0	11	vertical	1
40.845250	7.0	3.0	80.0	-51.004095	35881391.763316	975.0	19.0	1221.0	30.0	1260.0	48.0	4164.0	11	vertical	1
40.946119	7.0	3.0	80.0	-50.977143	35792508.035998	975.0	13.0	1225.0	50.0	1250.0	50.0	16461.0	11	vertical	1
41.046826	7.0	3.0	80.0	-51.022131	35486764.697415	975.0	10.0	1220.0	18.0	1246.0	34.0	4140.0	11	vertical	1
41.147715	7.0	3.0	80.0	-51.022654	36079377.973844	975.0	18.0	1236.0	46.0	1255.0	44.0	4161.0	11	vertical	1
41.248206	7.0	3.0	80.0	-51.006601	35346437.563653	975.0	24.0	1212.0	50.0	1215.0	37.0	54.0	11	vertical	1
41.349260	7.0	3.0	80.0	-51.061093	36145910.527503	975.0	17.0	1244.0	46.0	1245.0	36.0	8239.0	11	vertical	1
41.449489	7.0	3.0	80.0	-51.020548	29538460.850804	975.0	15.0	1022.0	33.0	1036.0	37.0	12335.0	11	vertical	1
41.549561	7.0	3.0	80.0	-51.091908	28768517.162271	975.0	11.0	1001.0	31.0	1014.0	37.0	12332.0	11	vertical	1
41.649999	7.0	3.0	80.0	-51.025131	27199723.611411	975.0	11.0	955.0	39.0	971.0	42.0	4151.0	11	vertical	1
41.750039	7.0	3.0	80.0	-51.053346	29752681.439047	975.0	17.0	1031.0	41.0	1021.0	27.0	4128.0	11	vertical	1
41.850609	7.0	3.0	80.0	-51.029644	28934304.015433	975.0	8.0	1012.0	27.0	1037.0	37.0	4148.0	11	vertical	1
41.950612	7.0	3.0	80.0	-51.030303	29364109.811805	975.0	9.0	1023.0	49.0	1014.0	34.0	8234.0	11	vertical	1
42.051452	7.003777	3.0	79.773371	-50.994334	30270446.220466	972.299339	12.0	1059.0	31.0	1073.0	42.0	20525.0	11	vertical	1
42.151815	7.0	3.0	80.0	-51.041708	28765294.972352	975.0	12.0	1007.0	32.0	1017.0	35.0	8234.0	11	vertical	1
42.251987	7.0	3.0	80.0	-51.028019	29806573.201439	975.0	10.0	1035.0	36.0	1028.0	21.0	29.0	11	vertical	1
42.352592	7.0	3.0	80.0	-51.085389	30413164.165135	975.0	14.0	1054.0	36.0	1060.0	30.0	42.0	11	vertical	1
42.453685	7.0	3.0	80.0	-51.05746	28142457.146603	975.0	19.0	992.0	34.0	1025.0	50.0	12356.0	11	vertical	1
42.553689	7.0	3.0	80.0	-51.088995	29969889.915279	975.0	10.0	1045.0	28.0	1049.0	25.0	8224.0	11	vertical	1
42.653892	7.0	3.0	80.0	-51.059745	29454758.033998	975.0	10.0	1021.0	28.0	1042.0	29.0	49.0	11	vertical	1
42.754153	7.0	3.0	80.0	-51.06006	28667948.643439	975.0	20.0	999.0	41.0	995.0	29.0	4133.0	11	vertical	1
42.854758	7.0	3.0	80.0	-51.06163	29010866.796865	975.0	17.0	1006.0	32.0	1026.0	42.0	8245.0	11	vertical	1
42.955734	7.0	3.0	80.0	-51.07026	29736091.401489	975.0	12.0	1039.0	28.0	1074.0	45.0	63.0	11	vertical	1
43.056060	7.0	3.0	80.0	-51.02199	27320016.274414	975.0	11.0	955.0	24.0	994.0	41.0	12351.0	11	vertical	1
43.156801	7.0	3.0	80.0	-51.06917	29231924.302961	975.0	11.0	1012.0	28.0	1030.0	34.0	8238.0	11	vertical	1
43.256905	7.0	3.0	80.0	-51.003766	30600166.293656	975.0	19.0	1062.0	57.0	1071.0	41.0	8259.0	11	vertical	1
43.356964	7.0	3.0	80.0	-51.172199	27944155.862029	975.0	26.0	964.0	38.0	981.0	41.0	8247.0	11	vertical	1
43.457804	7.0	3.0	80.0	-51.040541	29760788.89486	975.0	9.0	1036.0	20.0	1054.0	46.0	28710.0	11	vertical	1
43.558375	7.0	3.0	80.0	-51.050916	28040478.402087	975.0	9.0	982.0	30.0	1010.0	41.0	59.0	11	vertical	1
43.658579	7.0	3.0	80.0	-51.085354	29401764.755764	975.0	18.0	1031.0	43.0	1023.0	26.0	35.0	11	vertical	1
43.759539	7.0	3.0	80.0	-51.035514	30557503.822871	975.0	20.0	1070.0	49.0	1057.0	29.0	4132.0	11	vertical	1
43.860152	7.0	3.0	80.0	-51.200898	25257599.508903	975.0	7.0	891.0	15.0	942.0	46.0	4162.0	11	vertical	1
43.960155	7.0	3.0	80.0	-51.075393	27393243.130556	975.0	6.0	955.0	23.0	999.0	49.0	4163.0	11	vertical	1
44.060179	7.0	3.0	80.0	-51.14947	29851613.230504	975.0	9.0	1037.0	25.0	1065.0	35.0	4150.0	11	vertical	1
44.160653	7.0	3.0	80.0	-51.153386	28700479.398306	975.0	17.0	1004.0	44.0	1009.0	36.0	8241.0	11	vertical	1
44.261838	7.0	3.0	80.0	-51.213925	28370535.536041	975.0	5.0	991.0	36.0	1018.0	42.0	63.0	11	vertical	1
