time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.941275	6.473297	3.0	80.0	-51.299263	31477851.549506	923.646409	12.0	1086.0	24.0	1066.0	1.0	4.0	4	fan	1
28.041756	7.0	3.0	80.0	-51.997021	29033973.133276	975.0	2.0	1007.0	5.0	1001.0	0.0	0.0	4	fan	1
28.142316	6.884583	3.0	80.0	-51.83235	34418474.663201	963.828981	12.0	1187.0	30.0	1160.0	2.0	3.0	4	fan	1
28.242317	7.0	3.0	80.0	-52.027409	35335194.135478	975.0	5.0	1204.0	11.0	1193.0	0.0	0.0	4	fan	1
28.342529	7.002775	3.0	80.0	-51.892692	31215483.128702	975.541166	7.0	1081.0	71.0	1033.0	4.0	23.0	4	fan	1
28.443538	7.0	3.0	80.0	-52.01959	30755491.849871	975.0	4.0	1072.0	13.0	1058.0	0.0	0.0	4	fan	1
28.543565	7.0	3.0	80.0	-51.996293	31364442.202499	975.0	7.0	1079.0	40.0	1043.0	2.0	4.0	4	fan	1
28.645539	7.008955	3.0	80.0	-52.058706	28546762.182434	976.746269	12.0	1005.0	11.0	1045.0	3.0	17.0	4	fan	1
28.745958	7.001685	3.0	80.0	-51.953665	34661183.052412	975.328559	26.0	1187.0	51.0	1174.0	5.0	72.0	4	fan	1
28.847019	7.006785	3.0	80.0	-52.031383	34389595.368779	976.323155	15.0	1179.0	32.0	1218.0	7.0	72.0	4	fan	1
28.948426	6.178964	2.99686	80.0	-50.956829	37025223.953138	893.994505	7.0	1274.0	34.0	1244.0	1.0	4.0	4	fan	1
29.048582	6.896014	3.0	80.0	-51.814558	33597217.547053	964.861352	1.0	1154.0	4.0	1154.0	1.0	4.0	4	fan	1
29.148982	7.00251	3.0	80.0	-52.020921	34869719.135297	975.48954	19.0	1195.0	27.0	1197.0	3.0	30.0	4	fan	1
29.250380	7.001594	3.0	80.0	-52.007968	36345573.993751	975.310757	0.0	1255.0	10.0	1247.0	1.0	2.0	4	fan	1
29.351468	7.000809	3.0	80.0	-51.881068	35964100.555607	975.157767	3.0	1236.0	16.0	1240.0	4.0	20.0	4	fan	1
29.451473	7.0	3.0	80.0	-51.993491	35910307.96586	975.0	2.0	1229.0	15.0	1215.0	1.0	4.0	4	fan	1
29.552590	7.000795	3.0	80.0	-51.914149	36419015.98136	975.155008	10.0	1258.0	49.0	1213.0	1.0	2.0	4	fan	1
29.652837	7.0	3.0	80.0	-51.949234	36330125.716247	975.0	0.0	1241.0	16.0	1228.0	1.0	3.0	4	fan	1
29.753556	7.10091	2.931348	80.0	-52.174524	35039917.120857	963.968569	8.0	1209.0	47.0	1193.0	9.0	4127.0	4	fan	1
29.854673	8.982143	2.008929	80.0	-55.065051	22617269.142223	866.973214	1.0	784.0	14.0	1266.0	127.0	8689.0	4	fan	1
29.955755	7.199095	2.906787	80.0	-52.244344	32203259.796879	967.310407	22.0	1105.0	41.0	1196.0	32.0	4228.0	4	fan	1
30.056751	7.001637	3.0	80.0	-51.940262	35298622.876938	975.319149	3.0	1222.0	16.0	1208.0	1.0	2.0	4	fan	1
30.157703	7.0	3.0	80.0	-52.026562	37333578.625308	975.0	1.0	1280.0	2.0	1280.0	1.0	4.0	4	fan	1
30.258934	7.002421	3.0	80.0	-52.022599	35931557.633885	975.472155	4.0	1239.0	20.0	1221.0	2.0	4097.0	4	fan	1
30.359468	7.0	3.0	80.0	-51.940081	36161568.434645	975.0	0.0	1235.0	11.0	1228.0	1.0	4.0	4	fan	1
30.460500	7.0	3.0	80.0	-51.950433	36938029.248967	975.0	12.0	1271.0	39.0	1235.0	1.0	4.0	4	fan	1
30.560890	7.000816	3.0	80.0	-51.995918	35573597.319273	975.159184	1.0	1225.0	6.0	1225.0	3.0	6.0	4	fan	1
30.661669	7.0	3.0	80.0	-52.035144	36551016.373906	975.0	21.0	1252.0	35.0	1234.0	1.0	17.0	4	fan	1
30.761677	7.002517	3.0	80.0	-52.088926	34808017.534739	975.490772	6.0	1192.0	16.0	1214.0	6.0	38.0	4	fan	1
30.862128	7.000902	3.0	80.0	-51.996393	31870037.765345	975.175834	1.0	1109.0	35.0	1086.0	1.0	13.0	4	fan	1
30.962972	7.0	3.0	80.0	-51.982541	29531629.372005	975.0	0.0	1031.0	7.0	1029.0	2.0	5.0	4	fan	1
31.063283	7.0	3.0	80.0	-51.938028	30662471.307871	975.0	8.0	1065.0	21.0	1048.0	1.0	4.0	4	fan	1
31.163496	7.006796	3.0	80.0	-51.972816	29820232.777291	976.325243	17.0	1030.0	22.0	1043.0	7.0	35.0	4	fan	1
31.263497	7.007107	3.0	80.0	-52.020305	28293284.070487	976.385787	8.0	985.0	27.0	986.0	5.0	30.0	4	fan	1
31.363538	7.001024	3.0	80.0	-52.042989	27960543.31539	975.199591	0.0	977.0	9.0	972.0	2.0	3.0	4	fan	1
31.464497	7.003693	3.0	80.0	-52.071099	31017161.414084	975.720222	40.0	1083.0	41.0	1060.0	4.0	18.0	4	fan	1
31.564549	7.0	3.0	80.0	-51.931335	29842735.814197	975.0	0.0	1034.0	2.0	1032.0	0.0	0.0	4	fan	1
31.664562	7.006579	3.0	80.0	-51.978383	30706687.782869	976.282895	4.0	1064.0	52.0	1028.0	5.0	18.0	4	fan	1
31.765352	7.0	3.0	80.0	-51.939451	30239939.41023	975.0	12.0	1057.0	24.0	1051.0	4.0	17.0	4	fan	1
31.866129	7.0	3.0	80.0	-51.913124	31043466.892709	975.0	0.0	1082.0	22.0	1060.0	0.0	0.0	4	fan	1
31.967090	7.0	3.0	80.0	-52.013359	29988384.496761	975.0	0.0	1048.0	17.0	1037.0	2.0	6.0	4	fan	1
32.067227	7.0	3.0	80.0	-51.902504	32309349.533362	975.0	25.0	1118.0	41.0	1084.0	2.0	8.0	4	fan	1
32.168043	7.0	3.0	80.0	-51.954067	29909335.633921	975.0	0.0	1045.0	13.0	1039.0	2.0	7.0	4	fan	1
32.269194	7.0	3.0	80.0	-51.915947	36597062.830795	975.0	6.0	1273.0	38.0	1240.0	1.0	5.0	4	fan	1
32.369846	7.0	3.0	80.0	-51.954098	35432722.352977	975.0	1.0	1220.0	7.0	1216.0	1.0	4.0	4	fan	1
32.470732	7.0	3.0	80.0	-51.915147	36864499.144064	975.0	1.0	1261.0	25.0	1240.0	1.0	4.0	4	fan	1
32.571707	7.000812	3.0	80.0	-51.973193	35657017.723076	975.158408	0.0	1231.0	17.0	1220.0	3.0	6.0	4	fan	1
32.672113	7.008249	3.0	80.0	-51.930339	31837270.956294	976.608616	14.0	1091.0	31.0	1144.0	7.0	99.0	4	fan	1
32.773125	7.004125	3.0	80.0	-51.962871	35060820.970367	975.804455	22.0	1212.0	24.0	1215.0	1.0	13.0	4	fan	1
32.873132	7.000821	3.0	80.0	-52.015599	35736110.69586	975.160099	0.0	1218.0	10.0	1201.0	2.0	3.0	4	fan	1
32.974616	7.000792	3.0	80.0	-52.024564	36647405.692589	975.154517	14.0	1262.0	44.0	1231.0	1.0	3.0	4	fan	1
33.074620	7.0	3.0	80.0	-51.998382	36158580.978012	975.0	0.0	1236.0	17.0	1217.0	0.0	0.0	4	fan	1
33.174625	7.002338	3.0	80.0	-51.869836	37762878.596087	975.455963	19.0	1283.0	106.0	1193.0	3.0	15.0	4	fan	1
33.275620	7.0	3.0	80.0	-51.924132	35790387.873317	975.0	0.0	1239.0	11.0	1228.0	0.0	0.0	4	fan	1
33.376611	7.01168	3.0	80.0	-51.929021	32073511.252112	977.277628	28.0	1113.0	61.0	1142.0	7.0	205.0	4	fan	1
33.477847	7.001603	3.0	80.0	-51.97516	36233630.15248	975.3125	11.0	1248.0	27.0	1250.0	3.0	4011.0	4	fan	1
33.578043	7.672557	2.378378	80.0	-53.539501	27957444.527024	856.466736	11.0	962.0	43.0	1146.0	63.0	4323.0	4	fan	1
33.679473	8.660693	2.013142	80.0	-54.968937	24347790.731663	840.512545	3.0	837.0	21.0	1210.0	127.0	20875.0	4	fan	1
33.779761	7.062696	2.968652	80.0	-52.007837	37666762.653158	971.583072	3.0	1276.0	34.0	1271.0	7.0	29.0	4	fan	1
33.879768	7.0	3.0	80.0	-51.949479	36588450.892745	975.0	0.0	1247.0	8.0	1243.0	1.0	4.0	4	fan	1
33.980518	6.223498	3.0	80.0	-51.04947	32735294.98234	899.377208	16.0	1132.0	54.0	1097.0	3.0	19.0	4	fan	1
34.080834	7.001894	3.0	80.0	-52.032197	30247275.877883	975.369318	0.0	1056.0	2.0	1057.0	3.0	4.0	4	fan	1
34.180839	7.000886	3.0	80.0	-51.926484	32919220.784253	975.172719	9.0	1129.0	19.0	1122.0	1.0	12.0	4	fan	1
34.281303	7.0	3.0	80.0	-52.075397	36777172.328285	975.0	0.0	1260.0	9.0	1255.0	1.0	4.0	4	fan	1
34.381592	7.0	3.0	80.0	-51.951664	36812641.419526	975.0	5.0	1262.0	41.0	1224.0	1.0	3.0	4	fan	1
34.482332	7.001575	3.0	80.0	-51.947244	36952670.968819	975.307087	12.0	1270.0	18.0	1280.0	3.0	29.0	4	fan	1
34.583006	7.0	3.0	80.0	-51.996019	36818381.469383	975.0	6.0	1256.0	19.0	1241.0	1.0	4.0	4	fan	1
34.683449	7.024085	3.0	80.0	-52.026975	30219316.175861	979.696532	27.0	1038.0	27.0	1173.0	9.0	162.0	4	fan	1
34.783527	7.0089	3.0	80.0	-51.98301	36460880.547094	976.735437	30.0	1236.0	37.0	1242.0	7.0	4140.0	4	fan	1
34.884300	7.0	3.0	80.0	-51.977883	36819449.618498	975.0	3.0	1266.0	19.0	1251.0	1.0	4.0	4	fan	1
34.984657	6.6	3.0	80.0	-51.523387	36304149.796012	936.0	10.0	1240.0	41.0	1202.0	1.0	3.0	4	fan	1
35.085428	5.427626	2.995864	80.0	-50.055418	35513574.695185	820.516956	0.0	1209.0	2.0	1211.0	2.0	4.0	4	fan	1
35.186598	7.000792	3.0	80.0	-51.949327	36507316.084156	975.154394	16.0	1263.0	41.0	1235.0	4.0	4110.0	4	fan	1
35.286599	7.0	3.0	80.0	-51.982866	37508808.379853	975.0	2.0	1284.0	26.0	1257.0	0.0	0.0	4	fan	1
35.387774	7.000792	3.0	80.0	-51.939034	36654987.470592	975.154394	2.0	1263.0	19.0	1249.0	1.0	4.0	4	fan	1
35.488543	7.0	3.0	80.0	-52.077476	36555505.868601	975.0	0.0	1252.0	10.0	1245.0	1.0	4.0	4	fan	1
35.800392	7.008805	3.0	80.0	-52.005031	7510509.832563	976.716981	21.0	795.0	29.0	867.0	6.0	102.0	4	fan	1
35.900881	7.036662	3.0	80.0	-52.022756	22679642.118897	982.149178	46.0	791.0	45.0	3935.0	11.0	11381.0	4	fan	1
36.001715	7.007202	3.0	80.0	-52.099794	27839040.628859	976.404321	14.0	972.0	20.0	1040.0	4.0	4184.0	4	fan	1
36.101730	5.996139	3.0	80.0	-50.757722	30212442.818098	878.064672	23.0	1036.0	53.0	1057.0	9.0	4170.0	4	fan	1
36.202166	7.0	3.0	80.0	-51.957282	29620190.94479	975.0	0.0	1030.0	7.0	1030.0	2.0	8.0	4	fan	1
36.302354	7.000822	3.0	80.0	-52.116776	35442896.569045	975.160362	3.0	1216.0	12.0	1211.0	1.0	7.0	4	fan	1
36.402360	7.003398	3.0	80.0	-52.02294	34736045.470008	975.662702	10.0	1177.0	18.0	1208.0	4.0	52.0	4	fan	1
36.503699	7.004088	3.0	80.0	-52.094031	35551778.413376	975.79722	11.0	1223.0	39.0	1217.0	4.0	4127.0	4	fan	1
36.603705	7.0	3.0	80.0	-52.052251	36556224.740573	975.0	0.0	1244.0	3.0	1245.0	1.0	4.0	4	fan	1
36.703906	7.000807	3.0	80.0	-51.968523	36466750.364865	975.157385	1.0	1239.0	28.0	1214.0	2.0	3.0	4	fan	1
36.804771	7.0	3.0	80.0	-52.046512	37446928.81413	975.0	1.0	1290.0	11.0	1279.0	0.0	0.0	4	fan	1
36.904775	7.0	3.0	80.0	-51.994527	37610684.510932	975.0	7.0	1279.0	38.0	1244.0	1.0	4.0	4	fan	1
37.005947	7.000805	3.0	80.0	-51.994364	35909179.89834	975.157005	0.0	1242.0	17.0	1228.0	2.0	4099.0	4	fan	1
37.106120	6.900973	2.79664	80.0	-51.908046	33327358.702602	903.523431	1.0	1131.0	44.0	1227.0	48.0	16524.0	4	fan	1
37.206873	8.891278	2.013142	80.0	-55.005974	24346537.973134	860.342891	10.0	837.0	16.0	1243.0	130.0	12711.0	4	fan	1
37.306873	7.773196	2.613402	80.0	-53.176289	28774530.375846	932.860825	4.0	970.0	25.0	1215.0	67.0	12559.0	4	fan	1
37.407616	7.0	3.0	80.0	-52.039969	37121932.852015	975.0	3.0	1276.0	6.0	1275.0	1.0	4.0	4	fan	1
37.508215	7.0	3.0	80.0	-52.041204	36819655.418795	975.0	16.0	1262.0	46.0	1218.0	1.0	3.0	4	fan	1
37.609422	7.0	3.0	80.0	-52.157188	36556754.711913	975.0	0.0	1266.0	4.0	1262.0	0.0	0.0	4	fan	1
37.710346	6.612878	2.933227	80.0	-51.662957	36546124.102895	917.496025	19.0	1258.0	28.0	1254.0	7.0	24.0	4	fan	1
37.810570	8.839416	2.009732	80.0	-54.925791	23800896.226836	854.924574	3.0	822.0	18.0	1187.0	121.0	20863.0	4	fan	1
37.911102	7.683636	2.550909	80.0	-53.299091	32162721.129888	907.697273	5.0	1100.0	25.0	1263.0	66.0	16573.0	4	fan	1
38.012152	7.0	3.0	80.0	-52.110757	36336108.109367	975.0	5.0	1255.0	22.0	1233.0	0.0	0.0	4	fan	1
38.112163	6.707809	3.0	80.0	-51.68262	34912430.057043	946.511335	12.0	1191.0	36.0	1159.0	1.0	4.0	4	fan	1
38.213353	5.923967	3.0	80.0	-50.721488	35174876.756743	870.086777	2.0	1210.0	6.0	1207.0	1.0	4.0	4	fan	1
38.314239	6.904181	3.0	80.0	-52.019164	33136913.813619	965.997387	30.0	1148.0	80.0	1119.0	5.0	51.0	4	fan	1
38.415721	5.0	3.0	80.0	-49.777049	35510764.784177	780.0	0.0	1220.0	8.0	1216.0	1.0	4.0	4	fan	1
38.515735	6.685465	3.0	80.0	-51.810961	36744118.665647	944.332804	3.0	1259.0	15.0	1246.0	1.0	4.0	4	fan	1
38.617000	7.0	3.0	80.0	-52.18008	36259377.858195	975.0	7.0	1255.0	20.0	1239.0	1.0	3.0	4	fan	1
38.717726	7.0	3.0	80.0	-52.071314	36297848.185872	975.0	0.0	1248.0	20.0	1231.0	1.0	3.0	4	fan	1
38.817808	7.000825	3.0	80.0	-52.215347	35642735.968197	975.160891	20.0	1212.0	44.0	1187.0	2.0	19.0	4	fan	1
38.918410	7.009208	3.0	80.0	-52.152855	31457074.273211	976.79558	37.0	1086.0	30.0	1133.0	7.0	78.0	4	fan	1
39.018429	5.35313	2.993579	80.0	-49.985554	36865880.274273	812.478331	31.0	1246.0	45.0	1212.0	2.0	11.0	4	fan	1
39.119628	5.925687	2.997577	80.0	-50.85622	35923285.553932	869.517771	1.0	1238.0	7.0	1235.0	1.0	4.0	4	fan	1
39.219784	5.458101	2.996808	80.0	-50.173982	36926988.833781	823.694334	0.0	1253.0	15.0	1237.0	0.0	0.0	4	fan	1
39.319797	7.235457	2.605725	80.0	-52.807941	31817399.643305	879.955679	5.0	1083.0	16.0	1249.0	55.0	12473.0	4	fan	1
39.420578	7.025075	3.0	80.0	-52.168506	28991373.056058	979.889669	55.0	997.0	51.0	1129.0	16.0	4276.0	4	fan	1
39.521589	7.0	3.0	80.0	-52.1432	36435501.830353	975.0	6.0	1250.0	22.0	1243.0	4.0	15.0	4	fan	1
39.621830	7.001599	3.0	80.0	-52.174261	36701699.576628	975.311751	15.0	1251.0	24.0	1236.0	3.0	10.0	4	fan	1
39.722250	7.0	3.0	80.0	-52.183871	36176408.487519	975.0	1.0	1240.0	7.0	1234.0	1.0	1.0	4	fan	1
39.822516	7.003255	3.0	80.0	-52.135883	36161431.094092	975.634662	37.0	1229.0	64.0	1231.0	5.0	66.0	4	fan	1
39.922521	7.003407	3.0	80.0	-52.154174	34356117.654369	975.664395	12.0	1174.0	19.0	1214.0	5.0	60.0	4	fan	1
40.023721	7.0	3.0	80.0	-52.143981	36891432.558326	975.0	5.0	1271.0	25.0	1246.0	0.0	0.0	4	fan	1
40.124071	7.005128	3.0	80.0	-52.147009	34114646.793789	976.0	12.0	1170.0	14.0	1228.0	5.0	72.0	4	fan	1
40.224918	7.001718	3.0	80.0	-52.154639	33748023.600882	975.335052	23.0	1164.0	47.0	1148.0	4.0	32.0	4	fan	1
40.325023	7.0	3.0	80.0	-52.205017	33797470.050104	975.0	3.0	1156.0	12.0	1144.0	0.0	0.0	4	fan	1
40.426248	7.004894	3.0	80.0	-52.152529	35683679.093172	975.954323	1.0	1226.0	39.0	1214.0	4.0	27.0	4	fan	1
40.526927	7.0	3.0	80.0	-52.068882	35703891.309549	975.0	4.0	1234.0	12.0	1222.0	0.0	0.0	4	fan	1
40.627406	7.0	3.0	80.0	-52.046737	36080420.411297	975.0	5.0	1241.0	20.0	1223.0	1.0	3.0	4	fan	1
40.727418	7.000783	3.0	80.0	-52.18011	37439598.250533	975.152702	5.0	1277.0	19.0	1263.0	2.0	6.0	4	fan	1
40.827942	7.000803	3.0	80.0	-52.13012	36248297.7057	975.156627	4.0	1245.0	27.0	1222.0	1.0	3.0	4	fan	1
40.928231	7.0	3.0	80.0	-52.083004	37040718.234912	975.0	0.0	1265.0	11.0	1257.0	1.0	4.0	4	fan	1
41.028241	7.000847	3.0	80.0	-52.184589	34541174.626074	975.165114	17.0	1181.0	24.0	1213.0	3.0	11.0	4	fan	1
41.128245	7.0	3.0	80.0	-52.176942	36726474.246415	975.0	0.0	1249.0	20.0	1226.0	1.0	44.0	4	fan	1
41.228375	7.000811	3.0	80.0	-52.1103	35944578.424819	975.158151	3.0	1233.0	5.0	1232.0	1.0	3.0	4	fan	1
41.329356	7.0	3.0	80.0	-52.069048	36798529.625841	975.0	8.0	1260.0	77.0	1191.0	2.0	8.0	4	fan	1
41.429538	7.0	3.0	80.0	-52.316283	34115648.964803	975.0	3.0	1173.0	10.0	1167.0	1.0	4.0	4	fan	1
41.530462	6.660169	2.99661	80.0	-51.724576	34137178.828387	941.249153	78.0	1180.0	77.0	1124.0	3.0	21.0	4	fan	1
41.630801	7.0	3.0	80.0	-52.180589	36700586.298787	975.0	4.0	1257.0	10.0	1246.0	0.0	0.0	4	fan	1
41.730810	7.0	3.0	80.0	-52.211016	37888658.272457	975.0	8.0	1289.0	39.0	1253.0	1.0	3.0	4	fan	1
41.831999	7.0	3.0	80.0	-52.29661	34124861.420672	975.0	0.0	1180.0	3.0	1181.0	1.0	4.0	4	fan	1
41.932154	7.0	3.0	80.0	-52.06761	37397712.260403	975.0	5.0	1272.0	29.0	1246.0	1.0	4.0	4	fan	1
42.032894	7.0	3.0	80.0	-52.176664	35340018.198677	975.0	1.0	1217.0	13.0	1208.0	1.0	4.0	4	fan	1
42.133648	7.0	3.0	80.0	-52.236635	36965482.868654	975.0	4.0	1272.0	18.0	1254.0	0.0	0.0	4	fan	1
42.234157	7.000832	3.0	80.0	-52.15807	35063786.850258	975.16223	2.0	1202.0	7.0	1206.0	3.0	11.0	4	fan	1
42.335567	7.0	3.0	80.0	-52.144436	36692980.883139	975.0	0.0	1267.0	42.0	1228.0	1.0	4.0	4	fan	1
42.436114	7.006879	3.0	80.0	-52.087704	33831244.721582	976.341359	11.0	1163.0	14.0	1224.0	6.0	75.0	4	fan	1
42.536302	7.021299	3.0	80.0	-52.199148	27414494.94214	979.153355	28.0	939.0	62.0	1038.0	15.0	16545.0	4	fan	1
42.636820	7.0	3.0	80.0	-52.174797	35743183.178679	975.0	1.0	1230.0	10.0	1216.0	0.0	0.0	4	fan	1
42.737298	7.000913	3.0	80.0	-52.133333	31821004.109979	975.178082	27.0	1095.0	23.0	1101.0	4.0	26.0	4	fan	1
42.837772	7.000953	3.0	80.0	-52.178265	29803566.62367	975.185891	0.0	1049.0	11.0	1041.0	1.0	3.0	4	fan	1
42.938178	7.00273	3.0	80.0	-52.097361	31380787.663233	975.532302	9.0	1099.0	21.0	1079.0	1.0	1.0	4	fan	1
43.038228	7.0	3.0	80.0	-52.202346	29457331.892214	975.0	0.0	1023.0	14.0	1011.0	1.0	3.0	4	fan	1
43.138233	6.394389	3.0	80.0	-51.415842	35518682.369668	915.95297	4.0	1212.0	27.0	1185.0	0.0	0.0	4	fan	1
43.238419	6.155704	3.0	80.0	-51.130724	35430646.206392	892.681099	5.0	1201.0	12.0	1193.0	1.0	4.0	4	fan	1
43.339159	7.0	3.0	80.0	-52.108333	34831779.12455	975.0	1.0	1200.0	17.0	1182.0	0.0	0.0	4	fan	1
43.439543	7.000806	3.0	80.0	-52.158065	36280053.572355	975.157258	2.0	1240.0	9.0	1237.0	3.0	4102.0	4	fan	1
43.540883	7.0	3.0	80.0	-52.233923	35971116.889413	975.0	4.0	1244.0	19.0	1225.0	0.0	0.0	4	fan	1
43.641853	7.0	3.0	80.0	-52.201878	37160366.200659	975.0	0.0	1278.0	13.0	1273.0	2.0	8.0	4	fan	1
43.742414	7.002498	3.0	80.0	-52.196503	34938721.608805	975.487094	0.0	1201.0	38.0	1177.0	2.0	15.0	4	fan	1
43.842507	7.0	3.0	80.0	-52.26805	35257185.398597	975.0	1.0	1205.0	14.0	1195.0	1.0	4.0	4	fan	1
43.943142	7.0	3.0	80.0	-52.264	36317119.010264	975.0	2.0	1250.0	15.0	1239.0	1.0	4.0	4	fan	1
44.043791	7.0	3.0	80.0	-52.086957	36818430.552692	975.0	1.0	1265.0	21.0	1247.0	1.0	4.0	4	fan	1
44.144962	7.004835	3.0	80.0	-52.322321	35863501.516998	975.942788	1.0	1241.0	21.0	1244.0	4.0	24.0	4	fan	1
44.245554	7.001582	3.0	80.0	-52.188291	36853780.880786	975.308544	7.0	1264.0	13.0	1253.0	2.0	2.0	4	fan	1
44.347087	7.0	3.0	80.0	-52.127419	35794495.221212	975.0	1.0	1240.0	12.0	1227.0	1.0	4.0	4	fan	1
44.447862	7.003177	3.0	80.0	-52.22637	36811639.368889	975.619539	17.0	1259.0	42.0	1257.0	4.0	36.0	4	fan	1
44.548336	7.0	3.0	80.0	-52.18932	36229769.443647	975.0	0.0	1236.0	7.0	1229.0	0.0	0.0	4	fan	1
44.648524	7.0	3.0	80.0	-52.233202	37183956.234645	975.0	4.0	1265.0	10.0	1259.0	1.0	4.0	4	fan	1
44.748659	7.0	3.0	80.0	-52.238591	36361300.25057	975.0	0.0	1249.0	12.0	1239.0	1.0	3.0	4	fan	1
44.848862	5.642593	3.0	80.0	-50.50463	31471141.952447	842.833333	12.0	1080.0	39.0	1061.0	3.0	21.0	4	fan	1
44.949832	5.478469	3.0	80.0	-50.361244	36794163.474041	826.650718	0.0	1254.0	5.0	1257.0	2.0	8.0	4	fan	1
45.050009	7.0	3.0	80.0	-52.132258	36218626.584774	975.0	11.0	1240.0	35.0	1207.0	1.0	3.0	4	fan	1
45.150355	7.002387	3.0	80.0	-52.23389	36547233.654948	975.465394	0.0	1257.0	13.0	1245.0	1.0	1.0	4	fan	1
45.251530	7.0	3.0	80.0	-52.124715	38277590.84354	975.0	8.0	1315.0	43.0	1272.0	0.0	0.0	4	fan	1
45.352267	7.006768	3.0	80.0	-52.149746	34486685.529191	976.319797	18.0	1182.0	23.0	1247.0	7.0	92.0	4	fan	1
45.452628	7.002506	3.0	80.0	-52.211362	34779688.629797	975.488722	0.0	1197.0	33.0	1181.0	1.0	14.0	4	fan	1
45.553478	7.014795	3.0	80.0	-52.300261	33540037.902151	977.885117	10.0	1149.0	34.0	1187.0	9.0	4168.0	4	fan	1
45.653832	6.280065	3.0	80.0	-51.240517	36499151.402675	904.806295	21.0	1239.0	46.0	1197.0	1.0	4.0	4	fan	1
45.753909	8.068639	2.16213	80.0	-54.144379	24727372.810342	827.84142	6.0	845.0	31.0	1191.0	117.0	20860.0	4	fan	1
45.854507	7.841996	2.378378	80.0	-53.851351	28175974.990369	872.849272	11.0	962.0	21.0	1205.0	70.0	16647.0	4	fan	1
45.954582	7.000887	3.0	80.0	-52.068262	32879499.774073	975.172872	26.0	1128.0	24.0	1124.0	2.0	22.0	4	fan	1
46.054815	7.0	3.0	80.0	-52.145353	36785799.426508	975.0	7.0	1259.0	25.0	1239.0	1.0	4.0	4	fan	1
46.155530	7.0	3.0	80.0	-52.226354	36114334.190739	975.0	0.0	1237.0	9.0	1228.0	0.0	0.0	4	fan	1
46.256414	6.956416	3.0	80.0	-52.110573	35844365.414867	970.750605	7.0	1239.0	25.0	1218.0	1.0	4.0	4	fan	1
46.356659	7.0	3.0	80.0	-52.222578	36592668.167021	975.0	6.0	1249.0	11.0	1242.0	1.0	4.0	4	fan	1
46.456868	7.0	3.0	80.0	-52.100917	35001162.625263	975.0	6.0	1199.0	24.0	1174.0	0.0	0.0	4	fan	1
46.557994	7.0	3.0	80.0	-52.198891	36672871.960291	975.0	4.0	1262.0	31.0	1238.0	2.0	7.0	4	fan	1
46.658408	7.000772	3.0	80.0	-52.291892	37799713.72116	975.150579	1.0	1295.0	6.0	1292.0	2.0	3.0	4	fan	1
46.758415	7.0	3.0	80.0	-52.176748	37377925.068462	975.0	3.0	1273.0	36.0	1244.0	2.0	8.0	4	fan	1
46.858743	7.0	3.0	80.0	-52.181021	36837978.690002	975.0	3.0	1254.0	15.0	1239.0	0.0	0.0	4	fan	1
46.958775	6.923381	3.0	80.0	-52.07188	37044881.226509	967.760664	39.0	1266.0	38.0	1245.0	5.0	17.0	4	fan	1
47.058783	7.0	3.0	80.0	-52.129195	34838927.878785	975.0	0.0	1192.0	5.0	1185.0	1.0	1.0	4	fan	1
47.159521	7.0	3.0	80.0	-52.275566	37502989.668845	975.0	11.0	1281.0	38.0	1249.0	1.0	4.0	4	fan	1
47.260241	7.0	3.0	80.0	-52.280952	36638823.27615	975.0	2.0	1260.0	17.0	1247.0	1.0	4.0	4	fan	1
47.361105	7.002425	3.0	80.0	-52.190784	35863930.133387	975.472918	29.0	1237.0	42.0	1215.0	3.0	20.0	4	fan	1
47.461106	7.0	3.0	80.0	-52.157529	38016016.287784	975.0	1.0	1295.0	12.0	1282.0	1.0	4.0	4	fan	1
47.561125	7.0	3.0	80.0	-52.130677	37103481.840528	975.0	1.0	1255.0	42.0	1221.0	1.0	4.0	4	fan	1
47.661280	7.0	3.0	80.0	-52.162249	36623423.073444	975.0	0.0	1245.0	18.0	1231.0	1.0	4.0	4	fan	1
47.762380	7.0016	3.0	80.0	-52.1304	36433529.299228	975.312	21.0	1250.0	41.0	1222.0	1.0	14.0	4	fan	1
47.862657	7.0	3.0	80.0	-52.193886	36591783.185994	975.0	2.0	1243.0	13.0	1242.0	3.0	12.0	4	fan	1
47.963004	6.785582	2.851201	80.0	-51.934381	31863794.544758	908.859519	5.0	1082.0	52.0	1148.0	36.0	12409.0	4	fan	1
48.063612	8.529609	2.007821	80.0	-55.080447	26048053.192677	827.744134	5.0	895.0	21.0	1224.0	124.0	4445.0	4	fan	1
48.163864	7.888199	2.542443	80.0	-53.57764	28019773.253576	922.50207	30.0	966.0	45.0	1186.0	74.0	264.0	4	fan	1
48.264773	7.0	3.0	80.0	-52.184358	36565763.110718	975.0	5.0	1253.0	7.0	1246.0	0.0	0.0	4	fan	1
48.365285	7.0	3.0	80.0	-52.187864	34762482.41671	975.0	12.0	1203.0	39.0	1168.0	1.0	4.0	4	fan	1
48.465399	7.0	3.0	80.0	-52.198541	36313042.934882	975.0	5.0	1234.0	23.0	1214.0	1.0	4.0	4	fan	1
