time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.626571	6.77193	2.210526	72.280702	-74.403509	1521748.721951	605.0	5.0	57.0	4.0	1099.0	42.0	13090.0	12	horizontal	1
27.727736	7.0	2.0	80.0	-77.173913	1321122.01901	650.0	0.0	46.0	2.0	1032.0	38.0	9425.0	12	horizontal	1
27.827848	6.988571	2.011429	79.542857	-75.922857	10225531.819511	647.2	0.0	350.0	11.0	956.0	158.0	17002.0	12	horizontal	1
27.934095	7.0	2.0	80.0	-77.548077	2880248.947298	650.0	0.0	104.0	4.0	1023.0	75.0	9115.0	12	horizontal	1
28.042805	6.798387	2.258065	70.322581	-74.33871	3426740.52906	596.08871	4.0	124.0	18.0	1083.0	86.0	21455.0	12	horizontal	1
28.144765	7.0	2.0	80.0	-76.372549	1493044.084836	650.0	0.0	51.0	0.0	1051.0	43.0	9192.0	12	horizontal	1
28.244965	6.027746	2.048555	78.242775	-74.073988	25421754.623385	580.098266	6.0	865.0	12.0	1026.0	36.0	4269.0	12	horizontal	1
28.345748	6.230088	2.004425	79.823009	-73.79351	19569391.236828	599.159292	0.0	678.0	6.0	965.0	81.0	296.0	12	horizontal	1
28.445879	5.57047	2.567114	78.657718	-72.751678	17340265.290204	647.013423	29.0	596.0	37.0	939.0	93.0	4474.0	12	horizontal	1
28.546402	4.014966	2.998639	79.782313	-70.496599	20634945.457535	584.108844	0.0	735.0	2.0	737.0	2.0	4.0	12	horizontal	1
28.646790	4.995223	3.0	79.363057	-70.146497	17839724.919573	769.992038	4.0	628.0	41.0	739.0	34.0	152.0	12	horizontal	1
28.747484	5.012712	3.0	79.491525	-70.745763	19753853.29382	775.233051	4.0	708.0	27.0	763.0	36.0	82.0	12	horizontal	1
28.848551	4.384514	3.0	79.002625	-69.384514	21619647.220903	645.901575	1.0	762.0	47.0	770.0	18.0	55.0	12	horizontal	1
28.949742	4.592105	3.0	79.605263	-70.241776	16995276.971637	694.835526	3.0	608.0	17.0	714.0	45.0	8316.0	12	horizontal	1
29.051620	4.754768	3.0	78.583106	-70.535422	20713174.36219	713.697548	6.0	734.0	50.0	756.0	25.0	72.0	12	horizontal	1
29.152014	4.264676	2.995881	79.752832	-69.437693	28553118.569574	631.256437	10.0	971.0	45.0	1054.0	51.0	20608.0	12	horizontal	1
29.253159	4.052972	3.0	78.73385	-69.732558	21819749.113698	578.888889	0.0	774.0	15.0	772.0	4.0	13.0	12	horizontal	1
29.353645	4.027548	3.0	79.559229	-69.973829	20544542.511073	584.090909	0.0	726.0	7.0	723.0	2.0	4.0	12	horizontal	1
29.454232	4.022959	3.0	79.540816	-70.508929	22400131.994259	582.681122	0.0	784.0	23.0	781.0	4.0	21.0	12	horizontal	1
29.555262	4.002532	3.0	80.0	-70.0	22381967.24044	585.493671	0.0	790.0	13.0	792.0	4.0	15.0	12	horizontal	1
29.656054	4.194737	3.0	79.105263	-69.005263	21345890.467837	610.026316	2.0	760.0	52.0	750.0	28.0	42.0	12	horizontal	1
29.763269	4.319672	2.963115	79.836066	-69.90847	20153888.006391	626.02459	21.0	732.0	31.0	943.0	23.0	4338.0	12	horizontal	1
29.864363	6.979021	2.020979	79.160839	-73.524476	4089584.078725	644.86014	1.0	143.0	2.0	943.0	102.0	13092.0	12	horizontal	1
29.964774	6.92233	2.038835	79.61165	-74.058252	6063031.301133	650.970874	4.0	206.0	7.0	889.0	137.0	12977.0	12	horizontal	1
30.065847	6.937173	2.031414	79.581152	-74.722513	5281471.674228	649.685864	0.0	191.0	4.0	763.0	105.0	12864.0	12	horizontal	1
30.166625	6.728261	2.141304	74.347826	-73.478261	5141093.144192	609.51087	0.0	184.0	5.0	700.0	108.0	4619.0	12	horizontal	1
30.266730	5.815789	2.526316	79.605263	-72.171053	8709033.363247	688.618421	15.0	304.0	60.0	759.0	107.0	12800.0	12	horizontal	1
30.367020	4.178026	3.0	78.168871	-70.391658	28862818.47301	599.877925	0.0	983.0	90.0	929.0	15.0	37.0	12	horizontal	1
30.468097	4.009843	2.998031	80.0	-70.202756	29666246.612957	585.895669	0.0	1016.0	15.0	1021.0	5.0	21.0	12	horizontal	1
30.570448	4.454762	2.880952	76.47619	-70.87619	12116464.976678	573.345238	0.0	420.0	20.0	1045.0	42.0	8838.0	12	horizontal	1
30.678487	6.781609	2.126437	77.241379	-73.873563	2303644.188094	639.022989	0.0	87.0	5.0	860.0	67.0	13066.0	12	horizontal	1
30.779963	6.459184	2.285714	68.571429	-73.418367	2846448.151093	568.520408	1.0	98.0	9.0	838.0	61.0	4845.0	12	horizontal	1
30.885310	6.958763	2.020619	80.0	-75.546392	2656459.332033	652.680412	0.0	97.0	4.0	1008.0	74.0	9109.0	12	horizontal	1
30.993844	6.368421	2.315789	68.421053	-73.565789	2089094.206985	569.473684	0.0	76.0	10.0	1039.0	50.0	17357.0	12	horizontal	1
31.095626	6.881356	2.084746	76.949153	-74.389831	1651079.80521	631.271186	0.0	59.0	4.0	762.0	49.0	8897.0	12	horizontal	1
31.196268	6.608108	2.324324	67.027027	-73.094595	2146079.08194	567.5	2.0	74.0	7.0	726.0	40.0	4756.0	12	horizontal	1
31.310536	6.977273	2.022727	79.090909	-74.840909	1143167.989896	644.431818	0.0	44.0	1.0	865.0	39.0	821.0	12	horizontal	1
31.411110	6.933333	2.053333	77.866667	-75.373333	2105330.999919	636.333333	3.0	75.0	5.0	725.0	62.0	21137.0	12	horizontal	1
31.512048	6.777778	2.111111	77.222222	-75.597222	2033763.179352	635.277778	0.0	72.0	5.0	744.0	49.0	17060.0	12	horizontal	1
31.612772	6.755102	2.122449	75.102041	-75.612245	2825608.948831	614.489796	0.0	98.0	9.0	773.0	76.0	25261.0	12	horizontal	1
31.713383	6.808219	2.123288	75.068493	-75.657534	2071408.273263	616.712329	0.0	73.0	6.0	722.0	48.0	655.0	12	horizontal	1
31.813943	5.996604	2.052632	78.166384	-75.103565	16288740.955396	579.040747	3.0	589.0	10.0	743.0	23.0	8356.0	12	horizontal	1
31.915296	6.112532	2.023018	79.079284	-75.951407	10892560.68859	588.631714	0.0	391.0	3.0	762.0	42.0	4470.0	12	horizontal	1
32.015506	6.596639	2.218487	72.268908	-75.067227	3383811.084967	598.739496	0.0	119.0	13.0	654.0	69.0	4645.0	12	horizontal	1
32.115778	7.0	2.0	80.0	-76.353448	3344721.719989	650.0	0.0	116.0	3.0	767.0	92.0	17038.0	12	horizontal	1
32.217209	6.16955	2.058824	77.647059	-75.629758	8005035.886627	586.608997	0.0	289.0	18.0	710.0	57.0	4536.0	12	horizontal	1
32.317729	7.0	2.0	80.0	-76.865546	3330176.63987	650.0	0.0	119.0	3.0	729.0	93.0	8807.0	12	horizontal	1
32.419043	6.787879	2.121212	75.757576	-76.212121	3686101.763205	622.575758	0.0	132.0	8.0	754.0	89.0	12918.0	12	horizontal	1
32.523345	6.971154	2.028846	78.846154	-76.769231	2805722.956152	642.932692	1.0	104.0	1.0	757.0	81.0	12945.0	12	horizontal	1
32.623946	4.63109	2.918794	78.793503	-72.552204	12205568.005242	647.946636	18.0	431.0	48.0	756.0	41.0	371.0	12	horizontal	1
32.724559	4.004021	2.99866	80.0	-71.857909	20772692.063963	585.087131	0.0	746.0	6.0	749.0	3.0	9.0	12	horizontal	1
32.824911	4.342939	3.0	79.365994	-72.293948	19461682.422397	642.622478	21.0	694.0	67.0	652.0	15.0	25.0	12	horizontal	1
32.927229	4.628378	2.804054	79.189189	-72.672297	8399414.771464	594.087838	0.0	296.0	5.0	703.0	54.0	20892.0	12	horizontal	1
33.027481	6.81982	2.162162	73.693694	-75.513514	3270957.644669	611.351351	0.0	111.0	10.0	701.0	69.0	12884.0	12	horizontal	1
33.128201	6.892562	2.066116	79.008264	-76.190083	3444390.46878	649.297521	1.0	121.0	6.0	707.0	92.0	8790.0	12	horizontal	1
33.229435	5.7	2.712	75.04	-73.54	7137829.885952	696.06	22.0	250.0	62.0	745.0	67.0	8750.0	12	horizontal	1
33.330363	6.867769	2.066116	80.0	-76.22314	3554101.104897	658.595041	1.0	121.0	9.0	955.0	90.0	9033.0	12	horizontal	1
33.431049	6.619355	2.193548	75.096774	-75.251613	4521083.002824	623.967742	6.0	155.0	21.0	932.0	100.0	29471.0	12	horizontal	1
33.532396	6.74	2.026667	80.0	-75.986667	4366248.811632	640.033333	3.0	150.0	8.0	1045.0	94.0	25479.0	12	horizontal	1
33.633916	6.606061	2.212121	70.909091	-74.739394	4803511.399595	583.484848	1.0	165.0	17.0	1023.0	101.0	9068.0	12	horizontal	1
33.734226	6.90566	2.04717	78.490566	-75.877358	3158370.819148	640.283019	0.0	106.0	3.0	826.0	78.0	13011.0	12	horizontal	1
33.834963	5.717703	2.650718	75.406699	-73.679426	5955347.195425	687.22488	10.0	209.0	36.0	698.0	61.0	8717.0	12	horizontal	1
33.935332	4.156597	3.0	80.0	-71.569667	23041016.161536	615.536375	25.0	811.0	41.0	791.0	10.0	21.0	12	horizontal	1
34.035598	4.034301	2.998681	79.208443	-71.488127	21683675.606551	581.701847	1.0	758.0	6.0	762.0	5.0	10.0	12	horizontal	1
34.137475	6.651376	2.201835	74.862385	-75.018349	3083785.63894	613.761468	5.0	109.0	14.0	770.0	72.0	17060.0	12	horizontal	1
34.242338	6.833333	2.152778	75.0	-75.375	1958330.649668	623.611111	0.0	72.0	10.0	782.0	54.0	720.0	12	horizontal	1
34.342678	6.811881	2.158416	74.851485	-75.217822	2747490.536977	622.326733	4.0	101.0	9.0	740.0	72.0	8840.0	12	horizontal	1
34.443054	6.982609	2.017391	79.304348	-75.86087	3345600.675285	645.73913	0.0	115.0	4.0	795.0	92.0	12972.0	12	horizontal	1
34.544804	6.79085	2.222222	71.111111	-74.797386	4355148.55855	596.143791	0.0	153.0	17.0	797.0	91.0	8213.0	12	horizontal	1
34.646346	6.95	2.05	78.0	-75.8	2833101.507439	637.75	1.0	100.0	2.0	743.0	82.0	13575.0	12	horizontal	1
34.746819	6.814516	2.16129	74.516129	-75.137097	3574428.734261	619.556452	0.0	124.0	17.0	702.0	83.0	12883.0	12	horizontal	1
34.848224	6.848837	2.151163	73.953488	-75.197674	2275057.200376	612.965116	0.0	86.0	3.0	573.0	57.0	4587.0	12	horizontal	1
34.948363	6.55	2.25	70.857143	-74.328571	4052342.620708	588.75	4.0	140.0	16.0	706.0	84.0	21063.0	12	horizontal	1
35.051857	6.954545	2.022727	79.090909	-75.511364	2419973.704307	643.409091	0.0	88.0	3.0	666.0	68.0	8771.0	12	horizontal	1
35.152267	6.821138	2.105691	76.097561	-74.902439	3532432.780251	624.227642	0.0	123.0	3.0	737.0	88.0	12906.0	12	horizontal	1
35.253221	6.947368	2.052632	77.894737	-74.991228	3191014.403931	637.105263	0.0	114.0	7.0	679.0	89.0	12862.0	12	horizontal	1
35.353951	5.541367	2.548561	78.201439	-73.046763	15603778.68428	678.642086	14.0	556.0	53.0	762.0	40.0	8449.0	12	horizontal	1
35.454119	4.522059	2.996324	79.460784	-71.735294	23588107.062949	679.227941	46.0	816.0	87.0	757.0	15.0	28.0	12	horizontal	1
35.555340	4.597105	3.0	79.227986	-71.793727	23473315.142669	693.329312	39.0	829.0	97.0	757.0	15.0	25.0	12	horizontal	1
35.656331	5.006061	3.0	79.636364	-72.273939	23164244.872171	776.454545	68.0	825.0	137.0	716.0	15.0	28.0	12	horizontal	1
35.756332	4.086066	3.0	78.743169	-71.312842	20902943.18676	587.151639	9.0	732.0	34.0	726.0	4.0	29.0	12	horizontal	1
35.856436	4.014825	2.998652	79.784367	-71.28841	21118320.958683	584.925876	2.0	742.0	9.0	743.0	3.0	10.0	12	horizontal	1
35.956984	4.458591	3.0	78.4178	-71.73424	23043261.093501	657.070457	41.0	809.0	76.0	759.0	15.0	26.0	12	horizontal	1
36.058160	4.928331	3.0	80.0	-72.368421	25593448.251834	766.024636	56.0	893.0	137.0	793.0	21.0	37.0	12	horizontal	1
36.158341	4.569705	3.0	78.44504	-71.88874	21180009.296593	673.130027	32.0	746.0	88.0	690.0	12.0	32.0	12	horizontal	1
36.259696	4.562183	3.0	79.771574	-72.003807	21935040.676645	691.656091	34.0	788.0	71.0	734.0	10.0	17.0	12	horizontal	1
36.360025	4.193548	3.0	79.277419	-71.572903	22270104.280808	612.445161	12.0	775.0	49.0	756.0	5.0	31.0	12	horizontal	1
36.460180	4.539877	3.0	79.116564	-71.959509	23168289.69548	677.687117	44.0	815.0	94.0	755.0	15.0	34.0	12	horizontal	1
36.560317	4.96748	3.0	78.292683	-72.384146	28489332.40607	752.378049	70.0	984.0	168.0	873.0	34.0	4153.0	12	horizontal	1
36.660320	4.012974	3.0	79.92016	-71.687625	29219707.461932	586.691617	1.0	1002.0	12.0	995.0	2.0	9.0	12	horizontal	1
36.760414	4.569154	3.0	79.164179	-72.206965	29511897.817272	687.208955	59.0	1005.0	99.0	941.0	19.0	4127.0	12	horizontal	1
36.861727	4.119369	3.0	78.963964	-71.826577	25578507.304853	595.878378	15.0	888.0	43.0	855.0	3.0	10.0	12	horizontal	1
36.962882	4.042827	3.0	79.486081	-71.745182	27267236.600456	586.027837	10.0	934.0	31.0	937.0	5.0	20.0	12	horizontal	1
37.063131	4.410399	3.0	79.777159	-72.166202	31540419.972347	662.688022	53.0	1077.0	110.0	1001.0	14.0	49.0	12	horizontal	1
37.164476	4.491979	3.0	80.0	-72.282531	32560368.314663	680.935829	72.0	1122.0	119.0	1027.0	15.0	4121.0	12	horizontal	1
37.264537	4.190141	3.0	79.275654	-71.966801	29210890.609613	614.471831	23.0	994.0	62.0	965.0	5.0	33.0	12	horizontal	1
37.364720	4.44227	2.855186	80.0	-72.612524	14998990.737604	595.939335	0.0	511.0	12.0	1039.0	67.0	8734.0	12	horizontal	1
37.465866	6.619632	2.190184	74.110429	-75.226994	4805522.512878	612.883436	1.0	163.0	28.0	915.0	103.0	13068.0	12	horizontal	1
37.566185	6.925466	2.049689	78.012422	-76.217391	4677117.964468	636.708075	0.0	161.0	1.0	1029.0	124.0	13155.0	12	horizontal	1
37.666822	6.653266	2.221106	71.758794	-75.100503	5772952.903319	596.507538	0.0	199.0	4.0	1028.0	125.0	21316.0	12	horizontal	1
37.767951	6.941558	2.051948	78.701299	-76.25974	4545368.471665	645.162338	3.0	154.0	5.0	957.0	118.0	25384.0	12	horizontal	1
37.868031	6.808219	2.191781	72.328767	-75.568493	4225658.627966	603.013699	1.0	146.0	3.0	707.0	87.0	4661.0	12	horizontal	1
37.969757	6.973684	2.026316	78.947368	-76.324561	3210616.255301	643.552632	0.0	114.0	4.0	763.0	86.0	4749.0	12	horizontal	1
38.070572	6.9375	2.08125	76.75	-75.875	4594208.320175	630.9375	0.0	160.0	12.0	899.0	104.0	17137.0	12	horizontal	1
38.171898	6.924051	2.050633	78.987342	-76.253165	4509860.622422	647.088608	1.0	158.0	4.0	1060.0	122.0	21385.0	12	horizontal	1
38.272936	6.819444	2.1875	72.5	-75.340278	4256646.649396	604.375	1.0	144.0	4.0	1048.0	104.0	911.0	12	horizontal	1
38.374159	6.928105	2.078431	76.862745	-75.980392	4316456.343102	631.078431	0.0	153.0	7.0	942.0	117.0	25371.0	12	horizontal	1
38.475196	6.815029	2.202312	71.907514	-75.49711	5012082.747199	601.213873	2.0	173.0	8.0	1011.0	109.0	4943.0	12	horizontal	1
38.576824	6.908397	2.091603	76.946565	-76.022901	3806076.428708	633.969466	1.0	131.0	3.0	964.0	104.0	13124.0	12	horizontal	1
38.677495	6.774566	2.225434	70.982659	-75.265896	5015012.117351	594.768786	4.0	173.0	13.0	948.0	105.0	17173.0	12	horizontal	1
38.780203	6.825301	2.156627	74.457831	-75.5	4836516.65687	618.403614	2.0	166.0	7.0	999.0	113.0	9032.0	12	horizontal	1
38.881374	6.798701	2.201299	71.948052	-75.168831	4438580.914936	600.681818	0.0	154.0	6.0	954.0	106.0	17191.0	12	horizontal	1
38.982753	6.910256	2.064103	78.461538	-76.070513	4550383.160984	643.910256	0.0	156.0	3.0	917.0	116.0	17148.0	12	horizontal	1
39.084717	6.795918	2.210884	71.564626	-75.095238	4161798.513329	598.639456	0.0	147.0	3.0	743.0	88.0	21079.0	12	horizontal	1
39.185845	6.888889	2.095238	77.460317	-76.095238	3465104.50165	639.285714	2.0	126.0	1.0	695.0	98.0	572.0	12	horizontal	1
39.286254	6.810056	2.189944	72.402235	-75.273743	5111389.408159	603.463687	0.0	179.0	11.0	779.0	121.0	21089.0	12	horizontal	1
39.386500	6.908451	2.06338	78.591549	-75.929577	4035724.547644	645.035211	0.0	142.0	1.0	749.0	107.0	16992.0	12	horizontal	1
39.486731	6.921429	2.078571	76.857143	-75.828571	3897890.804982	630.75	1.0	140.0	4.0	734.0	99.0	16982.0	12	horizontal	1
39.587919	6.965986	2.034014	78.639456	-76.034014	4166044.478353	641.666667	0.0	147.0	1.0	792.0	106.0	12935.0	12	horizontal	1
39.688014	6.878613	2.121387	75.144509	-75.630058	5090601.847164	620.260116	1.0	173.0	13.0	949.0	118.0	8981.0	12	horizontal	1
39.789167	6.905109	2.065693	78.540146	-75.861314	3801469.592079	644.854015	0.0	137.0	6.0	760.0	102.0	21109.0	12	horizontal	1
39.890865	6.825806	2.180645	72.774194	-75.270968	4358668.556475	606.032258	1.0	155.0	11.0	766.0	105.0	12910.0	12	horizontal	1
39.991656	6.930233	2.069767	77.209302	-75.782946	3643395.603588	632.906977	0.0	129.0	4.0	714.0	96.0	8782.0	12	horizontal	1
40.092344	6.953704	2.064815	77.407407	-75.824074	3058876.489777	634.953704	1.0	108.0	0.0	725.0	84.0	4713.0	12	horizontal	1
40.193553	6.723404	2.283688	68.93617	-74.489362	3935597.368425	583.794326	0.0	141.0	6.0	796.0	91.0	8853.0	12	horizontal	1
40.294040	7.0	2.0	80.0	-76.184	3454679.611485	650.0	0.0	125.0	4.0	767.0	100.0	8838.0	12	horizontal	1
40.394308	6.877049	2.131148	74.754098	-75.5	3445534.203162	618.237705	0.0	122.0	1.0	674.0	92.0	16938.0	12	horizontal	1
40.495035	6.947761	2.037313	79.104478	-76.0	3814877.107361	646.455224	0.0	134.0	2.0	730.0	98.0	16982.0	12	horizontal	1
40.597546	6.830769	2.169231	73.230769	-75.361538	3670505.029722	608.538462	1.0	130.0	10.0	803.0	89.0	4780.0	12	horizontal	1
40.697798	6.942857	2.057143	78.571429	-75.907143	4018036.927408	645.0	0.0	140.0	0.0	739.0	108.0	41560.0	12	horizontal	1
40.798406	5.048105	2.966472	77.900875	-72.787172	19463634.923307	741.814869	66.0	686.0	101.0	756.0	45.0	170.0	12	horizontal	1
40.898522	5.026217	3.0	78.951311	-72.789014	22790109.060426	770.048689	68.0	801.0	124.0	711.0	26.0	34.0	12	horizontal	1
40.999192	5.023199	3.0	79.023199	-72.789988	23099121.716993	770.787546	64.0	819.0	111.0	735.0	25.0	4123.0	12	horizontal	1
41.100389	4.077707	2.997452	79.43949	-72.029299	22027537.598968	590.267516	7.0	785.0	15.0	776.0	4.0	6.0	12	horizontal	1
41.201100	4.734575	3.0	78.230501	-72.470314	24304193.437115	703.026775	48.0	859.0	93.0	781.0	13.0	16.0	12	horizontal	1
41.301139	5.010896	3.0	79.661017	-72.918886	23613092.430249	776.930993	61.0	826.0	114.0	759.0	28.0	4143.0	12	horizontal	1
41.401613	4.784922	2.866962	77.694013	-72.749446	12928708.959226	636.019956	30.0	451.0	56.0	728.0	57.0	4430.0	12	horizontal	1
41.502093	6.883721	2.077519	78.449612	-75.806202	3653964.805596	645.542636	0.0	129.0	8.0	728.0	90.0	12896.0	12	horizontal	1
41.603037	6.741007	2.230216	71.942446	-75.043165	3943948.768668	604.388489	5.0	139.0	11.0	657.0	82.0	4623.0	12	horizontal	1
41.703299	6.929688	2.070312	77.1875	-75.765625	3645869.57174	632.773438	0.0	128.0	3.0	764.0	89.0	4736.0	12	horizontal	1
41.803390	6.811688	2.168831	74.025974	-75.24026	4307983.569057	615.941558	1.0	154.0	4.0	747.0	104.0	12885.0	12	horizontal	1
41.904311	6.934783	2.050725	78.550725	-75.847826	3825914.375958	643.007246	0.0	138.0	2.0	753.0	102.0	12905.0	12	horizontal	1
42.005622	6.856	2.16	73.6	-75.376	3442372.561147	611.52	0.0	125.0	4.0	702.0	90.0	12869.0	12	horizontal	1
42.107022	6.90303	2.10303	75.878788	-75.569697	4484285.208847	625.030303	1.0	165.0	5.0	788.0	116.0	8820.0	12	horizontal	1
42.207024	6.649351	2.201299	72.467532	-74.863636	4447472.429268	599.415584	3.0	154.0	4.0	717.0	101.0	4665.0	12	horizontal	1
42.307779	6.964286	2.017857	79.285714	-76.071429	3121154.843966	644.821429	0.0	112.0	1.0	747.0	94.0	8829.0	12	horizontal	1
42.408017	6.606299	2.204724	71.811024	-74.80315	3645078.443769	591.338583	2.0	127.0	4.0	679.0	85.0	554.0	12	horizontal	1
42.508351	6.860465	2.069767	77.51938	-75.682171	3524896.904131	633.023256	0.0	129.0	3.0	685.0	97.0	8753.0	12	horizontal	1
42.609259	6.650685	2.191781	72.328767	-74.910959	4086556.437748	595.924658	0.0	146.0	7.0	727.0	90.0	21067.0	12	horizontal	1
42.709450	6.891892	2.054054	77.837838	-75.693694	3152304.237163	634.324324	0.0	111.0	0.0	732.0	90.0	8814.0	12	horizontal	1
42.810907	6.896	2.072	77.12	-75.64	3511788.708312	630.92	2.0	125.0	1.0	783.0	101.0	12945.0	12	horizontal	1
42.911846	6.845161	2.077419	77.677419	-75.703226	4541743.940907	635.677419	0.0	155.0	3.0	798.0	117.0	17025.0	12	horizontal	1
43.012405	6.897436	2.051282	77.948718	-75.777778	3326691.479288	635.128205	0.0	117.0	6.0	738.0	96.0	21116.0	12	horizontal	1
43.112729	6.557047	2.234899	71.409396	-74.52349	4323584.323172	591.543624	1.0	149.0	14.0	743.0	97.0	4703.0	12	horizontal	1
43.214068	6.913907	2.066225	77.350993	-75.701987	4254419.697651	632.880795	0.0	151.0	1.0	722.0	116.0	12860.0	12	horizontal	1
43.315686	6.823899	2.176101	72.955975	-75.226415	4394733.043566	606.855346	0.0	159.0	4.0	777.0	107.0	12910.0	12	horizontal	1
43.417053	6.962963	2.037037	78.518519	-75.948148	3732553.670651	640.925926	1.0	135.0	0.0	713.0	106.0	12867.0	12	horizontal	1
43.517489	6.823899	2.150943	74.968553	-75.314465	4583193.289878	622.45283	1.0	159.0	10.0	742.0	112.0	21075.0	12	horizontal	1
43.617962	6.969925	2.030075	78.796992	-76.022556	3792390.563438	642.631579	0.0	133.0	4.0	747.0	105.0	25192.0	12	horizontal	1
43.719405	6.811828	2.172043	73.978495	-75.252688	5271311.422663	616.155914	2.0	186.0	8.0	1011.0	133.0	25409.0	12	horizontal	1
43.821103	6.9375	2.0625	77.5	-75.778846	5943708.371912	634.6875	0.0	208.0	1.0	1047.0	147.0	33610.0	12	horizontal	1
43.921286	6.836478	2.163522	73.459119	-75.339623	4696149.339609	609.937107	0.0	159.0	8.0	953.0	106.0	8993.0	12	horizontal	1
44.021375	6.954023	2.045977	78.16092	-75.689655	5090602.332825	638.735632	0.0	174.0	0.0	1006.0	130.0	41792.0	12	horizontal	1
44.121980	4.795048	2.909216	79.504814	-72.855571	21442073.851255	685.770289	49.0	727.0	99.0	1023.0	65.0	395.0	12	horizontal	1
44.222193	4.074977	3.0	79.362699	-71.893158	31424354.881886	590.257732	15.0	1067.0	16.0	1057.0	3.0	6.0	12	horizontal	1
44.322196	4.061361	2.998082	78.964525	-71.915628	30760780.560268	581.212848	1.0	1043.0	12.0	1040.0	5.0	14.0	12	horizontal	1
44.423327	4.334495	2.898955	79.442509	-72.360627	16655327.249489	589.216028	0.0	574.0	0.0	956.0	57.0	378.0	12	horizontal	1
44.523827	6.720779	2.24026	72.467532	-75.0	4557905.504361	611.201299	3.0	154.0	5.0	868.0	99.0	8913.0	12	horizontal	1
44.624942	6.883871	2.070968	78.967742	-75.8	4546787.361693	649.548387	0.0	155.0	5.0	997.0	119.0	37709.0	12	horizontal	1
44.726081	6.885135	2.094595	77.027027	-75.709459	4167127.419904	634.425676	5.0	148.0	10.0	881.0	103.0	13032.0	12	horizontal	1
44.826905	6.912752	2.067114	78.120805	-75.926174	4331132.946936	641.107383	2.0	149.0	0.0	1015.0	119.0	17251.0	12	horizontal	1
44.927453	6.884615	2.115385	75.384615	-75.521978	5374947.277649	621.730769	2.0	182.0	6.0	1002.0	127.0	13114.0	12	horizontal	1
45.028735	6.970803	2.029197	78.832117	-75.912409	3942442.239	642.846715	0.0	137.0	3.0	975.0	106.0	4937.0	12	horizontal	1
45.132409	6.837838	2.162162	73.513514	-75.275676	5186020.456239	610.27027	4.0	185.0	2.0	980.0	116.0	13088.0	12	horizontal	1
45.232447	6.926667	2.046667	79.2	-75.88	4409240.29172	648.566667	0.0	150.0	2.0	1003.0	113.0	21336.0	12	horizontal	1
45.332453	6.847953	2.152047	73.918129	-75.426901	5000569.112342	612.748538	0.0	171.0	13.0	977.0	110.0	25392.0	12	horizontal	1
45.432844	6.920245	2.067485	77.791411	-75.754601	4630882.64414	638.067485	0.0	163.0	3.0	860.0	118.0	12990.0	12	horizontal	1
45.533394	6.888	2.136	74.56	-75.552	3406887.162798	617.76	1.0	125.0	5.0	725.0	89.0	16988.0	12	horizontal	1
45.634060	6.931298	2.068702	77.251908	-75.687023	3725124.491101	633.167939	1.0	131.0	1.0	775.0	101.0	8837.0	12	horizontal	1
45.734216	6.89726	2.10274	75.890411	-75.561644	4132247.248064	624.828767	0.0	146.0	14.0	766.0	100.0	17018.0	12	horizontal	1
45.837685	6.885965	2.096491	76.842105	-75.666667	3128525.937734	632.938596	2.0	114.0	0.0	706.0	91.0	593.0	12	horizontal	1
45.938322	6.935252	2.079137	77.122302	-75.453237	3837874.466691	634.280576	0.0	139.0	1.0	761.0	106.0	25198.0	12	horizontal	1
46.038331	6.671329	2.202797	72.027972	-75.055944	4030244.935421	596.118881	9.0	143.0	13.0	783.0	95.0	4750.0	12	horizontal	1
46.138425	6.985401	2.007299	79.708029	-76.189781	3886612.220101	647.883212	0.0	137.0	2.0	726.0	109.0	12879.0	12	horizontal	1
46.238721	6.642336	2.20438	72.116788	-74.868613	3908387.432093	596.094891	0.0	137.0	3.0	740.0	90.0	12895.0	12	horizontal	1
46.341068	6.947368	2.052632	77.894737	-75.824561	3074086.967376	637.105263	0.0	114.0	0.0	653.0	86.0	12827.0	12	horizontal	1
46.443591	6.785714	2.203297	72.307692	-75.175824	5140016.409388	604.313187	4.0	182.0	13.0	782.0	119.0	615.0	12	horizontal	1
46.544959	6.936	2.088	76.48	-75.688	3425714.13478	629.52	0.0	125.0	4.0	743.0	94.0	8813.0	12	horizontal	1
46.647296	6.861842	2.118421	76.052632	-75.572368	4255392.415437	628.388158	0.0	152.0	6.0	769.0	105.0	12911.0	12	horizontal	1
46.748139	6.972028	2.041958	78.321678	-75.979021	3997396.379125	640.34965	1.0	143.0	5.0	764.0	112.0	12914.0	12	horizontal	1
46.848153	6.915493	2.084507	76.619718	-75.711268	4029471.145735	629.295775	1.0	142.0	3.0	727.0	102.0	8780.0	12	horizontal	1
46.949045	6.950413	2.066116	77.355372	-75.801653	3454014.67928	634.545455	0.0	121.0	0.0	760.0	96.0	4735.0	12	horizontal	1
47.049952	6.669492	2.313559	68.474576	-74.635593	3254439.130568	583.09322	2.0	118.0	4.0	689.0	72.0	8768.0	12	horizontal	1
47.150594	6.97541	2.032787	78.688525	-75.909836	3403253.066297	642.336066	0.0	122.0	3.0	717.0	96.0	21077.0	12	horizontal	1
47.251323	6.765625	2.25	70.3125	-74.78125	3702927.32611	592.734375	0.0	128.0	12.0	785.0	84.0	12958.0	12	horizontal	1
