time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.254173	9.0	3.0	80.0	-35.120741	39158075.480855	1300.0	0.0	1350.0	99.0	1251.0	0.0	0.0	0	fan	1
48.355008	9.0	3.0	80.0	-35.168879	39563298.124305	1300.0	0.0	1356.0	119.0	1237.0	0.0	0.0	0	fan	1
48.455104	9.0	3.0	79.81749	-35.081369	38510746.115413	1296.921673	0.0	1315.0	84.0	1230.0	0.0	0.0	0	fan	1
48.555291	9.0	3.0	79.824945	-35.044493	40297133.925033	1297.047411	0.0	1371.0	109.0	1262.0	0.0	0.0	0	fan	1
48.656157	9.0	3.0	80.0	-35.110623	39662195.413354	1300.0	0.0	1365.0	117.0	1248.0	0.0	0.0	0	fan	1
48.757015	9.0	3.0	80.0	-35.155235	40309201.748097	1300.0	0.0	1385.0	111.0	1276.0	2.0	2.0	0	fan	1
48.857490	9.0	3.0	80.0	-35.048516	40369397.554245	1300.0	0.0	1381.0	156.0	1228.0	1.0	4.0	0	fan	1
48.958203	9.0	3.0	79.82906	-35.090456	40740862.906156	1297.116809	0.0	1404.0	142.0	1263.0	1.0	1.0	0	fan	1
49.058909	9.0	3.0	79.795918	-35.058673	33807229.267637	1296.557823	0.0	1176.0	115.0	1065.0	1.0	4.0	0	fan	1
49.158919	9.0	3.0	80.0	-35.10879	33312330.137286	1300.0	0.0	1149.0	86.0	1062.0	0.0	0.0	0	fan	1
49.259442	9.0	3.0	79.59596	-35.026094	34524027.668928	1293.185185	0.0	1188.0	115.0	1074.0	0.0	0.0	0	fan	1
49.359841	9.0	3.0	79.430241	-35.067202	40105410.641057	1290.390066	0.0	1369.0	103.0	1265.0	0.0	0.0	0	fan	1
49.460017	9.0	3.0	79.656863	-35.079248	35500125.602829	1294.212418	0.0	1224.0	109.0	1115.0	0.0	0.0	0	fan	1
49.560591	9.0	3.0	79.6875	-35.188244	39235485.656726	1294.729167	0.0	1344.0	102.0	1249.0	2.0	8.0	0	fan	1
49.660599	9.0	3.0	79.615658	-35.192171	41634284.338855	1293.517438	0.0	1405.0	164.0	1238.0	0.0	0.0	0	fan	1
49.760964	9.0	3.0	79.686801	-34.985086	39314564.501013	1294.717375	0.0	1341.0	132.0	1212.0	0.0	0.0	0	fan	1
49.862402	9.0	3.0	80.0	-35.101399	41616807.97188	1300.0	0.0	1430.0	161.0	1268.0	0.0	0.0	0	fan	1
49.962505	9.0	3.0	79.864763	-35.190834	39259776.765828	1297.719008	0.0	1331.0	156.0	1176.0	0.0	0.0	0	fan	1
50.062937	9.0	3.0	79.426471	-35.079412	39784140.255066	1290.326471	0.0	1360.0	155.0	1204.0	0.0	0.0	0	fan	1
50.163468	9.0	3.0	79.824176	-35.16044	40004742.413941	1297.034432	0.0	1365.0	111.0	1253.0	0.0	0.0	0	fan	1
50.264584	9.0	3.0	80.0	-35.031088	39359404.378237	1300.0	0.0	1351.0	170.0	1191.0	1.0	10.0	0	fan	1
50.365737	9.0	3.0	79.740821	-35.081353	40344911.634965	1295.62851	0.0	1389.0	116.0	1273.0	0.0	0.0	0	fan	1
50.466382	9.0	3.0	80.0	-35.109506	38345597.170973	1300.0	0.0	1315.0	101.0	1214.0	0.0	0.0	0	fan	1
50.566872	9.0	3.0	80.0	-35.115357	40413369.077276	1300.0	0.0	1387.0	104.0	1282.0	0.0	0.0	0	fan	1
50.667537	9.0	3.0	78.562092	-34.936093	40424705.621896	1275.747277	0.0	1377.0	156.0	1225.0	1.0	4.0	0	fan	1
50.767540	9.0	3.0	79.824561	-35.071637	40263480.30227	1297.040936	0.0	1368.0	123.0	1244.0	0.0	0.0	0	fan	1
50.867584	9.0	3.0	79.326347	-35.071108	39225157.807045	1288.637725	0.0	1336.0	123.0	1213.0	0.0	0.0	0	fan	1
50.968361	9.0	3.0	79.392185	-35.024602	40099061.023531	1289.748191	0.0	1382.0	136.0	1246.0	0.0	0.0	0	fan	1
51.068535	9.0	3.0	80.0	-35.177186	38299382.437182	1300.0	0.0	1315.0	110.0	1214.0	1.0	9.0	0	fan	1
51.169472	9.0	3.0	79.870968	-35.064516	40794414.287668	1297.823656	0.0	1395.0	154.0	1240.0	0.0	0.0	0	fan	1
51.269484	9.0	3.0	79.61179	-35.094896	40895637.081266	1293.452193	0.0	1391.0	170.0	1221.0	0.0	0.0	0	fan	1
51.369603	9.0	3.0	79.639369	-35.081893	39208426.21908	1293.917355	0.0	1331.0	114.0	1217.0	0.0	0.0	0	fan	1
51.469895	9.0	3.0	79.815527	-35.086856	38274067.288048	1296.888547	0.0	1301.0	121.0	1181.0	0.0	0.0	0	fan	1
51.570627	9.0	3.0	79.768875	-35.033898	37924981.208416	1296.101695	0.0	1298.0	112.0	1184.0	0.0	0.0	0	fan	1
51.670640	9.0	3.0	79.855538	-35.09069	36375787.193108	1297.563403	0.0	1246.0	121.0	1125.0	0.0	0.0	0	fan	1
51.770647	9.0	3.0	79.821694	-35.09584	39686100.54247	1296.992571	0.0	1346.0	146.0	1198.0	0.0	0.0	0	fan	1
51.871704	9.0	3.0	79.77221	-34.992407	38130344.095702	1296.157935	0.0	1317.0	147.0	1171.0	0.0	0.0	0	fan	1
51.971926	9.0	3.0	79.125767	-34.966258	38318013.328699	1285.254601	0.0	1304.0	123.0	1181.0	0.0	0.0	0	fan	1
52.072853	9.0	3.0	80.0	-35.131915	33882665.665548	1300.0	0.0	1175.0	133.0	1042.0	0.0	0.0	0	fan	1
52.173822	9.0	3.0	79.307502	-34.989283	35108789.581434	1288.319868	0.0	1213.0	110.0	1103.0	0.0	0.0	0	fan	1
52.273939	9.0	3.0	80.0	-35.120321	32139348.331454	1300.0	0.0	1122.0	73.0	1048.0	0.0	0.0	0	fan	1
52.373939	9.0	3.0	79.45	-35.066667	35061020.71644	1290.723333	1.0	1200.0	124.0	1074.0	1.0	1.0	0	fan	1
52.474167	9.0	3.0	80.0	-34.970238	34013875.982186	1300.0	0.0	1176.0	135.0	1044.0	0.0	0.0	0	fan	1
52.574285	9.0	3.0	79.603633	-35.032205	35525780.529042	1293.314616	0.0	1211.0	132.0	1083.0	1.0	4.0	0	fan	1
52.674556	9.0	3.0	79.843206	-35.00784	33148901.063635	1297.355401	0.0	1148.0	132.0	1015.0	0.0	0.0	0	fan	1
52.774938	9.0	3.0	80.0	-35.136444	32712924.861694	1300.0	0.0	1136.0	83.0	1054.0	0.0	0.0	0	fan	1
52.874940	9.0	3.0	79.804878	-35.011382	35884029.115999	1296.708943	0.0	1230.0	153.0	1076.0	0.0	0.0	0	fan	1
52.975675	9.0	3.0	79.844156	-35.174892	33406912.71181	1297.371429	0.0	1155.0	116.0	1039.0	0.0	0.0	0	fan	1
53.075761	9.0	3.0	79.522968	-35.032686	32897238.109767	1291.954064	0.0	1132.0	70.0	1061.0	0.0	0.0	0	fan	1
53.175873	9.0	3.0	79.893048	-35.042781	32684684.80995	1298.196078	0.0	1122.0	99.0	1023.0	0.0	0.0	0	fan	1
53.276667	9.0	3.0	80.0	-35.123276	33601594.081401	1300.0	0.0	1160.0	81.0	1079.0	0.0	0.0	0	fan	1
53.377895	9.0	3.0	79.849372	-35.020921	34408455.98862	1297.459414	0.0	1195.0	132.0	1063.0	0.0	0.0	0	fan	1
53.477935	9.0	3.0	79.480519	-35.015584	33442604.151693	1291.238095	0.0	1155.0	119.0	1035.0	0.0	0.0	0	fan	1
53.577948	9.0	3.0	79.335038	-35.048593	34069512.262833	1288.784314	0.0	1173.0	111.0	1063.0	0.0	0.0	0	fan	1
53.679779	9.0	3.0	79.85124	-35.629752	34928621.774988	1297.490909	0.0	1210.0	173.0	1044.0	1.0	8.0	0	fan	1
53.779810	9.0	3.0	80.0	-37.122807	33042419.262856	1300.0	0.0	1140.0	86.0	1056.0	1.0	3.0	0	fan	1
53.880930	9.0	3.0	79.595278	-37.031197	34184578.547815	1293.173693	0.0	1186.0	101.0	1085.0	0.0	0.0	0	fan	1
53.981896	9.0	3.0	79.683933	-37.064969	32614431.566404	1294.669008	0.0	1139.0	94.0	1046.0	0.0	0.0	0	fan	1
54.082726	9.0	3.0	79.685864	-37.07255	38756460.145584	1294.701571	1.0	1337.0	105.0	1231.0	0.0	0.0	0	fan	1
54.183556	9.0	3.0	80.0	-37.111351	40655447.769344	1300.0	0.0	1392.0	159.0	1233.0	0.0	0.0	0	fan	1
54.283762	9.0	3.0	79.694101	-37.03933	40547553.388147	1294.840495	0.0	1373.0	188.0	1184.0	0.0	0.0	0	fan	1
54.384980	9.0	3.0	79.782923	-37.052822	40447882.943887	1296.33864	0.0	1382.0	144.0	1239.0	0.0	0.0	0	fan	1
54.486523	9.0	3.0	79.777283	-36.988864	39087237.152702	1296.243504	0.0	1347.0	87.0	1258.0	0.0	0.0	0	fan	1
54.587411	9.0	3.0	79.776453	-37.034277	39006987.139277	1296.229508	0.0	1342.0	126.0	1216.0	0.0	0.0	0	fan	1
54.687977	9.0	3.0	79.868805	-37.05102	40071109.930232	1297.787172	0.0	1372.0	125.0	1247.0	0.0	0.0	0	fan	1
54.788427	9.0	3.0	79.677914	-37.096626	38381932.547222	1294.567485	0.0	1304.0	109.0	1203.0	1.0	8.0	0	fan	1
54.889411	9.0	3.0	79.435192	-37.049964	40405892.893927	1290.47357	0.0	1381.0	150.0	1230.0	0.0	0.0	0	fan	1
54.989808	9.0	3.0	79.649891	-36.943837	40197109.859662	1294.094821	0.0	1371.0	162.0	1210.0	0.0	0.0	0	fan	1
55.090930	9.0	3.0	79.631336	-37.107527	37916925.467856	1293.781874	0.0	1302.0	96.0	1205.0	0.0	0.0	0	fan	1
55.190964	9.0	3.0	79.82327	-36.964654	39865203.383016	1297.019146	0.0	1358.0	123.0	1234.0	0.0	0.0	0	fan	1
55.291029	9.0	3.0	79.549211	-37.049587	39183843.335062	1292.396694	0.0	1331.0	132.0	1200.0	0.0	0.0	0	fan	1
55.392253	9.0	3.0	79.605263	-37.074561	39717834.133455	1293.342105	0.0	1368.0	135.0	1236.0	1.0	4.0	0	fan	1
55.492272	9.0	3.0	79.633028	-37.099388	38353838.1318	1293.810398	0.0	1308.0	108.0	1199.0	0.0	0.0	0	fan	1
55.593485	9.0	3.0	79.868035	-37.084311	39540133.10963	1297.774194	1.0	1364.0	116.0	1251.0	1.0	3.0	0	fan	1
55.694671	9.0	3.0	79.82684	-37.11544	40344723.905179	1297.079365	0.0	1386.0	126.0	1260.0	0.0	0.0	0	fan	1
55.794909	9.0	3.0	79.679634	-37.059497	38619161.631795	1294.596491	0.0	1311.0	114.0	1197.0	0.0	0.0	0	fan	1
55.894923	9.0	3.0	80.0	-37.086761	39510988.706087	1300.0	0.0	1337.0	77.0	1264.0	1.0	4.0	0	fan	1
55.995528	9.0	3.0	79.526882	-37.162007	41034012.659867	1292.020072	0.0	1395.0	179.0	1216.0	0.0	0.0	0	fan	1
56.095959	9.0	3.0	79.568	-37.1152	36345993.179436	1292.7136	0.0	1250.0	145.0	1104.0	0.0	0.0	0	fan	1
56.196035	9.0	3.0	79.823659	-37.205731	39956643.274803	1297.025716	0.0	1361.0	155.0	1206.0	0.0	0.0	0	fan	1
56.296876	9.0	3.0	80.0	-37.014684	39595306.412128	1300.0	0.0	1362.0	119.0	1242.0	0.0	0.0	0	fan	1
56.397539	9.0	3.0	80.0	-37.017054	37434806.423299	1300.0	0.0	1290.0	61.0	1229.0	0.0	0.0	0	fan	1
56.498252	9.0	3.0	79.613181	-37.041547	40945767.393435	1293.475645	0.0	1396.0	149.0	1247.0	0.0	0.0	0	fan	1
56.598261	9.0	3.0	79.475219	-37.012391	40220651.29284	1291.148688	0.0	1372.0	123.0	1248.0	0.0	0.0	0	fan	1
56.698695	9.0	3.0	79.683497	-37.085154	38900916.020142	1294.661643	0.0	1327.0	119.0	1208.0	0.0	0.0	0	fan	1
56.798696	9.0	3.0	79.159292	-37.029499	40058266.627823	1285.820059	0.0	1356.0	140.0	1222.0	2.0	7.0	0	fan	1
56.899278	9.0	3.0	79.781022	-37.092701	40018409.645187	1296.306569	0.0	1370.0	93.0	1277.0	0.0	0.0	0	fan	1
56.999281	9.0	3.0	79.638009	-37.064103	39023282.765685	1293.894419	0.0	1326.0	103.0	1221.0	0.0	0.0	0	fan	1
57.099751	9.0	3.0	80.0	-37.098526	37520578.289127	1300.0	0.0	1289.0	80.0	1211.0	0.0	0.0	0	fan	1
57.200511	9.0	3.0	79.330855	-37.033457	39179039.615952	1288.713755	0.0	1345.0	101.0	1243.0	0.0	0.0	0	fan	1
57.300519	9.0	3.0	79.409091	-37.088636	38926356.147241	1290.033333	0.0	1320.0	108.0	1212.0	0.0	0.0	0	fan	1
57.400937	9.0	3.0	79.545799	-37.103709	38601653.913877	1292.339137	0.0	1321.0	70.0	1255.0	1.0	4.0	0	fan	1
57.501728	9.0	3.0	79.869565	-37.152174	40077159.930692	1297.8	0.0	1380.0	145.0	1234.0	0.0	0.0	0	fan	1
57.601732	9.0	3.0	80.0	-37.106383	40077531.210366	1300.0	0.0	1363.0	166.0	1194.0	0.0	0.0	0	fan	1
57.702278	9.0	3.0	80.0	-37.033153	43329104.070207	1300.0	0.0	1478.0	228.0	1253.0	0.0	0.0	0	fan	1
57.802562	9.0	3.0	79.462687	-37.098507	39194540.113038	1290.937313	0.0	1340.0	148.0	1197.0	1.0	5.0	0	fan	1
57.903002	9.0	3.0	80.0	-37.098675	39554105.001615	1300.0	0.0	1358.0	101.0	1256.0	0.0	0.0	0	fan	1
58.003693	9.0	3.0	79.423929	-37.005908	39662659.697179	1290.283604	0.0	1354.0	127.0	1227.0	0.0	0.0	0	fan	1
58.104311	9.0	3.0	79.777117	-36.995542	39279862.040217	1296.240713	0.0	1346.0	139.0	1211.0	1.0	4.0	0	fan	1
58.205134	9.0	3.0	79.840284	-37.132209	32711269.851596	1297.306122	0.0	1127.0	63.0	1063.0	0.0	0.0	0	fan	1
58.305250	9.0	3.0	79.830269	-37.063649	41580251.398237	1297.137199	0.0	1414.0	144.0	1270.0	0.0	0.0	0	fan	1
58.406122	9.0	3.0	79.583333	-37.068673	37601439.743896	1292.972222	0.0	1296.0	80.0	1216.0	0.0	0.0	0	fan	1
58.506999	9.0	3.0	79.871245	-37.085122	40850668.740091	1297.828326	0.0	1398.0	174.0	1225.0	0.0	0.0	0	fan	1
58.608368	9.0	3.0	80.0	-37.105415	40106309.12195	1300.0	0.0	1385.0	128.0	1255.0	0.0	0.0	0	fan	1
58.708382	9.0	3.0	79.656898	-37.008578	41218347.118886	1294.213009	0.0	1399.0	169.0	1231.0	0.0	0.0	0	fan	1
58.809363	9.0	3.0	79.469809	-37.072901	39476819.487593	1291.057437	0.0	1358.0	136.0	1230.0	1.0	9.0	0	fan	1
58.910402	9.0	3.0	80.0	-37.075823	40711156.622498	1300.0	0.0	1398.0	120.0	1277.0	0.0	0.0	0	fan	1
59.010789	9.0	3.0	79.869848	-37.055676	40497146.81964	1297.804772	0.0	1383.0	170.0	1213.0	0.0	0.0	0	fan	1
59.111502	9.0	3.0	80.0	-37.049133	40606232.801765	1300.0	0.0	1384.0	189.0	1195.0	0.0	0.0	0	fan	1
59.212953	9.0	3.0	79.473299	-36.967813	39464896.143002	1291.116313	0.0	1367.0	145.0	1222.0	0.0	0.0	0	fan	1
59.313187	9.0	3.0	79.704017	-36.997181	41927212.807966	1295.007752	0.0	1419.0	206.0	1212.0	0.0	0.0	0	fan	1
59.413192	9.0	3.0	80.0	-37.116443	41855976.69857	1300.0	0.0	1417.0	180.0	1240.0	1.0	4.0	0	fan	1
59.513772	9.0	3.0	79.383712	-37.107117	39757643.355231	1289.605282	0.0	1363.0	142.0	1222.0	0.0	0.0	0	fan	1
59.614275	9.0	3.0	79.605551	-37.067933	39867643.56257	1293.346969	0.0	1369.0	156.0	1212.0	0.0	0.0	0	fan	1
59.714694	9.0	3.0	80.0	-37.152717	40032041.694035	1300.0	0.0	1362.0	120.0	1242.0	0.0	0.0	0	fan	1
59.815762	9.0	3.0	79.818594	-37.074074	38490766.298882	1296.940287	0.0	1323.0	119.0	1204.0	0.0	0.0	0	fan	1
59.916651	9.0	3.0	79.780862	-37.088386	39865842.617961	1296.303871	0.0	1369.0	140.0	1229.0	0.0	0.0	0	fan	1
60.016800	9.0	3.0	78.892832	-36.885735	41607365.85702	1281.325763	0.0	1409.0	211.0	1197.0	0.0	0.0	0	fan	1
60.117792	9.0	3.0	79.298758	-37.106647	39794924.896778	1288.172389	0.0	1369.0	148.0	1221.0	0.0	0.0	0	fan	1
60.218118	9.0	3.0	79.474069	-37.057706	40209625.955258	1291.129291	0.0	1369.0	147.0	1221.0	0.0	0.0	0	fan	1
60.318125	9.0	3.0	79.065282	-36.95549	39582133.747472	1284.234421	0.0	1348.0	106.0	1240.0	0.0	0.0	0	fan	1
60.418278	9.0	3.0	79.609756	-37.072358	35858717.273393	1293.417886	0.0	1230.0	124.0	1109.0	0.0	0.0	0	fan	1
60.518279	9.0	3.0	79.229535	-36.961477	36303871.813	1287.004815	2.0	1246.0	141.0	1103.0	0.0	0.0	0	fan	1
60.618990	9.0	3.0	79.693095	-37.044331	33607801.500558	1294.823529	0.0	1173.0	123.0	1053.0	1.0	3.0	0	fan	1
60.719570	9.0	3.0	80.0	-37.033195	34802804.545817	1300.0	0.0	1205.0	135.0	1071.0	1.0	1.0	0	fan	1
60.819570	9.0	3.0	80.0	-37.176226	34926896.817129	1300.0	0.0	1203.0	168.0	1027.0	0.0	0.0	0	fan	1
60.920409	9.0	3.0	79.453718	-37.025038	38378279.457148	1290.786039	2.0	1318.0	112.0	1214.0	0.0	0.0	0	fan	1
61.020940	9.0	3.0	79.127273	-36.965818	40177225.88456	1285.28	0.0	1375.0	177.0	1198.0	0.0	0.0	0	fan	1
61.121683	9.0	3.0	80.0	-37.14862	41306203.077331	1300.0	0.0	1413.0	143.0	1269.0	0.0	0.0	0	fan	1
61.222829	9.0	3.0	79.7378	-37.03496	39901868.964378	1295.577567	0.0	1373.0	134.0	1240.0	0.0	0.0	0	fan	1
61.323795	9.0	3.0	79.620253	-37.000703	41641004.757455	1293.594937	0.0	1422.0	164.0	1257.0	0.0	0.0	0	fan	1
61.424254	9.0	3.0	79.5671	-37.044733	40649943.02321	1292.698413	0.0	1386.0	166.0	1219.0	0.0	0.0	0	fan	1
61.524256	9.0	3.0	79.311828	-36.987097	41115104.394678	1288.392832	0.0	1395.0	143.0	1251.0	0.0	0.0	0	fan	1
61.625549	9.0	3.0	80.0	-37.024006	38635544.254089	1300.0	0.0	1333.0	107.0	1226.0	0.0	0.0	0	fan	1
61.725945	9.0	3.0	79.663866	-37.109244	42062160.129168	1294.330532	0.0	1428.0	176.0	1252.0	0.0	0.0	0	fan	1
61.826842	9.0	3.0	79.736457	-37.032211	39740703.675547	1295.554905	0.0	1366.0	144.0	1222.0	0.0	0.0	0	fan	1
61.927565	9.0	3.0	80.0	-37.042477	40636128.161073	1300.0	0.0	1389.0	142.0	1252.0	1.0	4.0	0	fan	1
62.028278	9.0	3.0	80.0	-37.114985	39364994.384066	1300.0	0.0	1348.0	128.0	1218.0	0.0	0.0	0	fan	1
62.128782	9.0	3.0	80.0	-37.177269	41122997.69535	1300.0	0.0	1399.0	159.0	1240.0	0.0	0.0	0	fan	1
62.229380	9.0	3.0	80.0	-37.157525	41808207.530426	1300.0	0.0	1422.0	156.0	1266.0	0.0	0.0	0	fan	1
62.330089	9.0	3.0	79.829666	-37.10149	41331592.556555	1297.12704	0.0	1409.0	209.0	1199.0	0.0	0.0	0	fan	1
62.430103	9.0	3.0	79.748428	-37.044025	42300264.678487	1295.756813	0.0	1431.0	186.0	1244.0	0.0	0.0	0	fan	1
62.530915	9.0	3.0	79.827586	-37.029454	40662253.872052	1297.091954	0.0	1392.0	178.0	1218.0	1.0	3.0	0	fan	1
62.631421	9.0	3.0	79.822222	-37.154815	39477458.931477	1297.001481	0.0	1350.0	130.0	1219.0	0.0	0.0	0	fan	1
62.732082	9.0	3.0	80.0	-37.0538	33728443.828944	1300.0	0.0	1171.0	148.0	1023.0	0.0	0.0	0	fan	1
62.832083	9.0	3.0	79.540582	-37.001531	38327864.001715	1292.251149	0.0	1306.0	183.0	1119.0	0.0	0.0	0	fan	1
62.932422	9.0	3.0	79.658363	-37.08968	41466839.149996	1294.237722	0.0	1405.0	135.0	1274.0	0.0	0.0	0	fan	1
63.032477	9.0	3.0	79.78602	-36.967903	41324842.822306	1296.39087	0.0	1402.0	201.0	1200.0	0.0	0.0	0	fan	1
63.133529	9.0	3.0	79.784483	-37.097701	40790912.35924	1296.364943	0.0	1392.0	146.0	1247.0	0.0	0.0	0	fan	1
63.233939	9.0	3.0	79.784946	-37.094624	41083548.507638	1296.37276	0.0	1395.0	174.0	1226.0	1.0	5.0	0	fan	1
63.334784	9.0	3.0	79.52381	-37.071429	40375178.651506	1291.968254	0.0	1386.0	156.0	1234.0	1.0	6.0	0	fan	1
63.435620	9.0	3.0	79.867159	-37.04059	39396278.31303	1297.75941	0.0	1355.0	105.0	1256.0	2.0	6.0	0	fan	1
63.535971	9.0	3.0	79.824945	-37.116703	40246416.499056	1297.047411	0.0	1371.0	133.0	1245.0	2.0	7.0	0	fan	1
63.636557	9.0	3.0	79.736457	-37.18082	40148476.42614	1295.554905	0.0	1366.0	198.0	1177.0	2.0	10.0	0	fan	1
63.736625	9.0	3.0	79.280677	-37.062059	41602727.972768	1287.867419	0.0	1418.0	139.0	1279.0	0.0	0.0	0	fan	1
63.837919	9.0	3.0	79.606127	-37.178702	39782189.460688	1293.356674	0.0	1371.0	145.0	1232.0	1.0	5.0	0	fan	1
63.938715	9.0	3.0	79.827586	-37.067529	40728981.890635	1297.091954	0.0	1392.0	137.0	1255.0	0.0	0.0	0	fan	1
64.039129	9.0	3.0	80.0	-37.119799	40690067.543939	1300.0	0.0	1394.0	147.0	1245.0	0.0	0.0	0	fan	1
64.139372	9.0	3.0	80.0	-37.063433	39332416.209687	1300.0	0.0	1340.0	124.0	1216.0	0.0	0.0	0	fan	1
64.240590	9.0	3.0	78.867925	-36.913962	38732648.801808	1280.90566	0.0	1325.0	179.0	1147.0	0.0	0.0	0	fan	1
64.340693	9.0	3.0	79.588689	-37.114824	33883280.612985	1293.062554	0.0	1167.0	126.0	1039.0	0.0	0.0	0	fan	1
64.440805	9.0	3.0	79.761716	-37.116759	36757453.857126	1295.980937	0.0	1259.0	137.0	1123.0	0.0	0.0	0	fan	1
64.540821	9.0	3.0	79.834597	-37.053067	42933753.354357	1297.2102	0.0	1451.0	231.0	1219.0	0.0	0.0	0	fan	1
64.641861	9.0	3.0	79.382353	-37.052206	39410329.710052	1289.582353	0.0	1360.0	166.0	1195.0	0.0	0.0	0	fan	1
64.742819	9.0	3.0	79.781977	-37.05814	40037780.843279	1296.322674	0.0	1376.0	143.0	1236.0	1.0	4.0	0	fan	1
64.843276	9.0	3.0	79.741007	-37.151799	40804984.825105	1295.631655	0.0	1390.0	172.0	1217.0	0.0	0.0	0	fan	1
64.944179	9.0	3.0	79.859485	-37.098361	37233670.910813	1297.629977	0.0	1281.0	144.0	1137.0	0.0	0.0	0	fan	1
65.044882	9.0	3.0	79.161148	-37.122884	39675911.33032	1285.851361	0.0	1359.0	173.0	1185.0	0.0	0.0	0	fan	1
65.145164	9.0	3.0	79.819413	-37.118886	38674884.724923	1296.954101	0.0	1329.0	142.0	1190.0	1.0	3.0	0	fan	1
65.245917	9.0	3.0	78.991597	-37.083333	41822603.578544	1282.991597	0.0	1428.0	189.0	1240.0	0.0	0.0	0	fan	1
65.346183	9.0	3.0	79.655667	-37.118364	41065711.533436	1294.192253	0.0	1394.0	204.0	1189.0	0.0	0.0	0	fan	1
65.862529	9.0	3.0	80.0	-37.058156	8076062.343686	1300.0	0.0	1410.0	175.0	2545.0	2.0	1311.0	0	fan	1
65.962537	9.0	3.0	78.619756	-36.952639	43984469.185535	1276.719892	0.0	1478.0	219.0	1256.0	0.0	0.0	0	fan	1
66.063228	9.0	3.0	79.869091	-37.173091	40172688.755686	1297.792	0.0	1375.0	160.0	1217.0	0.0	0.0	0	fan	1
66.164207	9.0	3.0	80.0	-37.068741	40379102.10505	1300.0	0.0	1382.0	134.0	1248.0	0.0	0.0	0	fan	1
66.264211	9.0	3.0	79.651163	-37.075581	40737518.667973	1294.116279	0.0	1376.0	159.0	1220.0	1.0	4.0	0	fan	1
66.364223	9.0	3.0	79.599703	-37.147517	39852398.509227	1293.248332	0.0	1349.0	152.0	1206.0	2.0	9.0	0	fan	1
66.464602	9.0	3.0	79.432727	-37.072	40343254.969167	1290.432	0.0	1375.0	135.0	1240.0	0.0	0.0	0	fan	1
66.564612	9.0	3.0	80.0	-37.075931	41232686.010898	1300.0	0.0	1396.0	186.0	1216.0	1.0	6.0	0	fan	1
66.664640	9.0	3.0	79.610671	-37.127614	40977113.421884	1293.433309	0.0	1387.0	137.0	1249.0	0.0	0.0	0	fan	1
66.764646	9.0	3.0	79.268293	-37.153201	38543331.121577	1287.658537	0.0	1312.0	113.0	1191.0	0.0	0.0	0	fan	1
66.865069	9.0	3.0	79.649891	-37.001459	40217165.736403	1294.094821	0.0	1371.0	142.0	1240.0	1.0	3.0	0	fan	1
66.965642	9.0	3.0	79.546485	-37.053666	38558168.601586	1292.350718	0.0	1323.0	147.0	1191.0	3.0	15.0	0	fan	1
67.066473	9.0	3.0	79.65343	-37.112635	40214530.57554	1294.154513	0.0	1385.0	168.0	1216.0	0.0	0.0	0	fan	1
67.167036	9.0	3.0	79.353846	-37.065385	38065216.952686	1289.101538	0.0	1300.0	135.0	1169.0	4.0	4.0	0	fan	1
67.267164	9.0	3.0	79.26097	-37.100077	38047627.392151	1287.535027	0.0	1299.0	141.0	1164.0	1.0	6.0	0	fan	1
67.367311	9.0	3.0	80.0	-37.224504	41581472.536014	1300.0	0.0	1412.0	190.0	1221.0	0.0	0.0	0	fan	1
67.468042	9.0	3.0	79.864966	-37.096774	39016561.957257	1297.722431	0.0	1333.0	143.0	1190.0	0.0	0.0	0	fan	1
67.568761	9.0	3.0	80.0	-37.248724	39904071.481433	1300.0	0.0	1371.0	178.0	1193.0	0.0	0.0	0	fan	1
67.669707	9.0	3.0	79.824433	-37.040234	39572255.140247	1297.038771	0.0	1367.0	159.0	1208.0	0.0	0.0	0	fan	1
67.770194	9.0	3.0	79.64018	-37.113943	38930771.616527	1293.931034	0.0	1334.0	192.0	1141.0	0.0	0.0	0	fan	1
67.870457	9.0	3.0	79.639098	-37.170677	39000402.432776	1293.912782	0.0	1330.0	144.0	1186.0	0.0	0.0	0	fan	1
67.970699	9.0	3.0	79.860573	-37.167312	37758354.987613	1297.648335	0.0	1291.0	136.0	1155.0	0.0	0.0	0	fan	1
68.070706	9.0	3.0	79.201183	-37.076923	39614599.215601	1286.526627	0.0	1352.0	140.0	1212.0	1.0	4.0	0	fan	1
68.171017	9.0	3.0	80.0	-37.149461	37993249.547511	1300.0	0.0	1298.0	122.0	1179.0	0.0	0.0	0	fan	1
68.271167	9.0	3.0	79.675676	-37.116602	38143363.364831	1294.52973	0.0	1295.0	98.0	1198.0	1.0	1.0	0	fan	1
68.371208	9.0	3.0	79.762658	-37.09731	36695537.95322	1295.996835	0.0	1264.0	119.0	1145.0	0.0	0.0	0	fan	1
68.471208	9.0	3.0	80.0	-37.194147	41316320.687165	1300.0	0.0	1401.0	201.0	1186.0	0.0	0.0	0	fan	1
68.572110	9.0	3.0	79.472527	-37.157509	39692886.185724	1291.103297	0.0	1365.0	140.0	1238.0	0.0	0.0	0	fan	1
68.672114	9.0	3.0	80.0	-37.147783	35527175.861227	1300.0	0.0	1218.0	119.0	1104.0	1.0	5.0	0	fan	1
