time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.071416	7.0	3.0	80.0	-63.352941	1004256.160837	975.0	0.0	34.0	1.0	1206.0	33.0	21909.0	10	left	1
29.175936	7.0	3.0	80.0	-63.4	1321959.789793	975.0	0.0	45.0	1.0	1279.0	43.0	25295.0	10	left	1
29.280038	7.0	3.0	80.0	-63.558824	984804.89845	975.0	0.0	34.0	1.0	1231.0	31.0	22195.0	10	left	1
29.382153	7.0	3.0	80.0	-63.447368	1125553.033838	975.0	0.0	38.0	0.0	1200.0	38.0	21642.0	10	left	1
29.483606	7.0	3.0	80.0	-63.375	1164014.115076	975.0	0.0	40.0	0.0	1213.0	36.0	17557.0	10	left	1
29.590748	7.0	3.0	80.0	-63.333333	914150.698896	975.0	1.0	33.0	0.0	1301.0	32.0	25846.0	10	left	1
29.691852	7.0	3.0	80.0	-63.575758	1014021.100268	975.0	0.0	33.0	0.0	1195.0	30.0	9353.0	10	left	1
29.793267	7.0	3.0	80.0	-63.489796	1454773.614957	975.0	0.0	49.0	1.0	1199.0	46.0	38018.0	10	left	1
29.893552	7.0	3.0	80.0	-63.592593	805203.198137	975.0	0.0	27.0	0.0	1223.0	26.0	21675.0	10	left	1
29.993687	7.0	3.0	80.0	-63.425	1224684.887362	975.0	1.0	40.0	0.0	1238.0	40.0	25775.0	10	left	1
30.094211	7.0	3.0	80.0	-63.52	741895.19933	975.0	0.0	25.0	2.0	1151.0	23.0	13415.0	10	left	1
30.199439	7.0	3.0	80.0	-63.542857	1003475.920698	975.0	1.0	35.0	0.0	1268.0	34.0	16349.0	10	left	1
30.299569	7.0	3.0	80.0	-63.4375	1487635.193452	975.0	0.0	48.0	0.0	1233.0	47.0	55417.0	10	left	1
30.401129	7.0	3.0	80.0	-63.512195	1237767.704633	975.0	0.0	41.0	0.0	1240.0	40.0	30157.0	10	left	1
30.503280	7.0	3.0	80.0	-63.622222	1307923.81216	975.0	0.0	45.0	1.0	1223.0	38.0	17565.0	10	left	1
30.605872	7.0	3.0	80.0	-63.542857	1058891.51991	975.0	0.0	35.0	0.0	1228.0	34.0	17578.0	10	left	1
30.708491	7.0	3.0	80.0	-63.571429	817666.284846	975.0	0.0	28.0	0.0	1233.0	27.0	9395.0	10	left	1
30.809012	7.0	3.0	80.0	-63.342857	1066008.738176	975.0	0.0	35.0	1.0	1243.0	33.0	21690.0	10	left	1
30.910599	7.0	3.0	80.0	-63.529412	1038873.912497	975.0	0.0	34.0	1.0	1231.0	30.0	9390.0	10	left	1
31.011085	7.0	3.0	80.0	-63.375	1206052.794366	975.0	0.0	40.0	0.0	1181.0	40.0	25717.0	10	left	1
31.113239	7.0	3.0	80.0	-63.516129	942245.492571	975.0	0.0	31.0	0.0	1228.0	30.0	13455.0	10	left	1
31.213635	7.0	3.0	80.0	-63.243902	1252727.77918	975.0	0.0	41.0	0.0	1214.0	41.0	21685.0	10	left	1
31.314647	7.0	3.0	80.0	-63.486486	1077673.705017	975.0	0.0	37.0	1.0	1231.0	36.0	21682.0	10	left	1
31.417271	7.0	3.0	80.0	-63.466667	863598.291329	975.0	0.0	30.0	0.0	1247.0	28.0	27833.0	10	left	1
31.517326	7.0	3.0	80.0	-63.371429	1085262.660579	975.0	0.0	35.0	1.0	1183.0	32.0	15486.0	10	left	1
31.621563	7.0	3.0	80.0	-63.529412	997708.737009	975.0	0.0	34.0	0.0	1243.0	34.0	13497.0	10	left	1
31.724007	7.0	3.0	80.0	-63.54902	1457244.592422	975.0	0.0	51.0	0.0	1194.0	50.0	25718.0	10	left	1
31.824595	7.0	3.0	80.0	-63.410256	1173793.457983	975.0	0.0	39.0	0.0	1245.0	38.0	13497.0	10	left	1
31.924623	7.0	3.0	80.0	-63.404255	1443632.332666	975.0	0.0	47.0	1.0	1188.0	44.0	50247.0	10	left	1
32.025828	7.0	3.0	80.0	-63.458333	1427061.172909	975.0	1.0	48.0	2.0	1263.0	43.0	29937.0	10	left	1
32.126716	7.0	3.0	80.0	-63.5	1262553.724646	975.0	0.0	42.0	0.0	1233.0	36.0	33961.0	10	left	1
32.228350	7.0	3.0	80.0	-63.625	1435577.495642	975.0	0.0	48.0	0.0	1276.0	46.0	46284.0	10	left	1
32.330426	7.0	3.0	80.0	-63.30303	959290.46363	975.0	0.0	33.0	0.0	1253.0	33.0	17604.0	10	left	1
32.433560	7.0	3.0	80.0	-63.435897	1130607.276721	975.0	0.0	39.0	0.0	1215.0	38.0	9370.0	10	left	1
32.533597	7.0	3.0	80.0	-63.604651	1272910.245203	975.0	0.0	43.0	0.0	1212.0	43.0	33937.0	10	left	1
32.635765	7.0	3.0	80.0	-63.536585	1230637.40591	975.0	0.0	41.0	0.0	1217.0	40.0	33942.0	10	left	1
32.737897	7.0	3.0	80.0	-63.421053	1110307.663259	975.0	0.0	38.0	1.0	1213.0	36.0	29849.0	10	left	1
32.839441	7.0	3.0	80.0	-63.571429	980713.942142	975.0	0.0	35.0	0.0	1237.0	34.0	13494.0	10	left	1
32.940088	7.0	3.0	80.0	-63.512821	1187081.718031	975.0	0.0	39.0	2.0	1186.0	34.0	13433.0	10	left	1
33.040663	7.0	3.0	80.0	-63.47619	1250590.356043	975.0	0.0	42.0	1.0	1213.0	41.0	25751.0	10	left	1
33.141558	7.0	3.0	80.0	-63.617647	1000984.402755	975.0	1.0	34.0	0.0	1239.0	33.0	25781.0	10	left	1
33.243113	7.0	3.0	80.0	-63.644444	1301157.79707	975.0	0.0	45.0	0.0	1206.0	43.0	13449.0	10	left	1
33.343832	7.0	3.0	80.0	-63.48	755492.954139	975.0	0.0	25.0	0.0	1227.0	24.0	13489.0	10	left	1
33.447440	7.0	3.0	80.0	-63.648649	1079895.887713	975.0	0.0	37.0	0.0	1222.0	37.0	17569.0	10	left	1
33.551617	7.0	3.0	80.0	-63.666667	1490552.626115	975.0	0.0	51.0	0.0	1277.0	48.0	25643.0	10	left	1
33.659684	7.0	3.0	80.0	-63.6	963886.228186	975.0	1.0	35.0	0.0	1294.0	35.0	25996.0	10	left	1
33.764690	7.0	3.0	80.0	-63.463415	1168311.432287	975.0	0.0	41.0	1.0	1269.0	39.0	38091.0	10	left	1
33.867611	7.0	3.0	80.0	-63.619048	1207837.22662	975.0	0.0	42.0	2.0	1209.0	36.0	17555.0	10	left	1
33.968854	7.0	3.0	80.0	-63.558824	1027331.238398	975.0	0.0	34.0	0.0	1163.0	32.0	13417.0	10	left	1
34.069333	7.0	3.0	80.0	-63.4	1484213.12744	975.0	0.0	50.0	2.0	1213.0	46.0	54412.0	10	left	1
34.172252	7.0	3.0	80.0	-63.638889	1085867.807866	975.0	0.0	36.0	0.0	1207.0	34.0	13460.0	10	left	1
34.272390	7.0	3.0	80.0	-63.333333	1008329.070547	975.0	0.0	33.0	0.0	1215.0	33.0	25760.0	10	left	1
34.373593	7.0	3.0	80.0	-63.466667	920244.389448	975.0	0.0	30.0	1.0	1183.0	28.0	25729.0	10	left	1
34.473607	7.0	3.0	80.0	-63.617647	1040796.599045	975.0	0.0	34.0	0.0	1202.0	34.0	17557.0	10	left	1
34.574126	7.0	3.0	80.0	-63.578947	1143308.310689	975.0	0.0	38.0	0.0	1220.0	37.0	21657.0	10	left	1
34.677786	7.0	3.0	80.0	-63.59375	929580.603446	975.0	0.0	32.0	0.0	1217.0	29.0	33986.0	10	left	1
34.780954	7.0	3.0	80.0	-63.6875	948102.666412	975.0	0.0	32.0	0.0	1253.0	31.0	13478.0	10	left	1
34.883164	7.0	3.0	80.0	-63.405405	1123706.853887	975.0	0.0	37.0	1.0	1241.0	36.0	38067.0	10	left	1
34.985284	7.0	3.0	80.0	-63.651163	1292593.096863	975.0	0.0	43.0	1.0	1212.0	38.0	25748.0	10	left	1
35.087798	7.0	3.0	80.0	-63.692308	1181397.447151	975.0	0.0	39.0	0.0	1268.0	39.0	25806.0	10	left	1
35.192324	7.0	3.0	80.0	-63.634146	1188733.56795	975.0	0.0	41.0	1.0	1195.0	38.0	38018.0	10	left	1
35.292740	7.0	3.0	80.0	-63.510204	1439574.221595	975.0	0.0	49.0	0.0	1224.0	47.0	38039.0	10	left	1
35.395619	7.0	3.0	80.0	-63.45098	1495121.361725	975.0	0.0	51.0	1.0	1241.0	47.0	38057.0	10	left	1
35.499683	7.0	3.0	80.0	-63.5	1252536.178196	975.0	0.0	42.0	0.0	1242.0	42.0	33971.0	10	left	1
35.603485	7.0	3.0	80.0	-63.514286	1003138.574826	975.0	0.0	35.0	0.0	1241.0	34.0	21682.0	10	left	1
35.708043	7.0	3.0	80.0	-63.566667	876129.353365	975.0	0.0	30.0	0.0	1248.0	30.0	25542.0	10	left	1
35.810880	7.0	3.0	80.0	-63.657143	1041527.814767	975.0	0.0	35.0	0.0	1245.0	32.0	21943.0	10	left	1
35.911141	7.0	3.0	80.0	-63.615385	1161574.49338	975.0	0.0	39.0	1.0	1166.0	35.0	25705.0	10	left	1
36.015895	7.0	3.0	80.0	-63.46875	904725.590802	975.0	0.0	32.0	0.0	1265.0	32.0	42193.0	10	left	1
36.116268	7.0	3.0	80.0	-63.7	1206941.1029	975.0	0.0	40.0	1.0	1176.0	37.0	38001.0	10	left	1
36.219152	7.0	3.0	80.0	-63.461538	783947.687471	975.0	0.0	26.0	0.0	1168.0	26.0	17527.0	10	left	1
36.322336	7.0	3.0	80.0	-63.45	1188851.935658	975.0	0.0	40.0	1.0	1229.0	38.0	42152.0	10	left	1
36.422943	7.0	3.0	80.0	-63.868421	1157707.908508	975.0	0.0	38.0	0.0	1228.0	37.0	29863.0	10	left	1
36.540621	7.0	3.0	80.0	-63.6	1003721.040229	975.0	0.0	40.0	0.0	1428.0	40.0	30060.0	10	left	1
36.641699	7.0	3.0	80.0	-63.552632	1167776.010676	975.0	0.0	38.0	0.0	1228.0	38.0	42150.0	10	left	1
36.745606	7.0	3.0	80.0	-63.384615	1121390.42712	975.0	0.0	39.0	0.0	1235.0	38.0	29868.0	10	left	1
36.855146	7.0	3.0	80.0	-63.567568	1034573.759226	975.0	0.0	37.0	1.0	1337.0	35.0	25847.0	10	left	1
36.959694	7.0	3.0	80.0	-63.725	1173228.15365	975.0	0.0	40.0	1.0	1284.0	39.0	25851.0	10	left	1
37.063159	7.0	3.0	80.0	-63.5	872450.463877	975.0	0.0	32.0	1.0	1207.0	30.0	17561.0	10	left	1
37.167615	7.0	3.0	80.0	-63.461538	1144136.455753	975.0	2.0	39.0	0.0	1278.0	38.0	21577.0	10	left	1
37.268139	7.0	3.0	80.0	-63.547619	1251573.755962	975.0	0.0	42.0	0.0	1198.0	40.0	17684.0	10	left	1
37.368914	7.0	3.0	80.0	-63.487179	1186171.865285	975.0	0.0	39.0	0.0	1241.0	38.0	29619.0	10	left	1
37.469636	7.0	3.0	80.0	-63.580645	940131.918502	975.0	0.0	31.0	0.0	1218.0	30.0	26018.0	10	left	1
37.573285	7.027778	3.0	80.0	-62.416667	1020884.277932	980.416667	0.0	36.0	0.0	1221.0	33.0	21665.0	10	left	1
37.673904	7.0	3.0	80.0	-63.4	602058.388115	975.0	1.0	20.0	2.0	1228.0	17.0	5262.0	10	left	1
37.776220	7.0	3.0	80.0	-63.552632	1152580.248038	975.0	0.0	38.0	0.0	1220.0	37.0	17613.0	10	left	1
37.883280	7.0	3.0	80.0	-63.481481	782757.785643	975.0	0.0	27.0	0.0	1296.0	26.0	13557.0	10	left	1
37.987832	7.0	3.0	80.0	-63.387097	906148.547875	975.0	0.0	31.0	0.0	1265.0	31.0	25809.0	10	left	1
38.089199	7.0	3.0	80.0	-63.55814	1286917.756406	975.0	0.0	43.0	3.0	1218.0	38.0	25755.0	10	left	1
38.191851	7.0	3.0	80.0	-63.575758	954017.091238	975.0	0.0	33.0	2.0	1228.0	30.0	21694.0	10	left	1
38.300389	7.0	3.0	80.0	-63.727273	916342.072418	975.0	0.0	33.0	1.0	1335.0	32.0	17669.0	10	left	1
38.401600	7.0	3.0	80.0	-63.6875	981157.699492	975.0	0.0	32.0	0.0	1170.0	31.0	13427.0	10	left	1
38.502637	7.0	3.0	80.0	-63.4	1213753.509618	975.0	0.0	40.0	0.0	1208.0	38.0	17552.0	10	left	1
38.603413	7.0	3.0	80.0	-63.378378	1125026.955755	975.0	0.0	37.0	1.0	1218.0	36.0	25763.0	10	left	1
38.706562	7.0	3.0	80.0	-63.529412	1022906.941915	975.0	1.0	34.0	0.0	1272.0	33.0	17618.0	10	left	1
38.809299	7.0	3.0	80.0	-63.638889	1087910.027481	975.0	2.0	36.0	1.0	1228.0	35.0	33962.0	10	left	1
38.910066	7.0	3.0	80.0	-63.694444	1079121.647774	975.0	0.0	36.0	1.0	1220.0	33.0	21667.0	10	left	1
39.016456	7.0	3.0	80.0	-63.571429	1021540.804841	975.0	0.0	35.0	1.0	1317.0	33.0	25857.0	10	left	1
39.118914	7.0	3.0	80.0	-63.454545	970956.017767	975.0	0.0	33.0	0.0	1230.0	32.0	25775.0	10	left	1
39.220773	7.0	3.0	80.0	-63.457143	1022042.368439	975.0	0.0	35.0	0.0	1237.0	35.0	33968.0	10	left	1
39.330849	7.0	3.0	80.0	-63.846154	678582.264536	975.0	0.0	26.0	0.0	1308.0	26.0	21769.0	10	left	1
39.434534	7.0	3.0	80.0	-63.463415	1198150.155692	975.0	1.0	41.0	0.0	1274.0	41.0	36316.0	10	left	1
39.534923	7.0	3.0	80.0	-63.631579	1175188.90298	975.0	0.0	38.0	0.0	1184.0	37.0	31596.0	10	left	1
39.639480	7.0	3.0	80.0	-63.666667	1068857.548554	975.0	0.0	36.0	1.0	1256.0	32.0	9413.0	10	left	1
39.742217	7.0	3.0	80.0	-63.464286	816842.30723	975.0	0.0	28.0	0.0	1244.0	28.0	25791.0	10	left	1
39.844126	7.0	3.0	80.0	-63.472222	1052290.800511	975.0	0.0	36.0	0.0	1238.0	36.0	25650.0	10	left	1
39.952459	7.0	3.0	80.0	-63.625	1146645.469387	975.0	0.0	40.0	1.0	1310.0	37.0	25974.0	10	left	1
40.054122	7.0	3.0	80.0	-63.755102	1466124.305268	975.0	2.0	49.0	0.0	1239.0	48.0	38057.0	10	left	1
40.158313	7.0	3.0	80.0	-63.862069	835065.43875	975.0	0.0	29.0	0.0	1250.0	29.0	17604.0	10	left	1
40.269537	7.0	3.0	80.0	-63.517241	782688.133196	975.0	0.0	29.0	1.0	1323.0	27.0	24847.0	10	left	1
40.373483	7.0	3.0	80.0	-63.558824	985704.362153	975.0	0.0	34.0	0.0	1272.0	33.0	22742.0	10	left	1
40.473625	7.0	3.0	80.0	-63.55	1240196.46543	975.0	0.0	40.0	0.0	1201.0	37.0	13451.0	10	left	1
40.576601	7.0	3.0	80.0	-63.560976	1221448.341548	975.0	2.0	41.0	1.0	1260.0	38.0	33987.0	10	left	1
40.677366	7.0	3.0	80.0	-63.571429	1248353.268315	975.0	1.0	42.0	0.0	1112.0	42.0	17454.0	10	left	1
40.778190	7.0	3.0	80.0	-63.625	970382.129893	975.0	1.0	32.0	0.0	1178.0	31.0	25723.0	10	left	1
40.878195	7.0	3.0	80.0	-63.552632	1148948.59604	975.0	0.0	38.0	0.0	1211.0	35.0	25750.0	10	left	1
40.978889	7.0	3.0	80.0	-63.710526	1126038.748798	975.0	0.0	38.0	0.0	1242.0	37.0	29874.0	10	left	1
41.078949	7.0	3.0	80.0	-63.717949	1194768.837745	975.0	0.0	39.0	0.0	1197.0	36.0	21385.0	10	left	1
41.179684	7.0	3.0	80.0	-63.627907	1310361.621986	975.0	2.0	43.0	3.0	1229.0	39.0	30508.0	10	left	1
41.280401	7.0	3.0	80.0	-63.756098	1233346.427549	975.0	0.0	41.0	0.0	1216.0	39.0	17169.0	10	left	1
41.382985	7.0	3.0	80.0	-63.382353	969616.679045	975.0	0.0	34.0	0.0	1290.0	30.0	25833.0	10	left	1
41.485388	7.0	3.0	80.0	-63.606061	971127.249974	975.0	0.0	33.0	1.0	1226.0	29.0	21672.0	10	left	1
41.585588	7.0	3.0	80.0	-63.647059	1038501.812483	975.0	0.0	34.0	2.0	1199.0	31.0	33937.0	10	left	1
41.687515	7.0	3.0	80.0	-63.75	1066729.04885	975.0	1.0	36.0	0.0	1284.0	34.0	30175.0	10	left	1
41.789236	7.0	3.0	80.0	-63.639344	1816449.334269	975.0	0.0	61.0	1.0	1234.0	58.0	53656.0	10	left	1
41.890827	7.0	3.0	80.0	-63.702703	1085728.91922	975.0	0.0	37.0	2.0	1225.0	35.0	13990.0	10	left	1
41.994910	7.0	3.0	80.0	-63.527778	1044853.400925	975.0	1.0	36.0	0.0	1295.0	35.0	13581.0	10	left	1
42.095451	7.0	3.0	80.0	-63.52381	1282086.17029	975.0	0.0	42.0	0.0	1198.0	41.0	33891.0	10	left	1
42.197800	7.0	3.0	80.0	-63.727273	986192.763929	975.0	1.0	33.0	0.0	1247.0	33.0	33982.0	10	left	1
42.300326	7.0	3.0	80.0	-63.411765	1030066.454541	975.0	0.0	34.0	0.0	1219.0	33.0	25651.0	10	left	1
42.401046	7.0	3.0	80.0	-63.65625	986055.352856	975.0	0.0	32.0	1.0	1259.0	29.0	17723.0	10	left	1
42.501353	7.0	3.0	80.0	-63.583333	1053883.891429	975.0	1.0	36.0	0.0	1213.0	35.0	25754.0	10	left	1
42.602938	7.0	3.0	80.0	-63.651163	1284384.193083	975.0	1.0	43.0	2.0	1247.0	40.0	29879.0	10	left	1
42.704018	7.0	3.0	80.0	-63.588235	1044444.325286	975.0	0.0	34.0	1.0	1211.0	33.0	13337.0	10	left	1
42.804313	7.0	3.0	80.0	-63.6	1083268.182797	975.0	1.0	35.0	0.0	1214.0	35.0	17691.0	10	left	1
42.908397	7.0	3.0	80.0	-63.684211	1133693.680752	975.0	0.0	38.0	1.0	1184.0	37.0	33898.0	10	left	1
43.008777	7.0	3.0	80.0	-63.740741	820001.019522	975.0	1.0	27.0	1.0	1213.0	26.0	13496.0	10	left	1
43.112174	7.0	3.0	80.0	-63.451613	915580.708138	975.0	1.0	31.0	1.0	1262.0	29.0	29902.0	10	left	1
43.212318	7.0	3.0	80.0	-63.558824	1038965.15771	975.0	1.0	34.0	3.0	1187.0	31.0	15500.0	10	left	1
43.317649	7.0	3.0	80.0	-63.740741	781235.143509	975.0	0.0	27.0	0.0	1296.0	26.0	27503.0	10	left	1
43.418148	7.0	3.0	80.0	-63.461538	772781.732643	975.0	0.0	26.0	2.0	1220.0	24.0	34381.0	10	left	1
43.525152	7.0	3.0	80.0	-63.702128	1321103.355123	975.0	1.0	47.0	1.0	1302.0	45.0	25802.0	10	left	1
43.625707	7.0	3.0	80.0	-63.791667	741328.237756	975.0	0.0	24.0	0.0	1182.0	23.0	5252.0	10	left	1
43.726983	7.0	3.0	80.0	-63.615385	1165352.05393	975.0	0.0	39.0	0.0	1229.0	37.0	25766.0	10	left	1
43.831411	7.0	3.0	80.0	-63.727273	966216.105445	975.0	1.0	33.0	0.0	1284.0	33.0	13539.0	10	left	1
43.933607	7.0	3.0	80.0	-63.551724	851947.109531	975.0	3.0	29.0	0.0	1213.0	29.0	33951.0	10	left	1
44.034319	7.0	3.0	80.0	-63.571429	1048832.845048	975.0	0.0	35.0	0.0	1210.0	35.0	25753.0	10	left	1
44.136739	7.0	3.0	80.0	-63.233333	879986.285461	975.0	0.0	30.0	1.0	1222.0	28.0	9385.0	10	left	1
44.241029	7.0	3.0	80.0	-63.8125	952648.246487	975.0	1.0	32.0	0.0	1261.0	32.0	29902.0	10	left	1
44.343184	7.0	3.0	80.0	-63.586207	866878.363827	975.0	0.0	29.0	0.0	1250.0	29.0	21700.0	10	left	1
44.443717	7.0	3.0	80.0	-63.638889	1096461.9323	975.0	0.0	36.0	1.0	1192.0	35.0	33925.0	10	left	1
44.546045	7.0	3.0	80.0	-63.761905	1244667.647137	975.0	0.0	42.0	0.0	1238.0	40.0	21678.0	10	left	1
44.648473	7.0	3.0	80.0	-63.764706	1030227.065564	975.0	0.0	34.0	0.0	1229.0	33.0	29868.0	10	left	1
44.751092	7.0	3.0	80.0	-63.644444	1331110.32705	975.0	0.0	45.0	1.0	1259.0	43.0	29887.0	10	left	1
44.852650	7.0	3.0	80.0	-63.567568	1085374.521216	975.0	0.0	37.0	0.0	1228.0	34.0	17575.0	10	left	1
44.953819	7.0	3.0	80.0	-63.4375	1442527.705497	975.0	3.0	48.0	2.0	1237.0	44.0	29864.0	10	left	1
45.054652	7.0	3.0	80.0	-63.705882	987183.05352	975.0	0.0	34.0	1.0	1242.0	32.0	25550.0	10	left	1
45.159463	7.0	3.0	80.0	-63.918919	1081598.436936	975.0	0.0	37.0	0.0	1186.0	34.0	15772.0	10	left	1
45.261943	7.0	3.0	80.0	-63.6	1348175.217618	975.0	0.0	45.0	1.0	1212.0	43.0	35932.0	10	left	1
45.363724	7.0	3.0	80.0	-63.675676	1098337.877499	975.0	1.0	37.0	2.0	1272.0	34.0	13495.0	10	left	1
45.465120	7.0	3.0	80.0	-63.558824	1025657.371738	975.0	0.0	34.0	0.0	1235.0	31.0	21730.0	10	left	1
45.566257	7.0	3.0	80.0	-63.675676	1120541.593522	975.0	2.0	37.0	1.0	1241.0	33.0	13476.0	10	left	1
45.666899	7.0	3.0	80.0	-63.47619	1295003.050111	975.0	0.0	42.0	1.0	1223.0	40.0	25758.0	10	left	1
45.767159	7.0	3.0	80.0	-63.558824	1037758.26899	975.0	0.0	34.0	1.0	1163.0	32.0	29771.0	10	left	1
45.868550	7.0	3.0	80.0	-63.736842	1119023.602444	975.0	0.0	38.0	0.0	1264.0	36.0	17643.0	10	left	1
45.971055	7.0	3.0	80.0	-63.692308	1136952.096235	975.0	0.0	39.0	1.0	1237.0	38.0	29870.0	10	left	1
46.072978	7.0	3.0	80.0	-63.564103	1172689.35952	975.0	0.0	39.0	0.0	1241.0	38.0	17590.0	10	left	1
46.176479	7.0	3.0	80.0	-63.8125	900704.002051	975.0	0.0	32.0	0.0	1234.0	31.0	17581.0	10	left	1
46.278315	7.0	3.0	80.0	-63.52	747207.956895	975.0	0.0	25.0	0.0	1239.0	25.0	29887.0	10	left	1
46.384806	7.0	3.0	80.0	-63.518519	758612.507059	975.0	0.0	27.0	0.0	1296.0	26.0	5365.0	10	left	1
46.487483	7.0	3.0	80.0	-63.464286	846931.843793	975.0	0.0	28.0	0.0	1227.0	27.0	25554.0	10	left	1
46.594590	7.0	3.0	80.0	-63.578947	550568.888819	975.0	0.0	19.0	0.0	1301.0	19.0	5603.0	10	left	1
46.696652	7.0	3.0	80.0	-63.644444	1324138.125643	975.0	0.0	45.0	0.0	1232.0	44.0	29875.0	10	left	1
46.801277	7.0	3.0	80.0	-63.615385	727724.927127	975.0	0.0	26.0	0.0	1272.0	26.0	9421.0	10	left	1
46.901826	7.0	3.0	80.0	-63.666667	988553.975512	975.0	0.0	33.0	1.0	1189.0	31.0	34183.0	10	left	1
47.006325	7.0	3.0	80.0	-63.8	1010589.930987	975.0	0.0	35.0	2.0	1298.0	32.0	29680.0	10	left	1
47.107205	7.0	3.0	80.0	-63.680851	1430969.542928	975.0	0.0	47.0	1.0	1199.0	43.0	42112.0	10	left	1
47.209991	7.0	3.0	80.0	-63.90625	951858.953646	975.0	0.0	32.0	1.0	1256.0	31.0	17611.0	10	left	1
47.310589	7.0	3.0	80.0	-63.72973	1141232.814347	975.0	0.0	37.0	2.0	1203.0	35.0	25742.0	10	left	1
47.414374	7.0	3.0	80.0	-63.684211	1122502.75584	975.0	0.0	38.0	1.0	1194.0	37.0	17543.0	10	left	1
47.514983	7.0	3.0	80.0	-63.675676	1141698.096264	975.0	0.0	37.0	0.0	1251.0	35.0	21693.0	10	left	1
47.615408	7.0	3.0	80.0	-63.658537	1252484.555744	975.0	0.0	41.0	1.0	1203.0	38.0	34178.0	10	left	1
47.720417	7.0	3.0	80.0	-63.578947	1123362.140494	975.0	0.0	38.0	0.0	1287.0	38.0	29677.0	10	left	1
47.821640	7.0	3.0	80.0	-63.545455	997286.979899	975.0	0.0	33.0	0.0	1221.0	33.0	42146.0	10	left	1
47.922560	7.0	3.0	80.0	-63.666667	907470.041459	975.0	0.0	30.0	0.0	1212.0	29.0	17566.0	10	left	1
48.024816	7.0	3.0	80.0	-63.595238	1260346.963217	975.0	0.0	42.0	0.0	1252.0	42.0	37821.0	10	left	1
48.130354	7.0	3.0	80.0	-63.676471	985860.128235	975.0	0.0	34.0	0.0	1281.0	32.0	30172.0	10	left	1
48.232815	7.0	3.0	80.0	-63.769231	1166655.594096	975.0	1.0	39.0	0.0	1231.0	37.0	21672.0	10	left	1
48.335321	7.0	3.0	80.0	-63.756098	1226929.323143	975.0	0.0	41.0	2.0	1242.0	38.0	25909.0	10	left	1
48.437389	7.0	3.0	80.0	-63.571429	851632.164349	975.0	0.0	28.0	0.0	1204.0	28.0	17432.0	10	left	1
48.537732	7.0	3.0	80.0	-63.72	727903.081339	975.0	2.0	25.0	0.0	1218.0	24.0	9419.0	10	left	1
48.640005	7.0	3.0	80.0	-63.814815	819159.737351	975.0	0.0	27.0	0.0	1233.0	26.0	13525.0	10	left	1
48.741395	7.0	3.0	80.0	-63.657895	1148183.725216	975.0	0.0	38.0	0.0	1203.0	37.0	21580.0	10	left	1
48.850762	7.0	3.0	80.0	-63.674419	1206393.534623	975.0	0.0	43.0	1.0	1358.0	40.0	13601.0	10	left	1
48.950813	7.0	3.0	80.0	-63.5	1054698.032869	975.0	2.0	34.0	0.0	1191.0	34.0	21643.0	10	left	1
49.051510	7.0	3.0	80.0	-63.794118	1032899.656495	975.0	0.0	34.0	1.0	1240.0	32.0	21690.0	10	left	1
49.151524	7.0	3.0	80.0	-63.526316	1149327.702586	975.0	0.0	38.0	1.0	1207.0	36.0	38031.0	10	left	1
49.253980	7.0	3.0	80.0	-63.535714	819193.920873	975.0	0.0	28.0	1.0	1216.0	27.0	9383.0	10	left	1
49.354313	7.0	3.0	80.0	-63.457143	1067770.815232	975.0	1.0	35.0	1.0	1211.0	33.0	21642.0	10	left	1
49.457187	7.0	3.0	80.0	-63.676471	1011509.755833	975.0	0.0	34.0	0.0	1241.0	34.0	9478.0	10	left	1
49.560321	7.0	3.0	80.0	-63.6	1053207.597542	975.0	0.0	35.0	0.0	1280.0	34.0	21662.0	10	left	1
49.668288	7.0	3.0	80.0	-63.69697	948676.821088	975.0	1.0	33.0	1.0	1190.0	30.0	27785.0	10	left	1
49.775100	7.0	3.0	80.0	-63.538462	1119466.058169	975.0	4.0	39.0	1.0	1292.0	38.0	27874.0	10	left	1
49.879009	7.0	3.0	80.0	-63.655172	851670.770157	975.0	0.0	29.0	1.0	1261.0	25.0	13521.0	10	left	1
49.983158	7.0	3.0	80.0	-63.666667	611275.977441	975.0	0.0	21.0	0.0	1290.0	21.0	5366.0	10	left	1
50.092479	7.0	3.0	80.0	-63.788462	1449088.424717	975.0	0.0	52.0	0.0	1301.0	47.0	29921.0	10	left	1
50.193253	7.0	3.0	80.0	-63.590909	1309964.646335	975.0	0.0	44.0	3.0	1247.0	38.0	33953.0	10	left	1
50.297349	7.0	3.0	80.0	-63.682927	1207611.40635	975.0	0.0	41.0	3.0	1264.0	36.0	42208.0	10	left	1
50.399075	7.0	3.0	80.0	-63.615385	1159964.852862	975.0	4.0	39.0	0.0	1216.0	38.0	17563.0	10	left	1
50.514818	7.0	3.0	71.06383	-62.531915	1260498.629357	861.957447	0.0	47.0	0.0	1402.0	39.0	25929.0	10	left	1
50.615109	7.0	3.0	80.0	-63.8125	960088.341528	975.0	5.0	32.0	0.0	1249.0	30.0	17602.0	10	left	1
50.721426	7.0	3.0	80.0	-63.65	1153809.427817	975.0	0.0	40.0	1.0	1280.0	38.0	34009.0	10	left	1
