time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.011854	7.015312	3.0	79.387515	-51.127208	24515935.575413	968.339223	0.0	849.0	13.0	1182.0	197.0	29016.0	6	vertical	1
27.112493	7.01993	3.0	79.2966	-51.077374	24854528.935819	967.491208	1.0	853.0	18.0	1227.0	214.0	33161.0	6	vertical	1
27.213041	7.029086	3.0	79.058172	-51.091413	20706189.243802	965.090028	0.0	722.0	12.0	1037.0	195.0	28999.0	6	vertical	1
27.313510	7.022727	3.0	79.090909	-51.118687	22491338.597725	965.113636	1.0	792.0	10.0	1090.0	196.0	41269.0	6	vertical	1
27.414647	7.014175	3.0	79.43299	-51.130155	22242633.454332	968.833763	1.0	776.0	9.0	1051.0	180.0	37148.0	6	vertical	1
27.515865	7.023611	3.0	79.055556	-51.065278	20538657.837715	964.729167	0.0	720.0	5.0	1015.0	172.0	33068.0	6	vertical	1
27.617053	7.02585	3.0	79.183673	-51.069388	20616349.93075	966.44898	0.0	735.0	8.0	1034.0	176.0	16692.0	6	vertical	1
27.717055	7.018253	3.0	79.269883	-51.112125	21913256.998592	967.059974	3.0	767.0	13.0	1084.0	199.0	41289.0	6	vertical	1
27.817447	7.015027	3.0	79.398907	-51.083333	20611157.496817	968.463115	0.0	732.0	8.0	1048.0	197.0	37190.0	6	vertical	1
27.917701	7.026798	3.0	78.984485	-51.06347	20216083.278123	964.040903	3.0	709.0	12.0	1025.0	184.0	24903.0	6	vertical	1
28.018807	7.023715	3.0	79.156785	-51.118577	21471470.806155	965.988142	0.0	759.0	17.0	1079.0	194.0	24757.0	6	vertical	1
28.118963	7.01436	3.0	79.425587	-51.073107	21818081.538082	968.753264	0.0	766.0	13.0	1029.0	174.0	25008.0	6	vertical	1
28.218986	7.019257	3.0	79.449794	-51.099037	20879932.872769	969.34663	1.0	727.0	16.0	1056.0	202.0	24923.0	6	vertical	1
28.320141	7.011331	3.0	79.603399	-51.117564	20018818.338146	970.771955	4.0	706.0	9.0	1053.0	198.0	33124.0	6	vertical	1
28.420184	7.046448	3.0	79.071038	-51.057377	20971619.379226	966.290984	4.0	732.0	13.0	1014.0	170.0	24873.0	6	vertical	1
28.520720	7.078947	3.0	76.842105	-50.951128	22764997.300041	940.657895	1.0	798.0	6.0	1101.0	194.0	28979.0	6	vertical	1
28.621984	7.077748	3.0	77.104558	-51.024129	21071907.859649	943.83378	2.0	746.0	19.0	1031.0	179.0	41265.0	6	vertical	1
28.722318	7.024423	3.0	79.185889	-51.085482	21214086.647724	966.390773	0.0	737.0	8.0	1067.0	187.0	4434.0	6	vertical	1
28.823395	7.016582	3.0	79.336735	-51.122449	22201456.786212	967.78699	2.0	784.0	8.0	1068.0	182.0	37158.0	6	vertical	1
28.924097	7.022008	3.0	79.11967	-51.074278	20844749.561951	965.42641	1.0	727.0	7.0	1028.0	186.0	20786.0	6	vertical	1
29.024320	7.023224	3.0	79.180328	-51.124317	20978727.087129	966.25	1.0	732.0	14.0	1047.0	192.0	29003.0	6	vertical	1
29.124323	7.033923	3.0	78.820059	-51.067847	19230087.330836	962.433628	0.0	678.0	13.0	1013.0	198.0	20830.0	6	vertical	1
29.224932	7.007321	3.0	79.765739	-51.115666	19690583.474621	972.540264	0.0	683.0	11.0	959.0	166.0	20765.0	6	vertical	1
29.324939	7.010013	3.0	79.79975	-51.115144	22931959.234197	973.122653	2.0	799.0	20.0	1082.0	192.0	28975.0	6	vertical	1
29.426156	7.01752	3.0	79.272237	-51.113208	20973176.044788	967.001348	1.0	742.0	12.0	1072.0	190.0	41304.0	6	vertical	1
29.526658	7.020161	3.0	79.05914	-51.052419	21244793.566098	964.348118	0.0	744.0	7.0	1066.0	197.0	37194.0	6	vertical	1
29.627306	7.028846	3.0	79.230769	-51.114011	20811077.536652	967.211538	0.0	728.0	13.0	1030.0	191.0	45372.0	6	vertical	1
29.727313	7.014085	3.0	79.43662	-51.108835	22346598.753848	968.873239	2.0	781.0	7.0	1048.0	172.0	12560.0	6	vertical	1
29.827575	7.014124	3.0	79.435028	-51.069209	20198128.566886	968.855932	0.0	708.0	14.0	1048.0	196.0	24930.0	6	vertical	1
29.927713	7.041783	3.0	78.885794	-51.090529	20637077.737161	963.718663	1.0	718.0	13.0	1024.0	167.0	12607.0	6	vertical	1
30.028072	7.042272	3.0	78.731836	-51.06605	21750415.366703	961.499339	2.0	757.0	22.0	1053.0	182.0	24898.0	6	vertical	1
30.128761	7.012312	3.0	79.671683	-51.106703	20729976.035646	971.675787	2.0	731.0	4.0	1042.0	184.0	4408.0	6	vertical	1
30.229698	7.0191	3.0	79.236016	-51.077763	20771016.874623	966.691678	0.0	733.0	9.0	1037.0	193.0	24890.0	6	vertical	1
30.330495	7.017128	3.0	79.367589	-51.105402	21522921.357959	968.201581	0.0	759.0	15.0	1059.0	185.0	20795.0	6	vertical	1
30.430508	7.010667	3.0	79.573333	-51.162667	21745459.625533	970.36	3.0	750.0	10.0	1044.0	177.0	33076.0	6	vertical	1
30.530903	7.010363	3.0	79.585492	-51.103627	22116306.119903	970.492228	0.0	772.0	23.0	1075.0	200.0	33091.0	6	vertical	1
30.631395	7.02546	3.0	79.151344	-51.076379	20331333.296508	966.02546	0.0	707.0	10.0	1039.0	188.0	20823.0	6	vertical	1
30.731397	7.02736	3.0	79.124487	-51.065663	20873947.113326	965.807114	0.0	731.0	5.0	1018.0	198.0	41253.0	6	vertical	1
30.831967	7.011481	3.0	79.586682	-51.065442	25111239.583436	970.574053	2.0	871.0	11.0	1219.0	226.0	49512.0	6	vertical	1
30.932353	7.012835	3.0	79.486581	-51.81797	24920079.031853	969.416569	3.0	857.0	22.0	1215.0	205.0	33147.0	6	vertical	1
31.032503	7.065265	3.0	77.477876	-51.964602	26101205.874853	947.704646	5.0	904.0	12.0	1261.0	218.0	29041.0	6	vertical	1
31.133150	7.026345	3.0	79.077936	-52.107574	26518479.143742	965.170143	4.0	911.0	11.0	1234.0	199.0	29006.0	6	vertical	1
31.234406	7.015312	3.0	79.387515	-52.073027	24432052.338162	968.339223	0.0	849.0	6.0	1221.0	204.0	16761.0	6	vertical	1
31.335677	7.020311	3.0	79.187575	-52.123059	23985930.101793	966.164875	0.0	837.0	12.0	1249.0	229.0	33198.0	6	vertical	1
31.435692	7.026616	3.0	79.13815	-52.092522	22817138.570071	965.931559	2.0	789.0	10.0	1147.0	208.0	45420.0	6	vertical	1
31.536566	7.02439	3.0	79.163763	-52.091754	24818443.108447	966.114983	0.0	861.0	13.0	1220.0	224.0	41331.0	6	vertical	1
31.637952	7.015294	3.0	79.435294	-52.117647	24564881.409016	968.929412	0.0	850.0	14.0	1250.0	210.0	24992.0	6	vertical	1
31.738129	7.020501	3.0	79.179954	-52.1082	25547064.907341	966.082005	1.0	878.0	16.0	1237.0	195.0	33145.0	6	vertical	1
31.838149	7.024764	3.0	79.056604	-52.074292	24808506.784991	964.811321	2.0	848.0	17.0	1207.0	220.0	29047.0	6	vertical	1
31.938172	7.011547	3.0	79.538106	-52.092379	25002071.258843	969.976905	0.0	866.0	22.0	1230.0	221.0	33156.0	6	vertical	1
32.038774	7.02439	3.0	79.170732	-52.090244	23802297.26864	966.20122	1.0	820.0	13.0	1200.0	217.0	53641.0	6	vertical	1
32.139514	7.021324	3.0	79.147026	-52.085297	25684590.944856	965.723906	1.0	891.0	21.0	1240.0	213.0	16753.0	6	vertical	1
32.240253	7.035067	3.0	78.742443	-52.102781	23639596.433219	961.541717	1.0	827.0	13.0	1222.0	222.0	37274.0	6	vertical	1
32.340318	7.031138	3.0	78.850299	-52.101796	24439923.581242	962.640719	3.0	835.0	17.0	1235.0	232.0	20897.0	6	vertical	1
32.440381	7.019253	3.0	79.229898	-52.148358	25609496.664552	966.625142	0.0	883.0	12.0	1226.0	196.0	24935.0	6	vertical	1
32.540962	7.021352	3.0	79.335706	-52.085409	24200746.679281	968.060498	1.0	843.0	21.0	1190.0	199.0	45420.0	6	vertical	1
32.641275	7.018286	3.0	79.36	-52.109714	25540183.391071	968.177143	0.0	875.0	20.0	1264.0	248.0	41370.0	6	vertical	1
32.742308	7.015421	3.0	79.383155	-52.112693	24211937.804546	968.291815	0.0	843.0	10.0	1209.0	215.0	33146.0	6	vertical	1
32.843725	7.031669	3.0	78.63581	-52.056029	23580530.975144	959.701583	2.0	821.0	14.0	1216.0	222.0	45467.0	6	vertical	1
32.944227	7.01611	3.0	79.401611	-52.148446	25216366.1382	968.561565	0.0	869.0	15.0	1254.0	235.0	24975.0	6	vertical	1
33.044615	7.027242	3.0	79.091941	-52.064699	25586446.42194	965.397276	6.0	881.0	14.0	1210.0	182.0	29016.0	6	vertical	1
33.144802	7.010369	3.0	79.585253	-52.117512	25430355.94641	970.489631	0.0	868.0	22.0	1228.0	202.0	33150.0	6	vertical	1
33.245768	7.030647	3.0	78.955732	-52.120318	25364002.356351	963.916005	0.0	881.0	9.0	1247.0	224.0	53626.0	6	vertical	1
33.346456	7.019185	3.0	79.42446	-52.147482	24167686.386755	969.028777	2.0	834.0	15.0	1197.0	215.0	45434.0	6	vertical	1
33.446658	7.018889	3.0	79.244444	-52.162222	26235656.262959	966.783333	2.0	900.0	12.0	1275.0	232.0	24961.0	6	vertical	1
33.546658	7.01722	3.0	79.311193	-52.111931	23563929.366892	967.509225	1.0	813.0	11.0	1151.0	212.0	37215.0	6	vertical	1
33.647148	7.025099	3.0	78.996037	-52.100396	21779592.6598	964.081902	4.0	757.0	37.0	1194.0	200.0	45530.0	6	vertical	1
33.747849	7.024636	3.0	79.104143	-52.119821	25785686.991891	965.391937	0.0	893.0	13.0	1259.0	221.0	24958.0	6	vertical	1
33.848205	7.022673	3.0	79.331742	-52.107399	24326083.311659	968.090692	1.0	838.0	12.0	1252.0	235.0	29096.0	6	vertical	1
33.949031	7.023148	3.0	79.444444	-52.140046	24847848.817456	969.513889	4.0	864.0	20.0	1209.0	208.0	41327.0	6	vertical	1
34.049499	7.016234	3.0	79.350649	-52.141775	26786297.446707	967.938312	1.0	924.0	8.0	1247.0	199.0	29004.0	6	vertical	1
34.149759	7.040632	3.0	78.555305	-52.090293	25908686.79178	959.559819	3.0	886.0	16.0	1194.0	210.0	28996.0	6	vertical	1
34.250450	7.030405	3.0	78.918919	-52.158784	25708922.243257	963.445946	3.0	888.0	17.0	1272.0	232.0	33169.0	6	vertical	1
34.350747	7.013652	3.0	79.453925	-52.118316	25729330.202095	969.061433	0.0	879.0	12.0	1207.0	193.0	29012.0	6	vertical	1
34.450755	7.02967	3.0	79.032967	-52.102198	26385009.303654	964.813187	2.0	910.0	10.0	1240.0	193.0	20820.0	6	vertical	1
34.550845	7.02503	3.0	79.09416	-52.117998	24481716.587378	965.292014	1.0	839.0	9.0	1228.0	217.0	33168.0	6	vertical	1
34.651787	7.114222	3.0	75.56551	-51.914894	25873682.048788	926.976484	0.0	893.0	19.0	1209.0	180.0	24911.0	6	vertical	1
34.752246	7.031385	3.0	79.004329	-52.135281	26788300.991819	964.561688	7.0	924.0	23.0	1253.0	224.0	41313.0	6	vertical	1
34.853375	7.020576	3.0	79.176955	-52.087449	28068616.899066	966.049383	0.0	972.0	14.0	1238.0	176.0	41239.0	6	vertical	1
34.953422	7.015609	3.0	79.37565	-52.172737	27971739.855421	968.210198	2.0	961.0	16.0	1225.0	187.0	24856.0	6	vertical	1
35.053484	7.011259	3.0	79.590583	-52.099284	28279914.167532	970.609007	1.0	977.0	20.0	1234.0	185.0	45336.0	6	vertical	1
35.154427	7.019334	3.0	79.355532	-52.146079	26994716.457947	968.184748	1.0	931.0	14.0	1251.0	188.0	24907.0	6	vertical	1
35.254436	7.014085	3.0	79.71831	-52.1167	29092862.948827	972.359155	5.0	994.0	15.0	1288.0	186.0	20789.0	6	vertical	1
35.355002	7.016082	3.0	79.356725	-52.109649	19856544.577534	968.004386	0.0	684.0	3.0	1262.0	142.0	29253.0	6	vertical	1
35.455330	7.017699	3.0	79.292035	-52.184735	26220411.849794	967.300885	3.0	904.0	17.0	1232.0	208.0	61786.0	6	vertical	1
35.555709	7.025346	3.0	79.308756	-52.130184	25036913.367261	967.96659	0.0	868.0	12.0	1233.0	235.0	33149.0	6	vertical	1
35.656515	7.018605	3.0	79.255814	-52.174419	24790525.868591	966.906977	0.0	860.0	11.0	1164.0	206.0	53560.0	6	vertical	1
35.757503	7.014723	3.0	79.411099	-52.173273	25135799.624655	968.595696	1.0	883.0	11.0	1216.0	220.0	33112.0	6	vertical	1
35.857506	7.025701	3.0	79.158879	-52.165888	25015215.906881	966.133178	2.0	856.0	15.0	1225.0	236.0	33154.0	6	vertical	1
35.957932	7.019978	3.0	79.112098	-52.102109	26087090.299372	965.066593	0.0	901.0	14.0	1243.0	203.0	29027.0	6	vertical	1
36.058439	7.021687	3.0	79.13253	-52.125301	23952769.278146	965.566265	2.0	830.0	9.0	1210.0	236.0	49541.0	6	vertical	1
36.159472	7.022573	3.0	79.097065	-52.103837	25546690.931203	965.180587	0.0	886.0	8.0	1235.0	216.0	24935.0	6	vertical	1
36.260135	7.022388	3.0	79.232409	-52.126866	27241267.897461	966.84435	8.0	938.0	18.0	1237.0	201.0	37179.0	6	vertical	1
36.361338	7.019868	3.0	79.293598	-52.135762	26041204.775647	967.450331	2.0	906.0	13.0	1216.0	210.0	57668.0	6	vertical	1
36.461520	7.021858	3.0	79.125683	-52.133333	26765036.687023	965.491803	0.0	915.0	21.0	1260.0	193.0	16750.0	6	vertical	1
36.562539	7.018764	3.0	79.293598	-52.133554	26178299.568037	967.384106	1.0	906.0	11.0	1226.0	218.0	45387.0	6	vertical	1
36.662739	7.022099	3.0	79.292818	-52.151381	26255339.698012	967.574586	1.0	905.0	8.0	1225.0	199.0	20802.0	6	vertical	1
36.763379	7.024946	3.0	79.175705	-52.10846	26845448.459147	966.296095	0.0	922.0	12.0	1239.0	224.0	45391.0	6	vertical	1
36.864717	7.024619	3.0	79.062134	-52.12075	24414841.606555	964.871043	3.0	853.0	20.0	1181.0	197.0	24925.0	6	vertical	1
36.965587	7.021763	3.0	79.303591	-52.118607	26751897.727485	967.687704	0.0	919.0	12.0	1277.0	223.0	33139.0	6	vertical	1
37.065647	7.015855	3.0	79.365798	-52.11778	25807049.705058	968.103058	1.0	883.0	16.0	1218.0	190.0	41313.0	6	vertical	1
37.166518	7.014673	3.0	79.413093	-52.126411	25662478.888405	968.617381	0.0	886.0	19.0	1225.0	216.0	33124.0	6	vertical	1
37.267916	7.013845	3.0	79.531416	-52.118211	27088364.350113	970.031949	1.0	939.0	15.0	1255.0	210.0	37196.0	6	vertical	1
37.368782	7.022727	3.0	79.227273	-52.101136	25434540.424024	966.801136	0.0	880.0	10.0	1243.0	210.0	41334.0	6	vertical	1
37.469991	7.023026	3.0	79.210526	-52.123904	26090193.724852	966.611842	2.0	912.0	14.0	1218.0	210.0	28991.0	6	vertical	1
37.570008	7.025727	3.0	78.970917	-52.089485	26054100.168534	963.808725	2.0	894.0	16.0	1233.0	209.0	24931.0	6	vertical	1
37.670043	7.012401	3.0	79.503946	-52.140924	25938180.163458	969.605411	0.0	887.0	9.0	1190.0	198.0	24890.0	6	vertical	1
37.770176	7.020652	3.0	79.173913	-52.122826	26903193.81214	966.016304	1.0	920.0	13.0	1219.0	206.0	20793.0	6	vertical	1
37.870690	7.017917	3.0	79.417693	-52.144457	25788526.485876	968.868981	1.0	893.0	8.0	1212.0	204.0	20807.0	6	vertical	1
37.970958	7.019676	3.0	79.305556	-52.149306	24821070.747115	967.586806	0.0	864.0	13.0	1165.0	203.0	41277.0	6	vertical	1
38.072272	7.011534	3.0	79.538639	-52.152249	24819105.985703	969.982699	0.0	867.0	11.0	1227.0	209.0	45427.0	6	vertical	1
38.173023	7.022371	3.0	79.194631	-52.175615	25894654.389607	966.375839	4.0	894.0	10.0	1260.0	227.0	37239.0	6	vertical	1
38.273695	7.018605	3.0	79.348837	-52.111628	24914024.908898	968.05814	1.0	860.0	9.0	1202.0	221.0	33120.0	6	vertical	1
38.374274	7.024309	3.0	79.071823	-52.145856	26261017.334145	964.972376	2.0	905.0	18.0	1247.0	201.0	33129.0	6	vertical	1
38.475151	7.016484	3.0	79.340659	-52.149451	26322543.136704	967.82967	0.0	910.0	9.0	1232.0	207.0	33099.0	6	vertical	1
38.575764	7.011547	3.0	79.538106	-52.096998	25233851.080635	969.976905	3.0	866.0	11.0	1201.0	198.0	20826.0	6	vertical	1
38.676965	7.023052	3.0	79.165752	-52.149286	26179416.260573	966.059276	2.0	911.0	19.0	1246.0	204.0	12644.0	6	vertical	1
38.776973	7.021277	3.0	79.193729	-52.107503	26130966.004849	966.298992	0.0	893.0	7.0	1229.0	206.0	33111.0	6	vertical	1
38.877498	7.016988	3.0	79.320498	-52.106455	25400720.442083	967.610419	1.0	883.0	13.0	1211.0	189.0	29013.0	6	vertical	1
38.978315	7.020157	3.0	79.193729	-52.105263	25920353.830883	966.231803	2.0	893.0	12.0	1243.0	217.0	65899.0	6	vertical	1
39.079573	7.028441	3.0	79.044369	-52.171786	25140594.059094	964.880546	0.0	879.0	21.0	1213.0	220.0	37223.0	6	vertical	1
39.180376	7.018066	3.0	79.277365	-52.134963	27384547.260719	967.141339	0.0	941.0	18.0	1258.0	189.0	24910.0	6	vertical	1
39.281279	7.018801	3.0	79.529965	-52.160987	24564312.710992	970.311398	1.0	851.0	19.0	1212.0	223.0	29049.0	6	vertical	1
39.381363	7.009401	3.0	79.811986	-52.204465	24764429.281934	973.237368	1.0	851.0	12.0	1211.0	204.0	29046.0	6	vertical	1
39.482016	7.015909	3.0	79.681818	-52.110227	25231168.960715	972.017045	3.0	880.0	11.0	1261.0	218.0	45447.0	6	vertical	1
39.582260	7.017897	3.0	79.642058	-52.138702	25692961.52038	971.644295	2.0	894.0	10.0	1232.0	235.0	57693.0	6	vertical	1
39.683813	7.009379	3.0	79.812427	-52.171161	24496737.340216	973.241501	3.0	853.0	15.0	1237.0	200.0	20884.0	6	vertical	1
39.784111	7.019185	3.0	79.616307	-52.164269	24021467.354016	971.402878	3.0	834.0	16.0	1218.0	218.0	24972.0	6	vertical	1
39.884117	7.011628	3.0	79.767442	-52.148837	24851000.827985	972.819767	0.0	860.0	8.0	1230.0	201.0	33146.0	6	vertical	1
39.984206	7.021277	3.0	79.574468	-52.199764	24682488.62156	971.010638	0.0	846.0	21.0	1212.0	210.0	20870.0	6	vertical	1
40.084717	7.016807	3.0	79.663866	-52.154862	23968959.75776	971.848739	0.0	833.0	15.0	1200.0	221.0	37244.0	6	vertical	1
40.185655	7.013123	3.0	79.737533	-52.17979	21928676.336994	972.53937	3.0	762.0	10.0	1098.0	199.0	20826.0	6	vertical	1
40.285656	7.02381	3.0	79.047619	-52.102041	25701628.753276	964.642857	1.0	882.0	15.0	1259.0	219.0	20875.0	6	vertical	1
40.386232	7.01451	3.0	79.419589	-52.141475	23858433.710652	968.688029	0.0	827.0	17.0	1234.0	245.0	49574.0	6	vertical	1
40.486423	7.022353	3.0	79.247059	-52.172941	24753403.177482	967.023529	1.0	850.0	17.0	1193.0	204.0	37228.0	6	vertical	1
40.586433	7.026286	3.0	79.131429	-52.169143	25405367.619863	965.828571	2.0	875.0	14.0	1241.0	225.0	33144.0	6	vertical	1
40.686866	7.007634	3.0	79.694656	-52.134133	26580218.487005	971.679389	0.0	917.0	22.0	1232.0	229.0	57682.0	6	vertical	1
40.787039	7.027842	3.0	79.071926	-52.093968	25053709.194808	965.185615	1.0	862.0	20.0	1194.0	195.0	12640.0	6	vertical	1
40.887045	7.020247	3.0	79.28009	-52.142857	25961640.310483	967.305962	1.0	889.0	14.0	1219.0	218.0	29016.0	6	vertical	1
40.987061	7.028202	3.0	79.012926	-52.142186	24736182.217637	964.477086	1.0	851.0	15.0	1195.0	202.0	20839.0	6	vertical	1
41.087138	7.016241	3.0	79.350348	-52.112529	25106961.767991	967.935035	0.0	862.0	8.0	1203.0	215.0	45408.0	6	vertical	1
41.188096	7.010056	3.0	79.597765	-52.193296	25915987.201776	970.625698	0.0	895.0	11.0	1234.0	200.0	37214.0	6	vertical	1
41.288100	7.023641	3.0	79.243499	-52.173759	24690164.006522	967.056738	1.0	846.0	9.0	1210.0	229.0	33143.0	6	vertical	1
41.389085	7.027211	3.0	79.002268	-52.185941	25525225.105245	964.285714	0.0	882.0	21.0	1232.0	216.0	24947.0	6	vertical	1
41.489093	7.017123	3.0	79.360731	-52.166667	25634354.875558	968.116438	1.0	876.0	10.0	1245.0	224.0	12666.0	6	vertical	1
41.590054	7.016069	3.0	79.357231	-52.147095	23215546.144672	968.009889	0.0	809.0	16.0	1194.0	228.0	29075.0	6	vertical	1
41.691429	7.024823	3.0	79.148936	-52.108747	24385953.140796	965.957447	0.0	846.0	9.0	1252.0	214.0	24991.0	6	vertical	1
41.792295	7.013189	3.0	79.568345	-52.160671	24322352.416399	970.44964	2.0	834.0	13.0	1180.0	210.0	24936.0	6	vertical	1
41.892707	7.01816	3.0	79.273608	-52.154964	24016317.442488	967.100484	0.0	826.0	17.0	1242.0	229.0	37297.0	6	vertical	1
41.993898	7.018293	3.0	79.463415	-52.181707	23485115.822036	969.457317	2.0	820.0	12.0	1222.0	233.0	41374.0	6	vertical	1
42.094505	7.022936	3.0	79.541284	-52.145642	25193197.79326	970.699541	3.0	872.0	17.0	1216.0	223.0	12649.0	6	vertical	1
42.194815	7.020408	3.0	79.183673	-52.147392	25651524.642556	966.122449	0.0	882.0	25.0	1204.0	201.0	24925.0	6	vertical	1
42.294900	7.019296	3.0	79.22815	-52.15891	25345548.080981	966.606129	0.0	881.0	12.0	1220.0	225.0	37216.0	6	vertical	1
42.396022	7.014563	3.0	79.417476	-52.160194	23668059.405141	968.665049	4.0	824.0	12.0	1160.0	189.0	29021.0	6	vertical	1
42.497276	7.020833	3.0	79.313725	-52.189951	23287806.590725	967.757353	3.0	816.0	9.0	1213.0	234.0	49558.0	6	vertical	1
42.597841	7.025333	3.0	78.986667	-52.138667	21474000.816443	963.98	0.0	750.0	12.0	1168.0	223.0	45487.0	6	vertical	1
42.698868	7.011429	3.0	79.542857	-52.133714	25344756.861033	970.028571	4.0	875.0	15.0	1249.0	229.0	41348.0	6	vertical	1
42.800167	7.029551	3.0	79.29078	-52.224586	24329155.221789	967.996454	4.0	846.0	14.0	1207.0	208.0	45431.0	6	vertical	1
42.900168	7.012472	3.0	79.501134	-52.206349	25610190.116699	969.57483	0.0	882.0	13.0	1218.0	220.0	33123.0	6	vertical	1
43.000321	7.020737	3.0	79.170507	-52.220046	25304898.164388	965.979263	0.0	868.0	13.0	1201.0	219.0	29015.0	6	vertical	1
43.100764	7.032168	3.0	78.797203	-52.076923	20272732.062409	961.727273	5.0	715.0	10.0	1025.0	185.0	37187.0	6	vertical	1
43.201414	7.018131	3.0	79.274756	-52.225941	20366412.776195	967.112971	0.0	717.0	12.0	1032.0	189.0	32581.0	6	vertical	1
43.301423	7.010512	3.0	79.579501	-52.198423	21846600.261085	970.42707	1.0	761.0	11.0	1044.0	183.0	21286.0	6	vertical	1
43.401848	7.039548	3.0	78.813559	-52.149718	20257904.843261	962.690678	1.0	708.0	13.0	988.0	195.0	24870.0	6	vertical	1
43.502441	7.022069	3.0	79.282759	-52.117241	20654120.515156	967.448276	1.0	725.0	11.0	1036.0	208.0	49474.0	6	vertical	1
43.603093	7.018492	3.0	79.260313	-52.14936	19860688.786342	966.955903	0.0	703.0	13.0	1020.0	208.0	37195.0	6	vertical	1
43.703503	7.015449	3.0	79.382022	-52.176966	20366647.904562	968.279494	0.0	712.0	12.0	1051.0	213.0	53599.0	6	vertical	1
43.803507	7.02649	3.0	79.099338	-52.152318	21707190.023219	965.443709	4.0	755.0	17.0	1031.0	189.0	33060.0	6	vertical	1
43.904119	7.00955	3.0	79.618008	-52.184175	20807921.530138	970.845839	0.0	733.0	11.0	1019.0	195.0	37163.0	6	vertical	1
44.004848	7.013228	3.0	79.470899	-52.145503	21596219.54075	969.246032	0.0	756.0	4.0	1068.0	190.0	28988.0	6	vertical	1
44.104851	7.029487	3.0	78.923077	-52.138462	22330094.34958	963.442308	0.0	780.0	14.0	1050.0	195.0	45350.0	6	vertical	1
44.205384	7.018579	3.0	79.256831	-52.203279	26536905.177461	966.918033	0.0	915.0	6.0	1260.0	230.0	45397.0	6	vertical	1
44.305390	7.020225	3.0	79.280899	-52.18427	25977043.467173	967.314607	3.0	890.0	15.0	1232.0	218.0	49514.0	6	vertical	1
44.406451	7.020339	3.0	79.367232	-52.168362	25359024.269138	968.389831	0.0	885.0	13.0	1227.0	217.0	41314.0	6	vertical	1
44.507604	7.020293	3.0	79.233371	-52.170237	25561615.26519	966.730552	0.0	887.0	13.0	1248.0	236.0	24949.0	6	vertical	1
44.608749	7.01891	3.0	79.377086	-52.229143	25961154.387885	968.426029	2.0	899.0	6.0	1237.0	194.0	24922.0	6	vertical	1
44.709430	7.015758	3.0	79.369697	-52.214545	23788596.241298	968.145455	2.0	825.0	20.0	1172.0	199.0	16751.0	6	vertical	1
44.809544	7.022883	3.0	79.267735	-52.162471	25394277.126587	967.311213	1.0	874.0	16.0	1205.0	209.0	37211.0	6	vertical	1
44.910469	7.024476	3.0	79.114219	-52.157343	24682872.568279	965.506993	12.0	858.0	23.0	1231.0	220.0	24973.0	6	vertical	1
45.010765	7.017222	3.0	79.311137	-52.262916	25300998.19035	967.508611	0.0	871.0	8.0	1214.0	224.0	29023.0	6	vertical	1
45.112154	7.028121	3.0	79.010124	-52.125984	25666801.181448	964.43757	0.0	889.0	14.0	1249.0	214.0	37238.0	6	vertical	1
45.212867	7.030682	3.0	78.909091	-52.125	25218553.151799	963.340909	0.0	880.0	11.0	1244.0	232.0	20856.0	6	vertical	1
45.313137	7.020595	3.0	79.221968	-52.135011	25535518.514874	966.607551	1.0	874.0	18.0	1260.0	216.0	16789.0	6	vertical	1
45.413741	7.014493	3.0	79.554069	-52.199554	25963042.669189	970.351171	4.0	897.0	16.0	1248.0	219.0	41326.0	6	vertical	1
45.513746	7.013378	3.0	79.464883	-52.176143	26180732.601134	969.180602	0.0	897.0	9.0	1237.0	207.0	45405.0	6	vertical	1
45.614910	7.01978	3.0	79.340659	-52.237363	26547552.336331	968.027473	1.0	910.0	15.0	1241.0	209.0	16731.0	6	vertical	1
45.714922	7.028539	3.0	79.041096	-52.157534	25497494.529431	964.84589	0.0	876.0	12.0	1209.0	205.0	24921.0	6	vertical	1
45.815008	7.017544	3.0	79.298246	-52.225877	26561795.517446	967.368421	1.0	912.0	15.0	1255.0	201.0	8550.0	6	vertical	1
45.916353	7.02619	3.0	79.238095	-52.182143	24030851.633721	967.142857	0.0	840.0	13.0	1220.0	228.0	37258.0	6	vertical	1
46.016992	7.00904	3.0	79.819209	-52.19209	25659565.66813	973.305085	3.0	885.0	14.0	1264.0	206.0	20873.0	6	vertical	1
46.117174	7.016687	3.0	79.332539	-52.174017	24279212.712974	967.741359	1.0	839.0	12.0	1207.0	209.0	49532.0	6	vertical	1
46.218366	7.030989	3.0	78.855781	-52.1764	24289642.126712	962.699642	0.0	839.0	22.0	1245.0	224.0	49580.0	6	vertical	1
46.318397	7.013575	3.0	79.457014	-52.266968	25665027.728602	969.095023	0.0	884.0	12.0	1241.0	228.0	49522.0	6	vertical	1
46.418778	7.014134	3.0	79.434629	-52.186101	24827105.638309	968.85159	0.0	849.0	8.0	1198.0	218.0	29032.0	6	vertical	1
46.519731	7.021493	3.0	79.276018	-52.169683	25623763.484096	967.330317	3.0	884.0	14.0	1261.0	237.0	49541.0	6	vertical	1
46.620761	7.018847	3.0	79.379157	-52.176275	26172680.173975	968.447894	1.0	902.0	8.0	1252.0	240.0	33128.0	6	vertical	1
