time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
34.198414	7.0	3.0	53.333333	-64.666667	66109.862432	625.0	0.0	3.0	0.0	1361.0	3.0	1993.0	11	horizontal	1
34.353693	5.0	3.0	80.0	-63.0	19951.185284	780.0	1.0	1.0	1.0	1465.0	0.0	0.0	11	horizontal	1
34.559931	5.756757	3.0	64.864865	-63.297297	533944.301638	655.135135	12.0	37.0	12.0	1991.0	10.0	3430.0	11	horizontal	1
34.665551	6.0625	3.0	42.5	-63.375	455312.12342	440.625	2.0	16.0	7.0	995.0	4.0	5082.0	11	horizontal	1
34.769155	6.0	3.0	40.0	-62.75	344564.144455	405.0	0.0	12.0	1.0	992.0	2.0	766.0	11	horizontal	1
34.874416	6.2	3.0	42.0	-62.85	560435.3292	440.25	1.0	20.0	5.0	1007.0	6.0	996.0	11	horizontal	1
35.034486	6.083333	3.0	43.333333	-63.5	213630.662035	452.5	0.0	12.0	3.0	1543.0	4.0	1746.0	11	horizontal	1
35.159656	6.375	3.0	50.0	-64.125	186290.878387	553.125	0.0	8.0	0.0	1189.0	2.0	1182.0	11	horizontal	1
35.347191	7.0	3.0	40.0	-63.875	132284.808788	450.0	0.0	8.0	0.0	1767.0	7.0	1759.0	11	horizontal	1
35.452113	7.0	3.0	60.0	-65.0	104019.758455	712.5	1.0	4.0	0.0	1006.0	3.0	1002.0	11	horizontal	1
35.556153	7.0	3.0	40.0	-63.5	59669.612011	450.0	1.0	2.0	0.0	1067.0	2.0	1065.0	11	horizontal	1
35.662127	7.0	3.0	60.0	-65.5	58466.92182	712.5	3.0	2.0	1.0	1068.0	1.0	1070.0	11	horizontal	1
35.764551	7.0	3.0	40.0	-63.666667	90857.531661	450.0	0.0	3.0	0.0	1081.0	2.0	1076.0	11	horizontal	1
35.870111	7.0	3.0	50.0	-64.5	117507.113306	581.25	0.0	4.0	0.0	1006.0	3.0	1002.0	11	horizontal	1
35.974230	7.0	3.0	40.0	-63.2	148772.308151	450.0	2.0	5.0	1.0	859.0	3.0	14.0	11	horizontal	1
36.287618	7.0	3.0	60.0	-65.0	19847.593014	712.5	2.0	2.0	1.0	2567.0	1.0	1769.0	11	horizontal	1
36.424758	7.0	3.0	60.0	-64.5	45267.415984	712.5	6.0	2.0	2.0	1324.0	0.0	0.0	11	horizontal	1
36.541419	7.0	3.0	50.0	-63.875	212754.21761	581.25	0.0	8.0	6.0	1228.0	2.0	4190.0	11	horizontal	1
36.664455	7.0	3.0	60.0	-65.5	50456.82445	712.5	21.0	2.0	1.0	1287.0	1.0	1283.0	11	horizontal	1
36.859433	7.0	3.0	40.0	-63.0	31777.912234	450.0	0.0	2.0	2.0	2007.0	0.0	0.0	11	horizontal	1
37.007663	7.0	3.0	80.0	-66.0	41961.874979	975.0	1.0	2.0	0.0	1560.0	2.0	3570.0	11	horizontal	1
37.126212	7.0	3.0	48.0	-64.6	118094.800871	555.0	0.0	5.0	4.0	1227.0	1.0	463.0	11	horizontal	1
37.226891	7.0	3.0	40.0	-65.0	61660.988916	450.0	2.0	2.0	2.0	1057.0	0.0	0.0	11	horizontal	1
37.332588	7.0	3.0	40.0	-64.0	58734.189843	450.0	0.0	2.0	2.0	1092.0	0.0	0.0	11	horizontal	1
37.467307	7.0	3.0	80.0	-67.0	23085.041097	975.0	0.0	1.0	0.0	1423.0	1.0	207.0	11	horizontal	1
37.599161	7.0	3.0	50.0	-65.25	82591.20196	581.25	0.0	4.0	3.0	1231.0	1.0	1778.0	11	horizontal	1
37.754205	7.0	3.0	40.0	-66.333333	60021.903157	450.0	0.0	3.0	3.0	1499.0	0.0	0.0	11	horizontal	1
37.959919	7.0	3.0	40.0	-63.5	30177.727859	450.0	28.0	2.0	2.0	1914.0	0.0	0.0	11	horizontal	1
38.063209	7.0	3.0	60.0	-64.5	30903.435806	712.5	0.0	2.0	1.0	1000.0	1.0	3423.0	11	horizontal	1
38.168086	7.0	3.0	53.333333	-64.0	88731.855308	625.0	0.0	3.0	3.0	1020.0	0.0	0.0	11	horizontal	1
38.361378	7.0	3.0	56.0	-65.2	80262.130718	660.0	2.0	5.0	4.0	1936.0	1.0	3430.0	11	horizontal	1
38.588633	6.875	3.0	40.0	-63.125	102501.628502	444.375	5.0	8.0	3.0	2296.0	2.0	181.0	11	horizontal	1
38.689547	6.222222	3.0	48.888889	-63.222222	276531.958661	531.666667	0.0	9.0	7.0	1086.0	2.0	2492.0	11	horizontal	1
38.795633	6.125	3.0	45.0	-63.5	219691.098065	476.25	0.0	8.0	7.0	1112.0	1.0	1717.0	11	horizontal	1
38.899298	6.066667	3.0	42.666667	-63.133333	448614.315114	443.0	6.0	15.0	14.0	998.0	1.0	212.0	11	horizontal	1
39.027639	6.25	3.0	40.0	-62.875	193297.656223	416.25	0.0	8.0	7.0	1203.0	1.0	1334.0	11	horizontal	1
39.171976	7.0	3.0	53.333333	-65.333333	54068.189964	625.0	0.0	3.0	2.0	1377.0	1.0	3047.0	11	horizontal	1
39.329449	7.0	3.0	80.0	-67.0	19749.425512	975.0	4.0	1.0	1.0	1306.0	0.0	0.0	11	horizontal	1
39.550163	7.0	3.0	40.0	-63.0	14036.20778	450.0	3.0	1.0	1.0	2047.0	0.0	0.0	11	horizontal	1
39.650399	5.230769	3.0	76.923077	-64.923077	758874.217192	762.115385	30.0	26.0	21.0	917.0	2.0	3336.0	11	horizontal	1
39.751346	5.0	3.0	80.0	-64.80179	22539845.943745	780.0	14.0	782.0	28.0	924.0	85.0	32948.0	11	horizontal	1
39.925754	5.003236	3.0	80.0	-64.904531	10259941.086769	780.315534	1.0	618.0	8.0	1661.0	49.0	5116.0	11	horizontal	1
40.071403	7.0	3.0	40.0	-63.0	21270.394716	450.0	3.0	1.0	1.0	1351.0	0.0	0.0	11	horizontal	1
40.258003	7.0	3.0	60.0	-65.0	33269.000761	712.5	3.0	2.0	1.0	1906.0	1.0	383.0	11	horizontal	1
40.369422	7.0	3.0	80.0	-66.0	27912.592157	975.0	0.0	1.0	0.0	1085.0	1.0	3990.0	11	horizontal	1
40.489270	7.0	3.0	40.0	-63.0	25849.485389	450.0	0.0	1.0	1.0	1116.0	0.0	0.0	11	horizontal	1
40.658073	7.0	3.0	53.333333	-64.0	55200.449253	625.0	0.0	3.0	2.0	1587.0	1.0	2702.0	11	horizontal	1
40.907206	7.0	3.0	60.0	-65.0	24870.205604	712.5	9.0	2.0	2.0	2266.0	0.0	0.0	11	horizontal	1
41.007707	4.363958	2.865724	80.0	-64.130742	8203432.207412	601.996466	30.0	283.0	52.0	828.0	8.0	6959.0	11	horizontal	1
41.109013	4.64988	2.997602	80.0	-64.576739	23974356.444578	710.479616	0.0	834.0	27.0	912.0	50.0	8297.0	11	horizontal	1
41.300797	5.037736	3.0	79.622642	-65.122642	1667044.722785	778.726415	2.0	106.0	1.0	1872.0	13.0	253.0	11	horizontal	1
41.424793	7.0	3.0	46.666667	-63.5	150005.140095	537.5	3.0	6.0	5.0	1183.0	1.0	2698.0	11	horizontal	1
41.721617	7.0	3.0	50.0	-64.25	41789.078024	581.25	10.0	4.0	3.0	2771.0	1.0	581.0	11	horizontal	1
41.855324	7.0	3.0	50.0	-66.0	81446.215544	581.25	2.0	4.0	3.0	1419.0	1.0	3608.0	11	horizontal	1
42.069467	7.0	3.0	80.0	-66.333333	43512.969688	975.0	0.0	3.0	0.0	2113.0	3.0	1086.0	11	horizontal	1
42.216132	5.0	3.0	80.0	-65.0	21122.987614	780.0	29.0	1.0	1.0	1340.0	0.0	0.0	11	horizontal	1
42.317455	6.893899	2.058355	79.787798	-64.129973	10673415.987085	655.835544	9.0	377.0	39.0	867.0	111.0	27469.0	11	horizontal	1
42.418168	6.96882	2.017817	79.910913	-64.140312	12791549.853767	651.581292	1.0	449.0	2.0	958.0	143.0	20991.0	11	horizontal	1
42.518776	6.972727	2.013636	80.0	-64.161364	12692128.79683	651.772727	1.0	440.0	5.0	928.0	132.0	16878.0	11	horizontal	1
42.620208	5.570561	2.717754	79.878604	-64.485584	18883311.609493	742.306525	3.0	659.0	10.0	917.0	110.0	8461.0	11	horizontal	1
42.841045	5.111111	3.0	80.0	-65.055556	239071.836876	790.833333	0.0	18.0	0.0	2054.0	1.0	2037.0	11	horizontal	1
42.976135	7.0	3.0	60.0	-66.0	45865.879404	712.5	0.0	2.0	1.0	1223.0	1.0	753.0	11	horizontal	1
43.100416	7.0	3.0	43.333333	-65.75	299321.917576	493.75	1.0	12.0	11.0	1170.0	1.0	1425.0	11	horizontal	1
43.214457	7.0	3.0	56.0	-64.6	136143.741415	660.0	0.0	5.0	3.0	1054.0	2.0	5587.0	11	horizontal	1
43.414563	7.0	3.0	40.0	-63.0	15481.820645	450.0	3.0	1.0	1.0	1900.0	0.0	0.0	11	horizontal	1
43.518166	7.0	3.0	40.0	-63.4	149859.3652	450.0	0.0	5.0	5.0	997.0	0.0	0.0	11	horizontal	1
43.703103	7.0	3.0	48.0	-63.6	83758.331615	555.0	1.0	5.0	4.0	1707.0	1.0	3223.0	11	horizontal	1
43.809094	7.0	3.0	40.0	-63.333333	88026.268775	450.0	1.0	3.0	3.0	986.0	0.0	0.0	11	horizontal	1
43.912165	7.0	3.0	40.0	-62.25	120228.81896	450.0	11.0	4.0	4.0	1017.0	0.0	0.0	11	horizontal	1
44.020676	7.0	3.0	40.0	-64.25	114310.809266	450.0	0.0	4.0	4.0	1092.0	0.0	0.0	11	horizontal	1
44.250435	7.0	3.0	40.0	-65.0	67470.653215	450.0	11.0	5.0	5.0	2339.0	0.0	0.0	11	horizontal	1
44.379683	7.0	3.0	40.0	-63.8	119940.212798	450.0	0.0	5.0	4.0	1291.0	1.0	2496.0	11	horizontal	1
44.495358	7.0	3.0	70.0	-66.0	107438.389901	843.75	2.0	4.0	2.0	1198.0	2.0	2231.0	11	horizontal	1
44.748416	7.0	3.0	60.0	-64.5	24484.490241	712.5	0.0	2.0	1.0	2527.0	1.0	758.0	11	horizontal	1
44.877099	7.0	3.0	40.0	-63.0	24168.036519	450.0	0.0	1.0	1.0	1310.0	0.0	0.0	11	horizontal	1
44.981131	7.0	3.0	60.0	-65.0	59558.210918	712.5	0.0	2.0	1.0	1055.0	1.0	70.0	11	horizontal	1
45.128635	7.0	3.0	40.0	-64.8	94831.701424	450.0	1.0	5.0	4.0	1454.0	1.0	1675.0	11	horizontal	1
45.294331	7.0	3.0	40.0	-65.0	37538.664145	450.0	1.0	2.0	1.0	1444.0	0.0	0.0	11	horizontal	1
45.397585	7.0	3.0	60.0	-66.5	60239.480213	712.5	0.0	2.0	2.0	833.0	0.0	0.0	11	horizontal	1
45.788841	7.0	3.0	60.0	-64.5	12027.930562	712.5	0.0	2.0	1.0	3362.0	1.0	1543.0	11	horizontal	1
45.890180	5.009346	3.0	79.813084	-64.668224	6278911.805148	778.457944	20.0	214.0	11.0	963.0	18.0	759.0	11	horizontal	1
46.024832	5.040115	3.0	78.510029	-64.868195	7343006.302457	765.885387	5.0	349.0	21.0	1081.0	35.0	8294.0	11	horizontal	1
46.241149	6.0	3.0	60.0	-64.5	21699.557615	615.0	6.0	2.0	2.0	2049.0	0.0	0.0	11	horizontal	1
46.363145	5.016129	3.0	79.677419	-65.030242	11913009.853413	777.33871	40.0	496.0	39.0	982.0	54.0	15140.0	11	horizontal	1
46.648262	7.0	3.0	40.0	-64.0	16463.41198	450.0	3.0	2.0	2.0	2317.0	0.0	0.0	11	horizontal	1
46.756728	6.0	3.0	62.0	-63.75	543765.553223	641.25	14.0	20.0	14.0	866.0	3.0	2753.0	11	horizontal	1
46.940458	7.0	3.0	50.0	-64.75	64981.177529	581.25	0.0	4.0	3.0	1509.0	1.0	3256.0	11	horizontal	1
47.045754	7.0	3.0	66.666667	-54.333333	60363.293385	800.0	0.0	3.0	2.0	863.0	1.0	1516.0	11	horizontal	1
47.154338	7.0	3.0	40.0	-63.0	114344.312588	450.0	0.0	4.0	4.0	891.0	0.0	0.0	11	horizontal	1
47.332662	7.0	3.0	80.0	-66.0	17440.192575	975.0	5.0	1.0	0.0	1848.0	1.0	1137.0	11	horizontal	1
47.511876	7.0	3.0	60.0	-64.0	34640.108937	712.5	5.0	2.0	1.0	1707.0	1.0	584.0	11	horizontal	1
47.722648	7.0	3.0	60.0	-64.5	29396.717908	712.5	0.0	2.0	1.0	2143.0	1.0	3253.0	11	horizontal	1
47.861713	7.0	3.0	50.0	-65.25	78394.782621	581.25	4.0	4.0	3.0	1347.0	1.0	1359.0	11	horizontal	1
47.986745	5.545455	3.0	69.090909	-63.909091	248529.227482	690.0	14.0	11.0	8.0	1137.0	1.0	337.0	11	horizontal	1
48.218968	7.0	3.0	40.0	-65.0	113597.944861	450.0	0.0	9.0	9.0	2284.0	0.0	0.0	11	horizontal	1
48.406210	7.0	3.0	40.0	-63.666667	49700.347653	450.0	0.0	3.0	3.0	1954.0	0.0	0.0	11	horizontal	1
48.507510	7.0	3.0	40.0	-63.285714	214313.066454	450.0	0.0	7.0	7.0	862.0	0.0	0.0	11	horizontal	1
48.614075	7.0	3.0	40.0	-62.0	29071.365162	450.0	0.0	1.0	1.0	881.0	0.0	0.0	11	horizontal	1
48.740600	7.0	3.0	40.0	-64.0	24485.373254	450.0	1.0	1.0	1.0	1017.0	0.0	0.0	11	horizontal	1
48.845482	7.0	3.0	45.0	-64.125	207775.853027	515.625	0.0	8.0	8.0	864.0	0.0	0.0	11	horizontal	1
48.961206	7.0	3.0	66.666667	-64.0	67540.286212	800.0	1.0	3.0	2.0	955.0	1.0	598.0	11	horizontal	1
49.262930	7.0	3.0	60.0	-65.0	20575.060342	712.5	2.0	2.0	1.0	2520.0	1.0	3412.0	11	horizontal	1
49.595490	7.0	3.0	60.0	-65.0	18703.428426	712.5	4.0	2.0	1.0	3353.0	1.0	3285.0	11	horizontal	1
49.793501	7.0	3.0	80.0	-66.0	15706.136509	975.0	0.0	1.0	0.0	1942.0	1.0	1942.0	11	horizontal	1
49.969398	7.0	3.0	40.0	-63.0	17612.6651	450.0	1.0	1.0	1.0	1784.0	0.0	0.0	11	horizontal	1
50.133265	7.0	3.0	80.0	-67.0	18905.568364	975.0	8.0	1.0	0.0	1683.0	1.0	3467.0	11	horizontal	1
50.332656	7.0	3.0	40.0	-63.0	15537.281034	450.0	0.0	1.0	1.0	2079.0	0.0	0.0	11	horizontal	1
50.597479	7.0	3.0	56.0	-64.0	58673.182519	660.0	0.0	5.0	3.0	2348.0	2.0	4836.0	11	horizontal	1
50.703018	7.0	3.0	40.0	-63.0	44476.397208	450.0	5.0	2.0	2.0	867.0	0.0	0.0	11	horizontal	1
50.805728	7.0	3.0	40.0	-62.0	120649.962534	450.0	3.0	4.0	3.0	860.0	1.0	467.0	11	horizontal	1
51.025902	7.0	3.0	56.0	-63.4	56818.895616	660.0	2.0	5.0	3.0	2065.0	2.0	2921.0	11	horizontal	1
51.143440	7.0	3.0	40.0	-63.5	52714.686388	450.0	3.0	2.0	2.0	1225.0	0.0	0.0	11	horizontal	1
51.273017	7.0	3.0	48.0	-63.8	119727.653776	555.0	0.0	5.0	4.0	1350.0	1.0	1009.0	11	horizontal	1
51.373654	5.902269	2.150087	79.65096	-62.448517	16706681.494103	613.769634	31.0	573.0	80.0	807.0	15.0	10063.0	11	horizontal	1
51.473709	5.416107	2.585011	80.0	-63.182327	25621578.426004	699.149888	0.0	894.0	15.0	954.0	55.0	20555.0	11	horizontal	1
51.748068	5.625	3.0	70.0	-64.375	164376.129514	709.6875	3.0	16.0	4.0	2589.0	3.0	710.0	11	horizontal	1
51.915932	7.0	3.0	60.0	-64.0	36910.823124	712.5	3.0	2.0	1.0	1574.0	1.0	3378.0	11	horizontal	1
52.267945	7.0	3.0	53.333333	-63.333333	26436.505852	625.0	8.0	3.0	2.0	3389.0	1.0	517.0	11	horizontal	1
52.374094	6.5	3.0	40.0	-62.0	58370.787294	427.5	1.0	2.0	2.0	1163.0	0.0	0.0	11	horizontal	1
52.476346	6.222222	3.0	48.888889	-63.222222	258343.870851	531.666667	0.0	9.0	7.0	1082.0	2.0	1980.0	11	horizontal	1
52.580753	6.125	3.0	45.0	-62.875	223221.63373	476.25	0.0	8.0	7.0	1102.0	1.0	3793.0	11	horizontal	1
52.686441	6.047619	3.0	41.904762	-62.095238	573046.062565	432.142857	0.0	21.0	20.0	1078.0	1.0	72.0	11	horizontal	1
52.900253	6.5	3.0	60.0	-63.5	87048.519349	690.0	1.0	6.0	4.0	2218.0	2.0	3729.0	11	horizontal	1
53.000567	7.0	3.0	40.0	-63.0	31002.450789	450.0	0.0	1.0	1.0	1049.0	0.0	0.0	11	horizontal	1
53.103906	7.0	3.0	40.0	-63.0	29979.05192	450.0	0.0	1.0	1.0	1060.0	0.0	0.0	11	horizontal	1
53.313173	7.0	3.0	40.0	-63.0	59273.647421	450.0	2.0	4.0	4.0	2188.0	0.0	0.0	11	horizontal	1
53.417872	7.0	3.0	53.333333	-63.333333	88997.609834	625.0	1.0	3.0	2.0	1115.0	1.0	878.0	11	horizontal	1
53.521678	7.0	3.0	40.0	-62.0	59688.280172	450.0	0.0	2.0	2.0	977.0	0.0	0.0	11	horizontal	1
53.629551	7.0	3.0	40.0	-63.5	100952.54801	450.0	4.0	4.0	4.0	1018.0	0.0	0.0	11	horizontal	1
53.730558	7.0	3.0	40.0	-62.0	138485.18415	450.0	0.0	5.0	5.0	954.0	0.0	0.0	11	horizontal	1
53.883134	7.0	3.0	56.0	-64.0	101759.252709	660.0	0.0	5.0	3.0	1483.0	2.0	4275.0	11	horizontal	1
54.024436	7.0	3.0	80.0	-67.0	22009.60223	975.0	0.0	1.0	0.0	1349.0	1.0	2939.0	11	horizontal	1
54.300926	7.0	3.0	46.666667	-62.666667	67271.8488	537.5	12.0	6.0	6.0	2623.0	0.0	0.0	11	horizontal	1
54.404358	7.0	3.0	60.0	-65.0	165305.556173	712.5	0.0	6.0	5.0	969.0	1.0	2853.0	11	horizontal	1
54.887481	7.0	3.0	72.0	-65.0	25894.034973	870.0	13.0	5.0	1.0	4027.0	4.0	7863.0	11	horizontal	1
55.032156	6.0	3.0	40.0	-61.428571	139595.903039	405.0	0.0	7.0	7.0	1191.0	0.0	0.0	11	horizontal	1
55.137371	6.0	3.0	40.0	-61.5	412563.446552	405.0	0.0	14.0	14.0	859.0	0.0	0.0	11	horizontal	1
55.346502	6.428571	3.0	51.428571	-63.285714	89446.463482	574.285714	3.0	7.0	5.0	1788.0	2.0	2387.0	11	horizontal	1
55.450332	7.0	3.0	40.0	-62.0	29837.129914	450.0	1.0	1.0	1.0	1081.0	0.0	0.0	11	horizontal	1
55.610459	7.0	3.0	40.0	-63.0	58041.597077	450.0	1.0	3.0	3.0	1681.0	0.0	0.0	11	horizontal	1
55.711477	7.0	3.0	48.888889	-63.666667	276603.545253	566.666667	0.0	9.0	7.0	1069.0	2.0	5024.0	11	horizontal	1
55.811856	5.0	3.0	80.0	-63.615385	1113880.86434	780.0	36.0	39.0	14.0	987.0	5.0	1199.0	11	horizontal	1
55.913352	5.014065	3.0	79.718706	-64.16315	20335340.719859	777.679325	24.0	711.0	54.0	881.0	87.0	16626.0	11	horizontal	1
56.119942	5.027972	3.0	79.62704	-64.109557	5913757.468816	777.832168	2.0	429.0	10.0	1685.0	39.0	6388.0	11	horizontal	1
56.446262	7.0	3.0	40.0	-63.0	19024.269197	450.0	4.0	2.0	2.0	2622.0	0.0	0.0	11	horizontal	1
56.546922	5.727273	2.772727	78.181818	-63.227273	632922.446029	753.181818	40.0	22.0	6.0	768.0	3.0	2349.0	11	horizontal	1
56.783977	5.005548	3.0	79.889043	-63.783634	8831849.409727	779.084605	4.0	721.0	68.0	2226.0	87.0	8400.0	11	horizontal	1
56.924096	7.0	3.0	60.0	-64.0	44305.42191	712.5	0.0	2.0	0.0	1304.0	2.0	4981.0	11	horizontal	1
57.038320	7.0	3.0	80.0	-65.0	27227.197445	975.0	6.0	1.0	0.0	1088.0	1.0	2874.0	11	horizontal	1
57.180986	7.0	3.0	40.0	-62.0	21714.924605	450.0	2.0	1.0	1.0	1359.0	0.0	0.0	11	horizontal	1
57.386227	7.0	3.0	50.0	-63.75	53118.292244	581.25	0.0	4.0	3.0	1673.0	1.0	4077.0	11	horizontal	1
57.490162	6.0	3.0	40.0	-61.0	104776.290209	405.0	7.0	4.0	4.0	848.0	0.0	0.0	11	horizontal	1
57.595377	6.0	3.0	40.0	-62.0	59117.194944	405.0	0.0	2.0	2.0	861.0	0.0	0.0	11	horizontal	1
57.803888	6.055556	3.0	42.222222	-62.944444	260293.762474	436.666667	0.0	18.0	17.0	1698.0	1.0	893.0	11	horizontal	1
57.908095	6.272727	3.0	47.272727	-63.181818	298537.855435	512.727273	4.0	11.0	8.0	897.0	3.0	5856.0	11	horizontal	1
58.012669	6.2	3.0	40.0	-61.8	148468.975607	414.0	0.0	5.0	4.0	850.0	1.0	1000.0	11	horizontal	1
58.226698	6.111111	3.0	42.222222	-61.777778	239660.155228	439.166667	0.0	18.0	17.0	1769.0	1.0	2847.0	11	horizontal	1
58.535035	7.0	3.0	44.444444	-63.777778	85555.602265	508.333333	0.0	9.0	8.0	3144.0	1.0	3784.0	11	horizontal	1
58.768762	7.0	3.0	40.0	-62.5	20083.22387	450.0	0.0	2.0	2.0	2375.0	0.0	0.0	11	horizontal	1
58.903893	7.0	3.0	53.333333	-64.0	68778.105669	625.0	6.0	3.0	2.0	1387.0	1.0	2493.0	11	horizontal	1
59.185542	7.0	3.0	40.0	-63.0	11042.079729	450.0	0.0	1.0	1.0	2892.0	0.0	0.0	11	horizontal	1
59.410266	7.0	3.0	40.0	-62.0	27571.693043	450.0	18.0	2.0	2.0	2195.0	0.0	0.0	11	horizontal	1
59.511197	6.292052	2.121996	79.630314	-62.650647	15708036.297109	631.451017	50.0	541.0	69.0	842.0	71.0	5457.0	11	horizontal	1
59.611894	5.451497	2.555689	79.856287	-63.196407	23851411.56369	692.173653	0.0	835.0	12.0	925.0	58.0	8294.0	11	horizontal	1
59.722549	5.022422	3.0	79.730942	-63.988789	11841956.376562	778.654709	1.0	446.0	8.0	1174.0	44.0	5112.0	11	horizontal	1
60.046104	7.0	3.0	80.0	-66.0	9611.971064	975.0	1.0	1.0	1.0	3397.0	0.0	0.0	11	horizontal	1
60.146764	6.041667	3.0	41.666667	-62.375	738880.543721	428.75	4.0	24.0	23.0	1060.0	1.0	83.0	11	horizontal	1
60.310950	6.111111	3.0	44.444444	-63.222222	160818.152912	468.333333	0.0	9.0	8.0	1693.0	1.0	859.0	11	horizontal	1
60.414734	6.0	3.0	40.0	-61.333333	164746.372872	405.0	0.0	6.0	6.0	1094.0	0.0	0.0	11	horizontal	1
60.518673	6.285714	3.0	51.428571	-62.571429	179970.28999	567.857143	0.0	7.0	5.0	983.0	2.0	5213.0	11	horizontal	1
60.714634	7.0	3.0	48.0	-61.8	71442.742242	555.0	2.0	5.0	4.0	1564.0	1.0	3369.0	11	horizontal	1
60.882079	7.0	3.0	40.0	-63.0	18501.57522	450.0	6.0	1.0	1.0	1653.0	0.0	0.0	11	horizontal	1
61.146382	7.0	3.0	40.0	-63.5	23488.223779	450.0	0.0	2.0	2.0	2425.0	0.0	0.0	11	horizontal	1
61.249965	6.666667	3.0	40.0	-62.666667	89841.300643	435.0	6.0	3.0	3.0	984.0	0.0	0.0	11	horizontal	1
61.355744	6.25	3.0	50.0	-62.75	117262.952974	547.5	0.0	4.0	3.0	1008.0	1.0	1281.0	11	horizontal	1
61.459668	6.4	3.0	56.0	-63.4	134713.258979	633.0	0.0	5.0	4.0	973.0	1.0	1524.0	11	horizontal	1
61.564375	6.0	3.0	40.0	-62.0	192881.569857	405.0	0.0	7.0	7.0	1001.0	0.0	0.0	11	horizontal	1
61.668324	6.117647	3.0	42.352941	-61.529412	492551.325243	441.176471	0.0	17.0	16.0	1000.0	1.0	1789.0	11	horizontal	1
61.775122	7.0	3.0	40.0	-62.0	14944.065654	450.0	1.0	1.0	1.0	1027.0	0.0	0.0	11	horizontal	1
61.877619	7.0	3.0	50.0	-64.75	121018.086409	581.25	0.0	4.0	3.0	956.0	1.0	2037.0	11	horizontal	1
61.985703	6.8	3.0	48.0	-63.6	143647.302148	546.0	1.0	5.0	4.0	1026.0	1.0	2752.0	11	horizontal	1
62.086292	6.125	3.0	45.0	-62.5	231696.033256	476.25	0.0	8.0	7.0	979.0	1.0	1172.0	11	horizontal	1
62.192480	6.0	3.0	40.0	-62.833333	175273.127836	405.0	0.0	6.0	6.0	1128.0	0.0	0.0	11	horizontal	1
62.294334	6.0	3.0	40.0	-61.714286	411198.889133	405.0	0.0	14.0	14.0	1071.0	0.0	0.0	11	horizontal	1
62.399933	6.285714	3.0	45.714286	-62.428571	177028.302199	492.857143	0.0	7.0	6.0	1116.0	1.0	1560.0	11	horizontal	1
62.661203	7.0	3.0	53.333333	-63.666667	35664.289221	625.0	3.0	3.0	2.0	2526.0	1.0	2997.0	11	horizontal	1
62.761445	7.0	3.0	60.0	-64.5	61929.825746	712.5	0.0	2.0	1.0	820.0	1.0	7.0	11	horizontal	1
63.130865	7.0	3.0	60.0	-65.5	12706.388537	712.5	1.0	2.0	1.0	3020.0	1.0	1106.0	11	horizontal	1
63.237172	7.0	3.0	40.0	-66.5	58397.105377	450.0	0.0	2.0	2.0	809.0	0.0	0.0	11	horizontal	1
63.423120	6.5	3.0	50.0	-66.75	58564.685397	532.5	16.0	4.0	4.0	1517.0	0.0	0.0	11	horizontal	1
63.523134	5.0	3.0	80.0	-64.084065	23196904.554393	780.0	17.0	797.0	26.0	969.0	71.0	13089.0	11	horizontal	1
63.655803	5.004376	3.0	79.912473	-64.050328	10088193.509882	779.277899	1.0	457.0	15.0	1333.0	40.0	4156.0	11	horizontal	1
63.971637	7.0	3.0	53.333333	-63.333333	29464.811032	625.0	11.0	3.0	2.0	3345.0	1.0	115.0	11	horizontal	1
64.086294	7.0	3.0	80.0	-65.0	54248.891349	975.0	0.0	2.0	0.0	1222.0	2.0	5283.0	11	horizontal	1
64.281957	5.0	3.0	80.0	-64.0	15833.291974	780.0	20.0	1.0	1.0	1840.0	0.0	0.0	11	horizontal	1
64.801653	5.003373	3.0	79.932546	-64.055649	3308507.793648	779.443508	12.0	593.0	20.0	4896.0	50.0	6016.0	11	horizontal	1
64.909489	7.0	3.0	50.0	-63.5	101208.664586	581.25	11.0	4.0	3.0	1005.0	1.0	999.0	11	horizontal	1
65.012668	7.0	3.0	48.888889	-63.666667	241231.651081	566.666667	2.0	9.0	7.0	847.0	2.0	3048.0	11	horizontal	1
65.133489	7.0	3.0	80.0	-65.0	25740.589665	975.0	1.0	1.0	0.0	1014.0	1.0	3061.0	11	horizontal	1
65.244181	7.0	3.0	40.0	-63.0	27987.515255	450.0	0.0	1.0	1.0	1156.0	0.0	0.0	11	horizontal	1
65.464421	7.0	3.0	60.0	-64.0	28187.446099	712.5	0.0	2.0	1.0	2290.0	1.0	3446.0	11	horizontal	1
65.662464	7.0	3.0	48.0	-63.2	70631.306027	555.0	0.0	5.0	4.0	2077.0	1.0	616.0	11	horizontal	1
65.763041	7.0	3.0	56.0	-63.6	139195.732625	660.0	0.0	5.0	3.0	1067.0	2.0	2526.0	11	horizontal	1
65.954765	7.0	3.0	80.0	-65.0	8324.473454	975.0	1.0	1.0	0.0	2006.0	1.0	2005.0	11	horizontal	1
66.370612	7.0	3.0	40.0	-62.6	37306.997488	450.0	1.0	5.0	5.0	3773.0	0.0	0.0	11	horizontal	1
66.472722	7.0	3.0	53.333333	-64.333333	91136.636029	625.0	4.0	3.0	2.0	847.0	1.0	75.0	11	horizontal	1
