time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
30.691494	7.0	3.0	80.0	-62.722222	542395.673194	975.0	17.0	18.0	2.0	1420.0	16.0	9585.0	14	fan	1
30.793317	5.074468	3.0	80.0	-61.082447	11000370.526226	787.260638	67.0	376.0	33.0	1351.0	19.0	6117.0	14	fan	1
30.894952	5.005254	3.0	80.0	-61.134851	33606983.621795	780.512259	21.0	1142.0	35.0	1412.0	18.0	7472.0	14	fan	1
30.999496	5.011994	3.0	80.0	-61.11994	19066960.476115	781.169415	13.0	667.0	25.0	1330.0	10.0	413.0	14	fan	1
31.121937	7.0	3.0	80.0	-62.823529	393625.954707	975.0	30.0	17.0	2.0	1693.0	14.0	14247.0	14	fan	1
31.254567	7.0	3.0	80.0	-63.1	234035.005062	975.0	42.0	10.0	1.0	1658.0	9.0	5743.0	14	fan	1
31.355830	7.0	3.0	80.0	-63.111111	260864.460145	975.0	19.0	9.0	1.0	1322.0	8.0	9184.0	14	fan	1
31.456734	7.0	3.0	80.0	-62.75	491832.364843	975.0	32.0	16.0	1.0	1315.0	15.0	5717.0	14	fan	1
31.563928	7.0	3.0	80.0	-63.0	203296.517589	975.0	31.0	8.0	2.0	1381.0	6.0	7522.0	14	fan	1
31.691862	7.0	3.0	80.0	-63.333333	206292.691544	975.0	24.0	9.0	1.0	1671.0	8.0	7808.0	14	fan	1
31.794386	7.0	3.0	80.0	-63.470588	499981.535992	975.0	15.0	17.0	2.0	1280.0	15.0	21743.0	14	fan	1
31.895074	5.0	3.0	80.0	-61.145923	34572150.9823	780.0	4.0	1165.0	43.0	1326.0	18.0	4299.0	14	fan	1
31.995284	5.0	3.0	80.0	-61.101248	43181755.631706	780.0	10.0	1442.0	39.0	1461.0	19.0	4154.0	14	fan	1
32.096893	5.012526	3.0	80.0	-61.160752	28225776.807628	781.221294	15.0	958.0	43.0	1367.0	22.0	4550.0	14	fan	1
32.200953	7.0	3.0	80.0	-63.0	223852.493142	975.0	26.0	8.0	1.0	1344.0	7.0	1337.0	14	fan	1
32.303510	5.035608	3.0	80.0	-60.997033	9846362.228042	783.47181	22.0	337.0	15.0	1369.0	15.0	16167.0	14	fan	1
32.409730	7.0	3.0	80.0	-63.266667	395404.570425	975.0	34.0	15.0	3.0	1366.0	11.0	6734.0	14	fan	1
32.522394	5.139918	3.0	80.0	-61.407407	6524867.107737	793.641975	26.0	243.0	24.0	1485.0	15.0	13050.0	14	fan	1
32.625011	7.0	3.0	80.0	-62.8	302366.924543	975.0	21.0	10.0	3.0	1349.0	7.0	1817.0	14	fan	1
32.726557	5.009363	2.998127	80.0	-61.100187	31574476.401606	780.343633	6.0	1068.0	47.0	1252.0	13.0	240.0	14	fan	1
32.828684	5.025245	3.0	80.0	-61.29453	20943905.74984	782.461431	5.0	713.0	17.0	1370.0	22.0	537.0	14	fan	1
32.934609	7.0	3.0	80.0	-63.090909	322397.761746	975.0	39.0	11.0	1.0	1376.0	10.0	7649.0	14	fan	1
33.054915	7.0	3.0	80.0	-63.25	181238.296949	975.0	24.0	8.0	4.0	1559.0	4.0	7699.0	14	fan	1
33.157387	5.020408	3.0	80.0	-60.879009	19966299.013419	781.989796	19.0	686.0	32.0	1358.0	28.0	8897.0	14	fan	1
33.260783	7.0	3.0	80.0	-62.818182	330400.72786	975.0	16.0	11.0	2.0	1156.0	9.0	9300.0	14	fan	1
33.378299	7.0	3.0	80.0	-63.428571	172163.009608	975.0	16.0	7.0	1.0	1505.0	6.0	5765.0	14	fan	1
33.479558	7.0	3.0	80.0	-63.055556	536705.830839	975.0	17.0	18.0	4.0	1295.0	14.0	9353.0	14	fan	1
33.589934	7.0	3.0	80.0	-62.5	154797.577932	975.0	27.0	6.0	0.0	1457.0	6.0	1444.0	14	fan	1
33.689936	5.169014	3.0	80.0	-60.978873	4235886.937564	796.478873	19.0	142.0	12.0	1283.0	16.0	13439.0	14	fan	1
33.791088	5.017241	3.0	80.0	-61.086207	17056464.581645	781.681034	12.0	580.0	19.0	1278.0	15.0	670.0	14	fan	1
33.920504	5.070381	3.0	80.0	-61.260997	7875991.498674	786.86217	29.0	341.0	7.0	1701.0	17.0	17798.0	14	fan	1
34.038314	7.0	3.0	80.0	-63.142857	171427.609595	975.0	12.0	7.0	1.0	1572.0	6.0	1567.0	14	fan	1
34.139400	7.0	3.0	80.0	-62.818182	337594.583687	975.0	30.0	11.0	3.0	1296.0	8.0	5292.0	14	fan	1
34.260073	7.0	3.0	80.0	-63.363636	270252.296662	975.0	15.0	11.0	3.0	1582.0	8.0	5745.0	14	fan	1
34.383059	5.078261	3.0	80.0	-61.117391	5588003.522093	787.630435	31.0	230.0	21.0	1588.0	12.0	5496.0	14	fan	1
34.495453	7.0	3.0	80.0	-63.1	262806.802452	975.0	19.0	10.0	3.0	1427.0	7.0	1420.0	14	fan	1
34.600022	7.0	3.0	80.0	-63.066667	430262.012754	975.0	34.0	15.0	2.0	1379.0	13.0	9556.0	14	fan	1
34.700256	5.040816	3.0	80.0	-61.007421	16050274.882776	783.979592	34.0	539.0	25.0	1323.0	17.0	9001.0	14	fan	1
34.802619	5.020772	3.0	80.0	-61.164688	19641684.60135	782.025223	15.0	674.0	23.0	1317.0	15.0	670.0	14	fan	1
34.926074	7.0	3.0	80.0	-63.166667	138496.424078	975.0	43.0	6.0	1.0	1564.0	5.0	1020.0	14	fan	1
35.040678	7.0	3.0	80.0	-63.15	514953.906844	975.0	12.0	20.0	2.0	1504.0	18.0	14315.0	14	fan	1
35.146351	7.0	3.0	80.0	-63.384615	381460.031789	975.0	9.0	13.0	1.0	1380.0	12.0	10588.0	14	fan	1
35.253789	5.040956	3.0	80.0	-61.061433	8059507.242506	783.993174	29.0	293.0	6.0	1414.0	8.0	8290.0	14	fan	1
35.355231	7.0	3.0	80.0	-63.3	305871.655354	975.0	31.0	10.0	1.0	1298.0	9.0	1288.0	14	fan	1
35.456397	5.078603	3.0	80.0	-61.087336	6747037.961234	787.663755	19.0	229.0	17.0	1217.0	8.0	5101.0	14	fan	1
35.561385	7.0	3.0	80.0	-62.9	281117.443074	975.0	16.0	10.0	0.0	1264.0	10.0	13542.0	14	fan	1
35.700782	7.0	3.0	80.0	-62.625	167364.093577	975.0	33.0	8.0	2.0	1854.0	6.0	1852.0	14	fan	1
35.800944	5.005102	3.0	80.0	-61.220663	23371112.360258	780.497449	16.0	784.0	30.0	1334.0	11.0	576.0	14	fan	1
35.926944	5.001656	3.0	80.0	-61.136589	28709993.022662	780.161424	21.0	1208.0	20.0	5756.0	20.0	474.0	14	fan	1
36.035995	7.0	3.0	80.0	-63.0	170562.317643	975.0	18.0	6.0	2.0	1402.0	4.0	1399.0	14	fan	1
36.140572	7.0	3.0	80.0	-63.153846	357189.978768	975.0	10.0	13.0	3.0	1354.0	9.0	5472.0	14	fan	1
36.241738	7.0	3.0	80.0	-63.166667	168891.00783	975.0	18.0	6.0	3.0	1337.0	3.0	1304.0	14	fan	1
36.364340	7.0	3.0	80.0	-63.125	202540.81713	975.0	32.0	8.0	1.0	1613.0	7.0	5706.0	14	fan	1
36.468831	7.0	3.0	80.0	-62.888889	267527.166128	975.0	26.0	9.0	2.0	1377.0	7.0	9305.0	14	fan	1
36.579321	7.0	3.0	80.0	-62.7	253525.458302	975.0	17.0	10.0	2.0	1434.0	8.0	15750.0	14	fan	1
36.696456	7.0	3.0	80.0	-62.636364	278207.920962	975.0	29.0	11.0	4.0	1473.0	7.0	5364.0	14	fan	1
36.800342	7.0	3.0	80.0	-62.8	105731.106295	975.0	13.0	5.0	1.0	1361.0	4.0	3878.0	14	fan	1
36.903579	7.0	3.0	80.0	-62.666667	360570.517409	975.0	28.0	12.0	2.0	1307.0	10.0	8967.0	14	fan	1
37.031516	6.75	3.0	80.0	-62.625	182073.733374	950.625	28.0	8.0	2.0	1614.0	6.0	5879.0	14	fan	1
37.132303	5.0	3.0	80.0	-61.04535	38527159.143506	780.0	0.0	1301.0	44.0	1323.0	24.0	4499.0	14	fan	1
37.256241	5.018692	3.0	80.0	-61.199377	7686478.507828	781.82243	14.0	321.0	8.0	1675.0	8.0	1365.0	14	fan	1
37.375976	7.0	3.0	80.0	-63.3	246193.330215	975.0	21.0	10.0	0.0	1586.0	10.0	1575.0	14	fan	1
37.476055	7.0	3.0	80.0	-62.454545	310972.611958	975.0	29.0	11.0	2.0	1274.0	9.0	7411.0	14	fan	1
37.585344	5.213333	3.0	80.0	-60.92	2044330.744243	800.8	30.0	75.0	6.0	1425.0	8.0	7499.0	14	fan	1
37.719132	7.0	3.0	80.0	-62.714286	151134.097712	975.0	31.0	7.0	2.0	1550.0	5.0	5641.0	14	fan	1
37.819977	7.0	3.0	80.0	-63.0	184918.43776	975.0	8.0	6.0	2.0	1269.0	4.0	1267.0	14	fan	1
37.921951	5.007126	3.0	80.0	-61.083135	24673126.545671	780.694774	34.0	842.0	23.0	1364.0	11.0	4639.0	14	fan	1
38.026261	5.027248	3.0	80.0	-61.168937	21056982.782777	782.656676	23.0	734.0	18.0	1410.0	24.0	8887.0	14	fan	1
38.147082	5.027523	3.0	80.0	-61.201835	10760532.675932	782.683486	28.0	436.0	17.0	1509.0	16.0	5207.0	14	fan	1
38.268949	7.0	3.0	80.0	-63.5	305153.920727	975.0	26.0	12.0	4.0	1554.0	8.0	5634.0	14	fan	1
38.398052	7.0	3.0	80.0	-62.888889	216523.569327	975.0	32.0	9.0	2.0	1765.0	7.0	1746.0	14	fan	1
38.525368	7.0	3.0	80.0	-62.9	220019.824719	975.0	38.0	10.0	1.0	1726.0	9.0	5852.0	14	fan	1
38.625428	7.0	3.0	80.0	-63.0	279252.108048	975.0	29.0	9.0	0.0	1280.0	9.0	9413.0	14	fan	1
38.727380	5.047782	3.0	80.0	-61.320819	8627301.529285	784.658703	21.0	293.0	24.0	1256.0	17.0	5094.0	14	fan	1
38.827785	5.0	3.0	80.0	-61.143772	41972156.019623	780.0	0.0	1405.0	44.0	1427.0	24.0	67.0	14	fan	1
38.929915	5.003497	3.0	80.0	-61.109266	33815767.535787	780.340909	1.0	1144.0	24.0	1429.0	19.0	313.0	14	fan	1
39.054183	7.0	3.0	80.0	-63.333333	224950.836365	975.0	40.0	9.0	0.0	1668.0	9.0	5770.0	14	fan	1
39.154963	7.0	3.0	80.0	-62.857143	415936.126627	975.0	24.0	14.0	2.0	1348.0	12.0	9426.0	14	fan	1
39.255472	7.0	3.0	80.0	-62.933333	463540.357083	975.0	19.0	15.0	2.0	1375.0	13.0	9646.0	14	fan	1
39.355844	5.038186	3.0	80.0	-60.961814	12456765.730966	783.72315	25.0	419.0	21.0	1336.0	13.0	13218.0	14	fan	1
39.455872	5.0	3.0	80.0	-61.141907	40534425.589585	780.0	2.0	1353.0	29.0	1402.0	23.0	79.0	14	fan	1
39.560250	5.149068	3.0	80.0	-61.15528	4621980.837762	794.534161	25.0	161.0	4.0	1374.0	8.0	9931.0	14	fan	1
39.661990	5.101382	3.0	80.0	-61.248848	6372908.221425	789.884793	51.0	217.0	18.0	1372.0	12.0	5275.0	14	fan	1
39.811267	7.0	3.0	80.0	-63.272727	218626.713276	975.0	27.0	11.0	1.0	1984.0	10.0	13867.0	14	fan	1
39.912204	7.0	3.0	80.0	-62.9	292281.405073	975.0	25.0	10.0	3.0	1345.0	7.0	5308.0	14	fan	1
40.024222	7.0	3.0	80.0	-63.333333	332305.55242	975.0	31.0	12.0	0.0	1395.0	12.0	5481.0	14	fan	1
40.125608	7.0	3.0	80.0	-62.923077	397823.987415	975.0	31.0	13.0	4.0	1390.0	9.0	9422.0	14	fan	1
40.233813	7.0	3.0	80.0	-62.888889	258010.222539	975.0	16.0	9.0	1.0	1461.0	8.0	1599.0	14	fan	1
40.334764	5.041199	3.0	80.0	-61.013109	15811575.246409	784.016854	22.0	534.0	33.0	1415.0	14.0	5010.0	14	fan	1
40.435443	5.022222	3.0	80.0	-61.055556	15933569.786464	782.166667	18.0	540.0	9.0	1377.0	15.0	589.0	14	fan	1
40.546041	7.0	3.0	80.0	-63.166667	309408.237397	975.0	25.0	12.0	2.0	1526.0	10.0	1776.0	14	fan	1
40.647149	5.0	3.0	80.0	-61.257019	27445190.951635	780.0	28.0	926.0	40.0	1341.0	19.0	4548.0	14	fan	1
40.748500	5.027481	3.0	80.0	-61.00916	19315319.811015	782.679389	3.0	655.0	13.0	1421.0	18.0	4884.0	14	fan	1
40.859579	7.0	3.0	80.0	-63.090909	293482.99934	975.0	19.0	11.0	1.0	1530.0	10.0	13802.0	14	fan	1
40.972582	7.0	3.0	80.0	-63.090909	302099.783759	975.0	29.0	11.0	1.0	1550.0	10.0	9724.0	14	fan	1
41.084281	7.0	3.0	80.0	-63.3125	444514.744278	975.0	13.0	16.0	0.0	1569.0	16.0	1561.0	14	fan	1
41.184975	7.0	3.0	80.0	-63.181818	308956.592016	975.0	24.0	11.0	1.0	1358.0	10.0	3398.0	14	fan	1
41.285147	5.003968	3.0	80.0	-61.113095	30058471.935885	780.386905	2.0	1008.0	44.0	1309.0	24.0	6487.0	14	fan	1
41.386114	5.0	3.0	80.0	-61.088553	41217358.524063	780.0	1.0	1389.0	26.0	1418.0	21.0	55.0	14	fan	1
41.486416	5.0	3.0	80.0	-61.058164	42589436.239857	780.0	0.0	1427.0	37.0	1440.0	27.0	4146.0	14	fan	1
41.586440	5.00292	2.99927	80.0	-61.151095	41152997.519176	780.062774	7.0	1370.0	37.0	5504.0	22.0	8269.0	14	fan	1
41.687206	5.010526	3.0	80.0	-61.051579	28156278.203773	781.026316	5.0	950.0	24.0	1400.0	28.0	478.0	14	fan	1
41.799110	7.0	3.0	80.0	-62.75	208375.802928	975.0	22.0	8.0	1.0	1437.0	7.0	1430.0	14	fan	1
41.905322	7.0	3.0	80.0	-63.0	350806.969482	975.0	21.0	12.0	5.0	1413.0	7.0	5518.0	14	fan	1
42.006491	7.0	3.0	80.0	-63.0	276193.447385	975.0	29.0	9.0	2.0	1317.0	7.0	9018.0	14	fan	1
42.106518	5.011673	3.0	80.0	-61.044747	15278937.528233	781.138132	43.0	514.0	20.0	1312.0	19.0	1285.0	14	fan	1
42.206792	5.0	3.0	80.0	-61.025934	39123234.136613	780.0	1.0	1311.0	22.0	1344.0	30.0	57.0	14	fan	1
42.306875	5.0	3.0	80.0	-61.20155	38399324.930657	780.0	4.0	1290.0	24.0	1317.0	25.0	51.0	14	fan	1
42.407080	5.044643	3.0	80.0	-61.053571	6747594.071916	784.352679	23.0	224.0	13.0	1386.0	9.0	1178.0	14	fan	1
42.510372	7.0	3.0	80.0	-63.1	300624.886759	975.0	16.0	10.0	1.0	1395.0	9.0	5481.0	14	fan	1
42.620267	7.0	3.0	80.0	-63.0	240374.32368	975.0	25.0	9.0	1.0	1489.0	8.0	6613.0	14	fan	1
42.725331	7.0	3.0	80.0	-62.923077	383786.520504	975.0	29.0	13.0	4.0	1386.0	9.0	12355.0	14	fan	1
42.832635	7.0	3.0	80.0	-63.125	448388.393478	975.0	53.0	16.0	4.0	1418.0	12.0	13969.0	14	fan	1
42.949980	5.092219	3.0	80.0	-61.319885	8805246.391204	788.991354	21.0	347.0	14.0	1639.0	19.0	13594.0	14	fan	1
43.056239	7.0	3.0	80.0	-63.461538	351197.990949	975.0	20.0	13.0	1.0	1454.0	12.0	5542.0	14	fan	1
43.167852	5.736842	3.0	80.0	-61.552632	1042261.102901	851.842105	56.0	38.0	14.0	1497.0	10.0	1471.0	14	fan	1
43.271879	7.0	3.0	80.0	-63.0	373401.831222	975.0	32.0	13.0	1.0	1416.0	12.0	5499.0	14	fan	1
43.395970	7.0	3.0	80.0	-64.0	237937.894148	975.0	49.0	10.0	2.0	1647.0	8.0	13558.0	14	fan	1
43.505251	7.0	3.0	80.0	-62.727273	312497.923925	975.0	20.0	11.0	4.0	1428.0	7.0	1790.0	14	fan	1
43.612572	7.0	3.0	80.0	-63.235294	491852.116451	975.0	33.0	17.0	2.0	1499.0	15.0	13793.0	14	fan	1
43.721683	7.0	3.0	80.0	-63.333333	256088.376977	975.0	19.0	9.0	0.0	1382.0	9.0	7498.0	14	fan	1
43.835972	7.0	3.0	80.0	-63.153846	326313.575324	975.0	14.0	13.0	1.0	1496.0	12.0	15827.0	14	fan	1
43.948122	7.0	3.0	80.0	-63.111111	249040.571866	975.0	22.0	9.0	2.0	1465.0	7.0	13874.0	14	fan	1
44.056292	7.0	3.0	80.0	-62.916667	343903.68138	975.0	21.0	12.0	4.0	1425.0	8.0	5381.0	14	fan	1
44.180596	5.015544	3.0	80.0	-60.940415	9296714.5219	781.515544	21.0	386.0	12.0	1643.0	7.0	715.0	14	fan	1
44.300011	7.0	3.0	80.0	-63.363636	285677.472729	975.0	31.0	11.0	3.0	1553.0	8.0	12345.0	14	fan	1
44.401135	7.0	3.0	80.0	-63.1	276886.478008	975.0	16.0	10.0	1.0	1327.0	9.0	15145.0	14	fan	1
44.511117	7.0	3.0	80.0	-62.857143	197505.400052	975.0	18.0	7.0	0.0	1356.0	7.0	14139.0	14	fan	1
44.611270	5.006993	3.0	80.0	-61.122378	25632699.374214	780.681818	20.0	858.0	30.0	1396.0	23.0	568.0	14	fan	1
44.711437	5.14359	3.0	80.0	-61.261538	5777644.986811	794.0	48.0	195.0	13.0	1366.0	18.0	25760.0	14	fan	1
44.819322	5.005093	3.0	80.0	-61.127334	32707849.901588	780.496604	20.0	1178.0	17.0	1535.0	18.0	8567.0	14	fan	1
44.922682	7.0	3.0	80.0	-63.75	360484.226096	975.0	36.0	12.0	5.0	1388.0	7.0	9271.0	14	fan	1
45.031399	7.0	3.0	80.0	-63.0	242981.503732	975.0	16.0	9.0	3.0	1419.0	6.0	5780.0	14	fan	1
45.144755	5.082759	3.0	80.0	-61.406897	3804773.231611	788.068966	4.0	145.0	10.0	1557.0	10.0	1457.0	14	fan	1
45.245293	5.006336	3.0	80.0	-61.114044	28083020.771942	780.61774	26.0	947.0	37.0	1368.0	18.0	4551.0	14	fan	1
45.346936	5.020086	3.0	80.0	-61.373027	20570092.666369	781.958393	9.0	697.0	8.0	1412.0	16.0	732.0	14	fan	1
45.463518	7.0	3.0	80.0	-63.272727	559672.402251	975.0	18.0	22.0	6.0	1580.0	16.0	5654.0	14	fan	1
45.566422	7.0	3.0	80.0	-63.222222	513176.931371	975.0	18.0	18.0	1.0	1423.0	17.0	15433.0	14	fan	1
45.667367	5.008475	3.0	80.0	-61.186441	28012298.51429	780.826271	4.0	944.0	35.0	1393.0	24.0	2847.0	14	fan	1
45.771402	7.0	3.0	80.0	-63.0	208795.183258	975.0	11.0	7.0	3.0	1444.0	4.0	5531.0	14	fan	1
45.874505	7.0	3.0	80.0	-63.5	491121.449293	975.0	27.0	16.0	3.0	1354.0	13.0	11566.0	14	fan	1
46.000228	7.0	3.0	80.0	-63.153846	309060.111977	975.0	31.0	13.0	1.0	1652.0	12.0	7800.0	14	fan	1
46.102058	7.0	3.0	80.0	-63.0	320377.250104	975.0	14.0	11.0	1.0	1354.0	10.0	9544.0	14	fan	1
46.212964	7.0	3.0	80.0	-63.272727	280507.263529	975.0	21.0	11.0	3.0	1494.0	8.0	1487.0	14	fan	1
46.315847	7.0	3.0	80.0	-63.083333	332728.146272	975.0	31.0	12.0	1.0	1343.0	11.0	9462.0	14	fan	1
46.442803	7.0	3.0	80.0	-63.142857	330366.327279	975.0	24.0	14.0	3.0	1699.0	11.0	5841.0	14	fan	1
46.565580	7.0	3.0	80.0	-63.142857	176921.919418	975.0	19.0	7.0	0.0	1697.0	7.0	5783.0	14	fan	1
46.666301	7.0	3.0	80.0	-63.272727	339055.373461	975.0	12.0	11.0	2.0	1347.0	9.0	5201.0	14	fan	1
46.774208	7.0	3.0	80.0	-63.083333	345296.686586	975.0	17.0	12.0	0.0	1319.0	12.0	17414.0	14	fan	1
46.882860	7.0	3.0	80.0	-62.9	285682.572424	975.0	24.0	10.0	2.0	1395.0	8.0	6000.0	14	fan	1
46.988989	7.0	3.0	80.0	-63.076923	365895.780704	975.0	11.0	13.0	2.0	1432.0	11.0	9640.0	14	fan	1
47.089385	5.761905	3.0	80.0	-61.761905	618452.579055	854.285714	25.0	21.0	4.0	1290.0	9.0	13532.0	14	fan	1
47.207960	7.0	3.0	80.0	-62.916667	288593.614835	975.0	10.0	12.0	2.0	1546.0	10.0	5349.0	14	fan	1
47.313221	7.0	3.0	80.0	-62.375	221297.614387	975.0	32.0	8.0	3.0	1344.0	5.0	5730.0	14	fan	1
47.416583	7.0	3.0	80.0	-63.272727	315859.584703	975.0	21.0	11.0	2.0	1366.0	9.0	9538.0	14	fan	1
47.520452	7.0	3.0	80.0	-63.0	239860.259881	975.0	14.0	9.0	1.0	1348.0	8.0	1306.0	14	fan	1
47.638617	7.0	3.0	80.0	-63.3125	407277.707178	975.0	19.0	16.0	2.0	1621.0	14.0	13864.0	14	fan	1
47.738955	5.01039	3.0	80.0	-60.963636	23017443.726768	781.012987	20.0	770.0	20.0	1374.0	15.0	687.0	14	fan	1
47.838997	5.004646	3.0	80.0	-61.146341	25574089.211277	780.452962	13.0	861.0	32.0	1320.0	22.0	491.0	14	fan	1
47.939335	5.0	3.0	80.0	-61.158485	42678380.964776	780.0	8.0	1426.0	47.0	1432.0	18.0	4149.0	14	fan	1
48.039793	5.089457	3.0	80.0	-61.223642	9326241.574935	788.722045	15.0	313.0	12.0	1339.0	14.0	5106.0	14	fan	1
48.155445	7.0	3.0	80.0	-62.833333	322172.870803	975.0	33.0	12.0	1.0	1587.0	11.0	9798.0	14	fan	1
48.260538	7.0	3.0	80.0	-62.857143	192171.474961	975.0	45.0	7.0	1.0	1433.0	6.0	5508.0	14	fan	1
48.362283	7.0	3.0	80.0	-62.785714	427226.264536	975.0	42.0	14.0	1.0	1360.0	13.0	5462.0	14	fan	1
48.505960	7.0	3.0	80.0	-62.833333	238256.88059	975.0	36.0	12.0	1.0	1882.0	11.0	5967.0	14	fan	1
48.607487	7.0	3.0	80.0	-63.375	244585.17701	975.0	25.0	8.0	2.0	1314.0	6.0	951.0	14	fan	1
48.716275	7.0	3.0	80.0	-63.307692	357059.963627	975.0	17.0	13.0	1.0	1472.0	12.0	18203.0	14	fan	1
48.817321	7.0	3.0	80.0	-62.714286	214971.575744	975.0	33.0	7.0	1.0	1255.0	6.0	4709.0	14	fan	1
48.917341	7.0	3.0	80.0	-63.333333	357149.452269	975.0	9.0	12.0	3.0	1339.0	9.0	6061.0	14	fan	1
49.020174	5.181818	3.0	80.0	-60.972727	3198463.934457	797.727273	24.0	110.0	11.0	1380.0	10.0	9503.0	14	fan	1
49.120837	5.046838	3.0	80.0	-61.255269	12727395.929001	784.566745	19.0	427.0	14.0	1385.0	14.0	9131.0	14	fan	1
49.224643	5.048048	3.0	80.0	-61.174174	9739763.405584	784.684685	16.0	333.0	10.0	1399.0	16.0	13388.0	14	fan	1
49.324644	5.296296	3.0	80.0	-61.469136	2420211.52926	808.888889	47.0	81.0	17.0	1346.0	14.0	13553.0	14	fan	1
49.448776	5.007619	3.0	80.0	-61.110476	25280202.988827	780.742857	14.0	1050.0	21.0	1721.0	23.0	1720.0	14	fan	1
49.558530	7.0	3.0	80.0	-63.111111	240791.68823	975.0	16.0	9.0	2.0	1497.0	7.0	8650.0	14	fan	1
49.658749	7.0	3.0	80.0	-63.076923	341914.141653	975.0	32.0	13.0	1.0	1321.0	12.0	9504.0	14	fan	1
49.758753	5.001807	3.0	80.0	-61.065944	33237077.178479	780.176152	10.0	1107.0	18.0	1397.0	29.0	4400.0	14	fan	1
49.862549	5.039448	3.0	80.0	-61.325444	14760952.687185	783.846154	14.0	507.0	10.0	1430.0	16.0	9131.0	14	fan	1
49.971332	7.0	3.0	80.0	-63.0	228049.229769	975.0	14.0	8.0	1.0	1515.0	7.0	3552.0	14	fan	1
50.076583	7.0	3.0	80.0	-63.111111	250868.562564	975.0	29.0	9.0	2.0	1395.0	7.0	3436.0	14	fan	1
50.190343	7.0	3.0	80.0	-62.75	218072.770289	975.0	24.0	8.0	2.0	1504.0	6.0	1498.0	14	fan	1
50.290480	7.0	3.0	80.0	-63.352941	496661.471032	975.0	19.0	17.0	4.0	1229.0	13.0	5316.0	14	fan	1
50.437667	7.0	3.0	80.0	-62.9	200683.251124	975.0	27.0	10.0	2.0	1857.0	8.0	2871.0	14	fan	1
50.544718	7.0	3.0	80.0	-62.75	231851.243719	975.0	12.0	8.0	0.0	1365.0	8.0	4429.0	14	fan	1
50.645517	5.32	3.0	80.0	-61.146667	2231642.835876	811.2	38.0	75.0	10.0	1278.0	10.0	7357.0	14	fan	1
50.750244	7.0	3.0	80.0	-62.923077	370908.749448	975.0	27.0	13.0	3.0	1337.0	10.0	15423.0	14	fan	1
50.850479	5.047904	3.0	80.0	-61.213573	14995400.882439	784.670659	27.0	501.0	17.0	1332.0	16.0	5184.0	14	fan	1
50.961476	5.052493	3.0	80.0	-61.228346	10298416.57773	785.11811	5.0	381.0	11.0	1461.0	18.0	13390.0	14	fan	1
51.062881	7.0	3.0	80.0	-63.25	244760.288213	975.0	19.0	8.0	1.0	1343.0	7.0	5423.0	14	fan	1
51.163677	7.0	3.0	80.0	-62.7	307711.963625	975.0	18.0	10.0	2.0	1393.0	8.0	3400.0	14	fan	1
51.278344	5.12	3.0	80.0	-61.22	2584683.152187	791.7	94.0	100.0	18.0	1400.0	5.0	2792.0	14	fan	1
51.382276	7.0	3.0	80.0	-63.142857	194549.874804	975.0	37.0	7.0	0.0	1342.0	7.0	1943.0	14	fan	1
51.482953	5.212121	3.0	80.0	-61.05303	3943927.542122	800.681818	48.0	132.0	20.0	1304.0	14.0	9384.0	14	fan	1
51.598369	7.0	3.0	80.0	-63.272727	283081.498065	975.0	52.0	11.0	5.0	1528.0	6.0	5622.0	14	fan	1
51.707917	5.055556	3.0	80.0	-61.177083	7858652.087508	785.416667	36.0	288.0	5.0	1509.0	12.0	5319.0	14	fan	1
51.811801	7.0	3.0	80.0	-63.125	448923.739123	975.0	29.0	16.0	4.0	1405.0	12.0	8055.0	14	fan	1
51.915200	7.0	3.0	80.0	-63.166667	345360.595872	975.0	20.0	12.0	1.0	1438.0	11.0	7046.0	14	fan	1
52.018599	5.010309	3.0	80.0	-61.082474	16832025.436937	781.005155	25.0	582.0	10.0	1427.0	14.0	872.0	14	fan	1
52.120623	5.070707	3.0	80.0	-61.10101	5778203.611822	786.893939	53.0	198.0	9.0	1285.0	11.0	4931.0	14	fan	1
52.247821	5.131313	3.0	80.0	-61.30303	4670697.236151	792.80303	8.0	198.0	30.0	1633.0	17.0	21789.0	14	fan	1
52.367766	5.044304	3.0	80.0	-61.136076	7800971.650276	784.31962	28.0	316.0	11.0	1539.0	19.0	5738.0	14	fan	1
52.469262	5.060837	3.0	80.0	-61.30038	7704677.940956	785.931559	27.0	263.0	14.0	1322.0	11.0	5170.0	14	fan	1
52.574969	5.010025	3.0	80.0	-61.036341	22642005.142235	780.977444	13.0	798.0	41.0	1329.0	22.0	288.0	14	fan	1
52.679558	7.0	3.0	80.0	-63.25	208704.2803	975.0	19.0	8.0	2.0	1394.0	6.0	9870.0	14	fan	1
52.806855	5.024096	3.0	80.0	-61.174699	7775481.033044	782.349398	37.0	332.0	21.0	1585.0	8.0	906.0	14	fan	1
52.908524	7.0	3.0	80.0	-63.444444	274713.423147	975.0	30.0	9.0	1.0	1308.0	8.0	1664.0	14	fan	1
53.017604	7.0	3.0	80.0	-62.75	199780.192283	975.0	11.0	8.0	1.0	1421.0	7.0	5511.0	14	fan	1
53.120003	5.529412	3.0	80.0	-61.529412	984868.859609	831.617647	23.0	34.0	14.0	1388.0	7.0	5389.0	14	fan	1
