time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
31.184833	7.0	3.0	80.0	-56.536205	32201475.524829	975.0	0.0	1091.0	31.0	1431.0	170.0	41331.0	19	vertical	1
31.285407	7.0	3.0	80.0	-56.582051	34754435.85437	975.0	0.0	1170.0	33.0	1439.0	152.0	20786.0	19	vertical	1
31.385934	7.0	3.0	80.0	-56.52226	34514323.103287	975.0	0.0	1168.0	19.0	1437.0	164.0	37149.0	19	vertical	1
31.486041	7.0	3.0	80.0	-56.591979	34129930.39559	975.0	1.0	1147.0	21.0	1404.0	158.0	33046.0	19	vertical	1
31.586551	7.0	3.0	80.0	-56.471377	33128480.347504	975.0	0.0	1118.0	15.0	1410.0	152.0	20787.0	19	vertical	1
31.686562	7.0	3.0	79.828179	-56.536942	34658836.11231	972.744845	0.0	1164.0	19.0	1410.0	160.0	24843.0	19	vertical	1
31.786961	7.0	3.0	80.0	-56.589934	35706283.697676	975.0	0.0	1212.0	35.0	1424.0	168.0	33014.0	19	vertical	1
31.887617	7.0	3.0	80.0	-56.483058	34126381.382743	975.0	2.0	1151.0	19.0	1426.0	158.0	53542.0	19	vertical	1
31.987632	7.0	3.0	80.0	-56.579634	34359403.225945	975.0	0.0	1149.0	25.0	1420.0	157.0	37161.0	19	vertical	1
32.088231	7.0	3.0	80.0	-56.590988	33967394.653867	975.0	1.0	1154.0	18.0	1425.0	142.0	20770.0	19	vertical	1
32.189051	7.0	3.0	79.577836	-56.519789	33685666.202556	969.459103	0.0	1137.0	23.0	1431.0	162.0	41279.0	19	vertical	1
32.289965	7.0	3.0	79.689119	-56.5	34180000.092355	970.919689	1.0	1158.0	15.0	1412.0	132.0	12557.0	19	vertical	1
32.391130	7.0	3.0	80.0	-56.671642	33377726.377168	975.0	0.0	1139.0	21.0	1443.0	179.0	37190.0	19	vertical	1
32.492353	7.0	3.0	80.0	-56.636364	32818006.852925	975.0	2.0	1111.0	15.0	1428.0	135.0	12621.0	19	vertical	1
32.593694	7.0	3.0	79.81982	-56.694595	32672361.278332	972.635135	1.0	1110.0	22.0	1428.0	160.0	33108.0	19	vertical	1
32.694077	7.000858	3.0	79.759657	-56.611159	34410254.357609	971.922747	1.0	1165.0	19.0	1428.0	145.0	20764.0	19	vertical	1
32.794876	7.0	3.0	79.743824	-56.558097	31787393.747385	971.637694	0.0	1093.0	21.0	1301.0	131.0	28902.0	19	vertical	1
32.895582	7.0	3.0	80.0	-56.535049	33117289.116334	975.0	3.0	1127.0	33.0	1378.0	143.0	33051.0	19	vertical	1
32.996254	7.0	3.0	79.795918	-56.539116	34695355.981982	972.321429	0.0	1176.0	24.0	1423.0	125.0	271.0	19	vertical	1
33.096297	7.0	3.0	80.0	-56.592068	31544563.665901	975.0	2.0	1059.0	22.0	1369.0	157.0	37198.0	19	vertical	1
33.197456	7.0	3.0	80.0	-56.618512	34110736.790622	975.0	0.0	1156.0	32.0	1476.0	164.0	24929.0	19	vertical	1
33.298474	7.0	3.0	79.796265	-56.657895	34787586.328813	972.325976	0.0	1178.0	31.0	1409.0	147.0	24837.0	19	vertical	1
33.399477	7.0	3.0	79.832215	-56.550336	35207365.322101	972.797819	0.0	1192.0	38.0	1408.0	136.0	24832.0	19	vertical	1
33.500280	7.0	3.0	79.802306	-56.621911	35954144.846689	972.405272	1.0	1214.0	31.0	1428.0	142.0	37110.0	19	vertical	1
33.600620	7.0	3.0	79.787045	-56.438332	33342118.501098	972.204969	5.0	1127.0	27.0	1426.0	167.0	20805.0	19	vertical	1
33.701471	7.0	3.0	79.788918	-56.493404	33630804.638842	972.229551	0.0	1137.0	20.0	1422.0	142.0	16690.0	19	vertical	1
33.802230	7.0	3.0	79.833333	-56.661667	35553643.753095	972.8125	1.0	1200.0	17.0	1439.0	166.0	20736.0	19	vertical	1
33.902419	7.0	3.0	79.897698	-56.70162	34875939.029183	973.657289	1.0	1173.0	23.0	1414.0	136.0	28936.0	19	vertical	1
34.003792	7.0	3.0	80.0	-56.552013	34915607.411718	975.0	0.0	1192.0	17.0	1440.0	142.0	37130.0	19	vertical	1
34.103962	7.0	3.0	80.0	-56.538595	34112539.560689	975.0	0.0	1153.0	18.0	1420.0	132.0	33053.0	19	vertical	1
34.204182	7.0	3.0	80.0	-56.589546	34664466.703507	975.0	0.0	1167.0	15.0	1419.0	143.0	45324.0	19	vertical	1
34.305829	7.0	3.0	80.0	-56.547945	34192757.117173	975.0	2.0	1168.0	28.0	1446.0	157.0	45363.0	19	vertical	1
34.406236	7.0	3.0	80.0	-56.589527	34943153.433939	975.0	0.0	1184.0	25.0	1418.0	133.0	24835.0	19	vertical	1
34.506467	7.0	3.0	80.0	-56.583973	34800657.687525	975.0	1.0	1173.0	12.0	1425.0	137.0	12584.0	19	vertical	1
34.607155	7.0	3.0	79.830652	-56.596105	34918027.884568	972.777307	0.0	1181.0	14.0	1451.0	159.0	33022.0	19	vertical	1
34.708159	7.0	3.0	79.789474	-56.651754	33565954.542853	972.236842	3.0	1140.0	31.0	1430.0	141.0	20801.0	19	vertical	1
34.808161	7.0	3.0	79.828031	-56.394669	34571090.85738	972.742906	1.0	1163.0	23.0	1421.0	149.0	41247.0	19	vertical	1
34.908245	7.0	3.0	79.786096	-56.565062	33286527.666475	972.192513	0.0	1122.0	23.0	1422.0	180.0	37183.0	19	vertical	1
35.008928	7.0	3.0	79.854413	-56.650591	32323130.072185	973.089172	0.0	1099.0	30.0	1302.0	138.0	33001.0	19	vertical	1
35.109417	7.0	3.0	80.0	-56.646762	35083723.392476	975.0	0.0	1189.0	27.0	1432.0	159.0	41231.0	19	vertical	1
35.209849	7.0	3.0	80.0	-56.631939	34594520.363644	975.0	0.0	1171.0	17.0	1422.0	148.0	37132.0	19	vertical	1
35.310673	7.0	3.0	80.0	-56.54569	34360476.015383	975.0	3.0	1160.0	30.0	1447.0	170.0	37248.0	19	vertical	1
35.411573	7.0	3.0	80.0	-56.577526	33636782.330425	975.0	0.0	1148.0	37.0	1427.0	151.0	33020.0	19	vertical	1
35.512393	7.0	3.0	79.823009	-56.592035	33155838.383682	972.676991	0.0	1130.0	24.0	1417.0	175.0	45367.0	19	vertical	1
35.612575	7.0	3.0	79.791304	-56.493043	34316923.555348	972.26087	4.0	1150.0	28.0	1438.0	163.0	37181.0	19	vertical	1
35.712595	7.0	3.0	79.785905	-56.475468	33307162.881651	972.190009	0.0	1121.0	21.0	1418.0	168.0	37182.0	19	vertical	1
35.813264	7.0	3.0	79.790393	-56.530131	33951250.942739	972.248908	1.0	1145.0	32.0	1448.0	161.0	16719.0	19	vertical	1
35.913800	7.0	3.0	79.778393	-56.633426	32040918.166502	972.091413	1.0	1083.0	38.0	1422.0	163.0	20857.0	19	vertical	1
36.014957	7.0	3.0	79.618718	-56.590988	34034333.472876	969.995667	2.0	1154.0	23.0	1448.0	183.0	61759.0	19	vertical	1
36.115398	7.0	3.0	79.829497	-56.633419	34833423.093945	972.762148	1.0	1173.0	35.0	1443.0	170.0	41264.0	19	vertical	1
36.216070	7.0	3.0	79.786287	-56.580588	33334482.944407	972.195013	0.0	1123.0	20.0	1418.0	183.0	37180.0	19	vertical	1
36.316744	7.0	3.0	79.587274	-56.579536	34263848.639904	969.582975	0.0	1163.0	29.0	1431.0	163.0	65833.0	19	vertical	1
36.417468	7.0	3.0	79.792028	-56.591854	34075877.566364	972.270364	1.0	1154.0	14.0	1428.0	160.0	37157.0	19	vertical	1
36.517585	7.0	3.0	80.0	-56.597893	33773029.007276	975.0	0.0	1139.0	26.0	1446.0	173.0	29000.0	19	vertical	1
36.618067	7.0	3.0	79.747899	-56.578992	35177328.792951	971.810924	0.0	1190.0	19.0	1448.0	166.0	28951.0	19	vertical	1
36.718425	7.0	3.0	79.822064	-56.66726	33423917.299992	972.664591	0.0	1124.0	15.0	1434.0	155.0	28996.0	19	vertical	1
36.819548	7.0	3.0	80.0	-56.622558	33261629.010277	975.0	1.0	1126.0	37.0	1443.0	170.0	33124.0	19	vertical	1
36.919549	7.0	3.0	79.859649	-56.67193	34008388.72762	973.157895	0.0	1140.0	29.0	1439.0	181.0	49484.0	19	vertical	1
37.019671	7.0	3.0	80.0	-56.696785	34262096.003439	975.0	0.0	1151.0	32.0	1429.0	151.0	20789.0	19	vertical	1
37.121444	7.0	3.0	80.0	-56.652603	32386849.185294	975.0	0.0	1114.0	8.0	1455.0	179.0	37213.0	19	vertical	1
37.222104	7.000924	3.0	79.815157	-56.550832	31986401.584509	972.657116	6.0	1082.0	38.0	1384.0	197.0	41302.0	19	vertical	1
37.322477	7.0	3.0	80.0	-57.677221	33597056.141953	975.0	1.0	1137.0	17.0	1353.0	161.0	37097.0	19	vertical	1
37.422783	7.0	3.0	80.0	-57.560568	35576829.104561	975.0	0.0	1197.0	13.0	1447.0	150.0	28935.0	19	vertical	1
37.522785	7.0	3.0	80.0	-57.574539	35666685.926292	975.0	1.0	1194.0	24.0	1436.0	165.0	33038.0	19	vertical	1
37.623554	7.0	3.0	80.0	-57.593643	34322784.77037	975.0	0.0	1164.0	32.0	1443.0	166.0	57648.0	19	vertical	1
37.724685	7.0	3.0	79.831791	-57.486964	35129529.169144	972.792262	1.0	1189.0	34.0	1438.0	163.0	24867.0	19	vertical	1
37.825872	7.0	3.0	80.0	-57.606639	35571466.251522	975.0	3.0	1205.0	24.0	1443.0	160.0	33031.0	19	vertical	1
37.926765	7.0	3.0	80.0	-57.657872	34589951.950634	975.0	1.0	1175.0	24.0	1377.0	142.0	20706.0	19	vertical	1
38.027359	7.0	3.0	80.0	-57.598782	33995987.842429	975.0	1.0	1149.0	21.0	1426.0	166.0	45355.0	19	vertical	1
38.127361	7.0	3.0	79.833333	-57.625833	35763034.037708	972.8125	0.0	1200.0	19.0	1438.0	173.0	49416.0	19	vertical	1
38.228480	7.0	3.0	80.0	-57.588235	34689450.42405	975.0	0.0	1173.0	35.0	1426.0	171.0	37148.0	19	vertical	1
38.328754	7.0	3.0	79.745115	-57.677145	34803441.18772	971.775701	0.0	1177.0	24.0	1421.0	126.0	24845.0	19	vertical	1
38.428780	7.0	3.0	79.798658	-57.557886	35400289.740088	972.357383	1.0	1192.0	27.0	1421.0	157.0	24832.0	19	vertical	1
38.529884	7.0	3.0	80.0	-57.57772	34070628.036744	975.0	0.0	1158.0	32.0	1446.0	164.0	28992.0	19	vertical	1
38.630864	7.00172	3.0	79.72485	-57.521066	34280507.909904	971.543422	0.0	1163.0	30.0	1418.0	157.0	24862.0	19	vertical	1
38.730871	7.0	3.0	80.0	-57.65911	35587616.198394	975.0	1.0	1191.0	19.0	1433.0	158.0	57607.0	19	vertical	1
38.832136	7.0	3.0	79.821747	-57.648841	33032989.232783	972.660428	1.0	1122.0	10.0	1440.0	159.0	37191.0	19	vertical	1
38.932287	7.0	3.0	79.797468	-57.574684	35244794.787502	972.341772	1.0	1185.0	31.0	1402.0	161.0	33019.0	19	vertical	1
39.033430	7.0	3.0	80.0	-57.603161	33564263.415895	975.0	2.0	1139.0	39.0	1447.0	171.0	24924.0	19	vertical	1
39.134258	7.0	3.0	79.803279	-57.690164	35964068.521624	972.418033	1.0	1220.0	26.0	1437.0	153.0	33011.0	19	vertical	1
39.235130	7.0	3.0	79.802469	-57.696296	35824116.153328	972.407407	7.0	1215.0	47.0	1415.0	142.0	37111.0	19	vertical	1
39.336004	7.0	3.0	80.0	-57.701541	36407573.824109	975.0	0.0	1233.0	26.0	1424.0	140.0	24794.0	19	vertical	1
39.436004	7.0	3.0	79.79798	-57.714646	35451780.466987	972.348485	3.0	1188.0	32.0	1409.0	142.0	16643.0	19	vertical	1
39.536334	7.0	3.0	79.811676	-57.649718	31430803.443234	972.528249	1.0	1062.0	26.0	1285.0	115.0	16628.0	19	vertical	1
39.636784	7.003234	3.0	79.353274	-57.676637	36760375.610686	966.884398	4.0	1237.0	23.0	1391.0	115.0	24753.0	19	vertical	1
39.736996	7.00082	3.0	79.835931	-57.604594	36183950.124563	972.920427	1.0	1219.0	38.0	1430.0	154.0	12539.0	19	vertical	1
39.837079	7.0	3.0	79.829206	-57.658412	34805966.122127	972.758326	3.0	1171.0	37.0	1405.0	162.0	16671.0	19	vertical	1
39.937477	7.0	3.0	80.0	-57.646758	34621580.329287	975.0	0.0	1172.0	16.0	1425.0	142.0	24829.0	19	vertical	1
40.038348	7.0	3.0	79.834983	-57.726073	35747904.519176	972.834158	1.0	1212.0	28.0	1440.0	163.0	41217.0	19	vertical	1
40.139137	7.0	3.0	79.829352	-57.651024	34651845.160059	972.760239	4.0	1172.0	30.0	1429.0	165.0	33055.0	19	vertical	1
40.239138	7.0	3.0	80.0	-57.61439	37014953.886333	975.0	3.0	1237.0	47.0	1416.0	145.0	32999.0	19	vertical	1
40.339504	7.0	3.0	79.641898	-57.64906	33219556.414388	970.29991	6.0	1117.0	41.0	1410.0	155.0	12618.0	19	vertical	1
40.439882	7.0	3.0	80.0	-57.542024	34549711.264513	975.0	0.0	1166.0	25.0	1434.0	167.0	33062.0	19	vertical	1
40.540672	7.0	3.0	79.866555	-57.638866	35512854.424599	973.24854	4.0	1199.0	26.0	1429.0	164.0	24832.0	19	vertical	1
40.641818	7.0	3.0	79.80198	-57.610561	35681108.596905	972.40099	1.0	1212.0	24.0	1429.0	160.0	45299.0	19	vertical	1
40.742687	7.0	3.0	79.830221	-57.764856	34884841.543219	972.771647	0.0	1178.0	20.0	1422.0	150.0	37127.0	19	vertical	1
40.842784	7.0	3.0	80.0	-57.628824	36984533.735534	975.0	0.0	1242.0	34.0	1415.0	142.0	37071.0	19	vertical	1
40.943860	7.000844	3.0	79.763713	-57.718987	34683124.382782	971.974684	1.0	1185.0	32.0	1431.0	156.0	37144.0	19	vertical	1
41.045055	7.0	3.0	80.0	-57.701188	34861527.520638	975.0	2.0	1178.0	21.0	1427.0	140.0	28945.0	19	vertical	1
41.145830	7.0	3.0	79.629941	-57.66106	35165176.915054	970.142977	0.0	1189.0	33.0	1436.0	160.0	33045.0	19	vertical	1
41.246729	7.001739	3.0	79.547826	-57.672174	33908769.899534	969.221739	1.0	1150.0	41.0	1413.0	160.0	16691.0	19	vertical	1
41.346800	7.0	3.0	79.823633	-57.687831	33572259.757569	972.685185	0.0	1134.0	29.0	1414.0	158.0	33077.0	19	vertical	1
41.447063	7.0	3.0	80.0	-57.664135	35340565.306383	975.0	0.0	1185.0	21.0	1440.0	148.0	24851.0	19	vertical	1
41.547637	7.0	3.0	79.832496	-57.615578	35358990.817865	972.801508	2.0	1194.0	18.0	1440.0	161.0	37130.0	19	vertical	1
41.648597	7.0	3.0	79.868313	-57.605761	35733628.299905	973.271605	0.0	1215.0	27.0	1438.0	150.0	33018.0	19	vertical	1
41.748718	7.0	3.0	79.814126	-57.637546	31657488.553612	972.560409	0.0	1076.0	22.0	1278.0	141.0	32994.0	19	vertical	1
41.849940	7.0	3.0	80.0	-57.6929	34426750.11518	975.0	0.0	1169.0	20.0	1417.0	134.0	24844.0	19	vertical	1
41.951453	7.0	3.0	79.798826	-57.576697	34806972.593084	972.359598	0.0	1193.0	33.0	1454.0	151.0	28966.0	19	vertical	1
42.052357	7.0	3.0	80.0	-57.636123	33565711.647061	975.0	1.0	1135.0	25.0	1462.0	175.0	41313.0	19	vertical	1
42.153351	7.0	3.0	80.0	-57.690141	35641182.913965	975.0	1.0	1207.0	31.0	1443.0	168.0	41227.0	19	vertical	1
42.254039	7.0	3.0	79.828914	-57.650984	34594438.221755	972.754491	0.0	1169.0	21.0	1443.0	156.0	24872.0	19	vertical	1
42.355357	7.0	3.0	80.0	-57.688388	35085805.227662	975.0	0.0	1197.0	33.0	1459.0	141.0	12584.0	19	vertical	1
42.455363	7.0	3.0	79.799833	-57.632193	35744788.981089	972.372811	1.0	1199.0	22.0	1432.0	144.0	24834.0	19	vertical	1
42.555924	7.0	3.0	79.783002	-57.622061	32637109.458302	972.151899	0.0	1106.0	26.0	1390.0	152.0	28979.0	19	vertical	1
42.657313	7.0	3.0	79.966499	-57.637353	35313101.342589	974.560302	1.0	1194.0	12.0	1419.0	151.0	45294.0	19	vertical	1
42.758100	7.0	3.0	79.698492	-57.595477	35195162.609355	971.042714	2.0	1194.0	19.0	1441.0	153.0	33036.0	19	vertical	1
42.858575	7.0	3.0	80.0	-57.5953	34050981.583089	975.0	1.0	1149.0	16.0	1424.0	150.0	12581.0	19	vertical	1
42.959585	7.0	3.0	79.863481	-57.709898	34472935.412168	973.208191	0.0	1172.0	27.0	1376.0	139.0	45288.0	19	vertical	1
43.060937	7.0	3.0	78.976169	-57.570168	33296582.173731	961.562224	0.0	1133.0	53.0	1400.0	165.0	24898.0	19	vertical	1
43.162141	7.0	3.0	79.796265	-57.775891	34739695.11111	972.325976	1.0	1178.0	16.0	1431.0	154.0	33038.0	19	vertical	1
43.262788	7.0	3.0	79.864636	-57.527919	35098829.601839	973.22335	0.0	1182.0	43.0	1425.0	164.0	49437.0	19	vertical	1
43.364397	7.0	3.0	80.0	-57.521849	34802516.992157	975.0	1.0	1190.0	20.0	1424.0	155.0	33022.0	19	vertical	1
43.464759	7.0	3.0	80.0	-57.684255	35252175.095539	975.0	0.0	1194.0	12.0	1442.0	145.0	24836.0	19	vertical	1
43.564933	7.0	3.0	79.82684	-57.636364	34248945.143763	972.727273	3.0	1155.0	25.0	1407.0	155.0	49432.0	19	vertical	1
43.666431	7.0	3.0	80.0	-57.626701	34309566.806389	975.0	0.0	1176.0	21.0	1431.0	157.0	20758.0	19	vertical	1
43.767652	7.0	3.0	79.837266	-57.672905	36040559.173651	972.864117	0.0	1229.0	36.0	1429.0	147.0	41197.0	19	vertical	1
43.867997	7.0	3.0	80.0	-57.652941	35271696.175363	975.0	0.0	1190.0	30.0	1415.0	153.0	41216.0	19	vertical	1
43.969594	7.0	3.0	80.0	-57.658627	31453938.922168	975.0	0.0	1078.0	21.0	1279.0	149.0	20702.0	19	vertical	1
44.070371	7.0	3.0	80.0	-57.650967	35119305.892779	975.0	1.0	1189.0	27.0	1428.0	161.0	45322.0	19	vertical	1
44.170826	7.0	3.0	79.80344	-57.627355	36099260.632823	972.420147	1.0	1221.0	28.0	1429.0	148.0	41198.0	19	vertical	1
44.270952	7.0	3.0	80.0	-57.690678	34948136.009294	975.0	0.0	1180.0	27.0	1428.0	165.0	37139.0	19	vertical	1
44.371946	7.0	3.0	80.0	-57.628743	34475316.342335	975.0	2.0	1169.0	20.0	1439.0	160.0	33059.0	19	vertical	1
44.472786	7.0	3.0	80.0	-57.639246	34405947.005516	975.0	1.0	1167.0	24.0	1432.0	158.0	20770.0	19	vertical	1
44.572787	7.0	3.0	79.761905	-57.604592	35035349.497251	971.875	0.0	1176.0	25.0	1412.0	152.0	20745.0	19	vertical	1
44.672839	7.0	3.0	80.0	-57.550611	34177695.330745	975.0	0.0	1146.0	21.0	1415.0	168.0	20769.0	19	vertical	1
44.773434	7.0	3.0	79.862306	-57.561102	34365689.860016	973.192771	0.0	1162.0	24.0	1432.0	145.0	24869.0	19	vertical	1
44.873716	7.0	3.0	80.0	-57.663283	34970764.177174	975.0	2.0	1182.0	23.0	1428.0	148.0	16654.0	19	vertical	1
44.975418	7.0	3.0	80.0	-57.572963	33036894.420266	975.0	1.0	1117.0	26.0	1415.0	171.0	37190.0	19	vertical	1
45.076003	7.0	3.0	80.0	-57.686161	35897089.61331	975.0	1.0	1214.0	23.0	1436.0	131.0	24821.0	19	vertical	1
45.176006	7.0	3.0	80.0	-57.646288	33969506.265915	975.0	0.0	1145.0	21.0	1324.0	128.0	16587.0	19	vertical	1
45.276847	7.0	3.0	79.787234	-57.54344	32654740.557671	972.308511	1.0	1128.0	31.0	1308.0	122.0	20690.0	19	vertical	1
45.377060	7.0	3.0	79.84689	-57.651675	30624537.884787	972.990431	0.0	1045.0	17.0	1279.0	141.0	24826.0	19	vertical	1
45.477140	7.0	3.0	79.727273	-57.547273	32097432.36968	971.55	2.0	1100.0	18.0	1271.0	130.0	53436.0	19	vertical	1
45.577338	7.0	3.0	79.817685	-57.55515	32191605.845773	972.60711	1.0	1097.0	28.0	1287.0	132.0	24796.0	19	vertical	1
45.678555	7.0	3.0	80.0	-57.641343	32716479.982604	975.0	1.0	1132.0	12.0	1306.0	126.0	28858.0	19	vertical	1
45.779794	7.000893	3.0	79.785714	-57.523214	32192657.520842	972.267857	0.0	1120.0	23.0	1294.0	109.0	12485.0	19	vertical	1
45.879808	7.0	3.0	79.821588	-57.64496	32708285.100701	972.658341	2.0	1121.0	33.0	1286.0	116.0	16582.0	19	vertical	1
45.980643	7.0	3.0	79.646018	-57.568338	29293338.572387	970.353982	1.0	1017.0	18.0	1175.0	110.0	16561.0	19	vertical	1
46.080646	7.0	3.0	80.0	-57.68766	34882792.589741	975.0	1.0	1175.0	31.0	1367.0	148.0	24801.0	19	vertical	1
46.180737	7.0	3.0	80.0	-57.578859	35468578.178755	975.0	1.0	1192.0	25.0	1414.0	133.0	20727.0	19	vertical	1
46.280739	7.0	3.0	79.838969	-57.665862	36957952.55415	972.886473	1.0	1242.0	25.0	1421.0	115.0	24780.0	19	vertical	1
46.381690	7.0	3.0	80.0	-57.704878	36242934.572455	975.0	0.0	1230.0	23.0	1434.0	115.0	28899.0	19	vertical	1
46.481692	7.0	3.0	80.0	-57.619683	35777249.20666	975.0	2.0	1199.0	19.0	1422.0	132.0	12534.0	19	vertical	1
46.582216	7.0	3.0	79.834711	-57.620661	35734147.917535	972.830579	0.0	1210.0	39.0	1408.0	132.0	8426.0	19	vertical	1
46.683071	7.0	3.0	80.0	-57.599496	35183538.718048	975.0	0.0	1191.0	14.0	1433.0	146.0	37120.0	19	vertical	1
46.783571	7.0	3.0	79.801653	-57.53719	35833701.483122	972.396694	0.0	1210.0	27.0	1411.0	135.0	28902.0	19	vertical	1
46.883573	7.0	3.0	79.871383	-57.697749	37109794.368155	973.311897	2.0	1244.0	29.0	1426.0	141.0	32985.0	19	vertical	1
46.984667	7.0	3.0	80.0	-57.609501	36663437.846424	975.0	1.0	1242.0	34.0	1444.0	153.0	41192.0	19	vertical	1
47.084730	7.0	3.0	80.0	-57.628003	35594133.473463	975.0	3.0	1207.0	32.0	1407.0	136.0	28906.0	19	vertical	1
47.184730	7.001654	3.0	79.768404	-57.531017	35906692.459318	972.109181	0.0	1209.0	32.0	1422.0	148.0	28917.0	19	vertical	1
47.284921	7.0	3.0	79.795047	-57.657558	34917722.979052	972.309991	0.0	1171.0	27.0	1416.0	147.0	28945.0	19	vertical	1
47.385787	7.0	3.0	80.0	-57.647643	35761368.207559	975.0	0.0	1209.0	30.0	1427.0	135.0	33017.0	19	vertical	1
47.486184	7.0	3.0	80.0	-57.670549	35624247.666832	975.0	0.0	1202.0	17.0	1426.0	147.0	20722.0	19	vertical	1
47.587699	7.0	3.0	80.0	-57.669787	34392464.303754	975.0	0.0	1175.0	6.0	1457.0	149.0	28962.0	19	vertical	1
47.688211	7.0	3.0	79.831933	-57.662185	35346174.801571	972.794118	2.0	1190.0	36.0	1426.0	163.0	37138.0	19	vertical	1
47.788578	7.0	3.0	79.837398	-57.641463	36634623.282501	972.865854	0.0	1230.0	26.0	1438.0	133.0	16618.0	19	vertical	1
47.888852	7.0	3.0	79.791123	-57.684943	34165059.326685	972.258486	0.0	1149.0	16.0	1400.0	161.0	37130.0	19	vertical	1
47.989954	7.0	3.0	79.85348	-57.592491	32019720.902246	973.076923	0.0	1092.0	29.0	1375.0	150.0	20793.0	19	vertical	1
48.090785	7.0	3.0	79.86195	-57.494392	34208526.240563	973.188093	0.0	1159.0	25.0	1415.0	148.0	12569.0	19	vertical	1
48.190966	7.0	3.0	80.0	-57.690998	36659654.823088	975.0	2.0	1233.0	31.0	1412.0	129.0	20690.0	19	vertical	1
48.291721	7.0	3.0	79.822222	-57.569778	33131260.526771	972.666667	0.0	1125.0	14.0	1293.0	135.0	41147.0	19	vertical	1
48.391722	7.001756	3.0	79.75417	-57.634767	34009268.344165	971.931519	0.0	1139.0	28.0	1401.0	160.0	20768.0	19	vertical	1
48.492288	7.0	3.0	80.0	-57.641304	35423260.125186	975.0	0.0	1196.0	20.0	1423.0	151.0	33015.0	19	vertical	1
48.592576	7.0	3.0	79.8343	-57.714167	35831019.174178	972.825186	0.0	1207.0	49.0	1416.0	142.0	28930.0	19	vertical	1
48.692842	7.0	3.0	80.0	-57.700246	36272399.457587	975.0	1.0	1221.0	24.0	1422.0	128.0	32993.0	19	vertical	1
48.793587	7.0	3.0	80.0	-57.586118	34439290.044315	975.0	5.0	1167.0	18.0	1419.0	159.0	57616.0	19	vertical	1
48.894772	7.0	3.0	79.831224	-57.588186	34958557.778759	972.78481	5.0	1185.0	30.0	1434.0	166.0	37144.0	19	vertical	1
48.995921	7.0	3.0	80.0	-57.701022	34574897.066706	975.0	3.0	1174.0	16.0	1433.0	154.0	41236.0	19	vertical	1
49.097194	7.0	3.0	79.831081	-57.639358	34853189.963617	972.782939	2.0	1184.0	24.0	1447.0	154.0	33057.0	19	vertical	1
49.197952	7.0	3.0	79.629318	-57.605729	34899871.754246	970.134794	0.0	1187.0	20.0	1409.0	176.0	82163.0	19	vertical	1
49.298547	7.0	3.0	80.0	-57.649241	35300657.973781	975.0	1.0	1186.0	34.0	1414.0	149.0	41222.0	19	vertical	1
49.399189	7.0	3.0	80.0	-57.751629	36277259.111151	975.0	0.0	1228.0	31.0	1414.0	127.0	12506.0	19	vertical	1
49.499756	7.0	3.0	79.803761	-57.533933	36030872.15532	972.424366	0.0	1223.0	30.0	1421.0	139.0	12516.0	19	vertical	1
49.600780	7.0	3.0	79.584416	-57.69697	34019677.003479	969.545455	0.0	1155.0	33.0	1432.0	153.0	24889.0	19	vertical	1
49.701966	7.0	3.0	80.0	-57.612448	35346639.225903	975.0	0.0	1205.0	20.0	1444.0	140.0	20740.0	19	vertical	1
49.803048	7.0	3.0	80.0	-57.698066	35028756.807134	975.0	1.0	1189.0	28.0	1430.0	157.0	41228.0	19	vertical	1
49.904581	7.0	3.0	80.0	-57.685957	34386269.89404	975.0	0.0	1175.0	19.0	1440.0	159.0	37148.0	19	vertical	1
50.006190	7.0	3.0	80.0	-57.639831	34437959.19494	975.0	0.0	1180.0	30.0	1446.0	145.0	33066.0	19	vertical	1
50.107208	7.0	3.0	80.0	-57.72327	32780199.259491	975.0	0.0	1113.0	7.0	1369.0	169.0	45318.0	19	vertical	1
50.207737	7.0	3.0	80.0	-57.654286	30502552.43687	975.0	1.0	1050.0	21.0	1288.0	138.0	4355.0	19	vertical	1
50.309075	7.0	3.0	80.0	-57.648372	30904973.790498	975.0	0.0	1075.0	25.0	1304.0	149.0	41215.0	19	vertical	1
50.409079	7.0	3.0	79.812207	-57.707042	31202506.633771	972.535211	2.0	1065.0	13.0	1306.0	117.0	8450.0	19	vertical	1
50.509939	7.0	3.0	79.702444	-57.631243	27147120.200565	971.09458	0.0	941.0	19.0	1129.0	127.0	12492.0	19	vertical	1
50.610816	7.0	3.0	79.591458	-57.670381	31286705.24688	969.637883	2.0	1077.0	33.0	1271.0	139.0	16613.0	19	vertical	1
50.712004	7.0	3.0	80.0	-57.647852	34915306.259907	975.0	0.0	1187.0	28.0	1441.0	171.0	37145.0	19	vertical	1
50.812391	7.0	3.0	79.793637	-57.634566	34483277.987765	972.291488	0.0	1163.0	28.0	1420.0	158.0	33053.0	19	vertical	1
50.912584	7.0	3.0	80.0	-57.658142	34994479.560451	975.0	1.0	1173.0	26.0	1408.0	171.0	41222.0	19	vertical	1
51.013287	7.0	3.0	80.0	-57.645324	35128074.508134	975.0	0.0	1187.0	31.0	1431.0	156.0	49422.0	19	vertical	1
