time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.150387	7.975379	2.028409	79.015152	-65.850379	14392502.151734	772.954545	9.0	528.0	9.0	667.0	62.0	148.0	13	left	1
28.250400	7.935685	2.064315	77.427386	-65.520747	13397728.11933	758.775934	6.0	482.0	12.0	671.0	71.0	8393.0	13	left	1
28.351225	7.98694	2.016791	79.477612	-65.740672	14413920.475664	776.753731	0.0	536.0	4.0	678.0	83.0	16530.0	13	left	1
28.453314	7.913828	2.086172	77.034068	-65.180361	13597070.497817	757.875752	22.0	499.0	30.0	658.0	61.0	194.0	13	left	1
28.553967	6.151067	2.901478	79.671593	-60.935961	17382945.215065	858.399015	22.0	609.0	182.0	676.0	63.0	8437.0	13	left	1
28.654324	8.082317	2.051829	78.292683	-65.478659	9444466.349537	780.859756	20.0	328.0	7.0	840.0	77.0	12806.0	13	left	1
28.754455	7.92145	2.055891	78.006042	-65.438066	19114536.917957	764.451662	10.0	662.0	14.0	929.0	103.0	4378.0	13	left	1
28.854733	8.302521	2.037815	78.487395	-65.512605	6655637.792831	798.340336	3.0	238.0	2.0	789.0	91.0	8745.0	13	left	1
28.955811	7.915771	2.050179	77.921147	-65.501792	15408467.689329	761.066308	0.0	558.0	8.0	738.0	87.0	8380.0	13	left	1
29.056816	7.993377	2.015453	79.381898	-65.721854	12511021.181578	776.293598	0.0	453.0	10.0	657.0	71.0	12504.0	13	left	1
29.157353	7.866534	2.069721	77.211155	-65.314741	13673991.278588	754.123506	1.0	502.0	13.0	666.0	83.0	176.0	13	left	1
29.257379	7.337662	2.294991	79.109462	-64.363636	15115351.718978	791.187384	28.0	539.0	59.0	653.0	61.0	175.0	13	left	1
29.357831	6.905852	2.40458	77.302799	-63.259542	22607166.158008	759.755725	31.0	786.0	110.0	881.0	86.0	20683.0	13	left	1
29.458086	7.998428	2.014151	79.433962	-65.738994	18302626.107111	776.992138	13.0	636.0	13.0	937.0	79.0	315.0	13	left	1
29.560832	7.959916	2.07384	76.919831	-65.377637	12798526.332819	759.037975	7.0	474.0	14.0	748.0	82.0	8480.0	13	left	1
29.661166	8.688742	2.066225	78.145695	-65.450331	4143613.714067	835.403974	17.0	151.0	4.0	649.0	81.0	4599.0	13	left	1
29.762215	7.906615	2.052529	78.132296	-65.496109	14243926.340502	763.891051	3.0	514.0	8.0	686.0	79.0	4276.0	13	left	1
29.863470	7.968017	2.014925	79.402985	-65.739872	12791125.870146	774.1258	2.0	469.0	2.0	651.0	69.0	167.0	13	left	1
29.963789	6.967977	2.033479	78.660844	-64.502183	19046855.953456	641.863173	0.0	687.0	4.0	693.0	7.0	27.0	13	left	1
30.065500	7.096603	2.02017	79.363057	-64.930998	26980027.559212	662.022293	0.0	942.0	0.0	1000.0	15.0	58.0	13	left	1
30.165931	7.802667	2.104	75.84	-65.090667	10291750.582555	741.589333	12.0	375.0	8.0	595.0	67.0	4325.0	13	left	1
30.266219	7.972495	2.017682	79.449902	-65.903733	13940135.280403	775.785855	2.0	509.0	4.0	695.0	93.0	8382.0	13	left	1
30.367082	7.963303	2.134557	74.740061	-64.746177	9085722.480717	748.287462	22.0	327.0	39.0	621.0	68.0	8527.0	13	left	1
30.469070	8.839416	2.058394	78.248175	-65.656934	3562535.406725	847.40146	3.0	137.0	8.0	683.0	77.0	554.0	13	left	1
30.569127	7.848866	2.098237	76.070529	-65.171285	10936940.817973	746.75063	7.0	397.0	11.0	617.0	56.0	230.0	13	left	1
30.670166	8.458101	2.061453	78.212291	-65.642458	4781708.166474	815.03352	2.0	179.0	4.0	615.0	81.0	4531.0	13	left	1
30.770173	7.00616	2.443532	75.646817	-62.965092	13821074.760162	754.833676	15.0	487.0	66.0	695.0	57.0	4376.0	13	left	1
30.870635	5.758	3.0	78.56	-60.151	28977597.996968	835.005	54.0	1000.0	345.0	758.0	41.0	8295.0	13	left	1
30.970686	7.700447	2.114754	76.304024	-64.918033	19331280.926444	731.165425	33.0	671.0	43.0	945.0	85.0	8509.0	13	left	1
31.072084	7.40641	2.019231	79.538462	-65.176923	22112467.822192	703.192308	2.0	780.0	3.0	869.0	36.0	4188.0	13	left	1
31.172858	7.912782	2.091729	76.330827	-65.314286	19160065.455652	750.135338	22.0	665.0	19.0	940.0	100.0	4390.0	13	left	1
31.273021	7.993036	2.012535	79.498607	-65.807799	20676825.515197	776.342618	2.0	718.0	3.0	958.0	95.0	8436.0	13	left	1
31.373148	7.992366	2.089695	76.641221	-65.412214	15203482.729233	760.479008	16.0	524.0	17.0	914.0	91.0	4498.0	13	left	1
31.474249	7.985444	2.014556	79.417758	-65.780204	19624177.220082	775.196507	3.0	687.0	1.0	934.0	94.0	4349.0	13	left	1
31.575458	8.0	2.006462	79.741519	-65.87399	17594514.172432	778.423263	2.0	619.0	5.0	905.0	94.0	12579.0	13	left	1
31.677589	7.887825	2.068399	77.264022	-65.425445	20834013.012316	755.514364	8.0	731.0	13.0	1014.0	102.0	4393.0	13	left	1
31.777738	8.201087	2.043478	78.804348	-65.57337	10538327.42228	794.597826	6.0	368.0	9.0	865.0	98.0	4602.0	13	left	1
31.878481	7.963277	2.026836	78.926554	-65.641243	20475521.485714	770.699153	3.0	708.0	0.0	946.0	90.0	8430.0	13	left	1
31.978834	7.667974	2.339869	79.45098	-64.384314	22100945.534067	840.011765	31.0	765.0	108.0	940.0	85.0	8475.0	13	left	1
32.079196	6.980022	2.695893	78.401776	-62.442841	26251056.42595	865.221976	9.0	901.0	263.0	877.0	93.0	12526.0	13	left	1
32.180116	8.202247	2.02809	78.876404	-65.780899	10088169.6455	790.769663	8.0	356.0	7.0	947.0	97.0	8792.0	13	left	1
32.280371	7.969697	2.050505	77.979798	-65.582492	17169774.66526	766.175084	12.0	594.0	18.0	889.0	86.0	8507.0	13	left	1
32.380719	8.0499	2.01996	79.361277	-65.816367	14280299.582092	781.516966	15.0	501.0	4.0	942.0	95.0	16828.0	13	left	1
32.480876	7.987147	2.125964	75.372751	-65.14653	11321957.733184	755.349614	9.0	389.0	10.0	883.0	95.0	8696.0	13	left	1
32.581763	8.673077	2.128205	77.435897	-65.314103	4437604.043515	842.884615	15.0	156.0	8.0	888.0	87.0	21221.0	13	left	1
32.681991	7.932619	2.039816	78.407351	-65.591118	18802843.737454	765.620214	2.0	653.0	4.0	877.0	98.0	12516.0	13	left	1
32.783363	8.140704	2.032663	79.095477	-65.668342	11297949.647911	789.407035	8.0	398.0	1.0	974.0	108.0	12867.0	13	left	1
32.883708	5.76087	2.850114	79.267735	-60.843249	25483022.078227	800.688787	13.0	874.0	126.0	890.0	36.0	141.0	13	left	1
32.984802	5.023324	2.998056	79.689018	-59.685131	29837970.826004	777.601555	35.0	1029.0	136.0	900.0	4.0	7.0	13	left	1
33.085815	5.566993	2.880719	78.104575	-60.424837	17468302.510944	774.22549	43.0	612.0	111.0	896.0	45.0	4492.0	13	left	1
33.187846	8.791367	2.115108	77.122302	-65.618705	3871187.88962	842.719424	6.0	139.0	5.0	939.0	91.0	13094.0	13	left	1
33.288098	7.962756	2.087523	76.573557	-65.363128	15180226.133747	756.333333	1.0	537.0	18.0	856.0	76.0	4432.0	13	left	1
33.388153	8.051502	2.032189	78.969957	-65.793991	13298317.309509	779.954936	4.0	466.0	5.0	892.0	101.0	12720.0	13	left	1
33.488975	6.023762	2.942574	77.306931	-60.528713	14259587.829748	826.99802	38.0	505.0	137.0	670.0	59.0	12590.0	13	left	1
33.590194	5.037787	2.997301	79.51417	-59.751687	20660441.117645	776.466937	11.0	741.0	130.0	615.0	3.0	4.0	13	left	1
33.691048	7.465116	2.24186	77.302326	-64.372093	11925166.792669	762.8	19.0	430.0	34.0	661.0	72.0	265.0	13	left	1
33.792623	5.581242	2.937913	79.313078	-60.501982	21163369.422904	810.396301	18.0	757.0	178.0	625.0	19.0	48.0	13	left	1
33.893040	6.586847	2.490725	77.976391	-62.750422	16572578.367157	761.477234	23.0	593.0	59.0	660.0	48.0	8316.0	13	left	1
33.993304	7.97996	2.02004	79.519038	-65.897796	13709571.802981	777.59519	0.0	499.0	5.0	704.0	83.0	210.0	13	left	1
34.093808	7.926415	2.081132	76.981132	-65.477358	14677963.466498	756.869811	2.0	530.0	24.0	704.0	88.0	4295.0	13	left	1
34.194260	8.57377	2.04918	78.688525	-65.68306	4766899.762375	825.95082	8.0	183.0	3.0	647.0	89.0	8661.0	13	left	1
34.294388	6.204167	2.852083	78.416667	-61.2125	13853501.335173	831.627083	22.0	480.0	107.0	740.0	70.0	8559.0	13	left	1
34.394917	5.083333	2.997748	78.648649	-59.626126	25332696.570324	771.122748	29.0	888.0	151.0	745.0	4.0	7.0	13	left	1
34.495829	6.609502	2.829664	78.980301	-61.738123	24879764.469792	875.057937	104.0	863.0	335.0	764.0	86.0	20716.0	13	left	1
34.598718	7.973154	2.161074	73.557047	-64.879195	8454045.006884	743.892617	24.0	298.0	8.0	933.0	82.0	8835.0	13	left	1
34.699524	8.12037	2.049383	78.271605	-65.645062	9324387.486601	782.808642	13.0	324.0	2.0	929.0	88.0	8800.0	13	left	1
34.799930	6.543424	2.877171	78.312655	-61.527295	23547325.613399	873.908189	51.0	806.0	225.0	829.0	80.0	24824.0	13	left	1
34.900047	5.02682	2.996169	79.616858	-59.616858	30472884.207126	776.92433	44.0	1044.0	170.0	875.0	2.0	3.0	13	left	1
35.002223	6.035616	2.775342	76.493151	-61.123288	10031599.077098	768.950685	16.0	365.0	45.0	716.0	53.0	4491.0	13	left	1
35.102640	8.046377	2.028986	79.42029	-65.875362	9502216.039851	784.524638	11.0	345.0	17.0	653.0	78.0	324.0	13	left	1
35.202668	7.953317	2.130221	76.167076	-65.228501	11219324.505778	762.299754	7.0	407.0	21.0	690.0	77.0	305.0	13	left	1
35.303414	8.009302	2.027907	78.976744	-65.92093	11698404.043818	775.248837	27.0	430.0	11.0	689.0	72.0	8462.0	13	left	1
35.404572	7.978495	2.19086	77.741935	-65.0	10538350.039366	802.145161	23.0	372.0	19.0	902.0	115.0	12837.0	13	left	1
35.505361	7.637652	2.315789	78.866397	-64.447368	14240621.167193	820.672065	22.0	494.0	60.0	870.0	103.0	16820.0	13	left	1
35.605547	8.125714	2.174286	73.257143	-64.9	10155656.977642	751.285714	14.0	350.0	16.0	937.0	90.0	8786.0	13	left	1
35.705608	8.11349	2.038544	78.800857	-65.730193	13478365.952728	784.877944	13.0	467.0	17.0	927.0	110.0	12777.0	13	left	1
35.806074	7.947471	2.05642	77.976654	-65.671206	14189429.044971	764.787938	1.0	514.0	10.0	714.0	80.0	4305.0	13	left	1
35.906653	7.987069	2.012931	79.655172	-65.978448	12708820.518739	777.99569	1.0	464.0	5.0	621.0	85.0	162.0	13	left	1
36.007999	7.940678	2.069492	77.152542	-65.450847	16596644.675317	757.027119	36.0	590.0	26.0	815.0	90.0	4347.0	13	left	1
36.108735	7.989026	2.013717	79.451303	-65.784636	20926596.454178	775.709191	1.0	729.0	12.0	980.0	115.0	12551.0	13	left	1
36.209147	8.118519	2.140741	75.407407	-64.937037	7707439.416486	769.492593	9.0	270.0	19.0	795.0	68.0	8737.0	13	left	1
36.309636	8.250704	2.033803	78.873239	-65.805634	10234977.778571	796.270423	7.0	355.0	8.0	911.0	84.0	12852.0	13	left	1
36.410620	8.4375	2.284091	69.772727	-64.244318	5032416.79918	763.289773	25.0	176.0	7.0	930.0	81.0	9470.0	13	left	1
36.511224	7.170082	2.895492	79.262295	-61.956967	14271638.467066	950.114754	34.0	488.0	158.0	783.0	86.0	12224.0	13	left	1
36.611745	7.706107	2.425573	77.633588	-64.013359	15006801.847547	843.251908	16.0	524.0	77.0	880.0	97.0	25013.0	13	left	1
36.711751	7.174279	2.413462	79.134615	-63.771635	24103577.406862	810.165865	10.0	832.0	118.0	906.0	80.0	8381.0	13	left	1
36.812372	7.96729	2.074766	77.009346	-65.392523	12274990.451578	761.051402	8.0	428.0	13.0	1018.0	85.0	12892.0	13	left	1
36.913147	8.743421	2.072368	77.105263	-65.657895	4319680.960666	826.276316	13.0	152.0	9.0	960.0	85.0	9008.0	13	left	1
37.013717	5.94	2.885714	79.771429	-60.997143	19931951.256616	835.221429	19.0	700.0	147.0	673.0	44.0	8304.0	13	left	1
37.113798	7.787671	2.342466	78.082192	-63.80137	4044558.932457	826.684932	2.0	146.0	12.0	701.0	71.0	4671.0	13	left	1
37.214922	6.919861	2.503484	79.651568	-63.130662	16035418.457294	816.928571	21.0	574.0	104.0	714.0	66.0	8437.0	13	left	1
37.315232	7.949266	2.052069	78.184246	-65.638184	21574417.561635	766.436582	4.0	749.0	15.0	945.0	88.0	211.0	13	left	1
37.416755	7.756757	2.467568	78.810811	-63.905405	10542169.32741	874.859459	15.0	370.0	50.0	879.0	102.0	8756.0	13	left	1
37.517125	6.495413	2.617737	76.819572	-62.131498	19120479.503069	770.958716	26.0	654.0	113.0	905.0	63.0	359.0	13	left	1
37.618310	8.275081	2.132686	78.576052	-65.375405	8903261.65896	822.278317	16.0	309.0	16.0	1000.0	109.0	25284.0	13	left	1
37.718339	6.423404	3.0	77.617021	-61.034043	27485626.630064	887.505319	53.0	940.0	289.0	846.0	88.0	45251.0	13	left	1
37.818366	5.506667	3.0	79.563636	-60.219394	24256338.285169	823.672727	48.0	825.0	160.0	777.0	27.0	8304.0	13	left	1
37.919322	5.901114	3.0	78.16156	-60.548747	20421598.52989	843.718663	23.0	718.0	194.0	636.0	45.0	4210.0	13	left	1
38.019565	5.412467	2.942971	79.098143	-60.261273	21651624.196526	791.444297	40.0	754.0	190.0	682.0	28.0	4212.0	13	left	1
38.119635	7.94359	2.05641	77.880342	-65.511111	16516992.539103	763.179487	3.0	585.0	22.0	784.0	82.0	12509.0	13	left	1
38.220561	7.984104	2.028902	79.075145	-65.859827	19661150.430621	774.638728	3.0	692.0	8.0	945.0	90.0	16616.0	13	left	1
38.321030	8.066524	2.083691	76.995708	-65.467811	13256698.580185	769.806867	5.0	466.0	9.0	885.0	87.0	8650.0	13	left	1
38.422193	7.987474	2.018789	79.331942	-65.891441	13196037.228895	775.45929	2.0	479.0	4.0	695.0	85.0	4317.0	13	left	1
38.522198	7.937008	2.062992	77.606299	-65.516535	17836700.449406	760.866142	9.0	635.0	26.0	801.0	74.0	192.0	13	left	1
38.623378	7.991632	2.008368	79.665272	-66.02371	20453129.320129	777.238494	1.0	717.0	3.0	967.0	95.0	16638.0	13	left	1
38.724610	7.014286	2.716667	76.952381	-62.197619	11925875.161619	852.214286	33.0	420.0	89.0	704.0	78.0	8561.0	13	left	1
38.825360	6.182609	2.697826	79.347826	-61.740217	26644770.167703	788.505435	28.0	920.0	249.0	752.0	26.0	8277.0	13	left	1
38.926344	7.124845	2.054388	77.824475	-64.773795	23017313.443797	655.253399	0.0	809.0	0.0	875.0	27.0	66.0	13	left	1
39.026591	7.998088	2.024857	79.311663	-65.783939	14869793.691862	777.785851	5.0	523.0	3.0	850.0	94.0	8522.0	13	left	1
39.127278	7.942	2.096	76.16	-65.308	14275459.683049	751.604	23.0	500.0	21.0	879.0	89.0	4497.0	13	left	1
39.227785	8.115942	2.043478	78.757764	-65.720497	13926898.567463	785.917184	6.0	483.0	8.0	973.0	106.0	20978.0	13	left	1
39.328842	7.475138	2.281768	77.642726	-64.302026	15661142.880123	779.499079	13.0	543.0	55.0	903.0	78.0	4515.0	13	left	1
39.428943	5.245588	2.998529	79.705882	-59.841176	19015719.883813	799.626471	13.0	680.0	136.0	566.0	12.0	19.0	13	left	1
39.529219	7.803681	2.171779	76.07362	-64.941718	9136524.016003	758.254601	15.0	326.0	41.0	618.0	54.0	4429.0	13	left	1
39.631661	8.008547	2.010684	79.65812	-65.961538	12524809.864818	779.25	1.0	468.0	2.0	679.0	74.0	214.0	13	left	1
39.732579	7.977987	2.185535	72.704403	-64.600629	8788754.836226	734.537736	11.0	318.0	23.0	664.0	62.0	4464.0	13	left	1
39.833081	5.728792	2.902314	79.280206	-60.682519	22826164.837409	812.637532	38.0	778.0	172.0	912.0	43.0	16691.0	13	left	1
39.933684	8.12933	2.011547	79.538106	-65.907621	12418385.468741	788.30485	21.0	433.0	10.0	880.0	97.0	8650.0	13	left	1
40.034234	8.117089	2.174051	73.291139	-64.962025	9190362.472475	751.493671	15.0	316.0	20.0	909.0	75.0	4708.0	13	left	1
40.134718	8.37594	2.048872	78.496241	-65.789474	7624489.593306	806.327068	20.0	266.0	14.0	978.0	92.0	4823.0	13	left	1
40.235160	7.967816	2.089655	76.413793	-65.662069	12143582.619412	755.393103	15.0	435.0	6.0	684.0	78.0	4351.0	13	left	1
40.335595	8.146825	2.043651	78.730159	-65.730159	6898823.844934	788.257937	7.0	252.0	9.0	630.0	84.0	4483.0	13	left	1
40.436684	7.968224	2.037383	78.504673	-65.714019	14908738.006411	768.145794	14.0	535.0	8.0	739.0	87.0	12500.0	13	left	1
40.537307	7.597122	2.241727	79.309353	-64.67482	20126738.796003	802.359712	35.0	695.0	67.0	894.0	98.0	16650.0	13	left	1
40.637823	5.220114	3.0	78.216319	-59.674573	30763537.371046	778.633776	59.0	1054.0	246.0	858.0	11.0	50.0	13	left	1
40.739166	5.017241	3.0	79.472617	-59.769777	28435696.837149	775.451318	28.0	986.0	147.0	834.0	1.0	1.0	13	left	1
40.839172	5.532692	2.844231	78.384615	-60.689423	30457472.140286	766.099038	44.0	1040.0	201.0	915.0	25.0	71.0	13	left	1
40.939491	7.921652	2.084046	79.259259	-65.650997	20359424.192094	787.349003	36.0	702.0	41.0	971.0	99.0	8502.0	13	left	1
41.040375	7.813725	2.1	76.470588	-65.343137	14226863.044292	749.294118	22.0	510.0	23.0	725.0	74.0	238.0	13	left	1
41.140759	8.168385	2.027491	79.037801	-65.824742	7927510.240688	789.57732	7.0	291.0	1.0	695.0	85.0	8597.0	13	left	1
41.240936	7.120283	2.431604	77.264151	-63.551887	11757308.350761	784.558962	29.0	424.0	48.0	693.0	76.0	8511.0	13	left	1
41.342127	8.253333	2.023333	79.066667	-66.0	8169559.323029	796.093333	5.0	300.0	3.0	717.0	97.0	8605.0	13	left	1
41.442926	6.530474	2.803612	78.013544	-61.519187	12729402.890894	844.252822	65.0	443.0	114.0	713.0	84.0	8582.0	13	left	1
41.543435	5.441267	3.0	79.632278	-59.93667	28615674.899784	818.19714	80.0	979.0	290.0	789.0	34.0	16484.0	13	left	1
41.644335	6.631692	2.591006	76.830835	-62.346895	13124123.465111	776.4197	27.0	467.0	81.0	857.0	58.0	4567.0	13	left	1
41.745434	7.982759	2.017241	79.568966	-65.931034	12582682.615859	777.704741	0.0	464.0	0.0	636.0	75.0	175.0	13	left	1
41.846236	7.254111	2.490284	76.7713	-63.412556	19079834.196591	807.729447	23.0	669.0	110.0	841.0	77.0	4380.0	13	left	1
41.947418	5.688654	3.0	79.630607	-60.372032	21215325.403796	842.295515	15.0	758.0	153.0	696.0	47.0	20567.0	13	left	1
42.047730	6.057903	2.981221	78.247261	-60.605634	17916011.58663	854.995305	44.0	639.0	158.0	752.0	72.0	12559.0	13	left	1
42.150431	8.720238	2.107143	77.380952	-65.547619	4882434.04941	840.357143	7.0	168.0	3.0	1009.0	90.0	13132.0	13	left	1
42.251048	7.331868	2.292308	78.065934	-64.162637	13092348.755249	776.092308	23.0	455.0	68.0	854.0	78.0	8660.0	13	left	1
42.351052	5.713656	3.0	79.471366	-60.405286	19275590.757787	842.797357	32.0	681.0	140.0	632.0	35.0	4188.0	13	left	1
42.451510	5.366841	2.998695	78.537859	-60.007833	21601409.091894	797.18799	21.0	766.0	138.0	705.0	25.0	8268.0	13	left	1
42.551854	5.010526	3.0	79.578947	-59.684211	21261999.373736	776.052632	14.0	760.0	79.0	687.0	2.0	6.0	13	left	1
42.659120	5.701818	2.841818	78.254545	-60.658182	15039049.155176	778.310909	31.0	550.0	73.0	930.0	57.0	12700.0	13	left	1
42.759826	8.086475	2.037694	78.758315	-65.793792	12629659.027646	781.767184	4.0	451.0	7.0	790.0	72.0	388.0	13	left	1
42.859868	7.671202	2.492063	77.006803	-63.975057	12567435.357876	850.464853	14.0	441.0	83.0	837.0	83.0	4577.0	13	left	1
42.960563	5.024907	2.997509	79.701121	-59.694894	22705942.910541	777.748443	28.0	803.0	141.0	666.0	2.0	4.0	13	left	1
43.061770	5.80273	3.0	79.255583	-60.485112	23006991.640959	848.467742	37.0	806.0	220.0	714.0	62.0	32895.0	13	left	1
43.162741	5.638776	2.885714	76.897959	-60.332653	14283034.594447	766.808163	27.0	490.0	111.0	717.0	46.0	8532.0	13	left	1
43.265127	8.271505	2.024194	79.354839	-65.97043	10457975.273923	801.680108	23.0	372.0	18.0	872.0	108.0	4613.0	13	left	1
43.365495	7.967181	2.054054	77.837838	-65.756757	14741919.319153	763.988417	9.0	518.0	4.0	819.0	82.0	8498.0	13	left	1
43.466501	7.981395	2.018605	79.379845	-66.089922	18532864.647718	775.488372	3.0	645.0	11.0	936.0	99.0	304.0	13	left	1
43.567830	5.959385	2.86169	77.628979	-61.063666	26218733.110722	801.948408	45.0	911.0	178.0	877.0	60.0	12431.0	13	left	1
43.668356	6.566066	2.797297	79.57958	-62.012012	19216439.325918	867.474474	36.0	666.0	186.0	819.0	98.0	33106.0	13	left	1
43.768945	7.93401	2.071066	77.428088	-65.668359	16928269.494871	760.538071	27.0	591.0	26.0	797.0	92.0	8424.0	13	left	1
43.869113	8.094017	2.029915	79.059829	-66.027778	13388402.458923	784.151709	8.0	468.0	7.0	958.0	93.0	12787.0	13	left	1
43.970153	7.953313	2.051205	77.951807	-65.861446	18930122.234486	763.509036	4.0	664.0	27.0	883.0	78.0	245.0	13	left	1
44.071179	8.063877	2.066079	79.38326	-65.852423	12800779.075946	795.975771	19.0	454.0	17.0	915.0	96.0	8659.0	13	left	1
44.171561	5.845029	2.940058	77.54386	-60.510234	19754898.522912	811.931287	29.0	684.0	149.0	861.0	57.0	12628.0	13	left	1
44.271793	8.866667	2.074074	77.925926	-65.740741	3951999.62631	848.185185	14.0	135.0	8.0	979.0	90.0	17235.0	13	left	1
44.372535	7.967442	2.04186	78.325581	-65.885271	18280658.717877	766.986047	12.0	645.0	39.0	897.0	74.0	290.0	13	left	1
44.472777	8.04943	2.011407	79.543726	-66.211027	14963007.826361	781.467681	11.0	526.0	7.0	917.0	102.0	16782.0	13	left	1
44.573514	7.452532	2.031646	78.734177	-65.522152	18181588.239037	702.094937	29.0	632.0	31.0	831.0	33.0	4326.0	13	left	1
44.673918	7.572347	2.027331	79.163987	-65.519293	17903014.123859	720.829582	16.0	622.0	10.0	910.0	77.0	298.0	13	left	1
44.774165	7.963801	2.099548	76.561086	-65.513575	12724095.451874	759.751131	17.0	442.0	30.0	902.0	87.0	8683.0	13	left	1
44.874305	8.042802	2.021401	79.299611	-66.011673	14758052.156808	780.501946	26.0	514.0	17.0	886.0	95.0	4485.0	13	left	1
44.980021	7.98008	2.085657	76.89243	-65.7251	13855815.834096	761.601594	16.0	502.0	27.0	911.0	93.0	16820.0	13	left	1
45.081532	8.765625	2.023438	79.0625	-66.125	3275129.324273	840.125	5.0	128.0	4.0	670.0	74.0	546.0	13	left	1
45.182424	7.298097	2.078224	76.871036	-64.792812	12928532.576575	670.511628	19.0	473.0	16.0	687.0	50.0	8422.0	13	left	1
45.284791	8.014252	2.023753	79.049881	-65.914489	11506801.220722	775.458432	10.0	421.0	15.0	656.0	70.0	251.0	13	left	1
45.385924	7.922306	2.077694	76.892231	-65.518797	10793734.423495	754.360902	16.0	399.0	16.0	605.0	76.0	4318.0	13	left	1
45.486295	7.990698	2.016279	79.348837	-65.9	11697841.139584	775.237209	6.0	430.0	12.0	644.0	77.0	226.0	13	left	1
45.587158	7.942263	2.106236	75.935335	-65.371824	11732811.459963	751.538106	7.0	433.0	21.0	662.0	79.0	4346.0	13	left	1
45.687194	8.226721	2.036437	78.54251	-65.866397	6545795.819601	790.607287	0.0	247.0	0.0	688.0	95.0	12729.0	13	left	1
45.787302	5.781186	2.856851	77.055215	-60.447853	13912917.318469	773.97546	24.0	489.0	81.0	691.0	49.0	4379.0	13	left	1
45.887835	7.923077	2.058275	79.254079	-65.645688	11783441.083854	779.272727	4.0	429.0	6.0	696.0	75.0	274.0	13	left	1
45.988033	8.241758	2.025641	79.267399	-65.952381	7505529.144994	798.410256	8.0	273.0	8.0	679.0	81.0	4511.0	13	left	1
46.088620	8.402778	2.243056	71.666667	-64.4375	3841851.329341	773.5625	10.0	144.0	11.0	673.0	71.0	8731.0	13	left	1
46.189425	8.052846	2.018293	79.268293	-66.067073	13835806.462153	780.081301	11.0	492.0	5.0	790.0	76.0	8495.0	13	left	1
46.289659	7.943128	2.060032	77.598736	-65.650869	18168167.955454	760.473934	12.0	633.0	22.0	895.0	91.0	4380.0	13	left	1
46.390288	8.149425	2.054598	78.275862	-65.758621	10079933.989626	785.563218	7.0	348.0	15.0	933.0	93.0	21080.0	13	left	1
46.491077	7.938967	2.061033	77.809077	-65.821596	18206514.35173	763.14554	8.0	639.0	14.0	938.0	77.0	8506.0	13	left	1
46.591824	7.483755	2.599278	78.122744	-63.187726	8046136.920848	876.386282	22.0	277.0	77.0	933.0	87.0	21213.0	13	left	1
46.692008	7.549206	2.333333	74.15873	-63.984127	9163749.605588	754.215873	20.0	315.0	24.0	912.0	76.0	4718.0	13	left	1
46.792925	8.566038	2.081761	77.987421	-65.616352	4484070.580056	825.238994	7.0	159.0	6.0	820.0	87.0	12954.0	13	left	1
46.893387	7.949857	2.057307	77.707736	-65.82808	19981765.551465	761.722063	15.0	698.0	10.0	968.0	97.0	16665.0	13	left	1
46.993433	8.14951	2.053922	78.333333	-65.644608	11787263.713975	786.164216	22.0	408.0	8.0	932.0	101.0	12799.0	13	left	1
47.093915	6.943662	2.847418	75.586854	-61.7277	12377058.992943	865.199531	38.0	426.0	112.0	901.0	85.0	21090.0	13	left	1
47.194749	8.89375	2.05625	77.75	-65.74375	4682926.457734	843.1625	12.0	160.0	10.0	960.0	94.0	17193.0	13	left	1
47.295629	7.94586	2.068471	77.261146	-65.684713	18227856.754282	758.636943	45.0	628.0	29.0	924.0	100.0	4422.0	13	left	1
47.396652	7.991241	2.014599	79.532847	-65.868613	19592182.631329	777.217518	1.0	685.0	7.0	1007.0	113.0	8521.0	13	left	1
47.496830	8.012259	2.047285	78.108581	-65.604203	16367336.758986	769.544658	28.0	571.0	20.0	870.0	88.0	4415.0	13	left	1
47.597733	8.072941	2.035294	78.870588	-65.743529	12045898.18001	781.367059	3.0	425.0	4.0	912.0	99.0	481.0	13	left	1
47.698268	8.001855	2.079777	77.105751	-65.473098	15664691.963198	764.612245	8.0	539.0	20.0	869.0	79.0	8553.0	13	left	1
47.798684	7.984973	2.016393	79.344262	-65.927596	21041232.094813	774.70765	0.0	732.0	9.0	993.0	100.0	4367.0	13	left	1
47.898923	7.946341	2.082927	76.682927	-65.558537	11244279.986479	755.160976	14.0	410.0	13.0	678.0	72.0	281.0	13	left	1
48.000236	8.084367	2.012407	79.503722	-65.888337	10956326.55953	784.228288	0.0	403.0	1.0	728.0	86.0	8518.0	13	left	1
48.100393	8.247475	2.181818	73.333333	-64.777778	5486639.93999	767.151515	11.0	198.0	9.0	682.0	78.0	493.0	13	left	1
48.200590	7.967807	2.020121	79.43662	-66.05835	13568380.194896	776.06841	0.0	497.0	4.0	646.0	76.0	12442.0	13	left	1
48.300779	7.920082	2.063525	77.459016	-65.502049	13604656.58857	758.467213	10.0	488.0	2.0	691.0	72.0	4300.0	13	left	1
48.401647	5.8016	2.824	79.552	-61.0896	17334552.015925	800.7776	13.0	625.0	76.0	619.0	32.0	72.0	13	left	1
