time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.226055	7.0	3.0	80.0	-56.3306	21504700.0	975.0	18.0	732.0	51.0	1090.0	252.0	70041.0	0.0	7	left	1
28.326650	7.0	3.0	80.0	-56.3633	22012900.0	975.0	15.0	757.0	53.0	1077.0	216.0	29047.0	0.0	7	left	1
28.426859	7.0	3.0	80.0	-56.3736	21217400.0	975.0	7.0	728.0	48.0	1053.0	215.0	45428.0	0.0	7	left	1
28.527913	7.0	3.0	80.0	-56.2826	21515200.0	975.0	22.0	743.0	46.0	1066.0	221.0	33138.0	0.0	7	left	1
28.627913	7.0	3.0	80.0	-56.3844	19758000.0	975.0	10.0	679.0	38.0	1043.0	208.0	41363.0	0.0	7	left	1
28.728394	7.0	3.0	80.0	-56.3414	21562400.0	975.0	14.0	744.0	37.0	1074.0	212.0	37230.0	0.0	7	left	1
28.829495	7.0	3.0	80.0	-56.3775	22163300.0	975.0	16.0	763.0	57.0	1040.0	218.0	69963.0	0.0	7	left	1
28.929858	7.0	3.0	80.0	-56.3495	21783500.0	975.0	17.0	744.0	44.0	1064.0	233.0	70000.0	0.0	7	left	1
29.030158	7.0	3.0	80.0	-56.3417	20932500.0	975.0	16.0	717.0	27.0	1082.0	211.0	29056.0	0.0	7	left	1
29.131046	7.0	3.0	80.0	-56.3947	24657900.0	975.0	15.0	836.0	34.0	1253.0	255.0	45516.0	0.0	7	left	1
29.232027	7.0	3.0	80.0	-56.3179	24370100.0	975.0	13.0	840.0	45.0	1193.0	234.0	65934.0	0.0	7	left	1
29.332744	7.0	3.0	80.0	-56.2659	21852000.0	975.0	18.0	741.0	33.0	1214.0	276.0	70141.0	0.0	7	left	1
29.433068	7.0	3.0	80.0	-56.4335	22897800.0	975.0	8.0	775.0	23.0	1226.0	261.0	74198.0	0.0	7	left	1
29.534471	7.0	3.0	80.0	-56.3297	23968400.0	975.0	13.0	819.0	35.0	1214.0	252.0	41395.0	0.0	7	left	1
29.634978	7.0	3.0	80.0	-56.3456	24922000.0	975.0	15.0	842.0	31.0	1242.0	262.0	45488.0	0.0	7	left	1
29.735129	7.0	3.0	80.0	-56.3832	22909500.0	975.0	12.0	775.0	38.0	1176.0	248.0	53693.0	0.0	7	left	1
29.835794	7.0	3.0	80.0	-56.3261	24393000.0	975.0	5.0	828.0	56.0	1226.0	268.0	57793.0	0.0	7	left	1
29.937305	7.0	3.0	80.0	-56.3805	22736800.0	975.0	8.0	778.0	35.0	1220.0	244.0	53723.0	0.0	7	left	1
30.038088	7.0	3.0	80.0	-56.3915	24882300.0	975.0	24.0	843.0	77.0	1262.0	258.0	70122.0	0.0	7	left	1
30.138235	7.0	3.0	80.0	-56.3671	20954500.0	975.0	16.0	711.0	43.0	1080.0	223.0	57764.0	0.0	7	left	1
30.238479	7.0	3.0	80.0	-56.3402	20938300.0	975.0	5.0	726.0	31.0	998.0	192.0	33073.0	0.0	7	left	1
30.338784	7.0	3.0	80.0	-56.3029	21117500.0	975.0	15.0	723.0	32.0	1056.0	221.0	74092.0	0.0	7	left	1
30.439202	7.0	3.0	80.0	-56.3912	22788700.0	975.0	15.0	777.0	46.0	1152.0	231.0	65961.0	0.0	7	left	1
30.539305	7.0	3.0	80.0	-56.328	25814900.0	975.0	12.0	872.0	38.0	1253.0	245.0	58780.0	0.0	7	left	1
30.639665	7.0	3.0	80.0	-56.2932	24565100.0	975.0	12.0	839.0	56.0	1212.0	241.0	48562.0	0.0	7	left	1
30.740012	7.0	3.0	80.0	-56.3447	26087100.0	975.0	20.0	876.0	62.0	1261.0	269.0	65980.0	0.0	7	left	1
30.840013	7.0	3.0	80.0	-56.3217	23747700.0	975.0	13.0	802.0	41.0	1222.0	249.0	57810.0	0.0	7	left	1
30.940356	7.0	3.0	80.0	-56.3341	24419300.0	975.0	15.0	820.0	28.0	1209.0	249.0	70050.0	0.0	7	left	1
31.040390	7.0	3.0	80.0	-56.3239	25546000.0	975.0	20.0	852.0	36.0	1270.0	272.0	53705.0	0.0	7	left	1
31.140912	7.0	3.0	80.0	-56.3138	22652200.0	975.0	11.0	768.0	37.0	1179.0	243.0	33214.0	0.0	7	left	1
31.240913	7.0	3.0	80.0	-56.2823	25094400.0	975.0	13.0	843.0	27.0	1252.0	277.0	74164.0	0.0	7	left	1
31.342032	7.0	3.0	80.0	-56.2998	24174100.0	975.0	23.0	824.0	60.0	1238.0	249.0	49627.0	0.0	7	left	1
31.443562	7.0	3.0	80.0	-56.2797	24901500.0	975.0	14.0	851.0	43.0	1234.0	251.0	61863.0	0.0	7	left	1
31.544169	7.0	3.0	80.0	-56.3416	23895600.0	975.0	15.0	808.0	48.0	1251.0	293.0	115183.0	0.0	7	left	1
31.644507	7.0	3.0	80.0	-56.3822	23249500.0	975.0	7.0	785.0	37.0	1190.0	236.0	70074.0	0.0	7	left	1
31.745564	7.0	3.0	80.0	-56.3074	23863700.0	975.0	22.0	810.0	30.0	1265.0	245.0	41449.0	0.0	7	left	1
31.846430	7.0	3.0	80.0	-56.4016	25190200.0	975.0	5.0	859.0	58.0	1225.0	257.0	53669.0	0.0	7	left	1
31.946439	7.0	3.0	80.0	-56.3204	25491000.0	975.0	30.0	852.0	51.0	1240.0	266.0	70076.0	0.0	7	left	1
32.047447	7.0	3.0	80.0	-56.347	25134600.0	975.0	10.0	853.0	65.0	1245.0	259.0	61896.0	0.0	7	left	1
32.148506	7.0	3.0	80.0	-56.319	24681200.0	975.0	9.0	840.0	33.0	1243.0	268.0	74163.0	0.0	7	left	1
32.249759	7.0	3.0	80.0	-56.288	26250700.0	975.0	20.0	889.0	51.0	1285.0	280.0	69565.0	0.0	7	left	1
32.349765	7.0	3.0	80.0	-56.359	22586600.0	975.0	22.0	766.0	44.0	1142.0	243.0	45991.0	0.0	7	left	1
32.450470	7.0	3.0	80.0	-56.3125	23952900.0	975.0	13.0	816.0	37.0	1186.0	230.0	53656.0	0.0	7	left	1
32.550491	7.0	3.0	80.0	-56.3726	23740100.0	975.0	19.0	797.0	43.0	1203.0	258.0	61891.0	0.0	7	left	1
32.651162	7.0	3.0	80.0	-56.3167	25076500.0	975.0	28.0	843.0	52.0	1278.0	293.0	66021.0	0.0	7	left	1
32.751746	7.0	3.0	80.0	-56.3788	25217500.0	975.0	15.0	858.0	21.0	1244.0	271.0	74136.0	0.0	7	left	1
32.853104	7.0	3.0	80.0	-56.3738	24687400.0	975.0	14.0	848.0	51.0	1290.0	266.0	49646.0	0.0	7	left	1
32.953985	7.0	3.0	80.0	-56.4026	24555900.0	975.0	14.0	837.0	40.0	1253.0	253.0	53704.0	0.0	7	left	1
33.054898	7.0	3.0	80.0	-56.2866	24300400.0	975.0	42.0	827.0	62.0	1248.0	264.0	57827.0	0.0	7	left	1
33.155490	7.0	3.0	80.0	-56.4916	24778300.0	975.0	9.0	838.0	48.0	1204.0	235.0	53661.0	0.0	7	left	1
33.256885	7.0	3.0	80.0	-56.3927	23133200.0	975.0	11.0	797.0	34.0	1263.0	285.0	66039.0	0.0	7	left	1
33.358489	7.0	3.0	80.0	-56.4092	25995700.0	975.0	23.0	887.0	43.0	1271.0	263.0	70054.0	0.0	7	left	1
33.459355	7.0	3.0	80.0	-56.3727	25783200.0	975.0	29.0	872.0	53.0	1272.0	254.0	61901.0	0.0	7	left	1
33.559777	7.0	3.0	80.0	-56.391	24779700.0	975.0	26.0	844.0	38.0	1252.0	254.0	65976.0	0.0	7	left	1
33.660693	7.0	3.0	80.0	-56.3852	25128700.0	975.0	10.0	854.0	59.0	1239.0	255.0	29121.0	0.0	7	left	1
33.761516	7.0	3.0	80.0	-56.4568	24536600.0	975.0	16.0	834.0	32.0	1280.0	259.0	57824.0	0.0	7	left	1
33.861922	7.0	3.0	80.0	-56.3721	23005400.0	975.0	11.0	782.0	48.0	1226.0	264.0	33261.0	0.0	7	left	1
33.962324	7.0	3.0	80.0	-56.4223	26172400.0	975.0	14.0	888.0	37.0	1257.0	241.0	57746.0	0.0	7	left	1
34.062868	7.0	3.0	80.0	-56.3776	24281000.0	975.0	14.0	821.0	33.0	1263.0	255.0	49632.0	0.0	7	left	1
34.163859	7.0	3.0	80.0	-56.4007	23956700.0	975.0	5.0	811.0	22.0	1230.0	243.0	70075.0	0.0	7	left	1
34.264689	7.0	3.0	80.0	-56.436	25178800.0	975.0	18.0	851.0	25.0	1291.0	251.0	49616.0	0.0	7	left	1
34.364889	7.0	3.0	80.0	-56.3935	23656200.0	975.0	13.0	803.0	47.0	1238.0	268.0	61923.0	0.0	7	left	1
34.465224	7.0	3.0	80.0	-56.3123	25083800.0	975.0	33.0	839.0	38.0	1219.0	253.0	61852.0	0.0	7	left	1
34.566436	7.0	3.0	80.0	-56.4138	25040900.0	975.0	14.0	853.0	55.0	1257.0	272.0	33237.0	0.0	7	left	1
34.666439	7.0	3.0	80.0	-56.4043	24740400.0	975.0	35.0	836.0	41.0	1223.0	246.0	49579.0	0.0	7	left	1
34.766882	7.0	3.0	80.0	-56.3885	24315400.0	975.0	22.0	816.0	67.0	1226.0	264.0	55811.0	0.0	7	left	1
34.867246	7.0	3.0	80.0	-56.3522	25248700.0	975.0	13.0	849.0	47.0	1281.0	268.0	51636.0	0.0	7	left	1
34.968601	7.0	3.0	80.0	-56.3618	23922100.0	975.0	23.0	821.0	31.0	1258.0	276.0	57819.0	0.0	7	left	1
35.068924	7.0	3.0	80.0	-56.4176	25925300.0	975.0	9.0	874.0	40.0	1256.0	270.0	65952.0	0.0	7	left	1
35.169597	7.0	3.0	80.0	-56.4083	26948800.0	975.0	16.0	916.0	67.0	1245.0	244.0	70037.0	0.0	7	left	1
35.270571	7.0	3.0	80.0	-56.4214	26584700.0	975.0	6.0	897.0	46.0	1263.0	266.0	78238.0	0.0	7	left	1
35.371766	7.0	3.0	80.0	-56.3632	28994500.0	975.0	22.0	983.0	86.0	1301.0	273.0	74133.0	0.0	7	left	1
35.472673	7.0	3.0	80.0	-56.4678	25220800.0	975.0	22.0	855.0	54.0	1267.0	264.0	70101.0	0.0	7	left	1
35.651008	7.0	3.0	80.0	-56.4974	9719470.0	975.0	12.0	581.0	21.0	2305.0	148.0	33014.0	0.0	7	left	1
35.751776	7.0	3.0	80.0	-56.4395	26566400.0	975.0	11.0	901.0	41.0	1326.0	280.0	34731.0	0.0	7	left	1
35.851788	7.0	3.0	80.0	-56.3643	25974000.0	975.0	23.0	873.0	57.0	1265.0	264.0	49598.0	0.0	7	left	1
35.952278	7.0	3.0	80.0	-56.3881	24908500.0	975.0	11.0	840.0	47.0	1241.0	270.0	57794.0	0.0	7	left	1
36.053092	7.0	3.0	80.0	-56.3551	23862300.0	975.0	11.0	811.0	40.0	1264.0	275.0	53746.0	0.0	7	left	1
36.153517	7.0	3.0	80.0	-56.3911	23846000.0	975.0	12.0	808.0	34.0	1264.0	282.0	61926.0	0.0	7	left	1
36.254124	7.0	3.0	80.0	-56.378	25701000.0	975.0	20.0	873.0	26.0	1259.0	257.0	65949.0	0.0	7	left	1
36.355312	7.0	3.0	80.0	-56.3387	25383500.0	975.0	11.0	865.0	50.0	1276.0	276.0	61903.0	0.0	7	left	1
36.455919	7.0	3.0	80.0	-56.3795	26171300.0	975.0	19.0	880.0	54.0	1258.0	254.0	70064.0	0.0	7	left	1
36.556921	7.0	3.0	80.0	-56.3756	24770000.0	975.0	18.0	844.0	39.0	1285.0	265.0	66016.0	0.0	7	left	1
36.657501	7.0	3.0	80.0	-56.4186	24458500.0	975.0	11.0	829.0	34.0	1242.0	260.0	78272.0	0.0	7	left	1
36.758231	7.0	3.0	80.0	-56.4167	26206300.0	975.0	15.0	888.0	43.0	1284.0	247.0	65977.0	0.0	7	left	1
36.858890	7.0	3.0	80.0	-56.3922	22532500.0	975.0	15.0	770.0	42.0	1130.0	233.0	49554.0	0.0	7	left	1
36.959181	7.0	3.0	80.0	-56.4439	24325500.0	975.0	27.0	820.0	47.0	1232.0	260.0	74188.0	0.0	7	left	1
37.060539	7.0	3.0	80.0	-56.3566	24728500.0	975.0	33.0	844.0	52.0	1260.0	256.0	78294.0	0.0	7	left	1
37.161155	7.0	3.0	80.0	-56.3673	25407600.0	975.0	15.0	863.0	35.0	1244.0	243.0	53664.0	0.0	7	left	1
37.261332	7.0	3.0	80.0	-56.4307	24385000.0	975.0	19.0	822.0	53.0	1234.0	245.0	33231.0	0.0	7	left	1
37.362096	7.0	3.0	80.0	-56.4571	27272200.0	975.0	23.0	921.0	43.0	1264.0	250.0	53638.0	0.0	7	left	1
37.462370	7.0	3.0	80.0	-56.4009	25922700.0	975.0	17.0	873.0	43.0	1230.0	260.0	53646.0	0.0	7	left	1
37.563432	7.0	3.0	80.0	-56.3926	26110700.0	975.0	21.0	894.0	43.0	1263.0	254.0	45469.0	0.0	7	left	1
37.664428	7.0	3.0	80.0	-56.4223	25400500.0	975.0	11.0	862.0	44.0	1241.0	260.0	57768.0	0.0	7	left	1
37.764429	7.0	3.0	80.0	-56.4115	25839700.0	975.0	19.0	870.0	30.0	1257.0	263.0	70052.0	0.0	7	left	1
37.865456	7.0	3.0	80.0	-56.4201	22098000.0	975.0	18.0	757.0	48.0	1097.0	203.0	49536.0	0.0	7	left	1
37.966909	7.0	3.0	80.0	-56.3902	21826600.0	975.0	6.0	756.0	32.0	1060.0	217.0	53587.0	0.0	7	left	1
38.067478	7.0	3.0	80.0	-56.4089	22329500.0	975.0	9.0	768.0	49.0	1049.0	223.0	49481.0	0.0	7	left	1
38.168529	7.0	3.0	80.0	-56.4775	20506700.0	975.0	7.0	712.0	18.0	1021.0	191.0	24903.0	0.0	7	left	1
38.268838	7.0	3.0	80.0	-56.3834	22034000.0	975.0	11.0	759.0	37.0	1037.0	219.0	33082.0	0.0	7	left	1
38.369886	7.0	3.0	80.0	-56.4827	20663300.0	975.0	10.0	723.0	19.0	1100.0	233.0	37263.0	0.0	7	left	1
38.470455	7.0	3.0	80.0	-56.4583	21309700.0	975.0	13.0	731.0	43.0	1056.0	207.0	49519.0	0.0	7	left	1
38.571160	7.0	3.0	80.0	-56.3636	24688000.0	975.0	29.0	836.0	60.0	1239.0	270.0	53713.0	0.0	7	left	1
38.671232	7.0	3.0	80.0	-56.3709	25481000.0	975.0	28.0	860.0	44.0	1262.0	257.0	57789.0	0.0	7	left	1
38.771671	7.0	3.0	80.0	-56.3943	25108000.0	975.0	11.0	847.0	25.0	1244.0	246.0	49575.0	0.0	7	left	1
38.872226	7.0	3.0	80.0	-56.3908	25892600.0	975.0	15.0	870.0	52.0	1252.0	255.0	41396.0	0.0	7	left	1
38.972280	7.0	3.0	80.0	-56.4049	25312500.0	975.0	21.0	852.0	57.0	1210.0	245.0	37279.0	0.0	7	left	1
39.073323	7.0	3.0	80.0	-56.4594	24586100.0	975.0	8.0	849.0	23.0	1219.0	248.0	53641.0	0.0	7	left	1
39.174658	7.0	3.0	80.0	-56.432	25504900.0	975.0	21.0	875.0	47.0	1195.0	247.0	82289.0	0.0	7	left	1
39.275482	7.0	3.0	80.0	-56.386	25322700.0	975.0	18.0	860.0	46.0	1243.0	266.0	53775.0	0.0	7	left	1
39.376423	7.0	3.0	80.0	-56.4788	24383800.0	975.0	10.0	827.0	44.0	1226.0	255.0	94554.0	0.0	7	left	1
39.477919	7.0	3.0	80.0	-56.4607	26451500.0	975.0	20.0	903.0	55.0	1257.0	249.0	37695.0	0.0	7	left	1
39.578543	7.0	3.0	80.0	-56.4331	24268200.0	975.0	12.0	829.0	30.0	1260.0	273.0	65570.0	0.0	7	left	1
39.679073	7.0	3.0	80.0	-56.4527	24672200.0	975.0	17.0	835.0	44.0	1218.0	250.0	37300.0	0.0	7	left	1
39.779204	7.0	3.0	80.0	-56.4428	25300200.0	975.0	13.0	856.0	42.0	1245.0	255.0	41388.0	0.0	7	left	1
39.879664	7.0	3.0	80.0	-56.3933	23752700.0	975.0	7.0	811.0	22.0	1234.0	260.0	61886.0	0.0	7	left	1
39.980015	7.0	3.0	80.0	-56.402	26261200.0	975.0	24.0	888.0	66.0	1242.0	261.0	49572.0	0.0	7	left	1
40.080021	7.0	3.0	80.0	-56.4107	25464700.0	975.0	17.0	857.0	36.0	1243.0	247.0	49578.0	0.0	7	left	1
40.180441	7.0	3.0	80.0	-56.446	24638500.0	975.0	9.0	834.0	32.0	1202.0	244.0	74125.0	0.0	7	left	1
40.281203	7.0	3.0	80.0	-56.4057	25981800.0	975.0	16.0	880.0	60.0	1267.0	273.0	78272.0	0.0	7	left	1
40.382083	7.0	3.0	80.0	-56.4411	24111400.0	975.0	20.0	823.0	67.0	1227.0	268.0	61911.0	0.0	7	left	1
40.482568	7.0	3.0	80.0	-56.5006	23931000.0	975.0	9.0	817.0	30.0	1223.0	260.0	74166.0	0.0	7	left	1
40.582848	7.0	3.0	80.0	-56.419	24033400.0	975.0	20.0	809.0	32.0	1249.0	280.0	57815.0	0.0	7	left	1
40.684080	7.0	3.0	80.0	-56.4587	25017700.0	975.0	19.0	848.0	32.0	1231.0	258.0	61860.0	0.0	7	left	1
40.784094	7.0	3.0	80.0	-56.4601	25028000.0	975.0	18.0	839.0	32.0	1237.0	263.0	49584.0	0.0	7	left	1
40.884974	7.0	3.0	80.0	-56.4099	26663600.0	975.0	19.0	910.0	41.0	1248.0	266.0	78202.0	0.0	7	left	1
40.985596	7.0	3.0	80.0	-56.45	23614900.0	975.0	20.0	800.0	32.0	1247.0	245.0	37334.0	0.0	7	left	1
41.085827	7.0	3.0	80.0	-56.456	25685300.0	975.0	15.0	864.0	39.0	1236.0	242.0	41375.0	0.0	7	left	1
41.186191	7.0	3.0	80.0	-56.4444	24291800.0	975.0	22.0	819.0	53.0	1230.0	270.0	78291.0	0.0	7	left	1
41.286837	7.0	3.0	80.0	-56.4135	24246600.0	975.0	8.0	827.0	23.0	1228.0	249.0	41385.0	0.0	7	left	1
41.387817	7.0	3.0	80.0	-56.4994	23952800.0	975.0	12.0	819.0	54.0	1125.0	236.0	61799.0	0.0	7	left	1
41.487896	7.0	3.0	80.0	-56.4831	24548900.0	975.0	11.0	828.0	34.0	1253.0	257.0	82379.0	0.0	7	left	1
41.588754	7.0	3.0	80.0	-56.3548	24622300.0	975.0	23.0	837.0	44.0	1248.0	280.0	70093.0	0.0	7	left	1
41.689548	7.0	3.0	80.0	-56.3929	24056100.0	975.0	10.0	822.0	34.0	1246.0	273.0	61899.0	0.0	7	left	1
41.790642	7.0	3.0	80.0	-56.5243	25480700.0	975.0	25.0	864.0	45.0	1279.0	256.0	41415.0	0.0	7	left	1
41.892042	7.0	3.0	80.0	-56.4279	24057900.0	975.0	14.0	818.0	45.0	1217.0	268.0	78276.0	0.0	7	left	1
41.992355	7.0	3.0	80.0	-56.4148	24431600.0	975.0	26.0	827.0	71.0	1251.0	268.0	53738.0	0.0	7	left	1
42.093401	7.0	3.0	80.0	-56.4189	23886400.0	975.0	13.0	814.0	31.0	1217.0	264.0	61876.0	0.0	7	left	1
42.194460	7.0	3.0	80.0	-56.4356	24974900.0	975.0	20.0	854.0	43.0	1240.0	251.0	53675.0	0.0	7	left	1
42.295170	7.0	3.0	80.0	-56.456	24134600.0	975.0	12.0	818.0	47.0	1198.0	240.0	56753.0	0.0	7	left	1
42.395765	7.0	3.0	80.0	-56.4449	26303200.0	975.0	9.0	890.0	54.0	1272.0	266.0	42158.0	0.0	7	left	1
42.496303	7.0	3.0	80.0	-56.4387	26496500.0	975.0	18.0	905.0	40.0	1232.0	241.0	33388.0	0.0	7	left	1
42.596429	7.0	3.0	80.0	-56.4439	23514800.0	975.0	15.0	793.0	32.0	1250.0	246.0	25070.0	0.0	7	left	1
42.697070	7.0	3.0	80.0	-56.4699	25041800.0	975.0	15.0	847.0	45.0	1242.0	248.0	41399.0	0.0	7	left	1
42.797929	7.0	3.0	80.0	-56.4156	23374400.0	975.0	26.0	794.0	42.0	1221.0	263.0	66003.0	0.0	7	left	1
42.897940	7.0	3.0	80.0	-56.3685	22408100.0	975.0	22.0	768.0	43.0	1100.0	242.0	61819.0	0.0	7	left	1
42.998519	7.0	3.0	80.0	-56.406	22174700.0	975.0	12.0	766.0	41.0	1085.0	216.0	61800.0	0.0	7	left	1
43.099199	7.0	3.0	80.0	-56.4234	20875200.0	975.0	9.0	725.0	44.0	1040.0	213.0	33126.0	0.0	7	left	1
43.199488	7.0	3.0	80.0	-56.5327	23243300.0	975.0	13.0	796.0	25.0	1056.0	183.0	37151.0	0.0	7	left	1
43.299510	7.0	3.0	80.0	-56.4856	21181000.0	975.0	9.0	727.0	38.0	1017.0	203.0	36167.0	0.0	7	left	1
43.400676	7.0	3.0	80.0	-56.4795	22081700.0	975.0	20.0	757.0	39.0	1093.0	239.0	71031.0	0.0	7	left	1
43.501568	7.0	3.0	80.0	-56.4286	21183200.0	975.0	19.0	735.0	39.0	1050.0	193.0	29029.0	0.0	7	left	1
43.602014	7.0	3.0	80.0	-56.4358	20551300.0	975.0	16.0	709.0	53.0	979.0	206.0	28995.0	0.0	7	left	1
43.702482	7.0	3.0	80.0	-56.4149	21143700.0	975.0	2.0	723.0	20.0	1039.0	196.0	37201.0	0.0	7	left	1
43.802926	7.0	3.0	80.0	-56.4634	22399600.0	975.0	25.0	764.0	55.0	1047.0	216.0	53587.0	0.0	7	left	1
43.903503	7.0	3.0	80.0	-56.4278	22356500.0	975.0	31.0	769.0	49.0	1088.0	218.0	41326.0	0.0	7	left	1
44.004679	7.0	3.0	80.0	-56.4379	21168200.0	975.0	18.0	733.0	33.0	1032.0	211.0	49488.0	0.0	7	left	1
44.105313	7.0	3.0	80.0	-56.5452	21701400.0	975.0	7.0	752.0	18.0	1083.0	225.0	74077.0	0.0	7	left	1
44.205472	7.0	3.0	80.0	-56.4512	22004100.0	975.0	19.0	758.0	64.0	1055.0	210.0	41321.0	0.0	7	left	1
44.306143	7.0	3.0	80.0	-56.4335	24665800.0	975.0	13.0	835.0	57.0	1232.0	266.0	78280.0	0.0	7	left	1
44.406879	7.0	3.0	80.0	-56.4531	25270500.0	975.0	10.0	863.0	48.0	1245.0	239.0	45486.0	0.0	7	left	1
44.508339	7.0	3.0	80.0	-56.4852	24733000.0	975.0	29.0	845.0	52.0	1287.0	283.0	45546.0	0.0	7	left	1
44.608786	7.0	3.0	80.0	-56.3823	24276500.0	975.0	19.0	824.0	62.0	1201.0	255.0	29115.0	0.0	7	left	1
44.709849	7.0	3.0	80.0	-56.4752	24251600.0	975.0	32.0	827.0	53.0	1183.0	244.0	53660.0	0.0	7	left	1
44.809925	7.0	3.0	80.0	-56.4626	23564800.0	975.0	19.0	802.0	39.0	1195.0	242.0	29104.0	0.0	7	left	1
44.910968	7.0	3.0	80.0	-56.4797	24533300.0	975.0	24.0	838.0	37.0	1203.0	248.0	70034.0	0.0	7	left	1
45.011006	7.0	3.0	80.0	-56.4885	23225300.0	975.0	4.0	782.0	33.0	1224.0	258.0	45533.0	0.0	7	left	1
45.111748	7.0	3.0	80.0	-56.5151	24193400.0	975.0	13.0	827.0	32.0	1194.0	237.0	41358.0	0.0	7	left	1
45.211789	5.6813	3.0	80.0	-55.105	31010800.0	846.427	10.0	1048.0	21.0	1222.0	115.0	20675.0	0.0	7	left	1
45.312614	7.0	3.0	80.0	-56.3881	25692300.0	975.0	4.0	871.0	26.0	1209.0	233.0	53611.0	0.0	7	left	1
45.412707	7.0	3.0	80.0	-56.453	24252300.0	975.0	16.0	819.0	35.0	1193.0	237.0	49564.0	0.0	7	left	1
45.513125	7.0	3.0	80.0	-56.4316	25274200.0	975.0	12.0	862.0	28.0	1271.0	246.0	49586.0	0.0	7	left	1
45.615051	7.0	3.0	80.0	-56.423	23852400.0	975.0	22.0	825.0	48.0	1162.0	245.0	61829.0	0.0	7	left	1
45.715240	7.0	3.0	80.0	-56.4662	25450800.0	975.0	21.0	858.0	48.0	1240.0	259.0	53680.0	0.0	7	left	1
45.815266	7.0	3.0	80.0	-56.5045	22623800.0	975.0	20.0	779.0	41.0	1088.0	215.0	45405.0	0.0	7	left	1
45.915462	7.0	3.0	80.0	-56.4368	21175400.0	975.0	16.0	728.0	52.0	1009.0	207.0	53583.0	0.0	7	left	1
46.016536	7.0	3.0	80.0	-56.4711	21137000.0	975.0	21.0	743.0	51.0	1037.0	213.0	45400.0	0.0	7	left	1
46.117618	7.0	3.0	80.0	-56.4631	22783500.0	975.0	11.0	786.0	35.0	1089.0	207.0	29014.0	0.0	7	left	1
46.217799	7.0	3.0	80.0	-56.457	21597100.0	975.0	18.0	744.0	35.0	1035.0	202.0	45379.0	0.0	7	left	1
46.318019	7.0	3.0	80.0	-56.5059	22054000.0	975.0	13.0	759.0	37.0	1025.0	207.0	57647.0	0.0	7	left	1
46.418957	7.0	3.0	80.0	-56.4773	21798800.0	975.0	14.0	750.0	38.0	1077.0	227.0	45423.0	0.0	7	left	1
46.519908	7.0	3.0	80.0	-56.4539	23609600.0	975.0	20.0	813.0	38.0	1131.0	216.0	53606.0	0.0	7	left	1
46.620310	7.0	3.0	80.0	-56.4703	25532000.0	975.0	34.0	859.0	59.0	1224.0	251.0	61864.0	0.0	7	left	1
46.720315	7.0	3.0	80.0	-56.4477	23212100.0	975.0	9.0	793.0	23.0	1192.0	227.0	37286.0	0.0	7	left	1
46.820939	7.0	3.0	80.0	-56.443	24525600.0	975.0	11.0	833.0	35.0	1219.0	267.0	70055.0	0.0	7	left	1
46.921447	7.0	3.0	80.0	-56.4869	24892300.0	975.0	15.0	842.0	62.0	1193.0	232.0	29083.0	0.0	7	left	1
47.022083	7.0	3.0	80.0	-56.4514	23014600.0	975.0	15.0	782.0	27.0	1154.0	244.0	74125.0	0.0	7	left	1
47.122855	7.0	3.0	80.0	-56.3854	23216200.0	975.0	14.0	794.0	54.0	1202.0	257.0	49619.0	0.0	7	left	1
47.223901	7.0	3.0	80.0	-56.4698	24300600.0	975.0	26.0	828.0	77.0	1146.0	235.0	57740.0	0.0	7	left	1
47.323905	7.0	3.0	80.0	-56.4201	25579400.0	975.0	11.0	864.0	51.0	1232.0	275.0	86435.0	0.0	7	left	1
47.423906	7.0	3.0	80.0	-56.4478	23901200.0	975.0	19.0	804.0	32.0	1191.0	246.0	61860.0	0.0	7	left	1
47.524059	7.0	3.0	80.0	-56.4295	23434300.0	975.0	20.0	794.0	52.0	1148.0	253.0	82327.0	0.0	7	left	1
47.624095	7.0	3.0	80.0	-56.4199	24702200.0	975.0	18.0	836.0	68.0	1221.0	262.0	74183.0	0.0	7	left	1
47.725385	7.0	3.0	80.0	-56.4631	24062800.0	975.0	14.0	827.0	40.0	1163.0	239.0	70006.0	0.0	7	left	1
47.826426	7.0	3.0	80.0	-56.4367	24807600.0	975.0	14.0	845.0	24.0	1234.0	254.0	70045.0	0.0	7	left	1
47.927064	7.0	3.0	80.0	-56.5103	24200300.0	975.0	20.0	823.0	65.0	1161.0	236.0	53652.0	0.0	7	left	1
48.027423	7.0	3.0	80.0	-56.4994	24961600.0	975.0	13.0	845.0	44.0	1215.0	253.0	41379.0	0.0	7	left	1
48.127884	7.0	3.0	80.0	-56.5165	22788600.0	975.0	19.0	788.0	50.0	1116.0	234.0	33141.0	0.0	7	left	1
48.227929	7.0	3.0	80.0	-56.464	23862800.0	975.0	8.0	806.0	34.0	1134.0	228.0	37228.0	0.0	7	left	1
48.328586	7.0	3.0	80.0	-56.4289	26284500.0	975.0	18.0	886.0	44.0	1238.0	245.0	58252.0	0.0	7	left	1
48.429751	7.0	3.0	80.0	-56.2494	23921600.0	975.0	6.0	818.0	37.0	1157.0	215.0	28538.0	0.0	7	left	1
