time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.775635	7.0	3.0	80.0	-32.597237	27524229.381462	975.0	1.0	941.0	6.0	1266.0	68.0	12620.0	0	vertical	1
27.876018	7.0	3.0	80.0	-32.560127	27592872.429373	975.0	0.0	948.0	9.0	1254.0	55.0	315.0	0	vertical	1
27.977167	7.0	3.0	80.0	-32.591897	29329581.419472	975.0	0.0	1012.0	0.0	1278.0	55.0	266.0	0	vertical	1
28.077561	7.0	3.0	80.0	-32.526984	27722307.654182	975.0	0.0	945.0	0.0	1270.0	65.0	4422.0	0	vertical	1
28.177979	7.0	3.0	80.0	-32.577253	27210128.601583	975.0	0.0	932.0	5.0	1216.0	56.0	4385.0	0	vertical	1
28.277996	7.0	3.0	80.0	-32.494395	26003463.945054	975.0	2.0	892.0	8.0	1207.0	55.0	323.0	0	vertical	1
28.378732	7.0	3.0	80.0	-32.608407	26112744.302813	975.0	7.0	904.0	9.0	1207.0	60.0	4409.0	0	vertical	1
28.479850	7.0	3.0	80.0	-32.681592	29273882.965012	975.0	0.0	1005.0	10.0	1251.0	50.0	4352.0	0	vertical	1
28.579851	7.0	3.0	80.0	-32.563981	25000995.734695	975.0	18.0	844.0	9.0	1261.0	54.0	427.0	0	vertical	1
28.680473	7.0	3.0	80.0	-32.542601	26146611.356477	975.0	5.0	892.0	1.0	1262.0	58.0	4466.0	0	vertical	1
28.780670	7.0	3.0	80.0	-32.458998	25871515.040414	975.0	5.0	878.0	5.0	1196.0	60.0	8516.0	0	vertical	1
28.881093	7.0	3.0	80.0	-32.573118	27251158.169691	975.0	2.0	930.0	2.0	1279.0	60.0	8543.0	0	vertical	1
28.982653	7.0	3.0	80.0	-32.575635	28536817.839848	975.0	0.0	985.0	1.0	1251.0	59.0	8459.0	0	vertical	1
29.082749	7.002051	3.0	79.938462	-32.508718	28869346.582055	974.295385	0.0	975.0	5.0	1288.0	58.0	319.0	0	vertical	1
29.182909	7.0	3.0	80.0	-32.55436	27095972.55808	975.0	0.0	929.0	1.0	1248.0	69.0	320.0	0	vertical	1
29.283230	7.0	3.0	80.0	-32.572792	24631807.368151	975.0	5.0	838.0	5.0	1219.0	50.0	386.0	0	vertical	1
29.384453	7.0	3.0	80.0	-32.565261	28788265.811169	975.0	0.0	996.0	0.0	1294.0	59.0	299.0	0	vertical	1
29.484785	7.0	3.0	80.0	-32.577859	23941819.235481	975.0	6.0	822.0	10.0	1216.0	63.0	419.0	0	vertical	1
29.586285	7.0	3.0	80.0	-32.537131	28610906.380708	975.0	0.0	983.0	0.0	1300.0	67.0	4398.0	0	vertical	1
29.687486	7.0	3.0	80.0	-32.612795	25951175.365613	975.0	5.0	891.0	8.0	1268.0	53.0	4482.0	0	vertical	1
29.788963	7.0	3.0	80.0	-32.642222	26081924.743579	975.0	9.0	900.0	5.0	1260.0	65.0	4461.0	0	vertical	1
29.890107	7.0	3.0	80.0	-32.6625	27886850.24219	975.0	6.0	960.0	8.0	1287.0	60.0	339.0	0	vertical	1
29.990758	7.0	3.0	80.0	-32.513144	27686363.669782	975.0	3.0	951.0	5.0	1241.0	53.0	4389.0	0	vertical	1
30.091104	7.0	3.0	80.0	-32.467519	27460696.290218	975.0	2.0	939.0	2.0	1262.0	59.0	325.0	0	vertical	1
30.191282	7.0	3.0	80.0	-32.662934	26279412.107038	975.0	1.0	893.0	1.0	1210.0	63.0	318.0	0	vertical	1
30.292189	7.0	3.0	80.0	-32.623772	29688608.420015	975.0	0.0	1018.0	9.0	1293.0	63.0	4380.0	0	vertical	1
30.392522	7.0	3.0	80.0	-32.62963	26935395.436454	975.0	1.0	918.0	6.0	1262.0	66.0	4447.0	0	vertical	1
30.493312	7.0	3.0	80.0	-32.708955	27308554.49997	975.0	1.0	938.0	2.0	1254.0	65.0	318.0	0	vertical	1
30.594089	7.0	3.0	80.0	-32.524807	26449168.575951	975.0	0.0	907.0	14.0	1197.0	62.0	308.0	0	vertical	1
30.694314	7.0	3.0	80.0	-32.506122	28775619.173203	975.0	0.0	980.0	6.0	1257.0	57.0	4380.0	0	vertical	1
30.794937	7.0	3.0	80.0	-32.659245	30129262.997493	975.0	0.0	1033.0	6.0	1305.0	55.0	274.0	0	vertical	1
30.894946	7.0	3.0	80.0	-32.663883	28156526.748423	975.0	1.0	958.0	8.0	1246.0	58.0	296.0	0	vertical	1
30.994974	7.0	3.0	80.0	-32.534308	26208069.963259	975.0	1.0	889.0	10.0	1301.0	65.0	423.0	0	vertical	1
31.095820	7.0	3.0	80.0	-32.604324	26773698.473141	975.0	10.0	925.0	16.0	1241.0	66.0	8525.0	0	vertical	1
31.196692	7.002062	3.0	79.938144	-32.672165	28283379.557508	974.291753	0.0	970.0	6.0	1278.0	57.0	4409.0	0	vertical	1
31.297816	7.0	3.0	80.0	-32.581837	27507853.363689	975.0	2.0	947.0	2.0	1297.0	70.0	4448.0	0	vertical	1
31.398339	7.0	3.0	80.0	-32.498879	25992407.276052	975.0	1.0	892.0	7.0	1249.0	65.0	365.0	0	vertical	1
31.498464	7.0	3.0	80.0	-32.614878	31162207.689884	975.0	3.0	1062.0	3.0	1291.0	64.0	8424.0	0	vertical	1
31.599318	7.0	3.0	80.0	-32.501066	27095070.417298	975.0	0.0	938.0	16.0	1267.0	59.0	345.0	0	vertical	1
31.699541	7.0	3.0	80.0	-32.604485	28611552.401049	975.0	0.0	981.0	5.0	1269.0	63.0	8486.0	0	vertical	1
31.800406	7.0	3.0	80.0	-32.626652	26379624.991541	975.0	0.0	908.0	14.0	1258.0	65.0	364.0	0	vertical	1
31.900999	7.0	3.0	80.0	-32.655704	28619899.233949	975.0	1.0	973.0	6.0	1289.0	63.0	4422.0	0	vertical	1
32.001665	7.0	3.0	80.0	-32.612661	27082133.572827	975.0	0.0	932.0	6.0	1258.0	66.0	4425.0	0	vertical	1
32.102142	7.0	3.0	80.0	-32.54668	28119370.356669	975.0	1.0	964.0	1.0	1279.0	58.0	321.0	0	vertical	1
32.202847	7.002151	3.0	79.935484	-32.607527	27144755.995065	974.26129	2.0	930.0	17.0	1255.0	64.0	337.0	0	vertical	1
32.304125	7.0	3.0	80.0	-32.513691	26530417.368975	975.0	1.0	913.0	0.0	1283.0	78.0	20851.0	0	vertical	1
32.404445	7.0	3.0	80.0	-32.601722	27293574.481384	975.0	0.0	929.0	11.0	1258.0	64.0	8532.0	0	vertical	1
32.504741	7.0	3.0	80.0	-32.60661	27337453.636568	975.0	0.0	938.0	3.0	1239.0	73.0	8496.0	0	vertical	1
32.606631	7.0	3.0	80.0	-32.594059	29085235.448769	975.0	0.0	1010.0	6.0	1292.0	68.0	8480.0	0	vertical	1
32.706744	7.0	3.0	80.0	-32.625277	26618961.427977	975.0	1.0	902.0	4.0	1252.0	70.0	4451.0	0	vertical	1
32.806751	7.0	3.0	80.0	-32.625135	27073434.842389	975.0	0.0	923.0	0.0	1200.0	56.0	4376.0	0	vertical	1
32.907027	7.0	3.0	80.0	-32.477223	27315448.091483	975.0	0.0	922.0	7.0	1254.0	52.0	336.0	0	vertical	1
33.007035	7.0	3.0	80.0	-32.565859	27878134.158002	975.0	2.0	949.0	8.0	1245.0	63.0	305.0	0	vertical	1
33.108342	7.0	3.0	80.0	-32.58172	27132484.739345	975.0	0.0	930.0	4.0	1289.0	65.0	366.0	0	vertical	1
33.209008	7.0	3.0	80.0	-32.665559	26173463.747273	975.0	3.0	903.0	1.0	1263.0	77.0	4454.0	0	vertical	1
33.309794	7.0	3.0	80.0	-32.592557	30737091.477386	975.0	0.0	1048.0	28.0	1278.0	55.0	259.0	0	vertical	1
33.409958	7.0	3.0	80.0	-32.574423	27943909.553799	975.0	0.0	954.0	13.0	1254.0	55.0	313.0	0	vertical	1
33.510513	7.0	3.0	80.0	-32.473002	26941523.372713	975.0	0.0	926.0	0.0	1272.0	51.0	4442.0	0	vertical	1
33.611305	7.0	3.0	80.0	-32.645295	28170013.771211	975.0	0.0	967.0	7.0	1243.0	63.0	4380.0	0	vertical	1
33.712800	7.0	3.0	80.0	-32.59436	26852437.922596	975.0	1.0	922.0	3.0	1299.0	64.0	8572.0	0	vertical	1
33.812893	7.0	3.0	80.0	-32.60455	27184939.55859	975.0	0.0	923.0	6.0	1255.0	73.0	338.0	0	vertical	1
33.913669	7.0	3.0	80.0	-32.659319	29261933.048163	975.0	1.0	998.0	6.0	1267.0	61.0	275.0	0	vertical	1
34.013745	7.0	3.0	80.0	-32.561629	27423541.947416	975.0	0.0	933.0	1.0	1257.0	74.0	8521.0	0	vertical	1
34.114585	7.0	3.0	80.0	-32.623068	24522362.562207	975.0	15.0	841.0	10.0	1248.0	52.0	414.0	0	vertical	1
34.214802	7.0	3.0	80.0	-32.644421	28173318.823899	975.0	3.0	959.0	11.0	1280.0	70.0	332.0	0	vertical	1
34.315649	7.0	3.0	80.0	-32.62413	24897043.373592	975.0	1.0	862.0	7.0	1241.0	61.0	12679.0	0	vertical	1
34.416655	7.0	3.0	80.0	-32.524772	28844548.271671	975.0	0.0	989.0	3.0	1303.0	58.0	313.0	0	vertical	1
34.516777	7.0	3.0	80.0	-32.50596	22140414.524938	975.0	14.0	755.0	17.0	1256.0	57.0	8714.0	0	vertical	1
34.617259	7.0	3.0	80.0	-32.53386	25757745.786771	975.0	0.0	886.0	1.0	1249.0	65.0	361.0	0	vertical	1
34.717484	7.0	3.0	80.0	-32.566598	28576065.524937	975.0	5.0	976.0	5.0	1280.0	53.0	12597.0	0	vertical	1
34.818496	7.0	3.0	80.0	-32.630316	26558453.847179	975.0	10.0	917.0	8.0	1272.0	60.0	368.0	0	vertical	1
34.919115	7.0	3.0	80.0	-32.601064	27474523.463961	975.0	4.0	940.0	23.0	1290.0	46.0	4470.0	0	vertical	1
35.019584	7.0	3.0	80.0	-32.644049	26328721.970152	975.0	1.0	899.0	0.0	1213.0	64.0	309.0	0	vertical	1
35.120632	7.0	3.0	80.0	-32.581422	25259346.888994	975.0	11.0	872.0	12.0	1193.0	59.0	333.0	0	vertical	1
35.220865	7.0	3.0	80.0	-32.551935	28835647.012234	975.0	1.0	982.0	1.0	1290.0	71.0	310.0	0	vertical	1
35.323988	7.0	3.0	80.0	-32.543046	25772348.322832	975.0	3.0	906.0	5.0	1275.0	64.0	8527.0	0	vertical	1
35.424094	7.0	3.0	80.0	-32.614446	29039334.098518	975.0	0.0	983.0	6.0	1272.0	67.0	4434.0	0	vertical	1
35.525229	7.0	3.0	80.0	-32.663333	26214282.771272	975.0	3.0	900.0	3.0	1276.0	69.0	4472.0	0	vertical	1
35.625238	7.0	3.0	80.0	-32.579583	26760325.175002	975.0	1.0	911.0	9.0	1251.0	74.0	8544.0	0	vertical	1
35.725842	7.0	3.0	80.0	-32.598784	28943469.692258	975.0	0.0	987.0	3.0	1286.0	60.0	300.0	0	vertical	1
35.826577	7.0	3.0	80.0	-32.623679	27749869.283217	975.0	0.0	946.0	2.0	1244.0	62.0	12588.0	0	vertical	1
35.927489	7.0	3.0	80.0	-32.617409	28841244.754424	975.0	0.0	988.0	10.0	1267.0	56.0	290.0	0	vertical	1
36.027496	7.0	3.0	80.0	-32.641328	27548637.872394	975.0	0.0	934.0	6.0	1270.0	59.0	348.0	0	vertical	1
36.128192	7.0	3.0	80.0	-32.555556	27654652.02812	975.0	0.0	945.0	0.0	1237.0	64.0	4393.0	0	vertical	1
36.228895	7.0	3.0	80.0	-32.695701	25758349.183141	975.0	14.0	884.0	6.0	1289.0	47.0	4502.0	0	vertical	1
36.329803	7.0	3.0	80.0	-32.610592	28029501.753167	975.0	3.0	963.0	12.0	1270.0	64.0	314.0	0	vertical	1
36.431405	7.0	3.0	80.0	-32.544974	27555647.916301	975.0	1.0	945.0	16.0	1267.0	63.0	346.0	0	vertical	1
36.532630	7.0	3.0	80.0	-32.492432	28843871.433059	975.0	0.0	991.0	0.0	1278.0	66.0	8472.0	0	vertical	1
36.632726	7.0	3.0	80.0	-32.627451	26878060.824537	975.0	5.0	918.0	4.0	1252.0	59.0	8525.0	0	vertical	1
36.733566	7.0	3.0	80.0	-32.541622	27028979.276972	975.0	3.0	925.0	8.0	1303.0	71.0	4487.0	0	vertical	1
36.834259	7.0	3.0	80.0	-32.58204	26375910.648463	975.0	2.0	902.0	7.0	1273.0	67.0	4479.0	0	vertical	1
36.935421	7.0	3.0	80.0	-32.603346	29808000.010915	975.0	1.0	1016.0	0.0	1277.0	55.0	8449.0	0	vertical	1
37.035869	7.0	3.0	80.0	-32.536307	28157271.242927	975.0	0.0	964.0	4.0	1290.0	64.0	12618.0	0	vertical	1
37.137032	7.0	3.0	80.0	-32.530983	27266336.122966	975.0	0.0	936.0	5.0	1252.0	71.0	8513.0	0	vertical	1
37.237183	7.0	3.0	80.0	-32.60865	27822184.596619	975.0	0.0	948.0	25.0	1239.0	50.0	317.0	0	vertical	1
37.337539	7.0	3.0	80.0	-32.625971	26300345.463133	975.0	0.0	901.0	0.0	1202.0	68.0	8493.0	0	vertical	1
37.437550	7.0	3.0	80.0	-32.580357	29553300.477044	975.0	1.0	1008.0	6.0	1281.0	58.0	4375.0	0	vertical	1
37.540064	7.0	3.0	80.0	-32.573822	27275617.53406	975.0	1.0	955.0	1.0	1247.0	57.0	285.0	0	vertical	1
37.641188	7.0	3.0	80.0	-32.598837	30172959.254473	975.0	2.0	1032.0	9.0	1291.0	45.0	277.0	0	vertical	1
37.742041	7.0	3.0	80.0	-32.53965	28214452.477756	975.0	0.0	971.0	22.0	1269.0	66.0	8512.0	0	vertical	1
37.842286	7.0	3.0	80.0	-32.554358	30007884.268719	975.0	1.0	1021.0	1.0	1262.0	57.0	261.0	0	vertical	1
37.942376	7.0	3.0	80.0	-32.494726	27868699.382566	975.0	0.0	948.0	5.0	1283.0	63.0	326.0	0	vertical	1
38.042708	7.0	3.0	80.0	-32.661238	26908491.057178	975.0	1.0	921.0	1.0	1234.0	57.0	310.0	0	vertical	1
38.143139	7.0	3.0	80.0	-32.542125	24048201.27086	975.0	11.0	819.0	5.0	1277.0	52.0	463.0	0	vertical	1
38.243168	7.0	3.0	80.0	-32.593261	24456899.997956	975.0	18.0	831.0	7.0	1233.0	53.0	410.0	0	vertical	1
38.344197	7.002361	3.0	79.551358	-32.598583	24719399.448086	969.230224	14.0	847.0	22.0	1261.0	56.0	4532.0	0	vertical	1
38.444621	7.0	3.0	80.0	-32.687638	26585115.531753	975.0	0.0	906.0	1.0	1274.0	64.0	375.0	0	vertical	1
38.545659	7.0	3.0	80.0	-32.639327	27505403.613821	975.0	0.0	951.0	11.0	1247.0	60.0	302.0	0	vertical	1
38.646866	7.0	3.0	80.0	-32.596154	28786389.889983	975.0	0.0	988.0	3.0	1295.0	65.0	310.0	0	vertical	1
38.747176	7.0	3.0	80.0	-32.5	27249216.641422	975.0	2.0	926.0	0.0	1250.0	60.0	328.0	0	vertical	1
38.848615	7.0	3.0	80.0	-32.608519	28630678.801887	975.0	0.0	986.0	3.0	1265.0	59.0	4375.0	0	vertical	1
38.949668	7.0	3.0	80.0	-32.598071	27203007.598409	975.0	2.0	933.0	2.0	1270.0	60.0	339.0	0	vertical	1
39.050360	7.0	3.0	80.0	-32.719264	30140270.578046	975.0	0.0	1033.0	0.0	1264.0	62.0	4327.0	0	vertical	1
39.150942	7.002336	3.0	79.929907	-32.639019	25032664.634966	974.19743	2.0	856.0	3.0	1234.0	74.0	8574.0	0	vertical	1
39.250950	7.0	3.0	80.0	-32.538717	26543836.227662	975.0	0.0	904.0	0.0	1236.0	65.0	333.0	0	vertical	1
39.351361	7.0	3.0	80.0	-32.54672	29284324.646978	975.0	5.0	1006.0	10.0	1283.0	46.0	286.0	0	vertical	1
39.452238	7.0	3.0	80.0	-32.592511	26513261.94439	975.0	0.0	908.0	4.0	1240.0	59.0	336.0	0	vertical	1
39.553654	7.0	3.0	80.0	-32.773305	26980562.858511	975.0	2.0	944.0	11.0	1214.0	52.0	282.0	0	vertical	1
39.654167	7.0	3.0	80.0	-32.558853	29515427.153914	975.0	0.0	1011.0	4.0	1250.0	50.0	243.0	0	vertical	1
39.754433	7.0	3.0	80.0	-32.652318	26627619.967693	975.0	1.0	906.0	2.0	1246.0	61.0	4438.0	0	vertical	1
39.855048	7.0	3.0	80.0	-32.55814	27631544.239745	975.0	0.0	946.0	7.0	1260.0	55.0	326.0	0	vertical	1
39.956648	7.0	3.0	80.0	-32.605456	27578122.733915	975.0	0.0	953.0	3.0	1247.0	50.0	293.0	0	vertical	1
40.057180	7.0	3.0	80.0	-32.620991	30124293.766653	975.0	0.0	1029.0	14.0	1261.0	60.0	246.0	0	vertical	1
40.157219	7.0	3.0	80.0	-32.61792	28428776.872186	975.0	0.0	971.0	7.0	1270.0	55.0	4404.0	0	vertical	1
40.257599	7.0	3.0	80.0	-32.594623	28286140.503048	975.0	2.0	967.0	6.0	1235.0	56.0	277.0	0	vertical	1
40.358215	7.0	3.0	80.0	-32.667017	27650841.324759	975.0	6.0	952.0	5.0	1264.0	42.0	313.0	0	vertical	1
40.459061	7.0	3.0	80.0	-32.633652	24458603.97594	975.0	17.0	838.0	11.0	1239.0	51.0	412.0	0	vertical	1
40.559347	7.0	3.0	80.0	-32.663113	27460481.789817	975.0	0.0	938.0	5.0	1253.0	60.0	8513.0	0	vertical	1
40.660752	7.0	3.0	80.0	-32.631634	27651389.952268	975.0	0.0	961.0	4.0	1268.0	58.0	311.0	0	vertical	1
40.760829	7.0	3.0	80.0	-32.731092	24521735.399385	975.0	12.0	833.0	6.0	1246.0	49.0	419.0	0	vertical	1
40.861825	7.0	3.0	80.0	-32.54033	29985464.234657	975.0	2.0	1029.0	7.0	1282.0	58.0	261.0	0	vertical	1
40.963943	7.0	3.0	80.0	-32.5826	29444589.793853	975.0	0.0	1023.0	6.0	1275.0	46.0	4354.0	0	vertical	1
41.064449	7.0	3.0	80.0	-32.598765	28268322.429523	975.0	0.0	972.0	1.0	1230.0	56.0	259.0	0	vertical	1
41.165041	7.0	3.0	80.0	-32.648446	27464231.845254	975.0	0.0	933.0	2.0	1263.0	58.0	4429.0	0	vertical	1
41.265738	7.0	3.0	80.0	-32.584016	28623285.784663	975.0	0.0	976.0	4.0	1254.0	56.0	12570.0	0	vertical	1
41.365829	7.0	3.0	80.0	-32.601833	28694935.8159	975.0	0.0	982.0	7.0	1278.0	55.0	304.0	0	vertical	1
41.465908	7.0	3.0	80.0	-32.593541	26399747.385066	975.0	0.0	898.0	0.0	1247.0	64.0	4445.0	0	vertical	1
41.566217	7.0	3.0	80.0	-32.574917	26461750.527356	975.0	6.0	901.0	7.0	1266.0	62.0	372.0	0	vertical	1
41.666341	7.0	3.0	80.0	-32.703219	29148064.762606	975.0	0.0	994.0	0.0	1240.0	49.0	4342.0	0	vertical	1
41.767593	7.0	3.0	80.0	-32.686404	26643073.182299	975.0	1.0	912.0	4.0	1232.0	59.0	324.0	0	vertical	1
41.868598	7.0	3.0	80.0	-32.60443	27557271.20371	975.0	0.0	948.0	11.0	1236.0	54.0	300.0	0	vertical	1
41.969221	7.0	3.0	80.0	-32.668763	27997214.432388	975.0	0.0	954.0	10.0	1253.0	57.0	309.0	0	vertical	1
42.071073	7.0	3.0	80.0	-32.683824	27449418.372661	975.0	1.0	952.0	5.0	1236.0	52.0	8481.0	0	vertical	1
42.171827	7.0	3.0	80.0	-32.5571	29381767.913523	975.0	0.0	1007.0	0.0	1267.0	58.0	4357.0	0	vertical	1
42.272425	7.0	3.0	80.0	-32.755627	27221161.807776	975.0	1.0	933.0	4.0	1249.0	60.0	320.0	0	vertical	1
42.372940	7.0	3.0	80.0	-32.654369	30144800.515169	975.0	1.0	1030.0	23.0	1240.0	48.0	4329.0	0	vertical	1
42.472988	7.0	3.0	80.0	-32.644103	28400078.798319	975.0	0.0	975.0	6.0	1243.0	51.0	4371.0	0	vertical	1
42.573011	7.0	3.0	80.0	-32.614679	28730197.356095	975.0	0.0	981.0	9.0	1222.0	53.0	4346.0	0	vertical	1
42.673012	7.0	3.0	80.0	-32.634454	28002427.934677	975.0	0.0	952.0	0.0	1265.0	58.0	318.0	0	vertical	1
42.773609	7.0	3.0	80.0	-32.534737	27550971.607682	975.0	0.0	950.0	3.0	1215.0	52.0	264.0	0	vertical	1
42.873805	7.0	3.0	80.0	-32.564646	28958036.978213	975.0	0.0	990.0	11.0	1259.0	56.0	280.0	0	vertical	1
42.974130	7.0	3.0	80.0	-32.598964	28194023.221844	975.0	5.0	965.0	10.0	1236.0	51.0	4381.0	0	vertical	1
43.074165	7.0	3.0	80.0	-32.657549	26800067.448261	975.0	3.0	914.0	7.0	1276.0	56.0	365.0	0	vertical	1
43.174170	7.0	3.0	80.0	-32.679138	25772207.216844	975.0	0.0	882.0	2.0	1217.0	57.0	4434.0	0	vertical	1
43.275003	7.0	3.0	80.0	-32.657895	26466892.90928	975.0	6.0	912.0	16.0	1249.0	50.0	353.0	0	vertical	1
43.375768	7.0	3.0	80.0	-32.680915	29286414.076015	975.0	3.0	1006.0	2.0	1298.0	57.0	294.0	0	vertical	1
43.476413	7.0	3.0	80.0	-32.62183	26513049.619515	975.0	1.0	907.0	1.0	1233.0	54.0	4424.0	0	vertical	1
43.577664	7.0	3.0	80.0	-32.603677	28140403.511445	975.0	2.0	979.0	2.0	1267.0	57.0	4386.0	0	vertical	1
43.679700	7.0	3.0	80.0	-32.609326	27780492.222478	975.0	1.0	965.0	3.0	1274.0	53.0	315.0	0	vertical	1
43.779702	7.0	3.0	80.0	-32.740625	28068818.125663	975.0	0.0	960.0	0.0	1264.0	61.0	4398.0	0	vertical	1
43.879848	7.0	3.0	80.0	-32.623656	27387719.736324	975.0	0.0	930.0	5.0	1230.0	61.0	309.0	0	vertical	1
43.980402	7.0	3.0	80.0	-32.67756	26922883.953118	975.0	0.0	918.0	14.0	1220.0	52.0	4408.0	0	vertical	1
44.080859	7.0	3.0	80.0	-32.679612	23897762.610177	975.0	7.0	824.0	0.0	1108.0	48.0	4380.0	0	vertical	1
44.181549	7.0	3.0	80.0	-32.60066	26336256.575944	975.0	14.0	909.0	11.0	1288.0	45.0	391.0	0	vertical	1
44.282341	7.0	3.0	80.0	-32.594758	28922959.48963	975.0	6.0	992.0	9.0	1252.0	53.0	280.0	0	vertical	1
44.383278	7.0	3.0	80.0	-32.603652	27249719.88397	975.0	0.0	931.0	5.0	1223.0	45.0	286.0	0	vertical	1
44.483566	7.0	3.0	80.0	-32.547	29330608.637105	975.0	5.0	1000.0	6.0	1290.0	65.0	8489.0	0	vertical	1
44.583882	7.0	3.0	80.0	-32.635061	26479882.512067	975.0	0.0	907.0	3.0	1205.0	56.0	301.0	0	vertical	1
44.684990	7.0	3.0	80.0	-32.656481	27709691.064036	975.0	1.0	949.0	6.0	1262.0	59.0	319.0	0	vertical	1
44.785579	7.0	3.0	80.0	-32.685594	27702828.079629	975.0	0.0	951.0	0.0	1257.0	60.0	4415.0	0	vertical	1
44.885738	7.0	3.0	80.0	-32.658052	29358689.660535	975.0	1.0	1006.0	6.0	1253.0	49.0	241.0	0	vertical	1
44.985792	7.0	3.0	80.0	-32.53272	28581904.393864	975.0	2.0	978.0	0.0	1265.0	47.0	8479.0	0	vertical	1
45.086244	7.0	3.0	80.0	-32.627335	29852661.493434	975.0	0.0	1017.0	11.0	1271.0	50.0	4372.0	0	vertical	1
45.186292	7.0	3.0	80.0	-32.705184	27125396.607454	975.0	0.0	926.0	0.0	1219.0	53.0	283.0	0	vertical	1
45.287203	7.0	3.0	80.0	-32.627884	28908425.921177	975.0	2.0	997.0	9.0	1241.0	56.0	253.0	0	vertical	1
45.387756	7.0	3.0	80.0	-32.597838	27046163.116437	975.0	2.0	925.0	16.0	1249.0	55.0	8532.0	0	vertical	1
45.488079	7.0	3.0	80.0	-32.679872	27477538.150809	975.0	0.0	934.0	0.0	1275.0	61.0	8534.0	0	vertical	1
45.588525	7.0	3.0	80.0	-32.659066	26937525.569036	975.0	0.0	921.0	1.0	1240.0	55.0	320.0	0	vertical	1
45.689465	7.0	3.0	80.0	-32.617791	29848605.796194	975.0	0.0	1023.0	0.0	1252.0	48.0	4325.0	0	vertical	1
45.789468	7.0	3.0	80.0	-32.650794	27604156.818016	975.0	5.0	945.0	10.0	1232.0	57.0	303.0	0	vertical	1
45.890409	7.0	3.0	80.0	-32.608949	30076315.413794	975.0	0.0	1028.0	12.0	1269.0	46.0	248.0	0	vertical	1
45.990489	7.0	3.0	80.0	-32.685649	25810167.604359	975.0	0.0	878.0	13.0	1222.0	61.0	357.0	0	vertical	1
46.092038	7.0	3.0	80.0	-32.711039	26841086.341942	975.0	0.0	924.0	5.0	1247.0	51.0	334.0	0	vertical	1
46.192396	7.0	3.0	80.0	-32.60223	23395429.030789	975.0	2.0	807.0	8.0	1131.0	57.0	4423.0	0	vertical	1
46.293349	7.0	3.0	80.0	-32.566449	26785572.423381	975.0	5.0	918.0	5.0	1224.0	63.0	4407.0	0	vertical	1
46.396332	7.0	3.0	80.0	-32.716247	25080812.171917	975.0	4.0	874.0	29.0	1215.0	50.0	345.0	0	vertical	1
46.497493	7.0	3.0	80.0	-32.730313	26824556.617335	975.0	14.0	927.0	12.0	1296.0	67.0	4503.0	0	vertical	1
46.597723	7.0	3.0	80.0	-32.689693	26778209.766098	975.0	0.0	912.0	4.0	1208.0	65.0	4400.0	0	vertical	1
46.698112	7.0	3.0	80.0	-32.732438	28297505.924484	975.0	1.0	968.0	5.0	1266.0	55.0	4395.0	0	vertical	1
46.799288	7.0	3.0	80.0	-32.694849	29902708.020519	975.0	1.0	1029.0	10.0	1269.0	55.0	8443.0	0	vertical	1
46.899292	7.0	3.0	80.0	-32.660851	26902346.519645	975.0	2.0	917.0	10.0	1229.0	54.0	326.0	0	vertical	1
47.000274	7.0	3.0	80.0	-32.647638	29351650.904721	975.0	1.0	1016.0	0.0	1276.0	54.0	8448.0	0	vertical	1
47.101099	7.0	3.0	80.0	-32.698465	26515586.036732	975.0	5.0	912.0	15.0	1213.0	58.0	12595.0	0	vertical	1
47.201428	7.0	3.0	80.0	-32.770694	26147388.671398	975.0	11.0	894.0	11.0	1274.0	60.0	4497.0	0	vertical	1
47.301524	7.0	3.0	80.0	-32.710526	27853104.640448	975.0	4.0	950.0	10.0	1262.0	50.0	4418.0	0	vertical	1
47.402047	7.0	3.0	80.0	-32.721861	26918595.527974	975.0	0.0	924.0	9.0	1257.0	65.0	343.0	0	vertical	1
47.502550	7.0	3.0	80.0	-32.651777	28850548.47904	975.0	2.0	985.0	2.0	1284.0	53.0	301.0	0	vertical	1
47.602779	7.0	3.0	80.0	-32.706412	25944620.682497	975.0	4.0	889.0	2.0	1256.0	57.0	369.0	0	vertical	1
47.703241	7.0	3.0	80.0	-32.576027	26210806.643019	975.0	1.0	901.0	3.0	1246.0	62.0	348.0	0	vertical	1
47.803631	7.0	3.0	80.0	-32.619934	26734607.075548	975.0	11.0	913.0	7.0	1256.0	61.0	351.0	0	vertical	1
47.904878	7.0	3.0	80.0	-32.627745	29323202.699347	975.0	2.0	1002.0	28.0	1269.0	47.0	295.0	0	vertical	1
48.005325	7.0	3.0	80.0	-32.793103	27258723.109869	975.0	0.0	928.0	0.0	1247.0	65.0	4416.0	0	vertical	1
48.106132	7.0	3.0	80.0	-32.600679	25598855.509901	975.0	0.0	884.0	9.0	1219.0	55.0	345.0	0	vertical	1
48.207751	7.0	3.0	80.0	-32.613347	27566815.313526	975.0	0.0	944.0	4.0	1254.0	66.0	317.0	0	vertical	1
48.307881	7.0	3.0	80.0	-32.690058	24890155.974293	975.0	0.0	855.0	8.0	1182.0	71.0	8524.0	0	vertical	1
