time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.916246	7.00082	3.0	80.0	-52.164069	35267168.125239	975.159967	3.0	1219.0	13.0	1226.0	5.0	20.0	4	fan	1
28.017190	7.002455	3.0	80.0	-52.134206	35481102.167874	975.478723	13.0	1222.0	25.0	1217.0	2.0	20.0	4	fan	1
28.117329	7.001699	3.0	80.0	-52.19966	34267597.976416	975.331351	13.0	1177.0	23.0	1182.0	4.0	29.0	4	fan	1
28.217946	7.0	3.0	80.0	-52.159091	37078508.590672	975.0	11.0	1276.0	39.0	1241.0	1.0	4.0	4	fan	1
28.318137	7.0	3.0	80.0	-52.102092	34898659.398404	975.0	0.0	1195.0	18.0	1179.0	1.0	2.0	4	fan	1
28.418141	7.0	3.0	80.0	-52.251392	36853477.31344	975.0	13.0	1257.0	37.0	1218.0	0.0	0.0	4	fan	1
28.518312	7.014213	3.0	80.0	-52.281218	28543771.481155	977.771574	22.0	985.0	22.0	1114.0	14.0	150.0	4	fan	1
28.618474	7.0	3.0	80.0	-52.131827	30600519.070326	975.0	4.0	1062.0	7.0	1055.0	0.0	0.0	4	fan	1
28.719414	7.0	3.0	80.0	-52.122563	30509487.218179	975.0	8.0	1077.0	33.0	1050.0	2.0	6.0	4	fan	1
28.819640	7.008239	3.0	80.0	-52.132853	28036849.804067	976.606591	26.0	971.0	9.0	1053.0	8.0	4188.0	4	fan	1
28.920725	7.003724	3.0	80.0	-52.195531	30552906.210228	975.726257	10.0	1074.0	41.0	1049.0	1.0	16.0	4	fan	1
29.020908	7.000939	3.0	80.0	-52.058216	30656570.3727	975.183099	0.0	1065.0	14.0	1054.0	1.0	3.0	4	fan	1
29.121511	7.00091	3.0	80.0	-52.168335	31589798.980838	975.177434	3.0	1099.0	16.0	1090.0	3.0	7.0	4	fan	1
29.222376	7.0	3.0	80.0	-52.155321	29548683.422869	975.0	0.0	1043.0	3.0	1043.0	1.0	4.0	4	fan	1
29.323536	7.0	3.0	80.0	-52.096596	31273555.791992	975.0	5.0	1087.0	29.0	1061.0	1.0	3.0	4	fan	1
29.423827	7.003918	3.0	80.0	-52.203722	29248526.374203	975.763957	6.0	1021.0	7.0	1040.0	6.0	4122.0	4	fan	1
29.525365	7.019253	3.0	80.0	-52.123443	25060841.316412	978.754247	36.0	883.0	57.0	1023.0	15.0	8389.0	4	fan	1
29.625735	7.0	3.0	80.0	-52.07451	29316458.38954	975.0	0.0	1020.0	11.0	1011.0	1.0	3.0	4	fan	1
29.726854	7.004429	3.0	80.0	-52.113375	32555996.081058	975.863596	4.0	1129.0	37.0	1118.0	6.0	4122.0	4	fan	1
29.827588	7.000825	3.0	80.0	-52.139439	35307353.659813	975.160891	11.0	1212.0	9.0	1226.0	4.0	23.0	4	fan	1
29.928203	7.01	3.0	80.0	-51.99	31990329.343188	976.95	39.0	1100.0	62.0	1140.0	8.0	102.0	4	fan	1
30.028208	7.0	3.0	80.0	-52.106656	36755524.340619	975.0	1.0	1247.0	11.0	1231.0	0.0	0.0	4	fan	1
30.128416	7.004975	3.0	80.0	-52.161692	35411960.750041	975.970149	5.0	1206.0	32.0	1201.0	3.0	23.0	4	fan	1
30.228637	7.011586	3.0	80.0	-52.060606	32838838.518867	977.259358	12.0	1122.0	21.0	1225.0	13.0	4220.0	4	fan	1
30.328758	7.010248	3.0	80.0	-52.063194	34358954.582841	976.998292	20.0	1171.0	32.0	1219.0	11.0	81.0	4	fan	1
30.428761	7.001563	3.0	80.0	-52.085938	37565641.280386	975.304688	10.0	1280.0	26.0	1260.0	2.0	8.0	4	fan	1
30.528913	7.0	3.0	80.0	-52.090112	36600353.733546	975.0	0.0	1254.0	34.0	1226.0	1.0	4.0	4	fan	1
30.628989	7.002443	3.0	80.0	-52.175081	36276577.535211	975.476384	7.0	1228.0	12.0	1230.0	7.0	8207.0	4	fan	1
30.730187	7.0	3.0	80.0	-52.089655	37903367.066697	975.0	12.0	1305.0	30.0	1275.0	0.0	0.0	4	fan	1
30.831393	7.0	3.0	80.0	-52.2288	36261426.032668	975.0	5.0	1250.0	11.0	1246.0	2.0	7.0	4	fan	1
30.931611	7.02007	3.0	80.0	-52.226876	33610672.265233	978.913613	33.0	1146.0	45.0	1221.0	13.0	367.0	4	fan	1
31.038795	7.00885	3.0	80.0	-52.035398	3085286.212655	976.725664	5.0	113.0	7.0	117.0	3.0	4888.0	4	fan	1
31.139722	7.024121	3.0	80.0	-52.221106	28517162.199183	979.703518	16.0	995.0	29.0	2145.0	20.0	4248.0	4	fan	1
31.240162	7.025696	3.0	80.0	-52.135974	26998718.062281	980.010707	15.0	934.0	25.0	1051.0	15.0	142.0	4	fan	1
31.340179	7.0	3.0	80.0	-52.225837	30012186.139811	975.0	0.0	1045.0	26.0	1013.0	0.0	0.0	4	fan	1
31.441414	7.0	3.0	80.0	-52.122889	30472864.91343	975.0	14.0	1066.0	29.0	1060.0	3.0	18.0	4	fan	1
31.542497	7.0	3.0	80.0	-52.144928	29644337.868193	975.0	0.0	1035.0	0.0	1038.0	1.0	3.0	4	fan	1
31.643658	7.003646	3.0	80.0	-52.051048	31458876.591271	975.71103	18.0	1097.0	57.0	1057.0	2.0	17.0	4	fan	1
31.743699	7.000957	3.0	80.0	-52.088995	30171493.651169	975.186603	3.0	1045.0	7.0	1039.0	1.0	2.0	4	fan	1
31.843995	7.004224	3.0	80.0	-52.027455	26992635.052087	975.823654	24.0	947.0	28.0	939.0	2.0	20.0	4	fan	1
31.944673	7.0	3.0	80.0	-52.185874	30754071.108083	975.0	0.0	1076.0	13.0	1067.0	1.0	4.0	4	fan	1
32.044843	6.52924	3.0	80.0	-51.524366	29678776.715074	929.195906	18.0	1026.0	29.0	1015.0	1.0	18.0	4	fan	1
32.145892	7.002806	3.0	80.0	-52.066417	30396290.572519	975.54724	4.0	1069.0	11.0	1082.0	5.0	25.0	4	fan	1
32.247086	7.006678	3.0	80.0	-52.017529	34524026.916262	976.30217	0.0	1198.0	44.0	1173.0	5.0	19.0	4	fan	1
32.347653	7.0	3.0	80.0	-52.043137	37186506.655444	975.0	0.0	1275.0	11.0	1268.0	1.0	4.0	4	fan	1
32.448244	7.007293	3.0	80.0	-51.987844	35869077.449776	976.422204	17.0	1234.0	28.0	1238.0	7.0	32.0	4	fan	1
32.548559	7.0	3.0	80.0	-52.054374	37003989.92387	975.0	0.0	1269.0	18.0	1254.0	1.0	4.0	4	fan	1
32.648972	6.656646	3.0	80.0	-51.647152	37279159.159231	941.831487	43.0	1264.0	52.0	1228.0	4.0	17.0	4	fan	1
32.749568	7.000806	3.0	80.0	-52.183065	36128170.324358	975.157258	2.0	1240.0	8.0	1242.0	4.0	4105.0	4	fan	1
32.850834	7.0	3.0	80.0	-52.074132	37014836.256611	975.0	14.0	1268.0	30.0	1243.0	1.0	6.0	4	fan	1
32.952606	7.003295	3.0	80.0	-52.080725	35275388.381484	975.642504	2.0	1214.0	1.0	1254.0	6.0	31.0	4	fan	1
33.053316	6.720986	3.0	80.0	-51.696343	36864777.495811	948.183625	24.0	1258.0	63.0	1219.0	3.0	34.0	4	fan	1
33.153811	7.001618	3.0	80.0	-51.974919	36235341.773184	975.315534	11.0	1236.0	12.0	1260.0	6.0	37.0	4	fan	1
33.254792	7.031697	3.0	80.0	-51.960123	28321145.651502	981.180982	48.0	978.0	51.0	1182.0	22.0	16639.0	4	fan	1
33.354796	7.0	3.0	80.0	-52.133491	37223010.547977	975.0	0.0	1266.0	9.0	1255.0	0.0	0.0	4	fan	1
33.455548	6.468433	3.0	80.0	-51.397506	37617897.673584	923.172253	43.0	1283.0	60.0	1229.0	1.0	4.0	4	fan	1
33.555551	5.183306	2.996727	80.0	-49.846972	36203622.922203	796.87725	0.0	1222.0	14.0	1204.0	0.0	0.0	4	fan	1
33.656216	7.002351	3.0	80.0	-52.104232	37286043.027739	975.458464	19.0	1276.0	26.0	1267.0	4.0	14.0	4	fan	1
33.756835	7.000805	3.0	80.0	-52.144811	36422714.855356	975.156879	0.0	1243.0	14.0	1240.0	4.0	11.0	4	fan	1
33.857804	7.038501	3.0	80.0	-52.123607	28584966.812147	982.507599	42.0	987.0	35.0	1199.0	26.0	4344.0	4	fan	1
33.958213	7.000811	3.0	80.0	-52.113544	35994644.690897	975.158151	7.0	1233.0	13.0	1234.0	4.0	4110.0	4	fan	1
34.058884	7.0	3.0	80.0	-52.042105	35977681.500221	975.0	11.0	1235.0	60.0	1179.0	1.0	4.0	4	fan	1
34.159988	7.001015	3.0	80.0	-52.240609	28015474.207535	975.19797	0.0	985.0	13.0	978.0	2.0	7.0	4	fan	1
34.260033	7.0	3.0	80.0	-52.279271	30198423.43601	975.0	0.0	1042.0	5.0	1037.0	0.0	0.0	4	fan	1
34.360799	7.002973	3.0	80.0	-52.136769	28922103.610629	975.579782	20.0	1009.0	22.0	1015.0	3.0	28.0	4	fan	1
34.461563	7.0	3.0	80.0	-52.258491	30596376.564625	975.0	0.0	1060.0	11.0	1053.0	1.0	4.0	4	fan	1
34.562190	7.000951	3.0	80.0	-52.177757	30209805.793141	975.185361	1.0	1052.0	27.0	1045.0	3.0	21.0	4	fan	1
34.662303	7.011062	3.0	80.0	-52.326327	26159328.021184	977.15708	15.0	904.0	17.0	1037.0	8.0	150.0	4	fan	1
34.762338	7.003861	3.0	80.0	-52.32722	29892612.233097	975.752896	17.0	1036.0	48.0	1034.0	5.0	46.0	4	fan	1
34.862440	7.00203	3.0	80.0	-52.281218	28400652.425632	975.395939	2.0	985.0	9.0	1034.0	5.0	58.0	4	fan	1
34.962746	7.003693	3.0	80.0	-52.232687	31430384.313252	975.720222	7.0	1083.0	30.0	1061.0	2.0	9.0	4	fan	1
35.063158	7.001892	3.0	80.0	-52.316935	30264668.531119	975.368969	4.0	1057.0	7.0	1051.0	1.0	1.0	4	fan	1
35.163878	6.624801	3.0	80.0	-51.744038	36951533.256222	938.418124	22.0	1258.0	90.0	1172.0	1.0	4.0	4	fan	1
35.264250	7.011844	3.0	80.0	-52.5	34583198.336117	977.309645	9.0	1182.0	14.0	1231.0	8.0	4159.0	4	fan	1
35.368074	7.0	3.0	80.0	-52.335463	35158648.924788	975.0	1.0	1252.0	6.0	1245.0	0.0	0.0	4	fan	1
35.468671	7.002242	3.0	80.0	-52.316891	39147059.429622	975.43722	1.0	1338.0	17.0	1331.0	3.0	10.0	4	fan	1
35.569814	7.003344	3.0	80.0	-52.311037	34584611.362917	975.652174	18.0	1196.0	27.0	1206.0	6.0	37.0	4	fan	1
35.670958	7.0	3.0	80.0	-52.257098	36909769.422474	975.0	1.0	1268.0	7.0	1267.0	2.0	7.0	4	fan	1
35.770969	7.011834	3.0	80.0	-52.332347	29652660.314144	977.307692	10.0	1014.0	22.0	1109.0	9.0	4213.0	4	fan	1
35.871363	7.034527	3.0	80.0	-52.507673	22363534.540877	981.732737	8.0	782.0	12.0	1013.0	19.0	8435.0	4	fan	1
35.972025	7.02459	3.0	80.0	-52.327869	28575560.059364	979.795082	11.0	976.0	36.0	1120.0	17.0	4276.0	4	fan	1
36.072338	7.0	3.0	80.0	-52.38214	36609182.545977	975.0	6.0	1243.0	17.0	1229.0	1.0	4.0	4	fan	1
36.173079	7.000775	3.0	80.0	-52.450039	37644298.468759	975.151046	7.0	1291.0	20.0	1276.0	2.0	5.0	4	fan	1
36.273370	7.0	3.0	80.0	-52.376006	36375395.58849	975.0	0.0	1242.0	4.0	1242.0	1.0	4.0	4	fan	1
36.373861	6.531083	3.0	80.0	-51.839254	32576723.401591	929.280639	5.0	1126.0	13.0	1112.0	0.0	0.0	4	fan	1
36.473869	6.605242	3.0	80.0	-52.094519	37124810.765567	936.588562	0.0	1259.0	4.0	1260.0	3.0	7.0	4	fan	1
36.573875	7.0	3.0	80.0	-52.564165	36476908.938619	975.0	4.0	1239.0	9.0	1232.0	0.0	0.0	4	fan	1
36.675052	7.02808	3.0	80.0	-52.584239	31918495.155841	980.475543	6.0	1104.0	18.0	1210.0	22.0	16509.0	4	fan	1
36.775376	7.063209	3.0	80.0	-52.56564	36250198.819583	987.32577	12.0	1234.0	53.0	1230.0	26.0	8241.0	4	fan	1
36.876400	7.03176	3.0	80.0	-52.654077	33913333.816583	981.193133	13.0	1165.0	27.0	1229.0	28.0	4187.0	4	fan	1
36.977132	7.00253	3.0	80.0	-52.733558	34463922.940908	975.493255	0.0	1186.0	4.0	1202.0	12.0	8212.0	4	fan	1
37.077152	7.041017	3.0	80.0	-52.527482	35849221.06168	982.998359	21.0	1219.0	72.0	1230.0	22.0	88.0	4	fan	1
37.177564	7.000792	3.0	80.0	-52.49327	36993964.060625	975.154394	0.0	1263.0	14.0	1256.0	2.0	3.0	4	fan	1
37.277640	6.97731	3.0	80.0	-52.380065	36176059.324162	972.787682	18.0	1234.0	37.0	1198.0	1.0	1.0	4	fan	1
37.379010	7.001597	3.0	80.0	-52.522364	35995299.669915	975.311502	2.0	1252.0	3.0	1254.0	4.0	6.0	4	fan	1
37.480277	7.0	3.0	80.0	-52.543143	37887016.816069	975.0	9.0	1298.0	59.0	1240.0	1.0	1.0	4	fan	1
37.581069	7.0	3.0	80.0	-52.504098	35323585.412308	975.0	0.0	1220.0	4.0	1226.0	7.0	10.0	4	fan	1
37.682261	7.002347	3.0	80.0	-51.809077	37287264.251074	975.457746	20.0	1278.0	26.0	1265.0	11.0	15.0	4	fan	1
37.783159	7.0	3.0	80.0	-52.159574	35437947.016056	975.0	0.0	1222.0	6.0	1237.0	18.0	8212.0	4	fan	1
37.884483	7.007407	3.0	80.0	-52.204115	35237586.084745	976.444444	20.0	1215.0	26.0	1216.0	11.0	4123.0	4	fan	1
37.985310	7.0	3.0	80.0	-52.643933	36855929.965947	975.0	0.0	1261.0	5.0	1272.0	8.0	4112.0	4	fan	1
38.085814	6.93241	3.0	80.0	-52.079805	35985654.778791	968.807003	24.0	1228.0	64.0	1213.0	12.0	4146.0	4	fan	1
38.186118	7.0	3.0	80.0	-52.61874	36005473.611376	975.0	0.0	1238.0	4.0	1239.0	3.0	5.0	4	fan	1
38.286995	7.003956	3.0	80.0	-52.073576	36838726.824534	975.771361	35.0	1264.0	45.0	1238.0	8.0	4115.0	4	fan	1
38.387279	7.000841	3.0	80.0	-51.682927	34710056.006637	975.164003	3.0	1189.0	22.0	1201.0	17.0	35.0	4	fan	1
38.488305	7.0	3.0	80.0	-51.273896	36142739.336408	975.0	12.0	1245.0	23.0	1237.0	5.0	15.0	4	fan	1
38.589556	7.047125	3.0	80.0	-52.880302	30520588.497106	984.189444	19.0	1061.0	24.0	1179.0	30.0	8334.0	4	fan	1
38.690401	7.02569	3.0	80.0	-51.784967	30483347.851796	980.009515	17.0	1051.0	18.0	1238.0	31.0	8398.0	4	fan	1
38.791616	7.0	3.0	80.0	-52.229082	35542671.754418	975.0	0.0	1231.0	6.0	1226.0	1.0	1.0	4	fan	1
38.892314	7.0016	3.0	80.0	-51.6416	36549504.052803	975.312	9.0	1250.0	25.0	1242.0	8.0	17.0	4	fan	1
38.993035	7.0	3.0	80.0	-52.906977	36283889.080777	975.0	8.0	1247.0	12.0	1236.0	1.0	1.0	4	fan	1
39.093624	7.0	3.0	80.0	-52.459481	36020976.244739	975.0	12.0	1234.0	30.0	1222.0	16.0	8211.0	4	fan	1
39.193932	7.0	3.0	80.0	-52.96	34434211.665438	975.0	0.0	1175.0	13.0	1252.0	62.0	8282.0	4	fan	1
39.295169	7.0	3.0	80.0	-53.811229	35592819.435302	975.0	2.0	1229.0	17.0	1221.0	8.0	9.0	4	fan	1
39.395842	7.004255	3.0	80.0	-54.222695	20524022.472869	975.829787	11.0	705.0	32.0	1250.0	5.0	579.0	4	fan	1
39.496215	7.003861	3.0	80.0	-53.523166	15127110.874694	975.752896	20.0	518.0	4.0	1216.0	2.0	701.0	4	fan	1
39.597221	7.066234	3.0	80.0	-53.974026	21903296.231344	987.915584	6.0	770.0	24.0	1141.0	29.0	12681.0	4	fan	1
39.697222	7.011264	3.0	80.0	-53.172716	23053783.344485	977.196496	22.0	799.0	19.0	1056.0	12.0	278.0	4	fan	1
39.797223	7.0	3.0	80.0	-53.336232	29707398.172834	975.0	2.0	1035.0	5.0	1032.0	1.0	3.0	4	fan	1
39.910657	7.0	3.0	80.0	-51.3778	25153818.779256	975.0	20.0	982.0	1.0	1180.0	4.0	9.0	4	fan	1
40.012891	7.035985	3.0	80.0	-51.674242	14981541.867598	982.017045	30.0	528.0	11.0	1039.0	20.0	4808.0	4	fan	1
40.113906	7.010405	3.0	80.0	-50.46474	24878319.15472	977.028902	12.0	865.0	25.0	1049.0	7.0	4306.0	4	fan	1
40.213913	7.0	3.0	80.0	-51.579143	30837549.959133	975.0	0.0	1074.0	0.0	1072.0	0.0	0.0	4	fan	1
40.314164	7.014241	3.0	80.0	-51.150316	18146918.855378	977.776899	2.0	632.0	0.0	1046.0	11.0	8604.0	4	fan	1
40.414363	7.037736	3.0	80.0	-51.155136	13781713.513659	982.358491	16.0	477.0	7.0	1061.0	11.0	8783.0	4	fan	1
40.514826	7.284211	3.0	80.0	-51.637594	19382633.996867	1030.323308	17.0	665.0	18.0	1074.0	96.0	25005.0	4	fan	1
40.614835	7.0	3.0	80.0	-51.501575	37193480.786866	975.0	3.0	1270.0	3.0	1265.0	0.0	0.0	4	fan	1
40.715483	7.000781	3.0	80.0	-51.136612	37370700.324369	975.152225	1.0	1281.0	7.0	1294.0	3.0	18.0	4	fan	1
40.816101	7.008643	3.0	80.0	-51.541919	33534873.584894	976.685393	8.0	1157.0	31.0	1156.0	6.0	30.0	4	fan	1
40.916115	7.00959	3.0	80.0	-51.921534	33652222.737213	976.870096	10.0	1147.0	11.0	1211.0	11.0	76.0	4	fan	1
41.016907	7.003287	3.0	80.0	-52.31553	35575445.63933	975.64092	18.0	1217.0	34.0	1205.0	2.0	22.0	4	fan	1
41.117859	7.000787	3.0	80.0	-52.283465	36981554.798762	975.153543	3.0	1270.0	13.0	1260.0	1.0	3.0	4	fan	1
41.218089	7.020572	3.0	80.0	-52.208408	32489441.175557	979.011628	26.0	1118.0	50.0	1089.0	6.0	22.0	4	fan	1
41.318807	7.000923	3.0	80.0	-51.872576	31032141.635912	975.180055	3.0	1083.0	12.0	1073.0	2.0	2.0	4	fan	1
41.418938	7.042735	3.0	80.0	-52.502374	30420266.105172	983.333333	9.0	1053.0	36.0	1061.0	18.0	4140.0	4	fan	1
41.520024	7.062356	3.0	80.0	-53.349885	24859593.174606	987.159353	3.0	866.0	28.0	1074.0	36.0	12524.0	4	fan	1
41.620783	7.0	3.0	80.0	-51.485213	31319455.666907	975.0	4.0	1082.0	21.0	1060.0	0.0	0.0	4	fan	1
41.721263	7.000957	3.0	80.0	-52.283254	29949640.791255	975.186603	0.0	1045.0	9.0	1046.0	4.0	10.0	4	fan	1
41.821554	7.0	3.0	80.0	-52.464991	32226949.226545	975.0	4.0	1114.0	45.0	1069.0	0.0	0.0	4	fan	1
41.922649	7.0	3.0	80.0	-52.817743	29447300.693778	975.0	2.0	1037.0	7.0	1037.0	4.0	7.0	4	fan	1
42.022727	7.00726	3.0	80.0	-51.58167	31757648.953309	976.415608	5.0	1102.0	20.0	1084.0	2.0	3.0	4	fan	1
42.123400	7.0	3.0	80.0	-51.251908	30179633.214538	975.0	0.0	1048.0	8.0	1042.0	1.0	2.0	4	fan	1
42.224151	7.005277	3.0	80.0	-51.522427	32636791.017018	976.029024	3.0	1137.0	19.0	1120.0	2.0	2.0	4	fan	1
42.325253	7.008654	3.0	80.0	-51.711538	29732061.559721	976.6875	5.0	1040.0	14.0	1040.0	5.0	15.0	4	fan	1
42.426076	7.0	3.0	80.0	-51.919791	33220501.529191	975.0	1.0	1147.0	20.0	1130.0	1.0	4.0	4	fan	1
42.527297	7.0	3.0	80.0	-51.88844	35515074.978854	975.0	2.0	1237.0	12.0	1227.0	4.0	4098.0	4	fan	1
42.627497	6.805643	3.0	80.0	-51.369122	37579878.949375	956.050157	2.0	1276.0	52.0	1230.0	3.0	6.0	4	fan	1
42.728601	5.019624	2.996729	80.0	-49.636141	35675006.849321	780.919052	1.0	1223.0	10.0	1216.0	1.0	4.0	4	fan	1
42.830407	6.923203	3.0	80.0	-52.026961	35077710.578045	967.512255	21.0	1224.0	31.0	1191.0	4.0	9.0	4	fan	1
42.931474	6.581804	3.0	80.0	-51.576217	36342422.251897	934.225858	0.0	1253.0	30.0	1235.0	1.0	1.0	4	fan	1
43.031951	7.001604	3.0	80.0	-51.922213	36356566.830537	975.312751	1.0	1247.0	14.0	1238.0	4.0	6.0	4	fan	1
43.132504	6.975288	3.0	80.0	-51.950577	35388467.052375	972.59061	25.0	1214.0	73.0	1141.0	0.0	0.0	4	fan	1
43.232876	7.0	3.0	80.0	-51.936444	36150748.264385	975.0	1.0	1243.0	5.0	1244.0	4.0	6.0	4	fan	1
43.333334	7.0	3.0	80.0	-51.979544	37208327.537397	975.0	4.0	1271.0	34.0	1250.0	3.0	13.0	4	fan	1
43.433336	7.003192	3.0	80.0	-51.897047	36820307.258785	975.622506	3.0	1253.0	15.0	1248.0	5.0	14.0	4	fan	1
43.533345	7.008361	3.0	80.0	-51.932274	35113519.90086	976.630435	3.0	1196.0	27.0	1197.0	7.0	4121.0	4	fan	1
43.634426	7.001667	3.0	80.0	-51.965833	34727391.952768	975.325	11.0	1200.0	24.0	1226.0	5.0	50.0	4	fan	1
43.735412	7.0	3.0	80.0	-52.009195	38012097.963187	975.0	5.0	1305.0	31.0	1273.0	0.0	0.0	4	fan	1
43.836326	7.002445	3.0	80.0	-52.092095	35511102.879201	975.476773	0.0	1227.0	6.0	1230.0	6.0	4105.0	4	fan	1
43.936338	7.003094	3.0	80.0	-52.153132	38267633.282766	975.603248	15.0	1293.0	48.0	1247.0	1.0	3.0	4	fan	1
44.036722	7.001641	3.0	80.0	-52.086957	35601481.073446	975.319934	3.0	1219.0	5.0	1223.0	3.0	9.0	4	fan	1
44.137788	6.918745	3.0	80.0	-51.981496	36081064.264489	967.156074	19.0	1243.0	33.0	1236.0	4.0	26.0	4	fan	1
44.238963	7.013934	3.0	80.0	-51.935246	35277993.883534	977.717213	12.0	1220.0	17.0	1261.0	11.0	4154.0	4	fan	1
44.340125	7.000822	3.0	80.0	-52.036154	35132283.965097	975.16023	19.0	1217.0	23.0	1211.0	4.0	17.0	4	fan	1
44.440132	7.0	3.0	80.0	-52.170511	35492756.368511	975.0	1.0	1214.0	7.0	1210.0	1.0	4.0	4	fan	1
44.540343	7.005757	3.0	80.0	-52.520559	35750439.422732	976.122533	18.0	1216.0	33.0	1202.0	6.0	19.0	4	fan	1
44.641336	7.0	3.0	80.0	-52.580437	35954583.038371	975.0	0.0	1237.0	6.0	1231.0	0.0	0.0	4	fan	1
44.742427	7.002394	3.0	80.0	-52.592977	36348648.537055	975.466879	0.0	1253.0	31.0	1245.0	4.0	24.0	4	fan	1
44.842659	7.00083	3.0	80.0	-52.622407	35298789.248093	975.161826	3.0	1205.0	8.0	1200.0	2.0	3.0	4	fan	1
44.942664	7.0	3.0	80.0	-52.688343	37037559.974304	975.0	1.0	1261.0	10.0	1254.0	1.0	3.0	4	fan	1
45.043714	7.016981	3.0	80.0	-52.570755	30817232.682657	978.311321	5.0	1060.0	13.0	1236.0	20.0	8383.0	4	fan	1
45.144391	7.14059	3.0	80.0	-52.739229	12920265.871148	1002.414966	50.0	441.0	30.0	1221.0	52.0	37676.0	4	fan	1
45.244392	7.001586	3.0	80.0	-52.519429	37189404.222463	975.309278	9.0	1261.0	33.0	1255.0	5.0	26.0	4	fan	1
45.344420	7.012428	3.0	80.0	-52.673996	30579275.474226	977.423518	4.0	1046.0	14.0	1160.0	10.0	4223.0	4	fan	1
45.445184	7.014532	3.0	80.0	-52.346049	32076185.279357	977.833787	14.0	1101.0	9.0	1223.0	11.0	4228.0	4	fan	1
45.545185	7.383142	3.0	80.0	-52.56705	7805041.365045	1049.712644	35.0	261.0	43.0	1232.0	76.0	41973.0	4	fan	1
45.645897	7.145791	3.0	80.0	-52.435318	13976939.716598	1003.429158	28.0	487.0	16.0	1013.0	56.0	20998.0	4	fan	1
45.746324	7.004762	3.0	80.0	-52.647619	30028197.308028	975.928571	3.0	1050.0	11.0	1048.0	3.0	4130.0	4	fan	1
45.847978	7.476923	3.0	80.0	-53.05641	5785418.497781	1068.0	27.0	195.0	37.0	1017.0	80.0	29533.0	4	fan	1
45.948419	7.23565	3.0	80.0	-52.870091	9633375.577295	1020.951662	21.0	331.0	14.0	1047.0	60.0	13016.0	4	fan	1
46.049680	7.00368	3.0	80.0	-52.361546	31137466.53428	975.597976	5.0	1087.0	29.0	1071.0	3.0	13.0	4	fan	1
46.150489	7.0	3.0	80.0	-52.320525	30586270.984287	975.0	2.0	1067.0	14.0	1083.0	2.0	31.0	4	fan	1
46.251031	7.0	3.0	80.0	-52.391304	29124480.372361	975.0	1.0	1012.0	17.0	1015.0	3.0	20.0	4	fan	1
46.351917	7.0	3.0	80.0	-52.230839	31349683.81002	975.0	1.0	1096.0	13.0	1087.0	1.0	4.0	4	fan	1
46.452433	7.0	3.0	80.0	-52.130996	31109806.065996	975.0	6.0	1084.0	63.0	1024.0	1.0	3.0	4	fan	1
46.552771	7.001826	3.0	80.0	-52.288584	31489975.648528	975.356164	4.0	1095.0	8.0	1088.0	2.0	4098.0	4	fan	1
46.653886	7.0	3.0	80.0	-52.172023	30189562.900687	975.0	0.0	1058.0	47.0	1011.0	0.0	0.0	4	fan	1
46.754749	7.003854	3.0	80.0	-52.260116	29710365.148922	975.751445	8.0	1038.0	10.0	1050.0	5.0	22.0	4	fan	1
46.854996	7.0	3.0	80.0	-52.132834	30684752.627411	975.0	8.0	1069.0	31.0	1042.0	1.0	4.0	4	fan	1
46.956026	7.001735	3.0	80.0	-52.235039	33320818.222949	975.338248	13.0	1153.0	12.0	1170.0	3.0	25.0	4	fan	1
47.056678	7.0	3.0	80.0	-52.134118	37275503.446427	975.0	14.0	1275.0	28.0	1246.0	1.0	4.0	4	fan	1
47.157785	7.0	3.0	80.0	-52.226537	35868447.491814	975.0	0.0	1236.0	8.0	1236.0	2.0	8.0	4	fan	1
47.258961	7.0	3.0	80.0	-52.23745	36575038.757732	975.0	12.0	1255.0	33.0	1225.0	1.0	4.0	4	fan	1
47.359248	7.0	3.0	80.0	-52.238818	36459165.004892	975.0	0.0	1252.0	2.0	1254.0	1.0	4.0	4	fan	1
47.459640	7.0	3.0	80.0	-52.183388	35476973.546756	975.0	2.0	1216.0	10.0	1210.0	1.0	4.0	4	fan	1
47.559669	7.001753	3.0	80.0	-52.268186	33477319.698236	975.341805	2.0	1141.0	12.0	1130.0	2.0	2.0	4	fan	1
47.659712	7.0	3.0	80.0	-52.268836	34037942.191076	975.0	1.0	1168.0	17.0	1153.0	1.0	3.0	4	fan	1
47.760143	7.0	3.0	80.0	-52.220529	36298445.936358	975.0	0.0	1247.0	19.0	1229.0	0.0	0.0	4	fan	1
47.861004	6.979916	3.0	80.0	-52.198326	34876835.258352	973.041841	10.0	1195.0	26.0	1172.0	1.0	3.0	4	fan	1
47.961479	7.0	3.0	80.0	-52.235766	36236996.19192	975.0	0.0	1247.0	12.0	1242.0	2.0	8.0	4	fan	1
48.062805	7.0	3.0	80.0	-52.259352	34618001.337404	975.0	0.0	1203.0	35.0	1177.0	2.0	9.0	4	fan	1
48.163814	7.001645	3.0	80.0	-52.222862	35498838.023644	975.320724	16.0	1216.0	9.0	1244.0	2.0	37.0	4	fan	1
48.263843	7.0	3.0	80.0	-52.283557	34892310.228165	975.0	3.0	1192.0	18.0	1177.0	1.0	3.0	4	fan	1
