time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
39.982108	7.0	3.0	55.0	-58.75	147595.481104	646.875	80.0	8.0	5.0	2218.0	3.0	6477.0	17	vertical	1
40.113893	6.833333	3.0	63.333333	-59.583333	271062.08022	740.0	96.0	12.0	8.0	1709.0	4.0	1341.0	17	vertical	1
40.261534	5.015564	2.996109	80.0	-59.669261	5180218.343455	780.33463	7.0	257.0	16.0	2111.0	11.0	2229.0	17	vertical	1
40.363988	7.0	3.0	40.0	-57.333333	166766.825017	450.0	0.0	6.0	6.0	1291.0	0.0	0.0	17	vertical	1
40.470921	6.5	3.0	50.0	-59.25	115998.388516	532.5	38.0	4.0	4.0	1462.0	0.0	0.0	17	vertical	1
40.570927	5.0	3.0	80.0	-59.829803	41023740.630454	780.0	0.0	1369.0	17.0	1407.0	26.0	2810.0	17	vertical	1
41.044736	5.009259	3.0	79.814815	-59.861111	1368364.879021	778.472222	15.0	216.0	8.0	6826.0	2.0	11.0	17	vertical	1
41.232330	7.0	3.0	57.142857	-58.714286	115729.070006	675.0	91.0	7.0	4.0	2583.0	3.0	5096.0	17	vertical	1
41.353210	7.0	3.0	80.0	-61.5	153969.982223	975.0	44.0	6.0	0.0	1624.0	6.0	5721.0	17	vertical	1
41.503890	5.015625	3.0	80.0	-59.949219	5125450.052244	781.523438	105.0	256.0	16.0	1993.0	7.0	5838.0	17	vertical	1
41.640133	5.005517	3.0	80.0	-59.870345	16027722.116637	780.537931	75.0	725.0	23.0	1776.0	9.0	632.0	17	vertical	1
41.760320	6.333333	3.0	80.0	-61.333333	77329.78698	910.0	72.0	3.0	2.0	1656.0	1.0	1487.0	17	vertical	1
41.986255	5.005076	3.0	79.898477	-59.847716	5204153.769854	779.162437	3.0	394.0	14.0	3171.0	11.0	646.0	17	vertical	1
42.111740	6.6	3.0	48.0	-59.0	111471.852166	516.0	25.0	5.0	5.0	1765.0	0.0	0.0	17	vertical	1
42.348366	5.001768	3.0	79.964633	-59.918656	14354687.794954	779.708223	7.0	1131.0	26.0	3342.0	25.0	478.0	17	vertical	1
42.766021	7.0	3.0	40.0	-58.833333	40909.387185	450.0	8.0	6.0	6.0	5780.0	0.0	0.0	17	vertical	1
42.885880	7.0	3.0	49.230769	-58.923077	323780.633815	571.153846	55.0	13.0	10.0	1555.0	3.0	1342.0	17	vertical	1
43.000883	7.0	3.0	80.0	-60.5	54085.561114	975.0	50.0	2.0	1.0	1485.0	1.0	225.0	17	vertical	1
43.182631	7.166667	2.916667	43.333333	-58.666667	188083.640306	484.666667	11.0	12.0	11.0	2379.0	1.0	2542.0	17	vertical	1
43.315017	7.4	2.8	48.0	-59.4	105661.089743	533.2	2.0	5.0	4.0	1735.0	1.0	768.0	17	vertical	1
43.430699	9.0	2.0	80.0	-60.0	53664.577013	866.0	1.0	2.0	0.0	1512.0	2.0	3559.0	17	vertical	1
43.552010	7.0	3.0	40.0	-59.0	153324.012662	450.0	0.0	6.0	6.0	1581.0	0.0	0.0	17	vertical	1
43.652018	5.025974	3.0	79.74026	-59.837662	13730144.884378	779.123377	36.0	462.0	9.0	1301.0	14.0	6525.0	17	vertical	1
44.005732	5.013378	2.996656	80.0	-59.846154	2521964.757376	780.287625	3.0	299.0	7.0	4782.0	5.0	380.0	17	vertical	1
44.203226	7.0	3.0	43.076923	-59.307692	188714.931169	490.384615	51.0	13.0	12.0	2714.0	1.0	2733.0	17	vertical	1
44.359796	5.0	3.0	80.0	-59.0	19786.660078	780.0	88.0	1.0	1.0	2035.0	0.0	0.0	17	vertical	1
44.644751	5.001555	3.0	79.968896	-59.846034	13467892.189512	779.74339	7.0	1286.0	30.0	4077.0	30.0	2114.0	17	vertical	1
44.750762	7.0	3.0	40.0	-57.545455	307404.402141	450.0	0.0	11.0	11.0	1483.0	0.0	0.0	17	vertical	1
44.897722	7.0	3.0	60.0	-59.4	180307.061197	712.5	57.0	10.0	5.0	1886.0	5.0	10461.0	17	vertical	1
45.119489	7.0	3.0	45.714286	-57.571429	181974.334684	525.0	55.0	14.0	13.0	2873.0	1.0	3892.0	17	vertical	1
45.224228	7.333333	2.833333	46.666667	-58.5	163243.969497	519.333333	0.0	6.0	5.0	1485.0	1.0	2825.0	17	vertical	1
45.422590	7.285714	2.857143	51.428571	-58.0	101813.844184	584.428571	1.0	7.0	6.0	2818.0	1.0	451.0	17	vertical	1
45.536947	7.25	2.875	50.0	-58.875	216936.035761	567.625	13.0	8.0	6.0	1608.0	2.0	4298.0	17	vertical	1
45.641026	7.0	3.0	40.0	-57.857143	193928.707468	450.0	2.0	7.0	7.0	1502.0	0.0	0.0	17	vertical	1
45.888637	7.0	3.0	44.0	-57.8	119146.621351	502.5	77.0	10.0	9.0	3327.0	1.0	1886.0	17	vertical	1
45.997992	7.0	3.0	43.809524	-58.571429	567562.916968	500.0	87.0	21.0	19.0	1355.0	2.0	2547.0	17	vertical	1
46.183045	7.0	3.0	80.0	-61.333333	100706.313533	975.0	80.0	6.0	1.0	2531.0	5.0	12338.0	17	vertical	1
46.372931	5.153846	3.0	78.461538	-59.961538	416345.240817	774.807692	71.0	26.0	16.0	2611.0	1.0	2326.0	17	vertical	1
46.477150	7.0	3.0	40.0	-58.833333	178470.067648	450.0	0.0	6.0	6.0	1483.0	0.0	0.0	17	vertical	1
46.582039	7.0	3.0	40.0	-58.2	147794.529413	450.0	1.0	5.0	5.0	1506.0	0.0	0.0	17	vertical	1
46.744740	7.0	3.0	43.333333	-58.666667	210103.602207	493.75	4.0	12.0	11.0	2323.0	1.0	2777.0	17	vertical	1
47.102791	7.0	3.0	52.0	-58.5	82329.059661	607.5	55.0	10.0	8.0	4895.0	2.0	4873.0	17	vertical	1
47.246347	7.0	3.0	53.333333	-60.166667	119103.211194	625.0	66.0	6.0	4.0	1828.0	2.0	1843.0	17	vertical	1
47.443622	7.0	3.0	49.230769	-59.615385	204333.994483	571.153846	96.0	13.0	10.0	2503.0	3.0	3018.0	17	vertical	1
47.546762	7.0	3.0	80.0	-61.333333	75547.39991	975.0	51.0	3.0	0.0	1338.0	3.0	9018.0	17	vertical	1
47.650610	7.0	3.0	80.0	-61.333333	89727.784506	975.0	65.0	3.0	1.0	1309.0	2.0	5335.0	17	vertical	1
47.778395	7.0	3.0	45.714286	-58.428571	169894.422003	525.0	90.0	7.0	6.0	1630.0	1.0	715.0	17	vertical	1
48.220696	7.0	3.0	50.909091	-59.0	73732.677552	593.181818	120.0	11.0	9.0	5771.0	2.0	2656.0	17	vertical	1
48.357304	5.583333	3.0	70.833333	-59.791667	1067170.828704	716.5625	31.0	48.0	19.0	1920.0	5.0	579.0	17	vertical	1
48.623474	7.0	3.0	46.666667	-58.333333	58548.973912	537.5	54.0	6.0	5.0	3639.0	1.0	851.0	17	vertical	1
48.773371	7.0	3.0	64.0	-60.4	103417.790528	765.0	66.0	5.0	3.0	1918.0	2.0	6015.0	17	vertical	1
48.873959	5.029412	3.0	80.0	-59.676471	2035423.770079	782.867647	40.0	68.0	7.0	1328.0	5.0	1261.0	17	vertical	1
48.983682	5.002334	3.0	79.953326	-59.099183	23287548.34503	779.614936	22.0	857.0	25.0	1417.0	24.0	8238.0	17	vertical	1
49.137461	7.0	3.0	55.0	-57.5	131864.385666	646.875	63.0	8.0	5.0	1962.0	3.0	1393.0	17	vertical	1
49.248645	7.0	3.0	60.0	-58.625	182381.399205	712.5	59.0	8.0	4.0	1469.0	4.0	6607.0	17	vertical	1
49.362341	7.0	3.0	80.0	-60.25	109309.243246	975.0	41.0	4.0	1.0	1295.0	3.0	6486.0	17	vertical	1
49.494735	7.0	3.0	80.0	-59.0	46981.138214	975.0	63.0	2.0	0.0	1680.0	2.0	4745.0	17	vertical	1
49.609225	7.0	3.0	53.333333	-58.777778	217608.585584	625.0	37.0	9.0	7.0	1497.0	2.0	553.0	17	vertical	1
49.819660	5.015244	3.0	79.695122	-59.016768	9332464.125603	777.484756	10.0	656.0	22.0	2757.0	20.0	5192.0	17	vertical	1
49.973591	7.0	3.0	40.0	-58.0	100707.598534	450.0	1.0	5.0	5.0	1959.0	0.0	0.0	17	vertical	1
50.077869	7.0	3.0	40.0	-57.166667	342218.178137	450.0	17.0	12.0	12.0	1281.0	0.0	0.0	17	vertical	1
50.181986	7.0	3.0	44.444444	-57.666667	238944.185191	508.333333	48.0	9.0	8.0	1375.0	1.0	2362.0	17	vertical	1
50.366233	7.0	3.0	53.333333	-58.5	92799.264466	625.0	65.0	6.0	5.0	2346.0	1.0	960.0	17	vertical	1
50.591692	6.666667	3.0	46.666667	-58.166667	82498.323887	505.0	108.0	6.0	6.0	3002.0	0.0	0.0	17	vertical	1
50.758875	5.003398	3.0	79.966015	-59.029737	21151939.070904	779.885302	58.0	1177.0	48.0	2303.0	33.0	512.0	17	vertical	1
50.931225	5.016216	3.0	79.783784	-58.848649	6408302.978304	778.743243	7.0	370.0	16.0	2463.0	5.0	3196.0	17	vertical	1
51.068389	6.25	3.0	35.0	-53.375	180863.763721	390.0	75.0	8.0	7.0	1843.0	1.0	1708.0	17	vertical	1
51.194533	5.232558	3.0	76.744186	-59.023256	1993881.79627	759.94186	50.0	86.0	13.0	1635.0	5.0	1561.0	17	vertical	1
51.409762	7.0	3.0	80.0	-59.5	28787.980667	975.0	107.0	2.0	1.0	2907.0	1.0	3034.0	17	vertical	1
51.593946	5.002022	3.0	79.959555	-58.930233	16051991.277185	779.66633	17.0	989.0	25.0	2519.0	27.0	4348.0	17	vertical	1
51.785187	7.5	2.75	50.0	-58.0	64923.040314	554.0	5.0	4.0	3.0	2653.0	1.0	3947.0	17	vertical	1
51.908108	7.0	3.0	40.0	-56.25	189407.344241	450.0	4.0	8.0	8.0	1758.0	0.0	0.0	17	vertical	1
52.022912	7.0	3.0	46.666667	-58.333333	162014.778152	537.5	21.0	6.0	5.0	1540.0	1.0	3450.0	17	vertical	1
52.349613	5.022346	3.0	79.776536	-59.162011	1647303.241124	779.24581	52.0	179.0	9.0	4514.0	8.0	832.0	17	vertical	1
52.492759	6.75	3.0	60.0	-58.0	152319.869546	688.125	68.0	8.0	6.0	1857.0	2.0	412.0	17	vertical	1
52.664586	5.004348	3.0	79.913043	-58.880435	8043432.395567	779.282609	4.0	460.0	9.0	2243.0	11.0	727.0	17	vertical	1
52.849022	7.0	3.0	40.0	-57.2	75842.105044	450.0	3.0	5.0	5.0	2477.0	0.0	0.0	17	vertical	1
52.981965	6.666667	3.0	46.666667	-58.166667	128521.157008	505.0	19.0	6.0	6.0	1900.0	0.0	0.0	17	vertical	1
53.139474	5.214286	2.946429	80.0	-58.75	1054145.545541	784.607143	3.0	56.0	5.0	2268.0	6.0	4281.0	17	vertical	1
53.347712	9.0	2.0	80.0	-61.0	14934.835471	866.0	2.0	1.0	0.0	2983.0	1.0	3059.0	17	vertical	1
53.485173	7.0	2.666667	80.0	-59.666667	67699.528483	873.666667	46.0	3.0	1.0	1894.0	2.0	679.0	17	vertical	1
53.684192	5.005714	3.0	79.885714	-58.834286	5268530.922203	779.057143	7.0	350.0	25.0	2821.0	11.0	1171.0	17	vertical	1
53.786784	6.666667	3.0	46.666667	-57.333333	166542.945383	505.0	27.0	6.0	6.0	1457.0	0.0	0.0	17	vertical	1
53.887208	5.001967	3.0	80.0	-58.969518	30037863.76223	780.19174	22.0	1017.0	33.0	1279.0	30.0	8310.0	17	vertical	1
54.126008	5.048364	3.0	79.089616	-58.904694	8763751.506616	772.766714	93.0	703.0	32.0	3155.0	35.0	4152.0	17	vertical	1
54.311323	7.0	3.0	45.0	-58.0	125699.747843	515.625	83.0	8.0	7.0	2434.0	1.0	3648.0	17	vertical	1
54.415212	6.666667	3.0	53.333333	-57.833333	164579.091236	592.5	58.0	6.0	5.0	1424.0	1.0	3372.0	17	vertical	1
54.656299	5.056075	3.0	80.0	-59.065421	1325522.459908	785.46729	136.0	107.0	19.0	3215.0	4.0	4259.0	17	vertical	1
54.761062	6.045455	3.0	45.454545	-56.681818	636465.893263	473.863636	62.0	22.0	20.0	1414.0	2.0	2585.0	17	vertical	1
54.861064	5.0	3.0	80.0	-58.911383	41568228.3615	780.0	1.0	1388.0	29.0	1432.0	40.0	5229.0	17	vertical	1
55.006634	5.020202	3.0	79.461279	-58.951178	12242474.047862	775.606061	70.0	594.0	15.0	1925.0	16.0	2278.0	17	vertical	1
55.118214	5.022346	2.994413	80.0	-59.117318	9622168.589672	780.480447	12.0	358.0	10.0	1415.0	16.0	8328.0	17	vertical	1
55.423805	7.0	3.0	80.0	-61.0	10137.730792	975.0	73.0	1.0	0.0	4107.0	1.0	15.0	17	vertical	1
55.549041	7.0	3.0	80.0	-60.333333	74307.685095	975.0	46.0	3.0	0.0	1601.0	3.0	1595.0	17	vertical	1
55.668426	5.001458	3.0	79.941691	-59.020408	17178159.972011	779.453353	20.0	686.0	25.0	1563.0	26.0	492.0	17	vertical	1
55.821065	6.0	3.0	40.0	-57.4	91641.086205	405.0	5.0	5.0	5.0	2210.0	0.0	0.0	17	vertical	1
55.981577	6.0	3.0	40.0	-55.636364	212457.556149	405.0	11.0	11.0	11.0	2282.0	0.0	0.0	17	vertical	1
56.175796	6.375	3.0	55.0	-57.375	127731.758858	618.75	96.0	8.0	6.0	2503.0	2.0	3319.0	17	vertical	1
56.294538	6.5	3.0	60.0	-58.0	52180.389053	690.0	65.0	2.0	1.0	1572.0	1.0	1225.0	17	vertical	1
56.553251	6.333333	3.0	53.333333	-56.777778	102012.759047	595.0	90.0	9.0	7.0	3303.0	2.0	1281.0	17	vertical	1
56.657236	6.789474	3.0	42.105263	-56.894737	537402.738202	468.157895	33.0	19.0	14.0	1361.0	2.0	3400.0	17	vertical	1
56.757657	5.540541	3.0	71.351351	-58.72973	1081862.955223	719.189189	56.0	37.0	14.0	1313.0	2.0	1601.0	17	vertical	1
56.858494	5.061224	3.0	80.0	-58.959184	5800418.340498	785.969388	42.0	196.0	6.0	1292.0	22.0	9289.0	17	vertical	1
56.970785	6.666667	3.0	66.666667	-59.666667	82874.167314	785.0	22.0	3.0	1.0	1471.0	2.0	1062.0	17	vertical	1
57.071894	5.008621	3.0	79.753695	-59.008621	23891770.233567	777.931034	8.0	812.0	20.0	1309.0	22.0	930.0	17	vertical	1
57.248860	5.017316	3.0	79.480519	-58.896104	7836350.133107	775.551948	7.0	462.0	12.0	2327.0	21.0	7036.0	17	vertical	1
57.443808	6.5	3.0	60.0	-58.0	31844.358237	690.0	73.0	2.0	1.0	2494.0	1.0	3927.0	17	vertical	1
57.583937	6.076923	3.0	43.076923	-55.461538	276686.828938	448.846154	49.0	13.0	12.0	1797.0	1.0	342.0	17	vertical	1
57.684156	5.005025	3.0	80.0	-59.020101	23774506.671053	780.48995	40.0	796.0	22.0	1346.0	32.0	7723.0	17	vertical	1
57.861007	5.028571	3.0	78.857143	-58.906122	4191235.096977	769.285714	85.0	245.0	9.0	2438.0	3.0	3.0	17	vertical	1
57.993159	6.0	3.0	56.0	-57.6	117304.763618	594.0	56.0	5.0	4.0	1698.0	1.0	2219.0	17	vertical	1
58.093162	5.0	3.0	80.0	-58.980052	33989011.331967	780.0	0.0	1153.0	30.0	1176.0	33.0	5828.0	17	vertical	1
58.278776	5.00369	2.999077	80.0	-58.937269	17386825.291787	780.079336	5.0	1084.0	15.0	2401.0	38.0	5432.0	17	vertical	1
58.383200	6.0	3.0	40.0	-57.0	193288.40859	405.0	1.0	7.0	7.0	1382.0	0.0	0.0	17	vertical	1
58.528208	6.5	2.928571	42.857143	-57.214286	299348.093118	450.785714	5.0	14.0	9.0	1887.0	2.0	4547.0	17	vertical	1
58.629019	5.0	3.0	80.0	-58.987654	2445567.668988	780.0	43.0	81.0	6.0	1285.0	3.0	4020.0	17	vertical	1
58.766539	5.003376	2.999156	80.0	-58.891139	25654565.900687	780.072574	3.0	1185.0	20.0	1855.0	36.0	4790.0	17	vertical	1
58.905732	7.0	3.0	40.0	-56.333333	133627.547667	450.0	3.0	6.0	6.0	1831.0	0.0	0.0	17	vertical	1
59.011069	7.0	3.0	40.0	-57.833333	162203.37613	450.0	12.0	6.0	6.0	1381.0	0.0	0.0	17	vertical	1
59.111155	5.023407	3.0	79.583875	-58.986996	23060910.258502	776.820546	33.0	769.0	37.0	1347.0	16.0	3824.0	17	vertical	1
59.533142	5.001817	3.0	79.963669	-58.940054	7793662.695651	779.700272	41.0	1101.0	19.0	5522.0	36.0	4161.0	17	vertical	1
59.996700	5.032967	3.0	79.340659	-58.824176	1174587.685724	774.56044	83.0	182.0	12.0	6030.0	6.0	342.0	17	vertical	1
60.159923	5.003035	3.0	79.939302	-59.037936	11988606.875479	779.499241	2.0	659.0	15.0	2046.0	21.0	1751.0	17	vertical	1
60.369012	7.0	3.0	40.0	-58.0	74140.475885	450.0	3.0	5.0	5.0	2581.0	0.0	0.0	17	vertical	1
60.578004	7.0	3.0	40.0	-57.8	66930.998175	450.0	0.0	5.0	5.0	2711.0	0.0	0.0	17	vertical	1
60.706712	7.0	3.0	48.0	-58.3	229215.953011	555.0	48.0	10.0	8.0	1663.0	2.0	4605.0	17	vertical	1
60.808196	7.0	3.0	50.0	-57.0	214614.644379	581.25	73.0	8.0	6.0	1359.0	2.0	3019.0	17	vertical	1
60.956761	7.0	3.0	80.0	-61.0	62720.081066	975.0	70.0	3.0	0.0	2025.0	3.0	3846.0	17	vertical	1
61.124929	7.0	3.0	60.0	-59.5	27912.480803	712.5	48.0	2.0	2.0	2103.0	0.0	0.0	17	vertical	1
61.254009	5.294118	3.0	74.705882	-58.808824	1586153.458248	739.191176	59.0	68.0	16.0	1681.0	2.0	3133.0	17	vertical	1
61.443785	5.016173	3.0	79.67655	-59.008086	5844101.268429	777.331536	106.0	371.0	18.0	2485.0	12.0	1753.0	17	vertical	1
61.622505	5.00201	3.0	79.959799	-58.907538	16673894.532896	779.668342	1.0	995.0	21.0	2370.0	26.0	1251.0	17	vertical	1
61.725721	7.0	3.0	40.0	-57.833333	165536.086329	450.0	4.0	6.0	6.0	1488.0	0.0	0.0	17	vertical	1
61.868341	7.4	2.8	48.0	-57.6	108778.876755	533.2	1.0	5.0	4.0	1878.0	1.0	2921.0	17	vertical	1
62.070576	5.080402	2.994975	78.79397	-58.884422	2922898.639122	770.482412	18.0	199.0	13.0	2631.0	5.0	3596.0	17	vertical	1
62.219741	7.0	3.0	80.0	-60.0	20768.895901	975.0	5.0	1.0	0.0	1949.0	1.0	2589.0	17	vertical	1
62.458356	5.002481	3.0	79.950372	-58.911911	10121716.457279	779.590571	16.0	806.0	26.0	3141.0	22.0	82.0	17	vertical	1
62.662182	7.4	2.8	48.0	-58.2	68686.190805	533.2	4.0	5.0	4.0	2547.0	1.0	733.0	17	vertical	1
62.762350	5.011299	3.0	80.0	-58.847458	5341568.111073	781.101695	28.0	177.0	7.0	1284.0	7.0	1111.0	17	vertical	1
62.897765	5.007117	2.998221	80.0	-58.966192	12328269.739029	780.153025	0.0	562.0	13.0	1773.0	12.0	7369.0	17	vertical	1
63.067651	7.0	3.0	80.0	-60.0	9394.520615	975.0	7.0	1.0	0.0	2226.0	1.0	188.0	17	vertical	1
63.167959	5.0	3.0	80.0	-58.957173	27865167.88516	780.0	21.0	934.0	29.0	1395.0	16.0	479.0	17	vertical	1
63.352818	5.017241	2.99569	80.0	-58.918103	3783626.390039	780.37069	11.0	232.0	0.0	2651.0	8.0	2421.0	17	vertical	1
63.465244	7.0	3.0	80.0	-60.0	14196.02254	975.0	27.0	1.0	0.0	1488.0	1.0	978.0	17	vertical	1
63.651272	7.0	3.0	51.428571	-57.571429	108629.067252	600.0	101.0	7.0	5.0	2380.0	2.0	4939.0	17	vertical	1
63.847113	7.0	3.0	80.0	-60.8	79217.188347	975.0	93.0	5.0	0.0	2462.0	5.0	12703.0	17	vertical	1
63.968134	7.0	3.0	40.0	-57.125	192380.415125	450.0	77.0	8.0	8.0	1577.0	0.0	0.0	17	vertical	1
64.069419	5.205128	3.0	75.897436	-59.512821	1133811.407783	746.153846	71.0	39.0	15.0	1283.0	1.0	2827.0	17	vertical	1
64.234010	5.010989	3.0	79.89011	-58.96978	6643930.246357	779.629121	48.0	364.0	8.0	2158.0	7.0	12.0	17	vertical	1
64.344172	6.5	3.0	60.0	-58.25	98963.876714	663.75	73.0	4.0	4.0	1412.0	0.0	0.0	17	vertical	1
64.444174	5.0	3.0	80.0	-59.015637	38299710.895405	780.0	0.0	1279.0	20.0	1325.0	30.0	3271.0	17	vertical	1
64.544177	5.0	3.0	80.0	-58.996997	29846167.611863	780.0	19.0	999.0	25.0	1293.0	29.0	4417.0	17	vertical	1
64.648327	5.01087	3.0	80.0	-58.918478	5258723.585402	781.059783	35.0	184.0	5.0	1391.0	9.0	708.0	17	vertical	1
64.805354	5.134615	3.0	77.307692	-58.778846	1918143.176269	757.788462	21.0	104.0	14.0	2047.0	4.0	1284.0	17	vertical	1
65.221552	7.0	3.0	40.0	-56.8	33608.933153	450.0	6.0	5.0	5.0	5234.0	0.0	0.0	17	vertical	1
65.406630	7.0	3.0	51.428571	-57.428571	109186.565222	600.0	36.0	7.0	5.0	2392.0	2.0	2655.0	17	vertical	1
65.520817	7.0	3.0	43.636364	-57.272727	272238.215076	497.727273	15.0	11.0	10.0	1487.0	1.0	3545.0	17	vertical	1
65.620881	5.046512	3.0	80.0	-59.023256	3874969.208543	784.534884	37.0	129.0	13.0	1280.0	5.0	5255.0	17	vertical	1
65.857483	5.036244	3.0	79.406919	-58.948929	7620134.132203	775.749588	87.0	607.0	14.0	3099.0	15.0	6609.0	17	vertical	1
66.052521	7.0	3.0	42.580645	-57.83871	484826.725692	483.870968	89.0	31.0	29.0	2472.0	2.0	2469.0	17	vertical	1
66.321595	5.350877	3.0	72.982456	-58.578947	634213.389611	722.105263	15.0	57.0	15.0	3531.0	4.0	476.0	17	vertical	1
66.427568	5.011418	3.0	79.771646	-58.882969	29571338.593172	778.11608	16.0	1051.0	42.0	1366.0	31.0	3226.0	17	vertical	1
66.531902	7.0	3.0	40.0	-56.222222	267467.918993	450.0	1.0	9.0	9.0	1373.0	0.0	0.0	17	vertical	1
66.635583	7.0	3.0	40.0	-58.0	149516.303378	450.0	3.0	5.0	5.0	1364.0	0.0	0.0	17	vertical	1
66.788539	7.0	3.0	40.0	-57.6	101349.594528	450.0	14.0	5.0	5.0	2005.0	0.0	0.0	17	vertical	1
66.919510	7.0	3.0	46.153846	-56.923077	296033.435989	530.769231	75.0	13.0	13.0	1682.0	0.0	0.0	17	vertical	1
67.050872	6.954545	3.0	42.727273	-57.704545	980514.764085	481.363636	70.0	44.0	24.0	1669.0	4.0	3592.0	17	vertical	1
67.366801	5.116279	3.0	77.674419	-58.895349	814980.379869	760.813953	11.0	86.0	15.0	4398.0	2.0	531.0	17	vertical	1
67.521400	6.666667	3.0	46.666667	-58.0	110518.56818	505.0	30.0	6.0	6.0	2146.0	0.0	0.0	17	vertical	1
67.625328	5.259259	3.0	76.296296	-58.555556	1523661.612722	756.666667	41.0	54.0	20.0	1297.0	4.0	6332.0	17	vertical	1
67.725342	5.003604	3.0	80.0	-58.987387	16580888.66418	780.351351	40.0	555.0	22.0	1298.0	19.0	6261.0	17	vertical	1
67.857797	5.026846	2.993289	80.0	-59.0	3338465.975503	780.577181	0.0	149.0	6.0	1751.0	5.0	1610.0	17	vertical	1
68.041468	7.4	2.8	48.0	-57.0	84401.002108	533.2	2.0	5.0	4.0	2405.0	1.0	2405.0	17	vertical	1
68.169994	7.0	3.0	46.666667	-57.5	144811.007747	537.5	8.0	6.0	5.0	1683.0	1.0	1685.0	17	vertical	1
68.286272	7.0	3.0	80.0	-60.0	53389.484485	975.0	42.0	2.0	0.0	1512.0	2.0	1510.0	17	vertical	1
68.540950	5.833333	3.0	65.0	-58.916667	286188.125458	664.375	34.0	24.0	19.0	3271.0	2.0	505.0	17	vertical	1
68.641058	5.022883	3.0	79.633867	-59.006865	13001499.138713	777.425629	25.0	437.0	17.0	1355.0	18.0	7789.0	17	vertical	1
68.798469	5.028933	2.998192	79.566004	-58.815552	10523928.664432	776.575045	7.0	553.0	21.0	2238.0	11.0	1710.0	17	vertical	1
68.898671	5.015748	3.0	80.0	-58.866142	3777445.535465	781.535433	44.0	127.0	16.0	1392.0	3.0	1278.0	17	vertical	1
69.062279	5.001873	3.0	79.962547	-58.957865	19585779.025781	779.691011	30.0	1068.0	14.0	2246.0	28.0	8239.0	17	vertical	1
69.173244	6.833333	3.0	46.666667	-57.25	321704.517384	521.25	78.0	12.0	11.0	1467.0	1.0	2916.0	17	vertical	1
69.273681	5.0	3.0	80.0	-58.919532	40875649.03367	780.0	3.0	1367.0	39.0	1414.0	27.0	3878.0	17	vertical	1
69.467858	5.011494	3.0	80.0	-59.028736	8130067.567602	781.12069	51.0	522.0	17.0	2463.0	15.0	1974.0	17	vertical	1
69.590967	7.0	3.0	51.428571	-58.857143	164146.243126	600.0	51.0	7.0	5.0	1632.0	2.0	3906.0	17	vertical	1
69.759212	7.0	3.0	53.333333	-58.333333	156938.652554	625.0	82.0	9.0	6.0	2210.0	3.0	4019.0	17	vertical	1
69.889468	7.0	3.0	80.0	-59.0	23783.797694	975.0	43.0	1.0	0.0	1784.0	1.0	1780.0	17	vertical	1
69.997289	7.0	3.0	62.222222	-58.888889	245221.037086	741.666667	53.0	9.0	6.0	1432.0	3.0	5590.0	17	vertical	1
70.135721	5.027548	3.0	79.559229	-58.942149	15601829.688188	776.900826	50.0	726.0	25.0	1795.0	23.0	4566.0	17	vertical	1
70.329241	7.0	3.0	45.0	-57.4375	232854.4023	515.625	77.0	16.0	15.0	2595.0	1.0	3123.0	17	vertical	1
70.494750	7.0	3.0	80.0	-60.5	37508.480569	975.0	127.0	2.0	0.0	2222.0	2.0	2266.0	17	vertical	1
70.623821	7.0	3.0	80.0	-61.0	48190.538634	975.0	72.0	2.0	0.0	1738.0	2.0	731.0	17	vertical	1
70.810114	7.0	3.0	50.0	-57.875	125039.887531	581.25	113.0	8.0	6.0	2313.0	2.0	3463.0	17	vertical	1
71.022246	5.002817	3.0	79.943662	-59.059155	10138928.456051	779.535211	3.0	710.0	35.0	3004.0	32.0	8113.0	17	vertical	1
71.124634	7.8	2.6	56.0	-58.4	136734.60801	616.4	0.0	5.0	3.0	1422.0	2.0	3668.0	17	vertical	1
71.230792	7.0	3.0	40.0	-57.0	29182.889365	450.0	7.0	1.0	1.0	1471.0	0.0	0.0	17	vertical	1
71.346117	7.0	3.0	46.666667	-57.666667	161283.423421	537.5	18.0	6.0	5.0	1543.0	1.0	3147.0	17	vertical	1
71.446163	5.003527	3.0	80.0	-59.05291	17067211.440784	780.343915	38.0	567.0	12.0	1373.0	23.0	8875.0	17	vertical	1
71.546451	5.002525	3.0	80.0	-58.996212	23632518.38151	780.246212	17.0	792.0	17.0	1339.0	19.0	3631.0	17	vertical	1
71.716327	7.0	3.0	66.666667	-59.0	54851.84398	800.0	58.0	3.0	2.0	2188.0	1.0	1739.0	17	vertical	1
71.819984	7.0	3.0	80.0	-60.0	105289.695858	975.0	65.0	4.0	0.0	1419.0	4.0	2958.0	17	vertical	1
72.002701	7.0	3.0	80.0	-59.5	67952.065882	975.0	98.0	4.0	1.0	2431.0	3.0	2368.0	17	vertical	1
72.171754	5.00905	3.0	79.909502	-58.923077	7754822.998193	779.69457	16.0	442.0	12.0	2372.0	13.0	227.0	17	vertical	1
72.297196	6.666667	3.0	46.666667	-57.333333	148276.58366	505.0	18.0	6.0	6.0	1754.0	0.0	0.0	17	vertical	1
72.693621	5.012868	3.0	79.742647	-58.996324	8277743.417147	777.876838	12.0	1088.0	48.0	5647.0	21.0	3561.0	17	vertical	1
