time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.313256	7.0	3.0	80.0	-40.396124	37639445.02092	975.0	7.0	1290.0	14.0	1276.0	0.0	0.0	1	vertical	1
27.413631	7.009412	3.0	80.0	-40.384314	37423144.656374	976.835294	11.0	1275.0	14.0	1264.0	1.0	3.0	1	vertical	1
27.513632	7.0	3.0	80.0	-40.389023	36569408.45481	975.0	5.0	1239.0	22.0	1215.0	0.0	0.0	1	vertical	1
27.614853	7.00624	3.0	80.0	-40.418097	36981329.185374	976.216849	3.0	1282.0	16.0	1267.0	0.0	0.0	1	vertical	1
27.715920	7.0	3.0	80.0	-40.370048	36784424.924324	975.0	5.0	1262.0	13.0	1249.0	0.0	0.0	1	vertical	1
27.816049	7.003221	3.0	80.0	-40.435588	36192057.957148	975.628019	4.0	1242.0	15.0	1230.0	1.0	4.0	1	vertical	1
27.916093	7.010828	3.0	79.767981	-40.438515	38058322.656235	972.946636	2.0	1293.0	25.0	1268.0	0.0	0.0	1	vertical	1
28.016312	7.009539	3.0	80.0	-40.439587	36910382.625287	976.860095	9.0	1258.0	30.0	1233.0	1.0	5.0	1	vertical	1
28.116869	7.03991	3.0	80.0	-40.481175	38716628.337067	982.78238	47.0	1328.0	97.0	1232.0	1.0	1.0	1	vertical	1
28.216985	7.002299	3.0	80.0	-40.356322	38659524.333012	975.448276	23.0	1305.0	61.0	1243.0	0.0	0.0	1	vertical	1
28.317351	7.003086	3.0	80.0	-40.367284	38149452.346782	975.601852	30.0	1296.0	95.0	1201.0	0.0	0.0	1	vertical	1
28.418904	7.0	3.0	80.0	-40.396743	39232592.785538	975.0	36.0	1351.0	92.0	1259.0	0.0	0.0	1	vertical	1
28.519066	7.003089	3.0	80.0	-40.327413	38060757.621759	975.602317	27.0	1295.0	57.0	1242.0	1.0	5.0	1	vertical	1
28.619564	7.00311	3.0	80.0	-40.396579	37626236.134472	975.606532	31.0	1286.0	72.0	1214.0	0.0	0.0	1	vertical	1
28.720917	7.0	3.0	80.0	-40.321179	37549604.639898	975.0	24.0	1289.0	69.0	1233.0	2.0	13.0	1	vertical	1
28.821441	6.355083	2.996965	80.0	-39.76176	38705396.754037	911.49393	21.0	1318.0	73.0	1249.0	1.0	5.0	1	vertical	1
28.922507	5.815789	2.99681	80.0	-39.275917	36759499.219793	858.647528	14.0	1254.0	55.0	1204.0	1.0	5.0	1	vertical	1
29.022796	7.002206	3.0	80.0	-40.408824	39838457.050108	975.430147	46.0	1360.0	91.0	1270.0	0.0	0.0	1	vertical	1
29.123728	6.312597	2.99689	80.0	-39.815708	37747327.769696	907.335925	22.0	1286.0	83.0	1202.0	0.0	0.0	1	vertical	1
29.224132	5.07775	2.993383	80.0	-38.63689	35552290.433546	785.569065	0.0	1209.0	16.0	1192.0	0.0	0.0	1	vertical	1
29.324924	7.00292	3.0	80.0	-40.456934	40052198.767052	975.569343	40.0	1370.0	113.0	1257.0	0.0	0.0	1	vertical	1
29.424927	7.003273	3.0	80.0	-40.413257	35950767.058902	975.638298	28.0	1222.0	80.0	1139.0	0.0	0.0	1	vertical	1
29.525759	7.0	3.0	80.0	-40.423538	39020555.519913	975.0	49.0	1334.0	96.0	1240.0	0.0	0.0	1	vertical	1
29.627090	7.023547	3.0	80.0	-40.398823	39503287.19542	979.591611	47.0	1359.0	95.0	1264.0	0.0	0.0	1	vertical	1
29.728136	7.011834	3.0	80.0	-40.441568	39489794.983247	977.307692	50.0	1352.0	124.0	1228.0	0.0	0.0	1	vertical	1
29.828482	6.834821	3.0	80.0	-40.332589	39728845.779854	959.185268	51.0	1344.0	92.0	1251.0	0.0	0.0	1	vertical	1
29.928941	8.317628	2.173842	80.0	-39.184403	36214445.737848	852.316816	4.0	1231.0	13.0	1221.0	1.0	3.0	1	vertical	1
30.029267	8.980661	2.00967	80.0	-39.355359	36285382.034638	867.053989	5.0	1241.0	9.0	1232.0	0.0	0.0	1	vertical	1
30.129902	7.181952	2.910492	80.0	-40.294204	40019204.718867	965.815847	38.0	1363.0	105.0	1258.0	0.0	0.0	1	vertical	1
30.230059	7.0	3.0	80.0	-40.493202	38792624.586674	975.0	40.0	1324.0	89.0	1234.0	0.0	0.0	1	vertical	1
30.330800	7.012239	3.0	80.0	-40.460763	40686184.237746	977.386609	43.0	1389.0	134.0	1255.0	0.0	0.0	1	vertical	1
30.430807	7.010401	3.0	80.0	-40.453938	39743920.310213	977.028232	51.0	1346.0	105.0	1238.0	0.0	0.0	1	vertical	1
30.531083	6.83806	3.0	80.0	-40.279104	39451032.286026	960.011194	55.0	1340.0	121.0	1221.0	0.0	0.0	1	vertical	1
30.631808	6.12719	3.0	80.0	-39.653465	38504331.298949	890.19802	28.0	1313.0	46.0	1267.0	0.0	0.0	1	vertical	1
30.732180	7.0	3.0	80.0	-40.364599	38965078.753637	975.0	22.0	1322.0	71.0	1251.0	0.0	0.0	1	vertical	1
30.832186	7.021821	3.0	80.0	-40.419112	39172046.138388	979.255079	53.0	1329.0	115.0	1217.0	1.0	5.0	1	vertical	1
30.933007	7.002961	3.0	80.0	-40.388601	39502402.624967	975.57735	38.0	1351.0	85.0	1267.0	0.0	0.0	1	vertical	1
31.033656	7.002987	3.0	80.0	-40.443615	39245005.245776	975.582524	28.0	1339.0	104.0	1235.0	0.0	0.0	1	vertical	1
31.134221	7.0	3.0	80.0	-40.448328	38223963.509598	975.0	35.0	1316.0	79.0	1237.0	0.0	0.0	1	vertical	1
31.234934	7.006051	3.0	80.0	-40.385023	38561673.67218	976.18003	33.0	1322.0	66.0	1255.0	0.0	0.0	1	vertical	1
31.336441	7.010574	3.0	80.0	-40.431269	38262887.133528	977.061934	31.0	1324.0	73.0	1251.0	0.0	0.0	1	vertical	1
31.437461	7.0	3.0	80.0	-40.445385	37830990.75431	975.0	24.0	1300.0	60.0	1240.0	0.0	0.0	1	vertical	1
31.537942	7.011747	3.0	80.0	-40.397944	40034392.433107	977.290749	49.0	1362.0	144.0	1221.0	1.0	4.0	1	vertical	1
31.638830	7.003271	3.0	80.0	-40.374489	35635505.97559	975.637776	29.0	1223.0	67.0	1156.0	0.0	0.0	1	vertical	1
31.738830	7.036284	3.0	80.0	-40.496372	40601464.812237	982.075472	47.0	1378.0	158.0	1220.0	0.0	0.0	1	vertical	1
31.839197	7.002935	3.0	80.0	-40.480558	40080533.182266	975.572267	42.0	1363.0	88.0	1274.0	0.0	0.0	1	vertical	1
31.940289	7.012257	3.0	80.0	-40.484499	40514319.216389	977.39005	32.0	1387.0	92.0	1295.0	0.0	0.0	1	vertical	1
32.111671	7.123457	3.0	80.0	-40.802469	1438404.634702	1001.481481	13.0	81.0	15.0	60.0	1.0	2112.0	1	vertical	1
32.211797	6.904833	3.0	80.0	-40.413383	39620298.044764	966.011152	43.0	1345.0	99.0	3363.0	0.0	0.0	1	vertical	1
32.312465	7.002351	3.0	80.0	-40.409875	37329461.209586	975.458464	30.0	1276.0	75.0	1204.0	1.0	3.0	1	vertical	1
32.412807	7.0	3.0	80.0	-40.477154	39242256.341442	975.0	33.0	1335.0	83.0	1257.0	1.0	5.0	1	vertical	1
32.513843	7.003003	3.0	80.0	-40.383634	38715987.505491	975.585586	33.0	1332.0	76.0	1255.0	0.0	0.0	1	vertical	1
32.614326	7.003056	3.0	80.0	-40.453018	38372789.32671	975.595875	47.0	1309.0	98.0	1216.0	1.0	5.0	1	vertical	1
32.714508	5.869565	2.993898	80.0	-39.482838	38740728.679079	862.927536	31.0	1311.0	80.0	1231.0	0.0	0.0	1	vertical	1
32.814842	5.674068	2.996828	80.0	-39.268834	37243281.59193	844.757335	9.0	1261.0	71.0	1189.0	0.0	0.0	1	vertical	1
32.915148	7.019593	3.0	79.683497	-40.49058	38903363.503748	973.139412	38.0	1327.0	87.0	1249.0	2.0	9.0	1	vertical	1
33.015708	7.095665	3.0	80.0	-40.527653	39294506.752338	993.654709	66.0	1338.0	121.0	1222.0	3.0	5.0	1	vertical	1
33.116025	6.057052	2.99683	80.0	-39.587163	37282179.063902	882.408082	29.0	1262.0	58.0	1204.0	0.0	0.0	1	vertical	1
33.216033	7.411438	2.398729	80.0	-39.180302	37198627.283176	832.328832	5.0	1259.0	7.0	1251.0	0.0	0.0	1	vertical	1
33.316970	8.980922	2.009539	80.0	-39.530207	36527450.042012	867.039746	6.0	1258.0	8.0	1250.0	0.0	0.0	1	vertical	1
33.416976	8.987107	2.006446	80.0	-39.432716	36523099.527721	866.702659	8.0	1241.0	24.0	1217.0	0.0	0.0	1	vertical	1
33.517477	8.980952	2.009524	80.0	-39.437302	36762628.433507	867.038095	2.0	1260.0	12.0	1247.0	0.0	0.0	1	vertical	1
33.617480	7.978125	2.5125	80.0	-39.907812	37686858.413129	922.471875	18.0	1280.0	50.0	1225.0	0.0	0.0	1	vertical	1
33.718960	6.390698	3.0	80.0	-39.952713	37277998.958114	915.593023	30.0	1290.0	87.0	1208.0	0.0	0.0	1	vertical	1
33.819807	5.053501	2.993706	80.0	-38.789142	37450270.598271	783.302911	6.0	1271.0	12.0	1258.0	0.0	0.0	1	vertical	1
33.920125	7.884848	2.282251	80.0	-39.271861	33466772.425899	843.077056	2.0	1155.0	2.0	1153.0	0.0	0.0	1	vertical	1
34.021399	8.987045	2.006478	80.0	-39.42834	35987423.96151	866.706073	6.0	1235.0	16.0	1219.0	0.0	0.0	1	vertical	1
34.121542	8.351598	2.325723	80.0	-39.804414	38729985.987284	902.097412	11.0	1314.0	50.0	1269.0	1.0	5.0	1	vertical	1
34.222832	7.0	3.0	80.0	-40.502304	37776563.443299	975.0	40.0	1302.0	76.0	1225.0	0.0	0.0	1	vertical	1
34.322840	7.002217	3.0	80.0	-40.406504	39915576.982298	975.432373	36.0	1353.0	80.0	1269.0	0.0	0.0	1	vertical	1
34.423316	7.003106	3.0	80.0	-40.429348	37846657.973305	975.60559	26.0	1288.0	80.0	1209.0	0.0	0.0	1	vertical	1
34.524284	7.0	3.0	80.0	-40.498489	38661182.552215	975.0	44.0	1324.0	120.0	1206.0	0.0	0.0	1	vertical	1
34.625480	7.003433	3.0	80.0	-40.490987	33409934.931445	975.669528	22.0	1165.0	86.0	1079.0	0.0	0.0	1	vertical	1
34.726001	7.002593	3.0	80.0	-40.467589	33372420.20037	975.505618	32.0	1157.0	56.0	1101.0	0.0	0.0	1	vertical	1
34.826029	7.0	3.0	80.0	-40.52014	33450008.700042	975.0	28.0	1142.0	73.0	1069.0	0.0	0.0	1	vertical	1
34.926379	7.003549	3.0	80.0	-40.477374	32533374.96892	975.692103	26.0	1127.0	65.0	1062.0	0.0	0.0	1	vertical	1
35.026642	7.014567	3.0	80.0	-40.478149	33993350.238115	977.840617	32.0	1167.0	61.0	1105.0	0.0	0.0	1	vertical	1
35.127796	7.001748	3.0	80.0	-40.505245	32750819.7754	975.340909	36.0	1144.0	62.0	1082.0	0.0	0.0	1	vertical	1
35.227993	7.002703	3.0	80.0	-40.411712	32465091.365336	975.527027	29.0	1110.0	83.0	1027.0	0.0	0.0	1	vertical	1
35.329134	6.745212	2.997502	80.0	-40.293089	34425028.701269	952.646128	42.0	1201.0	101.0	1100.0	0.0	0.0	1	vertical	1
35.430338	7.00258	3.0	80.0	-40.514187	33345584.5052	975.503009	35.0	1163.0	100.0	1066.0	1.0	4.0	1	vertical	1
35.530555	7.003101	3.0	80.0	-40.437209	37960547.725311	975.604651	31.0	1290.0	102.0	1188.0	0.0	0.0	1	vertical	1
35.631627	7.0	3.0	80.0	-40.535012	37057687.530058	975.0	42.0	1271.0	76.0	1194.0	0.0	0.0	1	vertical	1
35.732173	7.009195	3.0	79.816092	-40.394636	38057526.626176	973.491954	36.0	1305.0	69.0	1236.0	0.0	0.0	1	vertical	1
35.832570	7.008507	3.0	80.0	-40.577726	37909829.095333	976.658933	37.0	1293.0	79.0	1215.0	0.0	0.0	1	vertical	1
35.933576	6.957571	3.0	80.0	-40.504992	34846336.31951	971.755408	32.0	1202.0	89.0	1112.0	0.0	0.0	1	vertical	1
36.034439	5.704853	3.0	80.0	-39.30708	36896053.633994	848.72315	19.0	1257.0	33.0	1223.0	0.0	0.0	1	vertical	1
36.135506	7.053805	3.0	80.0	-40.57648	38338486.432304	985.491929	34.0	1301.0	117.0	1190.0	1.0	6.0	1	vertical	1
36.235519	7.003044	3.0	80.0	-40.528919	38735529.416795	975.593607	37.0	1314.0	74.0	1240.0	0.0	0.0	1	vertical	1
36.336513	7.0	3.0	80.0	-40.538991	38160731.332708	975.0	28.0	1308.0	64.0	1248.0	1.0	5.0	1	vertical	1
36.437259	7.003165	3.0	80.0	-40.47231	36977412.490339	975.617089	43.0	1264.0	70.0	1198.0	1.0	5.0	1	vertical	1
36.537771	7.002999	3.0	80.0	-40.562969	39084587.702967	975.584708	39.0	1334.0	81.0	1254.0	0.0	0.0	1	vertical	1
36.638126	7.045226	3.0	80.0	-40.580761	40800815.367008	983.819095	60.0	1393.0	154.0	1245.0	1.0	7.0	1	vertical	1
36.738133	7.003049	3.0	80.0	-40.549543	38660296.121805	975.594512	57.0	1312.0	103.0	1209.0	0.0	0.0	1	vertical	1
36.839534	7.0	3.0	80.0	-40.538521	37432954.098902	975.0	49.0	1298.0	93.0	1200.0	0.0	0.0	1	vertical	1
36.939900	7.002234	3.0	80.0	-40.556217	39344003.504141	975.435592	35.0	1343.0	93.0	1255.0	0.0	0.0	1	vertical	1
37.040126	7.002994	3.0	80.0	-40.545659	39152003.063959	975.583832	43.0	1336.0	113.0	1223.0	0.0	0.0	1	vertical	1
37.141242	7.005961	3.0	80.0	-40.578241	39320365.704304	976.162444	27.0	1342.0	86.0	1255.0	0.0	0.0	1	vertical	1
37.242227	7.002961	3.0	80.0	-40.571429	39303121.156946	975.57735	51.0	1351.0	97.0	1254.0	0.0	0.0	1	vertical	1
37.343733	7.003098	3.0	80.0	-40.55306	37286000.647708	975.604183	47.0	1291.0	79.0	1211.0	0.0	0.0	1	vertical	1
37.444885	7.002972	3.0	80.0	-40.552749	39070179.289643	975.579495	45.0	1346.0	94.0	1252.0	0.0	0.0	1	vertical	1
37.546076	6.142857	3.0	80.0	-39.744843	38114870.730797	891.428571	35.0	1309.0	73.0	1239.0	1.0	3.0	1	vertical	1
37.646087	6.439288	3.0	80.0	-40.009281	38069467.829854	920.556845	21.0	1293.0	42.0	1255.0	1.0	5.0	1	vertical	1
37.747298	7.007669	3.0	80.0	-40.569018	37672486.133083	976.495399	53.0	1304.0	84.0	1220.0	0.0	0.0	1	vertical	1
37.848809	7.008215	3.0	80.0	-40.533234	39046687.588089	976.601942	48.0	1339.0	90.0	1254.0	1.0	4.0	1	vertical	1
37.949245	7.046852	3.0	80.0	-40.529283	40236124.723375	984.136164	56.0	1366.0	108.0	1257.0	0.0	0.0	1	vertical	1
38.049396	7.0	3.0	80.0	-40.538402	37878975.625161	975.0	41.0	1289.0	81.0	1207.0	0.0	0.0	1	vertical	1
38.150087	7.004792	3.0	80.0	-40.603035	36296382.846456	975.934505	52.0	1252.0	106.0	1146.0	0.0	0.0	1	vertical	1
38.250539	7.00312	3.0	80.0	-40.562402	37549990.485019	975.608424	38.0	1282.0	87.0	1195.0	0.0	0.0	1	vertical	1
38.350642	7.003003	3.0	80.0	-40.540541	38925507.675987	975.585586	46.0	1332.0	71.0	1260.0	0.0	0.0	1	vertical	1
38.451396	7.0	3.0	80.0	-40.574756	38838262.801433	975.0	37.0	1331.0	65.0	1272.0	1.0	6.0	1	vertical	1
38.552278	7.025443	3.0	80.0	-40.598304	37880132.074181	979.961449	39.0	1297.0	102.0	1199.0	1.0	4.0	1	vertical	1
38.652279	7.047655	3.0	80.0	-40.541325	39442184.549913	984.292628	39.0	1343.0	120.0	1215.0	0.0	0.0	1	vertical	1
38.752889	7.138351	3.0	80.0	-40.740502	40953188.15787	1001.978495	106.0	1395.0	190.0	1212.0	0.0	0.0	1	vertical	1
38.854111	7.02439	3.0	80.0	-40.586128	38137623.378229	979.756098	47.0	1312.0	89.0	1227.0	1.0	4.0	1	vertical	1
38.955132	5.978125	3.0	80.0	-39.622656	37468670.304757	875.367188	29.0	1280.0	51.0	1241.0	2.0	12.0	1	vertical	1
39.055179	7.005908	3.0	80.0	-40.48449	39900693.255112	976.152142	49.0	1354.0	88.0	1265.0	0.0	0.0	1	vertical	1
39.156557	5.66293	3.0	80.0	-39.430745	36344205.548773	846.977582	28.0	1249.0	68.0	1181.0	0.0	0.0	1	vertical	1
39.257081	5.034056	3.0	80.0	-38.893189	38097564.95963	783.320433	6.0	1292.0	19.0	1273.0	0.0	0.0	1	vertical	1
39.357623	6.967467	3.0	80.0	-40.570101	37762458.563571	972.130132	41.0	1291.0	80.0	1210.0	0.0	0.0	1	vertical	1
39.457845	6.589272	2.999234	80.0	-40.170115	38421535.188514	934.721073	46.0	1305.0	84.0	1221.0	0.0	0.0	1	vertical	1
39.558540	5.825886	2.997689	80.0	-39.503082	38022586.824426	859.821263	24.0	1298.0	56.0	1242.0	0.0	0.0	1	vertical	1
39.659276	5.485188	3.0	80.0	-39.152122	36636330.612082	827.618094	14.0	1249.0	38.0	1210.0	0.0	0.0	1	vertical	1
39.760060	6.038813	3.0	80.0	-39.674277	38812442.186721	882.248858	20.0	1314.0	58.0	1260.0	1.0	4.0	1	vertical	1
39.860060	7.023773	3.0	80.0	-40.589724	38279768.799629	979.635736	44.0	1304.0	87.0	1213.0	0.0	0.0	1	vertical	1
39.960463	6.617312	3.0	80.0	-40.237661	38691301.639149	945.387244	47.0	1317.0	116.0	1205.0	0.0	0.0	1	vertical	1
40.060690	7.005124	3.0	80.0	-40.49634	40048253.364748	975.999268	56.0	1366.0	120.0	1246.0	0.0	0.0	1	vertical	1
40.160691	7.0	3.0	80.0	-40.55624	38003333.035538	975.0	22.0	1298.0	74.0	1219.0	0.0	0.0	1	vertical	1
40.262331	7.003001	3.0	80.0	-40.48012	38441740.383077	975.585146	52.0	1333.0	86.0	1255.0	1.0	4.0	1	vertical	1
40.363697	7.067188	3.0	80.0	-40.6375	37106136.665683	988.101562	58.0	1280.0	105.0	1174.0	0.0	0.0	1	vertical	1
40.463772	7.055641	3.0	80.0	-40.684699	37956236.997438	985.850077	46.0	1294.0	109.0	1182.0	0.0	0.0	1	vertical	1
40.564822	7.0	3.0	80.0	-40.54511	38372204.147645	975.0	32.0	1319.0	78.0	1244.0	0.0	0.0	1	vertical	1
40.665966	7.046086	3.0	80.0	-40.604974	39925414.640736	983.986832	60.0	1367.0	114.0	1264.0	2.0	12.0	1	vertical	1
40.766702	6.293395	2.996928	80.0	-39.835637	38237279.327217	905.172043	35.0	1302.0	68.0	1237.0	1.0	3.0	1	vertical	1
40.866808	7.013492	3.0	79.761905	-40.527778	36772134.775107	973.357143	29.0	1260.0	56.0	1208.0	2.0	4.0	1	vertical	1
40.967761	7.008804	3.0	79.735877	-40.494497	39848441.376131	971.975789	43.0	1363.0	105.0	1258.0	0.0	0.0	1	vertical	1
41.067783	7.072453	3.0	80.0	-40.629434	38966723.397918	989.128302	59.0	1325.0	127.0	1197.0	0.0	0.0	1	vertical	1
41.168742	7.0	3.0	80.0	-40.534056	37923311.192927	975.0	39.0	1292.0	77.0	1215.0	0.0	0.0	1	vertical	1
41.269956	7.005988	3.0	80.0	-40.605539	39024855.714534	976.167665	37.0	1336.0	73.0	1263.0	0.0	0.0	1	vertical	1
41.369964	7.0	3.0	80.0	-40.573733	38199377.254866	975.0	30.0	1302.0	82.0	1219.0	0.0	0.0	1	vertical	1
41.470751	6.931599	3.0	80.0	-40.420074	39436317.977869	968.620818	54.0	1345.0	93.0	1252.0	0.0	0.0	1	vertical	1
41.571949	7.003086	3.0	80.0	-40.597222	37776849.937828	975.601852	36.0	1296.0	60.0	1236.0	0.0	0.0	1	vertical	1
41.672591	7.0	3.0	80.0	-40.526914	38662827.915097	975.0	43.0	1319.0	86.0	1233.0	0.0	0.0	1	vertical	1
41.772977	7.029696	3.0	80.0	-40.484039	39655239.826182	980.790646	44.0	1347.0	78.0	1268.0	0.0	0.0	1	vertical	1
41.874043	7.008246	3.0	80.0	-40.553973	38675653.159925	976.607946	47.0	1334.0	88.0	1246.0	0.0	0.0	1	vertical	1
41.974798	6.883077	3.0	80.0	-40.506154	37899579.077622	973.2	63.0	1300.0	153.0	1147.0	2.0	4096.0	1	vertical	1
42.075171	7.0	3.0	80.0	-40.526042	33222059.989969	975.0	28.0	1152.0	52.0	1105.0	1.0	5.0	1	vertical	1
42.176094	7.002683	3.0	80.0	-40.591234	32223096.095005	975.523256	28.0	1118.0	68.0	1049.0	0.0	0.0	1	vertical	1
42.276450	7.120942	3.0	80.0	-40.62013	35741144.962678	998.583604	61.0	1232.0	151.0	1081.0	0.0	0.0	1	vertical	1
42.376773	7.003103	3.0	80.0	-40.572537	37844385.547183	975.60512	26.0	1289.0	53.0	1231.0	0.0	0.0	1	vertical	1
42.477233	7.041789	3.0	79.956012	-40.594575	40029637.071892	982.359238	51.0	1364.0	128.0	1241.0	0.0	0.0	1	vertical	1
42.577236	7.021723	3.0	79.820225	-40.502622	39313685.150449	976.008989	43.0	1335.0	97.0	1236.0	0.0	0.0	1	vertical	1
42.677623	7.003263	3.0	80.0	-40.515498	35560180.571668	975.636215	30.0	1226.0	71.0	1156.0	0.0	0.0	1	vertical	1
42.777861	7.0	3.0	80.0	-40.569332	40207956.723307	975.0	63.0	1363.0	106.0	1256.0	0.0	0.0	1	vertical	1
42.878560	7.00304	3.0	80.0	-40.513678	38459173.448183	975.592705	26.0	1316.0	66.0	1250.0	0.0	0.0	1	vertical	1
42.979362	7.009016	3.0	80.0	-40.579264	38609411.974458	976.758077	36.0	1331.0	78.0	1251.0	0.0	0.0	1	vertical	1
43.079369	6.924542	3.0	80.0	-40.505495	40256749.221439	971.285714	52.0	1365.0	98.0	1266.0	0.0	0.0	1	vertical	1
43.180034	6.353429	3.0	80.0	-40.079126	39093481.667046	911.959307	42.0	1327.0	76.0	1253.0	0.0	0.0	1	vertical	1
43.280148	6.402799	2.99689	80.0	-40.017107	38070784.509406	916.130638	23.0	1286.0	55.0	1231.0	0.0	0.0	1	vertical	1
43.380815	7.0	3.0	80.0	-40.572674	40240833.079377	975.0	48.0	1376.0	112.0	1268.0	1.0	5.0	1	vertical	1
43.480894	7.002976	3.0	80.0	-40.5	39457843.990078	975.580357	47.0	1344.0	99.0	1245.0	0.0	0.0	1	vertical	1
43.580896	7.019202	3.0	80.0	-40.633678	39751812.541829	978.744461	45.0	1354.0	76.0	1274.0	0.0	0.0	1	vertical	1
43.681829	7.050808	3.0	80.0	-40.605081	38116867.738408	984.907621	50.0	1299.0	115.0	1188.0	0.0	0.0	1	vertical	1
43.782050	7.003137	3.0	80.0	-40.478431	37510720.217304	975.611765	25.0	1275.0	37.0	1238.0	0.0	0.0	1	vertical	1
43.882691	7.0	3.0	80.0	-40.53937	37095799.085911	975.0	33.0	1270.0	71.0	1205.0	1.0	6.0	1	vertical	1
43.982722	7.036622	3.0	80.0	-40.61136	39169620.942775	982.141256	39.0	1338.0	95.0	1242.0	0.0	0.0	1	vertical	1
44.082725	7.0	3.0	80.0	-40.551331	38891130.974325	975.0	36.0	1315.0	68.0	1248.0	1.0	4.0	1	vertical	1
44.183695	7.002992	3.0	80.0	-40.569933	38924683.635168	975.583396	29.0	1337.0	101.0	1238.0	0.0	0.0	1	vertical	1
44.284588	7.010501	3.0	80.0	-40.551696	36140398.40718	977.047658	45.0	1238.0	71.0	1168.0	0.0	0.0	1	vertical	1
44.385665	7.003021	3.0	80.0	-40.496224	38485241.522593	975.589124	34.0	1324.0	75.0	1247.0	0.0	0.0	1	vertical	1
44.486806	7.003175	3.0	80.0	-40.525397	36725575.642208	975.619048	32.0	1260.0	76.0	1184.0	0.0	0.0	1	vertical	1
44.587944	7.118326	3.0	80.0	-40.66811	40151295.078996	998.073593	86.0	1386.0	153.0	1238.0	1.0	5.0	1	vertical	1
44.688217	7.003213	3.0	80.0	-40.62008	36323005.298032	975.626506	31.0	1245.0	66.0	1184.0	1.0	5.0	1	vertical	1
44.788222	7.068939	3.0	80.0	-40.676995	37965929.67636	988.443067	39.0	1291.0	103.0	1186.0	0.0	0.0	1	vertical	1
44.888568	7.053587	3.0	80.0	-40.548833	33460142.386856	985.449438	43.0	1157.0	76.0	1085.0	1.0	3.0	1	vertical	1
44.989425	7.002494	3.0	80.0	-40.52951	34823121.932364	975.486284	27.0	1203.0	52.0	1151.0	0.0	0.0	1	vertical	1
45.090214	5.617694	2.99684	80.0	-39.28278	37124451.928343	839.264613	22.0	1266.0	39.0	1226.0	0.0	0.0	1	vertical	1
45.190691	6.544058	3.0	80.0	-40.126112	36243072.697828	933.225546	41.0	1237.0	81.0	1156.0	0.0	0.0	1	vertical	1
45.291318	7.003037	3.0	80.0	-40.559605	38411589.476832	975.592255	47.0	1317.0	86.0	1231.0	0.0	0.0	1	vertical	1
45.391439	7.024155	3.0	80.0	-40.591787	36527724.92084	979.710145	52.0	1242.0	76.0	1165.0	0.0	0.0	1	vertical	1
45.492307	7.010023	3.0	80.0	-40.554356	37645876.290974	976.95451	32.0	1297.0	61.0	1237.0	0.0	0.0	1	vertical	1
45.593286	7.003098	3.0	80.0	-40.542215	37585744.073057	975.604183	40.0	1291.0	81.0	1209.0	0.0	0.0	1	vertical	1
45.693317	6.169692	3.0	80.0	-39.793212	37483380.929023	894.352802	28.0	1267.0	65.0	1202.0	0.0	0.0	1	vertical	1
45.794215	6.467281	2.634101	80.0	-39.125346	31244630.725109	811.826728	1.0	1085.0	21.0	1063.0	0.0	0.0	1	vertical	1
45.894961	8.979964	2.010018	80.0	-39.497268	31739451.327151	867.091985	4.0	1098.0	6.0	1092.0	0.0	0.0	1	vertical	1
45.995021	8.025854	2.488458	80.0	-40.024007	31551975.176537	919.782087	15.0	1083.0	44.0	1040.0	0.0	0.0	1	vertical	1
46.095033	7.0	3.0	80.0	-40.621784	33896202.619585	975.0	28.0	1166.0	64.0	1100.0	0.0	0.0	1	vertical	1
46.195557	7.002629	3.0	80.0	-40.617879	33044095.548147	975.512708	44.0	1141.0	73.0	1068.0	0.0	0.0	1	vertical	1
46.296242	7.00271	3.0	80.0	-40.500452	31750072.319565	975.528455	22.0	1107.0	52.0	1055.0	0.0	0.0	1	vertical	1
46.396867	7.003527	3.0	80.0	-40.571429	32915714.104633	975.687831	20.0	1134.0	48.0	1086.0	0.0	0.0	1	vertical	1
46.497480	7.00254	3.0	80.0	-40.506351	34216297.715046	975.495343	33.0	1181.0	90.0	1091.0	0.0	0.0	1	vertical	1
46.597915	7.01526	3.0	80.0	-40.556553	32180437.445999	977.975763	38.0	1114.0	74.0	1041.0	1.0	2.0	1	vertical	1
46.698401	7.114336	3.0	80.0	-40.711522	32616866.27012	997.295515	35.0	1137.0	98.0	1040.0	1.0	1.0	1	vertical	1
46.799311	7.0	3.0	80.0	-40.581416	32519834.224238	975.0	24.0	1130.0	70.0	1065.0	1.0	5.0	1	vertical	1
46.900376	7.014925	3.0	80.0	-40.524144	32611571.971066	977.910448	25.0	1139.0	66.0	1077.0	2.0	4.0	1	vertical	1
47.001428	7.054817	3.0	80.0	-40.645349	34816862.926548	985.689369	60.0	1204.0	143.0	1061.0	0.0	0.0	1	vertical	1
47.102342	7.006849	3.0	79.794521	-40.521404	33699983.396772	972.64726	37.0	1168.0	65.0	1102.0	0.0	0.0	1	vertical	1
47.202883	7.002463	3.0	80.0	-40.49179	35169090.178677	975.480296	30.0	1218.0	59.0	1159.0	0.0	0.0	1	vertical	1
47.303251	7.022745	3.0	80.0	-40.571645	38587812.424821	979.435178	42.0	1319.0	92.0	1226.0	0.0	0.0	1	vertical	1
