time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.034302	7.003268	3.0	80.0	-48.344771	35648160.256955	975.637255	2.0	1224.0	6.0	1218.0	0.0	0.0	3	vertical	1
27.135895	7.03629	3.0	80.0	-48.379032	35848689.064107	982.076613	3.0	1240.0	5.0	1234.0	3.0	3.0	3	vertical	1
27.236640	7.261562	3.0	80.0	-48.515542	38353079.529308	1025.955269	34.0	1319.0	102.0	1243.0	11.0	23.0	3	vertical	1
27.336714	7.01793	3.0	80.0	-48.361858	35869074.905789	978.496333	9.0	1227.0	15.0	1214.0	2.0	2.0	3	vertical	1
27.437609	7.041368	3.0	80.0	-48.366746	36633026.293567	983.066826	10.0	1257.0	34.0	1226.0	3.0	4.0	3	vertical	1
27.537751	7.071605	3.0	80.0	-48.393416	35458928.52726	988.962963	3.0	1215.0	18.0	1201.0	3.0	4.0	3	vertical	1
27.638839	7.131174	3.0	80.0	-48.468826	35724503.099313	1000.578947	9.0	1235.0	27.0	1219.0	6.0	11.0	3	vertical	1
27.738988	7.199531	3.0	80.0	-48.484351	37343275.07926	1013.908451	16.0	1278.0	44.0	1243.0	8.0	4105.0	3	vertical	1
27.839860	7.003106	3.0	80.0	-48.370342	37203665.435569	975.60559	1.0	1288.0	2.0	1285.0	0.0	0.0	3	vertical	1
27.940906	7.338595	3.0	80.0	-48.614049	36929421.343939	1041.026046	37.0	1267.0	88.0	1212.0	22.0	33.0	3	vertical	1
28.041221	7.015924	3.0	80.0	-48.406051	36858949.45355	978.105096	12.0	1256.0	14.0	1245.0	2.0	3.0	3	vertical	1
28.141233	7.025197	3.0	80.0	-48.354331	37344372.61702	979.913386	11.0	1270.0	21.0	1252.0	3.0	5.0	3	vertical	1
28.241397	7.0	3.0	80.0	-48.346217	35617158.515358	975.0	1.0	1216.0	1.0	1216.0	0.0	0.0	3	vertical	1
28.341401	7.201893	3.0	80.0	-48.51735	37314504.581617	1014.369085	19.0	1268.0	73.0	1209.0	10.0	15.0	3	vertical	1
28.441412	7.0	3.0	80.0	-48.396594	36183544.247157	975.0	0.0	1233.0	0.0	1234.0	1.0	1.0	3	vertical	1
28.541514	7.00638	3.0	80.0	-48.368421	36891106.01102	976.244019	2.0	1254.0	7.0	1247.0	0.0	0.0	3	vertical	1
28.642342	7.003195	3.0	80.0	-48.337859	36338952.43795	975.623003	4.0	1252.0	5.0	1247.0	0.0	0.0	3	vertical	1
28.743157	7.0	3.0	80.0	-48.378837	36153539.942864	975.0	3.0	1238.0	3.0	1235.0	0.0	0.0	3	vertical	1
28.844553	7.000775	3.0	80.0	-48.374903	37162816.444926	975.151046	0.0	1291.0	15.0	1278.0	2.0	3.0	3	vertical	1
28.945341	7.003187	3.0	80.0	-48.366534	36265828.734771	975.621514	3.0	1255.0	3.0	1252.0	0.0	0.0	3	vertical	1
29.046602	7.1316	3.0	80.0	-48.501182	36912529.216464	1000.661939	23.0	1269.0	47.0	1231.0	2.0	9.0	3	vertical	1
29.146995	7.003255	3.0	80.0	-48.387307	35666732.578158	975.634662	5.0	1229.0	10.0	1219.0	0.0	0.0	3	vertical	1
29.247290	7.012469	3.0	80.0	-48.343308	35124460.691606	977.431421	7.0	1203.0	15.0	1188.0	1.0	1.0	3	vertical	1
29.347365	7.010797	3.0	80.0	-48.371262	35232628.878007	977.105482	4.0	1204.0	5.0	1199.0	0.0	0.0	3	vertical	1
29.447374	7.245776	3.0	80.0	-48.475422	38410938.869234	1022.926267	27.0	1302.0	74.0	1255.0	12.0	31.0	3	vertical	1
29.548317	7.121718	3.0	80.0	-48.456643	36435942.576131	998.735084	17.0	1257.0	29.0	1251.0	17.0	4116.0	3	vertical	1
29.649096	7.0	3.0	80.0	-48.386838	36247333.019908	975.0	0.0	1246.0	0.0	1246.0	0.0	0.0	3	vertical	1
29.749097	7.039782	3.0	80.0	-48.390016	37674145.632793	982.75741	13.0	1282.0	16.0	1269.0	3.0	6.0	3	vertical	1
29.849103	7.248834	3.0	80.0	-48.607309	37825527.016551	1023.370918	20.0	1286.0	83.0	1218.0	11.0	4110.0	3	vertical	1
29.949981	7.00313	3.0	80.0	-48.381064	37074490.075555	975.610329	1.0	1278.0	1.0	1278.0	0.0	0.0	3	vertical	1
30.050218	7.416928	3.0	80.0	-48.710031	37445300.719392	1056.30094	42.0	1276.0	90.0	1217.0	18.0	8223.0	3	vertical	1
30.150234	7.488756	3.0	80.0	-48.690405	39247555.895038	1070.307346	57.0	1334.0	111.0	1254.0	21.0	4128.0	3	vertical	1
30.250773	7.260138	3.0	80.0	-48.593726	38212007.990588	1025.726855	39.0	1307.0	81.0	1250.0	18.0	8216.0	3	vertical	1
30.350781	7.0	3.0	80.0	-48.366393	35646152.687774	975.0	7.0	1220.0	7.0	1213.0	0.0	0.0	3	vertical	1
30.451275	7.064032	3.0	80.0	-48.429249	36949824.681872	987.486166	25.0	1265.0	28.0	1250.0	5.0	13.0	3	vertical	1
30.551587	7.389474	3.0	80.0	-48.71417	35940779.609074	1050.947368	39.0	1235.0	83.0	1174.0	23.0	8215.0	3	vertical	1
30.651670	7.749591	3.0	80.0	-48.983633	36087588.269917	1121.06383	65.0	1222.0	135.0	1167.0	55.0	16465.0	3	vertical	1
30.751888	7.285141	3.0	80.0	-48.657028	36600341.398221	1030.60241	29.0	1245.0	51.0	1216.0	20.0	8215.0	3	vertical	1
30.852103	7.06971	3.0	80.0	-48.457261	35063082.507332	988.593361	5.0	1205.0	11.0	1198.0	3.0	4.0	3	vertical	1
30.952380	7.514914	3.0	80.0	-48.77237	37096375.780029	1075.408163	47.0	1274.0	102.0	1234.0	50.0	16446.0	3	vertical	1
31.052743	7.003325	3.0	80.0	-48.39734	34980250.497015	975.648379	2.0	1203.0	7.0	1196.0	0.0	0.0	3	vertical	1
31.153285	7.003306	3.0	80.0	-48.395041	35133010.573322	975.644628	4.0	1210.0	7.0	1202.0	0.0	0.0	3	vertical	1
31.253864	7.003265	3.0	80.0	-48.449796	35703098.657887	975.636735	4.0	1225.0	7.0	1223.0	1.0	5.0	3	vertical	1
31.354860	7.015715	3.0	80.0	-48.349876	35004992.469611	978.064516	2.0	1209.0	13.0	1196.0	0.0	0.0	3	vertical	1
31.455959	7.605813	3.0	80.0	-48.857402	31717603.79771	1093.074478	49.0	1101.0	98.0	1077.0	48.0	76.0	3	vertical	1
31.557038	7.002451	3.0	80.0	-48.366013	35300838.51299	975.477941	1.0	1224.0	14.0	1210.0	0.0	0.0	3	vertical	1
31.657535	7.343775	3.0	80.0	-48.652209	36408021.76669	1042.036145	25.0	1245.0	62.0	1212.0	24.0	29.0	3	vertical	1
31.758582	7.113562	3.0	80.0	-48.528595	35581839.019484	997.144608	18.0	1224.0	27.0	1208.0	6.0	11.0	3	vertical	1
31.860003	7.775465	3.0	80.0	-49.005204	38965880.51804	1126.070632	66.0	1345.0	151.0	1244.0	43.0	51.0	3	vertical	1
31.960012	7.27529	3.0	80.0	-48.611111	35380427.416957	1028.681592	22.0	1206.0	45.0	1184.0	15.0	4119.0	3	vertical	1
32.060262	7.542479	3.0	80.0	-48.890101	37611092.116848	1080.58067	45.0	1283.0	114.0	1205.0	24.0	36.0	3	vertical	1
32.161312	7.1856	3.0	80.0	-48.4968	36317676.692188	1011.192	18.0	1250.0	46.0	1234.0	20.0	32.0	3	vertical	1
32.262582	7.961965	3.0	80.0	-49.131537	36889629.381787	1162.583201	72.0	1262.0	135.0	1198.0	49.0	8262.0	3	vertical	1
32.362584	7.164773	3.0	80.0	-48.466721	35988569.9982	1007.130682	24.0	1232.0	44.0	1210.0	14.0	4119.0	3	vertical	1
32.463693	7.008157	3.0	80.0	-48.425775	35486603.656837	976.590538	1.0	1226.0	6.0	1224.0	3.0	4.0	3	vertical	1
32.564395	7.0	3.0	80.0	-48.360307	34211648.264486	975.0	1.0	1174.0	1.0	1172.0	0.0	0.0	3	vertical	1
32.665699	7.302745	3.0	80.0	-48.666667	36960198.889663	1034.035294	24.0	1275.0	43.0	1252.0	19.0	4116.0	3	vertical	1
32.767033	7.859319	3.0	80.0	-49.086918	32015902.902751	1142.567204	55.0	1116.0	151.0	1037.0	54.0	12360.0	3	vertical	1
32.867035	7.444142	3.0	80.0	-48.813806	31661022.658891	1061.607629	23.0	1101.0	51.0	1071.0	18.0	4118.0	3	vertical	1
32.967523	7.637383	3.0	80.0	-48.918692	31078317.499817	1099.28972	27.0	1070.0	95.0	1008.0	28.0	4129.0	3	vertical	1
33.068579	7.376838	3.0	80.0	-48.692096	31261233.234742	1048.483456	15.0	1088.0	38.0	1079.0	21.0	29.0	3	vertical	1
33.169401	7.819257	3.0	80.0	-49.048142	34102075.383443	1134.755068	57.0	1184.0	139.0	1088.0	32.0	43.0	3	vertical	1
33.270754	7.633455	3.0	80.0	-48.934186	31069063.724851	1098.523766	28.0	1094.0	67.0	1064.0	31.0	8230.0	3	vertical	1
33.371228	7.798373	3.0	80.0	-49.050633	31860429.887794	1130.565099	29.0	1106.0	99.0	1081.0	45.0	8266.0	3	vertical	1
33.471491	7.054884	3.0	80.0	-48.497674	31076999.721484	985.702326	14.0	1075.0	31.0	1048.0	1.0	4.0	3	vertical	1
33.571512	7.104449	3.0	80.0	-48.494197	29837085.921639	995.367505	5.0	1034.0	12.0	1030.0	8.0	8.0	3	vertical	1
33.671608	7.222555	3.0	80.0	-48.602794	28673248.662646	1018.398204	12.0	1002.0	37.0	967.0	6.0	6.0	3	vertical	1
33.772238	7.746167	3.0	80.0	-48.983816	33979564.180297	1120.502555	36.0	1174.0	148.0	1070.0	30.0	8229.0	3	vertical	1
33.873756	7.813974	3.0	80.0	-49.048908	32752867.038215	1133.270742	44.0	1145.0	132.0	1060.0	31.0	51.0	3	vertical	1
33.974591	7.815149	3.0	80.0	-49.007214	32034269.716013	1133.602344	48.0	1109.0	104.0	1074.0	56.0	8262.0	3	vertical	1
34.074697	7.047926	3.0	80.0	-48.443318	31404250.274303	984.345622	2.0	1085.0	12.0	1075.0	2.0	3.0	3	vertical	1
34.175582	7.169866	3.0	80.0	-48.507678	29856688.288739	1008.1238	11.0	1042.0	25.0	1026.0	6.0	8.0	3	vertical	1
34.276656	7.391003	3.0	80.0	-48.731834	33219695.27651	1051.245675	32.0	1156.0	90.0	1091.0	21.0	8218.0	3	vertical	1
34.376666	7.002799	3.0	80.0	-48.397388	31016988.089415	975.545709	2.0	1072.0	2.0	1070.0	0.0	0.0	3	vertical	1
34.477236	7.632194	3.0	80.0	-48.883993	31865625.932187	1098.160971	34.0	1112.0	88.0	1046.0	22.0	23.0	3	vertical	1
34.577766	7.881095	3.0	80.0	-49.111206	34145197.143204	1146.757913	60.0	1169.0	175.0	1056.0	47.0	4158.0	3	vertical	1
34.678104	7.064762	3.0	80.0	-48.495238	30281666.439252	987.628571	4.0	1050.0	20.0	1031.0	1.0	1.0	3	vertical	1
34.779200	7.157706	3.0	80.0	-48.601254	31672911.495258	1005.752688	16.0	1116.0	29.0	1097.0	10.0	11.0	3	vertical	1
34.880057	7.02214	3.0	80.0	-48.392989	31095359.679409	979.317343	8.0	1084.0	12.0	1072.0	0.0	0.0	3	vertical	1
34.980347	7.0	3.0	80.0	-48.364245	30067274.194116	975.0	7.0	1046.0	10.0	1036.0	0.0	0.0	3	vertical	1
35.080668	7.007484	3.0	80.0	-48.431244	30782961.207139	976.459308	5.0	1069.0	5.0	1064.0	0.0	0.0	3	vertical	1
35.181391	7.108388	3.0	80.0	-48.487276	30294071.16268	996.135721	14.0	1061.0	39.0	1031.0	6.0	10.0	3	vertical	1
35.282167	7.13691	3.0	80.0	-48.491212	31087904.904419	1001.697502	20.0	1081.0	33.0	1059.0	10.0	11.0	3	vertical	1
35.382264	7.003749	3.0	80.0	-48.437676	31076917.319464	975.731022	0.0	1067.0	1.0	1066.0	0.0	0.0	3	vertical	1
35.482757	7.259356	3.0	80.0	-48.602263	33196077.860071	1025.574413	24.0	1149.0	51.0	1103.0	7.0	7.0	3	vertical	1
35.771584	7.315789	3.0	80.0	-48.592559	11181296.055736	1036.578947	26.0	1102.0	78.0	1038.0	10.0	16.0	3	vertical	1
35.872730	7.35339	3.0	80.0	-48.651695	33825911.046451	1043.911017	45.0	1180.0	111.0	3139.0	17.0	2067.0	3	vertical	1
35.973894	7.105455	3.0	80.0	-48.497273	31520569.305672	995.563636	14.0	1100.0	40.0	1060.0	1.0	1.0	3	vertical	1
36.073924	7.196319	3.0	80.0	-48.515337	33041071.231935	1013.225241	23.0	1141.0	44.0	1112.0	13.0	4111.0	3	vertical	1
36.174945	7.323801	3.0	80.0	-48.649446	30924832.311841	1038.141144	21.0	1084.0	67.0	1028.0	9.0	10.0	3	vertical	1
36.275617	7.224409	3.0	80.0	-48.528346	36752815.779091	1017.889764	34.0	1270.0	95.0	1203.0	10.0	4125.0	3	vertical	1
36.375709	7.235201	3.0	80.0	-48.506709	37130645.62836	1020.864246	21.0	1267.0	40.0	1242.0	11.0	4112.0	3	vertical	1
36.476067	7.437739	3.0	80.0	-48.666921	38311844.816669	1060.359053	56.0	1309.0	106.0	1245.0	24.0	4138.0	3	vertical	1
36.576217	7.437785	3.0	80.0	-48.710926	38655936.042574	1060.367982	47.0	1318.0	105.0	1243.0	22.0	4126.0	3	vertical	1
36.677068	7.153188	3.0	80.0	-48.477449	37404016.68057	1004.467341	21.0	1286.0	49.0	1250.0	8.0	14.0	3	vertical	1
36.777446	7.043887	3.0	80.0	-48.470219	37302161.300437	983.557994	18.0	1276.0	38.0	1250.0	4.0	12.0	3	vertical	1
36.878461	7.00314	3.0	80.0	-48.375196	37006193.061419	975.612245	5.0	1274.0	13.0	1261.0	0.0	0.0	3	vertical	1
36.978516	7.0	3.0	80.0	-48.408689	36476845.821969	975.0	8.0	1243.0	10.0	1232.0	0.0	0.0	3	vertical	1
37.078528	7.009404	3.0	80.0	-48.448276	37575123.074604	976.833856	1.0	1276.0	1.0	1275.0	0.0	0.0	3	vertical	1
37.178556	7.093849	3.0	80.0	-48.494479	37109626.513486	993.300473	14.0	1268.0	31.0	1241.0	4.0	4.0	3	vertical	1
37.279552	7.038929	3.0	80.0	-48.459854	35860685.370754	982.591241	11.0	1233.0	18.0	1220.0	4.0	5.0	3	vertical	1
37.379718	7.567865	3.0	80.0	-48.796038	40070355.631461	1085.685987	62.0	1363.0	142.0	1279.0	39.0	12347.0	3	vertical	1
37.480759	7.488803	3.0	80.0	-48.766795	37714971.989214	1070.316602	33.0	1295.0	86.0	1243.0	30.0	8226.0	3	vertical	1
37.582083	7.009639	3.0	80.0	-48.428112	35887900.282606	976.879518	7.0	1245.0	8.0	1237.0	2.0	4096.0	3	vertical	1
37.682088	7.025118	3.0	80.0	-48.435636	37379605.046658	979.897959	10.0	1274.0	17.0	1259.0	3.0	3.0	3	vertical	1
37.783006	7.003162	3.0	80.0	-48.401581	36750465.772621	975.616601	3.0	1265.0	11.0	1254.0	0.0	0.0	3	vertical	1
37.883050	7.005636	3.0	80.0	-48.462963	36465542.6225	976.099034	0.0	1242.0	0.0	1243.0	1.0	1.0	3	vertical	1
37.984034	7.068239	3.0	80.0	-48.429655	34423413.439622	988.306655	16.0	1187.0	30.0	1164.0	8.0	12.0	3	vertical	1
38.085225	7.103817	3.0	80.0	-48.50229	38283395.216712	995.244275	18.0	1310.0	31.0	1289.0	5.0	6.0	3	vertical	1
38.185551	7.002414	3.0	80.0	-48.43926	36423842.148764	975.470636	2.0	1243.0	10.0	1233.0	0.0	0.0	3	vertical	1
38.285851	7.003197	3.0	80.0	-48.456435	36514196.762239	975.623501	0.0	1251.0	0.0	1251.0	0.0	0.0	3	vertical	1
38.385852	7.196994	3.0	80.0	-48.58307	37117149.04481	1013.413766	19.0	1264.0	31.0	1239.0	7.0	10.0	3	vertical	1
38.486188	7.042265	3.0	80.0	-48.440989	36563198.002169	983.241627	12.0	1254.0	20.0	1241.0	3.0	4.0	3	vertical	1
38.586539	7.0	3.0	80.0	-48.443567	37155092.778466	975.0	0.0	1267.0	2.0	1265.0	0.0	0.0	3	vertical	1
38.687481	7.00471	3.0	80.0	-48.405024	37078227.354865	975.918367	3.0	1274.0	6.0	1269.0	1.0	2.0	3	vertical	1
38.787818	7.003244	3.0	80.0	-48.468775	36080934.931922	975.632603	8.0	1233.0	15.0	1218.0	0.0	0.0	3	vertical	1
38.888508	7.003165	3.0	80.0	-48.405063	36862785.493775	975.617089	4.0	1264.0	6.0	1258.0	0.0	0.0	3	vertical	1
38.989558	7.27581	3.0	80.0	-48.613414	38617463.178204	1028.782969	47.0	1327.0	104.0	1246.0	18.0	24.0	3	vertical	1
39.089963	7.27907	3.0	80.0	-48.59845	37768840.981575	1029.267442	17.0	1290.0	47.0	1262.0	14.0	19.0	3	vertical	1
39.190241	7.535122	3.0	80.0	-48.797159	37273319.681005	1079.348856	38.0	1267.0	69.0	1244.0	38.0	4142.0	3	vertical	1
39.290420	7.008772	3.0	80.0	-48.414673	36862469.167878	976.710526	2.0	1254.0	4.0	1249.0	0.0	0.0	3	vertical	1
39.391045	7.482237	3.0	80.0	-48.741497	38777336.841063	1068.839758	53.0	1323.0	88.0	1282.0	39.0	8240.0	3	vertical	1
39.492255	7.208038	3.0	80.0	-48.542159	36841418.310275	1015.567376	31.0	1269.0	53.0	1247.0	17.0	31.0	3	vertical	1
39.592260	7.008675	3.0	80.0	-48.415615	37057740.476123	976.69164	2.0	1268.0	2.0	1265.0	1.0	1.0	3	vertical	1
39.692850	7.197794	3.0	80.0	-48.539007	36917766.67061	1013.56974	28.0	1269.0	43.0	1240.0	6.0	13.0	3	vertical	1
39.793239	7.006226	3.0	80.0	-48.392996	37334708.409498	976.214008	7.0	1285.0	13.0	1272.0	0.0	0.0	3	vertical	1
39.893315	7.013912	3.0	80.0	-48.419804	35955682.759215	977.712766	4.0	1222.0	7.0	1216.0	1.0	1.0	3	vertical	1
39.994267	7.012851	3.0	80.0	-48.433735	36064400.284602	977.506024	6.0	1245.0	7.0	1242.0	2.0	5.0	3	vertical	1
40.094845	7.0	3.0	80.0	-48.394737	36671745.465063	975.0	1.0	1254.0	6.0	1248.0	0.0	0.0	3	vertical	1
40.195194	7.0	3.0	80.0	-48.44141	32945631.047084	975.0	10.0	1135.0	12.0	1127.0	1.0	4.0	3	vertical	1
40.296413	7.002317	3.0	80.0	-48.358301	37559403.273288	975.451737	4.0	1295.0	5.0	1289.0	0.0	0.0	3	vertical	1
40.396424	7.003213	3.0	80.0	-48.416064	36404035.786784	975.626506	1.0	1245.0	1.0	1244.0	0.0	0.0	3	vertical	1
40.496675	7.257371	3.0	80.0	-48.577689	36866229.634995	1025.083665	30.0	1255.0	58.0	1225.0	19.0	4124.0	3	vertical	1
40.596685	7.0	3.0	80.0	-48.381775	37407604.685691	975.0	1.0	1273.0	6.0	1266.0	0.0	0.0	3	vertical	1
40.696741	7.361801	3.0	80.0	-48.643634	37914586.220627	1045.551242	35.0	1288.0	75.0	1229.0	12.0	16.0	3	vertical	1
40.796806	7.139643	3.0	80.0	-48.543057	37942069.571408	1002.230411	12.0	1289.0	34.0	1266.0	8.0	4107.0	3	vertical	1
40.897250	7.003113	3.0	80.0	-48.43035	37631224.170065	975.607004	8.0	1285.0	11.0	1274.0	0.0	0.0	3	vertical	1
40.997268	7.006339	3.0	80.0	-48.481775	37093762.629262	976.236133	6.0	1262.0	11.0	1250.0	0.0	0.0	3	vertical	1
41.097612	7.440885	3.0	80.0	-48.797864	38772479.921995	1060.97254	40.0	1311.0	87.0	1257.0	30.0	4129.0	3	vertical	1
41.198372	7.003218	3.0	80.0	-48.4642	36267171.978611	975.627514	1.0	1243.0	5.0	1238.0	0.0	0.0	3	vertical	1
41.299160	7.4006	3.0	80.0	-48.774944	39157290.636921	1053.068267	47.0	1333.0	84.0	1272.0	19.0	24.0	3	vertical	1
41.399940	7.507336	3.0	80.0	-48.883398	37812434.972613	1073.930502	31.0	1295.0	78.0	1261.0	30.0	44.0	3	vertical	1
41.500198	7.362866	3.0	80.0	-48.698767	37920765.086485	1045.75886	57.0	1298.0	101.0	1223.0	19.0	26.0	3	vertical	1
41.600951	7.05625	3.0	80.0	-48.507031	37361593.286384	985.917969	14.0	1280.0	38.0	1251.0	8.0	4106.0	3	vertical	1
41.701524	7.002387	3.0	80.0	-48.472554	36675104.777895	975.465394	0.0	1257.0	5.0	1257.0	2.0	5.0	3	vertical	1
41.802745	7.475078	3.0	80.0	-48.82866	37385558.221702	1067.589564	43.0	1284.0	98.0	1226.0	26.0	4136.0	3	vertical	1
41.903348	7.234457	3.0	80.0	-48.730337	39110612.462977	1020.719101	35.0	1335.0	83.0	1265.0	12.0	4109.0	3	vertical	1
42.004920	7.052964	3.0	80.0	-48.442688	36603284.003386	985.328063	8.0	1265.0	35.0	1232.0	1.0	3.0	3	vertical	1
42.104923	7.0	3.0	80.0	-48.535519	37567080.018016	975.0	0.0	1281.0	12.0	1269.0	0.0	0.0	3	vertical	1
42.206060	7.004808	3.0	80.0	-48.496795	35881224.701188	975.9375	1.0	1248.0	4.0	1244.0	0.0	0.0	3	vertical	1
42.306271	7.0	3.0	80.0	-48.489992	36665741.524112	975.0	3.0	1249.0	5.0	1243.0	0.0	0.0	3	vertical	1
42.407220	7.009901	3.0	80.0	-48.468947	32223344.307794	976.930693	2.0	1111.0	2.0	1109.0	0.0	0.0	3	vertical	1
42.507303	7.482229	3.0	80.0	-48.82805	30064478.708637	1069.034582	14.0	1041.0	69.0	1011.0	26.0	8231.0	3	vertical	1
42.607426	7.425023	3.0	80.0	-48.772769	31325329.868487	1057.879485	43.0	1087.0	83.0	1021.0	16.0	18.0	3	vertical	1
42.707675	7.525709	3.0	80.0	-48.844858	32536206.320159	1077.455674	29.0	1128.0	100.0	1071.0	30.0	43.0	3	vertical	1
42.808293	7.266091	3.0	80.0	-48.682889	36955955.975237	1026.887755	47.0	1274.0	55.0	1256.0	27.0	38.0	3	vertical	1
42.909095	7.600311	3.0	80.0	-48.916796	37347348.57146	1092.060653	48.0	1286.0	110.0	1223.0	27.0	4143.0	3	vertical	1
43.010129	7.355985	3.0	80.0	-48.678764	37867557.339491	1044.416988	39.0	1295.0	86.0	1232.0	17.0	24.0	3	vertical	1
43.110733	7.0	3.0	80.0	-48.391517	35981000.095483	975.0	0.0	1226.0	0.0	1226.0	0.0	0.0	3	vertical	1
43.211591	7.005534	3.0	80.0	-48.505929	36862707.07895	976.079051	1.0	1265.0	2.0	1263.0	0.0	0.0	3	vertical	1
43.311650	7.573238	3.0	80.0	-48.931908	37200316.511597	1086.781473	52.0	1263.0	108.0	1192.0	27.0	38.0	3	vertical	1
43.412497	7.327559	3.0	80.0	-48.659843	37229721.163072	1038.874016	32.0	1270.0	66.0	1244.0	23.0	4136.0	3	vertical	1
43.513338	7.592126	3.0	80.0	-48.856693	37051839.978062	1090.464567	41.0	1270.0	77.0	1237.0	29.0	44.0	3	vertical	1
43.614476	7.020602	3.0	80.0	-48.504754	36653652.162981	979.017433	12.0	1262.0	14.0	1248.0	0.0	0.0	3	vertical	1
43.714479	7.127559	3.0	80.0	-48.514173	37286622.551384	999.822835	21.0	1270.0	36.0	1247.0	11.0	16.0	3	vertical	1
43.814487	7.249592	3.0	80.0	-48.612561	35831543.055415	1023.670473	22.0	1226.0	56.0	1188.0	16.0	19.0	3	vertical	1
43.914911	7.186614	3.0	80.0	-48.558268	37159851.599181	1011.185039	31.0	1270.0	47.0	1247.0	14.0	21.0	3	vertical	1
44.015905	7.23435	3.0	80.0	-48.597111	36109453.672976	1020.489567	16.0	1246.0	36.0	1232.0	16.0	4119.0	3	vertical	1
44.115911	7.481132	3.0	80.0	-48.750786	37633907.020075	1068.820755	40.0	1272.0	101.0	1226.0	42.0	57.0	3	vertical	1
44.215925	7.003239	3.0	80.0	-48.438057	36274317.408885	975.631579	5.0	1235.0	5.0	1232.0	0.0	0.0	3	vertical	1
44.315927	7.002433	3.0	80.0	-48.410381	36383661.554851	975.474453	4.0	1233.0	7.0	1225.0	0.0	0.0	3	vertical	1
44.415931	7.0	3.0	80.0	-48.420267	37318383.119853	975.0	1.0	1273.0	6.0	1265.0	0.0	0.0	3	vertical	1
44.516110	7.003255	3.0	80.0	-48.382425	35983722.485476	975.634662	3.0	1229.0	12.0	1219.0	0.0	0.0	3	vertical	1
44.616356	7.002467	3.0	80.0	-48.372533	35618541.665919	975.481086	0.0	1216.0	1.0	1215.0	0.0	0.0	3	vertical	1
44.716543	7.002536	3.0	80.0	-48.401522	34302687.843328	975.494505	3.0	1183.0	6.0	1176.0	0.0	0.0	3	vertical	1
44.816951	7.003197	3.0	80.0	-48.377298	36761535.883141	975.623501	4.0	1251.0	4.0	1247.0	0.0	0.0	3	vertical	1
44.916951	7.438431	3.0	80.0	-48.758431	37548359.271027	1060.494118	43.0	1275.0	85.0	1225.0	28.0	8227.0	3	vertical	1
45.017925	7.001585	3.0	80.0	-48.444532	36802932.33134	975.309033	0.0	1262.0	0.0	1263.0	1.0	2.0	3	vertical	1
45.118575	7.003145	3.0	80.0	-48.404088	37168786.816009	975.613208	5.0	1272.0	18.0	1254.0	0.0	0.0	3	vertical	1
45.219721	7.002447	3.0	80.0	-48.420881	35503546.983343	975.477162	5.0	1226.0	5.0	1221.0	0.0	0.0	3	vertical	1
45.320890	7.002351	3.0	80.0	-48.341693	37056338.495802	975.458464	5.0	1276.0	5.0	1270.0	0.0	0.0	3	vertical	1
45.421510	7.003175	3.0	80.0	-48.531746	36690482.669126	975.619048	1.0	1260.0	2.0	1258.0	0.0	0.0	3	vertical	1
45.522672	7.290967	3.0	80.0	-48.732214	36412722.438777	1031.686651	23.0	1251.0	51.0	1227.0	21.0	8219.0	3	vertical	1
45.623254	7.072384	3.0	80.0	-48.497246	37163458.101252	989.11487	9.0	1271.0	26.0	1246.0	1.0	1.0	3	vertical	1
45.723870	7.0	3.0	80.0	-48.479047	35533905.207756	975.0	3.0	1217.0	5.0	1214.0	1.0	3.0	3	vertical	1
45.824437	7.0064	3.0	80.0	-48.4848	36356569.54454	976.248	2.0	1250.0	5.0	1245.0	0.0	0.0	3	vertical	1
45.924979	7.0	3.0	80.0	-48.4996	36425256.044089	975.0	0.0	1249.0	0.0	1249.0	0.0	0.0	3	vertical	1
46.025437	7.00565	3.0	80.0	-48.496368	36192495.821081	976.101695	4.0	1239.0	9.0	1233.0	1.0	4.0	3	vertical	1
46.125443	7.008621	3.0	80.0	-48.519592	37516888.646498	976.681034	1.0	1276.0	10.0	1267.0	1.0	5.0	3	vertical	1
46.226182	7.521497	3.0	80.0	-48.894108	36598621.227172	1076.691879	52.0	1256.0	94.0	1217.0	33.0	51.0	3	vertical	1
46.326366	7.003276	3.0	80.0	-48.505324	35840537.278265	975.638821	0.0	1221.0	2.0	1218.0	0.0	0.0	3	vertical	1
46.426689	7.003135	3.0	80.0	-48.381661	37368130.701849	975.611285	0.0	1276.0	4.0	1272.0	0.0	0.0	3	vertical	1
46.526691	7.0	3.0	80.0	-48.468189	35924569.759319	975.0	0.0	1226.0	3.0	1222.0	0.0	0.0	3	vertical	1
46.627516	7.557276	3.0	80.0	-48.955108	37613785.797714	1083.517802	38.0	1292.0	70.0	1256.0	31.0	34.0	3	vertical	1
46.728476	7.254753	3.0	80.0	-48.644867	38343492.456852	1024.676806	31.0	1315.0	81.0	1252.0	18.0	8211.0	3	vertical	1
46.828794	7.175325	3.0	80.0	-48.578734	36192344.600887	1009.188312	14.0	1232.0	22.0	1231.0	14.0	21.0	3	vertical	1
46.929613	7.655672	3.0	80.0	-48.985519	36185466.876195	1102.855994	48.0	1243.0	109.0	1201.0	46.0	4162.0	3	vertical	1
