time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.186176	5.0	3.0	80.0	-58.670996	34086801.53684	780.0	4.0	1155.0	29.0	1130.0	1.0	4.0	4	horizontal	1
27.286198	5.005199	3.0	80.0	-58.805026	34045125.064429	780.506932	3.0	1154.0	16.0	1142.0	2.0	5.0	4	horizontal	1
27.386206	5.0	3.0	80.0	-58.798727	37315399.769336	780.0	0.0	1257.0	27.0	1230.0	0.0	0.0	4	horizontal	1
27.487063	5.003442	3.0	80.0	-58.787435	33994287.595699	780.335628	0.0	1162.0	12.0	1152.0	2.0	2.0	4	horizontal	1
27.588515	5.0	3.0	80.0	-58.740164	35565837.681286	780.0	0.0	1220.0	13.0	1210.0	1.0	4.0	4	horizontal	1
27.689503	5.0	3.0	80.0	-58.746592	36392695.893347	780.0	1.0	1247.0	41.0	1209.0	1.0	3.0	4	horizontal	1
27.789922	5.00493	3.0	80.0	-58.846343	35854326.283333	780.48069	3.0	1217.0	11.0	1211.0	2.0	5.0	4	horizontal	1
27.889981	5.0	3.0	80.0	-58.813451	37230285.255672	780.0	4.0	1249.0	30.0	1218.0	0.0	0.0	4	horizontal	1
27.990518	5.004971	3.0	80.0	-58.730737	35623919.29834	780.484673	1.0	1207.0	41.0	1166.0	0.0	0.0	4	horizontal	1
28.092217	5.006717	3.0	80.0	-58.805206	34760057.03309	780.654912	1.0	1191.0	30.0	1164.0	1.0	3.0	4	horizontal	1
28.192719	5.068745	3.0	80.0	-58.841727	37039321.863459	786.702638	17.0	1251.0	61.0	1209.0	9.0	19.0	4	horizontal	1
28.293374	5.004866	3.0	80.0	-58.767234	36217085.293897	780.474453	7.0	1233.0	56.0	1181.0	2.0	5.0	4	horizontal	1
28.393802	5.0	3.0	80.0	-58.713932	35908432.367306	780.0	1.0	1213.0	28.0	1185.0	0.0	0.0	4	horizontal	1
28.493819	5.003336	3.0	80.0	-58.743953	35077339.272238	780.325271	7.0	1199.0	16.0	1189.0	3.0	6.0	4	horizontal	1
28.593824	5.006375	3.0	80.0	-58.744223	37194598.262046	780.621514	0.0	1255.0	23.0	1228.0	0.0	0.0	4	horizontal	1
28.694566	5.006672	3.0	80.0	-58.826522	34899823.496164	780.650542	1.0	1199.0	38.0	1172.0	2.0	8.0	4	horizontal	1
28.794673	5.014493	3.0	80.0	-58.812399	36617630.679251	781.413043	12.0	1242.0	40.0	1214.0	3.0	12.0	4	horizontal	1
28.895908	5.0	3.0	80.0	-58.80823	35235235.049341	780.0	1.0	1215.0	43.0	1176.0	1.0	4.0	4	horizontal	1
28.996226	5.00491	3.0	80.0	-58.874795	36104819.093272	780.478723	0.0	1222.0	28.0	1194.0	1.0	1.0	4	horizontal	1
29.096232	5.006672	3.0	80.0	-58.860717	35232985.753015	780.650542	0.0	1199.0	22.0	1177.0	0.0	0.0	4	horizontal	1
29.196353	5.0	3.0	80.0	-58.786416	36131187.255645	780.0	0.0	1222.0	13.0	1209.0	0.0	0.0	4	horizontal	1
29.297617	5.01005	2.999162	80.0	-58.723618	34672064.378163	780.725293	0.0	1194.0	23.0	1174.0	3.0	4.0	4	horizontal	1
29.398013	5.0	3.0	80.0	-58.763593	37722926.217735	780.0	2.0	1269.0	32.0	1241.0	1.0	4.0	4	horizontal	1
29.498355	5.0	3.0	80.0	-58.838765	34111413.990643	780.0	6.0	1166.0	53.0	1117.0	1.0	4.0	4	horizontal	1
29.599533	5.005038	3.0	80.0	-58.711167	34953868.142297	780.491184	4.0	1191.0	49.0	1143.0	1.0	1.0	4	horizontal	1
29.699710	5.0	3.0	80.0	-58.804383	36434708.846862	780.0	1.0	1232.0	7.0	1228.0	1.0	4.0	4	horizontal	1
29.800753	5.003292	3.0	80.0	-58.792593	35466100.382326	780.320988	4.0	1215.0	59.0	1162.0	3.0	6.0	4	horizontal	1
29.901108	5.0	3.0	80.0	-58.764988	36911405.828196	780.0	0.0	1251.0	43.0	1208.0	0.0	0.0	4	horizontal	1
30.001376	5.0	3.0	80.0	-58.81877	36615589.962009	780.0	8.0	1236.0	22.0	1217.0	1.0	4.0	4	horizontal	1
30.101393	5.00674	3.0	80.0	-58.818029	35129007.435035	780.657119	3.0	1187.0	26.0	1161.0	0.0	0.0	4	horizontal	1
30.201501	5.078112	2.999186	80.0	-58.879577	36230315.960049	787.368592	4.0	1229.0	76.0	1178.0	8.0	25.0	4	horizontal	1
30.301504	5.0	3.0	80.0	-58.768911	35599597.638268	780.0	0.0	1203.0	20.0	1184.0	1.0	1.0	4	horizontal	1
30.406124	5.00665	3.0	80.0	-58.835411	34114945.916153	780.648379	2.0	1203.0	39.0	1172.0	2.0	9.0	4	horizontal	1
30.506137	5.0	3.0	80.0	-58.806502	38141585.52575	780.0	3.0	1292.0	36.0	1263.0	2.0	8.0	4	horizontal	1
30.606140	5.0	3.0	80.0	-58.826016	36542581.263001	780.0	3.0	1230.0	49.0	1186.0	1.0	4.0	4	horizontal	1
30.707894	5.031847	3.0	80.0	-58.823248	36406235.382938	783.105096	16.0	1256.0	46.0	1219.0	10.0	12298.0	4	horizontal	1
30.808885	5.0	3.0	80.0	-58.761983	35526675.098201	780.0	3.0	1210.0	38.0	1172.0	0.0	0.0	4	horizontal	1
30.909016	5.069692	3.0	80.0	-58.872771	36422572.815939	786.794976	20.0	1234.0	55.0	1197.0	8.0	18.0	4	horizontal	1
31.009136	5.013158	3.0	80.0	-58.763158	36034948.156828	781.282895	3.0	1216.0	45.0	1173.0	1.0	3.0	4	horizontal	1
31.109164	5.006785	3.0	80.0	-58.82782	34681601.058777	780.661578	3.0	1179.0	29.0	1150.0	0.0	0.0	4	horizontal	1
31.209314	5.0	3.0	80.0	-58.855336	37041628.279818	780.0	2.0	1265.0	33.0	1232.0	0.0	0.0	4	horizontal	1
31.309700	5.069492	3.0	80.0	-58.752542	34784819.301328	786.775424	25.0	1180.0	61.0	1131.0	6.0	4108.0	4	horizontal	1
31.411196	5.003157	2.999211	80.0	-58.794002	36984726.865466	780.067877	3.0	1267.0	36.0	1233.0	2.0	3.0	4	horizontal	1
31.511301	5.001689	3.0	80.0	-58.847973	34794257.986246	780.164696	0.0	1184.0	33.0	1154.0	2.0	4099.0	4	horizontal	1
31.612328	5.0	3.0	80.0	-58.753761	37033416.432154	780.0	4.0	1263.0	38.0	1229.0	1.0	4.0	4	horizontal	1
31.712981	5.0	3.0	80.0	-58.800401	28882966.138072	780.0	1.0	997.0	21.0	975.0	0.0	0.0	4	horizontal	1
31.813864	5.005571	3.0	80.0	-58.775302	31377621.090388	780.543175	0.0	1077.0	19.0	1061.0	2.0	3.0	4	horizontal	1
31.914670	5.00759	3.0	80.0	-58.815939	30424607.081832	780.740038	1.0	1054.0	12.0	1042.0	0.0	0.0	4	horizontal	1
32.015796	5.0	3.0	80.0	-58.870027	32806235.300096	780.0	0.0	1131.0	31.0	1100.0	0.0	0.0	4	horizontal	1
32.116340	5.003749	3.0	80.0	-58.961575	31205429.047647	780.365511	2.0	1067.0	33.0	1032.0	2.0	4097.0	4	horizontal	1
32.217430	5.0	3.0	80.0	-58.82573	31939975.079766	780.0	1.0	1096.0	46.0	1059.0	2.0	7.0	4	horizontal	1
32.317790	5.005249	3.0	80.0	-58.931759	33366047.156629	780.511811	8.0	1143.0	84.0	1060.0	1.0	1.0	4	horizontal	1
32.417796	5.0	3.0	80.0	-58.781656	36360422.358398	780.0	1.0	1232.0	13.0	1219.0	0.0	0.0	4	horizontal	1
32.517887	5.001638	3.0	80.0	-58.890254	36095159.360686	780.159705	2.0	1221.0	20.0	1203.0	1.0	3.0	4	horizontal	1
32.619981	5.008375	3.0	80.0	-58.821608	34685300.213548	780.816583	0.0	1194.0	15.0	1189.0	2.0	10.0	4	horizontal	1
32.720495	5.0	3.0	80.0	-58.866822	38022620.233716	780.0	1.0	1284.0	29.0	1255.0	0.0	0.0	4	horizontal	1
32.820872	5.009471	3.0	80.0	-58.886346	37622226.823525	780.923441	1.0	1267.0	31.0	1237.0	2.0	2.0	4	horizontal	1
32.920874	5.006344	3.0	80.0	-58.90801	37427103.505974	780.618557	3.0	1261.0	15.0	1247.0	0.0	0.0	4	horizontal	1
33.022038	5.0	3.0	80.0	-58.880249	37806371.155922	780.0	3.0	1286.0	33.0	1260.0	2.0	8.0	4	horizontal	1
33.123273	5.0	3.0	80.0	-58.812018	38042876.400588	780.0	2.0	1298.0	48.0	1250.0	0.0	0.0	4	horizontal	1
33.362609	5.014842	3.0	80.0	-58.805195	6658949.276413	781.447124	0.0	539.0	12.0	2987.0	1.0	2461.0	4	horizontal	1
33.463915	5.002874	3.0	80.0	-58.871408	41113028.248403	780.280172	9.0	1392.0	80.0	1313.0	2.0	2.0	4	horizontal	1
33.563919	5.0	3.0	80.0	-58.882691	36080371.774933	780.0	1.0	1219.0	17.0	1201.0	1.0	1.0	4	horizontal	1
33.664259	5.00314	3.0	80.0	-59.018053	37505917.134465	780.306122	1.0	1274.0	19.0	1259.0	2.0	2.0	4	horizontal	1
33.765390	5.021019	3.0	80.0	-58.952304	36243671.326037	782.049313	8.0	1237.0	35.0	1208.0	2.0	6.0	4	horizontal	1
33.865468	5.027178	3.0	80.0	-58.935252	37013163.861647	782.64988	9.0	1251.0	36.0	1218.0	3.0	4.0	4	horizontal	1
33.965835	5.0	3.0	80.0	-58.870697	34768682.529773	780.0	0.0	1191.0	35.0	1167.0	3.0	11.0	4	horizontal	1
34.067000	5.001654	3.0	80.0	-58.979322	35479278.898618	780.16129	3.0	1209.0	20.0	1191.0	1.0	2.0	4	horizontal	1
34.167261	5.00166	3.0	80.0	-58.965145	35569898.135763	780.161826	0.0	1205.0	24.0	1187.0	3.0	7.0	4	horizontal	1
34.267267	5.0	3.0	80.0	-58.780125	37799836.066079	780.0	0.0	1278.0	30.0	1235.0	0.0	0.0	4	horizontal	1
34.367273	5.004751	3.0	80.0	-59.01346	37275442.741388	780.463183	1.0	1263.0	21.0	1256.0	1.0	1.0	4	horizontal	1
34.468604	5.01	3.0	80.0	-58.8625	35026216.850574	780.975	2.0	1200.0	17.0	1192.0	3.0	9.0	4	horizontal	1
34.568976	5.0	3.0	80.0	-58.847114	37876632.493786	780.0	2.0	1282.0	32.0	1253.0	1.0	4.0	4	horizontal	1
34.669700	5.006531	3.0	80.0	-58.875102	35795561.294959	780.636735	1.0	1225.0	28.0	1200.0	2.0	3.0	4	horizontal	1
34.770164	5.0	3.0	80.0	-58.915361	37672366.013754	780.0	0.0	1276.0	11.0	1269.0	1.0	4.0	4	horizontal	1
34.871076	5.0	3.0	80.0	-58.897293	36740080.704508	780.0	0.0	1256.0	25.0	1234.0	1.0	4.0	4	horizontal	1
34.971448	5.004839	3.0	80.0	-58.95	36519809.359896	780.471774	1.0	1240.0	48.0	1193.0	1.0	1.0	4	horizontal	1
35.072738	5.016051	3.0	79.75923	-58.975923	36462710.808543	778.025682	8.0	1246.0	33.0	1213.0	0.0	0.0	4	horizontal	1
35.173122	5.011419	2.998369	80.0	-58.912724	35963158.893951	780.617455	3.0	1226.0	35.0	1192.0	2.0	2.0	4	horizontal	1
35.274184	5.003075	3.0	80.0	-58.913912	38244817.541597	780.299769	0.0	1301.0	24.0	1278.0	1.0	1.0	4	horizontal	1
35.374186	5.0	3.0	80.0	-58.931452	36791199.08594	780.0	2.0	1240.0	22.0	1222.0	1.0	4.0	4	horizontal	1
35.474210	5.008	3.0	80.0	-58.9968	37122993.358704	780.78	4.0	1250.0	25.0	1223.0	1.0	3.0	4	horizontal	1
35.574908	5.00158	3.0	80.0	-59.037125	37186908.347008	780.154028	4.0	1266.0	4.0	1266.0	0.0	0.0	4	horizontal	1
35.675203	5.009796	3.0	80.0	-58.894694	36205321.976598	780.955102	7.0	1225.0	27.0	1203.0	2.0	5.0	4	horizontal	1
35.775204	5.003072	3.0	80.0	-58.928571	38923255.652908	780.299539	2.0	1302.0	76.0	1226.0	2.0	2.0	4	horizontal	1
35.875570	5.0	3.0	80.0	-58.954582	36291115.204288	780.0	0.0	1233.0	26.0	1212.0	1.0	4.0	4	horizontal	1
35.975790	5.006265	3.0	80.0	-58.889585	38066387.681293	780.610807	2.0	1277.0	47.0	1230.0	0.0	0.0	4	horizontal	1
36.075957	5.004934	3.0	80.0	-58.869243	35973216.958574	780.481086	3.0	1216.0	26.0	1187.0	1.0	1.0	4	horizontal	1
36.176075	5.0	3.0	80.0	-58.867281	31875085.480162	780.0	6.0	1085.0	39.0	1049.0	0.0	0.0	4	horizontal	1
36.276210	5.006304	3.0	80.0	-58.946414	37518328.062652	780.614657	8.0	1269.0	47.0	1226.0	1.0	4.0	4	horizontal	1
36.377936	5.006187	3.0	80.0	-58.993813	37468644.780146	780.603248	1.0	1293.0	27.0	1266.0	0.0	0.0	4	horizontal	1
36.478696	5.0	3.0	80.0	-58.949919	36258286.954627	780.0	0.0	1238.0	24.0	1214.0	0.0	0.0	4	horizontal	1
36.578720	5.006211	3.0	80.0	-58.867236	38300108.572057	780.60559	2.0	1288.0	31.0	1256.0	0.0	0.0	4	horizontal	1
36.678881	5.009382	2.999218	80.0	-58.946052	37711414.414811	780.677091	7.0	1279.0	56.0	1226.0	2.0	3.0	4	horizontal	1
36.778899	5.0	3.0	80.0	-58.954248	36381211.410944	780.0	1.0	1224.0	18.0	1208.0	1.0	2.0	4	horizontal	1
36.880460	5.006197	3.0	80.0	-59.079009	37736409.735619	780.604183	1.0	1291.0	34.0	1256.0	0.0	0.0	4	horizontal	1
36.980605	5.006299	3.0	80.0	-58.930709	37590519.548502	780.614173	6.0	1270.0	59.0	1211.0	0.0	0.0	4	horizontal	1
37.080751	5.0	3.0	80.0	-58.916935	36361281.250899	780.0	0.0	1240.0	17.0	1227.0	1.0	4.0	4	horizontal	1
37.180774	5.057646	3.0	80.0	-59.000801	36970674.932067	785.620496	10.0	1249.0	57.0	1204.0	6.0	15.0	4	horizontal	1
37.281957	5.008292	3.0	80.0	-58.968491	35380852.835278	780.808458	4.0	1206.0	16.0	1195.0	1.0	3.0	4	horizontal	1
37.382115	5.086546	3.0	80.0	-59.056648	37707773.60563	788.438238	17.0	1271.0	40.0	1240.0	5.0	9.0	4	horizontal	1
37.482393	5.0	3.0	80.0	-58.955285	36456472.471933	780.0	1.0	1230.0	11.0	1223.0	1.0	4.0	4	horizontal	1
37.583712	5.048333	3.0	80.0	-59.050833	35075190.562784	784.7125	17.0	1200.0	33.0	1175.0	6.0	9.0	4	horizontal	1
37.683847	5.00306	2.999235	80.0	-58.89518	38754741.6388	780.0658	0.0	1307.0	44.0	1266.0	2.0	3.0	4	horizontal	1
37.783857	5.0	3.0	80.0	-58.944175	36799843.583796	780.0	3.0	1236.0	37.0	1203.0	1.0	4.0	4	horizontal	1
37.885513	5.00319	3.0	80.0	-59.062998	36471049.688137	780.311005	0.0	1254.0	18.0	1241.0	2.0	6.0	4	horizontal	1
37.986253	5.003162	3.0	80.0	-58.950198	37320714.682371	780.3083	0.0	1265.0	11.0	1256.0	1.0	2.0	4	horizontal	1
38.086683	5.066383	3.0	80.0	-59.058723	34583909.307313	786.47234	33.0	1175.0	55.0	1156.0	5.0	36.0	4	horizontal	1
38.186689	5.0	3.0	80.0	-58.97621	35731838.272931	780.0	0.0	1219.0	13.0	1205.0	0.0	0.0	4	horizontal	1
38.287499	5.008285	3.0	80.0	-59.037283	35527650.44099	780.807788	2.0	1207.0	45.0	1165.0	4.0	4099.0	4	horizontal	1
38.387924	5.0	3.0	80.0	-58.996761	36150801.26368	780.0	0.0	1235.0	23.0	1212.0	0.0	0.0	4	horizontal	1
38.487931	5.012336	3.0	80.0	-59.024672	38479442.28078	781.202776	3.0	1297.0	25.0	1269.0	1.0	4.0	4	horizontal	1
38.588452	5.004835	3.0	80.0	-59.002417	36616291.218295	780.471394	2.0	1241.0	36.0	1212.0	1.0	1.0	4	horizontal	1
38.689799	5.0	3.0	80.0	-58.963855	36336834.942408	780.0	4.0	1245.0	41.0	1204.0	0.0	0.0	4	horizontal	1
38.789802	5.005059	3.0	80.0	-59.017707	35089889.769496	780.493255	0.0	1186.0	28.0	1157.0	2.0	2.0	4	horizontal	1
38.890275	5.005848	3.0	80.0	-59.04386	30053106.191043	780.570175	3.0	1026.0	25.0	1007.0	2.0	4.0	4	horizontal	1
38.991403	5.0	3.0	80.0	-59.093441	32119727.418015	780.0	0.0	1113.0	38.0	1073.0	1.0	4.0	4	horizontal	1
39.092584	5.0	3.0	80.0	-58.863555	32312392.196413	780.0	11.0	1114.0	61.0	1063.0	1.0	4.0	4	horizontal	1
39.193451	5.0	3.0	80.0	-58.91439	31967323.998008	780.0	7.0	1098.0	34.0	1064.0	0.0	0.0	4	horizontal	1
39.293779	5.001775	3.0	80.0	-58.925466	33094008.455056	780.173026	0.0	1127.0	16.0	1116.0	3.0	6.0	4	horizontal	1
39.395216	5.005623	3.0	80.0	-59.024367	30706690.528769	780.548266	9.0	1067.0	44.0	1024.0	1.0	1.0	4	horizontal	1
39.495223	5.0	3.0	80.0	-58.973451	33051093.56623	780.0	2.0	1130.0	16.0	1114.0	0.0	0.0	4	horizontal	1
39.595352	5.0	3.0	80.0	-58.937388	32639714.441973	780.0	4.0	1118.0	24.0	1101.0	2.0	7.0	4	horizontal	1
39.695617	5.0	3.0	80.0	-58.994302	30889164.562628	780.0	4.0	1053.0	17.0	1038.0	1.0	3.0	4	horizontal	1
39.795628	5.0	3.0	80.0	-59.065766	32627569.731683	780.0	1.0	1110.0	28.0	1082.0	0.0	0.0	4	horizontal	1
39.895985	5.0	3.0	80.0	-58.932584	31188125.60446	780.0	1.0	1068.0	32.0	1040.0	1.0	4.0	4	horizontal	1
39.997412	5.003604	3.0	80.0	-58.938739	32171795.026307	780.351351	1.0	1110.0	29.0	1086.0	2.0	5.0	4	horizontal	1
40.097981	5.001878	3.0	80.0	-59.068545	31030799.325632	780.183099	2.0	1065.0	40.0	1026.0	1.0	2.0	4	horizontal	1
40.198062	5.0	3.0	80.0	-59.060694	30240668.124045	780.0	0.0	1038.0	24.0	1018.0	1.0	4.0	4	horizontal	1
40.299173	5.00726	3.0	80.0	-59.03539	31997435.530689	780.707804	1.0	1102.0	39.0	1063.0	0.0	0.0	4	horizontal	1
40.399241	5.003791	3.0	80.0	-58.938389	30830774.644925	780.369668	2.0	1055.0	22.0	1034.0	1.0	1.0	4	horizontal	1
40.499248	5.021463	3.0	80.0	-59.037073	29754364.607734	782.092683	4.0	1025.0	30.0	1002.0	2.0	9.0	4	horizontal	1
40.599252	5.0	3.0	80.0	-58.968721	31856816.947001	780.0	6.0	1087.0	41.0	1055.0	2.0	8.0	4	horizontal	1
40.700378	5.003562	3.0	80.0	-59.009795	32770046.653082	780.347284	1.0	1123.0	59.0	1070.0	2.0	6.0	4	horizontal	1
40.800698	5.0	3.0	80.0	-59.046832	31622575.818581	780.0	0.0	1089.0	26.0	1063.0	0.0	0.0	4	horizontal	1
40.900710	5.0	3.0	80.0	-59.036331	32347602.104342	780.0	8.0	1101.0	38.0	1064.0	1.0	4.0	4	horizontal	1
41.001413	5.0	3.0	80.0	-58.991612	31069204.999475	780.0	4.0	1073.0	16.0	1067.0	2.0	8.0	4	horizontal	1
41.102522	5.0	3.0	80.0	-59.013825	31343287.183955	780.0	3.0	1085.0	34.0	1051.0	0.0	0.0	4	horizontal	1
41.202731	5.0	3.0	80.0	-59.002657	33043776.143701	780.0	2.0	1129.0	39.0	1093.0	1.0	3.0	4	horizontal	1
41.302739	5.0	3.0	80.0	-58.968606	31791942.540447	780.0	0.0	1083.0	47.0	1035.0	1.0	4.0	4	horizontal	1
41.402919	5.003147	2.999213	80.0	-58.920535	37638186.681576	780.067663	0.0	1271.0	44.0	1234.0	2.0	3.0	4	horizontal	1
41.503762	5.001642	3.0	80.0	-58.986043	35598929.857818	780.160099	4.0	1218.0	47.0	1174.0	2.0	3.0	4	horizontal	1
41.604283	5.0	3.0	80.0	-59.018913	37554990.906264	780.0	0.0	1269.0	19.0	1257.0	2.0	8.0	4	horizontal	1
41.705344	5.0	3.0	80.0	-59.01489	37434157.540729	780.0	0.0	1276.0	79.0	1197.0	0.0	0.0	4	horizontal	1
41.805687	5.0	3.0	80.0	-59.138462	36331492.560194	780.0	1.0	1235.0	41.0	1198.0	1.0	4.0	4	horizontal	1
41.906446	5.0	3.0	80.0	-59.023026	35807197.033284	780.0	3.0	1216.0	45.0	1175.0	1.0	4.0	4	horizontal	1
42.006485	5.003309	2.999173	80.0	-58.959471	35788067.567361	780.071133	9.0	1209.0	41.0	1170.0	2.0	3.0	4	horizontal	1
42.106495	5.004934	3.0	80.0	-59.013158	35954402.534041	780.481086	2.0	1216.0	25.0	1186.0	1.0	1.0	4	horizontal	1
42.206918	5.038721	3.0	80.0	-59.024411	35002430.404854	783.775253	9.0	1188.0	37.0	1172.0	7.0	15.0	4	horizontal	1
42.307785	5.0	3.0	80.0	-59.024106	37753138.803933	780.0	1.0	1286.0	51.0	1234.0	0.0	0.0	4	horizontal	1
42.408294	5.004906	3.0	80.0	-59.065413	35916726.075446	780.478332	2.0	1223.0	45.0	1183.0	2.0	5.0	4	horizontal	1
42.509618	5.004843	3.0	80.0	-59.08071	36250892.577699	780.472155	0.0	1239.0	39.0	1200.0	0.0	0.0	4	horizontal	1
42.609647	5.0	3.0	80.0	-59.134895	36583229.772877	780.0	0.0	1238.0	55.0	1182.0	0.0	0.0	4	horizontal	1
42.709692	5.003433	3.0	80.0	-59.00515	34304163.734377	780.334764	8.0	1165.0	32.0	1135.0	2.0	2.0	4	horizontal	1
42.810595	5.0401	3.0	80.0	-58.972431	35007812.708664	783.909774	17.0	1197.0	90.0	1114.0	5.0	7.0	4	horizontal	1
42.911912	5.023173	3.0	80.0	-59.148841	32393768.523776	782.259358	2.0	1122.0	40.0	1087.0	4.0	5.0	4	horizontal	1
43.013362	5.061157	3.0	80.0	-59.124793	35305969.504644	785.96281	28.0	1210.0	69.0	1163.0	3.0	23.0	4	horizontal	1
43.113366	5.04906	3.0	80.0	-59.179068	36172847.577395	784.78332	17.0	1223.0	38.0	1207.0	13.0	4124.0	4	horizontal	1
43.213974	5.0	3.0	80.0	-59.080569	37174454.187603	780.0	2.0	1266.0	29.0	1247.0	1.0	4.0	4	horizontal	1
43.314374	5.006375	3.0	80.0	-59.043825	37152784.587332	780.621514	2.0	1255.0	50.0	1204.0	0.0	0.0	4	horizontal	1
43.414766	5.004843	3.0	80.0	-59.032284	36618001.429521	780.472155	8.0	1239.0	37.0	1203.0	1.0	1.0	4	horizontal	1
43.514772	5.0	3.0	80.0	-58.952681	37641506.403013	780.0	0.0	1268.0	32.0	1239.0	1.0	4.0	4	horizontal	1
43.614893	5.041009	3.0	80.0	-59.052839	37703734.351043	783.998423	12.0	1268.0	47.0	1230.0	1.0	8.0	4	horizontal	1
43.714895	5.0	3.0	80.0	-58.981437	36745623.303809	780.0	3.0	1239.0	19.0	1221.0	1.0	4.0	4	horizontal	1
43.814901	5.004644	3.0	80.0	-59.041796	38444615.717732	780.452786	3.0	1292.0	63.0	1233.0	2.0	2.0	4	horizontal	1
43.914906	5.00641	3.0	80.0	-59.044071	37007813.923997	780.625	0.0	1248.0	11.0	1235.0	0.0	0.0	4	horizontal	1
44.014908	5.0	3.0	80.0	-59.113057	37211377.444732	780.0	5.0	1256.0	20.0	1237.0	0.0	0.0	4	horizontal	1
44.114998	5.01249	3.0	80.0	-58.989071	38057182.946644	781.217799	2.0	1281.0	54.0	1231.0	1.0	4.0	4	horizontal	1
44.215419	5.0	3.0	80.0	-58.927994	36514039.229575	780.0	1.0	1236.0	25.0	1215.0	1.0	4.0	4	horizontal	1
44.315564	5.001563	3.0	80.0	-58.9625	37960075.754473	780.152344	4.0	1280.0	83.0	1199.0	1.0	3.0	4	horizontal	1
44.415715	5.006121	3.0	80.0	-59.0329	39035168.767742	780.596787	0.0	1307.0	45.0	1262.0	0.0	0.0	4	horizontal	1
44.516406	5.0	3.0	80.0	-59.072289	36452136.586377	780.0	1.0	1245.0	39.0	1207.0	1.0	4.0	4	horizontal	1
44.616620	5.055728	3.0	80.0	-59.03096	38169609.947423	785.433437	6.0	1292.0	66.0	1240.0	6.0	4107.0	4	horizontal	1
44.718011	5.0144	3.0	80.0	-59.1544	36696326.939003	781.404	13.0	1250.0	30.0	1227.0	3.0	8.0	4	horizontal	1
44.819533	5.0	3.0	80.0	-59.073424	36652412.168291	780.0	0.0	1253.0	14.0	1243.0	1.0	4.0	4	horizontal	1
44.919984	5.00627	3.0	80.0	-59.153605	37526452.627876	780.611285	11.0	1276.0	60.0	1220.0	1.0	4.0	4	horizontal	1
45.020228	5.0	3.0	80.0	-59.189258	34239868.979143	780.0	2.0	1173.0	38.0	1138.0	1.0	4.0	4	horizontal	1
45.120494	5.003147	2.999213	80.0	-59.025177	37485780.591543	780.067663	7.0	1271.0	17.0	1257.0	2.0	3.0	4	horizontal	1
45.220711	5.004988	3.0	80.0	-58.964256	35569425.404601	780.486284	4.0	1203.0	32.0	1172.0	1.0	1.0	4	horizontal	1
45.320760	5.0	3.0	80.0	-59.049651	38305702.728708	780.0	10.0	1289.0	53.0	1244.0	2.0	8.0	4	horizontal	1
45.421794	5.0	3.0	80.0	-59.10832	37457386.446867	780.0	0.0	1274.0	49.0	1224.0	0.0	0.0	4	horizontal	1
45.522044	5.007924	3.0	80.0	-59.05309	37289797.072057	780.772583	0.0	1262.0	35.0	1230.0	2.0	3.0	4	horizontal	1
45.622044	5.0	3.0	80.0	-58.96904	38447242.351439	780.0	2.0	1292.0	62.0	1229.0	1.0	4.0	4	horizontal	1
45.723354	5.004777	3.0	80.0	-59.02707	36954307.221066	780.465764	5.0	1256.0	62.0	1203.0	2.0	5.0	4	horizontal	1
45.823515	5.0	3.0	80.0	-58.967162	37954164.635073	780.0	12.0	1279.0	44.0	1235.0	0.0	0.0	4	horizontal	1
45.924146	5.011129	3.0	80.0	-59.023052	36949339.91623	781.085056	3.0	1258.0	34.0	1229.0	2.0	5.0	4	horizontal	1
46.025000	5.001577	3.0	80.0	-59.030757	37310416.667534	780.153785	3.0	1268.0	62.0	1208.0	2.0	4099.0	4	horizontal	1
46.125372	5.012739	2.996815	80.0	-58.972134	37119188.21551	780.273885	1.0	1256.0	48.0	1208.0	0.0	0.0	4	horizontal	1
46.226312	5.0	3.0	80.0	-58.97316	33677895.574217	780.0	1.0	1155.0	14.0	1145.0	1.0	4.0	4	horizontal	1
46.326318	5.00747	3.0	80.0	-58.988796	31375994.930226	780.728291	0.0	1071.0	27.0	1046.0	1.0	4.0	4	horizontal	1
46.426319	5.0	3.0	80.0	-59.115028	31518446.277752	780.0	3.0	1078.0	26.0	1051.0	0.0	0.0	4	horizontal	1
46.528032	5.0	3.0	80.0	-58.95583	32602394.538827	780.0	5.0	1132.0	36.0	1102.0	1.0	4.0	4	horizontal	1
46.629115	5.0	3.0	80.0	-58.969725	31668372.404851	780.0	1.0	1090.0	34.0	1054.0	1.0	4.0	4	horizontal	1
46.729116	5.009434	2.997642	80.0	-58.926887	37661760.824603	780.20283	1.0	1272.0	32.0	1240.0	1.0	1.0	4	horizontal	1
46.829120	5.059211	3.0	80.0	-59.041118	35835219.336719	785.773026	12.0	1216.0	59.0	1170.0	4.0	8.0	4	horizontal	1
46.929508	5.015552	3.0	80.0	-58.986003	38023770.509644	781.51633	10.0	1286.0	41.0	1251.0	2.0	5.0	4	horizontal	1
47.030936	5.004847	3.0	80.0	-59.002423	36302141.651713	780.472536	0.0	1238.0	12.0	1231.0	2.0	5.0	4	horizontal	1
47.131059	5.004789	3.0	80.0	-58.978452	37208893.715619	780.466879	5.0	1253.0	61.0	1192.0	1.0	1.0	4	horizontal	1
