time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.095682	7.20148	3.0	80.0	-48.178454	35623704.762285	1014.288651	11.0	1216.0	42.0	1201.0	13.0	28.0	3	vertical	1
27.195684	7.44974	3.0	80.0	-48.401213	33634509.272509	1062.699307	37.0	1154.0	117.0	1069.0	28.0	8224.0	3	vertical	1
27.296416	7.838764	3.0	80.0	-48.773601	34861551.006325	1138.504595	60.0	1197.0	149.0	1115.0	43.0	12356.0	3	vertical	1
27.396971	7.156328	3.0	80.0	-48.17287	34932800.94708	1005.483871	16.0	1209.0	48.0	1169.0	7.0	8.0	3	vertical	1
27.497186	7.252301	3.0	80.0	-48.204755	38182859.727936	1024.19862	42.0	1304.0	83.0	1239.0	16.0	19.0	3	vertical	1
27.597875	7.00316	3.0	80.0	-48.026066	36714364.716644	975.616114	10.0	1266.0	28.0	1238.0	0.0	0.0	3	vertical	1
27.698693	7.492599	3.0	80.0	-48.439145	35221161.012892	1071.056743	35.0	1216.0	95.0	1155.0	18.0	33.0	3	vertical	1
27.799976	7.707207	3.0	80.0	-48.661261	31744236.366083	1112.905405	36.0	1110.0	92.0	1057.0	33.0	4138.0	3	vertical	1
27.900490	7.827004	3.0	80.0	-48.797468	34477531.007029	1136.156118	48.0	1185.0	186.0	1061.0	47.0	12349.0	3	vertical	1
28.000994	7.065317	3.0	80.0	-48.069917	31326649.759913	987.736891	16.0	1087.0	33.0	1061.0	6.0	7.0	3	vertical	1
28.101007	7.194746	3.0	80.0	-48.226449	31749317.672734	1012.916667	35.0	1104.0	64.0	1062.0	12.0	22.0	3	vertical	1
28.201899	7.011029	3.0	80.0	-48.01011	31132512.172548	977.150735	6.0	1088.0	14.0	1075.0	2.0	2.0	3	vertical	1
28.301907	7.0	3.0	80.0	-48.01857	31006125.87982	975.0	0.0	1077.0	21.0	1055.0	0.0	0.0	3	vertical	1
28.403109	7.030631	3.0	80.0	-48.06036	31739420.402353	980.972973	13.0	1110.0	28.0	1088.0	3.0	5.0	3	vertical	1
28.503186	7.001916	3.0	80.0	-48.022989	30220506.860873	975.373563	6.0	1044.0	20.0	1024.0	0.0	0.0	3	vertical	1
28.603634	7.006323	3.0	80.0	-48.017164	31975964.163194	976.233062	15.0	1107.0	32.0	1074.0	0.0	0.0	3	vertical	1
28.703634	7.353819	3.0	80.0	-48.33626	33185375.288518	1043.994732	30.0	1139.0	100.0	1059.0	19.0	4116.0	3	vertical	1
28.804597	7.258065	3.0	80.0	-48.256272	31474333.499163	1025.322581	33.0	1116.0	78.0	1048.0	9.0	10.0	3	vertical	1
28.904643	7.439716	3.0	80.0	-48.386525	32708668.554314	1060.571809	40.0	1128.0	91.0	1056.0	19.0	4115.0	3	vertical	1
29.005725	7.552569	3.0	80.0	-48.525692	36420317.481912	1080.747036	52.0	1265.0	160.0	1152.0	30.0	48.0	3	vertical	1
29.106792	7.003106	3.0	80.0	-48.016304	37566154.49663	975.60559	8.0	1288.0	15.0	1278.0	2.0	5.0	3	vertical	1
29.208193	7.001614	3.0	80.0	-48.074253	35841089.064118	975.31477	15.0	1239.0	22.0	1217.0	0.0	0.0	3	vertical	1
29.308700	7.0	3.0	80.0	-47.95347	36977414.748694	975.0	4.0	1268.0	15.0	1261.0	1.0	9.0	3	vertical	1
29.409586	7.003098	3.0	80.0	-47.975213	37845471.479762	975.604183	13.0	1291.0	20.0	1271.0	0.0	0.0	3	vertical	1
29.509999	7.006797	3.0	80.0	-47.975361	34191007.203068	976.325404	6.0	1177.0	12.0	1171.0	1.0	6.0	3	vertical	1
29.610148	7.128854	3.0	80.0	-48.124901	37167656.494062	1000.126482	25.0	1265.0	41.0	1240.0	11.0	17.0	3	vertical	1
29.710739	7.0	3.0	80.0	-47.993605	36648783.075432	975.0	4.0	1251.0	16.0	1243.0	2.0	8.0	3	vertical	1
29.811392	7.0	3.0	80.0	-48.0232	36476244.603061	975.0	5.0	1250.0	5.0	1245.0	0.0	0.0	3	vertical	1
29.911594	7.000786	3.0	80.0	-47.978005	37455866.322929	975.153181	12.0	1273.0	35.0	1241.0	1.0	3.0	3	vertical	1
30.012695	7.003167	3.0	80.0	-48.011085	36772730.562424	975.617577	8.0	1263.0	18.0	1245.0	0.0	0.0	3	vertical	1
30.112938	7.032333	3.0	80.0	-48.017706	38214596.22596	981.30485	10.0	1299.0	41.0	1259.0	2.0	2.0	3	vertical	1
30.213553	7.003155	3.0	80.0	-47.979495	36968692.88996	975.615142	6.0	1268.0	19.0	1249.0	0.0	0.0	3	vertical	1
30.313556	7.0	3.0	80.0	-47.981629	36865570.622388	975.0	4.0	1252.0	16.0	1237.0	1.0	5.0	3	vertical	1
30.414462	7.005622	3.0	80.0	-47.994378	36365451.191142	976.096386	8.0	1245.0	14.0	1235.0	1.0	1.0	3	vertical	1
30.514938	7.360032	3.0	80.0	-48.353688	36894211.51566	1045.206186	24.0	1261.0	70.0	1221.0	26.0	4127.0	3	vertical	1
30.616141	7.025385	3.0	80.0	-47.988462	37792651.681136	979.95	9.0	1300.0	27.0	1277.0	3.0	4101.0	3	vertical	1
30.716149	7.570348	3.0	80.0	-48.544629	39257280.828598	1086.217852	66.0	1322.0	194.0	1190.0	42.0	63.0	3	vertical	1
30.817177	7.016897	3.0	80.0	-48.029954	37829468.229356	978.294931	13.0	1302.0	35.0	1268.0	0.0	0.0	3	vertical	1
30.917578	7.0	3.0	80.0	-47.991968	36352763.920709	975.0	2.0	1245.0	24.0	1221.0	0.0	0.0	3	vertical	1
31.017586	7.009494	3.0	80.0	-48.007911	37099303.321151	976.851266	1.0	1264.0	15.0	1244.0	0.0	0.0	3	vertical	1
31.117586	7.404908	3.0	80.0	-48.391871	38460650.769907	1053.957055	52.0	1304.0	118.0	1224.0	30.0	8230.0	3	vertical	1
31.218858	7.044586	3.0	80.0	-48.039013	36241619.47283	983.590764	8.0	1256.0	23.0	1243.0	7.0	4102.0	3	vertical	1
31.319238	7.233077	3.0	80.0	-48.270769	38298415.213807	1020.45	30.0	1300.0	68.0	1245.0	13.0	8206.0	3	vertical	1
31.419810	7.459459	3.0	80.0	-48.420147	35490388.777036	1064.594595	39.0	1221.0	93.0	1181.0	35.0	12341.0	3	vertical	1
31.519864	7.357529	3.0	80.0	-48.330502	38192043.349789	1044.617761	49.0	1295.0	106.0	1220.0	19.0	4126.0	3	vertical	1
31.620707	7.277616	3.0	80.0	-48.255087	40396637.528221	1029.135174	57.0	1376.0	124.0	1262.0	13.0	4108.0	3	vertical	1
31.721540	7.400322	3.0	80.0	-48.405145	36030902.581496	1053.062701	39.0	1244.0	105.0	1165.0	14.0	26.0	3	vertical	1
31.822079	7.008058	3.0	80.0	-48.039484	36089466.046408	976.571313	9.0	1241.0	21.0	1221.0	1.0	1.0	3	vertical	1
31.922781	7.251149	3.0	80.0	-48.257274	38225209.825814	1023.973966	19.0	1306.0	67.0	1256.0	15.0	17.0	3	vertical	1
32.022787	7.0	3.0	80.0	-47.994239	35719308.997277	975.0	3.0	1215.0	6.0	1211.0	1.0	3.0	3	vertical	1
32.124381	7.002381	3.0	80.0	-48.003968	36442486.778237	975.464286	8.0	1260.0	23.0	1238.0	2.0	4097.0	3	vertical	1
32.224382	7.003125	3.0	80.0	-48.009375	37612997.316518	975.609375	4.0	1280.0	11.0	1267.0	0.0	0.0	3	vertical	1
32.325488	7.0	3.0	80.0	-47.993676	36666490.351577	975.0	13.0	1265.0	30.0	1237.0	1.0	1.0	3	vertical	1
32.425519	7.283151	3.0	80.0	-48.224649	37707616.56734	1029.048362	51.0	1282.0	135.0	1180.0	20.0	4129.0	3	vertical	1
32.526298	7.200778	3.0	80.0	-48.216342	37535928.256456	1014.151751	21.0	1285.0	60.0	1241.0	11.0	16.0	3	vertical	1
32.627179	7.191958	3.0	80.0	-48.174507	38180501.728948	1012.431715	24.0	1318.0	71.0	1265.0	12.0	18.0	3	vertical	1
32.728054	7.727891	3.0	80.0	-48.693878	38770732.984727	1116.889645	59.0	1323.0	175.0	1221.0	61.0	12363.0	3	vertical	1
32.828814	7.666917	3.0	80.0	-48.607652	39063683.744813	1105.048762	75.0	1333.0	154.0	1227.0	37.0	48.0	3	vertical	1
32.928815	7.407324	3.0	80.0	-48.394619	39393281.308357	1054.428251	54.0	1338.0	116.0	1256.0	28.0	37.0	3	vertical	1
33.029630	7.0	3.0	80.0	-47.930818	36882632.080935	975.0	2.0	1272.0	16.0	1258.0	0.0	0.0	3	vertical	1
33.130002	7.233638	3.0	80.0	-48.224505	38657556.756469	1020.559361	34.0	1314.0	70.0	1262.0	12.0	18.0	3	vertical	1
33.230821	7.224427	3.0	80.0	-48.194656	38048669.417484	1018.763359	39.0	1310.0	56.0	1261.0	10.0	4106.0	3	vertical	1
33.331476	7.329563	3.0	80.0	-48.284314	38691702.091699	1039.264706	41.0	1326.0	83.0	1294.0	31.0	49.0	3	vertical	1
33.593510	7.666667	3.0	80.0	-48.666667	35468.732698	1105.0	0.0	3.0	0.0	3323.0	2.0	3321.0	3	vertical	1
33.693568	7.0	3.0	80.0	-47.991342	40901374.248771	975.0	7.0	1386.0	18.0	1370.0	1.0	2.0	3	vertical	1
33.794816	7.208427	3.0	80.0	-48.191121	38752820.752538	1015.643341	22.0	1329.0	71.0	1268.0	10.0	4106.0	3	vertical	1
33.894822	7.774442	3.0	80.0	-48.709777	38334210.416111	1125.916089	66.0	1299.0	174.0	1220.0	65.0	4191.0	3	vertical	1
33.995365	7.293059	3.0	80.0	-48.281919	33912558.183502	1032.14653	18.0	1167.0	64.0	1124.0	16.0	8214.0	3	vertical	1
34.096361	7.2456	3.0	80.0	-48.2168	36396533.331184	1022.892	31.0	1250.0	92.0	1177.0	13.0	19.0	3	vertical	1
34.197503	7.174428	3.0	80.0	-48.186267	36864892.236654	1008.962115	31.0	1267.0	70.0	1220.0	15.0	4119.0	3	vertical	1
34.297700	7.008607	3.0	80.0	-48.004695	37341042.164281	976.678404	14.0	1278.0	46.0	1239.0	2.0	8.0	3	vertical	1
34.397706	7.0	3.0	80.0	-47.99843	37379511.988305	975.0	4.0	1274.0	15.0	1259.0	0.0	0.0	3	vertical	1
34.498259	7.180556	3.0	80.0	-48.16821	37551625.369801	1010.208333	21.0	1296.0	53.0	1265.0	9.0	22.0	3	vertical	1
34.598759	7.334618	3.0	80.0	-48.306862	37889088.629835	1040.150347	34.0	1297.0	77.0	1241.0	18.0	4118.0	3	vertical	1
34.699754	7.834324	3.0	80.0	-48.818722	39354746.951178	1137.548291	77.0	1346.0	199.0	1228.0	57.0	12369.0	3	vertical	1
34.800527	7.0	3.0	80.0	-48.022853	37076313.906778	975.0	2.0	1269.0	19.0	1250.0	0.0	0.0	3	vertical	1
34.901932	7.045066	3.0	80.0	-48.071484	37111388.245114	983.787879	24.0	1287.0	48.0	1242.0	3.0	3.0	3	vertical	1
35.002181	7.0	3.0	80.0	-48.013953	38024654.811894	975.0	14.0	1290.0	27.0	1262.0	0.0	0.0	3	vertical	1
35.102540	7.006431	3.0	80.0	-48.037781	36126023.111222	976.254019	6.0	1244.0	19.0	1225.0	0.0	0.0	3	vertical	1
35.202888	7.451784	3.0	80.0	-48.38041	38789173.307234	1062.999241	40.0	1317.0	90.0	1268.0	37.0	8238.0	3	vertical	1
35.303338	7.262048	3.0	80.0	-48.259789	38863402.195224	1026.099398	33.0	1328.0	82.0	1277.0	15.0	27.0	3	vertical	1
35.403352	7.00641	3.0	80.0	-48.025641	36541351.523553	976.25	2.0	1248.0	12.0	1237.0	1.0	1.0	3	vertical	1
35.504479	7.25058	3.0	80.0	-48.292343	37562005.019893	1023.812838	16.0	1293.0	68.0	1242.0	17.0	4113.0	3	vertical	1
35.605191	7.140602	3.0	80.0	-48.207519	38628705.327303	1002.417293	20.0	1330.0	60.0	1283.0	12.0	4110.0	3	vertical	1
35.706050	7.45405	3.0	80.0	-48.471963	37535078.76578	1063.438474	31.0	1284.0	85.0	1243.0	28.0	4140.0	3	vertical	1
35.806560	7.334604	3.0	80.0	-48.334604	38452508.730659	1040.247713	36.0	1312.0	94.0	1243.0	25.0	8217.0	3	vertical	1
35.906776	7.64588	3.0	80.0	-48.620638	39662749.323598	1100.850037	55.0	1347.0	150.0	1239.0	33.0	12331.0	3	vertical	1
36.006776	7.241987	3.0	80.0	-48.239583	36908077.785517	1022.1875	15.0	1248.0	57.0	1215.0	21.0	27.0	3	vertical	1
36.108118	7.686944	3.0	80.0	-48.650593	39312073.400119	1108.809347	45.0	1348.0	132.0	1277.0	44.0	4154.0	3	vertical	1
36.209208	7.721963	3.0	80.0	-48.738318	37254461.626771	1115.78271	53.0	1284.0	161.0	1160.0	32.0	4133.0	3	vertical	1
36.310103	7.832084	3.0	80.0	-48.837331	38936181.695165	1137.207646	72.0	1334.0	168.0	1241.0	57.0	12364.0	3	vertical	1
36.410847	7.218139	3.0	80.0	-48.237686	37108853.744741	1017.537138	16.0	1279.0	53.0	1241.0	10.0	15.0	3	vertical	1
36.510873	7.045202	3.0	80.0	-48.0682	37120516.023706	983.814433	14.0	1261.0	34.0	1233.0	2.0	6.0	3	vertical	1
36.611090	7.015835	3.0	80.0	-48.083135	36794501.681346	978.087886	7.0	1263.0	24.0	1238.0	0.0	0.0	3	vertical	1
36.712076	7.490826	3.0	80.0	-48.560398	38178564.75222	1070.611621	57.0	1308.0	112.0	1245.0	32.0	49.0	3	vertical	1
36.812630	7.001592	3.0	80.0	-48.012739	36681447.506092	975.258758	10.0	1256.0	19.0	1243.0	1.0	6.0	3	vertical	1
36.913238	7.003157	3.0	80.0	-47.982636	37331283.871968	975.615627	15.0	1267.0	28.0	1238.0	0.0	0.0	3	vertical	1
37.014082	7.003082	3.0	80.0	-47.933744	37715565.721835	975.600924	9.0	1298.0	17.0	1281.0	0.0	0.0	3	vertical	1
37.114510	7.003241	3.0	80.0	-47.889789	35913677.623286	975.632091	8.0	1234.0	10.0	1224.0	0.0	0.0	3	vertical	1
37.214761	7.006364	3.0	80.0	-48.009547	36626274.663863	976.24105	1.0	1257.0	16.0	1247.0	1.0	6.0	3	vertical	1
37.316130	7.0	3.0	80.0	-48.014914	36951937.538536	975.0	4.0	1274.0	8.0	1265.0	0.0	0.0	3	vertical	1
37.416558	7.01489	3.0	80.0	-48.031348	37223539.027054	977.903605	17.0	1276.0	26.0	1251.0	1.0	1.0	3	vertical	1
37.517547	7.663366	3.0	80.0	-48.643564	38314936.694342	1104.356436	61.0	1313.0	133.0	1248.0	46.0	20547.0	3	vertical	1
37.619369	7.190083	3.0	80.0	-48.19985	38505758.110209	1012.066116	36.0	1331.0	50.0	1280.0	4.0	4.0	3	vertical	1
37.719845	7.090769	3.0	80.0	-48.103846	37749829.626613	992.7	28.0	1300.0	75.0	1228.0	1.0	3.0	3	vertical	1
37.820506	7.046177	3.0	80.0	-48.112793	38536037.945264	984.004542	28.0	1321.0	72.0	1253.0	1.0	1.0	3	vertical	1
37.920509	7.003241	3.0	80.0	-48.062399	36263207.175818	975.632091	4.0	1234.0	11.0	1220.0	0.0	0.0	3	vertical	1
38.021539	7.003077	3.0	80.0	-48.046154	37797164.346601	975.6	7.0	1300.0	19.0	1283.0	0.0	0.0	3	vertical	1
38.121810	7.003213	3.0	80.0	-48.057028	36339372.735343	975.626506	4.0	1245.0	10.0	1239.0	1.0	4.0	3	vertical	1
38.222851	7.422922	3.0	80.0	-48.45682	36072998.68605	1056.368039	30.0	1239.0	117.0	1155.0	26.0	8225.0	3	vertical	1
38.323374	7.01324	3.0	80.0	-47.997664	37540378.255273	977.581776	15.0	1284.0	30.0	1253.0	0.0	0.0	3	vertical	1
38.424663	7.0	3.0	80.0	-48.067035	36557957.822292	975.0	5.0	1268.0	19.0	1249.0	0.0	0.0	3	vertical	1
38.525752	7.18599	3.0	80.0	-48.187601	35654071.0878	1011.268116	26.0	1242.0	57.0	1208.0	12.0	23.0	3	vertical	1
38.625907	7.839546	3.0	80.0	-48.795786	35995148.980016	1138.711507	56.0	1234.0	157.0	1131.0	47.0	8247.0	3	vertical	1
38.726143	7.0	3.0	80.0	-48.012821	31217755.876818	975.0	5.0	1092.0	31.0	1061.0	0.0	0.0	3	vertical	1
38.826697	7.459507	3.0	80.0	-48.46831	33149879.064582	1063.860035	54.0	1136.0	109.0	1074.0	27.0	4143.0	3	vertical	1
38.927590	7.085106	3.0	80.0	-48.128585	31021576.286116	991.595745	7.0	1081.0	37.0	1044.0	0.0	0.0	3	vertical	1
39.027906	7.494098	3.0	80.0	-48.496627	34380303.254431	1071.349073	50.0	1186.0	137.0	1096.0	27.0	4144.0	3	vertical	1
39.129182	7.006635	3.0	80.0	-48.040758	30005364.451901	976.293839	6.0	1055.0	18.0	1037.0	0.0	0.0	3	vertical	1
39.229878	7.510949	3.0	80.0	-48.497972	35846387.62289	1074.529603	49.0	1233.0	180.0	1090.0	30.0	37.0	3	vertical	1
39.330133	7.0	3.0	80.0	-48.022936	31451769.680722	975.0	7.0	1090.0	20.0	1074.0	1.0	4.0	3	vertical	1
39.430137	7.225748	3.0	80.0	-48.234814	32129900.82228	1019.020852	32.0	1103.0	69.0	1051.0	12.0	4114.0	3	vertical	1
39.530261	7.0	3.0	80.0	-48.093371	31025939.791378	975.0	6.0	1071.0	11.0	1062.0	2.0	4098.0	3	vertical	1
39.631193	7.002865	3.0	80.0	-48.088825	29967140.735092	975.558739	5.0	1047.0	14.0	1034.0	1.0	1.0	3	vertical	1
39.732118	7.002737	3.0	80.0	-48.051095	31322820.637008	975.533759	11.0	1096.0	16.0	1079.0	0.0	0.0	3	vertical	1
39.833602	7.058716	3.0	80.0	-48.10367	31011708.127403	986.449541	11.0	1090.0	34.0	1060.0	2.0	4.0	3	vertical	1
39.934545	7.446266	3.0	80.0	-48.429872	31767921.114528	1062.021858	20.0	1098.0	79.0	1047.0	27.0	4124.0	3	vertical	1
40.035058	7.003613	3.0	80.0	-48.030714	31985461.282394	975.704607	11.0	1107.0	20.0	1087.0	0.0	0.0	3	vertical	1
40.135837	7.207756	3.0	80.0	-48.169898	31103397.385738	1015.392428	8.0	1083.0	68.0	1037.0	12.0	23.0	3	vertical	1
40.236866	7.132806	3.0	80.0	-48.161265	36770391.804403	1000.897233	28.0	1265.0	58.0	1224.0	12.0	17.0	3	vertical	1
40.336994	7.501973	3.0	80.0	-48.512234	37207584.801671	1072.782163	44.0	1267.0	88.0	1218.0	21.0	39.0	3	vertical	1
40.437159	7.634909	3.0	80.0	-48.654726	38584009.315871	1098.807165	53.0	1312.0	117.0	1260.0	54.0	69.0	3	vertical	1
40.538099	7.439382	3.0	80.0	-48.427799	37767779.624734	1060.679537	53.0	1295.0	96.0	1241.0	28.0	4136.0	3	vertical	1
40.638105	7.689628	3.0	80.0	-48.684211	37860236.944836	1109.326625	35.0	1292.0	121.0	1225.0	36.0	56.0	3	vertical	1
40.738151	7.351961	3.0	80.0	-48.385294	29214290.617029	1043.568627	25.0	1020.0	76.0	964.0	11.0	18.0	3	vertical	1
40.839474	7.263303	3.0	80.0	-48.312844	31389206.088851	1026.344037	20.0	1090.0	60.0	1044.0	10.0	15.0	3	vertical	1
40.940293	7.487314	3.0	80.0	-48.497813	33067350.328047	1070.026247	47.0	1143.0	121.0	1070.0	43.0	4144.0	3	vertical	1
41.040365	7.333638	3.0	80.0	-48.358318	31692844.056297	1039.88117	32.0	1094.0	75.0	1043.0	20.0	24.0	3	vertical	1
41.140736	7.010214	3.0	80.0	-48.058496	30848776.948752	976.991643	13.0	1077.0	23.0	1054.0	0.0	0.0	3	vertical	1
41.240967	7.403813	3.0	80.0	-48.42201	33451029.459988	1053.630849	43.0	1154.0	99.0	1088.0	22.0	34.0	3	vertical	1
41.341007	7.559534	3.0	80.0	-48.589973	32475547.128028	1084.109221	41.0	1117.0	121.0	1042.0	33.0	4143.0	3	vertical	1
41.442298	7.793451	3.0	80.0	-48.778338	34395383.509827	1129.450042	78.0	1191.0	189.0	1079.0	52.0	12364.0	3	vertical	1
41.542760	7.308057	3.0	80.0	-48.319905	37233996.436442	1034.917062	27.0	1266.0	75.0	1214.0	15.0	23.0	3	vertical	1
41.643874	7.07319	3.0	80.0	-48.081941	36613666.54625	989.272076	19.0	1257.0	36.0	1231.0	8.0	11.0	3	vertical	1
41.743960	7.00905	3.0	80.0	-48.086727	38883444.694934	976.764706	9.0	1326.0	33.0	1293.0	0.0	0.0	3	vertical	1
41.845088	7.0	3.0	80.0	-48.070523	36476996.252373	975.0	8.0	1262.0	22.0	1240.0	0.0	0.0	3	vertical	1
41.945189	7.007241	3.0	80.0	-48.095736	36203215.661817	976.411907	6.0	1243.0	12.0	1233.0	1.0	3.0	3	vertical	1
42.045869	7.017041	3.0	80.0	-48.088304	37666632.019041	978.323005	12.0	1291.0	24.0	1267.0	0.0	0.0	3	vertical	1
42.146244	7.0	3.0	80.0	-48.0623	36638654.055697	975.0	12.0	1252.0	21.0	1231.0	0.0	0.0	3	vertical	1
42.246760	7.003271	3.0	80.0	-48.069501	35708707.682377	975.637776	7.0	1223.0	15.0	1207.0	0.0	0.0	3	vertical	1
42.347308	7.002318	3.0	80.0	-48.139876	37808731.430475	975.452087	17.0	1294.0	24.0	1271.0	1.0	1.0	3	vertical	1
42.447358	7.202583	3.0	80.0	-48.268765	36611060.923445	1014.503632	27.0	1239.0	48.0	1218.0	15.0	27.0	3	vertical	1
42.547367	7.0	3.0	80.0	-48.084732	36756406.92902	975.0	8.0	1251.0	14.0	1237.0	0.0	0.0	3	vertical	1
42.647868	7.157814	3.0	80.0	-48.265589	38206645.059185	1005.773672	15.0	1299.0	28.0	1275.0	4.0	5.0	3	vertical	1
42.748745	7.88015	3.0	80.0	-48.914607	39273393.993901	1146.580524	82.0	1335.0	194.0	1226.0	62.0	16469.0	3	vertical	1
42.848905	7.003197	3.0	80.0	-48.091926	36715912.469813	975.623501	10.0	1251.0	22.0	1229.0	0.0	0.0	3	vertical	1
42.949071	7.0	3.0	80.0	-48.079582	36376757.812637	975.0	15.0	1244.0	40.0	1203.0	0.0	0.0	3	vertical	1
43.050160	7.003167	3.0	80.0	-48.144893	36702162.824642	975.617577	10.0	1263.0	24.0	1239.0	0.0	0.0	3	vertical	1
43.150541	7.46028	3.0	80.0	-48.533489	37819034.834639	1064.653427	55.0	1284.0	114.0	1208.0	33.0	8230.0	3	vertical	1
43.250684	7.619088	3.0	80.0	-48.663851	34362605.194408	1095.722128	47.0	1184.0	109.0	1137.0	42.0	4159.0	3	vertical	1
43.351709	7.380822	3.0	80.0	-48.463927	31275081.100406	1049.260274	22.0	1095.0	97.0	1028.0	18.0	4126.0	3	vertical	1
43.452182	7.060306	3.0	80.0	-48.153015	31970484.367618	986.759676	13.0	1111.0	38.0	1082.0	4.0	9.0	3	vertical	1
43.552301	7.164845	3.0	80.0	-48.300546	31983283.067387	1007.144809	14.0	1098.0	55.0	1054.0	7.0	11.0	3	vertical	1
43.652822	7.003828	3.0	80.0	-48.099522	30118409.825828	975.746411	7.0	1045.0	10.0	1034.0	0.0	0.0	3	vertical	1
43.753483	7.65279	3.0	80.0	-48.704163	32689639.728274	1102.236492	43.0	1129.0	90.0	1088.0	38.0	12337.0	3	vertical	1
43.853509	7.347744	3.0	80.0	-48.427632	30702827.353659	1042.81015	17.0	1064.0	69.0	1030.0	24.0	12323.0	3	vertical	1
43.953892	7.123967	3.0	80.0	-48.192837	31441188.126793	999.173554	10.0	1089.0	28.0	1074.0	8.0	12.0	3	vertical	1
44.054189	7.338576	3.0	80.0	-48.415563	35202483.955966	1041.022351	31.0	1208.0	72.0	1155.0	19.0	21.0	3	vertical	1
44.154197	7.003152	3.0	80.0	-48.129236	37556496.412207	975.614657	8.0	1269.0	29.0	1238.0	0.0	0.0	3	vertical	1
44.254209	7.275495	3.0	80.0	-48.347032	38433281.634174	1028.573059	44.0	1314.0	91.0	1249.0	15.0	27.0	3	vertical	1
44.355173	7.367953	3.0	80.0	-48.414688	39159857.379991	1046.750742	40.0	1348.0	120.0	1242.0	8.0	12.0	3	vertical	1
44.455530	7.398051	3.0	80.0	-48.487256	39174955.265756	1052.61994	57.0	1334.0	117.0	1250.0	20.0	4129.0	3	vertical	1
44.555605	7.0	3.0	80.0	-48.091342	36874098.92828	975.0	10.0	1259.0	18.0	1241.0	0.0	0.0	3	vertical	1
44.656461	7.003239	3.0	80.0	-48.08664	35807038.347319	975.631579	6.0	1235.0	13.0	1222.0	0.0	0.0	3	vertical	1
44.756932	7.002358	3.0	80.0	-48.10456	37265026.195115	975.459906	2.0	1272.0	15.0	1257.0	1.0	1.0	3	vertical	1
44.856945	7.0	3.0	80.0	-48.171636	36642631.268435	975.0	6.0	1241.0	19.0	1222.0	0.0	0.0	3	vertical	1
44.958127	7.006154	3.0	80.0	-48.206923	37755464.702313	976.2	5.0	1300.0	10.0	1291.0	0.0	0.0	3	vertical	1
45.058282	7.0	3.0	80.0	-48.134661	36781699.996873	975.0	2.0	1255.0	8.0	1245.0	0.0	0.0	3	vertical	1
45.158910	7.074045	3.0	80.0	-48.193297	37530843.821691	989.438815	32.0	1283.0	44.0	1242.0	3.0	3.0	3	vertical	1
45.258914	7.839935	3.0	80.0	-49.023444	36400593.763756	1138.734842	81.0	1237.0	177.0	1123.0	41.0	4163.0	3	vertical	1
45.360213	7.891223	3.0	80.0	-48.851463	38734235.90866	1148.739685	70.0	1333.0	219.0	1190.0	48.0	8265.0	3	vertical	1
45.460217	7.049921	3.0	80.0	-48.107765	37205216.446388	984.734548	22.0	1262.0	54.0	1216.0	3.0	10.0	3	vertical	1
45.560658	7.003226	3.0	80.0	-48.094355	36379480.962317	975.629032	3.0	1240.0	18.0	1224.0	0.0	0.0	3	vertical	1
45.661661	7.006354	3.0	80.0	-47.993646	36430538.927301	976.239079	10.0	1259.0	19.0	1240.0	0.0	0.0	3	vertical	1
45.762557	7.0	3.0	80.0	-48.246508	35285202.215595	975.0	10.0	1217.0	19.0	1197.0	0.0	0.0	3	vertical	1
45.863342	7.24028	3.0	80.0	-48.364697	37323574.076272	1021.854588	32.0	1286.0	68.0	1260.0	23.0	42.0	3	vertical	1
45.963347	7.450549	3.0	80.0	-48.567504	37379006.946888	1062.857143	48.0	1274.0	117.0	1190.0	25.0	35.0	3	vertical	1
46.064453	7.507405	3.0	80.0	-48.563523	37308117.603073	1073.943882	42.0	1283.0	102.0	1234.0	28.0	51.0	3	vertical	1
46.164480	7.610032	3.0	80.0	-48.7411	36390736.246226	1093.956311	45.0	1236.0	119.0	1175.0	46.0	16443.0	3	vertical	1
46.264947	7.24168	3.0	80.0	-48.335182	36882880.292798	1022.127575	24.0	1262.0	55.0	1229.0	15.0	23.0	3	vertical	1
46.365245	7.0	3.0	80.0	-48.123549	35020008.429481	975.0	5.0	1206.0	23.0	1184.0	0.0	0.0	3	vertical	1
46.465247	7.022059	3.0	80.0	-48.181373	35786844.255289	979.301471	5.0	1224.0	18.0	1204.0	1.0	1.0	3	vertical	1
46.565334	7.902381	3.0	80.0	-48.99127	37111271.538632	1150.964286	72.0	1260.0	204.0	1139.0	54.0	16465.0	3	vertical	1
46.666071	7.134876	3.0	80.0	-48.238627	36673225.973585	1001.300878	4.0	1253.0	31.0	1227.0	6.0	4101.0	3	vertical	1
46.766298	7.955538	3.0	80.0	-49.048362	37754152.323795	1160.772231	65.0	1282.0	213.0	1151.0	48.0	12371.0	3	vertical	1
46.867202	7.008013	3.0	80.0	-48.076122	36218616.822389	976.5625	7.0	1248.0	18.0	1234.0	1.0	4.0	3	vertical	1
46.968303	7.326207	3.0	80.0	-48.404592	36652286.184842	1038.507522	33.0	1263.0	91.0	1198.0	15.0	27.0	3	vertical	1
