time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.846982	6.241472	2.213645	80.0	-48.989228	32517908.893276	660.2693	21.0	1114.0	128.0	985.0	1.0	1.0	3	left	1
27.948592	5.024213	2.995157	80.0	-47.429379	35955800.557106	780.88862	1.0	1239.0	13.0	1233.0	4.0	7.0	3	left	1
28.049390	6.162312	3.0	80.0	-48.349169	37089993.123999	893.325416	29.0	1263.0	78.0	1209.0	21.0	4121.0	3	left	1
28.150033	5.294023	3.0	80.0	-47.684168	36525981.67164	808.667205	10.0	1238.0	32.0	1229.0	8.0	23.0	3	left	1
28.250759	6.049459	2.995363	80.0	-48.285162	38098381.161162	880.912674	32.0	1294.0	109.0	1229.0	30.0	4140.0	3	left	1
28.351113	7.761223	2.341929	80.0	-50.30086	30718837.269849	855.547278	16.0	1047.0	57.0	1207.0	92.0	16602.0	3	left	1
28.451910	6.42429	3.0	80.0	-48.5347	37182503.392457	918.868297	18.0	1268.0	113.0	1242.0	40.0	4183.0	3	left	1
28.552403	6.343486	3.0	80.0	-48.461929	34766361.616687	910.989848	17.0	1182.0	52.0	1186.0	33.0	56.0	3	left	1
28.653362	7.0	3.0	80.0	-48.992272	37786188.668084	975.0	40.0	1294.0	160.0	1218.0	60.0	12372.0	3	left	1
28.753426	7.0	3.0	80.0	-49.00978	36232429.651399	975.0	24.0	1227.0	111.0	1193.0	51.0	8270.0	3	left	1
28.854367	6.975422	3.0	80.0	-48.981567	38128991.628872	972.603687	75.0	1302.0	175.0	1208.0	46.0	8274.0	3	left	1
28.955982	5.249797	3.0	80.0	-47.678832	36068736.204183	804.355231	8.0	1233.0	38.0	1216.0	8.0	21.0	3	left	1
29.056339	6.677679	2.998388	80.0	-48.717164	36408029.282826	943.083803	31.0	1241.0	91.0	1226.0	46.0	8269.0	3	left	1
29.156697	7.593463	2.220633	80.0	-50.364658	28554667.792126	802.078652	22.0	979.0	54.0	1234.0	101.0	12597.0	3	left	1
29.257852	8.007519	2.006579	80.0	-51.098684	31012507.41847	782.495301	1.0	1064.0	15.0	1215.0	84.0	12456.0	3	left	1
29.359005	7.04943	2.96654	80.0	-49.020532	38522549.103553	969.848669	57.0	1315.0	146.0	1232.0	37.0	4157.0	3	left	1
29.459078	7.0	3.0	80.0	-48.988871	37280076.769828	975.0	29.0	1258.0	107.0	1212.0	41.0	8254.0	3	left	1
29.559768	6.592622	3.0	80.0	-48.769046	36380714.469035	935.280674	32.0	1247.0	127.0	1185.0	42.0	4161.0	3	left	1
29.660017	7.0	3.0	80.0	-48.925249	35576215.069836	975.0	35.0	1204.0	121.0	1164.0	44.0	4177.0	3	left	1
29.760393	6.954839	3.0	80.0	-48.967742	36128473.380711	970.596774	37.0	1240.0	111.0	1215.0	51.0	4185.0	3	left	1
29.861294	7.0	3.0	80.0	-48.924981	37777763.770676	975.0	36.0	1293.0	112.0	1273.0	51.0	94.0	3	left	1
29.961698	7.0	3.0	80.0	-48.999216	37456838.070336	975.0	26.0	1276.0	133.0	1208.0	41.0	8253.0	3	left	1
30.062321	7.0	3.0	80.0	-49.0072	36618727.167718	975.0	10.0	1250.0	127.0	1205.0	47.0	4179.0	3	left	1
30.162603	7.0	3.0	80.0	-49.026877	37146260.117218	975.0	51.0	1265.0	128.0	1225.0	57.0	12376.0	3	left	1
30.263142	7.0	3.0	80.0	-48.989583	36784776.648091	975.0	20.0	1248.0	102.0	1202.0	40.0	56.0	3	left	1
30.363820	6.555724	3.0	80.0	-48.638362	38780640.33396	931.683093	37.0	1319.0	146.0	1229.0	36.0	4152.0	3	left	1
30.464108	5.922222	3.0	80.0	-48.180159	37139399.092043	869.916667	9.0	1260.0	44.0	1244.0	12.0	29.0	3	left	1
30.564664	5.408759	3.0	80.0	-47.714517	36494444.54041	819.854015	2.0	1233.0	46.0	1192.0	5.0	5.0	3	left	1
30.664665	5.019355	2.995161	80.0	-47.454839	36807045.419441	780.416129	0.0	1240.0	16.0	1223.0	1.0	1.0	3	left	1
30.765456	6.053864	2.997658	80.0	-48.240437	37404719.039368	882.039813	38.0	1281.0	100.0	1215.0	24.0	36.0	3	left	1
30.865791	6.998408	3.0	80.0	-48.998408	36847511.460941	974.844745	47.0	1256.0	151.0	1178.0	46.0	8265.0	3	left	1
30.967014	5.855828	3.0	80.0	-48.082822	38201990.909329	863.443252	28.0	1304.0	114.0	1234.0	26.0	43.0	3	left	1
31.067220	7.0	3.0	80.0	-48.935563	36118911.338758	975.0	32.0	1226.0	123.0	1224.0	69.0	8312.0	3	left	1
31.167891	7.0	3.0	80.0	-49.056082	37138953.003568	975.0	40.0	1266.0	140.0	1183.0	39.0	8249.0	3	left	1
31.267968	7.0	3.0	80.0	-48.941511	36200547.030018	975.0	38.0	1231.0	115.0	1216.0	59.0	8292.0	3	left	1
31.369113	6.663399	3.0	80.0	-48.781863	35723988.852491	942.181373	48.0	1224.0	120.0	1159.0	34.0	4152.0	3	left	1
31.469679	6.433469	3.0	80.0	-48.567347	36049208.516703	919.763265	20.0	1225.0	81.0	1225.0	48.0	8274.0	3	left	1
31.571049	6.742412	3.0	80.0	-48.823626	35431851.43041	949.885152	31.0	1219.0	136.0	1155.0	45.0	72.0	3	left	1
31.672101	6.786713	3.0	80.0	-48.867133	32960850.522814	954.204545	14.0	1144.0	88.0	1119.0	37.0	63.0	3	left	1
31.772906	7.0	3.0	80.0	-48.912811	32772057.960836	975.0	18.0	1124.0	123.0	1077.0	56.0	4176.0	3	left	1
31.873238	7.0	3.0	80.0	-48.988556	33282143.830302	975.0	20.0	1136.0	45.0	1152.0	41.0	58.0	3	left	1
31.974481	7.0	3.0	80.0	-49.040388	36103391.673354	975.0	33.0	1238.0	98.0	1200.0	39.0	8251.0	3	left	1
32.074728	6.166979	3.0	80.0	-48.339587	30845210.233079	893.780488	40.0	1066.0	108.0	995.0	25.0	42.0	3	left	1
32.175042	7.0	3.0	80.0	-49.072155	31439361.250493	975.0	22.0	1081.0	103.0	1058.0	51.0	4176.0	3	left	1
32.276223	6.181034	3.0	80.0	-48.419828	33408056.358783	895.150862	46.0	1160.0	143.0	1061.0	22.0	42.0	3	left	1
32.376231	6.799031	2.460048	80.0	-49.371671	23979689.639679	795.520581	18.0	826.0	29.0	1013.0	70.0	12507.0	3	left	1
32.476551	7.179348	2.820652	80.0	-49.372283	31905917.520532	940.027174	18.0	1104.0	139.0	1034.0	37.0	12354.0	3	left	1
32.576769	7.0	3.0	80.0	-48.957209	31042513.527279	975.0	12.0	1075.0	81.0	1054.0	43.0	8253.0	3	left	1
32.677016	5.539867	2.995017	80.0	-47.843854	35348557.193898	831.122093	16.0	1204.0	46.0	1175.0	15.0	20.0	3	left	1
32.778350	7.0	3.0	80.0	-48.947552	32840061.393722	975.0	17.0	1144.0	108.0	1104.0	47.0	8257.0	3	left	1
32.878597	6.282092	2.99683	80.0	-48.44691	37035629.032299	904.040412	28.0	1262.0	101.0	1204.0	29.0	43.0	3	left	1
32.979775	7.0	3.0	80.0	-48.987091	33889771.066266	975.0	26.0	1162.0	95.0	1138.0	52.0	4168.0	3	left	1
33.080770	5.825737	3.0	80.0	-48.022341	32196481.338016	860.509383	33.0	1119.0	122.0	1033.0	25.0	4133.0	3	left	1
33.181694	5.007319	3.0	80.0	-47.508692	31600822.215609	780.713632	0.0	1093.0	1.0	1092.0	0.0	0.0	3	left	1
33.282345	6.922101	3.0	80.0	-48.938406	31756631.05415	967.404891	11.0	1104.0	100.0	1061.0	38.0	8249.0	3	left	1
33.382474	7.0	3.0	80.0	-48.926966	31034820.286934	975.0	4.0	1068.0	64.0	1081.0	55.0	12366.0	3	left	1
33.482475	6.076923	3.0	80.0	-48.230769	30267371.713414	885.0	15.0	1040.0	83.0	1006.0	27.0	51.0	3	left	1
33.583538	6.945128	3.0	80.0	-48.945128	30262118.08348	969.649953	24.0	1057.0	86.0	1027.0	30.0	54.0	3	left	1
33.684276	7.0	3.0	80.0	-49.005362	32204311.823374	975.0	30.0	1119.0	136.0	1035.0	32.0	58.0	3	left	1
33.784489	7.0	3.0	80.0	-48.9472	36874622.690499	975.0	9.0	1250.0	91.0	1243.0	47.0	80.0	3	left	1
33.884679	6.411303	3.0	80.0	-48.60675	37533128.289685	917.602041	12.0	1274.0	96.0	1246.0	34.0	68.0	3	left	1
33.985664	5.010508	2.999124	80.0	-47.448336	33172984.83556	780.758319	0.0	1142.0	0.0	1144.0	2.0	2.0	3	left	1
34.086658	6.554517	3.0	80.0	-48.61838	37810854.001402	931.565421	37.0	1284.0	159.0	1199.0	39.0	4171.0	3	left	1
34.187132	6.73582	3.0	80.0	-48.752914	37873585.20663	949.242424	23.0	1287.0	123.0	1235.0	42.0	8263.0	3	left	1
34.499221	7.0	3.0	80.0	-48.986395	5584451.81742	975.0	11.0	588.0	31.0	596.0	25.0	3313.0	3	left	1
34.599224	5.728614	3.0	80.0	-47.957227	40308112.605297	851.039823	14.0	1356.0	86.0	4568.0	13.0	4124.0	3	left	1
34.699381	7.788365	2.142427	80.0	-50.654965	29260121.814985	798.799398	10.0	997.0	48.0	1179.0	73.0	4323.0	3	left	1
34.800360	8.637203	2.007916	80.0	-51.135884	22164325.49072	837.023747	40.0	758.0	57.0	1231.0	133.0	21012.0	3	left	1
34.900894	8.305361	2.009324	80.0	-51.180653	25271623.033217	808.881119	40.0	858.0	43.0	1248.0	103.0	8624.0	3	left	1
35.001583	8.40302	2.004646	80.0	-51.108014	25175629.95064	815.965157	20.0	861.0	31.0	1211.0	143.0	24959.0	3	left	1
35.102409	8.97265	2.013675	80.0	-51.247863	17150177.33134	867.490598	23.0	585.0	36.0	1191.0	153.0	17026.0	3	left	1
35.203176	6.857605	2.972492	80.0	-48.934466	36045503.634578	952.754045	52.0	1236.0	172.0	1138.0	50.0	32841.0	3	left	1
35.303199	7.0	3.0	80.0	-49.011854	34778154.068933	975.0	22.0	1181.0	73.0	1167.0	40.0	12347.0	3	left	1
35.404183	5.423178	2.999122	80.0	-47.776997	33082571.705419	820.992976	10.0	1139.0	86.0	1071.0	9.0	19.0	3	left	1
35.504786	6.322702	3.0	80.0	-48.458724	30826755.700103	908.963415	11.0	1066.0	57.0	1048.0	19.0	38.0	3	left	1
35.605505	5.560278	2.996531	80.0	-47.810928	33449936.28083	833.57242	19.0	1153.0	88.0	1083.0	10.0	19.0	3	left	1
35.706480	6.636533	3.0	80.0	-48.692451	31032197.825277	939.561976	19.0	1073.0	69.0	1077.0	48.0	4169.0	3	left	1
35.807578	5.560748	2.997196	80.0	-47.828037	30678038.315247	833.820561	16.0	1070.0	29.0	1057.0	12.0	17.0	3	left	1
35.908480	6.823529	3.0	80.0	-48.861455	37837590.501469	957.794118	29.0	1292.0	87.0	1254.0	41.0	4146.0	3	left	1
36.009617	6.962323	3.0	80.0	-48.918367	37378234.855164	971.326531	54.0	1274.0	162.0	1184.0	42.0	8262.0	3	left	1
36.109715	7.0	3.0	80.0	-49.031923	36934198.373379	975.0	29.0	1253.0	78.0	1249.0	34.0	4171.0	3	left	1
36.209931	6.643979	3.0	80.0	-48.77836	33629364.449637	940.287958	38.0	1146.0	114.0	1097.0	45.0	12354.0	3	left	1
36.310341	5.464439	2.999143	80.0	-47.742931	34225676.927248	825.022279	8.0	1167.0	50.0	1140.0	16.0	4119.0	3	left	1
36.411103	6.891253	3.0	80.0	-48.891253	37152280.731659	964.397163	31.0	1269.0	139.0	1194.0	41.0	64.0	3	left	1
36.511603	7.0	3.0	80.0	-49.008244	35389477.708318	975.0	19.0	1213.0	92.0	1157.0	27.0	4133.0	3	left	1
36.612378	6.809179	2.837359	80.0	-49.022544	36450723.592913	908.516908	21.0	1242.0	143.0	1206.0	53.0	16493.0	3	left	1
36.713134	8.284349	2.009558	80.0	-51.103943	24496756.731311	807.139785	13.0	837.0	28.0	1169.0	132.0	12646.0	3	left	1
36.813370	7.638819	2.372152	80.0	-50.416878	34961143.455068	853.51308	37.0	1185.0	87.0	1213.0	55.0	12403.0	3	left	1
36.913375	7.0	3.0	80.0	-48.912409	36423643.686097	975.0	49.0	1233.0	134.0	1188.0	56.0	4186.0	3	left	1
37.013933	7.0	3.0	80.0	-48.978485	33856477.347362	975.0	36.0	1162.0	131.0	1124.0	48.0	12381.0	3	left	1
37.114971	7.0	3.0	80.0	-49.014038	35303846.321567	975.0	29.0	1211.0	81.0	1218.0	49.0	4184.0	3	left	1
37.215244	6.65365	3.0	80.0	-48.696095	34507259.266233	941.2309	40.0	1178.0	128.0	1142.0	47.0	8285.0	3	left	1
37.316505	7.067971	2.391349	80.0	-49.583934	28205852.510317	801.00309	15.0	971.0	31.0	1219.0	86.0	12567.0	3	left	1
37.416915	8.575531	2.008739	80.0	-51.164794	23541728.736888	831.951311	26.0	801.0	128.0	1138.0	122.0	16850.0	3	left	1
37.517088	8.007576	2.0	80.0	-51.038826	31279057.258838	780.651515	0.0	1056.0	16.0	1203.0	85.0	4259.0	3	left	1
37.617090	7.136621	2.863379	80.0	-49.210994	36518141.458494	948.358933	17.0	1237.0	97.0	1224.0	50.0	8283.0	3	left	1
37.717961	7.0	3.0	80.0	-49.033654	36468889.563813	975.0	26.0	1248.0	111.0	1207.0	33.0	4158.0	3	left	1
37.818362	6.135783	2.999201	80.0	-48.269169	37122746.325467	890.496006	19.0	1252.0	85.0	1214.0	35.0	4144.0	3	left	1
37.919494	5.00545	3.0	80.0	-47.28247	31885278.243704	780.531335	3.0	1101.0	43.0	1063.0	1.0	6.0	3	left	1
38.022738	5.173832	2.999065	80.0	-47.482243	30083338.633098	796.664486	8.0	1070.0	19.0	1064.0	9.0	4109.0	3	left	1
38.123522	6.749347	3.0	80.0	-48.81201	33202253.615316	950.561358	36.0	1149.0	131.0	1098.0	45.0	80.0	3	left	1
38.224687	7.0	3.0	80.0	-49.027778	32201841.823524	975.0	24.0	1116.0	87.0	1111.0	48.0	8274.0	3	left	1
38.325234	7.0	3.0	80.0	-49.035153	31261623.267599	975.0	21.0	1081.0	112.0	1018.0	34.0	8242.0	3	left	1
38.426466	7.0	3.0	80.0	-48.957256	29082046.503085	975.0	33.0	1006.0	72.0	1040.0	67.0	8298.0	3	left	1
38.527228	6.96488	3.0	80.0	-48.911275	30879416.425792	971.575786	52.0	1082.0	128.0	1025.0	49.0	4167.0	3	left	1
38.627272	7.0	3.0	80.0	-49.043095	29577155.741094	975.0	23.0	1021.0	59.0	1025.0	46.0	4160.0	3	left	1
38.727949	7.0	3.0	80.0	-48.95696	31393188.102925	975.0	31.0	1092.0	134.0	1032.0	51.0	8266.0	3	left	1
38.828358	6.850467	3.0	80.0	-48.838318	31010178.459364	960.420561	37.0	1070.0	88.0	1047.0	45.0	12353.0	3	left	1
38.929601	6.00349	3.0	80.0	-48.027923	33137506.02682	877.840314	5.0	1146.0	92.0	1114.0	26.0	60.0	3	left	1
39.029608	7.0	3.0	80.0	-48.999195	36446061.074926	975.0	42.0	1242.0	100.0	1214.0	56.0	12363.0	3	left	1
39.129851	6.927213	3.0	80.0	-48.956989	35293993.830714	967.903226	39.0	1209.0	115.0	1172.0	47.0	8269.0	3	left	1
39.230415	7.0	3.0	80.0	-48.945073	36240750.704161	975.0	26.0	1238.0	120.0	1205.0	58.0	16470.0	3	left	1
39.331003	7.0	3.0	80.0	-48.994137	34922120.001374	975.0	20.0	1194.0	156.0	1128.0	50.0	8282.0	3	left	1
39.431263	6.257962	3.0	80.0	-48.318471	36800447.795597	902.651274	28.0	1256.0	76.0	1222.0	31.0	43.0	3	left	1
39.532624	6.922145	3.0	80.0	-48.901384	33449671.090521	967.40917	33.0	1156.0	84.0	1165.0	48.0	4189.0	3	left	1
39.633766	7.0	3.0	80.0	-49.01129	35915601.855458	975.0	32.0	1240.0	114.0	1221.0	64.0	8287.0	3	left	1
39.734395	7.0	3.0	80.0	-49.017004	35974976.967352	975.0	30.0	1235.0	129.0	1175.0	54.0	8262.0	3	left	1
39.835039	7.0	3.0	80.0	-49.064822	37028188.492388	975.0	32.0	1265.0	99.0	1225.0	48.0	24634.0	3	left	1
39.936723	6.530063	3.0	80.0	-48.550633	36632206.022786	929.181171	49.0	1264.0	158.0	1168.0	38.0	12351.0	3	left	1
40.038013	5.0	3.0	80.0	-47.154639	36757178.390091	780.0	2.0	1261.0	18.0	1243.0	0.0	0.0	3	left	1
40.138407	6.679871	3.0	80.0	-48.756669	36436723.681103	943.787389	51.0	1237.0	113.0	1196.0	37.0	4169.0	3	left	1
40.238916	6.348523	3.0	80.0	-48.409283	34792025.123747	911.481013	18.0	1185.0	44.0	1209.0	35.0	66.0	3	left	1
40.339556	7.0	3.0	80.0	-48.999196	36369058.760262	975.0	39.0	1244.0	142.0	1170.0	48.0	12358.0	3	left	1
40.439654	6.350379	3.0	80.0	-48.363636	30460775.030003	911.661932	17.0	1056.0	64.0	1034.0	32.0	4139.0	3	left	1
40.539708	7.0	3.0	80.0	-49.027804	31458732.017532	975.0	28.0	1079.0	80.0	1073.0	50.0	4170.0	3	left	1
40.639947	5.645756	2.99631	80.0	-47.759225	31659647.733247	841.839483	25.0	1084.0	58.0	1058.0	20.0	4128.0	3	left	1
40.740954	6.228487	3.0	80.0	-48.141444	28882811.677653	899.777448	13.0	1011.0	69.0	991.0	27.0	49.0	3	left	1
40.840958	5.14251	3.0	80.0	-47.301215	36665617.248737	793.894737	2.0	1235.0	75.0	1158.0	2.0	3.0	3	left	1
40.941037	5.017286	2.999136	80.0	-47.255834	34134631.06459	781.422645	0.0	1157.0	8.0	1156.0	2.0	3.0	3	left	1
41.042372	5.00326	3.0	80.0	-47.162184	35895492.721587	780.317848	5.0	1227.0	20.0	1212.0	2.0	5.0	3	left	1
41.142693	5.271523	2.996689	80.0	-47.380795	35612326.354293	805.466887	0.0	1208.0	15.0	1200.0	5.0	7.0	3	left	1
41.242958	7.0	3.0	80.0	-49.029264	35156503.702749	975.0	30.0	1196.0	123.0	1160.0	56.0	89.0	3	left	1
41.343702	7.006364	2.7	80.0	-49.326364	32242149.109737	886.145455	48.0	1100.0	126.0	1212.0	68.0	12526.0	3	left	1
41.447496	7.277385	2.722615	80.0	-49.60424	32049524.379297	920.909894	17.0	1132.0	133.0	1119.0	60.0	12408.0	3	left	1
41.548024	7.0	3.0	80.0	-49.080165	35182760.518569	975.0	13.0	1210.0	62.0	1225.0	56.0	16462.0	3	left	1
41.649094	6.550784	3.0	80.0	-48.583815	35186846.06874	931.201486	52.0	1211.0	101.0	1185.0	37.0	8266.0	3	left	1
41.749325	7.0	3.0	80.0	-49.123633	35012663.489824	975.0	21.0	1189.0	120.0	1169.0	54.0	8293.0	3	left	1
41.850739	6.138911	3.0	80.0	-48.120227	35736514.350977	891.043867	42.0	1231.0	131.0	1169.0	47.0	8260.0	3	left	1
41.951363	7.0	3.0	80.0	-48.962902	35540492.177619	975.0	25.0	1213.0	116.0	1187.0	64.0	12380.0	3	left	1
42.051524	6.522388	3.0	80.0	-48.554726	35607197.984715	928.432836	34.0	1206.0	84.0	1191.0	49.0	16453.0	3	left	1
42.151993	6.127782	3.0	80.0	-48.218467	35744664.739353	889.95878	10.0	1213.0	62.0	1207.0	29.0	8249.0	3	left	1
42.252771	7.0	3.0	80.0	-48.9625	35099263.853143	975.0	34.0	1200.0	106.0	1211.0	66.0	16502.0	3	left	1
42.352898	7.0	3.0	80.0	-49.027509	39422501.829319	975.0	37.0	1345.0	145.0	1262.0	44.0	4159.0	3	left	1
42.453495	7.0	3.0	80.0	-49.0	37357530.576213	975.0	43.0	1281.0	131.0	1220.0	49.0	12358.0	3	left	1
42.554612	6.851671	3.0	80.0	-48.92013	35794817.656213	960.537897	27.0	1227.0	111.0	1208.0	55.0	8284.0	3	left	1
42.654960	6.230534	2.996947	80.0	-48.300763	38841925.67135	899.048855	21.0	1310.0	112.0	1233.0	19.0	35.0	3	left	1
42.755972	7.0	3.0	80.0	-49.029482	36615485.595862	975.0	49.0	1255.0	122.0	1235.0	60.0	12390.0	3	left	1
42.856449	6.891304	3.0	80.0	-48.971273	37857772.184715	964.402174	38.0	1288.0	155.0	1207.0	50.0	4170.0	3	left	1
42.957642	7.0	3.0	80.0	-49.02592	34610529.168488	975.0	31.0	1196.0	103.0	1166.0	48.0	79.0	3	left	1
43.058454	6.856025	3.0	80.0	-48.910016	37486017.439949	960.962441	36.0	1278.0	163.0	1182.0	34.0	62.0	3	left	1
43.159728	6.836601	3.0	80.0	-48.841503	35515163.523342	959.068627	30.0	1224.0	91.0	1175.0	29.0	8234.0	3	left	1
43.260623	6.616242	3.0	80.0	-48.628981	36673919.228992	937.583599	45.0	1256.0	129.0	1199.0	46.0	8265.0	3	left	1
43.360917	5.038301	3.0	80.0	-47.199833	35299259.3248	783.734388	9.0	1201.0	34.0	1170.0	1.0	3.0	3	left	1
43.461028	6.55665	3.0	80.0	-48.675698	35755004.193257	931.773399	16.0	1218.0	83.0	1192.0	29.0	57.0	3	left	1
43.562483	7.0	3.0	80.0	-49.087748	34947308.521732	975.0	38.0	1208.0	103.0	1209.0	52.0	4200.0	3	left	1
43.663913	7.0	3.0	80.0	-49.027441	35977240.392123	975.0	41.0	1239.0	100.0	1220.0	43.0	8274.0	3	left	1
43.764375	6.685446	3.0	80.0	-48.79734	37630695.649504	944.330986	50.0	1278.0	159.0	1179.0	42.0	4156.0	3	left	1
43.865192	6.911219	3.0	80.0	-48.912026	36016771.345818	966.343826	31.0	1239.0	98.0	1199.0	36.0	8250.0	3	left	1
43.965255	5.424832	3.0	80.0	-47.520568	39711162.581395	821.421092	29.0	1337.0	137.0	1205.0	5.0	6.0	3	left	1
44.065366	5.018212	2.997517	80.0	-47.175497	35700963.369887	781.020695	1.0	1208.0	6.0	1203.0	1.0	1.0	3	left	1
44.165376	6.004049	2.997571	80.0	-48.174899	36482920.697447	877.156275	52.0	1235.0	141.0	1154.0	36.0	4156.0	3	left	1
44.265863	7.0	3.0	80.0	-49.034019	37205981.268903	975.0	23.0	1264.0	130.0	1197.0	45.0	4160.0	3	left	1
44.365866	7.0	3.0	80.0	-49.037097	36504608.964423	975.0	35.0	1240.0	165.0	1146.0	47.0	4171.0	3	left	1
44.466209	7.0	3.0	80.0	-48.972016	35550644.810218	975.0	34.0	1215.0	75.0	1227.0	58.0	16467.0	3	left	1
44.566558	5.888889	3.0	80.0	-48.035623	34390529.143468	866.666667	30.0	1179.0	83.0	1133.0	26.0	37.0	3	left	1
44.666685	5.025869	2.996766	80.0	-47.110752	36547227.680126	781.539208	1.0	1237.0	19.0	1221.0	1.0	4.0	3	left	1
44.767652	6.299127	2.679039	80.0	-48.542576	26674568.851641	809.092795	16.0	916.0	38.0	1179.0	84.0	8493.0	3	left	1
44.868363	7.507645	2.746177	80.0	-49.625892	28621081.706952	947.333333	36.0	981.0	100.0	1209.0	89.0	12615.0	3	left	1
44.968974	6.854826	3.0	80.0	-48.952124	37783354.159369	960.84556	44.0	1295.0	172.0	1174.0	33.0	12341.0	3	left	1
45.069780	7.0	3.0	80.0	-49.054963	35465363.131723	975.0	33.0	1219.0	86.0	1210.0	56.0	16461.0	3	left	1
45.169855	6.60241	2.924498	80.0	-48.758233	36933594.822433	914.085944	27.0	1245.0	166.0	1193.0	51.0	8306.0	3	left	1
45.270148	8.975694	2.012153	80.0	-51.385417	16573321.931512	867.324653	27.0	576.0	27.0	1121.0	157.0	25149.0	3	left	1
45.370590	7.835685	2.339718	80.0	-50.470766	29220371.898521	861.329637	35.0	992.0	92.0	1165.0	81.0	12554.0	3	left	1
45.471374	6.611336	3.0	80.0	-48.65668	36083739.460468	937.105263	34.0	1235.0	116.0	1182.0	38.0	8255.0	3	left	1
45.572515	7.0	3.0	80.0	-49.110479	35775198.242347	975.0	47.0	1231.0	128.0	1182.0	45.0	8272.0	3	left	1
45.672836	7.0	3.0	80.0	-49.105605	36007983.920519	975.0	25.0	1231.0	91.0	1200.0	48.0	4157.0	3	left	1
45.773392	5.726821	3.0	80.0	-47.782285	35633961.983294	850.865066	28.0	1208.0	97.0	1141.0	22.0	8222.0	3	left	1
45.874513	6.818923	3.0	80.0	-48.93801	35658425.515412	957.345024	30.0	1226.0	98.0	1218.0	44.0	8282.0	3	left	1
45.974573	7.0	3.0	80.0	-48.997602	37036622.470688	975.0	37.0	1251.0	121.0	1243.0	53.0	113.0	3	left	1
46.075378	6.664452	3.0	80.0	-48.758306	34958132.992037	942.284053	32.0	1204.0	89.0	1196.0	45.0	4178.0	3	left	1
46.176797	7.0	3.0	80.0	-49.070122	38195491.636842	975.0	40.0	1312.0	146.0	1249.0	57.0	12371.0	3	left	1
46.277428	6.984026	3.0	80.0	-49.087061	36317218.484764	973.442492	43.0	1252.0	132.0	1209.0	62.0	4185.0	3	left	1
46.377431	6.395577	2.996724	80.0	-48.534808	35810175.829307	915.072891	14.0	1221.0	52.0	1232.0	44.0	8260.0	3	left	1
46.478239	5.333599	2.998404	80.0	-47.531524	36792296.086569	812.040702	30.0	1253.0	72.0	1189.0	4.0	4.0	3	left	1
46.578822	6.498371	3.0	80.0	-48.617264	36090034.467795	926.091205	23.0	1228.0	96.0	1201.0	39.0	4165.0	3	left	1
46.678833	7.0	3.0	80.0	-49.021529	39574106.056854	975.0	47.0	1347.0	228.0	1191.0	48.0	12361.0	3	left	1
46.779031	7.0	3.0	80.0	-49.124038	34315190.392962	975.0	16.0	1169.0	85.0	1184.0	50.0	4195.0	3	left	1
46.880230	6.557724	3.0	80.0	-48.628455	35917875.448733	931.878049	50.0	1230.0	107.0	1192.0	39.0	8263.0	3	left	1
46.980346	7.0	3.0	80.0	-49.068504	37332236.002856	975.0	35.0	1270.0	102.0	1249.0	45.0	4177.0	3	left	1
47.081758	7.0	3.0	80.0	-49.0	34850151.811879	975.0	55.0	1198.0	159.0	1149.0	57.0	12399.0	3	left	1
47.182576	7.0	3.0	80.0	-49.028642	35460866.003773	975.0	44.0	1222.0	95.0	1245.0	62.0	4214.0	3	left	1
47.282584	5.9344	2.9968	80.0	-48.0432	36949064.813795	870.1312	19.0	1250.0	132.0	1146.0	21.0	12316.0	3	left	1
47.382951	5.035994	2.999218	80.0	-47.286385	37739969.810393	783.271518	3.0	1278.0	28.0	1259.0	6.0	10.0	3	left	1
47.484296	6.394845	2.609278	80.0	-48.769072	28107311.070233	799.387629	17.0	970.0	49.0	1135.0	64.0	8406.0	3	left	1
47.585060	8.015439	2.283848	80.0	-50.675772	24512166.080297	861.089074	18.0	842.0	27.0	1211.0	103.0	12684.0	3	left	1
47.685644	6.1618	2.999211	80.0	-48.288082	37244672.307112	893.035517	21.0	1267.0	117.0	1216.0	38.0	66.0	3	left	1
47.786107	5.808652	3.0	80.0	-48.009151	35496499.768893	858.843594	6.0	1202.0	63.0	1189.0	28.0	52.0	3	left	1
47.886441	6.330282	2.996949	80.0	-48.432494	38546377.368256	908.774981	45.0	1311.0	95.0	1258.0	33.0	12331.0	3	left	1
47.986733	5.921818	2.997273	80.0	-48.087273	32000387.828135	869.048182	18.0	1100.0	46.0	1112.0	33.0	4153.0	3	left	1
48.086734	7.0	3.0	80.0	-49.116801	32438403.747658	975.0	31.0	1113.0	124.0	1043.0	48.0	8249.0	3	left	1
48.187566	7.0	3.0	80.0	-49.048525	30191861.905865	975.0	22.0	1051.0	65.0	1048.0	36.0	61.0	3	left	1
48.287949	6.575304	3.0	80.0	-48.70159	31045832.11002	933.592142	40.0	1069.0	91.0	1048.0	42.0	4166.0	3	left	1
48.388184	7.60829	2.484974	80.0	-49.997927	28190221.537666	881.279793	27.0	965.0	60.0	1191.0	111.0	12574.0	3	left	1
48.490157	6.770945	3.0	80.0	-48.756341	37550310.592824	952.667179	60.0	1301.0	152.0	1208.0	46.0	4156.0	3	left	1
