time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.386675	5.0	3.0	80.0	-57.341656	45489729.635354	780.0	88.0	1522.0	231.0	1314.0	4.0	4118.0	14	vertical	1
27.486957	4.45702	2.941261	80.0	-56.950573	41830839.09508	643.434814	37.0	1396.0	130.0	1295.0	5.0	24.0	14	vertical	1
27.587001	6.994483	2.002759	80.0	-57.58069	43515563.698663	650.358621	1.0	1450.0	44.0	1430.0	3.0	24.0	14	vertical	1
27.687189	5.626866	2.689281	80.0	-58.019674	44406287.332898	740.149932	65.0	1474.0	239.0	1269.0	9.0	4131.0	14	vertical	1
27.787289	5.0	3.0	80.0	-58.366364	42799719.932463	780.0	57.0	1433.0	157.0	1300.0	5.0	24.0	14	vertical	1
27.887874	5.009569	2.998633	80.0	-58.41285	43457040.934628	780.51743	69.0	1463.0	200.0	1284.0	6.0	27.0	14	vertical	1
27.989672	4.253228	3.0	80.0	-57.351506	41399521.724865	634.379484	22.0	1394.0	101.0	1324.0	3.0	26.0	14	vertical	1
28.089675	5.014676	3.0	79.573049	-58.317545	45082022.047407	776.387592	85.0	1499.0	274.0	1240.0	5.0	18.0	14	vertical	1
28.189805	4.947721	3.0	80.0	-58.22118	44791847.648835	769.674933	77.0	1492.0	273.0	1248.0	5.0	26.0	14	vertical	1
28.290078	4.009259	2.996914	80.0	-57.088735	38941669.432459	585.200617	0.0	1296.0	26.0	1295.0	3.0	26.0	14	vertical	1
28.390136	4.578226	3.0	79.798125	-57.684211	41497107.950678	693.88248	62.0	1387.0	146.0	1258.0	3.0	17.0	14	vertical	1
28.490677	4.008772	2.997076	80.0	-57.046053	41099809.757123	585.190058	0.0	1368.0	32.0	1365.0	4.0	29.0	14	vertical	1
28.590802	4.873967	3.0	80.0	-58.325069	43646799.851971	750.454545	59.0	1452.0	236.0	5344.0	6.0	4132.0	14	vertical	1
28.691089	4.898294	2.997952	80.0	-58.210922	43676864.999596	758.969283	95.0	1465.0	307.0	1196.0	5.0	36.0	14	vertical	1
28.791277	4.555556	3.0	80.0	-57.762404	42999316.774854	692.78826	56.0	1431.0	148.0	1298.0	3.0	15.0	14	vertical	1
28.891631	4.262968	3.0	80.0	-57.32853	41809272.40073	636.278818	44.0	1388.0	102.0	1312.0	4.0	27.0	14	vertical	1
28.992116	5.0	3.0	80.0	-58.378324	44778053.457686	780.0	111.0	1504.0	311.0	1223.0	4.0	29.0	14	vertical	1
29.092159	5.006826	2.999317	80.0	-58.525597	43845886.00577	780.45802	84.0	1465.0	283.0	1206.0	10.0	25.0	14	vertical	1
29.192250	4.83322	3.0	80.0	-58.192542	44433685.8338	747.477966	84.0	1475.0	247.0	1260.0	6.0	32.0	14	vertical	1
29.293052	4.937169	3.0	80.0	-58.257937	44957587.498871	767.232143	68.0	1512.0	310.0	1228.0	4.0	18.0	14	vertical	1
29.393297	5.0	3.0	80.0	-58.316832	45467009.51888	780.0	67.0	1515.0	312.0	1218.0	3.0	24.0	14	vertical	1
29.493298	5.005376	3.0	80.0	-58.475806	44483751.907113	780.524194	82.0	1488.0	337.0	1166.0	4.0	19.0	14	vertical	1
29.593417	5.013654	3.0	79.661899	-58.235371	46054467.090936	777.337451	100.0	1538.0	308.0	1250.0	2.0	17.0	14	vertical	1
29.693792	4.942708	3.0	80.0	-58.273438	46069977.853839	768.828125	102.0	1536.0	423.0	1137.0	4.0	23.0	14	vertical	1
29.794591	4.422408	3.0	80.0	-57.702853	42936789.086764	667.36952	55.0	1437.0	146.0	1318.0	3.0	27.0	14	vertical	1
29.896009	5.007968	2.999336	80.0	-58.377822	44502226.231433	780.575033	110.0	1506.0	424.0	1103.0	10.0	4118.0	14	vertical	1
29.997481	5.001298	3.0	80.0	-58.33939	45725679.665177	780.126541	126.0	1541.0	281.0	5377.0	5.0	23.0	14	vertical	1
30.097626	5.0	3.0	80.0	-58.403329	46739001.687089	780.0	82.0	1562.0	389.0	1193.0	3.0	20.0	14	vertical	1
30.198048	5.004101	3.0	80.0	-58.36432	43843912.880301	780.399863	97.0	1463.0	373.0	1112.0	6.0	22.0	14	vertical	1
30.298333	4.776552	2.99931	80.0	-57.963448	43485275.661419	735.948966	73.0	1450.0	253.0	1224.0	8.0	28.0	14	vertical	1
30.398631	5.004172	3.0	80.0	-58.382476	42989262.824043	780.406815	106.0	1438.0	252.0	5303.0	3.0	22.0	14	vertical	1
30.498655	4.991408	3.0	79.841375	-58.272968	45127409.277833	775.677462	110.0	1513.0	317.0	1211.0	3.0	15.0	14	vertical	1
30.598909	4.0	3.0	80.0	-56.934703	40987298.234021	585.0	0.0	1363.0	29.0	1362.0	3.0	29.0	14	vertical	1
30.699259	4.854181	3.0	80.0	-58.282654	43380304.713855	751.295784	99.0	1447.0	260.0	1216.0	7.0	29.0	14	vertical	1
30.799339	5.0	3.0	80.0	-58.429714	45032528.601002	780.0	114.0	1501.0	378.0	1141.0	3.0	18.0	14	vertical	1
30.899430	4.421165	3.0	80.0	-57.518466	42434472.704111	666.573153	30.0	1408.0	139.0	1294.0	3.0	25.0	14	vertical	1
30.999436	4.003019	3.0	80.0	-57.049811	39988426.402745	585.588679	0.0	1325.0	27.0	1318.0	4.0	22.0	14	vertical	1
31.099608	4.009132	2.996956	80.0	-56.981735	39476922.609417	585.197869	1.0	1314.0	27.0	1314.0	3.0	26.0	14	vertical	1
31.201794	4.011194	2.98694	79.848881	-57.023321	31596540.538302	585.011194	2.0	1072.0	39.0	1052.0	4.0	4114.0	14	vertical	1
31.305418	5.870968	2.387097	64.258065	-56.374194	4629174.994847	505.16129	1298.0	155.0	155.0	59.0	0.0	0.0	14	vertical	1
31.406854	5.320513	2.333333	49.74359	-54.641026	2378097.956787	323.717949	826.0	78.0	78.0	0.0	0.0	0.0	14	vertical	1
31.508351	5.217391	2.26087	50.434783	-55.217391	698406.014335	305.0	126.0	23.0	23.0	4.0	0.0	0.0	14	vertical	1
31.609905	4.210526	2.631579	36.842105	-51.105263	576617.535619	204.789474	252.0	19.0	19.0	0.0	0.0	0.0	14	vertical	1
31.711075	4.049724	2.832413	32.007366	-52.499079	13339120.691555	190.18232	484.0	543.0	81.0	419.0	1.0	21.0	14	vertical	1
31.811228	5.990325	2.37555	57.238347	-55.726473	34352237.257537	445.25066	9.0	1137.0	25.0	1120.0	1.0	9.0	14	vertical	1
31.911677	5.276567	2.865804	80.0	-58.180518	43970012.083809	763.380109	92.0	1468.0	273.0	1241.0	12.0	8238.0	14	vertical	1
32.011683	5.231932	2.88502	80.0	-58.052562	45898222.719385	765.308804	59.0	1522.0	301.0	1240.0	5.0	23.0	14	vertical	1
32.112046	6.988803	2.005598	80.0	-57.584325	42820029.206361	650.727782	22.0	1429.0	31.0	1418.0	2.0	16.0	14	vertical	1
32.214367	5.19491	2.877428	80.0	-58.172137	43877412.053083	760.887475	49.0	1493.0	264.0	1262.0	6.0	39.0	14	vertical	1
32.314719	5.0	3.0	80.0	-58.385542	44589356.557623	780.0	84.0	1494.0	285.0	1252.0	4.0	38.0	14	vertical	1
32.415448	5.0	3.0	80.0	-58.39384	45391003.862742	780.0	106.0	1526.0	371.0	1183.0	5.0	30.0	14	vertical	1
32.515576	4.714956	3.0	80.0	-58.065728	44776799.284981	723.89336	75.0	1491.0	168.0	1354.0	6.0	30.0	14	vertical	1
32.615927	5.014445	3.0	79.711097	-58.398555	45559977.728652	777.616546	95.0	1523.0	311.0	1224.0	2.0	17.0	14	vertical	1
32.715943	5.02381	3.0	79.62963	-58.275794	45614241.757043	777.460317	82.0	1512.0	296.0	1239.0	2.0	19.0	14	vertical	1
32.817314	5.0	3.0	80.0	-58.301342	44107496.410353	780.0	80.0	1490.0	301.0	1215.0	6.0	27.0	14	vertical	1
32.917992	5.0	3.0	80.0	-58.328911	42463916.642481	780.0	48.0	1432.0	229.0	1228.0	3.0	24.0	14	vertical	1
33.018626	4.754483	3.0	80.0	-57.954483	43229513.530123	731.586207	64.0	1450.0	259.0	1219.0	3.0	28.0	14	vertical	1
33.118703	4.238783	3.0	79.878327	-57.252471	39289735.917463	629.372624	25.0	1315.0	71.0	1254.0	6.0	11.0	14	vertical	1
33.218951	4.338462	2.99707	79.882784	-57.405128	41220284.544247	646.937729	45.0	1365.0	130.0	1257.0	5.0	22.0	14	vertical	1
33.319120	4.002928	3.0	80.0	-57.004392	41175450.553406	585.57101	0.0	1366.0	31.0	1360.0	5.0	25.0	14	vertical	1
33.419200	4.008811	2.997063	80.0	-56.896476	41118750.067697	585.190896	0.0	1362.0	31.0	5456.0	3.0	31.0	14	vertical	1
33.520153	4.003072	3.0	80.0	-57.056068	38862985.556644	585.599078	0.0	1302.0	34.0	1298.0	3.0	30.0	14	vertical	1
33.620183	4.36605	2.996782	80.0	-57.559936	37217005.432875	654.706356	30.0	1243.0	116.0	1151.0	3.0	24.0	14	vertical	1
33.720702	4.002978	3.0	80.0	-57.070737	40338730.925672	585.580789	0.0	1343.0	31.0	1338.0	3.0	27.0	14	vertical	1
33.820710	4.539106	2.997207	80.0	-57.769553	43076753.552814	688.128492	29.0	1432.0	161.0	1293.0	4.0	21.0	14	vertical	1
33.921398	5.0	3.0	80.0	-58.324586	43025500.57151	780.0	72.0	1448.0	337.0	5227.0	3.0	22.0	14	vertical	1
34.021570	5.019355	3.0	79.716129	-58.273548	46536914.180765	778.16129	103.0	1550.0	348.0	1217.0	3.0	16.0	14	vertical	1
34.123379	4.283005	3.0	80.0	-57.223195	40576734.087307	640.185996	30.0	1371.0	78.0	1322.0	6.0	21.0	14	vertical	1
34.223383	5.003896	3.0	80.0	-58.494805	46351721.723877	780.37987	76.0	1540.0	260.0	1295.0	5.0	28.0	14	vertical	1
34.324290	5.0	3.0	80.0	-58.308306	44830614.923644	780.0	98.0	1505.0	316.0	1215.0	4.0	22.0	14	vertical	1
34.425492	5.0	3.0	80.0	-58.361923	45607002.369635	780.0	65.0	1539.0	307.0	1259.0	4.0	33.0	14	vertical	1
34.526156	5.0	3.0	80.0	-58.246015	42747491.345129	780.0	76.0	1443.0	291.0	1166.0	6.0	22.0	14	vertical	1
34.626831	5.003922	3.0	80.0	-58.34902	45597919.278668	780.382353	75.0	1530.0	411.0	1157.0	6.0	24.0	14	vertical	1
34.727303	4.626876	3.0	80.0	-57.955683	41591320.540287	707.240886	76.0	1399.0	176.0	1251.0	3.0	29.0	14	vertical	1
34.829273	6.423216	2.193223	80.0	-57.511896	40690412.341428	638.002884	3.0	1387.0	49.0	1368.0	4.0	29.0	14	vertical	1
35.182135	6.997426	2.001287	80.0	-57.773488	6598001.43347	650.16731	1.0	777.0	22.0	768.0	3.0	4101.0	14	vertical	1
35.282324	4.481402	2.994278	80.0	-57.675966	41766591.166675	675.897711	82.0	1398.0	183.0	5327.0	3.0	26.0	14	vertical	1
35.382513	4.020741	2.994074	80.0	-57.036296	40658094.052093	585.962963	0.0	1350.0	32.0	1345.0	3.0	28.0	14	vertical	1
35.482585	5.444776	2.490299	80.0	-57.330597	40186354.386308	612.649254	1.0	1340.0	31.0	1333.0	3.0	24.0	14	vertical	1
35.583962	6.985704	2.008578	80.0	-57.59614	41297196.891918	651.486776	0.0	1399.0	26.0	1381.0	1.0	8.0	14	vertical	1
35.684706	5.692308	2.655907	80.0	-58.114698	43157858.908656	735.669643	37.0	1456.0	152.0	1330.0	5.0	27.0	14	vertical	1
35.785201	5.004304	3.0	80.0	-58.276184	41490790.376585	780.419656	72.0	1394.0	196.0	1219.0	5.0	20.0	14	vertical	1
35.886484	5.00289	2.999277	80.0	-58.390896	40757212.676269	780.062139	62.0	1384.0	230.0	1173.0	7.0	23.0	14	vertical	1
35.986485	5.0	3.0	80.0	-58.332219	44838032.599398	780.0	97.0	1496.0	320.0	1213.0	6.0	37.0	14	vertical	1
36.086600	5.004073	3.0	80.0	-58.490835	44136030.324319	780.397149	91.0	1473.0	249.0	5355.0	3.0	33.0	14	vertical	1
36.187869	5.0	3.0	80.0	-58.424367	43430188.32644	780.0	51.0	1461.0	280.0	1203.0	4.0	23.0	14	vertical	1
36.288190	5.003981	3.0	80.0	-58.339748	45005566.62057	780.388188	72.0	1507.0	210.0	1311.0	4.0	15.0	14	vertical	1
36.388192	4.702666	3.0	80.0	-57.943267	43949663.221636	722.019822	54.0	1463.0	195.0	1286.0	3.0	25.0	14	vertical	1
36.488529	4.572485	3.0	80.0	-57.805473	40527801.97652	696.201923	55.0	1352.0	173.0	1207.0	6.0	21.0	14	vertical	1
36.588779	4.0	3.0	80.0	-57.047292	39519373.560804	585.0	0.0	1311.0	30.0	1307.0	4.0	27.0	14	vertical	1
36.689310	4.794819	3.0	80.0	-57.905249	43796349.996468	732.280164	66.0	1467.0	267.0	1235.0	8.0	35.0	14	vertical	1
36.789445	4.801906	3.0	80.0	-57.978897	44016886.391551	741.371681	91.0	1469.0	222.0	1275.0	4.0	28.0	14	vertical	1
36.889833	5.0	3.0	80.0	-58.234912	46309778.925718	780.0	71.0	1541.0	249.0	1310.0	5.0	22.0	14	vertical	1
36.989838	5.001334	3.0	80.0	-58.168112	45065484.671528	780.130087	83.0	1499.0	280.0	1252.0	5.0	36.0	14	vertical	1
37.090935	5.016304	3.0	79.755435	-58.525815	43825360.376307	778.379755	83.0	1472.0	274.0	1226.0	4.0	22.0	14	vertical	1
37.191325	4.391796	3.0	80.0	-57.565771	42297828.318081	661.400283	46.0	1414.0	135.0	5387.0	3.0	13.0	14	vertical	1
37.291674	4.473202	3.0	80.0	-57.69323	42483258.755014	676.72426	34.0	1418.0	129.0	1308.0	3.0	26.0	14	vertical	1
37.391909	4.829538	3.0	80.0	-57.992409	43446237.49066	746.759834	93.0	1449.0	303.0	1179.0	3.0	27.0	14	vertical	1
37.492323	4.62196	2.99722	80.0	-57.703266	42953373.303967	704.565671	37.0	1439.0	129.0	1339.0	5.0	29.0	14	vertical	1
37.592806	4.930492	3.0	80.0	-58.112131	45591514.507258	766.445902	107.0	1525.0	379.0	1168.0	6.0	23.0	14	vertical	1
37.693375	4.406933	2.996986	80.0	-57.388093	39708380.820774	662.784476	13.0	1327.0	70.0	1285.0	3.0	28.0	14	vertical	1
37.793378	5.031102	3.0	79.432049	-58.260311	44251166.640649	775.578093	67.0	1479.0	264.0	1232.0	4.0	24.0	14	vertical	1
37.893394	5.009715	3.0	79.80569	-58.206801	43097695.937516	778.396947	64.0	1441.0	251.0	1228.0	4.0	31.0	14	vertical	1
37.993495	5.01238	3.0	79.752407	-58.341816	43358097.978991	777.957359	34.0	1454.0	186.0	1285.0	3.0	18.0	14	vertical	1
38.093834	5.004669	3.0	80.0	-58.445136	37949561.194239	780.455253	57.0	1285.0	256.0	1052.0	4.0	22.0	14	vertical	1
38.193837	5.0	3.0	80.0	-58.509602	43735909.717234	780.0	67.0	1458.0	253.0	1238.0	5.0	36.0	14	vertical	1
38.293919	5.011165	3.0	79.888346	-58.397767	42853349.231587	779.623168	90.0	1433.0	299.0	1154.0	3.0	19.0	14	vertical	1
38.394395	5.0	3.0	80.0	-58.094237	43978396.466127	780.0	57.0	1475.0	283.0	1211.0	4.0	18.0	14	vertical	1
38.494593	5.0	3.0	80.0	-58.327416	45567913.963784	780.0	94.0	1521.0	361.0	1179.0	4.0	25.0	14	vertical	1
38.595784	5.0	3.0	80.0	-58.249666	44251899.624825	780.0	75.0	1498.0	286.0	1235.0	3.0	25.0	14	vertical	1
38.695789	5.015385	3.0	79.794872	-58.317308	46954415.717706	778.807692	80.0	1560.0	288.0	1292.0	4.0	20.0	14	vertical	1
38.797179	5.005295	3.0	80.0	-58.34679	44696983.781538	780.516214	69.0	1511.0	270.0	1258.0	3.0	10.0	14	vertical	1
38.897182	5.0	3.0	80.0	-58.107465	46663464.967874	780.0	102.0	1554.0	362.0	1212.0	5.0	34.0	14	vertical	1
38.997297	5.004082	3.0	80.0	-58.265986	44073199.953702	780.397959	74.0	1470.0	273.0	1235.0	4.0	26.0	14	vertical	1
39.097781	4.502766	2.997925	80.0	-57.604426	43364176.570591	681.599585	36.0	1446.0	175.0	1297.0	6.0	4122.0	14	vertical	1
39.197892	4.000762	3.0	80.0	-56.997713	39529534.151126	585.148628	0.0	1312.0	28.0	1312.0	3.0	28.0	14	vertical	1
39.299577	5.001325	3.0	80.0	-58.272366	44506128.343467	780.129225	83.0	1509.0	369.0	1156.0	6.0	4113.0	14	vertical	1
39.399579	5.003901	3.0	80.0	-58.39987	46077773.39844	780.380364	64.0	1538.0	364.0	1190.0	4.0	20.0	14	vertical	1
39.499668	5.0	3.0	80.0	-58.230668	45385463.69745	780.0	65.0	1513.0	350.0	1187.0	3.0	19.0	14	vertical	1
39.599753	4.611531	3.0	80.0	-57.791352	43757267.740226	704.248456	68.0	1457.0	226.0	1243.0	2.0	14.0	14	vertical	1
39.701646	5.002613	3.0	80.0	-58.180927	45261699.480072	780.254735	124.0	1531.0	398.0	1166.0	9.0	33.0	14	vertical	1
39.802180	5.017005	2.999346	79.816874	-58.334205	45692904.422259	779.055592	78.0	1529.0	283.0	1260.0	3.0	14.0	14	vertical	1
39.902296	5.0	3.0	80.0	-58.079375	46175191.642926	780.0	116.0	1537.0	375.0	1186.0	5.0	24.0	14	vertical	1
40.002568	4.391242	3.0	80.0	-57.575736	41969179.023462	661.012204	42.0	1393.0	122.0	1304.0	5.0	34.0	14	vertical	1
40.103060	4.317266	3.0	80.0	-57.42446	41663978.221665	646.866906	52.0	1390.0	128.0	1299.0	6.0	37.0	14	vertical	1
40.203476	4.722104	3.0	80.0	-57.941009	41951454.543953	725.255864	35.0	1407.0	172.0	1260.0	6.0	31.0	14	vertical	1
40.303989	4.836402	3.0	80.0	-58.075071	42035624.371659	748.098442	74.0	1412.0	262.0	1188.0	4.0	33.0	14	vertical	1
40.404556	4.053681	3.0	80.0	-57.282209	39179608.224004	595.467791	4.0	1304.0	61.0	1274.0	3.0	31.0	14	vertical	1
40.505076	4.0	3.0	80.0	-57.179682	39494273.488821	585.0	12.0	1319.0	30.0	1319.0	3.0	30.0	14	vertical	1
40.605333	4.705642	2.997281	80.0	-57.78586	44084624.386257	720.788579	82.0	1471.0	257.0	1239.0	5.0	26.0	14	vertical	1
40.705655	4.003049	3.0	80.0	-57.223323	39431778.92721	585.594512	1.0	1312.0	31.0	1309.0	4.0	28.0	14	vertical	1
40.806080	4.728904	3.0	80.0	-57.772757	44939060.02403	726.747508	62.0	1505.0	219.0	1311.0	6.0	24.0	14	vertical	1
40.908144	5.004	3.0	79.92	-58.123333	44097742.287162	779.34	54.0	1500.0	247.0	1275.0	6.0	24.0	14	vertical	1
41.008274	4.954699	3.0	80.0	-58.051386	44209489.960079	770.902637	109.0	1479.0	274.0	1235.0	9.0	30.0	14	vertical	1
41.108951	5.0	3.0	80.0	-58.201581	45258516.609528	780.0	76.0	1518.0	344.0	1187.0	8.0	30.0	14	vertical	1
41.209441	4.778677	3.0	80.0	-57.813765	44457918.010382	736.315789	68.0	1482.0	308.0	1220.0	9.0	4125.0	14	vertical	1
41.309504	4.5	3.0	80.0	-57.699545	39313253.575906	682.352049	28.0	1318.0	120.0	1226.0	4.0	29.0	14	vertical	1
41.411923	5.007995	3.0	79.840107	-58.096602	43901992.506333	778.680879	92.0	1501.0	272.0	1246.0	3.0	17.0	14	vertical	1
41.512980	4.964	3.0	79.92	-57.978667	44552390.259276	771.15	74.0	1500.0	306.0	1209.0	3.0	14.0	14	vertical	1
41.613445	5.670022	2.444285	80.0	-57.484543	41602907.008422	621.495327	2.0	1391.0	34.0	1384.0	3.0	29.0	14	vertical	1
41.714014	6.991034	2.005517	80.0	-57.655172	43439061.622164	650.986207	9.0	1450.0	41.0	1435.0	4.0	25.0	14	vertical	1
41.814027	7.0	2.0	80.0	-57.609504	43757289.055338	650.0	6.0	1452.0	32.0	1444.0	3.0	25.0	14	vertical	1
41.914645	6.997232	2.002768	80.0	-57.737716	43067940.616059	650.719723	1.0	1445.0	37.0	1431.0	3.0	24.0	14	vertical	1
42.014903	6.997241	2.002759	80.0	-57.638621	43422482.256704	650.717241	15.0	1450.0	45.0	1436.0	4.0	31.0	14	vertical	1
42.116997	6.994394	2.002803	80.0	-57.64541	42047776.614352	650.364401	6.0	1427.0	44.0	1406.0	3.0	23.0	14	vertical	1
42.217033	5.853947	2.574342	80.0	-57.942105	45566228.335602	725.006579	66.0	1520.0	169.0	1373.0	4.0	23.0	14	vertical	1
42.317550	4.555864	3.0	80.0	-57.731437	43151259.358864	693.393477	36.0	1441.0	142.0	1322.0	3.0	23.0	14	vertical	1
42.418781	5.008081	2.998653	80.0	-57.975084	43956266.274091	780.378451	59.0	1485.0	316.0	1196.0	10.0	27.0	14	vertical	1
42.520071	5.00409	3.0	80.0	-58.271984	43337062.468616	780.398773	81.0	1467.0	250.0	1243.0	7.0	4123.0	14	vertical	1
42.620079	5.0	3.0	80.0	-57.974322	41773278.989829	780.0	65.0	1402.0	341.0	1081.0	5.0	30.0	14	vertical	1
42.720086	5.001381	3.0	80.0	-58.222376	43288026.375112	780.134669	81.0	1448.0	259.0	1203.0	4.0	24.0	14	vertical	1
42.820314	5.00404	3.0	80.0	-57.905724	44305497.965775	780.393939	98.0	1485.0	406.0	1125.0	6.0	4124.0	14	vertical	1
42.920860	4.917989	2.997354	79.84127	-57.951058	45133066.431402	759.775132	96.0	1512.0	323.0	5302.0	4.0	17.0	14	vertical	1
43.021010	4.014012	3.0	80.0	-57.058997	40828689.580117	587.732301	11.0	1356.0	40.0	1346.0	3.0	30.0	14	vertical	1
43.121503	4.012393	2.996902	80.0	-57.092177	38566886.736286	585.805577	16.0	1291.0	29.0	1288.0	3.0	26.0	14	vertical	1
43.222031	4.005891	3.0	80.0	-57.197349	40812497.369518	586.148748	0.0	1358.0	30.0	1353.0	3.0	26.0	14	vertical	1
43.322552	4.009119	2.99696	80.0	-57.196049	39522083.913549	585.197568	0.0	1316.0	23.0	1316.0	3.0	23.0	14	vertical	1
43.422836	4.0	3.0	80.0	-57.285821	40185033.980175	585.0	20.0	1333.0	25.0	1333.0	3.0	25.0	14	vertical	1
43.522841	4.534197	2.822894	80.0	-57.141829	42016926.801197	596.886249	2.0	1389.0	40.0	1367.0	3.0	28.0	14	vertical	1
43.623259	6.988973	2.005513	80.0	-57.668504	43399450.657743	650.716747	3.0	1451.0	28.0	1452.0	2.0	20.0	14	vertical	1
43.723368	6.997264	2.002736	80.0	-57.69357	43888656.465749	650.711354	5.0	1462.0	35.0	1448.0	6.0	8213.0	14	vertical	1
43.823508	6.448656	2.277739	80.0	-57.824948	43537278.626371	686.509304	21.0	1451.0	122.0	1353.0	3.0	25.0	14	vertical	1
43.923511	4.375441	2.997883	80.0	-57.281581	42628831.33075	656.741708	27.0	1417.0	160.0	1278.0	4.0	28.0	14	vertical	1
44.023576	4.231812	3.0	80.0	-57.266049	42136688.219722	630.203281	29.0	1402.0	119.0	1317.0	3.0	27.0	14	vertical	1
44.123743	4.009245	2.996918	80.0	-57.070878	39165425.54739	585.200308	0.0	1298.0	31.0	1297.0	3.0	30.0	14	vertical	1
44.224634	4.861695	2.997288	80.0	-57.807458	43931726.330405	751.488136	74.0	1475.0	255.0	1251.0	5.0	32.0	14	vertical	1
44.324962	4.456338	2.999296	80.0	-57.550704	42704480.833891	673.497183	63.0	1420.0	190.0	1265.0	4.0	35.0	14	vertical	1
44.425316	4.803719	3.0	80.0	-57.827135	43637286.042969	741.590909	51.0	1452.0	230.0	1251.0	6.0	29.0	14	vertical	1
44.525410	4.712509	3.0	80.0	-57.672426	43505704.240829	723.939185	64.0	1447.0	260.0	1218.0	5.0	32.0	14	vertical	1
44.625443	4.70939	3.0	80.0	-57.723098	43812387.061996	723.331049	79.0	1459.0	271.0	1212.0	3.0	24.0	14	vertical	1
44.726374	4.723922	2.997218	80.0	-57.774687	42748343.971599	724.311544	73.0	1438.0	233.0	1220.0	6.0	21.0	14	vertical	1
44.828225	5.0	3.0	80.0	-57.966643	41215623.558157	780.0	113.0	1409.0	318.0	1114.0	4.0	18.0	14	vertical	1
44.928370	5.002747	3.0	80.0	-58.090659	43642157.126481	780.267857	93.0	1456.0	343.0	1148.0	9.0	34.0	14	vertical	1
45.029153	5.0	3.0	80.0	-57.998668	44704466.496574	780.0	78.0	1502.0	243.0	1288.0	4.0	29.0	14	vertical	1
45.129262	4.783278	3.0	80.0	-57.817391	44742445.812395	737.73913	65.0	1495.0	311.0	1214.0	4.0	32.0	14	vertical	1
45.229298	4.784793	2.999321	80.0	-57.62186	44184062.564506	737.033944	61.0	1473.0	257.0	1253.0	8.0	37.0	14	vertical	1
45.329302	4.834556	3.0	80.0	-57.858572	45004095.100323	747.738492	93.0	1499.0	379.0	1142.0	5.0	23.0	14	vertical	1
45.429714	4.003033	3.0	80.0	-57.347991	39461322.595507	585.591357	0.0	1319.0	28.0	1316.0	3.0	25.0	14	vertical	1
45.530194	4.205628	3.0	80.0	-57.334776	41515529.609429	625.097403	38.0	1386.0	104.0	1304.0	5.0	22.0	14	vertical	1
45.630516	4.544189	2.997216	80.0	-57.675713	43201534.668811	689.66945	49.0	1437.0	245.0	1212.0	3.0	20.0	14	vertical	1
45.731052	4.0	3.0	80.0	-57.341463	39542884.454637	585.0	0.0	1312.0	29.0	1311.0	3.0	29.0	14	vertical	1
45.831248	4.451456	3.0	79.778086	-57.604716	43395353.838128	668.498613	27.0	1442.0	129.0	1334.0	3.0	21.0	14	vertical	1
45.931381	5.0	3.0	80.0	-58.089954	45613980.739087	780.0	79.0	1523.0	306.0	1232.0	4.0	15.0	14	vertical	1
46.031893	4.915277	3.0	80.0	-57.85457	44837350.536096	763.088726	74.0	1499.0	310.0	1202.0	3.0	13.0	14	vertical	1
46.132492	4.028116	3.0	80.0	-57.43921	39461346.926521	590.482523	4.0	1316.0	25.0	1311.0	2.0	20.0	14	vertical	1
46.232824	5.050439	2.736111	80.0	-57.580409	40827395.957579	652.423246	46.0	1368.0	128.0	1265.0	5.0	26.0	14	vertical	1
46.333157	7.0	2.0	80.0	-57.708976	42679742.195737	650.0	14.0	1426.0	27.0	1421.0	3.0	22.0	14	vertical	1
46.433865	6.991579	2.005614	80.0	-57.702456	42504911.066877	651.094737	8.0	1425.0	43.0	1407.0	3.0	26.0	14	vertical	1
46.534017	6.991608	2.005594	80.0	-57.773427	42895613.573751	651.090909	0.0	1430.0	42.0	1410.0	3.0	22.0	14	vertical	1
46.634148	6.23416	2.38292	80.0	-57.795455	43705529.62291	699.779614	52.0	1452.0	155.0	1313.0	4.0	16.0	14	vertical	1
46.735230	6.432699	2.206483	80.0	-57.625088	42193137.425885	646.610289	19.0	1419.0	59.0	1379.0	6.0	19.0	14	vertical	1
46.835996	4.775758	2.999327	80.0	-57.844444	44397607.56106	735.411448	86.0	1485.0	305.0	1201.0	6.0	29.0	14	vertical	1
46.936050	5.0	3.0	80.0	-57.858731	45866989.990725	780.0	76.0	1529.0	230.0	5421.0	3.0	20.0	14	vertical	1
47.036058	4.537214	2.997052	80.0	-57.720707	40845933.156773	687.792926	56.0	1357.0	181.0	1196.0	5.0	21.0	14	vertical	1
47.136353	4.401019	2.997817	80.0	-57.708879	40996156.006536	661.683406	13.0	1374.0	132.0	1262.0	4.0	20.0	14	vertical	1
47.236507	4.613527	3.0	79.337474	-57.807453	43585492.724415	692.57764	42.0	1449.0	161.0	1301.0	2.0	13.0	14	vertical	1
47.336511	4.538082	3.0	80.0	-57.722144	42675446.383913	689.788434	30.0	1418.0	118.0	1325.0	4.0	25.0	14	vertical	1
47.437085	4.925184	3.0	80.0	-58.099532	44552980.102326	765.410822	95.0	1497.0	243.0	1278.0	5.0	25.0	14	vertical	1
