time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
30.655914	7.0	2.0	80.0	-65.636364	308230.58067	650.0	0.0	11.0	0.0	1006.0	11.0	9410.0	13	horizontal	1
30.767606	7.0	2.0	80.0	-66.0	222324.717928	650.0	1.0	8.0	0.0	1071.0	8.0	4935.0	13	horizontal	1
30.869661	7.0	2.0	80.0	-65.9	274598.432863	650.0	0.0	10.0	0.0	990.0	10.0	15573.0	13	horizontal	1
30.971146	7.0	2.0	80.0	-65.75	122579.278493	650.0	3.0	4.0	1.0	920.0	3.0	2709.0	13	horizontal	1
31.082818	7.0	2.0	80.0	-65.875	208700.461288	650.0	2.0	8.0	0.0	1056.0	8.0	5142.0	13	horizontal	1
31.184782	7.0	2.0	80.0	-65.666667	167804.158522	650.0	0.0	6.0	1.0	936.0	5.0	5027.0	13	horizontal	1
31.301477	7.0	2.0	80.0	-66.333333	226572.950359	650.0	0.0	9.0	2.0	1096.0	7.0	1347.0	13	horizontal	1
31.402439	7.0	2.0	80.0	-65.8	153662.531685	650.0	1.0	5.0	1.0	934.0	4.0	4768.0	13	horizontal	1
31.520917	7.0	2.0	80.0	-65.714286	170562.318	650.0	0.0	7.0	0.0	1125.0	7.0	1120.0	13	horizontal	1
31.681011	7.0	2.0	80.0	-65.909091	213313.121119	650.0	1.0	11.0	2.0	1522.0	8.0	1512.0	13	horizontal	1
31.801274	7.0	2.0	80.0	-65.75	168812.887519	650.0	1.0	8.0	0.0	1025.0	8.0	5114.0	13	horizontal	1
31.924854	7.0	2.0	80.0	-65.0	63149.331954	650.0	0.0	3.0	0.0	1184.0	3.0	5276.0	13	horizontal	1
32.043651	7.0	2.0	80.0	-65.714286	157461.961669	650.0	2.0	7.0	0.0	1098.0	7.0	1095.0	13	horizontal	1
32.149681	7.0	2.0	80.0	-65.857143	204979.964373	650.0	0.0	7.0	0.0	966.0	7.0	958.0	13	horizontal	1
32.266876	7.0	2.058824	76.470588	-65.647059	424575.329317	624.470588	2.0	17.0	1.0	1113.0	16.0	5193.0	13	horizontal	1
32.404060	7.0	2.0	80.0	-65.733333	339528.609087	650.0	1.0	15.0	0.0	1325.0	15.0	9503.0	13	horizontal	1
32.526620	7.0	2.0	80.0	-65.7	253264.106397	650.0	0.0	10.0	0.0	1155.0	10.0	5239.0	13	horizontal	1
32.629809	7.0	2.0	80.0	-65.888889	256229.544458	650.0	0.0	9.0	0.0	976.0	9.0	5576.0	13	horizontal	1
32.755996	7.0	2.0	80.0	-65.818182	258441.019139	650.0	0.0	11.0	0.0	1202.0	11.0	12966.0	13	horizontal	1
32.928315	7.0	2.083333	75.0	-65.5	207440.646331	613.833333	1.0	12.0	1.0	1610.0	11.0	5696.0	13	horizontal	1
33.043692	7.0	2.0	80.0	-65.727273	296298.063128	650.0	0.0	11.0	2.0	1101.0	8.0	5188.0	13	horizontal	1
33.145986	7.0	2.0	80.0	-65.714286	212348.321789	650.0	0.0	7.0	2.0	960.0	5.0	956.0	13	horizontal	1
33.296997	7.0	2.0	80.0	-66.0	123328.835998	650.0	0.0	6.0	0.0	1438.0	6.0	1434.0	13	horizontal	1
33.419240	7.0	2.0	80.0	-65.8	241438.427225	650.0	0.0	10.0	0.0	1153.0	10.0	5239.0	13	horizontal	1
33.528264	7.0	2.0	80.0	-66.0	227876.794564	650.0	0.0	8.0	1.0	1026.0	7.0	886.0	13	horizontal	1
33.633693	6.833333	2.833333	35.0	-62.416667	324464.230195	335.333333	66.0	12.0	9.0	972.0	3.0	1102.0	13	horizontal	1
33.744938	7.0	2.0	80.0	-65.533333	404872.22735	650.0	0.0	15.0	0.0	1047.0	15.0	5127.0	13	horizontal	1
33.870175	7.0	2.0	80.0	-66.0	99235.951048	650.0	1.0	4.0	0.0	1077.0	3.0	5169.0	13	horizontal	1
33.986268	5.5	2.75	80.0	-65.5	94113.505177	747.5	17.0	4.0	1.0	813.0	3.0	647.0	13	horizontal	1
34.106272	6.733333	3.0	28.0	-61.666667	350190.927137	291.2	67.0	15.0	14.0	823.0	1.0	230.0	13	horizontal	1
34.224399	6.5	2.75	50.0	-63.5	92391.751728	465.5	46.0	4.0	2.0	841.0	2.0	1594.0	13	horizontal	1
34.349496	7.0	2.0	80.0	-65.2	112009.467758	650.0	0.0	5.0	0.0	880.0	5.0	873.0	13	horizontal	1
34.508881	6.2	2.4	80.0	-66.0	97411.756578	702.0	40.0	5.0	1.0	1188.0	4.0	703.0	13	horizontal	1
34.618674	5.5	3.0	65.0	-64.25	113304.028819	639.0	47.0	4.0	2.0	815.0	2.0	1297.0	13	horizontal	1
34.737643	6.4	3.0	38.0	-62.5	235456.366586	385.2	89.0	10.0	7.0	1040.0	3.0	732.0	13	horizontal	1
34.842304	7.0	2.0	80.0	-65.875	222794.541612	650.0	31.0	8.0	0.0	1011.0	8.0	5402.0	13	horizontal	1
34.944816	7.0	2.0	80.0	-65.666667	409943.294397	650.0	0.0	15.0	0.0	978.0	15.0	5060.0	13	horizontal	1
35.063620	7.0	2.0	80.0	-66.0	196070.631419	650.0	0.0	8.0	0.0	1134.0	8.0	9322.0	13	horizontal	1
35.167511	7.0	2.0	80.0	-65.785714	403828.044217	650.0	1.0	14.0	4.0	1004.0	10.0	5091.0	13	horizontal	1
35.269913	7.0	2.4	56.0	-64.1	303235.198876	476.4	0.0	10.0	4.0	966.0	6.0	5057.0	13	horizontal	1
35.370765	7.0	2.0	80.0	-66.0	123230.1567	650.0	5.0	4.0	0.0	964.0	4.0	5054.0	13	horizontal	1
35.496554	7.0	2.0	80.0	-65.545455	259547.131753	650.0	1.0	11.0	1.0	1184.0	10.0	5272.0	13	horizontal	1
35.646057	6.8	2.2	72.0	-65.3	207539.775291	601.0	0.0	10.0	0.0	1472.0	8.0	5557.0	13	horizontal	1
35.746333	7.0	2.0	80.0	-66.0	279828.738828	650.0	1.0	10.0	0.0	732.0	10.0	4817.0	13	horizontal	1
35.886877	7.0	2.0	80.0	-65.333333	66385.124012	650.0	0.0	3.0	0.0	970.0	3.0	968.0	13	horizontal	1
35.995141	7.0	2.0	80.0	-65.8	143630.387638	650.0	0.0	5.0	0.0	755.0	5.0	749.0	13	horizontal	1
36.106661	7.0	2.0	80.0	-65.428571	154374.839111	650.0	0.0	7.0	0.0	761.0	7.0	755.0	13	horizontal	1
36.216305	7.0	2.0	80.0	-65.888889	241255.251841	650.0	0.0	9.0	1.0	762.0	8.0	13042.0	13	horizontal	1
36.317623	7.0	2.222222	66.666667	-64.777778	216366.305846	553.555556	0.0	9.0	2.0	720.0	7.0	4810.0	13	horizontal	1
36.424368	7.0	2.0	80.0	-65.733333	393913.55591	650.0	0.0	15.0	0.0	743.0	12.0	729.0	13	horizontal	1
36.524737	6.0	2.5	80.0	-65.5	170709.10864	715.0	14.0	6.0	1.0	708.0	5.0	702.0	13	horizontal	1
36.634753	6.111111	3.0	46.666667	-63.222222	253763.319666	466.666667	42.0	9.0	6.0	724.0	3.0	608.0	13	horizontal	1
36.755620	6.777778	3.0	24.444444	-62.333333	218753.582462	258.0	55.0	9.0	7.0	778.0	2.0	888.0	13	horizontal	1
36.896403	6.333333	2.333333	80.0	-65.666667	66186.69686	693.333333	25.0	3.0	1.0	954.0	2.0	953.0	13	horizontal	1
37.003660	7.0	2.090909	74.545455	-65.454545	276382.893424	610.545455	2.0	11.0	1.0	740.0	10.0	731.0	13	horizontal	1
37.117706	7.0	2.0	80.0	-65.714286	164232.009692	650.0	1.0	7.0	0.0	757.0	7.0	749.0	13	horizontal	1
37.218155	7.0	2.0	80.0	-65.833333	170336.295516	650.0	2.0	6.0	0.0	690.0	5.0	685.0	13	horizontal	1
37.335645	7.0	2.0	80.0	-65.444444	225345.888618	650.0	0.0	9.0	0.0	799.0	9.0	790.0	13	horizontal	1
37.436340	7.0	2.0	80.0	-65.666667	339839.812502	650.0	0.0	12.0	0.0	690.0	12.0	4727.0	13	horizontal	1
37.551664	6.714286	2.285714	71.428571	-65.142857	188563.78915	606.571429	40.0	7.0	1.0	873.0	6.0	754.0	13	horizontal	1
37.653232	7.0	2.111111	73.333333	-65.555556	274988.101325	601.777778	17.0	9.0	3.0	957.0	6.0	926.0	13	horizontal	1
37.775591	7.0	2.0	80.0	-65.6	368293.758372	650.0	3.0	15.0	3.0	1167.0	12.0	5436.0	13	horizontal	1
37.880549	7.0	2.0	80.0	-65.9	281426.001116	650.0	0.0	10.0	1.0	965.0	9.0	2975.0	13	horizontal	1
37.981046	7.0	2.0	80.0	-65.333333	277681.909114	650.0	0.0	9.0	0.0	945.0	8.0	3014.0	13	horizontal	1
38.105383	7.0	2.0	80.0	-65.75	287202.739736	650.0	2.0	12.0	2.0	1135.0	10.0	1125.0	13	horizontal	1
38.228372	7.0	2.0	80.0	-65.846154	328435.884391	650.0	0.0	13.0	0.0	1171.0	13.0	11368.0	13	horizontal	1
38.345556	7.0	2.0	80.0	-65.769231	344398.890684	650.0	0.0	13.0	2.0	1124.0	11.0	11384.0	13	horizontal	1
38.484002	7.0	2.0	80.0	-65.583333	269216.748497	650.0	1.0	12.0	1.0	1330.0	11.0	9108.0	13	horizontal	1
38.599645	7.0	2.0	80.0	-65.875	175557.053591	650.0	1.0	8.0	0.0	1115.0	8.0	5609.0	13	horizontal	1
38.707567	7.0	2.142857	71.428571	-65.0	402439.197392	588.0	0.0	14.0	3.0	1045.0	11.0	1033.0	13	horizontal	1
38.847502	7.0	2.0	80.0	-65.666667	122270.614039	650.0	1.0	6.0	0.0	1322.0	6.0	1315.0	13	horizontal	1
38.962861	7.0	2.0	80.0	-65.75	202342.788292	650.0	1.0	8.0	0.0	1087.0	8.0	5178.0	13	horizontal	1
39.066981	7.0	2.090909	74.545455	-65.0	328101.102623	610.545455	3.0	11.0	2.0	996.0	9.0	13274.0	13	horizontal	1
39.171584	7.0	2.0	80.0	-65.777778	267011.222358	650.0	0.0	9.0	0.0	978.0	9.0	5064.0	13	horizontal	1
39.282166	7.0	2.0	80.0	-65.9	267112.989581	650.0	1.0	10.0	3.0	1039.0	7.0	1032.0	13	horizontal	1
39.394934	7.0	2.0	80.0	-66.111111	247783.276555	650.0	2.0	9.0	0.0	1075.0	9.0	5162.0	13	horizontal	1
39.500080	7.0	2.0	80.0	-65.625	236281.014439	650.0	0.0	8.0	0.0	1018.0	8.0	9202.0	13	horizontal	1
39.608736	7.0	2.0	80.0	-65.6	129067.696283	650.0	0.0	5.0	0.0	1009.0	5.0	3306.0	13	horizontal	1
39.719612	7.0	2.222222	66.666667	-64.444444	238031.241366	553.555556	0.0	9.0	2.0	1030.0	7.0	2818.0	13	horizontal	1
39.827067	7.0	2.0	80.0	-66.0	447984.523325	650.0	0.0	16.0	1.0	1047.0	15.0	13305.0	13	horizontal	1
39.938120	7.0	2.0	80.0	-65.833333	167811.836575	650.0	0.0	6.0	1.0	1048.0	5.0	1060.0	13	horizontal	1
40.053079	7.0	2.0	80.0	-65.7	256839.296611	650.0	0.0	10.0	0.0	1109.0	10.0	9292.0	13	horizontal	1
40.174518	7.0	2.0	80.0	-65.714286	178871.844195	650.0	3.0	7.0	1.0	1095.0	6.0	1087.0	13	horizontal	1
40.274797	7.0	2.0	80.0	-65.714286	186419.139332	650.0	0.0	7.0	1.0	952.0	6.0	948.0	13	horizontal	1
40.380289	7.0	2.0	80.0	-65.75	117696.140889	650.0	0.0	4.0	1.0	999.0	3.0	956.0	13	horizontal	1
40.481161	7.0	2.125	72.5	-65.375	245936.996013	595.75	2.0	8.0	1.0	939.0	6.0	1004.0	13	horizontal	1
40.582510	7.0	2.0	80.0	-65.444444	275699.417068	650.0	1.0	9.0	1.0	965.0	8.0	5020.0	13	horizontal	1
40.710118	7.0	2.0	80.0	-65.777778	207290.780033	650.0	0.0	9.0	0.0	1222.0	9.0	5309.0	13	horizontal	1
40.812729	7.0	2.0	80.0	-65.7	287747.16047	650.0	0.0	10.0	1.0	972.0	9.0	963.0	13	horizontal	1
40.914046	7.0	2.0	80.0	-66.083333	367521.027047	650.0	0.0	12.0	0.0	961.0	12.0	950.0	13	horizontal	1
41.048281	7.0	2.0	80.0	-65.636364	254582.742654	650.0	2.0	11.0	0.0	1311.0	11.0	5398.0	13	horizontal	1
41.161441	7.0	2.0	80.0	-65.666667	220060.264982	650.0	0.0	9.0	0.0	1064.0	9.0	9245.0	13	horizontal	1
41.262430	7.0	2.0	80.0	-65.571429	200219.827904	650.0	0.0	7.0	0.0	957.0	7.0	950.0	13	horizontal	1
41.367603	7.0	2.071429	75.714286	-65.5	412957.140712	619.0	0.0	14.0	1.0	949.0	13.0	9131.0	13	horizontal	1
41.479651	7.0	2.0	80.0	-66.090909	304995.502178	650.0	0.0	11.0	0.0	1090.0	11.0	9271.0	13	horizontal	1
41.586297	7.0	2.0	80.0	-65.5	174745.672189	650.0	1.0	6.0	0.0	1032.0	6.0	5121.0	13	horizontal	1
41.688512	7.0	2.0	80.0	-65.714286	168313.029441	650.0	0.0	7.0	0.0	983.0	7.0	975.0	13	horizontal	1
41.807284	7.0	2.076923	80.0	-63.615385	289462.155488	675.0	3.0	13.0	0.0	1107.0	13.0	9288.0	13	horizontal	1
41.913970	7.0	2.0	80.0	-65.625	423279.665481	650.0	0.0	16.0	1.0	1026.0	15.0	5109.0	13	horizontal	1
42.015079	7.0	2.0	80.0	-66.0	184196.940948	650.0	1.0	6.0	1.0	960.0	5.0	954.0	13	horizontal	1
42.117954	7.0	2.142857	71.428571	-65.071429	407581.632706	588.0	0.0	14.0	3.0	994.0	10.0	981.0	13	horizontal	1
42.221177	7.0	2.0	80.0	-65.75	211348.391402	650.0	2.0	8.0	1.0	993.0	7.0	5085.0	13	horizontal	1
42.405197	7.0	2.0	80.0	-65.727273	169383.901625	650.0	1.0	11.0	2.0	1572.0	9.0	5771.0	13	horizontal	1
42.509430	7.0	2.0	80.0	-65.5	119232.180447	650.0	0.0	4.0	1.0	804.0	3.0	4783.0	13	horizontal	1
42.609729	7.0	2.166667	70.0	-64.833333	341300.341339	577.666667	2.0	12.0	3.0	930.0	9.0	4853.0	13	horizontal	1
42.710898	7.0	2.1	74.0	-65.4	306932.763231	606.6	0.0	10.0	1.0	972.0	9.0	5224.0	13	horizontal	1
42.821071	7.0	2.285714	62.857143	-64.714286	183638.462847	526.0	0.0	7.0	2.0	1041.0	5.0	5135.0	13	horizontal	1
42.932446	7.0	2.0	80.0	-65.9	251724.516302	650.0	0.0	10.0	0.0	1067.0	10.0	4640.0	13	horizontal	1
43.044384	7.0	2.0	80.0	-66.0	138595.013729	650.0	0.0	5.0	0.0	1036.0	5.0	5639.0	13	horizontal	1
43.163696	7.0	2.0	80.0	-65.2	130029.161097	650.0	1.0	5.0	0.0	1098.0	5.0	1093.0	13	horizontal	1
43.302174	7.0	2.0	80.0	-65.777778	190673.31076	650.0	0.0	9.0	0.0	1296.0	9.0	1287.0	13	horizontal	1
43.421523	7.0	2.0	80.0	-65.625	195476.339014	650.0	0.0	8.0	0.0	913.0	8.0	5001.0	13	horizontal	1
43.523608	6.75	2.625	50.0	-63.375	243131.60561	449.25	61.0	8.0	4.0	1018.0	4.0	712.0	13	horizontal	1
43.632473	6.4	2.9	44.0	-63.1	285012.174423	428.6	100.0	10.0	7.0	1012.0	3.0	1314.0	13	horizontal	1
43.765845	7.0	2.0	80.0	-65.9	198678.229683	650.0	0.0	10.0	1.0	1271.0	9.0	5358.0	13	horizontal	1
43.867700	6.428571	2.285714	80.0	-65.714286	213380.071299	687.142857	15.0	7.0	0.0	989.0	7.0	979.0	13	horizontal	1
43.972480	5.333333	3.0	70.0	-65.166667	177744.410829	686.0	88.0	6.0	3.0	1009.0	3.0	774.0	13	horizontal	1
44.078208	6.0	2.75	65.0	-64.875	234639.961446	606.5	45.0	8.0	2.0	987.0	6.0	13502.0	13	horizontal	1
44.182929	7.0	2.0	80.0	-65.75	104105.489055	650.0	0.0	4.0	0.0	990.0	4.0	986.0	13	horizontal	1
44.287051	7.0	2.0	80.0	-66.0	283569.237181	650.0	2.0	10.0	0.0	1016.0	10.0	5104.0	13	horizontal	1
44.389318	7.0	2.0	80.0	-65.6	288599.329105	650.0	0.0	10.0	0.0	996.0	10.0	5080.0	13	horizontal	1
44.492727	7.0	2.0	80.0	-65.5	165691.189685	650.0	2.0	6.0	0.0	968.0	6.0	966.0	13	horizontal	1
44.613554	7.0	2.0	80.0	-65.8	244267.253071	650.0	0.0	10.0	1.0	1144.0	9.0	873.0	13	horizontal	1
44.713649	7.0	2.0	80.0	-65.666667	371766.828948	650.0	0.0	12.0	0.0	987.0	12.0	5330.0	13	horizontal	1
44.824417	7.0	2.0	80.0	-65.777778	238588.167609	650.0	0.0	9.0	0.0	1096.0	9.0	5183.0	13	horizontal	1
44.926040	7.0	2.428571	54.285714	-64.714286	198852.57107	464.0	0.0	7.0	3.0	963.0	4.0	5058.0	13	horizontal	1
45.028916	7.0	2.0	80.0	-65.777778	271491.085615	650.0	0.0	9.0	0.0	1021.0	7.0	1020.0	13	horizontal	1
45.132739	7.0	2.0	80.0	-65.857143	208990.938907	650.0	0.0	7.0	0.0	1019.0	7.0	5100.0	13	horizontal	1
45.244424	7.0	2.0	80.0	-65.888889	250507.827215	650.0	0.0	9.0	2.0	1093.0	7.0	5182.0	13	horizontal	1
45.352054	7.0	2.0	80.0	-65.571429	173688.219352	650.0	3.0	7.0	0.0	1050.0	7.0	1045.0	13	horizontal	1
45.457194	7.0	2.0	80.0	-65.7	294997.247669	650.0	2.0	10.0	1.0	1023.0	9.0	709.0	13	horizontal	1
45.562496	7.0	2.0	80.0	-65.75	339573.893926	650.0	2.0	12.0	0.0	1048.0	12.0	9581.0	13	horizontal	1
45.678124	7.0	2.0	80.0	-65.9	255562.596668	650.0	0.0	10.0	1.0	1094.0	9.0	13324.0	13	horizontal	1
45.778814	7.0	2.071429	75.714286	-65.571429	416661.593381	619.0	1.0	14.0	1.0	994.0	12.0	15308.0	13	horizontal	1
45.886309	7.0	2.0	80.0	-65.888889	260051.051275	650.0	0.0	9.0	0.0	1068.0	8.0	3117.0	13	horizontal	1
45.986525	7.0	2.1	74.0	-65.3	294502.837222	606.6	1.0	10.0	3.0	969.0	7.0	961.0	13	horizontal	1
46.087985	7.0	2.0	80.0	-65.846154	382733.63517	650.0	1.0	13.0	0.0	987.0	13.0	5069.0	13	horizontal	1
46.200860	7.0	2.0	80.0	-65.571429	192443.08382	650.0	0.0	7.0	0.0	1098.0	6.0	1094.0	13	horizontal	1
46.325087	7.0	2.090909	74.545455	-65.545455	250717.665835	610.545455	0.0	11.0	1.0	1189.0	10.0	9372.0	13	horizontal	1
46.428247	7.0	2.0	80.0	-65.8	300890.654756	650.0	1.0	10.0	0.0	998.0	10.0	5083.0	13	horizontal	1
46.528677	7.0	2.0	80.0	-65.625	217107.144875	650.0	0.0	8.0	0.0	961.0	8.0	10169.0	13	horizontal	1
46.675721	7.0	2.0	80.0	-65.75	158659.580752	650.0	0.0	8.0	1.0	1403.0	7.0	4467.0	13	horizontal	1
46.777777	7.0	2.0	80.0	-65.909091	334972.988847	650.0	0.0	11.0	1.0	982.0	10.0	972.0	13	horizontal	1
46.882827	7.0	2.0	80.0	-65.777778	237278.352	650.0	0.0	9.0	0.0	1018.0	9.0	1015.0	13	horizontal	1
47.013168	6.833333	2.083333	80.0	-65.833333	285772.644553	660.833333	17.0	12.0	0.0	1217.0	11.0	1202.0	13	horizontal	1
47.119238	6.0	3.0	50.0	-64.1	278589.358494	498.0	50.0	10.0	5.0	744.0	5.0	312.0	13	horizontal	1
47.248877	5.857143	3.0	54.285714	-63.571429	167558.315724	538.285714	74.0	7.0	4.0	935.0	3.0	1357.0	13	horizontal	1
47.365780	6.0	3.0	50.0	-63.666667	159619.727982	498.0	50.0	6.0	4.0	842.0	2.0	318.0	13	horizontal	1
47.485655	7.0	2.0	80.0	-66.0	51887.060222	650.0	8.0	2.0	0.0	857.0	2.0	3426.0	13	horizontal	1
47.683407	7.0	2.0	80.0	-65.833333	78988.040821	650.0	2.0	6.0	0.0	1379.0	6.0	7517.0	13	horizontal	1
47.801974	7.0	2.0	80.0	-65.875	171532.082509	650.0	0.0	8.0	2.0	820.0	6.0	4910.0	13	horizontal	1
47.907660	7.0	2.1	74.0	-65.4	222412.600865	606.6	1.0	10.0	2.0	714.0	8.0	707.0	13	horizontal	1
48.011294	7.0	2.0	80.0	-65.5	270298.819436	650.0	0.0	10.0	0.0	733.0	9.0	4818.0	13	horizontal	1
48.168280	7.0	2.0	80.0	-65.75	129253.205858	650.0	1.0	8.0	0.0	1097.0	8.0	7491.0	13	horizontal	1
48.290635	7.0	2.0	80.0	-65.666667	152409.287787	650.0	0.0	6.0	0.0	815.0	5.0	2600.0	13	horizontal	1
48.459796	7.0	2.0	80.0	-65.777778	156513.071318	650.0	1.0	9.0	0.0	1187.0	9.0	5275.0	13	horizontal	1
48.563826	7.0	2.0	80.0	-66.0	119465.503187	650.0	0.0	4.0	0.0	717.0	4.0	712.0	13	horizontal	1
48.666248	7.0	2.0	80.0	-65.8	151706.56954	650.0	0.0	5.0	0.0	701.0	5.0	4792.0	13	horizontal	1
48.806847	7.0	2.0	80.0	-65.857143	122447.016861	650.0	0.0	7.0	0.0	970.0	7.0	966.0	13	horizontal	1
48.957024	7.0	2.125	72.5	-65.0	155510.725382	595.75	0.0	8.0	1.0	1058.0	6.0	6075.0	13	horizontal	1
49.076332	7.0	2.0	80.0	-65.909091	261154.701573	650.0	0.0	11.0	0.0	842.0	11.0	8094.0	13	horizontal	1
49.181727	7.0	2.461538	52.307692	-63.538462	368330.464651	449.692308	0.0	13.0	6.0	761.0	7.0	4849.0	13	horizontal	1
49.288633	7.0	2.0	80.0	-66.2	117017.873849	650.0	0.0	5.0	0.0	721.0	5.0	3787.0	13	horizontal	1
49.390381	7.0	2.0	80.0	-65.857143	213959.769273	650.0	0.0	7.0	0.0	727.0	7.0	1746.0	13	horizontal	1
49.492555	7.0	2.0	80.0	-66.0	183198.678683	650.0	0.0	7.0	1.0	691.0	6.0	686.0	13	horizontal	1
49.602872	7.0	2.0	80.0	-66.0	113400.150406	650.0	2.0	5.0	0.0	783.0	5.0	4875.0	13	horizontal	1
49.722981	7.0	2.0	80.0	-65.875	194239.837194	650.0	2.0	8.0	0.0	851.0	8.0	13131.0	13	horizontal	1
49.864019	7.0	2.0	80.0	-65.6	88699.368614	650.0	0.0	5.0	0.0	1003.0	5.0	3047.0	13	horizontal	1
49.980078	7.0	2.0	80.0	-65.625	175135.460506	650.0	1.0	8.0	0.0	805.0	8.0	11035.0	13	horizontal	1
50.086531	7.0	2.0	80.0	-66.0	234037.033237	650.0	0.0	9.0	0.0	740.0	9.0	725.0	13	horizontal	1
50.200804	7.0	2.0	80.0	-65.5	149939.359182	650.0	0.0	6.0	0.0	797.0	6.0	4893.0	13	horizontal	1
50.320917	7.0	2.0	80.0	-66.0	207139.114521	650.0	0.0	8.0	0.0	824.0	8.0	4913.0	13	horizontal	1
50.444210	7.0	2.0	80.0	-66.2	101368.445628	650.0	1.0	5.0	0.0	859.0	5.0	857.0	13	horizontal	1
50.565511	7.0	2.0	80.0	-66.0	102554.785628	650.0	0.0	4.0	1.0	855.0	3.0	213.0	13	horizontal	1
50.694379	7.0	2.0	80.0	-65.857143	157091.074334	650.0	0.0	7.0	0.0	919.0	7.0	1548.0	13	horizontal	1
50.797671	7.0	2.0	80.0	-66.142857	181213.165118	650.0	1.0	7.0	1.0	734.0	6.0	8922.0	13	horizontal	1
50.904427	7.0	2.166667	70.0	-64.833333	160609.081794	577.666667	0.0	6.0	1.0	743.0	5.0	4832.0	13	horizontal	1
51.037901	7.0	2.428571	54.285714	-64.0	151490.410533	464.0	0.0	7.0	1.0	931.0	5.0	5022.0	13	horizontal	1
51.143198	7.0	2.0	80.0	-65.875	207298.843363	650.0	0.0	8.0	0.0	731.0	8.0	4819.0	13	horizontal	1
51.245100	7.0	2.0	80.0	-65.8	289984.477833	650.0	0.0	10.0	1.0	733.0	9.0	8405.0	13	horizontal	1
51.348371	7.0	2.0	80.0	-65.714286	195796.394718	650.0	0.0	7.0	0.0	723.0	7.0	5323.0	13	horizontal	1
51.455862	7.0	2.0	80.0	-65.375	175009.390288	650.0	0.0	8.0	0.0	773.0	8.0	4863.0	13	horizontal	1
51.556565	7.0	2.0	80.0	-66.0	170263.136981	650.0	0.0	6.0	1.0	701.0	5.0	694.0	13	horizontal	1
51.675898	7.0	2.0	80.0	-65.833333	143582.120153	650.0	0.0	6.0	0.0	805.0	6.0	801.0	13	horizontal	1
51.777149	7.0	2.0	80.0	-65.636364	292657.441867	650.0	0.0	11.0	0.0	693.0	11.0	682.0	13	horizontal	1
51.890876	6.666667	2.833333	40.0	-63.166667	150553.59	382.333333	14.0	6.0	5.0	773.0	1.0	771.0	13	horizontal	1
52.015359	6.666667	2.666667	50.0	-64.166667	149514.403534	454.666667	31.0	6.0	4.0	865.0	2.0	864.0	13	horizontal	1
52.141254	7.0	2.0	80.0	-65.75	86691.414309	650.0	0.0	4.0	0.0	869.0	4.0	3953.0	13	horizontal	1
52.290455	7.0	2.0	80.0	-66.0	187438.227271	650.0	0.0	9.0	0.0	1045.0	9.0	6141.0	13	horizontal	1
52.418126	7.0	2.0	80.0	-65.8	121797.823602	650.0	0.0	5.0	0.0	811.0	5.0	4901.0	13	horizontal	1
52.558685	7.0	2.0	80.0	-65.857143	122481.8607	650.0	0.0	7.0	1.0	949.0	6.0	944.0	13	horizontal	1
52.663103	7.0	2.083333	75.0	-65.416667	299068.046964	613.833333	4.0	12.0	1.0	724.0	10.0	8904.0	13	horizontal	1
52.768281	7.0	2.0	80.0	-65.777778	222708.575342	650.0	0.0	9.0	0.0	710.0	9.0	4740.0	13	horizontal	1
52.882713	7.0	2.333333	60.0	-64.5	123164.915725	505.333333	1.0	6.0	2.0	815.0	4.0	870.0	13	horizontal	1
52.990007	7.0	2.0	80.0	-65.857143	188565.744917	650.0	3.0	7.0	0.0	741.0	6.0	8925.0	13	horizontal	1
53.094836	7.0	2.2	68.0	-63.533333	372567.642977	563.2	0.0	15.0	4.0	726.0	11.0	8908.0	13	horizontal	1
53.210913	7.0	2.0	80.0	-64.428571	161358.740877	650.0	0.0	7.0	0.0	822.0	6.0	4880.0	13	horizontal	1
53.320909	7.0	2.0	80.0	-64.75	211880.524476	650.0	2.0	8.0	0.0	783.0	7.0	4902.0	13	horizontal	1
53.431107	7.0	2.222222	66.666667	-63.666667	253669.613541	553.555556	0.0	9.0	2.0	748.0	7.0	710.0	13	horizontal	1
53.540906	7.0	2.1	74.0	-64.4	282698.660723	606.6	4.0	10.0	2.0	766.0	8.0	4803.0	13	horizontal	1
53.662483	7.0	2.083333	75.0	-64.416667	281664.668128	613.833333	0.0	12.0	1.0	867.0	11.0	9130.0	13	horizontal	1
53.776474	7.0	2.0	80.0	-64.6	136414.643318	650.0	0.0	5.0	0.0	785.0	5.0	4876.0	13	horizontal	1
53.877365	7.0	2.071429	75.714286	-64.714286	415836.811021	619.0	0.0	14.0	1.0	693.0	13.0	680.0	13	horizontal	1
53.977625	7.0	2.142857	71.428571	-64.071429	403589.935669	588.0	0.0	14.0	2.0	665.0	12.0	8846.0	13	horizontal	1
54.090812	7.0	2.090909	76.363636	-64.545455	275172.092994	631.818182	0.0	11.0	1.0	797.0	10.0	8980.0	13	horizontal	1
54.192962	7.0	2.0	80.0	-65.0	60773.552165	650.0	0.0	2.0	0.0	706.0	2.0	703.0	13	horizontal	1
54.336664	7.0	2.0	80.0	-65.0	119149.590362	650.0	4.0	6.0	1.0	1023.0	5.0	1019.0	13	horizontal	1
