time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
82.022081	5.001111	3.0	79.6	-63.734444	25754662.034278	775.85	21.0	900.0	32.0	1254.0	191.0	37231.0	5	horizontal	1
82.123638	5.010369	2.998848	79.585253	-63.761521	25321275.078771	775.950461	6.0	868.0	34.0	1176.0	171.0	29037.0	5	horizontal	1
82.224379	5.026726	2.993318	79.732739	-63.743875	26223902.369941	777.461024	13.0	898.0	46.0	1232.0	175.0	41338.0	5	horizontal	1
82.324750	5.149133	2.950289	78.011561	-63.734104	25452275.501427	759.121387	30.0	865.0	68.0	1189.0	190.0	37256.0	5	horizontal	1
82.424831	5.0	3.0	79.335888	-63.62963	23198450.261915	773.02682	8.0	783.0	21.0	1220.0	209.0	45516.0	5	horizontal	1
82.526554	5.004489	3.0	78.338945	-63.545455	25995556.467888	762.760943	23.0	891.0	30.0	1240.0	182.0	41340.0	5	horizontal	1
82.627982	5.003304	3.0	79.867841	-63.790749	26395659.5267	778.761013	11.0	908.0	25.0	1274.0	186.0	45447.0	5	horizontal	1
82.728954	5.0	3.0	77.880496	-63.523112	26140769.49164	757.745209	17.0	887.0	35.0	1196.0	166.0	41305.0	5	horizontal	1
82.830070	5.0	3.0	79.230769	-63.709135	24477148.142146	771.923077	0.0	832.0	27.0	1168.0	171.0	20849.0	5	horizontal	1
82.930420	5.0	3.0	77.869034	-63.604883	26508114.333631	757.624861	22.0	901.0	28.0	1290.0	188.0	20892.0	5	horizontal	1
83.030783	5.0	3.0	79.348837	-63.606977	25433928.73455	773.162791	31.0	860.0	30.0	1248.0	172.0	29090.0	5	horizontal	1
83.131049	5.0	3.0	78.092968	-63.542312	24809658.600053	759.976162	2.0	839.0	39.0	1184.0	170.0	16770.0	5	horizontal	1
83.231089	5.018801	2.9953	78.965922	-63.679201	25328970.428261	769.3302	8.0	851.0	26.0	1220.0	191.0	37265.0	5	horizontal	1
83.331567	5.01573	3.0	75.595506	-63.305618	13217237.603371	734.932584	92.0	445.0	33.0	1170.0	84.0	17136.0	5	horizontal	1
83.431864	5.0	3.0	79.225513	-63.654897	25812210.507374	771.867882	6.0	878.0	24.0	1225.0	165.0	24940.0	5	horizontal	1
83.531944	5.002509	3.0	79.598494	-63.690088	23660654.61966	775.897114	23.0	797.0	49.0	1168.0	180.0	25004.0	5	horizontal	1
83.632801	5.00346	3.0	79.861592	-63.703576	25496365.77964	778.702422	8.0	867.0	29.0	1188.0	192.0	37216.0	5	horizontal	1
83.733567	5.019384	3.0	79.224629	-63.628278	25812097.764891	772.730901	6.0	877.0	52.0	1177.0	191.0	29024.0	5	horizontal	1
83.833985	5.001238	3.0	79.950495	-63.655941	23802477.509736	779.535891	7.0	808.0	37.0	1198.0	190.0	29100.0	5	horizontal	1
83.934282	5.016109	3.0	79.355638	-63.620818	23707836.45057	773.959108	2.0	807.0	41.0	1190.0	191.0	25000.0	5	horizontal	1
84.034399	5.009467	3.0	79.621302	-63.6	24808280.892258	776.449704	31.0	845.0	32.0	1171.0	171.0	37221.0	5	horizontal	1
84.134603	5.0	3.0	78.109306	-63.633678	20175932.94893	760.14771	45.0	677.0	42.0	1231.0	151.0	29269.0	5	horizontal	1
84.234880	5.0	3.0	79.283154	-63.689367	24611375.260147	772.473118	6.0	837.0	21.0	1157.0	165.0	49496.0	5	horizontal	1
84.335840	5.003529	3.0	76.894118	-63.597647	24829218.509143	747.547059	12.0	850.0	40.0	1150.0	158.0	33106.0	5	horizontal	1
84.437425	5.0	3.0	79.605911	-63.688424	23622563.32021	775.862069	9.0	812.0	18.0	1166.0	172.0	20853.0	5	horizontal	1
84.537557	5.018307	2.995423	78.718535	-63.704805	26002467.163458	766.727689	16.0	874.0	22.0	1212.0	181.0	24936.0	5	horizontal	1
84.638181	5.0	3.0	79.21671	-63.703655	22430189.785407	771.775457	4.0	766.0	23.0	1159.0	204.0	41378.0	5	horizontal	1
84.738622	5.00339	3.0	78.146893	-63.629379	26201129.611678	760.694915	10.0	885.0	25.0	1211.0	172.0	37215.0	5	horizontal	1
84.838648	5.005161	3.0	79.587097	-63.770323	22918665.225497	776.032258	18.0	775.0	15.0	1145.0	171.0	41346.0	5	horizontal	1
84.940496	5.0	3.0	79.422222	-63.651111	26043612.538722	773.933333	34.0	900.0	30.0	1243.0	170.0	24950.0	5	horizontal	1
85.041265	5.033069	3.0	77.248677	-63.62037	22107586.3383	752.599206	27.0	756.0	36.0	1026.0	149.0	45362.0	5	horizontal	1
85.142633	5.008837	3.0	79.764359	-63.734904	19755186.917163	778.078056	34.0	679.0	19.0	1105.0	141.0	12600.0	5	horizontal	1
85.243933	5.01676	3.0	76.759777	-63.52095	20915884.072832	746.731844	23.0	716.0	33.0	1043.0	174.0	37358.0	5	horizontal	1
85.343983	5.0	3.0	79.187228	-63.699565	20098841.23177	771.465893	29.0	689.0	27.0	1054.0	145.0	24970.0	5	horizontal	1
85.444214	5.0	3.0	78.806818	-63.629261	20495877.155195	767.471591	22.0	704.0	26.0	1075.0	175.0	33163.0	5	horizontal	1
85.544434	5.005135	3.0	78.510911	-63.548139	22772660.255342	764.595635	11.0	779.0	17.0	1092.0	159.0	16714.0	5	horizontal	1
85.644799	5.015931	3.0	78.823529	-63.678922	23732184.516241	768.363971	16.0	816.0	37.0	1057.0	148.0	16665.0	5	horizontal	1
85.745044	5.0	3.0	79.354839	-63.672457	23601556.126169	773.225806	0.0	806.0	24.0	1120.0	153.0	20816.0	5	horizontal	1
85.845427	5.003454	3.0	78.2038	-63.509499	16935829.04758	761.476684	40.0	579.0	29.0	1041.0	119.0	25067.0	5	horizontal	1
85.946407	5.0	3.0	79.32299	-63.789845	20530062.934662	772.891396	17.0	709.0	23.0	1035.0	177.0	29022.0	5	horizontal	1
86.046582	5.0	3.0	77.935103	-63.528024	19764818.992346	758.318584	16.0	678.0	28.0	996.0	139.0	16732.0	5	horizontal	1
86.147280	5.0	3.0	79.146667	-63.689333	21699867.546305	771.04	0.0	750.0	21.0	1033.0	166.0	28976.0	5	horizontal	1
86.248625	5.0	3.0	79.638243	-63.74031	22577368.781039	776.20155	7.0	774.0	19.0	1101.0	170.0	20827.0	5	horizontal	1
86.350308	5.003623	3.0	79.42029	-63.640097	23895469.987979	774.076087	0.0	828.0	13.0	1086.0	149.0	16655.0	5	horizontal	1
86.450488	5.002594	3.0	78.339818	-63.511025	22761963.89867	762.684825	9.0	771.0	23.0	1091.0	180.0	45400.0	5	horizontal	1
86.552510	5.019632	2.995092	79.263804	-63.603681	23554464.719118	772.466258	1.0	815.0	26.0	1094.0	167.0	28977.0	5	horizontal	1
86.652949	5.006935	3.0	78.779473	-63.694868	20859329.030666	767.642164	21.0	721.0	25.0	1042.0	149.0	16730.0	5	horizontal	1
86.754497	5.0	3.0	79.15	-63.73625	23190061.145205	771.075	4.0	800.0	21.0	1152.0	181.0	33141.0	5	horizontal	1
86.855451	5.004005	3.0	75.567423	-63.479306	21863616.17715	733.638184	14.0	749.0	16.0	1210.0	200.0	37343.0	5	horizontal	1
86.955531	5.0	3.0	79.671233	-63.773973	21645439.667822	776.547945	40.0	730.0	31.0	1198.0	147.0	20980.0	5	horizontal	1
87.057333	5.00905	3.0	79.638009	-63.786199	25761493.439088	776.606335	14.0	884.0	34.0	1230.0	183.0	37244.0	5	horizontal	1
87.158840	5.0	3.0	79.066667	-63.634444	26341058.741128	770.2	8.0	900.0	26.0	1243.0	210.0	53620.0	5	horizontal	1
87.259122	5.0	3.0	79.062885	-63.662145	23881380.472163	770.160296	0.0	811.0	27.0	1183.0	176.0	8592.0	5	horizontal	1
87.359934	5.0	3.0	79.576159	-63.839735	21903470.054982	775.549669	5.0	755.0	25.0	1057.0	165.0	33095.0	5	horizontal	1
87.461377	5.004329	3.0	77.287157	-63.473304	20107354.678749	751.709957	45.0	693.0	29.0	1118.0	103.0	12742.0	5	horizontal	1
87.561976	5.003797	3.0	78.936709	-63.616456	23222580.313054	769.006329	3.0	790.0	30.0	1056.0	155.0	33067.0	5	horizontal	1
87.662433	5.002252	3.0	79.054054	-63.709459	26109156.037197	770.168919	15.0	888.0	20.0	1238.0	170.0	57715.0	5	horizontal	1
87.763120	5.004695	3.0	79.812207	-63.700704	24911840.277933	778.239437	8.0	852.0	26.0	1209.0	176.0	37241.0	5	horizontal	1
87.864213	5.0	3.0	79.408138	-63.673243	23821837.415316	773.78545	46.0	811.0	29.0	1210.0	155.0	29083.0	5	horizontal	1
87.964268	5.013699	3.0	75.945205	-63.519178	21459116.371051	738.041096	17.0	730.0	25.0	1052.0	166.0	29042.0	5	horizontal	1
88.064466	5.003851	3.0	79.435173	-63.691913	22823596.432555	774.242619	0.0	779.0	19.0	1082.0	174.0	20802.0	5	horizontal	1
88.164944	5.003409	3.0	78.409091	-63.630682	25947763.365949	763.448864	11.0	880.0	38.0	1208.0	185.0	29038.0	5	horizontal	1
88.264948	5.0	3.0	79.360731	-63.690639	25978930.989651	773.287671	3.0	876.0	17.0	1123.0	162.0	41230.0	5	horizontal	1
88.366008	5.004545	3.0	77.590909	-63.478409	25693551.010583	754.909091	5.0	880.0	33.0	1188.0	158.0	45394.0	5	horizontal	1
88.468364	5.0	3.0	80.0	-63.691176	23620318.833523	780.0	52.0	816.0	45.0	1235.0	174.0	20945.0	5	horizontal	1
88.568551	5.021403	2.995244	77.621879	-63.425684	24997871.237831	755.326992	12.0	841.0	41.0	1189.0	178.0	37254.0	5	horizontal	1
88.668692	5.0	3.0	79.063545	-63.632107	26440474.570493	770.167224	7.0	897.0	23.0	1234.0	174.0	24936.0	5	horizontal	1
88.769790	5.015439	3.0	78.669834	-63.679335	24638359.966688	766.728029	19.0	842.0	36.0	1172.0	163.0	4463.0	5	horizontal	1
88.871336	5.0	3.0	79.36	-63.765714	25417363.366191	773.28	11.0	875.0	28.0	1245.0	195.0	29070.0	5	horizontal	1
88.971346	5.026178	2.994764	76.335079	-63.467277	22595256.38163	741.963351	4.0	764.0	19.0	1258.0	201.0	25090.0	5	horizontal	1
89.071677	5.007034	3.0	79.01524	-63.655334	25121424.874814	769.976553	9.0	853.0	28.0	1174.0	171.0	20831.0	5	horizontal	1
89.172008	5.0	3.0	78.291815	-63.513642	24931394.28757	762.064057	49.0	843.0	38.0	1260.0	153.0	29128.0	5	horizontal	1
89.273162	5.0	3.0	79.562576	-63.776428	23836830.815605	775.407047	10.0	823.0	21.0	1076.0	133.0	8467.0	5	horizontal	1
89.373167	5.002845	3.0	76.642959	-63.512091	20783729.52533	744.87909	28.0	703.0	25.0	1064.0	133.0	8581.0	5	horizontal	1
89.475284	5.003866	3.0	79.175258	-63.612113	22350411.613095	771.514175	4.0	776.0	21.0	1053.0	161.0	20781.0	5	horizontal	1
89.575365	5.0075	3.0	75.95	-63.50375	23711939.967969	737.8125	14.0	800.0	40.0	1080.0	163.0	24893.0	5	horizontal	1
89.676330	5.0199	2.995025	78.80597	-63.715174	23372666.358145	767.661692	5.0	804.0	26.0	1078.0	155.0	49452.0	5	horizontal	1
89.776366	5.0	3.0	76.918991	-63.47012	22267500.967879	747.649402	7.0	753.0	28.0	1057.0	156.0	29004.0	5	horizontal	1
89.877370	5.019139	2.995215	78.133971	-63.699761	24375923.833351	760.598086	4.0	836.0	18.0	1103.0	143.0	16669.0	5	horizontal	1
89.977588	5.004938	3.0	77.135802	-63.479012	23717252.353289	750.148148	3.0	810.0	33.0	1048.0	146.0	33039.0	5	horizontal	1
90.078733	5.017448	2.995638	79.345692	-63.634678	26865249.578008	773.304253	16.0	917.0	37.0	1245.0	176.0	33134.0	5	horizontal	1
90.180976	5.0	3.0	76.923077	-63.428205	22511071.234695	747.692308	66.0	780.0	39.0	1232.0	150.0	33142.0	5	horizontal	1
90.281261	5.002273	3.0	79.136364	-63.676136	26101618.18785	771.153409	3.0	880.0	43.0	1232.0	199.0	37377.0	5	horizontal	1
90.381264	5.0	3.0	78.708189	-63.658593	25683167.548931	766.435986	9.0	867.0	27.0	1222.0	186.0	41349.0	5	horizontal	1
90.481996	5.002392	3.0	79.425837	-63.69378	24499736.668504	774.078947	3.0	836.0	19.0	1148.0	161.0	28996.0	5	horizontal	1
90.582314	5.002315	3.0	78.333333	-63.703704	25538901.044002	762.604167	12.0	864.0	20.0	1255.0	185.0	53660.0	5	horizontal	1
90.683781	5.0	3.0	78.790698	-63.684884	25172957.000207	767.302326	4.0	860.0	26.0	1199.0	181.0	49518.0	5	horizontal	1
90.786404	5.018454	2.995386	79.077278	-63.637832	25055853.438615	770.495963	11.0	867.0	31.0	1212.0	180.0	61816.0	5	horizontal	1
90.886607	5.019978	2.99556	77.691454	-63.560488	26744271.953396	756.154273	9.0	901.0	29.0	1265.0	202.0	53641.0	5	horizontal	1
90.987952	5.013158	3.0	78.333333	-63.782895	13307890.507782	763.782895	80.0	456.0	20.0	1259.0	95.0	29375.0	5	horizontal	1
91.088969	5.023781	3.0	77.431629	-63.580262	24628289.556361	754.102259	25.0	841.0	32.0	1194.0	189.0	20988.0	5	horizontal	1
91.190841	5.003333	3.0	79.133333	-63.803333	17428467.025567	771.225	38.0	600.0	12.0	1254.0	169.0	37444.0	5	horizontal	1
91.291501	5.016582	3.0	77.55102	-63.542092	23048841.511832	755.165816	53.0	784.0	63.0	1204.0	147.0	21052.0	5	horizontal	1
91.393384	5.0	3.0	79.568345	-63.666667	24221928.795239	775.467626	6.0	834.0	29.0	1204.0	184.0	29071.0	5	horizontal	1
91.493756	5.091657	2.969448	78.636898	-63.789659	25244848.822961	765.687427	15.0	851.0	38.0	1243.0	205.0	25006.0	5	horizontal	1
91.594650	5.0	3.0	79.764151	-63.837264	24886974.834218	777.523585	14.0	848.0	41.0	1226.0	196.0	29093.0	5	horizontal	1
91.694654	5.0	3.0	77.647059	-63.48	25171805.187088	755.294118	7.0	850.0	42.0	1173.0	184.0	33137.0	5	horizontal	1
91.795497	5.0	3.0	79.148936	-63.78487	24718237.486472	771.06383	8.0	846.0	31.0	1244.0	204.0	78248.0	5	horizontal	1
91.895518	5.00321	3.0	76.083467	-63.497592	18523753.929936	739.189406	61.0	623.0	26.0	1141.0	127.0	29212.0	5	horizontal	1
91.996896	5.002674	3.0	78.877005	-63.71123	21771232.359026	768.469251	42.0	748.0	25.0	1227.0	173.0	12796.0	5	horizontal	1
92.096924	5.0	3.0	78.730964	-63.692893	23418848.671063	766.675127	5.0	788.0	47.0	1135.0	177.0	33164.0	5	horizontal	1
92.198403	5.0	3.0	79.513382	-63.836983	24040029.545747	774.890511	10.0	822.0	16.0	1238.0	201.0	29104.0	5	horizontal	1
92.299124	5.0	3.0	78.386308	-63.679707	24218883.242125	763.056235	4.0	818.0	30.0	1158.0	169.0	33138.0	5	horizontal	1
92.400618	5.02439	2.993902	78.47561	-63.614329	19130229.243223	764.237805	47.0	656.0	25.0	1230.0	142.0	37464.0	5	horizontal	1
92.501330	5.005128	3.0	77.470085	-63.54359	17212535.829247	753.846154	82.0	585.0	19.0	1155.0	135.0	33357.0	5	horizontal	1
92.601785	5.017857	2.995536	78.839286	-63.611607	26433443.683474	767.991071	9.0	896.0	28.0	1231.0	194.0	29035.0	5	horizontal	1
92.702135	5.004938	3.0	77.975309	-63.671605	23624624.842241	758.962963	1.0	810.0	23.0	1097.0	184.0	20791.0	5	horizontal	1
92.802284	5.0	3.0	79.496568	-63.717391	25922292.99204	774.713959	8.0	874.0	27.0	1240.0	186.0	49547.0	5	horizontal	1
92.903561	5.0	3.0	78.235995	-63.52205	24637924.642868	761.47795	11.0	839.0	25.0	1196.0	179.0	24961.0	5	horizontal	1
93.004003	5.004425	3.0	78.938053	-63.733407	26757638.5358	769.048673	8.0	904.0	29.0	1233.0	179.0	37224.0	5	horizontal	1
93.105137	5.0	3.0	78.362573	-63.688889	24938802.802713	762.807018	6.0	855.0	28.0	1214.0	185.0	24967.0	5	horizontal	1
93.205488	5.005019	3.0	79.146801	-63.710163	23461061.995264	771.53074	28.0	797.0	21.0	1265.0	177.0	33004.0	5	horizontal	1
93.306876	5.020633	3.0	78.734525	-63.73315	21288233.548643	767.78542	43.0	727.0	46.0	1177.0	152.0	53995.0	5	horizontal	1
93.407887	5.01406	3.0	79.43761	-63.681898	16626351.692598	774.727592	63.0	569.0	25.0	1153.0	144.0	29282.0	5	horizontal	1
93.509014	5.0	3.0	79.319563	-63.777643	24020027.976126	772.855407	24.0	823.0	35.0	1249.0	208.0	37325.0	5	horizontal	1
93.610357	5.0	3.0	78.029115	-63.645017	25900071.452585	759.305711	5.0	893.0	25.0	1206.0	171.0	24915.0	5	horizontal	1
93.716941	5.011952	3.0	79.601594	-63.798805	14006067.120329	776.563745	90.0	502.0	16.0	1279.0	112.0	13013.0	5	horizontal	1
93.817300	5.008451	3.0	77.802817	-63.423944	20982979.914957	757.309859	30.0	710.0	34.0	1197.0	168.0	29262.0	5	horizontal	1
93.917537	5.018707	3.0	79.52381	-63.636054	17416034.096964	776.19898	71.0	588.0	31.0	1222.0	151.0	17051.0	5	horizontal	1
94.018947	5.004032	3.0	78.548387	-63.596774	21909129.228522	764.939516	41.0	744.0	39.0	1223.0	187.0	49670.0	5	horizontal	1
94.119161	5.0	3.0	79.130435	-63.730676	24528004.709318	770.869565	15.0	828.0	26.0	1218.0	182.0	16804.0	5	horizontal	1
94.219653	5.004878	3.0	78.878049	-63.741463	24063894.303031	768.439024	23.0	820.0	33.0	1195.0	205.0	53653.0	5	horizontal	1
94.319763	5.018692	2.995327	79.813084	-63.698598	25389318.09742	778.224299	7.0	856.0	23.0	1219.0	193.0	33155.0	5	horizontal	1
94.421238	5.124011	2.968338	78.100264	-63.62533	22248099.548577	761.065963	40.0	758.0	52.0	1183.0	138.0	25054.0	5	horizontal	1
94.521500	5.033166	2.988945	79.557789	-63.670352	29377852.917024	775.356784	11.0	995.0	37.0	1234.0	165.0	37142.0	5	horizontal	1
94.622408	5.127637	2.955696	78.227848	-63.714135	28224611.456622	761.075949	14.0	948.0	47.0	1192.0	161.0	37156.0	5	horizontal	1
94.723344	5.056834	2.97429	78.971583	-63.755074	21678346.772111	768.186739	52.0	739.0	27.0	1243.0	151.0	41491.0	5	horizontal	1
94.823386	5.13785	2.942757	77.71028	-63.725467	25600455.201303	754.01285	34.0	856.0	34.0	1292.0	166.0	29144.0	5	horizontal	1
94.924199	5.039897	2.983269	79.330759	-63.737452	22846071.218389	772.355212	6.0	777.0	27.0	1162.0	199.0	37274.0	5	horizontal	1
95.024629	5.184211	2.913158	76.210526	-63.668421	22317591.575095	735.347368	13.0	760.0	31.0	1114.0	151.0	16770.0	5	horizontal	1
95.124637	5.114754	2.95082	78.032787	-63.721311	14388140.460729	757.684426	92.0	488.0	25.0	1151.0	106.0	29361.0	5	horizontal	1
95.224640	5.085262	2.957369	78.294762	-63.773447	24365594.04789	759.53715	0.0	821.0	35.0	1152.0	188.0	41332.0	5	horizontal	1
95.326025	5.041558	2.979221	78.961039	-63.81039	22309221.729089	767.844156	14.0	770.0	38.0	1206.0	207.0	29141.0	5	horizontal	1
95.426040	5.115288	2.944862	77.794486	-63.666667	23663525.133974	753.834586	2.0	798.0	35.0	1163.0	192.0	41361.0	5	horizontal	1
95.526791	5.042216	2.980211	78.997361	-63.811346	22350678.137435	768.542216	18.0	758.0	22.0	1172.0	168.0	12731.0	5	horizontal	1
95.627910	5.106173	2.949383	77.777778	-63.667901	23727615.339908	753.925926	6.0	810.0	33.0	1234.0	190.0	37310.0	5	horizontal	1
95.728353	5.0	3.0	78.937583	-63.794157	22219228.384651	768.844622	6.0	753.0	19.0	1188.0	202.0	33228.0	5	horizontal	1
95.829736	5.0	3.0	78.284314	-63.754902	23938620.562537	761.985294	14.0	816.0	27.0	1232.0	212.0	45504.0	5	horizontal	1
95.930974	5.002714	3.0	79.131615	-63.843962	21361519.976599	771.14654	25.0	737.0	27.0	1155.0	184.0	37307.0	5	horizontal	1
96.032354	5.0	3.0	77.607656	-63.547847	24326658.935584	754.880383	7.0	836.0	30.0	1196.0	189.0	41351.0	5	horizontal	1
96.132420	5.020725	2.994819	78.911917	-63.69171	22771287.084087	768.782383	3.0	772.0	14.0	1172.0	184.0	12702.0	5	horizontal	1
96.234244	5.0	3.0	77.373272	-63.702765	25181128.86891	752.419355	14.0	868.0	32.0	1192.0	192.0	37221.0	5	horizontal	1
96.334480	5.007937	3.0	79.047619	-63.830688	22281550.416262	770.496032	50.0	756.0	27.0	1159.0	154.0	41389.0	5	horizontal	1
96.435084	5.0	3.0	77.595908	-63.56266	23030476.455844	754.757033	30.0	782.0	23.0	1210.0	180.0	25033.0	5	horizontal	1
96.535875	5.0	3.0	79.646465	-63.858586	23252601.247278	776.287879	6.0	792.0	22.0	1166.0	187.0	33162.0	5	horizontal	1
96.636493	5.005369	3.0	79.248322	-63.72349	21621032.823309	772.348993	19.0	745.0	19.0	1105.0	178.0	41339.0	5	horizontal	1
96.737728	5.004249	3.0	77.167139	-63.529745	20341440.098183	750.446176	3.0	706.0	18.0	1018.0	165.0	24906.0	5	horizontal	1
96.838676	5.0	3.0	79.497487	-63.704774	23160395.446417	774.723618	6.0	796.0	31.0	1104.0	165.0	33107.0	5	horizontal	1
96.945712	5.00885	3.0	77.640118	-63.653392	18496531.189197	755.619469	37.0	678.0	27.0	1127.0	150.0	28965.0	5	horizontal	1
97.046219	5.0	3.0	79.447514	-63.686464	21087214.747158	774.198895	3.0	724.0	25.0	1073.0	165.0	12846.0	5	horizontal	1
97.146464	5.0	3.0	78.118949	-63.618257	21066656.198955	760.248963	13.0	723.0	48.0	1020.0	136.0	20825.0	5	horizontal	1
97.246678	5.004335	3.0	79.421965	-63.708092	20100195.332111	774.125723	13.0	692.0	16.0	1011.0	141.0	16718.0	5	horizontal	1
97.348162	5.007072	3.0	77.963225	-63.673267	20336669.712279	759.080622	24.0	707.0	21.0	1061.0	149.0	16762.0	5	horizontal	1
97.448708	5.0	3.0	79.220779	-63.7	22468288.540186	771.818182	10.0	770.0	26.0	1053.0	149.0	20789.0	5	horizontal	1
97.549894	5.003667	3.0	77.017115	-63.518337	23900212.379501	748.844743	1.0	818.0	21.0	1083.0	160.0	33055.0	5	horizontal	1
97.651068	5.005398	3.0	78.812416	-63.593792	21425135.505198	767.773279	4.0	741.0	20.0	1056.0	160.0	29007.0	5	horizontal	1
97.751914	5.0	3.0	78.067114	-63.508725	21661921.299932	759.704698	13.0	745.0	26.0	1069.0	162.0	24927.0	5	horizontal	1
97.853182	5.0	3.0	79.78836	-63.723545	21923704.191721	777.777778	5.0	756.0	32.0	1058.0	168.0	33103.0	5	horizontal	1
97.953371	5.002999	3.0	78.26087	-63.677661	19586895.916301	762.031484	35.0	667.0	29.0	1088.0	177.0	33218.0	5	horizontal	1
98.053377	5.0	3.0	79.614325	-63.88843	21226764.624238	775.950413	23.0	726.0	26.0	1040.0	151.0	12629.0	5	horizontal	1
98.153971	5.0	3.0	78.005391	-63.665768	21699836.784995	759.056604	12.0	742.0	28.0	1064.0	175.0	33119.0	5	horizontal	1
98.254649	5.004121	3.0	78.186813	-63.630495	21265632.167677	761.146978	5.0	728.0	18.0	1051.0	173.0	24918.0	5	horizontal	1
98.355012	5.009296	3.0	77.609562	-63.609562	22225075.203371	755.318725	7.0	753.0	29.0	1033.0	161.0	24883.0	5	horizontal	1
98.455268	5.0	3.0	79.201065	-63.764314	22335212.475274	771.611185	12.0	751.0	22.0	1086.0	181.0	49511.0	5	horizontal	1
98.555971	5.0	3.0	77.15	-63.53875	23353831.716626	750.075	19.0	800.0	39.0	1125.0	178.0	45420.0	5	horizontal	1
98.656530	5.0	3.0	79.360394	-63.715867	24072111.260729	773.284133	17.0	813.0	39.0	1239.0	200.0	37330.0	5	horizontal	1
98.756749	5.080378	2.959811	78.392435	-63.820331	24964043.138377	760.70922	5.0	846.0	24.0	1153.0	162.0	33099.0	5	horizontal	1
98.856940	5.032653	2.985034	79.401361	-63.927891	21687885.62453	773.081633	40.0	735.0	21.0	1159.0	180.0	37312.0	5	horizontal	1
98.958213	5.082949	2.960829	78.43318	-63.624424	25511245.221526	761.474654	3.0	868.0	28.0	1199.0	195.0	53609.0	5	horizontal	1
99.059399	5.041363	2.979319	78.978102	-63.714112	23960435.701893	768.029197	7.0	822.0	22.0	1209.0	182.0	24984.0	5	horizontal	1
99.159770	5.06338	2.96831	78.215962	-63.818075	25230945.371082	759.366197	9.0	852.0	27.0	1245.0	194.0	45481.0	5	horizontal	1
99.259792	5.0	3.0	78.181818	-63.534965	25415247.570894	760.909091	7.0	858.0	27.0	1198.0	205.0	33135.0	5	horizontal	1
99.359954	5.0	3.0	77.94012	-63.713772	24577799.233649	758.371257	14.0	835.0	28.0	1209.0	204.0	37253.0	5	horizontal	1
99.461668	5.0	3.0	78.45	-63.62625	23329580.17818	763.725	10.0	800.0	31.0	1170.0	178.0	16795.0	5	horizontal	1
99.562807	5.0	3.0	79.504337	-63.828996	23542413.568477	774.795539	9.0	807.0	20.0	1209.0	207.0	41382.0	5	horizontal	1
99.662841	5.015248	3.0	77.662008	-63.583227	23529295.805041	756.015248	6.0	787.0	26.0	1184.0	196.0	20904.0	5	horizontal	1
99.764452	5.004957	3.0	79.60347	-63.72119	23536914.443221	776.05948	16.0	807.0	16.0	1213.0	230.0	49574.0	5	horizontal	1
99.865611	5.002614	3.0	78.27451	-63.698039	22415969.326429	762.0	17.0	765.0	23.0	1162.0	218.0	32937.0	5	horizontal	1
99.966452	5.002339	3.0	79.906433	-63.840936	25041340.802463	779.122807	16.0	855.0	33.0	1243.0	182.0	41635.0	5	horizontal	1
100.067490	5.027947	3.0	78.882139	-63.773998	23846999.621965	769.520049	23.0	823.0	43.0	1179.0	177.0	8593.0	5	horizontal	1
100.167996	5.002601	3.0	78.959688	-63.814044	22757425.88507	769.193758	3.0	769.0	20.0	1270.0	208.0	21003.0	5	horizontal	1
100.268126	5.0	3.0	77.042607	-63.52005	23575054.708793	748.947368	7.0	798.0	20.0	1206.0	202.0	45483.0	5	horizontal	1
100.369132	5.0	3.0	79.317073	-63.741463	24001665.242251	772.829268	10.0	820.0	22.0	1202.0	218.0	53657.0	5	horizontal	1
100.469143	5.0	3.0	78.104496	-63.600243	24438115.717368	760.097205	27.0	823.0	41.0	1215.0	187.0	37294.0	5	horizontal	1
100.569259	5.0	3.0	79.449794	-63.74553	21179580.022215	774.222834	1.0	727.0	23.0	1050.0	195.0	49500.0	5	horizontal	1
100.669591	5.002608	3.0	77.288136	-63.588005	22689853.933758	751.642764	17.0	767.0	31.0	1159.0	189.0	41384.0	5	horizontal	1
100.769996	5.004082	3.0	78.965986	-63.859864	21552048.644366	769.326531	33.0	735.0	15.0	1202.0	179.0	49634.0	5	horizontal	1
100.870066	5.057862	3.0	77.685535	-63.769811	23481185.37667	758.301887	10.0	795.0	38.0	1203.0	196.0	70079.0	5	horizontal	1
100.970122	5.002625	3.0	79.580052	-63.956693	22642820.929468	775.708661	47.0	762.0	24.0	1221.0	187.0	33252.0	5	horizontal	1
101.071088	5.0	3.0	77.975309	-63.662963	23688119.399277	758.740741	1.0	810.0	15.0	1218.0	207.0	37287.0	5	horizontal	1
101.171542	5.002294	3.0	79.12844	-63.776376	25662199.870611	770.951835	13.0	872.0	25.0	1258.0	211.0	33183.0	5	horizontal	1
101.272100	5.003632	3.0	78.208232	-63.699758	24457697.401014	761.349879	11.0	826.0	22.0	1216.0	197.0	49562.0	5	horizontal	1
101.372618	5.0	3.0	79.429313	-63.785992	22502074.869397	774.007782	28.0	771.0	30.0	1205.0	185.0	29136.0	5	horizontal	1
101.472621	5.002436	3.0	78.002436	-63.72838	24407535.008101	759.135201	13.0	821.0	35.0	1259.0	214.0	57819.0	5	horizontal	1
