time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.613578	7.294725	3.0	80.0	-50.269495	25550956.028499	1032.47133	2.0	872.0	17.0	1164.0	105.0	16694.0	3	fan	1
27.714388	8.0	3.0	80.0	-50.919192	14611721.693586	1170.0	6.0	495.0	27.0	1049.0	173.0	25157.0	3	fan	1
27.814698	7.063463	3.0	80.0	-50.06709	32148955.682216	987.37534	1.0	1103.0	24.0	1148.0	25.0	69.0	3	fan	1
27.915113	7.713396	3.0	80.0	-50.688474	18876955.180827	1114.11215	10.0	642.0	42.0	1181.0	177.0	29254.0	3	fan	1
28.015888	7.109158	3.0	80.0	-50.06753	31547996.781302	996.285846	18.0	1081.0	29.0	1227.0	47.0	8367.0	3	fan	1
28.115907	7.598746	3.0	80.0	-50.551724	18707350.620636	1091.755486	5.0	638.0	27.0	1188.0	176.0	33345.0	3	fan	1
28.215977	7.748047	3.0	80.0	-50.664062	15168562.074054	1120.488281	63.0	512.0	74.0	1166.0	133.0	13017.0	3	fan	1
28.316397	8.0	3.0	80.0	-50.922027	15060263.819754	1170.0	14.0	513.0	23.0	1169.0	207.0	25256.0	3	fan	1
28.416912	7.182952	3.0	80.0	-50.22973	28154004.93577	1010.675676	2.0	962.0	30.0	1222.0	88.0	12579.0	3	fan	1
28.517872	7.66281	3.0	80.0	-50.65124	17489228.675376	1104.247934	21.0	605.0	38.0	1191.0	156.0	8817.0	3	fan	1
28.618576	7.650685	3.0	80.0	-50.623288	21395259.336385	1101.883562	43.0	730.0	50.0	1233.0	173.0	42537.0	3	fan	1
28.724797	8.013812	3.0	80.0	-50.859116	10126838.110242	1171.79558	46.0	362.0	17.0	1261.0	148.0	32544.0	3	fan	1
28.836774	8.001905	3.0	80.0	-50.942857	13930720.561468	1170.247619	53.0	525.0	31.0	1355.0	202.0	29520.0	3	fan	1
28.937796	7.418773	3.0	80.0	-50.421179	23994964.741749	1056.582431	21.0	831.0	32.0	1193.0	139.0	16909.0	3	fan	1
29.038460	7.388753	3.0	80.0	-50.356968	23890267.461936	1050.806846	22.0	818.0	27.0	1204.0	126.0	16798.0	3	fan	1
29.138692	8.002273	3.0	80.0	-50.936364	12814929.474349	1170.295455	37.0	440.0	21.0	1178.0	175.0	29434.0	3	fan	1
29.239604	7.258142	3.0	80.0	-50.193004	24317279.178539	1025.180941	26.0	829.0	59.0	1201.0	94.0	16813.0	3	fan	1
29.339674	7.0	3.0	80.0	-50.047225	35311697.454834	975.0	0.0	1207.0	8.0	1214.0	9.0	4111.0	3	fan	1
29.439699	7.250272	3.0	80.0	-50.25136	26749712.143178	1023.803047	23.0	919.0	34.0	1167.0	85.0	281.0	3	fan	1
29.540237	8.0	3.0	80.0	-50.929348	16304437.34467	1170.0	16.0	552.0	45.0	1237.0	214.0	25305.0	3	fan	1
29.641038	7.494429	3.0	80.0	-50.458217	20827080.104868	1071.413649	15.0	718.0	48.0	1176.0	138.0	29182.0	3	fan	1
29.742374	7.175676	3.0	80.0	-50.176641	30041948.745145	1009.256757	1.0	1036.0	36.0	1225.0	69.0	12513.0	3	fan	1
29.843968	8.0	3.0	80.0	-50.950476	15191993.942094	1170.0	14.0	525.0	55.0	1153.0	210.0	33452.0	3	fan	1
29.944218	7.793624	3.0	80.0	-50.775168	17665735.031231	1129.756711	18.0	596.0	34.0	1223.0	194.0	25240.0	3	fan	1
30.044222	7.645441	3.0	80.0	-50.620839	20458476.447709	1100.861071	9.0	691.0	67.0	1127.0	161.0	20985.0	3	fan	1
30.145452	7.069725	3.0	80.0	-50.159633	31655044.707378	988.59633	3.0	1090.0	3.0	1172.0	32.0	12373.0	3	fan	1
30.246462	7.822148	3.0	80.0	-50.793624	17367920.436997	1135.318792	29.0	596.0	49.0	1168.0	179.0	37482.0	3	fan	1
30.347170	7.407268	3.0	80.0	-50.466165	23280639.484281	1054.417293	10.0	798.0	17.0	1172.0	125.0	8586.0	3	fan	1
30.448374	7.934164	3.0	80.0	-50.873665	16455804.031326	1157.161922	37.0	562.0	51.0	1177.0	199.0	21145.0	3	fan	1
30.549177	7.983019	3.0	80.0	-50.950943	15404287.346358	1166.688679	7.0	530.0	35.0	1229.0	205.0	37598.0	3	fan	1
30.649753	8.0	3.0	80.0	-50.969912	16548781.898939	1170.0	10.0	565.0	35.0	1205.0	217.0	33446.0	3	fan	1
30.749763	7.005963	3.0	80.0	-50.0477	34672793.838887	976.162692	0.0	1174.0	50.0	1170.0	12.0	45.0	3	fan	1
30.850864	7.400257	3.0	80.0	-50.393822	22485082.402385	1053.050193	6.0	777.0	25.0	1192.0	124.0	12732.0	3	fan	1
30.951644	8.092593	3.0	80.0	-50.944444	4729387.649627	1182.037037	72.0	162.0	16.0	1156.0	77.0	13295.0	3	fan	1
31.052809	8.0	3.0	80.0	-50.910985	15468526.362971	1170.0	14.0	528.0	41.0	1181.0	206.0	12983.0	3	fan	1
31.154616	8.0	3.0	80.0	-50.967128	16875400.179331	1170.0	25.0	578.0	67.0	1197.0	204.0	29358.0	3	fan	1
31.255767	8.001852	3.0	80.0	-50.983333	15716874.335	1170.240741	22.0	540.0	37.0	1244.0	189.0	21221.0	3	fan	1
31.356469	7.125353	3.0	80.0	-50.185674	30894933.063315	999.443921	13.0	1061.0	40.0	1190.0	61.0	12458.0	3	fan	1
31.457386	7.123513	3.0	80.0	-50.21226	31856623.532638	999.085087	1.0	1093.0	10.0	1258.0	54.0	4271.0	3	fan	1
31.558171	7.160643	3.0	80.0	-50.228916	29230620.277987	1006.325301	15.0	996.0	40.0	1199.0	69.0	8435.0	3	fan	1
31.658723	7.002629	3.0	80.0	-50.081507	33095088.245254	975.512708	23.0	1141.0	40.0	1114.0	7.0	13.0	3	fan	1
31.759505	7.0	3.0	80.0	-50.107678	30596108.622172	975.0	1.0	1068.0	25.0	1057.0	10.0	15.0	3	fan	1
31.859506	7.002778	3.0	80.0	-50.10463	31146083.002668	975.541667	1.0	1080.0	4.0	1081.0	6.0	8.0	3	fan	1
31.960135	7.007317	3.0	80.0	-50.093496	35928239.278829	976.426829	16.0	1230.0	19.0	1229.0	10.0	4111.0	3	fan	1
32.061054	7.12996	3.0	80.0	-50.201389	29112835.802107	1000.342262	4.0	1008.0	6.0	1179.0	58.0	4275.0	3	fan	1
32.161448	8.002217	3.0	80.0	-50.862528	13281972.801892	1170.288248	27.0	451.0	22.0	1163.0	181.0	21215.0	3	fan	1
32.262138	8.0	3.0	80.0	-50.928309	15674273.6572	1170.0	12.0	544.0	47.0	1079.0	191.0	12870.0	3	fan	1
32.362570	8.0	3.0	80.0	-50.980469	14874864.587808	1170.0	33.0	512.0	57.0	1158.0	171.0	21180.0	3	fan	1
32.462680	8.0	3.0	80.0	-50.981067	17272197.884249	1170.0	14.0	581.0	33.0	1214.0	205.0	41632.0	3	fan	1
32.563057	7.224707	3.0	80.0	-50.247071	27544494.092922	1018.817891	10.0	939.0	29.0	1200.0	86.0	16674.0	3	fan	1
32.664008	7.16895	3.0	80.0	-50.26484	31937077.82975	1007.945205	6.0	1095.0	16.0	1251.0	70.0	16556.0	3	fan	1
32.764208	8.005348	3.0	80.0	-50.930481	16561194.639137	1170.695187	20.0	561.0	50.0	1226.0	196.0	25292.0	3	fan	1
32.864304	8.0	3.0	80.0	-50.984563	17289896.223138	1170.0	7.0	583.0	36.0	1216.0	218.0	37534.0	3	fan	1
32.964683	8.001852	3.0	80.0	-50.883333	15911710.224577	1170.240741	48.0	540.0	69.0	1247.0	199.0	21257.0	3	fan	1
33.065319	8.0	3.0	80.0	-50.9811	17047194.110318	1170.0	6.0	582.0	23.0	1240.0	226.0	29353.0	3	fan	1
33.165648	7.87377	3.0	80.0	-50.929508	17977144.989676	1145.385246	12.0	610.0	54.0	1235.0	187.0	25255.0	3	fan	1
33.266168	7.076781	3.0	80.0	-50.175763	31703008.404599	989.972248	0.0	1081.0	9.0	1213.0	36.0	142.0	3	fan	1
33.367644	8.0	3.0	80.0	-50.975089	16593569.764815	1170.0	4.0	562.0	29.0	1251.0	219.0	29387.0	3	fan	1
33.468850	7.00556	3.0	80.0	-50.085782	36595982.678362	976.084194	0.0	1259.0	15.0	1271.0	12.0	30.0	3	fan	1
33.570177	7.21608	3.0	80.0	-50.313568	28790029.755997	1017.135678	4.0	995.0	13.0	1286.0	97.0	20785.0	3	fan	1
33.670404	7.028157	3.0	80.0	-50.186007	34308171.39026	980.490614	0.0	1172.0	19.0	1212.0	19.0	59.0	3	fan	1
33.771549	7.459054	3.0	80.0	-50.519031	25529927.703094	1064.515571	4.0	867.0	31.0	1354.0	161.0	25095.0	3	fan	1
33.871601	7.053685	3.0	80.0	-50.202002	32258550.39559	985.468608	1.0	1099.0	16.0	1189.0	30.0	4202.0	3	fan	1
33.972827	7.682788	3.0	80.0	-50.711238	20608252.772934	1108.14367	6.0	703.0	30.0	1267.0	177.0	29266.0	3	fan	1
34.073815	7.142707	3.0	80.0	-50.232949	27197165.25324	1002.827912	4.0	953.0	18.0	1076.0	58.0	12430.0	3	fan	1
34.174459	7.931459	3.0	80.0	-50.908612	16604195.036441	1156.634446	13.0	569.0	42.0	1057.0	187.0	29206.0	3	fan	1
34.275326	7.132319	3.0	80.0	-50.235363	24532943.722054	1000.802108	1.0	854.0	26.0	992.0	52.0	161.0	3	fan	1
34.376012	7.299312	3.0	80.0	-50.361239	25054291.502228	1033.365826	9.0	872.0	29.0	1075.0	90.0	28905.0	3	fan	1
34.476618	7.230591	3.0	80.0	-50.318656	25035739.491769	1019.965238	9.0	863.0	34.0	1075.0	74.0	4344.0	3	fan	1
34.576895	7.00253	3.0	80.0	-50.131535	34529816.633383	975.493255	0.0	1186.0	4.0	1199.0	10.0	17.0	3	fan	1
34.677035	7.002387	3.0	80.0	-50.127287	36803017.983006	975.465394	0.0	1257.0	13.0	1250.0	6.0	6.0	3	fan	1
34.777215	7.0	3.0	80.0	-50.082787	35553657.64624	975.0	0.0	1220.0	3.0	1229.0	9.0	4108.0	3	fan	1
34.877817	7.012285	3.0	80.0	-50.142506	35570409.063641	977.395577	16.0	1221.0	35.0	1209.0	14.0	4120.0	3	fan	1
34.978839	7.009585	3.0	80.0	-50.142971	36478765.022703	976.86901	1.0	1252.0	7.0	1267.0	15.0	24.0	3	fan	1
35.078845	8.0	3.0	80.0	-51.021154	15398124.392401	1170.0	17.0	520.0	34.0	1201.0	210.0	13002.0	3	fan	1
35.179070	8.0	3.0	80.0	-51.023723	16245432.739948	1170.0	15.0	548.0	39.0	1228.0	202.0	25295.0	3	fan	1
35.280228	8.0	3.0	80.0	-50.911458	16759273.534679	1170.0	34.0	576.0	61.0	1199.0	204.0	25260.0	3	fan	1
35.380701	8.001988	3.0	80.0	-51.001988	14756455.844927	1170.258449	29.0	503.0	50.0	1202.0	202.0	37613.0	3	fan	1
35.480707	7.577632	3.0	80.0	-50.634211	22533762.330531	1087.638158	38.0	760.0	55.0	1232.0	167.0	21010.0	3	fan	1
35.580963	7.0	3.0	80.0	-50.126254	34815391.055484	975.0	9.0	1196.0	20.0	1188.0	7.0	10.0	3	fan	1
35.680969	7.410448	3.0	80.0	-50.486318	23478584.068567	1055.037313	9.0	804.0	46.0	1127.0	128.0	16758.0	3	fan	1
35.781561	7.003912	3.0	80.0	-50.140845	37133784.081518	975.762911	6.0	1278.0	15.0	1279.0	6.0	11.0	3	fan	1
35.882016	7.754386	3.0	80.0	-50.703509	16812960.867347	1122.105263	13.0	570.0	64.0	1185.0	175.0	25256.0	3	fan	1
35.982211	8.0	3.0	80.0	-51.003945	15133356.939282	1170.0	27.0	507.0	35.0	1202.0	218.0	45789.0	3	fan	1
36.083365	8.0	3.0	80.0	-50.9839	16419500.118004	1170.0	13.0	559.0	31.0	1214.0	212.0	41641.0	3	fan	1
36.183369	7.009394	3.0	80.0	-50.134073	34356131.571622	976.831768	1.0	1171.0	22.0	1176.0	13.0	31.0	3	fan	1
36.284306	7.908007	3.0	80.0	-50.858603	17088339.531102	1151.839864	21.0	587.0	41.0	1250.0	190.0	25280.0	3	fan	1
36.384576	8.0	3.0	80.0	-51.057082	14099708.509485	1170.0	25.0	473.0	60.0	1182.0	201.0	29442.0	3	fan	1
36.485472	8.0	3.0	80.0	-50.934859	16738733.759011	1170.0	9.0	568.0	23.0	1201.0	219.0	29327.0	3	fan	1
36.586242	7.065995	3.0	80.0	-50.2044	31902002.993965	987.868928	4.0	1091.0	37.0	1201.0	40.0	148.0	3	fan	1
36.686467	7.296163	3.0	80.0	-50.388489	24354674.062985	1032.751799	3.0	834.0	6.0	1145.0	79.0	8509.0	3	fan	1
36.788316	7.940874	3.0	80.0	-50.917738	11191809.156519	1157.634961	34.0	389.0	35.0	1132.0	142.0	29454.0	3	fan	1
36.889125	8.004237	3.0	80.0	-51.016949	13799519.167244	1170.550847	28.0	472.0	23.0	1196.0	188.0	37609.0	3	fan	1
36.990010	7.462366	3.0	80.0	-50.56682	18810937.745777	1064.961598	46.0	651.0	36.0	1124.0	107.0	12798.0	3	fan	1
37.090278	8.0	3.0	80.0	-51.018587	15913938.232665	1170.0	6.0	538.0	25.0	1216.0	202.0	12992.0	3	fan	1
37.190787	7.308933	3.0	80.0	-50.450372	23526420.887107	1035.241935	6.0	806.0	25.0	1164.0	106.0	12671.0	3	fan	1
37.299925	8.00905	3.0	80.0	-50.972851	12017915.976881	1171.176471	35.0	442.0	23.0	1302.0	169.0	21366.0	3	fan	1
37.400167	8.0	3.0	80.0	-51.029083	13133709.92864	1170.0	18.0	447.0	33.0	1146.0	166.0	21210.0	3	fan	1
37.500204	7.833611	3.0	80.0	-50.873544	17707040.975794	1137.554077	6.0	601.0	32.0	1266.0	210.0	21177.0	3	fan	1
37.600520	7.958824	3.0	80.0	-51.031373	15055904.870552	1161.970588	34.0	510.0	57.0	1172.0	197.0	25297.0	3	fan	1
37.700764	8.0	3.0	80.0	-51.10076	15531651.241719	1170.0	13.0	526.0	18.0	1247.0	221.0	21219.0	3	fan	1
37.800774	8.036036	3.0	80.0	-51.012012	9781373.111267	1174.684685	40.0	333.0	28.0	1195.0	123.0	9085.0	3	fan	1
37.901715	8.0	3.0	80.0	-50.877301	14391884.152594	1170.0	15.0	489.0	43.0	1221.0	202.0	17161.0	3	fan	1
38.005285	8.004515	3.0	80.0	-50.907449	12590416.903617	1170.586907	47.0	443.0	56.0	1271.0	182.0	33606.0	3	fan	1
38.105322	8.002315	3.0	80.0	-51.020833	12532598.520991	1170.300926	16.0	432.0	30.0	1006.0	153.0	33416.0	3	fan	1
38.205558	7.418301	3.0	80.0	-50.472222	17622607.036418	1056.462418	15.0	612.0	24.0	1044.0	100.0	456.0	3	fan	1
38.306001	7.195576	3.0	80.0	-50.327125	24549290.295697	1013.137369	10.0	859.0	11.0	1069.0	68.0	8414.0	3	fan	1
38.406012	7.550473	3.0	80.0	-50.586751	18495752.63138	1082.342271	3.0	634.0	38.0	1024.0	136.0	25004.0	3	fan	1
38.506611	7.001653	3.0	80.0	-50.133058	35443452.65692	975.322314	0.0	1210.0	9.0	1214.0	7.0	4109.0	3	fan	1
38.606624	7.081938	3.0	80.0	-50.154185	33325576.686899	990.977974	17.0	1135.0	49.0	1223.0	41.0	4233.0	3	fan	1
38.706656	7.097122	3.0	80.0	-50.18795	32728365.720924	993.938849	1.0	1112.0	7.0	1206.0	40.0	103.0	3	fan	1
38.807845	7.869783	3.0	80.0	-50.93823	17593524.262458	1144.607679	15.0	599.0	59.0	1200.0	203.0	21140.0	3	fan	1
38.907977	7.0	3.0	80.0	-50.128954	36184991.370936	975.0	0.0	1233.0	6.0	1233.0	5.0	6.0	3	fan	1
39.009492	7.004468	3.0	80.0	-50.180518	32228547.568391	975.871314	1.0	1119.0	1.0	1144.0	13.0	27.0	3	fan	1
39.110216	7.054899	3.0	80.0	-50.188345	34464688.303807	985.705236	1.0	1184.0	18.0	1238.0	29.0	8269.0	3	fan	1
39.211250	8.0	3.0	80.0	-51.082024	16689916.47193	1170.0	6.0	573.0	28.0	1262.0	228.0	21192.0	3	fan	1
39.312099	7.600962	3.0	80.0	-50.701923	17855169.784869	1092.1875	7.0	624.0	30.0	1005.0	128.0	8604.0	3	fan	1
39.412400	8.002075	3.0	80.0	-51.029046	14089085.940405	1170.26971	15.0	482.0	47.0	1135.0	179.0	29365.0	3	fan	1
39.512402	7.945783	3.0	80.0	-50.955823	14672736.759609	1159.036145	32.0	498.0	35.0	1189.0	172.0	33502.0	3	fan	1
39.613135	8.004016	3.0	80.0	-50.997992	14640122.630674	1170.522088	27.0	498.0	19.0	1261.0	222.0	37645.0	3	fan	1
39.713973	7.875764	3.0	80.0	-50.794297	14334915.83664	1145.244399	36.0	491.0	36.0	1167.0	150.0	8907.0	3	fan	1
39.815635	8.015707	3.0	80.0	-51.031414	10850716.888219	1172.041885	24.0	382.0	32.0	1031.0	143.0	33434.0	3	fan	1
39.916897	7.614599	3.0	80.0	-50.592701	19872546.561502	1094.846715	13.0	685.0	58.0	1169.0	176.0	12838.0	3	fan	1
40.017814	8.0	3.0	80.0	-50.936131	16059073.233388	1170.0	13.0	548.0	20.0	1272.0	206.0	29423.0	3	fan	1
40.117818	7.194898	3.0	80.0	-50.254082	28735621.954435	1013.005102	2.0	980.0	31.0	1222.0	84.0	12566.0	3	fan	1
40.218943	7.42698	3.0	80.0	-50.433168	23383057.916869	1058.261139	12.0	808.0	23.0	1273.0	144.0	16869.0	3	fan	1
40.319103	7.229492	3.0	80.0	-50.291992	30127747.469557	1019.750977	34.0	1024.0	76.0	1196.0	96.0	16631.0	3	fan	1
40.420085	7.158807	3.0	80.0	-50.255053	30329653.153259	1005.967276	3.0	1039.0	7.0	1258.0	83.0	16611.0	3	fan	1
40.520532	7.986532	3.0	80.0	-50.90404	17480588.340612	1167.373737	16.0	594.0	51.0	1188.0	207.0	29320.0	3	fan	1
40.623251	8.0	3.0	80.0	-50.92922	15781252.847555	1170.0	25.0	551.0	26.0	1228.0	212.0	17087.0	3	fan	1
40.723917	7.977492	3.0	80.0	-50.983923	18377536.632548	1165.610932	38.0	622.0	95.0	1185.0	208.0	37523.0	3	fan	1
40.825528	7.843703	3.0	80.0	-50.893778	19348836.418322	1139.522003	55.0	659.0	125.0	1186.0	184.0	33420.0	3	fan	1
40.925627	7.003162	3.0	80.0	-50.120949	37141468.540217	975.616601	14.0	1265.0	38.0	1232.0	7.0	4101.0	3	fan	1
41.025779	7.260104	3.0	80.0	-50.412435	28426152.14944	1025.720207	6.0	965.0	21.0	1227.0	100.0	24859.0	3	fan	1
41.126434	7.603198	3.0	80.0	-50.524709	20184087.164641	1092.151163	89.0	688.0	127.0	1119.0	131.0	16944.0	3	fan	1
41.226435	7.90183	3.0	80.0	-50.990017	17774280.90445	1150.856905	23.0	601.0	85.0	1123.0	193.0	25183.0	3	fan	1
41.326435	7.463244	3.0	80.0	-50.474912	25299953.740194	1065.332555	29.0	857.0	119.0	1205.0	132.0	25048.0	3	fan	1
41.427322	7.0	3.0	80.0	-49.961322	36099899.237859	975.0	13.0	1241.0	28.0	1221.0	4.0	4.0	3	fan	1
41.528115	7.076789	3.0	80.0	-50.251309	33348049.372153	989.973822	6.0	1146.0	27.0	1186.0	38.0	71.0	3	fan	1
41.628304	8.0	3.0	80.0	-50.990859	16054872.277677	1170.0	19.0	547.0	44.0	1237.0	211.0	49883.0	3	fan	1
41.728745	7.936027	3.0	80.0	-50.930976	17585243.017811	1157.525253	44.0	594.0	65.0	1174.0	224.0	41606.0	3	fan	1
41.828752	7.100358	3.0	80.0	-50.296595	32619566.356219	994.569892	1.0	1116.0	34.0	1152.0	41.0	12359.0	3	fan	1
41.929495	7.922948	3.0	80.0	-50.966499	17520364.59387	1154.974874	29.0	597.0	43.0	1250.0	226.0	41650.0	3	fan	1
42.030029	7.020886	3.0	80.0	-50.119465	34749383.276456	979.072682	10.0	1197.0	42.0	1195.0	12.0	47.0	3	fan	1
42.130391	7.552803	3.0	80.0	-50.590613	22550624.964253	1082.79661	10.0	767.0	29.0	1245.0	161.0	33276.0	3	fan	1
42.230397	7.001613	3.0	80.0	-50.126613	36311240.484076	975.314516	6.0	1240.0	16.0	1233.0	6.0	12.0	3	fan	1
42.331658	7.756432	3.0	80.0	-50.794168	17077339.004968	1122.504288	20.0	583.0	22.0	1217.0	185.0	29326.0	3	fan	1
42.432048	8.0	3.0	80.0	-50.972067	15744312.453415	1170.0	17.0	537.0	33.0	1188.0	219.0	33453.0	3	fan	1
42.533080	8.0	3.0	80.0	-51.067797	13784582.81728	1170.0	17.0	472.0	26.0	1261.0	215.0	13102.0	3	fan	1
42.634057	7.883051	3.0	80.0	-50.955932	17294685.829591	1147.194915	20.0	590.0	55.0	1192.0	196.0	29331.0	3	fan	1
42.734909	7.635812	3.0	80.0	-50.713202	19287530.343752	1098.983308	23.0	659.0	33.0	1231.0	171.0	29283.0	3	fan	1
42.835256	7.169028	3.0	80.0	-50.298583	28944752.586807	1007.960526	6.0	988.0	38.0	1198.0	77.0	16629.0	3	fan	1
42.942624	7.227508	3.0	80.0	-50.410548	26275914.688667	1019.364012	26.0	967.0	21.0	1319.0	84.0	12555.0	3	fan	1
43.043209	7.147321	3.0	80.0	-50.252232	26191491.791093	1003.727679	10.0	896.0	32.0	1148.0	68.0	8583.0	3	fan	1
43.144555	7.735818	3.0	80.0	-50.823339	17984230.104683	1118.484603	16.0	617.0	29.0	1210.0	177.0	21103.0	3	fan	1
43.244932	7.582432	3.0	80.0	-50.593243	21818299.483537	1088.574324	20.0	740.0	61.0	1219.0	162.0	33309.0	3	fan	1
43.345673	8.0	3.0	80.0	-51.0358	12341188.922515	1170.0	15.0	419.0	35.0	1227.0	186.0	17229.0	3	fan	1
43.445821	7.371795	3.0	80.0	-50.549858	20511531.242189	1047.5	14.0	702.0	38.0	1165.0	123.0	29173.0	3	fan	1
43.546229	8.0	3.0	80.0	-51.1	12792638.403216	1170.0	28.0	440.0	72.0	1144.0	182.0	49927.0	3	fan	1
43.646703	7.358621	3.0	80.0	-50.554483	21335637.085399	1044.931034	19.0	725.0	78.0	1113.0	96.0	12755.0	3	fan	1
43.747095	7.032844	3.0	80.0	-50.28522	33970789.660667	981.404494	0.0	1157.0	5.0	1226.0	28.0	74.0	3	fan	1
43.847186	7.951724	3.0	80.0	-50.988506	12887326.966267	1160.586207	41.0	435.0	52.0	1178.0	184.0	17182.0	3	fan	1
43.947626	7.506098	3.0	80.0	-50.608232	19318034.274241	1073.689024	32.0	656.0	30.0	1236.0	145.0	12898.0	3	fan	1
44.048144	8.013378	3.0	80.0	-51.117057	8772842.72586	1171.73913	73.0	299.0	47.0	1163.0	127.0	54159.0	3	fan	1
44.149180	7.712996	3.0	80.0	-50.750903	16194488.901653	1114.034296	7.0	554.0	26.0	1197.0	188.0	41628.0	3	fan	1
44.250407	7.424451	3.0	80.0	-50.590659	21223460.375955	1057.767857	26.0	728.0	44.0	1246.0	120.0	21044.0	3	fan	1
44.350812	7.003268	3.0	80.0	-50.178105	35809121.598608	975.637255	3.0	1224.0	5.0	1228.0	9.0	4105.0	3	fan	1
44.451599	7.0	3.0	80.0	-50.213465	35413963.932691	975.0	3.0	1218.0	12.0	1218.0	5.0	12.0	3	fan	1
44.551737	7.150495	3.0	80.0	-50.351485	29504686.546746	1004.346535	11.0	1010.0	25.0	1221.0	59.0	8429.0	3	fan	1
44.652772	8.0	3.0	80.0	-51.078788	14608451.808579	1170.0	36.0	495.0	47.0	1180.0	179.0	41694.0	3	fan	1
44.752796	8.0	3.0	80.0	-51.084052	13703852.278303	1170.0	31.0	464.0	30.0	1239.0	200.0	21283.0	3	fan	1
44.853259	8.002347	3.0	80.0	-51.098592	12502643.890371	1170.305164	28.0	426.0	40.0	1180.0	171.0	33566.0	3	fan	1
44.953599	7.006683	3.0	80.0	-50.223058	34951368.995991	976.303258	0.0	1197.0	15.0	1228.0	10.0	43.0	3	fan	1
45.054488	7.006547	3.0	80.0	-50.251227	35710278.49447	976.276596	4.0	1222.0	11.0	1234.0	14.0	4119.0	3	fan	1
45.155245	7.257958	3.0	80.0	-50.392975	26653170.660045	1025.301866	28.0	911.0	39.0	1187.0	85.0	12606.0	3	fan	1
45.256548	7.983505	3.0	80.0	-51.098969	14249683.761815	1166.783505	29.0	485.0	59.0	1213.0	196.0	37650.0	3	fan	1
45.356551	7.057514	3.0	80.0	-50.258813	31561415.084543	986.215213	16.0	1078.0	35.0	1189.0	37.0	4244.0	3	fan	1
45.457146	7.003223	3.0	80.0	-50.157131	35948389.240921	975.628525	6.0	1241.0	20.0	1238.0	10.0	14.0	3	fan	1
45.558284	7.00312	3.0	80.0	-50.177847	37504554.020599	975.608424	15.0	1282.0	29.0	1263.0	6.0	11.0	3	fan	1
45.658951	7.011354	3.0	80.0	-50.21249	35873048.641916	977.214112	1.0	1233.0	2.0	1261.0	17.0	4127.0	3	fan	1
45.759071	7.611408	3.0	80.0	-50.670232	16214578.776115	1094.224599	18.0	561.0	30.0	1109.0	137.0	12865.0	3	fan	1
45.859309	7.220318	3.0	80.0	-50.411261	23632740.727743	1017.962056	20.0	817.0	28.0	1043.0	80.0	12543.0	3	fan	1
45.960004	7.282353	3.0	80.0	-50.457516	22190447.947525	1030.058824	10.0	765.0	47.0	1145.0	102.0	4524.0	3	fan	1
46.060664	7.0	3.0	80.0	-50.209437	35105499.121811	975.0	0.0	1208.0	4.0	1223.0	7.0	19.0	3	fan	1
46.161632	7.988038	2.50638	80.0	-50.429027	36663889.752034	921.350877	24.0	1254.0	46.0	1216.0	6.0	4104.0	3	fan	1
46.261654	8.559265	2.220367	80.0	-50.416528	34989518.289204	890.020033	1.0	1198.0	4.0	1192.0	0.0	0.0	3	fan	1
46.362224	7.00495	3.0	80.0	-50.214521	35424989.895864	975.965347	1.0	1212.0	21.0	1210.0	10.0	18.0	3	fan	1
46.462228	7.869023	3.0	80.0	-50.914761	14007852.05922	1144.459459	22.0	481.0	29.0	1181.0	160.0	21210.0	3	fan	1
46.563267	7.525424	3.0	80.0	-50.579096	20353732.45422	1077.457627	8.0	708.0	47.0	1138.0	152.0	41438.0	3	fan	1
46.663273	7.0	3.0	80.0	-50.127135	30475705.476495	975.0	2.0	1054.0	25.0	1043.0	9.0	14.0	3	fan	1
46.764010	7.122732	3.0	80.0	-50.304162	26996379.761969	998.932764	24.0	937.0	46.0	1065.0	46.0	174.0	3	fan	1
46.864703	7.630769	3.0	80.0	-50.697436	16742640.095119	1098.0	9.0	585.0	23.0	1037.0	131.0	20953.0	3	fan	1
46.964729	7.612319	3.0	80.0	-50.721014	16024517.692823	1094.402174	16.0	552.0	46.0	1063.0	133.0	8753.0	3	fan	1
47.065642	7.22863	3.0	80.0	-50.38105	28394399.959705	1019.582904	44.0	971.0	77.0	1202.0	73.0	16691.0	3	fan	1
47.166404	8.0	3.0	80.0	-50.980431	15140533.389417	1170.0	26.0	511.0	68.0	1167.0	191.0	17108.0	3	fan	1
47.266737	8.001835	3.0	80.0	-51.053211	16060984.3103	1170.238532	7.0	545.0	52.0	1169.0	189.0	12963.0	3	fan	1
47.367123	7.836834	3.0	80.0	-50.880452	18140660.497829	1138.182553	26.0	619.0	68.0	1213.0	180.0	8856.0	3	fan	1
47.467139	8.0	3.0	80.0	-51.052738	14620649.201152	1170.0	29.0	493.0	65.0	1106.0	170.0	21157.0	3	fan	1
47.567149	7.790323	3.0	80.0	-50.797491	16437188.666657	1129.112903	29.0	558.0	96.0	1175.0	165.0	29389.0	3	fan	1
47.667444	7.002455	3.0	80.0	-50.254501	35664863.738774	975.478723	3.0	1222.0	21.0	1224.0	6.0	23.0	3	fan	1
