time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.021584	5.750408	3.0	80.0	-49.417618	17602433.928128	853.164763	20.0	613.0	14.0	1034.0	129.0	29104.0	2	left	1
28.122810	7.0	3.0	80.0	-50.9375	14242492.134619	975.0	13.0	496.0	25.0	1087.0	242.0	33385.0	2	left	1
28.223394	7.0	3.0	80.0	-50.916473	12525561.576732	975.0	20.0	431.0	27.0	1055.0	202.0	21131.0	2	left	1
28.323501	7.0	3.0	80.0	-50.962791	12585334.526126	975.0	9.0	430.0	23.0	1071.0	233.0	41627.0	2	left	1
28.424678	7.0	3.0	80.0	-50.938398	14045693.395069	975.0	27.0	487.0	28.0	1206.0	254.0	49900.0	2	left	1
28.526109	7.0	3.0	80.0	-50.979545	12783330.17354	975.0	19.0	440.0	17.0	1205.0	230.0	62222.0	2	left	1
28.626532	6.851107	3.0	80.0	-50.772636	14535467.962014	960.482897	15.0	497.0	20.0	1199.0	237.0	70355.0	2	left	1
28.727823	6.353997	3.0	80.0	-50.104405	17916144.190948	912.014682	13.0	613.0	23.0	1198.0	192.0	41563.0	2	left	1
28.828701	7.0	3.0	80.0	-50.951681	13897942.858655	975.0	19.0	476.0	32.0	1178.0	227.0	25318.0	2	left	1
28.929236	7.0	3.0	80.0	-50.944444	13339707.761183	975.0	30.0	450.0	31.0	1217.0	226.0	29468.0	2	left	1
29.030748	7.0	3.0	80.0	-50.886497	14716084.284169	975.0	19.0	511.0	32.0	1237.0	252.0	74492.0	2	left	1
29.131325	6.922414	2.719828	80.0	-49.987069	6763196.270825	884.642241	17.0	232.0	18.0	1059.0	85.0	9034.0	2	left	1
29.231386	8.15625	2.421875	80.0	-50.1875	1833576.755202	911.984375	2.0	64.0	3.0	1072.0	42.0	17393.0	2	left	1
29.331739	6.0	3.0	80.0	-49.650641	17988056.763209	877.5	30.0	624.0	37.0	1075.0	150.0	25066.0	2	left	1
29.432656	5.480418	3.0	80.0	-49.057441	22143534.040714	826.840731	10.0	766.0	11.0	1075.0	90.0	24897.0	2	left	1
29.535058	7.8	2.327273	80.0	-49.527273	1562079.384296	848.490909	27.0	55.0	7.0	1242.0	27.0	5289.0	2	left	1
29.636400	8.099415	2.035088	80.0	-49.748538	4949029.761476	798.409357	2.0	171.0	8.0	1163.0	65.0	9192.0	2	left	1
29.737480	7.227941	2.886029	80.0	-50.849265	8015221.496998	962.577206	24.0	272.0	33.0	1196.0	115.0	21440.0	2	left	1
29.838083	7.0	3.0	80.0	-50.989648	14032740.337218	975.0	13.0	483.0	33.0	1215.0	234.0	49915.0	2	left	1
29.938824	7.0	3.0	80.0	-50.96473	13907404.299516	975.0	18.0	482.0	32.0	1232.0	261.0	54031.0	2	left	1
30.039258	7.0	3.0	80.0	-50.95723	14362596.171165	975.0	13.0	491.0	39.0	1254.0	253.0	70434.0	2	left	1
30.140396	7.0	3.0	80.0	-50.958848	14065362.701621	975.0	21.0	486.0	31.0	1242.0	247.0	41748.0	2	left	1
30.241107	7.0	3.0	80.0	-50.935551	14119885.446257	975.0	16.0	481.0	36.0	1260.0	242.0	17200.0	2	left	1
30.341788	7.0	3.0	80.0	-51.037328	15091968.90789	975.0	30.0	509.0	25.0	1241.0	257.0	58101.0	2	left	1
30.442931	7.0	3.0	80.0	-51.04008	14477140.657743	975.0	23.0	499.0	39.0	1254.0	251.0	70427.0	2	left	1
30.544210	7.0	3.0	80.0	-50.962227	14715553.870825	975.0	43.0	503.0	34.0	1259.0	246.0	45847.0	2	left	1
30.645192	7.0	3.0	80.0	-51.003906	14988914.79111	975.0	18.0	512.0	31.0	1267.0	259.0	54032.0	2	left	1
30.745434	6.423138	3.0	80.0	-50.280507	18553165.534921	918.755943	31.0	631.0	22.0	1237.0	221.0	57973.0	2	left	1
30.845978	7.0	3.0	80.0	-50.98994	14772644.428352	975.0	15.0	497.0	33.0	1264.0	263.0	74528.0	2	left	1
30.946904	5.688396	3.0	80.0	-49.425033	22423880.483203	847.118644	40.0	767.0	33.0	1191.0	149.0	57806.0	2	left	1
31.048318	7.0	3.0	80.0	-51.056452	14302815.682939	975.0	17.0	496.0	23.0	1253.0	259.0	70409.0	2	left	1
31.149019	5.669211	3.0	80.0	-49.293893	23088733.544929	845.248092	26.0	786.0	35.0	1205.0	138.0	16838.0	2	left	1
31.249404	5.003309	3.0	80.0	-48.507031	35559201.35011	780.322581	0.0	1209.0	1.0	1218.0	4.0	10.0	2	left	1
31.354865	5.287458	2.90788	80.0	-48.669256	25337963.893005	780.954495	18.0	901.0	13.0	1293.0	26.0	407.0	2	left	1
31.456729	8.943662	2.028169	80.0	-49.704225	2058011.729732	869.070423	6.0	71.0	4.0	1234.0	46.0	13454.0	2	left	1
31.556998	5.316302	2.931873	80.0	-48.613139	12119517.533865	790.128954	16.0	411.0	21.0	1218.0	26.0	17212.0	2	left	1
31.658227	6.422799	3.0	80.0	-50.269841	20179831.862427	918.722944	19.0	693.0	35.0	1252.0	226.0	45651.0	2	left	1
31.759939	6.816254	3.0	80.0	-50.809187	16393230.678665	957.084806	31.0	566.0	39.0	1195.0	240.0	58012.0	2	left	1
31.861719	7.0	3.0	80.0	-51.0	14110165.928656	975.0	26.0	486.0	41.0	1163.0	222.0	53960.0	2	left	1
31.962990	7.0	3.0	80.0	-51.007737	15054420.936291	975.0	22.0	517.0	22.0	1192.0	247.0	62146.0	2	left	1
32.063488	7.0	3.0	80.0	-50.99287	16393433.651306	975.0	27.0	561.0	29.0	1322.0	273.0	58133.0	2	left	1
32.163497	6.584838	3.0	80.0	-50.527076	16404511.194083	934.521661	41.0	554.0	37.0	1216.0	222.0	74430.0	2	left	1
32.264061	5.473047	3.0	80.0	-49.110011	26744780.365877	826.122112	3.0	909.0	21.0	1231.0	120.0	16726.0	2	left	1
32.364938	6.836299	3.0	80.0	-50.72242	16376521.164051	959.039146	28.0	562.0	36.0	1219.0	260.0	41653.0	2	left	1
32.465125	5.791721	3.0	80.0	-49.544631	22520579.578125	857.192755	6.0	773.0	16.0	1160.0	137.0	20917.0	2	left	1
32.566001	7.0	3.0	80.0	-51.044563	16496083.867047	975.0	17.0	561.0	33.0	1222.0	258.0	70294.0	2	left	1
32.666930	6.919192	3.0	80.0	-50.850505	14490831.619361	967.121212	42.0	495.0	38.0	1173.0	249.0	58058.0	2	left	1
32.767006	7.0	3.0	80.0	-51.023091	16541319.198849	975.0	13.0	563.0	42.0	1187.0	256.0	53916.0	2	left	1
32.868405	5.08805	3.0	80.0	-48.707996	32493240.297287	788.584906	19.0	1113.0	8.0	1217.0	35.0	113.0	2	left	1
32.969889	5.8125	2.808036	80.0	-48.776786	6484603.491048	800.861607	2.0	224.0	2.0	1279.0	33.0	9250.0	2	left	1
33.069890	7.03992	2.98004	80.0	-51.043912	14749415.367441	972.824351	24.0	501.0	33.0	1233.0	212.0	45821.0	2	left	1
33.170038	7.0	3.0	80.0	-51.091932	15673068.845637	975.0	27.0	533.0	55.0	1255.0	258.0	58121.0	2	left	1
33.270063	5.234127	3.0	80.0	-48.832341	29609662.106581	802.827381	18.0	1008.0	17.0	1222.0	63.0	8423.0	2	left	1
33.370646	6.202878	3.0	80.0	-50.142446	20535649.893225	897.280576	11.0	695.0	38.0	1221.0	185.0	37429.0	2	left	1
33.471332	5.394111	3.0	80.0	-49.020385	25375605.881215	818.425821	19.0	883.0	21.0	1115.0	81.0	12541.0	2	left	1
33.572032	6.583062	3.0	80.0	-50.535831	17915236.310312	934.348534	14.0	614.0	22.0	1288.0	229.0	29357.0	2	left	1
33.673281	7.0	3.0	80.0	-51.118126	14233533.833796	975.0	31.0	491.0	25.0	1186.0	240.0	66268.0	2	left	1
33.773287	7.0	3.0	80.0	-51.086142	15665381.018652	975.0	21.0	534.0	30.0	1272.0	253.0	29445.0	2	left	1
33.873834	7.076677	2.878594	80.0	-50.753994	9352479.026153	945.56869	28.0	313.0	29.0	1228.0	140.0	37804.0	2	left	1
33.975025	8.714286	2.142857	80.0	-50.0	1427363.667134	881.571429	1.0	49.0	0.0	1225.0	28.0	5273.0	2	left	1
34.076388	5.416851	2.957871	80.0	-48.964523	13064532.641073	807.83592	13.0	451.0	23.0	1198.0	42.0	13058.0	2	left	1
34.176598	7.0	3.0	80.0	-51.055556	15867866.201814	975.0	11.0	540.0	32.0	1181.0	270.0	70304.0	2	left	1
34.277537	7.0	3.0	80.0	-51.062147	15384934.235491	975.0	23.0	531.0	26.0	1219.0	248.0	49869.0	2	left	1
34.378352	7.0	3.0	80.0	-51.079867	17677930.802639	975.0	28.0	601.0	28.0	1260.0	271.0	86706.0	2	left	1
34.479308	7.0	3.0	80.0	-51.090909	16714618.335031	975.0	42.0	572.0	46.0	1251.0	268.0	66262.0	2	left	1
34.579497	5.698912	3.0	80.0	-49.459492	24413298.97673	848.143894	12.0	827.0	23.0	1224.0	144.0	45477.0	2	left	1
34.679987	6.991786	2.956879	80.0	-50.854209	14380765.047577	961.090349	31.0	487.0	37.0	1281.0	224.0	50113.0	2	left	1
34.786630	8.818182	2.090909	80.0	-49.893939	1861664.536756	875.909091	1.0	66.0	0.0	1302.0	38.0	17493.0	2	left	1
34.886840	7.657895	2.671053	80.0	-50.756579	4493302.676259	939.144737	21.0	152.0	15.0	1164.0	71.0	29695.0	2	left	1
34.987503	7.0	3.0	80.0	-51.029565	16766573.617274	975.0	16.0	575.0	30.0	1252.0	250.0	62149.0	2	left	1
35.088264	7.0	3.0	80.0	-51.051625	15196960.643599	975.0	32.0	523.0	33.0	1174.0	232.0	25262.0	2	left	1
35.189510	7.0	3.0	80.0	-51.041833	14585292.541931	975.0	16.0	502.0	23.0	1230.0	239.0	78575.0	2	left	1
35.289935	6.83174	3.0	80.0	-50.868069	15457669.44718	958.594646	26.0	523.0	36.0	1216.0	251.0	49882.0	2	left	1
35.390507	5.793146	3.0	80.0	-49.577723	24029641.651597	857.331701	14.0	817.0	24.0	1204.0	147.0	41373.0	2	left	1
35.490881	7.0	3.0	80.0	-51.059387	15390385.300605	975.0	21.0	522.0	27.0	1273.0	272.0	62218.0	2	left	1
35.591481	5.690782	3.0	80.0	-49.381564	24969890.74864	847.351225	17.0	857.0	39.0	1206.0	127.0	16772.0	2	left	1
35.691944	7.0	3.0	80.0	-51.080279	16708192.547328	975.0	28.0	573.0	42.0	1243.0	250.0	37583.0	2	left	1
35.792562	6.820183	3.0	80.0	-50.772477	16000350.313148	957.46789	31.0	545.0	23.0	1261.0	248.0	70370.0	2	left	1
35.893559	7.0	3.0	80.0	-51.128405	15019214.553872	975.0	10.0	514.0	21.0	1241.0	252.0	41706.0	2	left	1
35.993976	7.0	3.0	80.0	-51.128676	16015765.211413	975.0	11.0	544.0	23.0	1260.0	255.0	37604.0	2	left	1
36.095254	7.0	3.0	80.0	-51.114437	16466329.393197	975.0	15.0	568.0	28.0	1254.0	239.0	49867.0	2	left	1
36.195256	6.911504	3.0	80.0	-50.99292	16642090.760463	966.371681	34.0	565.0	52.0	1231.0	236.0	62162.0	2	left	1
36.295311	7.0	3.0	80.0	-51.149485	17175444.00295	975.0	19.0	582.0	59.0	1248.0	249.0	17106.0	2	left	1
36.395821	6.79845	3.0	80.0	-50.829457	15182586.531303	955.348837	34.0	516.0	49.0	1097.0	208.0	53881.0	2	left	1
36.496577	7.0	3.0	80.0	-51.100775	15085324.214467	975.0	21.0	516.0	15.0	1261.0	242.0	49910.0	2	left	1
36.597382	5.480435	3.0	80.0	-49.158696	27079798.609318	826.842391	30.0	920.0	15.0	1217.0	95.0	33081.0	2	left	1
36.698027	5.754936	3.0	80.0	-49.635308	25471587.919081	853.606272	15.0	861.0	26.0	1260.0	140.0	20909.0	2	left	1
36.798037	7.0	3.0	80.0	-51.157699	15759995.190077	975.0	29.0	539.0	31.0	1224.0	241.0	66250.0	2	left	1
36.898720	7.0	3.0	80.0	-51.096834	15504985.143539	975.0	16.0	537.0	25.0	1209.0	256.0	45756.0	2	left	1
36.999150	6.555556	3.0	80.0	-50.507937	18608089.576632	931.666667	20.0	630.0	28.0	1267.0	232.0	70296.0	2	left	1
37.099160	7.0	3.0	80.0	-51.096774	15600803.507834	975.0	24.0	527.0	30.0	1230.0	260.0	53982.0	2	left	1
37.199547	7.0	3.0	80.0	-51.198058	15080990.764217	975.0	32.0	515.0	35.0	1171.0	236.0	70324.0	2	left	1
37.299707	7.0	3.0	80.0	-51.131059	16353223.885124	975.0	20.0	557.0	38.0	1264.0	254.0	33513.0	2	left	1
37.401223	6.131973	3.0	80.0	-50.027211	21212914.516797	890.367347	18.0	735.0	38.0	1200.0	196.0	45562.0	2	left	1
37.502438	5.5482	3.0	80.0	-49.272938	25088764.308918	833.449477	14.0	861.0	15.0	1236.0	115.0	29062.0	2	left	1
37.603488	6.949416	3.0	80.0	-51.087549	14861893.97733	970.068093	38.0	514.0	36.0	1240.0	242.0	41723.0	2	left	1
37.704567	7.0	3.0	80.0	-51.138989	16173118.200403	975.0	18.0	554.0	39.0	1257.0	255.0	45797.0	2	left	1
37.805854	6.402262	3.0	80.0	-50.357027	18112879.67751	916.720517	42.0	619.0	51.0	1247.0	212.0	45736.0	2	left	1
37.906166	5.266366	2.934537	80.0	-48.674944	12997516.618811	786.069977	5.0	443.0	1.0	1243.0	23.0	8996.0	2	left	1
38.007182	8.084746	2.457627	80.0	-50.457627	3487299.585628	915.881356	21.0	118.0	10.0	1237.0	65.0	13416.0	2	left	1
38.108310	7.0	3.0	80.0	-51.149446	15798392.146752	975.0	12.0	542.0	26.0	1235.0	238.0	58063.0	2	left	1
38.209712	6.996241	3.0	80.0	-51.073308	15509208.503177	974.633459	39.0	532.0	30.0	1231.0	258.0	53950.0	2	left	1
38.310481	5.0	3.0	80.0	-48.681137	37160522.348424	780.0	9.0	1267.0	24.0	1247.0	3.0	31.0	2	left	1
38.411493	6.306376	3.0	80.0	-50.286159	18766637.685628	907.371695	19.0	643.0	32.0	1233.0	199.0	57966.0	2	left	1
38.512812	7.0	3.0	80.0	-51.087935	14104158.003427	975.0	14.0	489.0	32.0	1152.0	219.0	53944.0	2	left	1
38.613300	7.0	3.0	80.0	-51.104854	15111039.124244	975.0	39.0	515.0	46.0	1245.0	236.0	70396.0	2	left	1
38.714119	5.795839	3.0	80.0	-49.574772	22494754.281298	857.594278	23.0	769.0	27.0	1235.0	154.0	33274.0	2	left	1
38.814266	7.0	3.0	80.0	-51.098592	16620996.494121	975.0	19.0	568.0	33.0	1211.0	248.0	53924.0	2	left	1
38.915730	7.0	3.0	80.0	-51.048649	15993779.025302	975.0	18.0	555.0	39.0	1236.0	256.0	53970.0	2	left	1
39.016550	7.0	3.0	80.0	-51.166052	15753514.081525	975.0	14.0	542.0	39.0	1268.0	245.0	58107.0	2	left	1
39.119335	5.462162	2.974324	80.0	-49.013514	21334455.204989	817.255405	30.0	740.0	27.0	1251.0	71.0	8731.0	2	left	1
39.219389	8.898305	2.050847	80.0	-50.050847	1739040.639808	871.542373	2.0	59.0	2.0	1237.0	47.0	17565.0	2	left	1
39.320526	7.110236	2.944882	80.0	-51.112861	11113928.629956	968.992126	26.0	381.0	18.0	1260.0	172.0	45952.0	2	left	1
39.420667	7.0	3.0	80.0	-51.132325	15670566.949566	975.0	15.0	529.0	35.0	1234.0	245.0	53989.0	2	left	1
39.520800	5.494802	3.0	80.0	-49.280665	28441688.710849	828.243243	28.0	962.0	41.0	1233.0	107.0	12600.0	2	left	1
39.620833	5.938722	3.0	80.0	-49.779661	22609768.770136	871.525424	11.0	767.0	14.0	1216.0	156.0	25041.0	2	left	1
39.721019	5.575688	3.0	80.0	-49.321101	25642150.73596	836.129587	18.0	872.0	13.0	1225.0	131.0	24941.0	2	left	1
39.821043	6.24058	3.0	80.0	-50.208696	20271490.578024	900.956522	16.0	690.0	20.0	1230.0	210.0	33335.0	2	left	1
39.922185	7.034682	2.939306	80.0	-50.83526	9982131.713722	959.930636	19.0	346.0	20.0	1240.0	167.0	41841.0	2	left	1
40.023589	8.951807	2.024096	80.0	-49.843373	2404333.828293	868.626506	0.0	83.0	5.0	1235.0	56.0	9510.0	2	left	1
40.123702	7.385787	2.807107	80.0	-50.857868	5665271.614708	953.974619	26.0	197.0	16.0	1136.0	96.0	13118.0	2	left	1
40.223866	7.0	3.0	80.0	-51.149254	13739481.342621	975.0	13.0	469.0	30.0	1081.0	213.0	29309.0	2	left	1
40.324434	6.929019	3.0	80.0	-51.008351	13914242.306731	968.079332	42.0	479.0	35.0	1126.0	206.0	45736.0	2	left	1
40.425654	7.0	3.0	80.0	-51.112116	16089585.448569	975.0	27.0	553.0	29.0	1270.0	252.0	33517.0	2	left	1
40.530784	6.949772	2.965753	80.0	-50.888128	12186904.487641	959.691781	47.0	438.0	32.0	1267.0	211.0	45915.0	2	left	1
40.633868	8.741935	2.129032	80.0	-50.048387	1792071.232886	880.064516	3.0	62.0	1.0	1124.0	38.0	1024.0	2	left	1
40.734368	6.932384	3.0	80.0	-51.08363	16513072.269276	968.407473	44.0	562.0	46.0	1208.0	253.0	41691.0	2	left	1
40.835306	7.0	3.0	80.0	-51.082312	16449033.253827	975.0	20.0	571.0	34.0	1197.0	238.0	25238.0	2	left	1
40.935343	7.0	3.0	80.0	-51.121154	15288074.294421	975.0	25.0	520.0	28.0	1211.0	239.0	33488.0	2	left	1
41.036046	7.0	3.0	80.0	-51.117338	16562925.24446	975.0	24.0	571.0	43.0	1208.0	257.0	29350.0	2	left	1
41.137759	6.91358	3.0	80.0	-50.981481	13971168.119475	966.574074	26.0	486.0	38.0	1188.0	226.0	33512.0	2	left	1
41.238556	5.0	3.0	80.0	-48.658065	36351334.398612	780.0	3.0	1240.0	6.0	1243.0	3.0	9.0	2	left	1
41.338706	6.499182	3.0	80.0	-50.608838	17907791.808754	926.170213	11.0	611.0	21.0	1185.0	208.0	29270.0	2	left	1
41.442786	7.598131	2.46729	80.0	-49.906542	2983813.163799	871.373832	2.0	107.0	24.0	1275.0	47.0	13477.0	2	left	1
41.545209	8.822222	2.088889	80.0	-49.844444	1318297.969767	875.688889	1.0	45.0	2.0	1238.0	29.0	9390.0	2	left	1
41.646274	7.004115	2.997942	80.0	-51.12963	14075563.008222	974.77572	42.0	486.0	41.0	1180.0	199.0	17118.0	2	left	1
41.747045	7.0	3.0	80.0	-51.140927	15116470.442594	975.0	25.0	518.0	46.0	1237.0	243.0	74493.0	2	left	1
41.847065	5.113101	2.999057	80.0	-48.783223	31314997.690321	790.740811	7.0	1061.0	22.0	1140.0	34.0	8294.0	2	left	1
41.947175	5.013356	2.999165	80.0	-48.725376	35361351.696365	781.048414	2.0	1198.0	6.0	1205.0	7.0	13.0	2	left	1
42.051152	5.670175	2.838596	80.0	-49.010526	8076829.032406	796.315789	19.0	285.0	0.0	1179.0	31.0	9087.0	2	left	1
42.156012	8.974684	2.012658	80.0	-50.050633	2192457.280165	867.379747	0.0	79.0	5.0	1242.0	46.0	13457.0	2	left	1
42.258522	8.857143	2.047619	80.0	-50.063492	1817568.783869	867.095238	18.0	63.0	0.0	1231.0	39.0	9360.0	2	left	1
42.358907	7.511628	2.744186	80.0	-50.865116	6280231.062042	947.116279	5.0	215.0	18.0	1200.0	103.0	25549.0	2	left	1
42.459462	5.44539	2.977305	80.0	-49.051064	20774282.317651	816.526241	6.0	705.0	23.0	1164.0	61.0	4608.0	2	left	1
42.559500	8.973684	2.013158	80.0	-49.868421	2205476.537553	867.434211	1.0	76.0	3.0	1205.0	51.0	21614.0	2	left	1
42.660001	7.169972	2.915014	80.0	-50.966006	10426388.400391	965.736544	20.0	353.0	16.0	1167.0	168.0	29501.0	2	left	1
42.761266	7.0	3.0	80.0	-51.156538	15703938.415396	975.0	25.0	543.0	31.0	1186.0	251.0	49828.0	2	left	1
42.861426	7.0	3.0	80.0	-51.132411	14988746.723774	975.0	30.0	506.0	41.0	1060.0	201.0	49747.0	2	left	1
42.962585	7.0	3.0	80.0	-51.143573	17434391.738528	975.0	13.0	599.0	35.0	1244.0	267.0	78504.0	2	left	1
43.063445	7.0	3.0	80.0	-51.1875	14429168.747103	975.0	25.0	496.0	28.0	1067.0	216.0	25176.0	2	left	1
43.164059	7.0	3.0	80.0	-51.07221	13036244.486421	975.0	13.0	457.0	17.0	1063.0	193.0	37487.0	2	left	1
43.265540	5.710674	3.0	80.0	-49.457865	20520241.526385	849.29073	13.0	712.0	18.0	1049.0	118.0	8548.0	2	left	1
43.370260	5.267062	2.9273	80.0	-48.661721	18542412.10697	784.210682	2.0	674.0	11.0	1122.0	25.0	8651.0	2	left	1
43.471926	5.361055	2.910751	80.0	-48.732252	14290390.410376	788.117647	6.0	493.0	24.0	1211.0	27.0	13030.0	2	left	1
43.572830	6.082192	3.0	80.0	-50.00137	21203624.454728	885.513699	13.0	730.0	30.0	1240.0	171.0	29215.0	2	left	1
43.673837	5.986523	3.0	80.0	-49.919137	21653215.467855	876.185984	28.0	742.0	29.0	1203.0	154.0	20968.0	2	left	1
43.774773	6.413333	3.0	80.0	-50.417778	19791690.733145	917.8	25.0	675.0	41.0	1267.0	227.0	57981.0	2	left	1
43.874918	7.0	3.0	80.0	-51.165441	15998706.839532	975.0	36.0	544.0	22.0	1213.0	247.0	53936.0	2	left	1
43.975943	7.0	3.0	80.0	-51.172598	16547720.286324	975.0	18.0	562.0	31.0	1240.0	249.0	53964.0	2	left	1
44.076944	6.333333	3.0	80.0	-50.271318	18917088.663622	910.0	38.0	645.0	41.0	1234.0	193.0	25202.0	2	left	1
44.178107	5.103538	3.0	80.0	-48.725626	33753731.289654	790.094909	4.0	1159.0	3.0	1230.0	34.0	75.0	2	left	1
44.278523	7.0	3.0	80.0	-51.106464	15324678.071698	975.0	33.0	526.0	51.0	1198.0	242.0	74451.0	2	left	1
44.378986	7.0	3.0	80.0	-51.151697	14486826.868985	975.0	16.0	501.0	29.0	1202.0	249.0	62170.0	2	left	1
44.480469	6.877256	3.0	80.0	-50.933213	16080269.562517	963.032491	20.0	554.0	41.0	1192.0	237.0	37545.0	2	left	1
44.580598	6.162367	3.0	80.0	-50.039454	19350310.897218	893.330804	10.0	659.0	24.0	1250.0	189.0	25191.0	2	left	1
44.680719	7.0	3.0	80.0	-51.054326	14473120.48657	975.0	16.0	497.0	25.0	1208.0	247.0	45794.0	2	left	1
44.781234	6.415385	3.0	80.0	-50.429231	18969218.898474	918.0	24.0	650.0	45.0	1224.0	199.0	45676.0	2	left	1
44.882639	5.07433	3.0	80.0	-48.735523	33687058.90416	787.247191	2.0	1157.0	4.0	1210.0	20.0	4154.0	2	left	1
44.983652	7.0	3.0	80.0	-51.114662	15464826.564938	975.0	22.0	532.0	30.0	1241.0	248.0	53989.0	2	left	1
45.083672	7.0	3.0	80.0	-51.100372	15758189.465181	975.0	10.0	538.0	45.0	1201.0	240.0	29380.0	2	left	1
45.183675	7.0	3.0	80.0	-51.110465	15126065.108919	975.0	25.0	516.0	36.0	1156.0	223.0	21157.0	2	left	1
45.285202	7.0	3.0	80.0	-51.077358	15399041.185791	975.0	21.0	530.0	31.0	1225.0	252.0	33494.0	2	left	1
45.385409	7.0	3.0	80.0	-51.140234	17781417.968854	975.0	21.0	599.0	33.0	1247.0	256.0	66217.0	2	left	1
45.485502	7.0	3.0	80.0	-51.040564	16720239.24506	975.0	24.0	567.0	32.0	1251.0	258.0	62157.0	2	left	1
45.586187	5.329365	3.0	80.0	-49.058532	29520148.824274	812.113095	14.0	1008.0	14.0	1263.0	85.0	8460.0	2	left	1
45.686657	5.416233	3.0	80.0	-49.215401	28180300.647058	820.582726	11.0	961.0	8.0	1218.0	104.0	12555.0	2	left	1
45.787697	7.0	3.0	80.0	-51.142315	15412236.429576	975.0	15.0	527.0	27.0	1232.0	231.0	49883.0	2	left	1
45.888416	7.0	3.0	80.0	-51.117541	16183786.530945	975.0	36.0	553.0	31.0	1255.0	239.0	45791.0	2	left	1
45.989352	7.0	3.0	80.0	-51.147705	14643459.790642	975.0	18.0	501.0	26.0	1209.0	234.0	37598.0	2	left	1
46.089782	7.0	3.0	80.0	-51.119231	15317520.308882	975.0	11.0	520.0	26.0	1274.0	251.0	45836.0	2	left	1
46.190245	7.0	3.0	80.0	-51.140039	14942873.129104	975.0	20.0	507.0	38.0	1191.0	239.0	37587.0	2	left	1
46.290248	7.0	3.0	80.0	-51.113122	12875509.442964	975.0	10.0	442.0	12.0	1186.0	211.0	29432.0	2	left	1
46.390449	5.932249	3.0	80.0	-49.826558	21825396.627381	870.894309	7.0	738.0	39.0	1195.0	160.0	29166.0	2	left	1
46.491936	5.186	3.0	80.0	-48.96	28984751.523934	798.135	4.0	1000.0	10.0	1170.0	50.0	4276.0	2	left	1
46.593155	6.253968	2.988889	80.0	-50.109524	18386682.133786	898.884127	45.0	630.0	49.0	1213.0	190.0	45688.0	2	left	1
46.697349	8.882353	2.058824	80.0	-49.970588	1907913.315019	872.411765	1.0	68.0	3.0	1237.0	44.0	13462.0	2	left	1
46.797930	7.527132	2.736434	80.0	-50.813953	3841922.922868	946.271318	5.0	129.0	11.0	1184.0	77.0	17438.0	2	left	1
46.898366	7.0	3.0	80.0	-51.179715	16433624.320809	975.0	19.0	562.0	25.0	1253.0	264.0	58071.0	2	left	1
46.999579	7.0	3.0	80.0	-51.143119	15681963.130093	975.0	21.0	545.0	27.0	1251.0	256.0	29407.0	2	left	1
47.099983	7.0	3.0	80.0	-51.121514	14751326.340029	975.0	16.0	502.0	30.0	1222.0	239.0	33519.0	2	left	1
47.200875	7.0	3.0	80.0	-51.046784	15050564.582014	975.0	30.0	513.0	31.0	1203.0	250.0	41649.0	2	left	1
47.301533	7.0	3.0	80.0	-51.105159	14851636.380522	975.0	36.0	504.0	39.0	1199.0	238.0	49916.0	2	left	1
47.401536	6.954887	3.0	80.0	-51.058271	15394111.378559	970.601504	16.0	532.0	44.0	1113.0	231.0	74347.0	2	left	1
47.503470	5.006579	2.998355	80.0	-48.676809	35410262.225763	780.141447	9.0	1216.0	7.0	1231.0	7.0	29.0	2	left	1
47.603761	5.101288	3.0	80.0	-48.858369	34263109.133835	789.875536	0.0	1165.0	0.0	1237.0	34.0	8264.0	2	left	1
47.704964	7.0	3.0	80.0	-51.115479	11578055.011892	975.0	31.0	407.0	25.0	1051.0	195.0	29310.0	2	left	1
47.805582	7.0	3.0	80.0	-51.146186	13754339.146876	975.0	8.0	472.0	34.0	1058.0	220.0	41614.0	2	left	1
47.907459	5.094395	3.0	80.0	-48.80236	29274431.050259	789.20354	12.0	1017.0	25.0	1073.0	28.0	4175.0	2	left	1
48.008568	5.839216	2.796078	80.0	-49.07451	7326773.693309	799.831373	1.0	255.0	2.0	1087.0	40.0	9027.0	2	left	1
48.110242	8.960784	2.019608	80.0	-50.0	1437315.359518	868.137255	4.0	51.0	6.0	1088.0	34.0	5140.0	2	left	1
48.215486	8.970588	2.014706	80.0	-50.029412	1860904.602329	867.602941	0.0	68.0	2.0	1273.0	49.0	17590.0	2	left	1
48.316807	7.050314	2.974843	80.0	-51.083857	13824220.618093	972.257862	16.0	477.0	20.0	1228.0	210.0	58115.0	2	left	1
48.416949	7.0	3.0	80.0	-51.123435	16480405.335376	975.0	16.0	559.0	38.0	1224.0	265.0	58048.0	2	left	1
48.517379	5.296601	2.99794	80.0	-49.093718	28499249.956851	808.292482	28.0	971.0	53.0	1146.0	71.0	20709.0	2	left	1
48.617891	5.00487	3.0	80.0	-48.75974	36223066.386034	780.474838	1.0	1232.0	5.0	1244.0	5.0	17.0	2	left	1
48.719070	5.758221	2.775629	80.0	-49.059961	15020018.85424	787.319149	2.0	517.0	5.0	1241.0	50.0	8921.0	2	left	1
