time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.036545	8.97561	2.012195	80.0	-46.720867	21537266.671492	867.329268	9.0	738.0	3.0	1235.0	129.0	8692.0	2	vertical	1
27.136580	8.97829	2.010855	80.0	-46.719132	21484008.740992	867.183175	4.0	737.0	2.0	1185.0	138.0	8642.0	2	vertical	1
27.237891	7.235294	2.556645	80.0	-43.827887	26704503.701079	863.16122	19.0	918.0	40.0	1245.0	103.0	12658.0	2	vertical	1
27.338413	8.979885	2.010057	80.0	-46.62931	20160520.667064	867.096264	4.0	696.0	4.0	1181.0	136.0	20969.0	2	vertical	1
27.438948	8.982278	2.008861	80.0	-46.672152	23101685.128663	866.965823	3.0	790.0	4.0	1232.0	137.0	4541.0	2	vertical	1
27.538949	8.989362	2.005319	80.0	-46.718085	22107241.947328	866.579787	5.0	752.0	5.0	1183.0	133.0	4535.0	2	vertical	1
27.639622	8.989011	2.005495	80.0	-46.707418	21114695.62365	866.598901	4.0	728.0	4.0	1229.0	153.0	25080.0	2	vertical	1
27.740027	8.977215	2.011392	80.0	-46.655696	23070238.241136	867.241772	2.0	790.0	2.0	1202.0	126.0	12702.0	2	vertical	1
27.840075	8.141204	2.362269	80.0	-45.200231	25386158.684152	892.396991	30.0	864.0	36.0	1170.0	120.0	24918.0	2	vertical	1
27.940753	6.082645	2.998967	80.0	-41.713843	28190900.121154	885.243802	66.0	968.0	85.0	1040.0	73.0	12445.0	2	vertical	1
28.041406	5.329138	2.997096	80.0	-40.847047	29988577.15213	811.208132	29.0	1033.0	36.0	1057.0	28.0	4157.0	2	vertical	1
28.141665	7.070218	2.485472	80.0	-43.771186	23782688.41972	825.429782	8.0	826.0	10.0	1066.0	82.0	8444.0	2	vertical	1
28.242525	8.990964	2.004518	80.0	-46.736446	18842696.471914	866.49247	0.0	664.0	7.0	1074.0	124.0	24993.0	2	vertical	1
28.343340	8.981763	2.009119	80.0	-46.735562	18817854.031259	866.993921	4.0	658.0	5.0	1021.0	131.0	16754.0	2	vertical	1
28.443868	8.972892	2.013554	80.0	-46.740964	19040180.97437	867.47741	0.0	664.0	4.0	1063.0	119.0	20881.0	2	vertical	1
28.545155	8.966049	2.016975	80.0	-46.760802	18288575.375563	867.850309	3.0	648.0	6.0	1058.0	128.0	8608.0	2	vertical	1
28.645893	8.989247	2.005376	80.0	-46.724462	21237539.285747	866.586022	5.0	744.0	4.0	1055.0	103.0	8508.0	2	vertical	1
28.745908	8.977077	2.011461	80.0	-46.661891	20268079.912328	867.249284	2.0	698.0	2.0	1069.0	142.0	16759.0	2	vertical	1
28.847174	8.982379	2.008811	80.0	-46.694567	19348443.009521	866.960352	4.0	681.0	4.0	1033.0	127.0	4450.0	2	vertical	1
28.947977	8.971875	2.014063	80.0	-46.628125	18178267.44128	867.532812	1.0	640.0	0.0	958.0	105.0	318.0	2	vertical	1
29.048478	8.389041	2.305479	80.0	-45.526027	21037035.630751	899.29726	16.0	730.0	26.0	1018.0	119.0	12602.0	2	vertical	1
29.149372	8.990017	2.004992	80.0	-46.643927	17200626.289339	866.544093	3.0	601.0	3.0	1034.0	116.0	437.0	2	vertical	1
29.249568	8.975684	2.012158	80.0	-46.617021	19084085.306757	867.325228	3.0	658.0	3.0	1036.0	119.0	4478.0	2	vertical	1
29.349768	8.975039	2.01248	80.0	-46.694228	18346244.761135	867.360374	1.0	641.0	0.0	1038.0	133.0	12684.0	2	vertical	1
29.450071	8.990909	2.004545	80.0	-46.690909	18869643.664288	866.495455	4.0	660.0	2.0	1043.0	116.0	8578.0	2	vertical	1
29.550532	8.970588	2.014706	80.0	-46.671123	22018349.537077	867.602941	0.0	748.0	0.0	1206.0	131.0	8651.0	2	vertical	1
29.651612	8.991441	2.00428	80.0	-46.746077	20292055.187622	866.466476	0.0	701.0	0.0	1170.0	129.0	8661.0	2	vertical	1
29.753111	7.244692	2.822042	80.0	-43.339737	28823573.608204	944.758342	78.0	989.0	116.0	1200.0	144.0	41287.0	2	vertical	1
29.853524	8.978112	2.010944	80.0	-46.637483	21278389.821939	867.192886	4.0	731.0	2.0	1184.0	131.0	8648.0	2	vertical	1
29.953529	8.994911	2.002545	80.0	-46.695929	22736176.401668	866.277354	3.0	786.0	1.0	1232.0	140.0	20927.0	2	vertical	1
30.053536	8.980529	2.009736	80.0	-46.673157	21143066.618895	867.061196	3.0	719.0	3.0	1174.0	118.0	12748.0	2	vertical	1
30.154138	8.976912	2.011544	80.0	-46.683983	20022168.370573	867.258297	2.0	693.0	4.0	1202.0	139.0	12800.0	2	vertical	1
30.254175	8.985653	2.007174	80.0	-46.684362	20364090.025941	866.781923	2.0	697.0	2.0	1211.0	139.0	16900.0	2	vertical	1
30.355090	8.979248	2.010376	80.0	-46.693904	22446928.495112	867.130999	4.0	771.0	4.0	1192.0	141.0	16809.0	2	vertical	1
30.456267	8.968338	2.015831	80.0	-46.626649	22003464.892806	867.725594	4.0	758.0	3.0	1223.0	126.0	29140.0	2	vertical	1
30.556597	8.987578	2.006211	80.0	-46.701863	23400920.254862	866.677019	3.0	805.0	1.0	1210.0	112.0	12695.0	2	vertical	1
30.657602	8.977685	2.011158	80.0	-46.662483	20692313.203811	867.216179	7.0	717.0	4.0	1227.0	137.0	12802.0	2	vertical	1
30.757726	8.977077	2.011461	80.0	-46.624642	20558122.67193	867.249284	0.0	698.0	1.0	1229.0	134.0	21014.0	2	vertical	1
30.858952	8.98293	2.008535	80.0	-46.650071	20444497.711256	866.930299	1.0	703.0	2.0	1165.0	127.0	8655.0	2	vertical	1
30.959713	8.992405	2.003797	80.0	-46.721519	23004291.293474	866.413924	2.0	790.0	2.0	1240.0	126.0	8646.0	2	vertical	1
31.059716	8.985975	2.007013	80.0	-46.653576	20929056.74808	866.764376	2.0	713.0	2.0	1155.0	132.0	16826.0	2	vertical	1
31.161138	8.973373	2.013314	80.0	-46.702663	19475514.882941	867.451183	2.0	676.0	1.0	1081.0	123.0	12694.0	2	vertical	1
31.261180	8.989848	2.005076	80.0	-46.742386	23002423.098518	866.553299	6.0	788.0	7.0	1193.0	134.0	20894.0	2	vertical	1
31.362636	8.969571	2.015214	80.0	-46.699862	20726416.642559	867.658368	0.0	723.0	1.0	1180.0	119.0	8649.0	2	vertical	1
31.462943	8.968296	2.015852	80.0	-46.676354	22210277.125209	867.727873	4.0	757.0	4.0	1196.0	122.0	12731.0	2	vertical	1
31.563899	8.973369	2.013316	80.0	-46.723036	21746784.875522	867.451398	3.0	751.0	3.0	1224.0	133.0	8656.0	2	vertical	1
31.664390	8.981258	2.009371	80.0	-46.697456	21649764.880531	867.021419	2.0	747.0	2.0	1177.0	125.0	16829.0	2	vertical	1
31.764978	8.985836	2.007082	80.0	-46.767705	20665504.741076	866.771955	2.0	706.0	2.0	1249.0	135.0	25121.0	2	vertical	1
31.864992	8.9809	2.00955	80.0	-46.68895	21287848.376357	867.040928	5.0	733.0	6.0	1217.0	123.0	20971.0	2	vertical	1
31.966654	8.987241	2.00638	80.0	-46.660287	18009513.263869	866.695375	3.0	627.0	5.0	1197.0	134.0	8768.0	2	vertical	1
32.066745	8.97929	2.010355	80.0	-46.671598	19747295.75114	867.128698	3.0	676.0	4.0	1241.0	147.0	16954.0	2	vertical	1
32.166875	8.965268	2.017366	80.0	-46.674385	20295921.517835	867.892909	0.0	691.0	0.0	1203.0	154.0	8704.0	2	vertical	1
32.267584	8.703704	2.148148	80.0	-46.17328	21925517.291122	882.148148	22.0	756.0	26.0	1192.0	128.0	16846.0	2	vertical	1
32.368791	5.286412	2.993491	80.0	-40.814483	35971961.300753	805.946298	22.0	1229.0	31.0	1224.0	19.0	8219.0	2	vertical	1
32.469872	7.159015	2.462486	80.0	-43.942889	26089393.918244	827.099664	6.0	893.0	5.0	1212.0	79.0	8516.0	2	vertical	1
32.570710	8.982097	2.008951	80.0	-46.677749	22770670.774045	866.975703	1.0	782.0	8.0	1220.0	132.0	12735.0	2	vertical	1
32.671100	7.334385	2.770768	80.0	-43.756046	27698599.461975	939.342797	64.0	951.0	70.0	1206.0	136.0	8519.0	2	vertical	1
32.771747	5.902283	2.996347	80.0	-41.600913	32061376.603049	866.8621	55.0	1095.0	74.0	1179.0	66.0	16542.0	2	vertical	1
32.871843	5.673797	2.996435	80.0	-41.312834	33119228.798082	844.611408	47.0	1122.0	76.0	1205.0	49.0	8351.0	2	vertical	1
32.973482	5.274937	3.0	80.0	-40.83487	34810391.170589	806.80637	27.0	1193.0	57.0	1192.0	26.0	8249.0	2	vertical	1
33.073846	5.110839	3.0	80.0	-40.645477	36242783.022987	790.806846	6.0	1227.0	16.0	1242.0	15.0	31.0	2	vertical	1
33.174006	8.888748	2.031606	80.0	-46.595449	23233091.140591	864.761062	1.0	791.0	1.0	1229.0	124.0	8631.0	2	vertical	1
33.275313	9.0	2.0	80.0	-46.824808	22797193.162296	866.0	1.0	782.0	1.0	1290.0	126.0	25088.0	2	vertical	1
33.375695	5.553991	2.909859	80.0	-41.295775	31549271.641369	806.611268	27.0	1065.0	46.0	1199.0	31.0	8373.0	2	vertical	1
33.476303	7.558824	2.370098	80.0	-44.553922	23826040.072835	837.995098	4.0	816.0	7.0	1170.0	92.0	4459.0	2	vertical	1
33.577108	8.964339	2.017831	80.0	-46.670134	19545841.11274	867.943536	0.0	673.0	1.0	1175.0	112.0	12790.0	2	vertical	1
33.677656	8.979925	2.010038	80.0	-46.796738	23313047.347323	867.094103	6.0	797.0	3.0	1253.0	135.0	12749.0	2	vertical	1
33.777916	8.979442	2.010279	80.0	-46.728341	19976687.710312	867.120411	1.0	681.0	1.0	1192.0	140.0	12798.0	2	vertical	1
33.879099	8.975543	2.012228	80.0	-46.740489	21463189.318732	867.33288	5.0	736.0	2.0	1227.0	143.0	12781.0	2	vertical	1
33.979201	8.983806	2.008097	80.0	-46.735493	21698903.434748	866.882591	5.0	741.0	6.0	1208.0	127.0	8666.0	2	vertical	1
34.079268	8.978159	2.01092	80.0	-46.75663	18775240.36625	867.190328	0.0	641.0	1.0	1172.0	128.0	16916.0	2	vertical	1
34.179792	8.968	2.016	80.0	-46.7	21885493.180777	867.744	3.0	750.0	3.0	1178.0	128.0	12720.0	2	vertical	1
34.280920	8.971671	2.014164	80.0	-46.681303	20629896.943763	867.543909	0.0	706.0	1.0	1186.0	128.0	20962.0	2	vertical	1
34.381545	6.969061	2.623204	80.0	-43.420994	26410739.696072	857.437569	26.0	905.0	38.0	1215.0	93.0	8540.0	2	vertical	1
34.481750	7.981043	2.469194	80.0	-44.900474	24665538.501368	909.28673	55.0	844.0	78.0	1177.0	128.0	33183.0	2	vertical	1
34.582772	8.976261	2.011869	80.0	-46.712166	19654010.649312	867.293769	1.0	674.0	2.0	1215.0	140.0	12827.0	2	vertical	1
34.683184	8.99084	2.00458	80.0	-46.79084	19113411.686873	866.499237	6.0	655.0	3.0	1174.0	127.0	4623.0	2	vertical	1
34.784341	8.985876	2.007062	80.0	-46.776836	20579983.695282	866.769774	3.0	708.0	2.0	1241.0	153.0	21013.0	2	vertical	1
34.884891	8.967957	2.016021	80.0	-46.667557	21669065.731288	867.746328	0.0	749.0	1.0	1184.0	121.0	12724.0	2	vertical	1
34.986285	8.966197	2.016901	80.0	-46.702817	20489051.46578	867.842254	1.0	710.0	0.0	1242.0	128.0	12826.0	2	vertical	1
35.086710	8.992126	2.003937	80.0	-46.744094	22202763.804521	866.429134	5.0	762.0	4.0	1197.0	131.0	16820.0	2	vertical	1
35.186739	8.994595	2.002703	80.0	-46.743243	21609356.886081	866.294595	4.0	740.0	3.0	1205.0	140.0	16851.0	2	vertical	1
35.287100	8.969529	2.015235	80.0	-46.727147	21085717.974131	867.660665	1.0	722.0	2.0	1207.0	114.0	8679.0	2	vertical	1
35.388088	8.971939	2.014031	80.0	-46.714286	22588421.397422	867.529337	2.0	784.0	3.0	1225.0	132.0	8636.0	2	vertical	1
35.488442	7.541126	2.406926	80.0	-44.395022	27085631.123817	847.465368	16.0	924.0	21.0	1202.0	96.0	4395.0	2	vertical	1
35.588534	8.084703	2.231353	80.0	-45.40708	23188327.723796	847.08976	4.0	791.0	3.0	1194.0	107.0	20886.0	2	vertical	1
35.688918	8.981279	2.00936	80.0	-46.689548	18430337.012916	867.020281	3.0	641.0	3.0	1116.0	121.0	12767.0	2	vertical	1
35.789278	8.980075	2.009963	80.0	-46.805729	23497674.093637	867.085928	3.0	803.0	3.0	1236.0	113.0	4534.0	2	vertical	1
35.890077	8.977654	2.011173	80.0	-46.744413	20809254.8629	867.217877	0.0	716.0	1.0	1231.0	131.0	16899.0	2	vertical	1
35.991141	7.038055	2.616279	80.0	-43.53277	27403600.497904	862.059197	40.0	946.0	45.0	1238.0	106.0	12626.0	2	vertical	1
36.091283	5.019496	2.996751	80.0	-40.515028	36144566.041484	780.913079	2.0	1231.0	6.0	1229.0	1.0	4.0	2	vertical	1
36.191362	8.33945	2.167759	80.0	-45.779817	22428868.824995	852.59502	3.0	763.0	4.0	1247.0	130.0	8681.0	2	vertical	1
36.291450	8.978129	2.010936	80.0	-46.789793	24029822.277329	867.191981	3.0	823.0	5.0	1233.0	121.0	4511.0	2	vertical	1
36.391927	6.492477	2.692076	80.0	-42.75326	29182475.697161	831.907723	29.0	997.0	29.0	1243.0	73.0	24851.0	2	vertical	1
36.492988	8.986505	2.006748	80.0	-46.777328	21521776.533592	866.735493	2.0	741.0	7.0	1252.0	140.0	16903.0	2	vertical	1
36.593814	8.980926	2.009537	80.0	-46.775204	21342737.975181	867.03951	6.0	734.0	6.0	1215.0	133.0	4584.0	2	vertical	1
36.693826	8.977528	2.011236	80.0	-46.745318	23592678.57239	867.224719	4.0	801.0	3.0	1265.0	137.0	16853.0	2	vertical	1
36.794778	8.989809	2.005096	80.0	-46.824204	22837069.169157	866.555414	1.0	785.0	2.0	1234.0	119.0	8642.0	2	vertical	1
36.895439	8.971129	2.014436	80.0	-46.654856	22150139.254228	867.573491	3.0	762.0	2.0	1224.0	138.0	4561.0	2	vertical	1
36.996015	8.9801	2.00995	80.0	-46.71393	23386357.638884	867.084577	5.0	804.0	3.0	1258.0	123.0	8649.0	2	vertical	1
37.096678	8.983871	2.008065	80.0	-46.771505	21760915.791154	866.879032	6.0	744.0	11.0	1202.0	145.0	16855.0	2	vertical	1
37.197905	8.986357	2.006821	80.0	-46.735334	21241852.938271	866.74352	3.0	733.0	1.0	1252.0	149.0	16902.0	2	vertical	1
37.297909	8.975741	2.012129	80.0	-46.718329	21948155.600097	867.322102	2.0	742.0	5.0	1219.0	145.0	8676.0	2	vertical	1
37.398701	8.987469	2.006266	80.0	-46.74812	23077601.621699	866.682957	3.0	798.0	1.0	1219.0	128.0	12709.0	2	vertical	1
37.499768	8.973134	2.013433	80.0	-46.792537	19463329.722317	867.464179	1.0	670.0	4.0	1260.0	141.0	16980.0	2	vertical	1
37.600669	8.978378	2.010811	80.0	-46.760811	21510797.821701	867.178378	5.0	740.0	11.0	1221.0	136.0	29162.0	2	vertical	1
37.701656	8.989233	2.005384	80.0	-46.831763	21479624.624954	866.58681	2.0	743.0	1.0	1268.0	150.0	21007.0	2	vertical	1
37.802145	8.983264	2.008368	80.0	-46.79219	21054905.706952	866.912134	3.0	717.0	3.0	1240.0	152.0	4624.0	2	vertical	1
37.902176	6.977827	2.63969	80.0	-43.396896	26249572.183119	863.303769	25.0	902.0	46.0	1141.0	93.0	20765.0	2	vertical	1
38.003532	8.963964	2.018018	80.0	-46.719219	19345406.600309	867.963964	1.0	666.0	1.0	1213.0	140.0	12837.0	2	vertical	1
38.104172	8.979971	2.010014	80.0	-46.818312	20423251.989411	867.091559	2.0	699.0	2.0	1258.0	124.0	12849.0	2	vertical	1
38.204281	7.408466	2.729101	80.0	-43.778836	27799838.406485	932.471958	71.0	945.0	88.0	1213.0	133.0	37220.0	2	vertical	1
38.304877	5.122186	2.993569	80.0	-40.657556	36592070.43571	789.958199	6.0	1244.0	10.0	1256.0	6.0	11.0	2	vertical	1
38.405699	6.252747	2.859141	80.0	-42.266733	29309665.670474	859.321678	38.0	1001.0	48.0	1224.0	97.0	28957.0	2	vertical	1
38.506422	8.971264	2.014368	80.0	-46.778736	20254860.637284	867.566092	4.0	696.0	4.0	1201.0	127.0	20988.0	2	vertical	1
38.606519	8.988966	2.005517	80.0	-46.751724	21158585.69324	866.601379	2.0	725.0	5.0	1254.0	144.0	16919.0	2	vertical	1
38.706750	8.652058	2.173971	80.0	-46.15405	22131433.511502	884.962815	29.0	753.0	40.0	1233.0	136.0	12809.0	2	vertical	1
38.806805	5.144781	2.999158	80.0	-40.606902	35161024.809767	793.860269	25.0	1188.0	28.0	1223.0	22.0	63.0	2	vertical	1
38.906871	6.068266	2.802583	80.0	-42.155904	32071825.346941	824.141144	21.0	1084.0	35.0	1226.0	50.0	177.0	2	vertical	1
39.007100	8.983827	2.008086	80.0	-46.808625	21671542.231391	866.881402	3.0	742.0	1.0	1227.0	148.0	41447.0	2	vertical	1
39.107736	8.991513	2.004243	80.0	-46.859972	20746812.47213	866.462518	2.0	707.0	2.0	1221.0	128.0	4613.0	2	vertical	1
39.208462	8.987879	2.006061	80.0	-46.804545	19281130.872798	866.660606	4.0	660.0	2.0	1237.0	154.0	21060.0	2	vertical	1
39.308766	9.0	2.0	80.0	-46.826215	19934287.538051	866.0	3.0	679.0	4.0	1217.0	135.0	4640.0	2	vertical	1
39.409243	8.991597	2.004202	80.0	-46.728291	20934171.137028	866.457983	0.0	714.0	0.0	1239.0	155.0	21004.0	2	vertical	1
39.509541	8.010239	2.424346	80.0	-44.977247	25753536.783944	898.499431	27.0	879.0	48.0	1225.0	119.0	16779.0	2	vertical	1
39.610148	5.756055	2.99654	80.0	-41.434256	33892159.68541	852.663495	63.0	1156.0	99.0	1202.0	61.0	12432.0	2	vertical	1
39.710596	5.006226	3.0	80.0	-40.558755	37849688.098363	780.607004	6.0	1285.0	16.0	1276.0	5.0	4103.0	2	vertical	1
39.811662	6.05973	2.786127	80.0	-42.145472	30328374.02362	818.306358	17.0	1038.0	27.0	1241.0	64.0	8423.0	2	vertical	1
39.911663	8.98069	2.009655	80.0	-46.828966	21465769.531304	867.052414	7.0	725.0	5.0	1219.0	131.0	8698.0	2	vertical	1
40.012866	8.97832	2.01084	80.0	-46.741192	21384666.70446	867.181572	1.0	738.0	2.0	1262.0	129.0	12810.0	2	vertical	1
40.113956	8.982143	2.008929	80.0	-46.834821	19475061.960072	866.973214	3.0	672.0	1.0	1232.0	133.0	16946.0	2	vertical	1
40.215171	8.987934	2.006033	80.0	-46.877828	19265368.173244	866.657617	4.0	663.0	3.0	1187.0	122.0	12814.0	2	vertical	1
40.315881	8.981408	2.009296	80.0	-46.730412	21801041.016912	867.01328	3.0	753.0	4.0	1259.0	123.0	16895.0	2	vertical	1
40.417497	8.831063	2.084469	80.0	-46.512262	21221825.227104	875.207084	10.0	734.0	17.0	1216.0	141.0	20957.0	2	vertical	1
40.517504	5.319048	2.996825	80.0	-40.871429	37528689.723931	810.142063	42.0	1260.0	87.0	1199.0	18.0	4145.0	2	vertical	1
40.617513	6.665245	2.648188	80.0	-43.142857	27791787.561883	835.410448	14.0	938.0	22.0	1246.0	76.0	8521.0	2	vertical	1
40.717710	8.98212	2.00894	80.0	-46.850575	22977588.664204	866.974457	0.0	783.0	0.0	1232.0	136.0	8643.0	2	vertical	1
40.817712	7.765912	2.436893	80.0	-44.720604	27302791.69098	878.491909	22.0	927.0	46.0	1255.0	124.0	20860.0	2	vertical	1
40.918643	5.01304	2.99674	80.0	-40.534637	35948830.381488	780.280359	3.0	1227.0	3.0	1237.0	3.0	6.0	2	vertical	1
41.019727	8.835052	2.04768	80.0	-46.615979	22487250.821264	864.412371	4.0	776.0	6.0	1230.0	138.0	16846.0	2	vertical	1
41.120211	8.992208	2.003896	80.0	-46.871429	22464952.587076	866.424675	1.0	770.0	0.0	1251.0	128.0	8673.0	2	vertical	1
41.221911	8.277389	2.36014	80.0	-45.486014	24952433.54413	905.027972	24.0	858.0	53.0	1215.0	134.0	24988.0	2	vertical	1
41.322835	5.172358	2.956911	80.0	-40.850407	36103521.236165	783.705691	0.0	1230.0	5.0	1274.0	10.0	4144.0	2	vertical	1
41.423723	8.99	2.005	80.0	-46.9	23326452.240056	866.545	12.0	800.0	8.0	1273.0	138.0	16865.0	2	vertical	1
41.524212	8.977654	2.011173	80.0	-46.840782	20919395.879586	867.217877	4.0	716.0	1.0	1219.0	159.0	29176.0	2	vertical	1
41.624909	8.977358	2.011321	80.0	-46.837736	23322661.334669	867.233962	0.0	795.0	3.0	1259.0	116.0	4565.0	2	vertical	1
41.726382	8.976296	2.011852	80.0	-46.795556	19553090.408457	867.291852	5.0	675.0	2.0	1242.0	131.0	568.0	2	vertical	1
41.826468	8.977941	2.011029	80.0	-46.83701	23858393.58756	867.202206	3.0	816.0	8.0	1261.0	138.0	16838.0	2	vertical	1
41.927082	8.983356	2.008322	80.0	-46.816921	21196410.661272	866.907074	5.0	721.0	11.0	1262.0	146.0	16936.0	2	vertical	1
42.027182	8.972106	2.013947	80.0	-46.847978	21016096.549729	867.520223	6.0	717.0	4.0	1207.0	138.0	25071.0	2	vertical	1
42.128566	8.97914	2.01043	80.0	-46.830508	22352794.96489	867.136897	2.0	767.0	4.0	1290.0	144.0	8720.0	2	vertical	1
42.228842	8.871465	2.064267	80.0	-46.601542	22727904.619438	873.005141	10.0	778.0	14.0	1240.0	111.0	4571.0	2	vertical	1
42.329302	5.137584	2.996644	80.0	-40.703859	35203303.461825	792.394295	18.0	1192.0	24.0	1211.0	10.0	44.0	2	vertical	1
42.429314	5.003422	2.999145	80.0	-40.582549	34590195.21587	780.073567	1.0	1169.0	1.0	1174.0	3.0	7.0	2	vertical	1
42.530267	7.928395	2.27037	80.0	-45.114815	23572022.649797	843.711111	0.0	810.0	2.0	1256.0	114.0	12735.0	2	vertical	1
42.630829	9.0	2.0	80.0	-46.860656	24796926.727117	866.0	5.0	854.0	4.0	1234.0	127.0	8578.0	2	vertical	1
42.731897	8.984181	2.00791	80.0	-46.851977	25862067.771369	866.862147	7.0	885.0	5.0	1288.0	108.0	8600.0	2	vertical	1
42.831901	8.984772	2.007614	80.0	-46.861675	23040594.179789	866.829949	2.0	788.0	2.0	1258.0	125.0	4569.0	2	vertical	1
42.932821	8.978752	2.010624	80.0	-46.840637	21816083.961374	867.158035	1.0	753.0	0.0	1243.0	119.0	4585.0	2	vertical	1
43.032925	8.980583	2.009709	80.0	-46.817961	24207331.037965	867.058252	3.0	824.0	4.0	1252.0	118.0	8625.0	2	vertical	1
43.134178	8.973964	2.013018	80.0	-46.830769	24724991.055356	867.418935	3.0	845.0	11.0	1253.0	134.0	20899.0	2	vertical	1
43.235335	8.979042	2.010479	80.0	-46.818862	19355126.602855	867.142216	5.0	668.0	1.0	1238.0	125.0	8763.0	2	vertical	1
43.335338	8.814607	2.092697	80.0	-46.51264	20941748.599979	876.103933	12.0	712.0	6.0	1247.0	141.0	8734.0	2	vertical	1
43.436506	6.084337	2.744208	80.0	-42.234476	31359814.575845	807.962002	19.0	1079.0	25.0	1231.0	54.0	16561.0	2	vertical	1
43.536978	8.974093	2.012953	80.0	-46.895078	22575589.886275	867.411917	2.0	772.0	1.0	1223.0	131.0	12740.0	2	vertical	1
43.636979	8.983626	2.008187	80.0	-46.80117	25193383.783286	866.892398	3.0	855.0	5.0	1251.0	118.0	12693.0	2	vertical	1
43.737006	6.106007	2.788869	80.0	-42.190813	33527276.263784	823.651943	29.0	1132.0	36.0	1226.0	49.0	12415.0	2	vertical	1
43.838002	5.01793	2.999185	80.0	-40.570497	35985552.984536	781.500407	2.0	1227.0	14.0	1223.0	6.0	10.0	2	vertical	1
43.938824	6.901571	2.527749	80.0	-43.650262	27850710.637566	821.838743	2.0	955.0	1.0	1257.0	85.0	8495.0	2	vertical	1
44.039221	8.988604	2.005698	80.0	-46.814815	20552252.835514	866.621083	3.0	702.0	2.0	1199.0	124.0	8692.0	2	vertical	1
44.139523	6.468938	2.696393	80.0	-42.801603	29490327.359663	830.92485	28.0	998.0	34.0	1219.0	79.0	255.0	2	vertical	1
44.239800	6.049545	2.73913	80.0	-42.175935	29128285.508052	803.026289	2.0	989.0	5.0	1219.0	62.0	8429.0	2	vertical	1
44.340207	8.982028	2.008986	80.0	-46.840822	22806001.56552	866.979461	3.0	779.0	3.0	1243.0	130.0	25042.0	2	vertical	1
44.440903	8.984496	2.007752	80.0	-46.792913	26527236.319653	866.844961	1.0	903.0	2.0	1241.0	108.0	20820.0	2	vertical	1
44.542148	8.978129	2.010936	80.0	-46.90401	23888513.435732	867.191981	2.0	823.0	2.0	1270.0	120.0	449.0	2	vertical	1
44.642381	6.286528	2.913662	80.0	-42.262808	31045750.362441	879.189753	72.0	1054.0	101.0	1171.0	91.0	12507.0	2	vertical	1
44.742568	8.977839	2.01108	80.0	-46.872576	21243848.904026	867.207756	0.0	722.0	2.0	1201.0	129.0	12769.0	2	vertical	1
44.843324	8.968116	2.015942	80.0	-46.742029	20228284.763899	867.737681	1.0	690.0	2.0	1231.0	124.0	8735.0	2	vertical	1
44.943378	8.994261	2.002869	80.0	-46.809182	20571167.685054	866.312769	2.0	697.0	1.0	1265.0	126.0	8761.0	2	vertical	1
45.043623	8.979513	2.010243	80.0	-46.84251	22753069.178219	867.116517	5.0	781.0	6.0	1228.0	136.0	16838.0	2	vertical	1
45.143632	8.966667	2.016667	80.0	-46.786111	20961671.070236	867.816667	3.0	720.0	4.0	1241.0	125.0	527.0	2	vertical	1
45.244890	8.712644	2.002554	80.0	-46.835249	22600427.74894	842.005109	7.0	783.0	10.0	1282.0	108.0	12796.0	2	vertical	1
45.345349	8.971129	2.01706	79.685039	-46.750656	22358616.065367	864.106299	3.0	762.0	5.0	1227.0	122.0	12759.0	2	vertical	1
45.446080	8.970334	2.014833	80.0	-46.822002	23489701.523168	867.616811	2.0	809.0	6.0	1226.0	123.0	12711.0	2	vertical	1
45.546407	8.989704	2.005148	80.0	-46.833977	22776689.206512	866.561133	2.0	777.0	2.0	1274.0	144.0	12787.0	2	vertical	1
45.647147	8.97861	2.010695	80.0	-46.858289	21806662.503523	867.165775	3.0	748.0	2.0	1234.0	132.0	8682.0	2	vertical	1
45.747280	6.65261	2.648594	80.0	-43.021084	29703826.677974	834.302209	31.0	996.0	27.0	1242.0	84.0	4369.0	2	vertical	1
45.847954	8.9754	2.0123	80.0	-46.848708	23941584.349159	867.340713	4.0	813.0	2.0	1265.0	118.0	8646.0	2	vertical	1
45.948126	8.986702	2.006649	80.0	-46.780585	22099337.64779	866.724734	3.0	752.0	4.0	1237.0	149.0	16873.0	2	vertical	1
46.048495	8.976684	2.011658	80.0	-46.823834	22839849.672392	867.270725	1.0	772.0	1.0	1218.0	139.0	25025.0	2	vertical	1
46.149659	8.990148	2.004926	80.0	-46.834975	23631921.891721	866.536946	2.0	812.0	3.0	1258.0	131.0	16833.0	2	vertical	1
46.250518	8.987469	2.006266	80.0	-46.788221	23332419.387075	866.682957	3.0	798.0	1.0	1223.0	126.0	4522.0	2	vertical	1
46.351496	8.389706	2.305147	80.0	-45.70098	23722035.280857	899.261029	36.0	816.0	34.0	1227.0	147.0	20925.0	2	vertical	1
46.451582	5.582382	2.996737	80.0	-41.268352	36160772.503232	835.790375	56.0	1226.0	51.0	1257.0	41.0	8275.0	2	vertical	1
46.551707	5.053226	2.994355	80.0	-40.629839	37018400.655733	783.473387	1.0	1240.0	8.0	1238.0	5.0	4102.0	2	vertical	1
46.652946	6.896552	2.534483	80.0	-43.592292	28879644.877888	823.396552	6.0	986.0	8.0	1232.0	77.0	8447.0	2	vertical	1
