time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.976860	8.734104	2.098266	77.225434	-68.236994	5051607.461466	837.17341	3.0	173.0	2.0	999.0	103.0	25405.0	11	left	1
28.077584	7.242604	2.831361	76.213018	-65.789941	9897063.67546	902.653846	38.0	338.0	32.0	1000.0	161.0	58038.0	11	left	1
28.178585	6.946023	3.0	77.840909	-65.417614	9971658.230352	944.232955	20.0	352.0	28.0	819.0	177.0	106991.0	11	left	1
28.279306	7.538462	2.343035	78.087318	-67.361746	13849401.68381	812.744283	34.0	481.0	20.0	871.0	129.0	49562.0	11	left	1
28.379972	8.361022	2.025559	78.977636	-68.485623	9029399.369352	805.859425	1.0	313.0	0.0	957.0	115.0	33412.0	11	left	1
28.479981	7.283688	2.801418	75.460993	-65.815603	8203554.887783	888.673759	20.0	282.0	24.0	889.0	147.0	49783.0	11	left	1
28.580850	6.974937	3.0	78.997494	-65.528822	11506002.442484	960.714286	24.0	399.0	21.0	1001.0	207.0	86640.0	11	left	1
28.681178	5.682724	3.0	78.471761	-64.539867	17164031.238308	828.164452	6.0	602.0	27.0	876.0	100.0	24880.0	11	left	1
28.781248	5.292176	2.924205	79.168704	-64.491443	23535356.307149	775.847188	0.0	818.0	23.0	923.0	23.0	4224.0	11	left	1
28.881460	8.5	2.226744	72.325581	-67.627907	4978310.064877	787.895349	20.0	172.0	0.0	917.0	101.0	8938.0	11	left	1
28.983658	8.843137	2.078431	78.169935	-68.490196	4247306.584577	850.529412	0.0	153.0	2.0	795.0	98.0	29317.0	11	left	1
29.084262	7.070513	2.875	75.384615	-65.487179	8823717.247664	883.298077	14.0	312.0	30.0	857.0	140.0	53828.0	11	left	1
29.185625	8.838926	2.080537	77.583893	-68.14094	4143185.113783	843.067114	5.0	149.0	6.0	890.0	98.0	13030.0	11	left	1
29.285755	8.30855	2.107807	76.133829	-68.096654	7637797.802223	786.085502	18.0	269.0	7.0	966.0	107.0	29376.0	11	left	1
29.387386	8.938776	2.030612	79.183673	-68.464286	5506213.96811	858.622449	1.0	196.0	0.0	961.0	126.0	17152.0	11	left	1
29.489601	8.130435	2.434783	74.202899	-67.091787	5926794.623997	837.304348	31.0	207.0	18.0	873.0	115.0	49836.0	11	left	1
29.590101	7.0	3.0	79.503722	-65.565757	11760681.552249	968.486352	15.0	403.0	32.0	912.0	203.0	123422.0	11	left	1
29.691798	6.557522	3.0	79.646018	-65.170354	12966469.707952	927.212389	33.0	452.0	39.0	913.0	182.0	98804.0	11	left	1
29.792698	5.054167	3.0	78.916667	-63.976042	27404960.029816	771.0625	6.0	960.0	17.0	964.0	9.0	8213.0	11	left	1
29.893144	5.668182	2.865909	79.090909	-64.790909	12576807.313613	792.452273	13.0	440.0	12.0	835.0	53.0	12697.0	11	left	1
29.993567	7.0	3.0	76.428571	-65.339286	11592651.672691	928.125	52.0	392.0	57.0	973.0	188.0	94847.0	11	left	1
30.097422	5.234392	2.996714	79.649507	-64.26506	25641071.563065	797.254107	1.0	913.0	16.0	1045.0	56.0	20626.0	11	left	1
30.197989	5.79403	3.0	78.208955	-64.540299	19231890.180056	833.910448	30.0	670.0	53.0	965.0	131.0	48479.0	11	left	1
30.298036	7.0	3.0	79.205298	-65.735099	13271624.685137	964.569536	26.0	453.0	37.0	982.0	221.0	91701.0	11	left	1
30.399542	7.0	3.0	76.591479	-65.323308	11401785.977817	930.263158	27.0	399.0	28.0	924.0	191.0	74284.0	11	left	1
30.500636	7.0	3.0	79.581152	-65.596859	10883022.876031	969.502618	22.0	382.0	24.0	970.0	214.0	115302.0	11	left	1
30.600657	7.0	3.0	77.607973	-65.352159	8820611.023517	943.604651	24.0	301.0	26.0	817.0	175.0	115230.0	11	left	1
30.701948	7.0	3.0	79.045346	-65.548926	12230896.13679	962.470167	33.0	419.0	29.0	1052.0	219.0	98966.0	11	left	1
30.802896	7.0	3.0	77.766497	-65.467005	11295911.619934	945.685279	22.0	394.0	25.0	1012.0	199.0	53894.0	11	left	1
30.903179	7.0	3.0	79.058824	-65.526471	9763842.01236	962.647059	14.0	340.0	27.0	840.0	175.0	70160.0	11	left	1
31.003791	7.66383	2.561702	78.12766	-66.506383	6884201.934854	881.906383	16.0	235.0	25.0	853.0	125.0	29315.0	11	left	1
31.106147	8.85	2.075	77.75	-68.45	4583596.531582	844.64375	0.0	160.0	4.0	972.0	111.0	17200.0	11	left	1
31.206210	6.305606	2.962025	77.757685	-64.974684	16229751.037111	866.321881	15.0	553.0	40.0	1004.0	172.0	70125.0	11	left	1
31.307177	7.0	3.0	79.512195	-65.663415	11964430.024717	968.597561	28.0	410.0	41.0	1024.0	219.0	111247.0	11	left	1
31.407790	6.220524	2.888646	77.379913	-65.004367	13350780.19907	833.855895	8.0	458.0	33.0	977.0	131.0	53803.0	11	left	1
31.508900	8.242991	2.350467	77.009346	-67.345794	6176731.412539	862.425234	7.0	214.0	5.0	1030.0	119.0	21289.0	11	left	1
31.610332	7.046584	2.57764	78.074534	-66.475155	18614273.918071	830.729814	17.0	644.0	60.0	1021.0	154.0	57791.0	11	left	1
31.713522	8.209821	2.022321	79.375	-68.627232	12395557.020727	796.113839	4.0	448.0	5.0	1061.0	122.0	17003.0	11	left	1
31.813942	7.744898	2.622449	77.006803	-66.615646	8718365.272056	893.683673	24.0	294.0	22.0	1006.0	149.0	25311.0	11	left	1
31.914759	6.235165	3.0	79.472527	-64.975824	12946920.557767	893.505495	18.0	455.0	22.0	868.0	143.0	57780.0	11	left	1
32.015987	6.484634	2.865248	77.163121	-65.205674	12391626.146631	846.553191	20.0	423.0	40.0	991.0	131.0	25186.0	11	left	1
32.116237	8.918182	2.045455	78.363636	-68.5	6431371.348877	850.295455	4.0	220.0	0.0	1001.0	138.0	45838.0	11	left	1
32.216370	8.692308	2.153846	74.051282	-67.830769	5724434.401965	804.692308	3.0	195.0	2.0	992.0	121.0	21277.0	11	left	1
32.316878	8.794118	2.029412	78.823529	-68.730392	5934936.989176	841.117647	2.0	204.0	1.0	1020.0	103.0	21297.0	11	left	1
32.418209	8.507317	2.121951	75.512195	-68.082927	5872793.129722	798.995122	16.0	205.0	9.0	906.0	96.0	33479.0	11	left	1
32.518500	7.196891	2.901554	78.963731	-66.072539	11274577.249967	950.668394	13.0	386.0	25.0	912.0	187.0	82466.0	11	left	1
32.618626	6.938028	2.926761	79.098592	-65.580282	10257979.251435	934.861972	20.0	355.0	36.0	809.0	172.0	86512.0	11	left	1
32.719420	8.576389	2.166667	74.444444	-67.722222	3999335.233269	807.1875	5.0	144.0	4.0	750.0	88.0	29282.0	11	left	1
32.819784	7.283505	2.453608	77.731959	-66.237113	5528899.476239	808.664948	0.0	194.0	20.0	816.0	73.0	8834.0	11	left	1
32.919890	5.740924	2.99505	77.359736	-64.483498	17384231.820658	819.113861	13.0	606.0	20.0	849.0	90.0	16647.0	11	left	1
33.020340	6.965517	3.0	78.408488	-65.496021	11039839.231553	952.281167	13.0	377.0	29.0	853.0	192.0	66039.0	11	left	1
33.120517	8.218905	2.243781	75.223881	-67.149254	5921863.512822	804.661692	3.0	201.0	10.0	942.0	102.0	17140.0	11	left	1
33.221266	8.891473	2.054264	78.75969	-68.503876	3718150.64269	855.635659	2.0	129.0	1.0	916.0	90.0	17204.0	11	left	1
33.322248	7.03183	2.984085	77.241379	-65.424403	10889877.590604	937.058355	17.0	377.0	31.0	950.0	184.0	90684.0	11	left	1
33.422520	7.0	3.0	79.02439	-65.585366	12034176.740416	962.195122	11.0	410.0	27.0	963.0	216.0	86601.0	11	left	1
33.523623	5.797774	3.0	79.257885	-64.727273	15503781.43061	848.042672	44.0	539.0	42.0	838.0	114.0	61781.0	11	left	1
33.624351	6.861111	3.0	79.259259	-65.435185	12669634.167377	951.736111	10.0	432.0	22.0	1024.0	215.0	123495.0	11	left	1
33.724352	6.298373	2.998192	77.468354	-64.822785	16377028.084821	872.813743	46.0	553.0	47.0	962.0	169.0	78282.0	11	left	1
33.825225	7.0	3.0	79.381443	-65.734536	11120666.979098	966.881443	19.0	388.0	22.0	965.0	197.0	57944.0	11	left	1
33.926402	7.544803	2.620072	76.702509	-66.322581	8103822.402824	869.340502	23.0	279.0	25.0	1029.0	138.0	29449.0	11	left	1
34.026571	8.861702	2.069149	78.085106	-68.56383	5474674.496642	848.404255	0.0	188.0	3.0	998.0	110.0	9005.0	11	left	1
34.126586	7.382445	2.808777	76.61442	-66.119122	9348777.029031	909.721003	7.0	319.0	15.0	874.0	160.0	53817.0	11	left	1
34.226701	7.0	3.0	79.183673	-65.584184	11630668.801613	964.285714	13.0	392.0	23.0	1004.0	202.0	78460.0	11	left	1
34.327543	5.565022	3.0	79.043348	-64.478326	19027943.762125	822.533632	15.0	669.0	41.0	929.0	109.0	41264.0	11	left	1
34.427614	5.031824	3.0	79.608323	-64.189718	23388989.025463	777.962056	0.0	817.0	9.0	825.0	7.0	17.0	11	left	1
34.528578	5.679305	3.0	77.977883	-64.546603	17783290.666072	819.691943	11.0	633.0	33.0	830.0	87.0	49383.0	11	left	1
34.629842	7.0	3.0	78.927614	-65.664879	10545364.174522	960.924933	10.0	373.0	23.0	816.0	172.0	57809.0	11	left	1
34.731236	7.0	3.0	78.666667	-65.608333	10016721.394404	957.5	26.0	360.0	31.0	789.0	172.0	86478.0	11	left	1
34.832126	7.0	3.0	79.541547	-65.716332	9937142.58454	968.982808	15.0	349.0	17.0	791.0	166.0	57804.0	11	left	1
34.932768	6.371212	2.962121	77.878788	-65.081439	15277020.598241	874.337121	10.0	528.0	28.0	1047.0	173.0	78373.0	11	left	1
35.032784	8.827586	2.086207	78.390805	-68.534483	5093782.790622	854.275862	3.0	174.0	6.0	957.0	106.0	17173.0	11	left	1
35.132995	8.314961	2.110236	76.062992	-68.106299	7454572.833001	786.389764	2.0	254.0	11.0	919.0	90.0	17059.0	11	left	1
35.233170	7.0	3.0	79.002494	-65.591022	11691816.143974	961.907731	11.0	401.0	29.0	1065.0	229.0	115382.0	11	left	1
35.334478	6.731646	3.0	78.886076	-65.392405	11406193.567983	934.21519	13.0	395.0	40.0	924.0	178.0	111159.0	11	left	1
35.435405	7.0	3.0	78.531073	-65.548023	10340409.820982	955.720339	19.0	354.0	20.0	954.0	202.0	98928.0	11	left	1
35.535881	6.646809	3.0	79.489362	-65.365957	13664810.457724	933.861702	13.0	470.0	39.0	963.0	187.0	82456.0	11	left	1
35.636366	5.037075	3.0	79.258496	-64.07621	28052965.576968	773.882595	0.0	971.0	20.0	972.0	5.0	22.0	11	left	1
35.739159	5.032859	2.994524	79.824754	-64.180723	25586181.699129	779.238773	6.0	913.0	20.0	929.0	9.0	4133.0	11	left	1
35.839600	8.652174	2.173913	73.623188	-67.913043	5973190.00943	801.26087	1.0	207.0	4.0	899.0	118.0	37559.0	11	left	1
35.940402	8.807292	2.098958	77.291667	-68.302083	5518636.583716	841.708333	0.0	192.0	12.0	971.0	109.0	21272.0	11	left	1
36.040624	7.032634	2.983683	77.948718	-65.543124	12416190.841532	946.298368	28.0	429.0	40.0	984.0	208.0	70228.0	11	left	1
36.141524	7.0	3.0	79.148936	-65.638298	10839684.788051	963.829787	18.0	376.0	23.0	936.0	195.0	90696.0	11	left	1
36.243626	5.957111	2.857788	78.103837	-64.871332	12258783.743621	805.198646	26.0	443.0	44.0	780.0	73.0	29052.0	11	left	1
36.344925	8.744361	2.12782	76.390977	-68.157895	3791117.104112	832.56391	0.0	133.0	3.0	797.0	82.0	25242.0	11	left	1
36.445049	7.137072	2.931464	77.383178	-65.647975	9252376.505424	933.183801	17.0	321.0	19.0	829.0	161.0	21007.0	11	left	1
36.547700	7.0	3.0	79.02439	-65.594512	8987102.962006	962.195122	6.0	328.0	13.0	802.0	167.0	53736.0	11	left	1
36.649742	6.545977	2.778736	77.701149	-65.537356	9587009.786663	833.295977	13.0	348.0	32.0	801.0	102.0	8677.0	11	left	1
36.750169	8.847222	2.076389	78.055556	-68.416667	4073873.603712	848.805556	0.0	144.0	3.0	816.0	102.0	37539.0	11	left	1
36.850509	7.16568	2.91716	76.449704	-65.742604	9709642.647738	919.372781	22.0	338.0	21.0	890.0	171.0	57917.0	11	left	1
36.951234	7.0	3.0	79.097744	-65.483709	11640537.785047	963.157895	22.0	399.0	24.0	1075.0	220.0	94909.0	11	left	1
37.051575	7.426357	2.705426	78.294574	-66.360465	7493459.577042	904.635659	14.0	258.0	18.0	859.0	143.0	53869.0	11	left	1
37.151821	8.876712	2.061644	78.082192	-68.349315	4187482.837909	847.547945	2.0	146.0	0.0	815.0	106.0	29341.0	11	left	1
37.252309	8.155844	2.279221	74.545455	-67.266234	4394411.443589	796.987013	14.0	154.0	15.0	767.0	92.0	12915.0	11	left	1
37.353049	8.848276	2.075862	77.793103	-68.510345	4077069.62167	845.303448	0.0	145.0	2.0	817.0	100.0	33442.0	11	left	1
37.453917	7.509804	2.745098	75.137255	-66.066667	7228472.525077	883.392157	26.0	255.0	35.0	844.0	130.0	66161.0	11	left	1
37.554173	7.0	3.0	79.375	-65.638021	10857916.59015	966.796875	9.0	384.0	11.0	832.0	185.0	70092.0	11	left	1
37.655064	6.94086	3.0	77.419355	-65.473118	10644477.715176	935.362903	22.0	372.0	34.0	812.0	164.0	61914.0	11	left	1
37.755987	7.0	3.0	79.442897	-65.704735	10241295.432951	967.688022	7.0	359.0	30.0	824.0	160.0	53743.0	11	left	1
37.856785	6.005566	3.0	78.293135	-64.777365	15399705.956082	855.640074	14.0	539.0	39.0	844.0	127.0	41304.0	11	left	1
37.957523	5.341394	2.998578	79.43101	-64.409673	19888610.447822	805.385491	7.0	703.0	26.0	846.0	54.0	8361.0	11	left	1
38.058014	6.212121	3.0	78.222222	-64.955556	14238978.706155	874.848485	10.0	495.0	49.0	849.0	142.0	53653.0	11	left	1
38.158841	5.03262	3.0	79.469929	-64.153925	28263977.216946	776.223242	0.0	981.0	9.0	982.0	4.0	10.0	11	left	1
38.265178	5.104545	2.980682	79.636364	-64.317045	24210190.618946	779.547727	17.0	880.0	15.0	963.0	14.0	99.0	11	left	1
38.368808	8.854305	2.072848	78.145695	-68.582781	4128900.753608	849.602649	0.0	151.0	0.0	805.0	97.0	12943.0	11	left	1
38.469833	8.245192	2.375	76.346154	-67.610577	5788920.75678	858.701923	22.0	208.0	25.0	800.0	123.0	49767.0	11	left	1
38.570799	6.961538	3.0	78.461538	-65.599548	12754073.995237	953.076923	9.0	442.0	27.0	1034.0	216.0	90735.0	11	left	1
38.672197	6.836022	3.0	78.817204	-65.432796	10648787.474282	945.040323	20.0	372.0	39.0	898.0	188.0	74293.0	11	left	1
38.772199	6.979003	3.0	77.165354	-65.375328	11062765.730431	936.850394	8.0	381.0	30.0	929.0	202.0	74308.0	11	left	1
38.872763	6.841962	3.0	79.564033	-65.615804	10434982.283213	953.86921	21.0	367.0	30.0	794.0	169.0	65991.0	11	left	1
38.973389	5.242804	3.0	78.097622	-64.2403	22688767.859423	780.807259	4.0	799.0	17.0	874.0	32.0	4189.0	11	left	1
39.074245	6.994937	3.0	78.987342	-65.853165	11340402.534646	961.481013	9.0	395.0	24.0	861.0	179.0	53738.0	11	left	1
39.175693	7.0	3.0	78.16092	-65.686782	9764217.596615	950.862069	22.0	348.0	16.0	775.0	151.0	53693.0	11	left	1
39.276013	7.0	3.0	79.213483	-65.61236	10345402.570944	964.676966	7.0	356.0	16.0	897.0	193.0	74285.0	11	left	1
39.376831	7.0	3.0	77.045455	-65.375	10169170.591518	936.221591	25.0	352.0	23.0	920.0	189.0	74321.0	11	left	1
39.477612	7.0	3.0	79.124088	-65.610706	11928614.775025	963.50365	11.0	411.0	35.0	1059.0	222.0	86702.0	11	left	1
39.578231	5.23341	3.0	79.130435	-64.279176	25084658.458804	791.344394	14.0	874.0	45.0	969.0	39.0	4233.0	11	left	1
39.678640	6.392324	2.991471	79.061834	-65.279318	13658073.213122	902.076759	11.0	469.0	15.0	980.0	167.0	33290.0	11	left	1
39.779047	5.266332	3.0	78.040201	-64.175879	23093430.928271	782.619347	4.0	796.0	32.0	933.0	51.0	8367.0	11	left	1
39.879256	5.842607	3.0	78.982512	-64.705882	18273333.811664	849.467409	9.0	629.0	16.0	988.0	130.0	45432.0	11	left	1
39.979698	6.112871	2.89703	78.653465	-65.142574	14733096.582146	839.528713	4.0	505.0	45.0	954.0	118.0	57838.0	11	left	1
40.080275	8.929412	2.035294	78.823529	-68.764706	4929683.5496	854.405882	0.0	170.0	3.0	865.0	116.0	33467.0	11	left	1
40.180603	8.72449	2.137755	75.306122	-68.081633	5623570.527229	819.408163	0.0	196.0	5.0	916.0	110.0	29398.0	11	left	1
40.281354	8.90625	2.046875	79.375	-68.609375	5552863.032346	862.90625	0.0	192.0	1.0	970.0	124.0	25354.0	11	left	1
40.381598	5.873832	2.845794	77.850467	-64.964953	12127593.633319	790.107477	3.0	428.0	21.0	838.0	72.0	25007.0	11	left	1
40.482379	7.0	3.0	79.3531	-65.536388	10565815.936552	966.509434	13.0	371.0	26.0	826.0	176.0	49633.0	11	left	1
40.582928	6.934247	2.860274	76.164384	-65.476712	10492482.983609	875.769863	6.0	365.0	52.0	836.0	150.0	57871.0	11	left	1
40.684211	8.87013	2.064935	78.181818	-68.344156	4346026.520716	849.214286	0.0	154.0	5.0	832.0	115.0	21161.0	11	left	1
40.784582	5.885177	2.977035	78.496868	-64.889353	13508519.467912	839.59499	15.0	479.0	36.0	704.0	95.0	24838.0	11	left	1
40.884927	7.190871	2.477178	78.672199	-66.60166	6788357.451449	817.244813	4.0	241.0	1.0	843.0	83.0	29275.0	11	left	1
40.985775	7.790909	2.604545	73.636364	-66.459091	6317540.559463	848.372727	17.0	220.0	15.0	868.0	118.0	48784.0	11	left	1
41.086835	6.184783	3.0	79.275362	-65.128623	15920439.520181	886.005435	25.0	552.0	32.0	1027.0	159.0	62978.0	11	left	1
41.188429	6.415652	3.0	77.913043	-65.203478	16435278.710242	890.634783	42.0	575.0	56.0	1004.0	198.0	82405.0	11	left	1
41.289547	6.888608	3.0	79.291139	-65.703797	11368123.582578	954.835443	11.0	395.0	32.0	975.0	207.0	90726.0	11	left	1
41.389590	6.636782	3.0	79.448276	-65.533333	12565288.443653	932.344828	27.0	435.0	55.0	917.0	187.0	66074.0	11	left	1
41.490254	5.213225	2.997301	78.488529	-64.398111	20849459.143337	780.130904	9.0	741.0	10.0	789.0	25.0	4154.0	11	left	1
41.590503	6.910891	2.94802	79.405941	-65.866337	11370843.428711	943.282178	18.0	404.0	38.0	778.0	160.0	33181.0	11	left	1
41.692857	8.15	2.106667	76.0	-68.22	8310439.348399	770.373333	2.0	300.0	7.0	842.0	94.0	8743.0	11	left	1
41.796167	8.828829	2.081081	78.198198	-68.576577	3056211.945631	850.414414	4.0	111.0	2.0	777.0	73.0	12930.0	11	left	1
41.897395	8.037825	2.096927	76.217494	-68.113475	12106705.635646	760.843972	2.0	423.0	7.0	1016.0	95.0	4724.0	11	left	1
41.998154	7.347826	2.826087	77.826087	-66.122283	10801231.738318	927.51087	15.0	368.0	30.0	1061.0	179.0	66258.0	11	left	1
42.098643	7.72973	2.396396	77.297297	-67.058559	6415969.27506	827.18018	29.0	222.0	32.0	885.0	95.0	29368.0	11	left	1
42.199547	8.831325	2.084337	78.554217	-68.5	4728515.918364	856.216867	0.0	166.0	4.0	921.0	101.0	29434.0	11	left	1
42.300471	8.241379	2.270936	74.876847	-67.571429	5954914.160157	807.157635	11.0	203.0	17.0	903.0	110.0	25292.0	11	left	1
42.402824	8.867647	2.066176	77.941176	-68.639706	3871989.114699	846.191176	4.0	136.0	0.0	951.0	93.0	13105.0	11	left	1
42.503673	8.674157	2.162921	74.606742	-68.02809	5280259.322959	812.97191	1.0	178.0	12.0	912.0	96.0	29417.0	11	left	1
42.604059	8.834483	2.082759	77.517241	-68.434483	4239956.426771	842.434483	1.0	145.0	0.0	1053.0	104.0	29582.0	11	left	1
42.704674	7.596698	2.483491	77.358491	-67.252358	12317761.45583	846.507075	3.0	424.0	7.0	1049.0	144.0	66167.0	11	left	1
42.806064	7.0	3.0	79.307359	-65.811688	13355676.892534	965.909091	7.0	462.0	22.0	945.0	189.0	70143.0	11	left	1
42.907680	7.0	3.0	77.007481	-65.486284	11286138.174994	935.723192	30.0	401.0	31.0	908.0	188.0	74260.0	11	left	1
43.008055	7.0	3.0	78.77193	-65.690789	13292094.398572	958.881579	15.0	456.0	28.0	982.0	221.0	74284.0	11	left	1
43.109238	6.715736	2.692047	77.834179	-66.001692	17006708.866079	828.19797	10.0	591.0	31.0	1060.0	157.0	33268.0	11	left	1
43.210854	8.774194	2.112903	76.344086	-68.209677	5350693.564286	830.322581	1.0	186.0	6.0	1060.0	111.0	33648.0	11	left	1
43.311578	7.342424	2.784848	74.787879	-66.027273	9530351.649266	879.184848	6.0	330.0	30.0	991.0	155.0	49844.0	11	left	1
43.411868	6.973737	3.0	78.949495	-65.684848	14432906.077406	960.030303	9.0	495.0	24.0	1061.0	248.0	86608.0	11	left	1
43.513090	5.906344	3.0	77.522659	-64.690332	19011531.818249	838.074018	39.0	662.0	81.0	939.0	136.0	33127.0	11	left	1
43.613524	5.528822	3.0	79.398496	-64.696742	23160796.693046	823.665414	2.0	798.0	22.0	1089.0	101.0	28985.0	11	left	1
43.713901	5.885294	3.0	77.235294	-64.669118	19799934.858174	830.029412	25.0	680.0	86.0	1024.0	135.0	45488.0	11	left	1
43.814824	6.386986	3.0	79.520548	-65.332192	17000862.622087	908.938356	8.0	584.0	21.0	1055.0	195.0	66030.0	11	left	1
43.915169	7.032345	2.93531	76.981132	-65.555256	10772706.658368	918.865229	19.0	371.0	25.0	945.0	192.0	66136.0	11	left	1
44.016114	8.857143	2.071429	78.701299	-68.37013	4329617.237205	856.74026	0.0	154.0	3.0	789.0	92.0	12926.0	11	left	1
44.116371	8.213043	2.16087	74.26087	-67.869565	6634405.296465	768.2	20.0	230.0	15.0	811.0	92.0	41556.0	11	left	1
44.217073	7.290323	2.709677	79.569892	-66.593548	13318930.717597	912.741935	7.0	465.0	19.0	852.0	166.0	61783.0	11	left	1
44.317085	7.0	3.0	78.659218	-65.648045	10077785.534874	957.402235	15.0	358.0	20.0	794.0	173.0	66069.0	11	left	1
44.417207	7.0	3.0	78.537859	-65.718016	10902453.627866	955.809399	9.0	383.0	28.0	812.0	156.0	25020.0	11	left	1
44.518185	7.0	3.0	79.251337	-65.708556	10667051.539554	965.173797	18.0	374.0	22.0	846.0	170.0	61935.0	11	left	1
44.618352	7.0	3.0	78.361446	-65.53012	12080865.908069	953.493976	14.0	415.0	20.0	1014.0	212.0	66156.0	11	left	1
44.719230	6.99511	3.0	79.217604	-65.682152	11855637.262484	964.254279	24.0	409.0	26.0	998.0	205.0	66154.0	11	left	1
44.820894	5.720351	3.0	77.715959	-64.622255	19437490.741603	820.256223	12.0	683.0	31.0	906.0	115.0	45303.0	11	left	1
44.920903	7.0	3.0	79.453303	-65.753986	12708362.378741	967.824601	6.0	439.0	19.0	978.0	201.0	41524.0	11	left	1
45.021628	6.853982	3.0	78.318584	-65.35177	13152318.87438	938.69469	30.0	452.0	35.0	985.0	214.0	86587.0	11	left	1
45.121659	7.0	3.0	79.308642	-65.641975	11817572.652679	965.925926	24.0	405.0	30.0	930.0	189.0	66088.0	11	left	1
45.226395	7.721461	2.538813	74.155251	-66.438356	6023999.698974	828.429224	31.0	219.0	23.0	839.0	98.0	21127.0	11	left	1
45.327205	8.632353	2.183824	74.411765	-67.882353	3872002.415307	812.691176	2.0	136.0	4.0	821.0	82.0	8626.0	11	left	1
45.428660	8.644737	2.177632	72.894737	-67.809211	4232224.435597	792.105263	9.0	152.0	6.0	824.0	94.0	21412.0	11	left	1
45.529706	8.888889	2.055556	78.765432	-68.660494	4676298.034174	855.851852	2.0	162.0	0.0	845.0	113.0	21163.0	11	left	1
45.630272	7.227642	2.886179	75.663957	-65.796748	10422517.09968	905.682927	16.0	369.0	30.0	846.0	184.0	66043.0	11	left	1
45.731255	7.0	3.0	79.60199	-65.69403	11316646.500915	969.776119	8.0	402.0	36.0	851.0	185.0	61926.0	11	left	1
45.832229	5.386928	3.0	78.745098	-64.475817	22027414.827208	801.254902	42.0	765.0	46.0	882.0	56.0	20643.0	11	left	1
45.932270	5.871875	3.0	79.625	-64.953125	18433865.987546	860.085938	1.0	640.0	22.0	907.0	121.0	49444.0	11	left	1
46.033649	7.0	3.0	78.324607	-65.578534	10793344.815554	953.010471	26.0	382.0	29.0	830.0	171.0	66011.0	11	left	1
46.135061	7.0	3.0	79.271071	-65.633257	12503585.866559	965.432802	12.0	439.0	25.0	920.0	198.0	65252.0	11	left	1
46.236197	5.668892	2.998665	77.596796	-64.608812	21737717.354482	814.600801	15.0	749.0	45.0	1004.0	111.0	21573.0	11	left	1
46.336250	6.580135	3.0	79.638826	-65.440181	12735202.475523	929.79684	10.0	443.0	22.0	831.0	153.0	45466.0	11	left	1
46.437070	6.292735	2.903846	77.777778	-65.175214	13465985.517092	850.224359	6.0	468.0	25.0	956.0	133.0	45551.0	11	left	1
46.537243	8.75	2.09375	77.5	-68.364583	5538559.62111	840.59375	0.0	192.0	1.0	1004.0	125.0	33599.0	11	left	1
46.638168	7.721116	2.537849	75.378486	-66.87251	7189690.164083	850.250996	14.0	251.0	25.0	866.0	114.0	29313.0	11	left	1
46.738901	6.981982	3.0	78.918919	-65.601351	12741519.312005	960.0	11.0	444.0	35.0	935.0	189.0	53775.0	11	left	1
46.839916	7.0	3.0	77.211329	-65.381264	13254433.947519	938.398693	6.0	459.0	33.0	971.0	198.0	86562.0	11	left	1
46.941043	7.0	3.0	79.292035	-65.707965	13040695.534351	965.707965	24.0	452.0	28.0	983.0	225.0	94656.0	11	left	1
47.042064	6.511719	3.0	78.59375	-65.273438	14654351.306355	908.935547	19.0	512.0	60.0	891.0	163.0	61992.0	11	left	1
47.143244	7.0	3.0	79.376392	-65.619154	12971140.108695	966.815145	6.0	449.0	13.0	1022.0	211.0	90698.0	11	left	1
47.243548	6.911602	3.0	77.127072	-65.370166	16003284.26287	928.674033	32.0	543.0	59.0	1039.0	216.0	86572.0	11	left	1
47.343906	6.874074	3.0	78.740741	-65.487037	15842179.729794	946.194444	27.0	540.0	53.0	1046.0	217.0	111153.0	11	left	1
47.444968	7.0	3.0	79.079498	-65.638075	13726187.493593	962.91841	21.0	478.0	29.0	1040.0	223.0	94800.0	11	left	1
47.545777	7.0	3.0	77.196262	-65.633178	12507259.917604	938.200935	9.0	428.0	18.0	1029.0	196.0	78443.0	11	left	1
47.646466	6.877395	3.0	79.386973	-65.570881	15237021.044637	955.0	5.0	522.0	33.0	1039.0	220.0	82471.0	11	left	1
47.747454	5.764706	3.0	78.278336	-64.688666	20307964.218232	832.48924	23.0	697.0	27.0	1052.0	115.0	24954.0	11	left	1
47.847550	6.977551	3.0	79.102041	-65.732653	14305938.115218	962.204082	24.0	490.0	25.0	988.0	223.0	82448.0	11	left	1
47.948231	5.113759	2.99675	78.699892	-64.294691	26833409.615307	774.461538	3.0	923.0	31.0	927.0	19.0	8230.0	11	left	1
48.048967	6.978214	3.0	79.12854	-65.664488	13440092.103135	962.581699	12.0	459.0	26.0	1048.0	210.0	94821.0	11	left	1
48.149355	5.157596	3.0	78.594104	-64.337868	25435537.077807	777.091837	6.0	882.0	25.0	971.0	32.0	16498.0	11	left	1
48.249835	6.174129	3.0	79.33665	-64.920398	17437319.298012	885.771144	17.0	603.0	37.0	1001.0	161.0	74178.0	11	left	1
48.350538	6.154185	2.839207	76.475771	-65.176211	13080015.185607	799.477974	13.0	454.0	39.0	872.0	102.0	25019.0	11	left	1
