time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
24.573516	7.0	2.0	80.0	-60.365698	42402286.435857	650.0	3.0	1411.0	22.0	1405.0	4.0	22.0	21	vertical	1
24.673801	7.0	2.0	80.0	-60.447835	42159739.992371	650.0	12.0	1409.0	26.0	1418.0	5.0	30.0	21	vertical	1
24.773957	7.0	2.0	80.0	-60.417143	41829727.716248	650.0	5.0	1400.0	31.0	1401.0	6.0	32.0	21	vertical	1
24.874889	7.0	2.0	80.0	-60.474589	39591137.812646	650.0	0.0	1338.0	31.0	1329.0	3.0	22.0	21	vertical	1
24.974895	7.0	2.0	80.0	-60.425145	41272112.922838	650.0	0.0	1376.0	21.0	1370.0	4.0	21.0	21	vertical	1
25.076175	6.996916	2.001542	80.0	-60.446415	38111922.95945	650.200463	0.0	1297.0	27.0	1304.0	5.0	29.0	21	vertical	1
25.176350	7.0	2.0	80.0	-60.480122	39129958.661537	650.0	7.0	1308.0	31.0	1316.0	6.0	39.0	21	vertical	1
25.276655	7.0	2.0	80.0	-60.46319	38805658.679432	650.0	0.0	1304.0	21.0	1303.0	3.0	21.0	21	vertical	1
25.377921	7.0	2.0	80.0	-60.442023	37974442.796233	650.0	3.0	1285.0	21.0	1293.0	5.0	29.0	21	vertical	1
25.478150	6.993939	2.00303	80.0	-60.49697	39495928.350518	650.393939	0.0	1320.0	20.0	1324.0	4.0	24.0	21	vertical	1
25.578268	7.000784	2.0	80.0	-60.544314	38040092.232341	650.101961	0.0	1275.0	23.0	1273.0	4.0	22.0	21	vertical	1
25.678670	6.998478	2.000761	80.0	-60.426941	39226791.074074	650.098935	3.0	1314.0	24.0	1329.0	8.0	39.0	21	vertical	1
25.780379	7.0	2.0	80.0	-60.178179	37608254.694725	650.0	3.0	1274.0	29.0	1287.0	4.0	42.0	21	vertical	1
25.880422	7.0	2.0	80.0	-60.025249	39059579.845271	650.0	7.0	1307.0	34.0	1331.0	8.0	59.0	21	vertical	1
25.981568	7.0	2.0	80.0	-60.131313	35151208.750149	650.0	27.0	1188.0	22.0	1300.0	4.0	60.0	21	vertical	1
26.082619	7.0	2.0	80.0	-60.263078	39008487.404094	650.0	1.0	1319.0	27.0	1315.0	4.0	97.0	21	vertical	1
26.182875	7.0	2.0	80.0	-60.434359	39508657.633883	650.0	0.0	1333.0	24.0	1332.0	4.0	24.0	21	vertical	1
26.282989	6.996916	2.003084	79.938319	-60.475713	38616047.939863	649.892059	0.0	1297.0	36.0	1293.0	8.0	4128.0	21	vertical	1
26.383177	7.000763	2.0	80.0	-60.504195	39142341.064881	650.099161	1.0	1311.0	23.0	1312.0	4.0	24.0	21	vertical	1
26.483244	7.0	2.0	80.0	-60.754482	38201032.344359	650.0	0.0	1283.0	25.0	1287.0	5.0	29.0	21	vertical	1
26.583523	7.000748	2.0	80.0	-60.750187	39759068.187655	650.097233	1.0	1337.0	24.0	1343.0	7.0	4127.0	21	vertical	1
26.683563	6.993967	2.003017	80.0	-60.769985	39513589.669992	650.392157	0.0	1326.0	17.0	1322.0	2.0	13.0	21	vertical	1
26.783595	7.0	2.0	80.0	-60.49962	39341635.871189	650.0	0.0	1315.0	23.0	1316.0	5.0	24.0	21	vertical	1
26.883774	7.0	2.0	80.0	-60.443939	39408520.129323	650.0	0.0	1320.0	22.0	1322.0	4.0	25.0	21	vertical	1
26.984171	7.0	2.0	80.0	-60.3644	39089223.154364	650.0	3.0	1309.0	26.0	1318.0	5.0	35.0	21	vertical	1
27.084734	6.993884	2.003058	80.0	-60.436544	38752518.302631	650.397554	0.0	1308.0	25.0	1304.0	3.0	21.0	21	vertical	1
27.184985	7.0	2.002387	79.904535	-60.410501	37162105.985805	649.522673	3.0	1257.0	25.0	1299.0	5.0	68.0	21	vertical	1
27.284993	7.0	2.0	80.0	-60.596251	41595838.606284	650.0	0.0	1387.0	14.0	1386.0	4.0	19.0	21	vertical	1
27.384996	7.0	2.0	80.0	-60.605114	42263265.395264	650.0	0.0	1408.0	18.0	1410.0	3.0	18.0	21	vertical	1
27.485355	6.995711	2.002144	80.0	-60.483917	41820175.042868	650.278771	0.0	1399.0	25.0	1404.0	6.0	27.0	21	vertical	1
27.588101	7.007269	2.0	80.0	-60.308411	28108571.174964	650.944964	21.0	963.0	36.0	1401.0	10.0	4384.0	21	vertical	1
27.688143	7.002396	2.0	80.0	-60.316294	37489814.278004	650.311502	10.0	1252.0	39.0	1395.0	7.0	364.0	21	vertical	1
27.788588	6.996711	2.002467	80.0	-60.370066	36333979.145032	650.534539	10.0	1216.0	89.0	1293.0	8.0	171.0	21	vertical	1
27.888954	7.0	2.0	80.0	-60.461844	37704239.667513	650.0	5.0	1258.0	50.0	1364.0	4.0	156.0	21	vertical	1
27.990148	6.995652	2.002174	80.0	-60.513768	40803712.238471	650.282609	1.0	1380.0	29.0	1384.0	5.0	33.0	21	vertical	1
28.090262	7.0	2.0	80.0	-60.61945	42678415.833104	650.0	0.0	1419.0	24.0	1425.0	5.0	31.0	21	vertical	1
28.190400	6.994224	2.002888	80.0	-60.544404	41494423.087295	650.375451	2.0	1385.0	31.0	1385.0	4.0	31.0	21	vertical	1
28.290606	7.0	2.0	80.0	-60.572868	38153569.689762	650.0	1.0	1290.0	27.0	1286.0	4.0	23.0	21	vertical	1
28.390947	6.993935	2.003033	80.0	-60.438211	39329488.076877	650.394238	0.0	1319.0	23.0	1314.0	3.0	19.0	21	vertical	1
28.492127	7.0	2.0	80.0	-60.452729	38466876.650537	650.0	0.0	1301.0	24.0	1311.0	6.0	34.0	21	vertical	1
28.592131	7.0	2.0	80.0	-60.394419	39617755.383376	650.0	0.0	1326.0	28.0	1315.0	4.0	23.0	21	vertical	1
28.692135	7.0	2.0	80.0	-60.668132	40765830.281078	650.0	3.0	1365.0	34.0	1349.0	3.0	16.0	21	vertical	1
28.792203	6.99393	2.003035	80.0	-60.657815	39345050.092149	650.394537	1.0	1318.0	44.0	1294.0	3.0	17.0	21	vertical	1
28.892295	7.0	2.0	80.0	-60.440213	39316512.038884	650.0	0.0	1313.0	22.0	1313.0	4.0	22.0	21	vertical	1
28.992982	7.0	2.0	80.0	-60.636502	39281808.96693	650.0	2.0	1315.0	21.0	1315.0	4.0	22.0	21	vertical	1
29.093440	7.0	2.0	80.0	-60.380015	39133645.763587	650.0	0.0	1321.0	20.0	1321.0	3.0	20.0	21	vertical	1
29.193443	6.99407	2.002965	80.0	-60.249815	40240773.904866	650.385471	0.0	1349.0	27.0	1344.0	4.0	24.0	21	vertical	1
29.294065	7.0	2.0	80.0	-60.415749	34597160.919773	650.0	3.0	1181.0	20.0	1179.0	3.0	17.0	21	vertical	1
29.394399	7.0	2.0	80.0	-60.271429	41801572.169053	650.0	0.0	1400.0	24.0	1400.0	3.0	24.0	21	vertical	1
29.494507	7.0	2.0	80.0	-60.147459	41984017.947968	650.0	0.0	1397.0	27.0	1397.0	4.0	27.0	21	vertical	1
29.594534	6.99422	2.00289	80.0	-60.179191	41509643.829883	650.375723	0.0	1384.0	26.0	1383.0	4.0	26.0	21	vertical	1
29.694855	7.0	2.0	80.0	-60.494302	41839693.574461	650.0	0.0	1404.0	23.0	1408.0	3.0	27.0	21	vertical	1
29.797012	6.021137	2.490525	80.0	-57.876822	39938782.54918	714.052478	12.0	1372.0	137.0	1304.0	22.0	4165.0	21	vertical	1
29.897642	5.0	3.0	80.0	-55.71075	42125713.442798	780.0	0.0	1414.0	8.0	1442.0	18.0	37.0	21	vertical	1
29.997818	5.014679	3.0	80.0	-55.755963	32594061.568479	781.431193	9.0	1090.0	26.0	1330.0	12.0	266.0	21	vertical	1
30.098260	5.255794	2.876395	79.965665	-56.381116	34732436.782605	764.540773	18.0	1165.0	131.0	1192.0	16.0	158.0	21	vertical	1
30.198490	6.376106	2.0059	80.0	-60.247788	40738259.089311	610.980826	1.0	1356.0	78.0	1307.0	4.0	30.0	21	vertical	1
30.298554	5.105188	2.894812	80.0	-56.202559	42327106.419181	759.488273	13.0	1407.0	65.0	1385.0	12.0	43.0	21	vertical	1
30.398621	5.407905	2.414229	80.0	-57.716206	37972443.016332	629.29249	0.0	1265.0	157.0	1113.0	4.0	4101.0	21	vertical	1
30.499912	6.167669	2.003008	80.0	-59.910526	39620365.611444	596.680451	0.0	1330.0	32.0	1325.0	3.0	28.0	21	vertical	1
30.600265	7.000739	2.0	80.0	-59.923191	40330062.907822	650.096012	0.0	1354.0	25.0	1357.0	5.0	28.0	21	vertical	1
30.700679	6.994012	2.002994	80.0	-60.332335	39779427.357464	650.389222	0.0	1336.0	17.0	1339.0	3.0	20.0	21	vertical	1
30.800973	7.0	2.0	80.0	-60.523379	39684627.596972	650.0	0.0	1326.0	24.0	1326.0	5.0	25.0	21	vertical	1
30.901329	7.002506	2.0	80.0	-60.507937	35524426.080869	650.325815	1.0	1197.0	42.0	1314.0	7.0	159.0	21	vertical	1
31.001494	7.022124	2.0	80.0	-60.615929	33699899.28107	652.876106	25.0	1130.0	51.0	1317.0	23.0	238.0	21	vertical	1
31.102231	6.997623	2.00317	80.0	-60.389065	37179814.879985	650.9271	14.0	1262.0	47.0	1295.0	9.0	80.0	21	vertical	1
31.202375	7.0	2.0	80.0	-60.093727	40414922.543857	650.0	0.0	1355.0	30.0	1347.0	4.0	23.0	21	vertical	1
31.303663	6.994003	2.002999	80.0	-60.510495	39465489.863417	650.389805	0.0	1334.0	17.0	1330.0	2.0	13.0	21	vertical	1
31.404730	7.0	2.002564	79.846154	-60.155556	34048638.656432	648.887179	0.0	1170.0	21.0	1167.0	4.0	18.0	21	vertical	1
31.505761	7.000765	2.0	80.0	-60.616679	38648081.270829	650.099464	0.0	1307.0	23.0	1305.0	5.0	22.0	21	vertical	1
31.606141	7.0	2.0	80.0	-60.342647	40534541.446287	650.0	0.0	1360.0	20.0	1360.0	3.0	20.0	21	vertical	1
31.707642	6.99386	2.00307	80.0	-60.491174	38182068.856096	650.399079	1.0	1303.0	33.0	1305.0	5.0	35.0	21	vertical	1
31.808705	7.007918	2.0	80.0	-60.711006	37390118.183	651.029295	14.0	1263.0	38.0	1328.0	15.0	104.0	21	vertical	1
31.909006	7.000816	2.003265	80.0	-60.271837	36591486.692716	651.379592	11.0	1225.0	25.0	1297.0	8.0	4192.0	21	vertical	1
32.009167	7.0	2.0	80.0	-60.066372	40408891.008333	650.0	0.0	1356.0	18.0	1356.0	3.0	19.0	21	vertical	1
32.140456	7.017078	2.00759	80.0	-60.333966	12004763.370626	655.180266	15.0	527.0	14.0	1704.0	17.0	1192.0	21	vertical	1
32.241678	6.368613	2.319343	80.0	-59.289234	32412924.720095	692.226277	10.0	1096.0	22.0	1290.0	4.0	216.0	21	vertical	1
32.341998	6.622605	3.0	80.0	-58.280651	30811550.800869	938.204023	68.0	1044.0	134.0	1289.0	89.0	20866.0	21	vertical	1
32.443223	5.007698	3.0	80.0	-56.585835	38284779.067034	780.750577	2.0	1299.0	44.0	1298.0	6.0	38.0	21	vertical	1
32.543223	5.013413	3.0	80.0	-56.202683	39949788.090381	781.30775	0.0	1342.0	88.0	1282.0	7.0	28.0	21	vertical	1
32.643230	5.356495	3.0	80.0	-56.498489	39553956.760582	814.758308	21.0	1324.0	83.0	1325.0	51.0	8282.0	21	vertical	1
32.745520	5.033438	3.0	80.0	-55.896552	28125908.657645	783.260188	21.0	957.0	23.0	1421.0	16.0	4579.0	21	vertical	1
32.845553	5.0	3.0	80.0	-55.055118	41819842.797466	780.0	0.0	1397.0	18.0	1442.0	44.0	8256.0	21	vertical	1
32.946149	5.588364	3.0	79.824369	-55.881449	27154475.464465	835.060373	17.0	911.0	28.0	1411.0	104.0	33296.0	21	vertical	1
33.058007	7.0	3.0	80.0	-58.819149	17601362.750285	975.0	38.0	658.0	37.0	1602.0	192.0	50135.0	21	vertical	1
33.178369	6.99115	3.0	80.0	-57.836283	5570553.61888	974.137168	25.0	226.0	21.0	1690.0	145.0	42149.0	21	vertical	1
33.278561	6.891806	2.054097	80.0	-58.889419	37470533.157668	657.032617	1.0	1257.0	77.0	1218.0	5.0	332.0	21	vertical	1
33.378728	6.990694	2.005727	80.0	-59.084467	41672434.527071	651.023622	0.0	1397.0	21.0	1401.0	6.0	26.0	21	vertical	1
33.478734	7.037718	2.00368	80.0	-59.99356	32645231.18529	656.338546	21.0	1087.0	40.0	1396.0	37.0	8543.0	21	vertical	1
33.579078	7.007987	2.0	80.0	-60.302716	37406614.736765	651.038339	14.0	1252.0	20.0	1388.0	11.0	154.0	21	vertical	1
33.679291	6.302589	2.354369	79.935275	-59.645631	36664520.891176	696.375405	0.0	1236.0	20.0	1234.0	5.0	19.0	21	vertical	1
33.781218	5.165517	3.0	80.0	-56.387586	21364590.387255	796.137931	2.0	725.0	86.0	1376.0	40.0	21218.0	21	vertical	1
33.881309	5.75	2.652062	80.0	-58.032216	22973177.800836	741.134021	14.0	776.0	185.0	976.0	29.0	16768.0	21	vertical	1
33.981315	6.996379	2.002896	80.0	-60.874728	41334885.124746	650.658943	0.0	1381.0	30.0	1377.0	6.0	4123.0	21	vertical	1
34.082353	7.016704	2.008909	80.0	-60.873051	26664053.776059	655.64588	4.0	898.0	18.0	1433.0	31.0	16937.0	21	vertical	1
34.183995	8.0125	2.0	80.0	-62.025	2381966.677968	781.075	13.0	80.0	3.0	1422.0	74.0	25923.0	21	vertical	1
34.287832	8.0	2.0	80.0	-61.6875	1882487.577438	780.0	9.0	64.0	3.0	1425.0	57.0	9372.0	21	vertical	1
34.440238	5.016187	2.994604	80.0	-56.656475	11039283.32037	780.0	56.0	556.0	69.0	2037.0	15.0	679.0	21	vertical	1
34.599690	7.5	2.5	60.0	-60.0	38858.120392	615.0	25.0	2.0	1.0	2187.0	1.0	2009.0	21	vertical	1
34.784299	7.125	2.875	55.0	-60.0	134316.1568	622.5	19.0	8.0	5.0	2648.0	3.0	3877.0	21	vertical	1
34.891268	7.8125	2.1875	80.0	-62.375	463720.134858	816.5625	8.0	16.0	0.0	1524.0	11.0	9701.0	21	vertical	1
34.992539	7.179487	2.820513	80.0	-60.294872	2284786.32905	940.0	10.0	78.0	5.0	1459.0	67.0	9578.0	21	vertical	1
35.097782	7.0	3.0	80.0	-59.9	280322.740392	975.0	11.0	10.0	1.0	1504.0	9.0	1229.0	21	vertical	1
35.259278	7.0	3.0	80.0	-61.565217	441806.006357	975.0	2.0	23.0	2.0	2322.0	20.0	6668.0	21	vertical	1
35.418829	7.0	3.0	80.0	-60.0	19492.253374	975.0	1.0	1.0	0.0	2289.0	1.0	2288.0	21	vertical	1
35.526871	7.0	3.0	76.923077	-60.846154	373095.444247	934.615385	0.0	13.0	2.0	1575.0	11.0	13882.0	21	vertical	1
35.633446	7.0	3.0	80.0	-61.454545	640637.71771	975.0	2.0	22.0	1.0	1537.0	21.0	5583.0	21	vertical	1
35.786715	7.0	3.0	66.666667	-59.777778	162472.378896	800.0	0.0	9.0	3.0	2198.0	6.0	8225.0	21	vertical	1
36.060832	7.0	3.0	62.222222	-58.666667	101890.815181	741.666667	2.0	9.0	5.0	3356.0	4.0	6826.0	21	vertical	1
36.164223	7.0	3.0	64.615385	-59.0	375469.118777	773.076923	0.0	13.0	7.0	1480.0	6.0	4256.0	21	vertical	1
36.266346	7.0	3.0	68.0	-58.55	593068.340693	817.5	2.0	20.0	7.0	1364.0	13.0	9541.0	21	vertical	1
36.371708	7.0	3.0	80.0	-59.666667	339268.626589	975.0	0.0	12.0	0.0	1392.0	12.0	9573.0	21	vertical	1
36.487181	7.0	3.0	80.0	-60.0	376747.442956	975.0	0.0	14.0	0.0	1507.0	14.0	15831.0	21	vertical	1
36.588333	7.0	3.0	80.0	-59.375	230523.131011	975.0	1.0	8.0	0.0	1316.0	8.0	11547.0	21	vertical	1
36.689865	5.008502	3.0	80.0	-57.690755	27551601.80834	780.828905	25.0	941.0	22.0	1297.0	17.0	377.0	21	vertical	1
36.789871	5.0	3.0	80.0	-58.316034	38594369.119416	780.0	0.0	1291.0	15.0	1311.0	15.0	4136.0	21	vertical	1
36.889891	5.001523	3.0	80.0	-59.016756	39285853.294159	780.148515	2.0	1313.0	20.0	1340.0	11.0	42.0	21	vertical	1
36.990739	5.347992	3.0	80.0	-59.107075	15463101.407933	813.929254	0.0	523.0	16.0	1306.0	86.0	29476.0	21	vertical	1
37.090947	6.303303	3.0	80.0	-59.963964	9776255.679465	907.072072	47.0	333.0	31.0	1261.0	158.0	33723.0	21	vertical	1
37.191139	5.0	3.0	80.0	-58.47069	34529278.471036	780.0	0.0	1160.0	20.0	1348.0	94.0	16592.0	21	vertical	1
37.292215	5.0	3.0	80.0	-58.787696	24422815.443804	780.0	1.0	829.0	9.0	1316.0	269.0	66036.0	21	vertical	1
37.406101	5.004242	3.0	80.0	-58.478261	24696069.473067	780.413574	10.0	943.0	37.0	1612.0	82.0	5031.0	21	vertical	1
37.506766	7.0	3.0	75.471698	-57.90566	1602561.523563	915.566038	1.0	53.0	6.0	1452.0	46.0	29850.0	21	vertical	1
37.608235	7.0	3.0	80.0	-57.958678	7156340.614148	975.0	3.0	242.0	6.0	1446.0	171.0	79036.0	21	vertical	1
37.708257	7.0	3.0	79.765166	-57.910959	30496665.331414	971.917808	6.0	1022.0	21.0	1423.0	216.0	49572.0	21	vertical	1
37.810838	7.0	3.0	78.27957	-58.021505	2693260.063027	952.419355	2.0	93.0	6.0	1461.0	59.0	30048.0	21	vertical	1
37.917037	7.0	3.0	80.0	-58.2	145971.085973	975.0	9.0	5.0	2.0	1520.0	3.0	5615.0	21	vertical	1
38.017235	5.039752	3.0	79.354037	-56.434783	24149203.851896	775.397516	35.0	805.0	37.0	1375.0	144.0	25181.0	21	vertical	1
38.127528	5.0	3.0	80.0	-56.753333	4204063.328873	780.0	0.0	150.0	4.0	1431.0	116.0	17671.0	21	vertical	1
38.352299	5.285714	3.0	80.0	-57.428571	186598.145021	807.857143	22.0	14.0	1.0	3062.0	12.0	9360.0	21	vertical	1
38.453067	5.0	3.0	80.0	-57.5089	36848625.76873	780.0	0.0	1236.0	30.0	1413.0	141.0	18474.0	21	vertical	1
38.567946	5.006586	3.0	80.0	-57.456641	23868988.489815	780.642151	28.0	911.0	22.0	1647.0	18.0	4855.0	21	vertical	1
38.668035	5.001641	3.0	80.0	-57.484824	36570934.314411	780.159967	13.0	1219.0	19.0	1426.0	57.0	8418.0	21	vertical	1
38.768338	5.0	3.0	80.0	-57.247085	41235869.536249	780.0	1.0	1372.0	29.0	1421.0	45.0	4175.0	21	vertical	1
38.868413	5.0	3.0	80.0	-56.939568	41705541.98272	780.0	0.0	1390.0	21.0	1438.0	44.0	69.0	21	vertical	1
38.969897	5.0	3.0	80.0	-57.091518	26399263.379216	780.0	2.0	896.0	15.0	1427.0	274.0	33315.0	21	vertical	1
39.070058	5.0	3.0	80.0	-57.490352	26451812.742626	780.0	0.0	881.0	18.0	1443.0	302.0	49732.0	21	vertical	1
39.198603	5.004914	3.0	80.0	-57.104423	18875649.176105	780.479115	1.0	814.0	18.0	1820.0	171.0	20936.0	21	vertical	1
39.327385	7.0	3.0	70.0	-58.25	84840.530746	843.75	5.0	4.0	1.0	1823.0	3.0	2904.0	21	vertical	1
39.432876	7.0	3.0	80.0	-59.25	117583.296589	975.0	12.0	4.0	0.0	1473.0	4.0	5307.0	21	vertical	1
39.532941	7.0	3.0	80.0	-60.449438	2712575.136044	975.0	0.0	89.0	3.0	1449.0	72.0	33874.0	21	vertical	1
39.635390	7.0	3.0	75.0	-60.033333	3603728.085988	909.375	17.0	120.0	22.0	1429.0	92.0	46391.0	21	vertical	1
39.735911	5.17484	3.0	80.0	-57.620469	13935747.50889	797.046908	42.0	469.0	20.0	1442.0	53.0	37854.0	21	vertical	1
39.836271	5.004532	3.0	80.0	-56.931269	39610303.355274	780.441843	14.0	1324.0	24.0	1398.0	13.0	4195.0	21	vertical	1
39.936392	5.003252	3.0	80.0	-56.269919	36838648.469972	780.317073	20.0	1230.0	116.0	1329.0	14.0	215.0	21	vertical	1
40.037219	6.005236	2.664921	80.0	-58.115183	5737587.55995	780.0	27.0	191.0	70.0	1298.0	51.0	9371.0	21	vertical	1
40.142248	7.090461	2.0	80.0	-61.143092	17482863.738964	661.759868	67.0	608.0	21.0	1387.0	48.0	8991.0	21	vertical	1
40.242997	7.059322	2.0	80.0	-60.933616	21076347.289222	657.711864	54.0	708.0	22.0	1374.0	35.0	8889.0	21	vertical	1
40.343260	7.000733	2.0	80.0	-60.886364	40898601.43065	650.095308	11.0	1364.0	28.0	1384.0	5.0	38.0	21	vertical	1
40.444723	7.349794	2.0	80.0	-61.164609	7217321.769363	695.473251	56.0	243.0	18.0	1270.0	69.0	5146.0	21	vertical	1
40.544827	7.190574	2.0	80.0	-61.069672	14612731.001213	674.77459	55.0	488.0	23.0	1394.0	77.0	25502.0	21	vertical	1
40.646103	7.995283	2.004717	80.0	-61.617925	6371421.855169	780.919811	64.0	212.0	31.0	1420.0	148.0	45784.0	21	vertical	1
40.746234	7.191111	2.0	80.0	-60.92	20230127.232281	674.844444	34.0	675.0	17.0	1402.0	92.0	1257.0	21	vertical	1
40.849254	7.101626	2.004065	80.0	-60.700203	28694044.003538	664.796748	42.0	984.0	32.0	1428.0	70.0	20919.0	21	vertical	1
40.949469	7.313356	2.0	80.0	-60.732877	17399334.919027	690.736301	75.0	584.0	35.0	1431.0	125.0	921.0	21	vertical	1
41.050773	7.083851	2.004141	80.0	-60.545549	28736073.38485	662.515528	45.0	966.0	49.0	1376.0	56.0	4556.0	21	vertical	1
41.150777	7.575107	2.0	80.0	-60.991416	7056924.003703	724.763948	82.0	233.0	36.0	1404.0	89.0	13494.0	21	vertical	1
41.250974	7.0	2.0	80.0	-60.529878	41729351.658501	650.0	0.0	1389.0	25.0	1391.0	4.0	26.0	21	vertical	1
41.351073	7.0	2.0	80.0	-60.530086	41805320.05844	650.0	2.0	1396.0	33.0	1393.0	3.0	31.0	21	vertical	1
41.451395	6.994253	2.002874	80.0	-60.505029	41739889.313871	650.373563	2.0	1392.0	33.0	1393.0	5.0	34.0	21	vertical	1
41.552892	7.016313	2.0	80.0	-60.622349	36277044.584601	652.120718	19.0	1226.0	45.0	1380.0	20.0	203.0	21	vertical	1
41.653040	8.0	2.0	80.0	-61.481818	6690500.543874	780.0	104.0	220.0	31.0	1389.0	157.0	33968.0	21	vertical	1
41.753088	7.21875	2.0	80.0	-60.840461	18187263.753845	678.4375	71.0	608.0	45.0	1367.0	98.0	13090.0	21	vertical	1
41.853257	6.99429	2.002855	80.0	-60.915061	41840475.707797	650.371163	0.0	1401.0	20.0	1397.0	2.0	16.0	21	vertical	1
41.953273	7.115885	2.0	80.0	-60.998698	23105812.822559	665.065104	57.0	768.0	31.0	1372.0	59.0	4732.0	21	vertical	1
42.053766	7.0	2.0	80.0	-60.958204	38241403.380297	650.0	0.0	1292.0	27.0	1286.0	3.0	21.0	21	vertical	1
42.154519	7.012584	2.0	80.0	-60.756711	35411535.496494	651.635906	19.0	1192.0	26.0	1325.0	15.0	159.0	21	vertical	1
42.254672	6.994737	2.003008	80.0	-60.72406	39653252.160109	650.488722	3.0	1330.0	27.0	1325.0	4.0	4119.0	21	vertical	1
42.354997	7.0	2.0	80.0	-60.694529	39091936.753781	650.0	5.0	1316.0	24.0	1314.0	4.0	22.0	21	vertical	1
42.456154	7.0	2.0	80.0	-60.709077	38257588.226937	650.0	5.0	1289.0	24.0	1293.0	6.0	28.0	21	vertical	1
42.556570	6.995482	2.003012	80.0	-60.703313	39607808.153362	650.587349	1.0	1328.0	27.0	1333.0	6.0	33.0	21	vertical	1
42.656580	7.00779	2.0	80.0	-60.747809	30398599.709892	651.012658	12.0	1027.0	36.0	1131.0	13.0	141.0	21	vertical	1
42.756835	7.0	2.0	80.0	-60.76324	38221105.23682	650.0	3.0	1284.0	25.0	1275.0	4.0	15.0	21	vertical	1
42.857631	7.028108	2.0	80.0	-60.683243	27486383.71296	653.654054	13.0	925.0	19.0	1329.0	17.0	423.0	21	vertical	1
42.957951	7.025584	2.004449	80.0	-60.765295	26872620.279091	655.061179	33.0	899.0	24.0	1287.0	29.0	413.0	21	vertical	1
43.060870	7.00074	2.0	80.0	-60.649408	39292968.504928	650.096154	4.0	1352.0	28.0	1366.0	6.0	41.0	21	vertical	1
43.161064	7.015599	2.0	80.0	-60.738095	36440608.625924	652.027915	36.0	1218.0	35.0	1438.0	15.0	4352.0	21	vertical	1
43.262036	7.001487	2.0	80.0	-60.664684	39893635.801368	650.193309	3.0	1345.0	28.0	1373.0	5.0	57.0	21	vertical	1
43.362207	7.038206	2.0	80.0	-60.710963	17933942.456082	654.966777	92.0	602.0	35.0	1298.0	21.0	4827.0	21	vertical	1
43.462271	7.023669	2.0	80.0	-60.765286	30290842.620935	653.076923	38.0	1014.0	29.0	1355.0	22.0	370.0	21	vertical	1
43.562358	7.005115	2.0	80.0	-60.660699	35251866.013134	650.664962	28.0	1173.0	46.0	1375.0	9.0	4345.0	21	vertical	1
43.663853	7.0	2.0	80.0	-60.6033	41169582.115809	650.0	0.0	1394.0	26.0	1390.0	4.0	22.0	21	vertical	1
43.763870	6.994378	2.002811	80.0	-60.706957	42661253.285273	650.365425	3.0	1423.0	25.0	1421.0	4.0	23.0	21	vertical	1
43.864394	7.0	2.0	80.0	-60.658024	42599292.041828	650.0	2.0	1427.0	26.0	1427.0	4.0	27.0	21	vertical	1
43.964754	6.994194	2.002903	80.0	-60.639332	41065746.256469	650.377358	0.0	1378.0	24.0	1386.0	5.0	32.0	21	vertical	1
44.064942	7.0	2.0	80.0	-60.648571	41816496.250813	650.0	0.0	1400.0	28.0	1403.0	5.0	31.0	21	vertical	1
44.165057	6.994374	2.002813	80.0	-60.575246	42633735.69446	650.365682	0.0	1422.0	29.0	1417.0	3.0	25.0	21	vertical	1
44.265372	7.0	2.0	80.0	-60.560666	37620167.557641	650.0	31.0	1261.0	32.0	1366.0	5.0	137.0	21	vertical	1
44.365431	7.0	2.0	80.0	-60.473722	41742135.913883	650.0	1.0	1389.0	25.0	1390.0	4.0	26.0	21	vertical	1
44.466220	7.0	2.0	80.0	-60.537809	42118756.717327	650.0	0.0	1415.0	14.0	1418.0	3.0	17.0	21	vertical	1
44.566571	6.993625	2.003187	80.0	-60.572112	37722594.461939	650.414343	18.0	1255.0	42.0	1359.0	5.0	124.0	21	vertical	1
44.666762	7.0	2.0	80.0	-60.546544	42250882.366378	650.0	1.0	1418.0	32.0	1418.0	6.0	56.0	21	vertical	1
44.766961	7.0	2.0	80.0	-60.50681	41899548.696999	650.0	0.0	1395.0	23.0	1395.0	3.0	23.0	21	vertical	1
44.867347	7.0	2.0	80.0	-60.566094	39867403.450527	650.0	2.0	1339.0	23.0	1340.0	4.0	24.0	21	vertical	1
44.967394	6.994065	2.004451	79.940653	-60.494807	40221673.871902	650.089021	0.0	1348.0	21.0	1349.0	4.0	22.0	21	vertical	1
45.068147	7.0	2.0	80.0	-60.533668	41579343.095152	650.0	1.0	1396.0	18.0	1406.0	6.0	28.0	21	vertical	1
45.168416	7.000759	2.0	80.0	-60.647951	39444069.974613	650.098634	19.0	1318.0	39.0	1396.0	7.0	4214.0	21	vertical	1
45.270483	7.000826	2.0	80.0	-60.569421	35603518.9028	650.107438	19.0	1210.0	37.0	1364.0	7.0	192.0	21	vertical	1
45.370489	6.994298	2.002851	80.0	-60.684961	41986453.020504	650.370634	1.0	1403.0	35.0	1400.0	5.0	31.0	21	vertical	1
45.471585	7.001515	2.0	80.0	-60.720455	39333197.019937	650.19697	11.0	1320.0	29.0	1395.0	5.0	67.0	21	vertical	1
