time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.202183	5.003226	3.0	79.935484	-60.579032	17889610.234554	779.467742	0.0	620.0	6.0	940.0	129.0	8519.0	10	horizontal	1
27.302468	5.037225	3.0	79.255499	-60.554992	17054663.478277	773.857868	0.0	591.0	3.0	956.0	142.0	12655.0	10	horizontal	1
27.403824	5.006299	3.0	79.874016	-60.552756	18310068.347283	778.96063	0.0	635.0	1.0	999.0	138.0	12655.0	10	horizontal	1
27.504694	5.003263	3.0	79.934747	-60.517129	17677504.123153	779.461664	2.0	613.0	9.0	969.0	145.0	8559.0	10	horizontal	1
27.605248	5.00627	3.0	79.874608	-60.587774	18474012.676591	778.965517	0.0	638.0	2.0	971.0	123.0	4432.0	10	horizontal	1
27.705422	5.023769	3.0	79.524618	-60.482173	17071839.871615	776.078098	4.0	589.0	2.0	968.0	130.0	20862.0	10	horizontal	1
27.805727	5.0	3.0	80.0	-60.420962	16667407.237829	780.0	3.0	582.0	5.0	992.0	126.0	4510.0	10	horizontal	1
27.906131	5.00659	3.0	79.868204	-60.456343	17695033.837412	778.912685	0.0	607.0	3.0	947.0	121.0	8413.0	10	horizontal	1
28.006188	5.006349	3.0	79.873016	-60.473016	18361754.322265	778.952381	0.0	630.0	6.0	985.0	149.0	25060.0	10	horizontal	1
28.106307	5.01444	3.0	79.711191	-60.395307	16013721.412446	777.617329	1.0	554.0	5.0	859.0	130.0	16694.0	10	horizontal	1
28.207527	5.05614	3.0	78.877193	-60.473684	16195931.988036	770.736842	1.0	570.0	3.0	894.0	145.0	16713.0	10	horizontal	1
28.308400	5.0	3.0	80.0	-60.548124	17453495.79715	780.0	0.0	613.0	4.0	925.0	144.0	20796.0	10	horizontal	1
28.409969	5.006359	3.0	79.872814	-60.418124	18161833.187337	778.950715	2.0	629.0	2.0	1016.0	137.0	29061.0	10	horizontal	1
28.511245	5.023769	3.0	79.524618	-60.475382	16782106.177558	776.078098	1.0	589.0	3.0	948.0	143.0	16747.0	10	horizontal	1
28.611996	5.031696	3.0	79.366086	-60.464342	18295289.164727	774.770206	1.0	631.0	3.0	1031.0	148.0	16788.0	10	horizontal	1
28.712341	5.003268	3.0	79.934641	-60.477124	17752850.591205	779.460784	0.0	612.0	6.0	984.0	136.0	29051.0	10	horizontal	1
28.812737	5.016207	3.0	79.675851	-60.523501	17852915.136365	777.32577	2.0	617.0	5.0	1054.0	154.0	20922.0	10	horizontal	1
28.912887	5.006319	3.0	79.873618	-60.369668	18362164.891054	778.957346	1.0	633.0	1.0	1009.0	154.0	12666.0	10	horizontal	1
29.013364	5.024518	3.0	79.509632	-60.432574	16584398.252553	775.954466	0.0	571.0	7.0	1020.0	150.0	16840.0	10	horizontal	1
29.114047	5.016807	3.0	79.663866	-60.389916	17201156.011126	777.226891	0.0	595.0	4.0	987.0	161.0	29069.0	10	horizontal	1
29.214543	5.027304	3.0	79.453925	-60.435154	16878361.304244	775.494881	0.0	586.0	4.0	980.0	137.0	20878.0	10	horizontal	1
29.315622	5.006098	3.0	79.878049	-60.370427	19048631.174701	778.993902	2.0	656.0	5.0	1011.0	155.0	16745.0	10	horizontal	1
29.415993	5.009967	3.0	79.800664	-60.362126	17349412.138728	778.355482	2.0	602.0	7.0	998.0	158.0	29075.0	10	horizontal	1
29.516816	5.006441	3.0	79.871176	-60.36715	18065655.867258	778.937198	4.0	621.0	3.0	1023.0	157.0	16789.0	10	horizontal	1
29.618392	5.015625	3.0	79.6875	-60.425	18585567.348035	777.421875	3.0	640.0	5.0	1030.0	144.0	33164.0	10	horizontal	1
29.718616	5.002869	3.0	79.942611	-60.474892	20223536.532078	779.526542	0.0	697.0	2.0	1019.0	168.0	20805.0	10	horizontal	1
29.819191	5.003401	3.0	79.931973	-60.428571	16956495.100878	779.438776	3.0	588.0	4.0	969.0	131.0	20867.0	10	horizontal	1
29.920455	5.006163	3.0	79.876733	-60.451464	18635207.794751	778.983051	0.0	649.0	5.0	1051.0	146.0	33176.0	10	horizontal	1
30.020789	5.024605	3.0	79.507909	-60.374341	16636710.675155	775.940246	5.0	569.0	9.0	949.0	137.0	12677.0	10	horizontal	1
30.121485	5.007246	3.0	79.855072	-60.418478	16069403.980386	778.804348	0.0	552.0	2.0	980.0	148.0	12720.0	10	horizontal	1
30.222553	5.045217	3.0	79.095652	-60.415652	16534036.023978	772.53913	2.0	575.0	12.0	1023.0	149.0	8652.0	10	horizontal	1
30.322737	5.003082	3.0	79.938367	-60.468413	18835978.409251	779.491525	0.0	649.0	0.0	1020.0	143.0	37235.0	10	horizontal	1
30.423428	5.018405	3.0	79.631902	-60.329755	18894137.674271	776.96319	4.0	652.0	4.0	1005.0	142.0	20835.0	10	horizontal	1
30.523657	5.007692	3.0	79.846154	-60.425	14826793.743018	778.730769	0.0	520.0	2.0	795.0	125.0	12568.0	10	horizontal	1
30.623822	5.008368	3.0	79.832636	-60.39749	13732348.677409	778.619247	0.0	478.0	5.0	790.0	126.0	8509.0	10	horizontal	1
30.724833	5.011765	3.0	79.764706	-60.454902	14284331.269379	778.058824	2.0	510.0	2.0	825.0	122.0	16701.0	10	horizontal	1
30.824839	5.0	3.0	80.0	-60.414538	14336397.807586	780.0	0.0	509.0	0.0	825.0	121.0	8509.0	10	horizontal	1
30.925161	5.004158	3.0	79.91684	-60.351351	13742855.636281	779.313929	1.0	481.0	6.0	788.0	123.0	8504.0	10	horizontal	1
31.026001	5.003976	3.0	79.920477	-60.499006	14183139.498965	779.343936	0.0	503.0	6.0	828.0	136.0	12621.0	10	horizontal	1
31.127394	5.016771	3.0	79.66457	-60.448637	13385731.120153	777.232704	0.0	477.0	1.0	765.0	122.0	8481.0	10	horizontal	1
31.227761	5.0	3.0	80.0	-60.462428	14744355.985248	780.0	1.0	519.0	1.0	815.0	124.0	8489.0	10	horizontal	1
31.328426	5.004193	3.0	79.916143	-60.406709	13541852.378853	779.308176	1.0	477.0	5.0	778.0	119.0	12594.0	10	horizontal	1
31.428626	5.0	3.0	80.0	-60.356846	13593308.164702	780.0	0.0	482.0	1.0	778.0	131.0	28969.0	10	horizontal	1
31.528628	5.066536	3.0	78.669276	-60.399217	14701036.436779	769.021526	3.0	511.0	4.0	814.0	126.0	8500.0	10	horizontal	1
31.628632	5.015905	3.0	79.681909	-60.39165	14258375.681252	777.375746	0.0	503.0	3.0	797.0	128.0	16682.0	10	horizontal	1
31.729933	5.0	3.0	80.0	-60.384615	12859193.168446	780.0	4.0	455.0	4.0	751.0	103.0	8491.0	10	horizontal	1
31.830318	5.004386	3.0	79.912281	-60.348684	13081794.422239	779.276316	0.0	456.0	1.0	796.0	114.0	8533.0	10	horizontal	1
31.930438	5.012245	3.0	79.755102	-60.385714	14004231.473276	777.979592	0.0	490.0	2.0	807.0	119.0	8513.0	10	horizontal	1
32.030870	5.0	3.0	80.0	-60.478351	13790073.227093	780.0	0.0	485.0	6.0	819.0	124.0	12626.0	10	horizontal	1
32.131810	5.020619	3.0	79.587629	-60.385567	13646591.877384	776.597938	0.0	485.0	3.0	828.0	124.0	16731.0	10	horizontal	1
32.231960	5.0	3.0	80.0	-60.45671	13071433.761533	780.0	1.0	462.0	3.0	796.0	121.0	20817.0	10	horizontal	1
32.334349	5.035363	3.0	79.292731	-60.363458	14444024.305189	774.165029	0.0	509.0	3.0	866.0	123.0	360.0	10	horizontal	1
32.435194	5.014706	3.0	79.705882	-60.415441	15515827.071968	777.573529	1.0	544.0	2.0	881.0	133.0	33075.0	10	horizontal	1
32.536215	5.025735	3.0	79.485294	-60.488971	15577958.212783	775.753676	1.0	544.0	8.0	945.0	147.0	8635.0	10	horizontal	1
32.637180	5.0	3.0	80.0	-60.520607	13188667.802959	780.0	1.0	461.0	4.0	799.0	120.0	12631.0	10	horizontal	1
32.737795	5.023769	3.0	79.524618	-60.44652	16892081.134658	776.078098	1.0	589.0	1.0	968.0	129.0	8572.0	10	horizontal	1
32.837852	5.006462	3.0	79.870759	-60.436187	18006724.78503	778.933764	0.0	619.0	5.0	985.0	146.0	24947.0	10	horizontal	1
32.938334	5.023932	3.0	79.521368	-60.475214	16776386.946366	776.051282	3.0	585.0	4.0	1004.0	154.0	4520.0	10	horizontal	1
33.038339	5.0	3.0	80.0	-60.52605	17287726.063275	780.0	0.0	595.0	5.0	947.0	153.0	29029.0	10	horizontal	1
33.139356	5.01	3.0	79.8	-60.423333	17102821.10107	778.35	0.0	600.0	3.0	949.0	126.0	16737.0	10	horizontal	1
33.239357	5.0	3.0	80.0	-61.162921	15457890.509647	780.0	1.0	534.0	1.0	917.0	132.0	8575.0	10	horizontal	1
33.340615	5.044177	3.0	79.116466	-61.293173	14165093.663875	772.710843	1.0	498.0	1.0	868.0	136.0	20851.0	10	horizontal	1
33.441059	5.02963	3.0	79.407407	-61.437037	15726416.311669	775.111111	1.0	540.0	7.0	876.0	146.0	12632.0	10	horizontal	1
33.542086	5.0	3.0	80.0	-61.418699	14073205.398018	780.0	0.0	492.0	0.0	781.0	120.0	12578.0	10	horizontal	1
33.642089	5.010657	3.0	79.786856	-61.397869	16280729.950028	778.241563	0.0	563.0	4.0	907.0	135.0	12636.0	10	horizontal	1
33.742147	5.013333	3.0	79.733333	-61.388333	17207473.947314	777.8	0.0	600.0	3.0	883.0	114.0	12574.0	10	horizontal	1
33.842150	5.00314	3.0	79.937206	-61.353218	18435237.72525	779.481947	3.0	637.0	4.0	995.0	136.0	12653.0	10	horizontal	1
33.942255	5.011315	3.0	79.773692	-61.377652	20707034.593445	778.132956	0.0	707.0	4.0	1041.0	129.0	8528.0	10	horizontal	1
34.042505	5.00713	3.0	79.857398	-61.431373	16449610.517887	778.823529	4.0	561.0	6.0	1002.0	154.0	8639.0	10	horizontal	1
34.142704	5.0	3.0	80.0	-61.339144	18291057.206028	780.0	0.0	631.0	7.0	1001.0	159.0	20857.0	10	horizontal	1
34.243260	5.023333	3.0	79.533333	-61.416667	17315496.315758	776.15	0.0	600.0	0.0	973.0	143.0	20853.0	10	horizontal	1
34.344762	5.006633	3.0	79.86733	-61.441128	17349931.596989	778.905473	1.0	603.0	4.0	1019.0	157.0	20901.0	10	horizontal	1
34.445473	5.0134	3.0	79.731993	-61.480737	17257360.836211	777.788945	4.0	597.0	4.0	1029.0	157.0	20916.0	10	horizontal	1
34.545624	5.010017	3.0	79.799666	-61.470785	17356232.089545	778.347245	2.0	599.0	10.0	925.0	125.0	20816.0	10	horizontal	1
34.646283	5.021807	3.0	79.563863	-61.495327	18786571.119058	776.401869	7.0	642.0	4.0	1027.0	154.0	16774.0	10	horizontal	1
34.746809	5.0	3.0	80.0	-61.411765	19084129.7671	780.0	1.0	663.0	2.0	1006.0	157.0	41306.0	10	horizontal	1
34.847390	5.010657	3.0	79.786856	-61.447602	16201757.886794	778.241563	0.0	563.0	2.0	929.0	146.0	20849.0	10	horizontal	1
34.948271	5.0	3.0	80.0	-61.507905	14285404.869694	780.0	0.0	506.0	5.0	785.0	135.0	4381.0	10	horizontal	1
35.048408	5.023077	3.0	79.538462	-61.384615	14673083.629624	776.192308	0.0	520.0	3.0	844.0	133.0	8518.0	10	horizontal	1
35.149184	5.0	3.0	80.0	-61.355828	13866625.429128	780.0	2.0	489.0	2.0	776.0	105.0	289.0	10	horizontal	1
35.249626	5.028689	3.0	79.42623	-61.391393	14047879.610425	775.266393	0.0	488.0	2.0	809.0	137.0	8516.0	10	horizontal	1
35.350494	5.007737	3.0	79.845261	-61.500967	14640278.292046	778.723404	0.0	517.0	5.0	798.0	122.0	4383.0	10	horizontal	1
35.450801	5.008734	3.0	79.825328	-61.325328	12778009.079473	778.558952	1.0	458.0	2.0	779.0	116.0	12611.0	10	horizontal	1
35.551903	5.0	3.0	80.0	-61.448718	15510090.274624	780.0	0.0	546.0	4.0	829.0	129.0	16671.0	10	horizontal	1
35.652600	5.011765	3.0	79.764706	-61.413725	14358963.766135	778.058824	5.0	510.0	8.0	777.0	107.0	8468.0	10	horizontal	1
35.754560	5.011811	3.0	79.76378	-61.413386	14283614.572165	778.051181	0.0	508.0	1.0	793.0	121.0	12574.0	10	horizontal	1
35.854973	5.004107	3.0	79.917864	-61.433265	13735648.011043	779.322382	0.0	487.0	4.0	740.0	106.0	258.0	10	horizontal	1
35.956083	5.0	3.0	80.0	-61.4	13208683.829047	780.0	0.0	470.0	3.0	784.0	118.0	8509.0	10	horizontal	1
36.057436	5.032609	3.0	79.347826	-61.393116	15581533.833913	774.619565	1.0	552.0	1.0	803.0	101.0	4348.0	10	horizontal	1
36.158120	5.007952	3.0	79.840954	-61.481113	14355737.049189	778.687873	1.0	503.0	5.0	807.0	131.0	4406.0	10	horizontal	1
36.259441	5.01107	3.0	79.778598	-61.48155	15339784.269245	778.173432	2.0	542.0	3.0	805.0	117.0	12554.0	10	horizontal	1
36.359588	5.031008	3.0	79.379845	-61.406977	14564590.145509	774.883721	0.0	516.0	7.0	808.0	124.0	12587.0	10	horizontal	1
36.460824	5.004255	3.0	79.914894	-61.374468	13043476.242341	779.297872	0.0	470.0	4.0	786.0	131.0	4417.0	10	horizontal	1
36.561406	5.008114	3.0	79.837728	-61.488844	14047062.357544	778.661258	0.0	493.0	3.0	798.0	134.0	20788.0	10	horizontal	1
36.661526	5.003839	3.0	79.923225	-61.337812	14752802.920489	779.366603	0.0	521.0	4.0	806.0	133.0	8482.0	10	horizontal	1
36.761629	5.026871	3.0	79.462572	-61.3762	14861324.559435	775.566219	0.0	521.0	8.0	805.0	117.0	4390.0	10	horizontal	1
36.862773	5.0	3.0	80.0	-61.404908	13711693.718079	780.0	0.0	489.0	4.0	814.0	120.0	329.0	10	horizontal	1
36.963068	5.01938	3.0	79.612403	-61.46124	14721466.604634	776.802326	1.0	516.0	1.0	832.0	127.0	16702.0	10	horizontal	1
37.064053	5.0	3.0	80.0	-61.422297	17010998.433341	780.0	0.0	592.0	4.0	975.0	141.0	12675.0	10	horizontal	1
37.164568	5.02849	3.0	79.430199	-61.336182	20408384.169197	775.299145	0.0	702.0	9.0	1034.0	159.0	20821.0	10	horizontal	1
37.265215	5.006024	3.0	79.879518	-61.483434	19164963.833892	779.006024	0.0	664.0	2.0	1033.0	147.0	20853.0	10	horizontal	1
37.366642	5.0	3.0	80.0	-61.481132	18207336.352545	780.0	0.0	636.0	0.0	1025.0	155.0	16773.0	10	horizontal	1
37.467997	5.009331	3.0	79.813375	-61.377916	18435691.845126	778.460342	2.0	643.0	5.0	1033.0	156.0	8588.0	10	horizontal	1
37.569371	5.015015	3.0	79.6997	-61.503003	19045071.19127	777.522523	2.0	666.0	0.0	1019.0	148.0	8545.0	10	horizontal	1
37.669378	5.0	3.0	80.0	-61.407666	16771947.388205	780.0	1.0	574.0	11.0	907.0	139.0	8537.0	10	horizontal	1
37.770280	5.006723	3.0	79.865546	-61.430252	17148817.11193	778.890756	5.0	595.0	5.0	914.0	126.0	16710.0	10	horizontal	1
37.871049	5.011429	3.0	79.771429	-61.430476	15156161.852662	778.114286	0.0	525.0	2.0	840.0	131.0	4412.0	10	horizontal	1
37.971609	5.03056	3.0	79.388795	-61.42275	16843328.849655	774.957555	1.0	589.0	6.0	871.0	131.0	8481.0	10	horizontal	1
38.073013	5.003317	3.0	79.933665	-61.421227	17040488.978666	779.452736	0.0	603.0	5.0	941.0	132.0	4440.0	10	horizontal	1
38.173530	5.010327	3.0	79.79346	-61.406196	16632656.197065	778.296041	0.0	581.0	3.0	932.0	150.0	16739.0	10	horizontal	1
38.273530	5.007937	3.0	79.84127	-61.404762	14331675.45774	778.690476	0.0	504.0	4.0	843.0	141.0	16728.0	10	horizontal	1
38.374791	5.024779	3.0	79.504425	-61.423009	16228891.019131	775.911504	0.0	565.0	6.0	956.0	146.0	16778.0	10	horizontal	1
38.474806	5.013245	3.0	79.735099	-61.413907	17623757.214665	777.81457	5.0	604.0	11.0	932.0	127.0	12628.0	10	horizontal	1
38.575027	5.044444	3.0	79.111111	-61.403175	18240628.05293	772.666667	2.0	630.0	23.0	1025.0	160.0	37283.0	10	horizontal	1
38.675721	5.0	3.0	80.0	-61.419244	16918319.995485	780.0	1.0	582.0	13.0	956.0	137.0	8579.0	10	horizontal	1
38.776963	5.0	3.0	80.0	-61.467487	16323451.553908	780.0	3.0	569.0	10.0	931.0	122.0	16756.0	10	horizontal	1
38.876965	5.0	3.0	80.0	-61.328869	19658710.705642	780.0	1.0	672.0	8.0	1032.0	141.0	12659.0	10	horizontal	1
38.977053	5.030075	3.0	79.398496	-61.428571	19289714.170009	775.037594	0.0	665.0	0.0	1022.0	146.0	12643.0	10	horizontal	1
39.077640	5.012289	3.0	79.754224	-61.43318	18941617.695323	777.97235	1.0	651.0	11.0	988.0	130.0	16732.0	10	horizontal	1
39.178505	5.009901	3.0	79.80198	-61.440594	17462280.679004	778.366337	1.0	606.0	3.0	989.0	151.0	16770.0	10	horizontal	1
39.279259	5.013093	3.0	79.738134	-61.476268	17484963.749601	777.839607	3.0	611.0	5.0	1004.0	137.0	12686.0	10	horizontal	1
39.379668	5.018721	3.0	79.625585	-61.396256	18456877.513165	776.911076	0.0	641.0	3.0	985.0	132.0	20828.0	10	horizontal	1
39.480682	5.009677	3.0	79.806452	-61.422581	17986458.173703	778.403226	1.0	620.0	2.0	1009.0	150.0	24969.0	10	horizontal	1
39.581357	5.010084	3.0	79.798319	-61.364706	17201265.719331	778.336134	0.0	595.0	8.0	1006.0	139.0	24993.0	10	horizontal	1
39.681360	5.023495	3.0	79.530103	-61.397944	19923001.132887	776.123348	0.0	681.0	7.0	1010.0	154.0	41297.0	10	horizontal	1
39.782125	5.0	3.0	80.0	-61.442997	17546429.646529	780.0	0.0	614.0	0.0	1000.0	143.0	12674.0	10	horizontal	1
39.882447	5.009464	3.0	79.810726	-61.493691	18211941.472373	778.438486	0.0	634.0	4.0	965.0	138.0	24912.0	10	horizontal	1
39.984049	5.009245	3.0	79.8151	-61.33282	18427290.46987	778.474576	0.0	649.0	5.0	911.0	126.0	16653.0	10	horizontal	1
40.085288	5.020797	3.0	79.584055	-61.462738	16466874.822845	776.568458	1.0	577.0	1.0	934.0	136.0	12644.0	10	horizontal	1
40.186080	5.012966	3.0	79.740681	-61.523501	17709933.606749	777.860616	0.0	617.0	2.0	913.0	121.0	12586.0	10	horizontal	1
40.286611	5.015432	3.0	79.691358	-61.42284	18815295.07567	777.453704	2.0	648.0	7.0	1045.0	150.0	16789.0	10	horizontal	1
40.387826	5.009693	3.0	79.806139	-61.410339	17679699.211691	778.400646	1.0	619.0	7.0	994.0	142.0	20862.0	10	horizontal	1
40.488874	5.016949	3.0	79.661017	-61.466102	13232865.149411	777.20339	0.0	472.0	5.0	767.0	133.0	8492.0	10	horizontal	1
40.588985	5.0	3.0	80.0	-61.474333	13685395.546468	780.0	0.0	487.0	3.0	813.0	126.0	329.0	10	horizontal	1
40.690327	5.036496	3.0	79.270073	-61.479927	15695459.598664	773.978102	1.0	548.0	4.0	921.0	130.0	16762.0	10	horizontal	1
40.790796	5.012759	3.0	79.744817	-61.45933	18268951.215373	777.894737	0.0	627.0	7.0	1018.0	149.0	29071.0	10	horizontal	1
40.891765	5.016722	3.0	79.665552	-61.438127	17228325.496396	777.240803	2.0	598.0	11.0	1025.0	142.0	20918.0	10	horizontal	1
40.991933	5.009077	3.0	79.818457	-61.529501	19209912.128412	778.502269	0.0	661.0	4.0	1029.0	142.0	8564.0	10	horizontal	1
41.093097	5.01875	3.0	79.625	-61.428125	18408427.036742	776.90625	1.0	640.0	11.0	986.0	146.0	8553.0	10	horizontal	1
41.193703	5.008646	3.0	79.827089	-61.429395	20128964.641923	778.573487	0.0	694.0	6.0	1039.0	147.0	20829.0	10	horizontal	1
41.294416	5.022258	3.0	79.554849	-61.45628	18256819.501043	776.327504	1.0	629.0	1.0	975.0	147.0	16731.0	10	horizontal	1
41.394892	5.0	3.0	80.0	-61.508278	17049220.712722	780.0	0.0	604.0	12.0	837.0	106.0	8437.0	10	horizontal	1
41.494908	5.006757	3.0	79.864865	-61.435811	17149401.25961	778.885135	0.0	592.0	0.0	915.0	124.0	4420.0	10	horizontal	1
41.596053	5.007055	3.0	79.858907	-61.541446	16175656.828825	778.835979	0.0	567.0	4.0	901.0	138.0	16722.0	10	horizontal	1
41.696416	5.028933	3.0	79.421338	-61.462929	15943848.383893	775.22604	0.0	553.0	2.0	884.0	114.0	8525.0	10	horizontal	1
41.797517	5.009788	3.0	79.804241	-61.460033	17488564.227612	778.384992	0.0	613.0	9.0	883.0	123.0	12567.0	10	horizontal	1
41.897751	5.0	3.0	80.0	-61.450867	15064648.271107	780.0	4.0	519.0	5.0	861.0	129.0	4444.0	10	horizontal	1
41.999058	5.007313	3.0	79.853748	-61.493601	15626535.869067	778.793419	1.0	547.0	9.0	909.0	129.0	20852.0	10	horizontal	1
42.099204	5.0	3.0	80.0	-61.489327	17426031.626066	780.0	1.0	609.0	4.0	922.0	134.0	16701.0	10	horizontal	1
42.200543	5.025045	3.0	79.499106	-61.518784	15930436.780898	775.867621	2.0	559.0	1.0	931.0	138.0	16757.0	10	horizontal	1
42.301388	5.010204	3.0	79.795918	-61.39966	16960944.933982	778.316327	0.0	588.0	4.0	899.0	149.0	24891.0	10	horizontal	1
42.402174	5.006612	3.0	79.735537	-61.401653	17508425.740006	777.520661	1.0	605.0	2.0	911.0	123.0	12596.0	10	horizontal	1
42.502205	5.008677	3.0	79.826464	-61.503254	13297252.399882	778.56833	0.0	461.0	2.0	785.0	121.0	8519.0	10	horizontal	1
42.602789	5.035541	3.0	79.289176	-61.423263	17778594.162942	774.135703	1.0	619.0	6.0	909.0	127.0	4393.0	10	horizontal	1
42.703343	5.0	3.0	80.0	-61.37613	15898978.736574	780.0	0.0	553.0	4.0	929.0	136.0	8573.0	10	horizontal	1
42.803954	5.017953	3.0	79.640934	-61.51526	15727377.154112	777.037702	2.0	557.0	5.0	841.0	120.0	4385.0	10	horizontal	1
42.903971	5.01087	3.0	79.782609	-61.443841	15922354.259789	778.206522	0.0	552.0	10.0	871.0	126.0	8522.0	10	horizontal	1
43.004663	5.031304	3.0	79.095652	-61.32	16674559.598489	771.913043	0.0	575.0	11.0	921.0	137.0	12645.0	10	horizontal	1
43.105596	5.0	3.0	80.0	-61.550676	17004421.837659	780.0	10.0	592.0	58.0	879.0	129.0	20826.0	10	horizontal	1
43.206872	5.051146	3.0	78.165785	-61.363316	16242411.603737	763.042328	6.0	567.0	8.0	950.0	145.0	20873.0	10	horizontal	1
43.307472	5.0	3.0	80.0	-61.444928	19902262.142836	780.0	0.0	690.0	3.0	984.0	128.0	16681.0	10	horizontal	1
43.408375	5.012618	3.0	79.747634	-61.466877	18360541.268988	777.917981	0.0	634.0	3.0	988.0	125.0	16741.0	10	horizontal	1
43.509218	5.0	3.0	80.0	-61.473595	16732117.052965	780.0	0.0	587.0	4.0	974.0	133.0	8583.0	10	horizontal	1
43.609351	5.016835	3.0	79.6633	-61.436027	17309289.816807	777.222222	0.0	594.0	3.0	983.0	155.0	12680.0	10	horizontal	1
43.709360	5.01214	3.0	79.757208	-61.446131	19104360.094038	777.996965	0.0	659.0	5.0	1030.0	164.0	20856.0	10	horizontal	1
43.810548	5.009983	3.0	79.800333	-61.499168	17254276.15337	778.352745	1.0	601.0	1.0	965.0	136.0	24942.0	10	horizontal	1
43.911850	5.008571	3.0	79.828571	-61.488571	20293894.328626	778.585714	0.0	700.0	7.0	1016.0	142.0	16707.0	10	horizontal	1
44.011933	5.010714	3.0	79.785714	-61.464286	16098077.423045	778.232143	3.0	560.0	6.0	967.0	135.0	24989.0	10	horizontal	1
44.112652	5.003367	3.0	79.93266	-61.550505	16955459.915264	779.444444	0.0	594.0	3.0	941.0	150.0	24926.0	10	horizontal	1
44.214200	5.022876	3.0	79.542484	-61.53268	17543674.619584	776.22549	0.0	612.0	12.0	932.0	136.0	20813.0	10	horizontal	1
44.315595	5.019868	3.0	79.602649	-61.567881	17191274.552871	776.721854	0.0	604.0	9.0	926.0	135.0	331.0	10	horizontal	1
44.417024	5.010563	3.0	79.788732	-61.528169	16114552.21617	778.257042	3.0	568.0	3.0	991.0	139.0	12714.0	10	horizontal	1
44.517820	5.0	3.0	80.0	-61.51664	18154100.051517	780.0	1.0	631.0	1.0	983.0	128.0	12641.0	10	horizontal	1
44.618718	5.01581	3.0	79.683794	-61.492095	14504549.00489	777.391304	0.0	506.0	3.0	953.0	152.0	29123.0	10	horizontal	1
44.719269	5.006421	3.0	79.871589	-61.492777	18146580.223521	778.94061	0.0	623.0	5.0	1012.0	148.0	12682.0	10	horizontal	1
44.819706	5.0	3.0	80.0	-61.514706	17692654.056617	780.0	0.0	612.0	3.0	984.0	143.0	12663.0	10	horizontal	1
44.920623	5.028846	3.0	79.423077	-61.479167	17991480.997886	775.240385	0.0	624.0	7.0	978.0	146.0	12649.0	10	horizontal	1
45.022029	5.012346	3.0	79.753086	-61.506173	13673995.852971	777.962963	1.0	486.0	2.0	735.0	108.0	24827.0	10	horizontal	1
45.122247	5.004301	3.0	79.913978	-61.430108	13065996.137446	779.290323	0.0	465.0	4.0	801.0	124.0	16725.0	10	horizontal	1
45.222340	5.0	3.0	80.0	-61.463043	13198909.168478	780.0	2.0	460.0	1.0	817.0	131.0	12646.0	10	horizontal	1
45.322847	5.01626	3.0	79.674797	-61.567073	13861686.396861	777.317073	0.0	492.0	0.0	784.0	118.0	8484.0	10	horizontal	1
45.423455	5.018692	3.0	79.626168	-61.573832	15157440.217994	776.915888	0.0	535.0	7.0	835.0	119.0	8499.0	10	horizontal	1
45.524433	5.040293	3.0	79.194139	-61.421245	15484285.852165	773.351648	0.0	546.0	3.0	850.0	125.0	16691.0	10	horizontal	1
45.625323	5.011299	3.0	79.774011	-61.463277	14917998.160568	778.135593	0.0	531.0	4.0	800.0	129.0	4370.0	10	horizontal	1
45.726105	5.022901	3.0	79.160305	-61.341603	14822886.455722	772.122137	2.0	524.0	6.0	803.0	123.0	4382.0	10	horizontal	1
45.826208	5.0	3.0	80.0	-61.490239	13078702.789136	780.0	0.0	461.0	3.0	737.0	112.0	4374.0	10	horizontal	1
45.926668	5.007937	3.0	79.52381	-61.390873	14328959.335996	775.357143	0.0	504.0	7.0	769.0	122.0	20753.0	10	horizontal	1
46.027483	5.00759	3.0	79.848197	-61.468691	14896306.828481	778.747628	0.0	527.0	1.0	810.0	133.0	8476.0	10	horizontal	1
46.128715	5.020964	3.0	79.580713	-61.419287	13437358.7493	776.540881	1.0	477.0	6.0	822.0	144.0	12640.0	10	horizontal	1
46.229152	5.0	3.0	80.0	-61.485493	14568861.795451	780.0	0.0	517.0	4.0	765.0	127.0	8445.0	10	horizontal	1
46.329523	5.027723	3.0	79.445545	-61.457426	14267063.771922	775.425743	0.0	505.0	3.0	798.0	118.0	4392.0	10	horizontal	1
46.430729	5.003831	3.0	79.923372	-61.477011	14730331.386164	779.367816	3.0	522.0	4.0	816.0	113.0	4394.0	10	horizontal	1
46.531305	5.0409	3.0	79.182004	-61.466258	13804062.816363	773.251534	2.0	489.0	6.0	822.0	144.0	16724.0	10	horizontal	1
46.631737	5.017123	3.0	79.657534	-61.44863	16934571.980265	777.174658	4.0	584.0	11.0	894.0	142.0	12616.0	10	horizontal	1
46.732045	5.017513	3.0	79.649737	-61.457093	16614555.56014	777.110333	1.0	571.0	1.0	903.0	138.0	20809.0	10	horizontal	1
46.832383	5.0	3.0	80.0	-61.457295	16285571.866941	780.0	0.0	562.0	6.0	922.0	140.0	8558.0	10	horizontal	1
46.933437	5.031524	3.0	79.369527	-61.500876	16476935.709972	774.798599	1.0	571.0	3.0	938.0	147.0	8562.0	10	horizontal	1
