time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
30.072876	5.116505	3.0	80.0	-57.796117	2387536.503887	791.359223	29.0	103.0	11.0	1702.0	10.0	3622.0	14	fan	1
30.191420	6.909091	3.0	60.0	-58.409091	550209.50207	703.636364	15.0	22.0	13.0	1532.0	9.0	5176.0	14	fan	1
30.291623	5.0	3.0	80.0	-57.747067	40743895.913444	780.0	1.0	1364.0	125.0	1317.0	27.0	522.0	14	fan	1
30.392786	5.084034	3.0	80.0	-57.764706	7053159.552439	788.193277	36.0	238.0	0.0	1420.0	17.0	13471.0	14	fan	1
30.499889	5.050633	3.0	80.0	-57.829114	8905061.163882	784.936709	25.0	316.0	22.0	1404.0	16.0	7255.0	14	fan	1
30.634161	5.379747	3.0	77.468354	-57.822785	1790158.052602	783.797468	38.0	79.0	10.0	1768.0	13.0	3747.0	14	fan	1
30.738377	7.0	3.0	80.0	-59.857143	194020.279629	975.0	34.0	7.0	2.0	1425.0	5.0	2445.0	14	fan	1
30.847136	5.294737	3.0	80.0	-58.157895	2624861.14173	808.736842	39.0	95.0	14.0	1431.0	16.0	12330.0	14	fan	1
30.949866	7.0	3.0	80.0	-60.0	287412.777557	975.0	15.0	10.0	0.0	1407.0	10.0	9873.0	14	fan	1
31.050580	5.566038	3.0	80.0	-58.320755	1541421.38807	835.188679	37.0	53.0	13.0	1394.0	16.0	13643.0	14	fan	1
31.153788	7.0	3.0	80.0	-60.066667	436399.154308	975.0	10.0	15.0	4.0	1483.0	11.0	10810.0	14	fan	1
31.262678	7.0	3.0	80.0	-60.076923	370409.162351	975.0	19.0	13.0	0.0	1524.0	13.0	12655.0	14	fan	1
31.363039	7.0	3.0	80.0	-60.130435	681001.957485	975.0	24.0	23.0	3.0	1461.0	20.0	21827.0	14	fan	1
31.465541	7.0	3.0	63.157895	-58.736842	560183.645018	753.947368	22.0	19.0	9.0	1453.0	10.0	17922.0	14	fan	1
31.567247	7.0	3.0	80.0	-59.882353	504240.327445	975.0	16.0	17.0	1.0	1385.0	16.0	9559.0	14	fan	1
31.684901	7.0	3.0	67.368421	-58.105263	487837.947367	809.210526	22.0	19.0	6.0	1520.0	13.0	9708.0	14	fan	1
31.788105	7.0	3.0	80.0	-60.125	211152.990089	975.0	19.0	8.0	0.0	1382.0	8.0	9557.0	14	fan	1
31.890709	7.0	3.0	54.285714	-58.357143	408658.54378	637.5	25.0	14.0	10.0	1343.0	4.0	5099.0	14	fan	1
31.999030	7.0	3.0	80.0	-59.857143	200423.857223	975.0	30.0	7.0	1.0	1440.0	6.0	1772.0	14	fan	1
32.099036	5.136054	3.0	78.639456	-57.85034	4374405.759537	775.408163	35.0	147.0	19.0	1295.0	17.0	5262.0	14	fan	1
32.208254	5.150943	3.0	80.0	-57.830189	4277468.440028	794.716981	15.0	159.0	8.0	1458.0	20.0	5404.0	14	fan	1
32.315227	5.066986	2.997608	79.521531	-57.940191	11687760.130379	779.523923	49.0	418.0	21.0	1486.0	20.0	13240.0	14	fan	1
32.422917	7.0	3.0	70.588235	-59.588235	489718.288482	851.470588	11.0	17.0	6.0	1487.0	11.0	5710.0	14	fan	1
32.526968	6.0	3.0	80.0	-58.966667	865265.615266	877.5	31.0	30.0	8.0	1458.0	16.0	9597.0	14	fan	1
32.645110	7.0	3.0	66.666667	-58.944444	459805.451558	800.0	18.0	18.0	6.0	1599.0	12.0	13877.0	14	fan	1
32.746624	5.030556	3.0	80.0	-57.7625	21178652.457673	782.979167	64.0	720.0	80.0	1372.0	36.0	13049.0	14	fan	1
32.848176	5.02029	3.0	80.0	-57.788406	20285416.185836	781.978261	16.0	690.0	50.0	1439.0	21.0	5375.0	14	fan	1
32.951961	6.857143	3.0	80.0	-59.428571	375178.087465	961.071429	30.0	14.0	2.0	1457.0	12.0	4956.0	14	fan	1
33.057024	5.247191	3.0	80.0	-58.067416	2582721.289234	804.101124	36.0	89.0	25.0	1478.0	13.0	1521.0	14	fan	1
33.167823	5.226415	3.0	80.0	-57.613208	2884107.820953	802.075472	34.0	106.0	12.0	1356.0	17.0	9459.0	14	fan	1
33.267891	7.0	3.0	80.0	-59.555556	279349.896808	975.0	23.0	9.0	2.0	1400.0	7.0	1391.0	14	fan	1
33.370717	7.0	3.0	65.882353	-59.235294	498164.612926	789.705882	17.0	17.0	7.0	1462.0	10.0	20906.0	14	fan	1
33.474128	7.0	3.0	62.222222	-58.444444	540058.277324	741.666667	13.0	18.0	10.0	1401.0	8.0	6514.0	14	fan	1
33.574448	5.006957	3.0	80.0	-57.645217	17176995.972864	780.678261	12.0	575.0	61.0	1377.0	30.0	862.0	14	fan	1
33.674544	6.752688	2.483871	79.784946	-60.505376	5608972.637871	794.870968	36.0	186.0	18.0	1400.0	59.0	17615.0	14	fan	1
33.783680	8.545455	2.2	76.363636	-62.272727	1507528.695947	835.381818	40.0	55.0	8.0	1490.0	35.0	5548.0	14	fan	1
33.907291	7.0	3.0	66.0	-58.85	489878.179511	791.25	26.0	20.0	8.0	1762.0	12.0	5209.0	14	fan	1
34.010949	7.0	3.0	68.0	-58.9	554959.225267	817.5	31.0	20.0	9.0	1465.0	11.0	15773.0	14	fan	1
34.110998	7.0	3.0	72.0	-59.466667	465070.20881	870.0	11.0	15.0	3.0	1428.0	12.0	12307.0	14	fan	1
34.229526	5.075601	3.0	80.0	-57.95189	7328985.308822	787.371134	32.0	291.0	33.0	1637.0	20.0	5478.0	14	fan	1
34.334498	7.0	3.0	80.0	-60.2	295814.110306	975.0	32.0	10.0	0.0	1416.0	10.0	5500.0	14	fan	1
34.435511	7.0	3.0	69.090909	-59.045455	660211.202247	831.818182	22.0	22.0	8.0	1422.0	14.0	4478.0	14	fan	1
34.538680	7.0	3.0	67.5	-59.125	466359.518544	810.9375	30.0	16.0	6.0	1433.0	10.0	6350.0	14	fan	1
34.653214	5.011742	3.0	80.0	-57.745597	13340729.366547	781.144814	34.0	511.0	21.0	1531.0	45.0	5331.0	14	fan	1
34.756164	7.0	3.0	80.0	-59.875	467701.087427	975.0	15.0	16.0	2.0	1361.0	14.0	9539.0	14	fan	1
34.857872	7.0	3.0	68.888889	-59.166667	519326.823441	829.166667	3.0	18.0	6.0	1340.0	11.0	9311.0	14	fan	1
34.962256	7.0	3.0	68.571429	-59.142857	416082.735856	825.0	4.0	14.0	4.0	1386.0	10.0	5682.0	14	fan	1
35.072642	5.041985	3.0	80.0	-57.492366	14220774.640069	784.093511	60.0	524.0	32.0	1440.0	30.0	5044.0	14	fan	1
35.172666	7.0	3.0	80.0	-60.142857	217049.345024	975.0	8.0	7.0	0.0	1329.0	7.0	5419.0	14	fan	1
35.278018	7.0	3.0	70.0	-59.1875	413923.938856	843.75	17.0	16.0	7.0	1244.0	9.0	1237.0	14	fan	1
35.395263	7.0	3.0	70.0	-58.9375	423388.968725	843.75	9.0	16.0	5.0	1550.0	11.0	1590.0	14	fan	1
35.498113	5.098859	3.0	79.239544	-57.73384	7691230.46863	779.657795	31.0	263.0	19.0	1446.0	29.0	5208.0	14	fan	1
35.610552	7.0	3.0	80.0	-59.9375	401405.850753	975.0	19.0	16.0	3.0	1598.0	13.0	14947.0	14	fan	1
35.712548	7.0	3.0	80.0	-59.875	487042.212332	975.0	30.0	16.0	4.0	1450.0	12.0	12692.0	14	fan	1
35.817829	7.0	3.0	80.0	-60.142857	412875.386129	975.0	16.0	14.0	0.0	1538.0	14.0	17655.0	14	fan	1
35.920639	7.0	3.0	80.0	-60.153846	377706.77576	975.0	9.0	13.0	0.0	1431.0	13.0	9860.0	14	fan	1
36.026068	7.0	3.0	72.857143	-59.428571	752330.771342	881.25	10.0	28.0	7.0	1536.0	21.0	13805.0	14	fan	1
36.130116	7.0	3.0	65.714286	-58.571429	402756.962037	787.5	25.0	14.0	7.0	1431.0	7.0	1431.0	14	fan	1
36.235195	7.0	3.0	80.0	-60.166667	339841.994314	975.0	22.0	12.0	1.0	1506.0	11.0	9683.0	14	fan	1
36.335462	5.789474	3.0	74.736842	-57.868421	1099675.49789	787.894737	19.0	38.0	13.0	1379.0	11.0	5453.0	14	fan	1
36.446051	7.0	3.0	80.0	-59.857143	365786.878632	975.0	22.0	14.0	2.0	1631.0	12.0	5715.0	14	fan	1
36.560899	7.0	3.0	70.4	-58.96	662235.901914	849.0	7.0	25.0	6.0	1607.0	19.0	9779.0	14	fan	1
36.684324	7.0	3.0	80.0	-59.857143	339816.210813	975.0	29.0	14.0	1.0	1720.0	13.0	9897.0	14	fan	1
36.784419	7.0	3.0	80.0	-59.933333	464859.313371	975.0	7.0	15.0	1.0	1432.0	14.0	5485.0	14	fan	1
36.892000	7.0	3.0	80.0	-60.071429	404050.33786	975.0	10.0	14.0	3.0	1548.0	11.0	5668.0	14	fan	1
36.994080	7.0	3.0	67.428571	-59.057143	1034069.918675	810.0	25.0	35.0	14.0	1457.0	21.0	14035.0	14	fan	1
37.096737	7.0	3.0	80.0	-60.266667	438743.326893	975.0	21.0	15.0	0.0	1450.0	15.0	9283.0	14	fan	1
37.202824	7.0	3.0	80.0	-59.823529	482846.652111	975.0	19.0	17.0	4.0	1531.0	13.0	9558.0	14	fan	1
37.305663	5.976744	3.0	80.0	-58.72093	1282154.28057	875.232558	41.0	43.0	9.0	1448.0	25.0	26173.0	14	fan	1
37.417085	7.0	3.0	80.0	-60.166667	334190.469002	975.0	15.0	12.0	0.0	1467.0	12.0	7588.0	14	fan	1
37.523522	7.0	3.0	80.0	-59.818182	306396.40547	975.0	23.0	11.0	2.0	1485.0	9.0	7631.0	14	fan	1
37.633960	7.0	3.0	75.0	-59.6875	436208.365764	909.375	7.0	16.0	2.0	1524.0	14.0	5649.0	14	fan	1
37.737318	5.705882	3.0	80.0	-58.970588	990390.079535	848.823529	25.0	34.0	8.0	1440.0	12.0	11486.0	14	fan	1
37.838648	7.0	3.0	72.380952	-59.142857	613221.432248	875.0	24.0	21.0	5.0	1460.0	16.0	7711.0	14	fan	1
37.938830	5.075085	3.0	80.0	-57.709898	8794135.816053	787.320819	25.0	293.0	11.0	1422.0	22.0	13429.0	14	fan	1
38.042523	5.12987	3.0	80.0	-57.922078	4284417.696933	792.662338	9.0	154.0	4.0	1420.0	16.0	5365.0	14	fan	1
38.149592	7.0	3.0	69.090909	-59.0	622981.994632	831.818182	24.0	22.0	9.0	1532.0	13.0	1299.0	14	fan	1
38.273985	7.0	3.0	80.0	-59.75	399348.071268	975.0	17.0	16.0	0.0	1808.0	16.0	22500.0	14	fan	1
38.377835	7.0	3.0	77.333333	-59.466667	419238.435635	940.0	22.0	15.0	3.0	1481.0	12.0	5560.0	14	fan	1
38.486680	7.0	3.0	80.0	-59.307692	370895.065802	975.0	28.0	13.0	0.0	1566.0	13.0	9706.0	14	fan	1
38.594447	5.916667	3.0	71.666667	-57.666667	676435.115492	760.0	40.0	24.0	16.0	1461.0	6.0	1479.0	14	fan	1
38.700956	7.0	3.0	80.0	-59.818182	291977.390258	975.0	8.0	11.0	1.0	1366.0	10.0	5466.0	14	fan	1
38.802907	7.0	3.0	68.571429	-59.071429	396541.40331	825.0	12.0	14.0	5.0	1369.0	9.0	5460.0	14	fan	1
38.916783	7.0	3.0	80.0	-59.666667	326987.15166	975.0	25.0	12.0	4.0	1517.0	7.0	1506.0	14	fan	1
39.022992	7.0	3.0	80.0	-60.5	102760.165926	975.0	41.0	4.0	0.0	1398.0	4.0	1398.0	14	fan	1
39.123622	7.0	3.0	56.0	-58.2	432295.659783	660.0	19.0	15.0	9.0	1360.0	6.0	1353.0	14	fan	1
39.234651	7.0	3.0	80.0	-60.0	238027.814723	975.0	27.0	9.0	0.0	1438.0	9.0	9619.0	14	fan	1
39.338741	5.278481	3.0	80.0	-58.493671	2280138.13214	807.151899	17.0	79.0	11.0	1288.0	12.0	1155.0	14	fan	1
39.441657	7.0	3.0	80.0	-60.0	226573.693395	975.0	12.0	8.0	2.0	1368.0	6.0	5542.0	14	fan	1
39.562815	7.0	3.0	80.0	-59.8	256094.775866	975.0	17.0	10.0	1.0	1603.0	9.0	1576.0	14	fan	1
39.665347	7.0	3.0	65.714286	-58.357143	394064.224744	787.5	32.0	14.0	6.0	1194.0	8.0	1187.0	14	fan	1
39.770462	7.0	3.0	80.0	-59.285714	192245.412914	975.0	13.0	7.0	1.0	1366.0	6.0	1362.0	14	fan	1
39.874080	7.0	3.0	80.0	-59.933333	419948.777135	975.0	32.0	15.0	4.0	1365.0	11.0	1020.0	14	fan	1
39.982520	7.0	3.0	61.818182	-58.636364	300736.930895	736.363636	10.0	11.0	7.0	1451.0	4.0	1779.0	14	fan	1
40.088142	7.0	3.0	80.0	-60.133333	426313.96738	975.0	27.0	15.0	0.0	1424.0	15.0	13699.0	14	fan	1
40.198116	7.0	3.0	74.418605	-59.534884	1185201.000286	901.744186	33.0	43.0	12.0	1456.0	29.0	17419.0	14	fan	1
40.304924	5.028646	3.0	79.791667	-56.917969	21453229.544418	780.058594	9.0	768.0	15.0	1435.0	42.0	9264.0	14	fan	1
40.412459	7.0	3.0	73.103448	-58.241379	780494.442346	884.482759	15.0	29.0	6.0	1432.0	23.0	16801.0	14	fan	1
40.513016	7.0	3.0	70.0	-60.0	710124.556512	843.75	6.0	24.0	8.0	1313.0	16.0	6390.0	14	fan	1
40.643339	7.0	3.0	57.777778	-59.333333	202603.242961	683.333333	38.0	9.0	6.0	1719.0	3.0	969.0	14	fan	1
40.745193	5.163934	3.0	78.032787	-56.770492	1752980.460976	770.163934	44.0	61.0	6.0	1381.0	30.0	15410.0	14	fan	1
40.885921	6.882353	3.0	68.235294	-56.529412	374667.971242	809.117647	44.0	17.0	7.0	1827.0	10.0	8434.0	14	fan	1
40.987364	7.831551	2.064171	80.0	-59.286096	10848609.82539	782.131016	16.0	374.0	27.0	1359.0	96.0	8705.0	14	fan	1
41.139317	7.0	3.0	80.0	-57.0	102255.149869	975.0	19.0	5.0	0.0	2007.0	5.0	9201.0	14	fan	1
41.247206	6.777778	3.0	80.0	-57.444444	258766.822137	953.333333	32.0	9.0	2.0	1450.0	7.0	12484.0	14	fan	1
41.347365	5.00444	2.99889	80.0	-56.693674	26828731.19607	780.09545	10.0	901.0	40.0	1308.0	171.0	36479.0	14	fan	1
41.447592	5.0	3.0	80.0	-57.117593	32255931.299817	780.0	0.0	1080.0	27.0	1364.0	159.0	28983.0	14	fan	1
41.572037	5.235294	3.0	80.0	-56.957516	7391471.92275	802.941176	19.0	306.0	21.0	1646.0	49.0	5460.0	14	fan	1
41.680663	6.5	3.0	80.0	-58.0	100363.593862	926.25	16.0	4.0	2.0	1378.0	2.0	859.0	14	fan	1
41.820377	5.002088	3.0	79.958246	-57.506263	20508814.184433	779.655532	8.0	958.0	51.0	1849.0	160.0	29507.0	14	fan	1
41.959190	7.0	3.0	60.0	-57.75	89444.07804	712.5	3.0	4.0	2.0	1655.0	2.0	2278.0	14	fan	1
42.078176	7.0	3.0	76.0	-59.2	260770.233816	922.5	2.0	10.0	1.0	1589.0	9.0	5408.0	14	fan	1
42.221768	7.0	3.0	65.0	-58.75	162390.931591	778.125	14.0	8.0	3.0	1909.0	5.0	2173.0	14	fan	1
42.322662	7.0	3.0	77.647059	-60.764706	985508.372539	944.117647	11.0	34.0	3.0	1323.0	26.0	5508.0	14	fan	1
42.425111	7.0	3.0	80.0	-60.125	227488.326338	975.0	3.0	8.0	2.0	1359.0	5.0	5329.0	14	fan	1
42.601115	5.909091	3.0	72.727273	-58.363636	185291.86241	773.181818	12.0	11.0	6.0	2300.0	3.0	1164.0	14	fan	1
42.701702	7.0	3.0	62.222222	-57.777778	277549.976742	741.666667	0.0	9.0	4.0	1360.0	5.0	6582.0	14	fan	1
42.802458	7.0	3.0	80.0	-59.782609	693119.79257	975.0	5.0	23.0	0.0	1347.0	20.0	13607.0	14	fan	1
42.953695	7.0	3.0	80.0	-59.384615	266773.866394	975.0	6.0	13.0	1.0	2014.0	12.0	14296.0	14	fan	1
43.069166	7.0	3.0	80.0	-59.833333	148383.955913	975.0	3.0	6.0	0.0	1553.0	6.0	5638.0	14	fan	1
43.172106	7.0	3.0	80.0	-59.6	287060.275751	975.0	0.0	10.0	0.0	1309.0	10.0	13597.0	14	fan	1
43.274344	7.0	3.0	80.0	-60.5	804848.355003	975.0	31.0	28.0	2.0	1356.0	26.0	9410.0	14	fan	1
43.381536	7.0	3.0	72.0	-59.65	564797.709792	870.0	10.0	20.0	4.0	1432.0	15.0	5622.0	14	fan	1
43.482243	7.0	3.0	80.0	-60.62963	741935.362791	975.0	2.0	27.0	0.0	1331.0	25.0	23578.0	14	fan	1
43.585533	7.0	3.0	66.153846	-60.5	780752.334708	793.269231	5.0	26.0	10.0	1307.0	16.0	7690.0	14	fan	1
43.736436	7.0	3.0	70.909091	-60.772727	442098.007059	855.681818	2.0	22.0	7.0	2015.0	15.0	10193.0	14	fan	1
43.848084	7.0	3.0	80.0	-62.0	111099.369824	975.0	8.0	4.0	0.0	1487.0	4.0	1483.0	14	fan	1
43.958651	7.0	3.0	80.0	-60.666667	127361.303161	975.0	3.0	6.0	0.0	1481.0	6.0	1478.0	14	fan	1
44.067604	7.0	3.0	80.0	-61.4	270667.24294	975.0	20.0	10.0	0.0	1455.0	10.0	9637.0	14	fan	1
44.186335	7.0	3.0	80.0	-61.75	104572.462947	975.0	16.0	4.0	1.0	1403.0	3.0	1398.0	14	fan	1
44.310434	7.0	3.0	58.181818	-60.0	250493.396083	688.636364	3.0	11.0	6.0	1555.0	5.0	1550.0	14	fan	1
44.411078	5.132075	3.0	78.301887	-59.028302	6214030.229859	770.589623	19.0	212.0	20.0	1307.0	13.0	1115.0	14	fan	1
44.568164	5.00841	2.998318	80.0	-59.436501	22508985.244962	780.308663	12.0	1189.0	21.0	2123.0	80.0	8347.0	14	fan	1
44.811439	5.015504	3.0	80.0	-60.085271	3181793.019475	781.511628	67.0	258.0	14.0	3213.0	16.0	1394.0	14	fan	1
44.914361	5.545455	3.0	80.0	-60.454545	633139.862164	833.181818	24.0	22.0	17.0	1391.0	5.0	3763.0	14	fan	1
45.019204	6.6	3.0	80.0	-60.2	147745.462896	936.0	28.0	5.0	2.0	1507.0	3.0	4746.0	14	fan	1
45.121692	5.003463	3.0	80.0	-58.645887	33764667.01546	780.337662	7.0	1155.0	37.0	1448.0	27.0	1185.0	14	fan	1
45.229598	5.0	3.0	80.0	-56.0	28710.294997	780.0	39.0	1.0	1.0	1436.0	0.0	0.0	14	fan	1
45.332318	5.666667	3.0	75.0	-57.166667	694703.603481	779.375	5.0	24.0	14.0	1325.0	6.0	2659.0	14	fan	1
45.440674	5.33557	3.0	80.0	-57.268456	4053005.995905	812.718121	40.0	149.0	9.0	1423.0	27.0	21658.0	14	fan	1
45.549477	5.113074	3.0	80.0	-58.084806	7742765.058641	791.024735	15.0	283.0	15.0	1472.0	22.0	9626.0	14	fan	1
45.660681	7.0	3.0	80.0	-60.75	111650.963262	975.0	9.0	4.0	1.0	1465.0	3.0	1432.0	14	fan	1
45.775425	7.0	3.0	80.0	-61.5	54103.09582	975.0	25.0	2.0	0.0	1532.0	2.0	5626.0	14	fan	1
45.876180	5.07326	3.0	80.0	-59.750916	8144339.879308	787.142857	21.0	273.0	10.0	1325.0	18.0	5157.0	14	fan	1
46.015670	5.006568	3.0	80.0	-59.280788	13066768.907665	780.640394	13.0	609.0	19.0	1831.0	28.0	1245.0	14	fan	1
46.117932	5.00818	3.0	80.0	-59.803681	14188527.560995	780.797546	8.0	489.0	24.0	1302.0	56.0	9026.0	14	fan	1
46.288992	7.0	3.0	80.0	-61.0	18110.517227	975.0	19.0	1.0	0.0	2271.0	1.0	2271.0	14	fan	1
46.389982	7.0	3.0	80.0	-61.666667	353837.819415	975.0	0.0	12.0	0.0	1197.0	11.0	5306.0	14	fan	1
46.496565	7.0	3.0	80.0	-62.833333	509556.597472	975.0	2.0	18.0	0.0	1377.0	18.0	9527.0	14	fan	1
46.609955	7.0	3.0	80.0	-62.333333	68930.06447	975.0	2.0	3.0	0.0	1518.0	3.0	1519.0	14	fan	1
46.711356	7.0	3.0	80.0	-62.3	306230.461499	975.0	7.0	10.0	1.0	1291.0	9.0	5226.0	14	fan	1
46.825281	7.0	3.0	80.0	-61.703704	735271.941073	975.0	18.0	27.0	0.0	1510.0	26.0	13920.0	14	fan	1
46.929373	5.118012	3.0	80.0	-57.990683	9124696.298665	791.506211	11.0	322.0	16.0	1379.0	25.0	13365.0	14	fan	1
47.030087	7.0	3.0	80.0	-60.89011	5319566.223319	975.0	3.0	182.0	5.0	1361.0	138.0	17564.0	14	fan	1
47.132559	5.952381	3.0	80.0	-59.690476	13431613.613841	872.857143	12.0	462.0	18.0	1346.0	168.0	41862.0	14	fan	1
47.233945	7.0	3.0	80.0	-60.63587	5493872.134946	975.0	3.0	184.0	3.0	1338.0	138.0	21640.0	14	fan	1
47.338733	7.0	3.0	80.0	-60.847458	1732372.414988	975.0	17.0	59.0	5.0	1379.0	49.0	5420.0	14	fan	1
47.465137	7.0	3.0	80.0	-60.346154	621780.287458	975.0	16.0	26.0	0.0	5742.0	25.0	5716.0	14	fan	1
47.566077	5.611765	3.0	79.529412	-59.858824	2521377.618675	833.470588	27.0	85.0	13.0	1282.0	28.0	30899.0	14	fan	1
47.670666	7.0	3.0	77.931034	-59.724138	1648146.538851	947.844828	11.0	58.0	6.0	1419.0	52.0	49409.0	14	fan	1
47.772004	5.192469	3.0	79.665272	-57.539749	13996103.886722	794.372385	49.0	478.0	47.0	1233.0	37.0	17279.0	14	fan	1
47.879005	5.004386	3.0	79.95614	-57.294956	25542702.522375	779.851974	22.0	912.0	65.0	1424.0	25.0	4434.0	14	fan	1
47.981117	5.023202	3.0	79.535963	-56.352668	12580311.615773	776.171694	30.0	431.0	13.0	1337.0	30.0	1159.0	14	fan	1
48.101858	5.090032	3.0	79.871383	-56.324759	7658664.067779	787.090032	21.0	311.0	10.0	1624.0	24.0	21482.0	14	fan	1
48.395281	5.01373	3.0	79.816934	-56.226545	4467126.866117	778.935927	65.0	437.0	8.0	3895.0	30.0	3790.0	14	fan	1
48.673919	7.0	3.0	80.0	-55.0	11161.435668	975.0	16.0	1.0	1.0	3532.0	0.0	0.0	14	fan	1
48.818658	7.0	2.0	20.0	-54.0	21404.077647	144.0	33.0	1.0	1.0	1925.0	0.0	0.0	14	fan	1
48.938104	7.0	2.5	50.0	-55.9	234515.542436	559.5	9.0	10.0	5.0	1600.0	5.0	9868.0	14	fan	1
49.162664	7.0	3.0	80.0	-59.0	41494.581014	975.0	11.0	3.0	1.0	3182.0	2.0	4462.0	14	fan	1
49.284184	7.0	3.0	80.0	-59.5	51085.993758	975.0	5.0	2.0	1.0	1752.0	1.0	120.0	14	fan	1
49.388241	7.0	3.0	80.0	-60.75	119204.839524	975.0	7.0	4.0	0.0	1477.0	4.0	7201.0	14	fan	1
49.495537	7.0	3.0	80.0	-60.75	115492.906474	975.0	11.0	4.0	0.0	1543.0	4.0	1539.0	14	fan	1
49.603475	7.0	3.0	80.0	-61.666667	861826.681229	975.0	14.0	30.0	4.0	1552.0	25.0	34294.0	14	fan	1
49.710315	7.0	3.0	80.0	-62.918367	1408463.267455	975.0	14.0	49.0	2.0	1531.0	47.0	40458.0	14	fan	1
49.810823	7.0	3.0	80.0	-60.851852	833192.439883	975.0	7.0	27.0	0.0	1460.0	27.0	11616.0	14	fan	1
49.913502	7.0	3.0	80.0	-60.028037	3143036.09324	975.0	0.0	107.0	5.0	1472.0	74.0	25950.0	14	fan	1
50.032923	6.935484	3.0	80.0	-59.903226	780450.581297	968.709677	23.0	31.0	2.0	1702.0	28.0	17785.0	14	fan	1
50.136177	5.151351	3.0	80.0	-57.291892	5363431.888252	794.756757	6.0	185.0	17.0	1461.0	17.0	1565.0	14	fan	1
50.238321	7.0	3.0	80.0	-59.533333	881539.208734	975.0	6.0	30.0	5.0	1460.0	21.0	5530.0	14	fan	1
50.342070	5.004044	3.0	80.0	-59.633974	28614369.211104	780.394338	9.0	989.0	73.0	1390.0	55.0	4573.0	14	fan	1
50.445069	7.0	3.0	80.0	-60.5	708222.819758	975.0	23.0	24.0	4.0	1451.0	19.0	9621.0	14	fan	1
50.548723	7.0	3.0	80.0	-59.464286	1603117.903693	975.0	11.0	56.0	6.0	1405.0	42.0	17682.0	14	fan	1
50.651752	7.0	3.0	80.0	-60.770492	1792236.68162	975.0	34.0	61.0	1.0	1444.0	50.0	14604.0	14	fan	1
50.755786	6.955556	3.0	80.0	-60.022222	1312779.507775	970.666667	7.0	45.0	4.0	1498.0	38.0	24817.0	14	fan	1
50.868456	5.154762	3.0	80.0	-58.595238	8895166.929007	795.089286	5.0	336.0	8.0	1435.0	34.0	9485.0	14	fan	1
50.981658	5.063091	3.0	80.0	-56.68612	16825364.617189	786.15142	6.0	634.0	19.0	1513.0	48.0	17437.0	14	fan	1
51.082231	5.747826	3.0	80.0	-59.304348	3484552.814131	852.913043	17.0	115.0	9.0	1355.0	43.0	13537.0	14	fan	1
51.182251	5.032023	3.0	80.0	-57.911208	20625136.597161	783.122271	5.0	687.0	24.0	1331.0	27.0	4764.0	14	fan	1
51.283105	5.016667	3.0	80.0	-58.267593	32024265.815593	781.625	0.0	1080.0	52.0	1323.0	38.0	12584.0	14	fan	1
51.399801	5.666667	3.0	80.0	-60.937853	4547590.716287	845.0	16.0	177.0	19.0	1535.0	48.0	17763.0	14	fan	1
51.499876	6.390244	3.0	80.0	-58.439024	2435317.165102	915.54878	25.0	82.0	18.0	1313.0	49.0	13536.0	14	fan	1
51.605626	5.266212	3.0	80.0	-57.696246	8259830.506099	805.955631	20.0	293.0	1.0	1427.0	35.0	17522.0	14	fan	1
51.708277	5.636042	3.0	80.0	-58.961131	8134831.78029	842.014134	16.0	283.0	19.0	1358.0	83.0	29765.0	14	fan	1
51.815897	5.113895	3.0	80.0	-59.118451	12152442.267843	791.104784	12.0	439.0	48.0	1416.0	38.0	5121.0	14	fan	1
51.927551	7.0	3.0	80.0	-60.142857	764311.768769	975.0	18.0	28.0	3.0	1485.0	21.0	9655.0	14	fan	1
52.054123	7.0	3.0	80.0	-61.40625	736434.016659	975.0	20.0	32.0	0.0	1697.0	30.0	18049.0	14	fan	1
52.196089	6.866667	3.0	80.0	-60.666667	306679.409638	962.0	28.0	15.0	2.0	1856.0	13.0	12962.0	14	fan	1
52.301300	5.2375	3.0	80.0	-57.625	4584864.93483	803.15625	11.0	160.0	12.0	1388.0	20.0	10618.0	14	fan	1
52.402025	5.009864	3.0	80.0	-57.911221	24057381.435401	780.961776	3.0	811.0	27.0	1328.0	62.0	8720.0	14	fan	1
52.506927	7.0	3.0	80.0	-60.083333	680827.315577	975.0	12.0	24.0	1.0	1419.0	18.0	5492.0	14	fan	1
52.608059	7.0	3.0	80.0	-60.043478	1982155.98828	975.0	22.0	69.0	3.0	1288.0	53.0	13509.0	14	fan	1
52.725879	7.0	3.0	80.0	-61.0	264047.151437	975.0	19.0	11.0	2.0	1590.0	9.0	5676.0	14	fan	1
52.826982	6.969388	2.397959	80.0	-61.596939	5741172.606375	794.627551	44.0	196.0	71.0	1212.0	54.0	21568.0	14	fan	1
52.936277	7.333333	2.416667	45.0	-57.75	340581.12487	499.916667	19.0	12.0	4.0	1508.0	5.0	1546.0	14	fan	1
53.108130	5.184615	3.0	80.0	-57.676923	1119878.535884	798.0	52.0	65.0	1.0	2249.0	15.0	5979.0	14	fan	1
53.212681	5.010811	3.0	80.0	-57.702703	5325623.727812	781.054054	53.0	185.0	20.0	1386.0	23.0	13362.0	14	fan	1
