time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
33.164665	7.0	3.0	80.0	-57.835526	8455761.712971	975.0	3.0	304.0	5.0	1511.0	193.0	50365.0	21	vertical	1
33.264695	7.0	3.0	80.0	-57.0	744136.721777	975.0	8.0	24.0	0.0	1405.0	24.0	13667.0	21	vertical	1
33.413496	7.0	3.0	80.0	-56.916667	250321.266795	975.0	19.0	12.0	0.0	2053.0	11.0	10364.0	21	vertical	1
33.517694	7.0	3.0	80.0	-56.4	149004.333199	975.0	8.0	5.0	1.0	1488.0	4.0	638.0	21	vertical	1
33.619667	7.0	3.0	80.0	-57.0	76412.53129	975.0	7.0	3.0	0.0	1451.0	3.0	6265.0	21	vertical	1
33.720105	5.018692	3.0	80.0	-54.803738	6423870.577368	781.82243	31.0	214.0	7.0	1425.0	18.0	5309.0	21	vertical	1
33.820277	5.003182	2.999204	80.0	-55.633254	37657630.882132	780.068417	0.0	1257.0	24.0	1397.0	104.0	20645.0	21	vertical	1
33.947403	5.052239	3.0	80.0	-56.231343	12628758.078646	785.093284	0.0	536.0	8.0	1816.0	16.0	5385.0	21	vertical	1
34.050885	7.0	3.0	80.0	-58.37	2850935.032185	975.0	1.0	100.0	4.0	1472.0	82.0	75105.0	21	vertical	1
34.151430	7.0	3.0	80.0	-57.370492	9015780.076702	975.0	3.0	305.0	8.0	1408.0	164.0	58454.0	21	vertical	1
34.262248	5.480697	3.0	80.0	-55.346202	21696542.475231	826.867995	62.0	803.0	40.0	1569.0	103.0	12737.0	21	vertical	1
34.362612	5.082474	3.0	80.0	-55.729381	11500628.637357	788.041237	37.0	388.0	27.0	1234.0	18.0	13518.0	21	vertical	1
34.462903	5.0	3.0	80.0	-54.975259	37442942.125099	780.0	6.0	1253.0	25.0	1402.0	60.0	8367.0	21	vertical	1
34.610430	5.041176	3.0	80.0	-55.205882	6866565.507098	784.014706	0.0	340.0	16.0	2129.0	40.0	1809.0	21	vertical	1
34.711264	5.06867	3.0	80.0	-55.497854	6832389.844283	786.695279	32.0	233.0	12.0	1392.0	19.0	9361.0	21	vertical	1
34.811715	5.0	3.0	80.0	-55.246239	37647105.53052	780.0	0.0	1263.0	23.0	1414.0	80.0	4271.0	21	vertical	1
34.919153	5.021739	3.0	80.0	-55.065217	2570414.497488	782.119565	1.0	92.0	0.0	1561.0	41.0	5569.0	21	vertical	1
35.036570	7.0	3.0	80.0	-56.5	52871.254017	975.0	10.0	2.0	1.0	1655.0	1.0	3756.0	21	vertical	1
35.136851	5.068966	3.0	80.0	-56.505747	2568600.153004	786.724138	28.0	87.0	7.0	1436.0	10.0	3346.0	21	vertical	1
35.237078	5.0	3.0	80.0	-56.0	24637350.952232	780.0	16.0	823.0	25.0	1361.0	155.0	37427.0	21	vertical	1
35.337249	5.0	3.0	80.0	-56.454545	12929972.157919	780.0	0.0	429.0	11.0	1432.0	213.0	33783.0	21	vertical	1
35.437639	5.0	3.0	80.0	-56.637993	8299242.167705	780.0	51.0	279.0	10.0	1411.0	106.0	9334.0	21	vertical	1
35.538186	5.0	3.0	80.0	-56.812008	30297836.028693	780.0	19.0	1016.0	53.0	1348.0	116.0	16769.0	21	vertical	1
35.638306	6.699225	2.150388	80.0	-59.314729	38576540.023937	669.550388	5.0	1290.0	101.0	1223.0	12.0	35.0	21	vertical	1
35.738327	6.988464	2.005768	80.0	-59.596972	41666062.209514	650.74982	0.0	1387.0	27.0	1369.0	4.0	15.0	21	vertical	1
35.838370	7.0	2.0	80.0	-59.296616	41506240.557728	650.0	0.0	1389.0	24.0	1397.0	4.0	26.0	21	vertical	1
35.938379	7.0	2.0	80.0	-58.732616	42054678.899926	650.0	0.0	1395.0	28.0	1393.0	4.0	28.0	21	vertical	1
36.038451	6.994269	2.002865	80.0	-58.543696	41816918.58145	650.372493	0.0	1396.0	24.0	1403.0	7.0	30.0	21	vertical	1
36.138571	6.99424	2.00288	80.0	-58.87617	41580004.078483	650.37437	5.0	1389.0	28.0	1405.0	7.0	44.0	21	vertical	1
36.239580	6.752468	2.092384	80.0	-58.718618	41967160.050039	649.770804	0.0	1418.0	189.0	1242.0	3.0	13.0	21	vertical	1
36.341855	6.693423	2.746934	46.555184	-55.595318	26322576.138646	450.629877	5.0	897.0	475.0	585.0	67.0	12453.0	21	vertical	1
36.469445	6.37037	2.666667	65.555556	-56.435185	2564785.237386	641.805556	2.0	108.0	3.0	1638.0	25.0	11774.0	21	vertical	1
36.591411	7.0	3.0	80.0	-58.0	127969.980906	975.0	2.0	6.0	1.0	1435.0	5.0	7593.0	21	vertical	1
36.726794	7.0	3.0	80.0	-58.0	68826.872694	975.0	7.0	3.0	0.0	1754.0	3.0	5829.0	21	vertical	1
36.970116	7.666667	2.666667	66.666667	-57.333333	32023.509991	783.333333	4.0	3.0	1.0	3164.0	2.0	787.0	21	vertical	1
37.070979	7.0	3.0	48.0	-54.6	138801.866453	555.0	3.0	5.0	0.0	1304.0	2.0	3680.0	21	vertical	1
37.284173	8.0	2.5	60.0	-57.5	29118.982437	687.5	6.0	2.0	1.0	2768.0	1.0	1294.0	21	vertical	1
37.419421	6.333333	3.0	80.0	-57.666667	68895.901841	910.0	12.0	3.0	1.0	1767.0	2.0	2513.0	21	vertical	1
37.520169	6.057667	2.473132	79.947575	-56.954128	22634695.249867	711.349934	48.0	763.0	93.0	1171.0	73.0	17556.0	21	vertical	1
37.620799	7.0	2.0	80.0	-57.850206	36088584.826388	650.0	12.0	1215.0	18.0	1297.0	5.0	149.0	21	vertical	1
37.721232	6.993865	2.003067	80.0	-58.440184	38694843.369599	650.398773	3.0	1304.0	25.0	1301.0	4.0	23.0	21	vertical	1
37.821263	7.0	2.0	80.0	-59.024052	40880405.030418	650.0	0.0	1372.0	19.0	1379.0	5.0	27.0	21	vertical	1
37.921290	6.994265	2.002867	80.0	-58.98638	41774690.389924	650.37276	0.0	1395.0	27.0	1395.0	3.0	27.0	21	vertical	1
38.021344	7.0	2.0	80.0	-59.818052	41884713.982168	650.0	0.0	1396.0	31.0	1394.0	6.0	29.0	21	vertical	1
38.121349	5.324125	2.837937	80.0	-57.495396	32435406.662875	758.93186	7.0	1086.0	43.0	1323.0	154.0	24857.0	21	vertical	1
38.222234	5.0	3.0	80.0	-57.232877	19530503.673444	780.0	1.0	657.0	7.0	1419.0	296.0	45829.0	21	vertical	1
38.322610	5.0	3.0	80.0	-58.56255	36888538.358002	780.0	25.0	1239.0	32.0	1411.0	26.0	202.0	21	vertical	1
38.422899	5.0	3.0	80.0	-57.242193	39164671.931747	780.0	0.0	1313.0	26.0	1341.0	12.0	55.0	21	vertical	1
38.523957	5.820919	3.0	80.0	-58.581616	18711160.844625	860.03962	4.0	631.0	12.0	1348.0	104.0	29401.0	21	vertical	1
38.624953	6.9875	3.0	80.0	-62.475	4746811.692304	973.78125	34.0	160.0	11.0	1449.0	94.0	25815.0	21	vertical	1
38.731615	5.00624	3.0	80.0	-57.75039	17960647.166978	780.608424	13.0	641.0	33.0	1467.0	5.0	5018.0	21	vertical	1
38.836677	5.049689	3.0	80.0	-57.468944	9198463.739196	784.84472	45.0	322.0	110.0	1180.0	12.0	4934.0	21	vertical	1
38.937520	6.945483	2.027259	80.0	-60.452492	38220679.651141	653.543614	2.0	1284.0	61.0	1301.0	11.0	207.0	21	vertical	1
39.037576	7.0	2.0	80.0	-60.579281	42626973.112935	650.0	0.0	1419.0	22.0	1428.0	10.0	32.0	21	vertical	1
39.137608	7.176991	2.0	80.0	-59.511504	16963929.185148	673.00885	28.0	565.0	13.0	1396.0	83.0	17229.0	21	vertical	1
39.237856	7.021559	2.0	80.0	-58.208955	36066138.301161	652.802653	35.0	1206.0	45.0	1331.0	21.0	8361.0	21	vertical	1
39.338179	7.00071	2.0	80.0	-58.534091	42113614.756486	650.09233	0.0	1408.0	30.0	1406.0	4.0	29.0	21	vertical	1
39.438458	7.005058	2.0	80.0	-58.771676	41496145.170603	650.657514	4.0	1384.0	25.0	1386.0	6.0	27.0	21	vertical	1
39.538907	7.007812	2.002841	80.0	-58.947443	41879516.354695	652.12358	1.0	1408.0	37.0	1417.0	14.0	4142.0	21	vertical	1
39.639110	7.000721	2.0	80.0	-59.005768	41605080.792572	650.093727	0.0	1387.0	26.0	1385.0	4.0	25.0	21	vertical	1
39.739117	7.0	2.0	80.0	-59.291521	42834575.847352	650.0	1.0	1427.0	27.0	1423.0	3.0	26.0	21	vertical	1
39.841393	7.0	2.0	80.0	-59.084588	41033776.610465	650.0	0.0	1395.0	26.0	1398.0	4.0	26.0	21	vertical	1
39.941753	6.994464	2.002768	80.0	-58.880277	43134395.486323	650.359862	0.0	1445.0	13.0	1446.0	3.0	15.0	21	vertical	1
40.041802	7.0	2.0	80.0	-59.155714	42041357.567455	650.0	0.0	1400.0	23.0	1400.0	3.0	23.0	21	vertical	1
40.142151	6.994346	2.002827	80.0	-59.162544	42167310.784974	650.367491	0.0	1415.0	22.0	1416.0	4.0	23.0	21	vertical	1
40.242824	7.0	2.0	80.0	-58.907648	41214594.801943	650.0	1.0	1386.0	23.0	1388.0	4.0	26.0	21	vertical	1
40.462950	7.003226	2.0	80.0	-59.229032	4282514.894347	650.419355	60.0	310.0	11.0	3034.0	2.0	10.0	21	vertical	1
40.564158	8.0	2.0	80.0	-60.5	122678.220078	780.0	42.0	4.0	0.0	1404.0	4.0	4126.0	21	vertical	1
40.664238	6.997258	2.002742	80.0	-59.328154	32853722.362618	650.71298	27.0	1094.0	27.0	1399.0	6.0	332.0	21	vertical	1
40.764282	7.017204	2.004301	79.827957	-59.311828	13937507.776623	651.376344	57.0	465.0	32.0	1378.0	11.0	945.0	21	vertical	1
40.864376	6.994207	2.004345	79.942071	-59.263577	41525168.470343	650.086894	6.0	1381.0	23.0	1376.0	3.0	19.0	21	vertical	1
41.020522	7.021053	2.0	80.0	-59.336842	1808348.397673	652.736842	30.0	95.0	0.0	2208.0	2.0	2114.0	21	vertical	1
41.139112	7.333333	2.333333	66.666667	-57.916667	313988.538491	655.0	14.0	12.0	4.0	1525.0	8.0	1510.0	21	vertical	1
41.241287	7.121212	2.009569	79.617225	-59.405104	18488435.261311	664.657097	63.0	627.0	38.0	1382.0	60.0	21280.0	21	vertical	1
41.341352	7.082013	2.003728	80.0	-59.629077	32163873.014459	662.115564	55.0	1073.0	61.0	1387.0	64.0	20855.0	21	vertical	1
41.441362	6.994065	2.002967	80.0	-59.563056	39979304.385537	650.385757	0.0	1348.0	22.0	1342.0	3.0	22.0	21	vertical	1
41.541827	7.000719	2.0	80.0	-59.390367	41589275.986342	650.093458	0.0	1391.0	39.0	1387.0	6.0	4126.0	21	vertical	1
41.642222	7.055458	2.021127	79.295775	-58.559859	34018084.215669	656.483275	42.0	1136.0	71.0	1298.0	50.0	8425.0	21	vertical	1
41.742648	7.0	2.0	80.0	-58.561378	41577051.366912	650.0	0.0	1393.0	23.0	1398.0	4.0	29.0	21	vertical	1
41.842841	7.0	2.0	80.0	-58.479914	41810192.526314	650.0	2.0	1394.0	30.0	1402.0	5.0	38.0	21	vertical	1
41.942959	7.0	2.0	80.0	-58.486141	42047699.43637	650.0	0.0	1407.0	27.0	1407.0	4.0	27.0	21	vertical	1
42.042982	6.999183	2.003268	80.0	-58.419935	36779500.61603	651.168301	29.0	1224.0	38.0	1388.0	10.0	203.0	21	vertical	1
42.145233	6.994776	2.006716	79.731343	-58.354478	39154179.66665	648.548507	4.0	1340.0	48.0	1373.0	8.0	93.0	21	vertical	1
42.245563	7.002166	2.0	80.0	-58.440433	41655538.81537	650.281588	16.0	1385.0	34.0	1419.0	6.0	56.0	21	vertical	1
42.345813	7.0	2.0	80.0	-58.32674	40738096.857148	650.0	14.0	1365.0	32.0	1414.0	6.0	81.0	21	vertical	1
42.446028	6.994362	2.002819	80.0	-58.40592	42362732.523734	650.366455	0.0	1419.0	27.0	1418.0	4.0	27.0	21	vertical	1
42.546055	7.0	2.0	80.0	-58.53452	42205109.305686	650.0	1.0	1405.0	25.0	1407.0	4.0	27.0	21	vertical	1
42.647750	7.0	2.0	80.0	-58.439266	41862855.318902	650.0	0.0	1416.0	26.0	1417.0	4.0	28.0	21	vertical	1
42.748055	7.0	2.0	80.0	-58.376039	43082075.72532	650.0	0.0	1444.0	21.0	1444.0	3.0	21.0	21	vertical	1
42.848241	6.997072	2.001464	80.0	-58.324305	40931981.306951	650.190337	0.0	1366.0	27.0	1372.0	6.0	33.0	21	vertical	1
42.948515	7.0	2.0	80.0	-58.427344	41884380.775278	650.0	5.0	1397.0	32.0	1415.0	6.0	51.0	21	vertical	1
43.049072	7.0	2.0	80.0	-58.405899	42372769.521943	650.0	0.0	1424.0	19.0	1424.0	3.0	19.0	21	vertical	1
43.149550	7.0	2.0	80.0	-58.452669	42031026.822956	650.0	1.0	1405.0	24.0	1408.0	4.0	27.0	21	vertical	1
43.249933	6.995658	2.002171	80.0	-58.485528	41270256.981891	650.2822	4.0	1382.0	37.0	1400.0	6.0	56.0	21	vertical	1
43.349934	7.0	2.0	80.0	-58.376553	38215234.29062	650.0	0.0	1288.0	23.0	1292.0	4.0	27.0	21	vertical	1
43.450426	7.0	2.0	80.0	-58.343703	39163556.78739	650.0	2.0	1318.0	23.0	1320.0	4.0	25.0	21	vertical	1
43.550805	7.000703	2.0	80.0	-58.49789	42597638.254375	650.091421	0.0	1422.0	22.0	1424.0	4.0	25.0	21	vertical	1
43.650995	6.99386	2.00307	80.0	-58.356869	38833786.481976	650.399079	1.0	1303.0	11.0	1311.0	4.0	19.0	21	vertical	1
43.751865	7.0	2.0	80.0	-58.452859	38580390.92297	650.0	0.0	1294.0	18.0	1294.0	3.0	18.0	21	vertical	1
43.852068	6.994021	2.00299	80.0	-58.374439	39835459.019262	650.38864	0.0	1338.0	26.0	1337.0	5.0	26.0	21	vertical	1
43.952071	7.0	2.0	80.0	-58.393731	39302854.714813	650.0	7.0	1308.0	32.0	1291.0	4.0	20.0	21	vertical	1
44.052390	7.0	2.0	80.0	-58.367852	38504733.864954	650.0	10.0	1294.0	30.0	1313.0	8.0	44.0	21	vertical	1
44.153810	7.0	2.0	80.0	-58.410782	38804658.444247	650.0	5.0	1317.0	26.0	1329.0	6.0	39.0	21	vertical	1
44.254252	6.993967	2.003017	80.0	-58.359729	39430308.725144	650.392157	0.0	1326.0	24.0	1322.0	3.0	20.0	21	vertical	1
44.354599	7.0	2.0	80.0	-58.356185	40007224.902496	650.0	1.0	1342.0	24.0	1343.0	4.0	25.0	21	vertical	1
44.454671	7.0	2.0	80.0	-58.412562	41956972.234113	650.0	1.0	1401.0	23.0	1403.0	4.0	26.0	21	vertical	1
44.554941	7.000724	2.0	80.0	-58.409551	41391946.279834	650.094067	5.0	1382.0	30.0	1402.0	7.0	50.0	21	vertical	1
44.655217	6.994322	2.002839	80.0	-58.383251	42239450.080058	650.369056	0.0	1409.0	23.0	1405.0	3.0	19.0	21	vertical	1
44.757068	7.0	2.0	80.0	-58.340458	38219867.185236	650.0	1.0	1310.0	19.0	1320.0	6.0	30.0	21	vertical	1
44.857319	7.0	2.0	80.0	-58.534759	39040175.941877	650.0	0.0	1309.0	24.0	1312.0	5.0	27.0	21	vertical	1
44.957921	7.0	2.0	80.0	-58.503737	39557548.086199	650.0	0.0	1338.0	20.0	1338.0	3.0	20.0	21	vertical	1
45.058274	6.995847	2.003322	80.0	-58.44103	35727115.886002	650.755814	27.0	1204.0	31.0	1322.0	6.0	150.0	21	vertical	1
45.158516	6.993939	2.00303	80.0	-58.512879	39278638.85607	650.393939	0.0	1320.0	22.0	1316.0	3.0	21.0	21	vertical	1
45.259753	7.0	2.0	80.0	-58.380734	38644421.079753	650.0	0.0	1308.0	25.0	1308.0	4.0	22.0	21	vertical	1
45.359768	7.0	2.0	80.0	-58.440181	39676608.920373	650.0	6.0	1329.0	25.0	1334.0	3.0	36.0	21	vertical	1
45.460191	7.00165	2.0	80.0	-58.479373	36176010.56835	650.214521	14.0	1212.0	31.0	1280.0	7.0	94.0	21	vertical	1
45.561135	6.994885	2.002558	80.0	-58.370844	34613270.853178	650.332481	21.0	1173.0	34.0	1260.0	6.0	121.0	21	vertical	1
45.661226	7.0	2.0	80.0	-58.438367	36052017.19746	650.0	0.0	1225.0	12.0	1224.0	2.0	12.0	21	vertical	1
45.761349	7.000794	2.0	80.0	-58.346825	37619739.8883	650.103175	6.0	1260.0	24.0	1280.0	5.0	44.0	21	vertical	1
45.861353	7.0	2.0	80.0	-58.405534	37970676.859032	650.0	8.0	1265.0	29.0	1277.0	5.0	44.0	21	vertical	1
45.961477	6.380989	2.003042	80.0	-57.918631	39484335.459407	610.555133	5.0	1315.0	29.0	1304.0	3.0	16.0	21	vertical	1
46.061819	6.0	2.0	80.0	-58.149733	39165995.768727	585.0	0.0	1309.0	24.0	1309.0	3.0	24.0	21	vertical	1
46.163164	6.249428	2.0	80.0	-58.767353	38795416.209888	601.212815	0.0	1311.0	10.0	1311.0	1.0	9.0	21	vertical	1
46.263225	7.0	2.0	80.0	-59.352124	38666251.064944	650.0	4.0	1295.0	24.0	1315.0	6.0	45.0	21	vertical	1
46.414211	7.002841	2.0	80.0	-59.255682	6966038.400358	650.369318	7.0	352.0	7.0	1963.0	3.0	1619.0	21	vertical	1
46.514290	5.018735	2.995316	80.0	-55.70726	12727537.502254	780.456674	41.0	427.0	50.0	1243.0	14.0	4962.0	21	vertical	1
46.614498	5.528073	2.737481	80.0	-56.236722	19765671.466499	746.168437	33.0	659.0	83.0	1131.0	7.0	8748.0	21	vertical	1
46.714548	6.994413	2.002793	80.0	-59.384078	43001614.93486	650.363128	0.0	1432.0	28.0	1428.0	3.0	24.0	21	vertical	1
46.814891	7.000788	2.0	80.0	-60.145784	37886756.881043	650.102443	14.0	1269.0	38.0	1397.0	6.0	166.0	21	vertical	1
46.915008	6.995696	2.002152	80.0	-60.409613	41796353.730787	650.27977	1.0	1394.0	22.0	1406.0	5.0	35.0	21	vertical	1
47.015008	6.994282	2.002859	80.0	-58.889207	41955313.714505	650.371694	0.0	1399.0	24.0	1394.0	3.0	24.0	21	vertical	1
47.115164	6.997189	2.001405	80.0	-57.687983	42510946.610288	650.182713	0.0	1423.0	34.0	1426.0	5.0	32.0	21	vertical	1
47.215690	7.0	2.0	80.0	-57.796441	41995717.900629	650.0	1.0	1405.0	25.0	1407.0	5.0	28.0	21	vertical	1
47.315924	7.0	2.0	80.0	-57.881392	41924338.011221	650.0	0.0	1408.0	22.0	1410.0	5.0	24.0	21	vertical	1
47.416008	6.994334	2.002833	80.0	-58.362606	42291324.361188	650.368272	2.0	1412.0	33.0	1417.0	6.0	38.0	21	vertical	1
47.516013	7.0	2.0	80.0	-58.525053	42540902.66419	650.0	0.0	1417.0	17.0	1415.0	3.0	19.0	21	vertical	1
47.616300	7.0	2.0	80.0	-58.337598	42052337.8466	650.0	0.0	1407.0	21.0	1414.0	4.0	25.0	21	vertical	1
47.716664	7.0	2.0	80.0	-58.351447	42388373.026855	650.0	1.0	1417.0	25.0	1423.0	5.0	31.0	21	vertical	1
47.817012	6.995536	2.002232	80.0	-58.414435	40036757.97748	650.290179	0.0	1344.0	28.0	1342.0	5.0	27.0	21	vertical	1
47.917058	7.0	2.0	80.0	-58.359823	40578286.045264	650.0	0.0	1359.0	18.0	1359.0	3.0	18.0	21	vertical	1
48.017073	6.996451	2.004258	79.829666	-58.418737	42016430.224786	649.048971	2.0	1409.0	23.0	1410.0	4.0	24.0	21	vertical	1
48.117191	7.0	2.0	80.0	-58.298711	41783050.459236	650.0	0.0	1396.0	24.0	1399.0	4.0	28.0	21	vertical	1
48.217207	7.0	2.0	80.0	-58.430734	39728025.942253	650.0	4.0	1321.0	28.0	1365.0	6.0	75.0	21	vertical	1
48.317213	7.0	2.0	80.0	-58.575478	42551969.857578	650.0	0.0	1411.0	24.0	1410.0	3.0	24.0	21	vertical	1
48.417465	7.00301	2.0	80.0	-58.887886	39476882.864058	650.391272	0.0	1329.0	17.0	1336.0	4.0	21.0	21	vertical	1
48.517602	7.0	2.0	80.0	-59.404011	41850514.486291	650.0	1.0	1396.0	24.0	1398.0	4.0	26.0	21	vertical	1
48.617994	6.994269	2.002865	80.0	-58.973496	41879817.601599	650.372493	1.0	1396.0	31.0	1390.0	4.0	25.0	21	vertical	1
48.718178	7.0	2.0	80.0	-58.548601	40806641.928322	650.0	1.0	1358.0	24.0	1389.0	27.0	56.0	21	vertical	1
48.819103	7.0	2.0	80.0	-60.655634	37608072.065375	650.0	13.0	1269.0	22.0	1389.0	6.0	142.0	21	vertical	1
48.919194	7.0	2.0	80.0	-60.521984	26545371.940599	650.0	45.0	887.0	25.0	1400.0	4.0	538.0	21	vertical	1
49.019473	6.997133	2.001434	80.0	-59.526882	41896535.569076	650.18638	3.0	1395.0	23.0	1394.0	7.0	4119.0	21	vertical	1
49.119897	7.0	2.0	80.0	-59.572541	42224790.768967	650.0	2.0	1413.0	30.0	1416.0	6.0	33.0	21	vertical	1
49.220964	6.563528	2.218236	80.0	-57.964873	39641910.077823	678.370703	2.0	1338.0	23.0	1388.0	27.0	73.0	21	vertical	1
49.321053	5.0	3.0	80.0	-54.58089	27450774.927617	780.0	4.0	921.0	15.0	1418.0	206.0	16898.0	21	vertical	1
49.421276	5.0	3.0	80.0	-54.672179	30843106.418075	780.0	0.0	1028.0	5.0	1443.0	203.0	20900.0	21	vertical	1
49.521282	5.0	3.0	80.0	-54.891501	33055804.242197	780.0	13.0	1106.0	37.0	1382.0	148.0	16702.0	21	vertical	1
49.621396	4.940887	3.0	80.0	-54.774384	30457377.268716	768.472906	0.0	1015.0	260.0	1059.0	130.0	310.0	21	vertical	1
49.721630	4.722788	2.759593	80.0	-55.036805	38173189.664306	600.931872	13.0	1277.0	343.0	989.0	5.0	46.0	21	vertical	1
49.822094	6.994135	2.002933	80.0	-58.660557	40681623.938368	650.381232	4.0	1364.0	25.0	1378.0	6.0	39.0	21	vertical	1
49.922233	6.998577	2.000712	80.0	-59.088256	41931403.316357	650.092527	1.0	1405.0	27.0	1430.0	14.0	53.0	21	vertical	1
50.022408	6.850299	2.07485	80.0	-59.075599	39872006.479495	659.730539	0.0	1336.0	11.0	1406.0	28.0	4177.0	21	vertical	1
50.123440	5.003968	3.0	80.0	-56.22619	14880824.327342	780.386905	42.0	504.0	21.0	1307.0	127.0	21304.0	21	vertical	1
50.223699	5.0	3.0	80.0	-55.648352	27140276.143904	780.0	24.0	910.0	36.0	1391.0	210.0	20998.0	21	vertical	1
50.323920	5.0	3.0	80.0	-55.545539	32087011.226627	780.0	3.0	1076.0	48.0	1379.0	186.0	29025.0	21	vertical	1
50.425573	5.0	3.0	80.0	-55.64414	34529485.845399	780.0	1.0	1169.0	39.0	1386.0	123.0	16639.0	21	vertical	1
50.526067	5.0	3.0	80.0	-55.769708	33305690.20685	780.0	0.0	1129.0	12.0	1316.0	112.0	8392.0	21	vertical	1
50.626334	5.0	3.0	80.0	-55.52692	33731144.434774	780.0	1.0	1133.0	26.0	1332.0	128.0	16609.0	21	vertical	1
50.727802	5.0	3.0	80.0	-54.978565	31542903.921342	780.0	8.0	1073.0	45.0	1290.0	110.0	16646.0	21	vertical	1
50.827818	5.0	3.0	80.0	-56.703819	38115352.279294	780.0	6.0	1283.0	32.0	1339.0	46.0	4185.0	21	vertical	1
50.928022	5.006283	3.0	79.748691	-58.104712	28321552.429358	777.643979	1.0	955.0	26.0	1297.0	198.0	33136.0	21	vertical	1
51.028110	5.0	3.0	80.0	-59.162474	28383471.821162	780.0	0.0	954.0	19.0	1332.0	149.0	24974.0	21	vertical	1
51.128480	5.0	3.0	80.0	-58.958893	37799215.753447	780.0	1.0	1265.0	26.0	1420.0	88.0	12471.0	21	vertical	1
51.228867	5.0	3.0	80.0	-58.110785	40743595.816269	780.0	0.0	1363.0	23.0	1419.0	42.0	4175.0	21	vertical	1
51.329112	5.0	3.0	80.0	-57.761527	41528539.593699	780.0	1.0	1388.0	31.0	1384.0	4.0	27.0	21	vertical	1
51.430479	5.002259	3.0	79.909639	-58.326054	39027779.058881	779.152861	13.0	1328.0	54.0	1302.0	5.0	29.0	21	vertical	1
51.531046	5.049908	3.0	78.890943	-57.804991	32043054.226567	770.231054	0.0	1082.0	21.0	1295.0	131.0	12522.0	21	vertical	1
51.631661	5.0	3.0	80.0	-58.006868	21347971.245516	780.0	3.0	728.0	19.0	1322.0	200.0	29289.0	21	vertical	1
51.732031	5.0	3.0	80.0	-58.748148	20049616.719895	780.0	4.0	675.0	18.0	1291.0	205.0	29303.0	21	vertical	1
51.833787	5.0	3.0	80.0	-58.59847	30483714.990628	780.0	7.0	1046.0	29.0	1303.0	143.0	24862.0	21	vertical	1
51.933858	5.0	3.0	80.0	-58.43861	38691216.55896	780.0	0.0	1295.0	21.0	1401.0	80.0	8319.0	21	vertical	1
52.036995	5.0	3.0	80.0	-57.689681	39147853.851267	780.0	7.0	1347.0	23.0	1391.0	46.0	67.0	21	vertical	1
52.137239	5.0	3.0	80.0	-58.097425	42983809.693243	780.0	0.0	1437.0	24.0	1444.0	6.0	32.0	21	vertical	1
52.237609	6.290264	2.358508	80.0	-61.385805	32959382.03271	697.315742	0.0	1099.0	92.0	1271.0	69.0	4366.0	21	vertical	1
52.337944	7.0	2.0	80.0	-62.255721	30069373.166591	650.0	0.0	1005.0	19.0	1278.0	114.0	24863.0	21	vertical	1
52.438127	6.993837	2.003082	80.0	-61.058552	19507834.977904	650.400616	0.0	649.0	14.0	1387.0	261.0	45808.0	21	vertical	1
52.691763	7.001188	2.0	80.0	-62.599762	9979552.165004	650.154394	55.0	842.0	18.0	3462.0	25.0	2640.0	21	vertical	1
52.791772	6.754037	2.122981	80.0	-63.156522	24057078.361439	665.987578	0.0	805.0	27.0	1326.0	75.0	546.0	21	vertical	1
52.892080	5.0	3.0	80.0	-62.761615	39110122.186955	780.0	2.0	1313.0	22.0	1435.0	55.0	4241.0	21	vertical	1
52.992467	5.0	3.0	80.0	-63.832281	42521188.921756	780.0	11.0	1425.0	41.0	1416.0	10.0	33.0	21	vertical	1
53.092733	5.0	3.0	80.0	-63.760424	42460129.000802	780.0	0.0	1415.0	29.0	1415.0	5.0	29.0	21	vertical	1
53.193048	5.0	3.0	80.0	-61.818047	40462469.867012	780.0	11.0	1352.0	77.0	1365.0	34.0	12378.0	21	vertical	1
53.293052	5.004264	3.0	80.0	-61.851457	42232542.79678	780.415778	14.0	1407.0	68.0	1358.0	4.0	23.0	21	vertical	1
53.393152	5.0	3.0	80.0	-60.870079	38101627.70384	780.0	10.0	1270.0	31.0	1392.0	85.0	4245.0	21	vertical	1
53.494255	5.003549	3.0	79.85803	-60.77551	33266977.217404	778.669033	3.0	1127.0	31.0	1336.0	111.0	8433.0	21	vertical	1
53.594886	5.0	3.0	80.0	-60.274461	35914387.532575	780.0	1.0	1206.0	18.0	1437.0	56.0	8379.0	21	vertical	1
53.696308	5.0	3.0	80.0	-61.245998	35054040.348155	780.0	0.0	1187.0	19.0	1390.0	96.0	4383.0	21	vertical	1
53.796449	5.0	3.0	80.0	-62.696088	29819236.154239	780.0	0.0	997.0	21.0	1423.0	220.0	25023.0	21	vertical	1
53.896779	5.0	3.0	80.0	-63.339545	28985786.901873	780.0	4.0	966.0	23.0	1393.0	138.0	25027.0	21	vertical	1
53.996813	5.0	3.0	80.0	-63.951202	42481726.274327	780.0	28.0	1414.0	66.0	1389.0	19.0	41.0	21	vertical	1
54.112967	5.0	3.0	80.0	-62.880795	3925901.102607	780.0	0.0	151.0	0.0	1641.0	68.0	13780.0	21	vertical	1
