time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.372860	7.0	3.0	80.0	-47.566459	32586176.552633	975.0	5.0	1121.0	18.0	1103.0	0.0	0.0	3	vertical	1
27.474156	7.00282	3.0	80.0	-47.775376	30349014.765605	975.549812	8.0	1064.0	20.0	1044.0	0.0	0.0	3	vertical	1
27.575273	7.014041	3.0	80.0	-47.75039	37228972.583532	977.73791	22.0	1282.0	43.0	1238.0	0.0	0.0	3	vertical	1
27.676055	7.002362	3.0	80.0	-47.776378	36968355.518706	975.46063	11.0	1270.0	33.0	1238.0	1.0	1.0	3	vertical	1
27.776107	7.002318	3.0	80.0	-47.795209	38177485.207986	975.452087	7.0	1294.0	13.0	1282.0	1.0	1.0	3	vertical	1
27.876112	7.002404	3.0	80.0	-47.516827	36650203.982393	975.46875	5.0	1248.0	9.0	1238.0	0.0	0.0	3	vertical	1
27.976907	7.006294	3.0	80.0	-47.655389	37159154.704928	976.22738	2.0	1271.0	6.0	1265.0	0.0	0.0	3	vertical	1
28.078340	7.116654	3.0	80.0	-47.689179	37768902.665379	997.747506	26.0	1303.0	59.0	1250.0	4.0	6.0	3	vertical	1
28.179325	7.306044	3.0	80.0	-47.866106	38193725.450641	1034.529457	32.0	1307.0	101.0	1230.0	21.0	8217.0	3	vertical	1
28.280127	7.031563	3.0	80.0	-47.605081	37836903.656381	981.154734	8.0	1299.0	57.0	1248.0	5.0	6.0	3	vertical	1
28.381216	7.006483	3.0	80.0	-47.703404	36083227.52107	976.264182	1.0	1234.0	8.0	1226.0	0.0	0.0	3	vertical	1
28.482031	7.098207	3.0	80.0	-47.538581	37611179.222244	994.150429	22.0	1283.0	39.0	1254.0	10.0	10.0	3	vertical	1
28.582158	7.021652	3.0	80.0	-47.617482	36725259.334127	979.222133	10.0	1247.0	21.0	1228.0	2.0	3.0	3	vertical	1
28.682307	7.005978	3.0	80.0	-47.555935	34019304.076119	976.16567	14.0	1171.0	22.0	1154.0	2.0	5.0	3	vertical	1
28.782311	7.06091	3.0	80.0	-47.53431	38243821.056209	986.877409	23.0	1297.0	34.0	1272.0	9.0	4105.0	3	vertical	1
28.883173	7.135474	3.0	80.0	-47.831637	37093732.06378	1001.417384	12.0	1277.0	43.0	1243.0	8.0	10.0	3	vertical	1
28.983175	7.0	3.0	80.0	-47.777508	36264621.6882	975.0	1.0	1236.0	5.0	1230.0	0.0	0.0	3	vertical	1
29.083266	7.005604	3.0	80.0	-47.735789	36845828.484192	976.092874	2.0	1249.0	3.0	1247.0	0.0	0.0	3	vertical	1
29.183298	7.003135	3.0	80.0	-47.735893	37583061.416631	975.611285	2.0	1276.0	3.0	1272.0	0.0	0.0	3	vertical	1
29.284102	7.003197	3.0	80.0	-47.692246	36512033.593542	975.623501	0.0	1251.0	0.0	1251.0	0.0	0.0	3	vertical	1
29.384215	7.003162	3.0	80.0	-47.841897	36864297.627478	975.616601	2.0	1265.0	12.0	1253.0	0.0	0.0	3	vertical	1
29.484224	7.002368	3.0	80.0	-47.633781	37070425.533254	975.461721	6.0	1267.0	13.0	1255.0	2.0	7.0	3	vertical	1
29.584230	7.0	3.0	80.0	-47.732394	37427367.947987	975.0	4.0	1278.0	19.0	1264.0	0.0	0.0	3	vertical	1
29.684480	7.002396	3.0	80.0	-47.783546	36638389.243225	975.467252	0.0	1252.0	13.0	1243.0	1.0	4.0	3	vertical	1
29.784483	7.005447	3.0	80.0	-47.761868	37872716.94489	976.062257	7.0	1285.0	21.0	1263.0	1.0	1.0	3	vertical	1
29.884505	7.043478	3.0	80.0	-47.746514	35760264.516945	983.478261	8.0	1219.0	20.0	1204.0	5.0	5.0	3	vertical	1
29.984591	7.0	3.0	80.0	-47.78905	36344398.665448	975.0	2.0	1242.0	4.0	1239.0	0.0	0.0	3	vertical	1
30.084616	7.028147	3.0	80.0	-47.85301	37511486.47409	980.488663	4.0	1279.0	10.0	1269.0	1.0	1.0	3	vertical	1
30.185754	7.003215	3.0	80.0	-47.959807	35967845.417477	975.62701	5.0	1244.0	5.0	1239.0	0.0	0.0	3	vertical	1
30.286881	7.002302	3.0	80.0	-48.052955	37763486.22161	975.448964	5.0	1303.0	9.0	1294.0	0.0	0.0	3	vertical	1
30.387625	7.042823	3.0	80.0	-48.075337	36630946.127123	983.350515	4.0	1261.0	20.0	1247.0	5.0	6.0	3	vertical	1
30.488365	7.273773	3.0	80.0	-48.251534	38254176.582383	1028.385736	26.0	1304.0	57.0	1277.0	19.0	4127.0	3	vertical	1
30.589397	7.000791	3.0	80.0	-47.983399	36619425.304721	975.15415	3.0	1265.0	3.0	1265.0	1.0	3.0	3	vertical	1
30.689546	7.129323	3.0	80.0	-48.106767	39012212.997962	1000.218045	16.0	1330.0	70.0	1269.0	4.0	8.0	3	vertical	1
30.790939	7.38337	3.0	80.0	-48.301692	39329017.485664	1049.757174	49.0	1359.0	148.0	1245.0	20.0	35.0	3	vertical	1
30.891894	7.183725	3.0	80.0	-48.150168	34452834.245756	1010.826342	15.0	1192.0	39.0	1167.0	11.0	15.0	3	vertical	1
30.992411	7.085034	3.0	80.0	-48.089286	33823761.375172	991.581633	14.0	1176.0	35.0	1144.0	3.0	3.0	3	vertical	1
31.092873	7.059217	3.0	80.0	-48.035339	30152526.879581	986.547278	8.0	1047.0	21.0	1030.0	3.0	4.0	3	vertical	1
31.192873	7.001845	3.0	80.0	-47.926199	31210027.592735	975.359779	1.0	1084.0	8.0	1078.0	1.0	3.0	3	vertical	1
31.292885	7.001936	3.0	80.0	-47.975799	29884368.175262	975.377541	1.0	1033.0	5.0	1027.0	0.0	0.0	3	vertical	1
31.392889	7.27087	3.0	80.0	-48.193606	32524468.773493	1027.819716	27.0	1126.0	67.0	1074.0	10.0	16.0	3	vertical	1
31.494026	7.288907	3.0	80.0	-48.251397	36393127.328149	1031.336792	25.0	1253.0	77.0	1193.0	12.0	15.0	3	vertical	1
31.594547	7.328798	3.0	80.0	-48.319728	38757475.099317	1039.115646	25.0	1323.0	74.0	1279.0	21.0	4127.0	3	vertical	1
31.694675	7.341945	3.0	80.0	-48.280395	38450695.430986	1041.679331	35.0	1316.0	82.0	1269.0	26.0	4131.0	3	vertical	1
31.795307	7.16876	3.0	80.0	-48.131083	37206295.844664	1007.908163	25.0	1274.0	50.0	1248.0	16.0	24.0	3	vertical	1
31.895319	7.013921	3.0	80.0	-48.071926	38086045.885193	977.714617	6.0	1293.0	7.0	1285.0	2.0	4096.0	3	vertical	1
31.995325	7.293182	3.0	80.0	-48.455303	38849230.530904	1032.170455	49.0	1320.0	100.0	1246.0	19.0	4123.0	3	vertical	1
32.095426	7.009412	3.0	80.0	-48.193725	37283352.789904	976.835294	4.0	1275.0	18.0	1258.0	0.0	0.0	3	vertical	1
32.195432	7.0	3.0	80.0	-48.219092	37548789.382551	975.0	2.0	1278.0	15.0	1260.0	0.0	0.0	3	vertical	1
32.296260	7.005464	3.0	80.0	-48.216237	37273894.463329	976.065574	3.0	1281.0	7.0	1277.0	1.0	1.0	3	vertical	1
32.397156	7.03481	3.0	80.0	-48.329905	36758102.950668	981.787975	9.0	1264.0	11.0	1255.0	2.0	2.0	3	vertical	1
32.497680	7.0	3.0	80.0	-48.37401	36816476.357906	975.0	1.0	1262.0	1.0	1262.0	1.0	1.0	3	vertical	1
32.598198	7.180843	3.0	80.0	-48.437548	38083868.228449	1010.264368	21.0	1305.0	44.0	1271.0	8.0	11.0	3	vertical	1
32.698391	7.074132	3.0	80.0	-48.33123	37124185.130549	989.455836	7.0	1268.0	33.0	1237.0	2.0	2.0	3	vertical	1
32.799387	7.348208	3.0	80.0	-48.522312	39879432.119705	1042.805413	44.0	1367.0	98.0	1287.0	11.0	18.0	3	vertical	1
32.899849	7.221604	3.0	80.0	-48.396346	36761312.809265	1018.212867	41.0	1259.0	96.0	1174.0	11.0	12300.0	3	vertical	1
33.000582	7.002486	3.0	80.0	-48.289975	34944635.530459	975.484673	8.0	1207.0	12.0	1196.0	1.0	1.0	3	vertical	1
33.100711	7.003084	3.0	80.0	-48.254433	38029481.088251	975.601388	13.0	1297.0	26.0	1271.0	0.0	0.0	3	vertical	1
33.200982	7.003098	3.0	80.0	-48.312936	37715356.696086	975.604183	8.0	1291.0	27.0	1263.0	0.0	0.0	3	vertical	1
33.301014	7.003215	3.0	80.0	-48.290997	36515879.414452	975.62701	12.0	1244.0	38.0	1206.0	0.0	0.0	3	vertical	1
33.401033	7.00307	3.0	80.0	-48.285495	38317257.113968	975.598619	19.0	1303.0	38.0	1270.0	1.0	5.0	3	vertical	1
33.501630	7.176471	3.0	80.0	-48.489687	38356794.426555	1009.411765	30.0	1309.0	75.0	1248.0	10.0	14.0	3	vertical	1
33.602532	7.031225	3.0	80.0	-48.322658	36295469.446799	981.088871	13.0	1249.0	27.0	1226.0	3.0	5.0	3	vertical	1
33.702536	7.0	3.0	80.0	-48.27856	37716068.266597	975.0	12.0	1278.0	27.0	1252.0	1.0	5.0	3	vertical	1
33.802879	7.110764	3.0	80.0	-48.206708	37665572.017562	996.599064	12.0	1282.0	56.0	1240.0	6.0	10.0	3	vertical	1
33.902885	7.323529	3.0	80.0	-48.443439	39049515.942306	1038.088235	44.0	1326.0	106.0	1228.0	8.0	13.0	3	vertical	1
34.003050	7.131741	3.0	80.0	-48.285824	38136843.747929	1000.689522	20.0	1298.0	70.0	1243.0	7.0	11.0	3	vertical	1
34.103205	6.050305	3.0	80.0	-47.128811	38797226.394376	893.254573	48.0	1312.0	85.0	1234.0	2.0	7.0	3	vertical	1
34.203603	7.006488	3.0	80.0	-48.328467	36104625.056086	976.265207	11.0	1233.0	13.0	1219.0	0.0	0.0	3	vertical	1
34.304290	7.225906	3.0	80.0	-48.680031	38058952.201106	1019.051658	44.0	1297.0	94.0	1232.0	19.0	4125.0	3	vertical	1
34.404296	7.003101	3.0	80.0	-48.322481	37799207.410912	975.604651	3.0	1290.0	22.0	1264.0	0.0	0.0	3	vertical	1
34.504301	7.0	3.0	80.0	-48.343675	36974040.001678	975.0	3.0	1257.0	10.0	1251.0	0.0	0.0	3	vertical	1
34.604701	7.003096	3.0	80.0	-48.399381	37787253.145675	975.603715	4.0	1292.0	13.0	1278.0	0.0	0.0	3	vertical	1
34.705603	7.006216	3.0	80.0	-48.358974	37551484.661895	976.212121	7.0	1287.0	9.0	1278.0	0.0	0.0	3	vertical	1
35.028948	7.298701	3.0	80.0	-48.474026	6994488.035991	1033.246753	22.0	770.0	38.0	746.0	10.0	3391.0	3	vertical	1
35.129703	7.022523	3.0	80.0	-48.276276	39289172.305171	979.391892	19.0	1332.0	34.0	4676.0	2.0	2.0	3	vertical	1
35.230245	7.376047	3.0	80.0	-48.653266	34864497.275037	1048.329146	45.0	1194.0	104.0	1123.0	26.0	4131.0	3	vertical	1
35.330275	7.248074	3.0	80.0	-48.597072	38023135.037199	1023.374422	44.0	1298.0	105.0	1200.0	9.0	12.0	3	vertical	1
35.430799	7.0	3.0	80.0	-48.353896	35982672.087272	975.0	1.0	1232.0	6.0	1231.0	0.0	0.0	3	vertical	1
35.531826	7.034236	3.0	80.0	-48.327229	36300636.525256	981.675955	6.0	1256.0	9.0	1246.0	0.0	0.0	3	vertical	1
35.632679	7.445127	3.0	80.0	-48.735994	37985216.245909	1061.749808	54.0	1303.0	103.0	1237.0	25.0	37.0	3	vertical	1
35.733297	7.518854	3.0	80.0	-48.741327	38782642.718539	1076.176471	52.0	1326.0	114.0	1244.0	23.0	8224.0	3	vertical	1
35.833767	7.045527	3.0	80.0	-48.402556	36347333.004911	983.877796	13.0	1252.0	28.0	1226.0	2.0	3.0	3	vertical	1
35.934153	7.009878	3.0	80.0	-48.31383	38623805.67714	976.926292	2.0	1316.0	21.0	1295.0	0.0	0.0	3	vertical	1
36.034837	7.016725	3.0	80.0	-48.367077	32627797.312857	978.261444	9.0	1136.0	34.0	1102.0	0.0	0.0	3	vertical	1
36.135307	7.00092	3.0	80.0	-48.411224	31397635.384359	975.179393	3.0	1087.0	14.0	1075.0	2.0	2.0	3	vertical	1
36.236138	7.0	3.0	80.0	-48.391978	31637442.794806	975.0	4.0	1097.0	11.0	1085.0	0.0	0.0	3	vertical	1
36.336379	7.117702	3.0	80.0	-48.546803	31222070.332159	997.951807	9.0	1079.0	34.0	1061.0	8.0	16.0	3	vertical	1
36.436542	7.42922	3.0	80.0	-48.694192	31881718.662029	1058.697822	29.0	1102.0	76.0	1043.0	15.0	4113.0	3	vertical	1
36.536725	7.237351	3.0	80.0	-48.540018	31169891.097659	1021.283349	13.0	1087.0	49.0	1050.0	11.0	8204.0	3	vertical	1
36.637637	7.568475	3.0	80.0	-48.890612	33365437.139672	1085.740741	40.0	1161.0	112.0	1091.0	35.0	16427.0	3	vertical	1
36.738797	7.003752	3.0	80.0	-48.489681	30361491.512647	975.731707	2.0	1066.0	10.0	1056.0	0.0	0.0	3	vertical	1
36.839568	7.0	3.0	80.0	-48.454891	30304065.652792	975.0	4.0	1053.0	5.0	1048.0	0.0	0.0	3	vertical	1
36.939570	7.005703	3.0	80.0	-48.479087	30416113.032408	976.112167	5.0	1052.0	5.0	1045.0	0.0	0.0	3	vertical	1
37.040120	7.00365	3.0	80.0	-48.500912	31543863.77483	975.711679	1.0	1096.0	7.0	1090.0	0.0	0.0	3	vertical	1
37.141104	7.003791	3.0	80.0	-48.467299	29822219.832847	975.739336	5.0	1055.0	6.0	1049.0	0.0	0.0	3	vertical	1
37.242150	7.001838	3.0	80.0	-48.528493	31099853.026638	975.358456	2.0	1088.0	6.0	1082.0	0.0	0.0	3	vertical	1
37.342164	7.0	3.0	80.0	-48.485688	31538514.969799	975.0	8.0	1083.0	13.0	1070.0	0.0	0.0	3	vertical	1
37.442328	7.123288	3.0	80.0	-48.582719	27120341.407158	999.041096	12.0	949.0	29.0	933.0	6.0	14.0	3	vertical	1
37.542557	7.388989	3.0	80.0	-48.827617	31924632.066594	1050.852888	38.0	1108.0	93.0	1043.0	18.0	4124.0	3	vertical	1
37.642565	7.161525	3.0	80.0	-48.643376	32006713.891086	1006.497278	21.0	1102.0	57.0	1059.0	15.0	8206.0	3	vertical	1
37.743112	7.192164	3.0	80.0	-48.668843	30865727.24986	1012.411381	14.0	1072.0	44.0	1041.0	9.0	13.0	3	vertical	1
37.843374	7.320478	3.0	80.0	-48.752066	31494392.718963	1037.493113	21.0	1089.0	51.0	1055.0	17.0	4114.0	3	vertical	1
37.944372	7.435849	3.0	80.0	-48.831132	30614481.846823	1059.990566	21.0	1060.0	72.0	1017.0	24.0	38.0	3	vertical	1
38.045307	7.371585	3.0	80.0	-48.782201	37220742.656289	1047.459016	27.0	1281.0	74.0	1243.0	20.0	4123.0	3	vertical	1
38.145627	7.248808	3.0	80.0	-48.675676	36602416.762017	1023.517488	29.0	1258.0	61.0	1207.0	13.0	8203.0	3	vertical	1
38.245938	7.071314	3.0	80.0	-48.513622	36538240.859541	988.90625	11.0	1248.0	21.0	1239.0	4.0	11.0	3	vertical	1
38.346142	7.003265	3.0	80.0	-48.461224	35866650.103021	975.636735	5.0	1225.0	15.0	1210.0	1.0	1.0	3	vertical	1
38.447103	7.338073	3.0	80.0	-48.64218	36793995.431607	1040.924171	40.0	1266.0	91.0	1220.0	17.0	4141.0	3	vertical	1
38.547144	7.003228	3.0	80.0	-48.476998	36388697.653949	975.62954	6.0	1239.0	9.0	1229.0	0.0	0.0	3	vertical	1
38.648104	7.524155	3.0	80.0	-48.887279	36163981.783659	1076.8438	50.0	1242.0	110.0	1197.0	46.0	4161.0	3	vertical	1
38.748885	7.02297	3.0	80.0	-48.407711	35582059.857079	979.479081	4.0	1219.0	26.0	1194.0	1.0	1.0	3	vertical	1
38.848984	7.566641	3.0	80.0	-48.890327	38565382.538871	1085.49505	58.0	1313.0	120.0	1246.0	40.0	4150.0	3	vertical	1
38.950328	7.453973	3.0	80.0	-48.81904	36779495.891752	1063.524784	35.0	1271.0	82.0	1211.0	19.0	4118.0	3	vertical	1
39.051080	7.748074	3.0	80.0	-49.00077	37945276.013279	1120.774268	43.0	1298.0	129.0	1234.0	55.0	12353.0	3	vertical	1
39.151367	7.14845	3.0	80.0	-48.663132	35928345.17054	1003.947798	11.0	1226.0	28.0	1207.0	8.0	4105.0	3	vertical	1
39.252408	7.583399	3.0	80.0	-48.901331	37312960.732096	1088.762725	35.0	1277.0	101.0	1238.0	37.0	8255.0	3	vertical	1
39.352750	7.301184	3.0	80.0	-48.743655	34233564.943027	1033.730964	24.0	1182.0	116.0	1079.0	7.0	13.0	3	vertical	1
39.453333	7.341284	3.0	80.0	-48.792661	31635081.848406	1041.550459	19.0	1090.0	53.0	1059.0	17.0	4118.0	3	vertical	1
39.553340	7.002868	3.0	80.0	-48.440727	30197789.105083	975.559273	3.0	1046.0	5.0	1037.0	0.0	0.0	3	vertical	1
39.654425	7.005911	3.0	80.0	-48.482759	29136108.580509	976.152709	1.0	1015.0	3.0	1019.0	1.0	4.0	3	vertical	1
39.754431	7.14272	3.0	80.0	-48.573755	30196184.605381	1002.83046	12.0	1044.0	32.0	1018.0	5.0	6.0	3	vertical	1
39.854439	7.086453	3.0	80.0	-48.517825	32582900.571471	991.858289	8.0	1122.0	23.0	1106.0	10.0	4106.0	3	vertical	1
39.954760	7.165873	3.0	80.0	-48.563492	36798957.660042	1007.293651	23.0	1260.0	49.0	1233.0	15.0	20.0	3	vertical	1
40.055159	7.0	3.0	80.0	-48.384802	36061912.830583	975.0	6.0	1237.0	14.0	1227.0	1.0	4.0	3	vertical	1
40.155747	7.002425	3.0	80.0	-48.417138	36069132.726419	975.472918	5.0	1237.0	15.0	1222.0	0.0	0.0	3	vertical	1
40.255754	7.002441	3.0	80.0	-48.460537	36121925.19157	975.475997	5.0	1229.0	15.0	1210.0	1.0	1.0	3	vertical	1
40.357005	7.0	3.0	80.0	-48.463415	35454182.916809	975.0	12.0	1230.0	21.0	1214.0	1.0	1.0	3	vertical	1
40.458268	7.006525	3.0	80.0	-48.421697	35686665.084328	976.272431	2.0	1226.0	2.0	1224.0	0.0	0.0	3	vertical	1
40.558575	7.002486	3.0	80.0	-48.391881	35274235.22522	975.484673	6.0	1207.0	19.0	1189.0	1.0	1.0	3	vertical	1
40.658581	7.003247	3.0	80.0	-48.434253	36078883.033824	975.633117	8.0	1232.0	12.0	1217.0	0.0	0.0	3	vertical	1
40.759263	7.00317	3.0	80.0	-48.509509	36954993.140523	975.618067	5.0	1262.0	5.0	1259.0	0.0	0.0	3	vertical	1
40.860343	7.00665	3.0	80.0	-48.463009	34507717.612633	976.296758	2.0	1203.0	7.0	1196.0	0.0	0.0	3	vertical	1
40.960353	7.381691	3.0	80.0	-48.760279	37720576.699006	1049.379364	53.0	1289.0	83.0	1243.0	33.0	12326.0	3	vertical	1
41.061118	7.0	3.0	80.0	-48.404394	35835628.58116	975.0	2.0	1229.0	3.0	1226.0	0.0	0.0	3	vertical	1
41.161389	7.182043	3.0	80.0	-48.476112	35487425.274678	1010.498353	17.0	1214.0	35.0	1200.0	13.0	21.0	3	vertical	1
41.262316	7.0	3.0	80.0	-48.434433	35997202.990265	975.0	9.0	1243.0	16.0	1226.0	0.0	0.0	3	vertical	1
41.363050	7.078061	3.0	80.0	-48.465078	35522308.666147	990.221857	4.0	1217.0	5.0	1219.0	3.0	7.0	3	vertical	1
41.463786	7.343307	3.0	80.0	-48.697638	36970125.127147	1040.204724	79.0	1270.0	104.0	1185.0	15.0	4115.0	3	vertical	1
41.564348	7.892332	3.0	80.0	-49.062742	37816023.863041	1148.954299	63.0	1291.0	188.0	1163.0	44.0	12348.0	3	vertical	1
41.664941	7.314973	3.0	80.0	-48.633825	37593025.165997	1036.419705	23.0	1289.0	62.0	1241.0	18.0	21.0	3	vertical	1
41.765135	7.306173	3.0	80.0	-48.603292	35514505.87707	1034.703704	43.0	1215.0	59.0	1201.0	25.0	8231.0	3	vertical	1
41.866223	7.226127	3.0	80.0	-48.563789	38036409.955258	1019.094729	37.0	1309.0	75.0	1245.0	14.0	4111.0	3	vertical	1
41.966868	7.003552	3.0	80.0	-48.344583	32378087.661375	975.692718	3.0	1126.0	8.0	1121.0	0.0	0.0	3	vertical	1
42.067169	7.43207	3.0	80.0	-48.720379	37292869.88391	1059.048183	49.0	1266.0	82.0	1222.0	30.0	8230.0	3	vertical	1
42.167426	7.353503	3.0	80.0	-48.686306	36774563.51465	1043.933121	50.0	1256.0	93.0	1190.0	19.0	4123.0	3	vertical	1
42.267843	7.564103	3.0	80.0	-48.818109	36695259.292271	1085.0	50.0	1248.0	123.0	1164.0	36.0	16425.0	3	vertical	1
42.368275	7.522895	3.0	80.0	-48.847858	39882973.811533	1076.820532	71.0	1354.0	174.0	1224.0	34.0	12336.0	3	vertical	1
42.469517	7.212818	3.0	80.0	-48.565325	35104569.997562	1016.499589	21.0	1217.0	51.0	1185.0	13.0	4112.0	3	vertical	1
42.570194	7.012759	3.0	80.0	-48.389952	36365000.574657	977.488038	4.0	1254.0	7.0	1247.0	0.0	0.0	3	vertical	1
42.671164	7.003416	3.0	80.0	-48.404782	33893589.132212	975.666097	4.0	1171.0	5.0	1165.0	0.0	0.0	3	vertical	1
42.771371	7.006395	3.0	80.0	-48.422062	36427625.69557	976.247002	0.0	1251.0	1.0	1250.0	0.0	0.0	3	vertical	1
42.872292	7.660924	3.0	80.0	-48.945967	37372317.770873	1103.778387	64.0	1277.0	151.0	1190.0	44.0	12352.0	3	vertical	1
42.973344	7.489703	3.0	80.0	-48.78032	38155919.25197	1070.491991	51.0	1311.0	103.0	1254.0	36.0	8239.0	3	vertical	1
43.073662	7.257749	3.0	80.0	-48.611746	35886886.037628	1025.261011	11.0	1226.0	38.0	1203.0	10.0	15.0	3	vertical	1
43.174601	8.0	3.0	80.0	-49.222136	37294806.614218	1170.0	57.0	1283.0	169.0	1193.0	53.0	4175.0	3	vertical	1
43.274788	7.204564	3.0	80.0	-48.488183	35964596.396576	1014.889976	15.0	1227.0	54.0	1189.0	15.0	8208.0	3	vertical	1
43.375211	7.506984	3.0	80.0	-48.766639	35570703.908832	1073.755136	32.0	1217.0	85.0	1185.0	41.0	8246.0	3	vertical	1
43.475341	7.518803	3.0	80.0	-48.752878	37972910.536711	1076.066769	58.0	1303.0	115.0	1227.0	36.0	4135.0	3	vertical	1
43.576468	7.232467	3.0	80.0	-48.650906	36721652.589964	1020.330969	30.0	1269.0	57.0	1228.0	15.0	8208.0	3	vertical	1
43.676683	7.00163	3.0	80.0	-48.428688	35667488.835532	975.317848	2.0	1227.0	8.0	1219.0	1.0	1.0	3	vertical	1
43.776772	7.004045	3.0	80.0	-48.524272	36278382.116523	975.788835	16.0	1236.0	35.0	1203.0	1.0	2.0	3	vertical	1
43.877378	7.0	3.0	80.0	-48.434327	36155290.289258	975.0	5.0	1241.0	6.0	1235.0	0.0	0.0	3	vertical	1
43.978270	7.003234	3.0	80.0	-48.401778	35916061.843773	975.630558	2.0	1237.0	11.0	1225.0	0.0	0.0	3	vertical	1
44.079179	7.002486	3.0	80.0	-48.415907	35153888.641668	975.484673	1.0	1207.0	7.0	1200.0	0.0	0.0	3	vertical	1
44.179183	7.028986	3.0	80.0	-48.520034	34327358.465718	980.652174	11.0	1173.0	24.0	1146.0	0.0	0.0	3	vertical	1
44.279979	7.0	3.0	80.0	-48.427565	37329027.100244	975.0	3.0	1277.0	27.0	1253.0	0.0	0.0	3	vertical	1
44.380361	7.295559	3.0	80.0	-48.69219	38527600.362931	1032.633997	32.0	1306.0	106.0	1222.0	18.0	23.0	3	vertical	1
44.480758	7.704309	3.0	80.0	-48.959138	39679243.971061	1112.291976	60.0	1346.0	129.0	1278.0	46.0	16445.0	3	vertical	1
44.582144	7.433642	3.0	80.0	-48.781636	37692184.249905	1059.560185	43.0	1296.0	76.0	1253.0	25.0	4129.0	3	vertical	1
44.682150	7.624151	3.0	80.0	-48.898113	39169456.873976	1096.611321	55.0	1325.0	130.0	1253.0	46.0	62.0	3	vertical	1
44.783156	7.17552	3.0	80.0	-48.556582	37775361.41784	1009.226328	21.0	1299.0	38.0	1280.0	12.0	4113.0	3	vertical	1
44.883274	7.211569	3.0	80.0	-48.541204	37102293.233262	1016.255943	17.0	1262.0	43.0	1232.0	10.0	13.0	3	vertical	1
44.984023	7.0	3.0	80.0	-48.432243	37546151.29443	975.0	2.0	1284.0	6.0	1277.0	0.0	0.0	3	vertical	1
45.084246	7.586687	3.0	80.0	-48.917183	37928904.803201	1089.404025	38.0	1292.0	110.0	1235.0	35.0	4149.0	3	vertical	1
45.184805	7.454817	3.0	80.0	-48.793876	39219865.239788	1063.68932	55.0	1339.0	132.0	1240.0	30.0	8225.0	3	vertical	1
45.285667	7.005405	3.0	80.0	-48.47722	37886985.47123	976.054054	4.0	1295.0	22.0	1274.0	1.0	1.0	3	vertical	1
45.386379	7.002429	3.0	80.0	-48.455061	36008455.517976	975.473684	1.0	1235.0	1.0	1234.0	1.0	1.0	3	vertical	1
45.487561	7.292308	3.0	80.0	-48.652308	37860632.949699	1032.0	23.0	1300.0	60.0	1254.0	14.0	8206.0	3	vertical	1
45.588147	7.140296	3.0	80.0	-48.467654	37651228.962034	1002.357755	12.0	1283.0	35.0	1253.0	5.0	5.0	3	vertical	1
45.688401	7.714173	3.0	80.0	-48.955906	37298009.305896	1114.110236	51.0	1270.0	136.0	1214.0	60.0	16465.0	3	vertical	1
45.789516	7.452258	3.0	80.0	-48.738712	39283008.207539	1063.094004	34.0	1351.0	97.0	1289.0	24.0	35.0	3	vertical	1
45.890058	7.113222	3.0	80.0	-48.465558	36811215.477195	997.078385	11.0	1263.0	15.0	1257.0	12.0	8201.0	3	vertical	1
45.990189	7.258089	3.0	80.0	-48.728043	38089095.460558	1025.327427	28.0	1298.0	76.0	1254.0	22.0	33.0	3	vertical	1
46.090708	7.768171	3.0	80.0	-49.035195	38490392.110604	1124.79342	64.0	1307.0	127.0	1251.0	51.0	75.0	3	vertical	1
46.191296	7.173247	3.0	80.0	-48.567284	36117089.437053	1008.783239	18.0	1241.0	30.0	1227.0	10.0	8203.0	3	vertical	1
46.291304	7.149701	3.0	80.0	-48.580838	39313611.123178	1004.191617	24.0	1336.0	46.0	1290.0	3.0	6.0	3	vertical	1
46.391309	7.017814	3.0	80.0	-48.537652	36429186.627195	978.473684	12.0	1235.0	12.0	1229.0	2.0	3.0	3	vertical	1
46.491905	7.007895	3.0	80.0	-48.408772	33093317.082781	976.539474	0.0	1140.0	12.0	1130.0	1.0	1.0	3	vertical	1
46.592693	7.711864	3.0	80.0	-48.945468	39504279.499971	1113.66986	63.0	1357.0	138.0	1291.0	56.0	16456.0	3	vertical	1
46.693410	7.007004	3.0	80.0	-48.448249	37468589.291751	976.365759	4.0	1285.0	4.0	1280.0	0.0	0.0	3	vertical	1
46.793585	7.466562	3.0	80.0	-48.854445	37253289.701081	1065.77498	34.0	1271.0	73.0	1228.0	25.0	4126.0	3	vertical	1
46.893839	7.115509	3.0	80.0	-48.547658	36235324.008719	997.524233	8.0	1238.0	28.0	1220.0	10.0	10.0	3	vertical	1
46.993850	7.646396	3.0	80.0	-48.940691	39172670.852639	1101.047297	56.0	1332.0	161.0	1231.0	41.0	61.0	3	vertical	1
47.094483	7.0	3.0	80.0	-48.435208	35940589.282696	975.0	1.0	1227.0	2.0	1225.0	0.0	0.0	3	vertical	1
47.195322	7.522468	3.0	80.0	-48.833968	38132884.168272	1075.19802	36.0	1313.0	137.0	1225.0	33.0	8241.0	3	vertical	1
47.295705	7.493701	3.0	80.0	-48.790551	37235276.598346	1071.271654	50.0	1270.0	108.0	1209.0	33.0	48.0	3	vertical	1
