time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.440098	8.016026	3.0	80.0	-48.56891	18453534.230603	1172.083333	45.0	624.0	35.0	1189.0	215.0	66136.0	3	fan	1
28.540735	8.01	3.0	80.0	-48.576	14595402.764116	1171.3	64.0	500.0	26.0	1207.0	159.0	33506.0	3	fan	1
28.641382	8.055263	3.0	80.0	-48.528947	11302904.349769	1177.184211	59.0	380.0	31.0	1193.0	133.0	29513.0	3	fan	1
28.742533	8.005119	3.0	80.0	-48.588737	16609034.921605	1170.665529	24.0	586.0	16.0	1040.0	183.0	45527.0	3	fan	1
28.842886	7.025328	3.0	80.0	-47.575047	30648926.85519	979.939024	0.0	1066.0	37.0	1061.0	8.0	4128.0	3	fan	1
28.943483	8.0	3.0	80.0	-48.618768	19629129.385693	1170.0	6.0	682.0	29.0	1046.0	206.0	41353.0	3	fan	1
29.044111	8.0	3.0	80.0	-48.548338	19094749.928084	1170.0	33.0	662.0	58.0	1062.0	201.0	16843.0	3	fan	1
29.144257	8.0	3.0	80.0	-48.505988	19375414.887223	1170.0	11.0	668.0	25.0	1024.0	195.0	37246.0	3	fan	1
29.244519	7.133468	3.0	80.0	-47.72093	28553976.800355	1001.026289	2.0	989.0	32.0	1035.0	36.0	4174.0	3	fan	1
29.344596	7.76769	3.0	80.0	-48.324433	21730450.378167	1124.612817	14.0	749.0	35.0	1047.0	172.0	16719.0	3	fan	1
29.444860	8.024096	3.0	80.0	-48.568675	11992024.333485	1173.13253	29.0	415.0	41.0	1031.0	125.0	8854.0	3	fan	1
29.549789	8.006908	3.0	80.0	-48.578584	16089528.137418	1170.8981	42.0	579.0	37.0	1143.0	190.0	45654.0	3	fan	1
29.651690	8.01845	3.0	80.0	-48.597786	15486698.590065	1172.398524	50.0	542.0	46.0	1004.0	159.0	33277.0	3	fan	1
29.752891	8.016071	3.0	80.0	-48.591071	16043318.990902	1172.089286	14.0	560.0	19.0	1000.0	177.0	16846.0	3	fan	1
29.853153	8.001553	3.0	80.0	-48.555901	18639363.432539	1170.201863	20.0	644.0	38.0	1053.0	195.0	41405.0	3	fan	1
29.953738	8.0	3.0	80.0	-48.558824	19540373.105162	1170.0	6.0	680.0	19.0	1057.0	198.0	37261.0	3	fan	1
30.054076	7.328904	3.0	80.0	-47.875969	25754411.802475	1039.136213	3.0	903.0	26.0	1026.0	82.0	16532.0	3	fan	1
30.154666	7.529777	3.0	80.0	-48.16005	23165132.66222	1078.306452	7.0	806.0	13.0	1074.0	135.0	12570.0	3	fan	1
30.254759	8.013793	3.0	80.0	-48.562069	16732921.236166	1171.793103	49.0	580.0	38.0	1044.0	154.0	20983.0	3	fan	1
30.357544	8.048048	3.0	80.0	-48.555556	9402232.865155	1176.246246	42.0	333.0	20.0	1035.0	110.0	17108.0	3	fan	1
30.458011	8.001504	3.0	80.0	-48.572932	19294460.207043	1170.195489	30.0	665.0	70.0	1054.0	176.0	37322.0	3	fan	1
30.558060	8.0	3.0	80.0	-48.559647	19947143.095327	1170.0	7.0	679.0	23.0	1019.0	202.0	16748.0	3	fan	1
30.658271	7.54606	3.0	80.0	-48.056604	26115815.842581	1081.481687	7.0	901.0	54.0	1088.0	155.0	41202.0	3	fan	1
30.758478	7.115905	3.0	80.0	-47.671743	34564819.607404	997.601523	0.0	1182.0	15.0	1243.0	43.0	4172.0	3	fan	1
30.858485	7.60495	3.0	80.0	-48.116832	29920082.442386	1092.965347	9.0	1010.0	58.0	1323.0	180.0	29044.0	3	fan	1
30.959730	7.138136	3.0	80.0	-47.757627	34297261.030214	1001.936441	2.0	1180.0	10.0	1270.0	53.0	12390.0	3	fan	1
31.060560	7.71511	3.0	80.0	-48.243368	25401457.769117	1114.446367	12.0	867.0	32.0	1309.0	217.0	53722.0	3	fan	1
31.160741	7.482315	3.0	80.0	-48.07717	27458357.078685	1069.051447	14.0	933.0	29.0	1225.0	134.0	20802.0	3	fan	1
31.261826	8.0	3.0	80.0	-48.534483	21947998.671857	1170.0	18.0	754.0	58.0	1190.0	249.0	25070.0	3	fan	1
31.362951	8.0	3.0	80.0	-48.570012	23578522.962575	1170.0	9.0	807.0	43.0	1249.0	250.0	37351.0	3	fan	1
31.463613	7.346782	3.0	80.0	-47.840538	30202750.542747	1042.622478	5.0	1041.0	46.0	1206.0	94.0	8403.0	3	fan	1
31.563868	8.005019	3.0	80.0	-48.572146	23549311.509094	1170.652447	25.0	797.0	47.0	1216.0	222.0	45523.0	3	fan	1
31.664914	8.007375	3.0	80.0	-48.569322	19803573.827233	1170.958702	14.0	678.0	12.0	1252.0	208.0	29260.0	3	fan	1
31.766111	8.035047	3.0	80.0	-48.633178	12264454.946986	1174.556075	66.0	428.0	27.0	1106.0	123.0	29375.0	3	fan	1
31.866116	8.00142	3.0	80.0	-48.629261	20275679.265394	1170.184659	12.0	704.0	31.0	1059.0	199.0	37251.0	3	fan	1
31.966239	7.062176	3.0	80.0	-47.683074	33806578.692577	987.124352	5.0	1158.0	29.0	1159.0	13.0	30.0	3	fan	1
32.066902	7.720238	3.0	80.0	-48.315476	24404302.808285	1115.446429	11.0	840.0	41.0	1143.0	183.0	41305.0	3	fan	1
32.167002	7.122016	3.0	80.0	-47.699381	33007213.446698	998.735632	11.0	1131.0	28.0	1191.0	36.0	4184.0	3	fan	1
32.267255	7.358491	3.0	80.0	-47.936445	29697608.387626	1044.841112	6.0	1007.0	15.0	1203.0	113.0	24788.0	3	fan	1
32.368233	7.199111	3.0	80.0	-47.748444	32670609.282166	1013.826667	7.0	1125.0	36.0	1233.0	61.0	4240.0	3	fan	1
32.469141	7.0	3.0	80.0	-47.534387	37024228.873808	975.0	1.0	1265.0	7.0	1262.0	1.0	4.0	3	fan	1
32.569824	7.090121	3.0	80.0	-47.602253	33659984.855625	992.573657	0.0	1154.0	32.0	1192.0	31.0	8264.0	3	fan	1
32.670432	7.624169	3.0	80.0	-48.192905	26491808.607589	1096.71286	9.0	902.0	21.0	1226.0	178.0	41305.0	3	fan	1
32.771221	7.411133	3.0	80.0	-47.967773	30121878.911093	1055.170898	25.0	1024.0	48.0	1213.0	130.0	28909.0	3	fan	1
32.871627	8.0	3.0	80.0	-48.657928	23547481.58618	1170.0	14.0	801.0	37.0	1271.0	241.0	49660.0	3	fan	1
32.972140	7.90176	3.0	80.0	-48.460411	20062307.288208	1150.843109	23.0	682.0	48.0	1098.0	189.0	37329.0	3	fan	1
33.073318	7.949367	3.0	80.0	-48.440225	20416359.789346	1160.126582	37.0	711.0	53.0	1072.0	214.0	49567.0	3	fan	1
33.174091	8.0	3.0	80.0	-48.588589	19251087.637002	1170.0	12.0	666.0	67.0	978.0	182.0	33147.0	3	fan	1
33.274317	8.009901	3.0	80.0	-48.622112	17408325.019203	1171.287129	23.0	606.0	32.0	1054.0	185.0	45538.0	3	fan	1
33.375521	8.008929	3.0	80.0	-48.549107	19590228.009535	1171.160714	33.0	672.0	44.0	1110.0	204.0	20963.0	3	fan	1
33.476779	8.0	3.0	80.0	-48.528552	21969945.308699	1170.0	5.0	753.0	20.0	1234.0	262.0	70133.0	3	fan	1
33.578891	8.007782	3.0	80.0	-48.571984	14794413.815743	1171.011673	41.0	514.0	30.0	1221.0	177.0	25315.0	3	fan	1
33.680105	8.0	3.0	80.0	-48.610458	22392270.052579	1170.0	14.0	765.0	54.0	1224.0	247.0	29185.0	3	fan	1
33.780305	7.651515	3.0	80.0	-48.17298	23332010.204179	1101.717172	18.0	792.0	31.0	1190.0	181.0	12718.0	3	fan	1
33.880488	7.022077	3.0	80.0	-47.631235	35840900.694737	979.304988	1.0	1223.0	5.0	1257.0	12.0	39.0	3	fan	1
33.980493	7.776256	3.0	80.0	-48.335616	25738941.317663	1126.369863	6.0	876.0	37.0	1219.0	204.0	37245.0	3	fan	1
34.081422	7.003281	3.0	80.0	-47.554553	35634712.893644	975.639869	1.0	1219.0	12.0	1211.0	3.0	4.0	3	fan	1
34.181803	7.0	3.0	80.0	-47.578323	36991986.896557	975.0	4.0	1264.0	11.0	1253.0	0.0	0.0	3	fan	1
34.281948	7.004643	3.0	80.0	-47.632312	31279086.300468	975.905292	1.0	1077.0	1.0	1078.0	1.0	2.0	3	fan	1
34.381976	7.85681	3.0	80.0	-48.471478	25387824.470026	1142.077998	7.0	859.0	31.0	1246.0	214.0	24994.0	3	fan	1
34.482471	8.010072	3.0	80.0	-48.543885	20527394.176962	1171.309353	26.0	695.0	29.0	1211.0	216.0	12819.0	3	fan	1
34.583503	8.004405	3.0	80.0	-48.594714	19823824.125968	1170.572687	35.0	681.0	22.0	1207.0	202.0	25140.0	3	fan	1
34.683512	7.953368	3.0	80.0	-48.57513	22861184.232762	1160.738342	35.0	772.0	73.0	1220.0	229.0	24972.0	3	fan	1
34.784132	8.009736	3.0	80.0	-48.620306	21181169.992947	1171.265647	18.0	719.0	25.0	1241.0	236.0	21155.0	3	fan	1
34.884281	7.111595	3.0	80.0	-47.67306	33455144.735677	996.647777	23.0	1147.0	41.0	1186.0	41.0	8271.0	3	fan	1
34.984902	7.806913	3.0	80.0	-48.355185	24682689.567189	1132.348033	6.0	839.0	23.0	1284.0	221.0	49621.0	3	fan	1
35.085448	8.0	3.0	80.0	-48.549465	22029652.715092	1170.0	22.0	748.0	42.0	1212.0	234.0	29178.0	3	fan	1
35.186105	8.0	3.0	80.0	-48.554278	22921031.350937	1170.0	8.0	783.0	23.0	1222.0	244.0	33232.0	3	fan	1
35.286276	7.257231	3.0	80.0	-47.862603	27868122.853206	1025.160124	6.0	968.0	21.0	1119.0	82.0	4268.0	3	fan	1
35.386748	7.002868	3.0	80.0	-47.536329	30208564.327209	975.559273	4.0	1046.0	14.0	1035.0	2.0	4.0	3	fan	1
35.487226	7.188718	3.0	80.0	-47.798974	28015295.278552	1011.8	6.0	975.0	16.0	1066.0	53.0	20588.0	3	fan	1
35.587294	8.0	3.0	80.0	-48.548936	20580406.463643	1170.0	12.0	705.0	31.0	1040.0	190.0	24942.0	3	fan	1
35.688520	7.250299	3.0	80.0	-47.748503	24248031.882468	1023.02994	22.0	835.0	24.0	1136.0	71.0	8517.0	3	fan	1
35.789801	7.401631	3.0	80.0	-48.043833	28330084.421677	1053.318043	9.0	981.0	33.0	1194.0	115.0	20726.0	3	fan	1
35.890612	7.453619	3.0	80.0	-47.979613	28837775.194494	1063.455657	24.0	981.0	37.0	1224.0	140.0	24857.0	3	fan	1
35.991907	7.52381	3.0	80.0	-48.018141	25566917.140237	1077.142857	12.0	882.0	17.0	1196.0	150.0	4428.0	3	fan	1
36.093245	8.0	3.0	80.0	-48.590851	22873411.312229	1170.0	14.0	787.0	54.0	1224.0	263.0	29166.0	3	fan	1
36.193422	8.002766	3.0	80.0	-48.591978	21429738.513812	1170.359613	9.0	723.0	27.0	1187.0	234.0	29163.0	3	fan	1
36.294303	7.935714	3.0	80.0	-48.504286	20437521.263848	1157.464286	22.0	700.0	42.0	1208.0	209.0	25127.0	3	fan	1
36.395404	8.001242	3.0	80.0	-48.624845	23314097.415486	1170.161491	14.0	805.0	26.0	1240.0	241.0	25038.0	3	fan	1
36.495653	8.001667	3.0	80.0	-48.615	17520341.909203	1170.216667	42.0	600.0	28.0	1080.0	207.0	29182.0	3	fan	1
36.596519	8.0	3.0	80.0	-48.574697	21701289.867924	1170.0	7.0	743.0	27.0	1242.0	239.0	37389.0	3	fan	1
36.696884	7.782555	3.0	80.0	-48.362408	23718060.240994	1127.59828	17.0	814.0	43.0	1196.0	198.0	29097.0	3	fan	1
36.797726	7.274492	3.0	80.0	-47.828096	31423994.10661	1028.525878	5.0	1082.0	22.0	1233.0	94.0	16559.0	3	fan	1
36.900579	8.007246	3.0	80.0	-48.555072	19700510.058689	1170.942029	25.0	690.0	20.0	1196.0	211.0	33293.0	3	fan	1
37.001681	8.00565	3.0	80.0	-48.591808	20831284.031334	1170.734463	27.0	708.0	36.0	1253.0	230.0	45637.0	3	fan	1
37.104355	8.022887	3.0	80.0	-48.551056	16344934.663251	1172.975352	35.0	568.0	33.0	1228.0	209.0	21177.0	3	fan	1
37.204536	8.002894	3.0	80.0	-48.655572	20316137.249977	1170.376266	10.0	691.0	22.0	1156.0	214.0	29158.0	3	fan	1
37.304756	8.001337	3.0	80.0	-48.590909	21846592.13452	1170.173797	7.0	748.0	37.0	1246.0	246.0	57881.0	3	fan	1
37.404886	8.021113	3.0	80.0	-48.627639	15214211.608918	1172.744722	43.0	521.0	29.0	1152.0	190.0	29332.0	3	fan	1
37.505882	8.016287	3.0	80.0	-48.589577	18013903.832238	1172.117264	40.0	614.0	26.0	1215.0	199.0	21109.0	3	fan	1
37.606108	7.118375	3.0	80.0	-47.718198	33192262.915072	998.083039	27.0	1132.0	58.0	1204.0	52.0	16514.0	3	fan	1
37.706399	8.0	3.0	80.0	-48.626344	21889162.883152	1170.0	9.0	744.0	26.0	1180.0	232.0	41422.0	3	fan	1
37.806806	7.124288	3.0	80.0	-47.674573	30696599.668337	999.236243	11.0	1054.0	55.0	1107.0	43.0	12397.0	3	fan	1
37.906813	7.002463	3.0	80.0	-47.661741	35630074.231196	975.480296	0.0	1218.0	4.0	1217.0	2.0	4.0	3	fan	1
38.006890	7.441837	3.0	80.0	-48.003061	28805001.79901	1061.091837	8.0	980.0	65.0	1186.0	131.0	20754.0	3	fan	1
38.106900	8.00436	3.0	80.0	-48.665698	20272546.404524	1170.56686	43.0	688.0	59.0	1191.0	214.0	41521.0	3	fan	1
38.207893	7.553863	3.0	80.0	-48.176279	26776172.323063	1083.003264	62.0	919.0	78.0	1187.0	158.0	45400.0	3	fan	1
38.308183	8.0	3.0	80.0	-48.613699	21531085.641124	1170.0	22.0	730.0	55.0	1171.0	238.0	45554.0	3	fan	1
38.409048	7.316722	3.0	80.0	-47.940199	26009830.790122	1036.760797	6.0	903.0	36.0	1037.0	92.0	16553.0	3	fan	1
38.510106	7.002967	3.0	80.0	-47.659743	28736578.376511	975.578635	1.0	1011.0	6.0	1004.0	0.0	0.0	3	fan	1
38.610980	7.349087	3.0	80.0	-47.998926	26761530.628101	1043.071966	20.0	931.0	43.0	1085.0	102.0	16582.0	3	fan	1
38.712096	8.0	3.0	80.0	-48.720117	19621145.921039	1170.0	23.0	686.0	46.0	1012.0	193.0	29043.0	3	fan	1
38.812816	7.605578	3.0	80.0	-48.272244	21551478.278253	1093.087649	16.0	753.0	35.0	971.0	132.0	33022.0	3	fan	1
38.912843	7.652742	3.0	80.0	-48.281984	22403706.457813	1102.284595	14.0	766.0	41.0	1026.0	136.0	16686.0	3	fan	1
39.013788	7.548628	3.0	80.0	-48.148379	23021103.695437	1081.982544	24.0	802.0	64.0	1013.0	129.0	24852.0	3	fan	1
39.115000	7.099229	3.0	80.0	-47.701349	29546624.417972	994.349711	5.0	1038.0	12.0	1085.0	29.0	59.0	3	fan	1
39.215502	7.969828	3.0	80.0	-48.58908	20316829.69395	1164.116379	36.0	696.0	85.0	1037.0	193.0	16811.0	3	fan	1
39.315504	8.0	3.0	80.0	-48.629371	20556084.416572	1170.0	21.0	715.0	51.0	1030.0	209.0	45422.0	3	fan	1
39.415867	7.934871	3.0	80.0	-48.580733	21372944.431216	1157.035278	41.0	737.0	83.0	1027.0	212.0	49526.0	3	fan	1
39.516568	8.0	3.0	80.0	-48.560455	20283404.771826	1170.0	25.0	703.0	41.0	1062.0	232.0	49552.0	3	fan	1
39.617174	7.95935	3.0	80.0	-48.508943	17862784.7492	1161.96748	27.0	615.0	31.0	1029.0	191.0	41407.0	3	fan	1
39.717185	8.013491	3.0	80.0	-48.569983	17674442.323009	1171.753794	50.0	593.0	38.0	1263.0	210.0	37576.0	3	fan	1
39.817768	7.969048	3.0	80.0	-48.558333	24856714.759879	1163.964286	22.0	840.0	84.0	1226.0	237.0	37332.0	3	fan	1
39.918621	7.003295	3.0	80.0	-47.556837	35132990.722131	975.642504	0.0	1214.0	2.0	1215.0	1.0	3.0	3	fan	1
40.018628	7.307839	3.0	80.0	-47.948375	30812208.215054	1035.028681	6.0	1046.0	24.0	1227.0	100.0	8398.0	3	fan	1
40.119037	7.025	3.0	80.0	-47.615833	34915793.790744	979.875	0.0	1200.0	12.0	1213.0	10.0	25.0	3	fan	1
40.219561	7.81531	3.0	80.0	-48.386391	24227692.873347	1133.985419	9.0	823.0	27.0	1267.0	239.0	86488.0	3	fan	1
40.319859	7.132489	3.0	80.0	-47.6827	34731817.649677	1000.835443	25.0	1185.0	39.0	1213.0	45.0	12354.0	3	fan	1
40.420183	8.0	3.0	80.0	-48.615385	23349778.849481	1170.0	22.0	793.0	56.0	1263.0	248.0	21007.0	3	fan	1
40.521013	7.151824	3.0	80.0	-47.729432	34348566.663203	1004.605598	24.0	1179.0	42.0	1233.0	54.0	8289.0	3	fan	1
40.621401	7.111693	3.0	80.0	-47.669284	33406465.814491	996.780105	8.0	1146.0	20.0	1227.0	45.0	4197.0	3	fan	1
40.722002	8.0	3.0	80.0	-48.603604	22866349.660484	1170.0	17.0	777.0	72.0	1207.0	252.0	49655.0	3	fan	1
40.822170	8.0	3.0	80.0	-48.621347	23274745.626238	1170.0	14.0	787.0	53.0	1230.0	262.0	33267.0	3	fan	1
40.922182	7.283747	3.0	80.0	-47.850321	32294342.861706	1030.330579	17.0	1089.0	57.0	1209.0	85.0	12464.0	3	fan	1
41.022747	7.007666	3.0	80.0	-47.559625	33791319.929892	976.494889	16.0	1174.0	13.0	1162.0	2.0	2.0	3	fan	1
41.123972	7.370937	3.0	80.0	-47.929254	30500474.845104	1047.332696	20.0	1046.0	23.0	1272.0	130.0	24825.0	3	fan	1
41.224653	7.84271	3.0	80.0	-48.396096	25501854.697407	1139.328358	16.0	871.0	66.0	1222.0	221.0	33185.0	3	fan	1
41.326112	7.408308	3.0	80.0	-47.954407	28509653.647948	1054.620061	2.0	987.0	37.0	1209.0	135.0	24835.0	3	fan	1
41.426460	7.315688	3.0	80.0	-47.934552	30521138.537012	1036.559192	10.0	1039.0	13.0	1231.0	107.0	28882.0	3	fan	1
41.527151	8.001217	3.0	80.0	-48.615572	24171892.598172	1170.158151	35.0	822.0	72.0	1228.0	242.0	49627.0	3	fan	1
41.627838	7.868852	3.0	80.0	-48.429742	25322479.876213	1144.42623	36.0	854.0	87.0	1221.0	218.0	25030.0	3	fan	1
41.728427	7.587583	3.0	80.0	-48.222838	26316549.472533	1089.578714	5.0	902.0	53.0	1199.0	168.0	41311.0	3	fan	1
41.828606	7.045272	3.0	80.0	-47.60664	28642972.366377	983.827968	1.0	994.0	9.0	1015.0	15.0	4126.0	3	fan	1
41.929689	7.640382	3.0	80.0	-48.272401	23972343.425421	1099.874552	33.0	837.0	74.0	1087.0	161.0	24901.0	3	fan	1
42.029866	7.001919	3.0	80.0	-47.647793	30037772.591519	975.37428	0.0	1042.0	10.0	1033.0	1.0	1.0	3	fan	1
42.130697	7.38326	3.0	80.0	-47.95815	26202051.61557	1049.735683	24.0	908.0	51.0	1045.0	91.0	16573.0	3	fan	1
42.230785	8.0	3.0	80.0	-48.630564	19631990.424782	1170.0	22.0	674.0	59.0	1046.0	196.0	29103.0	3	fan	1
42.331759	7.852151	3.0	80.0	-48.540323	21443474.056239	1141.169355	8.0	744.0	54.0	1023.0	188.0	45389.0	3	fan	1
42.432031	7.105928	3.0	80.0	-47.759961	29726382.694196	995.655977	5.0	1029.0	21.0	1085.0	42.0	4174.0	3	fan	1
42.532792	7.949796	3.0	80.0	-48.590231	21032014.454965	1160.210312	18.0	737.0	60.0	1035.0	204.0	29031.0	3	fan	1
42.632798	7.0	3.0	80.0	-47.603352	30974388.480174	975.0	1.0	1074.0	10.0	1064.0	0.0	0.0	3	fan	1
42.732895	7.080402	3.0	80.0	-47.719598	28696967.912027	990.678392	4.0	995.0	9.0	1026.0	24.0	4136.0	3	fan	1
42.833222	7.81519	3.0	80.0	-48.439241	23045801.332087	1133.962025	30.0	790.0	76.0	1158.0	208.0	45500.0	3	fan	1
42.934245	8.0	3.0	80.0	-48.628141	23367425.887779	1170.0	18.0	796.0	35.0	1257.0	242.0	49650.0	3	fan	1
43.035243	7.091458	3.0	80.0	-47.711821	33483612.873848	992.83434	20.0	1159.0	43.0	1205.0	35.0	4185.0	3	fan	1
43.135319	7.669087	3.0	80.0	-48.364108	28432841.269751	1105.337137	21.0	964.0	49.0	1222.0	185.0	45367.0	3	fan	1
43.236038	7.184545	3.0	80.0	-47.802727	32181723.883255	1010.986364	9.0	1100.0	43.0	1169.0	59.0	12397.0	3	fan	1
43.336680	7.000845	3.0	80.0	-47.630068	34464025.159352	975.164696	1.0	1184.0	3.0	1188.0	3.0	7.0	3	fan	1
43.437255	7.42562	3.0	80.0	-48.07438	28338955.221806	1057.995868	24.0	968.0	88.0	1180.0	136.0	24878.0	3	fan	1
43.537958	7.511062	3.0	80.0	-48.115044	26633064.206811	1074.65708	14.0	904.0	32.0	1212.0	155.0	8532.0	3	fan	1
43.638016	7.251714	3.0	80.0	-47.885406	30037213.182429	1024.084231	21.0	1021.0	44.0	1187.0	87.0	16594.0	3	fan	1
43.739013	7.343368	3.0	80.0	-47.964252	31164120.174537	1041.956726	9.0	1063.0	42.0	1232.0	106.0	20691.0	3	fan	1
43.839053	7.697834	3.0	80.0	-48.31927	25957682.206746	1111.077537	18.0	877.0	75.0	1186.0	197.0	29056.0	3	fan	1
43.939849	8.001227	3.0	80.0	-48.662577	24095109.196584	1170.159509	32.0	815.0	71.0	1259.0	274.0	45572.0	3	fan	1
44.040099	7.413861	3.0	80.0	-48.063366	29744184.001622	1055.70297	10.0	1010.0	41.0	1232.0	133.0	20744.0	3	fan	1
44.140774	7.0	3.0	80.0	-47.640259	35962915.506254	975.0	1.0	1237.0	3.0	1234.0	0.0	0.0	3	fan	1
44.240919	7.026165	3.0	80.0	-47.618152	35688730.399058	980.102208	5.0	1223.0	6.0	1253.0	14.0	38.0	3	fan	1
44.341335	8.0	3.0	80.0	-48.619347	23434422.797225	1170.0	28.0	796.0	67.0	1196.0	226.0	20946.0	3	fan	1
44.441344	7.626753	3.0	80.0	-48.332255	27347257.561966	1097.216828	35.0	927.0	71.0	1255.0	191.0	41360.0	3	fan	1
44.541360	8.0	3.0	80.0	-48.651842	23113737.357475	1170.0	22.0	787.0	66.0	1199.0	250.0	53727.0	3	fan	1
44.642181	7.708772	3.0	80.0	-48.345029	24899598.696311	1112.982456	28.0	855.0	72.0	1191.0	182.0	33176.0	3	fan	1
44.742544	7.26703	3.0	80.0	-47.90554	32205442.620901	1027.070845	10.0	1101.0	23.0	1256.0	88.0	8370.0	3	fan	1
44.842663	7.81401	3.0	80.0	-48.439614	24374679.250376	1133.731884	45.0	828.0	86.0	1180.0	213.0	29111.0	3	fan	1
44.942887	7.002412	3.0	80.0	-47.709003	36748289.043916	975.470257	1.0	1244.0	8.0	1236.0	1.0	1.0	3	fan	1
45.043664	7.435259	3.0	80.0	-48.090637	29582842.434435	1059.875498	27.0	1004.0	67.0	1225.0	141.0	33057.0	3	fan	1
45.144488	7.79359	3.0	80.0	-48.469231	22625076.47075	1129.75	17.0	780.0	45.0	1207.0	224.0	45528.0	3	fan	1
45.244489	8.0	3.0	80.0	-48.666667	23172959.411392	1170.0	27.0	783.0	89.0	1222.0	267.0	41500.0	3	fan	1
45.344559	8.0	3.0	80.0	-48.669826	18439283.920365	1170.0	31.0	633.0	62.0	997.0	171.0	33183.0	3	fan	1
45.444775	8.0	3.0	80.0	-48.664615	18878689.427758	1170.0	19.0	650.0	50.0	1069.0	188.0	16853.0	3	fan	1
45.545086	7.119431	3.0	80.0	-47.821801	30531559.379242	998.2891	10.0	1055.0	38.0	1080.0	28.0	4159.0	3	fan	1
45.646012	7.000807	3.0	80.0	-47.657789	35875165.743226	975.157385	1.0	1239.0	5.0	1235.0	1.0	2.0	3	fan	1
45.746047	7.729974	3.0	80.0	-48.406977	22662206.703377	1117.344961	19.0	774.0	53.0	1155.0	210.0	37299.0	3	fan	1
45.846331	8.0	3.0	80.0	-48.766756	22042761.101003	1170.0	21.0	746.0	61.0	1129.0	218.0	41405.0	3	fan	1
45.946581	7.174263	3.0	80.0	-47.791778	32647401.1291	1008.981233	8.0	1119.0	44.0	1180.0	55.0	16490.0	3	fan	1
46.047210	7.022689	3.0	80.0	-47.659664	34336871.449528	979.42437	2.0	1190.0	12.0	1190.0	9.0	13.0	3	fan	1
46.147915	7.795167	3.0	80.0	-48.349827	25645054.689777	1130.057537	35.0	869.0	73.0	1202.0	190.0	24983.0	3	fan	1
46.248836	8.0	3.0	80.0	-48.590269	22815396.739438	1170.0	3.0	781.0	28.0	1186.0	254.0	45492.0	3	fan	1
46.348841	7.946701	3.0	80.0	-48.558376	23239036.493586	1159.524112	34.0	788.0	50.0	1203.0	239.0	49621.0	3	fan	1
46.450139	8.00152	3.0	80.0	-48.604863	19203522.257168	1170.197568	26.0	658.0	39.0	1165.0	215.0	33313.0	3	fan	1
46.550753	8.002845	3.0	80.0	-48.524893	20448831.010634	1170.369844	27.0	703.0	46.0	1195.0	231.0	41497.0	3	fan	1
46.651401	8.0	3.0	80.0	-48.616099	18853068.721134	1170.0	27.0	646.0	34.0	1150.0	221.0	29202.0	3	fan	1
46.752425	7.507384	3.0	80.0	-48.132911	27523803.228271	1073.939873	21.0	948.0	87.0	1173.0	147.0	12614.0	3	fan	1
46.853337	7.433923	3.0	80.0	-48.072841	27984115.534856	1059.614984	1.0	961.0	23.0	1249.0	143.0	12599.0	3	fan	1
46.953913	7.515508	3.0	80.0	-48.072727	27442138.801691	1075.524064	15.0	935.0	33.0	1215.0	152.0	8506.0	3	fan	1
47.054083	7.165304	3.0	80.0	-47.84287	32584382.694709	1007.234332	3.0	1101.0	7.0	1245.0	74.0	12441.0	3	fan	1
47.154550	8.001484	3.0	80.0	-48.589021	19857979.066337	1170.192878	23.0	674.0	55.0	1103.0	213.0	37348.0	3	fan	1
47.254559	7.654906	3.0	80.0	-48.256891	26714559.142361	1102.706725	13.0	907.0	47.0	1203.0	164.0	24920.0	3	fan	1
47.355673	7.657635	3.0	80.0	-48.270936	23674136.173864	1103.238916	15.0	812.0	43.0	1193.0	179.0	29098.0	3	fan	1
47.455970	7.005634	3.0	80.0	-47.750235	30742395.682228	976.098592	3.0	1065.0	12.0	1055.0	1.0	2.0	3	fan	1
47.556754	7.615196	3.0	80.0	-48.254902	23653180.223581	1094.963235	16.0	816.0	55.0	1058.0	146.0	24876.0	3	fan	1
47.657773	8.0	3.0	80.0	-48.52973	21549216.339308	1170.0	18.0	740.0	27.0	1194.0	231.0	45537.0	3	fan	1
47.757910	7.950617	3.0	80.0	-48.529492	21187076.123438	1160.37037	15.0	729.0	63.0	1073.0	221.0	45463.0	3	fan	1
47.858614	7.001685	3.0	80.0	-47.639427	34384745.204506	975.328559	0.0	1187.0	5.0	1191.0	4.0	9.0	3	fan	1
47.959849	7.161818	3.0	80.0	-47.809091	31390994.531357	1006.554545	5.0	1100.0	15.0	1210.0	62.0	12413.0	3	fan	1
48.060080	7.049793	3.0	80.0	-47.659751	35207842.207246	984.709544	5.0	1205.0	37.0	1211.0	16.0	4140.0	3	fan	1
48.160308	7.935185	3.0	80.0	-48.585979	22287972.887294	1157.361111	27.0	756.0	54.0	1185.0	231.0	29155.0	3	fan	1
48.260319	7.069492	3.0	80.0	-47.710169	34661593.982372	988.550847	3.0	1180.0	31.0	1208.0	31.0	12347.0	3	fan	1
48.361053	7.004202	3.0	80.0	-47.718487	34601825.094989	975.819328	4.0	1190.0	25.0	1170.0	2.0	5.0	3	fan	1
48.461475	7.795314	3.0	80.0	-48.471023	23836579.475791	1130.086313	30.0	811.0	68.0	1223.0	222.0	53730.0	3	fan	1
