time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.592318	7.833333	2.166667	80.0	-65.5	349419.315122	812.5	15.0	12.0	0.0	1469.0	11.0	5552.0	15	vertical	1
29.701971	7.978261	2.043478	80.0	-66.086957	1261158.46867	790.347826	5.0	46.0	0.0	1560.0	45.0	1518.0	15	vertical	1
29.835509	8.05	2.05	80.0	-65.9	453550.259649	798.35	16.0	20.0	0.0	1905.0	20.0	14170.0	15	vertical	1
29.948219	7.733333	2.333333	80.0	-65.133333	372744.409233	850.733333	22.0	15.0	1.0	1555.0	11.0	5638.0	15	vertical	1
30.052386	7.977778	2.022222	80.0	-66.133333	1311447.195468	784.333333	16.0	45.0	3.0	1382.0	33.0	1340.0	15	vertical	1
30.153107	7.970588	2.029412	80.0	-66.029412	2034654.555853	785.735294	0.0	68.0	0.0	1310.0	65.0	17639.0	15	vertical	1
30.257316	7.928571	2.107143	80.0	-66.142857	819485.770616	803.964286	20.0	28.0	0.0	1522.0	27.0	17869.0	15	vertical	1
30.357989	8.0	2.026316	80.0	-65.973684	1110882.990962	787.394737	10.0	38.0	1.0	1454.0	34.0	13701.0	15	vertical	1
30.471783	7.888889	2.166667	80.0	-66.277778	490678.647957	817.277778	16.0	18.0	0.0	1635.0	16.0	9810.0	15	vertical	1
30.574065	7.893333	2.12	80.0	-65.946667	2230646.999086	804.546667	7.0	75.0	2.0	1453.0	65.0	21862.0	15	vertical	1
30.696196	7.266667	2.533333	66.666667	-64.2	368588.763398	705.466667	18.0	15.0	6.0	1756.0	9.0	1745.0	15	vertical	1
30.796419	8.0	2.04	80.0	-66.16	728414.724646	791.24	4.0	25.0	0.0	1415.0	20.0	1651.0	15	vertical	1
30.912129	7.809524	2.285714	80.0	-65.714286	562767.814452	843.904762	13.0	21.0	0.0	1675.0	19.0	25972.0	15	vertical	1
31.034385	7.962963	2.055556	80.0	-66.037037	1333095.12152	792.425926	8.0	54.0	1.0	1743.0	48.0	9882.0	15	vertical	1
31.176762	7.954545	2.090909	80.0	-65.954545	468823.826583	801.636364	12.0	22.0	0.0	1900.0	19.0	5975.0	15	vertical	1
31.296742	7.976744	2.023256	80.0	-66.093023	1073847.923247	784.534884	15.0	43.0	0.0	1713.0	37.0	9860.0	15	vertical	1
31.397809	7.963636	2.036364	80.0	-65.981818	1643227.632076	787.090909	11.0	55.0	0.0	1448.0	52.0	17778.0	15	vertical	1
31.520528	7.916667	2.125	80.0	-66.291667	606847.792328	807.958333	17.0	24.0	1.0	1767.0	19.0	5844.0	15	vertical	1
31.637885	7.97619	2.02381	80.0	-65.952381	1058860.633102	784.642857	9.0	42.0	1.0	1658.0	37.0	17998.0	15	vertical	1
31.740824	7.897059	2.102941	80.0	-65.911765	2019511.060099	800.073529	5.0	68.0	1.0	1459.0	60.0	13683.0	15	vertical	1
31.874295	7.954545	2.068182	80.0	-66.227273	966099.878481	795.25	13.0	44.0	0.0	1850.0	37.0	14029.0	15	vertical	1
31.989743	7.875	2.125	80.0	-65.791667	631849.922157	804.375	16.0	24.0	0.0	1654.0	23.0	1696.0	15	vertical	1
32.089944	7.971429	2.057143	80.0	-66.2	1023006.069793	793.6	7.0	35.0	1.0	1452.0	26.0	9609.0	15	vertical	1
32.195016	8.0	2.0	80.0	-66.135802	2276292.49937	780.0	5.0	81.0	1.0	1505.0	70.0	21905.0	15	vertical	1
32.296320	7.833333	2.222222	80.0	-65.888889	506810.1616	828.111111	28.0	18.0	2.0	1459.0	16.0	5538.0	15	vertical	1
32.447286	7.924528	2.113208	80.0	-66.0	1029121.232199	805.320755	6.0	53.0	3.0	2073.0	41.0	6123.0	15	vertical	1
32.548868	7.852941	2.176471	80.0	-66.029412	1008643.104701	816.941176	10.0	34.0	0.0	1353.0	30.0	5412.0	15	vertical	1
32.650364	8.0	2.02381	80.0	-66.285714	1239238.598831	786.690476	16.0	42.0	0.0	1334.0	36.0	13584.0	15	vertical	1
32.751830	8.0	2.0	80.0	-66.060606	1929029.908331	780.0	4.0	66.0	4.0	1344.0	55.0	13566.0	15	vertical	1
32.860655	7.7	2.5	80.0	-65.1	257514.866673	894.7	13.0	10.0	0.0	1433.0	9.0	1425.0	15	vertical	1
32.986729	8.0	2.023256	80.0	-66.139535	1034232.139944	786.534884	20.0	43.0	2.0	1788.0	37.0	5842.0	15	vertical	1
33.137931	7.5	2.75	80.0	-65.25	164231.596392	947.75	8.0	8.0	0.0	2151.0	6.0	6240.0	15	vertical	1
33.238872	7.821429	2.214286	80.0	-66.107143	845899.686378	824.857143	8.0	28.0	0.0	1437.0	26.0	13700.0	15	vertical	1
33.341136	8.037037	2.0	80.0	-66.407407	789853.823358	783.185185	19.0	27.0	3.0	1430.0	22.0	5512.0	15	vertical	1
33.469520	8.017241	2.0	80.0	-66.155172	1354563.046395	781.482759	10.0	58.0	1.0	1704.0	52.0	13926.0	15	vertical	1
33.570863	7.96875	2.03125	80.0	-66.125	1885071.575696	786.09375	11.0	64.0	0.0	1453.0	55.0	17772.0	15	vertical	1
33.672217	7.935484	2.064516	80.0	-66.0	934026.131539	792.580645	10.0	31.0	1.0	1427.0	26.0	1398.0	15	vertical	1
33.774683	8.0	2.0	80.0	-66.185185	1531815.37435	780.0	10.0	54.0	0.0	1472.0	51.0	5517.0	15	vertical	1
33.875287	7.8	2.2	80.0	-65.666667	447576.623765	819.0	10.0	15.0	0.0	1333.0	12.0	9507.0	15	vertical	1
33.976525	8.0	2.0	80.0	-66.0	1520372.182211	780.0	1.0	53.0	2.0	1336.0	49.0	5385.0	15	vertical	1
34.076745	8.0	2.0	80.0	-66.225806	1874697.801991	780.0	0.0	62.0	0.0	1332.0	57.0	17653.0	15	vertical	1
34.177105	8.0	2.0	80.0	-66.175	1161478.977665	780.0	8.0	40.0	1.0	1330.0	34.0	9482.0	15	vertical	1
34.304359	7.083333	2.583333	63.333333	-63.833333	292704.875555	663.416667	9.0	12.0	5.0	1684.0	7.0	1677.0	15	vertical	1
34.405400	8.025	2.025	80.0	-66.525	1198373.156283	789.175	3.0	40.0	0.0	1337.0	38.0	10515.0	15	vertical	1
34.507188	7.928571	2.214286	80.0	-66.0	427042.452498	834.071429	8.0	14.0	0.0	1322.0	14.0	8476.0	15	vertical	1
34.642002	7.65	2.225	75.0	-65.55	853858.541293	752.625	15.0	40.0	5.0	1761.0	30.0	5821.0	15	vertical	1
34.748601	8.0	2.0	80.0	-66.466667	830942.474865	780.0	5.0	30.0	0.0	1395.0	25.0	1364.0	15	vertical	1
34.869121	7.947368	2.052632	80.0	-66.236842	915387.949224	790.263158	15.0	38.0	0.0	1611.0	32.0	4645.0	15	vertical	1
34.981526	7.892857	2.142857	80.0	-66.035714	745625.267576	810.928571	4.0	28.0	0.0	1464.0	24.0	6558.0	15	vertical	1
35.083412	7.948718	2.051282	80.0	-66.128205	1143397.276758	790.0	1.0	39.0	1.0	1342.0	36.0	5399.0	15	vertical	1
35.207590	7.946429	2.053571	80.0	-66.196429	1350730.417709	790.446429	8.0	56.0	1.0	1645.0	51.0	17975.0	15	vertical	1
35.319815	7.2	2.9	80.0	-65.0	276374.090973	964.1	8.0	10.0	0.0	1455.0	8.0	5543.0	15	vertical	1
35.429715	7.851064	2.148936	78.723404	-65.553191	1326757.109445	792.893617	0.0	47.0	1.0	1422.0	39.0	5045.0	15	vertical	1
35.534937	7.763158	2.342105	67.368421	-63.605263	1091632.951421	691.552632	10.0	38.0	5.0	1356.0	24.0	9944.0	15	vertical	1
35.635647	7.607143	2.285714	72.857143	-65.285714	862513.232132	740.071429	13.0	28.0	5.0	1314.0	20.0	13576.0	15	vertical	1
35.772201	7.625	2.625	80.0	-65.625	181760.173281	923.375	8.0	8.0	1.0	1900.0	4.0	1895.0	15	vertical	1
35.903979	7.166667	2.833333	80.0	-65.0	141237.281843	942.5	23.0	6.0	1.0	1874.0	2.0	1060.0	15	vertical	1
36.033581	7.666667	2.5	80.0	-65.333333	143608.380779	891.833333	14.0	6.0	0.0	1835.0	4.0	6736.0	15	vertical	1
36.133764	7.961538	2.038462	80.0	-66.192308	1549847.777175	787.5	16.0	52.0	0.0	1419.0	47.0	7509.0	15	vertical	1
36.248928	8.0	2.083333	80.0	-66.375	620367.80993	803.416667	18.0	24.0	0.0	1643.0	23.0	3668.0	15	vertical	1
36.358010	7.880952	2.119048	80.0	-66.119048	1152619.553224	803.214286	9.0	42.0	0.0	1541.0	36.0	13278.0	15	vertical	1
36.490216	7.888889	2.111111	80.0	-66.277778	399345.450448	801.666667	14.0	18.0	0.0	1881.0	18.0	10566.0	15	vertical	1
36.601714	7.985075	2.029851	80.0	-65.955224	1809772.632302	787.104478	3.0	67.0	1.0	1586.0	59.0	21999.0	15	vertical	1
36.704436	7.857143	2.142857	80.0	-66.0	378828.105759	807.857143	12.0	14.0	0.0	1461.0	14.0	13741.0	15	vertical	1
36.805027	7.959184	2.040816	80.0	-66.204082	1480551.789613	787.959184	7.0	49.0	0.0	1429.0	43.0	5471.0	15	vertical	1
36.905832	7.926829	2.073171	80.0	-65.853659	1217009.958114	794.268293	6.0	41.0	3.0	1384.0	36.0	9545.0	15	vertical	1
37.005834	8.0	2.037736	80.0	-66.037736	1568118.570307	790.603774	7.0	53.0	1.0	1432.0	42.0	9567.0	15	vertical	1
37.110063	8.018182	2.0	80.0	-66.145455	1579199.47583	781.563636	2.0	55.0	0.0	1461.0	53.0	21889.0	15	vertical	1
37.281296	8.0	2.2	80.0	-65.9	172432.090454	836.2	25.0	10.0	1.0	6421.0	9.0	2317.0	15	vertical	1
37.384283	8.0	2.5	80.0	-65.5	60279.202234	920.5	9.0	2.0	0.0	5443.0	2.0	1661.0	15	vertical	1
37.486934	7.826087	2.217391	80.0	-65.913043	680328.326318	826.130435	8.0	23.0	0.0	1334.0	18.0	13286.0	15	vertical	1
37.587763	8.0	2.037037	80.0	-66.0	786320.007488	790.407407	14.0	27.0	0.0	1334.0	26.0	1302.0	15	vertical	1
37.693758	7.892857	2.142857	80.0	-65.964286	791168.237831	810.928571	7.0	28.0	0.0	1399.0	24.0	13665.0	15	vertical	1
37.803922	7.888889	2.166667	80.0	-65.888889	479466.567392	817.277778	8.0	18.0	0.0	1455.0	16.0	5470.0	15	vertical	1
37.907970	8.0	2.5	80.0	-65.5	59549.390073	920.5	5.0	2.0	0.0	1213.0	2.0	1273.0	15	vertical	1
38.047948	7.333333	2.777778	80.0	-65.111111	199531.333545	941.222222	17.0	9.0	1.0	1820.0	3.0	1031.0	15	vertical	1
38.180448	7.923077	2.128205	80.0	-66.230769	890826.52753	809.410256	14.0	39.0	1.0	1799.0	34.0	14832.0	15	vertical	1
38.307993	7.916667	2.111111	80.0	-65.972222	852371.600336	804.055556	17.0	36.0	0.0	1750.0	32.0	16050.0	15	vertical	1
38.418582	8.0	2.034483	80.0	-66.206897	1599684.945944	789.689655	1.0	58.0	2.0	1588.0	49.0	17916.0	15	vertical	1
38.550111	7.972222	2.027778	80.0	-66.027778	1618222.036832	785.416667	7.0	72.0	1.0	6000.0	62.0	20265.0	15	vertical	1
38.664205	8.166667	2.333333	80.0	-65.5	163338.879487	888.0	15.0	6.0	0.0	1628.0	5.0	1626.0	15	vertical	1
38.764902	7.666667	2.4	80.0	-65.4	462075.67292	863.733333	19.0	15.0	0.0	1430.0	12.0	5510.0	15	vertical	1
38.925992	7.914894	2.106383	80.0	-66.148936	876729.189284	802.574468	13.0	47.0	3.0	2307.0	38.0	9396.0	15	vertical	1
39.033823	7.956522	2.043478	80.0	-66.086957	620455.389625	788.478261	13.0	23.0	1.0	1542.0	22.0	2581.0	15	vertical	1
39.134340	7.75	2.35	80.0	-65.55	587119.624509	856.85	17.0	20.0	1.0	1449.0	17.0	13719.0	15	vertical	1
39.243142	7.888889	2.111111	80.0	-65.962963	742064.997276	801.666667	27.0	27.0	0.0	1563.0	23.0	1533.0	15	vertical	1
39.360062	7.962963	2.055556	80.0	-66.388889	1355188.107872	792.425926	5.0	54.0	1.0	1685.0	48.0	9828.0	15	vertical	1
39.505973	7.74359	2.25641	80.0	-65.871795	808367.114329	830.0	16.0	39.0	1.0	2074.0	30.0	5361.0	15	vertical	1
39.610761	7.952381	2.095238	80.0	-65.904762	607210.090177	802.666667	9.0	21.0	2.0	1524.0	16.0	6371.0	15	vertical	1
39.717623	7.956522	2.043478	80.0	-65.913043	653625.413534	788.478261	19.0	23.0	1.0	1523.0	22.0	13787.0	15	vertical	1
39.818769	7.857143	2.190476	80.0	-65.809524	644394.548967	821.238095	29.0	21.0	0.0	1450.0	18.0	17817.0	15	vertical	1
39.938775	8.0	2.020408	80.0	-66.204082	1229005.298335	785.734694	10.0	49.0	0.0	1720.0	42.0	18052.0	15	vertical	1
40.043525	6.75	2.75	60.0	-63.416667	355361.47763	641.25	19.0	12.0	6.0	1484.0	5.0	1484.0	15	vertical	1
40.170813	7.916667	2.166667	80.0	-65.666667	292343.393596	819.666667	24.0	12.0	1.0	1643.0	11.0	5731.0	15	vertical	1
40.272078	8.021277	2.042553	80.0	-66.12766	1364656.697032	793.787234	14.0	47.0	5.0	1460.0	36.0	17794.0	15	vertical	1
40.375028	7.777778	2.259259	80.0	-66.148148	784246.90437	833.740741	6.0	27.0	1.0	1478.0	21.0	17840.0	15	vertical	1
40.511481	7.972222	2.083333	80.0	-66.25	818482.220272	801.027778	14.0	36.0	3.0	1952.0	31.0	18301.0	15	vertical	1
40.625275	7.461538	2.615385	80.0	-65.384615	354658.311876	906.615385	16.0	13.0	1.0	1646.0	10.0	5731.0	15	vertical	1
40.726786	8.0	2.0	80.0	-66.409091	2570126.291283	780.0	7.0	88.0	1.0	1450.0	76.0	30036.0	15	vertical	1
40.827334	7.961039	2.038961	80.0	-66.0	2240749.422197	787.597403	1.0	77.0	0.0	1462.0	70.0	17770.0	15	vertical	1
40.959607	7.911765	2.147059	80.0	-66.0	762985.751448	813.735294	16.0	34.0	1.0	1872.0	28.0	5932.0	15	vertical	1
41.059641	7.576923	2.423077	80.0	-65.269231	715595.416643	862.5	16.0	26.0	2.0	1443.0	17.0	1419.0	15	vertical	1
41.173600	7.931818	2.045455	79.090909	-65.931818	1171157.410895	775.909091	5.0	44.0	2.0	1632.0	37.0	13503.0	15	vertical	1
41.295724	7.076923	2.769231	64.615385	-63.0	330172.349197	730.615385	14.0	13.0	5.0	1734.0	7.0	2095.0	15	vertical	1
41.398823	6.842105	2.894737	56.842105	-62.578947	542374.940931	643.0	9.0	19.0	8.0	1483.0	5.0	1484.0	15	vertical	1
41.516618	8.0	2.025	80.0	-66.525	1014557.141945	787.025	21.0	40.0	3.0	1695.0	28.0	5750.0	15	vertical	1
41.631667	7.810811	2.189189	80.0	-66.054054	983999.456787	816.891892	4.0	37.0	0.0	1631.0	29.0	13882.0	15	vertical	1
41.733087	8.0	2.111111	80.0	-65.555556	550423.197979	811.222222	17.0	18.0	0.0	1470.0	16.0	1457.0	15	vertical	1
41.837621	7.891304	2.130435	80.0	-65.826087	1321189.398388	807.304348	8.0	46.0	0.0	1523.0	36.0	11713.0	15	vertical	1
41.937969	8.0	2.0	80.0	-66.236842	2288963.631087	780.0	1.0	76.0	2.0	1364.0	67.0	11534.0	15	vertical	1
42.045090	7.871795	2.128205	80.0	-65.974359	1101312.096477	805.0	1.0	39.0	0.0	1561.0	35.0	1520.0	15	vertical	1
42.156264	7.984848	2.015152	80.0	-66.19697	1800694.7125	782.954545	9.0	66.0	4.0	1587.0	49.0	9182.0	15	vertical	1
42.258245	7.766667	2.233333	80.0	-65.733333	897560.942318	825.5	13.0	30.0	1.0	1456.0	19.0	10156.0	15	vertical	1
42.386008	7.944444	2.074074	80.0	-66.148148	1275346.286432	796.037037	11.0	54.0	1.0	1748.0	41.0	9885.0	15	vertical	1
42.490339	7.9375	2.083333	80.0	-65.958333	1398232.684878	798.041667	7.0	48.0	2.0	1479.0	43.0	17820.0	15	vertical	1
42.591877	8.2	2.4	80.0	-66.0	152790.18023	909.6	19.0	5.0	1.0	1467.0	4.0	4440.0	15	vertical	1
42.702427	8.0	2.428571	80.0	-65.571429	196382.583957	900.428571	6.0	7.0	0.0	1600.0	5.0	2681.0	15	vertical	1
42.837888	7.95	2.1	80.0	-66.1	435933.290454	803.8	11.0	20.0	0.0	1951.0	18.0	6058.0	15	vertical	1
42.950049	7.666667	2.291667	78.333333	-65.791667	650262.448488	813.125	18.0	24.0	3.0	1539.0	15.0	1069.0	15	vertical	1
43.058836	7.1	2.7	64.0	-62.7	285216.395347	705.7	13.0	10.0	5.0	1454.0	5.0	5993.0	15	vertical	1
43.210459	7.833333	2.194444	80.0	-65.972222	686822.472793	820.305556	11.0	36.0	0.0	2015.0	29.0	6078.0	15	vertical	1
43.350116	7.555556	2.666667	80.0	-64.888889	189236.093745	929.111111	19.0	9.0	0.0	1865.0	6.0	5954.0	15	vertical	1
43.462954	7.930233	2.069767	80.0	-66.255814	1115505.809019	793.604651	14.0	43.0	1.0	1500.0	38.0	17837.0	15	vertical	1
43.563262	7.973684	2.078947	80.0	-66.078947	1160209.825529	799.921053	8.0	38.0	1.0	1348.0	34.0	13605.0	15	vertical	1
43.664698	7.925926	2.074074	80.0	-66.197531	2432513.916536	794.444444	3.0	81.0	3.0	1365.0	62.0	17669.0	15	vertical	1
43.776135	7.966667	2.1	80.0	-65.9	794652.01723	805.233333	12.0	30.0	0.0	1482.0	24.0	10671.0	15	vertical	1
43.876690	7.925	2.1	80.0	-66.2	1218974.79957	801.65	1.0	40.0	1.0	1335.0	32.0	8460.0	15	vertical	1
43.995260	8.0	2.052632	80.0	-66.052632	905509.166313	794.789474	11.0	38.0	0.0	1573.0	32.0	13833.0	15	vertical	1
44.096718	7.888889	2.111111	80.0	-65.925926	810577.979553	801.666667	9.0	27.0	1.0	1366.0	23.0	1333.0	15	vertical	1
44.204501	8.0	2.026316	78.947368	-65.894737	1037824.240169	774.657895	5.0	38.0	8.0	1426.0	27.0	12744.0	15	vertical	1
44.304515	6.857143	2.714286	57.142857	-61.857143	202052.569343	605.857143	14.0	7.0	4.0	1344.0	3.0	2279.0	15	vertical	1
44.412733	7.984615	2.015385	80.0	-66.123077	1807251.471551	783.0	9.0	65.0	0.0	1526.0	52.0	17846.0	15	vertical	1
44.520276	8.6	2.2	80.0	-65.6	144370.209926	887.8	19.0	5.0	0.0	1552.0	5.0	1549.0	15	vertical	1
44.638830	7.5	2.75	80.0	-64.25	104830.550963	947.75	8.0	4.0	0.0	1576.0	4.0	1574.0	15	vertical	1
44.744250	8.058824	2.0	80.0	-66.235294	471425.798862	785.058824	15.0	17.0	1.0	1516.0	13.0	1499.0	15	vertical	1
44.863285	8.0	2.017241	80.0	-66.103448	1460756.472414	784.844828	10.0	58.0	0.0	1577.0	48.0	13807.0	15	vertical	1
44.965939	8.166667	2.0	80.0	-65.666667	181541.305557	794.333333	13.0	6.0	3.0	1377.0	3.0	1185.0	15	vertical	1
45.086121	8.086957	2.0	80.0	-66.130435	568784.234557	787.478261	18.0	23.0	0.0	1602.0	21.0	5867.0	15	vertical	1
45.186546	7.833333	2.166667	80.0	-65.861111	1111638.33839	812.5	10.0	36.0	1.0	1330.0	29.0	9456.0	15	vertical	1
45.300467	7.960784	2.039216	80.0	-66.098039	1322990.001645	787.647059	20.0	51.0	1.0	1509.0	44.0	9680.0	15	vertical	1
45.455741	7.928571	2.071429	77.142857	-65.785714	280021.481022	759.357143	11.0	14.0	1.0	2055.0	13.0	1008.0	15	vertical	1
45.573441	7.730769	2.153846	73.846154	-65.5	646981.993824	725.615385	10.0	26.0	4.0	1563.0	22.0	6674.0	15	vertical	1
45.691267	7.727273	2.409091	80.0	-65.318182	566308.782703	871.5	13.0	22.0	0.0	1556.0	19.0	9725.0	15	vertical	1
45.792609	7.055556	2.666667	66.666667	-63.777778	536146.421594	724.777778	8.0	18.0	6.0	1348.0	9.0	5431.0	15	vertical	1
45.952953	7.918367	2.081633	80.0	-66.040816	938857.325194	795.918367	16.0	49.0	0.0	2164.0	41.0	22597.0	15	vertical	1
46.065219	7.552632	2.315789	69.473684	-64.578947	1009653.741677	698.578947	9.0	38.0	6.0	1505.0	27.0	1476.0	15	vertical	1
46.180426	8.0	2.153846	80.0	-65.730769	674024.474956	823.230769	8.0	26.0	1.0	1545.0	22.0	5614.0	15	vertical	1
46.283266	7.869565	2.130435	80.0	-65.934783	1299256.149211	805.434783	13.0	46.0	0.0	5483.0	35.0	13629.0	15	vertical	1
46.387422	7.851852	2.185185	80.0	-65.814815	804003.492291	819.296296	1.0	27.0	1.0	1409.0	22.0	1387.0	15	vertical	1
46.488649	7.897436	2.102564	80.0	-66.076923	1180166.940118	800.0	4.0	39.0	1.0	1337.0	33.0	9488.0	15	vertical	1
46.601808	7.96	2.12	80.0	-66.0	672432.121997	810.28	8.0	25.0	0.0	1521.0	24.0	5595.0	15	vertical	1
46.704657	7.642857	2.357143	65.714286	-64.071429	407568.626597	662.142857	11.0	14.0	6.0	1347.0	7.0	1304.0	15	vertical	1
46.805109	7.947368	2.052632	80.0	-66.157895	2242909.086913	790.263158	1.0	76.0	0.0	1352.0	65.0	21789.0	15	vertical	1
46.905223	7.964706	2.035294	80.0	-66.2	2498391.733488	786.882353	0.0	85.0	3.0	1164.0	68.0	17466.0	15	vertical	1
47.005460	8.0	2.025641	80.0	-66.179487	1131761.43757	787.205128	7.0	39.0	1.0	1326.0	34.0	5385.0	15	vertical	1
47.119174	7.2	2.9	80.0	-64.4	272860.992265	964.1	26.0	10.0	1.0	1523.0	3.0	980.0	15	vertical	1
47.228196	7.857143	2.571429	80.0	-65.0	185357.053288	928.285714	15.0	7.0	0.0	1436.0	6.0	6060.0	15	vertical	1
47.376241	7.857143	2.571429	80.0	-65.714286	146644.416073	928.285714	12.0	7.0	0.0	1960.0	5.0	1952.0	15	vertical	1
47.477531	7.931818	2.090909	80.0	-65.954545	1287980.110728	799.681818	4.0	44.0	3.0	5430.0	35.0	5395.0	15	vertical	1
47.581317	7.914286	2.114286	80.0	-65.942857	1017075.926079	804.742857	22.0	35.0	0.0	1374.0	29.0	9529.0	15	vertical	1
47.701560	7.95	2.083333	76.666667	-65.683333	1472213.859555	755.366667	8.0	60.0	5.0	1629.0	47.0	5673.0	15	vertical	1
47.846821	7.75	2.25	80.0	-65.7	396267.163594	828.75	18.0	20.0	0.0	1968.0	17.0	1948.0	15	vertical	1
47.956224	7.421053	2.421053	67.368421	-64.263158	524959.708026	695.684211	11.0	19.0	6.0	1450.0	12.0	1425.0	15	vertical	1
48.058059	8.0	2.030303	80.0	-66.151515	1921229.888794	788.515152	2.0	66.0	3.0	1382.0	57.0	25905.0	15	vertical	1
48.165914	7.930233	2.116279	80.0	-66.023256	1124929.414921	806.674419	6.0	43.0	1.0	1466.0	34.0	13722.0	15	vertical	1
48.282917	8.02381	2.02381	80.0	-66.309524	1049121.80599	788.738095	3.0	42.0	0.0	1557.0	37.0	13792.0	15	vertical	1
48.398788	7.285714	2.857143	80.0	-65.142857	187467.362365	959.428571	15.0	7.0	0.0	1552.0	5.0	5644.0	15	vertical	1
48.507103	6.785714	2.928571	54.285714	-62.642857	400865.762953	613.642857	4.0	14.0	5.0	1452.0	4.0	1441.0	15	vertical	1
48.619296	7.75	2.375	80.0	-65.25	429171.324899	863.875	3.0	16.0	0.0	1487.0	14.0	9668.0	15	vertical	1
48.721071	7.930233	2.069767	80.0	-66.0	1266515.039237	793.604651	4.0	43.0	0.0	1378.0	35.0	5430.0	15	vertical	1
48.821265	7.951613	2.048387	80.0	-66.193548	1829016.956383	789.435484	0.0	62.0	2.0	1355.0	55.0	9486.0	15	vertical	1
48.942293	7.962963	2.111111	80.0	-66.037037	691724.892092	808.037037	4.0	27.0	0.0	1599.0	22.0	9764.0	15	vertical	1
49.058102	7.964286	2.107143	80.0	-66.035714	724334.050077	807.035714	11.0	28.0	1.0	1539.0	24.0	5618.0	15	vertical	1
49.168936	7.666667	2.333333	80.0	-65.888889	251888.527877	845.0	9.0	9.0	1.0	1341.0	6.0	1328.0	15	vertical	1
49.293358	7.961538	2.051282	80.0	-66.064103	1908531.170984	791.102564	3.0	78.0	0.0	1773.0	68.0	9882.0	15	vertical	1
49.395458	7.666667	2.666667	80.0	-65.833333	182408.205549	938.666667	9.0	6.0	1.0	1480.0	3.0	1477.0	15	vertical	1
49.496666	7.979167	2.020833	80.0	-66.166667	1381911.197414	784.0625	19.0	48.0	1.0	1420.0	40.0	9567.0	15	vertical	1
49.630710	7.684211	2.421053	80.0	-65.421053	428096.546932	871.157895	16.0	19.0	1.0	1946.0	14.0	6021.0	15	vertical	1
49.733282	7.4	2.8	80.0	-64.7	302501.3679	953.2	10.0	10.0	0.0	1397.0	5.0	1389.0	15	vertical	1
49.837247	7.935484	2.096774	80.0	-66.0	881567.039373	801.645161	15.0	31.0	1.0	1402.0	26.0	5468.0	15	vertical	1
49.946134	7.933333	2.111111	80.0	-66.0	1212891.352227	805.488889	7.0	45.0	5.0	1441.0	29.0	706.0	15	vertical	1
50.078861	7.888889	2.111111	80.0	-65.851852	608118.892766	801.666667	13.0	27.0	2.0	1764.0	23.0	10628.0	15	vertical	1
50.191756	7.975	2.05	80.0	-65.85	1072005.50161	791.9	4.0	40.0	1.0	1486.0	35.0	9640.0	15	vertical	1
50.304222	7.758621	2.310345	80.0	-65.62069	786657.376133	846.448276	4.0	29.0	0.0	1490.0	23.0	5556.0	15	vertical	1
50.409182	8.0	2.4	80.0	-65.4	133383.909971	892.4	9.0	5.0	0.0	1386.0	3.0	1380.0	15	vertical	1
50.512547	7.785714	2.25	80.0	-65.892857	826412.804118	831.821429	6.0	28.0	1.0	1357.0	23.0	5146.0	15	vertical	1
50.615211	9.0	2.0	80.0	-67.0	60585.798042	866.0	17.0	2.0	0.0	1382.0	2.0	1663.0	15	vertical	1
50.716546	6.285714	3.0	51.428571	-61.142857	214239.869886	567.857143	6.0	7.0	5.0	1309.0	2.0	1307.0	15	vertical	1
50.822090	8.0	2.032258	80.0	-65.935484	897639.668147	789.064516	3.0	31.0	0.0	1426.0	29.0	5494.0	15	vertical	1
50.922756	7.949367	2.050633	80.0	-66.063291	2390018.979709	789.873418	2.0	79.0	2.0	1336.0	67.0	21735.0	15	vertical	1
51.051840	7.772727	2.121212	75.151515	-65.454545	1528143.216438	735.848485	14.0	66.0	8.0	1657.0	52.0	13890.0	15	vertical	1
51.162449	7.969697	2.030303	80.0	-65.909091	857253.504245	785.909091	7.0	33.0	0.0	1457.0	32.0	13712.0	15	vertical	1
51.280233	7.90625	2.125	80.0	-65.6875	778628.815045	807.0625	15.0	32.0	1.0	1590.0	28.0	9180.0	15	vertical	1
51.383366	7.962963	2.037037	80.0	-65.962963	783200.093293	787.222222	3.0	27.0	0.0	1235.0	25.0	9970.0	15	vertical	1
51.484867	7.977273	2.022727	80.0	-66.136364	1315373.352163	784.431818	6.0	44.0	1.0	1319.0	39.0	13243.0	15	vertical	1
51.589887	7.916667	2.208333	80.0	-66.0	665533.924005	831.375	4.0	24.0	0.0	1395.0	17.0	5858.0	15	vertical	1
51.813001	7.714286	2.571429	80.0	-65.0	97358.482664	916.0	17.0	7.0	1.0	2962.0	4.0	2890.0	15	vertical	1
51.917148	7.931818	2.068182	80.0	-66.227273	1209148.289407	793.295455	13.0	44.0	1.0	1323.0	36.0	9473.0	15	vertical	1
52.018672	8.0	2.0	80.0	-66.101266	2339667.399473	780.0	1.0	79.0	5.0	1358.0	67.0	21780.0	15	vertical	1
52.134318	8.0	2.0	80.0	-66.168317	2604978.482299	780.0	0.0	101.0	1.0	1654.0	91.0	30211.0	15	vertical	1
