time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.453616	8.414141	2.030303	79.494949	-60.643939	11600036.618925	817.502525	4.0	396.0	7.0	1232.0	127.0	13115.0	5	left	1
27.553792	8.974359	2.012821	80.0	-60.709402	7047326.796923	867.397436	4.0	234.0	14.0	1266.0	141.0	29736.0	5	left	1
27.656388	8.029228	2.244259	70.313152	-59.052192	13958056.607362	724.392484	16.0	479.0	80.0	1163.0	102.0	33532.0	5	left	1
27.757465	7.995311	2.004689	80.0	-60.724502	24846666.609021	780.91442	2.0	853.0	27.0	1246.0	91.0	12703.0	5	left	1
27.857865	7.990164	2.009836	79.606557	-60.64153	26822669.89111	776.754098	1.0	915.0	25.0	1265.0	93.0	8566.0	5	left	1
27.958587	8.172303	2.004831	79.806763	-60.594203	18349370.032444	793.639291	1.0	621.0	33.0	1226.0	129.0	17030.0	5	left	1
28.058724	8.880597	2.059701	79.004975	-60.502488	5908095.572092	859.447761	8.0	201.0	13.0	1160.0	120.0	17356.0	5	left	1
28.159971	8.968627	2.015686	80.0	-60.65098	7407755.877301	867.709804	6.0	255.0	8.0	1270.0	140.0	29697.0	5	left	1
28.260865	8.964758	2.017621	80.0	-60.69163	6468643.651164	867.920705	3.0	227.0	16.0	1115.0	142.0	25480.0	5	left	1
28.361385	8.936364	2.031818	80.0	-60.672727	6489361.110524	869.468182	2.0	220.0	7.0	1096.0	119.0	883.0	5	left	1
28.462270	8.918782	2.030457	79.187817	-60.573604	5489240.550483	857.746193	1.0	197.0	6.0	1061.0	119.0	9062.0	5	left	1
28.562796	8.053019	2.0	80.0	-60.670103	19589985.455568	784.559647	3.0	679.0	23.0	1096.0	110.0	12730.0	5	left	1
28.665638	8.603053	2.045802	79.083969	-60.507634	7372608.209412	833.648855	2.0	262.0	17.0	1084.0	116.0	13127.0	5	left	1
28.766319	8.852381	2.057143	78.666667	-60.433333	6214608.572249	853.228571	5.0	210.0	10.0	1070.0	115.0	17255.0	5	left	1
28.867415	8.517572	2.009585	79.616613	-60.744409	9063825.819206	822.565495	6.0	313.0	17.0	1070.0	109.0	8967.0	5	left	1
28.967885	8.92	2.05	78.2	-60.45	5798884.604481	849.56	1.0	200.0	6.0	1056.0	124.0	13152.0	5	left	1
29.067915	8.510121	2.206478	72.874494	-59.331984	7233754.68271	790.194332	7.0	247.0	60.0	1074.0	105.0	25462.0	5	left	1
29.169564	7.737003	2.186544	75.932722	-59.634557	18877588.152835	755.140673	13.0	654.0	175.0	883.0	67.0	406.0	5	left	1
29.269573	5.59902	2.892157	75.647059	-55.764706	30331652.160108	749.687255	4.0	1020.0	179.0	1008.0	30.0	170.0	5	left	1
29.371047	5.012729	2.998409	79.872713	-55.459029	36805899.094999	779.086714	12.0	1257.0	44.0	1232.0	7.0	4113.0	5	left	1
29.471471	5.009709	2.999191	80.0	-55.435275	36542770.572176	780.700647	5.0	1236.0	31.0	1228.0	5.0	23.0	5	left	1
29.572607	5.44734	2.890337	80.0	-56.057546	27064116.050446	790.277959	5.0	921.0	19.0	1284.0	62.0	384.0	5	left	1
29.672639	8.597656	2.078125	78.125	-60.492188	7588779.820718	828.742188	1.0	256.0	15.0	1206.0	107.0	17348.0	5	left	1
29.773731	8.237589	2.007092	80.0	-60.629433	16534896.407646	802.425532	7.0	564.0	26.0	1273.0	128.0	21215.0	5	left	1
29.875311	8.330612	2.016327	80.0	-60.638776	14212111.37958	813.020408	5.0	490.0	28.0	1227.0	124.0	4863.0	5	left	1
29.975564	8.643599	2.089965	77.370242	-59.989619	8576218.547652	826.114187	10.0	289.0	17.0	1245.0	120.0	17355.0	5	left	1
30.075822	8.598972	2.043702	78.868895	-60.321337	11578129.789231	828.946015	11.0	389.0	20.0	1241.0	134.0	17258.0	5	left	1
30.176500	8.928287	2.035857	79.521912	-60.438247	7476965.089886	863.633466	1.0	251.0	15.0	1221.0	147.0	37849.0	5	left	1
30.277336	8.933333	2.04	79.2	-60.376667	8821785.550126	860.826667	10.0	300.0	14.0	1137.0	171.0	29524.0	5	left	1
30.378708	8.632479	2.045584	78.632479	-60.450142	10274679.046495	829.299145	4.0	351.0	27.0	1241.0	144.0	37780.0	5	left	1
30.480820	8.497561	2.017073	79.707317	-60.558537	11784923.245989	823.746341	0.0	410.0	16.0	1159.0	138.0	4863.0	5	left	1
30.581728	8.927273	2.036364	79.127273	-60.4	7899776.469175	858.509091	5.0	275.0	17.0	1117.0	149.0	13146.0	5	left	1
30.681841	8.912698	2.043651	79.365079	-60.448413	7233464.883719	862.424603	6.0	252.0	15.0	1033.0	133.0	17181.0	5	left	1
30.782374	8.203488	2.027132	78.992248	-60.403101	14968428.167927	791.920543	5.0	516.0	25.0	1092.0	108.0	8793.0	5	left	1
30.882873	8.948882	2.025559	79.361022	-60.498403	8937307.660918	860.399361	7.0	313.0	19.0	1106.0	153.0	21291.0	5	left	1
30.983984	8.584135	2.03125	79.134615	-60.490385	12158591.486478	827.697115	7.0	416.0	19.0	1214.0	142.0	21297.0	5	left	1
31.085150	8.58209	2.0199	79.60199	-60.524876	11827356.102952	830.427861	8.0	402.0	19.0	1241.0	130.0	17244.0	5	left	1
31.186703	8.972973	2.013514	80.0	-60.668919	8680154.323395	867.472973	6.0	296.0	14.0	1254.0	149.0	25549.0	5	left	1
31.288800	8.925424	2.037288	79.59322	-60.623729	8558403.600934	864.725424	5.0	295.0	16.0	1256.0	145.0	5073.0	5	left	1
31.389650	8.234234	2.010811	79.567568	-60.655856	16192997.659349	797.506306	6.0	555.0	32.0	1198.0	117.0	17059.0	5	left	1
31.489865	8.972973	2.013514	80.0	-60.814189	8782491.153471	867.472973	13.0	296.0	27.0	1262.0	147.0	33762.0	5	left	1
31.591292	8.374	2.0	80.0	-60.868	14539084.501734	812.164	8.0	500.0	11.0	1235.0	138.0	17130.0	5	left	1
31.691397	8.918519	2.040741	80.0	-60.611111	8001084.296804	870.440741	2.0	270.0	3.0	1228.0	143.0	13250.0	5	left	1
31.792448	8.333333	2.02439	80.0	-60.703252	14332641.412645	815.520325	8.0	492.0	9.0	1262.0	139.0	25357.0	5	left	1
31.893194	8.939103	2.032051	79.230769	-60.516026	9228581.375474	859.685897	1.0	312.0	3.0	1258.0	144.0	33717.0	5	left	1
31.993737	8.308703	2.006568	80.0	-60.747126	17922543.496939	808.394089	7.0	609.0	33.0	1234.0	125.0	12947.0	5	left	1
32.094108	7.562054	2.346648	68.245364	-58.25535	20670250.526854	685.366619	27.0	701.0	239.0	861.0	60.0	398.0	5	left	1
32.194751	8.60396	2.033003	78.679868	-60.349835	8871158.080848	823.887789	4.0	303.0	9.0	1031.0	118.0	8928.0	5	left	1
32.296372	8.891525	2.057627	79.186441	-60.281356	8512362.950841	862.094915	3.0	295.0	8.0	1123.0	150.0	25413.0	5	left	1
32.397452	8.982533	2.008734	80.0	-60.641921	6473069.872629	866.951965	4.0	229.0	13.0	1019.0	119.0	13091.0	5	left	1
32.497497	8.934579	2.03271	79.252336	-60.682243	6136684.500334	859.752336	5.0	214.0	6.0	1083.0	126.0	9068.0	5	left	1
32.599490	8.881279	2.059361	79.452055	-60.310502	6246628.269948	865.278539	9.0	219.0	17.0	1069.0	129.0	21350.0	5	left	1
32.699979	8.909548	2.045226	79.396985	-60.512563	5751057.444119	863.015075	2.0	199.0	6.0	1107.0	114.0	25487.0	5	left	1
32.801369	8.534979	2.037037	79.012346	-60.415638	6970724.370026	823.230453	13.0	243.0	19.0	1051.0	91.0	826.0	5	left	1
32.902127	8.254425	2.015487	80.0	-60.265487	13070073.939653	806.232301	2.0	452.0	11.0	1121.0	114.0	12968.0	5	left	1
33.002793	8.329439	2.018692	79.719626	-60.359813	12433224.706905	809.904206	4.0	428.0	16.0	1101.0	125.0	8883.0	5	left	1
33.103371	8.485714	2.042857	79.142857	-60.078571	8211827.943829	822.564286	9.0	280.0	9.0	1099.0	115.0	17215.0	5	left	1
33.204074	8.367893	2.020067	80.0	-60.622074	8650747.785331	817.277592	6.0	299.0	40.0	1165.0	88.0	4998.0	5	left	1
33.304672	7.998647	2.001353	79.945873	-60.227334	21426588.353297	779.553451	2.0	739.0	25.0	1072.0	111.0	359.0	5	left	1
33.404895	7.983007	2.016993	79.477124	-60.354248	22385203.02723	776.45098	4.0	765.0	29.0	1158.0	131.0	12711.0	5	left	1
33.505699	8.01847	2.0	80.0	-60.875989	22413618.300534	781.588391	4.0	758.0	24.0	1189.0	155.0	8644.0	5	left	1
33.606299	8.04922	2.010804	79.567827	-60.793517	24423405.833505	781.596639	9.0	833.0	53.0	1244.0	126.0	25042.0	5	left	1
33.706560	7.969697	2.067736	77.575758	-60.327986	16474324.943818	765.925134	8.0	561.0	67.0	1173.0	95.0	29354.0	5	left	1
33.807399	8.495146	2.223301	78.834951	-59.427184	9110773.1425	870.038835	16.0	309.0	47.0	1197.0	106.0	934.0	5	left	1
33.907407	5.914554	3.0	80.0	-55.261033	31816840.424407	869.169014	52.0	1065.0	98.0	1231.0	81.0	20746.0	5	left	1
34.007506	5.10682	2.999178	79.868529	-55.187346	35920905.396307	788.439606	11.0	1217.0	100.0	1143.0	8.0	25.0	5	left	1
34.107627	6.216298	2.60161	80.0	-57.157948	29402925.130899	782.002012	11.0	994.0	31.0	1215.0	74.0	16637.0	5	left	1
34.208303	8.0	2.0	80.0	-61.078153	16513793.745006	780.0	8.0	563.0	12.0	1243.0	169.0	29362.0	5	left	1
34.311273	7.990099	2.025743	79.60396	-61.409901	14576423.991589	781.184158	7.0	505.0	33.0	1228.0	115.0	13563.0	5	left	1
34.411546	8.136187	2.070039	78.132296	-61.038911	7525406.291739	786.879377	4.0	257.0	10.0	1212.0	107.0	29120.0	5	left	1
34.512923	8.653846	2.173077	80.0	-61.269231	1472446.691352	884.865385	6.0	52.0	1.0	1103.0	43.0	17437.0	5	left	1
34.613845	8.142857	2.02381	79.047619	-62.25	12169302.680081	786.47619	28.0	420.0	36.0	1134.0	130.0	29421.0	5	left	1
34.714058	7.982818	2.017182	79.725086	-61.130584	8448960.8771	779.742268	2.0	291.0	12.0	1033.0	133.0	13046.0	5	left	1
34.815474	8.0	2.0	80.0	-62.047619	4913030.985971	780.0	4.0	168.0	18.0	1237.0	92.0	17469.0	5	left	1
34.915772	7.978495	2.021505	79.139785	-62.129032	11016538.526967	772.903226	14.0	372.0	40.0	1198.0	153.0	37734.0	5	left	1
35.016696	7.963303	2.036697	78.899083	-61.997706	12854670.982511	772.706422	13.0	436.0	34.0	1245.0	162.0	17228.0	5	left	1
35.119055	7.993888	2.011002	79.755501	-60.881418	23608892.235362	779.356968	6.0	818.0	38.0	1234.0	134.0	20932.0	5	left	1
35.221358	8.068712	2.0	80.0	-60.219632	23693390.757971	785.909202	5.0	815.0	23.0	1289.0	86.0	20976.0	5	left	1
35.322307	8.542373	2.057627	78.915254	-61.488136	8717665.145127	828.6	9.0	295.0	10.0	1157.0	144.0	13160.0	5	left	1
35.422454	6.074627	2.690832	79.744136	-56.247335	14094710.782395	790.324094	29.0	469.0	54.0	1244.0	46.0	17213.0	5	left	1
35.523586	5.001696	3.0	80.0	-54.772689	34436413.93499	780.165394	12.0	1179.0	51.0	1150.0	6.0	22.0	5	left	1
35.623876	6.561644	2.625571	80.0	-57.634703	6332561.628747	818.43379	17.0	219.0	17.0	1216.0	49.0	17399.0	5	left	1
35.724761	8.100897	2.011211	79.730942	-60.2713	13093582.385989	788.295964	22.0	446.0	35.0	1207.0	138.0	13084.0	5	left	1
35.826110	8.044444	2.007407	80.0	-59.633333	7857133.363796	785.903704	32.0	270.0	20.0	1230.0	125.0	17367.0	5	left	1
35.927397	8.00129	2.0	80.0	-57.883871	22497252.64177	780.110968	1.0	775.0	41.0	1223.0	157.0	12775.0	5	left	1
36.028124	7.97039	2.014805	79.407806	-59.393001	21789244.499309	774.448183	2.0	743.0	19.0	1224.0	189.0	33269.0	5	left	1
36.130016	7.955172	2.062069	78.068966	-59.493103	8335756.16259	770.22069	1.0	290.0	18.0	1177.0	100.0	21389.0	5	left	1
36.232517	8.577778	2.155556	75.555556	-59.311111	1288563.428847	819.622222	0.0	45.0	1.0	1267.0	33.0	9413.0	5	left	1
36.338441	8.230769	2.269231	72.307692	-59.846154	718686.689432	782.423077	15.0	26.0	0.0	1262.0	20.0	4309.0	5	left	1
36.439515	5.16996	2.988142	80.0	-57.650198	29708443.918375	793.102767	8.0	1012.0	34.0	1139.0	25.0	5280.0	5	left	1
36.539516	5.032626	2.997553	79.608483	-57.985318	36417542.684608	777.641109	8.0	1226.0	51.0	1206.0	8.0	33.0	5	left	1
36.639517	5.00349	3.0	79.860384	-58.50349	33924513.183237	778.691099	2.0	1146.0	24.0	1153.0	8.0	33.0	5	left	1
36.740633	8.425325	2.168831	78.051948	-59.766234	8996205.462595	837.25974	5.0	308.0	22.0	1159.0	105.0	13158.0	5	left	1
36.842045	8.137931	2.024631	79.802956	-59.402709	23735646.529184	796.197044	17.0	812.0	56.0	1156.0	108.0	16784.0	5	left	1
36.942484	8.077473	2.015495	79.380215	-60.891538	24603682.42511	782.901073	15.0	839.0	35.0	1149.0	76.0	12638.0	5	left	1
37.043770	7.996485	2.003515	80.0	-62.216169	33189291.584069	780.685413	3.0	1138.0	43.0	1257.0	38.0	158.0	5	left	1
37.143903	8.006075	2.010936	79.756987	-62.132442	24094129.980812	780.654921	0.0	823.0	18.0	1158.0	97.0	20834.0	5	left	1
37.245363	8.948443	2.020408	79.570354	-60.767991	26884324.616747	862.102041	5.0	931.0	38.0	1236.0	46.0	8535.0	5	left	1
37.345649	8.963636	2.018182	79.676768	-59.919192	14625482.709104	863.739394	0.0	495.0	11.0	1201.0	113.0	4814.0	5	left	1
37.446466	8.178792	2.133169	79.260173	-60.732429	23724694.088965	822.490752	17.0	811.0	106.0	1164.0	134.0	20939.0	5	left	1
37.547300	8.592145	2.07855	77.824773	-60.903323	9550600.447295	824.44713	3.0	331.0	21.0	1153.0	112.0	33612.0	5	left	1
37.648692	8.94964	2.02518	79.568345	-60.06295	16080377.070749	863.079137	1.0	556.0	12.0	1089.0	131.0	29217.0	5	left	1
37.749230	8.875	2.063725	78.529412	-63.012255	11980186.224883	853.865196	3.0	408.0	15.0	1275.0	128.0	21362.0	5	left	1
37.852166	8.973554	2.013223	79.669421	-61.153719	17239763.97757	863.102479	2.0	605.0	18.0	1236.0	93.0	4746.0	5	left	1
37.952175	7.356297	2.513455	79.483315	-57.273412	27481684.343281	859.937567	28.0	929.0	256.0	1024.0	92.0	8543.0	5	left	1
38.052621	8.126794	2.008373	79.808612	-60.960526	24733792.616515	790.941388	6.0	836.0	33.0	1225.0	84.0	16807.0	5	left	1
38.153931	8.032727	2.006061	79.757576	-60.088485	24080498.473467	781.584242	14.0	825.0	58.0	1242.0	83.0	12767.0	5	left	1
38.254894	8.924731	2.028674	79.283154	-60.401434	8179964.001851	858.910394	7.0	279.0	14.0	1210.0	105.0	41904.0	5	left	1
38.355975	8.324841	2.082803	78.726115	-60.592357	4517970.081015	815.789809	18.0	157.0	7.0	1164.0	74.0	9205.0	5	left	1
38.458579	7.995455	2.011364	79.545455	-60.215909	12445196.989776	777.302273	0.0	440.0	20.0	1086.0	158.0	41626.0	5	left	1
38.559478	8.017857	2.003571	80.0	-60.182143	16249735.921771	782.539286	8.0	560.0	18.0	1087.0	77.0	8738.0	5	left	1
38.659951	8.6375	2.05	80.0	-60.1625	4713038.186086	848.875	2.0	160.0	6.0	1223.0	88.0	17455.0	5	left	1
38.760156	8.582353	2.008824	80.0	-60.385294	9977604.548408	832.561765	4.0	340.0	15.0	1237.0	145.0	25491.0	5	left	1
38.860582	8.002522	2.010088	79.747793	-60.155107	23276753.866759	780.0	0.0	793.0	30.0	1220.0	104.0	8648.0	5	left	1
38.961352	8.04788	2.0	80.0	-60.708618	21678888.220026	784.117647	7.0	731.0	33.0	1237.0	94.0	8730.0	5	left	1
39.061505	8.101449	2.016563	79.668737	-60.36646	14183177.044319	789.3706	7.0	483.0	10.0	1133.0	94.0	12948.0	5	left	1
39.162786	8.403141	2.054974	77.853403	-60.096859	10964432.374498	802.340314	10.0	382.0	61.0	1006.0	135.0	12973.0	5	left	1
39.264567	8.815261	2.040161	79.036145	-61.606426	6950813.482077	849.73494	4.0	249.0	13.0	1095.0	144.0	17245.0	5	left	1
39.364656	8.910448	2.044776	80.0	-59.895522	1895896.046173	870.880597	2.0	67.0	4.0	1077.0	50.0	13301.0	5	left	1
39.465839	8.852792	2.071066	78.781726	-59.375635	5680782.815386	857.807107	8.0	197.0	11.0	1034.0	112.0	25424.0	5	left	1
39.566005	8.289398	2.051576	78.051576	-59.802292	10231690.735006	794.475645	2.0	349.0	16.0	1112.0	109.0	8974.0	5	left	1
39.670510	8.223744	2.018265	80.0	-60.242009	6295663.947887	804.374429	14.0	219.0	14.0	1265.0	84.0	25636.0	5	left	1
39.771213	8.2309	2.022071	79.388795	-61.887946	17262208.329181	798.663837	16.0	589.0	34.0	1260.0	120.0	12981.0	5	left	1
39.872247	8.790441	2.084559	77.794118	-59.595588	8064606.724252	844.444853	1.0	272.0	10.0	1234.0	144.0	13272.0	5	left	1
39.973396	8.215405	2.011749	79.582245	-59.921671	22477149.914579	796.77154	11.0	766.0	27.0	1231.0	134.0	8685.0	5	left	1
40.073707	8.542169	2.008032	80.0	-61.361446	14684203.023813	828.883534	0.0	498.0	24.0	1249.0	170.0	25352.0	5	left	1
40.174954	8.898833	2.042802	79.377432	-60.731518	7588690.771478	861.793774	11.0	257.0	10.0	1207.0	144.0	17344.0	5	left	1
40.277993	7.95935	2.130081	76.097561	-57.756098	3511541.362737	764.504065	3.0	123.0	8.0	1266.0	58.0	9344.0	5	left	1
40.378999	7.990291	2.053398	79.223301	-60.15534	5996048.743711	784.771845	1.0	206.0	4.0	1207.0	112.0	17390.0	5	left	1
40.479209	8.771144	2.089552	77.21393	-60.915423	5842705.45116	836.955224	2.0	201.0	29.0	1235.0	108.0	25643.0	5	left	1
40.580026	8.547576	2.017953	79.56912	-61.576302	16320780.940442	826.481149	15.0	557.0	20.0	1226.0	167.0	12971.0	5	left	1
40.680390	7.998006	2.001994	80.0	-61.674975	29414858.740746	780.388833	0.0	1003.0	36.0	1273.0	82.0	12595.0	5	left	1
40.780702	8.015464	2.006186	79.752577	-60.772165	28636411.980675	779.820619	0.0	970.0	28.0	1220.0	62.0	12566.0	5	left	1
40.881612	8.332071	2.020202	79.393939	-62.049242	23193891.786145	806.285354	24.0	792.0	62.0	1192.0	133.0	4558.0	5	left	1
40.981857	8.023132	2.014235	79.715302	-61.256228	16642933.576533	782.252669	6.0	562.0	21.0	1230.0	91.0	21171.0	5	left	1
41.089997	8.20297	2.018152	79.80198	-60.405941	16688357.85084	799.957096	11.0	606.0	26.0	1304.0	100.0	21204.0	5	left	1
41.190955	8.850662	2.017013	80.0	-61.533081	15587087.57517	857.937618	5.0	529.0	26.0	1242.0	149.0	25314.0	5	left	1
41.292914	8.15917	2.00692	80.0	-60.726644	8286744.088088	795.633218	7.0	289.0	9.0	1138.0	91.0	9053.0	5	left	1
41.394176	8.305011	2.015251	79.651416	-60.801743	13277947.276803	805.941176	16.0	459.0	28.0	1193.0	111.0	13048.0	5	left	1
41.495330	8.225284	2.006483	80.0	-60.860616	18029529.569489	801.19611	7.0	617.0	17.0	1262.0	111.0	4758.0	5	left	1
41.596493	8.965368	2.017316	79.65368	-60.614719	13637550.467719	863.341991	6.0	462.0	21.0	1229.0	168.0	13076.0	5	left	1
41.696731	8.913545	2.043228	79.654179	-60.720461	10327625.003201	866.172911	7.0	347.0	12.0	1300.0	181.0	13256.0	5	left	1
41.798043	8.071651	2.006231	80.0	-60.746106	18839978.794526	787.912773	6.0	642.0	30.0	1225.0	90.0	8805.0	5	left	1
41.898946	7.982869	2.017131	79.528908	-60.684154	27243890.582749	777.157388	1.0	934.0	34.0	1226.0	85.0	8518.0	5	left	1
42.000050	7.991617	2.026347	79.137725	-60.661078	24451623.753745	775.365269	1.0	835.0	31.0	1260.0	101.0	12745.0	5	left	1
42.100223	8.687845	2.044199	78.674033	-60.588398	10647952.90197	834.171271	8.0	362.0	20.0	1251.0	164.0	37774.0	5	left	1
42.201927	8.919118	2.040441	79.558824	-60.724265	7981139.23257	864.617647	6.0	272.0	16.0	1214.0	150.0	13246.0	5	left	1
42.302893	8.8	2.10566	76.981132	-60.316981	7676202.807601	838.913208	8.0	265.0	23.0	1223.0	143.0	29649.0	5	left	1
42.404043	8.907801	2.046099	78.58156	-60.62766	8375848.805501	852.407801	20.0	282.0	22.0	1220.0	148.0	21445.0	5	left	1
42.504186	8.937743	2.031128	80.0	-60.832685	7596327.16003	869.392996	8.0	257.0	11.0	1236.0	140.0	9182.0	5	left	1
42.605245	8.914062	2.042969	78.90625	-60.664062	7526944.517564	856.328125	17.0	256.0	12.0	1167.0	146.0	21406.0	5	left	1
42.706633	8.056051	2.002548	79.898089	-60.861146	22795899.227575	784.198726	4.0	785.0	32.0	1227.0	89.0	4567.0	5	left	1
42.806830	8.619335	2.039275	79.39577	-60.864048	9670830.899456	836.36858	5.0	331.0	15.0	1221.0	130.0	37770.0	5	left	1
42.907305	8.30695	2.013514	80.0	-60.870656	15157224.094982	810.194981	10.0	518.0	23.0	1185.0	132.0	4786.0	5	left	1
43.008443	8.242	2.026	79.12	-60.764	14551219.938033	796.568	8.0	500.0	26.0	1176.0	116.0	12991.0	5	left	1
43.109720	8.595016	2.037383	79.003115	-60.700935	9499698.864548	828.616822	7.0	321.0	10.0	1255.0	141.0	25521.0	5	left	1
43.210560	8.876923	2.061538	79.179487	-60.630769	5758253.301206	861.938462	7.0	195.0	9.0	1174.0	125.0	25564.0	5	left	1
43.311085	8.936759	2.031621	79.367589	-60.695652	7294605.074066	861.146245	9.0	253.0	10.0	1228.0	156.0	17369.0	5	left	1
43.412065	8.920949	2.039526	79.051383	-60.656126	7334827.37094	857.857708	8.0	253.0	15.0	1221.0	143.0	33753.0	5	left	1
43.513552	8.9	2.054545	79.090909	-60.654545	6514778.981979	860.831818	7.0	220.0	11.0	1099.0	120.0	21372.0	5	left	1
43.613807	8.872881	2.063559	78.135593	-60.572034	7072863.06752	848.457627	3.0	236.0	12.0	1260.0	134.0	13328.0	5	left	1
43.714890	8.940299	2.029851	79.402985	-60.742537	7982845.895721	861.41791	6.0	268.0	13.0	1292.0	157.0	29707.0	5	left	1
43.816152	8.855967	2.074074	79.012346	-60.670782	7172642.672331	861.481481	9.0	243.0	10.0	1228.0	150.0	37860.0	5	left	1
43.916754	8.939163	2.030418	79.391635	-60.863118	7820722.810109	861.330798	10.0	263.0	13.0	1274.0	142.0	25598.0	5	left	1
44.034374	8.728938	2.014652	80.0	-60.831502	6901718.895152	846.805861	13.0	273.0	8.0	1130.0	130.0	25443.0	5	left	1
44.134400	8.908297	2.034934	79.126638	-60.68559	6813158.594108	856.467249	4.0	229.0	4.0	1232.0	146.0	17393.0	5	left	1
44.234582	8.860759	2.07173	78.481013	-60.603376	7005648.562557	854.261603	3.0	237.0	18.0	1193.0	140.0	17358.0	5	left	1
44.341407	8.192434	2.013158	79.473684	-60.738487	16966966.527021	793.338816	11.0	608.0	23.0	1196.0	111.0	21092.0	5	left	1
44.441675	8.458101	2.027933	80.0	-60.740223	10604789.110579	827.24581	7.0	358.0	17.0	1258.0	123.0	17302.0	5	left	1
44.541752	8.233028	2.011009	79.779817	-60.833028	15979210.445092	800.469725	7.0	545.0	10.0	1207.0	122.0	4768.0	5	left	1
44.642226	8.420398	2.00995	80.0	-60.865672	11925089.182483	818.950249	13.0	402.0	28.0	1183.0	123.0	17192.0	5	left	1
44.742238	8.296748	2.018293	79.593496	-60.713415	14557368.668503	805.74187	13.0	492.0	20.0	1184.0	128.0	21195.0	5	left	1
44.842944	8.203833	2.02439	79.303136	-60.689895	16740898.630572	795.95122	8.0	574.0	27.0	1226.0	125.0	25255.0	5	left	1
44.944264	8.335802	2.059259	78.716049	-60.538272	11872423.715183	809.995062	6.0	405.0	22.0	1179.0	131.0	13084.0	5	left	1
45.045216	8.130293	2.021173	79.413681	-60.714984	17987104.597259	789.79316	12.0	614.0	21.0	1250.0	113.0	12946.0	5	left	1
45.145835	8.314286	2.014286	79.755102	-60.753061	14304248.289528	807.828571	1.0	490.0	14.0	1186.0	137.0	21191.0	5	left	1
45.246624	8.965368	2.017316	80.0	-60.909091	6912576.24799	867.887446	8.0	231.0	10.0	1232.0	143.0	17394.0	5	left	1
45.347972	8.489529	2.034031	79.057592	-60.675393	11209861.454356	819.293194	9.0	382.0	25.0	1202.0	140.0	17234.0	5	left	1
45.449490	8.180828	2.026144	79.302832	-60.827887	13053053.216341	793.782135	9.0	459.0	22.0	1048.0	93.0	12895.0	5	left	1
45.550308	8.630597	2.022388	79.552239	-60.824627	7779674.310164	834.645522	9.0	268.0	14.0	1084.0	125.0	29504.0	5	left	1
45.651503	8.882353	2.058824	79.638009	-60.674208	6416231.514081	867.660633	7.0	221.0	17.0	1086.0	122.0	17265.0	5	left	1
45.752036	8.960591	2.019704	79.408867	-60.768473	5722548.004133	860.389163	9.0	203.0	9.0	985.0	124.0	8983.0	5	left	1
45.853327	8.822511	2.017316	80.0	-60.961039	6626362.604367	855.601732	15.0	231.0	30.0	1061.0	122.0	17246.0	5	left	1
45.954235	8.877551	2.068027	78.77551	-60.44898	8675894.208818	858.568027	2.0	294.0	17.0	1225.0	160.0	25525.0	5	left	1
46.054639	8.932584	2.033708	79.250936	-60.640449	7930428.222686	859.842697	12.0	267.0	17.0	1251.0	154.0	29673.0	5	left	1
46.155916	8.101719	2.048711	78.280802	-60.541547	20291297.580415	779.888252	2.0	698.0	21.0	1234.0	104.0	4652.0	5	left	1
46.256026	8.471322	2.017456	79.600998	-60.713217	11908390.791467	820.201995	5.0	401.0	14.0	1217.0	141.0	9023.0	5	left	1
46.357462	7.990693	2.010341	79.75181	-60.782834	28048886.71794	778.847983	0.0	967.0	21.0	1236.0	87.0	4385.0	5	left	1
46.458304	8.0	2.0	80.0	-60.812364	27055590.884802	780.0	0.0	922.0	17.0	1239.0	81.0	8527.0	5	left	1
46.559072	7.995685	2.004315	79.8274	-60.78425	27004942.061312	778.576052	3.0	927.0	29.0	1235.0	88.0	8529.0	5	left	1
46.659547	7.997843	2.004315	80.0	-60.722762	27307717.744456	781.026969	1.0	927.0	23.0	1267.0	100.0	12651.0	5	left	1
46.760368	8.098611	2.011111	79.555556	-60.730556	21061283.783145	785.791667	3.0	720.0	17.0	1250.0	109.0	21028.0	5	left	1
46.860524	8.830935	2.032374	79.280576	-60.81295	8274336.538097	851.115108	6.0	278.0	24.0	1256.0	142.0	13290.0	5	left	1
46.960558	8.143704	2.004444	80.0	-60.823704	20027062.079008	793.607407	13.0	675.0	33.0	1230.0	114.0	21068.0	5	left	1
47.061992	8.104322	2.032787	79.165425	-60.622951	19706169.307635	787.230999	6.0	671.0	29.0	1221.0	115.0	4675.0	5	left	1
47.162286	8.125535	2.024251	79.029957	-60.633381	20553657.778936	784.895863	2.0	701.0	26.0	1285.0	120.0	16996.0	5	left	1
47.262549	8.846645	2.076677	78.722045	-60.488818	9032647.839568	857.948882	7.0	313.0	14.0	1211.0	163.0	17296.0	5	left	1
47.362634	8.875	2.072115	77.692308	-60.495192	6278420.300942	845.302885	5.0	208.0	22.0	1242.0	118.0	21540.0	5	left	1
47.463207	8.936842	2.031579	79.438596	-60.691228	8502440.721066	862.073684	11.0	285.0	26.0	1243.0	150.0	21462.0	5	left	1
47.563503	8.116279	2.030523	79.127907	-60.598837	20394016.958981	787.15407	2.0	688.0	33.0	1197.0	106.0	12829.0	5	left	1
