time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.972679	8.093553	3.0	80.0	-37.202044	37036377.330177	1182.16195	15.0	1272.0	53.0	1221.0	2.0	2.0	1	vertical	1
27.073011	8.616836	3.0	80.0	-37.171263	40636333.785449	1250.188679	56.0	1378.0	126.0	1269.0	12.0	18.0	1	vertical	1
27.173449	8.200468	3.0	80.0	-37.208268	37301555.851903	1196.060842	22.0	1282.0	70.0	1217.0	2.0	5.0	1	vertical	1
27.273458	8.035461	3.0	80.0	-37.208826	37482380.319914	1174.609929	5.0	1269.0	54.0	1215.0	1.0	1.0	1	vertical	1
27.374302	8.003082	3.0	80.0	-37.201849	37837838.266648	1170.400616	10.0	1298.0	29.0	1273.0	3.0	4.0	1	vertical	1
27.475450	8.0	3.0	80.0	-37.204687	36829273.344453	1170.0	3.0	1280.0	35.0	1246.0	1.0	1.0	1	vertical	1
27.575764	8.009456	3.0	80.0	-37.178881	36810533.576799	1171.229314	13.0	1269.0	36.0	1233.0	0.0	0.0	1	vertical	1
27.676513	8.0	3.0	80.0	-37.257926	33832120.979204	1170.0	0.0	1167.0	13.0	1156.0	2.0	3.0	1	vertical	1
27.776589	8.005348	3.0	80.0	-37.25974	38407749.405744	1170.695187	7.0	1309.0	43.0	1267.0	1.0	1.0	1	vertical	1
27.877087	8.0	3.0	80.0	-37.195972	37406365.327817	1170.0	5.0	1291.0	45.0	1246.0	0.0	0.0	1	vertical	1
27.978250	8.063272	3.0	80.0	-37.216049	37508011.590108	1178.225309	25.0	1296.0	93.0	1204.0	1.0	1.0	1	vertical	1
28.079197	8.263401	3.0	80.0	-37.173752	31068273.124516	1204.242144	18.0	1082.0	55.0	1028.0	2.0	2.0	1	vertical	1
28.179217	8.181314	3.0	80.0	-37.222017	31217906.30169	1193.570768	11.0	1081.0	44.0	1040.0	5.0	5.0	1	vertical	1
28.279358	8.186873	3.0	80.0	-37.200547	31705906.64404	1194.293528	17.0	1097.0	39.0	1064.0	5.0	4100.0	1	vertical	1
28.379363	8.200187	3.0	80.0	-37.207671	30684816.049795	1196.024322	7.0	1069.0	42.0	1031.0	6.0	7.0	1	vertical	1
28.480357	8.617622	3.0	80.0	-37.17793	33676459.083494	1250.290847	37.0	1169.0	104.0	1075.0	7.0	8.0	1	vertical	1
28.580403	8.280859	3.0	80.0	-37.171735	32370998.667323	1206.511628	16.0	1118.0	67.0	1051.0	0.0	0.0	1	vertical	1
28.680850	8.003941	3.0	80.0	-37.20197	29035878.023197	1170.512315	5.0	1015.0	11.0	1005.0	1.0	1.0	1	vertical	1
28.781654	8.003636	3.0	80.0	-37.242727	31469856.129315	1170.472727	2.0	1100.0	13.0	1086.0	0.0	0.0	1	vertical	1
28.882117	8.177261	3.0	80.0	-37.15667	31979718.941999	1193.043868	22.0	1117.0	73.0	1049.0	5.0	5.0	1	vertical	1
28.982886	8.035782	3.0	80.0	-37.225047	30537861.719523	1174.651601	7.0	1062.0	42.0	1023.0	2.0	3.0	1	vertical	1
29.082891	8.006381	3.0	80.0	-37.179581	31734150.533707	1170.829535	7.0	1097.0	25.0	1068.0	0.0	0.0	1	vertical	1
29.183699	8.003135	3.0	80.0	-37.145768	37084915.050647	1170.407524	7.0	1276.0	48.0	1231.0	0.0	0.0	1	vertical	1
29.283701	8.003145	3.0	80.0	-37.199686	37351878.941288	1170.408805	3.0	1272.0	16.0	1256.0	1.0	1.0	1	vertical	1
29.384164	8.00312	3.0	80.0	-37.148986	37336465.953632	1170.405616	4.0	1282.0	59.0	1224.0	0.0	0.0	1	vertical	1
29.485121	8.002412	3.0	80.0	-37.213826	35960016.65593	1170.313505	2.0	1244.0	15.0	1229.0	0.0	0.0	1	vertical	1
29.586017	8.00307	3.0	80.0	-37.133538	37686545.770153	1170.399079	9.0	1303.0	50.0	1252.0	0.0	0.0	1	vertical	1
29.686587	8.0	3.0	80.0	-37.184948	36296548.657552	1170.0	3.0	1249.0	31.0	1222.0	1.0	4.0	1	vertical	1
29.787827	8.010062	3.0	79.582043	-37.130031	37850079.513617	1164.258514	6.0	1292.0	71.0	1221.0	0.0	0.0	1	vertical	1
29.887828	8.006873	3.0	80.0	-37.195017	33946619.175943	1170.893471	5.0	1164.0	21.0	1141.0	0.0	0.0	1	vertical	1
29.988156	8.00638	3.0	80.0	-37.19378	36417212.811298	1170.829346	7.0	1254.0	46.0	1212.0	1.0	3.0	1	vertical	1
30.088973	8.017857	3.0	80.0	-37.221273	37661191.750382	1172.321429	7.0	1288.0	36.0	1249.0	1.0	1.0	1	vertical	1
30.189949	8.005393	3.0	80.0	-37.214946	37758686.148998	1170.701079	7.0	1298.0	61.0	1240.0	1.0	1.0	1	vertical	1
30.290871	8.026357	3.0	80.0	-37.179845	37473068.246134	1173.426357	15.0	1290.0	52.0	1244.0	4.0	5.0	1	vertical	1
30.391972	8.222051	3.0	80.0	-37.251349	37500890.070456	1198.866615	22.0	1297.0	81.0	1230.0	5.0	14.0	1	vertical	1
30.492266	8.006446	3.0	80.0	-37.211926	36164716.708413	1170.838034	2.0	1241.0	12.0	1230.0	1.0	1.0	1	vertical	1
30.592679	8.371648	3.0	80.0	-37.212261	38201364.076639	1218.314176	25.0	1305.0	56.0	1253.0	4.0	5.0	1	vertical	1
30.692860	8.188048	3.0	80.0	-37.160956	36788627.097188	1194.446215	16.0	1255.0	65.0	1205.0	3.0	15.0	1	vertical	1
30.793600	8.025095	3.0	80.0	-37.219011	38249842.093054	1173.262357	13.0	1315.0	33.0	1282.0	0.0	0.0	1	vertical	1
30.893654	8.244531	3.0	80.0	-37.2125	37397467.027757	1201.789062	20.0	1280.0	79.0	1206.0	5.0	6.0	1	vertical	1
30.993669	8.011407	3.0	80.0	-37.206844	38616969.879329	1171.48289	6.0	1315.0	42.0	1274.0	1.0	1.0	1	vertical	1
31.094204	8.011494	3.0	80.0	-37.186207	38034181.092689	1171.494253	12.0	1305.0	56.0	1249.0	0.0	0.0	1	vertical	1
31.194580	8.0	3.0	80.0	-37.176	36382452.974345	1170.0	3.0	1250.0	18.0	1236.0	2.0	5.0	1	vertical	1
31.294756	8.006098	3.0	80.0	-37.173018	38492497.535106	1170.792683	5.0	1312.0	54.0	1258.0	0.0	0.0	1	vertical	1
31.395208	8.037975	3.0	80.0	-37.185127	36907207.978702	1174.936709	7.0	1264.0	59.0	1208.0	3.0	4.0	1	vertical	1
31.495554	8.003053	3.0	80.0	-37.155725	38410992.640492	1170.396947	5.0	1310.0	23.0	1286.0	0.0	0.0	1	vertical	1
31.595589	8.003221	3.0	80.0	-37.196457	36394827.479159	1170.41868	4.0	1242.0	39.0	1203.0	0.0	0.0	1	vertical	1
31.695766	8.0	3.0	80.0	-37.195312	37336936.137665	1170.0	6.0	1280.0	20.0	1260.0	2.0	4096.0	1	vertical	1
31.795774	8.005275	3.0	80.0	-37.180859	38779695.302894	1170.685757	8.0	1327.0	48.0	1280.0	2.0	3.0	1	vertical	1
31.896296	8.002385	3.0	80.0	-37.206677	36561093.05987	1170.310016	15.0	1258.0	39.0	1222.0	2.0	2.0	1	vertical	1
31.996448	8.006126	3.0	80.0	-37.162328	38271153.488371	1170.796325	2.0	1306.0	33.0	1273.0	0.0	0.0	1	vertical	1
32.097443	8.022436	3.0	80.0	-37.177885	36053548.744366	1172.916667	11.0	1248.0	40.0	1209.0	3.0	4097.0	1	vertical	1
32.197893	8.108218	3.0	80.0	-37.160293	35919228.699305	1184.068348	13.0	1229.0	38.0	1192.0	2.0	2.0	1	vertical	1
32.298269	8.025856	3.0	80.0	-37.178707	38312479.862565	1173.361217	19.0	1315.0	44.0	1276.0	2.0	5.0	1	vertical	1
32.398273	8.004695	3.0	80.0	-37.172144	37580807.853444	1170.610329	2.0	1278.0	32.0	1245.0	1.0	1.0	1	vertical	1
32.498752	8.015317	3.0	80.0	-37.196937	39848925.337928	1171.991247	11.0	1371.0	76.0	1297.0	1.0	1.0	1	vertical	1
32.599294	8.120427	3.0	80.0	-37.141006	38141655.211226	1185.655488	27.0	1312.0	70.0	1249.0	2.0	7.0	1	vertical	1
32.856070	8.0	3.0	80.0	-37.154574	3615891.498751	1170.0	4.0	317.0	5.0	312.0	1.0	3005.0	1	vertical	1
32.957324	8.003017	3.0	80.0	-37.160633	38630942.692345	1170.392157	8.0	1326.0	53.0	4283.0	1.0	6.0	1	vertical	1
33.057330	8.003001	3.0	80.0	-37.216054	39102775.718948	1170.390098	20.0	1333.0	49.0	1283.0	0.0	0.0	1	vertical	1
33.157903	8.0	3.0	80.0	-37.098842	37967281.280837	1170.0	6.0	1295.0	76.0	1219.0	0.0	0.0	1	vertical	1
33.257942	8.003053	3.0	80.0	-37.148855	38422466.664959	1170.396947	12.0	1310.0	42.0	1273.0	1.0	5.0	1	vertical	1
33.358650	8.002344	3.0	80.0	-37.201563	37140406.461117	1170.304688	4.0	1280.0	23.0	1259.0	4.0	4098.0	1	vertical	1
33.458660	8.007862	3.0	80.0	-37.158805	37196747.424899	1171.022013	4.0	1272.0	32.0	1241.0	1.0	2.0	1	vertical	1
33.558919	8.094862	3.0	80.0	-37.167589	36993031.615117	1182.332016	14.0	1265.0	47.0	1231.0	7.0	4109.0	1	vertical	1
33.659980	8.002355	3.0	80.0	-37.192308	36812129.574591	1170.306122	5.0	1274.0	25.0	1249.0	0.0	0.0	1	vertical	1
33.759981	8.003053	3.0	80.0	-37.199237	38513383.312151	1170.396947	14.0	1310.0	34.0	1276.0	0.0	0.0	1	vertical	1
33.860860	8.006329	3.0	80.0	-37.204905	36465767.140775	1170.822785	11.0	1264.0	26.0	1237.0	0.0	0.0	1	vertical	1
33.961523	8.0	3.0	80.0	-37.177642	38302334.867474	1170.0	8.0	1306.0	53.0	1257.0	1.0	4.0	1	vertical	1
34.062519	8.003086	3.0	80.0	-37.198302	37690232.096735	1170.401235	10.0	1296.0	34.0	1262.0	0.0	0.0	1	vertical	1
34.163247	8.003072	3.0	80.0	-37.111367	37794805.684259	1170.399386	9.0	1302.0	48.0	1253.0	0.0	0.0	1	vertical	1
34.263419	8.0	3.0	80.0	-37.227308	37813324.657612	1170.0	6.0	1289.0	32.0	1263.0	2.0	6.0	1	vertical	1
34.363974	8.008871	3.0	80.0	-37.18629	35949507.388219	1171.153226	18.0	1240.0	53.0	1187.0	0.0	0.0	1	vertical	1
34.465181	8.0	3.0	80.0	-37.180599	36515297.40757	1170.0	11.0	1268.0	22.0	1245.0	0.0	0.0	1	vertical	1
34.566369	8.152024	3.0	80.0	-37.148205	38075841.430917	1189.763178	28.0	1309.0	68.0	1246.0	5.0	5.0	1	vertical	1
34.666379	8.040404	3.0	80.0	-37.177933	37737013.475472	1175.252525	14.0	1287.0	54.0	1233.0	0.0	0.0	1	vertical	1
34.766383	8.015723	3.0	80.0	-37.200472	37123637.050994	1172.044025	18.0	1272.0	45.0	1224.0	1.0	2.0	1	vertical	1
34.866505	8.002313	3.0	80.0	-37.202776	38003918.543842	1170.300694	16.0	1297.0	46.0	1255.0	0.0	0.0	1	vertical	1
34.967025	8.0	3.0	80.0	-37.220379	36898372.606965	1170.0	4.0	1266.0	18.0	1248.0	0.0	0.0	1	vertical	1
35.067541	8.0032	3.0	80.0	-37.1952	36301738.841588	1170.416	9.0	1250.0	33.0	1217.0	0.0	0.0	1	vertical	1
35.168340	8.002336	3.0	80.0	-37.159657	37349835.789829	1170.303738	7.0	1284.0	24.0	1259.0	0.0	0.0	1	vertical	1
35.268343	8.0	3.0	80.0	-37.190705	36365311.580698	1170.0	7.0	1248.0	25.0	1222.0	0.0	0.0	1	vertical	1
35.368549	8.006216	3.0	80.0	-37.161616	37587215.894563	1170.808081	3.0	1287.0	40.0	1248.0	0.0	0.0	1	vertical	1
35.468554	8.0	3.0	80.0	-37.1553	35571313.724144	1170.0	13.0	1217.0	33.0	1186.0	3.0	5.0	1	vertical	1
35.569167	8.005596	3.0	80.0	-37.172662	36297204.596247	1170.727418	7.0	1251.0	26.0	1227.0	0.0	0.0	1	vertical	1
35.669535	8.00315	3.0	80.0	-37.140945	36821762.754006	1170.409449	13.0	1270.0	35.0	1235.0	0.0	0.0	1	vertical	1
35.769962	8.064133	3.0	80.0	-37.167854	36855252.250986	1178.337292	16.0	1263.0	51.0	1213.0	1.0	1.0	1	vertical	1
35.870737	8.043269	3.0	79.855769	-37.165865	36011423.049661	1173.192308	16.0	1248.0	48.0	1203.0	4.0	4.0	1	vertical	1
35.971401	8.00317	3.0	80.0	-37.137876	36828012.811817	1170.412044	7.0	1262.0	31.0	1231.0	0.0	0.0	1	vertical	1
36.072100	8.168453	3.0	80.0	-37.169219	37987951.478799	1191.898928	39.0	1306.0	104.0	1211.0	4.0	9.0	1	vertical	1
36.172653	8.0	3.0	80.0	-37.163009	36878593.494814	1170.0	5.0	1276.0	32.0	1241.0	0.0	0.0	1	vertical	1
36.273721	8.02008	3.0	80.0	-37.212048	36219999.193806	1172.610442	11.0	1245.0	44.0	1203.0	0.0	0.0	1	vertical	1
36.374027	8.006977	3.0	80.0	-37.167442	37643463.881949	1170.906977	9.0	1290.0	29.0	1261.0	0.0	0.0	1	vertical	1
36.474836	8.003263	3.0	80.0	-37.142741	35323740.627536	1170.424144	1.0	1226.0	16.0	1211.0	1.0	2.0	1	vertical	1
36.575798	8.020489	3.0	80.0	-37.21119	36874415.723698	1172.663515	6.0	1269.0	53.0	1216.0	0.0	0.0	1	vertical	1
36.676919	8.013502	3.0	80.0	-37.21097	34079015.639705	1171.755274	7.0	1185.0	37.0	1148.0	0.0	0.0	1	vertical	1
36.777064	8.003265	3.0	80.0	-37.202449	35677878.096125	1170.42449	6.0	1225.0	34.0	1193.0	1.0	2.0	1	vertical	1
36.878115	8.006334	3.0	80.0	-37.209026	36927204.066411	1170.823436	9.0	1263.0	50.0	1214.0	2.0	2.0	1	vertical	1
36.978218	8.075548	3.0	80.0	-37.224208	36060248.675704	1179.821284	10.0	1231.0	40.0	1191.0	0.0	0.0	1	vertical	1
37.079116	8.028846	3.0	80.0	-37.142628	36087719.269034	1173.75	16.0	1248.0	43.0	1207.0	3.0	4098.0	1	vertical	1
37.179772	8.003165	3.0	80.0	-37.166139	36742459.070815	1170.411392	9.0	1264.0	40.0	1223.0	0.0	0.0	1	vertical	1
37.280939	8.008821	3.0	79.855654	-37.138733	35946820.732274	1168.712109	9.0	1247.0	47.0	1200.0	0.0	0.0	1	vertical	1
37.381630	8.017816	3.0	80.0	-37.156468	37785035.774059	1172.316034	14.0	1291.0	61.0	1232.0	3.0	4098.0	1	vertical	1
37.481632	8.0	3.0	80.0	-37.232843	35638261.734528	1170.0	5.0	1224.0	17.0	1208.0	1.0	4.0	1	vertical	1
37.582579	8.045274	3.0	80.0	-37.148531	36317700.991067	1175.885624	7.0	1259.0	29.0	1235.0	2.0	2.0	1	vertical	1
37.682711	8.07244	3.0	80.0	-37.199001	35076336.047105	1179.417152	11.0	1201.0	63.0	1143.0	3.0	6.0	1	vertical	1
37.782734	8.002415	3.0	80.0	-37.189211	36308331.959824	1170.31401	2.0	1242.0	41.0	1201.0	0.0	0.0	1	vertical	1
37.884158	8.006255	3.0	80.0	-37.182955	37056880.483565	1170.813135	7.0	1279.0	35.0	1243.0	0.0	0.0	1	vertical	1
37.984501	8.0	3.0	80.0	-37.161037	36878192.200458	1170.0	9.0	1273.0	48.0	1225.0	0.0	0.0	1	vertical	1
38.085131	8.017015	3.0	80.0	-37.160093	37628637.122592	1172.21191	6.0	1293.0	64.0	1235.0	2.0	6.0	1	vertical	1
38.185504	8.287703	3.0	80.0	-37.140758	37861424.127515	1207.401392	37.0	1293.0	90.0	1209.0	7.0	7.0	1	vertical	1
38.285511	8.0	3.0	80.0	-37.130259	35946877.998325	1170.0	5.0	1236.0	22.0	1215.0	1.0	1.0	1	vertical	1
38.386481	8.048866	3.0	80.0	-37.135253	32888782.225604	1176.352531	11.0	1146.0	31.0	1119.0	3.0	4.0	1	vertical	1
38.487130	8.318018	3.0	80.0	-37.173874	32051517.575131	1211.342342	22.0	1110.0	67.0	1048.0	3.0	5.0	1	vertical	1
38.587963	8.33713	3.0	80.0	-37.175399	38230252.017834	1213.826879	29.0	1317.0	103.0	1222.0	5.0	4105.0	1	vertical	1
38.688265	8.346888	3.0	80.0	-37.188382	35019166.901418	1215.095436	36.0	1205.0	75.0	1150.0	9.0	20.0	1	vertical	1
38.789232	8.003137	3.0	80.0	-37.15451	36726893.376764	1170.407843	3.0	1275.0	44.0	1232.0	1.0	1.0	1	vertical	1
38.889726	8.006144	3.0	80.0	-37.186636	37942451.004537	1170.798771	7.0	1302.0	24.0	1277.0	0.0	0.0	1	vertical	1
38.990031	8.010886	3.0	80.0	-37.20451	37519462.460971	1171.415241	8.0	1286.0	48.0	1240.0	2.0	2.0	1	vertical	1
39.090483	8.031226	3.0	80.0	-37.194973	38372642.852658	1174.059406	7.0	1313.0	44.0	1269.0	0.0	0.0	1	vertical	1
39.191239	8.174471	3.0	80.0	-37.148036	38564969.868017	1192.681269	24.0	1324.0	71.0	1263.0	5.0	11.0	1	vertical	1
39.292077	8.0	3.0	80.0	-37.166932	36611617.353018	1170.0	10.0	1258.0	41.0	1221.0	1.0	4.0	1	vertical	1
39.392442	8.009368	3.0	80.0	-37.18267	37252465.172927	1171.217799	4.0	1281.0	12.0	1271.0	2.0	2.0	1	vertical	1
39.493355	8.111617	3.0	80.0	-37.167046	38125446.130011	1184.510251	15.0	1317.0	63.0	1257.0	1.0	3.0	1	vertical	1
39.593995	8.006284	3.0	80.0	-37.082482	36874761.43916	1170.816968	2.0	1273.0	30.0	1242.0	0.0	0.0	1	vertical	1
39.694013	8.165676	3.0	80.0	-37.199108	39802546.285239	1191.53789	34.0	1346.0	65.0	1280.0	0.0	0.0	1	vertical	1
39.794921	7.993187	3.0	80.0	-37.170326	38534714.271057	1165.325511	25.0	1321.0	53.0	1269.0	2.0	4096.0	1	vertical	1
39.894991	7.939938	3.0	80.0	-37.128705	37241846.017573	1158.135725	4.0	1282.0	28.0	1253.0	0.0	0.0	1	vertical	1
39.995930	8.006221	3.0	79.813375	-37.150078	37359539.132588	1167.660964	2.0	1286.0	26.0	1260.0	0.0	0.0	1	vertical	1
40.096935	8.252101	3.0	80.0	-37.194805	37890147.876442	1202.773109	17.0	1309.0	45.0	1271.0	5.0	7.0	1	vertical	1
40.198029	8.143852	3.0	80.0	-37.144625	37471687.427397	1188.700696	25.0	1293.0	66.0	1243.0	8.0	17.0	1	vertical	1
40.298886	8.003108	3.0	79.72028	-37.103341	37360071.657905	1165.79021	6.0	1287.0	39.0	1259.0	4.0	11.0	1	vertical	1
40.399583	8.105463	3.0	80.0	-37.182094	38191991.041228	1183.710167	19.0	1318.0	60.0	1272.0	4.0	14.0	1	vertical	1
40.499989	8.256173	3.0	80.0	-37.158951	37805725.049792	1203.302469	23.0	1296.0	69.0	1240.0	6.0	13.0	1	vertical	1
40.599990	8.471684	3.0	80.0	-37.169896	39231277.887355	1231.318927	38.0	1342.0	93.0	1276.0	16.0	30.0	1	vertical	1
40.700117	8.043939	3.0	80.0	-37.143939	38879750.78896	1175.712121	22.0	1320.0	75.0	1248.0	4.0	5.0	1	vertical	1
40.800609	8.0	3.0	80.0	-37.222659	36882286.380453	1170.0	2.0	1271.0	21.0	1255.0	1.0	1.0	1	vertical	1
40.900814	8.207668	3.0	80.0	-37.214856	36581537.881871	1196.996805	16.0	1252.0	73.0	1181.0	5.0	4099.0	1	vertical	1
41.001551	8.102845	3.0	80.0	-37.130562	39671976.317759	1181.283735	32.0	1371.0	90.0	1282.0	1.0	1.0	1	vertical	1
41.101995	8.0	3.0	80.0	-37.194042	36352605.651678	1170.0	0.0	1242.0	24.0	1218.0	0.0	0.0	1	vertical	1
41.202315	8.00315	3.0	80.0	-37.148819	37336599.707746	1170.409449	2.0	1270.0	32.0	1236.0	0.0	0.0	1	vertical	1
41.303286	8.003135	3.0	80.0	-37.179467	37145747.964388	1170.407524	10.0	1276.0	40.0	1241.0	2.0	5.0	1	vertical	1
41.403459	8.0	3.0	80.0	-37.244251	36509274.68919	1170.0	5.0	1261.0	15.0	1247.0	0.0	0.0	1	vertical	1
41.504068	8.008716	3.0	80.0	-37.207607	36667243.952062	1171.133122	7.0	1262.0	53.0	1208.0	0.0	0.0	1	vertical	1
41.604542	8.020946	3.0	80.0	-37.1955	37699841.657714	1172.723041	11.0	1289.0	34.0	1259.0	2.0	4.0	1	vertical	1
41.704548	8.009302	3.0	80.0	-37.127907	37831082.821184	1171.209302	6.0	1290.0	72.0	1223.0	1.0	5.0	1	vertical	1
41.804636	8.06388	3.0	80.0	-37.175079	37089003.907982	1178.304416	22.0	1268.0	54.0	1214.0	0.0	0.0	1	vertical	1
41.904916	8.005452	3.0	80.0	-37.196262	37572918.544535	1170.708723	7.0	1284.0	27.0	1258.0	5.0	8194.0	1	vertical	1
42.006174	8.0	3.0	80.0	-37.170579	36907472.051273	1170.0	7.0	1278.0	28.0	1251.0	1.0	1.0	1	vertical	1
42.106405	8.009245	3.0	80.0	-37.210324	37858113.45707	1171.201849	17.0	1298.0	27.0	1271.0	0.0	0.0	1	vertical	1
42.206408	8.0	3.0	80.0	-37.20817	37321043.840147	1170.0	4.0	1273.0	28.0	1242.0	0.0	0.0	1	vertical	1
42.306833	8.002329	3.0	80.0	-37.15528	37762507.412982	1170.302795	6.0	1288.0	40.0	1250.0	0.0	0.0	1	vertical	1
42.407567	8.00299	3.0	80.0	-37.192825	38853831.015438	1170.38864	11.0	1338.0	43.0	1295.0	0.0	0.0	1	vertical	1
42.507581	8.003157	3.0	80.0	-37.201263	37040780.585631	1170.410418	10.0	1267.0	42.0	1224.0	0.0	0.0	1	vertical	1
42.607592	8.003098	3.0	80.0	-37.239349	37936233.235797	1170.402789	6.0	1291.0	26.0	1265.0	0.0	0.0	1	vertical	1
42.707593	8.165049	3.0	80.0	-37.173139	35933807.564985	1191.456311	12.0	1236.0	45.0	1192.0	3.0	3.0	1	vertical	1
42.808058	8.492819	3.0	80.0	-37.145125	38735751.739288	1234.066515	55.0	1323.0	110.0	1233.0	12.0	4114.0	1	vertical	1
42.908603	8.272997	3.0	80.0	-37.146142	39309511.370179	1205.489614	28.0	1348.0	65.0	1284.0	1.0	1.0	1	vertical	1
43.008823	8.007126	3.0	80.0	-37.162312	36870780.387732	1170.926366	11.0	1263.0	30.0	1232.0	0.0	0.0	1	vertical	1
43.109045	8.002392	3.0	80.0	-37.199362	36516550.365618	1170.311005	8.0	1254.0	48.0	1206.0	0.0	0.0	1	vertical	1
43.209050	8.005422	3.0	80.0	-37.201394	37968677.35162	1170.70488	7.0	1291.0	45.0	1243.0	0.0	0.0	1	vertical	1
43.310123	8.003132	3.0	80.0	-37.194988	36839305.728425	1170.407204	10.0	1277.0	26.0	1253.0	0.0	0.0	1	vertical	1
43.411104	8.003108	3.0	80.0	-37.196581	37119504.196807	1170.40404	8.0	1287.0	31.0	1260.0	1.0	4.0	1	vertical	1
43.511462	8.008521	3.0	80.0	-37.172734	37638726.619143	1171.107668	10.0	1291.0	49.0	1248.0	3.0	7.0	1	vertical	1
43.612569	8.008507	3.0	80.0	-37.217324	37257298.456127	1171.105955	2.0	1293.0	43.0	1250.0	0.0	0.0	1	vertical	1
43.712573	8.362426	3.0	80.0	-37.258876	39858185.176242	1217.115385	44.0	1352.0	99.0	1258.0	5.0	7.0	1	vertical	1
43.813264	8.026877	3.0	80.0	-37.174704	36624547.844076	1173.494071	6.0	1265.0	29.0	1239.0	2.0	2.0	1	vertical	1
43.913283	8.062406	3.0	80.0	-37.204511	38762459.485525	1178.112782	16.0	1330.0	55.0	1275.0	1.0	1.0	1	vertical	1
44.013856	8.068913	3.0	80.0	-37.171516	37990532.996277	1178.958652	12.0	1306.0	40.0	1269.0	2.0	2.0	1	vertical	1
44.114082	8.001605	3.0	80.0	-37.233547	36252479.433488	1170.208668	5.0	1246.0	33.0	1216.0	2.0	3.0	1	vertical	1
44.214823	8.003067	3.0	80.0	-37.194785	38001152.067441	1170.398773	12.0	1304.0	35.0	1268.0	0.0	0.0	1	vertical	1
44.315009	8.0	3.0	80.0	-37.211831	36708536.364863	1170.0	5.0	1251.0	27.0	1224.0	0.0	0.0	1	vertical	1
44.415988	8.003175	3.0	80.0	-37.149206	36681897.31366	1170.412698	9.0	1260.0	40.0	1226.0	2.0	6.0	1	vertical	1
44.517302	8.006116	3.0	80.0	-37.247706	38087364.438604	1170.795107	14.0	1308.0	44.0	1270.0	3.0	7.0	1	vertical	1
44.618382	8.003033	3.0	80.0	-37.246399	38198200.929069	1170.394238	14.0	1319.0	71.0	1251.0	2.0	3.0	1	vertical	1
44.718731	8.002306	3.0	80.0	-37.195234	37844956.450092	1170.299769	12.0	1301.0	43.0	1258.0	0.0	0.0	1	vertical	1
44.819660	8.127578	3.0	80.0	-37.285714	38039312.691634	1186.58518	18.0	1309.0	71.0	1240.0	2.0	2.0	1	vertical	1
44.920627	8.010946	3.0	80.0	-37.240813	36968367.019645	1171.422987	12.0	1279.0	36.0	1252.0	2.0	10.0	1	vertical	1
45.020972	8.0	3.0	80.0	-37.20107	38183308.257705	1170.0	7.0	1308.0	35.0	1277.0	1.0	4.0	1	vertical	1
45.121319	8.003249	3.0	80.0	-37.22502	35791542.403902	1170.422421	7.0	1231.0	29.0	1203.0	1.0	3.0	1	vertical	1
45.221603	8.108994	3.0	80.0	-37.231707	38421028.825466	1184.169207	22.0	1312.0	75.0	1238.0	0.0	0.0	1	vertical	1
45.321614	8.003157	3.0	80.0	-37.258879	37162266.137138	1170.410418	12.0	1267.0	28.0	1239.0	0.0	0.0	1	vertical	1
45.422513	8.003361	3.0	80.0	-37.269748	34412123.62799	1170.436975	8.0	1190.0	39.0	1152.0	1.0	1.0	1	vertical	1
45.522705	8.003978	3.0	79.761337	-37.21957	36861390.185596	1166.491647	9.0	1257.0	48.0	1227.0	5.0	4115.0	1	vertical	1
45.623561	8.002373	3.0	80.0	-37.201741	36654660.141203	1170.308544	5.0	1264.0	21.0	1251.0	4.0	8.0	1	vertical	1
45.723672	8.002423	3.0	80.0	-37.225363	35940944.050339	1170.315024	9.0	1238.0	29.0	1215.0	4.0	6.0	1	vertical	1
45.823776	8.020408	3.0	80.0	-37.198587	37283865.313221	1172.653061	3.0	1274.0	25.0	1250.0	2.0	2.0	1	vertical	1
45.924380	8.003123	3.0	80.0	-37.192037	37149255.653017	1170.405933	5.0	1281.0	31.0	1255.0	2.0	5.0	1	vertical	1
46.024935	8.003113	3.0	80.0	-37.235019	37455846.736243	1170.404669	9.0	1285.0	42.0	1253.0	2.0	10.0	1	vertical	1
46.124938	8.0	3.0	80.0	-37.25	37659244.695573	1170.0	9.0	1280.0	34.0	1248.0	1.0	4.0	1	vertical	1
46.225617	8.008765	3.0	80.0	-37.312351	36411700.521736	1171.139442	12.0	1255.0	34.0	1222.0	0.0	0.0	1	vertical	1
46.326251	8.096019	3.0	80.0	-37.228728	37213182.18548	1182.482436	22.0	1281.0	42.0	1244.0	5.0	5.0	1	vertical	1
46.426269	8.070707	3.0	79.848485	-37.189394	34622822.758436	1176.636364	7.0	1188.0	38.0	1157.0	3.0	8.0	1	vertical	1
46.526941	8.098604	3.0	80.0	-37.237347	33135953.375789	1182.818499	17.0	1146.0	67.0	1082.0	1.0	3.0	1	vertical	1
46.627487	8.0	3.0	80.0	-37.217025	30625471.584977	1170.0	1.0	1069.0	23.0	1046.0	0.0	0.0	1	vertical	1
46.727501	8.007233	3.0	80.0	-37.290235	32024890.286062	1170.940325	10.0	1106.0	38.0	1067.0	0.0	0.0	1	vertical	1
