time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.227476	7.0	3.0	80.0	-62.26	2929160.0	975.0	7.0	100.0	4.0	1232.0	86.0	46186.0	0.0	8	left	1
28.328291	7.0	3.0	80.0	-62.2653	2806130.0	975.0	4.0	98.0	2.0	1218.0	90.0	42058.0	0.0	8	left	1
28.428939	7.0	3.0	80.0	-62.2907	2471050.0	975.0	7.0	86.0	4.0	1273.0	80.0	48299.0	0.0	8	left	1
28.529711	7.0	3.0	80.0	-62.2375	2313440.0	975.0	4.0	80.0	3.0	1217.0	70.0	27783.0	0.0	8	left	1
28.630979	7.04545	3.0	77.2727	-62.1364	2456930.0	942.5	4.0	88.0	7.0	1169.0	76.0	46121.0	0.0	8	left	1
28.731494	7.0	3.0	80.0	-62.3258	2612430.0	975.0	7.0	89.0	0.0	1202.0	84.0	62585.0	0.0	8	left	1
28.832641	7.0	3.0	80.0	-62.3478	2613730.0	975.0	10.0	92.0	6.0	1248.0	82.0	33928.0	0.0	8	left	1
28.933127	7.0	3.0	80.0	-62.2088	2599630.0	975.0	4.0	91.0	2.0	1223.0	87.0	54387.0	0.0	8	left	1
29.033674	7.0	3.0	80.0	-62.268	2738110.0	975.0	6.0	97.0	3.0	1264.0	86.0	54416.0	0.0	8	left	1
29.134176	7.0	3.0	80.0	-62.31	2860600.0	975.0	4.0	100.0	4.0	1229.0	90.0	38000.0	0.0	8	left	1
29.235151	7.0	3.0	80.0	-62.4176	2571320.0	975.0	7.0	91.0	2.0	1222.0	80.0	25431.0	0.0	8	left	1
29.336442	7.0	3.0	80.0	-62.2636	3175760.0	975.0	8.0	110.0	6.0	1247.0	96.0	43405.0	0.0	8	left	1
29.437818	7.0	3.0	80.0	-62.3133	2407120.0	975.0	10.0	83.0	5.0	1147.0	74.0	45100.0	0.0	8	left	1
29.538858	7.0	3.0	80.0	-62.3196	2843290.0	975.0	5.0	97.0	3.0	1250.0	84.0	38029.0	0.0	8	left	1
29.640050	7.0	3.0	80.0	-62.2366	2731560.0	975.0	2.0	93.0	3.0	1252.0	85.0	46215.0	0.0	8	left	1
29.740293	7.0	3.0	80.0	-62.3854	2941310.0	975.0	5.0	96.0	4.0	1223.0	85.0	37966.0	0.0	8	left	1
29.840844	7.0	3.0	80.0	-62.2738	2456370.0	975.0	20.0	84.0	5.0	1249.0	76.0	33819.0	0.0	8	left	1
29.941671	7.0	3.0	80.0	-62.2308	2695940.0	975.0	12.0	91.0	3.0	1251.0	81.0	36093.0	0.0	8	left	1
30.042980	7.0	3.0	80.0	-62.2625	2301200.0	975.0	0.0	80.0	0.0	1232.0	74.0	48281.0	0.0	8	left	1
30.143606	7.0	3.0	80.0	-62.2353	2904810.0	975.0	3.0	102.0	6.0	1275.0	88.0	21673.0	0.0	8	left	1
30.243969	7.0	3.0	80.0	-62.2727	2524700.0	975.0	8.0	88.0	3.0	1235.0	80.0	25700.0	0.0	8	left	1
30.344707	7.0	3.0	80.0	-62.2708	2701580.0	975.0	13.0	96.0	2.0	1217.0	85.0	54383.0	0.0	8	left	1
30.445340	7.0	3.0	80.0	-62.2041	2871840.0	975.0	5.0	98.0	2.0	1236.0	84.0	54409.0	0.0	8	left	1
30.545443	7.0	3.0	80.0	-62.1765	1926820.0	975.0	4.0	68.0	6.0	1182.0	54.0	21591.0	0.0	8	left	1
30.646786	7.0	3.0	80.0	-62.3	2023660.0	975.0	9.0	70.0	3.0	1201.0	64.0	46167.0	0.0	8	left	1
30.747704	7.0	3.0	80.0	-62.1538	2617670.0	975.0	3.0	91.0	0.0	1222.0	84.0	46204.0	0.0	8	left	1
30.848328	7.0	3.0	80.0	-62.3429	3071510.0	975.0	5.0	105.0	1.0	1184.0	89.0	37957.0	0.0	8	left	1
30.949357	7.0	3.0	80.0	-62.2755	2770570.0	975.0	6.0	98.0	1.0	1235.0	89.0	40297.0	0.0	8	left	1
31.050045	7.0	3.0	80.0	-62.1707	2361180.0	975.0	7.0	82.0	1.0	1172.0	75.0	60229.0	0.0	8	left	1
31.150242	7.0	3.0	80.0	-62.407	2482040.0	975.0	8.0	86.0	2.0	1191.0	79.0	46155.0	0.0	8	left	1
31.251044	7.0	3.0	80.0	-62.3256	2541390.0	975.0	4.0	86.0	2.0	1184.0	76.0	37953.0	0.0	8	left	1
31.351214	7.0	3.0	80.0	-62.2807	3290140.0	975.0	10.0	114.0	4.0	1198.0	102.0	71700.0	0.0	8	left	1
31.451344	7.0	3.0	80.0	-62.3093	2824630.0	975.0	5.0	97.0	6.0	1206.0	86.0	45195.0	0.0	8	left	1
31.551712	7.0	3.0	80.0	-62.2262	2521060.0	975.0	10.0	84.0	3.0	1184.0	74.0	46164.0	0.0	8	left	1
31.651831	7.0	3.0	80.0	-62.4301	2670550.0	975.0	3.0	93.0	4.0	1124.0	80.0	54302.0	0.0	8	left	1
31.752264	7.0	3.0	80.0	-62.3038	2274770.0	975.0	7.0	79.0	1.0	1162.0	71.0	25652.0	0.0	8	left	1
31.852604	5.05575	2.99652	80.0	-60.1974	25276700.0	784.376	9.0	861.0	8.0	1162.0	30.0	8512.0	0.0	8	left	1
31.953674	7.0	3.0	80.0	-62.3	2950010.0	975.0	7.0	100.0	6.0	1217.0	80.0	50260.0	0.0	8	left	1
32.053738	7.0	3.0	80.0	-62.2273	2593240.0	975.0	7.0	88.0	7.0	1207.0	79.0	37903.0	0.0	8	left	1
32.154021	7.0	3.0	80.0	-62.1522	2633480.0	975.0	6.0	92.0	0.0	1194.0	86.0	50345.0	0.0	8	left	1
32.255053	7.0	3.0	80.0	-62.3043	2585910.0	975.0	7.0	92.0	4.0	1215.0	85.0	33904.0	0.0	8	left	1
32.356297	7.0	3.0	80.0	-62.378	2349050.0	975.0	2.0	82.0	4.0	1186.0	75.0	50204.0	0.0	8	left	1
32.457167	7.0	3.0	80.0	-62.375	2758640.0	975.0	12.0	96.0	2.0	1224.0	90.0	50306.0	0.0	8	left	1
32.558364	7.0	3.0	80.0	-62.2333	2595520.0	975.0	6.0	90.0	1.0	1252.0	84.0	66716.0	0.0	8	left	1
32.660084	7.0	3.0	80.0	-62.4625	2306310.0	975.0	3.0	80.0	4.0	1212.0	70.0	21624.0	0.0	8	left	1
32.761440	7.0	3.0	80.0	-62.3458	3080720.0	975.0	13.0	107.0	8.0	1236.0	90.0	38009.0	0.0	8	left	1
32.862513	7.0	3.0	80.0	-62.2195	2353610.0	975.0	10.0	82.0	4.0	1219.0	71.0	34685.0	0.0	8	left	1
32.962517	7.0	3.0	80.0	-62.2642	3001360.0	975.0	9.0	106.0	6.0	1221.0	92.0	37203.0	0.0	8	left	1
33.062894	7.0	3.0	80.0	-62.1146	2771840.0	975.0	12.0	96.0	2.0	1261.0	89.0	46221.0	0.0	8	left	1
33.162896	7.0	3.0	80.0	-62.2	2720770.0	975.0	7.0	95.0	2.0	1230.0	84.0	38002.0	0.0	8	left	1
33.263339	7.0	3.0	80.0	-62.3678	2492680.0	975.0	7.0	87.0	3.0	1215.0	77.0	33860.0	0.0	8	left	1
33.364187	7.0	3.0	80.0	-62.3368	2712700.0	975.0	5.0	95.0	3.0	1274.0	89.0	54489.0	0.0	8	left	1
33.464517	7.0	3.0	80.0	-62.1209	2634190.0	975.0	8.0	91.0	0.0	1209.0	85.0	42032.0	0.0	8	left	1
33.565175	7.0	3.0	80.0	-62.2613	3256570.0	975.0	15.0	111.0	9.0	1240.0	90.0	40102.0	0.0	8	left	1
33.665915	7.0	3.0	80.0	-62.3947	3285830.0	975.0	4.0	114.0	1.0	1223.0	100.0	60446.0	0.0	8	left	1
33.765937	7.0	3.0	80.0	-62.2609	2658030.0	975.0	8.0	92.0	1.0	1156.0	84.0	33853.0	0.0	8	left	1
33.866793	7.0	3.0	80.0	-62.3804	2636430.0	975.0	8.0	92.0	2.0	994.0	80.0	50068.0	0.0	8	left	1
33.967622	7.0	3.0	80.0	-62.2222	2327750.0	975.0	3.0	81.0	4.0	1016.0	71.0	46005.0	0.0	8	left	1
34.068434	7.0	3.0	80.0	-62.3333	2095410.0	975.0	2.0	72.0	6.0	1077.0	64.0	37869.0	0.0	8	left	1
34.169237	7.0	3.0	80.0	-62.3016	1864440.0	975.0	2.0	63.0	0.0	1028.0	59.0	19660.0	0.0	8	left	1
34.269588	7.0	3.0	80.0	-62.2278	2321980.0	975.0	10.0	79.0	2.0	1041.0	67.0	35504.0	0.0	8	left	1
34.370156	7.0	3.0	80.0	-62.3908	2459820.0	975.0	4.0	87.0	1.0	1030.0	81.0	50099.0	0.0	8	left	1
34.471350	7.0	3.0	80.0	-62.3284	1905480.0	975.0	7.0	67.0	3.0	1029.0	62.0	17350.0	0.0	8	left	1
34.571672	7.0	3.0	80.0	-62.403	2011730.0	975.0	3.0	67.0	3.0	999.0	60.0	29614.0	0.0	8	left	1
34.672374	7.0	3.0	80.0	-62.2955	2531250.0	975.0	10.0	88.0	2.0	1067.0	78.0	33767.0	0.0	8	left	1
34.772394	7.0	3.0	80.0	-62.3143	3151330.0	975.0	9.0	105.0	1.0	1206.0	98.0	58436.0	0.0	8	left	1
34.872541	7.0	3.0	80.0	-62.2209	2558970.0	975.0	5.0	86.0	4.0	1238.0	77.0	33935.0	0.0	8	left	1
34.973239	7.0	3.0	80.0	-62.2222	2682720.0	975.0	8.0	90.0	4.0	1227.0	81.0	50274.0	0.0	8	left	1
35.073257	7.0	3.0	80.0	-62.1591	2578450.0	975.0	6.0	88.0	6.0	1226.0	74.0	38017.0	0.0	8	left	1
35.174378	7.0	3.0	80.0	-62.3131	2768030.0	975.0	7.0	99.0	3.0	1243.0	89.0	46195.0	0.0	8	left	1
35.274855	7.0	3.0	80.0	-62.2796	2721460.0	975.0	8.0	93.0	1.0	1253.0	84.0	50339.0	0.0	8	left	1
35.375093	7.0	3.0	80.0	-62.2353	2044560.0	975.0	2.0	68.0	1.0	1234.0	65.0	42107.0	0.0	8	left	1
35.476596	7.0	3.0	80.0	-62.2317	2372540.0	975.0	3.0	82.0	4.0	1232.0	73.0	33928.0	0.0	8	left	1
35.576724	7.0	3.0	80.0	-62.3023	2528740.0	975.0	9.0	86.0	2.0	1227.0	76.0	29818.0	0.0	8	left	1
35.677308	7.0	3.0	80.0	-62.2474	2842220.0	975.0	9.0	97.0	2.0	1203.0	84.0	83021.0	0.0	8	left	1
35.778203	7.0	3.0	80.0	-62.2644	2525460.0	975.0	7.0	87.0	4.0	1264.0	81.0	46234.0	0.0	8	left	1
35.879488	7.0	3.0	80.0	-62.4557	2315400.0	975.0	10.0	79.0	2.0	1251.0	71.0	33942.0	0.0	8	left	1
35.979908	7.0	3.0	80.0	-62.3398	2987100.0	975.0	2.0	103.0	4.0	1145.0	88.0	50272.0	0.0	8	left	1
36.080080	7.0	3.0	80.0	-62.2941	2482180.0	975.0	9.0	85.0	2.0	1229.0	79.0	50210.0	0.0	8	left	1
36.180924	7.0	3.0	80.0	-62.2703	3263930.0	975.0	10.0	111.0	1.0	1255.0	92.0	56468.0	0.0	8	left	1
36.281605	7.0	3.0	80.0	-62.2277	2888210.0	975.0	16.0	101.0	1.0	1225.0	94.0	40049.0	0.0	8	left	1
36.382292	7.0	3.0	80.0	-62.3659	2376240.0	975.0	15.0	82.0	5.0	1251.0	71.0	42119.0	0.0	8	left	1
36.483128	7.0	3.0	80.0	-62.3596	2528800.0	975.0	3.0	89.0	3.0	1218.0	82.0	54381.0	0.0	8	left	1
36.584275	7.0	3.0	80.0	-62.2845	3423300.0	975.0	11.0	116.0	4.0	1260.0	104.0	58496.0	0.0	8	left	1
36.684704	7.0	3.0	80.0	-62.1304	2721460.0	975.0	6.0	92.0	6.0	1242.0	77.0	46215.0	0.0	8	left	1
36.785548	7.0	3.0	80.0	-62.4337	2403840.0	975.0	2.0	83.0	2.0	1230.0	77.0	46178.0	0.0	8	left	1
36.886617	7.0	3.0	80.0	-62.2745	2952490.0	975.0	10.0	102.0	2.0	1257.0	93.0	38043.0	0.0	8	left	1
36.987665	7.0	3.0	80.0	-62.4605	2199610.0	975.0	7.0	76.0	1.0	1245.0	75.0	21637.0	0.0	8	left	1
37.088561	7.0	3.0	80.0	-62.3625	2280360.0	975.0	16.0	80.0	6.0	1216.0	70.0	42122.0	0.0	8	left	1
37.189919	7.0	3.0	80.0	-62.2308	2224020.0	975.0	5.0	78.0	2.0	1256.0	68.0	29951.0	0.0	8	left	1
37.290277	7.0	3.0	80.0	-62.2317	2309210.0	975.0	10.0	82.0	1.0	1255.0	75.0	29736.0	0.0	8	left	1
37.391275	7.0	3.0	80.0	-62.3133	2385430.0	975.0	4.0	83.0	3.0	1203.0	74.0	54379.0	0.0	8	left	1
37.491760	7.0	3.0	80.0	-62.3222	2642470.0	975.0	4.0	90.0	3.0	1237.0	81.0	54402.0	0.0	8	left	1
37.592868	7.0	3.0	80.0	-62.4894	2690900.0	975.0	4.0	94.0	4.0	1256.0	81.0	46198.0	0.0	8	left	1
37.693930	7.0	3.0	80.0	-62.1875	2827500.0	975.0	5.0	96.0	8.0	1241.0	79.0	21658.0	0.0	8	left	1
37.795339	7.0	3.0	80.0	-62.253	2405610.0	975.0	8.0	83.0	3.0	1197.0	71.0	29854.0	0.0	8	left	1
37.895392	7.0	3.0	80.0	-62.241	2453240.0	975.0	10.0	83.0	5.0	1241.0	73.0	29769.0	0.0	8	left	1
37.995490	7.0	3.0	80.0	-62.3137	3025650.0	975.0	6.0	102.0	3.0	1255.0	88.0	42111.0	0.0	8	left	1
38.096099	7.0	3.0	80.0	-62.3012	2409350.0	975.0	3.0	83.0	3.0	1222.0	76.0	33909.0	0.0	8	left	1
38.197218	7.0	3.0	80.0	-62.3913	2643710.0	975.0	1.0	92.0	3.0	1186.0	83.0	33859.0	0.0	8	left	1
38.297360	7.0	3.0	80.0	-62.2564	2295770.0	975.0	2.0	78.0	2.0	1223.0	73.0	38020.0	0.0	8	left	1
38.398518	7.0	3.0	80.0	-62.3488	2503000.0	975.0	7.0	86.0	4.0	1262.0	78.0	33953.0	0.0	8	left	1
38.498774	7.0	3.0	80.0	-62.156	3162510.0	975.0	6.0	109.0	1.0	1223.0	98.0	78939.0	0.0	8	left	1
38.599381	7.0	3.0	80.0	-62.1429	2796530.0	975.0	9.0	98.0	4.0	1242.0	86.0	33918.0	0.0	8	left	1
38.700053	7.0	3.0	80.0	-62.4653	2963300.0	975.0	8.0	101.0	4.0	1224.0	89.0	33899.0	0.0	8	left	1
38.800285	7.0	3.0	80.0	-62.2609	2667470.0	975.0	14.0	92.0	2.0	1246.0	84.0	54611.0	0.0	8	left	1
38.901272	7.0	3.0	80.0	-62.211	3212920.0	975.0	10.0	109.0	3.0	1269.0	97.0	43959.0	0.0	8	left	1
39.001590	7.0	3.0	80.0	-62.3163	2684900.0	975.0	10.0	98.0	5.0	1217.0	84.0	35875.0	0.0	8	left	1
39.102789	7.0	3.0	80.0	-62.1923	3077160.0	975.0	14.0	104.0	3.0	1247.0	90.0	42155.0	0.0	8	left	1
39.202793	7.0	3.0	80.0	-62.1047	2547020.0	975.0	6.0	86.0	2.0	1248.0	78.0	62611.0	0.0	8	left	1
39.303019	7.0	3.0	80.0	-62.299	2821930.0	975.0	2.0	97.0	6.0	1193.0	83.0	34294.0	0.0	8	left	1
39.404345	7.0	3.0	80.0	-62.1351	2176410.0	975.0	7.0	74.0	4.0	1275.0	65.0	25419.0	0.0	8	left	1
39.505579	7.0	3.0	80.0	-62.3647	2455690.0	975.0	3.0	85.0	6.0	1264.0	78.0	42109.0	0.0	8	left	1
39.605805	7.0	3.0	80.0	-62.3636	2633170.0	975.0	8.0	88.0	4.0	1208.0	78.0	44120.0	0.0	8	left	1
39.706018	7.0	3.0	80.0	-62.4205	2467680.0	975.0	7.0	88.0	3.0	1239.0	74.0	44142.0	0.0	8	left	1
39.807991	7.0	3.0	80.0	-62.2432	3170150.0	975.0	12.0	111.0	3.0	1226.0	96.0	50302.0	0.0	8	left	1
39.908688	7.0	3.0	80.0	-62.4556	2622460.0	975.0	10.0	90.0	4.0	1252.0	79.0	38030.0	0.0	8	left	1
40.009293	6.63805	2.64269	80.0	-62.5406	12668100.0	831.088	14.0	431.0	13.0	1194.0	131.0	74570.0	0.0	8	left	1
40.110162	8.98792	2.00604	80.0	-66.5438	9636960.0	866.659	5.0	331.0	4.0	1262.0	200.0	41830.0	0.0	8	left	1
40.210798	9.0	2.0	80.0	-66.1227	9505570.0	866.0	3.0	326.0	3.0	1238.0	201.0	54167.0	0.0	8	left	1
40.311956	8.30256	2.34872	80.0	-64.8359	5680200.0	904.01	10.0	195.0	3.0	1267.0	132.0	42025.0	0.0	8	left	1
40.412204	7.0	3.0	80.0	-62.3696	2666680.0	975.0	11.0	92.0	4.0	1150.0	83.0	54293.0	0.0	8	left	1
40.512525	7.0	3.0	80.0	-62.3924	2308310.0	975.0	5.0	79.0	0.0	1179.0	75.0	33838.0	0.0	8	left	1
40.612651	7.0	3.0	80.0	-62.3679	3118330.0	975.0	15.0	106.0	6.0	1273.0	88.0	58562.0	0.0	8	left	1
40.713879	7.0	3.0	80.0	-62.1667	2917560.0	975.0	17.0	102.0	2.0	1229.0	93.0	46190.0	0.0	8	left	1
40.814946	7.0	3.0	80.0	-62.3333	2859500.0	975.0	10.0	99.0	1.0	1252.0	92.0	46212.0	0.0	8	left	1
40.916463	7.0	3.0	80.0	-62.3373	2372770.0	975.0	7.0	83.0	5.0	1268.0	73.0	17565.0	0.0	8	left	1
41.016701	7.0	3.0	80.0	-62.3333	3394630.0	975.0	6.0	117.0	8.0	1236.0	93.0	33882.0	0.0	8	left	1
41.117587	7.0	3.0	80.0	-62.386	3266310.0	975.0	12.0	114.0	3.0	1248.0	100.0	54391.0	0.0	8	left	1
41.217867	7.0	3.0	80.0	-62.466	2989840.0	975.0	4.0	103.0	5.0	1242.0	90.0	46188.0	0.0	8	left	1
41.317883	7.0	3.0	80.0	-62.3256	2607860.0	975.0	13.0	86.0	7.0	1205.0	76.0	54381.0	0.0	8	left	1
41.417886	7.0	3.0	80.0	-62.1887	2933700.0	975.0	6.0	106.0	1.0	1231.0	99.0	66691.0	0.0	8	left	1
41.518915	7.0	3.0	80.0	-62.1463	2427780.0	975.0	7.0	82.0	4.0	1265.0	77.0	46214.0	0.0	8	left	1
41.618926	7.0	3.0	80.0	-62.3973	2113730.0	975.0	4.0	73.0	1.0	1212.0	64.0	21625.0	0.0	8	left	1
41.719652	7.0	3.0	80.0	-62.1897	3377530.0	975.0	2.0	116.0	5.0	1267.0	98.0	54418.0	0.0	8	left	1
41.820860	7.0	3.0	80.0	-62.33	2945950.0	975.0	4.0	100.0	5.0	1232.0	85.0	50286.0	0.0	8	left	1
41.921861	7.0	3.0	80.0	-62.381	2416290.0	975.0	12.0	84.0	6.0	1226.0	69.0	25724.0	0.0	8	left	1
42.022983	7.0	3.0	80.0	-62.2022	2551700.0	975.0	3.0	89.0	2.0	1238.0	79.0	21610.0	0.0	8	left	1
42.124345	7.0	3.0	80.0	-62.3529	2944160.0	975.0	11.0	102.0	4.0	1211.0	93.0	42114.0	0.0	8	left	1
42.224626	7.0	3.0	80.0	-62.3511	2787850.0	975.0	22.0	94.0	7.0	1252.0	75.0	33923.0	0.0	8	left	1
42.325575	7.0	3.0	80.0	-62.375	2278690.0	975.0	3.0	80.0	2.0	1243.0	73.0	42112.0	0.0	8	left	1
42.425583	7.0	3.0	80.0	-62.1961	2968330.0	975.0	14.0	102.0	4.0	1213.0	94.0	41044.0	0.0	8	left	1
42.525822	7.0	3.0	80.0	-62.3956	2605650.0	975.0	7.0	91.0	3.0	1241.0	82.0	43120.0	0.0	8	left	1
42.626915	6.81481	3.0	80.0	-62.1389	3000030.0	956.944	15.0	108.0	8.0	1197.0	90.0	62583.0	0.0	8	left	1
42.728200	5.0	3.0	80.0	-60.1069	32232500.0	780.0	0.0	1113.0	0.0	1149.0	18.0	42.0	0.0	8	left	1
42.828972	5.18115	3.0	80.0	-60.39	15925000.0	797.662	8.0	541.0	3.0	1220.0	55.0	12962.0	0.0	8	left	1
42.929459	7.0	3.0	80.0	-62.3535	2800440.0	975.0	5.0	99.0	2.0	1229.0	88.0	37965.0	0.0	8	left	1
43.029970	7.0	3.0	80.0	-62.2812	2737680.0	975.0	3.0	96.0	2.0	1250.0	83.0	46228.0	0.0	8	left	1
43.130393	7.0	3.0	80.0	-62.4681	2678840.0	975.0	2.0	94.0	4.0	1216.0	82.0	37996.0	0.0	8	left	1
43.230854	7.0	3.0	80.0	-62.3604	3277780.0	975.0	17.0	111.0	5.0	1216.0	97.0	50273.0	0.0	8	left	1
43.331055	7.0	3.0	80.0	-62.303	2869370.0	975.0	5.0	99.0	2.0	1235.0	91.0	42099.0	0.0	8	left	1
43.431578	7.0	3.0	80.0	-62.3137	2938390.0	975.0	4.0	102.0	4.0	1205.0	91.0	54351.0	0.0	8	left	1
43.531960	7.0	3.0	80.0	-62.3	2601600.0	975.0	3.0	90.0	1.0	1242.0	80.0	33928.0	0.0	8	left	1
43.632404	7.0	3.0	80.0	-62.2752	3096210.0	975.0	9.0	109.0	7.0	1255.0	93.0	38018.0	0.0	8	left	1
43.733436	7.0	3.0	80.0	-62.2273	2476920.0	975.0	6.0	88.0	5.0	1206.0	75.0	50271.0	0.0	8	left	1
43.834785	7.0	3.0	80.0	-62.3836	2071630.0	975.0	5.0	73.0	1.0	1253.0	69.0	30104.0	0.0	8	left	1
43.935146	7.0	3.0	80.0	-62.3333	2059690.0	975.0	6.0	72.0	1.0	1222.0	67.0	45964.0	0.0	8	left	1
44.035913	7.0	3.0	80.0	-62.2636	3116780.0	975.0	9.0	110.0	4.0	1273.0	94.0	70788.0	0.0	8	left	1
44.136073	7.0	3.0	80.0	-62.3152	2668540.0	975.0	2.0	92.0	2.0	1225.0	82.0	50276.0	0.0	8	left	1
44.236437	7.0	3.0	80.0	-62.4688	2771730.0	975.0	6.0	96.0	2.0	1233.0	81.0	42086.0	0.0	8	left	1
44.337386	7.0	3.0	80.0	-62.4286	2632800.0	975.0	5.0	91.0	10.0	1273.0	76.0	33984.0	0.0	8	left	1
44.437680	7.0	3.0	80.0	-62.1778	2633160.0	975.0	12.0	90.0	4.0	1212.0	78.0	29802.0	0.0	8	left	1
44.538581	7.0	3.0	80.0	-62.4118	2942260.0	975.0	7.0	102.0	3.0	1263.0	93.0	64640.0	0.0	8	left	1
44.638933	7.0	3.0	80.0	-62.4167	2741650.0	975.0	6.0	96.0	2.0	1201.0	86.0	31847.0	0.0	8	left	1
44.739431	7.0	3.0	80.0	-62.4149	2767120.0	975.0	8.0	94.0	5.0	1163.0	77.0	46131.0	0.0	8	left	1
44.839681	7.0	3.0	80.0	-62.2737	2744210.0	975.0	10.0	95.0	4.0	1239.0	83.0	46015.0	0.0	8	left	1
44.940320	7.0	3.0	80.0	-62.3333	2654570.0	975.0	10.0	90.0	4.0	1103.0	78.0	29858.0	0.0	8	left	1
45.040679	7.0	3.0	80.0	-62.3976	2445640.0	975.0	4.0	83.0	6.0	1161.0	68.0	37978.0	0.0	8	left	1
45.141143	7.0	3.0	80.0	-62.3483	2598560.0	975.0	11.0	89.0	2.0	1221.0	78.0	46183.0	0.0	8	left	1
45.241458	7.0	3.0	80.0	-62.3837	2569540.0	975.0	5.0	86.0	5.0	1133.0	74.0	25604.0	0.0	8	left	1
45.341830	7.0	3.0	80.0	-62.5208	2862140.0	975.0	7.0	96.0	1.0	1217.0	88.0	58484.0	0.0	8	left	1
45.442668	7.0	3.0	80.0	-62.4	3190110.0	975.0	10.0	110.0	3.0	1199.0	98.0	42038.0	0.0	8	left	1
45.542866	7.0	3.0	80.0	-62.4222	2620080.0	975.0	27.0	90.0	12.0	1158.0	72.0	42040.0	0.0	8	left	1
45.644506	7.0	3.0	80.0	-62.3333	2292330.0	975.0	5.0	78.0	6.0	1230.0	68.0	50301.0	0.0	8	left	1
45.744513	5.02403	2.99485	80.0	-60.2515	34390500.0	780.778	8.0	1165.0	6.0	1193.0	14.0	65.0	0.0	8	left	1
45.845087	7.57213	2.35697	80.0	-64.1345	12126700.0	835.301	2.0	409.0	2.0	1251.0	165.0	54090.0	0.0	8	left	1
45.945540	8.79688	2.10156	80.0	-65.8828	7526840.0	877.07	8.0	256.0	2.0	1199.0	162.0	58274.0	0.0	8	left	1
46.047070	7.0	3.0	80.0	-62.2405	2280000.0	975.0	14.0	79.0	4.0	1230.0	69.0	34408.0	0.0	8	left	1
46.147321	7.0	3.0	80.0	-62.25	2246820.0	975.0	3.0	76.0	3.0	1234.0	71.0	65955.0	0.0	8	left	1
46.248388	7.0	3.0	80.0	-62.3267	2905470.0	975.0	12.0	101.0	4.0	1183.0	91.0	46417.0	0.0	8	left	1
46.349449	7.0	3.0	80.0	-62.2892	2398700.0	975.0	8.0	83.0	2.0	1236.0	73.0	29801.0	0.0	8	left	1
46.450229	7.0	3.0	80.0	-62.2386	2543580.0	975.0	15.0	88.0	6.0	1191.0	76.0	46169.0	0.0	8	left	1
46.550684	7.0	3.0	80.0	-62.1538	3045960.0	975.0	8.0	104.0	3.0	1214.0	90.0	70747.0	0.0	8	left	1
46.651176	7.0	3.0	80.0	-62.2222	2659160.0	975.0	12.0	90.0	9.0	1200.0	74.0	50259.0	0.0	8	left	1
46.751181	7.0	3.0	80.0	-62.4719	2564950.0	975.0	1.0	89.0	2.0	1176.0	77.0	58426.0	0.0	8	left	1
46.852246	7.0	3.0	80.0	-62.3118	2660550.0	975.0	4.0	93.0	5.0	1235.0	78.0	44178.0	0.0	8	left	1
46.952514	7.0	3.0	80.0	-62.3011	2757420.0	975.0	5.0	93.0	6.0	1170.0	79.0	35914.0	0.0	8	left	1
47.052930	7.0	3.0	80.0	-62.4545	2258920.0	975.0	6.0	77.0	2.0	1225.0	70.0	37840.0	0.0	8	left	1
47.153471	7.0	3.0	80.0	-62.3253	2441440.0	975.0	6.0	83.0	2.0	1161.0	77.0	46306.0	0.0	8	left	1
47.253482	7.0	3.0	80.0	-62.3229	2857330.0	975.0	3.0	96.0	4.0	1170.0	86.0	54336.0	0.0	8	left	1
47.353577	7.0	3.0	80.0	-62.4886	2607070.0	975.0	14.0	88.0	4.0	1172.0	78.0	59179.0	0.0	8	left	1
47.454327	7.0	3.0	80.0	-62.32	2854650.0	975.0	12.0	100.0	4.0	1230.0	82.0	45437.0	0.0	8	left	1
47.555096	7.0	3.0	80.0	-62.3778	2607120.0	975.0	14.0	90.0	6.0	1158.0	72.0	50224.0	0.0	8	left	1
47.656079	7.0	3.0	80.0	-62.3622	3766590.0	975.0	11.0	127.0	5.0	1238.0	111.0	66664.0	0.0	8	left	1
47.756662	7.0	3.0	80.0	-62.2358	3059350.0	975.0	2.0	106.0	2.0	1205.0	93.0	50245.0	0.0	8	left	1
47.857543	7.0	3.0	80.0	-62.3298	2785330.0	975.0	5.0	94.0	6.0	1197.0	84.0	58449.0	0.0	8	left	1
47.957849	7.0	3.0	80.0	-62.3222	2632590.0	975.0	3.0	90.0	4.0	1176.0	80.0	50246.0	0.0	8	left	1
48.058528	7.0	3.0	80.0	-62.4082	2855500.0	975.0	9.0	98.0	7.0	1207.0	84.0	46097.0	0.0	8	left	1
48.159915	7.0	3.0	80.0	-62.4179	1901720.0	975.0	9.0	67.0	2.0	1218.0	63.0	17601.0	0.0	8	left	1
48.261213	7.0	3.0	80.0	-62.4434	3052140.0	975.0	5.0	106.0	3.0	1177.0	89.0	33866.0	0.0	8	left	1
48.361416	7.0	3.0	80.0	-62.4898	2882250.0	975.0	9.0	98.0	3.0	1235.0	82.0	33894.0	0.0	8	left	1
